# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.164744,50,7770.841401
-10.343994,50,7774.386562
-0.173115,50,7776.092409
-0.231305,50,7777.812534
-12.412201,50,7779.549191
-12.362482,50,7781.27048
-50.269529,50,7782.970684
-0.250734,50,7784.737781
-0.148438,50,7786.462955
-13.438518,50,7788.198417
-0.230758,50,7789.904014
-14.462999,50,7791.660184
-0.247755,50,7793.362136
-46.566584,50,7795.083269
-17.382281,50,7796.818556
-0.198659,50,7798.512016
-12.378949,50,7800.247328
-15.347068,50,7801.966162
-12.441262,50,7803.686159
-0.216809,50,7805.39149
-0.23207,50,7807.14715
-0.115142,50,7810.684783
-0.167415,50,7812.402884
-11.440253,50,7814.138098
-14.364992,50,7815.857711
-0.117821,50,7817.546101
-13.392907,50,7819.298622
-19.397702,50,7821.002694
-11.42409,50,7822.734077
-50.155573,50,7824.438161
-44.293711,50,7826.183434
-14.414199,50,7827.898665
-0.202099,50,7829.591059
-12.432859,50,7831.332965
-13.393489,50,7833.060338
-0.242051,50,7834.750216
-13.357755,50,7836.499633
-15.369642,50,7838.233835
-40.323936,50,7839.977958
-0.229854,50,7841.715235
-13.337659,50,7843.46485
-50.26465,50,7846.946181
-0.153171,50,7848.667903
-0.209935,50,7850.389176
-0.15926,50,7852.113128
-0.223631,50,7853.834198
-13.318555,50,7855.564433
-0.185342,50,7857.28405
-0.169525,50,7858.983387
-50.216905,50,7860.688641
-16.358855,50,7862.431687
-0.162217,50,7864.120088
-19.346392,50,7865.880133
-0.200654,50,7867.631653
-27.45398,50,7869.352955
-12.433189,50,7871.049781
-13.442202,50,7872.746934
-18.411093,50,7874.452282
-15.392518,50,7876.14421
-0.157313,50,7877.816962
-50.372585,50,7879.538774
-10.397399,50,7883.046142
-11.533088,50,7884.765972
-9.410669,50,7886.453051
-0.152726,50,7888.140131
-17.384168,50,7889.840653
-0.143613,50,7891.517937
-8.440958,50,7893.230786
-12.445267,50,7894.930836
-0.161747,50,7896.619207
-0.164984,50,7898.32394
-15.405706,50,7900.045277
-15.609439,50,7901.747203
-10.324173,50,7903.468227
-0.233185,50,7905.16774
-27.484883,50,7906.890177
-50.158685,50,7908.578565
-50.159529,50,7910.284103
-17.417374,50,7912.019588
-19.256835,50,7913.709476
-16.336757,50,7915.462795
-18.296082,50,7918.964407
-0.263043,50,7920.655664
-50.282584,50,7922.359246
-0.187125,50,7924.078922
-0.217395,50,7925.80037
-0.143259,50,7927.57425
-0.187712,50,7929.309759
-10.335591,50,7931.01631
-29.270845,50,7932.703083
-50.237648,50,7934.439943
-0.169526,50,7936.142657
-25.523203,50,7937.884069
-0.198968,50,7939.572513
-0.220622,50,7941.284346
-0.210854,50,7942.9866
-0.146602,50,7944.710943
-50.20687,50,7946.430679
-10.39539,50,7948.164635
-12.358191,50,7949.871705
-23.345779,50,7951.591559
-50.195515,50,7955.079045
-50.240367,50,7956.798902
-0.196708,50,7958.504385
-0.189541,50,7960.242408
-0.200011,50,7961.949436
-50.182213,50,7963.670396
-0.158963,50,7965.382535
-0.149353,50,7967.107003
-12.405762,50,7968.826619
-50.316356,50,7970.531636
-12.394842,50,7972.271793
-0.194739,50,7973.977279
-18.406223,50,7975.72502
-0.153412,50,7977.425517
-15.427557,50,7979.151773
-13.411212,50,7980.871575
-27.446439,50,7982.594243
-22.505684,50,7984.296958
-0.162759,50,7986.016644
-0.216891,50,7987.773216
-0.200063,50,7991.267209
-50.290758,50,7992.986411
-15.356402,50,7994.722999
-50.262046,50,7996.427012
-50.291883,50,7998.131364
-50.1865,50,7999.852385
-0.272389,50,8001.556904
-17.514569,50,8003.299553
-15.394902,50,8005.035524
-50.226969,50,8006.723931
-0.225191,50,8008.433475
-14.452953,50,8010.185853
-2.271251,50,8011.877728
-0.202341,50,8013.597378
-15.400354,50,8015.332643
-0.179366,50,8017.022562
-0.24065,50,8018.74356
-50.350965,50,8020.504477
-0.202433,50,8022.207107
-0.178413,50,8023.931078
-50.402932,50,8027.517176
-0.146542,50,8029.219891
-50.134301,50,8030.939493
-11.270906,50,8032.681588
-18.419263,50,8034.415545
-50.173761,50,8036.127794
-41.256489,50,8037.861751
-12.322594,50,8039.592282
-0.186249,50,8041.300397
-0.155403,50,8043.035532
-13.356673,50,8044.772206
-0.231519,50,8046.516997
-10.331805,50,8048.338887
-14.434676,50,8050.074882
-0.17067,50,8051.785252
-11.475142,50,8053.53483
-12.421733,50,8055.254493
-37.688281,50,8056.988104
-50.367528,50,8058.707734
-13.513432,50,8060.444719
-50.163328,50,8064.002572
-0.193789,50,8065.739359
-0.214303,50,8067.47314
-50.223645,50,8069.185003
-15.208114,50,8070.921748
-50.207226,50,8072.648209
-33.289981,50,8074.384843
-50.259245,50,8076.090217
-11.409177,50,8077.85673
-27.362529,50,8079.584892
-13.457063,50,8081.306219
-15.488894,50,8083.050664
-50.184979,50,8084.776866
-13.358867,50,8086.512938
-10.564837,50,8088.246895
-0.156313,50,8089.950974
-12.357318,50,8091.709081
-24.418163,50,8093.417058
-0.175649,50,8095.136857
-0.111227,50,8096.870814
-50.226,50,8100.405117
-11.45937,50,8102.148413
-19.336893,50,8103.884061
-50.155081,50,8105.603677
-0.118279,50,8107.372974
-13.323334,50,8109.13964
-50.200246,50,8110.846422
-13.374787,50,8112.584439
-18.470113,50,8114.321179
-0.193494,50,8116.011599
-50.258347,50,8117.746827
-35.555233,50,8119.513347
-0.188764,50,8121.200552
-21.403981,50,8122.943745
-0.19709,50,8124.66519
-12.426196,50,8126.403903
-13.389618,50,8128.137859
-10.38736,50,8129.871235
-0.178348,50,8131.592616
-42.387145,50,8133.320009
-50.492764,50,8136.874867
-9.374385,50,8138.610465
-0.240925,50,8140.330082
-37.318774,50,8142.038653
-12.39371,50,8143.790877
-0.175977,50,8145.493452
-0.124694,50,8147.230211
-13.45598,50,8149.033338
-27.272048,50,8150.798365
-42.710727,50,8152.562888
-0.166152,50,8154.270701
-0.147992,50,8156.005969
-10.375461,50,8157.754742
-0.233998,50,8159.466215
-50.171522,50,8161.187219
-13.322078,50,8162.942333
-0.248804,50,8164.632473
-0.162804,50,8166.375448
-11.493685,50,8168.176714
-50.195866,50,8169.880921
-26.459183,50,8173.396725
-0.269287,50,8175.100731
-21.438229,50,8176.837802
-11.422158,50,8178.571759
-16.44368,50,8180.298395
-20.524688,50,8182.023775
-0.209893,50,8183.726489
-0.176364,50,8185.466704
-17.390284,50,8187.217635
-0.18052,50,8188.918097
-0.149821,50,8190.63771
-25.372718,50,8192.384937
-50.49869,50,8194.103272
-0.183667,50,8195.806448
-12.540059,50,8197.553951
-42.935926,50,8199.272287
-19.469154,50,8200.993251
-27.543517,50,8202.715097
-0.258185,50,8204.42189
-15.37273,50,8206.176776
-16.40131,50,8209.696029
-50.213388,50,8211.401536
-15.330941,50,8213.155817
-0.185888,50,8214.859845
-12.457666,50,8216.610713
-19.430796,50,8218.34038
-17.366004,50,8220.075623
-17.392603,50,8221.79312
-0.184507,50,8223.497497
-34.342152,50,8225.232732
-50.232148,50,8226.985116
-0.246583,50,8228.739241
-50.386264,50,8230.490177
-16.442251,50,8232.229139
-13.440251,50,8233.949151
-12.430799,50,8235.668778
-0.161892,50,8237.374131
-18.469344,50,8239.10941
-0.152455,50,8240.844663
-50.184326,50,8242.557031
-36.505593,50,8246.106121
-0.239113,50,8247.827031
-0.134908,50,8249.558885
-50.146713,50,8251.264236
-0.193866,50,8252.996391
-0.127523,50,8254.71788
-50.23135,50,8256.439563
-11.459178,50,8258.191822
-0.15811,50,8259.895835
-50.234724,50,8261.620554
-13.33909,50,8263.372116
-14.483427,50,8265.09283
-12.350994,50,8266.814131
-11.361403,50,8268.544855
-10.344013,50,8270.264476
-0.162761,50,8271.980397
-0.264445,50,8273.701348
-0.138909,50,8275.421025
-11.265099,50,8277.171983
-0.164344,50,8278.888993
-0.265913,50,8282.404567
-0.116416,50,8284.125668
-50.294797,50,8285.86236
-0.139826,50,8287.635223
-0.215153,50,8289.357607
-50.400119,50,8291.092853
-0.174913,50,8292.811419
-14.434885,50,8294.531628
-0.182721,50,8296.234348
-26.412431,50,8297.953849
-12.379036,50,8299.691012
-25.390905,50,8301.410638
-0.193445,50,8303.10977
-0.12947,50,8304.850267
-23.458374,50,8306.577614
-14.413068,50,8308.309757
-0.156984,50,8309.999591
-11.373298,50,8311.766137
-13.418482,50,8313.485765
-0.248949,50,8315.175558
-15.489907,50,8318.727471
-50.186715,50,8320.418073
-20.478277,50,8322.156593
-11.404302,50,8323.880267
-16.386128,50,8325.603949
-25.401375,50,8327.312783
-10.409575,50,8329.048134
-0.186025,50,8330.735233
-16.385851,50,8332.501104
-22.358888,50,8334.2229
-0.16097,50,8335.942894
-0.216019,50,8337.646922
-12.377728,50,8339.388992
-0.130953,50,8341.108742
-0.2596,50,8342.821023
-26.500467,50,8344.557687
-12.347818,50,8346.322893
-50.275438,50,8348.051264
-50.224083,50,8349.785171
-0.194545,50,8351.520476
-12.331257,50,8355.049223
-42.280535,50,8356.766427
-50.357204,50,8358.500389
-50.150124,50,8360.204458
-0.134167,50,8361.937724
-0.181589,50,8363.656065
-50.257812,50,8365.394423
-0.195008,50,8367.114057
-16.325891,50,8368.856878
-0.181947,50,8370.56096
-50.46515,50,8372.297172
-0.151377,50,8374.016896
-0.21053,50,8375.735236
-15.427344,50,8377.484821
-50.540502,50,8379.214849
-3.3421,50,8380.936008
-0.182546,50,8382.660175
-50.171335,50,8384.364246
-15.386351,50,8386.115894
-14.374947,50,8387.831327
-50.236728,50,8391.348751
-0.176415,50,8393.07182
-0.18031,50,8394.807954
-0.247954,50,8396.541916
-2.244123,50,8398.230777
-12.329321,50,8399.983227
-49.237719,50,8401.696779
-50.240397,50,8403.408883
-15.510876,50,8405.144165
-11.404561,50,8406.891562
-50.352742,50,8408.655503
-13.403246,50,8410.376792
-19.435083,50,8412.079895
-0.16407,50,8413.798237
-50.282223,50,8415.494226
-50.224318,50,8417.212164
-10.297396,50,8418.946126
-0.151421,50,8420.650284
-50.250225,50,8422.361252
-0.211125,50,8424.106745
-13.348156,50,8427.650151
-0.216504,50,8429.343172
-50.197795,50,8431.063076
-32.487404,50,8432.808966
-0.195398,50,8434.502939
-16.417284,50,8436.238188
-15.387748,50,8437.97343
-0.143137,50,8439.664675
-0.198251,50,8441.388139
-0.194503,50,8443.139725
-10.349949,50,8444.883559
-0.208833,50,8446.589003
-35.536278,50,8448.37293
-44.337465,50,8450.122514
-13.366298,50,8451.862005
-0.188375,50,8453.56527
-0.220561,50,8455.286303
-46.412516,50,8457.037167
-14.330262,50,8458.748226
-31.411444,50,8460.472032
-21.386456,50,8463.97629
-0.200808,50,8465.701837
-19.435462,50,8467.49659
-0.154945,50,8469.217857
-0.26012,50,8470.937519
-22.456379,50,8472.686198
-50.302703,50,8474.407218
-11.377695,50,8476.168149
-0.16709,50,8477.902627
-50.138689,50,8479.624374
-0.156083,50,8481.405227
-17.441697,50,8483.157554
-13.401319,50,8484.909822
-40.379659,50,8486.650683
-50.227383,50,8488.373455
-50.333269,50,8490.110217
-10.472497,50,8491.87651
-28.530456,50,8493.612945
-0.232135,50,8495.319011
-0.178051,50,8497.054537
-10.38894,50,8500.589263
-0.285208,50,8502.279341
-10.68987,50,8504.009309
-17.420726,50,8505.714737
-0.168545,50,8507.389441
-0.216436,50,8509.094318
-10.405247,50,8510.816858
-15.358232,50,8512.507087
-14.316614,50,8514.211205
-14.521617,50,8515.916616
-50.188347,50,8517.609294
-12.471804,50,8519.343386
-0.146594,50,8521.048879
-0.145347,50,8522.750849
-50.223586,50,8524.47615
-50.278193,50,8526.229527
-0.30403,50,8527.965383
-11.308577,50,8529.702803
-0.245718,50,8531.407282
-23.298338,50,8533.135048
-50.137561,50,8536.612785
-15.469051,50,8538.349389
-26.324438,50,8540.054034
-13.3778,50,8541.773768
-50.174961,50,8543.477806
-13.378333,50,8545.197463
-0.112931,50,8546.899792
-17.450139,50,8548.654838
-13.456957,50,8550.357559
-16.34338,50,8552.072656
-0.204772,50,8553.759758
-50.266222,50,8555.480874
-0.191065,50,8557.186836
-17.418444,50,8558.938226
-10.364753,50,8560.642506
-23.521547,50,8562.36898
-21.327002,50,8564.062159
-0.207551,50,8565.767854
-25.305899,50,8567.479371
-0.211258,50,8569.171235
-0.187844,50,8572.654994
-0.202871,50,8574.373338
-0.124299,50,8576.108685
-14.363232,50,8577.858272
-0.187572,50,8579.545276
-50.215842,50,8581.265076
-0.133017,50,8582.968946
-25.405547,50,8584.718532
-19.42797,50,8586.471663
-50.193506,50,8588.205707
-0.177862,50,8589.941067
-0.162895,50,8591.645177
-50.206936,50,8593.366057
-50.168348,50,8595.090826
-14.386246,50,8596.843609
-5.422796,50,8598.563242
-11.391873,50,8600.283602
-8.397423,50,8602.016163
-50.203869,50,8603.704738
-47.226931,50,8605.424697
-15.569459,50,8608.984283
-12.339063,50,8610.706962
-0.128165,50,8612.412343
-16.424329,50,8614.163239
-0.194995,50,8615.868551
-0.14751,50,8617.588179
-3.279117,50,8619.309262
-13.319514,50,8621.04263
-9.303822,50,8622.764982
-0.161932,50,8624.457185
-49.309573,50,8626.192464
-11.382914,50,8627.929052
-13.451048,50,8629.647395
-30.41843,50,8631.36402
-0.171086,50,8633.084507
-14.484205,50,8634.823884
-0.214822,50,8636.526607
-21.395791,50,8638.26454
-50.294342,50,8639.9725
-15.350566,50,8641.725264
-2.199094,50,8645.273385
-11.430851,50,8647.058861
-13.481529,50,8648.808749
-0.155023,50,8650.521081
-0.181253,50,8652.26253
-10.363521,50,8654.013793
-50.238886,50,8655.727567
-0.144582,50,8657.4347
-0.239267,50,8659.154359
-25.309206,50,8660.894533
-13.436693,50,8662.622983
-27.476744,50,8664.356948
-0.179581,50,8666.05967
-9.466768,50,8667.811205
-50.156494,50,8669.530054
-9.419409,50,8671.281657
-0.188457,50,8672.967928
-0.185145,50,8674.705006
-13.322693,50,8676.457082
-0.170028,50,8678.157581
-10.319472,50,8681.663121
-14.435182,50,8683.395324
-11.353112,50,8685.13258
-32.408355,50,8686.870298
-0.176257,50,8688.574315
-50.38209,50,8690.302866
-0.086855,50,8692.008262
-50.242157,50,8693.732331
-50.236901,50,8695.472279
-13.607146,50,8697.224537
-10.341679,50,8698.950869
-11.34091,50,8700.695444
-14.38666,50,8702.430696
-0.165355,50,8704.135112
-15.409976,50,8705.904955
-50.283987,50,8707.643141
-0.131113,50,8709.408686
-0.160236,50,8711.115952
-0.137327,50,8712.856082
-18.404436,50,8714.590027
-14.477872,50,8718.117902
-0.19573,50,8719.834047
-10.344441,50,8721.570769
-0.224433,50,8723.286657
-19.247757,50,8725.023263
-13.583563,50,8726.792398
-11.322718,50,8728.514435
-50.22142,50,8730.211244
-50.320809,50,8731.946608
-0.149866,50,8733.669074
-13.43878,50,8735.420025
-14.356126,50,8737.139653
-0.24937,50,8738.843816
-11.356602,50,8740.587174
-0.209646,50,8742.295422
-0.152907,50,8744.02027
-0.17177,50,8745.756864
-25.494572,50,8747.499588
-29.366542,50,8749.219548
-0.200704,50,8750.94687
-16.313499,50,8754.471586
-16.443006,50,8756.213804
-0.118489,50,8757.917861
-12.40741,50,8759.671829
-14.351515,50,8761.401472
-11.371551,50,8763.122389
-0.120902,50,8764.82687
-50.354181,50,8766.61686
-0.254701,50,8768.35252
-9.30815,50,8770.118238
-50.188526,50,8771.806626
-0.189408,50,8773.542339
-0.194871,50,8775.265948
-12.578425,50,8777.00153
-16.359215,50,8778.736814
-9.408245,50,8780.461273
-50.428836,50,8782.180957
-0.173764,50,8783.899281
-0.188125,50,8785.620552
-12.543933,50,8787.372401
-17.468464,50,8790.915945
-0.219773,50,8792.605679
-0.237748,50,8794.34091
-10.374786,50,8796.094392
-0.21699,50,8797.80909
-10.383673,50,8799.544497
-0.199916,50,8801.261419
-0.125339,50,8802.982338
-50.434135,50,8804.720956
-50.457825,50,8806.456247
-14.405951,50,8808.186777
-16.44846,50,8809.897325
-11.394565,50,8811.63539
-0.206403,50,8813.339377
-19.32292,50,8815.082369
-17.417637,50,8816.817752
-11.379089,50,8818.560822
-0.212424,50,8820.275129
-29.377341,50,8822.01081
-0.162733,50,8823.717263
-26.405202,50,8827.341451
-17.406951,50,8829.061821
-14.364605,50,8830.760176
-0.171683,50,8832.43648
-0.136099,50,8834.140465
-0.117826,50,8835.821438
-14.513563,50,8837.556915
-50.409842,50,8839.245301
-0.168009,50,8840.931147
-0.211732,50,8842.63385
-0.184305,50,8844.336552
-14.485517,50,8846.071769
-13.417089,50,8847.777689
-50.29997,50,8849.482422
-50.216188,50,8851.165855
-13.43133,50,8852.88686
-45.295107,50,8854.576594
-0.156848,50,8856.266326
-0.27437,50,8857.970325
-11.494242,50,8859.702803
-29.459606,50,8863.19309
-0.150108,50,8864.909281
-33.627424,50,8866.616441
-16.393412,50,8868.336077
-0.084334,50,8870.007744
-11.419853,50,8871.731392
-21.549503,50,8873.43666
-50.180981,50,8875.12505
-0.217785,50,8876.845976
-0.200194,50,8878.544865
-0.18191,50,8880.242448
-50.261768,50,8881.979085
-50.18904,50,8883.697408
-0.143417,50,8885.418401
-0.286783,50,8887.152014
-0.189744,50,8888.892352
-17.354855,50,8890.635721
-17.359047,50,8892.355326
-43.342631,50,8894.074933
-50.184355,50,8895.773701
-50.325283,50,8899.248516
-13.410846,50,8900.980637
-0.209066,50,8902.684642
-0.15437,50,8904.404424
-0.139413,50,8906.109858
-10.296942,50,8907.85876
-0.167593,50,8909.546062
-12.368543,50,8911.292814
-0.207068,50,8912.998191
-0.135551,50,8914.702184
-14.321804,50,8916.423194
-0.196651,50,8918.13835
-10.427983,50,8919.869689
-1.293851,50,8921.590749
-50.498311,50,8923.312575
-13.457726,50,8925.032259
-0.139788,50,8926.736643
-0.229679,50,8928.439344
-11.49921,50,8930.181293
-13.51323,50,8931.901118
-14.408088,50,8935.360339
-17.473521,50,8937.079822
-50.188828,50,8938.779208
-10.313382,50,8940.513328
-50.245485,50,8942.217338
-16.40535,50,8943.952693
-15.375131,50,8945.676148
-12.447544,50,8947.44363
-17.596598,50,8949.165683
-0.211795,50,8950.878164
-2.172292,50,8952.585328
-0.252018,50,8954.303652
-0.142442,50,8956.030049
-50.410628,50,8957.773204
-19.439085,50,8959.491527
-50.168845,50,8961.185679
-50.500183,50,8962.932786
-0.220791,50,8964.635488
-0.193836,50,8966.356484
-0.198185,50,8968.064526
-21.685279,50,8971.611054
-23.42786,50,8973.341565
-10.298583,50,8975.061204
-14.352365,50,8976.782263
-0.225626,50,8978.482138
-15.320436,50,8980.201734
-37.559052,50,8981.924337
-50.182262,50,8983.628734
-0.176321,50,8985.349681
-0.168335,50,8987.070655
-13.314908,50,8988.805907
-50.270445,50,8990.498338
-16.465588,50,8992.249227
-0.194866,50,8993.948256
-12.452178,50,8995.692974
-50.340648,50,8997.381358
-0.239292,50,8999.108348
-0.174224,50,9000.827703
-17.463436,50,9002.569435
-0.196001,50,9004.258295
-0.200313,50,9007.813478
-11.385749,50,9009.548932
-48.188868,50,9011.238595
-0.295956,50,9012.942639
-0.139796,50,9014.631042
-50.297011,50,9016.353503
-50.184648,50,9018.026309
-0.241767,50,9019.747041
-50.181012,50,9021.452095
-16.451749,50,9023.183584
-0.19758,50,9024.857819
-9.295888,50,9026.572028
-50.259649,50,9028.26529
-0.167417,50,9029.966819
-0.189181,50,9031.658425
-0.142613,50,9033.362873
-50.333931,50,9035.082829
-3.243478,50,9036.786934
-0.279315,50,9038.507951
-0.207368,50,9040.203466
-24.335419,50,9043.73784
-11.381757,50,9045.47444
-0.212871,50,9047.164469
-17.376062,50,9048.896458
-50.361738,50,9050.586471
-2.194564,50,9052.292762
-0.216686,50,9054.028021
-5.311017,50,9055.738857
-10.359084,50,9057.459755
-50.471693,50,9059.186357
-30.655255,50,9060.893075
-15.411708,50,9062.616818
-13.369104,50,9064.322121
-16.386284,50,9066.057395
-12.333355,50,9067.796304
-41.317118,50,9069.51619
-11.491928,50,9071.221931
-0.237787,50,9072.910305
-9.395784,50,9074.645553
-11.343159,50,9076.350121
-0.097048,50,9079.796951
-0.210534,50,9081.518199
-0.182545,50,9083.227087
-13.379006,50,9084.961045
-12.471241,50,9086.687221
-50.242938,50,9088.37425
-50.178737,50,9090.109384
-50.200827,50,9091.813487
-0.175898,50,9093.517562
-14.310681,50,9095.253108
-50.235494,50,9096.927284
-0.162083,50,9098.648183
-50.256597,50,9100.36044
-50.514399,50,9102.095684
-12.477827,50,9103.800961
-12.426346,50,9105.505406
-22.558908,50,9107.226431
-0.174896,50,9108.90079
-0.244837,50,9110.61373
-1.289218,50,9112.334995
-0.178879,50,9115.859912
-21.311208,50,9117.582803
-0.124471,50,9119.280601
-13.337251,50,9121.002486
-0.195297,50,9122.692297
-50.16277,50,9124.393758
-0.157749,50,9126.144638
-18.449261,50,9127.896464
-13.351418,50,9129.616378
-11.343161,50,9131.344975
-0.086134,50,9133.037853
-0.187635,50,9134.741862
-18.345685,50,9136.469727
-50.191418,50,9138.179294
-0.168413,50,9139.892354
-50.340469,50,9141.61069
-0.274707,50,9143.305276
-14.394232,50,9145.02664
-11.365108,50,9146.746568
-15.437618,50,9148.466783
-0.161576,50,9151.958869
-19.302746,50,9153.683133
-15.47736,50,9155.402757
-0.236757,50,9157.093975
-0.216861,50,9158.809606
-15.445341,50,9160.546473
-14.425853,50,9162.300672
-0.147928,50,9164.013069
-14.282202,50,9165.748353
-31.48386,50,9167.468374
-10.34698,50,9169.189367
-17.314133,50,9170.891774
-13.343412,50,9172.628524
-0.12185,50,9174.332697
-0.146804,50,9176.044659
-0.175437,50,9177.785235
-0.222228,50,9179.529205
-0.173171,50,9181.251556
-50.213805,50,9182.971223
-50.243737,50,9184.689559
-0.163821,50,9188.222539
-15.436567,50,9189.958075
-10.505304,50,9191.693601
-50.361211,50,9193.428867
-0.155114,50,9195.120169
-28.404998,50,9196.856741
-0.184593,50,9198.55456
-14.37368,50,9200.299561
-8.397857,50,9202.019436
-18.382258,50,9203.756661
-50.258106,50,9205.443755
-0.1564,50,9207.193334
-50.207317,50,9208.921328
-0.189486,50,9210.643797
-45.243477,50,9212.379102
-11.316469,50,9214.134163
-0.13286,50,9215.836878
-0.102922,50,9217.555214
-0.17395,50,9219.275006
-12.386363,50,9221.0189
-0.187999,50,9224.499788
-0.163985,50,9226.219477
-0.13717,50,9227.948706
-50.196509,50,9229.667041
-13.380748,50,9231.409552
-50.221914,50,9233.129181
-49.652111,50,9234.863138
-0.195012,50,9236.587548
-50.403114,50,9238.326473
-16.344424,50,9240.050498
-0.210937,50,9241.787273
-1.284424,50,9243.528066
-50.156495,50,9245.247702
-0.152944,50,9246.992407
-50.168968,50,9248.731797
-10.291005,50,9250.472496
-50.211674,50,9252.195505
-0.209975,50,9253.916087
-11.420616,50,9255.661816
-10.421871,50,9257.397012
-50.231976,50,9260.863242
-16.321557,50,9262.614114
-11.288491,50,9264.333773
-0.17331,50,9266.039154
-11.379633,50,9267.791401
-3.359512,50,9269.501781
-50.195095,50,9271.224837
-2.44382,50,9272.979384
-0.178153,50,9274.683462
-50.189012,50,9276.403106
-14.411859,50,9278.141306
-13.404578,50,9279.864418
-0.190261,50,9281.570236
-11.351855,50,9283.324805
-16.334483,50,9285.060053
-18.39172,50,9286.779821
-0.187135,50,9288.499508
-0.171577,50,9290.224081
-0.130079,50,9291.945144
-19.438579,50,9293.696049
-9.384185,50,9297.216433
-0.145413,50,9298.920371
-0.218289,50,9300.631183
-22.476543,50,9302.380767
-13.406099,50,9304.108653
-17.455739,50,9305.853571
-16.29315,50,9307.624848
-12.407539,50,9309.345968
-0.191799,50,9311.05092
-12.40831,50,9312.817414
-13.346435,50,9314.538394
-50.299641,50,9316.267458
-13.434579,50,9317.975503
-10.478781,50,9319.693845
-13.37482,50,9321.42714
-11.422957,50,9323.148192
-29.439973,50,9324.868244
-0.164442,50,9326.602207
-0.158296,50,9328.326907
-50.405818,50,9330.083768
-0.288779,50,9333.556579
-37.361027,50,9335.290541
-13.312596,50,9337.008883
-50.238214,50,9338.72989
-44.50543,50,9340.474328
-17.50027,50,9342.197004
-14.3403,50,9343.918612
-50.279381,50,9345.615671
-12.360504,50,9347.366553
-0.126547,50,9349.06511
-0.111135,50,9350.802868
-11.435894,50,9352.536831
-41.37848,50,9354.272168
-11.4828,50,9355.995498
-0.168615,50,9357.698219
-0.157418,50,9359.406432
-11.319128,50,9361.147367
-0.207705,50,9362.85462
-0.169814,50,9364.590093
-50.430095,50,9366.34482
-0.179719,50,9369.880953
-50.314861,50,9371.591492
-50.230211,50,9373.335896
-0.188498,50,9375.058496
-0.134543,50,9376.779469
-0.166915,50,9378.508501
-15.280399,50,9380.241177
-50.207814,50,9381.962109
-0.110562,50,9383.681737
-8.388763,50,9385.4305
-11.42643,50,9387.165746
-11.48991,50,9388.893222
-11.361848,50,9390.617754
-50.169152,50,9392.323217
-0.140909,50,9394.029109
-0.213553,50,9395.767861
-50.463838,50,9397.489384
-37.510817,50,9399.243104
-50.30635,50,9400.975372
-20.438869,50,9402.698036
-50.215768,50,9406.21434
-16.529339,50,9407.975565
-19.50686,50,9409.75326
-0.234049,50,9411.514545
-11.345278,50,9413.282812
-0.126734,50,9415.005202
-18.449254,50,9416.78045
-18.395877,50,9418.517799
-17.350559,50,9420.259138
-0.332891,50,9421.979533
-50.129899,50,9423.743811
-0.158622,50,9425.495123
-10.416532,50,9427.29331
-14.437762,50,9429.07155
-50.222912,50,9430.778979
-10.429129,50,9432.524307
-0.128743,50,9434.220871
-15.441999,50,9435.970383
-33.240137,50,9437.690174
-0.218974,50,9439.412248
-11.266532,50,9442.947624
-14.337032,50,9444.68665
-33.463572,50,9446.406368
-48.409949,50,9448.126802
-0.177888,50,9449.83591
-15.332932,50,9451.575707
-10.34843,50,9453.299536
-0.138016,50,9455.037924
-0.317052,50,9456.757588
-0.228283,50,9458.480118
-0.230593,50,9460.212316
-0.228878,50,9461.944432
-50.392848,50,9463.679813
-31.387476,50,9465.420823
-10.370464,50,9467.14181
-11.32873,50,9468.880719
-11.29364,50,9470.589992
-0.219077,50,9472.311179
-0.183854,50,9474.035985
-0.194051,50,9475.762611
-0.212426,50,9479.28079
-9.41922,50,9481.025828
-50.388231,50,9482.745631
-9.390147,50,9484.474824
-50.538756,50,9486.195472
-0.109935,50,9487.962221
-26.494828,50,9489.714764
-0.198626,50,9491.417965
-0.220561,50,9493.149907
-50.181703,50,9494.886794
-0.171404,50,9496.606798
-50.395519,50,9498.350686
-50.172199,50,9500.042785
-11.360236,50,9501.793697
-14.34591,50,9503.510279
-50.202838,50,9505.214661
-0.189911,50,9506.933004
-15.356798,50,9508.671996
-32.640013,50,9510.402547
-0.175493,50,9512.132396
-50.245953,50,9515.616738
-0.222303,50,9517.321388
-50.321633,50,9519.012155
-14.412837,50,9520.734928
-50.245559,50,9522.411167
-50.188658,50,9524.099647
-9.501251,50,9525.835441
-16.413085,50,9527.555431
-50.513435,50,9529.259443
-0.131146,50,9530.933463
-13.434175,50,9532.653946
-0.174669,50,9534.342694
-0.250996,50,9536.051362
-21.390291,50,9537.802694
-0.177421,50,9539.470377
-11.280631,50,9541.198449
-14.333647,50,9542.903835
-50.321337,50,9544.602335
-0.16699,50,9546.323477
-0.178153,50,9548.070147
-50.204637,50,9551.542208
-0.223328,50,9553.242762
-0.165046,50,9554.962407
-11.356301,50,9556.697796
-12.377414,50,9558.400516
-15.461583,50,9560.121006
-50.249813,50,9561.810925
-11.449786,50,9563.547511
-14.380627,50,9565.252905
-50.161352,50,9566.956955
-0.21052,50,9568.672497
-50.188081,50,9570.386295
-0.222123,50,9572.109087
-0.213537,50,9573.839379
-20.381327,50,9575.593004
