# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.205293,50,7708.848059
-10.354546,50,7710.56921
-0.197899,50,7712.266937
-28.59848,50,7713.986701
-15.41691,50,7715.685219
-27.304372,50,7717.374951
-12.444674,50,7719.098558
-0.174549,50,7720.779464
-31.487675,50,7722.501817
-14.413376,50,7724.207426
-0.169348,50,7725.905598
-0.243138,50,7727.608297
-27.465853,50,7729.344897
-26.308834,50,7731.047597
-18.437849,50,7732.773222
-50.281951,50,7734.478193
-19.38579,50,7737.980368
-46.30553,50,7739.693286
-14.461797,50,7741.431365
-12.353741,50,7743.143886
-0.199179,50,7744.849284
-19.444321,50,7746.620464
-0.16607,50,7748.345927
-11.391683,50,7750.082442
-0.394242,50,7751.799003
-11.38589,50,7753.532945
-0.148271,50,7755.236585
-0.224849,50,7756.964628
-20.373161,50,7758.699847
-0.229186,50,7760.405362
-50.397755,50,7762.144561
-0.117984,50,7763.848941
-10.371518,50,7765.602042
-19.376225,50,7767.30625
-17.54879,50,7769.036804
-13.388895,50,7770.755125
-50.234582,50,7774.269042
-12.440074,50,7776.006132
-11.366413,50,7777.726257
-0.215259,50,7779.431673
-0.225711,50,7781.152961
-50.432307,50,7782.900029
-0.203582,50,7784.635884
-0.20512,50,7786.361058
-0.231324,50,7788.080899
-50.193627,50,7789.802117
-50.426875,50,7791.558287
-12.502572,50,7793.291481
-0.187887,50,7794.981372
-11.421756,50,7796.732279
-16.360311,50,7798.44136
-12.372975,50,7800.161051
-0.210321,50,7801.848643
-0.314962,50,7803.568641
-13.483422,50,7805.305213
-24.376666,50,7807.060873
-16.451346,50,7810.598507
-0.134241,50,7812.300987
-16.3642,50,7814.036201
-11.482452,50,7815.755813
-14.379918,50,7817.475446
-11.360371,50,7819.196724
-29.351601,50,7820.900797
-18.332814,50,7822.632179
-0.253782,50,7824.336264
-10.497554,50,7826.081536
-16.439393,50,7827.796768
-20.458758,50,7829.504783
-23.372236,50,7831.215446
-11.412439,50,7832.958441
-50.370066,50,7834.679561
-13.39654,50,7836.397735
-13.49457,50,7838.131938
-0.187649,50,7839.860439
-14.477708,50,7841.628959
-0.113306,50,7843.347331
-50.375937,50,7846.844284
-0.147571,50,7848.566005
-0.16196,50,7850.287278
-50.351028,50,7852.026851
-50.161965,50,7853.7323
-50.187697,50,7855.446914
-0.232929,50,7857.166531
-13.331539,50,7858.897111
-0.226819,50,7860.586744
-18.466375,50,7862.32979
-0.160495,50,7864.01819
-50.226282,50,7865.778235
-50.448514,50,7867.545376
-0.193153,50,7869.235436
-50.492087,50,7870.932263
-0.186348,50,7872.629416
-50.15554,50,7874.319143
-0.131108,50,7876.02669
-17.55374,50,7877.746306
-17.411188,50,7879.436877
-0.160107,50,7882.928623
-0.134316,50,7884.648453
-11.306302,50,7886.366774
-33.356558,50,7888.053854
-0.264011,50,7889.723134
-0.17979,50,7891.416039
-12.350578,50,7893.128888
-28.400696,50,7894.828938
-50.435139,50,7896.53293
-0.135755,50,7898.222043
-0.217872,50,7899.927759
-25.374591,50,7901.645306
-18.419487,50,7903.366329
-45.206401,50,7905.050223
-0.273865,50,7906.77139
-15.435193,50,7908.49229
-17.353107,50,7910.213448
-50.137595,50,7911.886447
-11.417907,50,7913.623202
-0.185501,50,7915.329656
-17.298984,50,7918.846889
-50.202673,50,7920.553766
-18.37594,50,7922.28859
-16.431626,50,7923.992645
-1.241047,50,7925.714093
-0.21834,50,7927.472352
-50.217265,50,7929.19224
-11.352346,50,7930.914412
-50.226417,50,7932.601185
-13.392458,50,7934.353667
-50.27773,50,7936.04076
-17.533799,50,7937.782172
-0.161653,50,7939.470615
-24.415497,50,7941.198071
-19.44567,50,7942.915945
-0.143546,50,7944.609046
-12.323689,50,7946.344403
-0.224478,50,7948.031495
-0.218038,50,7949.754187
-0.156423,50,7951.458418
-0.225741,50,7954.977148
-10.429433,50,7956.712626
-11.39376,50,7958.418108
-0.174311,50,7960.140511
-50.361853,50,7961.863159
-0.11545,50,7963.552877
-0.265723,50,7965.280638
-0.171508,50,7967.005106
-0.200422,50,7968.709102
-14.333311,50,7970.445359
-14.392971,50,7972.169896
-50.191885,50,7973.875381
-0.157932,50,7975.591881
-0.235427,50,7977.323619
-0.443157,50,7979.049875
-4.242301,50,7980.754056
-0.101045,50,7982.461104
-50.169945,50,7984.179439
-23.493323,50,7985.930367
-13.437421,50,7987.68694
-0.176505,50,7991.165311
-11.306544,50,7992.900135
-50.234679,50,7994.589858
-11.472117,50,7996.340737
-8.317828,50,7998.060708
-17.367136,50,7999.766107
-11.297198,50,8001.48625
-0.205188,50,8003.182034
-50.178418,50,8004.902383
-0.243063,50,8006.622033
-11.37815,50,8008.36282
-18.318368,50,8010.083955
-11.383686,50,8011.807072
-0.1789,50,8013.49548
-0.146967,50,8015.215125
-17.418796,50,8016.951906
-9.546591,50,8018.672905
-0.181447,50,8020.371338
-17.489693,50,8022.12083
-50.206068,50,8023.813559
-23.354142,50,8027.399657
-50.2262,50,8029.117993
-50.200361,50,8030.837596
-22.376362,50,8032.595311
-10.358818,50,8034.313647
-48.252818,50,8036.025897
-50.416767,50,8037.775475
-0.240695,50,8039.474763
-12.396547,50,8041.229741
-11.340103,50,8042.949257
-0.173472,50,8044.654688
-14.365937,50,8046.446342
-16.398765,50,8048.23699
-10.383614,50,8049.972985
-0.143938,50,8051.683354
-13.380796,50,8053.417311
-14.375817,50,8055.152595
-20.466238,50,8056.886206
-14.398065,50,8058.605837
-9.359389,50,8060.342822
-0.160787,50,8063.900674
-39.339671,50,8065.637462
-50.209016,50,8067.355622
-16.340771,50,8069.098725
-11.400037,50,8070.835472
-15.431775,50,8072.561932
-0.188995,50,8074.267325
-50.23488,50,8075.98832
-0.208489,50,8077.723591
-50.37641,50,8079.482994
-50.363266,50,8081.204322
-16.374322,50,8082.948766
-47.272498,50,8084.674969
-14.363649,50,8086.411041
-0.159806,50,8088.113755
-0.234034,50,8089.849077
-15.451787,50,8091.591561
-0.229557,50,8093.299539
-0.196943,50,8095.03496
-0.188662,50,8096.753295
-50.256638,50,8100.303219
-13.372132,50,8102.046515
-0.170396,50,8103.750921
-12.515124,50,8105.517401
-50.137763,50,8107.271077
-0.218388,50,8109.006499
-0.20676,50,8110.744524
-14.438409,50,8112.482541
-0.257053,50,8114.18804
-19.424877,50,8115.940944
-0.149463,50,8117.64493
-0.142011,50,8119.380208
-3.254435,50,8121.098655
-0.20602,50,8122.826226
-0.162892,50,8124.563292
-50.145465,50,8126.286384
-50.43485,50,8128.035962
-14.45643,50,8129.769337
-29.524272,50,8131.50634
-0.195366,50,8133.202491
-0.147299,50,8136.757349
-14.485959,50,8138.508567
-16.363525,50,8140.228184
-14.421257,50,8141.969283
-50.1609,50,8143.673359
-17.463066,50,8145.422797
-0.164402,50,8147.143935
-10.552351,50,8148.931441
-50.182418,50,8150.696467
-14.423974,50,8152.476612
-0.190965,50,8154.184425
-19.467877,50,8155.919693
-13.312102,50,8157.652844
-13.508073,50,8159.379938
-0.195987,50,8161.085322
-0.244221,50,8162.809193
-0.2184,50,8164.530575
-50.245521,50,8166.27355
-50.353934,50,8168.074817
-14.45825,50,8169.810266
-0.155938,50,8173.279207
-50.225182,50,8174.998833
-15.36727,50,8176.735904
-0.230665,50,8178.45424
-13.435811,50,8180.196498
-14.374007,50,8181.921878
-0.185661,50,8183.624591
-14.325862,50,8185.380429
-50.16702,50,8187.084495
-19.306674,50,8188.83182
-0.132003,50,8190.535812
-0.229267,50,8192.267418
-50.385436,50,8194.001374
-13.370947,50,8195.720171
-0.10802,50,8197.42081
-0.150933,50,8199.154767
-0.256584,50,8200.875732
-50.199684,50,8202.5963
-0.202699,50,8204.319993
-11.40187,50,8206.059257
-50.32727,50,8209.57851
-0.18338,50,8211.299638
-16.354886,50,8213.05392
-21.464036,50,8214.78919
-0.174957,50,8216.477572
-50.419485,50,8218.238482
-0.17112,50,8219.958103
-0.1645,50,8221.67433
-50.220436,50,8223.395599
-15.294964,50,8225.130834
-0.145813,50,8226.883219
-32.358658,50,8228.652965
-0.240582,50,8230.372658
-9.398368,50,8232.127241
-7.427458,50,8233.831632
-17.427889,50,8235.566881
-0.219986,50,8237.272234
-10.356924,50,8239.007513
-13.376665,50,8240.758386
-0.216208,50,8242.455134
-9.380655,50,8246.004223
-0.14588,50,8247.709512
-0.202139,50,8249.441366
-50.216623,50,8251.177961
-0.2509,50,8252.894494
-14.386589,50,8254.631604
-14.315045,50,8256.368909
-0.171187,50,8258.058682
-10.360432,50,8259.825182
-11.406596,50,8261.5499
-17.363137,50,8263.270218
-14.407427,50,8264.990932
-46.307305,50,8266.712233
-50.259622,50,8268.427336
-50.41519,50,8270.162579
-0.169363,50,8271.862878
-14.34511,50,8273.615072
-14.445148,50,8275.334749
-39.557985,50,8277.070085
-50.287928,50,8278.771474
-0.171781,50,8282.30267
-0.263396,50,8284.023771
-20.323382,50,8285.776086
-0.174781,50,8287.517705
-0.207701,50,8289.255709
-0.142178,50,8290.975334
-17.336862,50,8292.725142
-0.181866,50,8294.414109
-0.150203,50,8296.13245
-19.331181,50,8297.867573
-19.438322,50,8299.589114
-50.240011,50,8301.293119
-0.20862,50,8303.007872
-10.469902,50,8304.763994
-17.401754,50,8306.491338
-12.327063,50,8308.20786
-11.393443,50,8309.928936
-0.249706,50,8311.647328
-13.492537,50,8313.383868
-0.159767,50,8315.089281
-0.182908,50,8318.594331
-0.19691,50,8320.316175
-13.386046,50,8322.054696
-11.461457,50,8323.77837
-0.15976,50,8325.48643
-0.153159,50,8327.195264
-0.229776,50,8328.914994
-0.24375,50,8330.633336
-20.519058,50,8332.383585
-50.207206,50,8334.089761
-50.19496,50,8335.825376
-0.190238,50,8337.561919
-15.371651,50,8339.287094
-18.339581,50,8341.022465
-13.328902,50,8342.734747
-50.285467,50,8344.45579
-0.12883,50,8346.189752
-0.227711,50,8347.949366
-0.177773,50,8349.683273
-0.186023,50,8351.418578
-0.220845,50,8354.931704
-50.383814,50,8356.68015
-0.185134,50,8358.367249
-26.573056,50,8360.118181
-50.42109,50,8361.851448
-0.152446,50,8363.554168
-23.346396,50,8365.292526
-13.471452,50,8367.027781
-13.410109,50,8368.75498
-13.367366,50,8370.474683
-12.356467,50,8372.195274
-0.260876,50,8373.914998
-15.324285,50,8375.648961
-50.33171,50,8377.367301
-10.384531,50,8379.112951
-0.199376,50,8380.818489
-17.419622,50,8382.573899
-38.307622,50,8384.277969
-19.406858,50,8386.013996
-21.324387,50,8387.729429
-9.424994,50,8391.262475
-13.351434,50,8393.001166
-20.416673,50,8394.706057
-37.297793,50,8396.455641
-10.485718,50,8398.161632
-17.363616,50,8399.88133
-0.213733,50,8401.585332
-9.347218,50,8403.322607
-12.412134,50,8405.042267
-10.274019,50,8406.789664
-0.180856,50,8408.522363
-15.370594,50,8410.259274
-0.140155,50,8411.962378
-0.180226,50,8413.680718
-50.25689,50,8415.392329
-11.443813,50,8417.125887
-0.187211,50,8418.828607
-0.154419,50,8420.548386
-14.385561,50,8422.290597
-18.368087,50,8424.03609
-0.166714,50,8427.532632
-11.375186,50,8429.272516
-0.189088,50,8430.976801
-0.133507,50,8432.691447
-13.285792,50,8434.432284
-12.317729,50,8436.136291
-50.1539,50,8437.855911
-0.186367,50,8439.562777
-13.444291,50,8441.301863
-0.244992,50,8443.037828
-0.137576,50,8444.766041
-0.168778,50,8446.487106
-19.40402,50,8448.271032
-11.344572,50,8450.020616
-16.441831,50,8451.744486
-12.386762,50,8453.478994
-8.440156,50,8455.215647
-14.373477,50,8456.93527
-0.204463,50,8458.630707
-18.405648,50,8460.370135
-13.341026,50,8463.874392
-0.270927,50,8465.59994
-0.171841,50,8467.379072
-50.145445,50,8469.115959
-16.355949,50,8470.851244
-18.482117,50,8472.584301
-13.340278,50,8474.30532
-50.489601,50,8476.066252
-18.436846,50,8477.822671
-0.195034,50,8479.522476
-14.420323,50,8481.318951
-15.524874,50,8483.055656
-0.163875,50,8484.791022
-0.168171,50,8486.517543
-33.391438,50,8488.271557
-0.209341,50,8489.992698
-50.398019,50,8491.758992
-15.482318,50,8493.511047
-0.195479,50,8495.217113
-10.325122,50,8496.983883
-10.385377,50,8500.487366
-17.384459,50,8502.193065
-50.204537,50,8503.891348
-10.29369,50,8505.612839
-0.1776,50,8507.287544
-12.314663,50,8509.008041
-0.108276,50,8510.697987
-11.413233,50,8512.40519
-50.197241,50,8514.093687
-0.217298,50,8515.799097
-9.423452,50,8517.540005
-13.376185,50,8519.241488
-14.40072,50,8520.962603
-0.245987,50,8522.648951
-15.404252,50,8524.389874
-0.165685,50,8526.112007
-0.147149,50,8527.863486
-50.208789,50,8529.585284
-34.355264,50,8531.321005
-0.218127,50,8533.017529
-0.221995,50,8536.510887
-13.359775,50,8538.23187
-0.128925,50,8539.936516
-50.187338,50,8541.656249
-15.375157,50,8543.391531
-0.173588,50,8545.079944
-0.181106,50,8546.813515
-15.446602,50,8548.537318
-11.409922,50,8550.255662
-34.432743,50,8551.970759
-10.343243,50,8553.690458
-0.193733,50,8555.378977
-14.548824,50,8557.116183
-20.487101,50,8558.820707
-10.41392,50,8560.55623
-0.192036,50,8562.251461
-12.314193,50,8563.975883
-0.148715,50,8565.665957
-50.237031,50,8567.361852
-50.274813,50,8569.069337
-13.444504,50,8572.568717
-0.204871,50,8574.287062
-0.234636,50,8576.006788
-50.186041,50,8577.725132
-16.44299,50,8579.474622
-50.125497,50,8581.163178
-50.250239,50,8582.867049
-15.292531,50,8584.616635
-0.240471,50,8586.338524
-28.550316,50,8588.119431
-13.458647,50,8589.854791
-0.231923,50,8591.543279
-16.323652,50,8593.279781
-0.11994,50,8595.00455
-49.207753,50,8596.72609
-50.361776,50,8598.445723
-0.207342,50,8600.166084
-0.179617,50,8601.883023
-14.392857,50,8603.618462
-50.320493,50,8605.33842
-0.180069,50,8608.849848
-23.457833,50,8610.605065
-12.303737,50,8612.326066
-15.432076,50,8614.045721
-17.390831,50,8615.782274
-0.191018,50,8617.486282
-50.359705,50,8619.222986
-11.302688,50,8620.940733
-0.203849,50,8622.647464
-15.375088,50,8624.38653
-0.19204,50,8626.090566
-11.368901,50,8627.827155
-50.180492,50,8629.529876
-15.362963,50,8631.277744
-0.18162,50,8632.98261
-0.14933,50,8634.706365
-50.177156,50,8636.424709
-0.261596,50,8638.147018
-50.416611,50,8639.901845
-14.38399,50,8641.623366
-50.199318,50,8645.187109
-50.172317,50,8646.941342
-9.363212,50,8648.706852
-0.193131,50,8650.419183
-0.222028,50,8652.160632
-50.193601,50,8653.880653
-16.36238,50,8655.64129
-14.328057,50,8657.348424
-14.395329,50,8659.068083
-50.257552,50,8660.792635
-17.488318,50,8662.521086
-10.399827,50,8664.25505
-20.517973,50,8665.973394
-18.618028,50,8667.724928
-0.166776,50,8669.428157
-10.35724,50,8671.17976
-14.403372,50,8672.897273
-17.467355,50,8674.63435
-0.223163,50,8676.339563
-15.47115,50,8678.071305
-12.424619,50,8681.576845
-0.178537,50,8683.277806
-10.400425,50,8685.015061
-16.440182,50,8686.752779
-0.1826,50,8688.472417
-25.467364,50,8690.200968
-0.233675,50,8691.906364
-0.219965,50,8693.630433
-13.430031,50,8695.386002
-50.319221,50,8697.091398
-0.168984,50,8698.83335
-50.460823,50,8700.593547
-0.168439,50,8702.297555
-22.35423,50,8704.048836
-16.354279,50,8705.803057
-0.240381,50,8707.556865
-10.371385,50,8709.32241
-14.355931,50,8711.045297
-0.205556,50,8712.754184
-50.232543,50,8714.472508
-50.452081,50,8718.016004
-10.362103,50,8719.74777
-0.164222,50,8721.453251
-0.213869,50,8723.18476
-50.214245,50,8724.921365
-0.294794,50,8726.659259
-0.240342,50,8728.381295
-18.390365,50,8730.140588
-50.472075,50,8731.860331
-12.422323,50,8733.598419
-18.552685,50,8735.318127
-8.40157,50,8737.037755
-34.900934,50,8738.77316
-13.525414,50,8740.485276
-40.275686,50,8742.193524
-50.243773,50,8743.918372
-0.249732,50,8745.654967
-0.197828,50,8747.38207
-0.202863,50,8749.102031
-0.122548,50,8750.82935
-11.421616,50,8754.369688
-37.29849,50,8756.096283
-50.239166,50,8757.831585
-50.278229,50,8759.538689
-17.444467,50,8761.299575
-18.44258,50,8763.020491
-0.211437,50,8764.740594
-0.200361,50,8766.483721
-50.260948,50,8768.250623
-0.220947,50,8769.983661
-14.503942,50,8771.735971
-50.23456,50,8773.440441
-50.467983,50,8775.179671
-0.227322,50,8776.884012
-18.494657,50,8778.634916
-0.187082,50,8780.343755
-50.237358,50,8782.063438
-17.476501,50,8783.813003
-11.411273,50,8785.534276
-0.190541,50,8787.251589
-37.274301,50,8790.782805
-16.37963,50,8792.535023
-0.183555,50,8794.254634
-0.214228,50,8795.976873
-0.192637,50,8797.707192
-50.175686,50,8799.426978
-0.178068,50,8801.1439
-16.426497,50,8802.896062
-50.227569,50,8804.603438
-0.163887,50,8806.323107
-18.472302,50,8808.069258
-22.544126,50,8809.795428
-2.242599,50,8811.533493
-0.180868,50,8813.23748
-0.204661,50,8814.96485
-50.161001,50,8816.700234
-0.195094,50,8818.443304
-11.349667,50,8820.188852
-0.205696,50,8821.893292
-50.141498,50,8823.615365
-0.20954,50,8827.223933
-26.334043,50,8828.944303
-10.349125,50,8830.658278
-50.457941,50,8832.350204
-14.42074,50,8834.054188
-9.314373,50,8835.750782
-15.401495,50,8837.439396
-15.539773,50,8839.143404
-14.367408,50,8840.844871
-50.239768,50,8842.531952
-22.408248,50,8844.250275
-19.324828,50,8845.95425
-29.527658,50,8847.66017
-0.285891,50,8849.364903
-50.424939,50,8851.079578
-23.553817,50,8852.784963
-39.35709,50,8854.474697
-22.401384,50,8856.18005
-0.189887,50,8857.868428
-17.374693,50,8859.589429
-0.208495,50,8863.075571
-12.34095,50,8864.823005
-50.431507,50,8866.514543
-6.312929,50,8868.218558
-13.35131,50,8869.937089
-19.379397,50,8871.613873
-0.1409,50,8873.317853
-0.207339,50,8875.023153
-24.329928,50,8876.7597
-50.291368,50,8878.442968
-9.45306,50,8880.187415
-0.153249,50,8881.877187
-50.250397,50,8883.59551
-50.203717,50,8885.316504
-0.174528,50,8887.065738
-50.1375,50,8888.806076
-10.463102,50,8890.549445
-50.242676,50,8892.237807
-0.141059,50,8893.941792
-0.170432,50,8895.674796
-3.299948,50,8899.162239
-13.295675,50,8900.878739
-26.571486,50,8902.598366
-14.380358,50,8904.318148
-33.414703,50,8906.023582
-0.158689,50,8907.72562
-50.197163,50,8909.444164
-0.132045,50,8911.175296
-0.13946,50,8912.880672
-0.264457,50,8914.600287
-17.281815,50,8916.336918
-50.23963,50,8918.036453
-34.276329,50,8919.767792
-0.228714,50,8921.473231
-13.387423,50,8923.210678
-0.185375,50,8924.899119
-0.204261,50,8926.634745
-0.296527,50,8928.337447
-0.165853,50,8930.048153
-0.146983,50,8931.767978
-16.422168,50,8935.258441
-0.199449,50,8936.962303
-50.115367,50,8938.677311
-0.231589,50,8940.39581
-14.315404,50,8942.131061
-0.288888,50,8943.819552
-22.660618,50,8945.589875
-0.184734,50,8947.310491
-0.21653,50,8949.048165
-0.237463,50,8950.776267
-50.123083,50,8952.499051
-14.318138,50,8954.232995
-27.348771,50,8955.943772
-29.352217,50,8957.671307
-9.358638,50,8959.389629
-50.268035,50,8961.083782
-0.221304,50,8962.815267
-13.529224,50,8964.549211
-12.382177,50,8966.270208
-13.375665,50,8967.99387
-50.417427,50,8971.509156
-17.311793,50,8973.239667
-0.19875,50,8974.928064
-50.207284,50,8976.649123
-0.203858,50,8978.364619
-0.109394,50,8980.084215
-50.26685,50,8981.806819
-0.229844,50,8983.526836
-0.153126,50,8985.247783
-14.442106,50,8986.984379
-0.198239,50,8988.672767
-0.162138,50,8990.39644
-0.150776,50,8992.131709
-50.258697,50,8993.830738
-15.366033,50,8995.575456
-50.211416,50,8997.27946
-0.211715,50,8999.022072
-0.218928,50,9000.725805
-12.343541,50,9002.467537
-11.421317,50,9004.187949
-50.225045,50,9007.711581
-4.32267,50,9009.431413
-0.161581,50,9011.121076
-12.438608,50,9012.856362
-12.455935,50,9014.560387
-35.376107,50,9016.251606
-50.434252,50,9017.955653
-33.550894,50,9019.661775
-0.219752,50,9021.365819
-50.27011,50,9023.050444
-9.422208,50,9024.771543
-13.429966,50,9026.470131
-27.400738,50,9028.163392
-0.265325,50,9029.864922
-12.336593,50,9031.57215
-50.166877,50,9033.260976
-19.269737,50,9034.980931
-0.151959,50,9036.685036
-50.210721,50,9038.406054
-22.364403,50,9040.132811
-10.321353,50,9043.651564
-0.18338,50,9045.3413
-17.469403,50,9047.078193
-13.25559,50,9048.79456
-3.224784,50,9050.500545
-0.218632,50,9052.206485
-0.099307,50,9053.926124
-0.209443,50,9055.621338
-50.482439,50,9057.357857
-0.194712,50,9059.053217
-12.417007,50,9060.791177
-2.179423,50,9062.483679
-0.14973,50,9064.188982
-0.208176,50,9065.924255
-12.45898,50,9067.678784
-16.451458,50,9069.398671
-50.444009,50,9071.104412
-15.488314,50,9072.83965
-0.14681,50,9074.512414
-50.207169,50,9076.232602
-50.47346,50,9079.710675
-0.207419,50,9081.416301
-35.361361,50,9083.140811
-24.371062,50,9084.859148
-16.22117,50,9086.55408
-49.332146,50,9088.303595
-50.389588,50,9090.007486
-12.429457,50,9091.727211
-0.134241,50,9093.415664
-17.403999,50,9095.151211
-0.142638,50,9096.825387
-15.394344,50,9098.561907
-50.22705,50,9100.258543
-50.259249,50,9101.962544
-12.30775,50,9103.699063
-50.228472,50,9105.387887
-14.361871,50,9107.108913
-50.21959,50,9108.798892
-50.12234,50,9110.511832
-0.198075,50,9112.233097
-0.217953,50,9115.758014
-15.366786,50,9117.480905
-15.424325,50,9119.194325
-15.41302,50,9120.900588
-18.401185,50,9122.619093
-15.392543,50,9124.323103
-0.159681,50,9126.04274
-50.193352,50,9127.778944
-0.142528,50,9129.51448
-0.129155,50,9131.211836
-13.354396,50,9132.951576
-12.532545,50,9134.671207
-0.188937,50,9136.352208
-0.177948,50,9138.077396
-0.140639,50,9139.790457
-50.385757,50,9141.508793
-50.133719,50,9143.203378
-0.151549,50,9144.909121
-0.156719,50,9146.62905
-50.451539,50,9148.349265
-0.153567,50,9151.856972
-8.447533,50,9153.596857
-0.21597,50,9155.269618
-50.186517,50,9156.992077
-0.211783,50,9158.707708
-50.239515,50,9160.428954
-0.207146,50,9162.183153
-50.202113,50,9163.911172
-18.398533,50,9165.646455
-50.450587,50,9167.366476
-0.287215,50,9169.071849
-0.209271,50,9170.789877
-50.218379,50,9172.511005
-12.461608,50,9174.262042
-16.446242,50,9175.974004
-0.300165,50,9177.683337
-0.143506,50,9179.427307
-0.187848,50,9181.134037
-0.134546,50,9182.869325
-0.160002,50,9184.587661
-12.335902,50,9188.136263
-10.443879,50,9189.856177
-18.416165,50,9191.591703
-0.17817,50,9193.295727
-11.311809,50,9195.03517
-50.199005,50,9196.739223
-21.565378,50,9198.483905
-14.418289,50,9200.197664
-30.380528,50,9201.917538
-0.234193,50,9203.623522
-28.283946,50,9205.3731
-0.191921,50,9207.091436
-15.313113,50,9208.835051
-24.383786,50,9210.557521
-0.287026,50,9212.261584
-0.170843,50,9214.001023
-11.395905,50,9215.750602
-50.245922,50,9217.453317
-12.364335,50,9219.20435
-10.370797,50,9220.901381
-0.190835,50,9224.397891
-0.22504,50,9226.11758
-0.150428,50,9227.846808
-36.44729,50,9229.596386
-10.41623,50,9231.307654
-50.248978,50,9233.027283
-50.148247,50,9234.74562
-50.153929,50,9236.485651
-0.117433,50,9238.208955
-0.13729,50,9239.9486
-50.315398,50,9241.685376
-0.19299,50,9243.410547
-16.467147,50,9245.161426
-50.35368,50,9246.90613
-0.247481,50,9248.64552
-50.201132,50,9250.354977
-26.331982,50,9252.093607
-11.386535,50,9253.845433
-16.382404,50,9255.559919
-0.164151,50,9257.263873
-0.137019,50,9260.761345
-26.531999,50,9262.512217
-50.510223,50,9264.231875
-0.19447,50,9265.937257
-13.365888,50,9267.689504
-17.383853,50,9269.415504
-25.409943,50,9271.155561
-0.238334,50,9272.846245
-0.147663,50,9274.565943
-0.106795,50,9276.285588
-50.222554,50,9278.023787
-0.119308,50,9279.731277
-20.417928,50,9281.483961
-0.179748,50,9283.207287
-0.180513,50,9284.942534
-11.407015,50,9286.677924
-11.407245,50,9288.413232
-0.152262,50,9290.122183
-0.254904,50,9291.843246
-0.228401,50,9293.57853
-50.177298,50,9297.098914
-35.284885,50,9298.834094
-29.542394,50,9300.560528
-0.102696,50,9302.263248
-50.188594,50,9303.991131
-0.150991,50,9305.736052
-0.235379,50,9307.491709
-50.241713,50,9309.228449
-50.212678,50,9310.949023
-19.345177,50,9312.699895
-15.462415,50,9314.436496
-50.193521,50,9316.134318
-18.354342,50,9317.873606
-16.642828,50,9319.591947
-0.188335,50,9321.309621
-16.363047,50,9323.046295
-19.540267,50,9324.781969
-13.398568,50,9326.50031
-0.197833,50,9328.225009
-16.49758,50,9329.981871
-0.123459,50,9333.454681
-0.190145,50,9335.173022
-22.489163,50,9336.906985
-15.386322,50,9338.643614
-0.181895,50,9340.341188
-50.156798,50,9342.063864
-0.121624,50,9343.801093
-15.369205,50,9345.545015
-0.225544,50,9347.249033
-0.224531,50,9348.978835
-50.252942,50,9350.70097
-0.177602,50,9352.419312
-15.448378,50,9354.15465
-50.187259,50,9355.877981
-50.212534,50,9357.596322
-0.150343,50,9359.304535
-50.310212,50,9361.029849
-0.187932,50,9362.752723
-12.401188,50,9364.503817
-0.217295,50,9366.227301
-50.168572,50,9369.779055
-22.451834,50,9371.505217
-24.464807,50,9373.249619
-16.433899,50,9374.987841
-16.336638,50,9376.708814
-0.14229,50,9378.406604
-24.302852,50,9380.154902
-11.46277,50,9381.891454
-50.224304,50,9383.595461
-0.179843,50,9385.312981
-0.18395,50,9387.048228
-20.392909,50,9388.775704
-34.28709,50,9390.500235
-9.517464,50,9392.236941
-13.41974,50,9393.958455
-0.168158,50,9395.665964
-50.13228,50,9397.371866
-50.237155,50,9399.125585
-12.419229,50,9400.873474
-14.360047,50,9402.596138
-50.271149,50,9406.112442
-46.397541,50,9407.873668
-0.149426,50,9409.618451
-37.411968,50,9411.422621
-0.15608,50,9413.154985
-11.396594,50,9414.923251
-50.244703,50,9416.651625
-0.190249,50,9418.400942
-50.265728,50,9420.138292
-50.262564,50,9421.882623
-0.246638,50,9423.639919
-12.365865,50,9425.417161
-0.251962,50,9427.168474
-17.413768,50,9428.965663
-0.187444,50,9430.680074
-0.230293,50,9432.395482
-11.449111,50,9434.150215
-13.457033,50,9435.868485
-50.117845,50,9437.572655
-0.200332,50,9439.31035
-0.164302,50,9442.830105
-36.305207,50,9444.569132
-0.163406,50,9446.28885
-11.409822,50,9448.024904
-14.418155,50,9449.765255
-0.203992,50,9451.458189
-50.141674,50,9453.182017
-12.509037,50,9454.951648
-0.101508,50,9456.65569
-50.235803,50,9458.378221
-17.577386,50,9460.126039
-50.341677,50,9461.858155
-0.169851,50,9463.562294
-0.346141,50,9465.287683
-16.525577,50,9467.039912
-0.184972,50,9468.747579
-0.174323,50,9470.488094
-50.236032,50,9472.209281
-0.226632,50,9473.934088
-13.37004,50,9475.691956
-0.228691,50,9479.178893
-32.449196,50,9480.92393
-0.197007,50,9482.628112
-0.128887,50,9484.341685
-32.631588,50,9486.109196
-50.215344,50,9487.860323
-19.444129,50,9489.612867
-1.285932,50,9491.331689
-13.349922,50,9493.063631
-0.197203,50,9494.769272
-9.375866,50,9496.520521
-14.372117,50,9498.248788
-50.189605,50,9499.956509
-15.480169,50,9501.676178
-15.316877,50,9503.408381
-50.267425,50,9505.112764
-14.381081,50,9506.862348
-50.442681,50,9508.570098
-10.383606,50,9510.30065
-0.203902,50,9512.030499
