# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.208377,50,7386.213974
-50.184161,50,7387.972227
-11.465409,50,7389.714608
-14.389117,50,7391.4281
-41.291343,50,7393.137462
-0.210519,50,7394.857196
-0.317649,50,7396.559916
-50.231869,50,7398.294251
-10.354722,50,7400.0136
-50.187493,50,7401.723283
-0.208578,50,7403.452446
-0.203706,50,7405.154246
-0.207275,50,7406.875996
-50.253689,50,7408.603301
-18.423667,50,7412.159525
-18.353309,50,7413.889936
-25.43865,50,7415.626414
-0.125713,50,7417.330404
-26.401174,50,7419.069429
-0.191342,50,7420.767749
-12.500286,50,7422.504326
-19.3595,50,7424.237069
-0.121328,50,7425.941084
-0.152402,50,7427.664656
-0.168301,50,7429.385196
-0.22755,50,7431.104964
-21.439512,50,7432.849566
-18.469156,50,7434.561771
-0.193389,50,7436.264491
-0.337832,50,7437.999761
-15.441099,50,7439.744025
-0.228013,50,7441.438709
-11.396421,50,7443.192137
-0.184227,50,7444.90254
-13.412105,50,7448.518219
-50.177452,50,7450.17819
-20.510603,50,7451.913499
-50.205112,50,7453.596123
-0.250589,50,7455.315794
-0.179479,50,7457.021139
-0.194774,50,7458.725147
-50.231571,50,7460.444828
-50.205085,50,7462.150355
-11.371492,50,7463.912804
-16.367891,50,7465.613412
-15.473398,50,7467.331753
-50.232377,50,7469.024328
-16.468658,50,7470.756463
-50.477555,50,7472.478111
-10.306997,50,7474.182709
-24.364246,50,7475.902792
-0.138627,50,7477.577441
-50.456213,50,7479.3143
-50.281493,50,7481.034394
-0.180801,50,7484.517147
-14.348437,50,7486.252394
-18.501234,50,7487.972238
-0.204033,50,7489.660811
-0.254756,50,7491.36543
-0.234222,50,7493.077738
-11.424752,50,7494.81305
-18.329318,50,7496.512787
-15.40231,50,7498.226518
-9.656135,50,7499.949734
-9.420266,50,7501.653622
-10.355177,50,7503.377657
-12.320636,50,7505.095614
-0.188726,50,7506.849598
-50.267617,50,7508.566937
-0.151581,50,7510.272841
-0.159888,50,7512.004599
-0.172251,50,7513.735313
-50.248317,50,7515.439355
-50.466983,50,7517.176134
-0.178454,50,7520.705658
-0.197254,50,7522.434329
-0.147136,50,7524.165762
-12.373931,50,7525.901092
-25.305701,50,7527.620736
-0.206635,50,7529.323191
-13.397147,50,7531.074068
-0.240792,50,7532.749091
-0.160947,50,7534.487091
-0.204756,50,7536.218736
-27.310511,50,7537.938425
-9.462681,50,7539.673752
-0.197718,50,7541.363853
-0.225955,50,7543.100433
-14.532884,50,7544.852873
-15.505542,50,7546.57302
-50.214634,50,7548.261541
-0.203037,50,7549.999645
-0.1893,50,7551.724591
-31.476117,50,7553.497929
-0.120425,50,7557.162779
-12.408129,50,7558.949998
-0.16567,50,7560.664411
-28.356877,50,7562.381816
-0.135633,50,7564.133131
-50.313683,50,7565.87148
-50.220879,50,7567.654709
-0.236178,50,7569.402034
-50.200729,50,7571.136394
-50.184656,50,7572.842828
-28.426576,50,7574.584169
-18.419711,50,7576.291601
-11.458725,50,7578.00801
-0.199434,50,7579.723419
-10.437377,50,7581.45379
-50.350113,50,7583.149271
-50.142215,50,7584.864642
-11.41093,50,7586.597107
-13.369296,50,7588.305631
-10.438251,50,7590.011247
-50.285784,50,7593.504015
-10.359131,50,7595.259771
-13.409962,50,7596.972959
-0.172345,50,7598.677587
-50.343125,50,7600.439656
-15.393493,50,7602.145552
-35.33798,50,7603.880019
-15.46885,50,7605.596241
-0.169512,50,7607.285784
-14.414561,50,7609.035741
-0.253739,50,7610.738431
-0.173739,50,7612.451326
-0.323335,50,7614.161408
-0.218786,50,7615.896679
-13.477176,50,7617.623127
-17.439859,50,7619.338291
-0.226635,50,7621.041013
-14.338861,50,7622.759357
-31.34246,50,7624.475017
-0.165378,50,7626.215672
-12.423878,50,7629.780833
-0.16506,50,7631.470685
-11.577546,50,7633.2087
-19.492443,50,7634.914289
-0.204753,50,7636.610909
-0.172135,50,7638.331054
-0.196792,50,7640.03579
-28.53934,50,7641.787317
-10.419864,50,7643.505335
-26.358716,50,7645.222835
-12.390878,50,7646.940978
-19.309589,50,7648.649423
-14.434588,50,7650.370902
-0.17622,50,7652.083847
-0.204524,50,7653.787983
-50.170985,50,7655.509269
-9.3479,50,7657.256122
-12.385787,50,7658.963698
-19.48298,50,7660.683342
-12.365355,50,7662.404342
-0.162444,50,7665.841197
-0.152901,50,7667.560982
-14.516045,50,7669.314043
-50.232432,50,7671.019484
-14.331936,50,7672.756453
-18.425431,50,7674.491182
-13.468727,50,7676.209503
-0.200869,50,7677.896582
-13.354594,50,7679.63514
-10.496245,50,7681.35491
-12.287027,50,7683.068848
-11.397677,50,7684.791243
-0.167247,50,7686.524375
-0.222088,50,7688.28956
-0.232631,50,7689.995052
-50.224194,50,7691.724603
-0.129513,50,7693.442924
-12.470427,50,7695.163826
-50.191925,50,7696.856166
-16.42355,50,7698.607359
-20.424626,50,7702.118023
-19.375039,50,7703.823732
-11.38204,50,7705.51456
-14.36654,50,7707.22124
-0.155254,50,7708.899008
-50.129561,50,7710.588916
-0.162852,50,7712.302265
-0.283662,50,7714.006408
-0.145671,50,7715.710423
-0.111884,50,7717.410277
-0.176249,50,7719.118265
-11.35895,50,7720.846034
-10.475596,50,7722.537144
-50.291576,50,7724.227133
-14.567838,50,7725.956547
-0.147924,50,7727.643625
-14.544146,50,7729.380225
-13.384759,50,7731.098546
-0.151446,50,7732.808549
-50.344834,50,7734.544764
-0.222329,50,7738.000076
-49.259978,50,7739.728614
-0.194041,50,7741.451072
-0.161979,50,7743.163593
-0.214461,50,7744.884611
-0.135657,50,7746.655792
-11.331447,50,7748.412498
-0.160263,50,7750.102149
-0.196385,50,7751.83433
-0.159518,50,7753.552652
-50.458618,50,7755.287534
-12.343207,50,7757.031198
-13.483376,50,7758.735175
-46.293187,50,7760.456311
-50.210689,50,7762.164267
-18.381901,50,7763.915511
-0.171129,50,7765.621749
-16.320204,50,7767.357199
-16.477299,50,7769.087753
-13.469677,50,7770.806074
-15.544222,50,7774.319991
-0.204449,50,7776.025839
-0.237662,50,7777.761585
-36.466576,50,7779.482622
-50.254388,50,7781.188289
-16.420504,50,7782.935358
-12.338942,50,7784.702456
-50.225039,50,7786.412007
-26.37593,50,7788.147469
-11.40706,50,7789.868687
-50.2411,50,7791.593614
-29.446282,50,7793.326808
-11.302199,50,7795.047944
-0.182172,50,7796.736365
-14.314785,50,7798.476688
-0.198345,50,7800.165138
-0.269108,50,7801.883972
-14.432625,50,7803.635211
-5.263426,50,7805.324919
-4.30677,50,7807.111822
-50.24646,50,7810.618215
-24.326366,50,7812.351936
-0.220535,50,7814.055907
-0.278223,50,7815.791141
-4.26332,50,7817.495152
-50.20432,50,7819.216431
-16.33767,50,7820.951746
-50.248538,50,7822.651886
-17.524029,50,7824.402834
-24.398764,50,7826.116864
-0.203024,50,7827.816475
-0.188674,50,7829.540111
-0.152349,50,7831.266395
-0.182557,50,7832.978148
-12.366316,50,7834.714888
-12.315956,50,7836.448684
-14.431133,50,7838.182887
-14.367253,50,7839.94263
-13.405522,50,7841.664287
-8.406082,50,7843.413901
-0.116337,50,7846.895233
-14.39984,50,7848.632576
-0.195582,50,7850.338227
-50.200562,50,7852.046558
-14.314917,50,7853.783249
-0.232887,50,7855.497863
-0.181237,50,7857.20186
-0.2009,50,7858.932439
-11.30393,50,7860.653314
-0.139876,50,7862.349497
-50.149651,50,7864.069139
-50.266518,50,7865.829184
-50.235681,50,7867.565084
-12.466136,50,7869.286385
-14.462621,50,7870.998833
-12.400661,50,7872.680365
-0.187265,50,7874.370092
-27.520299,50,7876.093261
-0.239377,50,7877.750391
-11.415306,50,7879.487826
-11.417619,50,7882.995193
-0.23967,50,7884.66816
-0.249923,50,7886.386482
-0.232065,50,7888.07356
-0.223522,50,7889.774083
-11.330796,50,7891.482608
-15.38935,50,7893.164216
-10.466906,50,7894.879887
-21.457768,50,7896.583879
-0.249119,50,7898.257371
-0.179108,50,7899.963086
-0.171493,50,7901.680634
-18.403142,50,7903.401658
-50.432638,50,7905.116791
-12.417816,50,7906.839228
-13.505316,50,7908.543238
-11.424041,50,7910.248775
-0.254121,50,7911.937396
-46.445188,50,7913.641573
-21.526043,50,7915.396226
-13.326564,50,7918.897838
-0.229436,50,7920.604715
-14.319933,50,7922.323918
-0.200811,50,7924.012351
-16.376841,50,7925.765042
-0.194836,50,7927.507679
-0.150527,50,7929.243188
-23.424952,50,7930.94974
-16.413659,50,7932.667756
-0.229374,50,7934.373373
-14.367351,50,7936.10733
-0.236741,50,7937.801877
-50.219752,50,7939.505943
-17.43373,50,7941.249019
-17.389477,50,7942.951273
-50.398259,50,7944.659995
-23.436026,50,7946.395352
-0.200492,50,7948.082444
-50.195884,50,7949.805135
-0.195906,50,7951.509367
-0.164902,50,7955.012476
-0.227671,50,7956.732332
-0.175587,50,7958.437815
-0.195044,50,7960.175838
-29.483666,50,7961.914108
-0.114118,50,7963.603826
-10.324406,50,7965.347208
-50.196697,50,7967.040433
-0.210371,50,7968.760051
-0.212061,50,7970.480687
-50.170775,50,7972.189603
-11.332638,50,7973.92633
-0.288941,50,7975.658451
-14.396607,50,7977.374568
-12.348653,50,7979.100824
-35.789391,50,7980.820627
-18.434728,50,7982.527674
-14.400728,50,7984.246009
-9.373404,50,7985.965696
-17.381706,50,7987.737889
-0.177029,50,7991.21626
-50.327899,50,7992.919841
-17.342769,50,7994.656428
-0.151837,50,7996.360443
-9.332359,50,7998.096035
-0.197416,50,7999.785815
-15.412086,50,8001.521577
-50.112393,50,8003.232983
-0.174729,50,8004.953332
-21.520786,50,8006.688604
-0.222859,50,8008.382526
-0.216259,50,8010.103662
-0.210238,50,8011.811158
-21.315199,50,8013.56205
-22.510673,50,8015.266073
-0.16534,50,8016.971613
-11.36008,50,8018.723854
-0.189079,50,8020.422287
-50.280175,50,8022.140536
-0.186555,50,8023.880129
-50.280428,50,8027.434984
-16.399587,50,8029.184563
-0.133287,50,8030.872924
-0.09028,50,8032.599396
-0.127516,50,8034.333353
-50.204127,50,8036.069796
-0.228548,50,8037.795182
-50.335881,50,8039.541333
-13.513699,50,8041.26507
-0.207355,50,8042.968963
-0.165426,50,8044.690015
-50.404399,50,8046.48167
-44.349705,50,8048.287939
-16.613494,50,8050.023933
-14.429855,50,8051.734303
-10.398518,50,8053.46826
-35.29374,50,8055.172302
-50.174276,50,8056.905913
-50.375551,50,8058.641164
-50.328754,50,8060.362528
-50.248007,50,8063.951623
-0.19241,50,8065.672789
-15.364024,50,8067.422192
-0.245276,50,8069.118433
-0.242817,50,8070.8708
-11.351863,50,8072.59726
-0.274987,50,8074.302653
-50.374783,50,8076.05489
-50.199597,50,8077.77454
-18.515347,50,8079.518322
-0.190334,50,8081.224029
-18.35308,50,8082.999715
-0.151737,50,8084.710296
-0.206595,50,8086.446368
-10.32447,50,8088.180326
-24.457933,50,8089.915647
-0.198742,50,8091.620294
-11.37073,50,8093.366109
-15.43859,50,8095.085909
-9.396675,50,8096.819865
-50.369238,50,8100.338547
-0.146333,50,8102.066222
-50.231055,50,8103.80187
-14.40536,50,8105.56835
-50.16737,50,8107.337648
-16.544818,50,8109.07307
-16.400902,50,8110.811095
-10.382581,50,8112.53349
-23.447974,50,8114.25461
-50.223264,50,8115.96065
-0.1689,50,8117.680258
-19.454936,50,8119.446778
-33.540323,50,8121.165225
-0.191775,50,8122.877175
-0.160851,50,8124.598619
-10.299638,50,8126.352954
-0.201981,50,8128.055667
-0.184319,50,8129.789043
-50.451144,50,8131.541667
-32.545791,50,8133.269061
-50.352662,50,8136.792676
-10.356109,50,8138.559516
-50.165938,50,8140.263513
-50.279609,50,8141.987704
-0.248972,50,8143.724308
-0.230281,50,8145.442503
-16.364599,50,8147.194884
-18.368618,50,8148.966768
-21.422475,50,8150.778659
-50.30203,50,8152.480697
-0.218335,50,8154.219753
-0.134216,50,8155.95502
-10.381085,50,8157.688172
-11.328836,50,8159.415266
-0.198172,50,8161.136271
-50.231802,50,8162.860142
-21.350571,50,8164.597146
-13.447698,50,8166.324499
-50.140062,50,8168.094523
-50.178442,50,8169.814351
-11.448251,50,8173.330155
-50.456963,50,8175.065404
-0.126838,50,8176.75561
-0.128398,50,8178.489567
-15.454195,50,8180.231824
-15.473281,50,8181.957205
-0.20143,50,8183.67554
-43.638267,50,8185.431377
-50.161101,50,8187.119822
-24.324684,50,8188.867149
-30.383832,50,8190.586761
-0.201944,50,8192.302745
-14.415388,50,8194.052323
-0.153803,50,8195.7555
-27.52209,50,8197.487381
-13.545885,50,8199.205716
-0.196824,50,8200.926681
-0.24828,50,8202.631628
-0.254625,50,8204.370942
-0.173166,50,8206.094585
-2.310355,50,8209.613837
-13.313765,50,8211.366209
-0.177568,50,8213.073627
-30.398145,50,8214.824518
-0.205559,50,8216.528521
-16.353403,50,8218.27381
-15.349188,50,8220.009052
-0.154694,50,8221.709657
-13.36138,50,8223.46217
-0.136312,50,8225.166162
-11.347878,50,8226.934167
-18.366061,50,8228.703914
-10.340094,50,8230.423607
-44.330975,50,8232.146948
-0.183029,50,8233.851339
-10.405576,50,8235.61783
-0.157365,50,8237.307561
-14.324841,50,8239.074082
-50.26431,50,8240.793714
-46.230284,50,8242.506083
-0.211678,50,8246.02393
-2.446169,50,8247.776083
-0.207493,50,8249.492315
-0.183494,50,8251.213288
-0.148802,50,8252.92982
-10.316176,50,8254.682553
-0.152635,50,8256.388614
-0.271671,50,8258.109631
-11.392795,50,8259.876131
-50.475245,50,8261.600848
-0.15562,50,8263.289925
-50.151403,50,8265.010639
-0.206107,50,8266.747561
-0.236614,50,8268.462663
-24.345719,50,8270.197906
-0.157634,50,8271.913827
-0.189577,50,8273.634778
-36.344354,50,8275.385698
-0.20226,50,8277.089791
-0.173496,50,8278.822423
-50.211126,50,8282.337997
-27.358977,50,8284.07472
-13.507458,50,8285.811411
-50.282716,50,8287.584275
-49.40904,50,8289.306658
-50.382052,50,8291.026283
-0.169232,50,8292.744849
-50.405444,50,8294.449437
-50.209403,50,8296.183399
-50.167702,50,8297.887279
-0.219578,50,8299.60882
-50.343507,50,8301.344068
-50.223136,50,8303.058821
-13.355536,50,8304.799319
-10.331588,50,8306.526665
-50.231038,50,8308.211945
-50.245571,50,8309.964264
-17.255699,50,8311.698277
-0.203835,50,8313.403574
-0.201404,50,8315.12461
-50.233662,50,8318.629659
-18.468017,50,8320.382746
-20.393953,50,8322.090024
-50.508483,50,8323.829319
-0.207563,50,8325.521758
-0.198929,50,8327.246213
-50.426841,50,8328.981565
-22.391836,50,8330.699906
-19.406873,50,8332.434534
-0.26959,50,8334.14071
-0.163037,50,8335.860703
-0.212984,50,8337.595973
-0.199515,50,8339.306799
-0.227743,50,8341.042171
-13.358207,50,8342.785696
-0.189117,50,8344.491117
-0.173191,50,8346.22508
-0.170214,50,8348.000315
-14.358361,50,8349.749843
-50.223586,50,8351.453906
-0.135226,50,8354.967031
-21.305723,50,8356.715479
-0.179443,50,8358.418198
-0.206752,50,8360.137887
-0.221317,50,8361.871155
-0.154351,50,8363.589495
-50.243591,50,8365.327852
-0.153534,50,8367.047487
-9.379348,50,8368.790308
-0.192764,50,8370.49439
-0.22623,50,8372.230601
-0.291145,50,8373.950325
-50.205645,50,8375.684288
-3.583796,50,8377.41825
-50.263911,50,8379.117036
-50.191105,50,8380.853817
-18.61251,50,8382.609227
-50.328441,50,8384.328918
-0.224556,50,8386.033702
-50.14677,50,8387.749136
-50.214181,50,8391.282182
-14.492041,50,8393.036493
-14.340637,50,8394.757006
-0.195082,50,8396.475347
-11.379183,50,8398.212581
-0.179785,50,8399.901036
-12.483385,50,8401.653931
-22.463045,50,8403.373556
-0.229101,50,8405.061974
-0.233889,50,8406.809371
-15.459046,50,8408.588933
-0.207236,50,8410.27898
-12.483882,50,8412.028947
-0.245191,50,8413.731667
-13.355957,50,8415.458899
-0.164554,50,8417.145594
-11.328838,50,8418.895177
-0.153709,50,8420.583713
-15.347836,50,8422.341546
-0.214897,50,8424.040175
-0.290843,50,8427.56796
-50.352215,50,8429.292223
-29.442064,50,8431.02775
-24.365358,50,8432.758018
-14.469656,50,8434.467613
-30.370909,50,8436.18724
-0.173195,50,8437.89124
-11.40012,50,8439.629347
-20.415466,50,8441.352812
-17.342786,50,8443.104398
-50.160699,50,8444.801369
-0.141351,50,8446.522434
-10.316462,50,8448.321981
-0.138123,50,8450.055943
-13.388116,50,8451.811057
-16.378551,50,8453.529943
-0.200431,50,8455.250975
-14.345995,50,8456.970597
-49.424119,50,8458.697278
-14.328928,50,8460.405462
-0.189109,50,8463.894098
-18.39425,50,8465.66651
-0.147376,50,8467.398779
-17.318135,50,8469.166908
-0.233466,50,8470.87095
-0.187037,50,8472.604007
-16.411658,50,8474.356269
-0.16855,50,8476.085958
-11.318655,50,8477.883593
-12.336934,50,8479.589046
-50.258215,50,8481.3699
-25.318086,50,8483.106605
-0.203112,50,8484.841971
-0.186003,50,8486.599734
-27.529202,50,8488.338127
-7.437668,50,8490.09051
-50.380852,50,8491.825562
-14.304879,50,8493.546376
-22.4462,50,8495.283684
-14.375002,50,8497.01921
-15.505326,50,8500.538315
-14.382319,50,8502.228393
-11.463959,50,8503.943303
-0.16324,50,8505.632546
-16.430196,50,8507.354114
-39.44924,50,8509.05899
-50.171707,50,8510.733316
-0.148438,50,8512.424896
-16.374886,50,8514.144636
-0.12068,50,8515.834424
-18.53184,50,8517.57533
-0.207747,50,8519.261194
-0.148399,50,8520.98231
-0.210082,50,8522.684278
-50.202295,50,8524.40958
-0.203051,50,8526.147336
-14.463707,50,8527.930055
-50.471666,50,8529.651855
-40.408041,50,8531.356334
-50.123313,50,8533.068477
-17.33264,50,8536.561836
-20.438836,50,8538.282819
-50.250075,50,8539.987465
-11.451523,50,8541.707198
-10.384254,50,8543.44248
-50.183151,50,8545.130893
-0.218548,50,8546.848843
-0.222459,50,8548.572646
-0.307031,50,8550.290989
-0.175798,50,8551.990466
-0.143256,50,8553.708809
-26.337376,50,8555.429926
-0.154341,50,8557.118958
-0.19048,50,8558.840413
-16.360763,50,8560.591558
-50.272475,50,8562.286789
-13.320347,50,8564.01121
-29.470566,50,8565.732527
-18.588644,50,8567.428422
-0.117821,50,8569.104665
-8.394302,50,8572.635287
-50.340829,50,8574.353631
-28.478663,50,8576.073358
-0.199106,50,8577.77608
-50.390452,50,8579.509949
-50.214162,50,8581.214127
-33.365792,50,8582.933618
-11.30648,50,8584.651962
-22.509802,50,8586.420714
-10.409855,50,8588.154758
-14.525452,50,8589.890118
-12.475522,50,8591.60985
-18.334902,50,8593.33073
-0.263796,50,8595.039877
-0.192426,50,8596.761417
-50.391838,50,8598.512293
-0.288977,50,8600.201412
-11.426349,50,8601.949593
-15.35836,50,8603.669411
-0.160818,50,8605.373749
-0.117611,50,8608.900797
-16.411414,50,8610.640393
-14.397479,50,8612.377015
-10.350146,50,8614.112291
-0.134195,50,8615.80198
-24.531332,50,8617.552852
-13.321266,50,8619.273935
-0.166466,50,8620.96044
-0.282859,50,8622.682792
-30.499501,50,8624.421857
-50.258397,50,8626.125894
-19.437915,50,8627.878103
-17.49001,50,8629.580825
-21.465622,50,8631.313071
-50.150279,50,8633.033559
-50.405137,50,8634.757314
-16.421957,50,8636.491279
-0.140424,50,8638.197967
-13.417301,50,8639.937172
-34.524115,50,8641.658695
-10.362249,50,8645.238058
-0.202388,50,8647.007912
-50.180098,50,8648.726558
-0.174272,50,8650.470132
-17.320294,50,8652.211581
-13.346428,50,8653.947224
-50.246963,50,8655.660996
-0.167408,50,8657.383752
-12.512615,50,8659.119032
-15.355824,50,8660.843584
-0.164387,50,8662.540791
-0.151522,50,8664.290377
-0.129031,50,8665.9931
-0.105657,50,8667.729013
-0.165591,50,8669.463484
-50.186338,50,8671.199463
-13.262458,50,8672.932602
-15.590772,50,8674.669679
-50.382422,50,8676.390512
-17.316241,50,8678.122254
-13.331765,50,8681.612173
-0.321984,50,8683.328754
-50.163013,50,8685.05039
-15.305008,50,8686.803728
-0.148288,50,8688.507744
-12.378545,50,8690.251917
-12.414201,50,8691.972934
-50.259523,50,8693.681382
-0.228424,50,8695.405708
-0.174839,50,8697.142347
-32.354428,50,8698.931162
-0.184454,50,8700.613253
-0.222298,50,8702.348504
-13.595752,50,8704.099785
-50.225732,50,8705.807143
-0.197777,50,8707.592192
-18.373804,50,8709.357738
-50.413831,50,8711.080624
-50.195547,50,8712.805133
-13.445804,50,8714.539079
-13.353383,50,8718.051332
-0.211829,50,8719.767478
-0.212691,50,8721.5042
-0.189271,50,8723.235708
-13.332733,50,8724.972314
-7.354306,50,8726.725829
-10.360505,50,8728.447865
-11.366796,50,8730.175916
-0.196981,50,8731.880037
-0.204385,50,8733.618126
-38.533881,50,8735.353455
-0.149705,50,8737.072074
-15.465215,50,8738.808488
-21.412964,50,8740.520605
-50.279176,50,8742.228853
-11.343899,50,8743.984942
-0.187143,50,8745.690293
-11.421275,50,8747.448639
-11.388419,50,8749.1686
-0.175436,50,8750.880299
-11.371523,50,8754.420637
-17.388407,50,8756.162856
-0.15616,50,8757.866913
-0.16094,50,8759.589638
-50.431245,50,8761.334903
-50.239125,50,8763.040197
-14.339635,50,8764.791543
-34.260812,50,8766.53467
-23.478454,50,8768.317193
-0.136684,50,8770.03461
-0.138874,50,8771.755678
-11.344163,50,8773.49139
-0.185334,50,8775.199378
-0.238773,50,8776.919339
-13.379585,50,8778.670244
-50.376376,50,8780.410325
-50.219036,50,8782.098766
-50.180177,50,8783.832711
-14.393124,50,8785.569603
-50.41683,50,8787.321452
-50.202061,50,8790.818134
-18.418768,50,8792.570351
-0.228021,50,8794.289962
-0.198984,50,8796.012201
-50.411842,50,8797.773762
-0.153394,50,8799.462306
-14.543313,50,8801.226092
-12.373226,50,8802.931389
-50.445296,50,8804.654387
-13.469302,50,8806.389677
-21.371493,50,8808.120207
-19.332678,50,8809.846376
-0.264939,50,8811.553199
-50.180972,50,8813.288429
-13.426883,50,8815.03142
-16.377924,50,8816.798045
-0.21165,50,8818.478631
-50.444528,50,8820.239801
-21.33928,50,8821.959861
-50.398345,50,8823.666314
-15.373814,50,8827.274882
-11.334309,50,8828.995252
-0.160415,50,8830.677985
-49.476981,50,8832.401152
-0.191217,50,8834.073895
-0.17386,50,8835.770489
-12.356239,50,8837.490345
-14.383273,50,8839.178731
-10.528154,50,8840.880199
-13.363248,50,8842.598522
-0.158261,50,8844.285603
-12.287132,50,8846.005199
-13.480117,50,8847.711119
-14.334082,50,8849.415852
-50.236904,50,8851.099285
-0.172162,50,8852.804669
-0.225076,50,8854.510025
-0.157819,50,8856.215377
-50.240662,50,8857.919376
-0.199611,50,8859.609136
-11.455018,50,8863.142141
-0.147476,50,8864.842711
-50.129865,50,8866.548043
-9.344426,50,8868.269507
-0.155935,50,8869.956795
-50.477372,50,8871.664822
-0.227319,50,8873.368802
-46.370548,50,8875.089722
-41.530775,50,8876.810648
-50.35729,50,8878.493917
-0.243122,50,8880.1915
-50.2763,50,8881.912515
-0.09475,50,8883.630839
-0.140017,50,8885.351832
-15.373412,50,8887.132307
-0.218891,50,8888.841404
-0.152958,50,8890.553529
-0.128973,50,8892.273135
-0.201513,50,8894.008362
-11.336947,50,8895.737712
-0.210703,50,8899.181946
-14.439292,50,8900.914066
-0.221656,50,8902.618072
-50.233496,50,8904.337856
-22.317964,50,8906.07453
-30.321642,50,8907.776569
-0.160063,50,8909.495113
-0.177286,50,8911.210624
-13.40745,50,8912.947242
-0.26292,50,8914.651236
-50.28955,50,8916.356624
-22.208783,50,8918.07178
-0.201879,50,8919.787498
-0.198684,50,8921.508558
-50.288324,50,8923.230384
-28.594563,50,8924.965689
-0.214642,50,8926.654452
-15.370682,50,8928.404018
-50.222955,50,8930.099102
-15.43875,50,8931.834548
-10.342965,50,8935.30939
-15.434862,50,8937.028874
-15.385807,50,8938.743881
-0.165285,50,8940.446759
-10.31569,50,8942.166389
-50.330351,50,8943.886122
-0.198275,50,8945.592562
-0.270444,50,8947.345819
-11.405867,50,8949.114735
-0.233757,50,8950.811595
-20.43422,50,8952.55
-32.42319,50,8954.252703
-0.185149,50,8955.9791
-11.350565,50,8957.722256
-11.516413,50,8959.440578
-9.42082,50,8961.150352
-14.594388,50,8962.881837
-0.18987,50,8964.568918
-50.18185,50,8966.305536
-50.333202,50,8968.029198
-0.178849,50,8971.544485
-0.249761,50,8973.274995
-0.204346,50,8974.979013
-50.186593,50,8976.700072
-12.447076,50,8978.43119
-50.229512,50,8980.135164
-50.233702,50,8981.857768
-18.399462,50,8983.593407
-0.204775,50,8985.283112
-50.248333,50,8987.004085
-0.141177,50,8988.723716
-50.383265,50,8990.463013
-50.198529,50,8992.167036
-0.198525,50,8993.881686
-50.184026,50,8995.595162
-0.17356,50,8997.330409
-50.122917,50,8999.0574
-13.368292,50,9000.792375
-14.380235,50,9002.502865
-44.353542,50,9004.207346
-0.210988,50,9007.76253
-18.487769,50,9009.482362
-0.176591,50,9011.172025
-0.197317,50,9012.876069
-9.317249,50,9014.595714
-0.218464,50,9016.271312
-50.272935,50,9017.97536
-0.183112,50,9019.697099
-0.203018,50,9021.385525
-13.355181,50,9023.117015
-0.21766,50,9024.791249
-0.176062,50,9026.489838
-50.144671,50,9028.198717
-16.429915,50,9029.931492
-11.370008,50,9031.623098
-16.41714,50,9033.327545
-0.143949,50,9035.016258
-49.251824,50,9036.735985
-0.226248,50,9038.441382
-11.402879,50,9040.168139
-50.16567,50,9043.67127
-30.296687,50,9045.392249
-50.218814,50,9047.097899
-50.235871,50,9048.814267
-0.218737,50,9050.535522
-12.382733,50,9052.257434
-50.271228,50,9053.94583
-35.419599,50,9055.672287
-0.163103,50,9057.391908
-11.388446,50,9059.119787
-10.369015,50,9060.842126
-11.401864,50,9062.550248
-0.231185,50,9064.23993
-41.316933,50,9065.959583
-50.548085,50,9067.745355
-0.161684,50,9069.434
-0.230569,50,9071.13974
-0.196345,50,9072.843735
-15.558179,50,9074.578983
-15.358461,50,9076.299172
-0.13704,50,9079.730381
-0.222254,50,9081.451629
-4.230357,50,9083.160519
-50.213759,50,9084.894475
-50.220749,50,9086.589408
-0.131633,50,9088.307681
-0.189671,50,9090.027193
-11.425603,50,9091.778159
-20.350492,50,9093.482235
-12.418877,50,9095.186539
-0.216006,50,9096.876336
-21.276497,50,9098.581613
-12.443548,50,9100.325113
-0.075523,50,9102.013493
-32.419415,50,9103.733102
-0.151973,50,9105.423213
-22.312137,50,9107.14424
-50.459959,50,9108.865463
-0.179838,50,9110.562781
-0.175895,50,9112.268425
-0.199342,50,9115.808963
-11.410036,50,9117.516233
-0.130214,50,9119.214031
-50.459512,50,9120.935916
-0.18855,50,9122.641349
-50.250134,50,9124.342809
-50.238346,50,9126.078068
-2.1871,50,9127.829893
-4.241896,50,9129.549807
-0.220987,50,9131.262784
-0.136135,50,9132.971283
-13.435504,50,9134.722156
-15.406572,50,9136.418778
-0.179805,50,9138.128345
-14.589645,50,9139.857027
-0.144015,50,9141.544121
-50.268799,50,9143.254327
-11.363471,50,9144.975691
-12.47443,50,9146.69562
-13.371042,50,9148.384592
-0.199534,50,9151.890934
-0.212044,50,9153.600942
-12.358018,50,9155.336187
-13.471513,50,9157.058647
-15.420184,50,9158.774278
-0.167129,50,9160.479903
-16.506495,50,9162.234102
-0.172798,50,9163.946499
-10.326716,50,9165.681782
-50.473632,50,9167.401803
-0.174915,50,9169.107176
-50.141941,50,9170.825204
-0.118058,50,9172.546333
-13.411988,50,9174.29737
-0.257706,50,9175.993711
-16.238322,50,9177.718665
-17.401049,50,9179.478256
-0.086301,50,9181.184986
-7.29289,50,9182.920274
-50.144404,50,9184.622989
-0.11605,50,9188.15597
-41.314537,50,9189.891504
