# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-24.523703,50,7532.554558
-10.302186,50,7534.276937
-50.20198,50,7535.992961
-49.216651,50,7537.71265
-0.191395,50,7539.432356
-50.292053,50,7541.153698
-0.208567,50,7542.890279
-0.223716,50,7544.611477
-17.414688,50,7546.347245
-0.165951,50,7548.052689
-19.515448,50,7549.805112
-50.199115,50,7551.498817
-15.388197,50,7553.287114
-12.415909,50,7556.956951
-15.455145,50,7558.733199
-0.188109,50,7560.437639
-18.411816,50,7562.168009
-24.33838,50,7563.903367
-0.211744,50,7565.633737
-10.442174,50,7567.442897
-0.143797,50,7569.175261
-15.353474,50,7570.933558
-50.201807,50,7572.625032
-11.337157,50,7574.364379
-8.375884,50,7576.084775
-16.374414,50,7577.792207
-50.414166,50,7579.5146
-50.42494,50,7581.220037
-11.38325,50,7582.932123
-0.216655,50,7584.638867
-0.207382,50,7586.355711
-13.353354,50,7588.095477
-17.365062,50,7589.801094
-13.590053,50,7593.309482
-50.30736,50,7595.018374
-0.24516,50,7596.747184
-0.189956,50,7598.467433
-0.124106,50,7600.182639
-16.470111,50,7601.935398
-20.366899,50,7603.654244
-50.231697,50,7605.354844
-0.169848,50,7607.075631
-0.2218,50,7608.794345
-0.218509,50,7610.512656
-50.267574,50,7612.256796
-50.185244,50,7613.951255
-15.471555,50,7615.702147
-0.179304,50,7617.381731
-20.466296,50,7619.128137
-15.378946,50,7620.84648
-0.165125,50,7622.533582
-0.077886,50,7624.249242
-0.154476,50,7626.005519
-0.12713,50,7629.539436
-15.324812,50,7631.276153
-12.364831,50,7632.982926
-50.130145,50,7634.672892
-32.488327,50,7636.400754
-11.28808,50,7638.1209
-0.171324,50,7639.825636
-50.429316,50,7641.561542
-13.479171,50,7643.295182
-0.147201,50,7644.997061
-0.241749,50,7646.699583
-0.170393,50,7648.423648
-14.326187,50,7650.160748
-0.221722,50,7651.858072
-0.178972,50,7653.577829
-12.373143,50,7655.314737
-50.306838,50,7657.014726
-12.438574,50,7658.737923
-15.467946,50,7660.473188
-15.305313,50,7662.178567
-0.140593,50,7665.615422
-50.184411,50,7667.350829
-0.179953,50,7669.072648
-0.131825,50,7670.79371
-0.245188,50,7672.515058
-0.181594,50,7674.234164
-0.173807,50,7675.968108
-50.19654,50,7677.670808
-50.247743,50,7679.393745
-0.152274,50,7681.113515
-44.280002,50,7682.827452
-10.358525,50,7684.565469
-42.302839,50,7686.314222
-50.189816,50,7688.063785
-50.395467,50,7689.80052
-0.182375,50,7691.498828
-50.224586,50,7693.217149
-0.201742,50,7694.922431
-0.175672,50,7696.646013
-0.163076,50,7698.365963
-50.247969,50,7701.892248
-50.343202,50,7703.597957
-30.424235,50,7705.304407
-12.400733,50,7706.995465
-0.137615,50,7708.673234
-14.367729,50,7710.394384
-50.35438,50,7712.092111
-0.196045,50,7713.780633
-50.202585,50,7715.484648
-0.242645,50,7717.184503
-11.424751,50,7718.923732
-0.210098,50,7720.604638
-0.168416,50,7722.295749
-12.406692,50,7724.0326
-50.355979,50,7725.746392
-0.17917,50,7727.433471
-17.331975,50,7729.170071
-0.134541,50,7730.85715
-15.381778,50,7732.614017
-0.186025,50,7734.318989
-11.319043,50,7737.805542
-0.192958,50,7739.502839
-50.186733,50,7741.240918
-0.198315,50,7742.953439
-13.439436,50,7744.690078
-11.398681,50,7746.445638
-50.431537,50,7748.186723
-50.211802,50,7749.891995
-21.529713,50,7751.639798
-14.378555,50,7753.358119
-17.491623,50,7755.077381
-17.329712,50,7756.805423
-0.224116,50,7758.493779
-50.14734,50,7760.230536
-1.160243,50,7761.954113
-0.302155,50,7763.674115
-0.163164,50,7765.395974
-10.370157,50,7767.147045
-14.366125,50,7768.861978
-50.189792,50,7770.564678
-0.214652,50,7774.094217
-15.361944,50,7775.831306
-0.133684,50,7777.53581
-14.384691,50,7779.272468
-0.218554,50,7780.978136
-49.246633,50,7782.709583
-5.240362,50,7784.461058
-26.422856,50,7786.201853
-17.49576,50,7787.937315
-0.186996,50,7789.627291
-0.147053,50,7791.36784
-50.47324,50,7793.116655
-16.47079,50,7794.822169
-50.332069,50,7796.557453
-50.45852,50,7798.250913
-50.468469,50,7799.986225
-50.23305,50,7801.673817
-15.514946,50,7803.409436
-16.376548,50,7805.130387
-50.181819,50,7806.854805
-50.269374,50,7810.40806
-11.378191,50,7812.141783
-15.343132,50,7813.861375
-15.547096,50,7815.580987
-11.405937,50,7817.30062
-16.39969,50,7819.021898
-0.142929,50,7820.71035
-13.349576,50,7822.457354
-0.183834,50,7824.161438
-50.215595,50,7825.891089
-50.195756,50,7827.606321
-14.424295,50,7829.345578
-50.119618,50,7831.040621
-0.156482,50,7832.752373
-49.372097,50,7834.489113
-50.447885,50,7836.222909
-12.407872,50,7837.957112
-0.207631,50,7839.685613
-19.294214,50,7841.454133
-12.334054,50,7843.203748
-50.236875,50,7846.669458
-10.434582,50,7848.422422
-12.398109,50,7850.143694
-13.199041,50,7851.836405
-15.421617,50,7853.573095
-0.16565,50,7855.287709
-0.167279,50,7857.007327
-20.353707,50,7858.722285
-13.401647,50,7860.44316
-15.422154,50,7862.154964
-50.243049,50,7863.843364
-0.18417,50,7865.587788
-50.098857,50,7867.35493
-14.483737,50,7869.076231
-0.225508,50,7870.757437
-50.385742,50,7872.45459
-50.320282,50,7874.144317
-0.236976,50,7875.851864
-30.457111,50,7877.57148
-0.21072,50,7879.246429
-11.332809,50,7882.785039
-13.315501,50,7884.473628
-0.157032,50,7886.160707
-0.236336,50,7887.863407
-50.166912,50,7889.548308
-30.470252,50,7891.256833
-12.316412,50,7892.954062
-37.296566,50,7894.654113
-0.221659,50,7896.342484
-0.163181,50,7898.047217
-16.371029,50,7899.768553
-15.482734,50,7901.47048
-19.45804,50,7903.191503
-17.387426,50,7904.906638
-15.445136,50,7906.613454
-9.448669,50,7908.317464
-35.273499,50,7910.023
-50.443785,50,7911.727243
-17.328941,50,7913.432752
-0.199413,50,7915.15483
-0.162418,50,7918.656442
-13.506773,50,7920.394561
-0.237043,50,7922.082523
-23.351655,50,7923.817819
-11.435534,50,7925.554888
-0.180363,50,7927.297526
-0.154874,50,7929.017414
-0.176047,50,7930.708343
-17.428297,50,7932.457602
-0.15914,50,7934.147599
-17.364283,50,7935.881556
-0.195495,50,7937.591724
-0.158084,50,7939.295789
-50.242507,50,7941.007623
-13.310509,50,7942.741119
-29.505834,50,7944.465462
-34.26423,50,7946.169577
-0.223203,50,7947.87229
-0.196653,50,7949.579361
-0.164461,50,7951.299213
-13.424426,50,7954.817943
-9.514228,50,7956.5378
-11.398499,50,7958.258904
-0.238098,50,7959.965685
-10.432294,50,7961.688333
-50.221638,50,7963.393673
-0.181446,50,7965.121433
-0.181684,50,7966.83028
-0.195274,50,7968.534276
-5.373227,50,7970.254912
-10.327877,50,7971.99507
-0.218862,50,7973.684934
-0.146501,50,7975.417055
-0.113015,50,7977.148793
-50.260102,50,7978.859427
-28.295374,50,7980.594852
-0.184253,50,7982.301899
-12.325917,50,7984.020234
-50.210547,50,7985.739921
-12.398591,50,7987.527736
-50.237505,50,7990.990485
-0.179224,50,7992.709687
-12.407715,50,7994.446275
-0.215759,50,7996.134668
-0.191521,50,7997.85464
-44.557457,50,7999.591281
-14.40788,50,8001.311424
-50.316926,50,8003.02283
-15.467681,50,8004.758801
-15.452932,50,8006.462829
-11.454232,50,8008.187994
-19.344091,50,8009.909129
-0.1221,50,8011.601004
-1.172791,50,8013.320654
-0.167499,50,8015.040299
-0.169649,50,8016.745838
-19.398242,50,8018.498079
-0.166931,50,8020.196512
-0.158157,50,8021.930384
-0.17113,50,8023.638733
-0.093728,50,8027.224831
-50.17719,50,8028.943167
-10.326866,50,8030.678392
-11.380386,50,8032.404865
-50.116701,50,8034.107579
-0.191284,50,8035.851071
-13.385509,50,8037.600649
-50.436591,50,8039.315559
-0.224359,50,8041.023674
-9.400531,50,8042.774431
-0.244243,50,8044.479862
-27.504766,50,8046.271517
-0.200364,50,8048.046543
-0.176488,50,8049.766915
-11.364774,50,8051.52415
-10.403662,50,8053.258107
-0.196353,50,8054.962148
-50.211788,50,8056.680138
-0.17129,50,8058.399768
-50.178666,50,8060.136753
-0.218104,50,8063.725848
-0.206272,50,8065.462636
-0.174864,50,8067.180796
-12.354487,50,8068.939521
-0.203883,50,8070.645025
-15.319027,50,8072.387106
-0.230851,50,8074.092499
-0.151972,50,8075.829115
-14.428745,50,8077.580007
-33.536009,50,8079.308168
-11.394057,50,8081.029496
-0.191133,50,8082.758318
-24.445364,50,8084.515764
-0.147586,50,8086.220594
-50.444476,50,8087.970171
-0.177785,50,8089.674251
-0.153603,50,8091.416735
-50.464231,50,8093.155955
-50.378344,50,8094.875755
-18.27459,50,8096.609712
-0.158521,50,8100.128393
-50.227218,50,8101.856068
-15.343096,50,8103.607337
-0.214134,50,8105.342575
-0.257105,50,8107.096251
-39.366181,50,8108.862917
-23.390642,50,8110.58532
-15.421202,50,8112.307715
-0.163054,50,8114.013215
-50.198045,50,8115.734876
-10.416709,50,8117.485726
-0.177424,50,8119.205382
-0.163119,50,8120.923829
-11.508645,50,8122.682643
-17.506806,50,8124.404087
-0.174909,50,8126.111558
-18.436449,50,8127.861136
-16.304823,50,8129.594511
-0.169665,50,8131.300271
-15.396505,50,8133.043286
-47.291604,50,8136.598144
-50.556161,50,8138.333741
-50.151902,50,8140.037738
-0.133286,50,8141.761929
-0.205106,50,8143.482911
-0.191696,50,8145.216728
-15.378158,50,8146.984731
-15.44729,50,8148.740993
-0.289221,50,8150.521641
-50.172876,50,8152.270543
-0.157059,50,8154.009599
-0.262345,50,8155.729245
-50.229601,50,8157.462397
-0.142631,50,8159.17387
-19.560796,50,8160.926117
-0.161728,50,8162.634367
-0.196001,50,8164.355749
-28.655218,50,8166.130005
-0.089887,50,8167.868748
-0.194311,50,8169.604197
-50.174353,50,8173.088759
-0.131744,50,8174.824008
-14.439246,50,8176.561079
-30.344795,50,8178.279414
-12.501566,50,8180.021672
-9.396406,50,8181.747052
-50.232144,50,8183.449765
-16.350594,50,8185.205603
-38.299353,50,8186.92529
-50.262802,50,8188.641374
-11.518628,50,8190.376607
-12.442598,50,8192.108213
-11.362168,50,8193.826549
-0.14479,50,8195.529725
-0.174662,50,8197.261606
-11.328412,50,8198.995563
-0.26569,50,8200.700906
-0.158897,50,8202.421474
-50.447737,50,8204.160789
-0.142436,50,8205.86881
-0.213277,50,8209.403684
-0.213901,50,8211.140434
-24.380518,50,8212.879094
-50.204859,50,8214.583122
-0.215542,50,8216.318369
-50.248367,50,8218.032414
-50.480511,50,8219.798899
-50.188904,50,8221.499504
-0.188011,50,8223.220773
-14.346651,50,8224.956008
-4.604576,50,8226.740645
-50.240138,50,8228.462517
-9.399432,50,8230.213454
-14.335307,50,8231.952415
-5.330789,50,8233.641185
-22.424636,50,8235.392055
-0.235137,50,8237.097408
-0.162187,50,8238.817066
-0.189257,50,8240.56794
-17.370972,50,8242.295928
-0.17535,50,8245.813776
-50.373194,50,8247.565929
-0.227875,50,8249.26654
-0.261898,50,8251.003135
-12.351746,50,8252.735288
-0.191793,50,8254.441156
-0.214722,50,8256.16284
-0.180835,50,8257.883856
-0.249971,50,8259.619112
-23.62746,50,8261.375074
-25.533633,50,8263.095392
-15.324121,50,8264.816106
-0.171963,50,8266.521786
-13.349673,50,8268.268131
-23.530029,50,8269.987753
-50.147357,50,8271.703673
-0.109699,50,8273.424625
-3.247717,50,8275.159923
-32.367151,50,8276.895259
-50.153504,50,8278.612269
-0.159992,50,8282.127844
-10.382505,50,8283.864566
-0.201776,50,8285.585636
-50.163383,50,8287.3585
-0.206385,50,8289.080884
-10.40814,50,8290.81613
-0.210992,50,8292.534695
-17.432676,50,8294.254905
-50.127509,50,8295.957624
-12.342555,50,8297.692747
-19.403792,50,8299.414289
-0.24533,50,8301.118293
-50.199979,50,8302.848669
-9.436757,50,8304.589168
-50.27013,50,8306.300891
-0.215937,50,8308.001792
-19.439558,50,8309.75411
-0.132245,50,8311.456881
-0.146629,50,8313.19342
-19.473468,50,8314.930077
-11.363058,50,8318.450747
-50.373623,50,8320.156971
-50.230656,50,8321.848628
-0.215918,50,8323.587923
-0.169494,50,8325.311604
-50.163424,50,8327.020438
-14.411876,50,8328.771411
-0.114014,50,8330.474132
-0.15316,50,8332.193137
-15.376585,50,8333.946177
-38.410104,50,8335.681792
-14.395098,50,8337.402717
-12.335983,50,8339.112268
-0.175324,50,8340.832019
-0.215039,50,8342.5443
-0.261588,50,8344.265343
-26.510657,50,8346.04617
-0.21094,50,8347.77454
-0.182424,50,8349.508447
-16.311823,50,8351.259373
-10.47872,50,8354.772499
-50.257947,50,8356.474083
-0.227974,50,8358.192424
-50.18742,50,8359.927734
-14.360553,50,8361.676622
-50.343264,50,8363.394964
-15.327079,50,8365.133321
-0.196975,50,8366.837333
-12.443064,50,8368.580154
-0.160431,50,8370.284236
-15.337659,50,8372.020448
-0.221554,50,8373.72455
-0.23933,50,8375.458513
-9.327424,50,8377.208097
-12.435955,50,8378.922505
-0.274436,50,8380.643663
-0.075941,50,8382.367828
-50.381311,50,8384.118764
-0.122557,50,8385.823548
-11.408567,50,8387.554603
-12.431932,50,8391.087649
-15.325078,50,8392.82634
-13.310195,50,8394.546852
-0.161677,50,8396.265193
-50.239434,50,8397.971182
-16.444019,50,8399.706504
-0.144364,50,8401.420055
-25.723203,50,8403.147781
-0.178762,50,8404.836199
-50.24983,50,8406.599218
-10.406636,50,8408.37878
-50.369813,50,8410.084448
-10.316508,50,8411.803172
-14.488609,50,8413.537135
-16.377297,50,8415.233124
-24.518117,50,8416.951061
-23.573842,50,8418.669402
-0.156661,50,8420.37356
-9.378743,50,8422.115771
-50.28755,50,8423.830021
-13.480259,50,8427.373428
-50.278487,50,8429.066449
-18.332511,50,8430.817597
-0.178547,50,8432.516621
-0.184638,50,8434.226216
-0.173526,50,8435.945844
-0.156799,50,8437.665465
-9.414722,50,8439.419194
-15.505178,50,8441.142659
-18.477698,50,8442.878623
-0.144094,50,8444.591215
-0.105092,50,8446.31228
-18.444751,50,8448.096206
-50.227531,50,8449.830168
-0.21133,50,8451.56966
-16.418614,50,8453.304168
-12.403837,50,8455.040822
-23.406779,50,8456.760444
-10.438239,50,8458.487124
-17.445344,50,8460.195309
-0.179876,50,8463.683944
-50.553168,50,8465.456357
-0.173908,50,8467.204246
-11.367523,50,8468.956756
-34.381867,50,8470.676418
-50.221758,50,8472.378232
-11.396794,50,8474.130494
-50.338449,50,8475.891426
-50.365858,50,8477.651834
-16.567667,50,8479.378893
-11.401162,50,8481.159746
-0.19697,50,8482.865209
-50.358713,50,8484.631817
-50.172085,50,8486.358338
-0.203146,50,8488.096731
-13.308279,50,8489.833493
-11.460854,50,8491.599787
-15.475444,50,8493.336221
-12.307058,50,8495.073529
-50.239699,50,8496.777814
-0.275168,50,8500.296918
-15.432571,50,8502.018239
-13.315002,50,8503.733582
-0.170162,50,8505.406771
-0.241795,50,8507.112718
-36.38267,50,8508.833215
-0.295581,50,8510.523161
-50.243654,50,8512.214742
-50.202705,50,8513.918861
-0.161396,50,8515.624271
-13.416067,50,8517.365179
-50.404204,50,8519.066662
-24.370039,50,8520.787777
-0.192618,50,8522.474125
-0.230717,50,8524.199427
-0.199478,50,8525.937181
-0.179743,50,8527.68866
-50.454534,50,8529.42608
-0.186739,50,8531.114937
-12.338504,50,8532.858325
-50.255317,50,8536.336061
-0.156068,50,8538.041424
-13.485535,50,8539.777311
-30.475696,50,8541.497045
-0.247036,50,8543.201083
-0.198454,50,8544.905118
-22.419884,50,8546.654311
-9.346476,50,8548.362492
-16.43762,50,8550.080836
-28.375712,50,8551.795933
-14.647512,50,8553.515632
-10.436824,50,8555.219772
-0.18797,50,8556.910112
-0.217287,50,8558.63026
-12.41801,50,8560.365783
-50.300113,50,8562.061014
-19.417372,50,8563.801057
-0.144336,50,8565.491131
-12.394117,50,8567.202648
-12.351203,50,8568.910132
-0.193706,50,8572.378271
-19.478582,50,8574.127857
-16.353697,50,8575.847583
-0.209049,50,8577.565927
-50.116383,50,8579.268553
-0.182067,50,8580.988353
-50.211242,50,8582.692223
-50.329958,50,8584.410566
-29.461562,50,8586.19494
-0.176731,50,8587.913362
-0.172456,50,8589.648723
-0.274413,50,8591.368454
-12.380963,50,8593.120577
-0.305324,50,8594.829724
-11.378456,50,8596.566885
-31.321683,50,8598.286519
-17.429012,50,8600.006879
-0.155207,50,8601.708197
-14.431871,50,8603.443636
-9.39434,50,8605.179216
-11.562184,50,8608.70756
-0.214956,50,8610.414618
-15.37142,50,8612.15124
-0.196085,50,8613.870895
-50.498538,50,8615.607448
-50.242408,50,8617.327077
-29.35569,50,8619.04816
-0.127307,50,8620.750286
-0.260337,50,8622.472638
-13.441449,50,8624.211704
-50.141186,50,8625.91574
-0.29354,50,8627.636706
-12.426317,50,8629.370672
-20.35208,50,8631.087297
-50.397689,50,8632.823405
-8.431894,50,8634.531539
-9.414285,50,8636.265504
-15.372256,50,8637.987817
-0.181011,50,8639.695777
-0.155249,50,8641.43292
-0.197528,50,8645.012283
-13.370407,50,8646.782137
-9.389881,50,8648.532026
-12.357374,50,8650.259979
-14.418223,50,8652.001427
-50.260142,50,8653.705827
-14.442939,50,8655.466464
-50.217512,50,8657.157977
-50.493391,50,8658.893257
-12.406517,50,8660.61781
-0.162027,50,8662.330638
-0.216768,50,8664.064603
-16.474583,50,8665.81419
-9.387177,50,8667.534481
-50.352294,50,8669.268952
-11.330757,50,8670.989313
-0.291547,50,8672.706827
-0.223245,50,8674.428282
-0.168491,50,8676.164737
-37.495655,50,8677.896479
-15.399368,50,8681.386398
-15.397633,50,8683.1186
-17.377184,50,8684.855856
-50.451967,50,8686.577953
-0.156709,50,8688.28197
-0.222626,50,8690.010521
-0.168492,50,8691.731538
-50.235889,50,8693.455607
-50.215035,50,8695.195555
-0.213678,50,8696.916573
-0.213001,50,8698.658524
-31.431596,50,8700.4031
-0.120855,50,8702.12273
-10.192132,50,8703.858388
-0.225559,50,8705.61261
-0.194174,50,8707.382039
-0.204329,50,8709.131963
-0.170108,50,8710.85485
-0.184618,50,8712.579359
-19.34488,50,8714.313304
-0.133828,50,8717.825557
-50.142595,50,8719.557323
-0.250771,50,8721.294045
-9.361112,50,8723.041176
-26.274153,50,8724.762163
-50.435649,50,8726.500054
-0.224095,50,8728.22209
-22.483311,50,8729.965762
-17.365879,50,8731.685505
-50.164242,50,8733.407972
-15.479526,50,8735.143301
-0.141704,50,8736.847305
-12.47676,50,8738.598335
-0.218265,50,8740.29483
-0.13658,50,8742.018698
-15.360083,50,8743.774788
-21.438982,50,8745.511383
-0.211395,50,8747.207244
-21.43556,50,8748.958446
-44.418257,50,8750.685767
-0.243742,50,8754.179241
-10.489094,50,8755.937081
-16.379933,50,8757.67238
-0.136012,50,8759.363863
-0.179857,50,8761.093506
-12.326763,50,8762.845665
-0.206186,50,8764.550147
-0.149397,50,8766.308895
-50.207707,50,8768.075797
-0.22382,50,8769.808835
-0.183798,50,8771.545524
-15.489052,50,8773.281236
-14.485571,50,8775.004845
-50.212078,50,8776.709186
-0.118303,50,8778.428848
-0.149442,50,8780.168929
-50.134017,50,8781.904233
-50.18317,50,8783.606936
-13.360308,50,8785.35945
-27.495469,50,8787.095677
-50.174922,50,8790.607979
-50.240922,50,8792.344576
-12.343352,50,8794.096723
-0.261483,50,8795.786427
-0.189861,50,8797.532367
-50.192724,50,8799.252152
-50.367416,50,8801.000317
-0.209023,50,8802.705614
-0.170478,50,8804.428612
-0.19122,50,8806.163902
-18.472082,50,8807.910053
-0.193809,50,8809.604981
-13.429524,50,8811.358667
-13.379926,50,8813.078275
-18.466326,50,8814.821267
-0.132639,50,8816.525408
-11.386786,50,8818.284098
-0.182235,50,8819.998405
-0.193677,50,8821.718466
-50.195062,50,8823.45616
-16.457407,50,8827.080349
-0.164865,50,8828.753857
-0.221259,50,8830.467832
-0.205616,50,8832.159757
-14.402683,50,8833.879363
-0.207117,50,8835.560335
-50.219717,50,8837.248948
-0.211188,50,8838.952956
-50.191655,50,8840.654424
-50.515094,50,8842.372747
-50.22946,50,8844.059828
-50.221697,50,8845.763804
-14.363811,50,8847.485344
-50.233848,50,8849.174456
-0.160599,50,8850.889131
-13.399241,50,8852.610137
-0.142548,50,8854.28425
-15.351028,50,8856.005224
-0.161273,50,8857.693602
-0.201148,50,8859.398981
-50.133035,50,8862.900745
-50.445176,50,8864.632558
-50.375438,50,8866.339717
-0.19343,50,8868.043732
-0.10896,50,8869.73102
-50.441995,50,8871.454669
-9.445715,50,8873.159937
-50.527397,50,8874.863947
-50.150989,50,8876.553631
-0.167106,50,8878.268142
-13.379343,50,8879.996968
-50.168337,50,8881.702362
-0.159359,50,8883.420684
-50.210251,50,8885.141678
-13.601428,50,8886.906533
-12.400006,50,8888.646872
-12.400386,50,8890.374619
-11.399415,50,8892.078603
-50.435144,50,8893.798209
-0.173961,50,8895.492989
-10.353804,50,8898.987413
-15.358961,50,8900.703913
-0.146468,50,8902.392297
-13.391427,50,8904.143322
-0.227087,50,8905.833135
-7.42644,50,8907.566415
-15.487709,50,8909.30058
-50.237506,50,8911.00047
-21.348679,50,8912.721467
-50.332355,50,8914.441082
-50.177082,50,8916.146471
-0.189406,50,8917.846005
-11.296485,50,8919.592966
-10.37509,50,8921.314026
-15.524047,50,8923.035852
-0.120593,50,8924.739915
-0.208442,50,8926.444298
-0.173684,50,8928.162621
-50.208718,50,8929.873327
-0.136862,50,8931.593152
-34.425302,50,8935.083616
-2.25333,50,8936.787477
-8.359123,50,8938.518106
-14.307962,50,8940.236605
-0.168305,50,8941.940614
-20.612884,50,8943.675969
-0.185531,50,8945.382408
-11.43333,50,8947.166907
-12.33023,50,8948.904581
-0.189834,50,8950.601441
-10.359964,50,8952.339846
-0.187054,50,8954.026928
-0.097316,50,8955.753325
-20.42513,50,8957.496481
-13.406419,50,8959.214803
-0.186882,50,8960.908956
-15.337923,50,8962.656062
-0.227974,50,8964.343144
-0.261744,50,8966.079761
-16.34498,50,8967.819044
-21.426484,50,8971.349952
-22.57408,50,8973.064842
-11.421812,50,8974.784481
-0.177573,50,8976.489918
-36.3137,50,8978.205415
-50.241412,50,8979.909389
-12.375179,50,8981.663235
-12.436548,50,8983.367632
-0.175743,50,8985.072957
-0.143495,50,8986.793932
-0.195632,50,8988.497941
-0.205671,50,8990.221614
-0.182082,50,8991.956883
-0.16611,50,8993.671533
-25.54613,50,8995.40063
-0.163824,50,8997.120256
-22.458954,50,8998.862867
-22.347178,50,9000.566601
-18.446699,50,9002.292711
-0.16678,50,9003.981571
-0.13769,50,9007.536755
-50.441726,50,9009.272208
-50.302709,50,9010.961872
-0.165043,50,9012.665916
-10.40354,50,9014.385561
-0.217501,50,9016.061158
-0.124314,50,9017.749585
-30.501772,50,9019.486949
-11.353497,50,9021.206615
-12.365229,50,9022.906861
-50.466822,50,9024.596717
-0.209013,50,9026.279683
-0.201137,50,9027.988566
-0.231921,50,9029.690096
-18.389888,50,9031.397324
-0.207798,50,9033.08615
-23.555565,50,9034.821726
-50.481938,50,9036.525831
-14.441791,50,9038.246849
-50.423932,50,9039.957985
-11.486243,50,9043.476738
-50.179513,50,9045.166474
-22.471298,50,9046.903367
-0.218641,50,9048.588492
-10.362871,50,9050.326725
-50.211831,50,9052.016038
-14.372345,50,9053.766919
-0.251897,50,9055.446512
-0.18585,50,9057.182027
-0.184734,50,9058.894012
-17.406632,50,9060.616351
-19.328871,50,9062.340095
-50.160347,50,9064.014156
-0.191865,50,9065.749429
-12.56638,50,9067.519581
-0.190011,50,9069.208225
-50.186422,50,9070.929586
-0.230256,50,9072.633582
-12.388339,50,9074.368829
-50.345804,50,9076.073398
-0.16607,50,9079.504606
-0.196317,50,9081.225854
-0.209266,50,9082.950364
-50.311042,50,9084.668701
-21.451726,50,9086.410497
-0.15845,50,9088.097527
-0.174205,50,9089.817039
-0.132052,50,9091.536764
-12.468456,50,9093.25646
-13.54051,50,9094.976385
-0.114389,50,9096.650561
-50.237029,50,9098.37146
-13.470095,50,9100.099338
-0.159866,50,9101.787718
-0.154,50,9103.507327
-0.227293,50,9105.213061
-50.384757,50,9106.949707
-50.226147,50,9108.639688
-0.168448,50,9110.337006
-0.144786,50,9112.058271
-0.207541,50,9115.583188
-12.479691,50,9117.306079
-0.163734,50,9119.003878
-12.476162,50,9120.725762
-0.266977,50,9122.415574
-10.372802,50,9124.148277
-50.261082,50,9125.852293
-0.237154,50,9127.61974
-12.35882,50,9129.339654
-11.345938,50,9131.068252
-13.462354,50,9132.77675
-50.321092,50,9134.48076
-16.340947,50,9136.208625
-0.194618,50,9137.90257
-50.231783,50,9139.615631
-0.15508,50,9141.318346
-0.18993,50,9143.028553
-12.404969,50,9144.765538
-0.210687,50,9146.454224
-15.48985,50,9148.174439
-10.42188,50,9151.69777
-0.1788,50,9153.390788
-11.446606,50,9155.110413
-14.429519,50,9156.832873
-30.498371,50,9158.548504
-50.44954,50,9160.26975
-10.367065,50,9162.023949
-0.17037,50,9163.720724
-50.343046,50,9165.456007
-14.409557,50,9167.19165
-0.204803,50,9168.897023
-0.178881,50,9170.599429
-12.32826,50,9172.351801
-50.209355,50,9174.055974
-0.154772,50,9175.767936
-17.479606,50,9177.524132
-18.373266,50,9179.268103
-0.123794,50,9180.974833
-0.159429,50,9182.694499
-13.529414,50,9184.428457
-50.443474,50,9187.961437
-0.210252,50,9189.66573
-0.25923,50,9191.401256
-10.412431,50,9193.152144
-50.277931,50,9194.843446
-16.427853,50,9196.580018
-50.234065,50,9198.277836
-0.186702,50,9200.007216
-42.239637,50,9201.742712
-14.368016,50,9203.464316
-23.32727,50,9205.182652
-50.234591,50,9206.91661
-0.15629,50,9208.644604
-0.191091,50,9210.367074
-1.202823,50,9212.102379
-0.205027,50,9213.826197
-0.149785,50,9215.560155
-23.338718,50,9217.294112
-0.237095,50,9219.013904
-0.196259,50,9220.710935
-14.365044,50,9224.238686
-50.331725,50,9225.958376
-14.392349,50,9227.687603
-12.350225,50,9229.421561
-28.421796,50,9231.14845
-0.098163,50,9232.836836
-15.438587,50,9234.602036
-14.499792,50,9236.342067
-12.354162,50,9238.065372
-15.405866,50,9239.789395
-12.431745,50,9241.541792
-0.154747,50,9243.235721
-0.163567,50,9244.970978
-0.146208,50,9246.715683
-9.483231,50,9248.486315
-15.330783,50,9250.211393
-10.302561,50,9251.934404
-0.150606,50,9253.639364
-50.501501,50,9255.385093
-0.227237,50,9257.089047
-50.357059,50,9260.586519
-50.161358,50,9262.306149
-12.393276,50,9264.057049
-50.215446,50,9265.762431
-12.277102,50,9267.514678
-16.324184,50,9269.240678
-11.341373,50,9270.96511
-24.379437,50,9272.702661
-0.195041,50,9274.406739
-20.455656,50,9276.142004
-43.433124,50,9277.864583
-16.363871,50,9279.587694
-50.425292,50,9281.309135
-11.30325,50,9283.048082
-50.207061,50,9284.767708
-0.21765,50,9286.487476
-0.184203,50,9288.207163
-50.407939,50,9289.962978
-0.234296,50,9291.66842
-50.215393,50,9293.403704
-11.47386,50,9296.939709
-50.243391,50,9298.643647
-0.220234,50,9300.35446
-31.495853,50,9302.104043
-50.194778,50,9303.816305
-0.263588,50,9305.561226
-15.376805,50,9307.348125
-13.424682,50,9309.069244
-50.175801,50,9310.774197
-50.184953,50,9312.509448
-0.177195,50,9314.24605
-50.254005,50,9315.959492
-16.428709,50,9317.69878
-50.497708,50,9319.432743
-12.418111,50,9321.150417
-50.544674,50,9322.871469
-12.384015,50,9324.607143
-50.149052,50,9326.325484
-11.387195,50,9328.065804
-41.358126,50,9329.791424
-0.192174,50,9333.279855
-30.5062,50,9335.013818
-50.315122,50,9336.716538
