# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.451606,50,11575.592614
-12.349615,50,11577.322003
-20.43292,50,11579.047832
-14.472594,50,11580.763397
-50.245583,50,11584.280968
-0.147491,50,11586.029806
-0.133975,50,11587.793227
-13.405417,50,11589.528541
-50.176854,50,11591.234943
-0.186365,50,11592.958506
-11.334912,50,11594.729749
-12.372959,50,11596.453839
-11.283794,50,11598.189081
-0.206734,50,11599.89309
-12.276326,50,11601.642678
-0.197546,50,11603.358429
-0.204177,50,11605.088856
-0.211948,50,11606.824145
-14.462123,50,11608.571879
-50.120642,50,11610.27714
-14.367235,50,11612.013825
-29.346269,50,11613.734812
-10.347665,50,11615.465415
-0.146919,50,11617.170911
-0.1827,50,11620.669628
-50.336388,50,11622.406404
-23.565369,50,11624.143422
-12.349334,50,11625.874881
-50.200918,50,11627.578959
-50.421859,50,11629.314306
-0.139558,50,11631.046062
-0.236468,50,11632.767628
-0.172816,50,11634.480197
-10.382702,50,11636.218306
-0.149899,50,11637.923237
-0.193995,50,11639.643436
-0.206647,50,11641.365946
-12.424462,50,11643.116816
-50.260601,50,11644.824475
-50.156611,50,11646.566905
-12.348913,50,11648.347593
-0.251891,50,11650.051694
-0.233928,50,11651.771331
-15.414796,50,11653.508277
-13.399945,50,11657.023595
-12.353679,50,11658.744515
-0.140659,50,11660.448568
-0.251654,50,11662.185202
-0.133273,50,11663.889713
-50.180049,50,11665.622102
-0.174648,50,11667.341879
-0.234169,50,11669.072238
-0.217492,50,11670.779295
-11.436135,50,11672.531527
-15.42503,50,11674.2668
-11.391726,50,11675.998777
-0.136281,50,11677.704136
-12.314728,50,11679.455005
-0.171782,50,11681.159177
-0.174957,50,11682.8834
-12.424973,50,11684.638657
-0.174608,50,11686.339392
-10.389495,50,11688.090289
-50.23891,50,11689.796102
-0.22687,50,11693.268034
-0.200884,50,11694.9862
-0.224401,50,11696.721449
-0.149505,50,11698.432009
-0.161992,50,11700.155589
-0.196498,50,11701.875395
-15.376435,50,11703.611213
-18.313845,50,11705.34882
-0.188568,50,11707.079022
-18.400645,50,11708.848323
-0.167993,50,11710.553854
-13.371436,50,11712.289154
-13.358272,50,11714.017718
-0.181106,50,11715.720381
-12.376736,50,11717.472227
-0.230014,50,11719.15933
-0.225891,50,11720.893296
-11.417565,50,11722.647376
-12.404048,50,11724.363518
-11.318539,50,11726.097404
-13.338329,50,11729.605044
-13.402129,50,11731.342733
-17.392975,50,11733.063759
-0.1287,50,11734.769786
-15.350162,50,11736.513531
-0.184331,50,11738.220224
-0.171334,50,11739.939821
-13.454827,50,11741.689596
-0.249226,50,11743.395736
-50.188234,50,11745.113244
-12.391611,50,11746.858638
-0.200265,50,11748.565431
-16.41321,50,11750.285102
-50.242731,50,11751.999393
-0.199641,50,11753.722237
-16.371321,50,11755.443661
-0.203419,50,11757.155823
-13.380454,50,11758.934031
-12.290874,50,11760.687042
-12.359879,50,11762.439807
-12.30047,50,11765.995543
-25.39941,50,11767.749192
-0.277241,50,11769.468905
-15.407803,50,11771.204295
-50.381818,50,11772.927391
-11.3944,50,11774.645831
-0.154408,50,11776.357509
-0.195862,50,11778.0899
-0.190393,50,11779.80951
-7.281327,50,11781.544595
-12.396829,50,11783.287941
-50.241377,50,11784.974738
-50.130524,50,11786.711322
-0.158009,50,11788.431822
-20.420618,50,11790.182671
-15.393152,50,11791.919759
-50.421907,50,11793.630295
-0.153943,50,11795.335664
-50.221966,50,11797.071172
-11.313805,50,11798.82223
-0.157246,50,11802.320099
-0.188325,50,11804.053618
-12.423881,50,11805.804481
-0.183319,50,11807.508552
-50.297473,50,11809.226875
-12.493675,50,11810.977924
-0.23226,50,11812.706869
-15.301567,50,11814.443717
-0.292104,50,11816.150003
-11.500072,50,11817.886729
-50.382378,50,11819.608044
-50.326197,50,11821.338832
-0.155232,50,11823.046508
-12.339587,50,11824.791425
-49.479162,50,11826.542597
-0.198209,50,11828.309224
-13.399118,50,11830.043169
-14.32487,50,11831.777112
-16.382615,50,11833.490351
-50.22941,50,11835.196007
-17.461302,50,11838.718852
-0.164318,50,11840.438492
-0.166077,50,11842.154684
-15.424003,50,11843.898131
-16.3281,50,11845.622908
-10.411349,50,11847.357324
-0.190748,50,11849.056634
-50.206409,50,11850.791826
-16.510163,50,11852.527136
-20.441299,50,11854.256629
-11.304259,50,11855.995717
-13.500502,50,11857.73123
-0.232153,50,11859.435287
-16.35586,50,11861.186237
-38.539839,50,11862.923309
-14.418357,50,11864.661979
-0.194771,50,11866.365982
-10.344848,50,11868.116834
-0.178906,50,11869.822304
-0.161856,50,11871.556247
-8.404973,50,11875.099407
-10.254002,50,11876.838505
-0.23528,50,11878.558089
-0.170437,50,11880.281733
-18.36519,50,11882.033438
-0.160294,50,11883.740253
-0.214092,50,11885.491236
-15.421123,50,11887.257846
-36.285235,50,11889.016811
-11.368062,50,11890.756909
-18.416487,50,11892.476514
-11.400976,50,11894.194184
-28.345579,50,11895.939493
-12.473148,50,11897.673436
-0.207993,50,11899.377512
-11.495319,50,11901.097121
-10.314642,50,11902.842964
-50.380274,50,11904.553578
-15.444961,50,11906.287522
-0.14976,50,11907.990223
-25.485176,50,11911.527293
-50.254044,50,11913.231351
-50.370294,50,11914.976835
-0.241956,50,11916.696436
-50.160556,50,11918.417527
-10.535122,50,11920.168389
-0.213985,50,11921.874983
-31.315661,50,11923.616388
-0.214589,50,11925.336031
-13.475395,50,11927.08698
-0.184939,50,11928.791096
-15.291636,50,11930.540661
-0.229936,50,11932.244679
-50.23023,50,11933.977921
-0.158039,50,11935.697522
-15.347315,50,11937.432758
-0.246919,50,11939.151182
-50.502857,50,11940.900968
-13.366168,50,11942.63627
-0.180334,50,11944.352016
-16.531822,50,11947.977307
-0.171104,50,11949.667023
-0.209075,50,11951.355397
-0.18856,50,11953.061133
-0.200578,50,11954.76007
-0.200872,50,11956.450145
-50.252846,50,11958.16978
-9.330994,50,11959.890402
-0.127823,50,11961.567321
-35.473157,50,11963.285643
-9.376307,50,11964.993192
-50.332828,50,11966.712858
-0.173117,50,11968.401298
-0.175335,50,11970.104
-9.335517,50,11971.839306
-0.146248,50,11973.523621
-0.209081,50,11975.257565
-16.37779,50,11976.975888
-9.33225,50,11978.695572
-17.42203,50,11980.415166
-13.400076,50,11983.945123
-8.374829,50,11985.666073
-15.394568,50,11987.386151
-0.180683,50,11989.090187
-0.151562,50,11990.791697
-0.15375,50,11992.511311
-14.457574,50,11994.258717
-0.183285,50,11995.963539
-12.409982,50,11997.699003
-9.323227,50,11999.42573
-13.37166,50,12001.18285
-0.200288,50,12002.885552
-26.566788,50,12004.634721
-10.447441,50,12006.373181
-12.283564,50,12008.127927
-12.340461,50,12009.849196
-0.139586,50,12011.551898
-50.204567,50,12013.256124
-14.315722,50,12014.993041
-13.453957,50,12016.712811
-0.175869,50,12020.19901
-12.445048,50,12021.949867
-11.336637,50,12023.665647
-0.123029,50,12025.369632
-50.250326,50,12027.087954
-0.161254,50,12028.790046
-15.404899,50,12030.52529
-50.423726,50,12032.247577
-0.195125,50,12033.962342
-14.319464,50,12035.697948
-15.383494,50,12037.417581
-15.386344,50,12039.137375
-33.391267,50,12040.854507
-14.452913,50,12042.594609
-10.56601,50,12044.331349
-14.339566,50,12046.041996
-0.197865,50,12047.763782
-13.46487,50,12049.591458
-50.308189,50,12051.372272
-50.249816,50,12053.091944
-0.151548,50,12056.621984
-0.223617,50,12058.337005
-50.198762,50,12060.058496
-16.536818,50,12061.810855
-0.113737,50,12063.525989
-13.345734,50,12065.261967
-21.446312,50,12067.021772
-11.329857,50,12068.758565
-50.360344,50,12070.478627
-0.241567,50,12072.185724
-13.369511,50,12073.91673
-50.205634,50,12075.612545
-0.142683,50,12077.33237
-17.386556,50,12079.075156
-50.348234,50,12080.794778
-50.273734,50,12082.48903
-41.297696,50,12084.262047
-11.424937,50,12085.972895
-10.358284,50,12087.691225
-50.225975,50,12089.400855
-0.159595,50,12092.87015
-15.3892,50,12094.61969
-0.220995,50,12096.311078
-24.366992,50,12098.033963
-17.540507,50,12099.761004
-11.391937,50,12101.465011
-0.155328,50,12103.189606
-0.148017,50,12104.90484
-11.317018,50,12106.64161
-0.176666,50,12108.329999
-15.501253,50,12110.082609
-0.226045,50,12111.786613
-15.364057,50,12113.510852
-0.173342,50,12115.21751
-27.44222,50,12116.952736
-31.450652,50,12118.666469
-12.351657,50,12120.401727
-0.158764,50,12122.091452
-22.317128,50,12123.840075
-25.322894,50,12125.558404
-0.134587,50,12129.142741
-0.16917,50,12130.847039
-0.18586,50,12132.551028
-11.444299,50,12134.279935
-10.398773,50,12135.972867
-11.458121,50,12137.676887
-11.391087,50,12139.382297
-10.347715,50,12141.07194
-0.190541,50,12142.764016
-9.382131,50,12144.49832
-22.492701,50,12146.19585
-10.317526,50,12147.90116
-0.24844,50,12149.590002
-0.146903,50,12151.292207
-0.205261,50,12152.980613
-14.383115,50,12154.701057
-50.176084,50,12156.408197
-0.11403,50,12158.116451
-50.412971,50,12159.853403
-0.221113,50,12161.547975
-8.253541,50,12165.079497
-0.130511,50,12166.766968
-0.144813,50,12168.469399
-26.305025,50,12170.196762
-13.343102,50,12171.900191
-22.393424,50,12173.606611
-15.387318,50,12175.307047
-0.300817,50,12176.993521
-15.393053,50,12178.707919
-0.220802,50,12180.397386
-50.212677,50,12182.099816
-10.414402,50,12183.825186
-13.342042,50,12185.543574
-0.2301,50,12187.264413
-0.20977,50,12188.985675
-12.398308,50,12190.691086
-13.378196,50,12192.410728
-39.26415,50,12194.108106
-18.433393,50,12195.820917
-50.211547,50,12197.515711
-13.403077,50,12200.985129
-0.203949,50,12202.672216
-0.240092,50,12204.388176
-50.260243,50,12206.095027
-17.382608,50,12207.830446
-12.374533,50,12209.541579
-0.249623,50,12211.24112
-35.257533,50,12212.953716
-19.687206,50,12214.702246
-50.473101,50,12216.413523
-0.104771,50,12218.101945
-50.148259,50,12219.8061
-17.446284,50,12221.542646
-50.247535,50,12223.232719
-50.251902,50,12224.936938
-3.312279,50,12226.640949
-9.32517,50,12228.360571
-10.435292,50,12230.064634
-0.204129,50,12231.751721
-0.223543,50,12233.454429
-13.405671,50,12236.926275
-0.209539,50,12238.618372
-12.378089,50,12240.338133
-20.259901,50,12242.033849
-16.386232,50,12243.746843
-0.184125,50,12245.452293
-0.155453,50,12247.203248
-10.418715,50,12248.972636
-14.448488,50,12250.676658
-12.348793,50,12252.380741
-14.404253,50,12254.093248
-18.412764,50,12255.786242
-26.269983,50,12257.474611
-0.183414,50,12259.180072
-11.456505,50,12260.884448
-50.226666,50,12262.572843
-28.512449,50,12264.311105
-13.373738,50,12266.013813
-0.181478,50,12267.7009
-0.243136,50,12269.401458
-0.21641,50,12272.891465
-12.452596,50,12274.623859
-0.18898,50,12276.312066
-9.432863,50,12278.033045
-20.47191,50,12279.752802
-0.159414,50,12281.425685
-50.252613,50,12283.132774
-50.164088,50,12284.844136
-50.207276,50,12286.55075
-11.365367,50,12288.254743
-0.162975,50,12289.944481
-0.138975,50,12291.664249
-0.187886,50,12293.382579
-12.318276,50,12295.110167
-9.365851,50,12296.835611
-0.15749,50,12298.540331
-9.305003,50,12300.292659
-50.194311,50,12301.998678
-14.537694,50,12303.749229
-0.212646,50,12305.460877
-50.196789,50,12309.106863
-11.392951,50,12310.872056
-50.196337,50,12312.563305
-13.33068,50,12314.314942
-37.389632,50,12316.0464
-0.183272,50,12317.7507
-50.225444,50,12319.47187
-15.395948,50,12321.22272
-12.441901,50,12322.941051
-50.236223,50,12324.661186
-20.374767,50,12326.399444
-16.511207,50,12328.118282
-0.200914,50,12329.822372
-41.246973,50,12331.557739
-0.184516,50,12333.282885
-0.14868,50,12335.002074
-0.243903,50,12336.737309
-0.110918,50,12338.457002
-50.191299,50,12340.162291
-0.125717,50,12341.897552
-50.197474,50,12345.423844
-13.433759,50,12347.148359
-0.186396,50,12348.821401
-24.281889,50,12350.542804
-23.382619,50,12352.246826
-50.16043,50,12353.953429
-50.186616,50,12355.656143
-15.441095,50,12357.39144
-14.368793,50,12359.119619
-50.220783,50,12360.822333
-11.476807,50,12362.563261
-0.113171,50,12364.267049
-14.369795,50,12366.019323
-19.375683,50,12367.789237
-13.406002,50,12369.510801
-0.207412,50,12371.214866
-10.340014,50,12372.951842
-18.468844,50,12374.67384
-0.179386,50,12376.371985
-20.42908,50,12378.110942
-20.500049,50,12381.645925
-0.169551,50,12383.349945
-13.341984,50,12385.08077
-50.166132,50,12386.772676
-50.463548,50,12388.508965
-9.389519,50,12390.231335
-44.44011,50,12391.938098
-0.205235,50,12393.656801
-15.430042,50,12395.393853
-13.3446,50,12397.113534
-31.433081,50,12398.818833
-12.393612,50,12400.539867
-11.485727,50,12402.242751
-48.504146,50,12403.98762
-0.184875,50,12405.674714
-10.297762,50,12407.412592
-27.481144,50,12409.133603
-13.363633,50,12410.853223
-31.340149,50,12412.556166
-12.305734,50,12414.300574
-16.349157,50,12417.772297
-20.359636,50,12419.49475
-50.250685,50,12421.20328
-10.325285,50,12422.93664
-18.386142,50,12424.658211
-12.454042,50,12426.413278
-13.359383,50,12428.163963
-0.162542,50,12429.868057
-0.215297,50,12431.586994
-14.392219,50,12433.330434
-10.508604,50,12435.036082
-0.176401,50,12436.740113
-28.450306,50,12438.46968
-0.166314,50,12440.175804
-0.215157,50,12441.897194
-0.274365,50,12443.611309
-15.425327,50,12445.363612
-0.155104,50,12447.071068
-12.360416,50,12448.80619
-10.368045,50,12450.51024
-0.170311,50,12454.018754
-0.248223,50,12455.756124
-0.241043,50,12457.476218
-50.228063,50,12459.183178
-9.383649,50,12460.918466
-50.271323,50,12462.62377
-10.566081,50,12464.362499
-11.3533,50,12466.082176
-0.161306,50,12467.786232
-50.157902,50,12469.508242
-0.256249,50,12471.227875
-14.398562,50,12472.975486
-29.339541,50,12474.690784
-10.31431,50,12476.42474
-10.395821,50,12478.150085
-0.284583,50,12479.854124
-20.324361,50,12481.575186
-30.460959,50,12483.301163
-0.238429,50,12485.003447
-16.389429,50,12486.781909
-0.228093,50,12490.323324
-11.360321,50,12492.066454
-0.246361,50,12493.76826
-22.535972,50,12495.515139
-11.335819,50,12497.240695
-14.309002,50,12498.960318
-13.343602,50,12500.681529
-50.189169,50,12502.385553
-13.46737,50,12504.112071
-11.306543,50,12505.846026
-50.293259,50,12507.548739
-50.286862,50,12509.276439
-11.353702,50,12510.994773
-16.490657,50,12512.72578
-50.16993,50,12514.409586
-0.085582,50,12516.14486
-9.406108,50,12517.878815
-0.14716,50,12519.583032
-31.446557,50,12521.316987
-26.337251,50,12523.03663
-12.403323,50,12526.582811
-15.43278,50,12528.302454
-14.328846,50,12530.024957
-0.213239,50,12531.739575
-11.337555,50,12533.486893
-0.155264,50,12535.177978
-50.258254,50,12536.913212
-13.417053,50,12538.650372
-13.532366,50,12540.370091
-24.332642,50,12542.089132
-0.197396,50,12543.783272
-23.56086,50,12545.551085
-13.415485,50,12547.303163
-11.289936,50,12549.046479
-10.366223,50,12550.77269
-17.376863,50,12552.498875
-50.214771,50,12554.206214
-13.415535,50,12555.931596
-12.280294,50,12557.66555
-10.256028,50,12559.416498
-50.229787,50,12562.902673
-12.423147,50,12564.646209
-0.230244,50,12566.378172
-0.184604,50,12568.103825
-13.45737,50,12569.83906
-13.477254,50,12571.566273
-14.397973,50,12573.301515
-0.166433,50,12575.005489
-12.31987,50,12576.740744
-13.49435,50,12578.462238
-18.396039,50,12580.200192
-0.16846,50,12581.904564
-17.431959,50,12583.646387
-0.185355,50,12585.357655
-50.15013,50,12587.077311
-9.360134,50,12588.828188
-0.166944,50,12590.533588
-21.380678,50,12592.265798
-50.253725,50,12593.974015
-0.209749,50,12595.695202
-10.379883,50,12599.24551
-0.20402,50,12600.949498
-0.18345,50,12602.664431
-15.353652,50,12604.394081
-50.279051,50,12606.132015
-50.219541,50,12607.892961
-0.179847,50,12609.615446
-10.413015,50,12611.35215
-9.387548,50,12613.081543
-0.199702,50,12614.800962
-0.136274,50,12616.517814
-50.182274,50,12618.238743
-50.394452,50,12619.974045
-0.201431,50,12621.674945
-18.430989,50,12623.425827
-50.212389,50,12625.130264
-16.444151,50,12626.850374
-0.177144,50,12628.556893
-0.162047,50,12630.308083
-0.150839,50,12632.023317
-12.313821,50,12635.582142
-0.216839,50,12637.287537
-20.357635,50,12639.039701
-41.453739,50,12640.761136
-50.225873,50,12642.472933
-19.345651,50,12644.224888
-0.143661,50,12645.936936
-50.150548,50,12647.657865
-0.193963,50,12649.393151
-16.387678,50,12651.130203
-18.607727,50,12652.844629
-50.222691,50,12654.552957
-50.23487,50,12656.272665
-16.388048,50,12658.032379
-0.126065,50,12659.745417
-14.496275,50,12661.501876
-0.141032,50,12663.210417
-0.216288,50,12664.928173
-50.162429,50,12666.681027
-50.174419,50,12668.447539
-50.245616,50,12671.955048
-16.327817,50,12673.692562
-14.453466,50,12675.423658
-50.245122,50,12677.12916
-11.41607,50,12678.863118
-46.440545,50,12680.597077
-13.368793,50,12682.333122
-15.364391,50,12684.067755
-0.205928,50,12685.786091
-0.195764,50,12687.521568
-50.213875,50,12689.244241
-50.215556,50,12690.96404
-0.2309,50,12692.699489
-0.206743,50,12694.427043
-19.34864,50,12696.16233
-31.534965,50,12697.896289
-0.14522,50,12699.599005
-23.313633,50,12701.333741
-0.154996,50,12703.055113
-0.173083,50,12704.774329
-36.379338,50,12708.279332
-50.289699,50,12709.969178
-0.124303,50,12711.657601
-17.442325,50,12713.377216
-50.175976,50,12715.038905
-11.386116,50,12716.761279
-10.391628,50,12718.463178
-50.118882,50,12720.138348
-19.497296,50,12721.876305
-18.5002,50,12723.584941
-11.379241,50,12725.273334
-23.34396,50,12727.01666
-0.137649,50,12728.724245
-50.242776,50,12730.41434
-14.366704,50,12732.144759
-15.373396,50,12733.848799
-14.545035,50,12735.544234
-11.344437,50,12737.249766
-0.166341,50,12738.922538
-50.211679,50,12740.611335
-50.136811,50,12744.1296
-14.365006,50,12745.846832
-9.341101,50,12747.552045
-16.58174,50,12749.259769
-12.373393,50,12750.970006
-18.526057,50,12752.678895
-0.285899,50,12754.38288
-0.323311,50,12756.088215
-11.428668,50,12757.833623
-50.232594,50,12759.506372
-13.42901,50,12761.241599
-10.329983,50,12762.960387
-11.359527,50,12764.667719
-12.403795,50,12766.387455
-0.163936,50,12768.071092
-16.453357,50,12769.806339
-50.413149,50,12771.526038
-2.286617,50,12773.20863
-0.234547,50,12774.926967
-12.48887,50,12776.645304
-50.249545,50,12780.134695
-15.444063,50,12781.863838
-12.507491,50,12783.576738
-20.320414,50,12785.295497
-0.217676,50,12787.038677
-17.361939,50,12788.7788
-10.352468,50,12790.495875
-50.222464,50,12792.199384
-0.141358,50,12793.903458
-50.380728,50,12795.632346
-0.143897,50,12797.32861
-16.348577,50,12799.079664
-12.439376,50,12800.798002
-50.199256,50,12802.490291
-12.380645,50,12804.226943
-15.322205,50,12805.946678
-50.2816,50,12807.65199
-17.370587,50,12809.369216
-0.202807,50,12811.073303
-25.384034,50,12812.788585
-26.442209,50,12816.303365
-9.379644,50,12818.013329
-44.289323,50,12819.71779
-0.186897,50,12821.423261
-50.163559,50,12823.16244
-0.246532,50,12824.863003
-14.411227,50,12826.598222
-10.428407,50,12828.31928
-50.284353,50,12830.026556
-50.247185,50,12831.739411
-15.417457,50,12833.474816
-50.246811,50,12835.172421
-13.349057,50,12836.906378
-15.447087,50,12838.635138
-50.212545,50,12840.322233
-0.201228,50,12842.053275
-13.270381,50,12843.781222
-13.375585,50,12845.483939
-50.209004,50,12847.219419
-34.323817,50,12848.973591
-0.131323,50,12852.501557
-0.228817,50,12854.235644
-50.525171,50,12855.988358
-0.134947,50,12857.67677
-11.293631,50,12859.428967
-1.157674,50,12861.134761
-21.317957,50,12862.865955
-0.199462,50,12864.56408
-10.500338,50,12866.314934
-0.13964,50,12868.020453
-12.478138,50,12869.753391
-2.240435,50,12871.457526
-19.36276,50,12873.208427
-25.403003,50,12874.92253
-24.434658,50,12876.642339
-0.193401,50,12878.346439
-0.185713,50,12880.064777
-0.202209,50,12881.798736
-0.400944,50,12883.500321
-50.436588,50,12885.238119
-9.393363,50,12888.740422
-0.159035,50,12890.446268
-0.154664,50,12892.159047
-10.390529,50,12893.906723
-12.509993,50,12895.62637
-11.404929,50,12897.347182
-0.20243,50,12899.057004
-0.19548,50,12900.79226
-12.444735,50,12902.529095
-0.151746,50,12904.235392
-29.455136,50,12905.984973
-50.432695,50,12907.749833
-11.429186,50,12909.471986
-14.414982,50,12911.19309
-0.159897,50,12912.881565
-10.314432,50,12914.626421
-0.197978,50,12916.327665
-50.275226,50,12918.048687
-10.376863,50,12919.785557
-8.366474,50,12921.505216
-0.238451,50,12924.985714
-10.353085,50,12926.742905
-0.12876,50,12928.432303
-50.400974,50,12930.183195
-0.195971,50,12931.906865
-17.511539,50,12933.644053
-0.181694,50,12935.348472
-0.209856,50,12937.079234
-50.491726,50,12938.817154
-15.384662,50,12940.536798
-0.214657,50,12942.25126
-50.180312,50,12943.974413
-10.595654,50,12945.709684
-0.145763,50,12947.423952
-9.223161,50,12949.150438
-0.207554,50,12950.884398
-0.202204,50,12952.596253
-30.450034,50,12954.348303
-13.358131,50,12956.082264
-50.181646,50,12957.784983
-28.453004,50,12961.278035
-13.341592,50,12962.996129
-0.146617,50,12964.723488
-13.459778,50,12966.495615
-0.280648,50,12968.232595
-0.151835,50,12969.968012
-13.345138,50,12971.703266
-50.20804,50,12973.412146
-0.177841,50,12975.16521
-0.155655,50,12976.891691
-0.172427,50,12978.611377
-12.330609,50,12980.360959
-13.353675,50,12982.079299
-50.204871,50,12983.802711
-12.306341,50,12985.538362
-0.26586,50,12987.251915
-50.234369,50,12988.976952
-2.255655,50,12990.696584
-14.289396,50,12992.440176
-17.63588,50,12994.177415
-15.375888,50,12997.725331
-50.264221,50,12999.429444
-14.393724,50,13001.179026
-16.380501,50,13002.904272
-0.167511,50,13004.605693
-21.407083,50,13006.341319
-0.12644,50,13008.063204
-39.460127,50,13009.798311
-50.213119,50,13011.488591
-0.240247,50,13013.223845
-0.18245,50,13014.960922
-50.232942,50,13016.681034
-14.454182,50,13018.432759
-11.374094,50,13020.152388
-50.220086,50,13021.873406
-0.230074,50,13023.584283
-17.371834,50,13025.349487
-15.596833,50,13027.116808
-36.392084,50,13028.857598
-0.169537,50,13030.577274
-50.199432,50,13034.132684
-10.362805,50,13035.883551
-13.478038,50,13037.603172
-50.157365,50,13039.307279
-50.408295,50,13041.043876
-17.426395,50,13042.779129
-14.457158,50,13044.507792
-17.384132,50,13046.227488
-50.118714,50,13047.950731
-0.16679,50,13049.668367
-50.252719,50,13051.389286
-50.199814,50,13053.12587
-50.224324,50,13054.851393
-0.193145,50,13056.58827
-13.436359,50,13058.315019
-10.485117,50,13060.051552
-0.159208,50,13061.739948
-11.326067,50,13063.504684
-14.410233,50,13065.283776
-0.264889,50,13067.016503
-0.141346,50,13070.756669
-0.170908,50,13072.508976
-0.196183,50,13074.256297
-12.474452,50,13076.042514
-50.244067,50,13077.760913
-12.436693,50,13079.52818
-50.367164,50,13081.313399
-0.220034,50,13083.025813
-0.133374,50,13084.745209
-0.266408,50,13086.505496
-8.437129,50,13088.284731
-11.332072,50,13090.023076
-0.169598,50,13091.727512
-0.169235,50,13093.456881
-25.531438,50,13095.193181
-50.313341,50,13096.91426
-0.107394,50,13098.634142
-38.520819,50,13100.385108
-0.109863,50,13102.089208
-0.177404,50,13103.821761
-13.428333,50,13107.417312
-0.167219,50,13109.139886
-0.17902,50,13110.859537
-0.233412,50,13112.596263
-0.1614,50,13114.322028
-0.22359,50,13116.041282
-0.142334,50,13117.776572
-0.206767,50,13119.496251
-15.378492,50,13121.254308
-13.268966,50,13123.003624
-0.144481,50,13124.702274
-50.152059,50,13126.421952
-14.353748,50,13128.179283
-50.170855,50,13129.883353
-50.216101,50,13131.604322
-50.168333,50,13133.317091
-0.1375,50,13135.041243
-50.439118,50,13136.806447
-12.354697,50,13138.527706
-7.221496,50,13140.230424
-11.452093,50,13143.806002
-11.429468,50,13145.541756
-14.475077,50,13147.297769
-0.207994,50,13149.025322
-0.138083,50,13150.745027
-0.181824,50,13152.469198
-14.635555,50,13154.212715
-0.20142,50,13155.901393
-0.192777,50,13157.641791
-50.455156,50,13159.377044
-0.21854,50,13161.083682
-50.262763,50,13162.803329
-0.200766,50,13164.526033
-13.467337,50,13166.276962
-50.144665,50,13167.983651
-0.123779,50,13169.700767
-0.261564,50,13171.437532
-0.141135,50,13173.158504
-0.194661,50,13174.890061
-13.342746,50,13176.625401
-14.430756,50,13180.159604
-50.410052,50,13181.910504
-23.413144,50,13183.63588
-12.452823,50,13185.354072
-0.274089,50,13187.079806
-12.40867,50,13188.814559
-32.399296,50,13190.54852
-13.381529,50,13192.269015
-15.347758,50,13193.994621
-13.444108,50,13195.728583
-0.167977,50,13197.446922
-0.138315,50,13199.16827
-0.214412,50,13200.887925
-14.393428,50,13202.65157
-14.43795,50,13204.369084
-50.247633,50,13206.090683
-11.369351,50,13207.883348
-11.382521,50,13209.61817
-0.228718,50,13211.322184
-0.175174,50,13213.040524
-10.416501,50,13216.541064
-13.330489,50,13218.276323
-0.1244,50,13219.980343
-10.337446,50,13221.731236
-12.539428,50,13223.451066
-10.441907,50,13225.184399
-50.13028,50,13226.905397
-0.260121,50,13228.63965
-0.252394,50,13230.35799
-15.40334,50,13232.093396
-13.447085,50,13233.823213
-11.34081,50,13235.556178
-50.433641,50,13237.29273
-13.363902,50,13239.013802
-0.171704,50,13240.717826
-8.358375,50,13242.479728
-15.359035,50,13244.23174
-10.423741,50,13245.967046
-50.180842,50,13247.671348
-0.212356,50,13249.391952
-0.237961,50,13252.890417
-14.5506,50,13254.651311
-50.29766,50,13256.35747
-28.347878,50,13258.10677
-13.310916,50,13259.825113
-11.429959,50,13261.544918
-13.459895,50,13263.271309
-50.131052,50,13264.987811
-16.337634,50,13266.746889
-17.397561,50,13268.517874
-11.402745,50,13270.239321
-4.242961,50,13271.943347
-10.343026,50,13273.684078
-50.266555,50,13275.391691
-0.139737,50,13277.111337
-11.459345,50,13278.847745
-0.155783,50,13280.56744
-12.321836,50,13282.304336
-0.192445,50,13284.012486
-50.213658,50,13285.730829
-50.257609,50,13289.264278
-17.397483,50,13290.982619
-16.424272,50,13292.717954
-11.341894,50,13294.434558
-0.145382,50,13296.144877
-0.162889,50,13297.875157
-14.426201,50,13299.626096
-0.165288,50,13301.330116
-15.302674,50,13303.081447
-50.255299,50,13304.795231
-0.162877,50,13306.513573
-0.158542,50,13308.248453
-12.406931,50,13309.999733
-50.194622,50,13311.702453
-12.404775,50,13313.452038
-50.229805,50,13315.16952
-0.28665,50,13316.887861
-10.335256,50,13318.640032
-0.186523,50,13320.342753
-8.389299,50,13322.079816
-2.294666,50,13325.576043
-9.501089,50,13327.346482
-16.487777,50,13329.086416
-21.350008,50,13330.807631
-9.41325,50,13332.527253
-0.210885,50,13334.232649
-17.374415,50,13335.966611
-12.383051,50,13337.684953
-15.383723,50,13339.420297
-0.132926,50,13341.123017
-9.339821,50,13342.858479
-0.213179,50,13344.577616
-50.232165,50,13346.297241
-4.379275,50,13348.046561
-0.136455,50,13349.766367
-11.388145,50,13351.502996
-10.350818,50,13353.224009
-13.411347,50,13354.954059
-12.417007,50,13356.683484
-15.373511,50,13358.436775
-12.712423,50,13361.926918
-0.175853,50,13363.610345
-12.365161,50,13365.330493
-14.414045,50,13367.020451
-0.140597,50,13368.704635
-0.266056,50,13370.409976
-10.238376,50,13372.099766
-16.444777,50,13373.813807
-11.327946,50,13375.516528
-0.164586,50,13377.203626
-11.329078,50,13378.921199
-15.364204,50,13380.642485
