# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.249506,50,13903.709524
-21.215716,50,13903.896977
-11.253515,50,13904.08443
-14.328489,50,13904.273561
-14.232835,50,13904.476635
-23.275482,50,13904.664089
-0.042783,50,13904.773436
-13.264446,50,13939.529212
-9.217365,50,13939.732286
-10.284716,50,13939.904118
-50.106119,50,13940.077369
-0.051918,50,13940.249202
-0.030817,50,13940.405412
-11.321131,50,13940.608487
-50.058973,50,13940.764699
-50.427817,50,13940.952151
-50.042124,50,13941.068714
-10.296888,50,13975.878526
-11.306695,50,13976.067295
-0.059234,50,13976.239127
-10.300845,50,13976.442201
-0.042475,50,13976.598413
-0.039564,50,13976.770245
-10.385463,50,13976.957698
-16.204359,50,13977.160773
-10.375384,50,13977.349714
-10.357799,50,13977.490304
-50.05966,50,14012.059438
-0.048647,50,14012.21803
-10.325157,50,14012.413955
-9.20939,50,14012.601408
-0.024915,50,14012.77453
-14.245727,50,14012.961984
-10.287141,50,14013.149437
-12.252471,50,14013.33689
-0.047295,50,14013.493101
-50.040239,50,14013.618071
-0.065585,50,14048.381081
-0.037084,50,14048.552914
-0.053577,50,14048.715454
-10.343224,50,14048.902907
-9.315395,50,14049.09036
-10.240821,50,14049.277813
-14.219469,50,14049.465266
-50.034753,50,14049.637099
-13.388131,50,14049.824552
-0.053614,50,14049.933899
-11.313295,50,14084.652992
-0.078698,50,14084.809203
-9.368699,50,14085.012278
-0.066492,50,14085.16849
-9.269107,50,14085.371566
-0.050284,50,14085.543398
-10.297335,50,14085.730852
-0.043429,50,14085.904058
-8.374645,50,14086.091511
-10.303112,50,14086.232102
-0.031902,50,14120.992901
-0.072108,50,14121.165624
-0.03707,50,14121.321836
-11.280785,50,14121.526265
-8.357801,50,14121.713719
-12.373006,50,14121.916795
-10.303462,50,14122.11987
-11.293234,50,14122.307324
-10.377995,50,14122.510399
-0.046124,50,14122.619746
-10.450608,50,14157.324193
-11.292247,50,14157.511647
-0.041685,50,14157.683479
-21.229958,50,14157.870933
-10.199137,50,14158.0684
-0.065023,50,14158.240233
-13.253678,50,14158.443309
-10.33724,50,14158.630763
-0.03268,50,14158.786974
-9.287334,50,14158.911942
-50.062625,50,14193.719407
-11.173,50,14193.906861
-11.280884,50,14194.111242
-12.091543,50,14194.275591
-10.240534,50,14194.463045
-12.191508,50,14194.672637
-10.226293,50,14194.875712
-11.308983,50,14195.063165
-18.21814,50,14195.234998
-4.152258,50,14195.341347
-11.278007,50,14230.151763
-50.090253,50,14230.307974
-12.264741,50,14230.495428
-0.033614,50,14230.667261
-0.074298,50,14230.839095
-0.044697,50,14231.003716
-10.30493,50,14231.184036
-9.295949,50,14231.387111
-10.291659,50,14231.558944
-10.347253,50,14231.716563
-0.055668,50,14266.537309
-0.058755,50,14266.693521
-8.232073,50,14266.882331
-0.036553,50,14267.069785
-0.090348,50,14267.225996
-50.081582,50,14267.397829
-10.273529,50,14267.585284
-0.026173,50,14267.758469
-11.224863,50,14267.945923
-0.050447,50,14268.086513
-0.052493,50,14302.941891
-0.06068,50,14303.098104
-0.025973,50,14303.269936
-26.247819,50,14303.45739
-23.202829,50,14303.644845
-16.414374,50,14303.816678
-0.048967,50,14303.98851
-0.062847,50,14304.160344
-9.228394,50,14304.363419
-9.362245,50,14304.535251
-0.034949,50,14339.25034
-0.064051,50,14339.422173
-10.301172,50,14339.609626
-9.345039,50,14339.79708
-50.089304,50,14339.968913
-0.037786,50,14340.125124
-0.041287,50,14340.281337
-10.225337,50,14340.46879
-8.261059,50,14340.640624
-10.184718,50,14340.812456
-13.285098,50,14375.784685
-13.272267,50,14375.956519
-11.356648,50,14376.161073
-8.292974,50,14376.364148
-5.11152,50,14376.535981
-0.049104,50,14376.692194
-0.03865,50,14376.849717
-0.047168,50,14377.022924
-0.049454,50,14377.194757
-9.308478,50,14377.350968
-9.41446,50,14412.246248
-22.205271,50,14412.433703
-10.318828,50,14412.630665
-11.432304,50,14412.833741
-10.231441,50,14413.021195
-1.376851,50,14413.239892
-0.05617,50,14413.396105
-10.239019,50,14413.583559
-28.34631,50,14413.771013
-8.270951,50,14413.895983
-10.296758,50,14448.759323
-0.050476,50,14448.946777
-0.061422,50,14449.11861
-0.04631,50,14449.306065
-0.052626,50,14449.477898
-10.365205,50,14449.680974
-10.352904,50,14449.88405
-0.032172,50,14450.055883
-0.031194,50,14450.212095
-16.251911,50,14450.352686
-13.362766,50,14485.215182
-11.266235,50,14485.402636
-0.028231,50,14485.57447
-12.224653,50,14485.777545
-48.247116,50,14485.980622
-12.262919,50,14486.168076
-34.230421,50,14486.371152
-50.065836,50,14486.527364
-11.229494,50,14486.699197
-0.031052,50,14486.808545
-8.241846,50,14521.613406
-10.303197,50,14521.800861
-11.436164,50,14522.003936
-14.276361,50,14522.191391
-0.076614,50,14522.363224
-0.047219,50,14522.541813
-50.048735,50,14522.698025
-0.044821,50,14522.886877
-0.046149,50,14523.043089
-0.069396,50,14523.183681
28908
-13.349561,50,7362.18396
-0.12406,50,7363.881154
-50.162599,50,7365.600818
-0.218083,50,7367.304847
-24.405769,50,7369.040281
-50.275649,50,7370.72738
-50.17861,50,7372.452413
-20.401535,50,7375.928878
-4.387138,50,7377.66415
-50.145074,50,7379.358737
-0.158757,50,7381.077079
-14.340421,50,7382.811041
-10.327892,50,7384.544425
-19.400563,50,7386.283177
-12.472166,50,7388.02581
-0.199518,50,7389.736948
-13.543621,50,7391.481683
-50.212394,50,7393.175423
-50.167629,50,7394.895157
-0.273574,50,7396.613499
-0.196395,50,7398.348842
-0.183884,50,7400.051562
-15.472216,50,7401.792486
-0.282769,50,7403.506027
-0.169349,50,7405.207832
-20.429372,50,7406.945199
-20.462205,50,7408.672505
-19.484384,50,7412.228729
-9.334914,50,7413.943518
-0.189365,50,7415.664375
-0.205097,50,7417.368366
-0.151794,50,7419.091768
-0.19532,50,7420.821331
-50.17562,50,7422.542288
-13.351972,50,7424.290654
-11.400655,50,7426.010289
-17.385492,50,7427.733861
-4.322346,50,7429.4544
-50.178211,50,7431.158546
-0.201537,50,7432.866116
-50.200091,50,7434.584111
-15.317182,50,7436.333694
-13.379143,50,7438.053344
-0.203302,50,7439.766365
-41.286975,50,7441.507913
-0.214555,50,7443.230099
-0.187996,50,7444.956123
-0.134529,50,7448.540559
-0.123824,50,7450.231771
-0.159569,50,7451.93584
-18.369533,50,7453.665326
-0.21546,50,7455.353755
-0.19705,50,7457.074722
-0.177652,50,7458.77873
-50.404971,50,7460.518115
-50.201399,50,7462.219559
-18.367392,50,7463.950765
-50.43146,50,7465.666994
-0.11825,50,7467.369714
-13.308042,50,7469.093532
-0.220454,50,7470.778803
-50.254605,50,7472.500451
-0.175334,50,7474.205048
-50.303719,50,7475.940753
-50.216699,50,7477.631024
-15.39538,50,7479.367883
-50.210063,50,7481.072355
-0.193287,50,7484.555108
-13.286536,50,7486.305977
-15.343252,50,7488.02582
-50.154661,50,7489.714395
-11.353738,50,7491.434633
-0.200372,50,7493.146942
-0.150971,50,7494.83539
-0.252351,50,7496.550748
-12.384845,50,7498.2801
-26.418979,50,7499.987696
-0.20399,50,7501.691583
-12.355055,50,7503.415618
-11.332676,50,7505.149196
-0.173084,50,7506.887559
-0.243625,50,7508.604899
-12.48852,50,7510.342044
-14.558984,50,7512.058182
-0.153015,50,7513.773275
-12.384566,50,7515.508559
-32.459581,50,7517.229716
-17.388757,50,7520.774861
-16.348661,50,7522.503533
-0.191463,50,7524.219345
-2.192779,50,7525.939053
-0.180439,50,7527.658698
-12.495358,50,7529.392396
-0.187146,50,7531.096408
-50.347154,50,7532.833916
-50.202096,50,7534.540673
-0.151928,50,7536.256697
-12.272949,50,7537.992007
-50.151084,50,7539.711713
-12.433623,50,7541.448677
-0.175549,50,7543.154015
-0.17571,50,7544.875213
-0.183588,50,7546.59536
-13.37933,50,7548.34767
-17.37335,50,7550.068848
-50.295649,50,7551.778173
-12.381332,50,7553.560822
-12.379588,50,7557.239636
-17.298428,50,7559.015884
-50.257588,50,7560.718329
-15.269713,50,7562.458673
-13.425156,50,7564.189044
-14.312588,50,7565.94335
-18.312641,50,7567.713614
-0.18196,50,7569.464928
-50.203606,50,7571.179342
-0.23779,50,7572.893755
-0.226646,50,7574.616147
-50.217609,50,7576.333551
-0.111307,50,7578.044973
-50.175969,50,7579.771355
-0.216942,50,7581.487761
-22.489598,50,7583.211483
-10.417785,50,7584.933846
-14.389887,50,7586.635068
-0.108817,50,7588.343592
-50.239877,50,7590.049208
-50.276396,50,7593.557596
-14.205179,50,7595.28211
-9.490257,50,7597.026541
-13.404102,50,7598.748137
-14.386058,50,7600.493238
-12.366335,50,7602.199134
-50.611177,50,7603.933601
-35.309557,50,7605.634202
-28.374002,50,7607.37061
-13.451942,50,7609.073702
-50.362847,50,7610.792013
-50.476863,50,7612.520532
-29.423722,50,7614.246233
-50.236311,50,7615.950261
-50.382934,50,7617.676709
-0.184476,50,7619.376252
-50.196722,50,7621.094595
-20.326,50,7622.812939
-17.448556,50,7624.54422
-36.285944,50,7626.269255
-50.436481,50,7629.834415
-27.431021,50,7631.539889
-16.423859,50,7633.246662
-9.318383,50,7634.96787
-0.165492,50,7636.66449
-46.304285,50,7638.369015
-50.205447,50,7640.089372
-11.474638,50,7641.840899
-36.521218,50,7643.558918
-0.222509,50,7645.260797
-14.383826,50,7646.99456
-12.353367,50,7648.718625
-0.191962,50,7650.408863
-11.345829,50,7652.15305
-0.196368,50,7653.841565
-14.366707,50,7655.578473
-11.404353,50,7657.294083
-13.466902,50,7659.01728
-0.253058,50,7660.721303
-50.509977,50,7662.442303
-17.481042,50,7665.9104
-0.197608,50,7667.614565
-50.431093,50,7669.352004
-15.446847,50,7671.088688
-0.194755,50,7672.778794
-0.182425,50,7674.513521
-50.164631,50,7676.231844
-0.194126,50,7677.934544
-14.47332,50,7679.688722
-0.168309,50,7681.377251
-50.339694,50,7683.12243
-0.240241,50,7684.813583
-25.415413,50,7686.593578
-0.155169,50,7688.327521
-16.369242,50,7690.064256
-0.199407,50,7691.778185
-22.375511,50,7693.512127
-13.479215,50,7695.217409
-50.447006,50,7696.94099
-11.368622,50,7698.660941
-17.504017,50,7702.171605
-0.205167,50,7703.846072
-13.348046,50,7705.568143
-0.112638,50,7707.243579
-0.202715,50,7708.93697
-13.485669,50,7710.673741
-23.329355,50,7712.371469
-14.426004,50,7714.075611
-13.417808,50,7715.774129
-23.371822,50,7717.479481
-0.19676,50,7719.171847
-19.466975,50,7720.883995
-50.225647,50,7722.559485
-0.263479,50,7724.280715
-50.234752,50,7725.994508
-0.140947,50,7727.697207
-50.255521,50,7729.418186
-21.34481,50,7731.152128
-0.236233,50,7732.84651
-0.176905,50,7734.582725
-0.162505,50,7738.053657
-13.436212,50,7739.797818
-0.169382,50,7741.504654
-0.190731,50,7743.217175
-12.423633,50,7744.953814
-0.153889,50,7746.709374
-32.395304,50,7748.466079
-16.338617,50,7750.186973
-50.258987,50,7751.903534
-50.24521,50,7753.606234
-19.33414,50,7755.356737
-0.190735,50,7757.053539
-0.216826,50,7758.773137
-0.140461,50,7760.509893
-0.232667,50,7762.217849
-50.253702,50,7763.937851
-17.411925,50,7765.690952
-17.329921,50,7767.410781
-0.209442,50,7769.11009
-50.289987,50,7770.828414
-0.207823,50,7774.357953
-0.237424,50,7776.079422
-0.192499,50,7777.799546
-9.328777,50,7779.536204
-50.405876,50,7781.273114
-12.336746,50,7783.020181
-0.29048,50,7784.724794
-11.437305,50,7786.481209
-0.194294,50,7788.18543
-12.356488,50,7789.922269
-0.15692,50,7791.647197
-0.188147,50,7793.36477
-16.360776,50,7795.101528
-0.201797,50,7796.789947
-12.413657,50,7798.53027
-10.320048,50,7800.249961
-11.361713,50,7801.953175
-50.184808,50,7803.657551
-11.359165,50,7805.394123
-12.507911,50,7807.181026
-50.235241,50,7810.671796
-0.182117,50,7812.389897
-11.467703,50,7814.125111
-14.325143,50,7815.844723
-13.35138,50,7817.564356
-11.380148,50,7819.285634
-50.434269,50,7821.005329
-0.202115,50,7822.705468
-50.380229,50,7824.456416
-22.385005,50,7826.170446
-10.462411,50,7827.901299
-11.459869,50,7829.609314
-13.401085,50,7831.335599
-0.171069,50,7833.031731
-10.382687,50,7834.768471
-0.201833,50,7836.486645
-0.151099,50,7838.205226
-18.405773,50,7839.980591
-19.400885,50,7841.73349
-50.215482,50,7843.451863
-0.166917,50,7846.933194
-16.395541,50,7848.686158
-36.571947,50,7850.40743
-13.385085,50,7852.115761
-10.334659,50,7853.836831
-16.347978,50,7855.567066
-0.258101,50,7857.271063
-0.212411,50,7858.9704
-50.20669,50,7860.691276
-34.203037,50,7862.403079
-50.156673,50,7864.122721
-50.277741,50,7865.890847
-0.196303,50,7867.618666
-50.223718,50,7869.324346
-0.175951,50,7871.021173
-0.217541,50,7872.718326
-14.354041,50,7874.439295
-50.282505,50,7876.1156
-50.348617,50,7877.835216
-0.18387,50,7879.510165
-0.270076,50,7883.033154
-13.451961,50,7884.752984
-50.204468,50,7886.424443
-0.129233,50,7888.127143
-0.194607,50,7889.827666
-0.227405,50,7891.504949
-0.181268,50,7893.186556
-50.17377,50,7894.902228
-13.386195,50,7896.637461
-12.427855,50,7898.326574
-50.251091,50,7900.016669
-9.3394,50,7901.749837
-0.23526,50,7903.439619
-50.201973,50,7905.154752
-0.23891,50,7906.8603
-35.395603,50,7908.5812
-0.182069,50,7910.286736
-0.233174,50,7911.990979
-17.519578,50,7913.712112
-50.15842,50,7915.434187
-12.457595,50,7918.95142
-0.189511,50,7920.658297
-0.269695,50,7922.346259
-0.21575,50,7924.065934
-0.129349,50,7925.787382
-16.442976,50,7927.576882
-41.363518,50,7929.296771
-0.17139,50,7930.987702
-50.230507,50,7932.690095
-50.127967,50,7934.426955
-0.186044,50,7936.12967
-21.631724,50,7937.871082
-0.236074,50,7939.559525
-50.314193,50,7941.286981
-21.317947,50,7942.989234
-2.232673,50,7944.713578
-0.236906,50,7946.417692
-15.42714,50,7948.151648
-50.251625,50,7949.858718
-0.147248,50,7951.562949
-0.180404,50,7955.081679
-10.464982,50,7956.801536
-13.337144,50,7958.52264
-20.352702,50,7960.245042
-50.26371,50,7961.952069
-50.384348,50,7963.673029
-0.196851,50,7965.369548
-38.515594,50,7967.094016
-12.46637,50,7968.829254
-15.544517,50,7970.534269
-50.275891,50,7972.243186
-25.377262,50,7973.979913
-0.118647,50,7975.696412
-30.535113,50,7977.428151
-12.415693,50,7979.154406
-0.168489,50,7980.842966
-0.156987,50,7982.565635
-0.243438,50,7984.28397
-20.333992,50,7986.019278
-50.217446,50,7987.760228
-36.443091,50,7991.269842
-0.204952,50,7992.973423
-50.186804,50,7994.69439
-25.544751,50,7996.429647
-0.120111,50,7998.133996
-0.181019,50,7999.855017
-14.586715,50,8001.57516
-0.224567,50,8003.286566
-47.28516,50,8005.006915
-50.387281,50,8006.742186
-0.228868,50,8008.43611
-0.117443,50,8010.157244
-0.200599,50,8011.86474
-0.123366,50,8013.58439
-0.221463,50,8015.304035
-0.224245,50,8017.009574
-50.204904,50,8018.730573
-10.309002,50,8020.493184
-0.151094,50,8022.19412
-8.408557,50,8023.949332
-13.414051,50,8027.504189
-0.148602,50,8029.222524
-0.175762,50,8030.942128
-12.314477,50,8032.684221
-11.548715,50,8034.402557
-0.159245,50,8036.114807
-11.369602,50,8037.864385
-0.155302,50,8039.579295
-0.13277,50,8041.303031
-0.146042,50,8043.022545
-50.189033,50,8044.759219
-18.48748,50,8046.566494
-9.419097,50,8048.3259
-50.455722,50,8050.046273
-27.388799,50,8051.787886
-0.094035,50,8053.4906
-0.200595,50,8055.225884
-13.460341,50,8056.975116
-50.290876,50,8058.679125
-0.236259,50,8060.400489
-36.425248,50,8064.020827
-0.194776,50,8065.726372
-12.369229,50,8067.475774
-0.137674,50,8069.187635
-0.176339,50,8070.908761
-35.263344,50,8072.650842
-11.359824,50,8074.387477
-50.198246,50,8076.07723
-8.333261,50,8077.843743
-0.198524,50,8079.556283
-0.171923,50,8081.293232
-50.369772,50,8083.053297
-0.203374,50,8084.763879
-50.373054,50,8086.499951
-50.251619,50,8088.218287
-50.286012,50,8089.953608
-13.54695,50,8091.696093
-12.372203,50,8093.419691
-50.410106,50,8095.139491
-50.173547,50,8096.857826
-13.509776,50,8100.40775
-0.182382,50,8102.119804
-13.392877,50,8103.871073
-50.207113,50,8105.59069
-16.472947,50,8107.375609
-24.344789,50,8109.126653
-50.164298,50,8110.833435
-0.165903,50,8112.555829
-16.342856,50,8114.308192
-0.231326,50,8116.014234
-24.425573,50,8117.765082
-1.257431,50,8119.469118
-0.180776,50,8121.187565
-19.434663,50,8122.946379
-50.204023,50,8124.652202
-0.256218,50,8126.375294
-0.160474,50,8128.10925
-0.162842,50,8129.842626
-0.21935,50,8131.564007
-26.290177,50,8133.307022
-50.466738,50,8136.86188
-3.3724,50,8138.597477
-0.207114,50,8140.317095
-46.476305,50,8142.058193
-14.399724,50,8143.777889
-17.328681,50,8145.511707
-15.322111,50,8147.248467
-17.47817,50,8149.035972
-0.258576,50,8150.785378
-22.268452,50,8152.565522
-0.139929,50,8154.273335
-0.193868,50,8156.008603
-50.303788,50,8157.726133
-11.391121,50,8159.48447
-9.337985,50,8161.205474
-2.159842,50,8162.913725
-0.19327,50,8164.635107
-21.368867,50,8166.393741
-50.188433,50,8168.148105
-0.220292,50,8169.883555
-12.39094,50,8173.383737
-0.291257,50,8175.103365
-10.511338,50,8176.824815
-11.37082,50,8178.558771
-0.198562,50,8180.254165
-27.513846,50,8182.010788
-0.106126,50,8183.729123
-10.322441,50,8185.469339
-50.428052,50,8187.189026
-30.315081,50,8188.920731
-12.327806,50,8190.640343
-14.358284,50,8192.371949
-0.241316,50,8194.090285
-50.226379,50,8195.809082
-0.134017,50,8197.525342
-50.212659,50,8199.243677
-22.366449,50,8200.980264
-40.521064,50,8202.717733
-6.303697,50,8204.424525
-50.490971,50,8206.163788
-14.426306,50,8209.698662
-0.211801,50,8211.40417
-50.325254,50,8213.14283
-19.424063,50,8214.8781
-50.404602,50,8216.597725
-13.350255,50,8218.327392
-0.163761,50,8220.031393
-50.185926,50,8221.76324
-0.178817,50,8223.484509
-18.481609,50,8225.235366
-15.397002,50,8226.988755
-33.379154,50,8228.757496
-0.237536,50,8230.461569
-0.124753,50,8232.200531
-14.346294,50,8233.936163
-14.492956,50,8235.655791
-0.146537,50,8237.361144
-11.435462,50,8239.127664
-50.310952,50,8240.831676
-0.221292,50,8242.544044
-11.368981,50,8246.108754
-21.451528,50,8247.829665
-17.467746,50,8249.561519
-12.373226,50,8251.282492
-50.291356,50,8252.999024
-16.490024,50,8254.736135
-16.447989,50,8256.457819
-12.461708,50,8258.178835
-0.148066,50,8259.898469
-13.356352,50,8261.63881
-17.376808,50,8263.359128
-50.151412,50,8265.064221
-50.325466,50,8266.801143
-50.412523,50,8268.516247
-12.319072,50,8270.251489
-34.371939,50,8271.983031
-14.331242,50,8273.703982
-0.214784,50,8275.423659
-50.478162,50,8277.174616
-0.21913,50,8278.876005
-0.155523,50,8282.39158
-0.171555,50,8284.112681
-13.424445,50,8285.864996
-0.16452,50,8287.622236
-23.338324,50,8289.360241
-16.324041,50,8291.079866
-0.235016,50,8292.798431
-31.365298,50,8294.518641
-50.141745,50,8296.22136
-10.2941,50,8297.972105
-0.133279,50,8299.662402
-0.218385,50,8301.397651
-0.195132,50,8303.112405
-0.203396,50,8304.83728
-0.178534,50,8306.564627
-11.400124,50,8308.29677
-14.504197,50,8310.033467
-50.193547,50,8311.736238
-14.41179,50,8313.472778
-10.405003,50,8315.193813
-2.271475,50,8318.698863
-50.26,50,8320.420707
-13.303805,50,8322.159227
-12.460074,50,8323.882901
-17.385255,50,8325.590961
-0.141479,50,8327.299796
-21.278903,50,8329.035147
-0.251537,50,8330.737868
-0.117936,50,8332.472495
-9.432653,50,8334.209913
-50.368598,50,8335.929907
-0.133568,50,8337.650829
-12.385744,50,8339.391624
-11.54957,50,8341.111376
-21.489619,50,8342.839279
-0.159853,50,8344.5447
-0.202625,50,8346.278662
-18.417281,50,8348.069518
-0.16972,50,8349.772183
-0.201919,50,8351.507488
-10.339404,50,8355.036235
-0.166471,50,8356.75344
-50.209499,50,8358.471781
-15.502731,50,8360.222712
-50.41905,50,8361.940358
-15.336989,50,8363.67432
-50.20119,50,8365.381436
-10.427163,50,8367.116691
-50.257023,50,8368.828269
-14.415398,50,8370.579214
-0.160002,50,8372.268562
-18.476033,50,8374.019529
-17.429447,50,8375.737871
-50.250229,50,8377.44059
-0.147451,50,8379.170619
-13.600645,50,8380.938642
-0.118854,50,8382.631564
-15.3238,50,8384.3825
-0.111361,50,8386.087284
-0.281741,50,8387.802718
-48.365102,50,8391.367006
-14.386048,50,8393.090076
-50.095055,50,8394.794967
-0.205631,50,8396.528929
-11.380215,50,8398.266164
-20.374561,50,8399.97024
-19.366742,50,8401.707514
-0.224135,50,8403.395896
-0.149421,50,8405.115556
-0.21344,50,8406.878574
-0.19969,50,8408.626894
-0.172389,50,8410.348184
-14.374273,50,8412.08253
-0.215062,50,8413.785249
-50.184122,50,8415.49686
-19.412928,50,8417.214797
-0.188865,50,8418.917517
-0.186673,50,8420.637296
-50.234087,50,8422.363885
-0.259949,50,8424.093757
-50.21793,50,8427.621542
-9.361941,50,8429.361427
-3.118055,50,8431.065711
-21.232711,50,8432.780357
-14.396738,50,8434.521194
-11.412373,50,8436.240822
-50.228023,50,8437.929201
-13.555752,50,8439.68293
-50.23728,50,8441.390774
-13.459978,50,8443.157981
-22.590677,50,8444.886193
-14.470699,50,8446.607259
-0.209237,50,8448.344321
-50.189788,50,8450.109526
-0.202732,50,8451.833396
-8.439641,50,8453.583526
-12.615226,50,8455.304558
-44.541441,50,8457.02418
-12.395262,50,8458.75086
-20.314224,50,8460.459045
-0.128452,50,8463.963302
-12.327623,50,8465.704471
-50.185737,50,8467.45236
-18.473224,50,8469.220492
-13.35163,50,8470.955774
-13.387147,50,8472.65759
-0.258774,50,8474.378609
-12.489339,50,8476.155162
-0.198575,50,8477.902605
-50.292601,50,8479.642629
-0.154068,50,8481.407861
-10.328285,50,8483.160188
-50.277596,50,8484.912458
-12.489516,50,8486.653317
-0.186426,50,8488.376088
-50.40192,50,8490.097229
-11.373348,50,8491.879144
-0.196728,50,8493.584337
-0.198253,50,8495.321645
-50.199632,50,8497.057171
-0.21631,50,8500.576276
-2.192507,50,8502.266354
-0.247169,50,8503.981264
-0.245259,50,8505.686128
-50.369168,50,8507.392075
-15.460433,50,8509.096951
-15.372246,50,8510.80387
-13.331192,50,8512.4941
-0.158242,50,8514.182597
-14.499283,50,8515.91925
-12.434386,50,8517.628915
-12.350931,50,8519.346019
-22.296569,50,8521.051513
-13.337559,50,8522.769103
-12.382117,50,8524.494405
-50.278319,50,8526.200917
-50.223738,50,8527.952396
-0.223962,50,8529.674194
-0.098834,50,8531.394295
-0.195027,50,8533.106439
-0.20937,50,8536.599797
-50.225148,50,8538.32078
-0.206401,50,8540.025426
-14.351237,50,8541.776401
-22.383924,50,8543.480441
-15.440268,50,8545.184475
-0.172273,50,8546.902425
-0.190463,50,8548.610608
-14.345338,50,8550.360193
-50.161121,50,8552.044047
-50.409099,50,8553.779368
-15.537066,50,8555.499129
-0.218119,50,8557.173848
-24.298386,50,8558.925238
-0.167675,50,8560.613897
-0.449544,50,8562.355992
-0.198313,50,8564.049171
-0.213698,50,8565.754867
-50.41703,50,8567.466384
-0.167582,50,8569.158247
-50.452088,50,8572.673249
-15.360463,50,8574.407214
-18.415936,50,8576.12694
-0.174733,50,8577.829663
-50.281405,50,8579.54791
-0.19819,50,8581.26771
-14.327114,50,8582.987201
-0.16739,50,8584.689923
-0.198866,50,8586.443055
-39.457917,50,8588.208341
-0.192443,50,8589.92808
-17.398929,50,8591.663431
-11.40007,50,8593.384313
-20.348583,50,8595.109082
-50.194999,50,8596.815
-10.3362,50,8598.550255
-50.409155,50,8600.286237
-0.314507,50,8601.971933
-0.161939,50,8603.691751
-0.233013,50,8605.42733
-0.153367,50,8608.954379
-12.394899,50,8610.693975
-0.122525,50,8612.399355
-0.181225,50,8614.134631
-30.524563,50,8615.886806
-0.146057,50,8617.590813
-0.136026,50,8619.296275
-50.251237,50,8621.014022
-13.407752,50,8622.751995
-13.460165,50,8624.47544
-9.394753,50,8626.195098
-0.213182,50,8627.900442
-0.204267,50,8629.618787
-0.160277,50,8631.335412
-0.152845,50,8633.07152
-0.248824,50,8634.795275
-15.398073,50,8636.52924
-12.453376,50,8638.251553
-0.158364,50,8639.959513
-0.13869,50,8641.696656
-25.346001,50,8645.291641
-0.23053,50,8647.045873
-0.179241,50,8648.780141
-16.40822,50,8650.539336
-0.218961,50,8652.249542
-0.16985,50,8653.985185
-0.232523,50,8655.71458
-50.268682,50,8657.437335
-15.426983,50,8659.172614
-0.219252,50,8660.865923
-0.187993,50,8662.594374
-0.137091,50,8664.328339
-10.435958,50,8666.077926
-18.538263,50,8667.813838
-0.218489,50,8669.517067
-3.495656,50,8671.26867
-20.354219,50,8672.986183
-14.336787,50,8674.72326
-50.148196,50,8676.428473
-0.278086,50,8678.144593
-9.365531,50,8681.665755
-0.227732,50,8683.366716
-13.563605,50,8685.135214
-0.299689,50,8686.841689
-0.235632,50,8688.561327
-8.411086,50,8690.305501
-10.499888,50,8692.029655
-20.427665,50,8693.750585
-50.210976,50,8695.459291
-0.224437,50,8697.195929
-50.405959,50,8698.953502
-17.50462,50,8700.682457
-45.242148,50,8702.402087
-9.43596,50,8704.153367
-0.255965,50,8705.876346
-14.396746,50,8707.661396
-0.20287,50,8709.395699
-50.231862,50,8711.118586
-0.227219,50,8712.843095
-23.406726,50,8714.592661
-50.199541,50,8718.089293
-0.128728,50,8719.821059
-0.272458,50,8721.557781
-0.262185,50,8723.28929
-13.406776,50,8725.04152
-15.469928,50,8726.76379
-50.467785,50,8728.501447
-0.162033,50,8730.213877
-18.577969,50,8731.964862
-0.243813,50,8733.671708
-0.220559,50,8735.391417
-11.345888,50,8737.142286
-0.164078,50,8738.846449
-0.132413,50,8740.574187
-50.297335,50,8742.313676
-0.159586,50,8744.007282
-0.141553,50,8745.759498
-14.498008,50,8747.502222
-16.591653,50,8749.222182
-0.168021,50,8750.933883
-39.421468,50,8754.458598
-50.214454,50,8756.185193
-50.187684,50,8757.904874
-12.451752,50,8759.658841
-0.208519,50,8761.372864
-15.616524,50,8763.125022
-13.464645,50,8764.845125
-11.402137,50,8766.603873
-15.409901,50,8768.370775
-0.230522,50,8770.072571
-10.383112,50,8771.824881
-11.326843,50,8773.544972
-0.19245,50,8775.252961
-0.159044,50,8776.988543
-50.149236,50,8778.708205
-50.185772,50,8780.432665
-16.381322,50,8782.18359
-13.42452,50,8783.901913
-12.366506,50,8785.638807
-50.433719,50,8787.375037
-0.19667,50,8790.871715
-14.386288,50,8792.623933
-50.458936,50,8794.360459
-11.421235,50,8796.097026
-14.377046,50,8797.811723
-13.459383,50,8799.531509
-0.166019,50,8801.248432
-0.205032,50,8802.96935
-0.171976,50,8804.707968
-0.160553,50,8806.427638
-10.347305,50,8808.17379
-0.201364,50,8809.884338
-0.138442,50,8811.606781
-50.231015,50,8813.32639
-50.333306,50,8815.069381
-10.499902,50,8816.820386
-50.37168,50,8818.563455
-14.444913,50,8820.277762
-11.337097,50,8822.013444
-50.242652,50,8823.719896
-50.263298,50,8827.312843
-15.327248,50,8829.048834
-0.127117,50,8830.731568
-0.162555,50,8832.439114
-0.238419,50,8834.127478
-0.222738,50,8835.824071
-14.371279,50,8837.528306
-0.137373,50,8839.216692
-13.363998,50,8840.949402
-0.263414,50,8842.636483
-16.403232,50,8844.339185
-19.462176,50,8846.058782
