# {"t_start": 1647331832.7860947, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.533075,50,4117.389555
-37.471096,50,4119.321135
-51.493966,50,4124.306731
-28.158786,50,4126.230784
-2.005671,50,4128.121313
-26.107646,50,4130.105016
-31.238489,50,4132.01936
-21.137948,50,4133.946999
-19.983358,50,4135.891482
-19.146707,50,4137.815342
-22.871411,50,4139.736754
-22.529876,50,4141.662102
-17.342355,50,4143.560505
-23.453507,50,4145.512524
-21.629404,50,4147.422013
-18.103475,50,4149.327804
-23.007641,50,4151.251611
-24.089097,50,4153.160551
-23.319528,50,4155.090236
-39.004966,50,4156.998566
-51.758727,50,4158.910942
-22.858821,50,4160.827023
-51.669555,50,4166.004259
-25.986964,50,4167.961679
-26.364025,50,4169.857237
-25.485075,50,4171.80146
-25.60146,50,4173.711089
-19.602009,50,4175.624879
-51.432113,50,4177.546289
-22.050817,50,4179.498943
-18.817845,50,4181.396284
-21.356807,50,4183.317696
-19.835054,50,4185.248187
-29.81741,50,4187.171916
-24.556546,50,4189.108948
-25.870107,50,4191.050166
-25.95163,50,4193.010243
-25.585238,50,4194.936653
-23.767986,50,4196.847922
-20.552649,50,4198.756035
-30.820057,50,4200.682162
-30.460736,50,4202.605909
-22.961093,50,4207.612583
-19.875964,50,4209.551919
-23.742904,50,4211.46786
-51.574018,50,4213.375938
-58.584737,50,4215.330673
-26.340396,50,4217.272473
-27.358511,50,4219.20585
-51.215463,50,4221.100808
-23.245556,50,4223.093465
-26.75458,50,4225.067205
-26.369732,50,4226.994107
-24.142359,50,4228.941972
-21.018504,50,4230.868601
-51.92658,50,4232.792406
-27.340895,50,4234.735698
-31.189779,50,4236.706667
-22.101844,50,4238.630395
-25.599902,50,4240.571006
-23.402992,50,4242.527019
-18.45456,50,4244.44919
-23.407465,50,4249.553442
-29.478121,50,4251.525944
-26.841466,50,4253.448575
-19.725661,50,4255.363299
-30.199807,50,4257.289786
-22.962392,50,4259.211278
-29.388644,50,4261.15061
-20.540518,50,4263.072022
-63.101793,50,4265.002748
-20.572092,50,4266.895266
-23.824982,50,4268.821262
-22.370289,50,4270.766711
-21.1541,50,4272.691834
-21.645035,50,4274.612206
-23.421974,50,4276.535955
-18.381111,50,4278.426124
-23.654375,50,4280.359171
-22.423669,50,4282.285404
-19.812283,50,4284.267174
-26.62678,50,4286.262163
-50.753602,50,4291.268386
-35.298817,50,4293.256914
-22.263204,50,4295.159649
-8.87244,50,4297.100199
-25.548417,50,4299.02497
-51.120616,50,4300.93164
-25.470965,50,4302.873288
-21.806817,50,4304.801258
-2.762654,50,4306.727529
-39.190539,50,4308.711425
-21.421438,50,4310.632837
-19.073006,50,4312.55339
-19.475258,50,4314.477674
-25.593917,50,4316.398636
-61.966041,50,4318.306725
-19.436909,50,4320.246068
-28.554151,50,4322.185558
-21.835086,50,4324.099479
-51.697542,50,4326.028198
-19.859965,50,4327.965231
-28.643767,50,4333.028376
-23.787435,50,4334.97356
-16.92629,50,4336.884011
-21.232844,50,4338.805425
-21.784324,50,4340.743269
-20.408294,50,4342.668086
-28.753202,50,4344.708696
-25.270394,50,4346.616852
-26.257957,50,4348.562665
-22.224457,50,4350.5073
-51.890291,50,4352.40214
-23.03199,50,4354.375185
-25.978711,50,4356.298917
-27.285369,50,4358.235951
-27.638529,50,4360.175931
-23.910199,50,4362.132205
-51.522961,50,4364.037997
-16.718544,50,4365.985182
-27.165112,50,4367.941346
-75.401731,50,4369.884763
-23.211039,50,4374.96372
-17.498982,50,4376.890608
-22.502845,50,4378.831733
-54.610837,50,4380.768768
-48.423988,50,4382.710832
-28.297505,50,4384.663177
-36.82167,50,4386.6205
-20.541036,50,4388.550512
-30.438125,50,4390.487545
-20.696453,50,4392.395705
-22.281179,50,4394.332737
-51.543124,50,4396.25649
-18.328792,50,4398.180221
-25.766081,50,4400.116703
-24.475295,50,4402.030113
-20.673853,50,4403.969074
-15.465172,50,4405.934852
-1.855233,50,4407.844032
-51.774415,50,4409.760811
-25.370018,50,4411.689399
-22.118918,50,4416.836173
-1.952377,50,4418.755465
-32.470366,50,4420.710568
-25.608415,50,4422.653008
-22.866289,50,4424.574421
-19.097486,50,4426.501347
-19.978847,50,4428.425126
-19.358804,50,4430.363201
-26.129518,50,4432.308087
-29.50852,50,4434.223366
-21.721537,50,4436.162356
-22.664916,50,4438.089913
-21.463281,50,4440.021925
-21.525946,50,4441.933863
-19.739186,50,4443.865153
-26.217286,50,4445.78888
-26.167967,50,4447.714941
-21.502768,50,4449.633404
-56.868891,50,4451.560963
-22.630704,50,4453.487626
-25.411443,50,4458.397292
-25.010507,50,4460.318037
-18.787074,50,4462.259876
-19.325289,50,4464.235823
-23.598425,50,4466.222219
-19.180806,50,4468.146082
-19.340858,50,4470.128513
-29.882097,50,4472.06792
-24.536541,50,4474.036195
-22.53056,50,4475.991137
-25.535136,50,4477.946274
-21.298238,50,4479.882754
-35.494597,50,4481.838821
-19.674107,50,4483.763619
-1.277792,50,4485.667483
-19.49673,50,4487.591283
-20.305679,50,4489.505543
-22.417082,50,4491.428254
-19.607052,50,4493.357718
-21.756089,50,4495.271174
-26.249007,50,4500.242231
-27.633401,50,4502.184913
-21.387857,50,4504.108207
-24.678151,50,4506.057093
-36.681734,50,4507.965377
-25.398904,50,4509.897641
-29.970151,50,4511.822912
-35.385157,50,4513.777725
-23.418301,50,4515.714757
-24.925741,50,4517.622959
-18.400882,50,4519.553323
-27.242236,50,4521.507254
-51.543202,50,4523.463344
-19.601415,50,4525.44672
-23.282459,50,4527.40169
-22.877487,50,4529.339558
-51.876408,50,4531.22268
-24.7552,50,4533.166947
-33.446581,50,4535.108601
-51.572203,50,4537.002344
-23.262269,50,4542.007634
-22.59094,50,4543.94925
-5.898556,50,4545.859681
-25.818712,50,4547.788146
-31.454342,50,4549.768302
-23.106923,50,4551.694623
-22.860621,50,4553.610394
-21.213152,50,4555.534173
-17.779028,50,4557.475939
-41.661737,50,4559.438887
-38.116078,50,4561.37592
-19.288903,50,4563.318228
-17.64549,50,4565.236666
-30.223531,50,4567.241217
-20.350498,50,4569.180461
-18.646832,50,4571.11212
-22.155949,50,4573.035905
-54.823613,50,4574.957317
-21.62201,50,4576.879984
-64.066633,50,4578.821247
-20.598041,50,4583.719989
-17.56407,50,4585.661232
-21.326163,50,4587.6006
-23.666344,50,4589.537291
-21.002535,50,4591.46206
-21.767433,50,4593.392706
-29.53083,50,4595.318562
-21.377222,50,4597.229044
-22.482953,50,4599.149712
-20.488392,50,4601.086818
-31.156041,50,4603.044241
-8.002667,50,4604.976053
-22.478465,50,4606.907967
-28.67565,50,4608.91588
-26.16994,50,4610.841887
-22.799421,50,4612.802056
-18.944429,50,4614.750914
-40.208176,50,4616.692777
-29.826384,50,4618.634792
-27.91952,50,4620.592301
-31.164539,50,4625.614956
-22.08873,50,4627.555479
-39.299824,50,4629.474231
-18.056981,50,4631.403666
-55.778474,50,4633.339164
-17.792966,50,4635.263031
-20.678965,50,4637.186797
-55.994288,50,4639.135731
-26.251498,50,4641.060315
-20.128003,50,4642.993021
-17.453126,50,4644.972301
-20.990737,50,4646.911679
-21.719186,50,4648.870546
-21.51172,50,4650.863279
-18.329079,50,4653.002561
-22.451374,50,4655.029339
-29.792531,50,4657.139683
-23.303017,50,4659.209136
-27.040495,50,4661.270613
-20.224486,50,4663.321117
-83.316078,50,4668.468322
-22.781619,50,4670.400145
-21.950583,50,4672.333962
-57.650971,50,4674.261796
-54.255346,50,4676.191624
-18.329413,50,4678.114472
-22.473611,50,4680.035416
-24.642354,50,4682.007204
-46.703353,50,4683.96508
-17.04964,50,4685.875835
-51.384,50,4687.788038
-40.395652,50,4689.733566
-17.815996,50,4691.654979
-25.23438,50,4693.576695
-60.215397,50,4695.530525
-23.689538,50,4697.454376
-59.283447,50,4699.417991
-17.297588,50,4701.365076
-23.158993,50,4703.338464
-24.808333,50,4705.30346
-22.075667,50,4710.321075
-44.877245,50,4712.261642
-20.018316,50,4714.188651
-24.910674,50,4716.099605
-21.807925,50,4718.025737
-19.637826,50,4719.952176
-23.94476,50,4721.880115
-28.639021,50,4723.78824
-21.077563,50,4725.725272
-18.999347,50,4727.642431
-25.346079,50,4729.575156
-21.091666,50,4731.510766
-6.343994,50,4733.463737
-25.511593,50,4735.427006
-51.502964,50,4737.33881
-27.607911,50,4739.312726
-18.606967,50,4741.242707
-21.509834,50,4743.189932
-20.865642,50,4745.124072
-20.297074,50,4747.047782
-17.262609,50,4752.025247
-21.984448,50,4753.978306
-17.014584,50,4755.919895
-18.444523,50,4757.847645
-17.701933,50,4759.791156
-1.700762,50,4761.701584
-22.003657,50,4763.690134
-34.270549,50,4765.663356
-23.793892,50,4767.589518
-22.589134,50,4769.574836
-28.593305,50,4771.555934
-19.356587,50,4773.482042
-36.733842,50,4775.474625
-21.459636,50,4777.417337
-28.770392,50,4779.351916
-22.500011,50,4781.291255
-24.158371,50,4783.246312
-24.144982,50,4785.172337
-23.081302,50,4787.099169
-21.957288,50,4789.08803
-31.389869,50,4794.002635
-16.786481,50,4795.961181
-25.487526,50,4797.917572
-45.959892,50,4799.838917
-24.362253,50,4801.768321
-25.698236,50,4803.69436
-22.060617,50,4805.654171
-22.275966,50,4807.596682
-27.252744,50,4809.540047
-21.417712,50,4811.514348
-30.529441,50,4813.420871
-20.80167,50,4815.357903
-23.519623,50,4817.294936
-29.325262,50,4819.228848
-27.332502,50,4821.15788
-23.531167,50,4823.11434
-19.446632,50,4825.067502
-27.780911,50,4827.008181
-44.454539,50,4828.949083
-20.325216,50,4830.865097
-17.089312,50,4835.967029
-28.413873,50,4837.937632
-1.908624,50,4839.858718
-26.775884,50,4841.78249
-51.62569,50,4843.676205
-24.278465,50,4845.629924
-23.208261,50,4847.572468
-22.004145,50,4849.501075
-29.706075,50,4851.444404
-1.646546,50,4853.374386
-22.54325,50,4855.318126
-19.118915,50,4857.241843
-54.298155,50,4859.200813
-20.930523,50,4861.15605
-21.999625,50,4863.108705
-24.571979,50,4865.063904
-24.727385,50,4867.018863
-23.080628,50,4868.951331
-22.131088,50,4870.932005
-27.835223,50,4872.88466
-27.730612,50,4883.467992
-62.059617,50,4886.92889
-17.947386,50,4889.108323
-21.758547,50,4891.050819
-16.333923,50,4892.9777
-23.141778,50,4894.919364
-56.429509,50,4896.856398
-21.450337,50,4898.794737
-32.217451,50,4900.717204
-22.158538,50,4902.650315
-21.136933,50,4904.593408
-15.378031,50,4906.519408
-26.385815,50,4908.448815
-23.494488,50,4910.37835
-23.313029,50,4912.328118
-19.095491,50,4914.254822
-17.74959,50,4916.192139
-21.41566,50,4918.131512
-27.516985,50,4920.065628
-23.16235,50,4921.989349
-23.4144,50,4927.099703
-19.428339,50,4929.048369
-17.270223,50,4930.973238
-18.045453,50,4932.915091
-19.101155,50,4934.844515
-19.891029,50,4936.815354
-16.764141,50,4938.751014
-20.877357,50,4940.709322
-32.262367,50,4942.666669
-27.889445,50,4944.650287
-27.461684,50,4946.588205
-20.751256,50,4948.499818
-23.940079,50,4950.429404
-23.36797,50,4952.350819
-25.145169,50,4954.291672
-18.603751,50,4956.216514
-18.482146,50,4958.155835
-57.686769,50,4960.112351
-52.576238,50,4962.040248
-21.512753,50,4963.964026
-21.697789,50,4968.907995
-22.80592,50,4970.847363
-24.205996,50,4972.779308
-16.130299,50,4974.726437
-36.761548,50,4976.697092
-18.392072,50,4978.626454
-19.472633,50,4980.581578
-26.916543,50,4982.549856
-26.225681,50,4984.489245
-8.112785,50,4986.441454
-23.630215,50,4988.380769
-21.924219,50,4990.290174
-29.503062,50,4992.245092
-23.422769,50,4994.167914
-1.077753,50,4996.076511
-24.164821,50,4998.018131
-26.330456,50,4999.95687
-21.703482,50,5001.898642
-19.997644,50,5003.831936
-21.709693,50,5005.867941
-21.832732,50,5010.850659
-20.910532,50,5012.792694
-22.008704,50,5014.781207
-19.241538,50,5016.72185
-18.707201,50,5018.689204
-21.918195,50,5020.625618
-20.845716,50,5022.596279
-49.974593,50,5024.582501
-20.514503,50,5026.535158
-25.195532,50,5028.517391
-18.882752,50,5030.472379
-20.213522,50,5032.412003
-21.962273,50,5034.348787
-22.375082,50,5036.285822
-1.711515,50,5038.225531
-56.483227,50,5040.185061
-21.27562,50,5042.138548
-28.939186,50,5044.110388
-29.709719,50,5046.064122
-24.64226,50,5047.985535
-18.67803,50,5052.877398
-25.91977,50,5054.81616
-25.053409,50,5056.760945
-21.874053,50,5058.690699
-24.660276,50,5060.630263
-26.047527,50,5062.603211
-19.985212,50,5064.588154
-29.850009,50,5066.539016
-19.296315,50,5068.46528
-22.047864,50,5070.411488
-36.610693,50,5072.353327
-23.867371,50,5074.310721
-27.048518,50,5076.247755
-17.274077,50,5078.186023
-22.076036,50,5080.136951
-22.224015,50,5082.065959
-20.491997,50,5083.990018
-21.721346,50,5085.922173
-25.951116,50,5087.860534
-23.998826,50,5089.788022
-22.462023,50,5094.788598
-31.79038,50,5096.712317
-35.494845,50,5098.645726
-57.718647,50,5100.570822
-18.007263,50,5102.476614
-18.305866,50,5104.400348
-19.88381,50,5106.368624
-27.401903,50,5108.290036
-21.726645,50,5110.22951
-20.615781,50,5112.154071
-26.474006,50,5114.095769
-20.033262,50,5116.011202
-20.680192,50,5117.968565
-18.184475,50,5119.883317
-18.953747,50,5121.843234
-25.105948,50,5123.799947
-1.431318,50,5125.826154
-22.477556,50,5127.812599
-27.747012,50,5129.747006
-17.941645,50,5131.669577
-20.526117,50,5136.686331
-19.703279,50,5138.61606
-24.328176,50,5140.566494
-19.491829,50,5142.473346
-32.436503,50,5144.415415
-17.763891,50,5146.345378
-21.25303,50,5148.287489
-25.086887,50,5150.235605
-24.001902,50,5152.195714
-21.470996,50,5154.120431
-17.018958,50,5156.065036
-18.528232,50,5158.003131
-22.911114,50,5159.965091
-22.364559,50,5161.896285
-20.161313,50,5163.835608
-20.013181,50,5165.76914
-19.680115,50,5167.690553
-23.447077,50,5169.619228
-23.78674,50,5171.571882
-16.046697,50,5173.499038
-18.290604,50,5178.586024
-26.754229,50,5180.56602
-22.811884,50,5182.507648
-19.336085,50,5184.520401
-16.254055,50,5186.445179
-15.16566,50,5188.384625
-30.846794,50,5190.341944
-40.535493,50,5192.283714
-25.606445,50,5194.212018
-17.195047,50,5196.141876
-17.35043,50,5198.068043
-20.895565,50,5200.048182
-20.095278,50,5201.956615
-17.205663,50,5203.893648
-61.837914,50,5205.848724
-20.286928,50,5207.770137
-15.335319,50,5209.687323
-22.231231,50,5211.661562
-23.351373,50,5213.573722
-21.36395,50,5215.515761
-24.663876,50,5220.532373
-22.375737,50,5222.456548
-20.07148,50,5224.428827
-61.051885,50,5226.394401
-28.261388,50,5228.339147
-20.670813,50,5230.265008
-51.63398,50,5232.201398
-59.832118,50,5234.141201
-22.178028,50,5236.060839
-18.08991,50,5238.000279
-24.804859,50,5239.949564
-26.984204,50,5241.941643
-17.413142,50,5243.894098
-23.782183,50,5245.930197
-20.780116,50,5247.870901
-17.920109,50,5249.843619
-17.941484,50,5251.784001
-1.753011,50,5253.692061
-19.732385,50,5255.628661
-19.03777,50,5257.537152
-19.166353,50,5262.53345
-22.72818,50,5264.456128
-23.668178,50,5266.424
-26.077982,50,5268.376655
-21.63485,50,5270.29944
-20.291698,50,5272.226496
-17.583668,50,5274.15815
-20.187634,50,5276.095322
-26.617948,50,5278.065973
-28.824155,50,5280.000863
-29.19863,50,5281.94123
-29.633004,50,5283.86493
-24.317321,50,5285.775614
-23.786682,50,5287.712648
-22.490091,50,5289.655148
-17.65059,50,5291.59738
-17.26319,50,5293.561498
-22.880885,50,5295.500913
-24.779104,50,5297.453568
-30.165564,50,5299.393512
-23.227586,50,5304.442252
-18.456822,50,5306.395966
-26.072826,50,5308.329142
-15.989943,50,5310.254629
-55.545078,50,5312.196324
-21.251539,50,5314.135655
-19.118645,50,5316.074985
-57.765042,50,5318.02764
-24.590824,50,5319.977538
-22.148636,50,5321.8898
-22.227636,50,5323.81352
-24.321902,50,5325.781743
-20.417221,50,5327.691442
-18.253319,50,5329.643627
-26.978973,50,5331.567369
-53.356066,50,5333.531294
-23.133476,50,5335.470736
-51.467604,50,5337.365505
-18.192575,50,5339.312924
-28.178048,50,5341.269069
-21.910345,50,5346.260373
-20.604674,50,5348.201993
-22.368696,50,5350.128549
-22.896348,50,5352.071077
-24.454799,50,5353.984291
-23.692726,50,5355.923701
-39.385746,50,5357.875813
-12.436836,50,5359.799551
-20.843962,50,5361.739438
-23.126288,50,5363.690984
-20.874464,50,5365.708471
-31.494955,50,5367.63504
-19.914725,50,5369.612578
-29.623473,50,5371.569108
-21.861181,50,5373.495329
-17.113379,50,5375.429513
-22.763826,50,5377.366547
-23.611392,50,5379.329102
-22.426515,50,5381.2597
-22.756606,50,5383.196733
-28.047112,50,5388.229977
-20.433522,50,5390.178488
-22.142069,50,5392.109127
-51.9449,50,5394.050354
-23.205137,50,5395.97478
-29.162502,50,5397.927434
-22.319193,50,5399.863168
-46.769269,50,5401.802604
-16.303786,50,5403.724019
-16.020716,50,5405.665767
-6.498469,50,5407.589464
-18.774827,50,5409.518009
-21.50494,50,5411.462059
-21.797663,50,5413.412122
-19.522974,50,5415.335944
-20.851955,50,5417.272979
-20.251418,50,5419.208794
-28.690256,50,5421.133639
-21.974971,50,5423.105561
-21.354904,50,5425.070661
-27.181854,50,5430.08359
-25.0157,50,5432.012048
-19.490451,50,5433.951409
-18.904721,50,5435.885688
-21.445236,50,5437.822722
-19.897367,50,5439.789448
-29.871794,50,5441.748131
-17.828948,50,5443.703108
-17.651441,50,5445.636998
-24.784084,50,5447.589653
-19.465378,50,5449.535272
-22.827909,50,5451.485394
-27.15358,50,5453.422379
-31.409524,50,5455.368361
-19.353249,50,5457.328836
-18.476907,50,5459.284203
-18.711952,50,5461.217188
-6.126991,50,5463.138658
-43.12438,50,5465.109275
-24.203654,50,5467.06193
-22.426886,50,5471.969025
-17.945991,50,5473.926707
-16.880762,50,5475.860555
-22.372903,50,5477.802563
-18.323038,50,5479.774389
-26.063438,50,5481.733693
-20.403534,50,5483.691361
-31.334881,50,5485.646514
-20.822314,50,5487.588571
-20.354788,50,5489.527933
-17.792609,50,5491.470409
-33.767537,50,5493.441653
-20.878713,50,5495.370073
-23.192005,50,5497.307106
-22.827332,50,5499.228519
-17.180099,50,5501.167945
-20.09065,50,5503.094033
-30.626923,50,5505.054846
-23.29628,50,5506.967391
-24.103092,50,5508.922443
-18.112721,50,5513.847692
-51.483269,50,5515.778504
-21.987119,50,5517.732869
-17.755988,50,5519.655336
-34.435966,50,5521.593488
-24.311273,50,5523.51985
-20.674314,50,5525.466793
-21.783245,50,5527.388207
-25.511371,50,5529.34086
-18.698966,50,5531.285228
-27.415504,50,5533.268148
-22.670619,50,5535.207545
-23.867028,50,5537.14688
-50.931007,50,5539.091391
-17.039044,50,5541.030812
-55.607771,50,5543.00355
-16.832416,50,5544.989202
-20.690466,50,5546.974229
-20.836829,50,5548.926886
-25.799995,50,5550.881895
-52.719672,50,5555.809097
-26.933664,50,5557.766552
-15.806367,50,5559.674665
-21.382789,50,5561.619384
-23.090671,50,5563.645584
-21.848305,50,5565.609332
-27.959781,50,5567.621168
-21.564243,50,5569.583911
-23.165248,50,5571.552634
-21.037558,50,5573.53931
-22.890296,50,5575.516014
-25.946645,50,5577.613394
-23.237918,50,5579.55918
-24.267574,50,5581.643595
-21.46717,50,5583.655205
-21.254764,50,5585.713689
-15.87152,50,5587.723303
-23.177201,50,5589.653132
-56.728509,50,5591.599916
-1.536862,50,5593.521213
-21.494846,50,5598.678834
-23.886725,50,5600.622809
-29.760771,50,5602.56866
-20.334548,50,5604.522871
-20.297893,50,5606.515435
-22.002983,50,5608.456014
-21.276761,50,5610.399214
-16.848651,50,5612.318309
-20.577799,50,5614.259986
-59.97187,50,5616.185827
-18.91086,50,5618.17695
-17.523204,50,5620.132965
-16.522545,50,5622.068688
-24.348591,50,5624.021343
-17.909127,50,5625.955374
-15.842686,50,5627.861166
-5.571991,50,5629.7982
-21.768583,50,5631.740739
-19.790662,50,5633.692642
-55.05753,50,5635.611091
-29.557061,50,5640.596269
-18.055402,50,5642.54128
-27.033392,50,5644.481693
-19.635463,50,5646.423416
-23.871989,50,5648.411896
-21.214068,50,5650.336318
-18.612072,50,5652.288884
-23.70141,50,5654.227661
-30.248871,50,5656.167403
-24.269978,50,5658.088816
-25.267797,50,5660.03271
-24.749065,50,5661.944633
-23.099846,50,5663.927061
-9.439255,50,5665.887958
-21.988379,50,5667.811661
-23.853916,50,5669.759951
-55.109977,50,5671.710632
-34.314495,50,5673.649345
-18.824657,50,5675.591006
-21.561496,50,5677.517609
-22.838062,50,5682.478632
-19.93149,50,5684.420412
-18.529836,50,5686.350305
-15.688797,50,5688.284578
-9.695753,50,5690.208345
-23.025935,50,5692.150405
-19.487313,50,5694.099065
-23.395831,50,5696.028379
-24.189792,50,5697.983285
-41.923812,50,5699.942037
-21.783679,50,5701.882968
-22.53288,50,5703.824423
-18.732516,50,5705.734846
-21.946129,50,5707.696203
-18.194279,50,5709.624754
-27.393105,50,5711.597398
-21.924582,50,5713.542892
-16.764549,50,5715.46774
-17.205143,50,5717.409457
-20.940615,50,5719.386191
-58.686496,50,5724.491287
-53.73082,50,5726.457133
-25.495527,50,5728.400158
-20.526329,50,5730.343211
-20.53008,50,5732.290647
-25.284455,50,5734.232365
-20.09972,50,5736.171716
-16.452708,50,5738.160654
-22.539692,50,5740.1
-19.447236,50,5742.0418
-18.38524,50,5743.975286
-24.446757,50,5745.930357
-19.578552,50,5747.856418
-24.576403,50,5749.793453
-24.85404,50,5751.744046
-30.694526,50,5753.693351
-20.902836,50,5755.646007
-24.286975,50,5757.569774
-31.615369,50,5759.538052
-23.008985,50,5761.476393
-18.776616,50,5766.404698
-23.479132,50,5768.376626
-20.399372,50,5770.317138
-24.412181,50,5772.292927
-24.414111,50,5774.216641
-17.09299,50,5776.14084
-18.973618,50,5778.064574
-30.982716,50,5780.003851
-26.566471,50,5781.948606
-21.091036,50,5783.912361
-23.513366,50,5785.913019
-20.091976,50,5787.836761
-20.197215,50,5789.805037
-22.184258,50,5791.738794
-24.273213,50,5793.69377
-17.601277,50,5795.636086
-22.309809,50,5797.575452
-20.040372,50,5799.530817
-16.32678,50,5801.465395
-18.696781,50,5803.419462
-23.663211,50,5808.426464
-26.157019,50,5810.399336
-23.41326,50,5812.341325
-19.4992,50,5814.319813
-19.09886,50,5816.392262
-24.483611,50,5818.349678
-17.96904,50,5820.292892
-18.401245,50,5822.232187
-19.613963,50,5824.189422
-27.955597,50,5826.169133
-24.910603,50,5828.094103
-24.764142,50,5830.051743
-21.808823,50,5831.998468
-19.068436,50,5833.938896
-21.72761,50,5835.889368
-20.182425,50,5837.847418
-26.581138,50,5839.815695
-24.085719,50,5841.747311
-20.413055,50,5843.709377
-24.681985,50,5845.763699
-30.860107,50,5850.846546
-27.540413,50,5852.783298
-7.531699,50,5854.723866
-20.551052,50,5856.672867
-17.74422,50,5858.590074
-20.106599,50,5860.52436
-28.463899,50,5862.469715
-25.711612,50,5864.427253
-16.294985,50,5866.369827
-1.160385,50,5868.293569
-26.969523,50,5870.261846
-19.117299,50,5872.186482
-26.380238,50,5874.166121
-56.647121,50,5876.109651
-20.659125,50,5878.051337
-25.102101,50,5880.006414
-32.972226,50,5881.967844
-21.510943,50,5883.908544
-19.500539,50,5885.866942
-20.860224,50,5887.808692
-20.126332,50,5892.814032
-22.676267,50,5894.785811
-21.421997,50,5896.698588
-20.321297,50,5898.622329
-22.848627,50,5900.552007
-24.932321,50,5902.518636
-17.058918,50,5904.524549
-21.507393,50,5906.464049
-22.576344,50,5908.390643
-19.13371,50,5910.347205
-21.712209,50,5912.266351
-22.534697,50,5914.225948
-19.392388,50,5916.147362
-24.380837,50,5918.102349
-23.193729,50,5920.049845
-19.370971,50,5921.96894
-21.975233,50,5923.923956
-1.308895,50,5925.829749
-23.668339,50,5927.769046
-23.726874,50,5929.711017
-20.928441,50,5934.793504
-26.243179,50,5936.745055
-27.196297,50,5938.68738
-23.472345,50,5940.632932
-18.873612,50,5942.549686
-21.053645,50,5944.476838
-23.812077,50,5946.433161
-25.930716,50,5948.359833
-21.691816,50,5950.299192
-60.270007,50,5952.220704
-20.629453,50,5954.144608
-19.773835,50,5956.074169
-19.524275,50,5958.028095
-20.241929,50,5959.96845
-21.65935,50,5961.892633
-23.242352,50,5963.866491
-1.967401,50,5965.819147
-23.562934,50,5967.77792
-22.089966,50,5969.717278
-19.26502,50,5971.654048
-17.24223,50,5976.608807
-24.248954,50,5978.564814
-26.46985,50,5980.507528
-21.977276,50,5982.442038
-21.540244,50,5984.368747
-25.964248,50,5986.294863
-55.762831,50,5988.236718
-51.43551,50,5990.144971
-19.41907,50,5992.183054
-19.34047,50,5994.116515
-22.906302,50,5996.049439
-25.953495,50,5997.988935
-19.283106,50,5999.899468
-31.184925,50,6001.862975
-22.314344,50,6003.790373
-22.113089,50,6005.715131
-24.688168,50,6007.654445
-18.416694,50,6009.596499
-18.232548,50,6011.51297
-33.085216,50,6013.461458
-29.835284,50,6018.427078
-32.875688,50,6020.390288
-1.483514,50,6022.317432
-25.421095,50,6024.321241
-24.510852,50,6026.273031
-20.368497,50,6028.198037
-18.176886,50,6030.138544
-54.040377,50,6032.089235
-27.312089,50,6034.017607
-20.651165,50,6035.956946
-20.610966,50,6037.897543
-25.973532,50,6039.842695
-20.059103,50,6041.77073
-21.307576,50,6043.700059
-36.625855,50,6045.637094
-30.630021,50,6047.589749
-21.485726,50,6049.529365
-23.016296,50,6051.436609
-19.422696,50,6053.38038
-47.828154,50,6055.311589
-18.474016,50,6060.331969
-27.6249,50,6062.296212
-46.533304,50,6064.255775
-21.61105,50,6066.195127
-46.696473,50,6068.135745
-16.146577,50,6070.062036
-27.664281,50,6072.006997
-19.176594,50,6073.946378
-22.164376,50,6075.885688
-17.185042,50,6077.80938
-21.16009,50,6079.764522
-30.839303,50,6081.725519
-26.496954,50,6083.679942
-21.201661,50,6085.679461
-25.362335,50,6087.632117
-19.464298,50,6089.55591
-20.649987,50,6091.494017
-17.680055,50,6093.466887
-19.926926,50,6095.392946
-15.988219,50,6097.348143
-1.898856,50,6102.283616
-23.010911,50,6104.239188
-25.874114,50,6106.210135
-21.500539,50,6108.168498
-24.087483,50,6110.110309
-6.410172,50,6112.048053
-51.76901,50,6113.976897
-59.155042,50,6115.944304
-21.42671,50,6117.89923
-17.731138,50,6119.854228
-21.239298,50,6121.820667
-32.591469,50,6123.763957
-18.346943,50,6125.704337
-28.756734,50,6127.659275
-1.403915,50,6129.601082
-20.862365,50,6131.574409
-53.812792,50,6133.529946
-17.860201,50,6135.466981
-61.10777,50,6137.435258
-20.121754,50,6139.377158
-23.397904,50,6144.417127
-17.557312,50,6146.356461
-24.86467,50,6148.29712
-20.998833,50,6150.237512
-25.636734,50,6152.181479
-21.256596,50,6154.107648
-26.055781,50,6156.049272
-22.999142,50,6157.989866
-57.320001,50,6159.932636
-22.22552,50,6161.884451
-23.683828,50,6163.82669
-21.576959,50,6165.781686
-1.375152,50,6167.7031
-23.310012,50,6169.689849
-32.604737,50,6171.643796
-54.614133,50,6173.618228
-21.035503,50,6175.560978
-27.926649,50,6177.504999
-56.113415,50,6179.444397
-60.464014,50,6181.433298
-19.244674,50,6186.370345
-21.781159,50,6188.296933
-21.151151,50,6190.225642
-17.564854,50,6192.166838
-20.944796,50,6194.091054
-26.172408,50,6196.016677
-21.508691,50,6197.93701
-28.189084,50,6199.894457
-27.22552,50,6201.853967
-28.154431,50,6203.805651
-26.506577,50,6205.861887
-20.584375,50,6207.785592
-20.359911,50,6209.709296
-20.284611,50,6211.649037
