# {"t_start": 1653504257.946124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.719448,50,3755.205722
-51.158392,50,3757.007846
-51.301205,50,3758.816198
-50.474186,50,3760.593472
-51.067987,50,3762.399666
-52.257766,50,3764.184981
-51.083796,50,3765.981043
-50.383919,50,3767.766323
-50.721684,50,3769.559658
-59.252143,50,3771.354306
-52.337494,50,3773.147584
-51.195095,50,3774.950827
-50.868912,50,3776.737693
-34.997793,50,3778.548288
-55.929784,50,3780.311423
-53.416041,50,3782.120738
-53.366735,50,3783.904731
-50.552886,50,3785.678506
-51.707216,50,3787.471412
-53.686208,50,3789.274039
-51.595948,50,3792.963302
-52.625846,50,3794.781949
-50.652735,50,3796.583332
-50.856854,50,3798.386172
-33.98689,50,3800.207792
-50.381116,50,3801.986538
-51.130471,50,3803.779831
-51.165009,50,3805.605471
-50.738875,50,3807.408093
-23.856966,50,3809.208532
-50.766038,50,3810.996377
-25.393225,50,3812.821676
-54.364993,50,3814.648894
-60.386911,50,3816.469265
-34.180826,50,3818.278635
-19.675786,50,3820.098966
-50.569688,50,3821.879277
-52.334097,50,3823.695664
-50.364989,50,3825.485392
-50.302655,50,3827.304127
-52.746043,50,3830.911419
-50.719758,50,3832.738009
-24.098379,50,3834.56544
-51.243062,50,3836.368081
-50.374661,50,3838.162718
-50.576267,50,3839.959641
-50.485224,50,3841.776926
-25.848284,50,3843.594259
-60.219548,50,3845.396855
-50.889453,50,3847.199804
-14.974722,50,3849.00913
-50.269419,50,3850.789468
-51.581314,50,3852.600079
-52.927228,50,3854.409372
-51.332543,50,3856.199183
-37.093333,50,3858.032464
-51.088236,50,3859.81773
-41.348087,50,3861.644484
-18.590326,50,3863.45382
-28.997482,50,3865.255088
-50.462741,50,3868.86877
-50.280072,50,3870.672965
-51.377042,50,3872.491725
-50.469732,50,3874.29337
-30.068675,50,3876.168239
-53.575295,50,3877.967833
-31.083302,50,3879.78157
-52.085614,50,3881.588679
-52.285223,50,3883.404374
-26.387099,50,3885.229655
-50.598891,50,3887.017992
-39.951356,50,3888.848955
-33.680891,50,3890.655848
-50.547212,50,3892.434686
-52.748425,50,3894.232191
-55.167655,50,3896.055998
-38.773604,50,3897.884109
-51.30858,50,3899.670951
-53.858647,50,3901.504255
-51.396212,50,3903.314253
-50.600354,50,3906.925106
-50.613345,50,3908.74509
-51.097736,50,3910.576761
-50.635815,50,3912.396324
-52.577269,50,3914.205609
-21.991926,50,3916.033609
-50.451206,50,3917.812341
-29.255283,50,3919.648704
-50.822638,50,3921.429188
-36.025163,50,3923.262505
-51.668339,50,3925.040108
-50.778809,50,3926.862941
-41.486181,50,3928.681697
-52.579772,50,3930.481554
-38.88727,50,3932.302923
-50.506649,50,3934.09395
-30.088602,50,3935.962776
-33.414788,50,3937.756139
-50.998209,50,3939.54651
-50.851889,50,3941.357197
-39.171087,50,3945.062183
-44.413621,50,3946.882133
-37.863678,50,3948.69274
-51.642983,50,3950.487766
-50.866366,50,3952.297284
-34.347549,50,3954.116126
-51.755214,50,3955.918874
-24.001245,50,3957.75607
-30.097336,50,3959.564532
-41.594384,50,3961.383204
-50.684639,50,3963.186167
-29.008015,50,3965.012023
-37.989156,50,3966.805367
-54.613241,50,3968.614656
-52.178275,50,3970.425969
-26.956077,50,3972.229139
-53.432843,50,3974.030422
-29.227522,50,3975.841033
-28.654149,50,3977.643857
-54.949022,50,3979.445528
-20.376163,50,3983.104226
-21.178698,50,3984.913502
-50.665315,50,3986.716388
-34.942901,50,3988.538345
-38.277498,50,3990.338194
-24.789873,50,3992.149575
-37.235049,50,3993.969937
-51.094345,50,3995.796679
-52.160409,50,3997.614057
-50.407853,50,3999.427817
-50.253683,50,4001.238464
-54.599927,50,4003.085927
-51.33302,50,4004.880494
-33.336985,50,4006.710827
-50.37946,50,4008.51026
-51.919816,50,4010.313572
-32.409273,50,4012.139009
-22.737606,50,4013.963759
-44.038162,50,4015.774347
-51.694206,50,4017.585031
-47.946465,50,4021.231391
-26.991175,50,4023.059625
-21.592386,50,4024.876924
-19.693415,50,4026.695565
-22.87399,50,4028.499346
-50.764536,50,4030.300644
-27.602305,50,4032.128897
-15.775097,50,4033.938537
-50.489085,50,4035.741007
-24.690943,50,4037.567679
-50.416071,50,4039.352973
-50.363236,50,4041.166809
-27.256904,50,4043.000106
-51.16995,50,4044.805816
-50.977839,50,4046.614655
-50.453114,50,4048.416932
-50.501088,50,4050.246274
-51.437585,50,4052.088918
-26.4808,50,4053.921216
-50.332153,50,4055.754975
-52.767238,50,4059.43563
-38.875707,50,4061.252584
-51.161459,50,4063.053194
-20.883797,50,4064.881986
-36.866285,50,4066.684686
-50.977147,50,4068.48908
-50.596907,50,4070.291028
-26.680817,50,4072.116328
-52.964159,50,4073.917613
-24.444913,50,4075.732373
-47.352602,50,4077.542967
-49.099665,50,4079.367833
-32.889162,50,4081.17997
-20.316114,50,4082.99862
-50.405649,50,4084.779001
-52.851889,50,4086.5976
-34.243569,50,4088.414954
-50.334692,50,4090.211395
-51.819364,50,4092.025203
-43.995579,50,4093.858565
-57.499033,50,4097.542791
-53.284542,50,4099.33611
-30.308504,50,4101.1872
-44.50079,50,4102.988526
-25.22614,50,4104.813866
-51.931667,50,4106.612685
-50.991138,50,4108.423762
-31.124153,50,4110.25392
-50.673518,50,4112.048671
-29.955346,50,4113.875006
-50.609903,50,4115.700467
-30.025075,50,4117.543173
-50.399462,50,4119.336551
-50.598218,50,4121.177828
-52.473891,50,4122.993456
-50.389573,50,4124.79354
-52.809702,50,4126.612827
-35.554635,50,4128.438262
-50.844638,50,4130.224932
-50.606208,50,4132.03431
-54.358131,50,4135.698811
-38.387204,50,4137.525454
-50.841586,50,4139.31975
-50.436107,50,4141.203675
-50.354249,50,4143.051828
-28.479008,50,4144.858857
-35.431553,50,4146.691949
-36.571458,50,4148.484151
-50.67548,50,4150.316246
-44.32838,50,4152.163301
-32.391855,50,4153.964477
-32.727579,50,4155.791585
-19.662442,50,4157.616698
-50.431101,50,4159.418874
-50.920905,50,4161.228028
-50.298347,50,4163.002279
-51.377461,50,4164.797473
-55.790757,50,4166.607625
-19.249739,50,4168.386862
-50.434327,50,4170.14929
-51.894481,50,4173.802792
-29.319892,50,4175.648118
-31.707286,50,4177.459086
-51.811919,50,4179.230236
-50.282932,50,4181.029405
-51.244941,50,4182.808259
-27.489134,50,4184.618913
-32.194096,50,4186.379597
-50.4652,50,4188.142565
-56.934204,50,4189.96266
-50.443996,50,4191.728364
-20.88502,50,4193.54849
-51.950864,50,4195.322739
-51.251421,50,4197.11893
-50.443204,50,4198.87423
-51.314508,50,4200.668356
-52.534987,50,4202.460814
-31.852905,50,4204.263507
-21.259502,50,4206.065299
-42.601728,50,4207.860394
-50.897887,50,4211.520896
-54.478271,50,4213.332003
-38.66692,50,4215.126464
-15.22209,50,4216.929301
-33.343117,50,4218.733953
-50.464383,50,4220.533136
-50.556699,50,4222.353262
-28.030354,50,4224.176381
-50.361179,50,4225.969581
-50.330015,50,4227.76278
-26.539816,50,4229.577458
-34.533736,50,4231.38748
-36.34543,50,4233.190367
-21.478723,50,4235.051655
-17.867656,50,4236.865474
-50.366073,50,4238.666847
-32.151197,50,4240.482377
-22.702746,50,4242.29991
-42.641583,50,4244.113958
-45.027048,50,4245.938505
-30.496816,50,4249.576051
-44.007834,50,4251.402656
-50.38296,50,4253.199381
-23.43508,50,4255.017179
-50.418181,50,4256.820123
-51.579898,50,4258.637518
-50.43107,50,4260.450239
-52.031119,50,4262.270706
-57.120476,50,4264.093646
-27.779346,50,4265.896891
-52.83674,50,4267.686359
-55.289631,50,4269.503928
-33.26819,50,4271.339282
-31.371333,50,4273.148589
-50.6775,50,4274.957895
-50.421195,50,4276.745186
-52.01271,50,4278.563834
-50.441445,50,4280.383826
-53.535286,50,4282.204163
-52.438832,50,4283.990819
-50.564605,50,4287.681421
-23.749153,50,4289.522043
-23.59024,50,4291.331332
-17.255681,50,4293.142755
-50.365096,50,4294.986925
-29.408631,50,4296.801771
-33.359743,50,4298.611125
-50.499484,50,4300.404413
-39.002259,50,4302.229791
-37.567316,50,4304.052654
-50.950222,50,4305.830592
-16.866076,50,4307.689549
-51.492515,50,4309.492236
-50.486872,50,4311.286954
-50.353775,50,4313.090286
-50.512755,50,4314.899587
-26.754755,50,4316.734334
-28.398446,50,4318.543723
-37.912391,50,4320.404008
-28.022919,50,4322.216486
-50.745582,50,4325.811167
-22.228333,50,4327.632188
-36.12598,50,4329.461322
-50.708381,50,4331.245616
-28.432634,50,4333.080513
-28.065037,50,4334.881819
-51.242067,50,4336.667111
-55.313325,50,4338.495182
-47.42085,50,4340.305793
-50.759659,50,4342.108997
-30.00593,50,4343.927665
-51.326658,50,4345.723749
-35.793861,50,4347.553893
-50.460876,50,4349.350538
-33.407592,50,4351.183854
-51.652166,50,4352.994772
-40.509859,50,4354.853192
-26.249731,50,4356.689121
-38.243715,50,4358.508322
-30.590845,50,4360.312526
-26.499885,50,4363.952658
-33.905368,50,4365.779314
-52.153948,50,4367.580897
-34.359852,50,4369.406196
-22.284491,50,4371.217878
-22.427079,50,4373.044699
-31.44303,50,4374.838537
-53.389932,50,4376.66012
-25.35698,50,4378.471319
-29.184172,50,4380.283757
-50.414685,50,4382.078637
-50.350463,50,4383.89592
-50.384749,50,4385.713292
-50.309517,50,4387.517398
-47.566141,50,4389.352438
-51.016264,50,4391.139102
-51.412834,50,4392.940435
-50.826555,50,4394.751016
-38.218443,50,4396.587915
-40.581018,50,4398.406818
-18.316417,50,4402.068403
-49.19254,50,4403.903175
-51.903157,50,4405.712512
-32.14345,50,4407.560828
-21.339085,50,4409.365302
-50.472594,50,4411.1506
-24.456596,50,4412.985268
-30.343951,50,4414.868062
-44.04228,50,4416.699992
-20.683091,50,4418.511741
-36.510131,50,4420.31349
-23.364236,50,4422.140265
-58.436188,50,4423.954436
-50.474838,50,4425.739195
-50.9189,50,4427.568813
-21.904799,50,4429.394145
-52.318017,50,4431.196776
-53.510487,50,4432.999426
-43.604077,50,4434.832749
-18.925134,50,4436.655155
-52.218186,50,4440.391243
-18.121103,50,4442.225864
-28.784748,50,4444.04316
-52.002704,50,4445.831967
-50.831675,50,4447.652341
-14.543283,50,4449.486037
-35.494842,50,4451.297874
-50.408466,50,4453.085019
-51.79184,50,4454.902294
-36.602143,50,4456.730438
-32.256421,50,4458.549611
-54.075345,50,4460.345142
-46.576595,50,4462.179817
-52.924513,50,4463.982745
-17.220132,50,4465.81116
-50.667166,50,4467.613504
-38.932409,50,4469.441061
-51.615275,50,4471.248031
-51.63773,50,4473.073792
-27.870131,50,4474.894558
-58.493191,50,4478.650547
-52.350833,50,4480.488739
-45.944809,50,4482.283664
-50.887427,50,4484.097939
-57.443541,50,4485.922055
-50.572963,50,4487.740887
-38.518912,50,4489.567518
-51.700017,50,4491.400831
-16.226928,50,4493.211552
-51.307773,50,4495.012901
-50.943375,50,4496.838246
-50.473185,50,4498.632865
-51.21017,50,4500.44804
-23.009214,50,4502.275245
-51.496549,50,4504.087516
-37.567678,50,4505.944826
-52.335268,50,4507.741029
-44.293811,50,4509.550323
-50.76465,50,4511.374476
-53.190318,50,4513.194578
-51.752037,50,4516.84209
-21.603227,50,4518.686544
-24.68988,50,4520.519772
-35.340937,50,4522.345066
-29.476583,50,4524.157176
-27.517709,50,4525.966459
-52.937657,50,4527.806937
-47.893849,50,4529.622783
-27.761854,50,4531.432181
-43.112992,50,4533.251545
-51.265662,50,4535.111966
-34.289828,50,4536.948558
-50.447443,50,4538.751368
-21.076914,50,4540.592649
-26.415966,50,4542.422797
-46.19316,50,4544.240302
-56.146296,50,4546.05101
-24.078135,50,4547.877649
-50.401417,50,4549.664341
-34.602634,50,4551.50561
-27.632052,50,4555.198983
-50.420806,50,4556.992517
-20.189617,50,4558.822608
-50.421465,50,4560.615927
-45.254412,50,4562.442547
-52.319257,50,4564.26969
-22.013738,50,4566.097563
-48.094553,50,4567.91001
-50.444402,50,4569.746284
-23.237685,50,4571.542923
-26.163816,50,4573.346763
-35.51684,50,4575.173835
-50.515785,50,4576.96078
-51.912374,50,4578.78254
-42.253316,50,4580.59363
-44.5158,50,4582.410919
-26.140787,50,4584.2229
-24.049654,50,4586.062159
-29.450305,50,4587.920781
-19.911076,50,4589.736772
-50.396088,50,4593.382097
-50.411536,50,4595.248935
-17.065495,50,4597.08113
-50.391973,50,4598.891951
-22.52309,50,4600.730358
-25.305185,50,4602.549077
-51.017047,50,4604.350507
-27.042543,50,4606.185119
-50.505911,50,4607.983333
-25.941225,50,4609.819668
-22.799512,50,4611.636975
-39.48014,50,4613.455573
-19.380608,50,4615.298209
-22.185328,50,4617.115823
-45.378284,50,4618.935172
-46.634123,50,4620.762622
-24.486825,50,4622.572273
-53.747967,50,4624.379444
-49.131884,50,4626.211437
-50.525519,50,4628.014549
-34.861607,50,4631.701706
-39.19174,50,4633.519337
-29.157482,50,4635.337063
-38.405284,50,4637.152492
-51.218442,50,4638.946577
-44.087507,50,4640.778333
-25.121195,50,4642.595637
-50.388058,50,4644.382314
-28.073349,50,4646.221011
-52.718137,50,4648.046325
-26.946833,50,4649.863317
-51.831774,50,4651.665804
-25.640483,50,4653.484423
-50.420041,50,4655.331474
-26.670152,50,4657.183388
-50.899287,50,4658.978014
-52.49799,50,4660.79537
-50.811418,50,4662.625675
-23.761767,50,4664.463466
-25.396833,50,4666.264799
-50.411265,50,4669.912175
-50.376508,50,4671.746126
-39.953025,50,4673.581052
-23.183248,50,4675.409504
-33.235217,50,4677.226969
-18.904351,50,4679.047585
-53.732963,50,4680.891903
-23.137403,50,4682.711056
-35.23007,50,4684.521757
-19.569383,50,4686.340411
-23.193628,50,4688.157698
-26.47612,50,4689.968444
-26.574769,50,4691.783943
-45.282866,50,4693.62062
-26.175006,50,4695.429186
-50.381085,50,4697.206462
-29.01434,50,4699.049147
-39.347955,50,4700.869687
-31.139733,50,4702.696323
-20.346738,50,4704.516185
-51.814318,50,4708.26281
-21.520929,50,4710.111006
-50.439921,50,4711.919483
-32.884459,50,4713.754062
-62.360226,50,4715.598967
-50.297254,50,4717.412736
-21.174298,50,4719.255424
-49.408678,50,4721.07114
-45.098114,50,4722.912556
-29.192341,50,4724.723193
-27.428274,50,4726.545156
-33.407662,50,4728.363786
-51.411311,50,4730.181522
-15.703792,50,4732.00992
-31.923888,50,4733.980492
-18.399972,50,4735.80184
-24.65013,50,4737.627212
-25.414829,50,4739.442121
-15.273822,50,4741.260323
-53.601896,50,4743.079299
-53.660812,50,4746.777977
-52.037769,50,4748.579306
-30.403852,50,4750.421914
-25.969374,50,4752.25211
-29.195446,50,4754.077428
-50.353859,50,4755.881844
-16.400203,50,4757.71523
-41.143797,50,4759.543437
-50.829052,50,4761.31897
-25.235948,50,4763.160229
-23.740799,50,4764.970846
-50.424325,50,4766.775291
-52.061631,50,4768.674241
-46.964963,50,4770.496358
-51.884627,50,4772.316281
-51.813164,50,4774.150883
-42.39913,50,4776.009751
-50.369055,50,4777.798178
-22.044335,50,4779.653221
-50.331963,50,4781.444132
-21.804877,50,4785.159788
-41.728869,50,4786.980831
-50.440211,50,4788.799452
-24.585563,50,4790.634598
-34.084291,50,4792.443887
-18.685685,50,4794.261161
-34.375926,50,4796.070473
-40.124041,50,4797.897499
-51.927707,50,4799.725367
-50.306348,50,4801.536299
-22.390057,50,4803.379653
-50.300965,50,4805.190635
-22.341843,50,4807.017047
-50.389411,50,4808.818327
-50.382409,50,4810.643663
-27.01274,50,4812.476949
-20.106234,50,4814.303623
-75.636533,50,4816.114341
-20.983237,50,4817.941064
-50.42357,50,4819.744018
-29.907419,50,4823.434654
-32.731958,50,4825.253468
-18.863669,50,4827.071411
-43.273703,50,4828.922564
-50.321981,50,4830.706118
-17.393812,50,4832.563438
-27.455985,50,4834.401746
-28.669797,50,4836.261527
-27.971605,50,4838.090469
-31.799672,50,4839.90782
-24.54141,50,4841.725305
-40.892967,50,4843.547557
-17.658911,50,4845.360934
-26.416704,50,4847.179607
-18.782677,50,4848.996897
-40.035785,50,4850.807753
-22.215935,50,4852.641093
-40.784218,50,4854.450379
-31.523309,50,4856.259764
-17.470422,50,4858.085131
-21.227192,50,4861.766166
-60.212115,50,4863.573922
-50.829841,50,4865.392598
-24.235438,50,4867.217964
-50.316284,50,4869.012602
-27.664888,50,4870.853921
-24.773571,50,4872.687374
-29.345005,50,4874.497331
-19.771746,50,4876.316307
-37.09331,50,4878.133682
-19.116879,50,4879.960532
-25.116099,50,4881.764347
-35.084762,50,4883.589711
-48.456881,50,4885.419382
-30.067448,50,4887.22074
-18.557375,50,4889.079937
-32.707457,50,4890.900018
-31.205762,50,4892.709323
-17.524639,50,4894.559851
-41.400605,50,4896.415931
-26.025601,50,4900.125842
-51.022054,50,4901.919118
-52.680132,50,4903.750471
-16.23212,50,4905.575711
-35.940716,50,4907.47358
-17.558878,50,4909.465542
-29.371526,50,4911.400577
-52.211073,50,4913.242809
-22.183183,50,4915.062041
-31.168465,50,4916.871454
-46.994332,50,4918.680746
-31.450902,50,4920.494262
-22.493272,50,4922.295963
-22.113857,50,4924.097445
-36.46068,50,4925.910859
-37.380944,50,4927.729496
-51.642809,50,4929.530791
-47.291569,50,4931.3513
-27.194142,50,4933.165365
-24.593465,50,4934.966946
-18.285812,50,4938.63556
-24.617491,50,4940.441432
-30.49855,50,4942.249426
-24.028761,50,4944.073419
-42.863368,50,4945.875123
-47.829438,50,4947.684422
-16.862648,50,4949.498249
-16.373282,50,4951.301957
-51.217257,50,4953.111659
-58.156273,50,4954.933372
-48.427415,50,4956.783115
-53.193159,50,4958.578396
-52.404266,50,4960.389055
-38.600001,50,4962.21436
-25.516456,50,4964.028236
-20.8758,50,4965.838923
-52.188717,50,4967.62878
-18.410819,50,4969.456561
-30.592539,50,4971.287682
-27.898048,50,4973.082417
-23.326055,50,4976.709122
-28.525329,50,4978.518759
-28.848067,50,4980.331675
-28.690461,50,4982.134431
-22.624614,50,4983.944264
-54.196834,50,4985.724056
-50.484345,50,4987.550967
-23.805467,50,4989.368326
-17.133852,50,4991.180348
-38.207871,50,4992.981809
-32.061938,50,4994.791129
-51.861204,50,4996.582261
-22.93236,50,4998.400146
-33.5725,50,5000.201498
-34.380972,50,5002.005483
-45.720962,50,5003.808056
-25.721603,50,5005.635341
-52.821104,50,5007.423023
-31.791907,50,5009.248953
-19.284576,50,5011.0683
-43.178846,50,5014.815241
-47.943041,50,5016.603446
-21.268784,50,5018.38873
-18.975894,50,5020.174016
-26.79331,50,5021.977562
-21.631146,50,5023.750297
-44.87345,50,5025.529658
-25.260154,50,5027.307055
-29.057895,50,5029.109624
-31.147309,50,5030.889818
-26.533979,50,5032.665813
-35.611673,50,5034.465807
-42.96987,50,5036.253003
-57.63073,50,5038.047635
-52.967647,50,5039.840942
-21.728908,50,5041.642279
-51.866185,50,5043.432006
-52.570315,50,5045.229048
-49.387036,50,5047.038774
-59.061864,50,5048.824137
-55.870533,50,5052.474812
-22.015096,50,5054.293715
-29.056984,50,5056.090682
-22.199238,50,5057.900216
-48.5388,50,5059.726597
-49.173461,50,5061.564905
-58.542986,50,5063.406618
-51.592981,50,5065.190624
-26.109405,50,5067.066601
-35.75614,50,5068.879747
-39.299956,50,5070.747746
-30.258228,50,5072.607766
-51.625192,50,5074.455818
-25.943538,50,5076.338776
-21.614756,50,5078.189821
-41.393195,50,5079.985015
-32.639051,50,5081.800156
-24.655607,50,5083.620282
-27.997982,50,5085.428441
-17.191852,50,5087.248568
-38.658438,50,5090.895892
-27.496334,50,5092.697224
-28.034509,50,5094.506604
-40.195422,50,5096.305223
-41.514446,50,5098.108013
-15.125144,50,5099.919264
-46.445509,50,5101.730692
-42.854848,50,5103.541464
-24.861898,50,5105.342926
-28.179761,50,5107.146387
-27.374648,50,5108.977088
-35.176886,50,5110.876893
-26.338977,50,5112.748506
-23.788687,50,5114.570136
-52.751354,50,5116.387954
-27.874247,50,5118.198563
-30.145788,50,5120.00476
-25.650922,50,5121.806693
-50.34112,50,5123.600077
-22.858164,50,5125.424071
-28.420699,50,5129.067718
-27.754105,50,5130.898132
-23.858467,50,5132.711011
-15.993489,50,5134.533292
-26.116446,50,5136.39639
-42.910972,50,5138.197734
-32.182552,50,5140.015082
-50.578131,50,5141.83464
-50.692069,50,5143.610646
-59.966892,50,5145.44398
-20.642546,50,5147.243737
-52.514418,50,5149.059731
-52.164801,50,5150.869081
-28.478136,50,5152.678665
-21.748346,50,5154.486659
-34.573704,50,5156.298019
-21.096993,50,5158.101053
-35.746955,50,5159.918348
-39.810163,50,5161.697227
-37.242933,50,5163.52394
-42.322236,50,5167.137947
-47.499905,50,5168.932539
-17.550069,50,5170.757831
-31.751018,50,5172.554134
-38.268197,50,5174.355438
-21.298157,50,5176.158285
-52.724804,50,5177.975868
-43.608404,50,5179.766022
-45.870231,50,5181.568805
-23.334166,50,5183.378086
-25.642413,50,5185.187407
-34.02577,50,5186.984496
-29.965536,50,5188.797984
-24.391337,50,5190.625623
-17.440401,50,5192.436599
-41.673305,50,5194.278231
-27.798724,50,5196.131812
-26.042818,50,5197.950983
-17.304078,50,5199.744274
-35.270731,50,5201.550949
-33.481228,50,5205.205199
-34.58519,50,5207.017357
-50.756395,50,5208.804545
-51.934654,50,5210.629889
-50.761438,50,5212.433944
-50.412836,50,5214.249938
-35.362578,50,5216.073931
-51.499913,50,5217.861508
-37.139788,50,5219.685502
-44.615454,50,5221.487503
-30.765966,50,5223.311497
-25.172621,50,5225.128881
-50.86169,50,5226.937266
-24.211581,50,5228.754659
-33.584942,50,5230.570652
-50.92131,50,5232.355775
-37.908723,50,5234.195769
-33.013115,50,5236.003762
-25.422153,50,5237.830684
-42.616516,50,5239.636637
-51.74911,50,5243.259942
-55.528036,50,5245.062641
-39.71218,50,5246.913342
-24.93878,50,5248.715139
-50.340836,50,5250.541292
-16.557524,50,5252.353371
-20.127066,50,5254.210593
-51.029872,50,5256.071594
-23.866319,50,5257.905241
-58.339762,50,5259.690563
-51.123943,50,5261.49634
-54.110933,50,5263.318109
-58.460304,50,5265.143406
-25.857344,50,5266.96769
-19.452725,50,5268.767684
-23.874049,50,5270.569534
-29.541239,50,5272.383098
-30.326889,50,5274.192583
-36.117273,50,5276.009857
-20.389448,50,5277.82864
-30.206637,50,5281.509942
-48.034164,50,5283.301935
-26.421794,50,5285.125929
-31.203932,50,5286.934554
-18.86697,50,5288.766547
-50.759749,50,5290.5518
-39.234583,50,5292.393423
-47.353324,50,5294.204009
-46.923969,50,5296.008845
-43.225063,50,5297.827497
-54.509866,50,5299.638063
-62.981871,50,5301.428525
-51.389196,50,5303.261856
-55.573432,50,5305.082341
-20.067208,50,5306.89671
-32.662063,50,5308.712889
-30.476184,50,5310.514798
-23.842651,50,5312.340972
-37.375618,50,5314.169663
-56.838657,50,5316.004604
-53.525636,50,5319.677387
-19.67233,50,5321.509141
-51.084203,50,5323.307419
-33.865321,50,5325.140728
-52.370479,50,5326.943395
-23.592078,50,5328.768668
-19.708975,50,5330.603354
-32.151242,50,5332.542384
-37.89502,50,5334.355066
-51.470926,50,5336.233774
-29.568874,50,5338.06852
-31.158939,50,5339.893992
-29.794509,50,5341.686199
-53.500253,50,5343.503541
-54.069686,50,5345.304836
-31.260179,50,5347.115569
-26.549614,50,5348.924862
-49.998927,50,5350.738682
-48.476288,50,5352.54717
-18.554342,50,5354.371164
-28.552953,50,5358.020528
-33.533522,50,5359.845847
-35.909936,50,5361.669373
-43.160354,50,5363.478675
-38.585096,50,5365.279944
-30.769283,50,5367.101605
-55.323792,50,5368.925598
-15.957448,50,5370.748153
-26.645655,50,5372.571341
-31.857349,50,5374.404615
-57.237323,50,5376.252607
-37.494493,50,5378.073115
-17.464768,50,5379.882667
-44.841948,50,5381.718482
-45.958486,50,5383.525063
-51.339813,50,5385.326412
-55.813335,50,5387.176699
-57.958197,50,5388.987255
-34.5433,50,5390.820609
-27.409867,50,5392.624635
-28.637171,50,5396.283672
-53.121278,50,5398.10395
-26.964134,50,5399.929237
-23.246481,50,5401.740074
-52.74291,50,5403.558713
-25.758263,50,5405.376006
-35.759663,50,5407.228089
-53.268148,50,5409.045384
-25.351822,50,5410.889197
-35.869094,50,5412.685173
-17.650857,50,5414.510522
-22.390294,50,5416.322029
-38.06195,50,5418.140749
-37.360201,50,5419.958688
-18.924063,50,5421.765524
-50.557557,50,5423.566815
-24.74989,50,5425.386927
-51.628145,50,5427.221618
-17.718887,50,5429.122873
-40.060947,50,5430.941721
-22.678169,50,5434.641817
-44.70326,50,5436.514563
-39.381673,50,5438.323929
-23.247447,50,5440.133237
-50.508394,50,5441.959782
-55.702021,50,5443.832605
-36.68909,50,5445.676668
-35.040426,50,5447.514979
-41.835559,50,5449.345783
-53.183252,50,5451.188237
-24.085119,50,5453.042171
-21.828792,50,5454.898917
-31.718592,50,5456.720528
-36.344211,50,5458.560089
-51.036885,50,5460.46927
-27.619946,50,5462.32898
-19.500474,50,5464.171829
-36.740629,50,5466.005747
-24.692438,50,5467.898957
-52.712179,50,5469.745114
-33.575652,50,5473.463776
-20.586839,50,5475.289946
-31.277445,50,5477.180401
-21.420205,50,5479.016921
-21.72923,50,5480.837464
-50.731238,50,5482.640214
-22.081251,50,5484.484756
-35.827057,50,5486.374006
-51.932748,50,5488.219214
-21.766728,50,5490.095352
-41.849862,50,5491.953147
-30.329136,50,5493.829346
-18.928917,50,5495.762153
-50.553335,50,5497.588451
-34.015797,50,5499.441228
-24.89467,50,5501.343866
-32.091722,50,5503.191449
-41.936115,50,5505.039597
-51.510528,50,5506.852263
-41.83318,50,5508.751919
-32.74996,50,5512.470846
-23.813272,50,5514.358898
-17.730888,50,5516.195608
-19.417011,50,5518.052856
-25.556408,50,5519.901393
-52.06587,50,5521.714561
-19.462155,50,5523.570847
-20.253246,50,5525.455434
-38.403638,50,5527.295119
-33.167021,50,5529.12222
-17.654322,50,5530.963456
-19.792811,50,5532.798861
-34.519061,50,5534.63207
-51.908228,50,5536.462566
-22.173899,50,5538.308677
-23.920338,50,5540.146839
-41.796664,50,5541.98003
-47.710195,50,5543.838613
-49.575588,50,5545.701993
-39.941278,50,5547.553911
-46.523933,50,5551.207544
-37.476652,50,5553.024878
-23.183938,50,5554.866695
-20.963448,50,5556.709531
-50.932633,50,5558.512234
-28.035574,50,5560.338809
-20.825042,50,5562.165537
-29.399841,50,5563.995428
-36.92452,50,5565.819352
-50.629319,50,5567.630385
-33.425177,50,5569.43831
-52.458801,50,5571.247592
-24.043556,50,5573.081112
-41.229822,50,5574.906362
-31.13464,50,5576.729417
-24.48659,50,5578.556835
-23.006173,50,5580.383818
-28.741713,50,5582.201472
-23.537672,50,5584.034705
-30.677372,50,5585.853877
-47.337514,50,5589.555666
-15.088038,50,5591.382243
-42.915627,50,5593.202109
-60.413588,50,5595.01934
-50.537269,50,5596.839142
-21.825482,50,5598.696311
-27.015386,50,5600.505539
-37.46876,50,5602.327676
-32.256584,50,5604.143601
-19.839147,50,5605.967526
-37.325307,50,5607.789335
-42.320121,50,5609.639037
-41.994926,50,5611.468696
-35.546368,50,5613.285189
-29.34655,50,5615.153292
-51.303152,50,5616.965515
-44.836771,50,5618.798752
-23.181689,50,5620.622676
-24.23221,50,5622.468976
-34.533629,50,5624.270605
-30.608128,50,5627.928368
-21.144253,50,5629.762901
-39.994835,50,5631.589656
-18.41675,50,5633.416246
-43.838851,50,5635.233449
-31.081766,50,5637.061963
-20.148676,50,5638.887187
-47.619788,50,5640.704394
-41.389249,50,5642.526041
-28.466768,50,5644.351237
-51.849588,50,5646.165629
-30.013074,50,5647.984612
-28.939194,50,5649.907813
-23.491368,50,5651.734509
-53.464257,50,5653.593225
-35.121665,50,5655.455575
