# {"t_start": 1653011326.6789749, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.321711,50,5578.524674
-21.020562,50,5580.338061
-15.151514,50,5582.13579
-22.694068,50,5583.949185
-46.802428,50,5585.762594
-17.557247,50,5587.57072
-42.97406,50,5589.367159
-24.802096,50,5591.169995
-14.715704,50,5592.984731
-22.328924,50,5594.789671
-27.859557,50,5596.60173
-24.879661,50,5598.414142
-21.763627,50,5600.208415
-31.423485,50,5602.009238
-24.401089,50,5605.663105
-22.24182,50,5607.475983
-25.435657,50,5609.290686
-60.335386,50,5611.105295
-32.732671,50,5612.919628
-22.77149,50,5614.748604
-19.744586,50,5616.547927
-31.510999,50,5618.357689
-35.973922,50,5620.17116
-22.88735,50,5621.970345
-55.086113,50,5623.780297
-20.926419,50,5625.595362
-28.561567,50,5627.415505
-14.395836,50,5629.234001
-22.105383,50,5631.077154
-19.441587,50,5632.890635
-23.10632,50,5634.704796
-29.216694,50,5636.506749
-24.554736,50,5638.328607
-26.59729,50,5640.125045
-24.529051,50,5643.722116
-21.65879,50,5645.535523
-20.633424,50,5647.337245
-24.710147,50,5649.164724
-18.639889,50,5650.96709
-29.079607,50,5652.789958
-21.372715,50,5654.614724
-25.558158,50,5656.412462
-36.049359,50,5658.224061
-34.917132,50,5660.03443
-19.959562,50,5661.849216
-25.348771,50,5663.664506
-29.155733,50,5665.494916
-27.928197,50,5667.306171
-41.598732,50,5669.121138
-37.180327,50,5670.918875
-24.409656,50,5672.747725
-39.871003,50,5674.540381
-24.177338,50,5676.353724
-24.126629,50,5678.174937
-18.894139,50,5681.801448
-20.781555,50,5683.59923
-22.527898,50,5685.366187
-28.233505,50,5687.166119
-24.917367,50,5688.959585
-23.389196,50,5690.788767
-34.797008,50,5692.588019
-18.427344,50,5694.369431
-19.324616,50,5696.147437
-27.583147,50,5697.932636
-19.840264,50,5699.71134
-38.718073,50,5701.492158
-54.853295,50,5703.290097
-26.324777,50,5705.086535
-50.836171,50,5706.853102
-22.585075,50,5708.654212
-46.776024,50,5710.451877
-24.989217,50,5712.283862
-21.276437,50,5714.087026
-19.532181,50,5715.882212
-24.836581,50,5719.508486
-23.349015,50,5721.294696
-23.56669,50,5723.077255
-49.91986,50,5724.879192
-19.372834,50,5726.66438
-15.670455,50,5728.441383
-20.200424,50,5730.223766
-35.852285,50,5732.006063
-20.382367,50,5733.819767
-31.487157,50,5735.602044
-31.417251,50,5737.401219
-28.169682,50,5739.193543
-23.9224,50,5741.006976
-38.161942,50,5742.825404
-24.510514,50,5744.616221
-33.934505,50,5746.415871
-36.101734,50,5748.200652
-19.910096,50,5750.02517
-28.002028,50,5751.870271
-15.298799,50,5753.68006
-27.299315,50,5757.29262
-19.270477,50,5759.085467
-26.057302,50,5760.872205
-16.804134,50,5762.685567
-25.400847,50,5764.484666
-56.026386,50,5766.282394
-23.528875,50,5768.078859
-21.68165,50,5769.875298
-39.925151,50,5771.694187
-23.766643,50,5773.485505
-19.994418,50,5775.29914
-18.664719,50,5777.095579
-30.154948,50,5778.908968
-15.618078,50,5780.703794
-24.929662,50,5782.502894
-20.924904,50,5784.306256
-21.05953,50,5786.104406
-22.068048,50,5787.919021
-57.78118,50,5789.716987
-50.406645,50,5791.513426
-28.097886,50,5795.190217
-15.144724,50,5796.996664
-23.034436,50,5798.796637
-26.580372,50,5800.595991
-32.170224,50,5802.409379
-26.511836,50,5804.195737
-18.40084,50,5806.012037
-55.46943,50,5807.809878
-20.148663,50,5809.634567
-23.099997,50,5811.509112
-16.174652,50,5813.309077
-19.333086,50,5815.124936
-17.490665,50,5816.91484
-35.686936,50,5818.73209
-15.199456,50,5820.52984
-28.070466,50,5822.344477
-27.976335,50,5824.159173
-19.658949,50,5825.956907
-25.550387,50,5827.777959
-20.598604,50,5829.584172
-48.857389,50,5833.242232
-33.149257,50,5835.051136
-25.791717,50,5836.864833
-27.273781,50,5838.670199
-23.280242,50,5840.479258
-26.194288,50,5842.296269
-19.114061,50,5844.111134
-23.931985,50,5845.929557
-45.488546,50,5847.746859
-21.092001,50,5849.547982
-25.635791,50,5851.360041
-23.047882,50,5853.173436
-32.259119,50,5855.001117
-36.886296,50,5856.797555
-24.755427,50,5858.611102
-23.65818,50,5860.423162
-15.647084,50,5862.236543
-40.537465,50,5864.049636
-26.683004,50,5865.849071
-22.452131,50,5867.65379
-20.953877,50,5871.379405
-27.160005,50,5873.163141
-25.442198,50,5874.959981
-18.825023,50,5876.757434
-25.978536,50,5878.551551
-19.558458,50,5880.349276
-21.109845,50,5882.131384
-35.344111,50,5883.942311
-22.147171,50,5885.73875
-26.034943,50,5887.525751
-16.534049,50,5889.333987
-20.976143,50,5891.136521
-16.751423,50,5892.934392
-40.763401,50,5894.726135
-13.671924,50,5896.524358
-24.510508,50,5898.32852
-17.120499,50,5900.116727
-28.898696,50,5901.915733
-26.642049,50,5903.727341
-14.521372,50,5905.525438
-16.420149,50,5909.157041
-32.263182,50,5910.940828
-28.107228,50,5912.722987
-51.681321,50,5914.510715
-23.062855,50,5916.308462
-18.052471,50,5918.093908
-19.855629,50,5919.890347
-34.453416,50,5921.686786
-36.870869,50,5923.475665
-18.888483,50,5925.256483
-26.982246,50,5927.054644
-27.509192,50,5928.878449
-24.397146,50,5930.710671
-50.686193,50,5932.525566
-24.198599,50,5934.300895
-39.348119,50,5936.101421
-19.224645,50,5937.890185
-22.546355,50,5939.673523
-24.883659,50,5941.454341
-50.844009,50,5943.220834
-27.6445,50,5946.877495
-22.508819,50,5948.674108
-14.50386,50,5950.475922
-21.081842,50,5952.287982
-55.60985,50,5954.085852
-25.726247,50,5955.882291
-27.8238,50,5957.687366
-33.403686,50,5959.485239
-21.582154,50,5961.310834
-31.770444,50,5963.095666
-19.260996,50,5964.910358
-50.613459,50,5966.696269
-25.350225,50,5968.516644
-33.599872,50,5970.316066
-32.48789,50,5972.115134
-22.932508,50,5973.914415
-23.298597,50,5975.727754
-34.671974,50,5977.531955
-23.771294,50,5979.345841
-24.947051,50,5981.14228
-19.384929,50,5984.762723
-15.718672,50,5986.560812
-28.598269,50,5988.378418
-22.206009,50,5990.207422
-28.869352,50,5992.035103
-26.234201,50,5993.86317
-34.97297,50,5995.648426
-28.794494,50,5997.454385
-51.505963,50,5999.239295
-28.243929,50,6001.052679
-19.839016,50,6002.849117
-18.039194,50,6004.664519
-23.460189,50,6006.460958
-16.719427,50,6008.258618
-20.570769,50,6010.058498
-18.500296,50,6011.862765
-18.787166,50,6013.676219
-22.436293,50,6015.475336
-30.397957,50,6017.274376
-27.97646,50,6019.082341
-42.669979,50,6022.696099
-49.261458,50,6024.521807
-23.877977,50,6026.32004
-30.042489,50,6028.126719
-22.145525,50,6029.927711
-19.710581,50,6031.72415
-22.631983,50,6033.537581
-53.961435,50,6035.342668
-52.781499,50,6037.139108
-21.741752,50,6038.965481
-51.227647,50,6040.76192
-21.216679,50,6042.575279
-41.990499,50,6044.367558
-24.542988,50,6046.18172
-20.788284,50,6047.971604
-21.636087,50,6049.786408
-20.431525,50,6051.632746
-20.774508,50,6053.431962
-19.833187,50,6055.225073
-53.221531,50,6057.026232
-16.933379,50,6060.631324
-24.930535,50,6062.430379
-18.846536,50,6064.224928
-18.489883,50,6066.017038
-35.343508,50,6067.817667
-15.144169,50,6069.618459
-16.350054,50,6071.419549
-18.572012,50,6073.21727
-15.409394,50,6075.030708
-43.118013,50,6076.827147
-20.499198,50,6078.6302
-25.302085,50,6080.431905
-17.08666,50,6082.228344
-30.962915,50,6084.038301
-53.022199,50,6085.835998
-37.240157,50,6087.644669
-34.633226,50,6089.459349
-22.539969,50,6091.255788
-20.329706,50,6093.067848
-20.994912,50,6094.881269
-34.928228,50,6098.505315
-28.639662,50,6100.319966
-38.861245,50,6102.117683
-22.483957,50,6103.935899
-24.464353,50,6105.735476
-54.255409,50,6107.527001
-20.156536,50,6109.377246
-27.153555,50,6111.239562
-27.174542,50,6113.052941
-17.227087,50,6114.852041
-15.115805,50,6116.665163
-22.408633,50,6118.468049
-31.913031,50,6120.281433
-33.374985,50,6122.079196
-18.555291,50,6123.892607
-26.00529,50,6125.689045
-16.8853,50,6127.496364
-19.240779,50,6129.315107
-21.600794,50,6131.118091
-45.764684,50,6132.900237
-24.466757,50,6136.55665
-29.078151,50,6138.357754
-32.079419,50,6140.157414
-54.679967,50,6141.968089
-28.780323,50,6143.782226
-49.49418,50,6145.601931
-40.2802,50,6147.390965
-29.92898,50,6149.205676
-23.80214,50,6151.019037
-20.042841,50,6152.831097
-23.568267,50,6154.644861
-16.395021,50,6156.457169
-42.56834,50,6158.269229
-29.302912,50,6160.067586
-21.889944,50,6161.879645
-17.455718,50,6163.677944
-18.485222,50,6165.491361
-29.470505,50,6167.299606
-26.432545,50,6169.128706
-42.927749,50,6170.974942
-19.138531,50,6174.61393
-23.229145,50,6176.409371
-25.598644,50,6178.221431
-21.609211,50,6180.035985
-19.714858,50,6181.833979
-21.880351,50,6183.617439
-23.369873,50,6185.429498
-24.844026,50,6187.222267
-18.217485,50,6189.051213
-24.63746,50,6190.856786
-21.107519,50,6192.668846
-42.741375,50,6194.458423
-40.46234,50,6196.268742
-37.343414,50,6198.082323
-19.702813,50,6199.897016
-26.775353,50,6201.710362
-42.444814,50,6203.540723
-52.467859,50,6205.339927
-50.765126,50,6207.129641
-17.924815,50,6208.945817
-15.420098,50,6212.602486
-39.920545,50,6214.412301
-18.9105,50,6216.223971
-52.042438,50,6218.022178
-53.569279,50,6219.82734
-15.541174,50,6221.640753
-21.83061,50,6223.4522
-22.367646,50,6225.251359
-25.592784,50,6227.065967
-53.608697,50,6228.876234
-38.187194,50,6230.736876
-35.935271,50,6232.568714
-28.260782,50,6234.362615
-25.640866,50,6236.176361
-19.543899,50,6237.989748
-17.572104,50,6239.798977
-23.328235,50,6241.611036
-34.753593,50,6243.423098
-48.239218,50,6245.236508
-29.321624,50,6247.036541
-23.276511,50,6250.745633
-24.526398,50,6252.574666
-29.960735,50,6254.378517
-20.519004,50,6256.1925
-18.304403,50,6258.00456
-35.723632,50,6259.802626
-15.300618,50,6261.622445
-23.215694,50,6263.435833
-35.12262,50,6265.250566
-15.751786,50,6267.069215
-17.006906,50,6268.875508
-50.513101,50,6270.673227
-22.887385,50,6272.486592
-25.867121,50,6274.299998
-16.328306,50,6276.115065
-22.445863,50,6277.927125
-20.100568,50,6279.748515
-22.563931,50,6281.561839
-16.660919,50,6283.388208
-15.644265,50,6285.195104
-25.177067,50,6288.872134
-28.198511,50,6290.716918
-37.141888,50,6292.548825
-23.76628,50,6294.365631
-17.882109,50,6296.177575
-14.092071,50,6297.991168
-50.069988,50,6299.802491
-25.820474,50,6301.614551
-50.84411,50,6303.426612
-30.713098,50,6305.255559
-20.042857,50,6307.0524
-21.944678,50,6308.865868
-23.301115,50,6310.667896
-48.710243,50,6312.497201
-26.22867,50,6314.29703
-25.131452,50,6316.099788
-45.451764,50,6317.913177
-29.659249,50,6319.719731
-28.668293,50,6321.536368
-33.308013,50,6323.349727
-34.411206,50,6326.976324
-51.833075,50,6328.777148
-27.320989,50,6330.612558
-34.281621,50,6332.425885
-49.763077,50,6334.221172
-27.740594,50,6336.038075
-20.826432,50,6337.852201
-24.652781,50,6339.66086
-26.265276,50,6341.47292
-18.665583,50,6343.293685
-35.496641,50,6345.098827
-31.668305,50,6346.916651
-27.528741,50,6348.718405
-45.620342,50,6350.56484
-38.687583,50,6352.379944
-18.166022,50,6354.20655
-20.990697,50,6356.02327
-21.944381,50,6357.850951
-16.009376,50,6359.665257
-26.458023,50,6361.478754
-48.246462,50,6365.140921
-26.227866,50,6366.947505
-35.346524,50,6368.760849
-18.520054,50,6370.580165
-32.358051,50,6372.399607
-18.053957,50,6374.206501
-15.807489,50,6376.024274
-21.343683,50,6377.837717
-28.102692,50,6379.658534
-18.814685,50,6381.47461
-50.922938,50,6383.277443
-33.707511,50,6385.123478
-22.124056,50,6386.947818
-23.985168,50,6388.761199
-31.022287,50,6390.578139
-45.594236,50,6392.391542
-18.913706,50,6394.20629
-32.486804,50,6396.010081
-19.786601,50,6397.839086
-24.386453,50,6399.644139
-20.324659,50,6403.30195
-25.075563,50,6405.11546
-16.486608,50,6406.93158
-16.072064,50,6408.759261
-20.392167,50,6410.60617
-40.39155,50,6412.38854
-25.062772,50,6414.174088
-31.344845,50,6415.963397
-28.993925,50,6417.759836
-43.278403,50,6419.557967
-38.398891,50,6421.370027
-54.496627,50,6423.166466
-15.928261,50,6424.9644
-53.335844,50,6426.777041
-22.918515,50,6428.559323
-32.220885,50,6430.37464
-31.110088,50,6432.163244
-19.841893,50,6433.968136
-25.628602,50,6435.767563
-33.902443,50,6437.559502
-21.518428,50,6441.167826
-21.283367,50,6442.965609
-31.803351,50,6444.766088
-21.696146,50,6446.557058
-18.465675,50,6448.364858
-23.868961,50,6450.158334
-34.074415,50,6451.954772
-44.191317,50,6453.766834
-27.723355,50,6455.549007
-32.416012,50,6457.364543
-26.689495,50,6459.157776
-19.644544,50,6460.955487
-37.239141,50,6462.76277
-40.416727,50,6464.566748
-15.236584,50,6466.371382
-53.876059,50,6468.173255
-21.166325,50,6470.005354
-25.806498,50,6471.850185
-29.182744,50,6473.667291
-38.534494,50,6475.472781
-19.016836,50,6479.122652
-27.820716,50,6480.938594
-21.931988,50,6482.736358
-20.684346,50,6484.551181
-51.504676,50,6486.356594
-21.937504,50,6488.157207
-28.614718,50,6489.970624
-18.571339,50,6491.791497
-36.995664,50,6493.589213
-37.980043,50,6495.39554
-21.591206,50,6497.198658
-17.40624,50,6499.018936
-18.110364,50,6500.831273
-19.787836,50,6502.643334
-23.182001,50,6504.442513
-27.361705,50,6506.24568
-25.740621,50,6508.059039
-31.111346,50,6509.873814
-25.1754,50,6511.671563
-25.706009,50,6513.470613
-26.322354,50,6517.138328
-37.815798,50,6519.034028
-25.452378,50,6520.848836
-25.598923,50,6522.681876
-27.438462,50,6524.460521
-20.740612,50,6526.262809
-21.639311,50,6528.060555
-20.90081,50,6529.892551
-18.287099,50,6531.706265
-20.691166,50,6533.522469
-22.315358,50,6535.313212
-31.261679,50,6537.123214
-27.067522,50,6538.919653
-42.173828,50,6540.705495
-26.926706,50,6542.518865
-23.870372,50,6544.314473
-27.407262,50,6546.123038
-17.210425,50,6547.952013
-31.319086,50,6549.752456
-23.052115,50,6551.562469
-40.267187,50,6555.206841
-29.78051,50,6556.982437
-19.842074,50,6558.770187
-36.99168,50,6560.56932
-44.419806,50,6562.351435
-24.444131,50,6564.150549
-26.913094,50,6565.936373
-30.904504,50,6567.732813
-16.21175,50,6569.530603
-44.678952,50,6571.311422
-22.78465,50,6573.092239
-24.510106,50,6574.876097
-15.230605,50,6576.655118
-18.33266,50,6578.466711
-28.442844,50,6580.266648
-19.681623,50,6582.063087
-21.941052,50,6583.859526
-38.812005,50,6585.641712
-36.169301,50,6587.438329
-28.519703,50,6589.25039
-53.534609,50,6592.949103
-25.855034,50,6594.737017
-54.748713,50,6596.530703
-21.573653,50,6598.312809
-44.063108,50,6600.097102
-35.674769,50,6601.87792
-32.591811,50,6603.67436
-19.977047,50,6605.4722
-25.282606,50,6607.266774
-25.925046,50,6609.051757
-20.920849,50,6610.83522
-32.78563,50,6612.685791
-19.766114,50,6614.499926
-32.127247,50,6616.334008
-21.658658,50,6618.142159
-16.89952,50,6619.979234
-37.838315,50,6621.822291
-19.423561,50,6623.657304
-17.365318,50,6625.486297
-22.859354,50,6627.333259
-30.739019,50,6631.064479
-28.424312,50,6632.854678
-30.505766,50,6634.646873
-21.692632,50,6636.436075
-22.761746,50,6638.24323
-19.161465,50,6640.058363
-20.255515,50,6641.852551
-31.02114,50,6643.636767
-38.828003,50,6645.434946
-38.528586,50,6647.232126
-22.779888,50,6649.044267
-17.531933,50,6650.869374
-23.280252,50,6652.654586
-25.119638,50,6654.45995
-25.022448,50,6656.235429
-26.452105,50,6658.018925
-25.805942,50,6659.816832
-23.496003,50,6661.600945
-26.552402,50,6663.400209
-36.766998,50,6665.18388
-17.311009,50,6668.784359
-31.413899,50,6670.559263
-19.932938,50,6672.364149
-20.755352,50,6674.146272
-35.464817,50,6675.954802
-22.467995,50,6677.733504
-23.096468,50,6679.532733
-34.649251,50,6681.337102
-22.795573,50,6683.119214
-35.348651,50,6684.923574
-25.416548,50,6686.73718
-24.974129,50,6688.5362
-26.976445,50,6690.335967
-19.930762,50,6692.149337
-35.094205,50,6693.945777
-26.488739,50,6695.759708
-44.869853,50,6697.564093
-29.373339,50,6699.376154
-21.572441,50,6701.174541
-25.16111,50,6702.98928
-21.55083,50,6706.628992
-22.871544,50,6708.443666
-19.840565,50,6710.291589
-18.853983,50,6712.12091
-20.377225,50,6713.941246
-27.854407,50,6715.743952
-25.33667,50,6717.550275
-32.432609,50,6719.35221
-33.220179,50,6721.161535
-19.223231,50,6722.968684
-29.078212,50,6724.780746
-34.571201,50,6726.581383
-30.720632,50,6728.394711
-26.568649,50,6730.204081
-38.877004,50,6731.992296
-21.479162,50,6733.816335
-26.183585,50,6735.614605
-32.562598,50,6737.408387
-28.938822,50,6739.221818
-23.625575,50,6741.018334
-24.93251,50,6744.643818
-21.953462,50,6746.440496
-32.025806,50,6748.268178
-34.004182,50,6750.081568
-34.211326,50,6751.865323
-22.303159,50,6753.678686
-23.90994,50,6755.476651
-20.259051,50,6757.301258
-20.495736,50,6759.114773
-34.49259,50,6760.93087
-35.667954,50,6762.72731
-20.369506,50,6764.539371
-26.644778,50,6766.333952
-18.717613,50,6768.147319
-19.324035,50,6769.978941
-25.217335,50,6771.794474
-36.507798,50,6773.593651
-32.657373,50,6775.409742
-22.078891,50,6777.207717
-25.486173,50,6779.005505
-19.172775,50,6782.620014
-16.696471,50,6784.431386
-21.499335,50,6786.224478
-20.167238,50,6788.03654
-20.013776,50,6789.839726
-22.220075,50,6791.642573
-22.202708,50,6793.454633
-27.111651,50,6795.255507
-15.596256,50,6797.053467
-21.07179,50,6798.851717
-36.202717,50,6800.669799
-24.338394,50,6802.469019
-22.245848,50,6804.266894
-20.790694,50,6806.083643
-19.631987,50,6807.880083
-17.837151,50,6809.683669
-38.188673,50,6811.512843
-24.96496,50,6813.309284
-18.513385,50,6815.121345
-20.572468,50,6816.911574
-23.221584,50,6820.575276
-21.001258,50,6822.390296
-20.714439,50,6824.188035
-23.700033,50,6826.005557
-32.330913,50,6827.803355
-20.00575,50,6829.623918
-28.974923,50,6831.47033
-22.681222,50,6833.269447
-23.401754,50,6835.061885
-39.377905,50,6836.867327
-48.921025,50,6838.66511
-44.740799,50,6840.468981
-18.592664,50,6842.268025
-22.393506,50,6844.07802
-29.991586,50,6845.880484
-26.58841,50,6847.678407
-55.549545,50,6849.490469
-22.590944,50,6851.289583
-33.293241,50,6853.087353
-39.934721,50,6854.896243
-17.788388,50,6858.505992
-22.138228,50,6860.319063
-21.629975,50,6862.137036
-39.802781,50,6863.951861
-19.237656,50,6865.759814
-21.634115,50,6867.571749
-22.957035,50,6869.379171
-41.942573,50,6871.189767
-18.413776,50,6872.98756
-15.854107,50,6874.785304
-38.735166,50,6876.600607
-18.338737,50,6878.397046
-20.028354,50,6880.22366
-29.838058,50,6882.021484
-17.515375,50,6883.83484
-17.66267,50,6885.64819
-23.905492,50,6887.462225
-22.37253,50,6889.281909
-18.760355,50,6891.121537
-34.853837,50,6892.919262
-21.274539,50,6896.541709
-21.811303,50,6898.355094
-52.94537,50,6900.172771
-25.159209,50,6901.973195
-21.264364,50,6903.790597
-21.105333,50,6905.604057
-15.837453,50,6907.414077
-22.728154,50,6909.226137
-20.138849,50,6911.040373
-25.109475,50,6912.853848
-21.429425,50,6914.66591
-25.474159,50,6916.477169
-19.898153,50,6918.290544
-27.631728,50,6920.103738
-30.672417,50,6921.9244
-35.729409,50,6923.738461
-13.859495,50,6925.557641
-31.234384,50,6927.368005
-16.751059,50,6929.165738
-19.968129,50,6930.979952
-23.260254,50,6934.623579
-22.363134,50,6936.432135
-39.377216,50,6938.261089
-23.400368,50,6940.06215
-21.737197,50,6941.868928
-26.685145,50,6943.668443
-25.886181,50,6945.481969
-18.51564,50,6947.290276
-27.162726,50,6949.13487
-24.360062,50,6950.979612
-16.688519,50,6952.794543
-22.766255,50,6954.60383
-27.983417,50,6956.431108
-19.288186,50,6958.228827
-23.298275,50,6960.042161
-18.61296,50,6961.855579
-39.397652,50,6963.672738
-21.369776,50,6965.48157
-29.805477,50,6967.307491
-34.694651,50,6969.106995
-18.306151,50,6972.845798
-28.245097,50,6974.650076
-33.416171,50,6976.432362
-21.780544,50,6978.215856
-21.391385,50,6979.999289
-37.575982,50,6981.797109
-23.954256,50,6983.597571
-39.420818,50,6985.379934
-39.64411,50,6987.181843
-19.125234,50,6988.981041
-18.748781,50,6990.781189
-12.305083,50,6992.579036
-49.494985,50,6994.376767
-21.365805,50,6996.18146
-19.148807,50,6997.996227
-31.332801,50,6999.814911
-17.165582,50,7001.629735
-20.39677,50,7003.443125
-28.137867,50,7005.240863
-15.857827,50,7007.057204
-29.355258,50,7010.777928
-23.344768,50,7012.561235
-20.411496,50,7014.361757
-19.704465,50,7016.151709
-37.913752,50,7017.935156
-15.495999,50,7019.715975
-17.125447,50,7021.528035
-32.398414,50,7023.320883
-26.196402,50,7025.106874
-17.567117,50,7026.90154
-20.377144,50,7028.682358
-35.738816,50,7030.483259
-23.536834,50,7032.28261
-56.839867,50,7034.087445
-46.284226,50,7035.884586
-19.603485,50,7037.682344
-40.908731,50,7039.480054
-21.927155,50,7041.280668
-47.665134,50,7043.082724
-20.608332,50,7044.888916
-30.892114,50,7048.542966
-45.548133,50,7050.326539
-21.797922,50,7052.124307
-20.257652,50,7053.92353
-25.890855,50,7055.717498
-16.408918,50,7057.511068
-16.460251,50,7059.308702
-21.599865,50,7061.108292
-14.399757,50,7062.895252
-16.329263,50,7064.69341
-22.367054,50,7066.49671
-18.328539,50,7068.311396
-23.419219,50,7070.123458
-26.341938,50,7071.965805
-25.551668,50,7073.781258
-18.440332,50,7075.577698
-51.77014,50,7077.385614
-21.952891,50,7079.185
-20.788863,50,7080.998361
-18.981231,50,7082.796617
-33.420156,50,7086.402884
-24.954594,50,7088.217599
-45.159084,50,7090.014119
-19.94534,50,7091.828801
-28.428433,50,7093.618679
-45.441636,50,7095.436778
-21.240612,50,7097.230821
-37.699134,50,7099.029946
-46.049722,50,7100.835827
-26.983532,50,7102.652134
-24.385651,50,7104.449939
-33.551561,50,7106.261992
-35.09677,50,7108.061074
-28.181915,50,7109.857514
-21.589451,50,7111.653954
-25.581485,50,7113.453059
-51.915646,50,7115.264968
-24.636068,50,7117.058787
-17.767264,50,7118.872145
-19.109742,50,7120.668585
-29.013064,50,7124.278434
-17.476475,50,7126.105947
-35.91504,50,7127.905389
-42.471942,50,7129.748019
-18.095923,50,7131.582936
-20.406219,50,7133.399688
-23.796716,50,7135.198784
-20.333735,50,7137.012124
-23.416769,50,7138.809998
-19.861537,50,7140.617321
-25.567071,50,7142.4315
-19.701015,50,7144.242708
-20.060336,50,7146.060428
-30.633202,50,7147.85979
-19.5273,50,7149.675066
-19.920545,50,7151.485539
-31.037738,50,7153.30441
-20.734072,50,7155.117777
-29.894564,50,7156.935754
-12.637358,50,7158.751883
-24.869811,50,7162.396861
-21.181404,50,7164.214454
-17.685926,50,7166.029758
-30.507175,50,7167.844938
-18.187955,50,7169.641378
-19.291473,50,7171.46555
-36.268965,50,7173.278945
-32.995923,50,7175.091007
-20.137196,50,7176.903894
-24.445182,50,7178.718695
-26.579962,50,7180.545422
-15.960298,50,7182.374391
-18.397165,50,7184.172181
-14.859,50,7185.982816
-18.451666,50,7187.798925
-19.15146,50,7189.629459
-30.127989,50,7191.490126
-22.161584,50,7193.289856
-18.351366,50,7195.10648
-35.788412,50,7196.905326
-23.084973,50,7200.536816
-19.339947,50,7202.334612
-19.884229,50,7204.127973
-20.268098,50,7205.904509
-30.658617,50,7207.702238
-37.806136,50,7209.484538
-23.911033,50,7211.266691
-21.178607,50,7213.066073
-26.372801,50,7214.85204
-31.316806,50,7216.64711
-17.420213,50,7218.444871
-23.096458,50,7220.242623
-12.94635,50,7222.041134
-15.489958,50,7223.840401
-20.418041,50,7225.63507
-23.502235,50,7227.433856
-18.895023,50,7229.231617
-19.477683,50,7231.029382
-25.293225,50,7232.828432
-35.446401,50,7234.626233
-21.873775,50,7238.324005
-21.187862,50,7240.154892
-21.984418,50,7241.966953
-27.545088,50,7243.780367
-15.450983,50,7245.59499
-29.805574,50,7247.416306
-23.416927,50,7249.263996
-26.468436,50,7251.096107
-20.925333,50,7252.910928
-29.278946,50,7254.726111
-30.429238,50,7256.539645
-26.804284,50,7258.353437
-20.977271,50,7260.16701
-58.016874,50,7261.98046
-21.80323,50,7263.774951
-30.204702,50,7265.589188
-20.4426,50,7267.428759
-18.550724,50,7269.227791
-51.480011,50,7271.039852
-21.039096,50,7272.841561
-25.970024,50,7276.477995
-16.861409,50,7278.278498
-13.258095,50,7280.091967
-19.618162,50,7281.901687
-28.823484,50,7283.702263
-21.797129,50,7285.507991
-28.830807,50,7287.337321
-25.747782,50,7289.163974
-20.710898,50,7290.976036
-19.492078,50,7292.773821
-22.843481,50,7294.585431
-30.157213,50,7296.399868
-24.124555,50,7298.213961
-22.99363,50,7300.026023
-52.993756,50,7301.822463
-22.830234,50,7303.635887
-18.990908,50,7305.447949
-24.277609,50,7307.245335
-33.021269,50,7309.076329
-16.548157,50,7310.914624
-26.57179,50,7314.561337
-23.142245,50,7316.368801
-27.106139,50,7318.183859
-44.58229,50,7320.012874
-23.220078,50,7321.811101
-34.75703,50,7323.611172
-17.962951,50,7325.435769
-30.754139,50,7327.244851
-30.996254,50,7329.059626
-25.725385,50,7330.856066
-24.089533,50,7332.668128
-17.223126,50,7334.487441
-52.663589,50,7336.304882
-30.153378,50,7338.118292
-34.167778,50,7339.914732
-11.407416,50,7341.732294
-28.788144,50,7343.551389
-17.939422,50,7345.36345
-22.413286,50,7347.184728
-14.842618,50,7348.982643
-21.715304,50,7352.638009
-25.205794,50,7354.451436
-18.051628,50,7356.262294
-38.36717,50,7358.075713
-26.047348,50,7359.89807
-30.729214,50,7361.711429
-21.56126,50,7363.525143
-36.166556,50,7365.337205
-17.019606,50,7367.154252
-28.382647,50,7368.983263
-17.062688,50,7370.853612
-22.424212,50,7372.681294
-34.354201,50,7374.480714
-27.017064,50,7376.309624
-30.094234,50,7378.125621
-17.97473,50,7379.923385
-24.73311,50,7381.746488
-21.949622,50,7383.555904
-28.82821,50,7385.384916
-25.336157,50,7387.201844
-45.139825,50,7390.869382
-26.111787,50,7392.698419
-24.578965,50,7394.518496
-28.930268,50,7396.326407
-29.523543,50,7398.156708
-26.707553,50,7399.968769
-32.275837,50,7401.787667
-24.192777,50,7403.603987
-23.850981,50,7405.400428
-17.125469,50,7407.217941
-32.749741,50,7409.032645
-23.057569,50,7410.839092
-21.023415,50,7412.653261
-15.186423,50,7414.466645
-35.560273,50,7416.270743
-24.101519,50,7418.069704
-20.176646,50,7419.884737
-28.402193,50,7421.703246
-29.568042,50,7423.517372
-21.164727,50,7425.330766
-22.930581,50,7429.003564
-23.444841,50,7430.849636
-19.379438,50,7432.664496
-28.518565,50,7434.47931
-19.230394,50,7436.295972
-21.864312,50,7438.095477
-30.626313,50,7439.92585
-19.431377,50,7441.731836
-17.918441,50,7443.53293
-21.448113,50,7445.356128
-21.034823,50,7447.175234
-31.31081,50,7448.988676
-33.933367,50,7450.814726
-29.593908,50,7452.626788
-55.987185,50,7454.429733
-20.873713,50,7456.296706
-55.222723,50,7458.110062
-43.984503,50,7459.924778
-20.732484,50,7461.743737
-26.641589,50,7463.544441
