# {"t_start": 1653011326.598978, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-20.69427,50,3718.371473
-30.753643,50,3721.955301
-51.469319,50,3723.728745
-56.088777,50,3725.51444
-30.159784,50,3727.310898
-36.036283,50,3729.108656
-18.951174,50,3730.90467
-56.078788,50,3732.686798
-18.160668,50,3734.470993
-30.883358,50,3736.273123
-27.385205,50,3738.055224
-53.186072,50,3739.837396
-50.968303,50,3741.617614
-32.568671,50,3743.412561
-46.772281,50,3745.212978
-17.205803,50,3747.008808
-52.394762,50,3748.777984
-50.584879,50,3750.576552
-52.459673,50,3752.35869
-58.796975,50,3754.157922
-50.988113,50,3755.931364
-51.591275,50,3759.581008
-35.654572,50,3761.363111
-55.678062,50,3763.145254
-24.554362,50,3764.930304
-34.745667,50,3766.708137
-55.238569,50,3768.488951
-50.575138,50,3770.302333
-42.382358,50,3772.098769
-50.562749,50,3773.877233
-21.251978,50,3775.676553
-50.568423,50,3777.428975
-50.772552,50,3779.229797
-53.349923,50,3780.998031
-23.215885,50,3782.805554
-52.990285,50,3784.573134
-21.267699,50,3786.381855
-51.33952,50,3788.152393
-23.970875,50,3789.952507
-51.362483,50,3791.726249
-51.346369,50,3793.508373
-50.561316,50,3797.087477
-33.419044,50,3798.885244
-48.049964,50,3800.665814
-51.174514,50,3802.432301
-22.616006,50,3804.235473
-19.993989,50,3806.058095
-52.605706,50,3807.824579
-29.645973,50,3809.620277
-27.725329,50,3811.403755
-26.261901,50,3813.18589
-52.364181,50,3814.968518
-52.243755,50,3816.761149
-36.888816,50,3818.54651
-17.98337,50,3820.329632
-35.29405,50,3822.126067
-23.899272,50,3823.893821
-24.490599,50,3825.679748
-50.556192,50,3827.450434
-52.099297,50,3829.265108
-20.192704,50,3831.11122
-19.232361,50,3834.732621
-23.191566,50,3836.483252
-19.049783,50,3838.249731
-56.145576,50,3840.002606
-25.181141,50,3841.772399
-20.185846,50,3843.560843
-50.81077,50,3845.312891
-52.599973,50,3847.090266
-51.559363,50,3848.841197
-52.356293,50,3850.610808
-19.584687,50,3852.391622
-25.076524,50,3854.179086
-51.410071,50,3855.933123
-53.564518,50,3857.691544
-50.358281,50,3859.447694
-19.367689,50,3861.244378
-21.579912,50,3863.003813
-31.484857,50,3864.760722
-51.001725,50,3866.513001
-50.669789,50,3868.279623
-18.850781,50,3871.861079
-15.942022,50,3873.627584
-24.599118,50,3875.412306
-37.282891,50,3877.182054
-21.983055,50,3878.951554
-51.901127,50,3880.721714
-50.845046,50,3882.489497
-54.843772,50,3884.273407
-53.834483,50,3886.058015
-28.957053,50,3887.849655
-20.374552,50,3889.642224
-50.997446,50,3891.427803
-28.925555,50,3893.263699
-22.912496,50,3895.07085
-50.582358,50,3896.834118
-50.839475,50,3898.618331
-50.952727,50,3900.407548
-52.442173,50,3902.178795
-50.847776,50,3903.952037
-54.99544,50,3905.748217
-50.695538,50,3909.314647
-52.596242,50,3911.099857
-51.421315,50,3912.878086
-21.737652,50,3914.662297
-51.489223,50,3916.433545
-50.732948,50,3918.213768
-23.375689,50,3920.014935
-54.542892,50,3921.780244
-50.787997,50,3923.546224
-22.63751,50,3925.332884
-51.416202,50,3927.10595
-50.252462,50,3928.889647
-51.243289,50,3930.664593
-24.161965,50,3932.466277
-20.680601,50,3934.231471
-21.487401,50,3936.013838
-27.827952,50,3937.794653
-56.365814,50,3939.569995
-51.48951,50,3941.336752
-51.224243,50,3943.108088
-22.714145,50,3946.70957
-50.531336,50,3948.460546
-52.135128,50,3950.30686
-53.499473,50,3952.076096
-16.497569,50,3953.860062
-50.704011,50,3955.61236
-56.597902,50,3957.4131
-50.562572,50,3959.180846
-30.185349,50,3960.980347
-17.925543,50,3962.763805
-51.22446,50,3964.531658
-47.47647,50,3966.329437
-50.395113,50,3968.080384
-50.490597,50,3969.867313
-16.205801,50,3971.66375
-31.858032,50,3973.444565
-20.530687,50,3975.211041
-50.416311,50,3976.944992
-57.297878,50,3978.757049
-50.570478,50,3980.509003
-19.266473,50,3984.131721
-50.994737,50,3985.896382
-26.728893,50,3987.694108
-51.168879,50,3989.461033
-30.831398,50,3991.244478
-50.61442,50,3993.00756
-32.034929,50,3994.80704
-50.106386,50,3996.589138
-32.009253,50,3998.377474
-36.26722,50,4000.135638
-52.234603,50,4001.888418
-51.580325,50,4003.687865
-52.136618,50,4005.456071
-51.801471,50,4007.253848
-24.252974,50,4009.056389
-21.490953,50,4010.871275
-32.696474,50,4012.646253
-51.375577,50,4014.40004
-29.110594,50,4016.193419
-18.422637,50,4017.975564
-34.106226,50,4021.569168
-51.422946,50,4023.366934
-25.336811,50,4025.119112
-55.475105,50,4026.915651
-31.799645,50,4028.712087
-28.514835,50,4030.48281
-51.563961,50,4032.232382
-52.178667,50,4034.014449
-51.794735,50,4035.812231
-51.081082,50,4037.578724
-55.567755,50,4039.363468
-17.038782,50,4041.146979
-51.849645,50,4042.919891
-51.421412,50,4044.70638
-23.116472,50,4046.505983
-51.137314,50,4048.272641
-52.068198,50,4050.072062
-30.864529,50,4051.854285
-51.95345,50,4053.620761
-51.534889,50,4055.402867
-55.542831,50,4058.993391
-54.063461,50,4060.774206
-20.871377,50,4062.564655
-54.06709,50,4064.362806
-57.275596,50,4066.128
-28.335807,50,4067.897151
-52.506944,50,4069.683801
-30.875816,50,4071.51431
-53.269017,50,4073.288695
-54.892267,50,4075.072165
-52.522998,50,4076.866704
-50.923886,50,4078.650159
-19.061575,50,4080.448333
-26.946806,50,4082.216163
-50.863963,50,4083.998292
-51.217629,50,4085.794729
-51.393297,50,4087.577811
-26.836755,50,4089.369119
-53.769358,50,4091.149934
-18.14333,50,4092.937561
-22.92249,50,4096.514812
-55.401404,50,4098.298586
-29.670882,50,4100.077169
-53.495698,50,4101.860986
-26.499009,50,4103.649835
-53.262992,50,4105.416331
-23.809283,50,4107.226075
-51.328444,50,4108.994223
-16.846827,50,4110.791943
-22.681296,50,4112.576042
-56.05493,50,4114.359433
-51.617481,50,4116.141607
-48.414036,50,4117.925055
-51.086302,50,4119.731036
-52.680287,50,4121.51185
-27.468095,50,4123.299705
-39.003494,50,4125.098846
-52.880729,50,4126.86404
-28.066894,50,4128.66184
-39.571233,50,4130.478547
-18.567457,50,4134.057256
-51.986227,50,4135.834286
-51.598093,50,4137.600831
-26.548946,50,4139.386569
-50.495852,50,4141.153086
-16.680508,50,4142.95364
-52.577902,50,4144.751353
-51.476308,50,4146.549168
-51.01532,50,4148.318375
-27.329419,50,4150.125076
-50.484389,50,4151.860333
-51.401897,50,4153.673857
-14.99061,50,4155.454673
-38.585785,50,4157.252457
-55.391137,50,4159.010343
-50.266969,50,4160.792434
-17.915833,50,4162.597228
-16.880545,50,4164.391461
-38.713757,50,4166.162445
-51.253499,50,4167.945913
-40.78552,50,4171.528116
-19.096386,50,4173.311662
-25.105009,50,4175.109397
-22.209636,50,4176.87756
-22.693432,50,4178.661069
-50.406853,50,4180.434677
-53.084728,50,4182.233789
-23.30974,50,4184.015887
-53.277892,50,4185.784381
-50.433442,50,4187.567946
-50.545804,50,4189.386474
-29.193045,50,4191.214154
-19.694196,50,4192.998223
-21.425846,50,4194.782098
-23.29256,50,4196.567422
-52.892178,50,4198.349616
-28.495107,50,4200.12085
-23.97663,50,4201.901665
-29.149837,50,4203.699433
-50.55833,50,4205.464628
-19.350673,50,4209.074845
-26.929949,50,4210.855659
-54.302915,50,4212.623662
-41.186817,50,4214.420099
-51.275464,50,4216.186604
-27.048164,50,4217.987015
-20.661276,50,4219.768718
-50.998249,50,4221.535709
-21.248435,50,4223.349103
-20.06121,50,4225.131248
-37.203393,50,4226.913292
-29.361107,50,4228.707688
-51.028652,50,4230.48207
-21.624471,50,4232.279854
-32.238073,50,4234.063251
-15.273294,50,4235.876614
-51.138573,50,4237.654616
-51.396289,50,4239.452754
-50.254843,50,4241.266181
-43.861978,50,4243.063936
-46.286476,50,4246.647091
-22.273521,50,4248.430657
-51.760403,50,4250.256663
-15.569119,50,4252.070272
-51.505795,50,4253.85534
-23.442567,50,4255.645662
-42.509382,50,4257.444718
-25.327452,50,4259.232353
-50.554402,50,4260.998834
-50.346141,50,4262.766776
-54.870114,50,4264.578834
-53.474159,50,4266.390892
-56.073814,50,4268.170192
-52.532231,50,4269.967762
-17.598497,50,4271.78157
-23.298256,50,4273.579532
-26.2613,50,4275.379889
-38.377758,50,4277.173141
-22.731911,50,4278.967122
-21.615832,50,4280.764835
-53.563249,50,4284.373472
-23.044839,50,4286.176919
-24.83955,50,4287.972677
-19.177195,50,4289.764279
-40.257559,50,4291.545094
-26.002783,50,4293.348351
-19.532661,50,4295.146077
-20.787999,50,4296.94163
-52.4378,50,4298.708192
-51.271044,50,4300.520274
-43.874888,50,4302.303913
-31.522841,50,4304.10035
-21.771106,50,4305.882862
-26.513334,50,4307.680727
-19.588927,50,4309.482213
-28.481628,50,4311.327107
-56.238938,50,4313.110912
-20.218837,50,4314.894672
-51.314008,50,4316.661425
-26.314518,50,4318.475355
-40.455134,50,4322.530427
-52.840241,50,4324.311243
-21.609764,50,4326.123301
-51.089538,50,4327.894111
-51.255874,50,4329.687736
-50.696421,50,4331.474003
-27.382316,50,4333.271791
-33.66869,50,4335.07955
-39.162583,50,4336.877124
-51.750353,50,4338.676057
-52.875362,50,4340.470243
-35.457553,50,4342.251854
-24.482815,50,4344.038791
-37.290468,50,4345.833462
-18.90405,50,4347.613269
-40.145946,50,4349.42238
-19.639368,50,4351.220103
-30.532223,50,4353.019636
-51.126728,50,4354.786124
-25.655428,50,4356.583877
-21.551772,50,4360.221603
-23.624529,50,4362.023503
-41.893141,50,4363.822844
-18.816613,50,4365.607351
-26.510398,50,4367.406418
-54.910083,50,4369.203778
-51.792487,50,4371.017331
-20.638752,50,4372.83325
-26.427438,50,4374.617381
-23.03893,50,4376.42733
-25.545145,50,4378.208069
-52.262824,50,4379.999128
-29.704508,50,4381.795565
-54.881614,50,4383.578001
-25.827093,50,4385.361381
-28.036752,50,4387.227401
-20.562508,50,4389.015713
-30.835122,50,4390.817803
-33.722666,50,4392.615582
-21.07845,50,4394.397672
-26.03522,50,4398.058423
-33.466815,50,4399.845147
-17.552436,50,4401.650486
-22.268092,50,4403.437208
-24.106276,50,4405.220674
-21.70674,50,4407.025559
-43.863379,50,4408.840559
-43.592811,50,4410.62618
-20.183611,50,4412.439582
-22.133594,50,4414.220401
-17.861706,50,4416.016837
-20.649753,50,4417.800344
-21.006781,50,4419.595473
-13.035751,50,4421.393392
-30.896869,50,4423.192998
-18.279422,50,4424.983479
-20.489461,50,4426.781204
-29.595553,50,4428.598
-51.717975,50,4430.391623
-51.100103,50,4432.18956
-16.507878,50,4435.788554
-51.348243,50,4437.556382
-21.58694,50,4439.344833
-50.254517,50,4441.080098
-34.08383,50,4442.883456
-36.736758,50,4444.64865
-51.32629,50,4446.403317
-51.124158,50,4448.161165
-25.130026,50,4449.955705
-56.67951,50,4451.70531
-27.909698,50,4453.48895
-39.246021,50,4455.243763
-50.699424,50,4456.993336
-20.993885,50,4458.791137
-25.201026,50,4460.551806
-51.316601,50,4462.322127
-50.444453,50,4464.06862
-32.209122,50,4465.851082
-12.502867,50,4467.622551
-20.867656,50,4469.393811
-50.362539,50,4472.95813
-19.607601,50,4474.738946
-23.646267,50,4476.506028
-50.302141,50,4478.256946
-32.188101,50,4480.051273
-50.815378,50,4481.805377
-21.042413,50,4483.590427
-26.049318,50,4485.37289
-51.24826,50,4487.123763
-63.651934,50,4488.931517
-50.963851,50,4490.735723
-39.105759,50,4492.517985
-29.816624,50,4494.287378
-20.663807,50,4496.054077
-23.67531,50,4497.832762
-28.044878,50,4499.596725
-15.741125,50,4501.384973
-51.347661,50,4503.138577
-50.823189,50,4504.921124
-20.861426,50,4506.718835
-50.962132,50,4510.300738
-21.300008,50,4512.094698
-31.201214,50,4513.87686
-59.363167,50,4515.658937
-24.299538,50,4517.441507
-19.525774,50,4519.221387
-28.491279,50,4521.010107
-24.962515,50,4522.794871
-17.739091,50,4524.561786
-18.534302,50,4526.365264
-51.3376,50,4528.116235
-51.069331,50,4529.925299
-18.631165,50,4531.702055
-56.462563,50,4533.48434
-31.043691,50,4535.282065
-50.920852,50,4537.057947
-25.338248,50,4538.86006
-20.932687,50,4540.642945
-22.067731,50,4542.423762
-51.143596,50,4544.206073
-40.270995,50,4547.800464
-50.592539,50,4549.594285
-42.080706,50,4551.423415
-38.622064,50,4553.207083
-24.511565,50,4554.989297
-50.575908,50,4556.756001
-31.501582,50,4558.569464
-51.190821,50,4560.330694
-51.562935,50,4562.119099
-25.510658,50,4563.918956
-51.044636,50,4565.685492
-54.687313,50,4567.475006
-19.11879,50,4569.267142
-51.181674,50,4571.056975
-20.061806,50,4572.846809
-50.871393,50,4574.631039
-51.62206,50,4576.383325
-29.943682,50,4578.193417
-52.563554,50,4579.954777
-50.818622,50,4581.753076
-36.772428,50,4585.33516
-50.920733,50,4587.117949
-48.948927,50,4588.948249
-24.070279,50,4590.738115
-50.527035,50,4592.524382
-50.69251,50,4594.291263
-53.300702,50,4596.0877
-50.404892,50,4597.855544
-50.368769,50,4599.643011
-39.649883,50,4601.47069
-50.332152,50,4603.238532
-17.809058,50,4605.067852
-23.459362,50,4606.833047
-23.694784,50,4608.646524
-51.986882,50,4610.455443
-41.167854,50,4612.271659
-51.000132,50,4614.055373
-23.133382,50,4615.86579
-20.99108,50,4617.647988
-21.64139,50,4619.455553
-22.192944,50,4623.070535
-32.900823,50,4624.866971
-55.109188,50,4626.647787
-40.618536,50,4628.451562
-51.72421,50,4630.226715
-20.337622,50,4632.040075
-28.498286,50,4633.853488
-24.244477,50,4635.649924
-50.878738,50,4637.416711
-51.306644,50,4639.198913
-51.243652,50,4641.019624
-26.518745,50,4642.809917
-24.672435,50,4644.608347
-53.93646,50,4646.381382
-50.861622,50,4648.16489
-50.695376,50,4649.957607
-25.086293,50,4651.770947
-50.61308,50,4653.542246
-51.582155,50,4655.339976
-51.38504,50,4657.136413
-50.384362,50,4660.737556
-50.583772,50,4662.543358
-29.176961,50,4664.358351
-21.658501,50,4666.140462
-28.147889,50,4667.93826
-40.738674,50,4669.739529
-25.047006,50,4671.567209
-32.003806,50,4673.360559
-14.525837,50,4675.143152
-50.959195,50,4676.912377
-50.740338,50,4678.690715
-18.91573,50,4680.504998
-36.731515,50,4682.298418
-38.483684,50,4684.097515
-20.490583,50,4685.87833
-19.321406,50,4687.664059
-50.518749,50,4689.425766
-54.467757,50,4691.222203
-20.152069,50,4693.035606
-50.380313,50,4694.802051
-30.541657,50,4698.440027
-51.156144,50,4700.208115
-16.508822,50,4702.037483
-21.737565,50,4703.835727
-30.779078,50,4705.617884
-50.745646,50,4707.3982
-32.043937,50,4709.212957
-52.31486,50,4711.004944
-50.364286,50,4712.78966
-51.028505,50,4714.572043
-44.709015,50,4716.399723
-32.508783,50,4718.182394
-51.720288,50,4719.97285
-51.36652,50,4721.769287
-51.831808,50,4723.573273
-52.58569,50,4725.35577
-24.746373,50,4727.152206
-18.61196,50,4728.97026
-34.225742,50,4730.801959
-46.749011,50,4732.590342
-50.544191,50,4736.194153
-24.971038,50,4737.998475
-52.331917,50,4739.773978
-22.107623,50,4741.586036
-17.221837,50,4743.373372
-27.019272,50,4745.157218
-22.290802,50,4746.956206
-37.608403,50,4748.740345
-51.564889,50,4750.520904
-30.795604,50,4752.310581
-21.766146,50,4754.110145
-50.892306,50,4755.893771
-32.911919,50,4757.686535
-22.703069,50,4759.474592
-17.364895,50,4761.260433
-20.468943,50,4763.063469
-25.226442,50,4764.84723
-50.619427,50,4766.631543
-15.879112,50,4768.438485
-50.385669,50,4770.223334
-17.845495,50,4773.847632
-45.977023,50,4775.651758
-54.39149,50,4777.438001
-50.410196,50,4779.225284
-33.245202,50,4781.038674
-52.015258,50,4782.816996
-35.769562,50,4784.616202
-21.010455,50,4786.41573
-24.96407,50,4788.199279
-17.297919,50,4790.037496
-53.819853,50,4791.855005
-31.114602,50,4793.685752
-50.461954,50,4795.523821
-24.190386,50,4797.31003
-50.433658,50,4799.115187
-18.300236,50,4800.942285
-22.404942,50,4802.752429
-50.671789,50,4804.520686
-52.3467,50,4806.405629
-30.44036,50,4808.237714
-50.349922,50,4811.937789
-30.632894,50,4813.734967
-50.487333,50,4815.48627
-39.637105,50,4817.276467
-31.419304,50,4819.047715
-29.806878,50,4820.811983
-22.342859,50,4822.574255
-23.774726,50,4824.335986
-30.432451,50,4826.100425
-36.081696,50,4827.86696
-38.531613,50,4829.634666
-31.43964,50,4831.418236
-29.914697,50,4833.185347
-22.335546,50,4834.95336
-32.377964,50,4836.736863
-21.877878,50,4838.513573
-21.937384,50,4840.304004
-27.826071,50,4842.056207
-34.550081,50,4843.836628
-50.600946,50,4845.604783
-33.46673,50,4849.233711
-43.83931,50,4851.05397
-56.890288,50,4852.810492
-33.359096,50,4854.579713
-35.404224,50,4856.366063
-43.374358,50,4858.133997
-50.583504,50,4859.898931
-51.934049,50,4861.681532
-39.721662,50,4863.493591
-18.516452,50,4865.276038
-50.486777,50,4867.034002
-34.601854,50,4868.851838
-24.304474,50,4870.636103
-51.173335,50,4872.404478
-50.309457,50,4874.186604
-25.220062,50,4876.016966
-15.8003,50,4877.811592
-52.759144,50,4879.586948
-50.337709,50,4881.355088
-14.523988,50,4883.172927
-50.290715,50,4886.756573
-17.59954,50,4888.586854
-27.421621,50,4890.372913
-50.575653,50,4892.155022
-26.606141,50,4893.968382
-31.2737,50,4895.766432
-52.765008,50,4897.547248
-17.035568,50,4899.337549
-51.54118,50,4901.121243
-37.981225,50,4902.921888
-50.399158,50,4904.719605
-22.510139,50,4906.51919
-32.000557,50,4908.315627
-29.868618,50,4910.198294
-29.924964,50,4912.008223
-50.295945,50,4913.77476
-30.194451,50,4915.591258
-24.713137,50,4917.382938
-41.678727,50,4919.180697
-36.837218,50,4920.966946
-39.422936,50,4924.610629
-19.914936,50,4926.408411
-19.167915,50,4928.197385
-20.344621,50,4929.993717
-22.1358,50,4931.791634
-22.833052,50,4933.572449
-19.150378,50,4935.370265
-30.551349,50,4937.16479
-50.388492,50,4938.932887
-23.844846,50,4940.737687
-33.97669,50,4942.545027
-32.123196,50,4944.330767
-15.045052,50,4946.116341
-51.272082,50,4947.920207
-22.895262,50,4949.728997
-32.213203,50,4951.52684
-52.626443,50,4953.2954
-50.337053,50,4955.093089
-24.433388,50,4956.890875
-33.276042,50,4958.686281
-14.19464,50,4962.292372
-50.285684,50,4964.070278
-26.768281,50,4965.886029
-50.326897,50,4967.651224
-26.130954,50,4969.479478
-26.817204,50,4971.310418
-20.950246,50,4973.125546
-51.555229,50,4974.894838
-36.566554,50,4976.694142
-58.65658,50,4978.507952
-50.125025,50,4980.293626
-30.861516,50,4982.091486
-46.721048,50,4983.872303
-31.652535,50,4985.685685
-51.331454,50,4987.468298
-24.034276,50,4989.261018
-53.776628,50,4991.060947
-57.172926,50,4992.843081
-38.312989,50,4994.656433
-33.820102,50,4996.454228
-35.25364,50,5000.044035
-24.585688,50,5001.842338
-22.758766,50,5003.641546
-25.935484,50,5005.440631
-43.658711,50,5007.242074
-30.702987,50,5009.039827
-25.155054,50,5010.846475
-19.619231,50,5012.628603
-25.4596,50,5014.440663
-18.764038,50,5016.238464
-20.465307,50,5018.034902
-50.072214,50,5019.826163
-50.297626,50,5021.608343
-34.164089,50,5023.438544
-32.487487,50,5025.22264
-51.43239,50,5027.006176
-41.368148,50,5028.821239
-20.441329,50,5030.655596
-16.855016,50,5032.470758
-30.582652,50,5034.274747
-50.543837,50,5037.883807
-52.409114,50,5039.702402
-19.590773,50,5041.501538
-41.52821,50,5043.306608
-45.62434,50,5045.088724
-42.287812,50,5046.902099
-52.159258,50,5048.697252
-19.507861,50,5050.518107
-32.747586,50,5052.315851
-51.146782,50,5054.105076
-66.841313,50,5055.919764
-24.851123,50,5057.698359
-38.37075,50,5059.49841
-28.28537,50,5061.297563
-19.954398,50,5063.105388
-21.346672,50,5064.887647
-50.532508,50,5066.696339
-49.402249,50,5068.482046
-29.627864,50,5070.266089
-66.701103,50,5072.065176
-52.005632,50,5075.655496
-22.703781,50,5077.453267
-19.254424,50,5079.256306
-20.084193,50,5081.559966
-28.809645,50,5083.319089
-34.189654,50,5085.103006
-32.050488,50,5086.870954
-23.0621,50,5088.686803
-33.828345,50,5090.501516
-35.980619,50,5092.315085
-51.770361,50,5094.10001
-52.638821,50,5095.88209
-22.698523,50,5097.694148
-50.749095,50,5099.468568
-32.415094,50,5101.26943
-45.299486,50,5103.069315
-18.80367,50,5104.851439
-35.421028,50,5106.651829
-16.683009,50,5108.433978
-30.834016,50,5110.203283
-28.484506,50,5113.809309
-59.122092,50,5115.591415
-17.86151,50,5117.390409
-22.89986,50,5119.187071
-36.197125,50,5120.976538
-57.253061,50,5122.779504
-41.390139,50,5124.563066
-22.573464,50,5126.368322
-24.163492,50,5128.16978
-16.122087,50,5129.96877
-33.398735,50,5131.766546
-25.731095,50,5133.562984
-27.415671,50,5135.362034
-51.14981,50,5137.163073
-18.167295,50,5138.96614
-50.400403,50,5140.734423
-51.716187,50,5142.565396
-26.73368,50,5144.375409
-33.083886,50,5146.176264
-16.920415,50,5147.991446
-19.331525,50,5151.708493
-20.176765,50,5153.490589
-23.577691,50,5155.258712
-18.991682,50,5157.056525
-19.644336,50,5158.83865
-27.594878,50,5160.613102
-54.493255,50,5162.381282
-20.512021,50,5164.179005
-19.726408,50,5165.959822
-42.605234,50,5167.727864
-50.424943,50,5169.518
-49.666465,50,5171.304094
-35.422187,50,5173.08936
-22.565135,50,5174.873151
-40.545351,50,5176.656592
-52.490811,50,5178.42311
-36.174982,50,5180.222416
-17.123082,50,5182.035931
-51.085272,50,5183.803869
-53.444682,50,5185.604542
-56.344651,50,5189.227746
-21.590759,50,5191.020442
-21.222795,50,5192.807158
-34.768811,50,5194.589276
-25.721288,50,5196.372784
-21.680693,50,5198.15113
-24.516238,50,5199.941224
-23.231586,50,5201.741717
-17.772667,50,5203.5099
-19.901116,50,5205.308194
-51.013099,50,5207.090363
-36.376933,50,5208.902422
-34.445549,50,5210.721045
-20.8229,50,5212.503364
-29.820578,50,5214.279234
-24.958175,50,5216.053951
-23.414202,50,5217.821925
-18.423306,50,5219.612371
-24.076869,50,5221.378918
-25.617807,50,5223.175356
-25.41328,50,5226.777838
-20.734804,50,5228.55042
-20.491231,50,5230.336992
-16.12956,50,5232.120454
-29.180038,50,5233.918576
-27.049824,50,5235.685076
-23.86835,50,5237.468942
-50.926434,50,5239.26538
-32.59728,50,5241.049695
-52.301064,50,5242.847545
-25.651176,50,5244.645328
-29.154545,50,5246.445744
-17.833595,50,5248.224498
-52.13756,50,5250.022204
-23.198545,50,5251.835328
-20.68088,50,5253.617984
-35.602687,50,5255.430044
-19.531234,50,5257.219208
-28.987397,50,5259.009216
-51.102968,50,5260.790032
-54.015118,50,5264.453079
-35.943113,50,5266.253917
-20.950916,50,5268.058902
-23.55625,50,5269.887903
-21.800507,50,5271.703606
-17.059987,50,5273.497197
-24.133278,50,5275.312674
-35.771508,50,5277.094418
-19.471792,50,5278.892167
-21.237448,50,5280.689905
-15.355363,50,5282.504828
-30.608012,50,5284.301265
-41.977306,50,5286.099044
-23.467035,50,5287.878916
-24.320879,50,5289.690975
-17.329331,50,5291.494241
-26.874193,50,5293.292001
-27.772677,50,5295.088439
-20.796098,50,5296.901916
-24.915771,50,5298.69264
-29.599079,50,5302.344291
-19.125582,50,5304.145985
-30.069311,50,5305.94461
-18.092167,50,5307.751908
-22.483433,50,5309.535223
-21.782318,50,5311.347282
-22.92981,50,5313.160764
-28.946766,50,5314.958786
-32.889545,50,5316.772349
-21.636807,50,5318.56756
-24.764622,50,5320.379619
-19.455201,50,5322.17732
-23.029239,50,5323.975762
-22.40259,50,5325.789484
-26.327899,50,5327.580363
-23.425382,50,5329.41669
-16.208862,50,5331.245872
-22.369321,50,5333.055236
-24.011972,50,5334.854338
-36.537602,50,5336.649299
-24.409741,50,5340.273761
-23.694107,50,5342.056244
-47.368323,50,5343.868303
-53.592313,50,5345.634892
-25.560954,50,5347.457117
-20.30916,50,5349.245017
-54.95106,50,5351.048345
-31.491623,50,5352.847732
-26.781564,50,5354.651581
-29.661654,50,5356.449294
-50.370318,50,5358.228982
-24.181266,50,5360.041042
-21.310534,50,5361.854123
-14.471085,50,5363.668846
-34.459404,50,5365.452224
-33.832226,50,5367.270185
-37.756172,50,5369.076045
-26.752607,50,5370.889452
-25.861874,50,5372.677689
-27.214006,50,5374.489748
-21.453095,50,5378.099692
-39.06602,50,5379.897472
-23.206615,50,5381.696514
-33.14489,50,5383.522377
-18.037187,50,5385.320547
-29.602234,50,5387.1138
-17.873641,50,5388.92586
-36.665028,50,5390.769162
-19.54306,50,5392.598169
-35.538386,50,5394.397373
-17.683667,50,5396.194727
-25.95239,50,5398.004999
-27.476127,50,5399.802797
-23.648255,50,5401.616166
-52.733196,50,5403.412605
-26.162515,50,5405.224665
-24.408312,50,5407.022783
-26.963725,50,5408.819005
-54.014084,50,5410.625112
-21.338672,50,5412.42288
-24.547453,50,5416.073087
-46.514412,50,5417.865853
-18.142907,50,5419.663576
-16.368554,50,5421.464097
-25.493571,50,5423.263141
-34.445129,50,5425.071629
-24.359143,50,5426.868141
-51.492445,50,5428.646487
-26.251734,50,5430.475464
-21.944249,50,5432.314691
-27.056319,50,5434.114367
-26.142945,50,5435.910805
-16.389051,50,5437.719022
-34.372202,50,5439.544219
-23.19144,50,5441.340657
-27.710398,50,5443.131649
-25.953473,50,5444.946236
-26.656523,50,5446.747191
-30.381765,50,5448.555762
-30.441868,50,5450.384964
-29.239848,50,5454.041776
-19.466826,50,5455.831435
-20.096327,50,5457.630302
-33.145766,50,5459.448562
-27.470062,50,5461.246332
-19.116497,50,5463.054627
-23.067258,50,5464.837795
-26.656509,50,5466.635584
-18.667974,50,5468.447403
-25.769831,50,5470.250478
-21.970167,50,5472.048337
-28.273709,50,5473.853925
-27.098745,50,5475.665984
-22.128217,50,5477.475636
-23.285077,50,5479.279813
-57.030582,50,5481.080311
-20.48442,50,5482.895099
-51.011251,50,5484.686048
-16.141398,50,5486.491997
-24.293327,50,5488.302328
-43.687659,50,5491.974638
-25.982102,50,5493.773343
-38.27383,50,5495.586692
-17.101156,50,5497.386064
-22.830779,50,5499.183942
-28.218163,50,5500.98038
-17.662386,50,5502.795859
-20.975651,50,5504.607919
-30.571754,50,5506.406008
-27.309467,50,5508.211033
-17.769745,50,5510.024553
-29.882349,50,5511.855289
-23.829745,50,5513.654481
-17.730807,50,5515.452208
-29.377755,50,5517.24116
-12.780056,50,5519.037598
-17.978042,50,5520.849658
-37.368844,50,5522.647445
-28.38663,50,5524.443885
-20.22165,50,5526.257252
-21.653649,50,5529.869676
-25.850076,50,5531.672639
-17.323034,50,5533.463227
-41.086926,50,5535.275287
-39.206792,50,5537.069559
-20.194385,50,5538.865998
-17.946146,50,5540.668833
-42.333489,50,5542.466582
-25.920393,50,5544.27628
-19.028815,50,5546.07044
-25.801895,50,5547.866383
-47.69848,50,5549.681558
-28.803155,50,5551.477997
-17.166271,50,5553.290695
-53.960525,50,5555.087134
-40.509606,50,5556.884967
-20.24829,50,5558.697492
-27.673545,50,5560.496634
-31.118766,50,5562.294399
-32.107803,50,5564.104015
-16.787771,50,5567.712566
-30.088837,50,5569.540246
-21.391542,50,5571.344727
-35.377616,50,5573.165842
-28.448706,50,5574.96373
-22.186027,50,5576.759074
-50.607139,50,5578.557428
-38.086452,50,5580.386436
-19.190527,50,5582.184166
-32.394955,50,5583.997561
-39.095822,50,5585.81097
-25.752807,50,5587.619097
-21.808736,50,5589.431156
-36.063643,50,5591.233992
-21.776835,50,5593.033106
-25.373156,50,5594.838047
