# {"t_start": 1653011326.4949777, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.481058,50,3723.839988
-53.035654,50,3725.625684
-25.097189,50,3727.406521
-35.810893,50,3729.204278
-57.230646,50,3731.000293
-24.849318,50,3732.782421
-19.233694,50,3734.566615
-51.85111,50,3736.353124
-53.206668,50,3738.135226
-34.725873,50,3739.933018
-31.011527,50,3741.728858
-51.25575,50,3743.508183
-45.157451,50,3745.308601
-51.333567,50,3747.088809
-51.247994,50,3748.889228
-42.702371,50,3750.672174
-34.440691,50,3752.469934
-35.427015,50,3754.253545
-27.653611,50,3756.042608
-30.111737,50,3759.661009
-51.514112,50,3761.458734
-43.264473,50,3763.240877
-52.349969,50,3765.010305
-39.782382,50,3766.80376
-24.853941,50,3768.584574
-20.429073,50,3770.397956
-29.229787,50,3772.194392
-23.616407,50,3773.988477
-17.471445,50,3775.772175
-52.078728,50,3777.540219
-45.637747,50,3779.32542
-50.962384,50,3781.093652
-31.160735,50,3782.901178
-51.142272,50,3784.684378
-16.445676,50,3786.461856
-51.418454,50,3788.248017
-50.456081,50,3790.032509
-50.919953,50,3791.821872
-51.132045,50,3793.603995
-51.174031,50,3797.1831
-24.349778,50,3798.980866
-35.593927,50,3800.761436
-48.036785,50,3802.543545
-51.658825,50,3804.315475
-22.61956,50,3806.138096
-22.936453,50,3807.935823
-52.146142,50,3809.700278
-38.450527,50,3811.499378
-52.956267,50,3813.281513
-52.677428,50,3815.064141
-51.050712,50,3816.841151
-25.880786,50,3818.642133
-20.236946,50,3820.425254
-50.706352,50,3822.190448
-52.564097,50,3823.973823
-35.544103,50,3825.775371
-35.427072,50,3827.561679
-24.185957,50,3829.376352
-50.533105,50,3831.1756
-23.703801,50,3834.828244
-30.87202,50,3836.578874
-50.650678,50,3838.329732
-52.806036,50,3840.082607
-15.213447,50,3841.868021
-26.364582,50,3843.656466
-17.956003,50,3845.439754
-25.866859,50,3847.185889
-23.292422,50,3848.95244
-54.777787,50,3850.722051
-51.209186,50,3852.471623
-50.509655,50,3854.274708
-36.14752,50,3856.028746
-58.153077,50,3857.771545
-50.918655,50,3859.558937
-52.227789,50,3861.340001
-24.146247,50,3863.099436
-23.496204,50,3864.856344
-53.263988,50,3866.608623
-51.896943,50,3868.375245
-52.215536,50,3871.941081
-50.672975,50,3873.707586
-52.134813,50,3875.492308
-35.889708,50,3877.277676
-22.849211,50,3879.047175
-50.375267,50,3880.801715
-52.291163,50,3882.58512
-18.523487,50,3884.38465
-32.935971,50,3886.153637
-50.648335,50,3887.929657
-31.202461,50,3889.737847
-53.331321,50,3891.539047
-20.169039,50,3893.360655
-51.598687,50,3895.149854
-16.545323,50,3896.936061
-50.572828,50,3898.702321
-41.99612,50,3900.500515
-50.950648,50,3902.273757
-32.769595,50,3904.066944
-22.884488,50,3905.844176
-23.690984,50,3909.417587
-51.996615,50,3911.181852
-18.682889,50,3912.976038
-52.044286,50,3914.744293
-51.297653,50,3916.526511
-33.859448,50,3918.317704
-50.810771,50,3920.088952
-23.15213,50,3921.875866
-22.413301,50,3923.657468
-51.589412,50,3925.428506
-19.143873,50,3927.217194
-26.626664,50,3929.001145
-23.727983,50,3930.775836
-51.155395,50,3932.546278
-29.835337,50,3934.327093
-51.744303,50,3936.09384
-51.049662,50,3937.874655
-53.915116,50,3939.649997
-20.077239,50,3941.438515
-50.58637,50,3943.18809
-50.725935,50,3946.789571
-29.571633,50,3948.587412
-27.835543,50,3950.386861
-50.321879,50,3952.171718
-53.61946,50,3953.940063
-25.224746,50,3955.725112
-21.576881,50,3957.524344
-51.663048,50,3959.276468
-50.952997,50,3961.060349
-20.122299,50,3962.859428
-24.097673,50,3964.627279
-51.299959,50,3966.409438
-40.439822,50,3968.191627
-32.374025,50,3969.978557
-38.281388,50,3971.759372
-50.847626,50,3973.524566
-50.781513,50,3975.291042
-50.951063,50,3977.056236
-50.497829,50,3978.837051
-26.480871,50,3980.635867
-20.174708,50,3984.227344
-32.434403,50,3985.992005
-50.924675,50,3987.758487
-52.132388,50,3989.556655
-25.95433,50,3991.340104
-21.844764,50,3993.118804
-50.774972,50,3994.871419
-51.103496,50,3996.66914
-53.812773,50,3998.441854
-35.613901,50,4000.231261
-36.655688,50,4001.999662
-50.286761,50,4003.767867
-38.031905,50,4005.567315
-25.963468,50,4007.34947
-53.409013,50,4009.136391
-28.560733,50,4010.966898
-51.912681,50,4012.726254
-41.023976,50,4014.512567
-51.980585,50,4016.27342
-29.460162,50,4018.071187
-51.296863,50,4021.66479
-51.128071,50,4023.431314
-22.22296,50,4025.214735
-28.066817,50,4027.011274
-52.101509,50,4028.792089
-51.197333,50,4030.54719
-28.689855,50,4032.343626
-51.943836,50,4034.11007
-50.945896,50,4035.907854
-50.787425,50,4037.691238
-55.58748,50,4039.45909
-18.475038,50,4041.242601
-35.75598,50,4043.031136
-50.804288,50,4044.802003
-51.893476,50,4046.585984
-51.0195,50,4048.368263
-30.441717,50,4050.167684
-50.362595,50,4051.918664
-52.965633,50,4053.732005
-20.998009,50,4055.514111
-52.379372,50,4059.089013
-19.73777,50,4060.869829
-51.048824,50,4062.660277
-50.954759,50,4064.442808
-50.80853,50,4066.19238
-53.695244,50,4067.992774
-51.762995,50,4069.795045
-55.991988,50,4071.613098
-42.424584,50,4073.399939
-54.643022,50,4075.183409
-37.675977,50,4076.977951
-50.564345,50,4078.745781
-36.376551,50,4080.543955
-22.354886,50,4082.311786
-51.471712,50,4084.093915
-17.441408,50,4085.890351
-27.804335,50,4087.673434
-35.607377,50,4089.480364
-26.501331,50,4091.261178
-40.023188,50,4093.033183
-23.475415,50,4096.610435
-39.5778,50,4098.394207
-33.144464,50,4100.172791
-24.639953,50,4101.956609
-56.64518,50,4103.729836
-25.989634,50,4105.511953
-20.524074,50,4107.321697
-32.049555,50,4109.105468
-51.785221,50,4110.887565
-51.718132,50,4112.672947
-27.670295,50,4114.455056
-51.063292,50,4116.237229
-51.928456,50,4118.020679
-69.291311,50,4119.826658
-50.458684,50,4121.591851
-29.085228,50,4123.395328
-54.254308,50,4125.178848
-28.64482,50,4126.959662
-29.067461,50,4128.757462
-53.22196,50,4130.57417
-24.201329,50,4134.152879
-50.352065,50,4135.898666
-27.227252,50,4137.712075
-23.614973,50,4139.497813
-16.757555,50,4141.27995
-51.410014,50,4143.033641
-45.395289,50,4144.862597
-50.2865,50,4146.629169
-36.716665,50,4148.42962
-18.038433,50,4150.205078
-26.837246,50,4151.987198
-17.715068,50,4153.76948
-51.478031,50,4155.534674
-50.994227,50,4157.316838
-25.82025,50,4159.121585
-47.196789,50,4160.919299
-17.742436,50,4162.69285
-37.664908,50,4164.471463
-54.682643,50,4166.242447
-25.457669,50,4168.041534
-52.316481,50,4171.592496
-24.376521,50,4173.407284
-51.756511,50,4175.173777
-31.774622,50,4176.973183
-50.467738,50,4178.74107
-17.589235,50,4180.545921
-51.814023,50,4182.329411
-24.786598,50,4184.11151
-52.256508,50,4185.880004
-51.609852,50,4187.67919
-53.051579,50,4189.466476
-18.554543,50,4191.309776
-27.763979,50,4193.093846
-47.986381,50,4194.877721
-17.481782,50,4196.663044
-50.466409,50,4198.429617
-26.162675,50,4200.216472
-50.42758,50,4201.981667
-32.843774,50,4203.779434
-52.1683,50,4205.56025
-33.869415,50,4209.170467
-17.666257,50,4210.951283
-24.804429,50,4212.719284
-54.605359,50,4214.515721
-51.874774,50,4216.282226
-50.470554,50,4218.051395
-51.9453,50,4219.84872
-40.67547,50,4221.646952
-50.576089,50,4223.413482
-44.23546,50,4225.226871
-50.452639,50,4226.993294
-22.966835,50,4228.80331
-24.709913,50,4230.577693
-51.263956,50,4232.359856
-36.587453,50,4234.158874
-29.637154,50,4235.972236
-17.119179,50,4237.76586
-43.771589,50,4239.579619
-22.988314,50,4241.361804
-32.568788,50,4243.143937
-23.719069,50,4246.742713
-50.43276,50,4248.510659
-16.87696,50,4250.352285
-34.619581,50,4252.165895
-45.068412,50,4253.966583
-22.232101,50,4255.741288
-25.002713,50,4257.524719
-54.152042,50,4259.296733
-50.473455,50,4261.078835
-20.420605,50,4262.893642
-76.622175,50,4264.690078
-23.234385,50,4266.486515
-50.421315,50,4268.265814
-50.631009,50,4270.063385
-48.989149,50,4271.877192
-15.991412,50,4273.675155
-16.214046,50,4275.475512
-50.964283,50,4277.253142
-25.78501,50,4279.062744
-51.883954,50,4280.829216
-22.630494,50,4284.469095
-26.345457,50,4286.272542
-27.496688,50,4288.0683
-51.519903,50,4289.859901
-31.195566,50,4291.656338
-20.761822,50,4293.443973
-51.697433,50,4295.210457
-51.83044,50,4297.021631
-25.344187,50,4298.819435
-34.01541,50,4300.615897
-50.491846,50,4302.368294
-22.542114,50,4304.195973
-18.434904,50,4305.978484
-23.007344,50,4307.776349
-31.62063,50,4309.577836
-51.747592,50,4311.407109
-54.351221,50,4313.206535
-29.035981,50,4314.990294
-50.61922,50,4316.772668
-23.314443,50,4318.570977
-30.52271,50,4322.62605
-25.765467,50,4324.406865
-57.944785,50,4326.203302
-51.136143,50,4327.989734
-21.278078,50,4329.783358
-28.041889,50,4331.585247
-41.020164,50,4333.367414
-22.927718,50,4335.175173
-23.361116,50,4336.972747
-27.161954,50,4338.768027
-51.151175,50,4340.549247
-50.778081,50,4342.331856
-17.863146,50,4344.134413
-28.615804,50,4345.929085
-24.849135,50,4347.724513
-29.812021,50,4349.518003
-38.495753,50,4351.315729
-34.937767,50,4353.099637
-22.458608,50,4354.897369
-24.650106,50,4356.679498
-50.352223,50,4360.301605
-22.794112,50,4362.119126
-22.447928,50,4363.902845
-20.316109,50,4365.702974
-35.260829,50,4367.502042
-23.693891,50,4369.2994
-28.393327,50,4371.128575
-32.504168,50,4372.928873
-26.582805,50,4374.713004
-21.765882,50,4376.507331
-40.104978,50,4378.303692
-15.91972,50,4380.09475
-51.26491,50,4381.875566
-23.268358,50,4383.673624
-51.429927,50,4385.457004
-25.956759,50,4387.323024
-50.507031,50,4389.111336
-46.165864,50,4390.913425
-50.88282,50,4392.695584
-25.473192,50,4394.493295
-33.892629,50,4398.138425
-22.162613,50,4399.94077
-17.384922,50,4401.746112
-20.097725,50,4403.53283
-55.800848,50,4405.331918
-26.420027,50,4407.136804
-15.029819,50,4408.936183
-17.104001,50,4410.737425
-19.684404,50,4412.535208
-29.936006,50,4414.316023
-26.228795,50,4416.11246
-23.215037,50,4417.911588
-37.067407,50,4419.691095
-53.775318,50,4421.489013
-30.463609,50,4423.28862
-25.472108,50,4425.079101
-19.451451,50,4426.876826
-21.933446,50,4428.678002
-50.920099,50,4430.487245
-23.876365,50,4432.300804
-51.04024,50,4435.868555
-23.341816,50,4437.667626
-51.658678,50,4439.409214
-44.894582,50,4441.206963
-50.459293,50,4442.947835
-18.614014,50,4444.728652
-16.116477,50,4446.49894
-50.876682,50,4448.25686
-22.141314,50,4450.051328
-17.772512,50,4451.816555
-28.218552,50,4453.568952
-29.803277,50,4455.339385
-35.912165,50,4457.10458
-47.420736,50,4458.871139
-42.916042,50,4460.647429
-27.508921,50,4462.417749
-22.950149,50,4464.179865
-21.386931,50,4465.946704
-51.000898,50,4467.702553
-29.735608,50,4469.489433
-22.764079,50,4473.053752
-38.177967,50,4474.834569
-45.639647,50,4476.586029
-51.135977,50,4478.336947
-25.019478,50,4480.146895
-48.91951,50,4481.932242
-30.065443,50,4483.686049
-25.268558,50,4485.468513
-37.465021,50,4487.235008
-50.793301,50,4489.019648
-47.579369,50,4490.831345
-37.834774,50,4492.613607
-43.170404,50,4494.383001
-44.734279,50,4496.1497
-18.610354,50,4497.928385
-25.225223,50,4499.692348
-23.110256,50,4501.480596
-23.901859,50,4503.24982
-28.360355,50,4505.032367
-22.718274,50,4506.814458
-50.992574,50,4510.39636
-51.271078,50,4512.1747
-18.378284,50,4513.972481
-50.87114,50,4515.754559
-52.738782,50,4517.537131
-21.956358,50,4519.301388
-51.648527,50,4521.090108
-31.389852,50,4522.886841
-51.23202,50,4524.657408
-55.641233,50,4526.429644
-26.491958,50,4528.2431
-28.069715,50,4530.020921
-16.079699,50,4531.797677
-32.193427,50,4533.595583
-23.588022,50,4535.362066
-15.533134,50,4537.153569
-54.049525,50,4538.940062
-51.876346,50,4540.738568
-50.965677,50,4542.503763
-42.412198,50,4544.301695
-18.466446,50,4547.880466
-36.677402,50,4549.689908
-34.811643,50,4551.519038
-45.221544,50,4553.302706
-50.775141,50,4555.084919
-21.285493,50,4556.867246
-20.302173,50,4558.665087
-51.600926,50,4560.441938
-52.864873,50,4562.214722
-51.569806,50,4563.998957
-50.998246,50,4565.781115
-59.264167,50,4567.570628
-31.552628,50,4569.362765
-51.061585,50,4571.152598
-23.102495,50,4572.942431
-30.823477,50,4574.726662
-28.977876,50,4576.494569
-50.760141,50,4578.257797
-50.659688,50,4580.034778
-36.547854,50,4581.848699
-34.222391,50,4585.446403
-53.78123,50,4587.213572
-24.580923,50,4589.043871
-47.057262,50,4590.833738
-18.037559,50,4592.635627
-51.356036,50,4594.402507
-41.87026,50,4596.198944
-27.851818,50,4597.966788
-53.805964,50,4599.754254
-20.967601,50,4601.566312
-52.424951,50,4603.349775
-22.628229,50,4605.147854
-14.121297,50,4606.928669
-25.262442,50,4608.726526
-20.344211,50,4610.566687
-51.350021,50,4612.35166
-52.030373,50,4614.135374
-24.040642,50,4615.945791
-29.64669,50,4617.74361
-17.53447,50,4619.535554
-36.692908,50,4623.150536
-50.760346,50,4624.946973
-52.607943,50,4626.75903
-44.096887,50,4628.547185
-20.287875,50,4630.353579
-19.578724,50,4632.135698
-40.57646,50,4633.949109
-28.374229,50,4635.745547
-50.79682,50,4637.512334
-40.336153,50,4639.333048
-22.578138,50,4641.115247
-19.200716,50,4642.90554
-31.363594,50,4644.688349
-54.516931,50,4646.492626
-19.43046,50,4648.276133
-22.584411,50,4650.068851
-56.694305,50,4651.866569
-14.299374,50,4653.669111
-51.150911,50,4655.435598
-35.53551,50,4657.247657
-35.804106,50,4660.8488
-50.40914,50,4662.62336
-47.463236,50,4664.438353
-50.394164,50,4666.204842
-43.168206,50,4668.033882
-51.012718,50,4669.81953
-50.604081,50,4671.647211
-26.710562,50,4673.44056
-28.527358,50,4675.238774
-50.368951,50,4677.008
-36.498729,50,4678.801958
-50.822695,50,4680.584999
-27.515381,50,4682.394041
-51.100327,50,4684.161895
-25.16333,50,4685.958332
-24.201927,50,4687.744061
-53.465061,50,4689.521389
-19.384371,50,4691.333447
-51.644922,50,4693.099986
-19.23631,50,4694.913295
-23.676523,50,4698.520028
-50.377907,50,4700.303738
-25.321872,50,4702.133106
-50.360536,50,4703.915728
-18.618205,50,4705.727307
-50.52976,50,4707.493822
-41.33054,50,4709.30858
-43.808842,50,4711.116187
-37.603177,50,4712.900904
-41.027909,50,4714.698908
-52.381879,50,4716.464103
-33.495839,50,4718.278016
-18.367139,50,4720.084094
-51.353386,50,4721.86491
-50.856465,50,4723.653275
-27.758755,50,4725.467013
-19.622619,50,4727.247829
-33.395464,50,4729.065883
-51.105198,50,4730.866339
-50.337284,50,4732.670343
-31.654801,50,4736.305396
-17.311772,50,4738.0941
-25.710679,50,4739.885221
-50.863118,50,4741.666038
-23.488065,50,4743.453373
-23.621652,50,4745.254104
-50.477983,50,4747.036208
-50.383616,50,4748.804724
-50.444167,50,4750.600905
-54.657952,50,4752.406205
-27.880715,50,4754.190147
-23.965574,50,4755.989395
-35.067404,50,4757.782158
-50.440456,50,4759.554594
-49.602441,50,4761.371677
-31.949103,50,4763.159096
-35.033081,50,4764.942853
-19.818985,50,4766.742786
-27.870701,50,4768.534108
-52.686067,50,4770.318956
-51.147161,50,4773.912012
-51.112759,50,4775.74738
-18.527826,50,4777.533624
-30.344071,50,4779.328476
-43.21267,50,4781.134297
-38.665567,50,4782.912619
-37.533014,50,4784.711825
-31.468673,50,4786.495732
-31.446589,50,4788.294901
-34.35988,50,4790.148739
-25.892608,50,4791.950628
-50.414468,50,4793.762761
-16.715131,50,4795.595845
-51.328043,50,4797.393023
-50.361589,50,4799.212143
-26.789132,50,4801.023283
-36.394838,50,4802.837417
-19.298922,50,4804.669502
-42.98054,50,4806.470671
-30.101702,50,4808.281812
-26.503647,50,4812.049704
-35.380671,50,4813.828932
-28.066445,50,4815.596191
-30.578853,50,4817.370431
-25.450607,50,4819.140682
-50.433097,50,4820.885002
-26.427176,50,4822.672209
-16.575015,50,4824.431608
-50.698589,50,4826.180427
-51.010057,50,4827.946962
-18.558239,50,4829.730289
-22.979823,50,4831.513858
-23.973455,50,4833.280969
-23.687111,50,4835.064604
-26.847354,50,4836.816864
-33.754196,50,4838.624816
-34.977698,50,4840.399626
-16.49214,50,4842.16745
-21.975891,50,4843.947871
-51.150335,50,4845.716027
-50.459008,50,4849.313713
-26.68039,50,4851.149593
-40.719403,50,4852.906114
-22.974644,50,4854.675335
-50.432312,50,4856.430444
-50.746996,50,4858.213999
-47.945143,50,4860.010175
-29.905344,50,4861.792777
-30.27143,50,4863.573592
-33.040404,50,4865.356039
-52.650015,50,4867.129626
-16.368767,50,4868.93184
-19.376427,50,4870.716104
-50.357864,50,4872.48448
-50.852799,50,4874.32909
-57.419927,50,4876.096968
-19.455525,50,4877.891594
-20.408834,50,4879.682571
-20.186345,50,4881.481954
-50.473452,50,4883.252928
-24.925813,50,4886.883438
-17.207448,50,4888.682476
-33.190199,50,4890.484156
-26.240409,50,4892.266266
-30.514363,50,4894.064005
-51.324951,50,4895.846434
-18.78216,50,4897.642871
-17.191663,50,4899.433171
-16.289346,50,4901.232488
-54.6908,50,4903.01751
-24.358747,50,4904.830849
-51.432844,50,4906.599191
-32.194323,50,4908.41125
-23.232936,50,4910.262675
-51.875243,50,4912.072603
-34.567424,50,4913.886004
-27.436323,50,4915.686881
-37.126271,50,4917.47856
-24.740466,50,4919.27632
-57.476569,50,4921.07819
-54.723092,50,4924.69063
-56.470561,50,4926.504033
-32.053591,50,4928.293007
-23.743111,50,4930.089339
-29.386686,50,4931.887256
-23.618432,50,4933.668072
-20.459336,50,4935.465887
-33.307363,50,4937.244791
-52.776859,50,4939.04413
-24.004117,50,4940.83331
-25.584629,50,4942.640651
-27.449794,50,4944.426389
-36.885834,50,4946.227585
-30.324879,50,4948.01583
-51.140387,50,4949.793377
-38.418412,50,4951.622462
-25.261487,50,4953.406644
-19.78584,50,4955.204333
-45.155912,50,4956.986497
-28.633586,50,4958.781904
-25.277123,50,4962.387994
-50.407913,50,4964.1659
-55.117478,50,4965.966031
-50.697374,50,4967.762469
-19.525843,50,4969.5751
-22.853159,50,4971.406041
-50.683962,50,4973.189926
-56.308078,50,4975.006082
-54.414731,50,4976.805387
-35.284372,50,4978.587953
-51.495384,50,4980.373627
-34.500789,50,4982.187109
-58.24422,50,4983.967925
-35.757711,50,4985.765687
-53.741442,50,4987.563921
-25.836486,50,4989.356641
-19.781856,50,4991.15657
-22.626825,50,4992.938704
-43.869602,50,4994.736435
-24.494047,50,4996.534229
-53.189252,50,5000.124037
-51.374949,50,5001.93796
-29.404583,50,5003.737168
-53.663171,50,5005.520633
-24.07081,50,5007.322075
-50.350584,50,5009.104207
-28.328975,50,5010.926476
-54.456505,50,5012.724226
-24.89554,50,5014.520664
-61.486276,50,5016.334087
-30.583923,50,5018.130525
-23.582721,50,5019.921786
-28.481922,50,5021.719587
-23.450292,50,5023.518545
-50.584997,50,5025.28702
-40.684624,50,5027.11742
-43.458574,50,5028.916863
-21.574013,50,5030.751219
-27.540377,50,5032.566381
-58.039403,50,5034.354748
-33.453989,50,5038.010672
-51.371303,50,5039.798024
-26.24885,50,5041.597161
-20.301337,50,5043.402231
-23.160875,50,5045.199968
-27.004156,50,5046.997722
-51.373574,50,5048.792875
-52.73266,50,5050.598109
-23.906136,50,5052.411474
-26.073069,50,5054.200699
-32.061176,50,5055.999765
-23.058038,50,5057.809601
-25.249812,50,5059.594032
-18.655033,50,5061.393186
-24.774133,50,5063.20101
-44.730865,50,5064.983269
-42.743496,50,5066.776341
-18.458349,50,5068.577669
-28.306599,50,5070.361712
-33.669824,50,5072.160799
-24.420489,50,5075.751119
-20.557153,50,5077.548889
-23.481772,50,5079.344435
-16.867796,50,5081.124469
-53.168235,50,5083.399091
-20.956354,50,5085.183008
-25.612288,50,5086.966576
-27.437397,50,5088.766805
-19.718639,50,5090.597138
-46.179032,50,5092.395086
-15.230193,50,5094.195632
-24.395283,50,5095.993334
-54.655105,50,5097.77415
-15.680959,50,5099.579811
-23.09846,50,5101.365053
-26.470442,50,5103.149316
-39.0834,50,5104.947062
-20.320645,50,5106.731831
-16.961774,50,5108.513979
-18.659985,50,5110.298906
-51.078508,50,5113.889311
-39.460057,50,5115.70266
-22.414321,50,5117.48603
-25.268374,50,5119.282694
-52.280814,50,5121.05654
-22.761539,50,5122.875126
-18.916035,50,5124.658689
-25.283913,50,5126.448324
-42.22196,50,5128.249782
-15.368301,50,5130.048771
-23.475671,50,5131.862169
-37.253982,50,5133.658606
-55.842017,50,5135.457656
-52.664191,50,5137.243074
-22.288762,50,5139.061763
-33.478042,50,5140.861287
-29.764919,50,5142.645397
-23.812636,50,5144.471032
-35.516404,50,5146.271886
-21.354251,50,5148.087068
-29.723045,50,5151.804116
-25.516693,50,5153.57059
-30.679327,50,5155.354334
-24.906209,50,5157.152148
-29.388806,50,5158.918651
-51.158179,50,5160.693104
-15.299226,50,5162.492526
-23.116652,50,5164.259007
-20.250537,50,5166.055445
-39.242819,50,5167.840418
-15.841112,50,5169.613623
-20.513458,50,5171.399716
-25.442059,50,5173.169361
-22.284706,50,5174.953152
-20.264218,50,5176.736593
-50.446511,50,5178.518733
-50.50013,50,5180.302418
-20.739377,50,5182.115932
-18.450115,50,5183.916999
-26.90354,50,5185.715785
-26.796496,50,5189.339949
-15.32025,50,5191.116064
-33.375273,50,5192.902781
-23.127924,50,5194.684899
-20.211315,50,5196.468406
-19.940427,50,5198.246753
-31.51795,50,5200.036846
-53.101167,50,5201.804742
-52.345058,50,5203.605522
-18.923302,50,5205.403818
-26.588787,50,5207.185985
-50.799924,50,5208.998044
-30.9481,50,5210.816668
-30.372121,50,5212.598987
-22.813899,50,5214.374857
-21.434133,50,5216.149574
-39.950634,50,5217.917548
-23.225184,50,5219.692373
-22.124659,50,5221.47454
-31.488897,50,5223.255357
-51.343585,50,5226.87346
-16.955692,50,5228.646043
-48.11641,50,5230.432615
-28.285315,50,5232.231698
-33.27225,50,5233.998577
-51.525733,50,5235.780698
-28.778895,50,5237.564565
-46.474305,50,5239.361003
-22.273066,50,5241.145317
-51.326054,50,5242.943168
-31.512126,50,5244.740951
-24.8219,50,5246.541367
-21.583298,50,5248.335742
-39.100768,50,5250.133447
-16.779558,50,5251.930951
-19.690173,50,5253.713606
-28.044498,50,5255.525666
-33.910191,50,5257.314831
-51.173278,50,5259.089217
-25.526294,50,5260.901275
-18.509524,50,5264.548702
-21.172983,50,5266.349539
-24.694031,50,5268.138903
-28.446462,50,5269.967904
-18.215199,50,5271.799228
-17.805635,50,5273.592819
-23.582622,50,5275.392675
-17.257341,50,5277.19004
-19.539944,50,5278.98779
-25.676057,50,5280.785528
-24.147947,50,5282.58483
-22.475759,50,5284.381266
-21.175623,50,5286.194666
-18.584405,50,5287.99016
-21.554011,50,5289.786598
-52.716113,50,5291.589863
-26.213029,50,5293.387624
-20.541764,50,5295.184062
-17.147035,50,5296.997539
-53.091621,50,5298.788262
-31.60684,50,5302.424292
-20.965964,50,5304.241608
-19.683001,50,5306.024611
-50.921827,50,5307.831909
-30.016824,50,5309.646467
-20.558756,50,5311.442905
-18.59145,50,5313.256386
-53.848637,50,5315.054409
-49.949245,50,5316.85235
-29.027886,50,5318.663183
-22.543511,50,5320.475242
-26.743351,50,5322.272943
-24.369987,50,5324.071384
-47.138484,50,5325.869485
-17.713244,50,5327.675986
-19.816669,50,5329.512312
-50.904592,50,5331.325873
-22.297649,50,5333.135237
-20.612131,50,5334.94996
-20.714775,50,5336.744922
-22.546754,50,5340.353762
-33.969612,50,5342.151867
-19.81739,50,5343.948304
-31.541484,50,5345.746135
-29.431209,50,5347.537118
-31.624724,50,5349.34064
-26.344151,50,5351.143968
-23.88668,50,5352.943355
-38.056744,50,5354.731582
-50.389908,50,5356.529295
-25.670481,50,5358.340226
-22.013454,50,5360.136664
-27.756711,50,5361.949747
-20.120684,50,5363.748848
-18.434731,50,5365.547846
-34.697898,50,5367.365808
-19.986202,50,5369.171669
-50.99144,50,5370.953832
-44.826211,50,5372.788933
-28.517114,50,5374.56975
-25.486529,50,5378.195315
-19.221023,50,5379.993094
-35.583107,50,5381.792136
-17.35185,50,5383.602379
-28.524696,50,5385.400548
-22.079478,50,5387.209423
-16.87759,50,5389.021483
-50.337044,50,5390.833542
-16.075551,50,5392.678171
-19.11401,50,5394.492996
-21.468081,50,5396.290349
-30.57971,50,5398.100622
-27.876501,50,5399.898419
-27.536153,50,5401.696168
-57.474233,50,5403.492607
-19.988073,50,5405.320287
-19.498855,50,5407.123133
-23.420743,50,5408.914626
-26.331609,50,5410.720735
-37.70689,50,5412.518503
-24.00676,50,5416.153088
-33.716694,50,5417.961475
-21.525305,50,5419.759199
-34.315738,50,5421.55972
-36.120336,50,5423.358763
-28.807355,50,5425.167251
-39.016529,50,5426.963764
-46.424007,50,5428.757731
-32.241934,50,5430.571086
-57.734273,50,5432.410313
-21.741304,50,5434.20999
-23.595127,50,5436.006428
-21.554542,50,5437.814644
-22.057341,50,5439.62422
-28.112868,50,5441.420658
-33.335091,50,5443.227272
-37.102619,50,5445.041859
-17.231511,50,5446.842814
-50.896883,50,5448.651388
-44.836128,50,5450.480587
-43.407638,50,5454.137399
-38.934979,50,5455.927058
-35.913944,50,5457.741546
-19.756131,50,5459.544185
-25.309156,50,5461.341954
-22.263328,50,5463.135686
-21.502186,50,5464.933418
-22.739608,50,5466.731206
-22.430053,50,5468.544399
-40.168002,50,5470.3461
-25.784745,50,5472.143959
-24.702174,50,5473.965169
-52.347565,50,5475.761607
-24.993909,50,5477.571258
-23.113462,50,5479.375437
-17.636071,50,5481.175934
-20.742792,50,5482.990721
-17.744426,50,5484.78167
-51.859618,50,5486.571999
-19.517075,50,5488.39795
-28.348303,50,5492.07026
-45.618109,50,5493.884587
-11.749154,50,5495.682314
-20.976566,50,5497.481686
-30.270252,50,5499.279564
-20.844052,50,5501.076003
-32.063452,50,5502.891481
-20.294832,50,5504.68792
-31.17508,50,5506.501631
-18.521321,50,5508.291034
-23.940443,50,5510.135795
-33.428577,50,5511.950912
-56.94212,50,5513.734482
-25.349942,50,5515.547831
-40.184489,50,5517.336783
-24.448665,50,5519.133221
-21.049193,50,5520.94528
-56.845551,50,5522.743068
-21.232608,50,5524.539506
-41.443879,50,5526.337253
-27.868916,50,5529.965299
-21.860972,50,5531.768262
-24.170993,50,5533.55885
-26.866155,50,5535.370909
-20.561271,50,5537.165181
-53.273894,50,5538.961621
-24.172318,50,5540.764456
-26.036269,50,5542.546583
-30.96249,50,5544.356281
-25.942238,50,5546.166063
-30.620335,50,5547.962006
-28.718109,50,5549.77718
-25.709269,50,5551.557998
-21.926532,50,5553.370696
-32.414568,50,5555.182755
-28.156494,50,5556.980589
-28.503929,50,5558.793114
-30.879918,50,5560.592257
-22.151445,50,5562.390022
-23.36186,50,5564.199638
-50.979501,50,5567.776946
-30.370546,50,5569.620248
-17.957715,50,5571.44035
-21.147079,50,5573.261465
-24.471716,50,5575.059352
-25.05806,50,5576.854697
-40.375808,50,5578.668673
-26.21306,50,5580.482059
-17.46607,50,5582.279789
-32.155073,50,5584.093184
-24.438649,50,5585.906593
-21.382094,50,5587.714719
-17.020534,50,5589.526778
-26.03979,50,5591.329615
-25.268577,50,5593.128729
-47.084144,50,5594.933669
-16.679344,50,5596.745728
