# {"t_start": 1653011326.558984, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.885566,50,3716.612455
-55.461605,50,3718.411475
-30.82996,50,3722.010924
-32.184274,50,3723.799989
-24.270048,50,3725.585685
-17.32001,50,3727.366522
-66.648478,50,3729.148658
-50.602891,50,3730.929051
-37.832052,50,3732.726801
-50.743648,50,3734.526616
-23.390698,50,3736.313125
-37.287582,50,3738.095227
-52.674107,50,3739.877399
-29.07014,50,3741.673238
-51.259827,50,3743.436942
-22.664531,50,3745.252981
-27.374722,50,3747.064431
-27.976657,50,3748.849229
-39.48252,50,3750.632175
-38.122572,50,3752.414314
-19.164423,50,3754.213546
-33.401019,50,3756.002609
-26.585901,50,3759.62101
-22.456946,50,3761.403113
-52.702088,50,3763.185257
-29.568976,50,3764.970306
-25.340594,50,3766.748139
-23.795591,50,3768.544575
-51.165776,50,3770.357957
-34.584809,50,3772.154393
-25.78831,50,3773.948478
-50.521658,50,3775.716556
-52.219114,50,3777.50022
-25.120768,50,3779.285421
-23.542271,50,3781.069275
-50.552156,50,3782.845556
-54.372787,50,3784.644379
-50.907186,50,3786.421857
-28.768589,50,3788.223639
-28.577821,50,3790.008131
-29.275607,50,3791.781873
-51.248185,50,3793.548375
-17.393376,50,3797.143101
-53.457569,50,3798.909624
-53.462414,50,3800.721437
-51.002417,50,3802.487925
-51.623314,50,3804.275476
-21.943195,50,3806.066855
-23.338502,50,3807.880203
-54.175553,50,3809.675901
-20.254054,50,3811.443757
-20.383554,50,3813.241514
-28.823494,50,3815.024142
-50.459182,50,3816.801152
-20.144276,50,3818.602134
-21.281207,50,3820.385255
-51.739666,50,3822.150449
-51.069167,50,3823.933824
-51.329993,50,3825.719751
-22.646006,50,3827.52168
-18.570867,50,3829.336353
-27.585114,50,3831.151222
-51.446555,50,3834.772623
-36.861366,50,3836.538875
-52.851379,50,3838.289733
-50.637126,50,3840.042608
-16.509802,50,3841.828022
-51.506408,50,3843.600845
-50.565627,50,3845.368514
-24.709192,50,3847.14589
-31.581916,50,3848.89682
-51.752136,50,3850.666431
-50.965921,50,3852.431624
-50.828659,50,3854.203467
-55.735845,50,3855.973125
-28.567371,50,3857.747167
-32.070099,50,3859.518938
-24.353032,50,3861.28438
-51.378467,50,3863.043815
-52.145237,50,3864.800724
-51.604169,50,3866.568624
-50.781457,50,3868.335246
-52.424808,50,3871.901082
-50.862078,50,3873.667587
-50.952239,50,3875.436687
-22.813225,50,3877.237677
-19.294432,50,3879.007176
-18.078086,50,3880.777338
-52.449771,50,3882.545121
-25.836691,50,3884.32903
-18.912937,50,3886.113638
-50.562401,50,3887.874036
-17.80827,50,3889.697848
-16.405844,50,3891.514669
-35.126642,50,3893.322651
-28.138965,50,3895.113844
-22.85268,50,3896.899054
-52.624027,50,3898.664317
-35.690143,50,3900.454532
-20.796503,50,3902.243731
-54.900188,50,3904.013981
-23.567547,50,3905.799191
-50.380618,50,3909.363626
-22.395645,50,3911.152825
-51.16658,50,3912.933048
-51.43981,50,3914.7023
-51.792562,50,3916.480529
-52.324484,50,3918.262746
-52.117959,50,3920.049951
-50.460922,50,3921.804625
-27.033374,50,3923.617469
-54.898352,50,3925.372886
-22.527679,50,3927.177195
-52.606871,50,3928.92965
-53.856689,50,3930.735837
-51.568746,50,3932.490658
-51.771265,50,3934.271473
-47.034755,50,3936.069462
-24.547861,50,3937.834656
-50.327538,50,3939.594377
-44.043967,50,3941.397459
-51.000021,50,3943.148091
-51.416748,50,3946.73395
-51.574366,50,3948.531791
-23.999676,50,3950.346862
-18.424219,50,3952.147341
-33.46152,50,3953.915686
-24.998337,50,3955.685113
-50.271436,50,3957.453103
-54.047303,50,3959.25209
-20.993736,50,3961.035972
-51.727839,50,3962.819429
-51.777927,50,3964.57166
-29.447509,50,3966.369439
-51.001531,50,3968.136008
-52.995921,50,3969.922938
-52.459578,50,3971.703753
-18.299328,50,3973.500189
-51.989497,50,3975.251043
-22.785515,50,3977.016237
-52.001305,50,3978.797052
-28.32967,50,3980.580247
-51.390685,50,3984.156102
-50.322852,50,3985.936384
-35.704356,50,3987.749731
-24.734174,50,3989.516656
-36.696841,50,3991.300105
-50.435541,50,3993.047562
-43.432469,50,3994.862663
-38.830916,50,3996.644763
-32.145994,50,3998.417476
-51.994318,50,4000.160019
-23.425204,50,4001.959663
-51.591006,50,4003.727868
-25.947006,50,4005.527316
-17.624292,50,4007.309471
-27.76357,50,4009.112013
-52.444554,50,4010.911278
-14.986352,50,4012.701877
-16.640047,50,4014.472568
-27.994643,50,4016.249043
-31.352277,50,4018.031188
-27.331177,50,4021.60917
-27.386519,50,4023.391315
-20.583714,50,4025.174736
-51.799912,50,4026.940032
-22.704581,50,4028.75209
-29.670164,50,4030.522813
-53.125328,50,4032.288006
-14.497299,50,4034.085693
-51.089486,50,4035.852234
-51.268158,50,4037.635614
-23.044769,50,4039.419091
-40.145154,50,4041.202602
-29.809308,50,4042.975515
-24.044347,50,4044.777626
-53.999831,50,4046.545985
-22.035934,50,4048.343886
-23.513361,50,4050.127685
-48.043498,50,4051.909908
-22.853046,50,4053.676384
-54.164015,50,4055.45849
-51.440425,50,4059.049014
-52.219174,50,4060.814208
-53.932989,50,4062.604657
-52.525103,50,4064.387184
-50.469459,50,4066.152381
-36.76563,50,4067.952775
-55.692824,50,4069.755046
-26.949063,50,4071.574097
-52.656073,50,4073.344319
-23.706181,50,4075.127788
-20.139958,50,4076.922331
-24.291408,50,4078.705782
-32.391669,50,4080.503956
-32.851403,50,4082.271787
-26.313727,50,4084.053916
-18.723677,50,4085.850352
-51.495275,50,4087.617814
-50.654468,50,4089.409122
-33.638161,50,4091.205558
-20.240271,50,4092.993184
-50.862014,50,4096.554815
-50.592384,50,4098.338588
-52.233186,50,4100.117171
-20.66955,50,4101.91661
-43.049636,50,4103.689837
-24.397004,50,4105.471954
-33.346349,50,4107.266078
-53.019744,50,4109.049847
-52.199759,50,4110.831945
-21.17169,50,4112.632948
-30.517188,50,4114.415057
-51.615779,50,4116.19723
-51.675382,50,4117.98068
-24.721917,50,4119.786659
-26.162619,50,4121.567474
-52.401131,50,4123.339708
-54.090142,50,4125.138849
-50.950419,50,4126.904042
-21.741476,50,4128.717463
-50.445828,50,4130.518549
-50.427784,50,4134.081637
-20.695923,50,4135.88991
-52.051222,50,4137.656455
-42.798764,50,4139.442194
-40.131891,50,4141.224331
-54.51617,50,4142.993642
-15.846323,50,4144.806976
-50.797145,50,4146.573549
-50.381712,50,4148.358378
-51.367019,50,4150.149457
-16.169579,50,4151.947199
-52.852396,50,4153.71386
-19.81614,50,4155.494675
-24.076838,50,4157.29246
-52.211696,50,4159.065966
-50.62645,50,4160.832437
-26.32093,50,4162.652851
-22.850088,50,4164.431464
-51.26941,50,4166.202448
-50.913548,50,4167.970293
-22.065993,50,4171.568119
-51.149463,50,4173.367285
-19.321944,50,4175.149399
-23.337516,50,4176.933184
-18.227437,50,4178.716691
-51.7932,50,4180.4903
-38.60822,50,4182.289412
-51.207214,50,4184.05589
-53.15955,50,4185.855625
-50.614192,50,4187.62357
-15.846185,50,4189.442098
-50.801121,50,4191.238535
-23.430389,50,4193.053847
-25.404894,50,4194.8221
-29.915067,50,4196.623045
-17.626439,50,4198.389618
-23.672387,50,4200.176473
-25.301504,50,4201.957289
-21.305308,50,4203.755057
-15.579497,50,4205.535872
-19.732103,50,4209.114847
-50.464734,50,4210.895662
-22.65569,50,4212.694906
-51.159757,50,4214.460101
-26.739401,50,4216.257849
-57.531332,50,4218.027018
-51.279064,50,4219.808721
-32.75453,50,4221.606953
-18.299161,50,4223.389105
-29.450994,50,4225.17125
-51.02439,50,4226.937674
-37.941531,50,4228.763311
-50.336714,50,4230.522073
-32.389027,50,4232.319857
-50.388062,50,4234.087633
-34.244814,50,4235.932237
-18.261729,50,4237.725861
-51.495526,50,4239.523998
-52.029629,50,4241.306183
-53.27335,50,4243.103938
-51.163896,50,4246.687093
-16.033769,50,4248.48628
-50.673519,50,4250.296665
-31.25721,50,4252.125896
-26.20322,50,4253.910963
-54.62538,50,4255.685665
-21.214856,50,4257.500342
-27.157699,50,4259.287977
-17.283663,50,4261.070077
-19.415376,50,4262.853643
-51.789803,50,4264.618836
-37.552865,50,4266.446516
-43.517194,50,4268.225815
-56.823002,50,4270.039008
-28.801728,50,4271.837193
-26.019335,50,4273.619534
-21.563001,50,4275.435513
-26.05993,50,4277.213143
-16.782669,50,4279.007124
-29.251481,50,4280.804837
-51.054441,50,4284.413475
-29.091139,50,4286.216921
-51.272556,50,4287.997058
-19.409374,50,4289.819902
-53.156139,50,4291.585096
-30.511475,50,4293.403974
-23.498729,50,4295.18608
-17.604434,50,4296.981632
-21.75429,50,4298.779436
-33.557696,50,4300.575898
-25.180956,50,4302.359537
-50.59071,50,4304.124731
-50.33255,50,4305.907243
-27.266889,50,4307.720729
-23.882811,50,4309.537837
-50.727131,50,4311.351489
-51.114557,50,4313.150914
-56.305473,50,4314.950295
-50.71503,50,4316.717047
-29.387238,50,4318.530978
-51.010086,50,4322.57043
-36.12636,50,4324.366866
-31.363837,50,4326.163303
-28.378263,50,4327.949735
-30.903263,50,4329.743359
-38.863171,50,4331.529627
-24.633899,50,4333.327415
-19.924854,50,4335.135174
-28.060421,50,4336.917126
-28.919924,50,4338.728028
-30.825893,50,4340.514235
-51.336698,50,4342.307477
-19.725143,50,4344.094414
-28.432311,50,4345.889086
-22.792249,50,4347.668892
-35.411248,50,4349.478004
-20.91944,50,4351.27573
-50.412512,50,4353.044016
-50.800009,50,4354.841748
-18.887028,50,4356.639499
-50.93368,50,4360.261606
-28.930866,50,4362.079127
-19.293338,50,4363.862846
-23.552294,50,4365.662975
-18.628634,50,4367.446421
-23.850678,50,4369.259401
-25.193939,50,4371.088576
-16.160474,50,4372.888874
-26.660242,50,4374.673005
-24.651102,50,4376.467332
-23.388009,50,4378.248071
-21.810599,50,4380.054751
-24.567821,50,4381.851188
-28.671741,50,4383.633625
-18.985774,50,4385.417005
-19.802089,50,4387.283025
-52.229348,50,4389.055716
-22.555319,50,4390.857805
-50.521877,50,4392.639963
-23.120605,50,4394.453296
-20.177981,50,4398.082805
-51.538855,50,4399.885149
-33.757257,50,4401.690488
-14.678861,50,4403.492831
-43.13541,50,4405.291919
-28.483531,50,4407.081183
-18.307552,50,4408.896184
-51.361733,50,4410.681804
-18.123853,50,4412.479584
-24.589694,50,4414.276024
-19.651047,50,4416.05684
-27.948874,50,4417.855968
-16.249709,50,4419.651096
-39.703429,50,4421.449014
-51.638316,50,4423.233
-26.882544,50,4425.039102
-33.531608,50,4426.836827
-28.094662,50,4428.638003
-49.26992,50,4430.478489
-39.12503,50,4432.260805
-26.333367,50,4435.844177
-30.513317,50,4437.627627
-30.951047,50,4439.400458
-52.491223,50,4441.151343
-22.897975,50,4442.923458
-50.316105,50,4444.673031
-32.114289,50,4446.458941
-20.149307,50,4448.232409
-38.49569,50,4449.995707
-51.50517,50,4451.745313
-31.499757,50,4453.528953
-29.268576,50,4455.299386
-18.452345,50,4457.064581
-51.105862,50,4458.815518
-18.818816,50,4460.591808
-18.879663,50,4462.37775
-40.918291,50,4464.139866
-29.133707,50,4465.906705
-49.668914,50,4467.662554
-50.721025,50,4469.433814
-44.784696,50,4473.029374
-21.033504,50,4474.79457
-52.497067,50,4476.561652
-54.170787,50,4478.328191
-50.287259,50,4480.075655
-50.502363,50,4481.861001
-30.485394,50,4483.64605
-31.037816,50,4485.412892
-35.872888,50,4487.195009
-17.812563,50,4488.99527
-24.40926,50,4490.791346
-52.740013,50,4492.557987
-23.304499,50,4494.343002
-50.986676,50,4496.09408
-24.977938,50,4497.888386
-52.156602,50,4499.652349
-26.699372,50,4501.440597
-20.257457,50,4503.209821
-26.442311,50,4504.992368
-25.820478,50,4506.774459
-24.023716,50,4510.371983
-50.891706,50,4512.134701
-38.355995,50,4513.932482
-25.836245,50,4515.71456
-52.669776,50,4517.48151
-51.597995,50,4519.245768
-53.846043,50,4521.050109
-24.077408,50,4522.843849
-23.031274,50,4524.617409
-50.887942,50,4526.389645
-52.135155,50,4528.18748
-27.285191,50,4529.980922
-20.599909,50,4531.757678
-50.908936,50,4533.539963
-51.455301,50,4535.322067
-21.498232,50,4537.11357
-31.614392,50,4538.900063
-24.798055,50,4540.698569
-23.314385,50,4542.479384
-54.101674,50,4544.246075
-51.444531,50,4547.824845
-54.573741,50,4549.649909
-30.765181,50,4551.479039
-45.866068,50,4553.262707
-42.54048,50,4555.04492
-39.141703,50,4556.827247
-51.64147,50,4558.609466
-21.668669,50,4560.401939
-17.206423,50,4562.190344
-29.913208,50,4563.97458
-50.994911,50,4565.741116
-28.156958,50,4567.546251
-42.552256,50,4569.339668
-50.743621,50,4571.112599
-50.861693,50,4572.886811
-50.907544,50,4574.671042
-18.634615,50,4576.45457
-46.225538,50,4578.233419
-51.806156,50,4580.010401
-23.305597,50,4581.8087
-31.178217,50,4585.390783
-19.503466,50,4587.189194
-17.521277,50,4588.972629
-51.005693,50,4590.778117
-51.536266,50,4592.564385
-53.977026,50,4594.346887
-29.758873,50,4596.143324
-52.053446,50,4597.926789
-23.491852,50,4599.729876
-50.830641,50,4601.510693
-50.718171,50,4603.294155
-50.669205,50,4605.076612
-38.259402,50,4606.88867
-50.932247,50,4608.686527
-54.525061,50,4610.511067
-34.603155,50,4612.327283
-23.307949,50,4614.126618
-26.713413,50,4615.905792
-57.129638,50,4617.68799
-51.801356,50,4619.495555
-27.262787,50,4623.110537
-25.824708,50,4624.906974
-42.335373,50,4626.70341
-50.815139,50,4628.475944
-52.298872,50,4630.282337
-51.859348,50,4632.080078
-51.953457,50,4633.877869
-24.278888,50,4635.689927
-40.3204,50,4637.487956
-52.621242,50,4639.270157
-36.834257,50,4641.075248
-50.32505,50,4642.848891
-33.371512,50,4644.64835
-51.266653,50,4646.437005
-22.024713,50,4648.236134
-52.739318,50,4650.013231
-50.369403,50,4651.81095
-50.459319,50,4653.597869
-51.932687,50,4655.41122
-29.978307,50,4657.207658
-20.84552,50,4660.808801
-52.542465,50,4662.583361
-22.656735,50,4664.398354
-18.138984,50,4666.196086
-51.129259,50,4667.978262
-17.39469,50,4669.795153
-25.814361,50,4671.607212
-51.041166,50,4673.38494
-29.858888,50,4675.183154
-17.957655,50,4676.983622
-57.647411,50,4678.761959
-23.314293,50,4680.560621
-52.102654,50,4682.322799
-28.806265,50,4684.137517
-23.507593,50,4685.918333
-26.263124,50,4687.704062
-39.376972,50,4689.49701
-54.12303,50,4691.277827
-50.443449,50,4693.059987
-22.097818,50,4694.873296
-16.777825,50,4698.480029
-50.472726,50,4700.248117
-34.735611,50,4702.077486
-52.038387,50,4703.875729
-17.833283,50,4705.687308
-50.426999,50,4707.453823
-28.163918,50,4709.268581
-25.740129,50,4711.060567
-40.455988,50,4712.860905
-31.112676,50,4714.658909
-20.06115,50,4716.439726
-44.574973,50,4718.238017
-39.63382,50,4720.028473
-50.925421,50,4721.809289
-18.244169,50,4723.628896
-55.795961,50,4725.395772
-20.382912,50,4727.20783
-25.519743,50,4729.025884
-51.621834,50,4730.82634
-26.320018,50,4732.645966
-50.525183,50,4736.234155
-50.382584,50,4738.038477
-20.822068,50,4739.845222
-22.724666,50,4741.626039
-24.190992,50,4743.428996
-51.310018,50,4745.197221
-50.496571,50,4746.980588
-46.997331,50,4748.780347
-50.41799,50,4750.560906
-52.185478,50,4752.350584
-21.343263,50,4754.150148
-16.274742,50,4755.949396
-51.174072,50,4757.710917
-50.855706,50,4759.514595
-27.747028,50,4761.316057
-51.140451,50,4763.103472
-50.690099,50,4764.887233
-25.287184,50,4766.702787
-23.881522,50,4768.478487
-24.377793,50,4770.294578
-30.807717,50,4773.887635
-39.540804,50,4775.707381
-21.398187,50,4777.493625
-36.019588,50,4779.296563
-29.668005,50,4781.094298
-38.044691,50,4782.87262
-21.212021,50,4784.656204
-17.597191,50,4786.455733
-26.227765,50,4788.254902
-50.871755,50,4790.061877
-30.306334,50,4791.910629
-52.771098,50,4793.746698
-50.475923,50,4795.526922
-20.46702,50,4797.369979
-17.986714,50,4799.173141
-50.306984,50,4800.944389
-51.470398,50,4802.773483
-22.796366,50,4804.586619
-50.796467,50,4806.415712
-50.390625,50,4808.214885
-50.338499,50,4811.984772
-49.747899,50,4813.775968
-30.029812,50,4815.552202
-30.376125,50,4817.335418
-50.60182,50,4819.074753
-26.914416,50,4820.860961
-21.79401,50,4822.627223
-51.320466,50,4824.375988
-55.026551,50,4826.156049
-24.437991,50,4827.922584
-32.014725,50,4829.69029
-23.339042,50,4831.473859
-50.964986,50,4833.225349
-22.288908,50,4835.008984
-24.20303,50,4836.776865
-16.289167,50,4838.553575
-51.5401,50,4840.328384
-23.29093,50,4842.11183
-50.835208,50,4843.861008
-52.650292,50,4845.676028
-36.721009,50,4849.29784
-22.694787,50,4851.093972
-23.421915,50,4852.866115
-24.800111,50,4854.635336
-24.288006,50,4856.406066
-39.171027,50,4858.189621
-24.222381,50,4859.970176
-25.318721,50,4861.752778
-54.893415,50,4863.533593
-23.902691,50,4865.31604
-32.194384,50,4867.105247
-44.558834,50,4868.891841
-25.677945,50,4870.676105
-35.297226,50,4872.475724
-50.35484,50,4874.242228
-52.107538,50,4876.056969
-27.353366,50,4877.851595
-16.839708,50,4879.642572
-36.06296,50,4881.441955
-34.749616,50,4883.22855
-53.504951,50,4886.843439
-17.313062,50,4888.642477
-19.564334,50,4890.428536
-20.954291,50,4892.226267
-19.17648,50,4894.024006
-23.646442,50,4895.806435
-17.012774,50,4897.602872
-24.605084,50,4899.377551
-53.080878,50,4901.176867
-50.832964,50,4902.96189
-50.379319,50,4904.759608
-38.356811,50,4906.559192
-20.524365,50,4908.371251
-31.385605,50,4910.207055
-47.688946,50,4912.063847
-51.189503,50,4913.830383
-49.898629,50,4915.646882
-51.262085,50,4917.42294
-34.441286,50,4919.220699
-28.076799,50,4921.038191
-53.231744,50,4924.650631
-52.082921,50,4926.464034
-25.830501,50,4928.237387
-19.124636,50,4930.04934
-23.975925,50,4931.831636
-27.076412,50,4933.628073
-50.529177,50,4935.410267
-50.919715,50,4937.204792
-29.398957,50,4939.004131
-40.266816,50,4940.793311
-23.212133,50,4942.58503
-28.413002,50,4944.38639
-16.584043,50,4946.171966
-32.949917,50,4947.975831
-50.331809,50,4949.753378
-25.701831,50,4951.582463
-59.540596,50,4953.366645
-25.884816,50,4955.164334
-31.231544,50,4956.946498
-29.635118,50,4958.741905
-46.729946,50,4962.347995
-50.334053,50,4964.125901
-25.610749,50,4965.926032
-51.571924,50,4967.72247
-39.687167,50,4969.550723
-51.078635,50,4971.366042
-33.655205,50,4973.166895
-41.568787,50,4974.950462
-52.167869,50,4976.749766
-33.979608,50,4978.547954
-27.73525,50,4980.349249
-34.009979,50,4982.14711
-34.142972,50,4983.943547
-36.923367,50,4985.741309
-58.003356,50,4987.523922
-33.974492,50,4989.316642
-16.512412,50,4991.116571
-39.64933,50,4992.898705
-50.651788,50,4994.680814
-23.849687,50,4996.49423
-34.162931,50,5000.099658
-42.372875,50,5001.897961
-24.57258,50,5003.681549
-40.860831,50,5005.480634
-30.721213,50,5007.282076
-23.871348,50,5009.079829
-29.703681,50,5010.886477
-18.783402,50,5012.684227
-40.080484,50,5014.480665
-52.207739,50,5016.262846
-18.605507,50,5018.106147
-35.325327,50,5019.881787
-21.457803,50,5021.679588
-16.490578,50,5023.478546
-17.099233,50,5025.278263
-40.384922,50,5027.077421
-51.079538,50,5028.845621
-24.370337,50,5030.71122
-58.468676,50,5032.526382
-29.319411,50,5034.314749
-58.789956,50,5037.93943
-38.719625,50,5039.758025
-41.958662,50,5041.557162
-19.650512,50,5043.346611
-21.482475,50,5045.159969
-22.953601,50,5046.957723
-23.49399,50,5048.768498
-25.581724,50,5050.55811
-22.877051,50,5052.355854
-32.138451,50,5054.1607
-33.193638,50,5055.959766
-21.203433,50,5057.753982
-30.621377,50,5059.554033
-29.120825,50,5061.353187
-25.573461,50,5063.14539
-18.935989,50,5064.927649
-27.536169,50,5066.736342
-23.105149,50,5068.522048
-51.46706,50,5070.306092
-38.414753,50,5072.105178
-17.75981,50,5075.71112
-33.108893,50,5077.493269
-34.995536,50,5079.296309
-22.715698,50,5081.08447
-41.027021,50,5083.374712
-50.99892,50,5085.127388
-39.505831,50,5086.926577
-53.894696,50,5088.726806
-26.717748,50,5090.557139
-20.111069,50,5092.370708
-20.922552,50,5094.155633
-39.193527,50,5095.953335
-19.201385,50,5097.734151
-46.601382,50,5099.539812
-51.525622,50,5101.309433
-33.883909,50,5103.109317
-14.883225,50,5104.891441
-18.203091,50,5106.691832
-19.388008,50,5108.47398
-21.61203,50,5110.243286
-33.512519,50,5113.864933
-20.339113,50,5115.647039
-28.609903,50,5117.446031
-22.469577,50,5119.242695
-46.76169,50,5121.032162
-28.927126,50,5122.835127
-15.060861,50,5124.61869
-15.719518,50,5126.423946
-27.722057,50,5128.209783
-27.928359,50,5130.008772
-19.633376,50,5131.82217
-34.215446,50,5133.602986
-23.883973,50,5135.417657
-47.923475,50,5137.218696
-21.68133,50,5139.021764
-29.458997,50,5140.821288
-36.4862,50,5142.62102
-27.578076,50,5144.415411
-26.302957,50,5146.216266
-21.692158,50,5148.031449
-25.67011,50,5151.764117
-36.195694,50,5153.530591
-24.119498,50,5155.314335
-27.57535,50,5157.112149
-20.855364,50,5158.878652
-25.118475,50,5160.668727
-34.009736,50,5162.436906
-36.430254,50,5164.219008
-19.779283,50,5165.999825
-34.659309,50,5167.784794
-52.788166,50,5169.558002
-17.325116,50,5171.344096
-18.515073,50,5173.129362
-24.586336,50,5174.913153
-50.680864,50,5176.696594
-24.367088,50,5178.478734
-45.46285,50,5180.27804
-26.847062,50,5182.075933
-21.527388,50,5183.875113
-28.034566,50,5185.660165
-38.773739,50,5189.28337
-23.971599,50,5191.076065
-33.801313,50,5192.862782
-23.67917,50,5194.6449
-17.118654,50,5196.428407
-35.179423,50,5198.191132
-21.798249,50,5199.996847
-34.229943,50,5201.781719
-21.948289,50,5203.581145
-13.860025,50,5205.363819
-24.481501,50,5207.145986
-51.47072,50,5208.942425
-25.871712,50,5210.776669
-19.656365,50,5212.558988
-35.520306,50,5214.334858
-58.668582,50,5216.093954
-13.894301,50,5217.877549
-53.190052,50,5219.652374
-20.11083,50,5221.434541
-24.465951,50,5223.215358
-65.267647,50,5226.81784
-23.830346,50,5228.606044
-39.55586,50,5230.392616
-21.956084,50,5232.176078
-51.190625,50,5233.958578
-43.516422,50,5235.740699
-31.559918,50,5237.524566
-21.535406,50,5239.305382
-23.579457,50,5241.105318
-44.216897,50,5242.903169
-21.375058,50,5244.700952
-25.025767,50,5246.501368
-37.406702,50,5248.280121
-38.085722,50,5250.093448
-39.685258,50,5251.890952
-22.894726,50,5253.673607
-54.289554,50,5255.454424
-24.499764,50,5257.274832
-26.466978,50,5259.064839
-30.971812,50,5260.861276
-18.126031,50,5264.508703
-28.579675,50,5266.30954
-53.544275,50,5268.098904
-18.755781,50,5269.927905
-25.380561,50,5271.759229
-19.538713,50,5273.55282
-18.219645,50,5275.352676
-20.695826,50,5277.150041
-23.552088,50,5278.947791
-36.372834,50,5280.745529
-51.065784,50,5282.529209
-51.477615,50,5284.341267
-53.189882,50,5286.139046
-28.061545,50,5287.93454
-24.275966,50,5289.746599
-17.396243,50,5291.549864
-53.670275,50,5293.347625
-23.868588,50,5295.144063
-20.102766,50,5296.941918
-26.456294,50,5298.748263
-29.120853,50,5302.384293
-21.191927,50,5304.201609
-27.26616,50,5306.000233
-20.204921,50,5307.79191
-15.448682,50,5309.590847
-27.519884,50,5311.402906
-17.710113,50,5313.216387
-48.932538,50,5315.01441
-29.636922,50,5316.812351
-21.24262,50,5318.623184
-22.964608,50,5320.435243
-23.687157,50,5322.232944
-18.706875,50,5324.031385
-19.649101,50,5325.829486
-25.757317,50,5327.635987
-19.65101,50,5329.472313
-55.302103,50,5331.301495
-17.702177,50,5333.095238
-24.440806,50,5334.89434
-22.001185,50,5336.689302
-18.763906,50,5340.313763
-29.102426,50,5342.111868
-33.831196,50,5343.908305
-31.542519,50,5345.706136
-18.516545,50,5347.497119
-50.758218,50,5349.285019
-21.660648,50,5351.103969
-38.8393,50,5352.903356
-40.125913,50,5354.691583
-24.210632,50,5356.504917
-33.162247,50,5358.300227
-50.397382,50,5360.081044
-25.898944,50,5361.909748
-32.088605,50,5363.708849
-31.655481,50,5365.507847
-23.472801,50,5367.325809
-16.397528,50,5369.116047
-15.276496,50,5370.929454
-34.839552,50,5372.733312
-22.632044,50,5374.529751
-37.659072,50,5378.155316
-24.846182,50,5379.953095
-29.595427,50,5381.752137
-19.596228,50,5383.56238
-81.592816,50,5385.360549
-19.357236,50,5387.169424
-29.905807,50,5388.981484
-21.301283,50,5390.824786
-52.14916,50,5392.638172
-27.175618,50,5394.452997
-18.177135,50,5396.25035
-19.718536,50,5398.045001
-21.258705,50,5399.842799
-24.958884,50,5401.656169
-51.099411,50,5403.452608
-20.663801,50,5405.264667
-16.308376,50,5407.075135
-36.165453,50,5408.859007
-17.660446,50,5410.680736
-28.766535,50,5412.478504
-52.666032,50,5416.097468
-18.04603,50,5417.921476
-25.265204,50,5419.703579
-25.216389,50,5421.519721
-19.096457,50,5423.318764
-47.484335,50,5425.111631
-18.682073,50,5426.923765
-20.911401,50,5428.733354
-22.090079,50,5430.531087
-15.619451,50,5432.339073
-30.948326,50,5434.154369
-27.288025,50,5435.966429
-29.569342,50,5437.774645
-23.298071,50,5439.584221
-38.698762,50,5441.380659
-32.339399,50,5443.187273
-17.049642,50,5444.986238
-20.620185,50,5446.802815
-22.366456,50,5448.611389
-31.316172,50,5450.440588
-19.868242,50,5454.081779
-48.867545,50,5455.887059
-27.14053,50,5457.685925
-23.913271,50,5459.488565
-27.821549,50,5461.301955
-50.49958,50,5463.069927
-24.509816,50,5464.893419
-19.199922,50,5466.691207
-41.02141,50,5468.487405
-16.79048,50,5470.290481
-34.631486,50,5472.10396
-28.280003,50,5473.909549
-45.560291,50,5475.721608
-44.74249,50,5477.531259
-33.320898,50,5479.335438
-24.942984,50,5481.135935
-15.234525,50,5482.950722
-18.190451,50,5484.741671
-26.472216,50,5486.547621
-16.034808,50,5488.357951
-21.712262,50,5492.01464
-30.513125,50,5493.828967
-26.400357,50,5495.642315
-42.39203,50,5497.441687
-19.054553,50,5499.239565
-33.985773,50,5501.036004
-19.276721,50,5502.835861
-23.723953,50,5504.647921
-21.154829,50,5506.44601
-22.417981,50,5508.251035
-28.9081,50,5510.080176
-22.250162,50,5511.895291
-24.038373,50,5513.694483
-27.644956,50,5515.507832
-21.718628,50,5517.296784
-26.351499,50,5519.093222
-22.271826,50,5520.905281
-23.632621,50,5522.703069
-18.870424,50,5524.499507
-31.586438,50,5526.297254
-36.507436,50,5529.9253
-23.364452,50,5531.728263
-109.147702,50,5533.503229
-36.697152,50,5535.33091
-19.455199,50,5537.125182
-22.933968,50,5538.906
-15.148275,50,5540.708835
-29.97468,50,5542.522206
-24.74772,50,5544.316282
-21.896933,50,5546.126064
-24.248342,50,5547.922007
-21.164478,50,5549.72156
-22.535405,50,5551.517999
-33.180887,50,5553.330697
-22.463025,50,5555.142756
-22.833459,50,5556.94059
-31.758861,50,5558.737495
-23.236578,50,5560.552258
-42.351841,50,5562.350023
-30.758066,50,5564.144017
-32.525863,50,5567.752568
-18.833274,50,5569.59587
-52.539663,50,5571.400351
-50.469011,50,5573.205845
-27.373734,50,5575.019353
-55.904865,50,5576.814698
-21.455054,50,5578.628674
-20.87717,50,5580.44206
-21.569564,50,5582.23979
-17.028785,50,5584.053185
-29.134193,50,5585.866594
-50.627036,50,5587.67472
-22.843148,50,5589.471158
-37.550549,50,5591.273994
