# {"t_start": 1653011326.6069756, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-27.502771,50,3721.954923
-47.765444,50,3723.743989
-50.637519,50,3725.514063
-23.773776,50,3727.310521
-21.526744,50,3729.108278
-17.047169,50,3730.904293
-17.372642,50,3732.686421
-45.533091,50,3734.470616
-28.152089,50,3736.272746
-29.720101,50,3738.054847
-28.519347,50,3739.837019
-22.351081,50,3741.632859
-25.742546,50,3743.427805
-24.039009,50,3745.212601
-39.369867,50,3747.008431
-51.13285,50,3748.793228
-50.892895,50,3750.576174
-20.071137,50,3752.373935
-23.001742,50,3754.157545
-18.014522,50,3755.946608
-28.526766,50,3759.580631
-24.622282,50,3761.362734
-53.411908,50,3763.144878
-53.576678,50,3764.929928
-42.170374,50,3766.70776
-51.144886,50,3768.488575
-33.494384,50,3770.317578
-20.689854,50,3772.098392
-21.18582,50,3773.892477
-33.2989,50,3775.676176
-54.383937,50,3777.444219
-21.40897,50,3779.245042
-52.933221,50,3781.013275
-51.075734,50,3782.805178
-50.685638,50,3784.572757
-35.782118,50,3786.381478
-37.697736,50,3788.167639
-35.009421,50,3789.952131
-18.428887,50,3791.741493
-52.372399,50,3793.507995
-32.845547,50,3797.087101
-22.857935,50,3798.869246
-51.404986,50,3800.649816
-23.438431,50,3802.447546
-62.792693,50,3804.235097
-23.37141,50,3806.010855
-51.180137,50,3807.808581
-52.881467,50,3809.604279
-50.942177,50,3811.387757
-28.967909,50,3813.185514
-33.810376,50,3814.983763
-20.500082,50,3816.760772
-51.596095,50,3818.530512
-51.379076,50,3820.329255
-26.235078,50,3822.110069
-51.33377,50,3823.893444
-25.41532,50,3825.679372
-20.421473,50,3827.465679
-50.927288,50,3829.264732
-36.509315,50,3831.110843
-51.74484,50,3834.732244
-34.907515,50,3836.482875
-52.693931,50,3838.249355
-51.913204,50,3840.00223
-28.406145,50,3841.772021
-20.102676,50,3843.560466
-54.103636,50,3845.312514
-50.88458,50,3847.08989
-51.596615,50,3848.84082
-26.498362,50,3850.626052
-21.250806,50,3852.391246
-47.804128,50,3854.163088
-51.513644,50,3855.917125
-53.154004,50,3857.691166
-36.583172,50,3859.462937
-21.171251,50,3861.244001
-51.262815,50,3862.987815
-23.153799,50,3864.760345
-24.659097,50,3866.528245
-24.2957,50,3868.294867
-50.700877,50,3871.845081
-50.638564,50,3873.627207
-50.866448,50,3875.380687
-53.809756,50,3877.181677
-53.293287,50,3878.935555
-50.782529,50,3880.721337
-51.413096,50,3882.48912
-21.158388,50,3884.273029
-49.348736,50,3886.057638
-59.248038,50,3887.833657
-29.444039,50,3889.641847
-54.206631,50,3891.458669
-27.454563,50,3893.266651
-36.923274,50,3895.063828
-51.617781,50,3896.819118
-26.432818,50,3898.626269
-28.200354,50,3900.408505
-25.079485,50,3902.191719
-51.138376,50,3903.959975
-52.350397,50,3905.742193
-53.254081,50,3909.310617
-23.462662,50,3911.104803
-51.083126,50,3912.877048
-51.362007,50,3914.663254
-30.878542,50,3916.445472
-50.474985,50,3918.200762
-21.11977,50,3920.009908
-16.50222,50,3921.779867
-50.712922,50,3923.545846
-21.712289,50,3925.348127
-22.507148,50,3927.121194
-50.432754,50,3928.88927
-18.500761,50,3930.679836
-51.307179,50,3932.450279
-50.959555,50,3934.215473
-31.032749,50,3936.013461
-55.622998,50,3937.778655
-54.112092,50,3939.553997
-26.651154,50,3941.342516
-53.117268,50,3943.10771
-35.996563,50,3946.709192
-25.399292,50,3948.491412
-20.417142,50,3950.290862
-18.931198,50,3952.09134
-51.673985,50,3953.844064
-45.241167,50,3955.644738
-37.722032,50,3957.428345
-51.52603,50,3959.19609
-21.340651,50,3960.995593
-54.10619,50,3962.763429
-51.269614,50,3964.53128
-24.046728,50,3966.313439
-51.090094,50,3968.095628
-29.173526,50,3969.882557
-51.001722,50,3971.647752
-51.1829,50,3973.428566
-58.024264,50,3975.195043
-20.604512,50,3976.975858
-51.019641,50,3978.741051
-51.020459,50,3980.524246
-51.644121,50,3984.115723
-52.241395,50,3985.880384
-26.781951,50,3987.69373
-22.64569,50,3989.460656
-51.634687,50,3991.22848
-51.82199,50,3993.007183
-34.465932,50,3994.806662
-52.122775,50,3996.57314
-53.056666,50,3998.361476
-19.604722,50,4000.135261
-51.749982,50,4001.903662
-19.108592,50,4003.703109
-50.358459,50,4005.455694
-50.974748,50,4007.253471
-19.677349,50,4009.056013
-51.679399,50,4010.855277
-51.845611,50,4012.630255
-51.165994,50,4014.400944
-31.672627,50,4016.208663
-25.202327,50,4017.975188
-50.873897,50,4021.553169
-23.333662,50,4023.350936
-20.055366,50,4025.118736
-55.305712,50,4026.915275
-26.021421,50,4028.696089
-51.638582,50,4030.45119
-51.204473,50,4032.247626
-53.429182,50,4034.029692
-27.517324,50,4035.811855
-56.832459,50,4037.579614
-51.734164,50,4039.363091
-18.93791,50,4041.146601
-51.268602,50,4042.919514
-18.91601,50,4044.721625
-50.732511,50,4046.489985
-19.203981,50,4048.287885
-51.090904,50,4050.056063
-33.361576,50,4051.838286
-51.079111,50,4053.620384
-52.450325,50,4055.40249
-51.466502,50,4058.993014
-53.451464,50,4060.773829
-53.478352,50,4062.548657
-51.468077,50,4064.346808
-42.996584,50,4066.127623
-52.843025,50,4067.881153
-26.099653,50,4069.699046
-50.900904,50,4071.520135
-21.553871,50,4073.30394
-26.331338,50,4075.087409
-27.564427,50,4076.881952
-51.201477,50,4078.649782
-51.139589,50,4080.432335
-29.639974,50,4082.231408
-26.888659,50,4084.013536
-36.717029,50,4085.809973
-52.868897,50,4087.577435
-23.572143,50,4089.368743
-53.900925,50,4091.149558
-22.954097,50,4092.937184
-52.223405,50,4096.498814
-54.64053,50,4098.298208
-15.096896,50,4100.092414
-50.970446,50,4101.860609
-51.261951,50,4103.633837
-50.364409,50,4105.400333
-24.683354,50,4107.210077
-25.193007,50,4109.009468
-51.40152,50,4110.791566
-55.852891,50,4112.576947
-19.042478,50,4114.359057
-29.152318,50,4116.156851
-39.300944,50,4117.9403
-51.555414,50,4119.730658
-53.665767,50,4121.511473
-17.861828,50,4123.299328
-27.089308,50,4125.082848
-51.679896,50,4126.848042
-50.421763,50,4128.645842
-50.364799,50,4130.446928
-31.164447,50,4134.056879
-51.224775,50,4135.818288
-50.699686,50,4137.600454
-51.583571,50,4139.401814
-53.034425,50,4141.16833
-15.498826,50,4142.968884
-32.863094,50,4144.750976
-29.062345,50,4146.548792
-16.906047,50,4148.333621
-52.663428,50,4150.109078
-31.735922,50,4151.891199
-53.866156,50,4153.673481
-40.36203,50,4155.454296
-50.422385,50,4157.220838
-19.2943,50,4159.025586
-18.899079,50,4160.807678
-50.337829,50,4162.58123
-51.859761,50,4164.375463
-51.895193,50,4166.146447
-16.324451,50,4167.945535
-15.052676,50,4171.527739
-14.899439,50,4173.311285
-51.483834,50,4175.093399
-50.759234,50,4176.861562
-55.448235,50,4178.660691
-41.770341,50,4180.449921
-18.949458,50,4182.233412
-52.367037,50,4184.01551
-53.142268,50,4185.799625
-24.462951,50,4187.583191
-31.987181,50,4189.40172
-18.924688,50,4191.213777
-25.161534,50,4192.997847
-51.96816,50,4194.766099
-52.473937,50,4196.567045
-20.324622,50,4198.349239
-28.738524,50,4200.120472
-18.387119,50,4201.901289
-16.833361,50,4203.699056
-50.836999,50,4205.46425
-26.556162,50,4209.074468
-21.960349,50,4210.855283
-52.355682,50,4212.623285
-63.293608,50,4214.419721
-50.773368,50,4216.186226
-33.057767,50,4217.986638
-51.069127,50,4219.75272
-22.533151,50,4221.550952
-16.264991,50,4223.348726
-21.402963,50,4225.130871
-36.193035,50,4226.912916
-32.315658,50,4228.70731
-27.10856,50,4230.497315
-50.579006,50,4232.248235
-51.124665,50,4234.078496
-50.361057,50,4235.844993
-16.758167,50,4237.669861
-50.943758,50,4239.452377
-53.35537,50,4241.265805
-50.42033,50,4243.032316
-28.230768,50,4246.646713
-50.602529,50,4248.414659
-52.808896,50,4250.256286
-52.147635,50,4252.085517
-51.081122,50,4253.854963
-28.837286,50,4255.645289
-29.002073,50,4257.444341
-34.475068,50,4259.231977
-51.520809,50,4261.014077
-24.141883,50,4262.797642
-53.584719,50,4264.578457
-26.21016,50,4266.390515
-26.836767,50,4268.185436
-34.210986,50,4269.998629
-22.081699,50,4271.781193
-32.350873,50,4273.579155
-39.984703,50,4275.379513
-24.144676,50,4277.174131
-30.546833,50,4278.966745
-23.715726,50,4280.748837
-24.168485,50,4284.373096
-30.466273,50,4286.176543
-21.352525,50,4287.9723
-22.635437,50,4289.763901
-22.831185,50,4291.560338
-21.417783,50,4293.347973
-31.849861,50,4295.1457
-53.314121,50,4296.925632
-29.339426,50,4298.723436
-50.893371,50,4300.504276
-52.62753,50,4302.303536
-27.173727,50,4304.099973
-23.517667,50,4305.882484
-19.836656,50,4307.68035
-19.86943,50,4309.481836
-47.11034,50,4311.311109
-52.289593,50,4313.110535
-51.645856,50,4314.894295
-51.59482,50,4316.676668
-36.099817,50,4318.474977
-28.652118,50,4322.530051
-25.690636,50,4324.310866
-20.134438,50,4326.107303
-37.076247,50,4327.893735
-30.789035,50,4329.687359
-42.654735,50,4331.489248
-30.796266,50,4333.271414
-25.095145,50,4335.079173
-52.262673,50,4336.876747
-20.753249,50,4338.676016
-29.10289,50,4340.465215
-25.57212,50,4342.251477
-35.694323,50,4344.038414
-24.730882,50,4345.833086
-21.379758,50,4347.628513
-29.389644,50,4349.422003
-17.343269,50,4351.21973
-17.905816,50,4353.003638
-19.712713,50,4354.801369
-26.491313,50,4356.59912
-35.464295,50,4360.236847
-23.323585,50,4362.023127
-25.173588,50,4363.806845
-19.80611,50,4365.606975
-50.412508,50,4367.39042
-31.694207,50,4369.219022
-19.018701,50,4371.048197
-54.421431,50,4372.817252
-55.552189,50,4374.617004
-22.890215,50,4376.411332
-22.343731,50,4378.207693
-51.469259,50,4379.998751
-23.580383,50,4381.795187
-50.360743,50,4383.562003
-27.039708,50,4385.439109
-51.94775,50,4387.227024
-52.11296,50,4389.015337
-47.674776,50,4390.801805
-17.768956,50,4392.615206
-23.585872,50,4394.412915
-21.210673,50,4398.042425
-18.735162,50,4399.84477
-58.641132,50,4401.634488
-18.265791,50,4403.436831
-29.458438,50,4405.235918
-26.469323,50,4407.025182
-57.472188,50,4408.840183
-38.699829,50,4410.641425
-24.03344,50,4412.439208
-29.955785,50,4414.220024
-39.563554,50,4416.016461
-15.022441,50,4417.799968
-28.533112,50,4419.595096
-19.179082,50,4421.408636
-35.354981,50,4423.19262
-51.649624,50,4424.998723
-28.947507,50,4426.780827
-50.472755,50,4428.566382
-24.39309,50,4430.422488
-41.219797,50,4432.204804
-31.481587,50,4435.788177
-15.960556,50,4437.571626
-20.412697,50,4439.328835
-24.093422,50,4441.110963
-30.148389,50,4442.867457
-51.064951,50,4444.632652
-51.369403,50,4446.387319
-52.653256,50,4448.160861
-47.583371,50,4449.939707
-26.405778,50,4451.720555
-18.964682,50,4453.472952
-36.515274,50,4455.243386
-23.723771,50,4457.008581
-23.311914,50,4458.775139
-23.777715,50,4460.535808
-17.205251,50,4462.32175
-54.955255,50,4464.083865
-20.172202,50,4465.850705
-50.823383,50,4467.606553
-51.129038,50,4469.377813
-16.623738,50,4472.973373
-51.42987,50,4474.722948
-37.701732,50,4476.49003
-51.444741,50,4478.256569
-51.322629,50,4480.035275
-25.779368,50,4481.820621
-26.582784,50,4483.605671
-38.881449,50,4485.372514
-20.325503,50,4487.139008
-51.069547,50,4488.906768
-50.489569,50,4490.719725
-22.134422,50,4492.517608
-18.898846,50,4494.287002
-27.795473,50,4496.0537
-52.629511,50,4497.816764
-51.03961,50,4499.596349
-51.223667,50,4501.384596
-52.081158,50,4503.153821
-16.296124,50,4504.936368
-29.24314,50,4506.718459
-52.028472,50,4510.315982
-13.94951,50,4512.094322
-27.804445,50,4513.892103
-37.702956,50,4515.65856
-50.409244,50,4517.425509
-27.769042,50,4519.22101
-44.98479,50,4521.00973
-23.162234,50,4522.794857
-30.228356,50,4524.577031
-22.461351,50,4526.364887
-51.153669,50,4528.13148
-16.116076,50,4529.924922
-29.288658,50,4531.701677
-25.661212,50,4533.499584
-50.572769,50,4535.250446
-51.064267,50,4537.05757
-14.260844,50,4538.859683
-22.119259,50,4540.642569
-50.329153,50,4542.407764
-26.177244,50,4544.205695
-19.819322,50,4547.784466
-42.822295,50,4549.593908
-51.731096,50,4551.407417
-33.925196,50,4553.206706
-50.951116,50,4554.988919
-50.37968,50,4556.755625
-50.614464,50,4558.537845
-43.235818,50,4560.345938
-44.636248,50,4562.134343
-31.146466,50,4563.918579
-52.302549,50,4565.700737
-51.345732,50,4567.474629
-51.844391,50,4569.283667
-31.086584,50,4571.07222
-19.695271,50,4572.846431
-50.343916,50,4574.59942
-22.398424,50,4576.414191
-43.536953,50,4578.19304
-21.810327,50,4579.970021
-51.235714,50,4581.737078
-51.096668,50,4585.334783
-21.056752,50,4587.133193
-31.372181,50,4588.916629
-21.274692,50,4590.737739
-23.575662,50,4592.524005
-26.255117,50,4594.306507
-22.37515,50,4596.102944
-22.322361,50,4597.886409
-36.273398,50,4599.673876
-20.091617,50,4601.470313
-17.509734,50,4603.253776
-50.77605,50,4605.036233
-20.630312,50,4606.832669
-15.237341,50,4608.646147
-54.177992,50,4610.470688
-22.811399,50,4612.271282
-53.401167,50,4614.054996
-41.679791,50,4615.865413
-23.971342,50,4617.663232
-21.541317,50,4619.455176
-25.96718,50,4623.070158
-19.210087,50,4624.866595
-21.053783,50,4626.663031
-21.963743,50,4628.451185
-24.006564,50,4630.25758
-27.67141,50,4632.039698
-22.488858,50,4633.85311
-19.857831,50,4635.649548
-20.652695,50,4637.447577
-52.399243,50,4639.214157
-51.407858,50,4641.003626
-51.082481,50,4642.80954
-20.10564,50,4644.60797
-51.18296,50,4646.381005
-50.835914,50,4648.164513
-45.554554,50,4649.988473
-24.932406,50,4651.786192
-14.001804,50,4653.573112
-22.968706,50,4655.35522
-50.874797,50,4657.136036
-50.698837,50,4660.737179
-32.714737,50,4662.558603
-54.146877,50,4664.342353
-49.360017,50,4666.155706
-55.550672,50,4667.937883
-51.421118,50,4669.739152
-24.20297,50,4671.566832
-20.580603,50,4673.344561
-23.252878,50,4675.142774
-53.106276,50,4676.927621
-25.342304,50,4678.72158
-38.358194,50,4680.489
-25.211214,50,4682.298042
-50.816155,50,4684.065895
-17.92404,50,4685.862332
-23.46046,50,4687.663682
-23.952929,50,4689.456632
-26.415546,50,4691.237447
-18.531215,50,4693.035229
-26.156048,50,4694.817295
-16.628396,50,4698.43965
-50.337101,50,4700.207739
-52.304769,50,4702.021485
-44.163833,50,4703.83535
-18.026332,50,4705.631308
-37.49336,50,4707.429065
-50.404493,50,4709.196959
-50.36921,50,4710.988946
-28.896971,50,4712.804904
-33.449496,50,4714.587287
-28.421119,50,4716.399345
-50.555647,50,4718.182017
-25.366212,50,4719.988094
-23.174159,50,4721.784532
-38.120456,50,4723.572896
-50.677201,50,4725.339772
-21.345245,50,4727.151829
-50.571854,50,4728.954262
-15.833836,50,4730.801582
-43.010795,50,4732.605587
-23.0139,50,4736.209397
-15.506873,50,4738.013723
-17.833496,50,4739.789222
-50.59176,50,4741.570038
-26.998664,50,4743.372995
-52.819413,50,4745.158105
-52.834274,50,4746.940208
-54.55652,50,4748.724346
-50.894358,50,4750.520527
-17.083851,50,4752.310206
-26.257139,50,4754.094147
-50.977078,50,4755.893395
-50.911686,50,4757.670537
-22.330567,50,4759.474215
-32.108218,50,4761.275677
-50.491619,50,4763.047471
-23.63081,50,4764.846854
-50.484892,50,4766.631166
-50.982385,50,4768.422487
-53.92377,50,4770.238577
-50.359661,50,4773.816013
-20.794849,50,4775.651381
-19.504245,50,4777.437624
-50.326555,50,4779.209286
-50.335675,50,4781.022676
-40.863249,50,4782.816619
-40.575847,50,4784.615826
-19.925624,50,4786.415353
-27.759497,50,4788.198902
-30.929384,50,4790.021498
-50.317019,50,4791.854628
-50.67855,50,4793.671748
-36.487796,50,4795.506826
-38.434589,50,4797.318965
-50.493896,50,4799.102181
-24.7896,50,4800.917311
-27.997775,50,4802.725461
-15.710055,50,4804.536602
-26.466423,50,4806.379658
-27.935482,50,4808.191797
-26.281762,50,4811.955699
-30.045043,50,4813.731935
-28.901523,50,4815.506175
-50.568888,50,4817.260469
-14.774177,50,4819.045679
-36.351599,50,4820.805958
-15.642943,50,4822.578203
-50.670247,50,4824.319988
-30.559749,50,4826.100049
-33.353067,50,4827.866583
-21.529231,50,4829.63429
-50.15281,50,4831.417859
-30.535171,50,4833.20059
-19.641517,50,4834.968604
-51.142607,50,4836.720865
-51.542677,50,4838.481954
-23.32252,50,4840.303627
-16.434344,50,4842.071451
-18.421252,50,4843.836251
-52.191158,50,4845.620027
-22.733765,50,4849.241839
-36.601512,50,4851.053594
-50.751993,50,4852.794493
-31.447924,50,4854.579336
-50.373115,50,4856.334445
-35.747226,50,4858.133621
-25.003566,50,4859.914175
-22.516237,50,4861.696777
-17.484574,50,4863.477593
-19.754166,50,4865.26004
-51.533613,50,4867.049246
-22.819723,50,4868.83584
-24.483444,50,4870.635726
-21.648501,50,4872.419723
-27.765113,50,4874.21747
-38.767772,50,4876.01789
-50.515206,50,4877.779974
-15.416549,50,4879.586572
-40.577814,50,4881.385954
-17.988988,50,4883.17255
-26.747158,50,4886.787438
-32.122687,50,4888.586476
-23.653371,50,4890.388156
-20.763776,50,4892.170266
-24.589977,50,4893.968005
-19.927468,50,4895.750434
-20.872944,50,4897.546871
-25.418742,50,4899.337171
-23.868848,50,4901.136488
-51.227273,50,4902.90589
-60.891895,50,4904.703607
-31.978898,50,4906.518812
-53.758405,50,4908.299629
-53.896023,50,4910.151054
-24.495509,50,4911.992225
-21.149545,50,4913.805626
-52.7794,50,4915.590881
-29.705397,50,4917.398181
-21.199977,50,4919.18032
-25.110112,50,4920.982191
-18.023039,50,4924.610252
-37.032843,50,4926.408034
-34.476164,50,4928.197007
-34.526684,50,4929.99334
-36.197965,50,4931.791256
-16.950109,50,4933.587695
-55.466573,50,4935.369888
-18.074073,50,4937.164413
-51.146802,50,4938.963753
-21.436797,50,4940.737311
-24.664687,50,4942.544651
-35.335277,50,4944.33039
-51.460828,50,4946.115965
-28.31249,50,4947.91983
-22.930186,50,4949.728621
-28.323891,50,4951.526463
-27.041779,50,4953.326266
-51.580092,50,4955.108334
-35.485438,50,4956.890498
-29.97891,50,4958.685905
-43.813958,50,4962.291994
-50.512091,50,4964.085523
-56.331028,50,4965.885653
-36.983956,50,4967.68209
-27.624004,50,4969.494722
-23.337726,50,4971.310041
-50.337089,50,4973.093927
-50.788738,50,4974.894462
-51.488822,50,4976.709387
-27.898391,50,4978.491954
-32.745499,50,4980.293249
-24.447005,50,4982.09111
-51.593666,50,4983.856305
-30.046593,50,4985.685309
-37.968068,50,4987.467921
-30.196258,50,4989.260642
-33.43854,50,4991.06057
-31.13129,50,4992.842704
-32.059904,50,4994.640435
-23.647582,50,4996.43823
-26.73106,50,5000.043658
-55.390179,50,5001.84196
-26.725359,50,5003.641169
-54.495221,50,5005.440254
-56.097304,50,5007.226075
-17.230235,50,5009.023829
-35.687682,50,5010.846098
-54.3437,50,5012.628226
-51.772264,50,5014.424664
-50.555215,50,5016.206845
-80.705219,50,5018.034525
-23.724656,50,5019.841408
-29.318434,50,5021.639208
-52.951054,50,5023.422546
-41.611397,50,5025.222263
-52.03457,50,5027.005799
-28.860908,50,5028.820863
-18.215278,50,5030.655219
-22.480486,50,5032.470381
-19.577542,50,5034.258749
-41.712,50,5037.899051
-30.620273,50,5039.702024
-17.026025,50,5041.501161
-21.367768,50,5043.306231
-52.676038,50,5045.103968
-51.803484,50,5046.901722
-34.616013,50,5048.712497
-48.290097,50,5050.502109
-21.395355,50,5052.315474
-39.068333,50,5054.104699
-38.339976,50,5055.903766
-36.827185,50,5057.713602
-34.634546,50,5059.513653
-29.819043,50,5061.312808
-47.436311,50,5063.08939
-23.701454,50,5064.902891
-53.147454,50,5066.680341
-15.34395,50,5068.466048
-50.231008,50,5070.265712
-30.496906,50,5072.0648
-20.389288,50,5075.65512
-21.155015,50,5077.452889
-51.603329,50,5079.248436
-22.348629,50,5081.028469
-20.733905,50,5083.318712
-26.564459,50,5085.087008
-50.412748,50,5086.854956
-22.386135,50,5088.686427
-29.402769,50,5090.516761
-28.969302,50,5092.314707
-38.641045,50,5094.099633
-34.655565,50,5095.897335
-24.515878,50,5097.693772
-55.451358,50,5099.468191
-17.737812,50,5101.269053
-33.753652,50,5103.053317
-32.182214,50,5104.851062
-26.077634,50,5106.635831
-23.466546,50,5108.41798
-40.04009,50,5110.202906
-14.246872,50,5113.808932
-24.975214,50,5115.60666
-32.320909,50,5117.390031
-27.074017,50,5119.186694
-20.983963,50,5120.976161
-50.74517,50,5122.763506
-25.872636,50,5124.56269
-23.501985,50,5126.367946
-22.216578,50,5128.153782
-21.993325,50,5129.968393
-14.804392,50,5131.766169
-34.689136,50,5133.562607
-21.330605,50,5135.361657
-41.155189,50,5137.162696
-21.548575,50,5138.965763
-28.219615,50,5140.765288
-22.361939,50,5142.56502
-18.776175,50,5144.375032
-31.44869,50,5146.175886
-28.067933,50,5147.975448
-37.188752,50,5151.708117
-25.708427,50,5153.490213
-43.336766,50,5155.273956
-22.113629,50,5157.056149
-27.049041,50,5158.838273
-27.245387,50,5160.612726
-35.032795,50,5162.396526
-28.194721,50,5164.178628
-38.996387,50,5165.959446
-34.659667,50,5167.728793
-26.893705,50,5169.517624
-18.960623,50,5171.303716
-24.432137,50,5173.088982
-25.903144,50,5174.872774
-30.014144,50,5176.656215
-22.060526,50,5178.438354
-21.516417,50,5180.22204
-21.882665,50,5182.019933
-31.864271,50,5183.822005
-39.350529,50,5185.619786
-22.389143,50,5189.24395
-24.17731,50,5191.035685
-43.501693,50,5192.822403
-51.394632,50,5194.588899
-20.954569,50,5196.372406
-25.587036,50,5198.150753
-15.749237,50,5199.940846
-23.696731,50,5201.725718
-21.664144,50,5203.525145
-34.02836,50,5205.307818
-16.634063,50,5207.089986
-31.1952,50,5208.902045
-20.936003,50,5210.705047
-23.542917,50,5212.502988
-51.142082,50,5214.263236
-51.472263,50,5216.037953
-41.538789,50,5217.821548
-52.287088,50,5219.596373
-27.825889,50,5221.378541
-20.971551,50,5223.174978
-29.899287,50,5226.777461
-26.72782,50,5228.565665
-23.606665,50,5230.336616
-25.016385,50,5232.135698
-36.285498,50,5233.9182
-27.70308,50,5235.70032
-26.813668,50,5237.468565
-31.460513,50,5239.265004
-42.529274,50,5241.049318
-51.352444,50,5242.847168
-30.447549,50,5244.644951
-26.354629,50,5246.445367
-28.58695,50,5248.224121
-22.475984,50,5250.037448
-28.447159,50,5251.834951
-17.410638,50,5253.633229
-17.571062,50,5255.429667
-20.94162,50,5257.218831
-35.709655,50,5259.008838
-29.406446,50,5260.820898
-17.213504,50,5264.452702
-30.697271,50,5266.25354
-22.077215,50,5268.058524
-53.537429,50,5269.887527
-22.142013,50,5271.703229
-17.565207,50,5273.512441
-19.615259,50,5275.296676
-22.821023,50,5277.09404
-21.923505,50,5278.89179
-50.831385,50,5280.689529
-24.36156,50,5282.48883
-20.237154,50,5284.300889
-27.779003,50,5286.098666
-31.081847,50,5287.894161
-26.572453,50,5289.690598
-40.930154,50,5291.493864
-33.883515,50,5293.307245
-29.931339,50,5295.103683
-23.250061,50,5296.90154
-41.509831,50,5298.707884
-28.146238,50,5302.343915
-22.121704,50,5304.145609
-25.168605,50,5305.944232
-36.34751,50,5307.751531
-51.244542,50,5309.550467
-33.084925,50,5311.346905
-42.355343,50,5313.160387
-50.993876,50,5314.958409
-21.352992,50,5316.771972
-27.387234,50,5318.582805
-32.106169,50,5320.379242
-21.979631,50,5322.176943
-41.510255,50,5323.991006
-15.197496,50,5325.789106
-23.153367,50,5327.595607
-42.25635,50,5329.416313
-25.596548,50,5331.245495
-22.318685,50,5333.054859
-21.362353,50,5334.853961
-34.697985,50,5336.648923
-24.07545,50,5340.257763
-18.316117,50,5342.055867
-19.407707,50,5343.852305
-44.764448,50,5345.650136
-23.638022,50,5347.45674
-30.159558,50,5349.24464
-30.993878,50,5351.047969
-29.958133,50,5352.847355
-39.743568,50,5354.651204
-23.69839,50,5356.448917
-25.335243,50,5358.244227
-19.852787,50,5360.056286
-17.860172,50,5361.853747
-50.456876,50,5363.637227
-28.874183,50,5365.467468
-17.602822,50,5367.269808
-21.102293,50,5369.060047
-21.572991,50,5370.873454
-22.618625,50,5372.677312
-26.244012,50,5374.489372
-23.279637,50,5378.099316
-51.228215,50,5379.881474
-18.654799,50,5381.696137
-50.799877,50,5383.490757
-49.509314,50,5385.304549
-18.24106,50,5387.113424
-50.430411,50,5388.909862
-35.489039,50,5390.768786
-31.735317,50,5392.597792
-24.886183,50,5394.396996
-50.448091,50,5396.19435
-25.678837,50,5398.004622
-56.013884,50,5399.80242
-19.702195,50,5401.615789
-19.717169,50,5403.412228
-52.343291,50,5405.208667
-51.292475,50,5407.019135
-51.483824,50,5408.803006
-51.437217,50,5410.609114
-17.605226,50,5412.422503
-23.462199,50,5416.057088
-16.238854,50,5417.865475
-51.009727,50,5419.647578
-16.220885,50,5421.463721
-37.543253,50,5423.262764
-56.780346,50,5425.055631
-22.857321,50,5426.867765
-45.807395,50,5428.677353
-32.998715,50,5430.475087
-20.696433,50,5432.298693
-25.250746,50,5434.098369
-23.180588,50,5435.910429
-20.514697,50,5437.718645
-51.99744,50,5439.52822
-27.915412,50,5441.34028
-23.529216,50,5443.131273
-27.462374,50,5444.94586
-33.485442,50,5446.746814
-28.031232,50,5448.555388
-28.562883,50,5450.384587
-21.824494,50,5454.041399
-27.732982,50,5455.831059
-26.928328,50,5457.645546
-16.092663,50,5459.448185
-23.132148,50,5461.245955
-23.287653,50,5463.039686
-19.661322,50,5464.837418
-34.701553,50,5466.635207
-30.436141,50,5468.431405
-21.814024,50,5470.250101
-25.041372,50,5472.04796
-24.83358,50,5473.869169
-45.235782,50,5475.681229
-22.547008,50,5477.475259
-25.989379,50,5479.279437
-32.624152,50,5481.079935
-23.956914,50,5482.894722
-25.745509,50,5484.685671
-20.220463,50,5486.491621
-42.335425,50,5488.317572
-24.232332,50,5491.974261
-31.214383,50,5493.788588
-27.327565,50,5495.586314
-18.179054,50,5497.385686
-23.774619,50,5499.183565
-36.192711,50,5500.995625
-16.145685,50,5502.795482
-24.997476,50,5504.607542
-18.461877,50,5506.405631
-14.459887,50,5508.195035
-33.895084,50,5510.008554
-18.976747,50,5511.854912
-24.388858,50,5513.654104
-14.648103,50,5515.451831
-31.534587,50,5517.240783
-53.978153,50,5519.052842
-28.996695,50,5520.849281
-29.750051,50,5522.647069
-28.113698,50,5524.443507
-26.472585,50,5526.256875
-16.081246,50,5529.869299
-21.596768,50,5531.672262
-22.893409,50,5533.46285
-23.308644,50,5535.27491
-24.471858,50,5537.069182
-29.614644,50,5538.865621
-26.837536,50,5540.668456
-20.033885,50,5542.466205
-23.148936,50,5544.260282
-20.808354,50,5546.070064
-52.806648,50,5547.850385
-29.474115,50,5549.68118
-18.099787,50,5551.461998
-21.361042,50,5553.290317
-21.276872,50,5555.086756
-23.341295,50,5556.900212
-18.776813,50,5558.697115
-21.594242,50,5560.496257
-17.478239,50,5562.294022
-51.273402,50,5564.072396
-33.570116,50,5567.71219
-25.092311,50,5569.53987
-19.602066,50,5571.359972
-20.045579,50,5573.165466
-23.111281,50,5574.963352
-18.074136,50,5576.774318
-22.427071,50,5578.588294
-22.256471,50,5580.38606
-52.44638,50,5582.183789
-35.366838,50,5583.997184
-34.367302,50,5585.810593
-23.772617,50,5587.618719
-53.461372,50,5589.415158
-28.879686,50,5591.233616
-40.824822,50,5593.03273
-51.967745,50,5594.83767
