# {"t_start": 1653011326.7669742, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-37.553333,50,3718.211478
-17.509237,50,3721.810926
-22.905686,50,3723.599992
-23.603489,50,3725.385688
-52.411604,50,3727.150903
-21.310791,50,3728.948661
-22.409701,50,3730.744675
-29.007626,50,3732.542424
-50.952052,50,3734.310998
-17.92306,50,3736.113127
-20.452881,50,3737.895229
-33.362071,50,3739.693022
-30.119767,50,3741.488862
-48.476037,50,3743.268187
-24.597456,50,3745.052983
-51.036023,50,3746.848813
-46.226555,50,3748.649231
-50.353622,50,3750.416557
-22.765894,50,3752.214316
-38.231908,50,3754.013548
-20.534942,50,3755.802611
-50.468624,50,3759.421013
-23.931019,50,3761.218737
-25.212402,50,3763.000881
-52.086348,50,3764.770309
-50.593649,50,3766.548142
-50.781225,50,3768.328956
-23.799259,50,3770.15796
-22.804249,50,3771.954395
-25.360699,50,3773.732859
-50.869703,50,3775.516558
-18.38669,50,3777.300222
-22.576426,50,3779.085423
-33.398142,50,3780.869278
-21.952879,50,3782.645559
-25.311799,50,3784.42876
-50.853264,50,3786.206238
-51.876235,50,3788.00802
-52.863378,50,3789.792512
-31.145717,50,3791.581875
-23.875265,50,3793.363998
-51.38424,50,3796.943104
-22.945717,50,3798.725249
-50.039963,50,3800.52144
-22.920887,50,3802.303549
-28.765458,50,3804.0911
-29.464142,50,3805.866858
-17.627375,50,3807.680205
-22.440053,50,3809.475904
-50.885908,50,3811.24376
-28.759178,50,3813.041517
-50.995328,50,3814.808522
-12.613935,50,3816.616776
-23.329433,50,3818.402137
-32.918556,50,3820.185258
-18.335087,50,3821.966072
-20.979357,50,3823.749447
-51.626021,50,3825.535375
-54.40655,50,3827.321682
-30.183551,50,3829.136356
-51.647803,50,3830.935604
-19.720645,50,3834.588247
-51.07203,50,3836.323257
-34.806999,50,3838.105358
-22.831051,50,3839.858233
-32.299842,50,3841.628024
-19.99296,50,3843.416469
-52.125399,50,3845.168517
-52.547984,50,3846.945893
-20.584101,50,3848.712443
-50.903112,50,3850.466433
-20.133028,50,3852.247249
-28.741935,50,3854.034711
-50.786229,50,3855.773128
-32.782993,50,3857.547169
-37.608343,50,3859.31894
-25.947158,50,3861.084383
-50.66861,50,3862.843818
-25.652599,50,3864.616348
-14.936287,50,3866.384248
-22.431671,50,3868.135248
-25.169705,50,3871.716705
-52.692024,50,3873.467589
-14.021647,50,3875.267933
-21.172182,50,3877.03768
-24.043359,50,3878.791559
-33.36042,50,3880.57734
-16.951938,50,3882.360744
-53.810181,50,3884.113411
-55.056935,50,3885.913641
-53.294386,50,3887.68966
-56.293312,50,3889.49785
-28.29434,50,3891.314672
-30.101888,50,3893.120658
-21.453513,50,3894.914844
-17.588706,50,3896.697061
-16.974054,50,3898.480278
-50.788849,50,3900.24855
-52.922824,50,3902.031765
-34.666184,50,3903.817972
-37.885321,50,3905.603182
-51.962402,50,3909.163628
-51.023666,50,3910.942854
-31.319618,50,3912.732053
-50.86063,50,3914.49931
-52.878114,50,3916.286515
-51.998532,50,3918.067735
-38.579655,50,3919.859926
-51.44431,50,3921.620249
-50.972289,50,3923.40185
-54.07037,50,3925.188509
-19.101806,50,3926.977197
-19.857641,50,3928.761148
-50.932594,50,3930.520218
-53.893028,50,3932.306282
-35.042786,50,3934.087096
-20.911001,50,3935.853843
-22.678593,50,3937.65028
-14.215171,50,3939.425622
-36.988956,50,3941.198519
-51.064051,50,3942.948093
-24.330776,50,3946.549575
-26.514843,50,3948.331794
-50.272246,50,3950.115622
-17.324467,50,3951.947343
-50.581038,50,3953.700067
-51.194907,50,3955.467986
-19.283616,50,3957.268727
-22.216373,50,3959.052093
-52.981378,50,3960.820352
-18.181768,50,3962.619432
-23.183303,50,3964.387283
-18.849186,50,3966.169442
-50.811983,50,3967.93601
-42.353998,50,3969.72294
-21.637418,50,3971.503755
-20.142158,50,3973.28457
-20.686051,50,3975.051046
-50.878605,50,3976.800618
-17.479222,50,3978.597054
-17.131608,50,3980.38025
-25.236298,50,3983.971726
-22.034675,50,3985.752008
-50.725198,50,3987.518491
-52.436789,50,3989.301038
-52.471081,50,3991.084483
-29.159766,50,3992.878807
-22.362059,50,3994.647045
-51.904361,50,3996.444766
-26.209507,50,3998.217479
-52.100948,50,3999.975643
-35.091562,50,4001.759665
-52.093487,50,4003.543492
-31.331996,50,4005.327318
-50.965446,50,4007.078231
-51.839507,50,4008.880773
-23.505976,50,4010.726902
-51.356924,50,4012.501879
-51.093119,50,4014.256947
-51.290446,50,4016.033424
-50.92753,50,4017.799948
-17.071837,50,4021.424794
-37.878932,50,4023.191317
-32.353183,50,4024.974739
-17.142184,50,4026.755656
-23.568072,50,4028.552092
-23.871795,50,4030.322815
-22.495684,50,4032.103629
-51.59899,50,4033.870074
-50.554356,50,4035.652236
-52.417153,50,4037.435617
-20.082821,50,4039.219094
-34.154242,50,4040.986984
-22.031267,50,4042.775517
-22.733134,50,4044.562007
-51.267734,50,4046.345988
-27.033353,50,4048.128267
-30.789871,50,4049.927688
-50.885415,50,4051.678668
-56.149729,50,4053.476387
-15.461178,50,4055.274114
-38.564397,50,4058.849017
-51.152166,50,4060.629832
-28.750138,50,4062.420281
-50.580097,50,4064.187187
-39.086631,50,4065.983626
-54.346512,50,4067.737156
-37.653399,50,4069.57067
-50.746603,50,4071.369936
-29.452751,50,4073.144321
-40.330522,50,4074.943413
-52.982218,50,4076.722333
-46.562211,50,4078.505785
-52.22406,50,4080.288338
-28.738998,50,4082.071789
-52.348804,50,4083.853918
-26.376999,50,4085.634733
-20.60181,50,4087.433438
-50.725344,50,4089.193503
-51.796579,50,4091.005561
-26.964055,50,4092.793187
-27.31963,50,4096.370439
-51.397891,50,4098.138591
-58.442969,50,4099.932795
-29.380876,50,4101.716612
-52.361532,50,4103.48984
-25.306748,50,4105.271957
-50.854796,50,4107.050458
-50.863027,50,4108.834228
-54.010093,50,4110.647569
-27.606627,50,4112.43295
-55.188907,50,4114.21506
-23.852102,50,4115.997233
-42.814535,50,4117.780682
-28.758466,50,4119.586661
-22.195604,50,4121.367476
-27.57251,50,4123.155331
-53.869068,50,4124.92323
-57.006531,50,4126.719666
-29.539142,50,4128.517466
-32.850429,50,4130.334173
-50.925776,50,4133.88164
-21.234188,50,4135.689913
-22.689986,50,4137.472078
-25.785462,50,4139.242196
-17.357959,50,4141.024333
-53.821622,50,4142.793645
-20.191083,50,4144.606979
-32.457046,50,4146.404795
-50.717444,50,4148.174002
-35.163951,50,4149.965081
-57.995689,50,4151.731581
-21.985057,50,4153.529484
-50.259309,50,4155.279056
-35.164241,50,4157.101736
-39.895157,50,4158.865969
-21.912954,50,4160.663682
-58.152295,50,4162.437233
-35.425973,50,4164.231466
-30.020163,50,4166.018072
-26.748338,50,4167.801538
-18.089074,50,4171.368121
-23.83181,50,4173.151667
-50.503686,50,4174.918159
-32.965636,50,4176.733186
-51.086943,50,4178.501074
-56.358231,50,4180.290303
-50.388418,50,4182.058173
-26.080214,50,4183.871513
-32.113234,50,4185.655628
-40.433959,50,4187.439194
-26.493842,50,4189.242101
-27.242895,50,4191.06978
-14.436798,50,4192.85385
-51.833686,50,4194.606482
-50.867798,50,4196.391805
-52.173695,50,4198.18962
-40.443412,50,4199.976475
-35.772318,50,4201.757292
-26.662412,50,4203.539438
-31.826253,50,4205.335875
-16.839251,50,4208.91485
-51.978505,50,4210.711286
-52.049689,50,4212.479288
-27.102908,50,4214.260103
-31.9748,50,4216.059127
-20.383978,50,4217.82702
-30.441593,50,4219.624346
-20.958382,50,4221.406955
-53.866244,50,4223.189108
-38.945448,50,4224.986874
-53.335184,50,4226.753297
-23.942863,50,4228.563313
-32.822913,50,4230.337696
-27.271502,50,4232.119859
-52.518584,50,4233.903256
-21.374119,50,4235.732239
-37.693695,50,4237.525864
-33.919538,50,4239.324001
-50.871937,50,4241.106186
-28.819909,50,4242.903941
-25.546103,50,4246.502717
-21.311981,50,4248.286283
-24.212991,50,4250.12791
-50.90314,50,4251.910277
-53.515063,50,4253.710966
-51.976577,50,4255.485667
-26.19821,50,4257.284723
-32.252816,50,4259.072358
-24.826322,50,4260.87008
-50.3339,50,4262.622402
-40.600924,50,4264.43446
-55.206067,50,4266.230897
-50.84387,50,4268.025818
-29.222208,50,4269.83901
-35.658642,50,4271.621575
-26.7027,50,4273.435158
-50.472334,50,4275.204273
-21.954753,50,4277.013146
-20.247913,50,4278.822748
-50.386562,50,4280.58922
-28.177264,50,4284.229099
-35.213156,50,4286.016924
-27.196956,50,4287.812682
-27.016306,50,4289.604284
-50.660679,50,4291.385099
-23.969666,50,4293.188356
-50.910947,50,4294.970461
-50.365248,50,4296.766014
-42.165043,50,4298.579439
-21.844548,50,4300.375901
-26.364126,50,4302.159539
-21.688416,50,4303.955976
-24.364186,50,4305.738487
-51.694673,50,4307.520731
-25.041051,50,4309.337839
-51.978646,50,4311.151491
-50.802312,50,4312.950917
-51.958948,50,4314.750298
-36.038589,50,4316.532671
-38.661415,50,4318.31536
-47.481721,50,4322.386054
-34.315974,50,4324.166869
-50.671673,50,4325.932063
-20.394701,50,4327.749738
-21.495121,50,4329.543362
-54.329866,50,4331.32963
-37.476007,50,4333.127417
-50.921606,50,4334.919555
-34.572591,50,4336.717129
-20.189003,50,4338.52404
-50.506333,50,4340.296285
-16.174861,50,4342.10748
-46.413466,50,4343.894417
-48.311386,50,4345.689089
-30.623774,50,4347.468894
-14.775761,50,4349.278006
-30.268684,50,4351.075733
-21.392335,50,4352.859641
-20.694299,50,4354.657372
-29.680472,50,4356.439502
-17.410004,50,4360.077229
-21.78413,50,4361.87913
-26.855916,50,4363.662848
-25.877635,50,4365.462978
-50.930968,50,4367.230803
-22.502754,50,4369.059403
-50.346286,50,4370.872957
-18.54595,50,4372.673255
-15.548315,50,4374.473007
-52.649093,50,4376.251714
-26.825705,50,4378.063696
-51.085779,50,4379.839133
-21.085433,50,4381.651191
-49.6359,50,4383.433628
-51.046635,50,4385.201386
-27.558112,50,4387.083027
-13.655743,50,4388.87134
-18.308519,50,4390.657808
-26.684605,50,4392.455587
-24.068763,50,4394.253298
-21.000453,50,4397.882807
-40.058641,50,4399.685152
-34.043135,50,4401.490491
-36.145865,50,4403.292834
-22.500568,50,4405.0763
-53.889395,50,4406.881185
-26.731538,50,4408.696186
-51.751405,50,4410.466185
-17.91101,50,4412.279587
-17.94738,50,4414.076027
-24.393187,50,4415.856842
-36.804176,50,4417.655971
-17.326895,50,4419.451099
-50.78896,50,4421.233397
-51.35975,50,4423.033003
-36.153527,50,4424.823484
-28.221444,50,4426.63683
-52.470054,50,4428.422385
-24.027492,50,4430.278491
-24.673187,50,4432.045187
-29.951928,50,4435.64418
-37.710775,50,4437.427629
-17.016023,50,4439.184838
-50.656154,50,4440.935724
-17.716285,50,4442.72346
-51.812993,50,4444.473033
-41.113187,50,4446.258943
-23.965443,50,4448.032412
-55.291726,50,4449.79571
-28.747271,50,4451.560936
-51.016586,50,4453.313334
-52.794462,50,4455.099389
-33.291596,50,4456.864584
-24.148457,50,4458.631142
-26.188607,50,4460.391811
-28.648542,50,4462.177753
-21.264155,50,4463.939868
-33.60605,50,4465.706708
-35.880555,50,4467.478177
-23.048586,50,4469.233816
-51.055701,50,4472.813756
-28.939486,50,4474.594572
-46.927099,50,4476.346033
-48.554536,50,4478.128194
-50.370774,50,4479.891278
-29.815111,50,4481.676624
-21.093632,50,4483.446053
-25.80949,50,4485.212895
-25.133899,50,4486.995011
-52.480903,50,4488.771522
-34.344685,50,4490.591349
-23.044477,50,4492.373611
-22.570764,50,4494.143005
-53.118582,50,4495.909703
-23.516881,50,4497.672767
-25.943091,50,4499.452352
-33.533897,50,4501.224978
-36.060807,50,4503.009824
-18.443,50,4504.792371
-24.020715,50,4506.574462
-27.803847,50,4510.171985
-50.799554,50,4511.934703
-30.125292,50,4513.732485
-50.302541,50,4515.498942
-54.914543,50,4517.281512
-53.40842,50,4519.061392
-48.66014,50,4520.83449
-26.552644,50,4522.637868
-51.021203,50,4524.401791
-53.099853,50,4526.205269
-19.982927,50,4527.987483
-50.847703,50,4529.765304
-23.351467,50,4531.55768
-40.082444,50,4533.339966
-52.458201,50,4535.12207
-51.038078,50,4536.913573
-26.004691,50,4538.700065
-52.079953,50,4540.482949
-50.455845,50,4542.248144
-52.607979,50,4544.046078
-17.027035,50,4547.640469
-61.785954,50,4549.449911
-51.070868,50,4551.26342
-51.060996,50,4553.047088
-50.670106,50,4554.829302
-50.950785,50,4556.611628
-50.716386,50,4558.393848
-35.693809,50,4560.201941
-23.867784,50,4561.990346
-27.115101,50,4563.774582
-55.120915,50,4565.541118
-25.519279,50,4567.346253
-50.70002,50,4569.107147
-32.359065,50,4570.912602
-15.817893,50,4572.702434
-21.490467,50,4574.471044
-31.435939,50,4576.270194
-50.643077,50,4578.017801
-20.314655,50,4579.826024
-20.369593,50,4581.593081
-50.840808,50,4585.175164
-17.317931,50,4586.989197
-28.616919,50,4588.772632
-46.23794,50,4590.593742
-19.813303,50,4592.380008
-51.733129,50,4594.16251
-54.232986,50,4595.943326
-19.624778,50,4597.726792
-50.647101,50,4599.514258
-50.99362,50,4601.295073
-36.335282,50,4603.109779
-28.640416,50,4604.892236
-21.304911,50,4606.688673
-50.378071,50,4608.470908
-23.582988,50,4610.326691
-21.840318,50,4612.127285
-51.813736,50,4613.895378
-50.910128,50,4615.690173
-26.418622,50,4617.503613
-43.054381,50,4619.295557
-49.875381,50,4622.91054
-30.201273,50,4624.706976
-23.400378,50,4626.503413
-23.487491,50,4628.307188
-37.362574,50,4630.097962
-34.537131,50,4631.895701
-50.462605,50,4633.677872
-21.341932,50,4635.489929
-34.420281,50,4637.287959
-29.605851,50,4639.084967
-26.66993,50,4640.87525
-52.174434,50,4642.665543
-29.398264,50,4644.448352
-17.031111,50,4646.25263
-50.918887,50,4648.020516
-50.445461,50,4649.813233
-17.207015,50,4651.642195
-26.959266,50,4653.413493
-18.027955,50,4655.211223
-22.894437,50,4657.00766
-50.51691,50,4660.593182
-50.380836,50,4662.383363
-43.819907,50,4664.198356
-32.585849,50,4665.996088
-51.331789,50,4667.778265
-32.877115,50,4669.610776
-30.827652,50,4671.407214
-16.461946,50,4673.200564
-51.804707,50,4674.983156
-50.431468,50,4676.752382
-13.085261,50,4678.561961
-28.984156,50,4680.360624
-50.452646,50,4682.122801
-24.669334,50,4683.93752
-50.38413,50,4685.702715
-33.67842,50,4687.504064
-40.774504,50,4689.297013
-27.11481,50,4691.09345
-23.694067,50,4692.891232
-27.743109,50,4694.673298
-50.397403,50,4698.24879
-50.722445,50,4700.063742
-22.792555,50,4701.877488
-50.431007,50,4703.660111
-50.481801,50,4705.457889
-38.260185,50,4707.269446
-21.236156,50,4709.068583
-31.993544,50,4710.860569
-19.007642,50,4712.660908
-45.862791,50,4714.44329
-20.044499,50,4716.239728
-31.050085,50,4718.03802
-50.401084,50,4719.812855
-50.970724,50,4721.609292
-51.146031,50,4723.397657
-15.666321,50,4725.211395
-24.198808,50,4727.007833
-25.636016,50,4728.825886
-17.168811,50,4730.657585
-23.183255,50,4732.445968
-25.441578,50,4736.0654
-31.583297,50,4737.854104
-24.451074,50,4739.645225
-13.617585,50,4741.441662
-26.67859,50,4743.228998
-50.849736,50,4744.997223
-56.92579,50,4746.796211
-51.824524,50,4748.580349
-25.555833,50,4750.37653
-35.755662,50,4752.166209
-28.620941,50,4753.95015
-50.391186,50,4755.733776
-16.02317,50,4757.542162
-32.176474,50,4759.330218
-50.442033,50,4761.100438
-50.521162,50,4762.886494
-52.007567,50,4764.687235
-50.332077,50,4766.471548
-18.904197,50,4768.294111
-29.556565,50,4770.07896
-53.644382,50,4773.687637
-19.522818,50,4775.507384
-25.188789,50,4777.293627
-51.268043,50,4779.065289
-18.930428,50,4780.878679
-28.4334,50,4782.672622
-21.559717,50,4784.456207
-37.405468,50,4786.255735
-51.207784,50,4788.023662
-38.54798,50,4789.877501
-51.122368,50,4791.695009
-29.021301,50,4793.53573
-26.16597,50,4795.353853
-51.737807,50,4797.163
-53.241042,50,4798.97414
-51.348101,50,4800.754365
-50.34208,50,4802.559523
-19.546185,50,4804.388617
-24.31082,50,4806.231672
-50.310993,50,4808.01788
-23.85083,50,4811.804721
-42.061785,50,4813.57996
-50.878067,50,4815.333256
-19.469523,50,4817.126445
-22.096841,50,4818.901682
-17.508822,50,4820.659966
-20.715496,50,4822.42922
-20.189511,50,4824.191612
-53.367994,50,4825.94043
-18.267132,50,4827.722586
-21.056495,50,4829.490293
-50.452373,50,4831.25824
-21.280218,50,4833.040973
-31.276878,50,4834.808986
-38.765528,50,4836.576868
-50.453075,50,4838.337957
-50.372115,50,4840.128387
-15.343914,50,4841.911833
-25.093789,50,4843.692254
-50.600815,50,4845.444788
-20.595095,50,4849.097842
-25.208372,50,4850.909597
-24.529043,50,4852.666117
-17.174558,50,4854.435339
-50.638414,50,4856.190448
-50.317709,50,4857.958382
-26.260479,50,4859.754557
-33.744163,50,4861.55278
-23.815529,50,4863.333596
-21.40102,50,4865.116043
-17.32651,50,4866.905249
-44.926341,50,4868.707466
-21.843602,50,4870.476108
-29.265377,50,4872.260105
-36.986721,50,4874.057851
-52.279917,50,4875.856971
-34.12519,50,4877.651597
-27.952035,50,4879.442575
-26.946914,50,4881.226335
-16.875258,50,4883.028553
-41.6919,50,4886.643441
-17.861977,50,4888.442479
-24.891171,50,4890.228539
-23.775793,50,4892.026269
-27.691352,50,4893.824008
-32.063991,50,4895.606437
-19.9346,50,4897.402874
-17.462734,50,4899.177554
-24.796016,50,4900.97687
-51.489469,50,4902.746272
-28.037649,50,4904.575232
-20.624965,50,4906.374815
-39.649006,50,4908.155632
-51.377181,50,4909.991436
-53.896772,50,4911.86385
-29.666426,50,4913.646008
-35.64377,50,4915.431263
-28.678133,50,4917.238564
-17.547908,50,4919.036323
-29.409962,50,4920.822573
-18.932037,50,4924.466255
-34.372869,50,4926.248416
-24.809855,50,4928.03739
-22.737422,50,4929.849343
-27.676469,50,4931.647259
-18.872749,50,4933.428076
-39.952402,50,4935.225891
-21.753082,50,4937.004795
-34.6573,50,4938.804134
-41.283794,50,4940.608935
-23.16218,50,4942.385032
-51.227653,50,4944.170772
-22.226989,50,4945.971968
-26.485467,50,4947.775833
-20.374698,50,4949.569002
-44.559908,50,4951.366845
-21.348486,50,4953.166648
-51.198057,50,4954.948715
-39.754238,50,4956.746501
-37.96136,50,4958.541908
-47.423368,50,4962.147997
-50.801122,50,4963.941526
-20.002336,50,4965.726034
-52.916194,50,4967.522472
-53.210303,50,4969.335104
-22.353122,50,4971.166044
-50.874159,50,4972.94993
-32.799227,50,4974.750465
-51.643262,50,4976.549768
-50.530046,50,4978.332335
-23.093981,50,4980.133631
-25.93271,50,4981.947113
-27.775588,50,4983.727929
-53.789053,50,4985.52569
-27.226535,50,4987.323925
-27.728543,50,4989.116645
-41.96987,50,4990.916573
-23.840137,50,4992.698707
-24.62571,50,4994.496438
-50.948226,50,4996.278612
-23.633487,50,4999.899661
-41.912854,50,5001.697963
-28.629449,50,5003.497172
-19.829585,50,5005.280636
-50.872081,50,5007.066457
-39.531246,50,5008.879832
-51.087389,50,5010.68648
-24.230083,50,5012.484229
-20.351619,50,5014.280668
-50.443481,50,5016.062848
-54.267255,50,5017.890528
-30.361245,50,5019.681789
-31.154234,50,5021.47959
-44.16712,50,5023.278549
-30.929574,50,5025.078266
-22.99497,50,5026.877424
-23.447384,50,5028.676866
-24.571132,50,5030.511222
-26.0321,50,5032.326385
-30.11182,50,5034.09913
-40.770037,50,5037.755054
-18.512739,50,5039.558027
-21.942933,50,5041.357164
-21.599106,50,5043.146613
-24.620412,50,5044.959971
-45.925952,50,5046.757725
-52.288728,50,5048.552879
-50.872559,50,5050.342491
-29.891371,50,5052.155856
-31.77956,50,5053.960702
-39.529835,50,5055.759769
-40.207566,50,5057.553984
-33.955685,50,5059.354035
-23.421385,50,5061.153189
-17.838625,50,5062.945393
-27.171079,50,5064.743273
-52.041053,50,5066.520723
-28.541715,50,5068.322051
-42.061698,50,5070.121715
-23.012563,50,5071.920803
-21.398189,50,5075.511123
-56.538784,50,5077.293272
-17.872209,50,5079.104439
-26.816944,50,5080.884472
-49.936229,50,5083.174715
-23.183899,50,5084.943011
-36.50717,50,5086.72658
-22.078088,50,5088.54243
-21.786797,50,5090.372764
-32.661275,50,5092.17071
-20.263611,50,5093.955636
-34.454923,50,5095.753338
-19.778193,50,5097.549775
-22.429467,50,5099.324194
-23.714165,50,5101.109435
-18.658804,50,5102.90932
-25.847645,50,5104.707065
-21.90749,50,5106.491834
-28.321562,50,5108.273983
-16.62637,50,5110.058909
-44.768472,50,5113.649314
-23.721524,50,5115.447042
-20.820433,50,5117.246034
-29.478888,50,5119.027076
-22.255809,50,5120.832164
-21.07545,50,5122.619509
-51.015693,50,5124.403071
-22.807514,50,5126.208327
-16.172039,50,5128.009785
-20.852701,50,5129.808774
-21.094758,50,5131.622172
-16.208536,50,5133.41861
-37.713933,50,5135.21766
-19.762737,50,5137.018699
-42.482618,50,5138.821766
-36.22329,50,5140.621291
-32.578122,50,5142.421023
-53.962577,50,5144.215414
-36.133469,50,5146.031889
-22.434252,50,5147.81583
-44.768393,50,5151.56412
-38.772519,50,5153.346216
-32.58031,50,5155.114338
-27.202638,50,5156.912152
-55.691831,50,5158.678655
-27.130748,50,5160.453107
-24.252768,50,5162.236908
-19.206513,50,5164.01901
-19.752151,50,5165.799827
-28.43928,50,5167.584796
-28.056429,50,5169.358005
-22.595578,50,5171.144099
-40.973974,50,5172.929365
-28.940709,50,5174.713156
-35.904325,50,5176.496597
-40.267707,50,5178.278736
-29.895838,50,5180.078043
-16.086663,50,5181.875936
-28.292822,50,5183.659494
-18.221756,50,5185.460168
-26.85987,50,5189.083373
-19.714215,50,5190.876067
-16.113367,50,5192.662784
-42.332501,50,5194.444902
-51.06775,50,5196.212789
-28.284233,50,5197.991135
-18.442891,50,5199.796849
-28.728473,50,5201.581722
-24.77355,50,5203.365526
-50.710874,50,5205.132579
-22.989574,50,5206.945989
-43.985754,50,5208.758048
-28.670239,50,5210.576672
-27.202265,50,5212.358991
-63.065753,50,5214.119239
-51.896731,50,5215.909577
-27.906777,50,5217.677551
-35.844106,50,5219.452376
-23.404035,50,5221.234544
-15.912951,50,5223.015361
-24.549825,50,5226.617842
-28.249418,50,5228.406046
-24.461752,50,5230.192619
-30.731947,50,5231.991701
-23.710161,50,5233.75858
-50.437943,50,5235.540702
-22.689998,50,5237.324568
-24.580625,50,5239.105385
-20.210213,50,5240.905321
-23.490109,50,5242.703171
-31.63079,50,5244.500954
-19.403229,50,5246.285749
-24.793859,50,5248.080124
-28.421838,50,5249.87783
-55.45024,50,5251.675333
-55.912436,50,5253.47361
-17.138417,50,5255.270049
-25.151275,50,5257.074834
-21.553963,50,5258.864841
-49.992252,50,5260.661279
-39.28392,50,5264.293083
-27.148613,50,5266.109543
-14.420767,50,5267.898907
-15.885659,50,5269.727908
-15.551298,50,5271.559232
-20.915159,50,5273.352823
-36.089928,50,5275.152679
-20.177202,50,5276.950043
-33.676412,50,5278.747793
-19.984912,50,5280.545532
-24.9321,50,5282.344833
-40.008023,50,5284.156892
-16.797674,50,5285.939049
-34.463215,50,5287.734542
-27.285682,50,5289.546602
-18.44992,50,5291.334246
-42.113491,50,5293.147627
-27.541253,50,5294.944065
-34.174594,50,5296.741921
-32.327291,50,5298.548266
-18.335985,50,5302.184296
-27.501427,50,5304.001612
-23.130268,50,5305.784615
-24.722249,50,5307.591913
-34.269611,50,5309.39085
-27.289959,50,5311.202909
-37.908418,50,5313.01639
-26.963423,50,5314.79879
-25.642381,50,5316.612354
-30.849494,50,5318.423187
-54.19712,50,5320.219624
-29.908161,50,5322.032946
-39.134785,50,5323.831388
-29.689564,50,5325.645109
-22.089582,50,5327.43599
-23.66083,50,5329.272316
-18.844053,50,5331.101498
-26.626957,50,5332.895241
-23.29304,50,5334.694343
-24.727324,50,5336.504926
-38.317462,50,5340.113766
-19.73139,50,5341.91187
-25.965588,50,5343.708308
-23.367981,50,5345.506139
-19.618978,50,5347.297122
-32.595643,50,5349.100643
-28.779754,50,5350.903972
-25.953407,50,5352.703358
-47.621754,50,5354.491585
-36.403952,50,5356.30492
-17.708026,50,5358.10023
-28.347274,50,5359.912289
-24.403998,50,5361.70975
-20.494412,50,5363.508851
-32.603635,50,5365.30785
-31.814928,50,5367.125811
-33.479065,50,5368.91605
-20.321938,50,5370.729457
-40.314021,50,5372.533315
-26.661926,50,5374.329753
-56.511256,50,5377.939697
-35.113637,50,5379.753098
-40.165877,50,5381.55214
-24.825833,50,5383.362382
-27.519908,50,5385.160552
-55.27715,50,5386.953805
-36.370597,50,5388.781487
-24.05359,50,5390.624789
-20.461119,50,5392.438174
-30.737975,50,5394.253
-24.41191,50,5396.050353
-19.222008,50,5397.845004
-25.046,50,5399.642802
-29.210329,50,5401.456171
-34.47655,50,5403.268231
-23.194852,50,5405.06467
-41.920979,50,5406.875138
-22.739057,50,5408.67463
-50.814667,50,5410.465117
-27.448479,50,5412.278506
-27.326351,50,5415.913091
-26.07932,50,5417.721478
-20.672673,50,5419.519202
-26.750016,50,5421.319724
-20.869143,50,5423.118767
-37.437549,50,5424.911634
-24.452283,50,5426.708146
-26.269479,50,5428.517735
-18.173923,50,5430.33109
-19.701068,50,5432.139076
-33.050925,50,5433.954372
-22.960601,50,5435.75081
-23.730333,50,5437.559026
-21.867734,50,5439.384223
-19.882382,50,5441.180662
-52.425417,50,5442.987276
-22.911707,50,5444.786241
-30.620447,50,5446.602818
-37.217985,50,5448.411391
-24.972823,50,5450.24059
-33.050721,50,5453.897403
-28.227517,50,5455.687062
-25.581686,50,5457.485928
-26.208914,50,5459.288567
-22.96252,50,5461.086337
-21.526751,50,5462.895689
-21.265608,50,5464.693421
-24.148886,50,5466.49121
-32.230101,50,5468.287408
-28.838238,50,5470.090483
-21.282522,50,5471.903963
-31.926246,50,5473.709551
-21.740845,50,5475.521611
-21.270214,50,5477.331262
-35.166352,50,5479.13544
-23.387432,50,5480.935938
-32.667597,50,5482.750725
-22.62396,50,5484.541674
-36.095871,50,5486.347624
-41.516256,50,5488.157954
-15.157678,50,5491.814642
-27.988141,50,5493.628969
-28.81799,50,5495.442317
-23.734675,50,5497.241689
-29.474346,50,5499.039568
-30.401736,50,5500.836007
-20.764901,50,5502.635864
-25.403638,50,5504.447924
-19.673019,50,5506.246013
-50.436623,50,5508.035416
-51.313305,50,5509.880178
-20.717141,50,5511.695294
-26.38228,50,5513.494486
-26.052679,50,5515.307834
-51.100728,50,5517.081165
-21.28447,50,5518.893224
-23.433001,50,5520.705284
-52.989718,50,5522.48745
-32.636415,50,5524.29951
-29.489501,50,5526.112878
-25.541196,50,5529.725302
-33.609364,50,5531.528265
-52.247774,50,5533.318853
-15.181204,50,5535.115292
-19.109599,50,5536.925185
-56.463066,50,5538.721624
-31.032397,50,5540.508838
-20.00183,50,5542.306587
-21.436088,50,5544.116285
-26.490315,50,5545.910445
-25.32049,50,5547.722009
-19.338792,50,5549.521563
-38.497039,50,5551.333622
-20.982793,50,5553.1307
-29.063416,50,5554.942759
-21.39828,50,5556.740593
-22.846039,50,5558.537497
-18.252207,50,5560.336638
-20.949763,50,5562.150025
-44.439005,50,5563.94402
-27.667161,50,5567.552571
-28.202562,50,5569.380251
-34.448499,50,5571.200353
-23.347152,50,5573.005847
-23.970655,50,5574.819355
-27.052726,50,5576.6147
-23.919607,50,5578.428676
-52.323125,50,5580.226441
-23.172509,50,5582.039792
-27.908167,50,5583.837566
-23.483186,50,5585.666596
-40.278054,50,5587.474722
-29.182312,50,5589.271161
-22.54156,50,5591.073997
-19.918586,50,5592.888733
-25.57689,50,5594.693673
