# {"t_start": 1647957395.9591265, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.324174,50,4219.460756
-50.951567,50,4224.871022
-50.991912,50,4226.843015
-52.214664,50,4228.848499
-18.226197,50,4230.898335
-24.751011,50,4232.934454
-104.36434,50,4234.873565
-58.012332,50,4236.940387
-50.746007,50,4238.881902
-51.43861,50,4240.870564
-51.583398,50,4242.84362
-51.311011,50,4244.848895
-79.115641,50,4246.836091
-53.611291,50,4248.872806
-53.526908,50,4250.859051
-96.41308,50,4252.822057
-51.515487,50,4254.759431
-51.856181,50,4256.842424
-51.214631,50,4258.837512
-56.952202,50,4260.897653
-50.756094,50,4262.858105
-51.367228,50,4268.377985
-59.236799,50,4270.41241
-27.962444,50,4272.38586
-52.248085,50,4274.342645
-51.689948,50,4276.393361
-26.697713,50,4278.429106
-36.404734,50,4280.417666
-34.724008,50,4282.405495
-51.331337,50,4284.365734
-52.379633,50,4286.350012
-52.238857,50,4288.396933
-17.567578,50,4290.379911
-50.870705,50,4292.384787
-0.751724,50,4294.437567
-51.382014,50,4296.513131
-52.001219,50,4298.511904
-53.799243,50,4300.502728
-52.348582,50,4302.478584
-51.919802,50,4304.508612
-52.260624,50,4306.479099
-26.305467,50,4311.94987
-1.549337,50,4313.937731
-53.189411,50,4315.926992
-52.475624,50,4317.967805
-50.623621,50,4319.928067
-57.357803,50,4321.922199
-23.469556,50,4323.954043
-52.1714,50,4325.879505
-51.554159,50,4327.886534
-52.003245,50,4329.798337
-51.581615,50,4331.759568
-20.998574,50,4333.720425
-52.018421,50,4335.685053
-50.913126,50,4337.594651
-52.417542,50,4339.569709
-60.55785,50,4341.55606
-51.176235,50,4343.469106
-51.484601,50,4345.412648
-24.806407,50,4347.456899
-51.100089,50,4349.351132
-2.071153,50,4354.587407
-50.523777,50,4356.526711
-24.49035,50,4358.49373
-30.977066,50,4360.447242
-54.595925,50,4362.37361
-25.150311,50,4364.353089
-51.701624,50,4366.28167
-56.666117,50,4368.274317
-58.658013,50,4370.213676
-23.524862,50,4372.137486
-21.548972,50,4374.157627
-69.370209,50,4376.093563
-52.85555,50,4378.035358
-80.116111,50,4379.963744
-50.967278,50,4381.883949
-62.892164,50,4383.849956
-51.814043,50,4385.744799
-38.058836,50,4387.73102
-27.579183,50,4389.65478
-52.089155,50,4391.564689
-0.927608,50,4396.740915
-50.955002,50,4398.680127
-69.052926,50,4400.731226
-20.636923,50,4402.670645
-20.333892,50,4404.613732
-53.159998,50,4406.52061
-57.546549,50,4408.478803
-22.519084,50,4410.419313
-28.654029,50,4412.401644
-28.281767,50,4414.345744
-2.454385,50,4416.251669
-19.642056,50,4418.230476
-51.345205,50,4420.146002
-52.240837,50,4422.086786
-51.398648,50,4424.051951
-54.877469,50,4425.977009
-51.741224,50,4427.889414
-26.56726,50,4429.847399
-55.347928,50,4431.808738
-21.172601,50,4433.722828
-37.954162,50,4438.879789
-50.755517,50,4440.898204
-29.201831,50,4442.822013
-51.025664,50,4444.742081
-27.780813,50,4446.759597
-50.695071,50,4448.65223
-38.24463,50,4450.665637
-51.207247,50,4452.606211
-50.633196,50,4454.537707
-26.012677,50,4456.551534
-51.799134,50,4458.462049
-26.528028,50,4460.431651
-18.727886,50,4462.368685
-35.08163,50,4464.321672
-23.667672,50,4466.25336
-51.26132,50,4468.163867
-35.38763,50,4470.195318
-51.597104,50,4472.137313
-51.81958,50,4474.13735
-52.418373,50,4476.103849
-51.776059,50,4481.37552
-49.746688,50,4483.333195
-31.043405,50,4485.274898
-55.972569,50,4487.272142
-51.022105,50,4489.19755
-66.014953,50,4491.200666
-18.989109,50,4493.15819
-57.029523,50,4495.111917
-51.742399,50,4497.034544
-50.63955,50,4498.940679
-24.097634,50,4500.92965
-52.097611,50,4502.887421
-50.813048,50,4504.850287
-51.444233,50,4506.758539
-51.227648,50,4508.697945
-24.302238,50,4510.713086
-50.711197,50,4512.61888
-29.166936,50,4514.592343
-52.51333,50,4516.518484
-5.425801,50,4518.46022
-52.2379,50,4523.662945
-55.517539,50,4525.664003
-24.496182,50,4527.588838
-28.129567,50,4529.530587
-31.907803,50,4531.535521
-51.126976,50,4533.463838
-52.251214,50,4535.39425
-29.737179,50,4537.366584
-53.509985,50,4539.298768
-44.934356,50,4541.239625
-51.344044,50,4543.165115
-21.394075,50,4545.159831
-60.412986,50,4547.099466
-24.662235,50,4549.044472
-50.919675,50,4550.968237
-53.052973,50,4552.9402
-37.238643,50,4554.899592
-51.136735,50,4556.811173
-51.287829,50,4558.769008
-25.1168,50,4560.72659
-50.958464,50,4565.961092
-49.348273,50,4567.948565
-22.846804,50,4569.922818
-23.7377,50,4571.88331
-58.795548,50,4573.854323
-51.918573,50,4575.775738
-31.393175,50,4577.822121
-56.393261,50,4579.808461
-50.637023,50,4581.722802
-28.042556,50,4583.727021
-64.04362,50,4585.686692
-50.952499,50,4587.592486
-33.711221,50,4589.625705
-55.604104,50,4591.633085
-62.658534,50,4593.652406
-42.459325,50,4595.674866
-37.24034,50,4597.606618
-50.709413,50,4599.550525
-51.382844,50,4601.474251
-34.109758,50,4603.448602
-26.294584,50,4608.65767
-22.226701,50,4610.611435
-51.808274,50,4612.539506
-30.203612,50,4614.535413
-56.058441,50,4616.506016
-25.271224,50,4618.432213
-29.932478,50,4620.383185
-0.804363,50,4622.294226
-33.865904,50,4624.285344
-30.628931,50,4626.255949
-29.281551,50,4628.195321
-30.007424,50,4630.146402
-51.636297,50,4632.025734
-20.625368,50,4633.988558
-30.813556,50,4635.942318
-50.532894,50,4637.879354
-38.623889,50,4639.896849
-51.552403,50,4641.791281
-23.729815,50,4643.762002
-32.509708,50,4645.700552
-42.689688,50,4650.912071
-27.519987,50,4652.937363
-51.484395,50,4654.85265
-51.721899,50,4656.784398
-24.590854,50,4658.759422
-51.995795,50,4660.665216
-51.13979,50,4662.623208
-51.9199,50,4664.547113
-22.035354,50,4666.535738
-22.40486,50,4668.445281
-58.93809,50,4670.434967
-51.795152,50,4672.374197
-1.378314,50,4674.316
-26.104832,50,4676.288478
-51.257736,50,4678.194272
-21.302422,50,4680.164593
-41.034174,50,4682.154474
-30.981591,50,4684.098585
-27.900311,50,4686.037952
-42.290301,50,4687.971903
-29.970053,50,4693.139076
-32.173917,50,4695.086228
-20.465238,50,4697.072501
-25.222551,50,4698.998838
-58.234814,50,4700.953808
-55.189634,50,4702.908709
-50.887257,50,4704.796209
-50.469664,50,4706.766941
-48.591158,50,4708.771258
-45.657471,50,4710.725436
-51.078536,50,4712.68785
-1.478411,50,4714.631598
-19.52808,50,4716.606699
-2.112837,50,4718.520428
-50.54342,50,4720.477378
-28.757928,50,4722.487967
-50.517438,50,4724.39612
-29.789401,50,4726.398536
-31.663887,50,4728.338041
-51.740519,50,4730.234278
-26.08798,50,4735.477494
-23.9379,50,4737.450721
-50.98494,50,4739.359159
-26.90002,50,4741.359714
-51.680248,50,4743.271891
-19.743412,50,4745.250013
-21.9971,50,4747.20267
-29.523542,50,4749.142549
-26.32746,50,4751.095207
-22.581917,50,4753.046321
-52.661469,50,4754.986545
-25.785102,50,4756.940638
-27.580007,50,4758.864428
-25.942286,50,4760.804197
-21.140618,50,4762.752434
-51.370907,50,4764.66754
-53.955217,50,4766.643002
-23.47505,50,4768.630527
-22.677454,50,4770.576561
-51.181578,50,4772.515179
-21.799539,50,4777.692269
-51.38519,50,4779.62078
-59.637181,50,4781.61046
-50.939609,50,4783.504328
-31.031233,50,4785.508834
-51.173817,50,4787.462639
-28.418796,50,4789.417882
-47.077312,50,4791.376767
-30.503332,50,4793.331827
-31.851873,50,4795.291014
-51.026196,50,4797.202145
-20.509839,50,4799.173216
-51.165321,50,4801.118258
-51.880106,50,4803.079728
-51.344317,50,4805.081631
-50.825476,50,4807.034289
-22.946601,50,4809.036174
-25.907664,50,4810.962299
-24.048785,50,4812.921661
-32.058354,50,4814.867133
-50.851779,50,4819.990496
-50.972658,50,4821.943928
-20.821084,50,4823.9014
-27.601321,50,4825.834595
-50.789953,50,4827.727079
-1.453086,50,4829.684481
-27.74306,50,4831.659878
-28.463979,50,4833.658001
-33.145433,50,4835.607617
-50.974262,50,4837.501238
-55.535446,50,4839.490851
-1.306566,50,4841.395265
-51.314563,50,4843.32339
-27.95226,50,4845.313309
-27.880267,50,4847.253121
-50.692207,50,4849.163629
-19.789871,50,4851.134267
-51.521924,50,4853.053423
-22.498547,50,4855.02409
-2.054008,50,4856.968005
-23.083581,50,4862.084048
-31.412388,50,4864.042573
-51.632316,50,4865.949603
-57.892238,50,4867.920338
-21.415788,50,4869.84805
-0.68794,50,4871.771845
-56.250392,50,4873.743822
-51.281532,50,4875.647761
-41.81879,50,4877.620827
-51.189565,50,4879.567491
-52.805263,50,4881.490389
-51.543027,50,4883.445383
-55.267059,50,4885.401559
-33.846765,50,4887.387766
-23.984925,50,4889.334331
-51.504531,50,4891.256049
-23.728203,50,4893.248777
-50.953494,50,4895.158286
-50.956357,50,4897.099921
-23.72711,50,4899.074302
-24.465769,50,4904.247101
-57.995706,50,4906.251821
-51.027239,50,4908.1383
-31.138583,50,4910.125844
-30.060175,50,4912.055682
-50.811335,50,4913.965698
-51.467781,50,4915.895476
-36.57036,50,4917.863753
-53.504786,50,4919.787606
-25.389635,50,4921.725121
-29.159156,50,4923.665897
-50.811155,50,4925.576396
-49.327935,50,4927.547031
-30.518017,50,4929.473155
-1.724437,50,4931.413523
-61.608975,50,4933.366179
-51.179646,50,4935.270561
-33.745906,50,4937.238837
-30.108951,50,4939.194478
-51.582534,50,4941.085551
-19.557363,50,4946.330496
-24.848394,50,4948.275466
-51.077554,50,4950.165971
-39.334055,50,4952.169007
-56.549127,50,4954.173497
-19.127743,50,4956.11251
-50.812241,50,4958.013417
-24.770313,50,4959.975477
-26.142232,50,4961.915415
-50.929364,50,4963.809316
-37.449965,50,4965.783815
-54.984695,50,4967.733794
-26.282938,50,4969.675509
-51.412622,50,4971.587878
-31.360192,50,4973.558488
-37.359438,50,4975.507013
-56.678916,50,4977.421439
-38.342905,50,4979.398699
-25.439067,50,4981.338564
-52.505265,50,4983.244358
-28.41956,50,4988.433197
-28.427132,50,4990.390635
-25.264698,50,4992.325114
-51.364002,50,4994.223015
-28.429831,50,4996.162526
-52.917073,50,4998.068318
-28.794453,50,5000.05404
-27.500935,50,5002.027924
-23.687037,50,5003.981891
-25.625535,50,5005.934954
-55.306007,50,5007.88993
-60.01812,50,5009.850942
-24.252491,50,5011.839629
-24.530338,50,5013.822721
-28.257373,50,5015.773462
-20.758844,50,5017.728444
-28.994217,50,5019.687145
-27.166424,50,5021.620222
-51.188022,50,5023.529924
-50.807681,50,5025.470815
-22.042693,50,5030.698549
-51.871364,50,5032.621319
-22.308006,50,5034.576348
-28.872971,50,5036.51445
-52.519377,50,5038.474988
-31.308358,50,5040.478227
-23.850194,50,5042.420637
-0.661083,50,5044.344814
-23.965045,50,5046.409124
-51.101267,50,5048.319806
-19.506718,50,5050.292774
-50.917461,50,5052.215058
-21.502128,50,5054.236002
-21.026286,50,5056.17552
-28.695346,50,5058.193025
-51.428443,50,5060.101197
-23.710119,50,5062.090086
-21.472407,50,5064.028403
-22.825852,50,5065.974084
-55.591492,50,5067.948008
-51.571243,50,5073.384899
-19.698979,50,5075.355044
-22.040728,50,5077.294462
-56.48822,50,5079.220726
-56.720948,50,5081.195515
-20.905935,50,5083.138795
-55.13113,50,5085.051823
-32.876434,50,5086.98886
-21.901171,50,5088.946607
-34.322115,50,5090.872746
-51.036439,50,5092.781103
-19.510573,50,5094.750229
-24.002015,50,5096.67795
-51.380848,50,5098.595552
-18.096469,50,5100.55665
-58.430722,50,5102.484408
-21.45532,50,5104.47315
-54.193563,50,5106.381408
-31.320585,50,5108.354318
-22.070387,50,5110.317465
-20.192762,50,5115.560786
-33.601962,50,5117.549338
-24.436198,50,5119.506694
-50.951724,50,5121.421348
-51.480067,50,5123.392092
-50.375362,50,5125.342854
-55.197452,50,5127.37594
-24.651273,50,5129.335566
-74.194532,50,5131.3114
-51.307233,50,5133.228842
-55.551796,50,5135.231495
-28.233215,50,5137.158953
-23.382597,50,5139.097286
-52.398742,50,5141.009915
-26.068298,50,5142.953223
-50.551833,50,5144.879565
-57.50557,50,5146.850174
-51.731672,50,5148.747175
-42.34829,50,5150.767133
-27.910326,50,5152.722094
-19.90578,50,5157.938816
-50.735335,50,5159.846843
-56.996303,50,5161.813046
-21.447271,50,5163.769272
-52.03409,50,5165.671094
-17.910552,50,5167.626509
-25.09156,50,5169.583926
-27.424712,50,5171.51694
-39.827349,50,5173.470868
-51.129931,50,5175.378206
-50.717966,50,5177.334654
-33.883833,50,5179.355603
-33.747274,50,5181.313813
-52.825688,50,5183.237648
-25.453126,50,5185.177029
-51.604696,50,5187.114065
-25.664101,50,5189.056973
-53.203041,50,5190.986206
-24.25662,50,5193.003612
-51.161237,50,5194.899941
-50.803424,50,5200.059677
-24.098749,50,5202.033696
-27.322163,50,5203.974612
-21.998651,50,5205.903375
-37.079019,50,5207.844373
-28.440975,50,5209.779462
-21.77694,50,5211.751877
-23.42371,50,5213.675981
-22.569768,50,5215.654659
-50.750862,50,5217.576072
-50.871261,50,5219.537147
-29.328595,50,5221.517612
-56.733076,50,5223.441376
-0.569431,50,5225.3897
-18.378974,50,5227.400449
-29.174875,50,5229.477491
-28.116379,50,5231.546685
-26.675773,50,5233.623123
-19.318246,50,5235.640719
-21.825099,50,5237.672276
-52.311993,50,5242.929195
-50.965491,50,5244.888946
-50.557485,50,5246.834733
-23.42375,50,5248.806451
-26.193054,50,5250.77418
-30.808037,50,5252.760859
-50.786903,50,5254.70864
-29.217611,50,5256.667012
-55.528015,50,5258.622153
-24.950482,50,5260.550181
-26.938678,50,5262.506747
-30.931499,50,5264.417753
-18.631869,50,5266.364776
-1.352274,50,5268.275548
-50.755828,50,5270.239088
-50.798087,50,5272.16391
-20.952114,50,5274.135804
-18.040955,50,5276.070478
-18.109538,50,5278.025646
-21.087765,50,5279.988882
-20.076389,50,5285.151878
-25.979522,50,5287.107915
-20.776114,50,5289.04731
-20.230219,50,5291.016432
-33.373355,50,5292.974359
-1.595329,50,5294.916942
-50.510353,50,5296.869598
-21.717129,50,5298.859686
-21.119749,50,5300.83091
-52.762941,50,5302.754857
-62.808497,50,5304.744929
-44.070348,50,5306.693481
-61.369121,50,5308.620022
-1.355754,50,5310.550622
-29.37845,50,5312.60508
-34.782089,50,5314.523458
-25.527025,50,5316.50969
-45.488715,50,5318.469913
-63.685617,50,5320.425622
-28.249115,50,5322.368037
-17.383578,50,5327.673819
-40.991122,50,5329.649511
-51.384927,50,5331.552399
-40.35492,50,5333.523018
-25.642059,50,5335.436783
-52.466431,50,5337.378795
-26.728621,50,5339.321374
-28.363461,50,5341.256337
-42.595343,50,5343.218206
-23.82969,50,5345.175686
-73.588307,50,5347.159586
-27.923248,50,5349.143484
-39.73698,50,5351.098593
-21.758038,50,5353.037912
-21.562126,50,5354.982088
-0.896245,50,5356.921571
-20.997618,50,5358.894595
-50.855657,50,5360.82849
-52.894712,50,5362.805386
-34.348525,50,5364.743705
-19.123009,50,5370.049228
-19.470469,50,5372.067861
-51.137451,50,5374.057745
-53.053568,50,5376.015491
-33.615148,50,5377.970472
-51.166954,50,5379.894271
-21.695904,50,5381.887506
-56.3584,50,5383.843121
-31.385947,50,5385.782541
-56.866285,50,5387.739814
-35.156995,50,5389.685773
-50.719689,50,5391.620156
-19.344862,50,5393.559617
-20.496143,50,5395.536819
-24.128533,50,5397.47659
-35.895537,50,5399.415968
-26.060919,50,5401.351821
-21.987727,50,5403.293983
-50.406611,50,5405.204872
-33.205124,50,5407.159945
-51.537187,50,5412.354448
-78.315968,50,5414.343601
-51.323766,50,5416.251783
-23.317208,50,5418.235683
-19.563429,50,5420.175087
-24.679548,50,5422.118081
-53.222394,50,5424.08636
-51.014474,50,5426.010155
-48.560156,50,5428.103401
-25.461623,50,5430.049971
-22.216617,50,5432.020144
-22.757934,50,5433.986738
-27.743851,50,5435.944143
-31.357511,50,5437.89919
-56.085701,50,5439.86986
-26.686565,50,5441.814941
-22.776383,50,5443.787291
-0.800026,50,5445.695467
-22.95466,50,5447.697321
-29.315849,50,5449.63906
-27.317001,50,5454.920227
-44.623119,50,5456.860169
-25.516007,50,5458.781584
-39.891352,50,5460.762388
-27.279302,50,5462.702581
-24.530252,50,5464.643405
-30.132282,50,5466.614043
-21.958022,50,5468.582322
-51.495001,50,5470.501904
-20.975076,50,5472.484011
-33.06701,50,5474.471086
-24.885119,50,5476.439421
-51.204436,50,5478.363188
-21.161781,50,5480.410378
-25.996016,50,5482.344296
-54.363953,50,5484.314907
-35.381259,50,5486.272296
-57.666171,50,5488.209331
-22.334171,50,5490.186748
-21.509115,50,5492.146706
-51.538316,50,5497.516391
-21.477933,50,5499.531062
-18.570605,50,5501.485566
-0.696361,50,5503.411726
-25.008867,50,5505.394134
-50.98355,50,5507.319276
-51.733551,50,5509.278037
-1.750296,50,5511.204269
-22.199738,50,5513.192956
-24.69877,50,5515.164654
-25.227564,50,5517.106529
-18.915785,50,5519.077265
-34.474902,50,5521.050669
-26.935169,50,5522.960069
-22.500085,50,5524.93311
-52.779725,50,5526.828086
-30.901083,50,5528.798714
-19.590697,50,5530.740428
-19.557073,50,5532.674416
-27.912393,50,5534.664981
-64.344526,50,5540.000679
-51.321054,50,5541.927441
-51.364495,50,5543.85131
-15.861885,50,5545.83223
-23.731482,50,5547.802938
-51.586095,50,5549.709404
-33.730909,50,5551.683107
-18.244771,50,5553.705121
-20.632093,50,5555.648831
-50.951114,50,5557.573176
-21.613642,50,5559.540028
-20.26272,50,5561.481829
-50.646613,50,5563.395607
-57.691053,50,5565.389879
-51.202224,50,5567.299289
-37.172323,50,5569.290981
-21.17033,50,5571.250164
-51.508128,50,5573.173945
-30.857412,50,5575.194041
-44.349529,50,5577.159159
-27.385688,50,5582.383688
-34.132041,50,5584.33994
-49.532286,50,5586.328709
-58.081256,50,5588.255394
-28.338441,50,5590.220061
-51.221276,50,5592.119817
-28.575281,50,5594.108757
-51.944565,50,5596.001289
-19.7828,50,5597.969569
-1.227517,50,5599.899625
-21.655442,50,5601.891858
-51.628518,50,5603.844515
-52.178557,50,5605.830395
-31.996922,50,5607.814294
-51.956576,50,5609.721929
-21.010658,50,5611.721043
-43.627207,50,5613.690524
-19.972411,50,5615.646792
-51.610792,50,5617.554959
-21.393296,50,5619.538407
-29.287943,50,5624.753137
-50.808091,50,5626.653065
-52.005708,50,5628.57954
-50.689398,50,5630.542002
-50.495577,50,5632.49982
-61.609124,50,5634.493479
-105.706354,50,5636.489646
-43.699276,50,5638.442303
-52.130195,50,5640.343689
-22.961233,50,5642.335227
-25.579332,50,5644.260096
-54.894562,50,5646.172461
-20.465669,50,5648.14328
-57.476492,50,5650.102206
-51.186997,50,5652.012914
-19.696174,50,5653.967974
-57.093802,50,5655.907574
-20.637736,50,5657.847039
-26.261308,50,5659.813393
-42.373047,50,5661.739229
-51.154841,50,5666.860442
-19.941774,50,5668.820594
-51.157592,50,5670.760005
-20.065,50,5672.781665
-50.495882,50,5674.681978
-50.636056,50,5676.642825
-51.589723,50,5678.582194
-27.966655,50,5680.543358
-28.89453,50,5682.500889
-52.196292,50,5684.418536
-26.772039,50,5686.391578
-17.007161,50,5688.331293
-51.200949,50,5690.261299
-22.93537,50,5692.238476
-45.484806,50,5694.193454
-1.706734,50,5696.096069
-51.29734,50,5698.048726
-53.144416,50,5699.993292
-50.853063,50,5701.929111
-50.591326,50,5703.868789
-25.745288,50,5709.041476
-51.706702,50,5710.98511
-22.586169,50,5712.955734
-21.398941,50,5714.900081
-37.937652,50,5716.873184
-51.833554,50,5718.78136
-28.95532,50,5720.744394
-51.907307,50,5722.671702
-49.781614,50,5724.662746
-51.904199,50,5726.592138
-50.899605,50,5728.518321
-0.629971,50,5730.452472
-27.915252,50,5732.449229
-51.124745,50,5734.431382
-51.468915,50,5736.376781
-32.549774,50,5738.376299
-51.043942,50,5740.276996
-27.147238,50,5742.241024
-51.538134,50,5744.154728
-28.77777,50,5746.128408
-56.023042,50,5751.349228
-26.626046,50,5753.334218
-19.768605,50,5755.271925
-56.519055,50,5757.190885
-29.058234,50,5759.166136
-25.516901,50,5761.124975
-49.621547,50,5763.082213
-51.119581,50,5764.974706
-24.103804,50,5766.960969
-51.869555,50,5768.90061
-50.566588,50,5770.838943
-31.835998,50,5772.826537
-1.343789,50,5774.75308
-28.779967,50,5776.725095
-24.240215,50,5778.665578
-22.627926,50,5780.622668
-51.815835,50,5782.515196
-22.920265,50,5784.467853
-22.43843,50,5786.421599
-25.19414,50,5788.376606
-27.330602,50,5793.714106
-23.351558,50,5795.670516
-19.964835,50,5797.59666
-25.409149,50,5799.55773
-50.597767,50,5801.517034
-22.451355,50,5803.505425
-56.36322,50,5805.453174
-51.61239,50,5807.426225
-21.745287,50,5809.417447
-22.254973,50,5811.360088
-28.878372,50,5813.317404
-32.20569,50,5815.248983
-28.6346,50,5817.207637
-32.574052,50,5819.170136
-51.472549,50,5821.062011
-19.964307,50,5823.056426
-27.505599,50,5825.027077
-52.068101,50,5826.950902
-24.677105,50,5828.918031
-51.313552,50,5830.823825
-4.567211,50,5836.043056
-17.326025,50,5837.984804
-51.251066,50,5839.919822
-29.066754,50,5841.957259
-18.067478,50,5843.868598
-68.201495,50,5845.781692
-52.42922,50,5847.767955
-24.228697,50,5849.715371
-26.950993,50,5851.670669
-21.311203,50,5853.693573
-37.033415,50,5855.634121
-58.661011,50,5857.608939
-23.983098,50,5859.546834
-28.146023,50,5861.512293
-43.095568,50,5863.467364
-51.190698,50,5865.3612
-26.026777,50,5867.403807
-50.940026,50,5869.294586
-17.24157,50,5871.266416
-57.397287,50,5873.225598
-58.575867,50,5878.364222
-51.577041,50,5880.294415
-39.340233,50,5882.271588
-51.391784,50,5884.169468
-17.865321,50,5886.12446
-17.984062,50,5888.084842
-29.112105,50,5890.012113
-17.425241,50,5891.955734
-50.919443,50,5893.87596
-53.458894,50,5895.797375
-51.090401,50,5897.705601
-57.018261,50,5899.732785
-31.168481,50,5901.678214
-20.353943,50,5903.634675
-25.093429,50,5905.594531
-21.935945,50,5907.565422
-56.405014,50,5909.545329
-23.455173,50,5911.505291
-18.091882,50,5913.494156
-28.240171,50,5915.432263
-51.783845,50,5920.714475
-19.183621,50,5922.716464
-50.975651,50,5924.632728
-52.253805,50,5926.592409
-41.387485,50,5928.552666
-27.359479,50,5930.514987
-51.637614,50,5932.454415
-38.722791,50,5934.484
-25.166316,50,5936.42165
-42.047802,50,5938.377347
-50.815161,50,5940.294439
-23.784496,50,5942.254564
-26.864274,50,5944.198461
-26.677406,50,5946.137853
-51.949664,50,5948.048576
-21.582178,50,5950.030344
-51.162486,50,5951.938432
-52.229229,50,5953.896367
-51.120454,50,5955.836985
-51.715184,50,5957.81173
-53.326926,50,5963.074771
-24.663376,50,5965.018635
-51.225894,50,5966.963756
-51.07091,50,5968.90622
-23.520126,50,5970.88941
-29.253333,50,5972.874322
-25.699072,50,5974.86353
-20.487501,50,5976.796393
-51.610901,50,5978.734502
-53.182776,50,5980.764874
-51.712243,50,5982.67305
-67.016884,50,5984.684284
-1.372868,50,5986.579763
-29.150578,50,5988.54369
-51.714942,50,5990.439328
-21.147896,50,5992.441407
-51.070745,50,5994.345755
-51.507445,50,5996.289089
-17.774042,50,5998.25972
-25.396054,50,6000.200983
-50.802315,50,6005.318822
-23.403241,50,6007.284387
-20.967244,50,6009.219477
-51.631488,50,6011.125272
-58.085772,50,6013.112003
-52.338596,50,6015.020818
-25.929929,50,6016.990376
-51.635462,50,6018.9381
-54.890792,50,6020.880327
-51.420649,50,6022.788492
-51.12739,50,6024.730245
-51.670983,50,6026.729769
-22.935983,50,6028.684807
-56.444348,50,6030.646515
-21.88558,50,6032.640249
-18.486817,50,6034.554197
-51.305917,50,6036.495935
-51.519343,50,6038.422096
-21.346272,50,6040.39564
-24.327428,50,6042.354269
-52.427288,50,6047.48284
-52.226712,50,6049.438545
-25.012749,50,6051.424793
-53.067252,50,6053.382211
-1.272326,50,6055.290888
-56.229707,50,6057.266437
-23.935381,50,6059.222573
-21.360836,50,6061.20136
-21.894777,50,6063.141163
-51.647457,50,6065.082474
-51.050619,50,6067.048972
-20.712078,50,6069.050417
-20.121289,50,6070.983199
-51.25873,50,6072.894994
-51.448933,50,6074.850037
-51.429249,50,6076.796988
-19.281494,50,6078.753318
-34.047782,50,6080.742626
-45.255947,50,6082.690889
-28.773227,50,6084.63556
-1.545043,50,6089.880295
-55.809688,50,6091.863166
-51.64905,50,6093.850211
-51.028697,50,6095.82479
-27.300497,50,6097.800318
-51.227181,50,6099.711678
-22.001575,50,6101.699245
-52.739601,50,6103.612342
-19.610747,50,6105.571811
-37.938412,50,6107.529283
-51.377675,50,6109.44315
-52.376369,50,6111.449934
-20.819482,50,6113.391695
-19.451005,50,6115.341699
-26.40538,50,6117.284513
-32.37979,50,6119.255759
-39.766615,50,6121.186097
-50.941201,50,6123.141543
-50.76639,50,6125.145679
-51.391593,50,6127.125794
-51.700489,50,6132.494568
-60.269136,50,6134.533893
-36.762402,50,6136.458906
-24.626097,50,6138.414075
-22.326989,50,6140.410507
-51.280196,50,6142.415741
-1.478523,50,6144.388574
-29.872217,50,6146.450052
-51.24297,50,6148.409802
-78.439831,50,6150.442357
-60.887492,50,6152.478903
-27.168072,50,6154.455607
-51.163792,50,6156.482179
-28.042228,50,6158.542659
-18.721444,50,6160.542304
-27.415756,50,6162.601786
-53.505756,50,6164.602428
-19.21869,50,6166.622018
-51.01028,50,6168.575784
-58.416478,50,6170.555101
-51.050881,50,6175.684976
-22.589976,50,6177.658076
-23.341784,50,6179.620752
-55.318352,50,6181.595483
-51.520939,50,6183.536347
-51.17652,50,6185.445791
-51.223443,50,6187.353982
-62.598379,50,6189.338393
-14.680118,50,6191.30906
-51.019887,50,6193.235151
-26.834385,50,6195.226412
-23.745157,50,6197.150209
-20.031674,50,6199.117428
-20.266044,50,6201.088392
-62.581208,50,6203.009806
-51.949017,50,6204.953023
-2.039586,50,6206.901915
-62.693208,50,6208.86774
-51.985963,50,6210.797953
-55.377314,50,6212.777133
-25.159721,50,6217.893923
-20.26334,50,6219.886608
-52.798997,50,6221.812699
-29.939772,50,6223.804354
-38.047621,50,6225.750803
-63.726606,50,6227.766993
-51.62823,50,6229.681021
-50.609475,50,6231.651854
-0.684573,50,6233.640491
-25.583375,50,6235.595577
-47.298252,50,6237.592025
-52.314789,50,6239.525523
-22.794684,50,6241.527597
-50.921747,50,6243.456055
-51.806396,50,6245.415848
-51.437641,50,6247.388824
-33.033668,50,6249.400805
-0.861354,50,6251.32222
-51.37836,50,6253.31537
-20.470926,50,6255.254765
-37.281549,50,6260.680082
-27.135207,50,6262.639638
-174.120509,50,6264.557618
-52.364601,50,6266.535236
-16.482048,50,6268.477136
-23.740162,50,6270.445654
-21.785374,50,6272.434225
-51.72545,50,6274.416996
-26.824733,50,6276.350397
-23.749057,50,6278.324136
-30.549559,50,6280.264865
-47.337755,50,6282.243129
-25.061401,50,6284.180641
-58.102901,50,6286.179448
-67.518691,50,6288.154972
-28.5297,50,6290.112562
-23.559137,50,6292.071095
-61.023026,50,6294.017992
-54.364475,50,6296.021297
-18.686257,50,6297.965214
-51.605566,50,6303.241412
-16.266242,50,6305.292564
-52.38203,50,6307.254018
-51.241544,50,6309.180143
-55.298596,50,6311.166365
-59.373768,50,6313.163382
-52.109204,50,6315.118407
-20.359636,50,6317.039822
-56.864785,50,6319.041766
-19.973363,50,6320.978801
-51.667538,50,6322.934386
-65.358822,50,6324.964669
-56.878003,50,6326.886912
-51.027885,50,6328.819787
-21.969319,50,6330.804856
