# {"t_start": 1647957395.8791227, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.621319,50,4215.588968
-50.605498,50,4217.547703
-50.797055,50,4219.510229
-27.47578,50,4224.936117
-51.7704,50,4226.923731
-50.700879,50,4228.897973
-51.312827,50,4230.932188
-51.453815,50,4232.940707
-51.051752,50,4234.907417
-51.396424,50,4236.927376
-53.138556,50,4238.946997
-51.126289,50,4240.904417
-60.677876,50,4242.939957
-50.462945,50,4244.898368
-28.941089,50,4246.901186
-116.502443,50,4248.883501
-108.780821,50,4250.898178
-2.741862,50,4252.868202
-17.38927,50,4254.848171
-2.074482,50,4256.848123
-22.635018,50,4258.928477
-51.16194,50,4260.911838
-51.439094,50,4262.967082
-50.595009,50,4268.427458
-50.738209,50,4270.41502
-51.726684,50,4272.419711
-52.05522,50,4274.435063
-51.354142,50,4276.411592
-51.635667,50,4278.447336
-29.784151,50,4280.482761
-51.207463,50,4282.443973
-51.821489,50,4284.416866
-50.523055,50,4286.402142
-50.824904,50,4288.44607
-50.950959,50,4290.41309
-51.396542,50,4292.4808
-51.774944,50,4294.495681
-51.244211,50,4296.580221
-53.30076,50,4298.590962
-24.987677,50,4300.593753
-30.585491,50,4302.550659
-50.646289,50,4304.525836
-58.699358,50,4306.602039
-50.820449,50,4311.983719
-51.221717,50,4314.018447
-58.606569,50,4316.019015
-52.068563,50,4317.993007
-50.883022,50,4320.004133
-64.407905,50,4322.057107
-1.867726,50,4323.987896
-59.446916,50,4326.042338
-52.121417,50,4327.936007
-51.040617,50,4329.863431
-51.408742,50,4331.824663
-50.992823,50,4333.754277
-51.046025,50,4335.718905
-68.955512,50,4337.675366
-51.02445,50,4339.587941
-59.045339,50,4341.55867
-51.310168,50,4343.518579
-50.99509,50,4345.477743
-52.476273,50,4347.490752
-50.603852,50,4349.384984
-57.885065,50,4354.699365
-51.256382,50,4356.591806
-51.29962,50,4358.543203
-2.041525,50,4360.481095
-54.316009,50,4362.438705
-29.191702,50,4364.433805
-51.864719,50,4366.331145
-51.58389,50,4368.276927
-50.970303,50,4370.231906
-51.44219,50,4372.218202
-50.885053,50,4374.144616
-58.066518,50,4376.143038
-30.653744,50,4378.084832
-51.479613,50,4379.981976
-57.380972,50,4381.964663
-50.967633,50,4383.868187
-1.811213,50,4385.809893
-57.905017,50,4387.749252
-51.450709,50,4389.688633
-51.187885,50,4391.614163
-51.646321,50,4396.774769
-60.305747,50,4398.760842
-0.871856,50,4400.733838
-21.437441,50,4402.720119
-51.362185,50,4404.647583
-54.629433,50,4406.616946
-31.586311,50,4408.559519
-50.729201,50,4410.453166
-42.474289,50,4412.451118
-56.819051,50,4414.410839
-19.200101,50,4416.348006
-23.428159,50,4418.29557
-52.975483,50,4420.211097
-50.54334,50,4422.136258
-30.155683,50,4424.101425
-19.519941,50,4426.042103
-27.244346,50,4427.97013
-52.726873,50,4429.86563
-51.997513,50,4431.794653
-59.674633,50,4433.772301
-51.033062,50,4438.913642
-29.366979,50,4440.947679
-22.727076,50,4442.887108
-33.993486,50,4444.838419
-40.606256,50,4446.79345
-39.564186,50,4448.743131
-38.14515,50,4450.746353
-32.677796,50,4452.686927
-51.396887,50,4454.58718
-49.481241,50,4456.616628
-37.952265,50,4458.558385
-27.012201,50,4460.496745
-51.136982,50,4462.41816
-26.595745,50,4464.355521
-50.928383,50,4466.27159
-54.883834,50,4468.244582
-50.799605,50,4470.213549
-51.02348,50,4472.202408
-32.205327,50,4474.218065
-52.926677,50,4476.137701
-24.279593,50,4481.440615
-52.681035,50,4483.367045
-23.357012,50,4485.324371
-57.452969,50,4487.305995
-59.074483,50,4489.278266
-51.672265,50,4491.203275
-0.803391,50,4493.145179
-26.156649,50,4495.145769
-29.530391,50,4497.099639
-51.32866,50,4498.990153
-30.389163,50,4500.994745
-29.732014,50,4502.936894
-51.635801,50,4504.899761
-26.973646,50,4506.823634
-21.811963,50,4508.794283
-20.013724,50,4510.76256
-50.736875,50,4512.668353
-23.703663,50,4514.657438
-51.596853,50,4516.552337
-51.158425,50,4518.478453
-25.32834,50,4523.728039
-68.277527,50,4525.697852
-24.093623,50,4527.638312
-51.851393,50,4529.56444
-17.63893,50,4531.569373
-42.394333,50,4533.544554
-19.480247,50,4535.474966
-27.079723,50,4537.383547
-21.80671,50,4539.363863
-52.413624,50,4541.30472
-22.86021,50,4543.245832
-51.293169,50,4545.178062
-37.859525,50,4547.164561
-50.593562,50,4549.061629
-52.321968,50,4551.002088
-32.853129,50,4553.005295
-59.879265,50,4554.933444
-46.59033,50,4556.891889
-23.849691,50,4558.849723
-26.371032,50,4560.776065
-59.048412,50,4566.026187
-52.519972,50,4567.998041
-0.527186,50,4569.94105
-15.668482,50,4571.917162
-51.596618,50,4573.856933
-58.133348,50,4575.856454
-2.286667,50,4577.809109
-52.906045,50,4579.857935
-53.464538,50,4581.772275
-28.496636,50,4583.760872
-51.335562,50,4585.704924
-59.225648,50,4587.704444
-31.813716,50,4589.706422
-30.484441,50,4591.651318
-38.137208,50,4593.701878
-51.396534,50,4595.653982
-51.568789,50,4597.64047
-55.146664,50,4599.615619
-58.37237,50,4601.586209
-50.807684,50,4603.481174
-29.184227,50,4608.707144
-36.327324,50,4610.67653
-31.853741,50,4612.620222
-52.00367,50,4614.569266
-22.384943,50,4616.539868
-26.744593,50,4618.48061
-58.616025,50,4620.44828
-62.438535,50,4622.406184
-29.656947,50,4624.334819
-28.042698,50,4626.27418
-51.060479,50,4628.197931
-26.798677,50,4630.164632
-24.552836,50,4632.122069
-55.651639,50,4634.053653
-55.830918,50,4635.976171
-28.34272,50,4637.960071
-51.511273,50,4639.899459
-52.315642,50,4641.856375
-30.925359,50,4643.811476
-50.98101,50,4645.734405
-50.831015,50,4650.930303
-27.896132,50,4652.986837
-22.338917,50,4654.933367
-18.725757,50,4656.849492
-23.584083,50,4658.808896
-24.339419,50,4660.745932
-24.184256,50,4662.703924
-52.246655,50,4664.612208
-23.04768,50,4666.569591
-51.033895,50,4668.463513
-51.769343,50,4670.437577
-41.686563,50,4672.454913
-50.742068,50,4674.365472
-30.430853,50,4676.337952
-50.914628,50,4678.243745
-28.30182,50,4680.229688
-51.42418,50,4682.157085
-22.749611,50,4684.148059
-30.123793,50,4686.087424
-21.843184,50,4688.036998
-51.299065,50,4693.141685
-53.740895,50,4695.135702
-20.917524,50,4697.090732
-17.814962,50,4699.063933
-38.590692,50,4701.034523
-51.880217,50,4702.926937
-51.75574,50,4704.876926
-22.608442,50,4706.847656
-59.571611,50,4708.820733
-50.848628,50,4710.737701
-24.804865,50,4712.784187
-52.590999,50,4714.696693
-56.221124,50,4716.671794
-29.955579,50,4718.616765
-24.75536,50,4720.558095
-51.889908,50,4722.521819
-36.555142,50,4724.476835
-57.560006,50,4726.416768
-51.083701,50,4728.371893
-51.125277,50,4730.283753
-58.53833,50,4735.542588
-22.155316,50,4737.515815
-52.635697,50,4739.393012
-24.420803,50,4741.362325
-51.08279,50,4743.321365
-34.011119,50,4745.299488
-52.436016,50,4747.236523
-20.675116,50,4749.192023
-52.403364,50,4751.129059
-23.533873,50,4753.080174
-50.796755,50,4755.004776
-50.549113,50,4756.958871
-17.563125,50,4758.929523
-32.800988,50,4760.869291
-51.117168,50,4762.770666
-54.555178,50,4764.779498
-28.292415,50,4766.708096
-51.893587,50,4768.648759
-18.776291,50,4770.626031
-2.311682,50,4772.595895
-30.834087,50,4777.757364
-28.597599,50,4779.701496
-50.571344,50,4781.61307
-20.180598,50,4783.585044
-45.293315,50,4785.573928
-52.727484,50,4787.48087
-23.983244,50,4789.467356
-50.790445,50,4791.394998
-43.055262,50,4793.396922
-51.353108,50,4795.309245
-25.568562,50,4797.282862
-23.425578,50,4799.222688
-51.271476,50,4801.167732
-21.889947,50,4803.144822
-23.942127,50,4805.162347
-39.547116,50,4807.130626
-45.673258,50,4809.054405
-23.096132,50,4811.011773
-34.36496,50,4812.960631
-19.486373,50,4814.899927
-0.724956,50,4820.039969
-23.636377,50,4822.024644
-29.386627,50,4823.950874
-1.951828,50,4825.852829
-23.018624,50,4827.807794
-51.061012,50,4829.733954
-51.734557,50,4831.67811
-35.857172,50,4833.723095
-51.75878,50,4835.625849
-50.99493,50,4837.55071
-51.051119,50,4839.509083
-50.956203,50,4841.44474
-24.65596,50,4843.419727
-50.945433,50,4845.33154
-23.404452,50,4847.333838
-28.970914,50,4849.259966
-52.348163,50,4851.168119
-1.504338,50,4853.102897
-28.304393,50,4855.089185
-51.577938,50,4857.017479
-24.913982,50,4862.133522
-51.641161,50,4864.045182
-51.705103,50,4866.014698
-51.859607,50,4867.985432
-25.320331,50,4869.913145
-21.800658,50,4871.83694
-38.403001,50,4873.793296
-28.746909,50,4875.728476
-28.949157,50,4877.685922
-34.724138,50,4879.616964
-51.650413,50,4881.539862
-1.437444,50,4883.494857
-28.471578,50,4885.466653
-1.037653,50,4887.405996
-1.360361,50,4889.345399
-26.923831,50,4891.337822
-56.692758,50,4893.29825
-23.85026,50,4895.25667
-51.026229,50,4897.165016
-23.350646,50,4899.123776
-51.704255,50,4904.265332
-51.715397,50,4906.222118
-50.812129,50,4908.203394
-50.700622,50,4910.144072
-50.686845,50,4912.089535
-51.071665,50,4914.030792
-19.807756,50,4915.991813
-60.656506,50,4917.928847
-51.245763,50,4919.821459
-20.437427,50,4921.774593
-19.933074,50,4923.715371
-38.320633,50,4925.657111
-26.007711,50,4927.596505
-26.11596,50,4929.53825
-50.754781,50,4931.416133
-32.853939,50,4933.400032
-24.045964,50,4935.366896
-50.656718,50,4937.241447
-51.526994,50,4939.228331
-30.212111,50,4941.166267
-51.009969,50,4946.348728
-18.811496,50,4948.308071
-51.7386,50,4950.215445
-21.103718,50,4952.234102
-26.101277,50,4954.222971
-34.07392,50,4956.181594
-52.84459,50,4958.078511
-21.482772,50,4960.02495
-50.634863,50,4961.918026
-51.695451,50,4963.858786
-51.484299,50,4965.802047
-62.770504,50,4967.798888
-27.630044,50,4969.740604
-40.707212,50,4971.699836
-50.786418,50,4973.576718
-35.448864,50,4975.540865
-24.093314,50,4977.486534
-27.124659,50,4979.448172
-51.715338,50,4981.325552
-36.524228,50,4983.309453
-57.63872,50,4988.46705
-38.273344,50,4990.440109
-31.325726,50,4992.374588
-50.963192,50,4994.272489
-38.036387,50,4996.227621
-51.129551,50,4998.133413
-1.506281,50,5000.072272
-19.262739,50,5002.046156
-51.469306,50,5003.984501
-65.417796,50,5006.01567
-51.142008,50,5007.923783
-51.388134,50,5009.869171
-24.92477,50,5011.889104
-23.869659,50,5013.887815
-22.801485,50,5015.822936
-53.12281,50,5017.746676
-37.237394,50,5019.736619
-51.374145,50,5021.638453
-57.372627,50,5023.595019
-51.560907,50,5025.520291
-26.876904,50,5030.763644
-44.923676,50,5032.686414
-51.814832,50,5034.59458
-22.008752,50,5036.563923
-26.943527,50,5038.555704
-51.853033,50,5040.480838
-51.581852,50,5042.438868
-52.669299,50,5044.441151
-27.288354,50,5046.458598
-25.893823,50,5048.416142
-51.168691,50,5050.311006
-19.980144,50,5052.311396
-27.564998,50,5054.254234
-43.749691,50,5056.256236
-24.807122,50,5058.226878
-50.803391,50,5060.150671
-51.661216,50,5062.108317
-22.56659,50,5064.093498
-24.045157,50,5066.039179
-25.436111,50,5067.997481
-51.06693,50,5073.434372
-51.266436,50,5075.373276
-51.040786,50,5077.312694
-27.448063,50,5079.285821
-24.958253,50,5081.26061
-1.252234,50,5083.172648
-25.517893,50,5085.13254
-50.99189,50,5087.022712
-24.42484,50,5088.996081
-51.272659,50,5090.906598
-21.597479,50,5092.861819
-26.15653,50,5094.799703
-63.586467,50,5096.743044
-56.181127,50,5098.691889
-19.563352,50,5100.606123
-51.168028,50,5102.51826
-51.934289,50,5104.444518
-50.461497,50,5106.415261
-50.783173,50,5108.356929
-31.34293,50,5110.335696
-79.732236,50,5115.641501
-50.88968,50,5117.566496
-50.524825,50,5119.493682
-28.308841,50,5121.502063
-1.136656,50,5123.457186
-22.508879,50,5125.454812
-52.069769,50,5127.37855
-1.695504,50,5129.322553
-24.862075,50,5131.360875
-64.813876,50,5133.340801
-64.242914,50,5135.217752
-23.987704,50,5137.208427
-25.821808,50,5139.13114
-28.19229,50,5141.07501
-19.276959,50,5143.002695
-35.083417,50,5144.960282
-0.730627,50,5146.868407
-18.950145,50,5148.843513
-51.661207,50,5150.816608
-18.983261,50,5152.787188
-50.765229,50,5157.957048
-20.902882,50,5159.958801
-30.218746,50,5161.878141
-51.040947,50,5163.787503
-50.582456,50,5165.720567
-20.245172,50,5167.707225
-19.450642,50,5169.617779
-51.158076,50,5171.535171
-51.200072,50,5173.472206
-18.962718,50,5175.458923
-50.708682,50,5177.384125
-20.958924,50,5179.388379
-18.159856,50,5181.332044
-59.704134,50,5183.302742
-52.213376,50,5185.210882
-35.709068,50,5187.19478
-58.15802,50,5189.106447
-23.278556,50,5191.051301
-50.737487,50,5193.006221
-23.375828,50,5194.980659
-22.545129,50,5200.140393
-27.763851,50,5202.098791
-19.894913,50,5204.006986
-21.008957,50,5205.952847
-22.0203,50,5207.909467
-22.434446,50,5209.828935
-58.779882,50,5211.816972
-1.738077,50,5213.725454
-28.021909,50,5215.719754
-34.088138,50,5217.656789
-29.582636,50,5219.617863
-18.154973,50,5221.551466
-29.025488,50,5223.50647
-51.313453,50,5225.448812
-58.299276,50,5227.465544
-50.706547,50,5229.480101
-51.152818,50,5231.569892
-24.982687,50,5233.68024
-39.126756,50,5235.713792
-23.075513,50,5237.737371
-51.271224,50,5242.973347
-32.079918,50,5245.001913
-30.085322,50,5246.930746
-29.164949,50,5248.8516
-51.277926,50,5250.779435
-23.273137,50,5252.809997
-1.311611,50,5254.752791
-22.109429,50,5256.700866
-29.255159,50,5258.671627
-23.227428,50,5260.615276
-50.835908,50,5262.493737
-20.728465,50,5264.482848
-50.662351,50,5266.383008
-24.979998,50,5268.356264
-57.488744,50,5270.304183
-51.074946,50,5272.213386
-33.786593,50,5274.200899
-50.964281,50,5276.104331
-26.208479,50,5278.106362
-17.844286,50,5280.053977
-20.43276,50,5285.185731
-50.645062,50,5287.141768
-21.512524,50,5289.112404
-51.50941,50,5291.034664
-50.996669,50,5292.99259
-45.014324,50,5294.982037
-20.910244,50,5296.950314
-37.189999,50,5298.909158
-35.012946,50,5300.880383
-32.745716,50,5302.835572
-51.572278,50,5304.763161
-25.851163,50,5306.742955
-24.688323,50,5308.685117
-40.645042,50,5310.631338
-24.07298,50,5312.623312
-64.471049,50,5314.604177
-25.589997,50,5316.527923
-38.547075,50,5318.519389
-35.047491,50,5320.443854
-34.080618,50,5322.417511
-27.8465,50,5327.738914
-50.856068,50,5329.683366
-29.486717,50,5331.633114
-31.525641,50,5333.556871
-29.993907,50,5335.486258
-50.573738,50,5337.397025
-57.697516,50,5339.370847
-38.021993,50,5341.321431
-39.791004,50,5343.267681
-20.036111,50,5345.22516
-50.921792,50,5347.177817
-22.468691,50,5349.161716
-20.308899,50,5351.132445
-18.951906,50,5353.087387
-21.544429,50,5355.047182
-24.670431,50,5357.002288
-54.599311,50,5358.959689
-33.597763,50,5360.924826
-61.961157,50,5362.839239
-51.323152,50,5364.777558
-58.002555,50,5370.114323
-20.850501,50,5372.128967
-42.623597,50,5374.13846
-51.265018,50,5376.080586
-52.082829,50,5378.004325
-17.542671,50,5379.99061
-19.706489,50,5381.936981
-51.367381,50,5383.861353
-23.417039,50,5385.847636
-26.241313,50,5387.789288
-27.39941,50,5389.735243
-52.194875,50,5391.700873
-1.803235,50,5393.593468
-21.099862,50,5395.586293
-61.480132,50,5397.541685
-22.922796,50,5399.449819
-51.190407,50,5401.401294
-51.538773,50,5403.312215
-21.149015,50,5405.269967
-22.046524,50,5407.209419
-20.696471,50,5412.435163
-24.035265,50,5414.361832
-20.170291,50,5416.332501
-63.749618,50,5418.300778
-28.024826,50,5420.224561
-23.147366,50,5422.167556
-50.748956,50,5424.08897
-52.84354,50,5426.090869
-50.746784,50,5428.043527
-23.968348,50,5430.099443
-21.564635,50,5432.069618
-25.892926,50,5434.051833
-50.5794,50,5435.946754
-51.085301,50,5437.9018
-49.749889,50,5439.903713
-56.887177,50,5441.895654
-24.800217,50,5443.836764
-41.856637,50,5445.776183
-50.955308,50,5447.715553
-18.112974,50,5449.704155
-22.41429,50,5454.9697
-26.475166,50,5456.925264
-51.350842,50,5458.815436
-29.56333,50,5460.811861
-0.925406,50,5462.720812
-53.737531,50,5464.677258
-51.863941,50,5466.632274
-31.905141,50,5468.631796
-25.921254,50,5470.582622
-1.308705,50,5472.517864
-58.015489,50,5474.504939
-51.070382,50,5476.457653
-51.116295,50,5478.428283
-20.319828,50,5480.444231
-51.146987,50,5482.378149
-26.8373,50,5484.364381
-51.519568,50,5486.290526
-53.266829,50,5488.258804
-1.085461,50,5490.201758
-57.306271,50,5492.243044
-51.534754,50,5497.565865
-22.20427,50,5499.596156
-51.445377,50,5501.503797
-51.426323,50,5503.461199
-52.583835,50,5505.427987
-20.157039,50,5507.399994
-51.386294,50,5509.311891
-50.735194,50,5511.269364
-50.682394,50,5513.226809
-50.819957,50,5515.182887
-23.295092,50,5517.187246
-29.189283,50,5519.12674
-29.049472,50,5521.100141
-24.662736,50,5523.040785
-52.421212,50,5524.934645
-51.162216,50,5526.877559
-22.756765,50,5528.832565
-29.551936,50,5530.774282
-28.117583,50,5532.739511
-32.323306,50,5534.714455
-24.301313,50,5540.034531
-54.12023,50,5541.976914
-51.011827,50,5543.885162
-50.770304,50,5545.866082
-27.286119,50,5547.805549
-23.664439,50,5549.774499
-26.265567,50,5551.732581
-25.010573,50,5553.770216
-50.912176,50,5555.682684
-24.239477,50,5557.653892
-2.609228,50,5559.558261
-51.475844,50,5561.484439
-58.628289,50,5563.476321
-25.449282,50,5565.423731
-41.266145,50,5567.380005
-42.622463,50,5569.340453
-54.84509,50,5571.268394
-59.590719,50,5573.270283
-28.734678,50,5575.228549
-58.886339,50,5577.208634
-23.019454,50,5582.448782
-20.900587,50,5584.389414
-43.667842,50,5586.346941
-38.317208,50,5588.289247
-21.708274,50,5590.285156
-30.944055,50,5592.200531
-29.883931,50,5594.14261
-51.575034,50,5596.066384
-50.703172,50,5597.987799
-54.338886,50,5599.933477
-26.45438,50,5601.941332
-50.976662,50,5603.893988
-24.485489,50,5605.895489
-51.569489,50,5607.848147
-60.532299,50,5609.833887
-50.780897,50,5611.754895
-50.709499,50,5613.708755
-50.708152,50,5615.649403
-21.180959,50,5617.635674
-52.021329,50,5619.57226
-21.75628,50,5624.7703
-50.585951,50,5626.702539
-50.882526,50,5628.629013
-19.375753,50,5630.622718
-19.92827,50,5632.580536
-28.151051,50,5634.511712
-32.915302,50,5636.476634
-1.768558,50,5638.444912
-18.100999,50,5640.424405
-52.347368,50,5642.322212
-52.177848,50,5644.278327
-55.706059,50,5646.237556
-33.622886,50,5648.192754
-31.941034,50,5650.15168
-22.289271,50,5652.078009
-20.579537,50,5654.017446
-16.551791,50,5655.957049
-9.217476,50,5657.912134
-36.021355,50,5659.862866
-52.372343,50,5661.788703
-51.329507,50,5666.941158
-24.200186,50,5668.901309
-23.701785,50,5670.840722
-30.412288,50,5672.831139
-50.831972,50,5674.747072
-55.010606,50,5676.723542
-61.574832,50,5678.66291
-18.460481,50,5680.57721
-51.115987,50,5682.502203
-51.920885,50,5684.468009
-52.275349,50,5686.409808
-25.116897,50,5688.396387
-23.291478,50,5690.342015
-51.520065,50,5692.272328
-52.104792,50,5694.274169
-20.865265,50,5696.192407
-51.174167,50,5698.0982
-17.886944,50,5700.074008
-25.908549,50,5702.009828
-51.885201,50,5703.918263
-24.26703,50,5709.106571
-50.843764,50,5711.034584
-21.531503,50,5713.005208
-66.628524,50,5714.965176
-25.017414,50,5716.891414
-20.923463,50,5718.862075
-22.162999,50,5720.793868
-52.109475,50,5722.736797
-72.781166,50,5724.743462
-53.657366,50,5726.641613
-51.517409,50,5728.567795
-22.666795,50,5730.54881
-1.878998,50,5732.483077
-59.446575,50,5734.496477
-23.030052,50,5736.457495
-52.094707,50,5738.410152
-51.699696,50,5740.326469
-24.654711,50,5742.274877
-1.697702,50,5744.188579
-1.703224,50,5746.14664
-50.771228,50,5751.36746
-30.042721,50,5753.383691
-17.954555,50,5755.321398
-18.089625,50,5757.25598
-51.80924,50,5759.184368
-51.520294,50,5761.158828
-50.778834,50,5763.084822
-59.268834,50,5765.102286
-20.299467,50,5767.026063
-36.152792,50,5768.996947
-51.375375,50,5770.888417
-25.085739,50,5772.860389
-23.201953,50,5774.849416
-54.87453,50,5776.758947
-51.05562,50,5778.69943
-19.474263,50,5780.656521
-51.906688,50,5782.564669
-29.270811,50,5784.532947
-29.297774,50,5786.486694
-51.704438,50,5788.379216
-22.898595,50,5793.763578
-50.942707,50,5795.673126
-23.503343,50,5797.646133
-51.028521,50,5799.591583
-29.544354,50,5801.582129
-21.397481,50,5803.5549
-50.997003,50,5805.487025
-24.400646,50,5807.475699
-51.231713,50,5809.404437
-2.558866,50,5811.362697
-50.838981,50,5813.320013
-50.938716,50,5815.272493
-22.841392,50,5817.257111
-51.264152,50,5819.171684
-2.198765,50,5821.127106
-22.316387,50,5823.105899
-18.695762,50,5825.076551
-51.627502,50,5827.000376
-25.98917,50,5828.998746
-21.954237,50,5830.935782
-54.481871,50,5836.108151
-1.447256,50,5838.034278
-30.984066,50,5840.01616
-51.831068,50,5841.944249
-71.662808,50,5843.933693
-67.249814,50,5845.89365
-30.591671,50,5847.848673
-51.099288,50,5849.733604
-54.584045,50,5851.75246
-51.485486,50,5853.711803
-20.488994,50,5855.683594
-51.155924,50,5857.594705
-51.92564,50,5859.565065
-1.31582,50,5861.529265
-52.178404,50,5863.485594
-62.486368,50,5865.520021
-51.521041,50,5867.422039
-48.831967,50,5869.390924
-57.130481,50,5871.33151
-51.488728,50,5873.228209
-55.433097,50,5878.444937
-0.856588,50,5880.35951
-52.04415,50,5882.289821
-23.883427,50,5884.265805
-20.439707,50,5886.173934
-51.776963,50,5888.103072
-50.997836,50,5890.045967
-22.506105,50,5892.020829
-51.525672,50,5893.925434
-51.875788,50,5895.862469
-30.053735,50,5897.786317
-20.985839,50,5899.782259
-52.411513,50,5901.696445
-24.485107,50,5903.668528
-21.11548,50,5905.659625
-47.12874,50,5907.630517
-26.69792,50,5909.579181
-51.967857,50,5911.539144
-52.027946,50,5913.512388
-55.795187,50,5915.497357
-62.960172,50,5920.810812
-30.579758,50,5922.750317
-22.564962,50,5924.713446
-60.913785,50,5926.688746
-51.35234,50,5928.60214
-27.71525,50,5930.564461
-20.895908,50,5932.519509
-22.182367,50,5934.470989
-27.675576,50,5936.486745
-24.01417,50,5938.426821
-51.09869,50,5940.343913
-50.51852,50,5942.272794
-51.007696,50,5944.216692
-27.798514,50,5946.202948
-0.970214,50,5948.09805
-31.08544,50,5950.064197
-21.458103,50,5952.019147
-24.524483,50,5953.977083
-53.076817,50,5955.902079
-58.295931,50,5957.876825
-50.804261,50,5963.108625
-51.111819,50,5965.036868
-50.761082,50,5967.013227
-28.011372,50,5969.018178
-59.37899,50,5970.954504
-23.035794,50,5972.955037
-52.034766,50,5974.86614
-55.933674,50,5976.908351
-21.196045,50,5978.830838
-20.148478,50,5980.798728
-51.866422,50,5982.722524
-23.983534,50,5984.702515
-23.429638,50,5986.66048
-17.906558,50,5988.593165
-50.612406,50,5990.488801
-21.740458,50,5992.490881
-22.477167,50,5994.442092
-53.281128,50,5996.338562
-22.467931,50,5998.309194
-18.915021,50,6000.234836
-21.391289,50,6005.383916
-25.355682,50,6007.333861
-51.465644,50,6009.237709
-62.729644,50,6011.22161
-51.038306,50,6013.130233
-51.897345,50,6015.054672
-50.983189,50,6017.008608
-59.330211,50,6019.003195
-52.003667,50,6020.914179
-53.118605,50,6022.853587
-50.902124,50,6024.778642
-51.10183,50,6026.779243
-22.111732,50,6028.734281
-51.065017,50,6030.649125
-20.804445,50,6032.689722
-51.101731,50,6034.603671
-18.942834,50,6036.576652
-19.132546,50,6038.502812
-54.174072,50,6040.429492
-55.962324,50,6042.419363
-20.080747,50,6047.547935
-51.322104,50,6049.488019
-51.301049,50,6051.427403
-51.656603,50,6053.384821
-27.29227,50,6055.367951
-23.501948,50,6057.331532
-11.916068,50,6059.303291
-19.719811,50,6061.219592
-22.10923,50,6063.175016
-25.309171,50,6065.163191
-51.538495,50,6067.114067
-19.436275,50,6069.099891
-19.913734,50,6071.048294
-51.30556,50,6072.944467
-55.020569,50,6074.915132
-54.398468,50,6076.877704
-51.719343,50,6078.771549
-51.562213,50,6080.729616
-17.554832,50,6082.709121
-26.051588,50,6084.669413
-26.843248,50,6089.94539
-38.313792,50,6091.912639
-22.595551,50,6093.930927
-52.651934,50,6095.889885
-23.892995,50,6097.849792
-51.782556,50,6099.761153
-51.261544,50,6101.717477
-21.841581,50,6103.677436
-52.510467,50,6105.605663
-23.303427,50,6107.563135
-26.713959,50,6109.523867
-52.234739,50,6111.45148
-27.287597,50,6113.441169
-51.03759,50,6115.359931
-2.026257,50,6117.301672
-24.340312,50,6119.273992
-51.396146,50,6121.219949
-0.625836,50,6123.191017
-63.20682,50,6125.273258
-27.851626,50,6127.222131
-51.933843,50,6132.544042
-61.478637,50,6134.583366
-21.401574,50,6136.524001
-57.490842,50,6138.46355
-19.890095,50,6140.475601
-31.363702,50,6142.510535
-21.574216,50,6144.478601
-50.789473,50,6146.442342
-28.221461,50,6148.484871
-25.645027,50,6150.454594
-52.161026,50,6152.527043
-26.873416,50,6154.512723
-51.458208,50,6156.537301
-52.000981,50,6158.561877
-29.080835,50,6160.596427
-28.887522,50,6162.64095
-51.014155,50,6164.644585
-51.123504,50,6166.660186
-25.163846,50,6168.65185
-51.836979,50,6170.55771
-20.863873,50,6175.781313
-17.080018,50,6177.70755
-19.70978,50,6179.670226
-56.420511,50,6181.629335
-51.676911,50,6183.538957
-1.461308,50,6185.495265
-21.559947,50,6187.46594
-21.792892,50,6189.403488
-25.462991,50,6191.358533
-43.956234,50,6193.315867
-24.597015,50,6195.260267
-23.742599,50,6197.215303
-1.863366,50,6199.135661
-2.72145,50,6201.106624
-20.016133,50,6203.05928
-18.862066,50,6205.002496
-25.248552,50,6206.982629
-50.829204,50,6208.872802
-51.285911,50,6210.831806
-25.49982,50,6212.842228
-52.892708,50,6217.959018
-29.628552,50,6219.936081
-59.16613,50,6221.909037
-37.777476,50,6223.853827
-51.110637,50,6225.784655
-19.327497,50,6227.816467
-26.463175,50,6229.777358
-28.963143,50,6231.763811
-18.513681,50,6233.705586
-52.562511,50,6235.62943
-21.860952,50,6237.610257
-61.445833,50,6239.60624
-51.48991,50,6241.545827
-1.205525,50,6243.536771
-50.709183,50,6245.465322
-19.974418,50,6247.469542
-35.715055,50,6249.419036
-51.468803,50,6251.387315
-30.970665,50,6253.364843
-82.274857,50,6255.335481
-25.292302,50,6260.713936
-23.319913,50,6262.689113
-57.691793,50,6264.669575
-51.637394,50,6266.569089
-22.024751,50,6268.54223
-51.721584,50,6270.440411
-51.600654,50,6272.468077
-23.455483,50,6274.450848
-21.86884,50,6276.431113
-1.267375,50,6278.342367
-64.441458,50,6280.329959
-30.229088,50,6282.276981
-17.942113,50,6284.230116
-26.778127,50,6286.260164
-21.559608,50,6288.188824
-50.81506,50,6290.130793
-51.481369,50,6292.104946
-19.533979,50,6294.083087
-21.760475,50,6296.023906
-51.564101,50,6297.999066
-55.480833,50,6303.400234
-64.262353,50,6305.342037
-21.403963,50,6307.272248
-51.232185,50,6309.213996
-24.156074,50,6311.215837
-28.10354,50,6313.181612
-39.740903,50,6315.15226
-14.965322,50,6317.089295
-56.246794,50,6319.106861
-51.548472,50,6321.012654
-27.161852,50,6323.015102
-22.361153,50,6324.998523
-24.652572,50,6326.952006
