# {"t_start": 1647957395.935124, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.863371,50,4215.572589
-50.809489,50,4217.515703
-75.16606,50,4219.525092
-117.963381,50,4224.904118
-52.063664,50,4226.860488
-18.412922,50,4228.881594
-50.928332,50,4230.900188
-57.513921,50,4232.9486
-51.550626,50,4234.875417
-51.427838,50,4236.895376
-63.419259,50,4238.94624
-51.293456,50,4240.872417
-50.977018,50,4242.876715
-77.547007,50,4244.88199
-51.056613,50,4246.822321
-51.423813,50,4248.823575
-51.891347,50,4250.83925
-50.959878,50,4252.844181
-37.667943,50,4254.8431
-44.814426,50,4256.843605
-53.1973,50,4258.927393
-51.194997,50,4260.864218
-50.933665,50,4262.879231
-29.380495,50,4268.41108
-51.645684,50,4270.38302
-51.75635,50,4272.372091
-51.4952,50,4274.360119
-50.879985,50,4276.379593
-51.42764,50,4278.430958
-56.033924,50,4280.466383
-54.489033,50,4282.454211
-52.152,50,4284.38387
-27.398686,50,4286.398068
-51.175549,50,4288.405095
-26.232593,50,4290.411011
-23.177885,50,4292.463759
-21.295424,50,4294.495595
-71.426064,50,4296.591105
-51.869399,50,4298.538018
-55.866134,50,4300.573721
-64.213378,50,4302.566531
-55.04274,50,4304.557664
-63.855057,50,4306.561064
-51.87434,50,4311.935042
-59.971678,50,4314.002069
-52.304911,50,4315.946124
-27.438389,50,4317.97497
-26.838142,50,4319.989086
-96.215407,50,4321.953299
-52.48607,50,4323.987138
-51.155188,50,4325.991389
-51.458011,50,4327.904008
-50.907104,50,4329.831432
-40.238115,50,4331.839526
-74.457537,50,4333.786124
-42.140057,50,4335.733769
-55.63356,50,4337.658988
-34.306637,50,4339.571563
-51.239038,50,4341.495428
-50.818165,50,4343.48658
-42.205595,50,4345.461364
-52.297798,50,4347.427511
-53.756115,50,4349.399848
-22.864328,50,4354.651745
-22.200938,50,4356.607953
-51.487971,50,4358.526825
-54.250897,50,4360.464716
-51.73386,50,4362.375463
-56.909736,50,4364.401805
-85.36467,50,4366.330387
-1.713281,50,4368.244927
-51.32346,50,4370.199906
-54.561691,50,4372.15496
-52.527899,50,4374.112617
-0.79278,50,4376.079796
-0.867756,50,4378.004883
-51.467735,50,4379.981218
-51.324603,50,4381.901422
-56.984819,50,4383.899894
-53.562772,50,4385.793514
-18.831151,50,4387.717253
-50.963923,50,4389.656633
-20.908899,50,4391.597784
-51.633873,50,4396.742769
-52.865045,50,4398.713222
-56.885824,50,4400.717458
-21.852933,50,4402.672498
-51.363939,50,4404.599962
-51.714456,50,4406.538084
-51.57139,50,4408.511898
-0.901764,50,4410.405545
-50.844155,50,4412.387876
-36.72932,50,4414.363219
-51.264315,50,4416.269143
-1.190008,50,4418.216707
-52.131955,50,4420.163475
-51.980788,50,4422.151122
-51.798823,50,4424.038183
-50.616533,50,4425.978861
-55.863756,50,4427.93813
-56.690295,50,4429.880495
-54.641953,50,4431.778274
-18.997483,50,4433.771544
-51.124994,50,4438.881642
-0.747263,50,4440.868816
-63.456649,50,4442.88635
-49.242448,50,4444.853282
-51.359845,50,4446.74583
-52.330234,50,4448.71007
-51.143671,50,4450.666227
-51.036568,50,4452.623685
-38.451743,50,4454.648908
-51.13865,50,4456.553386
-24.686217,50,4458.526386
-54.82743,50,4460.480365
-26.300025,50,4462.38616
-35.995149,50,4464.339146
-22.908653,50,4466.270834
-32.580021,50,4468.259446
-70.325431,50,4470.212792
-54.834755,50,4472.201651
-51.682179,50,4474.170445
-34.944051,50,4476.136944
-51.735744,50,4481.424235
-50.983607,50,4483.335046
-51.020892,50,4485.276751
-29.911731,50,4487.32146
-53.03266,50,4489.215024
-51.986616,50,4491.186898
-51.896843,50,4493.128801
-50.753238,50,4495.098148
-36.585505,50,4497.067639
-51.802096,50,4498.958153
-32.673139,50,4501.00961
-0.735495,50,4502.889272
-51.209568,50,4504.867761
-0.800901,50,4506.776013
-63.433613,50,4508.777904
-32.127529,50,4510.746181
-50.952509,50,4512.620734
-51.364284,50,4514.594195
-49.315483,50,4516.5672
-51.325213,50,4518.446454
-51.42352,50,4523.680419
-0.833108,50,4525.633367
-30.382478,50,4527.606312
-51.078119,50,4529.516819
-35.68782,50,4531.552994
-22.926764,50,4533.512554
-25.408534,50,4535.442966
-26.020711,50,4537.351547
-53.445374,50,4539.300617
-56.163052,50,4541.257099
-51.602954,50,4543.18259
-20.319726,50,4545.177305
-22.016339,50,4547.085698
-17.579523,50,4549.077567
-33.176657,50,4551.016953
-20.686353,50,4552.909555
-26.798296,50,4554.917066
-30.769069,50,4556.87551
-51.011418,50,4558.755239
-26.349178,50,4560.728443
-34.042912,50,4566.009811
-27.652245,50,4567.966041
-51.602444,50,4569.909051
-25.517975,50,4571.900784
-51.302575,50,4573.824934
-51.414856,50,4575.793212
-32.438947,50,4577.823973
-58.002687,50,4579.825935
-1.695135,50,4581.755897
-51.1941,50,4583.713252
-51.576905,50,4585.672924
-81.325823,50,4587.641201
-51.056294,50,4589.64318
-51.656597,50,4591.588076
-50.877654,50,4593.654258
-50.925773,50,4595.621982
-48.88019,50,4597.639713
-51.161078,50,4599.567999
-57.431703,50,4601.56983
-23.224541,50,4603.480693
-58.580524,50,4608.690765
-50.633071,50,4610.613288
-49.80597,50,4612.619464
-51.710028,50,4614.521645
-53.885299,50,4616.492246
-29.455664,50,4618.465308
-22.226322,50,4620.416281
-19.775493,50,4622.342942
-51.047823,50,4624.271576
-51.417322,50,4626.210936
-33.215308,50,4628.212795
-50.880972,50,4630.117011
-62.403255,50,4632.09007
-19.877098,50,4634.006031
-24.177306,50,4635.944172
-60.186399,50,4637.974933
-60.10372,50,4639.867459
-52.477428,50,4641.839996
-20.916235,50,4643.795098
-29.547756,50,4645.718026
-51.772627,50,4650.898303
-21.464028,50,4652.954837
-31.30044,50,4654.901367
-52.736868,50,4656.848736
-57.309127,50,4658.776896
-51.005572,50,4660.682689
-51.463596,50,4662.671924
-22.8602,50,4664.595829
-6.48088,50,4666.537592
-44.954653,50,4668.462756
-26.463618,50,4670.436819
-50.848283,50,4672.391671
-50.916682,50,4674.317852
-18.986788,50,4676.290331
-31.653523,50,4678.27423
-51.269214,50,4680.166446
-57.055444,50,4682.156327
-51.123834,50,4684.084817
-51.605693,50,4686.024183
-23.93249,50,4688.004998
-35.9751,50,4693.15655
-21.767221,50,4695.134944
-29.162769,50,4697.074353
-51.914301,50,4699.00069
-52.770271,50,4700.940039
-0.968044,50,4702.894937
-21.337371,50,4704.860547
-26.96239,50,4706.815656
-22.901558,50,4708.773112
-19.870317,50,4710.736944
-25.094998,50,4712.767808
-18.233254,50,4714.680315
-29.13218,50,4716.639794
-51.97112,50,4718.537901
-43.709395,50,4720.510473
-26.423991,50,4722.48982
-50.915919,50,4724.413594
-51.523109,50,4726.353525
-1.235639,50,4728.324273
-22.684273,50,4730.282994
-27.890868,50,4735.54183
-37.459959,50,4737.483816
-51.34885,50,4739.376634
-51.545474,50,4741.314703
-17.539375,50,4743.320607
-21.644767,50,4745.267488
-21.002484,50,4747.220144
-51.468024,50,4749.128782
-19.493503,50,4751.112681
-50.824839,50,4753.032553
-24.373348,50,4755.004019
-20.880273,50,4756.942491
-51.169123,50,4758.866279
-29.27704,50,4760.837292
-1.867665,50,4762.738667
-32.598631,50,4764.716256
-18.914544,50,4766.644856
-54.684332,50,4768.63238
-51.296356,50,4770.573041
-24.707198,50,4772.579517
-56.692335,50,4777.709743
-51.437998,50,4779.638256
-20.576131,50,4781.612313
-1.161047,50,4783.537424
-51.927777,50,4785.495065
-55.109084,50,4787.480113
-33.03438,50,4789.435356
-32.126774,50,4791.409862
-24.858799,50,4793.364922
-19.479358,50,4795.308488
-52.802967,50,4797.250862
-56.74282,50,4799.206311
-52.442669,50,4801.151354
-29.04321,50,4803.128443
-22.571109,50,4805.130348
-27.422144,50,4807.083005
-27.973644,50,4809.038027
-21.801028,50,4810.979773
-51.315015,50,4812.89739
-50.840924,50,4814.821064
-53.107692,50,4820.039212
-33.668063,50,4821.992645
-33.371958,50,4823.934495
-28.403023,50,4825.867691
-50.942216,50,4827.744551
-24.835888,50,4829.701955
-51.193752,50,4831.646111
-48.664304,50,4833.659855
-51.249982,50,4835.578228
-51.216423,50,4837.534333
-51.854221,50,4839.461461
-51.379265,50,4841.41274
-23.684345,50,4843.387728
-33.537112,50,4845.346404
-56.13491,50,4847.270595
-51.579729,50,4849.181104
-51.092728,50,4851.13612
-1.472657,50,4853.070897
-50.576554,50,4855.010321
-51.006923,50,4856.969858
-51.759388,50,4862.054658
-25.562931,50,4864.060046
-39.959157,50,4865.998319
-51.6639,50,4867.875328
-57.876456,50,4869.865525
-50.961605,50,4871.773696
-50.570437,50,4873.714433
-51.640506,50,4875.665235
-52.862142,50,4877.622678
-1.202813,50,4879.553721
-51.149663,50,4881.507863
-51.441127,50,4883.462857
-29.65717,50,4885.434654
-60.970818,50,4887.436482
-33.771799,50,4889.351806
-54.049159,50,4891.289144
-24.430035,50,4893.281872
-51.429769,50,4895.191381
-50.49946,50,4897.133016
-23.649543,50,4899.076155
-25.010712,50,4904.280196
-21.109943,50,4906.20574
-51.453353,50,4908.187016
-19.654431,50,4910.127697
-25.677324,50,4912.057535
-42.660545,50,4913.998793
-50.785962,50,4915.91295
-38.845681,50,4917.881227
-40.386675,50,4919.80508
-31.573707,50,4921.742593
-34.429058,50,4923.698992
-52.500493,50,4925.59387
-24.524622,50,4927.548884
-19.066822,50,4929.50625
-54.76326,50,4931.430997
-31.355299,50,4933.399274
-50.625657,50,4935.288034
-28.508803,50,4937.24069
-17.825434,50,4939.211952
-50.988217,50,4941.118646
-25.515308,50,4946.347971
-35.562188,50,4948.308561
-51.048279,50,4950.214687
-21.256194,50,4952.202102
-29.827241,50,4954.206592
-51.138154,50,4956.105711
-26.770042,50,4958.077754
-51.705184,50,4959.961708
-22.363086,50,4961.917269
-38.209739,50,4963.858032
-32.153986,50,4965.801289
-35.01559,50,4967.751268
-19.525434,50,4969.708604
-38.892732,50,4971.652216
-50.958217,50,4973.544719
-35.913073,50,4975.524487
-50.99301,50,4977.423292
-31.845048,50,4979.431794
-51.882453,50,4981.293553
-20.608226,50,4983.293075
-57.553001,50,4988.466292
-58.287617,50,4990.392488
-24.705546,50,4992.342589
-39.308071,50,4994.271731
-19.928684,50,4996.18
-37.715671,50,4998.148278
-42.28076,50,5000.071515
-50.857191,50,5001.998535
-30.106612,50,5004.014986
-32.568732,50,5005.95243
-59.534624,50,5007.907404
-20.049501,50,5009.852796
-20.261421,50,5011.841482
-20.983419,50,5013.855816
-59.711101,50,5015.790937
-51.40039,50,5017.699054
-23.786823,50,5019.688998
-27.845647,50,5021.622075
-27.104099,50,5023.57864
-44.556157,50,5025.503911
-27.240717,50,5030.716021
-51.946847,50,5032.638793
-50.789329,50,5034.56258
-50.753199,50,5036.500681
-37.947183,50,5038.491452
-23.841911,50,5040.464458
-24.610141,50,5042.453732
-15.74442,50,5044.487257
-23.525733,50,5046.426598
-20.025998,50,5048.368522
-22.328364,50,5050.310248
-19.483691,50,5052.263775
-19.74009,50,5054.222234
-1.584951,50,5056.177373
-25.378968,50,5058.179257
-25.370831,50,5060.149914
-19.461948,50,5062.10756
-18.443722,50,5064.061498
-0.894976,50,5065.975937
-20.465714,50,5067.965481
-23.990244,50,5073.433615
-33.515657,50,5075.388139
-51.142682,50,5077.280694
-3.390902,50,5079.206958
-23.439005,50,5081.22861
-31.013437,50,5083.15627
-25.287853,50,5085.084918
-21.850602,50,5087.021955
-16.598232,50,5088.979702
-52.722024,50,5090.905841
-22.200055,50,5092.829819
-19.69632,50,5094.767703
-24.584508,50,5096.711045
-24.214799,50,5098.659889
-19.586383,50,5100.574124
-23.762827,50,5102.517503
-1.168102,50,5104.428139
-25.489398,50,5106.431355
-21.664863,50,5108.356171
-42.788674,50,5110.334939
-28.744456,50,5115.57826
-36.129848,50,5117.566812
-51.483602,50,5119.477304
-74.832679,50,5121.516927
-61.212638,50,5123.456428
-31.582219,50,5125.407192
-42.008118,50,5127.393414
-22.558802,50,5129.321797
-20.846047,50,5131.31325
-35.91951,50,5133.29318
-27.302736,50,5135.23467
-23.259374,50,5137.176428
-51.158635,50,5139.066601
-31.396563,50,5141.058633
-21.23428,50,5142.970695
-54.138551,50,5144.91266
-50.938534,50,5146.820784
-51.074478,50,5148.76465
-26.932831,50,5150.815849
-50.934391,50,5152.708326
-26.33426,50,5157.940669
-31.963348,50,5159.91118
-51.8695,50,5161.799278
-25.192719,50,5163.802367
-30.8329,50,5165.704189
-26.138773,50,5167.643982
-26.996784,50,5169.58578
-54.019869,50,5171.534415
-22.465166,50,5173.471449
-20.748554,50,5175.442545
-19.3452,50,5177.383371
-32.604863,50,5179.356379
-53.229293,50,5181.331288
-51.68508,50,5183.255122
-27.291189,50,5185.225745
-0.483148,50,5187.115917
-26.203546,50,5189.090068
-37.594649,50,5191.034922
-52.265789,50,5192.989844
-50.738608,50,5194.917415
-19.485043,50,5200.108394
-50.778138,50,5202.035547
-26.178869,50,5203.990607
-39.875487,50,5205.93647
-51.320513,50,5207.846227
-30.716585,50,5209.812557
-23.141159,50,5211.753729
-51.173008,50,5213.677833
-50.635611,50,5215.640891
-19.386348,50,5217.624789
-23.31178,50,5219.585863
-52.038621,50,5221.519466
-29.305311,50,5223.458848
-25.737372,50,5225.4587
-29.888935,50,5227.417923
-35.390194,50,5229.494965
-32.350415,50,5231.562826
-24.920243,50,5233.648241
-51.123183,50,5235.641899
-1.029183,50,5237.666477
-50.710685,50,5242.948328
-41.923057,50,5244.927028
-17.508659,50,5246.898746
-32.8592,50,5248.86448
-26.244333,50,5250.79431
-24.308357,50,5252.806919
-50.559507,50,5254.737746
-51.007065,50,5256.653245
-29.190277,50,5258.655248
-23.167056,50,5260.567653
-22.802106,50,5262.5086
-25.034225,50,5264.450849
-19.137017,50,5266.413493
-18.121158,50,5268.339886
-21.285422,50,5270.303429
-21.556444,50,5272.212628
-51.516689,50,5274.120784
-50.855624,50,5276.072331
-55.162144,50,5278.089983
-51.123753,50,5279.975113
-16.950285,50,5285.153731
-30.42363,50,5287.125389
-50.703275,50,5289.049163
-25.595998,50,5291.033906
-42.721167,50,5292.991832
-51.105588,50,5294.934415
-32.973101,50,5296.918314
-50.829448,50,5298.830295
-19.596671,50,5300.848383
-22.919111,50,5302.787952
-56.61027,50,5304.746782
-24.775743,50,5306.695332
-26.594854,50,5308.637496
-25.230787,50,5310.614961
-29.519522,50,5312.622555
-20.680213,50,5314.556554
-22.715226,50,5316.495923
-47.697942,50,5318.487389
-51.68213,50,5320.427476
-29.411766,50,5322.36989
-55.683114,50,5327.675672
-32.947657,50,5329.635743
-52.580998,50,5331.585494
-36.772384,50,5333.540492
-23.628124,50,5335.469878
-51.398409,50,5337.365026
-41.733977,50,5339.37009
-37.976717,50,5341.289432
-36.379962,50,5343.235681
-2.503903,50,5345.177539
-52.786068,50,5347.208302
-36.346359,50,5349.145338
-24.858726,50,5351.100446
-32.923056,50,5353.055387
-51.049339,50,5354.983941
-22.00452,50,5356.954666
-29.324322,50,5358.943311
-50.632451,50,5360.830342
-29.419346,50,5362.838481
-27.824738,50,5364.7768
-29.64198,50,5370.082324
-22.079651,50,5372.083399
-51.072414,50,5374.075219
-20.006897,50,5376.064207
-26.628761,50,5378.019189
-19.511343,50,5379.942989
-31.779821,50,5381.904981
-27.758492,50,5383.876216
-31.592114,50,5385.815636
-24.01313,50,5387.772909
-20.869614,50,5389.703243
-24.158399,50,5391.684494
-50.901881,50,5393.561469
-24.538873,50,5395.554294
-25.485252,50,5397.494064
-23.510932,50,5399.417819
-30.778728,50,5401.384916
-51.013456,50,5403.280215
-26.783169,50,5405.237967
-65.855039,50,5407.224282
-50.493673,50,5412.371922
-52.088292,50,5414.29859
-74.038195,50,5416.316123
-51.163618,50,5418.221915
-26.742655,50,5420.192562
-26.176404,50,5422.135556
-24.041464,50,5424.088213
-51.197055,50,5426.05887
-51.041161,50,5428.011528
-52.006203,50,5430.036199
-24.025695,50,5432.06886
-28.277021,50,5434.004211
-32.780602,50,5435.977238
-34.854997,50,5437.916665
-37.012725,50,5439.887334
-22.092964,50,5441.832414
-28.625805,50,5443.789145
-28.246541,50,5445.744184
-50.826815,50,5447.683553
-57.275398,50,5449.672155
-29.316447,50,5454.92208
-21.728005,50,5456.877644
-25.10409,50,5458.814679
-24.236276,50,5460.76424
-21.365495,50,5462.688813
-30.355116,50,5464.660879
-51.324517,50,5466.600275
-22.833722,50,5468.568553
-50.860646,50,5470.519378
-28.046105,50,5472.532728
-24.137875,50,5474.48856
-51.423036,50,5476.425653
-22.37011,50,5478.427525
-51.242063,50,5480.380987
-51.243503,50,5482.346149
-32.034455,50,5484.332381
-21.162256,50,5486.289769
-0.77617,50,5488.211184
-26.816564,50,5490.201001
-55.4902,50,5492.242287
-59.4069,50,5497.565108
-51.296754,50,5499.517294
-53.869901,50,5501.518661
-1.843432,50,5503.4292
-23.422606,50,5505.427229
-21.652813,50,5507.399235
-22.144417,50,5509.342375
-28.286315,50,5511.268606
-29.974613,50,5513.226051
-50.639228,50,5515.135266
-24.602389,50,5517.139624
-52.546484,50,5519.079118
-20.888423,50,5521.083764
-50.616454,50,5522.977544
-50.723128,50,5524.902645
-51.1367,50,5526.845559
-55.586082,50,5528.800566
-50.972375,50,5530.71104
-23.464177,50,5532.707511
-27.048475,50,5534.651213
-51.310205,50,5539.971289
-18.112813,50,5541.960536
-22.91045,50,5543.884405
-41.016306,50,5545.865325
-51.611933,50,5547.757928
-58.419363,50,5549.758123
-50.752102,50,5551.669338
-50.64813,50,5553.706972
-19.113164,50,5555.681926
-51.424724,50,5557.590652
-34.623025,50,5559.557502
-20.494894,50,5561.514924
-50.919602,50,5563.41308
-0.963239,50,5565.37611
-50.671668,50,5567.332384
-23.355318,50,5569.324076
-50.536925,50,5571.236394
-56.852379,50,5573.238283
-51.41994,50,5575.177819
-19.695736,50,5577.176635
-57.840591,50,5582.416783
-0.880549,50,5584.326172
-0.636902,50,5586.268077
-50.622075,50,5588.241626
-51.666314,50,5590.203237
-51.370605,50,5592.137291
-51.101526,50,5594.094987
-51.394447,50,5596.034384
-50.924334,50,5597.955799
-43.4085,50,5599.93272
-26.225442,50,5601.909332
-50.667651,50,5603.861988
-22.850966,50,5605.879111
-21.749094,50,5607.816147
-34.590456,50,5609.786267
-18.659613,50,5611.76976
-41.525839,50,5613.692377
-51.004285,50,5615.633024
-3.550531,50,5617.588054
-34.790861,50,5619.555881
-51.383404,50,5624.72268
-51.11185,50,5626.67054
-24.458268,50,5628.628257
-0.967576,50,5630.543856
-19.341248,50,5632.548536
-52.438568,50,5634.44339
-23.123933,50,5636.460257
-17.595059,50,5638.444157
-20.226834,50,5640.392405
-19.728011,50,5642.33708
-32.797267,50,5644.293191
-60.557166,50,5646.221177
-22.165073,50,5648.160754
-22.991715,50,5650.11968
-51.687643,50,5652.030388
-50.895094,50,5653.954205
-19.12111,50,5655.940669
-19.814467,50,5657.864513
-23.584518,50,5659.830867
-0.738908,50,5661.725461
-0.387217,50,5666.877916
-24.282148,50,5668.84556
-51.295918,50,5670.7931
-19.136445,50,5672.799139
-51.075779,50,5674.699452
-48.99023,50,5676.691542
-20.736872,50,5678.646531
-22.877279,50,5680.560832
-21.465066,50,5682.51836
-40.626269,50,5684.451631
-51.807794,50,5686.377809
-14.981262,50,5688.348765
-28.799439,50,5690.329777
-55.695454,50,5692.271571
-51.272729,50,5694.179683
-50.861444,50,5696.160407
-51.113311,50,5698.0662
-27.324116,50,5700.042009
-20.886534,50,5701.962206
-51.534087,50,5703.870641
-51.08643,50,5709.026473
-21.284079,50,5711.033826
-51.060073,50,5712.941967
-24.166879,50,5714.933176
-50.961893,50,5716.828172
-50.799511,50,5718.798833
-21.093889,50,5720.777489
-51.752189,50,5722.672331
-50.949346,50,5724.633355
-50.934094,50,5726.593991
-51.701972,50,5728.535795
-19.525741,50,5730.51681
-24.801102,50,5732.544808
-23.766504,50,5734.49572
-37.969988,50,5736.456738
-51.262523,50,5738.346911
-51.550798,50,5740.310091
-26.691938,50,5742.242877
-23.699716,50,5744.203444
-18.476843,50,5746.145883
-52.04448,50,5751.33546
-51.285082,50,5753.289209
-27.496206,50,5755.305021
-50.833293,50,5757.192736
-52.699828,50,5759.152368
-27.839284,50,5761.142449
-1.496196,50,5763.0372
-24.524824,50,5765.023423
-21.069034,50,5766.994064
-32.764405,50,5768.949325
-50.701703,50,5770.856417
-51.19047,50,5772.797147
-27.631389,50,5774.801797
-17.872904,50,5776.726947
-21.661853,50,5778.698673
-55.135426,50,5780.640143
-51.492105,50,5782.532669
-50.714161,50,5784.469706
-50.691756,50,5786.407832
-51.635264,50,5788.378458
-27.402215,50,5793.747201
-50.742203,50,5795.641126
-51.265697,50,5797.645376
-29.861178,50,5799.575205
-23.115324,50,5801.534508
-51.17074,50,5803.491658
-25.922963,50,5805.517511
-19.709604,50,5807.459321
-51.393358,50,5809.372437
-38.058221,50,5811.361941
-30.117308,50,5813.319256
-51.895789,50,5815.256451
-51.654088,50,5817.19387
-29.026933,50,5819.155305
-51.187695,50,5821.14197
-55.862055,50,5823.120763
-51.508095,50,5825.013309
-40.86602,50,5827.030861
-29.801782,50,5828.966747
-29.402774,50,5830.903782
-51.224733,50,5836.029288
-18.960262,50,5838.017899
-40.457729,50,5839.999781
-51.198393,50,5841.92787
-51.221787,50,5843.886072
-56.689771,50,5845.86165
-22.55889,50,5847.785431
-45.175588,50,5849.748466
-80.912395,50,5851.767326
-1.900834,50,5853.679803
-43.07501,50,5855.651594
-22.865402,50,5857.593946
-20.932578,50,5859.564308
-23.293833,50,5861.545388
-51.901235,50,5863.453595
-42.303767,50,5865.4724
-40.444371,50,5867.436902
-18.094731,50,5869.374545
-22.647098,50,5871.315134
-51.149404,50,5873.196209
-52.96985,50,5878.366075
-60.032147,50,5880.374374
-30.508074,50,5882.304683
-50.761891,50,5884.202563
-55.104921,50,5886.141934
-25.376553,50,5888.102316
-52.054926,50,5890.013967
-55.237856,50,5891.973208
-51.10338,50,5893.893434
-29.637877,50,5895.846091
-21.292693,50,5897.769938
-51.75976,50,5899.703396
-22.128152,50,5901.695688
-55.379681,50,5903.683391
-26.411968,50,5905.612003
-62.757455,50,5907.536031
-26.572026,50,5909.531561
-51.955332,50,5911.507144
-27.789093,50,5913.51163
-51.783504,50,5915.418494
-22.511368,50,5920.763192
-51.440232,50,5922.687076
-54.892167,50,5924.665823
-21.344458,50,5926.641125
-23.5469,50,5928.585761
-51.310131,50,5930.51684
-51.188176,50,5932.471889
-23.713699,50,5934.454611
-51.177815,50,5936.423503
-27.316703,50,5938.394822
-34.343099,50,5940.343155
-20.8323,50,5942.287659
-22.625957,50,5944.215934
-51.237225,50,5946.124085
-30.701992,50,5948.112914
-50.970398,50,5950.000954
-20.96987,50,5952.002769
-52.396857,50,5953.929462
-17.835214,50,5955.8857
-51.877832,50,5957.813582
-61.505409,50,5963.092246
-51.000213,50,5965.020488
-51.023307,50,5966.996851
-21.518586,50,5968.954936
-33.744208,50,5970.906882
-51.865616,50,5972.891795
-52.868779,50,5974.83414
-19.85183,50,5976.813867
-51.281214,50,5978.767597
-15.507974,50,5980.751106
-52.17368,50,5982.706145
-23.844223,50,5984.654892
-50.900303,50,5986.612858
-52.502588,50,5988.510139
-51.673031,50,5990.456802
-56.111095,50,5992.443262
-19.852042,50,5994.410093
-18.958291,50,5996.337805
-51.544194,50,5998.245952
-23.502426,50,6000.234078
-20.86543,50,6005.351917
-20.158527,50,6007.317482
-50.587503,50,6009.205709
-59.824576,50,6011.18961
-24.587859,50,6013.129477
-51.845478,50,6015.038292
-21.627969,50,6017.039092
-51.464292,50,6018.924332
-22.417758,50,6020.913422
-18.771901,50,6022.852828
-51.861681,50,6024.746642
-1.000029,50,6026.747243
-20.387506,50,6028.702281
-51.746218,50,6030.632746
-25.888892,50,6032.673344
-59.445502,50,6034.618535
-19.077135,50,6036.544652
-54.322104,50,6038.455191
-51.888319,50,6040.381871
-50.947579,50,6042.309258
-21.671952,50,6047.531555
-29.798028,50,6049.502882
-50.891831,50,6051.395404
-59.354293,50,6053.399686
-50.892314,50,6055.309025
-25.649266,50,6057.28391
-21.781494,50,6059.240047
-22.767983,50,6061.187592
-23.297476,50,6063.158638
-51.43543,50,6065.099949
-32.070913,50,6067.082067
-35.971163,50,6069.067892
-51.072565,50,6070.969431
-30.938281,50,6072.912467
-27.059653,50,6074.898753
-29.412686,50,6076.845705
-61.730566,50,6078.802034
-52.822953,50,6080.713238
-53.226947,50,6082.661501
-18.322728,50,6084.637414
-51.769877,50,6089.882148
-25.982128,50,6091.896261
-20.797144,50,6093.898927
-46.556832,50,6095.873507
-52.724131,50,6097.817792
-50.762159,50,6099.729154
-0.403507,50,6101.685477
-51.534499,50,6103.629816
-23.689363,50,6105.604906
-19.972907,50,6107.531135
-41.2724,50,6109.523109
-51.857847,50,6111.419481
-39.098546,50,6113.409169
-51.466354,50,6115.327932
-52.246448,50,6117.269672
-27.127046,50,6119.257613
-58.869297,50,6121.234813
-20.882893,50,6123.19026
-56.057928,50,6125.178774
-39.581166,50,6127.190131
-51.634202,50,6132.512043
-50.989501,50,6134.457638
-25.23135,50,6136.492002
-31.07108,50,6138.44717
-21.621406,50,6140.443602
-51.954067,50,6142.417594
-0.868688,50,6144.41768
-22.020856,50,6146.466193
-51.360489,50,6148.42694
-19.373159,50,6150.4206
-56.089755,50,6152.509006
-20.770789,50,6154.491694
-27.598534,50,6156.533226
-35.274215,50,6158.594703
-53.593851,50,6160.573403
-76.654184,50,6162.654827
-59.465644,50,6164.662451
-52.365679,50,6166.635167
-51.350301,50,6168.642788
-0.943041,50,6170.52571
-17.350183,50,6175.749313
-37.765904,50,6177.67555
-22.562541,50,6179.638227
-25.431294,50,6181.581715
-60.06843,50,6183.553821
-23.270422,50,6185.494507
-56.352424,50,6187.418321
-50.995038,50,6189.340245
-24.153044,50,6191.326534
-24.524269,50,6193.268246
-51.684587,50,6195.212645
-50.532113,50,6197.152061
-18.419156,50,6199.134902
-22.254213,50,6201.090245
-0.615738,50,6202.996037
-29.29221,50,6204.970497
-31.953849,50,6206.950629
-28.238125,50,6208.869591
-17.578526,50,6210.815427
-51.459013,50,6212.794608
-51.524438,50,6217.880154
-25.428702,50,6219.888462
-55.01343,50,6221.861416
-51.326552,50,6223.790585
-54.138368,50,6225.783898
-51.719642,50,6227.721983
-45.371334,50,6229.729737
-51.596478,50,6231.669327
-52.981387,50,6233.673587
-63.767973,50,6235.644293
-50.948351,50,6237.547015
-52.565832,50,6239.589861
-52.222291,50,6241.560692
-19.111533,50,6243.504771
-28.453957,50,6245.496879
-24.22473,50,6247.468784
-51.019801,50,6249.371415
-53.938961,50,6251.386557
-51.256891,50,6253.301602
-24.347259,50,6255.27224
-56.906265,50,6260.697557
-51.15343,50,6262.657113
-21.394567,50,6264.621955
-54.668539,50,6266.583952
-45.496343,50,6268.510231
-68.530194,50,6270.49437
-16.71962,50,6272.46732
-39.926107,50,6274.450091
-19.383853,50,6276.383492
-9.11083,50,6278.34161
-18.091808,50,6280.282338
-51.562433,50,6282.260604
-45.73921,50,6284.198116
-23.146861,50,6286.212543
-50.897812,50,6288.125583
-52.634965,50,6290.114415
-30.698187,50,6292.119812
-51.823163,50,6294.019846
-51.290015,50,6295.976287
-55.966709,50,6298.01393
-53.432101,50,6303.336991
-51.717324,50,6305.310038
-26.098725,50,6307.271492
-89.743751,50,6309.260103
-56.502849,50,6311.230701
-51.983823,50,6313.141493
-24.650537,50,6315.12026
-25.301108,50,6317.072917
-51.01419,50,6318.996754
-53.078624,50,6321.043139
-32.01114,50,6323.029964
-51.758872,50,6324.950902
-27.013991,50,6326.920007
