# {"t_start": 1647957395.575126, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.600011,50,4219.77268
-50.56932,50,4225.167327
-27.868663,50,4227.186182
-54.863811,50,4229.203263
-51.775085,50,4231.163398
-52.667318,50,4233.172915
-33.764626,50,4235.216733
-52.169752,50,4237.189828
-62.818527,50,4239.20945
-37.441849,50,4241.166868
-78.278127,50,4243.171167
-51.836868,50,4245.129578
-50.947359,50,4247.101153
-52.149717,50,4249.153486
-0.981568,50,4251.119414
-55.93213,50,4253.122351
-50.959201,50,4255.055736
-98.692313,50,4257.158675
-52.128206,50,4259.15071
-51.276866,50,4261.143048
-30.752788,50,4263.200287
-50.93037,50,4268.658668
-51.372999,50,4270.64623
-50.84969,50,4272.650921
-52.104238,50,4274.666272
-51.792263,50,4276.658423
-53.201865,50,4278.694167
-50.536358,50,4280.651485
-27.666331,50,4282.717421
-50.823032,50,4284.657052
-50.544679,50,4286.651304
-52.317789,50,4288.693237
-50.678771,50,4290.653276
-51.319027,50,4292.721983
-51.483378,50,4294.754815
-25.219974,50,4296.849328
-42.773598,50,4298.857078
-50.862241,50,4300.799032
-51.765165,50,4302.819767
-50.965806,50,4304.769013
-59.532325,50,4306.837238
-22.472071,50,4312.277417
-86.798597,50,4314.249657
-52.947045,50,4316.263189
-50.751895,50,4318.222222
-0.993344,50,4320.225369
-37.408877,50,4322.207533
-50.856203,50,4324.234726
-51.373524,50,4326.178801
-52.014167,50,4328.167217
-36.741102,50,4330.141504
-53.760702,50,4332.087114
-38.87094,50,4334.049334
-58.146913,50,4335.981357
-51.449245,50,4337.906576
-51.630241,50,4339.834772
-53.879883,50,4341.836744
-66.287719,50,4343.796652
-53.115961,50,4345.800116
-29.608096,50,4347.737583
-51.46341,50,4349.647437
-51.584403,50,4354.899332
-51.422761,50,4356.838635
-52.963781,50,4358.805656
-41.756772,50,4360.759168
-51.960727,50,4362.701156
-21.824005,50,4364.649394
-54.175753,50,4366.609217
-51.429021,50,4368.523759
-51.237232,50,4370.494359
-20.205024,50,4372.465033
-52.58368,50,4374.391448
-52.265285,50,4376.374247
-30.371059,50,4378.316041
-73.272477,50,4380.276728
-51.335124,50,4382.180253
-27.657071,50,4384.14626
-25.209524,50,4386.072344
-26.709511,50,4388.011704
-50.749624,50,4389.919843
-58.432287,50,4391.907856
-60.355967,50,4397.068462
-1.78331,50,4398.976431
-50.739279,50,4400.965048
-63.286775,50,4402.982571
-27.171646,50,4404.925657
-27.654554,50,4406.863777
-50.830855,50,4408.759486
-0.79595,50,4410.684376
-51.374521,50,4412.651085
-51.447097,50,4414.610807
-66.008497,50,4416.594836
-50.844024,50,4418.495538
-38.216624,50,4420.473549
-51.756121,50,4422.367468
-59.190937,50,4424.332635
-51.476909,50,4426.25769
-18.41146,50,4428.201339
-1.297525,50,4430.09684
-24.131729,50,4432.073798
-23.474378,50,4434.034753
-52.180134,50,4439.160473
-30.346222,50,4441.178889
-50.657945,50,4443.102697
-74.092628,50,4445.10087
-78.841543,50,4447.055901
-45.949288,50,4449.021206
-51.389926,50,4450.945311
-51.023521,50,4452.902515
-28.056932,50,4454.865253
-56.996143,50,4456.863459
-24.398274,50,4458.789595
-51.014703,50,4460.712334
-1.095334,50,4462.633748
-24.775894,50,4464.58673
-25.433666,50,4466.565286
-42.066026,50,4468.538276
-52.017015,50,4470.460381
-51.61737,50,4472.433617
-51.235491,50,4474.449275
-29.360754,50,4476.415775
-54.158695,50,4481.703067
-58.86556,50,4483.66197
-50.841373,50,4485.53996
-50.942892,50,4487.505962
-55.755122,50,4489.55634
-27.304386,50,4491.481349
-51.131789,50,4493.39201
-31.151408,50,4495.408221
-24.062631,50,4497.346469
-56.981272,50,4499.283846
-55.06524,50,4501.210334
-27.696066,50,4503.24621
-51.920441,50,4505.146592
-56.132282,50,4507.086085
-28.683687,50,4509.041113
-52.078169,50,4510.978149
-25.645877,50,4512.962049
-28.611506,50,4514.904268
-50.634713,50,4516.799168
-24.102635,50,4518.740905
-51.626056,50,4523.959249
-28.734334,50,4525.944686
-52.884976,50,4527.8539
-45.234367,50,4529.873755
-28.587343,50,4531.816203
-26.015629,50,4533.791384
-51.481994,50,4535.706176
-52.978647,50,4537.662888
-51.405931,50,4539.57945
-29.663488,50,4541.567171
-26.663957,50,4543.492661
-50.815907,50,4545.409272
-51.381804,50,4547.348907
-1.887366,50,4549.309531
-51.216535,50,4551.264541
-39.858581,50,4553.252126
-50.703241,50,4555.164654
-23.16848,50,4557.123099
-22.317707,50,4559.065312
-51.468064,50,4560.976031
-26.222571,50,4566.27302
-52.25873,50,4568.213629
-19.930299,50,4570.234744
-25.615309,50,4572.163993
-58.408509,50,4574.135006
-28.648835,50,4576.134527
-52.325126,50,4578.071561
-52.110019,50,4580.073522
-52.149727,50,4582.081591
-25.384975,50,4584.023325
-51.280263,50,4585.936134
-0.97513,50,4587.888791
-30.072077,50,4589.937632
-51.937687,50,4591.898148
-51.310654,50,4593.933088
-51.158976,50,4595.924303
-51.359969,50,4597.887301
-38.127676,50,4599.878071
-50.912616,50,4601.786176
-51.750647,50,4603.728005
-33.40281,50,4608.938354
-36.196948,50,4610.923361
-30.577239,50,4612.867052
-46.750466,50,4614.84734
-36.943003,50,4616.80232
-25.622077,50,4618.744141
-51.038275,50,4620.663869
-1.123402,50,4622.59053
-51.098747,50,4624.550406
-47.942866,50,4626.52101
-51.100553,50,4628.444761
-1.524371,50,4630.38022
-28.088547,50,4632.353279
-51.069293,50,4634.26924
-28.358818,50,4636.269866
-27.194563,50,4638.2069
-26.071911,50,4640.16191
-30.755914,50,4642.118826
-36.736463,50,4644.073929
-50.98926,50,4645.981236
-31.742975,50,4651.239617
-52.030266,50,4653.249288
-52.558536,50,4655.133333
-51.740324,50,4657.080702
-55.38663,50,4659.055726
-19.895433,50,4660.992762
-36.498219,50,4662.950755
-35.937808,50,4664.87466
-26.426556,50,4666.832042
-24.519314,50,4668.788449
-49.554601,50,4670.762513
-21.47361,50,4672.701743
-51.842275,50,4674.596682
-51.58996,50,4676.553541
-32.640739,50,4678.521817
-37.663078,50,4680.476518
-52.023657,50,4682.435158
-51.675357,50,4684.363648
-51.544434,50,4686.303014
-26.041916,50,4688.268208
-50.487706,50,4693.388516
-21.064534,50,4695.382533
-50.268279,50,4697.353184
-24.065688,50,4699.310763
-0.957249,50,4701.203249
-41.372226,50,4703.189392
-50.705245,50,4705.108136
-23.803981,50,4707.110109
-24.606376,50,4709.067562
-60.149032,50,4711.021741
-51.684884,50,4713.031017
-24.733629,50,4714.959145
-20.382108,50,4716.887383
-35.919686,50,4718.847975
-52.254027,50,4720.773683
-22.61944,50,4722.737409
-56.27445,50,4724.723666
-50.74851,50,4726.632357
-30.207545,50,4728.618723
-23.249271,50,4730.561825
-51.599728,50,4735.742555
-50.92691,50,4737.731405
-30.958623,50,4739.686707
-22.203059,50,4741.609156
-51.588693,50,4743.568196
-50.911648,50,4745.515075
-51.258237,50,4747.467733
-30.746546,50,4749.438854
-54.446477,50,4751.391511
-51.81559,50,4753.327004
-51.655521,50,4755.28285
-20.910478,50,4757.221322
-52.096463,50,4759.14511
-50.648739,50,4761.069259
-22.297626,50,4763.06436
-51.62062,50,4764.963845
-51.015249,50,4766.923685
-23.310821,50,4768.926832
-21.825642,50,4770.872866
-60.697965,50,4772.858347
-23.479835,50,4777.988574
-21.751638,50,4779.963949
-50.942621,50,4781.8599
-64.872456,50,4783.878738
-61.22507,50,4785.805138
-56.708966,50,4787.743322
-51.350891,50,4789.667322
-50.932584,50,4791.626208
-64.063076,50,4793.643753
-23.831824,50,4795.587318
-32.775915,50,4797.529692
-35.663357,50,4799.500762
-51.780073,50,4801.445805
-17.384123,50,4803.469758
-27.487239,50,4805.409178
-29.657854,50,4807.361836
-51.788077,50,4809.301236
-43.251807,50,4811.258603
-22.254754,50,4813.209965
-25.551356,50,4815.131136
-20.258847,50,4820.318043
-29.100243,50,4822.271474
-22.625893,50,4824.197705
-18.063322,50,4826.1309
-20.065276,50,4828.054624
-51.105684,50,4829.980785
-18.902634,50,4831.956183
-51.752462,50,4833.923065
-22.694882,50,4835.8883
-29.846841,50,4837.844406
-0.883993,50,4839.740292
-23.343022,50,4841.722811
-27.863955,50,4843.682178
-36.113624,50,4845.625234
-51.318527,50,4847.518184
-51.391756,50,4849.475556
-51.087815,50,4851.41495
-18.347764,50,4853.38097
-22.801317,50,4855.336015
-27.58579,50,4857.279931
-51.099112,50,4862.34911
-26.97211,50,4864.338877
-51.620891,50,4866.245908
-55.553534,50,4868.216642
-22.911351,50,4870.159976
-28.224198,50,4872.08377
-50.721081,50,4873.993263
-58.738466,50,4875.975307
-54.0086,50,4877.90151
-41.563493,50,4879.879415
-1.207847,50,4881.771072
-24.05773,50,4883.772929
-58.228767,50,4885.729106
-31.513517,50,4887.699692
-51.368612,50,4889.599394
-52.883456,50,4891.536731
-21.255734,50,4893.560702
-51.237948,50,4895.454591
-51.131177,50,4897.396226
-26.482134,50,4899.370606
-55.023525,50,4904.543405
-50.937659,50,4906.453328
-58.349199,50,4908.481467
-50.904805,50,4910.390906
-50.83574,50,4912.320745
-23.251492,50,4914.294327
-1.672763,50,4916.207402
-51.116045,50,4918.128815
-51.001414,50,4920.052669
-53.81676,50,4922.037046
-27.223531,50,4923.962202
-25.237511,50,4925.903941
-51.597986,50,4927.827714
-50.776358,50,4929.738217
-27.690041,50,4931.725448
-26.069439,50,4933.646862
-19.591037,50,4935.582485
-25.112712,50,4937.550763
-19.064299,50,4939.490782
-49.869125,50,4941.428718
-23.131435,50,4946.6268
-34.635504,50,4948.556148
-24.241106,50,4950.509139
-29.491106,50,4952.465311
-50.967378,50,4954.454181
-51.026534,50,4956.384877
-0.438378,50,4958.325342
-20.942103,50,4960.271781
-51.168964,50,4962.164857
-49.572837,50,4964.136863
-31.586468,50,4966.08012
-53.094033,50,4967.998898
-24.193179,50,4969.971814
-51.100184,50,4971.915425
-36.208314,50,4973.854792
-29.372345,50,4975.787696
-57.563467,50,4977.764608
-24.365526,50,4979.679382
-50.920351,50,4981.603626
-36.283674,50,4983.571905
-43.007763,50,4988.745123
-33.222052,50,4990.68694
-58.825968,50,4992.621419
-55.171287,50,4994.53494
-20.044628,50,4996.474452
-24.762305,50,4998.395866
-27.373351,50,5000.365967
-60.533761,50,5002.308608
-55.609489,50,5004.231332
-51.731198,50,5006.200016
-50.755785,50,5008.154992
-31.139066,50,5010.162868
-51.013357,50,5012.120313
-50.901541,50,5014.103404
-51.413245,50,5016.038524
-30.33787,50,5018.04037
-55.946301,50,5019.967829
-51.63097,50,5021.885284
-24.248354,50,5023.857471
-51.623607,50,5025.76712
-52.717644,50,5030.97923
-52.221627,50,5032.917624
-29.610973,50,5034.857032
-50.681872,50,5036.76389
-30.476836,50,5038.771292
-17.854858,50,5040.74329
-26.421093,50,5042.732563
-22.944304,50,5044.65674
-30.846087,50,5046.705428
-50.714749,50,5048.61611
-1.507625,50,5050.557836
-50.996102,50,5052.511362
-23.287802,50,5054.501065
-30.939203,50,5056.503067
-24.663574,50,5058.442466
-22.549736,50,5060.428744
-47.832075,50,5062.38639
-51.146014,50,5064.309087
-26.521395,50,5066.301631
-26.076366,50,5068.244312
-53.926722,50,5073.712445
-51.836187,50,5075.620105
-23.256221,50,5077.590766
-23.598323,50,5079.532652
-51.356142,50,5081.476199
-22.23941,50,5083.4351
-22.411876,50,5085.36375
-25.441071,50,5087.285164
-22.07204,50,5089.242912
-50.907287,50,5091.153429
-50.623764,50,5093.077407
-21.107046,50,5095.046533
-1.467088,50,5096.943012
-29.810326,50,5098.923099
-18.928216,50,5100.852954
-21.23931,50,5102.796334
-22.128236,50,5104.738212
-22.008123,50,5106.694565
-58.666829,50,5108.650622
-51.981468,50,5110.551286
-62.989557,50,5115.872711
-59.275286,50,5117.830021
-32.129198,50,5119.802998
-50.747878,50,5121.717652
-50.751009,50,5123.704017
-19.15955,50,5125.701643
-23.590732,50,5127.656623
-51.350129,50,5129.585007
-32.547319,50,5131.592085
-51.578563,50,5133.525147
-20.131041,50,5135.498878
-51.221417,50,5137.408395
-31.224878,50,5139.37797
-50.932585,50,5141.290598
-27.655049,50,5143.249528
-26.963605,50,5145.207113
-22.233475,50,5147.130858
-23.211464,50,5149.121585
-19.712124,50,5151.079059
-25.833833,50,5153.018398
-25.729211,50,5158.235121
-23.611178,50,5160.190011
-25.247447,50,5162.109351
-56.717773,50,5164.065576
-20.290608,50,5165.998641
-23.323036,50,5167.938435
-21.954852,50,5169.86461
-46.802354,50,5171.813245
-45.861077,50,5173.767173
-38.186429,50,5175.721375
-35.20331,50,5177.709064
-50.789757,50,5179.603967
-26.898301,50,5181.625739
-21.50895,50,5183.565194
-25.929744,50,5185.488954
-3.338513,50,5187.379127
-28.914721,50,5189.353277
-24.261807,50,5191.28251
-24.107508,50,5193.284296
-25.597804,50,5195.211868
-29.741353,50,5200.387223
-51.943081,50,5202.314378
-28.381414,50,5204.28654
-36.734927,50,5206.199679
-50.565574,50,5208.109436
-10.897185,50,5210.12263
-16.744591,50,5212.063802
-51.809563,50,5213.987907
-50.893292,50,5215.919721
-51.123537,50,5217.887999
-0.415678,50,5219.833452
-28.138559,50,5221.798297
-23.11478,50,5223.753301
-31.264685,50,5225.719915
-17.759516,50,5227.727996
-36.38948,50,5229.867522
-21.772181,50,5231.834014
-23.029008,50,5233.944362
-24.582252,50,5235.998857
-56.157646,50,5238.107209
-22.50179,50,5243.258412
-50.955904,50,5245.179267
-52.004872,50,5247.150985
-35.696533,50,5249.116718
-23.082945,50,5251.080458
-23.273899,50,5253.098053
-50.664432,50,5255.006939
-58.628906,50,5256.978937
-20.054748,50,5258.902837
-0.796225,50,5260.815243
-22.082722,50,5262.787431
-27.334552,50,5264.729681
-19.142044,50,5266.676702
-20.657028,50,5268.618716
-30.00324,50,5270.566638
-31.854907,50,5272.491458
-17.809144,50,5274.432109
-22.236389,50,5276.398025
-50.626647,50,5278.306329
-50.836037,50,5280.253944
-29.801462,50,5285.448183
-17.5941,50,5287.404219
-0.772591,50,5289.327993
-23.904592,50,5291.312737
-39.448218,50,5293.286284
-29.92321,50,5295.244489
-50.74018,50,5297.165902
-49.793992,50,5299.15599
-51.629529,50,5301.127215
-21.72046,50,5303.098024
-22.80231,50,5305.025613
-51.582442,50,5306.958542
-30.063019,50,5308.916327
-25.159044,50,5310.893791
-96.084556,50,5312.885764
-1.148445,50,5314.787441
-38.651433,50,5316.774751
-51.970901,50,5318.719357
-71.086064,50,5320.721927
-63.346456,50,5322.664341
-50.657129,50,5327.938881
-52.27795,50,5329.914575
-52.493351,50,5331.848703
-27.862246,50,5333.803702
-29.530321,50,5335.74871
-31.81781,50,5337.675099
-27.697953,50,5339.617679
-51.032108,50,5341.526059
-25.533796,50,5343.530132
-30.219487,50,5345.518854
-50.826043,50,5347.424646
-24.648033,50,5349.408547
-24.000191,50,5351.379276
-28.369979,50,5353.334217
-50.521258,50,5355.262772
-56.33994,50,5357.249118
-34.702686,50,5359.222142
-50.891558,50,5361.124794
-18.295544,50,5363.101691
-31.083314,50,5365.071252
-33.256591,50,5370.401405
-51.214858,50,5372.341588
-29.193916,50,5374.385291
-46.212942,50,5376.343037
-22.405015,50,5378.266776
-21.151626,50,5380.23744
-21.225912,50,5382.168191
-28.01521,50,5384.139426
-59.602893,50,5386.094467
-26.375171,50,5388.036119
-1.239066,50,5389.949758
-51.213791,50,5391.91646
-35.305274,50,5393.887163
-51.15709,50,5395.801882
-24.220057,50,5397.772895
-33.32961,50,5399.712272
-27.810015,50,5401.663746
-27.181597,50,5403.590287
-51.072276,50,5405.485551
-50.491507,50,5407.425006
-1.012004,50,5412.650753
-18.465571,50,5414.608663
-25.432264,50,5416.563711
-50.625841,50,5418.531988
-27.605383,50,5420.471391
-50.830958,50,5422.383143
-6.985917,50,5424.382664
-34.315009,50,5426.353322
-51.513579,50,5428.321599
-36.164233,50,5430.346275
-56.583107,50,5432.316448
-37.882054,50,5434.283043
-29.883995,50,5436.240448
-33.095736,50,5438.179874
-50.856988,50,5440.134922
-24.328304,50,5442.126864
-28.888744,50,5444.067974
-21.797597,50,5446.038635
-23.661822,50,5447.993626
-24.63324,50,5449.966605
-19.664304,50,5455.216532
-17.674135,50,5457.156473
-21.146508,50,5459.10913
-51.05759,50,5461.011829
-28.419319,50,5462.998885
-28.888081,50,5464.939709
-59.297379,50,5466.894726
-26.004294,50,5468.847383
-50.722053,50,5470.798209
-57.529052,50,5472.795937
-62.022138,50,5474.76739
-25.037847,50,5476.720104
-23.476897,50,5478.737598
-16.04004,50,5480.691061
-26.210915,50,5482.640601
-51.125352,50,5484.564348
-32.041959,50,5486.5686
-19.990396,50,5488.521256
-50.960002,50,5490.448589
-55.173623,50,5492.458632
-22.947175,50,5497.859559
-50.687376,50,5499.796124
-50.957041,50,5501.750628
-23.011947,50,5503.74053
-25.540555,50,5505.706059
-23.156277,50,5507.662444
-24.220977,50,5509.605584
-33.112065,50,5511.563223
-23.658812,50,5513.504881
-51.285652,50,5515.429717
-51.310376,50,5517.371591
-27.562722,50,5519.37357
-28.785643,50,5521.346973
-35.927232,50,5523.271995
-56.853863,50,5525.229414
-22.101351,50,5527.155633
-24.631248,50,5529.095018
-51.45742,50,5530.98987
-30.163971,50,5532.986342
-31.893756,50,5534.945665
-21.540385,50,5540.265741
-21.55074,50,5542.239367
-59.314648,50,5544.194477
-17.613398,50,5546.112913
-17.352145,50,5548.05238
-23.353853,50,5550.021333
-51.299009,50,5551.979412
-30.245226,50,5554.017047
-30.366839,50,5555.960759
-50.616175,50,5557.885102
-50.656925,50,5559.80509
-54.887294,50,5561.778133
-19.063628,50,5563.723151
-26.98888,50,5565.686183
-57.459049,50,5567.626837
-51.886991,50,5569.571663
-31.249512,50,5571.546468
-25.936076,50,5573.501493
-58.24186,50,5575.513284
-22.321647,50,5577.439844
-67.769033,50,5582.695613
-23.651632,50,5584.636244
-26.741303,50,5586.57815
-21.269363,50,5588.536077
-52.892282,50,5590.469501
-32.594962,50,5592.462984
-52.15094,50,5594.358197
-55.059561,50,5596.313215
-1.468432,50,5598.234631
-24.10859,50,5600.242791
-0.516221,50,5602.15692
-22.615482,50,5604.15644
-50.897434,50,5606.126699
-20.845568,50,5608.094978
-51.652218,50,5610.033854
-50.844156,50,5611.986105
-27.802102,50,5613.986828
-26.685558,50,5615.911855
-66.95159,50,5617.898126
-53.448921,50,5619.803469
-54.324182,50,5625.033819
-50.834656,50,5626.94937
-22.017109,50,5628.908338
-19.432629,50,5630.869549
-51.08826,50,5632.796124
-21.49442,50,5634.742922
-51.534612,50,5636.692224
-51.197792,50,5638.676122
-51.512673,50,5640.639993
-50.632524,50,5642.569046
-52.432006,50,5644.525158
-57.180726,50,5646.515629
-17.482473,50,5648.439584
-20.387832,50,5650.367268
-22.695145,50,5652.324839
-25.165602,50,5654.264278
-19.448317,50,5656.203878
-20.661557,50,5658.127722
-22.403076,50,5660.094076
-50.629529,50,5662.019912
-51.178297,50,5667.172367
-25.947577,50,5669.14814
-0.998203,50,5671.05631
-19.667644,50,5673.077969
-51.391304,50,5674.978282
-31.501848,50,5676.970373
-39.749822,50,5678.909741
-34.004976,50,5680.824042
-22.582417,50,5682.797193
-58.134285,50,5684.746083
-50.95257,50,5686.672261
-57.784772,50,5688.643218
-27.494961,50,5690.592986
-25.059822,50,5692.53478
-27.803283,50,5694.489758
-22.242274,50,5696.439237
-27.916812,50,5698.391894
-18.519923,50,5700.305218
-51.374345,50,5702.225415
-51.134461,50,5704.149473
-70.770028,50,5709.369025
-51.887628,50,5711.281415
-25.18582,50,5713.26766
-91.438669,50,5715.212007
-61.47655,50,5717.138246
-1.41157,50,5719.093284
-25.443567,50,5721.040699
-24.569139,50,5722.999253
-20.54982,50,5724.943429
-24.946759,50,5726.904063
-50.782812,50,5728.814626
-22.208414,50,5730.78002
-50.836952,50,5732.714287
-21.028921,50,5734.77455
-51.432098,50,5736.673085
-21.264176,50,5738.672604
-20.11317,50,5740.604542
-17.817894,50,5742.537328
-26.245273,50,5744.482275
-53.888724,50,5746.409092
-1.784264,50,5751.614291
-29.803591,50,5753.630522
-51.605568,50,5755.536989
-58.362421,50,5757.518431
-21.72666,50,5759.46244
-18.790014,50,5761.421279
-23.261789,50,5763.362896
-51.87123,50,5765.271011
-31.897157,50,5767.288515
-26.895547,50,5769.212534
-51.919851,50,5771.119627
-21.79972,50,5773.107221
-51.224413,50,5775.049384
-33.172922,50,5777.037019
-19.922336,50,5778.977503
-50.90846,50,5780.887731
-23.783315,50,5782.842743
-21.233332,50,5784.779778
-34.663126,50,5786.717904
-21.696384,50,5788.657289
-51.256605,50,5793.979167
-30.082845,50,5795.951199
-51.823257,50,5797.908586
-29.460461,50,5799.869656
-31.507925,50,5801.844579
-23.839043,50,5803.801729
-40.121912,50,5805.78072
-0.666362,50,5807.691289
-50.623571,50,5809.651268
-19.958594,50,5811.672014
-51.380646,50,5813.566844
-37.45737,50,5815.560909
-51.379829,50,5817.4727
-51.260505,50,5819.418515
-24.642898,50,5821.4208
-28.46966,50,5823.337109
-36.724976,50,5825.354625
-50.888815,50,5827.247207
-26.143521,50,5829.229956
-21.367019,50,5831.166991
-56.351251,50,5836.339361
-51.659414,50,5838.265487
-51.262354,50,5840.216127
-52.797933,50,5842.191079
-20.579795,50,5844.196144
-51.405048,50,5846.093617
-47.551027,50,5848.06426
-51.32044,50,5849.996054
-54.45522,50,5851.951351
-18.712218,50,5853.974255
-53.356991,50,5855.899183
-19.588942,50,5857.872777
-20.695725,50,5859.85876
-52.98679,50,5861.776096
-51.074462,50,5863.732426
-31.459812,50,5865.704367
-51.697291,50,5867.66887
-56.949804,50,5869.637754
-51.021721,50,5871.54587
-22.38418,50,5873.506282
-51.206161,50,5878.660527
-51.30514,50,5880.606341
-51.765885,50,5882.536651
-51.180063,50,5884.497015
-50.590302,50,5886.420764
-51.392024,50,5888.349904
-23.169292,50,5890.324039
-19.038068,50,5892.252038
-51.843534,50,5894.172264
-1.419819,50,5896.093679
-29.869469,50,5898.081225
-19.03099,50,5900.013469
-52.241991,50,5901.958898
-51.643643,50,5903.884116
-19.996134,50,5905.922077
-54.105761,50,5907.830485
-22.83157,50,5909.810391
-51.047288,50,5911.817217
-50.814881,50,5913.759219
-30.713424,50,5915.759809
-24.775785,50,5921.057643
-1.051929,50,5922.981527
-18.792457,50,5924.960278
-19.236396,50,5926.904335
-57.388506,50,5928.880213
-51.696765,50,5930.78005
-50.482659,50,5932.735099
-22.033007,50,5934.71782
-56.619498,50,5936.717955
-50.561135,50,5938.626789
-50.832976,50,5940.590743
-51.793205,50,5942.519625
-22.748072,50,5944.494765
-21.74895,50,5946.434157
-27.826122,50,5948.360501
-20.046302,50,5950.311028
-58.055796,50,5952.281599
-51.877514,50,5954.239534
-18.976548,50,5956.16453
-29.782354,50,5958.154898
-18.922359,50,5963.371075
-19.476448,50,5965.361804
-21.736672,50,5967.306923
-26.137878,50,5969.233767
-51.580677,50,5971.170092
-24.64852,50,5973.186247
-53.172409,50,5975.112971
-56.488366,50,5977.108318
-17.467706,50,5979.09329
-22.8341,50,5981.014315
-27.590248,50,5983.000597
-51.919304,50,5984.918101
-50.944335,50,5986.876067
-25.093576,50,5988.839995
-21.404431,50,5990.782495
-25.179931,50,5992.737712
-51.232028,50,5994.64206
-20.157642,50,5996.616636
-27.380725,50,5998.556025
-19.075155,50,6000.497288
-51.410891,50,6005.615126
-50.955504,50,6007.549451
-19.736277,50,6009.515782
-1.255236,50,6011.421576
-54.860184,50,6013.408307
-19.30517,50,6015.332743
-21.46927,50,6017.286681
-23.995447,50,6019.250026
-51.884696,50,6021.145389
-51.737778,50,6023.084797
-25.958591,50,6025.12028
-29.741309,50,6027.057315
-23.800109,50,6028.981112
-26.175697,50,6030.927198
-51.250144,50,6032.889689
-56.443562,50,6034.881744
-49.72044,50,6036.807861
-22.935398,50,6038.749642
-22.299894,50,6040.691945
-18.840112,50,6042.619331
-52.003852,50,6047.763524
-1.548275,50,6049.73485
-43.383444,50,6051.721098
-50.928686,50,6053.631652
-24.860583,50,6055.626088
-22.675695,50,6057.578363
-23.443482,50,6059.518878
-19.646752,50,6061.466422
-19.466563,50,6063.421847
-24.327196,50,6065.441263
-29.741781,50,6067.392139
-59.076511,50,6069.346721
-29.613595,50,6071.295125
-53.031593,50,6073.206919
-26.778076,50,6075.177584
-24.998349,50,6077.108914
-24.400842,50,6079.034001
-1.207057,50,6080.976447
-28.083946,50,6082.971572
-64.194797,50,6084.947486
-52.700953,50,6090.160978
-60.330418,50,6092.206333
-51.024344,50,6094.130894
-19.071222,50,6096.136716
-26.9322,50,6098.081002
-29.277584,50,6100.054847
-30.187799,50,6101.979929
-28.177808,50,6103.940969
-51.567122,50,6105.852494
-23.256166,50,6107.809966
-51.990003,50,6109.739455
-55.306181,50,6111.746238
-19.836127,50,6113.688
-51.912062,50,6115.606762
-31.215761,50,6117.596439
-22.964484,50,6119.520822
-62.063955,50,6121.513643
-51.933671,50,6123.437848
-27.83668,50,6125.488848
-29.613791,50,6127.453341
-59.711442,50,6132.837736
-22.582034,50,6134.783332
-51.110649,50,6136.72397
-26.245144,50,6138.710379
-44.617135,50,6140.753674
-22.157641,50,6142.72612
-51.80629,50,6144.679892
-0.713162,50,6146.690506
-22.980319,50,6148.715083
-52.927312,50,6150.660871
-51.293249,50,6152.740301
-22.867978,50,6154.80477
-51.696962,50,6156.878217
-51.142703,50,6158.882846
-51.714092,50,6160.833621
-20.507285,50,6162.909061
-21.872002,50,6164.979515
-26.441366,50,6166.94924
-51.491845,50,6168.875081
-29.383953,50,6170.851405
-1.203701,50,6175.996902
-33.978725,50,6177.985623
-52.83844,50,6179.932677
-51.390825,50,6181.844924
-51.944291,50,6183.801409
-51.125353,50,6185.742095
-22.914594,50,6187.69715
-50.790165,50,6189.619077
-23.216692,50,6191.589743
-60.739718,50,6193.547077
-18.984112,50,6195.507096
-25.219831,50,6197.462135
-25.497267,50,6199.413732
-50.705119,50,6201.337833
-22.187606,50,6203.321731
-53.960906,50,6205.280568
-51.8247,50,6207.198219
-19.580434,50,6209.148422
-50.89234,50,6211.078637
-35.960983,50,6213.089058
-22.680252,50,6218.221469
-26.922783,50,6220.182912
-52.013283,50,6222.109004
-25.717799,50,6224.085037
-51.114614,50,6226.09397
-20.858894,50,6228.032056
-19.66455,50,6230.008568
-22.940005,50,6231.979399
-52.024762,50,6233.936796
-50.532365,50,6235.86064
-51.110813,50,6237.825845
-26.533693,50,6239.83745
-28.126329,50,6241.839522
-55.694485,50,6243.783602
-23.487212,50,6245.744468
-50.888754,50,6247.685128
-51.635307,50,6249.650245
-28.095705,50,6251.634146
-51.194663,50,6253.580431
-63.259486,50,6255.551069
-38.565483,50,6260.992008
-31.773358,50,6262.951564
-51.605428,50,6264.885164
-51.224381,50,6266.81592
-51.614047,50,6268.757818
-52.291798,50,6270.75758
-51.684529,50,6272.714908
-67.755842,50,6274.69768
-51.223539,50,6276.614388
-24.012416,50,6278.62044
-50.785548,50,6280.529927
-29.124429,50,6282.508191
-39.140098,50,6284.508189
-24.350554,50,6286.475752
-57.038299,50,6288.435655
-51.761093,50,6290.362003
-22.02301,50,6292.3674
-19.217547,50,6294.330985
-19.720288,50,6296.286359
-51.884508,50,6298.277139
-51.063815,50,6303.553339
-24.212748,50,6305.573247
-18.959542,50,6307.534701
-51.13449,50,6309.476448
-21.356222,50,6311.462669
-58.131872,50,6313.459687
-51.929616,50,6315.367848
-50.941686,50,6317.336127
-28.397537,50,6319.306828
-49.199447,50,6321.321969
-21.225657,50,6323.261932
-1.71866,50,6325.19849
-29.372934,50,6327.183216
-22.587943,50,6329.131713
-19.327233,50,6331.101161
