# {"t_start": 1647957395.6471238, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.254057,50,4219.654611
-50.970462,50,4225.080497
-22.148606,50,4227.099355
-51.767205,50,4229.057976
-51.523689,50,4231.092191
-51.885549,50,4233.119658
-51.361591,50,4235.06742
-28.795785,50,4237.118622
-51.142912,50,4239.09138
-55.668968,50,4241.111283
-61.153887,50,4243.11558
-54.187545,50,4245.089614
-51.015229,50,4247.014324
-51.954901,50,4249.065136
-51.372148,50,4251.031252
-24.070958,50,4253.047154
-53.548804,50,4255.059038
-51.929817,50,4257.077495
-50.830947,50,4259.031368
-50.674563,50,4261.056221
-76.42163,50,4263.111128
-72.826041,50,4268.634326
-52.103754,50,4270.575023
-51.916538,50,4272.579714
-56.23278,50,4274.626312
-86.458565,50,4276.602839
-53.1302,50,4278.62296
-33.224718,50,4280.642764
-26.76231,50,4282.646214
-51.143262,50,4284.564901
-51.953015,50,4286.555165
-51.792799,50,4288.594105
-26.784865,50,4290.590048
-60.332447,50,4292.661746
-51.742502,50,4294.652692
-59.585882,50,4296.748202
-53.163527,50,4298.746976
-25.626313,50,4300.762731
-97.395992,50,4302.715648
-54.360989,50,4304.724734
-53.365807,50,4306.736112
-24.855042,50,4312.174968
-28.701512,50,4314.17845
-51.900897,50,4316.185998
-26.727703,50,4318.158993
-50.935457,50,4320.145185
-95.593491,50,4322.131339
-54.368685,50,4324.17914
-51.064858,50,4326.103606
-50.690131,50,4328.080389
-69.868104,50,4330.070297
-73.214498,50,4332.000287
-19.534019,50,4333.929902
-32.438763,50,4335.89453
-51.079367,50,4337.788507
-0.928891,50,4339.747944
-21.411639,50,4341.703053
-23.379934,50,4343.709824
-51.497417,50,4345.637746
-51.151072,50,4347.635134
-1.662878,50,4349.560609
-50.5792,50,4354.796883
-55.416609,50,4356.799955
-33.55478,50,4358.75007
-52.086732,50,4360.67234
-50.53163,50,4362.583086
-53.111527,50,4364.609429
-96.15847,50,4366.538011
-51.891559,50,4368.468173
-50.849853,50,4370.407531
-60.776407,50,4372.409446
-25.553057,50,4374.351483
-22.922579,50,4376.31866
-29.069837,50,4378.229213
-50.629235,50,4380.1576
-51.240477,50,4382.155907
-50.847793,50,4384.043811
-25.94909,50,4386.001137
-47.402556,50,4387.956118
-37.005104,50,4389.895499
-50.710231,50,4391.774166
-29.351519,50,4396.966013
-52.08897,50,4398.889603
-51.597446,50,4400.878219
-56.491486,50,4402.895743
-32.4418,50,4404.85445
-59.607888,50,4406.776949
-59.166054,50,4408.703901
-34.247421,50,4410.660032
-0.869493,50,4412.5955
-56.080497,50,4414.5396
-20.906201,50,4416.476767
-1.262156,50,4418.408709
-51.142127,50,4420.339858
-55.1651,50,4422.311883
-1.850013,50,4424.214565
-1.740672,50,4426.155242
-51.255408,50,4428.098886
-51.419846,50,4430.025633
-33.579243,50,4432.018214
-25.714376,50,4433.947926
-43.523974,50,4439.089266
-60.650111,50,4441.076439
-51.956938,50,4443.031491
-51.460085,50,4444.967179
-55.073926,50,4446.937832
-58.302795,50,4448.934378
-35.999859,50,4450.906356
-45.794929,50,4452.84693
-51.820316,50,4454.85653
-22.505623,50,4456.792253
-51.215861,50,4458.687147
-21.997553,50,4460.656748
-34.96335,50,4462.578163
-46.550157,50,4464.546769
-30.900202,50,4466.478458
-51.197495,50,4468.435827
-23.520705,50,4470.420416
-53.637901,50,4472.440516
-58.037599,50,4474.393689
-17.599431,50,4476.344568
-50.727598,50,4481.584995
-27.986425,50,4483.558292
-21.317915,50,4485.499995
-31.163376,50,4487.450376
-22.106513,50,4489.422648
-67.175299,50,4491.410142
-50.79106,50,4493.320803
-50.674718,50,4495.305772
-51.318606,50,4497.275262
-20.199999,50,4499.197018
-58.356898,50,4501.154747
-24.485071,50,4503.128139
-51.015086,50,4505.075385
-59.977759,50,4507.014878
-1.826804,50,4508.923043
-52.101105,50,4510.89132
-21.268091,50,4512.859599
-50.838134,50,4514.786198
-52.252167,50,4516.727961
-51.094081,50,4518.669698
-29.053609,50,4523.919284
-54.332431,50,4525.857855
-32.353342,50,4527.829556
-51.174238,50,4529.724442
-52.44457,50,4531.760619
-50.859097,50,4533.673314
-51.717776,50,4535.603723
-22.319484,50,4537.55917
-50.569693,50,4539.492619
-21.796254,50,4541.464723
-53.073516,50,4543.437075
-38.142208,50,4545.353687
-51.6967,50,4547.262078
-24.078383,50,4549.238324
-51.833356,50,4551.162091
-28.094384,50,4553.118432
-17.616504,50,4555.109069
-20.926611,50,4557.036271
-51.613657,50,4558.947241
-51.65959,50,4560.889203
-30.977213,50,4566.18619
-22.264672,50,4568.189286
-0.80287,50,4570.085432
-52.196521,50,4572.061544
-25.200214,50,4574.032557
-51.029013,50,4575.985214
-18.507318,50,4578.000355
-41.164452,50,4580.033559
-1.109098,50,4581.932278
-61.071209,50,4583.936498
-50.782272,50,4585.849305
-64.285727,50,4587.848826
-83.459784,50,4589.850803
-1.204505,50,4591.795699
-59.345015,50,4593.893124
-54.278144,50,4595.853096
-54.182208,50,4597.879864
-27.246224,50,4599.791243
-27.142109,50,4601.71497
-51.186131,50,4603.641177
-57.705592,50,4608.817507
-41.07404,50,4610.820912
-45.144675,50,4612.811466
-50.590986,50,4614.729269
-42.136265,50,4616.715493
-22.379347,50,4618.65731
-37.850895,50,4620.608283
-50.652636,50,4622.519324
-25.245648,50,4624.510441
-29.597949,50,4626.434183
-31.966201,50,4628.389176
-31.258367,50,4630.340257
-52.101121,50,4632.266452
-26.680143,50,4634.213656
-22.257626,50,4636.151795
-61.689879,50,4638.135694
-23.447006,50,4640.090703
-51.502368,50,4642.016378
-57.964567,50,4644.002722
-21.862691,50,4645.910029
-50.896648,50,4651.090306
-1.068296,50,4653.14684
-24.879193,50,4655.077748
-56.200673,50,4657.025118
-50.851884,50,4658.937656
-58.137489,50,4660.905935
-50.880172,50,4662.832684
-27.349098,50,4664.819073
-22.613269,50,4666.745215
-25.888912,50,4668.686
-26.343581,50,4670.628822
-52.177594,50,4672.614916
-24.493466,50,4674.57234
-50.848932,50,4676.466711
-50.883358,50,4678.419369
-19.861329,50,4680.389691
-19.808148,50,4682.379572
-51.015662,50,4684.27682
-27.460364,50,4686.247427
-54.126688,50,4688.181379
-32.158961,50,4693.348553
-21.172273,50,4695.311326
-21.63676,50,4697.235113
-59.48804,50,4699.223936
-51.567834,50,4701.116421
-18.861043,50,4703.102565
-46.208036,50,4705.052549
-21.859714,50,4707.023281
-23.843052,50,4708.965114
-20.819198,50,4710.950534
-51.027695,50,4712.912948
-1.292816,50,4714.841075
-51.23767,50,4716.800555
-21.064245,50,4718.761146
-29.401746,50,4720.733719
-28.311734,50,4722.666202
-21.257456,50,4724.636838
-24.864904,50,4726.576771
-23.974194,50,4728.547517
-50.836063,50,4730.428135
-51.295147,50,4735.655727
-27.765901,50,4737.660199
-23.195022,50,4739.599879
-50.730178,50,4741.491084
-60.810945,50,4743.528231
-51.303099,50,4745.443869
-21.591604,50,4747.396526
-23.001875,50,4749.352026
-26.002903,50,4751.320304
-51.856563,50,4753.224555
-26.489545,50,4755.211643
-27.009057,50,4757.165735
-0.816964,50,4759.058282
-50.756941,50,4760.998052
-25.007982,50,4762.961911
-51.866172,50,4764.92388
-57.831251,50,4766.914964
-53.906157,50,4768.824383
-20.583946,50,4770.801659
-26.901399,50,4772.818383
-54.391683,50,4777.886125
-51.79283,50,4779.830258
-50.987729,50,4781.757453
-23.648462,50,4783.745047
-50.64049,50,4785.687068
-50.497973,50,4787.625253
-51.532996,50,4789.658601
-51.557263,50,4791.539381
-51.839682,50,4793.494441
-51.576401,50,4795.469248
-19.58645,50,4797.442865
-22.562411,50,4799.382691
-51.203669,50,4801.343356
-20.072066,50,4803.304825
-50.974447,50,4805.291107
-20.564344,50,4807.290629
-29.639898,50,4809.230029
-27.166051,50,4811.187397
-15.638591,50,4813.105014
-57.252278,50,4815.075549
-22.784198,50,4820.262456
-19.224794,50,4822.184647
-22.226218,50,4824.126498
-50.807515,50,4826.028451
-21.198,50,4828.014659
-26.155675,50,4829.925199
-51.222886,50,4831.838113
-20.339482,50,4833.883098
-50.769716,50,4835.770231
-28.161429,50,4837.757577
-35.36314,50,4839.684706
-24.735423,50,4841.667226
-0.874417,50,4843.548488
-33.724875,50,4845.522785
-50.881901,50,4847.431355
-20.736162,50,4849.435591
-50.901985,50,4851.328122
-22.105987,50,4853.294142
-23.424544,50,4855.233567
-57.554984,50,4857.177482
-55.488889,50,4862.277904
-56.54326,50,4864.236428
-50.977051,50,4866.174701
-52.187452,50,4868.114194
-25.661885,50,4870.057528
-50.628778,50,4871.965698
-36.883531,50,4873.922056
-1.591637,50,4875.857237
-23.811967,50,4877.861545
-2.569344,50,4879.745723
-51.262879,50,4881.699865
-21.318144,50,4883.67048
-0.985968,50,4885.595415
-26.293307,50,4887.612863
-51.252847,50,4889.505402
-21.075286,50,4891.513449
-24.307358,50,4893.458253
-34.257191,50,4895.429637
-51.588349,50,4897.34064
-18.258583,50,4899.283779
-57.677441,50,4904.456578
-52.894405,50,4906.413364
-24.032821,50,4908.379018
-51.051385,50,4910.304075
-19.66552,50,4912.28078
-31.668669,50,4914.22312
-40.932084,50,4916.167436
-51.769178,50,4918.057608
-20.205079,50,4919.997083
-28.743873,50,4921.934596
-24.095931,50,4923.890995
-51.500508,50,4925.801494
-22.260225,50,4927.740886
-27.217343,50,4929.698253
-50.961344,50,4931.591757
-51.804574,50,4933.528792
-31.061106,50,4935.495658
-58.567782,50,4937.463935
-33.990562,50,4939.388334
-31.202583,50,4941.341891
-51.252231,50,4946.539973
-51.257794,50,4948.452454
-52.075666,50,4950.375448
-27.998125,50,4952.456589
-50.99108,50,4954.35173
-23.256756,50,4956.334616
-50.819449,50,4958.238514
-26.239497,50,4960.200574
-1.363653,50,4962.09365
-51.486834,50,4964.034414
-42.333339,50,4965.993292
-77.252756,50,4967.974511
-32.57174,50,4969.900607
-56.331245,50,4971.859839
-51.042546,50,4973.752343
-34.546663,50,4975.716489
-50.794398,50,4977.615295
-28.749919,50,4979.623796
-61.0815,50,4981.54804
-43.890359,50,4983.516319
-1.39783,50,4988.611432
-51.61167,50,4990.568869
-28.222,50,4992.534591
-51.332825,50,4994.448112
-25.624422,50,4996.387624
-19.251846,50,4998.324659
-51.166097,50,5000.232275
-38.320152,50,5002.206159
-52.841446,50,5004.144504
-15.984064,50,5006.128809
-54.431509,50,5008.068166
-30.739387,50,5010.06042
-24.477098,50,5012.080347
-26.07782,50,5014.047818
-50.911679,50,5015.951695
-23.14099,50,5017.9223
-33.043354,50,5019.896622
-50.723095,50,5021.798456
-25.070224,50,5023.770642
-58.624166,50,5025.727155
-54.384891,50,5030.923646
-27.46182,50,5032.862039
-23.263141,50,5034.770204
-50.849044,50,5036.677064
-51.107886,50,5038.731328
-50.899506,50,5040.62522
-19.463107,50,5042.645735
-23.055495,50,5044.601154
-0.742875,50,5046.571736
-33.612089,50,5048.544903
-50.978496,50,5050.455386
-26.563026,50,5052.487019
-34.559256,50,5054.429858
-22.911686,50,5056.400618
-19.635492,50,5058.371259
-24.142519,50,5060.341916
-24.846999,50,5062.315183
-50.680563,50,5064.222258
-1.408358,50,5066.167939
-21.430163,50,5068.173105
-21.525217,50,5073.625617
-52.570588,50,5075.548898
-50.939674,50,5077.472697
-51.982852,50,5079.398961
-57.511912,50,5081.420613
-29.561406,50,5083.348272
-22.027033,50,5085.276921
-27.222753,50,5087.2452
-21.018675,50,5089.156084
-2.25712,50,5091.066601
-51.386359,50,5092.990581
-23.464803,50,5094.944083
-57.354246,50,5096.887427
-0.970294,50,5098.789408
-26.490313,50,5100.781747
-20.985211,50,5102.709506
-29.519434,50,5104.635763
-60.491263,50,5106.638981
-19.721876,50,5108.563795
-52.10513,50,5110.480079
-51.12029,50,5115.73902
-58.441944,50,5117.774436
-17.813269,50,5119.700549
-53.710798,50,5121.693307
-50.875622,50,5123.617189
-53.993201,50,5125.583573
-39.047021,50,5127.569795
-22.103998,50,5129.545042
-50.804252,50,5131.520878
-25.212517,50,5133.485183
-66.832069,50,5135.429665
-28.887147,50,5137.384051
-36.701796,50,5139.306763
-51.015919,50,5141.219392
-29.954898,50,5143.193941
-23.593482,50,5145.120285
-24.215087,50,5147.059651
-24.239892,50,5148.987893
-33.574969,50,5150.992231
-19.563466,50,5152.947191
-29.015593,50,5158.132672
-51.068165,50,5160.056319
-18.57521,50,5162.038144
-21.068011,50,5163.978749
-21.585845,50,5165.911813
-21.890567,50,5167.820364
-0.896594,50,5169.74654
-18.634049,50,5171.726417
-26.893114,50,5173.663451
-30.865568,50,5175.618926
-57.758301,50,5177.575373
-50.797968,50,5179.517138
-25.313969,50,5181.507669
-50.758932,50,5183.431502
-50.928873,50,5185.370885
-22.6994,50,5187.32354
-50.803854,50,5189.235207
-59.288187,50,5191.258167
-51.250892,50,5193.166224
-30.59546,50,5195.140661
-26.847804,50,5200.300396
-51.00316,50,5202.22755
-25.386606,50,5204.19971
-50.844898,50,5206.097229
-51.000699,50,5208.038229
-2.181938,50,5209.973317
-22.303406,50,5211.976974
-62.160589,50,5213.901078
-50.108081,50,5215.910998
-25.678005,50,5217.848033
-33.620857,50,5219.793487
-43.874866,50,5221.72709
-27.807496,50,5223.650851
-51.533286,50,5225.603827
-28.837425,50,5227.609926
-32.235197,50,5229.686967
-50.976163,50,5231.726904
-24.637789,50,5233.866173
-20.620489,50,5235.852851
-19.189395,50,5237.899369
-21.875403,50,5243.155291
-21.137559,50,5245.130998
-19.479198,50,5247.070802
-23.940105,50,5249.019581
-23.725217,50,5250.973348
-27.213948,50,5252.982965
-0.929153,50,5254.919775
-24.469478,50,5256.89211
-52.677633,50,5258.816007
-23.376012,50,5260.790899
-50.881899,50,5262.669361
-22.167332,50,5264.658474
-51.636878,50,5266.558632
-51.06549,50,5268.500646
-20.214196,50,5270.47981
-24.495025,50,5272.420251
-22.004983,50,5274.360902
-18.700841,50,5276.311197
-24.147616,50,5278.266365
-24.748556,50,5280.21398
-20.335654,50,5285.345734
-50.804061,50,5287.301771
-18.429879,50,5289.272407
-23.288999,50,5291.24153
-52.078597,50,5293.152593
-52.205185,50,5295.126418
-67.399769,50,5297.110317
-77.81999,50,5299.069161
-21.399925,50,5301.040386
-26.795526,50,5302.995575
-39.851758,50,5304.938784
-35.010532,50,5306.887335
-22.588932,50,5308.860741
-25.848993,50,5310.838206
-50.732699,50,5312.767694
-26.519755,50,5314.748556
-28.007728,50,5316.672304
-20.803343,50,5318.663769
-33.087416,50,5320.619478
-34.778899,50,5322.561893
-26.550618,50,5327.898917
-26.31611,50,5329.827746
-22.824003,50,5331.777497
-29.380651,50,5333.716874
-29.08567,50,5335.661881
-42.446432,50,5337.603893
-33.48591,50,5339.53085
-51.459981,50,5341.43923
-25.344555,50,5343.412061
-25.976803,50,5345.400784
-22.800188,50,5347.369061
-53.906027,50,5349.33734
-1.830183,50,5351.261206
-45.958879,50,5353.278631
-38.887715,50,5355.207185
-50.935464,50,5357.131048
-34.455692,50,5359.119692
-32.606502,50,5361.084829
-20.788844,50,5362.999242
-23.885807,50,5364.968803
-50.666484,50,5370.243084
-22.808852,50,5372.295951
-51.557132,50,5374.267222
-1.010219,50,5376.209346
-26.452821,50,5378.19557
-52.003739,50,5380.119369
-59.865066,50,5382.112603
-27.315393,50,5384.052598
-71.849075,50,5386.007639
-51.817208,50,5387.918048
-19.359296,50,5389.895246
-51.067253,50,5391.829634
-29.270721,50,5393.800336
-51.678647,50,5395.699432
-25.619071,50,5397.701688
-0.693207,50,5399.578579
-50.715308,50,5401.530055
-26.216268,50,5403.503459
-22.90936,50,5405.42997
-50.889812,50,5407.338178
-50.701769,50,5412.563925
-22.244791,50,5414.537456
-22.360922,50,5416.492504
-29.256224,50,5418.44516
-24.027699,50,5420.400185
-32.45391,50,5422.358799
-21.938204,50,5424.280216
-11.110228,50,5426.297737
-60.13472,50,5428.250392
-50.745665,50,5430.228201
-51.73337,50,5432.229621
-59.606889,50,5434.196213
-37.97726,50,5436.137999
-42.320435,50,5438.139909
-58.318333,50,5440.079337
-37.029978,50,5442.024417
-51.076472,50,5443.965526
-53.025838,50,5445.920565
-26.616099,50,5447.906798
-51.504094,50,5449.832914
-50.993814,50,5455.082836
-21.614115,50,5457.085267
-33.353121,50,5459.022302
-24.115608,50,5460.971864
-29.347994,50,5462.896437
-21.819585,50,5464.852881
-1.863402,50,5466.776656
-20.746467,50,5468.776177
-33.406478,50,5470.727002
-51.605487,50,5472.677867
-25.297239,50,5474.680562
-55.496921,50,5476.617656
-23.061499,50,5478.619528
-41.760556,50,5480.619855
-50.967087,50,5482.52253
-32.240524,50,5484.508762
-50.909763,50,5486.466151
-39.385808,50,5488.465671
-52.773669,50,5490.361761
-24.89234,50,5492.418668
-26.223478,50,5497.75711
-23.212967,50,5499.756159
-27.116218,50,5501.710664
-24.037412,50,5503.652445
-20.36042,50,5505.603611
-51.08602,50,5507.544374
-51.850895,50,5509.487514
-27.007064,50,5511.47623
-25.340855,50,5513.418053
-19.881961,50,5515.374131
-51.553477,50,5517.300384
-31.445537,50,5519.333605
-20.051736,50,5521.260144
-50.955908,50,5523.169547
-23.424266,50,5525.126963
-26.680897,50,5527.084426
-24.025166,50,5529.008191
-20.967217,50,5530.934285
-51.071094,50,5532.868272
-51.545137,50,5534.811973
-50.469048,50,5540.147668
-20.930246,50,5542.16816
-24.179829,50,5544.076407
-25.845302,50,5546.041706
-21.978242,50,5547.965552
-19.473347,50,5549.933497
-51.723008,50,5551.86134
-25.134791,50,5553.930219
-29.309258,50,5555.873929
-22.761417,50,5557.813895
-20.705376,50,5559.733884
-51.003047,50,5561.644442
-19.763865,50,5563.636323
-31.160909,50,5565.614976
-38.808748,50,5567.571251
-56.249137,50,5569.516079
-22.443443,50,5571.459639
-42.392618,50,5573.414664
-19.491087,50,5575.369822
-35.763462,50,5577.368637
-24.934463,50,5582.608785
-50.735993,50,5584.533796
-62.096035,50,5586.522564
-53.766001,50,5588.511733
-37.635481,50,5590.429538
-26.160873,50,5592.360534
-34.352598,50,5594.333854
-51.449822,50,5596.226387
-29.433487,50,5598.194666
-25.313884,50,5600.171584
-20.335017,50,5602.116955
-51.465387,50,5604.03837
-18.951201,50,5606.055492
-53.91115,50,5608.039392
-23.197622,50,5609.962647
-25.37849,50,5611.961762
-51.276001,50,5613.868758
-23.66282,50,5615.840648
-55.212287,50,5617.82692
-75.207185,50,5619.794747
-51.962502,50,5624.914683
-17.970714,50,5626.893785
-59.16648,50,5628.837131
-45.773498,50,5630.813962
-25.333629,50,5632.740539
-21.862773,50,5634.65609
-51.09807,50,5636.605396
-22.520851,50,5638.620538
-20.893603,50,5640.584408
-51.076247,50,5642.49784
-51.242155,50,5644.43833
-28.508941,50,5646.41318
-31.51288,50,5648.383999
-53.680058,50,5650.280438
-52.096753,50,5652.206769
-22.390272,50,5654.177449
-20.07082,50,5656.117052
-23.857717,50,5658.056515
-18.088465,50,5660.022869
-37.333719,50,5661.979949
-29.671027,50,5667.116782
-52.061402,50,5669.045691
-6.172888,50,5671.016346
-18.584383,50,5672.991142
-51.203017,50,5674.907075
-50.675776,50,5676.852303
-30.97528,50,5678.822913
-58.085367,50,5680.768455
-24.045457,50,5682.693449
-23.971381,50,5684.659255
-20.018897,50,5686.601054
-58.792562,50,5688.587631
-51.502833,50,5690.470775
-84.004735,50,5692.432331
-1.194324,50,5694.371686
-23.544067,50,5696.336788
-50.665345,50,5698.258203
-51.02106,50,5700.20277
-18.549079,50,5702.169831
-50.835728,50,5704.062644
-21.106365,50,5709.234096
-22.827279,50,5711.24145
-50.985977,50,5713.13397
-27.255724,50,5715.125179
-24.961342,50,5717.067039
-21.207415,50,5719.046748
-58.936909,50,5720.93825
-30.364635,50,5722.928046
-44.483552,50,5724.840981
-54.121936,50,5726.801616
-55.193351,50,5728.759039
-51.747506,50,5730.693192
-21.014905,50,5732.674326
-51.469128,50,5734.65648
-35.795307,50,5736.63312
-21.021217,50,5738.570155
-56.630424,50,5740.517714
-56.317908,50,5742.43488
-19.35666,50,5744.395447
-51.949902,50,5746.322264
-51.133924,50,5751.527463
-51.646017,50,5753.481211
-20.283343,50,5755.481401
-24.187568,50,5757.431603
-21.613978,50,5759.375613
-64.020865,50,5761.350072
-51.474408,50,5763.244825
-50.931887,50,5765.184183
-51.111518,50,5767.154824
-26.476868,50,5769.141328
-36.713081,50,5771.064041
-31.843506,50,5773.067256
-51.32574,50,5774.962557
-51.484181,50,5776.903329
-51.144276,50,5778.843812
-51.797833,50,5780.785282
-22.748462,50,5782.755915
-17.169102,50,5784.67733
-38.916607,50,5786.631076
-50.956226,50,5788.539219
-52.246923,50,5793.876718
-24.002117,50,5795.879992
-51.330585,50,5797.774894
-56.665032,50,5799.751586
-24.269222,50,5801.757751
-16.103971,50,5803.714903
-22.733201,50,5805.662651
-51.179605,50,5807.620082
-61.804832,50,5809.611303
-29.02953,50,5811.553944
-51.476481,50,5813.480016
-51.059814,50,5815.441472
-51.492882,50,5817.385872
-1.26645,50,5819.331686
-51.231808,50,5821.287109
-20.328474,50,5823.265902
-58.470719,50,5825.267796
-63.167769,50,5827.222863
-24.971488,50,5829.143128
-28.737458,50,5831.080164
-25.435699,50,5836.252534
-51.82774,50,5838.194281
-26.046896,50,5840.160543
-30.849246,50,5842.135494
-23.90858,50,5844.109316
-51.158119,50,5846.02241
-30.961878,50,5847.977434
-21.689564,50,5849.909226
-22.242631,50,5851.928087
-22.372484,50,5853.887428
-50.80831,50,5855.812355
-24.422288,50,5857.785949
-1.190925,50,5859.725068
-27.471339,50,5861.704889
-26.170086,50,5863.67684
-28.042717,50,5865.61754
-51.90677,50,5867.582042
-51.193101,50,5869.519683
-24.788165,50,5871.491513
-51.079958,50,5873.419453
-51.80262,50,5878.620562
-50.902964,50,5880.519513
-51.219959,50,5882.449824
-22.473709,50,5884.410188
-30.805068,50,5886.349557
-18.442916,50,5888.294318
-20.995198,50,5890.252832
-30.344438,50,5892.180832
-51.207785,50,5894.101057
-56.960645,50,5896.038093
-30.394297,50,5897.961941
-52.262256,50,5899.91102
-16.84718,50,5901.887691
-33.640806,50,5903.828531
-51.594584,50,5905.819628
-21.319966,50,5907.79052
-51.22064,50,5909.707942
-51.550287,50,5911.699147
-51.002638,50,5913.672391
-19.928508,50,5915.65736
-28.087021,50,5920.970814
-19.868618,50,5922.91032
-22.58574,50,5924.857825
-22.272512,50,5926.848749
-43.969955,50,5928.809006
-50.733933,50,5930.693221
-51.382788,50,5932.663892
-14.868967,50,5934.630992
-51.374082,50,5936.599885
-40.788695,50,5938.555582
-51.266607,50,5940.503916
-60.133466,50,5942.479662
-18.055303,50,5944.407937
-52.071878,50,5946.316087
-51.326082,50,5948.258053
-28.740149,50,5950.239821
-57.857623,50,5952.194771
-52.371637,50,5954.090223
-35.510448,50,5956.108944
-25.327152,50,5958.06807
-53.301328,50,5963.284249
-24.790815,50,5965.274976
-1.761306,50,5967.188854
-24.694818,50,5969.178181
-24.015816,50,5971.130127
-18.971561,50,5973.11504
-50.845409,50,5975.026143
-23.107041,50,5977.021491
-46.595839,50,5978.990841
-1.988564,50,5980.927488
-51.404146,50,5982.866905
-20.873921,50,5984.862518
-24.447694,50,5986.820483
-25.003814,50,5988.737545
-24.999011,50,5990.680047
-17.495611,50,5992.635264
-27.128938,50,5994.586476
-51.288005,50,5996.482945
-18.572385,50,5998.469197
-51.582782,50,6000.379218
-27.114566,50,6005.559541
-24.491076,50,6007.493864
-25.232875,50,6009.428954
-56.120111,50,6011.365991
-20.355508,50,6013.321479
-79.534109,50,6015.245916
-45.064478,50,6017.199853
-22.317013,50,6019.147577
-21.31295,50,6021.105424
-1.859376,50,6023.044831
-65.880973,50,6025.00221
-22.266988,50,6026.970487
-26.969169,50,6028.909905
-53.334072,50,6030.871613
-51.126079,50,6032.834103
-52.659857,50,6034.763674
-51.69721,50,6036.705412
-24.920702,50,6038.678436
-23.441793,50,6040.636359
-23.480059,50,6042.548124
-17.651814,50,6047.739179
-17.350644,50,6049.679264
-17.612342,50,6051.618649
-35.306265,50,6053.591688
-58.71538,50,6055.558872
-51.046874,50,6057.460293
-22.442755,50,6059.447671
-21.770057,50,6061.395216
-57.477012,50,6063.397503
-57.82901,50,6065.338814
-51.93714,50,6067.258448
-39.402844,50,6069.275515
-52.322842,50,6071.223919
-54.613051,50,6073.166954
-26.790208,50,6075.106377
-23.636093,50,6077.022085
-51.89281,50,6078.931552
-0.485013,50,6080.889619
-50.990867,50,6082.853503
-18.001725,50,6084.829416
-22.381016,50,6090.105393
-22.48358,50,6092.088263
-22.539163,50,6094.075308
-22.713087,50,6096.049888
-50.852556,50,6097.962927
-25.555364,50,6099.968019
-55.284129,50,6101.8931
-52.102053,50,6103.806197
-19.819029,50,6105.781287
-51.827293,50,6107.691896
-21.834666,50,6109.68387
-21.447622,50,6111.658346
-29.662093,50,6113.601172
-31.716043,50,6115.566797
-51.537136,50,6117.461674
-52.282984,50,6119.418374
-31.966891,50,6121.411195
-26.551126,50,6123.397883
-26.693782,50,6125.402019
-18.736255,50,6127.366513
-51.593061,50,6132.704045
-20.845577,50,6134.696504
-26.745876,50,6136.699626
-28.905749,50,6138.639173
-21.426354,50,6140.619983
-52.195597,50,6142.609597
-19.845162,50,6144.635612
-51.548706,50,6146.605336
-2.116189,50,6148.615951
-52.664419,50,6150.616591
-51.210125,50,6152.704
-51.84522,50,6154.63782
-22.680051,50,6156.729218
-25.74295,50,6158.781719
-57.556344,50,6160.744463
-57.629817,50,6162.893706
-67.412801,50,6164.904319
-61.133602,50,6166.890001
-50.843642,50,6168.782931
-20.832214,50,6170.748955
-26.026444,50,6175.941316
-51.573972,50,6177.851931
-22.694202,50,6179.84585
-52.958257,50,6181.773717
-50.76023,50,6183.714581
-20.832361,50,6185.686509
-19.706647,50,6187.610324
-28.496365,50,6189.579112
-25.741153,50,6191.534158
-64.329562,50,6193.507112
-20.098309,50,6195.45151
-51.014251,50,6197.344063
-21.50441,50,6199.326904
-51.777343,50,6201.251004
-50.607972,50,6203.203662
-51.108495,50,6205.146878
-51.396398,50,6207.11139
-50.70358,50,6209.032805
-54.241851,50,6211.054293
-1.593664,50,6213.002231
-23.119163,50,6218.11902
-23.795575,50,6220.096084
-26.343992,50,6222.053418
-55.124614,50,6224.01383
-58.09256,50,6225.991521
-24.704916,50,6227.96085
-57.400045,50,6229.906119
-51.537384,50,6231.861329
-26.784635,50,6233.865589
-19.457827,50,6235.820674
-39.247318,50,6237.77026
-18.454926,50,6239.750621
-50.758084,50,6241.70583
-69.089287,50,6243.712396
-57.042423,50,6245.657637
-51.624915,50,6247.598301
-21.930183,50,6249.579039
-36.143721,50,6251.562939
-51.498182,50,6253.524846
-20.508208,50,6255.464242
-30.729314,50,6260.88956
-38.363118,50,6262.880357
-51.587499,50,6264.782716
-51.022047,50,6266.744713
-51.56509,50,6268.67099
-25.96115,50,6270.639506
-22.983855,50,6272.690565
-20.60879,50,6274.610851
-44.205825,50,6276.606738
-20.746185,50,6278.549233
-25.410613,50,6280.474341
-24.705728,50,6282.436984
-51.687695,50,6284.358876
-53.523862,50,6286.357682
-28.913002,50,6288.364448
-19.410125,50,6290.306417
-21.483283,50,6292.296193
-51.337936,50,6294.211849
-51.560357,50,6296.246394
-24.345645,50,6298.221553
-18.905159,50,6303.497751
-56.236581,50,6305.486418
-17.624953,50,6307.432251
-33.366792,50,6309.389621
-50.733193,50,6311.344599
-21.855859,50,6313.341615
-60.684323,50,6315.327884
-51.209749,50,6317.233678
-51.52135,50,6319.235621
-51.475846,50,6321.203899
-74.271524,50,6323.206346
-51.41166,50,6325.158526
-22.910014,50,6327.127631
-51.771052,50,6329.029263
-73.44712,50,6331.061195
-26.085721,50,6333.072194
