# {"t_start": 1647957395.6231225, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.686445,50,4213.77625
-50.925793,50,4215.779557
-40.439014,50,4217.785154
-58.535667,50,4219.778922
-51.283415,50,4225.126704
-51.834455,50,4227.176803
-51.287181,50,4229.088561
-51.732803,50,4231.154019
-51.395947,50,4233.148911
-33.534492,50,4235.16049
-51.183726,50,4237.133586
-50.760111,50,4239.137587
-50.555059,50,4241.095005
-95.181101,50,4243.130546
-52.175638,50,4245.088953
-17.50979,50,4247.091774
-50.789492,50,4249.053806
-51.116903,50,4251.081448
-51.060604,50,4253.062444
-59.69056,50,4255.093277
-51.695189,50,4257.115723
-52.054483,50,4259.093196
-73.473638,50,4261.158984
-51.044138,50,4263.123425
-52.346024,50,4268.649289
-51.90849,50,4270.652471
-51.753549,50,4272.6103
-112.335933,50,4274.629571
-39.606263,50,4276.649045
-50.720856,50,4278.653546
-28.073085,50,4280.673351
-52.59297,50,4282.692421
-57.825132,50,4284.649007
-57.341171,50,4286.714068
-51.100993,50,4288.644302
-57.578925,50,4290.666175
-51.94776,50,4292.651105
-20.947835,50,4294.715853
-51.220928,50,4296.762495
-1.783198,50,4298.778223
-51.475529,50,4300.750096
-50.95278,50,4302.758863
-51.654983,50,4304.740024
-52.885306,50,4306.788302
-22.639694,50,4312.205554
-51.416963,50,4314.205975
-50.985989,50,4316.166382
-52.78019,50,4318.167303
-25.438144,50,4320.222309
-116.016716,50,4322.165578
-52.284579,50,4324.178484
-2.57098,50,4326.144825
-51.664619,50,4328.142217
-63.623265,50,4330.147747
-50.725014,50,4332.030872
-51.480189,50,4333.976108
-51.157079,50,4335.940737
-51.07708,50,4337.865955
-52.206537,50,4339.841013
-52.035072,50,4341.76488
-52.396357,50,4343.724789
-34.562552,50,4345.730816
-50.990567,50,4347.681341
-33.911409,50,4349.653678
-82.259481,50,4354.874332
-51.034561,50,4356.782393
-50.933586,50,4358.749413
-30.398722,50,4360.718546
-51.006287,50,4362.629293
-25.542959,50,4364.59315
-51.263137,50,4366.552975
-26.68061,50,4368.51438
-23.796596,50,4370.48498
-51.977218,50,4372.393169
-65.161022,50,4374.382068
-51.926714,50,4376.318005
-51.240744,50,4378.243092
-51.214204,50,4380.203807
-28.463629,50,4382.170872
-1.288546,50,4384.074397
-25.28809,50,4386.062965
-50.580569,50,4387.939842
-50.907282,50,4389.894843
-57.509455,50,4391.867234
-57.370359,50,4396.9966
-37.22112,50,4399.045158
-29.824569,50,4400.986909
-23.239622,50,4402.910707
-51.951792,50,4404.838171
-51.075596,50,4406.776293
-43.057298,50,4408.765729
-23.776478,50,4410.690617
-54.83119,50,4412.657327
-51.537416,50,4414.617049
-52.686989,50,4416.507352
-51.370141,50,4418.454916
-52.965444,50,4420.417307
-51.008642,50,4422.326847
-51.45194,50,4424.260771
-16.303153,50,4426.23269
-23.692483,50,4428.160718
-25.784523,50,4430.103083
-51.596511,50,4432.000863
-50.971443,50,4433.978511
-51.758462,50,4439.104231
-63.993358,50,4441.122645
-51.397056,50,4443.062074
-20.791356,50,4445.044629
-52.956598,50,4446.99966
-51.17201,50,4448.943292
-34.495924,50,4450.936942
-34.709403,50,4452.908758
-35.995215,50,4454.824632
-51.470664,50,4456.791595
-30.812309,50,4458.780216
-56.659955,50,4460.702955
-51.408756,50,4462.593125
-33.721415,50,4464.56173
-23.570884,50,4466.509043
-52.890232,50,4468.466413
-62.179713,50,4470.419759
-34.551087,50,4472.43986
-28.857302,50,4474.439896
-52.073414,50,4476.343911
-51.69652,50,4481.646825
-21.024653,50,4483.63697
-33.254949,50,4485.577444
-59.091404,50,4487.512204
-40.72627,50,4489.515719
-20.46599,50,4491.456349
-43.515734,50,4493.446183
-26.124774,50,4495.3676
-51.24881,50,4497.290227
-20.996235,50,4499.243225
-28.109253,50,4501.185333
-50.770774,50,4503.127481
-50.833601,50,4505.10597
-33.435741,50,4507.061085
-1.154225,50,4508.953628
-24.789597,50,4510.96877
-50.858924,50,4512.874563
-20.068626,50,4514.863647
-0.63648,50,4516.774168
-51.538603,50,4518.700284
-0.749654,50,4523.918628
-53.902373,50,4525.887197
-50.890698,50,4527.813279
-50.993366,50,4529.770649
-22.058196,50,4531.791203
-51.58414,50,4533.719521
-20.502243,50,4535.681176
-31.66602,50,4537.620997
-35.512121,50,4539.585693
-50.981652,50,4541.464067
-50.90297,50,4543.436419
-58.213449,50,4545.415515
-27.138862,50,4547.339528
-17.924559,50,4549.300155
-52.506911,50,4551.239541
-57.355809,50,4553.180262
-24.048321,50,4555.139654
-51.778829,50,4557.082478
-21.66017,50,4559.055933
-51.165514,50,4560.951031
-31.509353,50,4566.26364
-20.11471,50,4568.204251
-34.317477,50,4570.162881
-27.910357,50,4572.123372
-52.079451,50,4574.047521
-24.235614,50,4576.062663
-71.408286,50,4578.124668
-54.683281,50,4580.079765
-43.672824,50,4582.025349
-50.882867,50,4583.951461
-52.271216,50,4585.911134
-59.032633,50,4587.988758
-51.340639,50,4589.928252
-51.234833,50,4591.826286
-33.443119,50,4593.892468
-32.842108,50,4595.899303
-57.543454,50,4597.862301
-37.253125,50,4599.853071
-65.885068,50,4601.792418
-51.029567,50,4603.687384
-59.567785,50,4608.882108
-23.649981,50,4610.867119
-59.664909,50,4612.842052
-51.847166,50,4614.759855
-50.838725,50,4616.714836
-27.35488,50,4618.703517
-55.970931,50,4620.670111
-54.40447,50,4622.56553
-52.007793,50,4624.525406
-59.974534,50,4626.511631
-21.144178,50,4628.435383
-51.097709,50,4630.35522
-50.691214,50,4632.297038
-51.500513,50,4634.24424
-36.206479,50,4636.182381
-27.832488,50,4638.1819
-50.729831,50,4640.105669
-25.182777,50,4642.109447
-51.76309,50,4644.048928
-50.788298,50,4645.956236
-48.490877,50,4651.167754
-50.849728,50,4653.161804
-20.451358,50,4655.139576
-1.167685,50,4657.040082
-51.845539,50,4658.983863
-21.288832,50,4660.983384
-18.839273,50,4662.910133
-24.429109,50,4664.84966
-51.19784,50,4666.76018
-20.832562,50,4668.700965
-50.730405,50,4670.659408
-51.467957,50,4672.62988
-28.811966,50,4674.587304
-51.01814,50,4676.528541
-32.393784,50,4678.481196
-53.672021,50,4680.451518
-21.507075,50,4682.378916
-33.780072,50,4684.354269
-51.164016,50,4686.278013
-50.748409,50,4688.211965
-50.631841,50,4693.379138
-56.790559,50,4695.357533
-56.679706,50,4697.312562
-1.036431,50,4699.2389
-50.656623,50,4701.162628
-51.840134,50,4703.116265
-50.719855,50,4705.067513
-20.300478,50,4707.038246
-24.583345,50,4709.026943
-21.768219,50,4710.990774
-26.442127,50,4712.990396
-50.77022,50,4714.902903
-24.742792,50,4716.846762
-50.767988,50,4718.77611
-33.905188,50,4720.764305
-51.821738,50,4722.665545
-21.599017,50,4724.683045
-57.643898,50,4726.65422
-50.812608,50,4728.562483
-31.502543,50,4730.521204
-50.686765,50,4735.717555
-51.31581,50,4737.675163
-50.671609,50,4739.599222
-51.874079,50,4741.552913
-53.926406,50,4743.543195
-21.855258,50,4745.521317
-21.501172,50,4747.458353
-50.793161,50,4749.366992
-50.851502,50,4751.319648
-23.915918,50,4753.286384
-19.560456,50,4755.226607
-51.052365,50,4757.149459
-29.306325,50,4759.135732
-52.405842,50,4761.059881
-29.522468,50,4763.008118
-18.636634,50,4764.954466
-25.480147,50,4766.914306
-20.541981,50,4768.901832
-51.602721,50,4770.795629
-51.372142,50,4772.786484
-2.780508,50,4777.932331
-51.112867,50,4779.876465
-48.379935,50,4781.866143
-50.967836,50,4783.775633
-50.904586,50,4785.733275
-31.888574,50,4787.718322
-35.747054,50,4789.689186
-50.843849,50,4791.601208
-51.204432,50,4793.571889
-25.275438,50,4795.546697
-23.028176,50,4797.489072
-51.546126,50,4799.413277
-34.355652,50,4801.420805
-23.40713,50,4803.397895
-51.430568,50,4805.337314
-29.886333,50,4807.336836
-23.230586,50,4809.276236
-51.235167,50,4811.202362
-55.031636,50,4813.15122
-33.277452,50,4815.106136
-27.520898,50,4820.277421
-23.161104,50,4822.230854
-31.010796,50,4824.172704
-28.229068,50,4826.1059
-51.101988,50,4827.998383
-29.663937,50,4829.971406
-51.439385,50,4831.88432
-50.61565,50,4833.898065
-28.583908,50,4835.847679
-44.02262,50,4837.819406
-33.630924,50,4839.730913
-51.609856,50,4841.666569
-50.559496,50,4843.610316
-27.06563,50,4845.584613
-50.830695,50,4847.493184
-1.324646,50,4849.434934
-29.516972,50,4851.405571
-50.95629,50,4853.309106
-56.105807,50,4855.295394
-51.037139,50,4857.208068
-24.350826,50,4862.339732
-51.071527,50,4864.251392
-28.501682,50,4866.236529
-20.23181,50,4868.144778
-29.369478,50,4870.119354
-21.694641,50,4872.043149
-24.079967,50,4873.983884
-50.715612,50,4875.903444
-23.003816,50,4877.892131
-1.14152,50,4879.79193
-34.633185,50,4881.792935
-63.739583,50,4883.685445
-51.285926,50,4885.657243
-50.964017,50,4887.612206
-50.818378,50,4889.574394
-32.288092,50,4891.544031
-56.043608,50,4893.520081
-51.090314,50,4895.42959
-51.911914,50,4897.386847
-23.980799,50,4899.329986
-51.374363,50,4904.471542
-18.597642,50,4906.443949
-25.622012,50,4908.425225
-53.601791,50,4910.365906
-27.678813,50,4912.311366
-8.518067,50,4914.252622
-51.472315,50,4916.182402
-1.370542,50,4918.088194
-18.029909,50,4920.058911
-1.474545,50,4921.949562
-40.873161,50,4923.921581
-29.106233,50,4925.847701
-22.688515,50,4927.802714
-38.13941,50,4929.760081
-50.97866,50,4931.637964
-1.717905,50,4933.590619
-30.638368,50,4935.557485
-52.975735,50,4937.463279
-1.495083,50,4939.41892
-24.659894,50,4941.388097
-50.85676,50,4946.554938
-17.607341,50,4948.514281
-22.239142,50,4950.484139
-1.36767,50,4952.40907
-50.926141,50,4954.397937
-21.183,50,4956.395782
-32.966123,50,4958.315963
-51.614648,50,4960.199918
-35.516443,50,4962.18672
-51.479247,50,4964.064996
-38.907308,50,4966.039499
-65.607822,50,4968.005098
-43.702741,50,4969.946814
-24.992996,50,4971.890425
-44.973481,50,4973.829792
-36.576997,50,4975.778317
-61.492351,50,4977.692743
-36.513771,50,4979.654382
-18.850137,50,4981.578626
-37.032006,50,4983.531284
-25.059555,50,4988.704501
-51.205229,50,4990.630697
-51.778432,50,4992.549555
-51.535375,50,4994.494319
-23.355843,50,4996.43383
-53.509073,50,4998.339622
-67.291969,50,5000.325345
-27.124524,50,5002.267987
-51.788961,50,5004.206331
-50.798532,50,5006.175016
-50.765613,50,5008.114373
-51.671207,50,5010.07538
-27.166581,50,5012.110933
-28.315755,50,5014.094025
-33.842119,50,5016.029146
-51.65652,50,5017.952886
-50.881103,50,5019.911587
-51.819695,50,5021.844662
-27.731586,50,5023.83247
-56.953792,50,5025.74212
-19.581857,50,5030.95423
-29.221684,50,5032.892623
-18.786461,50,5034.816411
-23.469415,50,5036.770133
-50.86033,50,5038.682719
-20.975427,50,5040.71829
-25.483391,50,5042.691941
-51.128794,50,5044.600497
-35.295208,50,5046.664807
-51.190965,50,5048.575489
-22.405337,50,5050.548457
-50.841812,50,5052.470742
-54.660039,50,5054.476064
-57.881235,50,5056.415582
-22.015388,50,5058.433087
-34.680935,50,5060.403744
-32.009531,50,5062.36139
-19.201601,50,5064.299708
-50.686374,50,5066.198525
-46.120732,50,5068.219312
-25.613208,50,5073.671824
-21.656155,50,5075.626348
-24.754435,50,5077.565766
-56.986818,50,5079.538893
-49.039938,50,5081.498061
-22.050857,50,5083.4101
-51.316347,50,5085.307508
-25.702165,50,5087.260164
-62.525071,50,5089.217912
-20.208162,50,5091.14405
-20.146351,50,5093.083651
-58.370912,50,5095.005913
-22.987465,50,5096.949254
-51.524141,50,5098.851235
-55.500182,50,5100.843575
-22.589849,50,5102.771334
-17.846234,50,5104.713212
-20.102636,50,5106.669565
-50.984397,50,5108.578759
-29.641493,50,5110.573148
-51.237671,50,5115.800848
-55.317709,50,5117.805021
-73.65848,50,5119.762377
-50.81594,50,5121.692652
-51.661676,50,5123.663396
-26.32439,50,5125.62978
-32.836472,50,5127.616002
-23.045479,50,5129.575628
-28.557218,50,5131.582705
-23.690207,50,5133.515769
-30.927113,50,5135.491829
-1.450689,50,5137.367773
-23.403586,50,5139.35297
-25.072936,50,5141.296842
-19.282241,50,5143.240148
-51.315623,50,5145.135249
-35.255135,50,5147.105858
-25.624456,50,5149.049722
-51.181282,50,5151.022818
-23.109556,50,5152.977777
-50.941435,50,5158.163258
-50.902795,50,5160.118147
-31.215958,50,5162.099972
-17.116205,50,5164.009334
-27.454189,50,5165.958019
-51.557731,50,5167.85095
-52.037556,50,5169.808368
-53.481629,50,5171.772624
-50.767911,50,5173.678416
-50.451108,50,5175.633891
-89.128238,50,5177.62158
-23.924264,50,5179.594589
-27.654678,50,5181.553876
-50.822279,50,5183.477708
-18.380103,50,5185.432712
-31.04389,50,5187.369747
-51.24456,50,5189.297035
-39.273957,50,5191.288752
-51.542426,50,5193.228054
-53.550558,50,5195.171245
-28.797783,50,5200.362223
-57.603609,50,5202.305001
-35.068301,50,5204.228816
-55.591678,50,5206.174679
-24.138302,50,5208.100057
-32.851751,50,5210.035145
-40.849312,50,5212.007561
-27.979619,50,5213.947285
-21.348814,50,5215.910341
-23.087798,50,5217.862998
-25.006843,50,5219.824072
-24.975608,50,5221.757675
-30.589564,50,5223.71268
-58.038831,50,5225.67397
-51.758273,50,5227.640512
-16.203537,50,5229.733174
-24.007718,50,5231.813003
-24.862028,50,5233.919362
-26.279478,50,5235.912023
-21.660441,50,5237.955549
-30.288091,50,5243.24139
-50.821527,50,5245.147285
-20.984985,50,5247.125985
-24.915276,50,5249.081745
-52.876995,50,5251.001602
-23.143908,50,5253.044131
-26.284259,50,5254.994904
-21.483516,50,5256.922695
-50.770502,50,5258.846593
-25.973047,50,5260.821485
-59.580208,50,5262.762431
-23.600614,50,5264.704681
-26.541422,50,5266.62046
-7.450336,50,5268.562474
-21.050379,50,5270.526017
-23.805308,50,5272.466458
-52.142797,50,5274.422729
-50.97687,50,5276.310541
-0.645516,50,5278.281329
-22.406101,50,5280.260186
-57.877003,50,5285.423183
-27.237619,50,5287.379219
-26.509642,50,5289.334235
-51.491574,50,5291.240873
-25.987675,50,5293.245663
-51.320305,50,5295.172624
-52.261691,50,5297.140902
-36.359369,50,5299.115367
-51.051758,50,5301.070971
-11.125631,50,5303.041782
-57.548644,50,5305.031854
-29.52959,50,5306.964786
-56.243183,50,5308.891327
-25.443912,50,5310.85317
-22.825218,50,5312.860764
-52.602018,50,5314.794763
-50.930947,50,5316.687268
-52.024787,50,5318.725598
-36.481918,50,5320.696927
-29.858193,50,5322.670583
-50.860579,50,5327.913881
-58.64948,50,5329.873952
-1.020569,50,5331.808081
-0.598259,50,5333.731836
-18.091367,50,5335.708087
-46.25624,50,5337.634478
-0.696482,50,5339.561436
-28.601113,50,5341.527641
-55.058418,50,5343.458267
-58.209703,50,5345.462612
-36.391742,50,5347.415268
-26.224054,50,5349.383547
-22.040142,50,5351.354276
-26.145285,50,5353.293597
-18.884318,50,5355.253392
-7.303161,50,5357.208498
-61.660937,50,5359.18152
-38.808243,50,5361.131036
-26.062741,50,5363.045449
-51.40535,50,5364.968146
-31.809059,50,5370.360781
-51.028506,50,5372.296643
-43.761553,50,5374.375912
-51.119006,50,5376.255553
-49.982677,50,5378.257398
-51.350485,50,5380.181198
-21.971366,50,5382.143191
-52.279797,50,5384.083182
-28.012267,50,5386.053846
-50.992329,50,5387.979876
-56.84771,50,5389.957078
-50.91237,50,5391.89146
-53.331915,50,5393.846543
-17.259629,50,5395.808123
-2.296304,50,5397.701031
-22.683713,50,5399.671651
-30.161959,50,5401.607504
-27.199822,50,5403.549666
-33.47537,50,5405.491797
-18.299358,50,5407.400006
-26.886226,50,5412.641372
-22.202112,50,5414.568042
-53.958793,50,5416.538711
-52.908725,50,5418.491367
-35.208392,50,5420.446391
-19.699843,50,5422.373765
-20.472559,50,5424.326422
-23.053163,50,5426.312701
-33.523877,50,5428.312221
-58.586511,50,5430.321275
-29.459777,50,5432.291448
-26.124416,50,5434.24242
-33.548805,50,5436.184206
-19.005571,50,5438.139252
-48.907989,50,5440.141164
-1.13286,50,5442.055002
-2.410515,50,5444.011733
-38.391074,50,5446.013635
-25.856389,50,5447.953005
-25.32926,50,5449.925984
-29.213637,50,5455.17591
-21.010616,50,5457.131473
-27.327919,50,5459.052888
-16.607158,50,5461.002449
-24.944618,50,5462.942644
-50.69199,50,5464.867843
-28.982383,50,5466.869726
-0.639288,50,5468.791141
-21.791136,50,5470.788831
-32.830566,50,5472.755316
-29.340741,50,5474.74239
-50.934055,50,5476.648241
-29.023058,50,5478.650113
-54.429566,50,5480.650441
-50.848231,50,5482.568737
-51.39504,50,5484.523726
-51.409626,50,5486.496736
-26.552761,50,5488.480636
-52.074293,50,5490.423589
-31.834381,50,5492.433632
-25.275016,50,5497.787696
-24.231679,50,5499.786745
-22.718145,50,5501.741249
-25.123796,50,5503.68303
-52.943284,50,5505.649817
-27.067997,50,5507.621823
-30.690004,50,5509.564963
-24.10637,50,5511.522436
-51.017654,50,5513.433018
-53.193563,50,5515.389097
-28.2955,50,5517.362213
-25.827637,50,5519.317327
-38.790836,50,5521.306351
-50.973571,50,5523.200131
-51.364247,50,5525.140854
-57.446888,50,5527.099391
-51.228028,50,5529.023154
-22.135345,50,5530.996112
-34.645749,50,5532.930099
-23.764564,50,5534.889422
-22.348737,50,5540.256362
-20.931679,50,5542.214367
-1.606922,50,5544.106993
-51.120138,50,5546.072292
-50.915017,50,5547.996137
-26.721369,50,5549.980709
-40.947284,50,5551.954412
-53.229706,50,5553.960805
-25.583176,50,5555.935759
-29.938859,50,5557.860102
-17.424995,50,5559.795711
-22.404532,50,5561.737512
-26.988414,50,5563.715079
-51.911664,50,5565.61432
-23.196067,50,5567.601837
-51.355637,50,5569.531042
-50.948874,50,5571.474604
-36.799944,50,5573.460871
-31.867664,50,5575.466343
-51.579743,50,5577.383601
-51.121964,50,5582.623749
-20.936542,50,5584.595623
-22.858095,50,5586.55315
-29.388156,50,5588.511077
-50.860623,50,5590.4445
-27.093885,50,5592.422363
-58.696064,50,5594.380061
-0.857005,50,5596.272594
-63.964527,50,5598.256494
-1.074713,50,5600.155308
-51.135254,50,5602.13192
-58.170909,50,5604.13144
-42.833623,50,5606.11732
-21.586299,50,5608.069978
-26.898705,50,5610.040097
-22.588672,50,5611.992347
-18.697607,50,5613.946208
-30.334058,50,5615.902476
-25.811492,50,5617.841883
-56.912638,50,5619.79409
-28.376222,50,5624.992131
-1.552825,50,5626.908749
-51.805142,50,5628.850845
-25.617133,50,5630.828927
-53.281359,50,5632.786745
-31.421787,50,5634.702296
-51.362099,50,5636.651603
-19.060019,50,5638.682366
-25.099974,50,5640.630615
-29.901713,50,5642.59091
-19.71562,50,5644.51578
-27.284946,50,5646.459387
-22.290964,50,5648.398964
-23.081043,50,5650.357889
-19.641532,50,5652.299839
-22.001305,50,5654.223656
-51.586485,50,5656.132015
-51.158512,50,5658.07148
-19.35604,50,5660.053455
-25.530205,50,5662.010534
-23.291558,50,5667.147367
-21.109408,50,5669.091898
-50.906965,50,5671.03131
-50.858618,50,5673.021729
-26.296708,50,5675.000144
-60.712151,50,5676.945373
-52.010874,50,5678.853498
-26.182772,50,5680.799042
-16.192913,50,5682.739656
-30.732464,50,5684.705462
-35.607264,50,5686.678503
-50.63532,50,5688.586974
-50.859149,50,5690.548224
-19.259922,50,5692.525401
-24.58498,50,5694.464758
-24.704746,50,5696.414237
-20.062642,50,5698.351272
-23.418073,50,5700.280218
-24.172045,50,5702.216038
-25.147165,50,5704.124473
-53.943838,50,5709.344025
-19.832486,50,5711.272035
-24.928818,50,5713.211418
-51.518556,50,5715.155764
-51.048471,50,5717.066381
-26.291448,50,5719.068284
-52.186983,50,5720.984457
-19.027399,50,5722.943007
-21.733561,50,5724.902809
-51.102204,50,5726.847822
-50.973311,50,5728.774004
-55.35876,50,5730.739398
-27.686566,50,5732.720533
-39.643389,50,5734.718308
-52.021233,50,5736.632463
-33.630214,50,5738.631983
-51.477504,50,5740.5483
-23.182039,50,5742.512328
-50.704637,50,5744.410411
-26.781306,50,5746.384092
-22.226909,50,5751.604912
-20.643393,50,5753.558661
-25.009329,50,5755.54323
-51.284219,50,5757.446567
-22.417055,50,5759.406198
-19.954413,50,5761.380658
-34.470104,50,5763.337896
-23.564716,50,5765.261632
-51.022401,50,5767.232273
-54.411394,50,5769.187534
-21.707286,50,5771.110248
-51.006655,50,5773.035356
-51.360694,50,5775.008763
-19.170692,50,5776.980778
-50.908995,50,5778.90564
-20.064756,50,5780.862731
-20.261426,50,5782.817743
-58.348035,50,5784.754777
-28.397777,50,5786.708525
-25.677437,50,5788.616667
-50.975592,50,5793.938547
-51.369908,50,5795.879336
-22.344895,50,5797.852343
-50.896897,50,5799.782171
-51.106466,50,5801.741474
-21.926077,50,5803.761109
-55.638261,50,5805.708857
-57.672301,50,5807.728771
-19.708213,50,5809.641889
-27.887401,50,5811.60015
-23.25811,50,5813.557466
-57.985188,50,5815.504666
-51.501456,50,5817.416457
-69.311857,50,5819.409136
-22.217427,50,5821.348937
-56.792517,50,5823.32773
-28.839371,50,5825.282761
-53.133806,50,5827.237828
-25.829736,50,5829.189335
-22.969561,50,5831.12637
-28.340185,50,5836.314361
-29.45005,50,5838.271729
-29.27985,50,5840.23799
-26.577544,50,5842.181701
-51.191727,50,5844.124281
-30.416936,50,5846.09986
-28.266782,50,5848.039259
-45.282412,50,5850.002296
-21.045309,50,5851.958669
-51.069785,50,5853.918012
-21.988024,50,5855.889803
-55.816676,50,5857.832156
-51.21784,50,5859.786896
-51.644208,50,5861.735475
-40.815505,50,5863.723047
-26.872761,50,5865.679367
-28.75552,50,5867.659491
-25.946561,50,5869.612754
-51.428542,50,5871.505247
-35.46501,50,5873.512524
-51.932245,50,5878.604284
-23.706178,50,5880.581341
-21.664636,50,5882.527273
-21.070773,50,5884.472014
-50.971314,50,5886.364523
-24.904685,50,5888.340525
-43.6644,50,5890.299038
-24.603218,50,5892.227038
-52.974438,50,5894.147264
-20.422369,50,5896.0843
-26.911692,50,5898.023768
-51.715691,50,5899.957227
-51.924722,50,5901.902655
-25.06986,50,5903.874738
-51.4799,50,5905.803348
-54.449491,50,5907.805485
-51.25659,50,5909.738528
-25.881522,50,5911.760974
-17.279442,50,5913.749839
-1.216775,50,5915.672326
-51.709912,50,5920.970158
-64.166777,50,5922.940905
-52.775539,50,5924.887331
-19.5576,50,5926.879335
-52.403938,50,5928.792728
-17.914633,50,5930.786291
-27.178451,50,5932.756961
-24.884545,50,5934.708441
-51.252257,50,5936.646091
-52.121478,50,5938.601789
-18.904865,50,5940.565743
-26.663652,50,5942.525868
-50.871878,50,5944.422902
-37.63867,50,5946.393536
-31.017077,50,5948.335501
-52.176554,50,5950.239164
-26.593551,50,5952.225357
-51.720112,50,5954.15205
-55.911787,50,5956.170772
-22.205763,50,5958.114276
-21.13291,50,5963.330456
-52.372452,50,5965.258697
-35.815685,50,5967.266302
-26.646218,50,5969.208767
-51.615981,50,5971.11385
-18.812346,50,5973.161247
-51.390677,50,5975.07235
-1.192495,50,5977.036454
-51.134293,50,5979.005806
-51.339525,50,5980.973695
-27.026439,50,5982.959975
-51.396613,50,5984.893101
-51.838527,50,5986.851067
-19.529048,50,5988.799374
-27.421178,50,5990.773115
-50.510912,50,5992.681471
-26.839414,50,5994.648302
-21.686766,50,5996.591636
-1.192004,50,5998.499781
-51.579728,50,6000.425425
-24.645923,50,6005.621368
-50.780832,50,6007.508828
-52.027468,50,6009.443919
-51.362245,50,6011.396576
-28.751927,50,6013.383307
-23.958719,50,6015.323366
-29.420243,50,6017.261681
-21.768998,50,6019.193784
-23.3026,50,6021.151631
-19.374204,50,6023.106658
-22.098942,50,6025.032795
-22.683739,50,6027.016694
-25.567021,50,6028.956111
-21.446624,50,6030.917819
-51.389924,50,6032.864689
-23.094356,50,6034.841124
-19.575884,50,6036.782861
-51.632459,50,6038.677779
-51.698417,50,6040.620081
-59.164855,50,6042.609952
-23.446913,50,6047.769764
-51.163474,50,6049.694229
-51.24624,50,6051.649233
-51.363075,50,6053.591031
-35.617664,50,6055.611061
-51.010521,50,6057.5065
-50.76138,50,6059.462635
-20.513174,50,6061.441422
-50.836851,50,6063.365605
-21.310363,50,6065.3694
-21.357736,50,6067.367139
-20.708885,50,6069.306101
-22.586604,50,6071.238883
-22.035572,50,6073.181919
-57.806185,50,6075.136963
-31.034396,50,6077.083914
-30.672395,50,6079.009001
-50.959906,50,6080.951447
-20.091851,50,6082.930951
-52.183046,50,6084.84438
-51.139197,50,6090.120357
-22.258207,50,6092.13447
-20.783079,50,6094.183999
-8.964679,50,6096.096095
-19.569922,50,6098.056002
-51.728062,50,6099.967363
-23.871581,50,6101.97055
-51.760833,50,6103.883646
-52.533923,50,6105.811873
-52.222247,50,6107.738102
-26.765567,50,6109.730077
-37.313149,50,6111.688932
-34.372474,50,6113.647379
-52.77067,50,6115.581762
-20.657376,50,6117.540196
-52.48989,50,6119.464581
-22.190068,50,6121.457401
-57.271335,50,6123.506575
-2.040476,50,6125.416984
-52.096094,50,6127.381477
-51.894728,50,6132.781493
-26.41127,50,6134.742711
-26.314849,50,6136.730211
-64.277816,50,6138.702232
-21.792577,50,6140.66619
-27.130402,50,6142.70112
-29.08041,50,6144.710742
-21.246244,50,6146.688445
-51.393984,50,6148.662158
-21.248707,50,6150.656814
-2.132199,50,6152.747215
-58.146109,50,6154.71295
-51.661584,50,6156.750491
-31.336557,50,6158.831915
-22.865491,50,6160.788676
-18.253178,50,6162.841178
-20.895653,50,6164.88969
-71.078422,50,6166.928229
-24.602814,50,6168.863045
-57.997266,50,6170.810783
-51.894034,50,6175.95628
-22.170184,50,6177.960623
-51.634447,50,6179.845193
-37.068776,50,6181.851167
-57.447188,50,6183.792031
-21.488198,50,6185.732716
-28.318849,50,6187.67215
-26.223543,50,6189.64094
-22.795528,50,6191.580365
-52.468986,50,6193.475214
-19.153006,50,6195.482095
-37.110318,50,6197.421513
-0.738596,50,6199.326249
-27.485596,50,6201.328454
-23.1395,50,6203.281111
-26.906355,50,6205.208706
-29.617879,50,6207.173219
-51.107773,50,6209.094632
-18.416599,50,6211.053637
-17.862033,50,6213.064058
-59.975526,50,6218.21209
-21.344173,50,6220.142291
-21.950938,50,6222.099625
-23.295248,50,6224.060036
-51.816907,50,6225.975244
-54.121863,50,6228.007056
-60.685886,50,6229.983567
-26.925531,50,6231.938778
-18.954228,50,6233.927416
-25.590038,50,6235.882502
-24.957252,50,6237.816466
-52.30118,50,6239.796828
-19.599516,50,6241.78328
-22.143334,50,6243.758602
-50.803881,50,6245.687152
-52.022927,50,6247.691372
-21.233041,50,6249.640867
-51.527218,50,6251.577903
-50.830173,50,6253.539811
-66.397048,50,6255.526069
-52.104147,50,6260.888903
-1.106569,50,6262.8797
-2.042029,50,6264.828922
-57.089247,50,6266.806541
-53.539534,50,6268.76406
-23.837372,50,6270.685713
-50.892533,50,6272.689908
-52.024863,50,6274.657058
-51.298239,50,6276.589387
-24.743668,50,6278.579819
-22.071748,50,6280.520547
-54.378996,50,6282.46757
-71.913735,50,6284.467567
-51.411742,50,6286.403888
-1.982626,50,6288.363792
-51.821776,50,6290.399487
-23.541058,50,6292.358021
-24.025038,50,6294.305985
-23.553925,50,6296.245737
-20.092142,50,6298.236518
-23.142496,50,6303.543958
-46.206766,50,6305.532625
-25.689029,50,6307.49408
-20.651281,50,6309.467071
-20.825621,50,6311.437669
-62.503552,50,6313.403445
-51.150972,50,6315.327228
-42.056008,50,6317.326747
-51.144497,50,6319.234963
-31.482405,50,6321.234485
-52.833569,50,6323.252553
-51.054945,50,6325.17349
