# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.432594,50,3685.520925
-50.392305,50,3687.263737
-53.606249,50,3689.000258
-50.360317,50,3690.752557
-54.258702,50,3692.496928
-51.803039,50,3694.240379
-50.473053,50,3695.988426
-50.700638,50,3697.73151
-52.030245,50,3699.481085
-51.92088,50,3701.247643
-54.175594,50,3702.998462
-50.41242,50,3704.718274
-50.339137,50,3706.49781
-60.003564,50,3708.313359
-50.35553,50,3710.049952
-51.869224,50,3711.804577
-51.783721,50,3713.557184
-50.516351,50,3717.094344
-51.765067,50,3718.832007
-50.42735,50,3720.584304
-50.385577,50,3722.343332
-50.355,50,3724.092906
-50.938823,50,3725.863205
-54.402819,50,3727.614264
-50.795349,50,3729.350333
-97.345911,50,3731.101984
-51.878422,50,3732.835937
-52.50215,50,3734.586801
-53.257834,50,3736.352077
-55.142144,50,3738.104307
-52.237141,50,3739.858147
-50.449437,50,3741.610816
-50.442099,50,3743.354149
-50.440467,50,3745.106484
-50.367061,50,3746.86515
-50.403832,50,3748.630345
-53.571116,50,3750.381277
-50.521917,50,3753.87061
-53.649479,50,3755.645288
-52.822701,50,3757.384672
-50.407584,50,3759.136968
-52.037341,50,3760.873548
-50.419283,50,3762.624404
-59.406292,50,3764.375584
-52.549965,50,3766.139857
-52.648464,50,3767.911461
-52.145801,50,3769.678061
-50.526178,50,3771.405932
-50.445819,50,3773.182144
-50.485223,50,3774.931719
-51.450439,50,3776.703121
-51.187677,50,3778.454105
-56.493267,50,3780.205032
-55.065123,50,3781.953088
-52.682823,50,3783.68836
-58.044124,50,3785.442407
-54.697085,50,3787.204841
-52.524136,50,3790.703841
-50.731475,50,3792.454702
-52.652021,50,3794.206857
-57.26294,50,3795.94253
-50.411613,50,3797.705793
-51.771026,50,3799.470989
-52.890801,50,3801.208424
-52.117146,50,3802.963304
-52.755096,50,3804.712879
-50.392964,50,3806.451258
-51.454806,50,3808.246953
-54.453658,50,3810.154076
-52.706454,50,3811.920397
-52.281606,50,3813.669972
-50.998501,50,3815.396496
-51.021653,50,3817.139599
-52.221149,50,3818.873553
-50.907783,50,3820.579015
-51.765047,50,3822.328436
-55.610246,50,3824.04807
-60.08907,50,3827.564737
-62.830938,50,3829.284357
-53.613133,50,3831.005995
-53.57884,50,3832.720132
-50.548443,50,3834.431859
-50.437731,50,3836.162016
-56.729918,50,3837.895969
-52.759286,50,3839.615899
-50.301239,50,3841.337794
-52.448999,50,3843.073272
-50.404893,50,3844.792889
-52.239212,50,3846.523315
-50.376082,50,3848.261811
-52.181293,50,3849.997184
-56.581123,50,3851.718832
-50.327684,50,3853.437168
-57.363023,50,3855.174354
-60.376003,50,3856.915357
-53.015581,50,3858.642677
-50.37351,50,3860.363621
-54.95179,50,3863.869322
-50.435892,50,3865.600757
-51.975414,50,3867.307335
-52.400145,50,3869.058545
-50.538724,50,3870.763952
-50.463287,50,3872.499742
-57.876638,50,3874.250597
-50.42192,50,3875.975497
-50.435255,50,3877.704307
-50.350264,50,3879.453883
-53.205201,50,3881.221133
-52.256916,50,3882.955087
-53.473836,50,3884.704661
-54.637329,50,3886.455738
-50.567049,50,3888.228186
-50.408502,50,3890.058704
-51.480167,50,3891.795421
-51.270294,50,3893.542897
-50.455561,50,3895.304668
-50.385553,50,3897.044781
-50.350079,50,3900.560906
-53.593466,50,3902.318694
-51.191796,50,3904.052648
-50.320952,50,3905.806263
-52.521149,50,3907.554797
-51.226417,50,3909.290054
-53.609777,50,3911.056578
-56.717748,50,3912.807801
-51.675394,50,3914.56042
-109.075004,50,3916.307358
-50.328272,50,3918.045085
-52.650686,50,3919.802781
-52.543358,50,3921.528382
-67.592464,50,3923.291258
-52.085876,50,3925.042127
-51.447921,50,3926.780121
-50.461099,50,3928.531025
-50.350188,50,3930.28195
-52.457981,50,3932.0453
-51.885535,50,3933.796398
-53.018805,50,3937.328784
-50.383322,50,3939.073245
-62.094443,50,3940.824126
-54.252758,50,3942.594579
-50.342891,50,3944.34547
-52.540362,50,3946.119821
-51.764922,50,3947.910776
-50.409863,50,3949.68064
-52.397005,50,3951.434514
-51.631668,50,3953.181866
-51.417071,50,3954.948405
-51.44124,50,3956.68957
-50.562247,50,3958.424814
-50.447296,50,3960.17569
-50.952764,50,3961.926537
-50.491259,50,3963.677585
-50.405632,50,3965.431272
-51.31258,50,3967.182202
-50.644362,50,3968.92102
-50.448087,50,3970.671905
-50.446112,50,3974.202194
-53.016961,50,3975.964326
-50.479824,50,3977.702385
-50.514591,50,3979.461907
-53.383375,50,3981.214142
-56.212108,50,3982.978819
-53.785304,50,3984.745314
-50.453465,50,3986.498102
-51.966079,50,3988.252169
-50.440851,50,3989.987416
-50.632987,50,3991.755445
-50.540657,50,3993.490775
-51.702696,50,3995.258553
-50.451433,50,3997.012181
-51.670412,50,3998.747418
-50.389141,50,4000.498291
-51.271609,50,4002.233617
-51.956714,50,4003.984474
-52.68677,50,4005.76257
-52.267271,50,4007.563316
-56.261426,50,4011.073904
-50.644663,50,4012.824757
-54.871319,50,4014.573512
-55.188887,50,4016.316297
-50.351896,50,4018.079194
-50.400977,50,4019.83005
-50.498468,50,4021.574825
-50.366691,50,4023.325703
-50.402717,50,4025.076579
-50.479874,50,4026.809208
-50.490497,50,4028.564246
-50.399581,50,4030.298199
-50.484686,50,4032.059299
-54.312324,50,4033.810167
-50.483936,50,4035.56128
-52.809385,50,4037.296831
-50.324196,50,4039.064507
-50.601682,50,4040.799743
-51.869986,50,4042.544071
-53.629639,50,4044.301402
-52.950315,50,4047.795903
-51.006672,50,4049.532858
-50.479256,50,4051.289335
-51.029077,50,4053.051867
-52.585374,50,4054.798004
-50.394637,50,4056.546475
-51.346572,50,4058.29605
-50.280572,50,4060.045625
-50.57419,50,4061.796532
-51.741394,50,4063.546107
-53.805418,50,4065.294876
-50.942846,50,4067.078909
-50.515304,50,4068.829955
-51.540272,50,4070.600031
-50.656548,50,4072.335357
-50.438977,50,4074.08958
-50.359296,50,4075.84314
-50.379862,50,4077.585086
-50.423546,50,4079.334313
-50.345168,50,4081.086475
-50.443482,50,4084.575848
-51.80922,50,4086.312483
-50.344436,50,4088.053967
-52.324759,50,4089.805279
-52.289895,50,4091.557483
-50.692916,50,4093.294953
-50.409292,50,4095.061687
-53.071659,50,4096.802295
-50.843751,50,4098.540326
-51.545994,50,4100.306845
-52.64917,50,4102.057784
-50.676878,50,4103.807223
-50.999694,50,4105.558093
-53.662665,50,4107.308374
-52.320233,50,4109.056363
-55.696985,50,4110.811309
-55.904227,50,4112.560571
-64.947313,50,4114.325768
-50.418491,50,4116.059721
-51.134284,50,4117.810648
-50.774702,50,4121.309352
-51.007017,50,4123.060229
-50.527549,50,4124.827991
-50.35628,50,4126.5907
-50.47069,50,4128.367897
-91.3936,50,4130.150129
-56.231763,50,4131.903604
-56.314682,50,4133.651088
-52.11864,50,4135.401948
-52.27491,50,4137.155501
-52.142023,50,4138.899801
-50.448701,50,4140.635423
-52.085546,50,4142.390663
-51.882339,50,4144.171481
-56.14739,50,4145.905434
-50.36146,50,4147.661125
-50.99927,50,4149.399232
-61.451663,50,4151.164428
-55.115364,50,4152.931784
-56.380719,50,4154.669693
-53.825429,50,4158.180531
-62.151498,50,4159.928576
-56.545006,50,4161.695095
-50.534895,50,4163.448015
-56.445899,50,4165.222172
-50.575952,50,4166.967926
-106.093522,50,4168.745976
-52.242749,50,4170.481221
-61.480638,50,4172.251735
-50.383277,50,4173.98875
-55.310838,50,4175.757214
-81.326891,50,4177.523708
-50.35318,50,4179.276191
-72.15322,50,4181.042689
-62.166462,50,4182.810598
-67.314285,50,4184.562809
-53.415291,50,4186.324493
-50.4404,50,4188.103645
-51.36291,50,4189.901462
-50.408678,50,4191.655079
-50.442956,50,4195.197487
-67.239995,50,4196.995361
-83.216705,50,4198.745737
-52.717398,50,4200.510934
-50.722829,50,4202.264724
-50.735999,50,4204.015666
-84.083951,50,4205.797784
-51.655578,50,4207.549205
-98.048952,50,4209.325769
-50.767409,50,4211.061034
-50.673046,50,4212.82584
-52.301617,50,4214.593615
-54.137292,50,4216.345755
-50.196441,50,4218.121051
-50.264541,50,4219.872285
-53.805605,50,4221.638238
-50.595573,50,4223.401129
-74.545616,50,4225.167701
-50.271848,50,4226.921587
-50.248396,50,4228.685682
-50.818811,50,4232.208215
-50.519964,50,4233.96114
-52.900539,50,4235.727642
-53.549378,50,4237.495512
-51.789919,50,4239.262081
-68.892048,50,4241.028548
-50.458389,50,4242.779096
-51.832218,50,4244.545557
-60.221073,50,4246.332479
-50.71914,50,4248.106318
-50.447222,50,4249.873037
-51.544414,50,4251.625266
-52.364705,50,4253.385692
-50.517464,50,4255.120951
-52.122084,50,4256.888955
-58.910562,50,4258.655155
-55.503693,50,4260.409709
-50.532984,50,4262.163358
-50.772944,50,4263.914576
-50.839591,50,4265.665452
-52.609898,50,4269.18455
-50.635164,50,4270.919936
-50.813373,50,4272.684178
-54.833511,50,4274.466295
-67.927274,50,4276.234534
-53.242893,50,4277.983058
-57.327863,50,4279.747896
-50.674137,50,4281.497471
-55.065362,50,4283.260948
-51.709168,50,4285.043037
-52.6306,50,4286.799412
-50.669857,50,4288.545464
-51.33843,50,4290.310661
-50.613725,50,4292.080836
-55.484758,50,4293.831919
-50.386493,50,4295.610285
-50.988389,50,4297.36236
-50.462478,50,4299.125612
-50.513733,50,4300.892186
-50.576182,50,4302.660082
-50.623994,50,4306.204691
-50.684658,50,4307.959229
-52.8243,50,4309.704198
-50.360789,50,4311.439425
-50.590182,50,4313.182921
-59.333704,50,4315.010602
-50.642056,50,4316.742436
-51.115998,50,4318.469584
-56.556552,50,4320.205143
-50.365968,50,4321.961612
-51.821614,50,4323.729394
-51.147567,50,4325.480258
-66.682709,50,4327.243744
-50.489093,50,4328.98602
-58.758954,50,4330.736911
-51.103563,50,4332.494068
-53.636192,50,4334.245082
-52.637517,50,4336.015129
-51.999153,50,4337.74818
-52.803156,50,4339.506839
-51.292238,50,4343.011114
-50.365761,50,4344.788166
-51.069858,50,4346.537741
-62.899299,50,4348.298643
-50.40394,50,4350.034269
-50.552713,50,4351.778684
-50.576027,50,4353.547985
-50.971011,50,4355.298897
-56.990706,50,4357.081134
-50.491554,50,4358.81514
-50.531447,50,4360.566088
-52.454138,50,4362.348252
-50.422794,50,4364.113448
-50.379821,50,4365.888508
-50.562216,50,4367.707324
-50.642461,50,4369.473465
-51.779879,50,4371.257422
-52.86748,50,4373.078377
-52.563798,50,4374.856
-50.560668,50,4376.611236
-50.36648,50,4380.15748
-50.308245,50,4381.926734
-52.341751,50,4383.680033
-59.962728,50,4385.447294
-50.350006,50,4387.217546
-50.302302,50,4388.970844
-50.598192,50,4390.722148
-51.318027,50,4392.494395
-50.314522,50,4394.274621
-53.073898,50,4396.032906
-50.506314,50,4397.794182
-53.466931,50,4399.557454
-57.770056,50,4401.326709
-75.080054,50,4403.09004
-50.452327,50,4404.840932
-50.148447,50,4406.617828
-50.473094,50,4408.363725
-50.46791,50,4410.114584
-119.927894,50,4411.914894
-50.516259,50,4413.651517
-50.592294,50,4417.183198
-50.38074,50,4418.959817
-53.305135,50,4420.726328
-50.584065,50,4422.482324
-50.414502,50,4424.233173
-53.308868,50,4426.044054
-50.5163,50,4427.81278
-52.436852,50,4429.586483
-50.67831,50,4431.354876
-50.445866,50,4433.105707
-50.445879,50,4434.872405
-50.434691,50,4436.640233
-51.589749,50,4438.412466
-50.399339,50,4440.163803
-52.16229,50,4441.965756
-50.79959,50,4443.717926
-50.470844,50,4445.46918
-55.479578,50,4447.235742
-52.091975,50,4449.006392
-51.680903,50,4450.755969
-50.421008,50,4454.303302
-50.326612,50,4456.08706
-55.954205,50,4457.856469
-50.477334,50,4459.624702
-50.269309,50,4461.406834
-50.378756,50,4463.168433
-50.416633,50,4464.935994
-53.562907,50,4466.723439
-50.640927,50,4468.490725
-50.492658,50,4470.257169
-50.757028,50,4472.023678
-50.53086,50,4473.807126
-51.234406,50,4475.572324
-51.115674,50,4477.353142
-50.389724,50,4479.116493
-50.572547,50,4480.88169
-50.397942,50,4482.679487
-52.176807,50,4484.460305
-53.107298,50,4486.279681
-50.365855,50,4488.069542
-51.85226,50,4491.585786
-50.648018,50,4493.371603
-59.024295,50,4495.136801
-53.496785,50,4496.93324
-50.588375,50,4498.695557
-50.520199,50,4500.460754
-50.734583,50,4502.242891
-50.734112,50,4504.01141
-50.716022,50,4505.793537
-51.692155,50,4507.564774
-50.312256,50,4509.335993
-50.565367,50,4511.116811
-61.853359,50,4512.914597
-50.328036,50,4514.665467
-50.480688,50,4516.447949
-50.688148,50,4518.211417
-50.70189,50,4519.994857
-60.093697,50,4521.770427
-64.713151,50,4523.543442
-50.360561,50,4525.313603
-50.423895,50,4528.836906
-50.373252,50,4530.618029
-50.39081,50,4532.402899
-59.631474,50,4534.202022
-50.527056,50,4535.9529
-50.299271,50,4537.731901
-50.510077,50,4539.508619
-50.429493,50,4541.273816
-50.360982,50,4543.04031
-50.432111,50,4544.805507
-50.768211,50,4546.628101
-50.385832,50,4548.415441
-56.788831,50,4550.213621
-50.480469,50,4551.964839
-50.342365,50,4553.766704
-50.477871,50,4555.533198
-50.288186,50,4557.300793
-50.339142,50,4559.056603
-50.440965,50,4560.85564
-50.645471,50,4562.614752
-60.472772,50,4566.197356
-51.137092,50,4567.951833
-50.463191,50,4569.714259
-50.31907,50,4571.496375
-57.05422,50,4573.278669
-50.588682,50,4575.046541
-50.380306,50,4576.814407
-53.056912,50,4578.606478
-50.944205,50,4580.373075
-50.659051,50,4582.15521
-50.336914,50,4583.91989
-53.867963,50,4585.701977
-50.425671,50,4587.489777
-50.617129,50,4589.260673
-50.42813,50,4591.030774
-50.515955,50,4592.820117
-50.895506,50,4594.585314
-50.479831,50,4596.366132
-52.169851,50,4598.151871
-60.801887,50,4599.932691
-50.576905,50,4603.462926
-51.042205,50,4605.236067
-50.443331,50,4607.052263
-50.331954,50,4608.871684
-51.867022,50,4610.684872
-52.301951,50,4612.447146
-50.56352,50,4614.216736
-54.031384,50,4615.99885
-61.830808,50,4617.794111
-50.378875,50,4619.561686
-50.560806,50,4621.349142
-50.309654,50,4623.152151
-56.48363,50,4624.921401
-50.505241,50,4626.687883
-50.422476,50,4628.465399
-51.160147,50,4630.220731
-50.373636,50,4632.002919
-51.825271,50,4633.777769
-64.385263,50,4635.561625
-54.437893,50,4637.33006
-70.641395,50,4640.905833
-55.156311,50,4642.675253
-50.340982,50,4644.451658
-50.625718,50,4646.231783
-50.315339,50,4648.003976
-61.103734,50,4649.795848
-51.62711,50,4651.562345
-50.470101,50,4653.327607
-53.419819,50,4655.113003
-53.224585,50,4656.879499
-252.891335,50,4658.6701
-50.373797,50,4660.42232
-50.441695,50,4662.208561
-52.616041,50,4663.990743
-50.367409,50,4665.768801
-50.478038,50,4667.577314
-63.187012,50,4669.374973
-50.498035,50,4671.130692
-50.369705,50,4672.920523
-55.552269,50,4674.703137
-55.924658,50,4678.263888
-55.54633,50,4680.046141
-50.893454,50,4681.812609
-51.319625,50,4683.604551
-50.317611,50,4685.371532
-51.474513,50,4687.149196
-50.417867,50,4688.921614
-51.218778,50,4690.705991
-55.573863,50,4692.477713
-50.442368,50,4694.245531
-50.569725,50,4696.027977
-50.257345,50,4697.80238
-51.800956,50,4699.592719
-50.303917,50,4701.357916
-52.524021,50,4703.147446
-50.429044,50,4704.91533
-53.481099,50,4706.723691
-52.041291,50,4708.49925
-50.400261,50,4710.26586
-50.444599,50,4712.046678
-54.130909,50,4715.605402
-52.763251,50,4717.3706
-51.625898,50,4719.157849
-57.609106,50,4720.924328
-50.25775,50,4722.70679
-50.320174,50,4724.475978
-52.683026,50,4726.281901
-64.199159,50,4728.078505
-51.984566,50,4729.862469
-50.358087,50,4731.643287
-50.346917,50,4733.403529
-50.353863,50,4735.186641
-50.432826,50,4736.968815
-50.272715,50,4738.736184
-50.333645,50,4740.502664
-50.464945,50,4742.288204
-53.650351,50,4744.054864
-52.239953,50,4745.851304
-50.426246,50,4747.638499
-53.744075,50,4749.515969
-51.15384,50,4753.263113
-50.486604,50,4755.012689
-60.437473,50,4756.871613
-52.383475,50,4758.65737
-50.477712,50,4760.422567
-50.285997,50,4762.219007
-50.844315,50,4764.044078
-50.481321,50,4765.835749
-52.278281,50,4767.669442
-50.422021,50,4769.470589
-60.103226,50,4771.269142
-50.305532,50,4773.081203
-50.370424,50,4774.862022
-53.530106,50,4776.62851
-52.527673,50,4778.39222
-50.34656,50,4780.162192
-51.806631,50,4781.928686
-53.243472,50,4783.711274
-50.532935,50,4785.489071
-50.421022,50,4787.288563
-50.364409,50,4790.847611
-51.273225,50,4792.60347
-51.126062,50,4794.375202
-53.377242,50,4796.157345
-52.148094,50,4797.930034
-50.283194,50,4799.706588
-50.549128,50,4801.459298
-50.926076,50,4803.243076
-50.372783,50,4805.014047
-53.531779,50,4806.789329
-50.781545,50,4808.566006
-52.652839,50,4810.334005
-53.8234,50,4812.116112
-52.336349,50,4813.885268
-50.420779,50,4815.640192
-54.388704,50,4817.416651
-55.462883,50,4819.175301
-52.541878,50,4820.9575
-50.249493,50,4822.722697
-50.412559,50,4824.483045
-55.101932,50,4828.021343
-52.085483,50,4829.78603
-54.105814,50,4831.569955
-51.256597,50,4833.340334
-65.905683,50,4835.112571
-51.765341,50,4836.87911
-53.569443,50,4838.661988
-57.238231,50,4840.42864
-61.724124,50,4842.195147
-52.788517,50,4843.961627
-56.136199,50,4845.745202
-52.798174,50,4847.555418
-56.443132,50,4849.343071
-50.300157,50,4851.119136
-50.372269,50,4852.888796
-50.508678,50,4854.655313
-50.502903,50,4856.438765
-57.409946,50,4858.212932
-50.988631,50,4859.979565
-54.577498,50,4861.747888
-50.612032,50,4865.266537
-52.114998,50,4867.033037
-50.308072,50,4868.802792
-52.126486,50,4870.574095
-52.259946,50,4872.354915
-50.553333,50,4874.107037
-54.162146,50,4875.893952
-52.036385,50,4877.660614
-50.449763,50,4879.428605
-50.354983,50,4881.212617
-50.369398,50,4882.966995
-55.101968,50,4884.76474
-51.781229,50,4886.545322
-50.352688,50,4888.319048
-56.682535,50,4890.085566
-53.806071,50,4891.85341
-50.346967,50,4893.622902
-52.766174,50,4895.40509
-60.540909,50,4897.170288
-52.484441,50,4898.944431
-50.331774,50,4902.444951
-50.48153,50,4904.225769
-50.533028,50,4906.009674
-50.298366,50,4907.804411
-51.026682,50,4909.556675
-52.481892,50,4911.355881
-50.453057,50,4913.107785
-52.147358,50,4914.889893
-50.403852,50,4916.657835
-52.978882,50,4918.422178
-52.308623,50,4920.187375
-50.689479,50,4921.955488
-50.350135,50,4923.729123
-51.350379,50,4925.512726
-55.254341,50,4927.281211
-51.240478,50,4929.040752
-51.296056,50,4930.808745
-52.134451,50,4932.578352
-53.818509,50,4934.346147
-50.688049,50,4936.114462
-50.595342,50,4939.637661
-51.471315,50,4941.421251
-51.848227,50,4943.186257
-50.43001,50,4944.952743
-50.346799,50,4946.72511
-50.448657,50,4948.493555
-50.626243,50,4950.275753
-50.608205,50,4952.040951
-51.761501,50,4953.811284
-58.633307,50,4955.579176
-50.397171,50,4957.34774
-52.02938,50,4959.118521
-51.68396,50,4960.885078
-56.269304,50,4962.650274
-50.335384,50,4964.39985
-53.385583,50,4966.188421
-54.954989,50,4968.006909
-50.339638,50,4969.758997
-51.700022,50,4971.529138
-54.727941,50,4973.311119
-50.425765,50,4976.833109
-54.873971,50,4978.60838
-50.836471,50,4980.376405
-59.189471,50,4982.157222
-50.566263,50,4983.913288
-50.532552,50,4985.681175
-50.355115,50,4987.449371
-50.889281,50,4989.199671
-50.607264,50,4990.96983
-50.287416,50,4992.75194
-50.404299,50,4994.534117
-50.485475,50,4996.286977
-51.910377,50,4998.072994
-60.058003,50,4999.841207
-50.382046,50,5001.592584
-50.391904,50,5003.357875
-53.214563,50,5005.141261
-50.764305,50,5006.920728
-50.47892,50,5008.698261
-50.403018,50,5010.479796
-51.467371,50,5013.99866
-52.005254,50,5015.782492
-50.436038,50,5017.53504
-67.340626,50,5019.324916
-50.308602,50,5021.068046
-52.851312,50,5022.851907
-50.363055,50,5024.618406
-50.974169,50,5026.408711
-50.584824,50,5028.201352
-53.590001,50,5029.968176
-50.590157,50,5031.736274
-56.068491,50,5033.514387
-51.583334,50,5035.266562
-50.358181,50,5037.034379
-53.136725,50,5038.814401
-50.517672,50,5040.566638
-52.761137,50,5042.350378
-51.394642,50,5044.132493
-51.022695,50,5045.900279
-56.953785,50,5047.679238
-50.418737,50,5051.184564
-50.498631,50,5052.96213
-50.448575,50,5054.713034
-52.133307,50,5056.496911
-50.531294,50,5058.263402
-50.331027,50,5060.030159
-51.372294,50,5061.814019
-50.313881,50,5063.577179
-50.331184,50,5065.357997
-50.437046,50,5067.124535
-51.092667,50,5068.919185
-51.81375,50,5070.687073
-50.375327,50,5072.45227
-50.393433,50,5074.222612
-51.819879,50,5076.006873
-50.322918,50,5077.756449
-52.625367,50,5079.545525
-50.461441,50,5081.296453
-55.85195,50,5083.085405
-50.430224,50,5084.834982
-50.576584,50,5088.422416
-77.228871,50,5090.175028
-50.907678,50,5091.911601
-93.020568,50,5093.682373
-52.21683,50,5095.431949
-50.333732,50,5097.167349
-52.353436,50,5098.926453
-50.475901,50,5100.661905
-51.467638,50,5102.431743
-56.198389,50,5104.182637
-50.394581,50,5105.919857
-50.457397,50,5107.660785
-55.728896,50,5109.421094
-51.463317,50,5111.189996
-51.907546,50,5112.939573
-55.223943,50,5114.690574
-51.059481,50,5116.427505
-50.661303,50,5118.172554
-51.947192,50,5119.939074
-55.324594,50,5121.675711
-50.408453,50,5125.186298
-52.872835,50,5126.952262
-51.64962,50,5128.719254
-50.589324,50,5130.485739
-57.267206,50,5132.268224
-50.451957,50,5134.023004
-53.109527,50,5135.779228
-51.147062,50,5137.546203
-50.455993,50,5139.300015
-50.420161,50,5141.052791
-50.456398,50,5142.803652
-51.952254,50,5144.600091
-50.432067,50,5146.378117
-50.408079,50,5148.157599
-53.413145,50,5149.954039
-50.439232,50,5151.704984
-50.464372,50,5153.483631
-50.509776,50,5155.235846
-50.342309,50,5156.989552
-50.54246,50,5158.75829
-50.384564,50,5162.271996
-52.004701,50,5164.03853
-50.474416,50,5165.791206
-50.632924,50,5167.557636
-50.388247,50,5169.315187
-50.515844,50,5171.071195
-51.443119,50,5172.852
-52.200249,50,5174.603096
-50.419556,50,5176.371317
-50.43082,50,5178.158162
-51.05976,50,5179.907737
-50.597848,50,5181.659693
-50.3387,50,5183.421313
-50.470115,50,5185.189093
-58.962705,50,5186.960182
-50.354311,50,5188.720881
-50.416104,50,5190.473087
-50.522838,50,5192.242073
-50.339566,50,5194.005184
-50.368552,50,5195.78869
-51.408692,50,5199.299354
-50.488273,50,5201.057046
-50.337608,50,5202.804458
-50.933212,50,5204.554034
-50.342595,50,5206.337465
-68.745318,50,5208.104028
-50.335554,50,5209.869226
-50.331676,50,5211.6368
-50.630079,50,5213.374769
-53.297243,50,5215.124345
-50.786568,50,5216.875627
-51.570365,50,5218.632201
-50.429579,50,5220.386799
-52.455687,50,5222.139637
-50.353971,50,5223.909821
-50.420811,50,5225.676291
-50.374014,50,5227.432286
-58.371315,50,5229.213105
-52.258544,50,5230.98121
-53.072987,50,5232.747664
-51.076374,50,5236.238192
-50.511953,50,5237.982717
-50.324903,50,5239.734907
-50.639263,50,5241.465417
-50.381227,50,5243.202966
-50.460118,50,5244.96947
-52.326349,50,5246.720451
-52.768405,50,5248.470027
-50.318714,50,5250.214676
-50.565434,50,5251.951366
-50.467377,50,5253.722614
-50.985826,50,5255.456568
-59.708265,50,5257.22023
-52.086532,50,5258.97197
-50.351359,50,5260.714609
-50.429038,50,5262.467595
-54.157409,50,5264.237928
-50.363269,50,5266.015877
-54.71852,50,5267.832288
-55.142572,50,5269.583517
-50.648558,50,5273.091541
-50.569253,50,5274.868634
-50.502685,50,5276.671272
-50.421275,50,5278.472162
-52.514084,50,5280.238427
-52.806263,50,5282.006685
-50.771488,50,5283.777936
-57.365507,50,5285.543203
-50.711806,50,5287.300492
-50.491661,50,5289.065758
-50.43527,50,5290.839004
-50.435095,50,5292.610255
-50.455375,50,5294.378514
-53.384693,50,5296.154751
-50.480449,50,5297.926999
-50.616118,50,5299.68329
-51.47775,50,5301.459528
-54.961135,50,5303.21139
-53.875217,50,5304.995245
-50.409018,50,5306.747854
-50.906536,50,5310.29706
-51.476989,50,5312.064951
-50.568717,50,5313.835189
-53.183373,50,5315.622401
-52.620255,50,5317.376435
-51.970736,50,5319.144281
-50.342509,50,5320.908503
-53.50372,50,5322.676631
-50.714956,50,5324.46038
-50.529944,50,5326.248629
-50.295063,50,5328.054041
-50.480002,50,5329.828553
-50.488668,50,5331.589181
-50.470691,50,5333.359687
-51.197915,50,5335.122477
-52.23089,50,5336.897452
-50.439891,50,5338.671301
-56.967352,50,5340.454704
-50.420774,50,5342.210873
-64.615469,50,5344.002941
-50.61942,50,5347.506663
-52.177212,50,5349.297548
-50.402358,50,5351.068951
-50.532398,50,5352.846658
-50.401504,50,5354.632833
-50.364686,50,5356.401807
-53.513802,50,5358.191937
-50.871731,50,5359.977323
-51.234098,50,5361.790017
-51.592434,50,5363.579759
-60.186084,50,5365.346244
-50.542004,50,5367.115562
-50.391745,50,5368.872447
-50.442286,50,5370.642218
-52.08163,50,5372.411942
-60.669345,50,5374.17714
-57.776247,50,5375.961911
-50.46921,50,5377.712496
-50.402042,50,5379.495832
-50.450375,50,5381.2687
-50.639293,50,5384.770466
-50.409688,50,5386.551256
-50.436291,50,5388.366333
-50.407601,50,5390.148527
-50.459579,50,5391.911313
-50.462131,50,5393.693139
-50.393954,50,5395.458336
-50.366905,50,5397.225006
-50.431621,50,5398.996285
-50.399627,50,5400.769432
-50.337977,50,5402.541297
-50.309435,50,5404.317973
-50.400349,50,5406.087489
-51.253328,50,5407.859472
-50.690558,50,5409.62603
-55.70521,50,5411.399435
-62.099782,50,5413.165962
-50.55756,50,5414.948123
-61.199806,50,5416.733023
-51.526964,50,5418.499491
-58.001616,50,5422.042636
-62.725783,50,5423.798566
-50.384809,50,5425.580944
-50.396387,50,5427.347543
-50.479055,50,5429.129688
-50.564711,50,5430.894899
-57.281271,50,5432.663437
-52.24979,50,5434.429308
-52.827153,50,5436.20268
-51.383642,50,5437.969162
-50.417815,50,5439.735635
-50.537911,50,5441.506485
-55.232474,50,5443.281804
-53.060133,50,5445.062623
-57.113251,50,5446.843771
-64.186321,50,5448.641645
-55.558167,50,5450.427393
-50.437496,50,5452.180947
-50.598943,50,5453.971893
-50.447964,50,5455.738394
-50.594947,50,5459.246268
-54.848499,50,5461.038898
-50.398475,50,5462.792413
-51.525415,50,5464.554841
-50.390439,50,5466.322854
-52.393955,50,5468.084155
-58.365297,50,5469.867546
-51.030084,50,5471.616689
-50.489167,50,5473.398787
-50.320261,50,5475.165314
-50.432728,50,5476.934942
-50.349971,50,5478.695628
-53.48514,50,5480.475209
-50.335258,50,5482.243098
-51.95083,50,5484.03193
-54.636351,50,5485.78686
-50.417081,50,5487.553677
-50.520998,50,5489.335421
-50.497772,50,5491.116907
-51.909027,50,5492.895363
-51.814603,50,5496.382715
-51.8167,50,5498.16146
-59.407843,50,5499.931126
-50.490603,50,5501.694815
-52.712361,50,5503.473911
-51.494362,50,5505.253209
-51.240585,50,5507.037037
-50.45862,50,5508.818188
-50.432361,50,5510.584827
-50.558374,50,5512.354371
-57.033473,50,5514.126889
-50.584797,50,5515.893659
-50.374218,50,5517.670594
-79.22821,50,5519.428378
-50.614941,50,5521.180428
-50.375385,50,5522.950596
-53.390114,50,5524.73853
-50.800741,50,5526.507024
-50.529623,50,5528.278506
-50.30664,50,5530.046304
