# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.453254,50,3680.270508
-51.589573,50,3682.020364
-50.966039,50,3683.775589
-60.233007,50,3685.536546
-50.491349,50,3687.263737
-53.895586,50,3689.01588
-52.018683,50,3690.752557
-50.501721,50,3692.481307
-51.377655,50,3694.240379
-50.451399,50,3695.988426
-53.27832,50,3697.73151
-52.236495,50,3699.481085
-50.502574,50,3701.232022
-50.353365,50,3702.982841
-53.636279,50,3704.733895
-50.61947,50,3706.49781
-51.042929,50,3708.297737
-53.245371,50,3710.065572
-51.508402,50,3711.804577
-50.676754,50,3713.557184
-51.141315,50,3717.094344
-60.778157,50,3718.847627
-51.790707,50,3720.584304
-56.761852,50,3722.358953
-51.007465,50,3724.092906
-50.401014,50,3725.847584
-50.535068,50,3727.598641
-52.082641,50,3729.350333
-50.952057,50,3731.101984
-52.549037,50,3732.851558
-54.709965,50,3734.602422
-50.480888,50,3736.352077
-53.506273,50,3738.104307
-50.387071,50,3739.842525
-50.489938,50,3741.595194
-55.58885,50,3743.369771
-50.545626,50,3745.106484
-50.469263,50,3746.86515
-51.858174,50,3748.630345
-53.951522,50,3750.381277
-51.508357,50,3753.88623
-50.372279,50,3755.629667
-55.983407,50,3757.384672
-50.443447,50,3759.136968
-52.809566,50,3760.889169
-50.405571,50,3762.624404
-57.555575,50,3764.375584
-50.36054,50,3766.139857
-50.639731,50,3767.911461
-52.185358,50,3769.66244
-56.909532,50,3771.421554
-50.499746,50,3773.182144
-74.034774,50,3774.94734
-51.916248,50,3776.703121
-50.360835,50,3778.454105
-52.581353,50,3780.205032
-50.435204,50,3781.937467
-51.056846,50,3783.68836
-61.092053,50,3785.458029
-56.219236,50,3787.204841
-50.351868,50,3790.703841
-50.605215,50,3792.454702
-52.267877,50,3794.206857
-52.365213,50,3795.94253
-50.400219,50,3797.705793
-51.490445,50,3799.470989
-50.315518,50,3801.208424
-52.096609,50,3802.963304
-53.082312,50,3804.712879
-52.960803,50,3806.451258
-50.516778,50,3808.21571
-50.422903,50,3810.138452
-50.493167,50,3811.904776
-50.447282,50,3813.669972
-50.351999,50,3815.396496
-50.489974,50,3817.123978
-52.835084,50,3818.857931
-54.154671,50,3820.594636
-52.92418,50,3822.328436
-51.237039,50,3824.04807
-52.175937,50,3827.564737
-51.217925,50,3829.284357
-54.761208,50,3830.990374
-53.587579,50,3832.720132
-50.337237,50,3834.431859
-55.40783,50,3836.162016
-62.689285,50,3837.895969
-50.421498,50,3839.615899
-53.149145,50,3841.337794
-50.318376,50,3843.05765
-50.63347,50,3844.792889
-50.431889,50,3846.507693
-54.088934,50,3848.24619
-50.353644,50,3849.981562
-52.257304,50,3851.718832
-53.57175,50,3853.437168
-51.626479,50,3855.158733
-52.037967,50,3856.899735
-57.147208,50,3858.627056
-53.214478,50,3860.363621
-51.45814,50,3863.869322
-52.474408,50,3865.600757
-62.001735,50,3867.322955
-50.328749,50,3869.042923
-52.476531,50,3870.763952
-50.733549,50,3872.515363
-51.639306,50,3874.250597
-50.554892,50,3875.975497
-52.059688,50,3877.719929
-50.554945,50,3879.453883
-50.792615,50,3881.205512
-51.973823,50,3882.955087
-50.398314,50,3884.689042
-56.915757,50,3886.471359
-53.098048,50,3888.243807
-51.663475,50,3890.058704
-54.858154,50,3891.811042
-55.882274,50,3893.542897
-53.42511,50,3895.304668
-55.045319,50,3897.060403
-55.431655,50,3900.560906
-51.977372,50,3902.318694
-54.474046,50,3904.052648
-52.085246,50,3905.806263
-52.780546,50,3907.554797
-50.712608,50,3909.290054
-59.442506,50,3911.072199
-50.324994,50,3912.807801
-146.189426,50,3914.56042
-53.780465,50,3916.307358
-50.370231,50,3918.045085
-50.69562,50,3919.802781
-52.266742,50,3921.544004
-50.663101,50,3923.291258
-50.366543,50,3925.026506
-52.006978,50,3926.780121
-51.008706,50,3928.531025
-51.524486,50,3930.29757
-52.262477,50,3932.060922
-53.264902,50,3933.812019
-50.531931,50,3937.328784
-53.038403,50,3939.088866
-52.781856,50,3940.824126
-56.80991,50,3942.594579
-50.57965,50,3944.34547
-50.421658,50,3946.119821
-51.536524,50,3947.926396
-50.385332,50,3949.68064
-54.808192,50,3951.418893
-53.151405,50,3953.181866
-52.756407,50,3954.932783
-50.387362,50,3956.672678
-51.81279,50,3958.424814
-52.279297,50,3960.191312
-52.784674,50,3961.942158
-54.096491,50,3963.677585
-51.504723,50,3965.431272
-50.479356,50,3967.182202
-51.983593,50,3968.93664
-52.036508,50,3970.671905
-51.444459,50,3974.202194
-51.824127,50,3975.948704
-50.43873,50,3977.702385
-52.029553,50,3979.461907
-50.561797,50,3981.214142
-51.626057,50,3982.963198
-52.490725,50,3984.745314
-50.362437,50,3986.498102
-50.481249,50,3988.236547
-50.424132,50,3990.003038
-52.555604,50,3991.755445
-50.422038,50,3993.490775
-55.938837,50,3995.242932
-52.042426,50,3997.012181
-50.375741,50,3998.747418
-50.345735,50,4000.498291
-51.196789,50,4002.249238
-119.038777,50,4004.000095
-50.43918,50,4005.76257
-50.523518,50,4007.563316
-51.703059,50,4011.073904
-50.616117,50,4012.824757
-50.841885,50,4014.573512
-55.411899,50,4016.331918
-50.369106,50,4018.079194
-55.668455,50,4019.83005
-52.25676,50,4021.574825
-80.402001,50,4023.325703
-50.332572,50,4025.076579
-68.674411,50,4026.824829
-50.432745,50,4028.564246
-52.298189,50,4030.31382
-50.507543,50,4032.059299
-50.595747,50,4033.794546
-53.864638,50,4035.56128
-50.449477,50,4037.296831
-50.379306,50,4039.064507
-50.863314,50,4040.799743
-50.400443,50,4042.544071
-93.731691,50,4044.301402
-50.332503,50,4047.795903
-52.722381,50,4049.548479
-50.780057,50,4051.289335
-50.422121,50,4053.051867
-50.465877,50,4054.798004
-50.473603,50,4056.546475
-50.598182,50,4058.280429
-50.803768,50,4060.045625
-54.583945,50,4061.796532
-50.666909,50,4063.530485
-50.376083,50,4065.294876
-51.646463,50,4067.078909
-53.15242,50,4068.845576
-50.578618,50,4070.584409
-51.100278,50,4072.335357
-50.426415,50,4074.08958
-50.421709,50,4075.84314
-50.322519,50,4077.585086
-50.526971,50,4079.334313
-51.648386,50,4081.086475
-51.135303,50,4084.560227
-51.44752,50,4086.312483
-50.731048,50,4088.053967
-61.418664,50,4089.805279
-51.857307,50,4091.557483
-50.548772,50,4093.310575
-50.550333,50,4095.061687
-51.371028,50,4096.802295
-57.317334,50,4098.571571
-50.73878,50,4100.306845
-51.854978,50,4102.057784
-50.36861,50,4103.807223
-51.572758,50,4105.558093
-50.397088,50,4107.308374
-50.788855,50,4109.056363
-52.870007,50,4110.795689
-51.968821,50,4112.560571
-53.57691,50,4114.310146
-50.349035,50,4116.059721
-51.104827,50,4117.810648
-50.389741,50,4121.309352
-55.953573,50,4123.07713
-51.924914,50,4124.81237
-51.786973,50,4126.5907
-51.910242,50,4128.383518
-51.274732,50,4130.134507
-50.781919,50,4131.903604
-59.299423,50,4133.651088
-50.706272,50,4135.401948
-50.435929,50,4137.155501
-54.966858,50,4138.899801
-54.040151,50,4140.635423
-50.944739,50,4142.390663
-50.453277,50,4144.155859
-55.959449,50,4145.905434
-64.913779,50,4147.645504
-50.512966,50,4149.399232
-51.144385,50,4151.148807
-50.775493,50,4152.916163
-50.623625,50,4154.669693
-52.047448,50,4158.180531
-55.759476,50,4159.928576
-50.537946,50,4161.679474
-50.67129,50,4163.448015
-51.058308,50,4165.20655
-50.440301,50,4166.983547
-50.37143,50,4168.730355
-51.183705,50,4170.496842
-50.702488,50,4172.220493
-50.594459,50,4173.98875
-52.756742,50,4175.757214
-50.48907,50,4177.492466
-51.348141,50,4179.276191
-51.837638,50,4181.027068
-51.730697,50,4182.794976
-50.893923,50,4184.547188
-58.720991,50,4186.355735
-77.361967,50,4188.134888
-67.708176,50,4189.901462
-53.366049,50,4191.639459
-84.151571,50,4195.228729
-63.226975,50,4196.995361
-53.370558,50,4198.761358
-50.380963,50,4200.510934
-119.026862,50,4202.280344
-91.227025,50,4204.031286
-51.428484,50,4205.782163
-59.638509,50,4207.549205
-83.747227,50,4209.310147
-111.257443,50,4211.076655
-69.387797,50,4212.841461
-56.318293,50,4214.593615
-50.442778,50,4216.345755
-50.592467,50,4218.105429
-82.632288,50,4219.889215
-72.180832,50,4221.653859
-50.257224,50,4223.401129
-50.30963,50,4225.167701
-50.242607,50,4226.921587
-52.199679,50,4228.701303
-61.178811,50,4232.208215
-59.928745,50,4233.976762
-58.042159,50,4235.743263
-50.348596,50,4237.495512
-50.217624,50,4239.262081
-50.291865,50,4241.028548
-76.636171,50,4242.794716
-50.213697,50,4244.545557
-51.597961,50,4246.332479
-50.512365,50,4248.106318
-50.656581,50,4249.873037
-54.595058,50,4251.625266
-53.843489,50,4253.385692
-50.806219,50,4255.136573
-50.567848,50,4256.873333
-57.042848,50,4258.655155
-53.004378,50,4260.409709
-52.410585,50,4262.163358
-50.462938,50,4263.914576
-55.095887,50,4265.681074
-53.240731,50,4269.18455
-52.915736,50,4270.935557
-55.19753,50,4272.699799
-50.41715,50,4274.466295
-57.288065,50,4276.218914
-50.412739,50,4277.983058
-52.102611,50,4279.732274
-51.056035,50,4281.497471
-53.107682,50,4283.276569
-50.853133,50,4285.027416
-59.150786,50,4286.799412
-50.408749,50,4288.545464
-50.544166,50,4290.310661
-50.860149,50,4292.096458
-52.142529,50,4293.847539
-50.367487,50,4295.610285
-50.550893,50,4297.36236
-50.657562,50,4299.125612
-52.649811,50,4300.892186
-50.999986,50,4302.660082
-50.458798,50,4306.204691
-54.421251,50,4307.97485
-50.483473,50,4309.704198
-50.517461,50,4311.439425
-60.895268,50,4313.182921
-52.356194,50,4314.994981
-50.804838,50,4316.742436
-52.192127,50,4318.469584
-53.408336,50,4320.220764
-56.415905,50,4321.977233
-67.658204,50,4323.729394
-58.142974,50,4325.480258
-50.534957,50,4327.228122
-54.252837,50,4328.98602
-51.865596,50,4330.736911
-50.563888,50,4332.494068
-50.536848,50,4334.245082
-51.598283,50,4335.999507
-50.664399,50,4337.74818
-50.457681,50,4339.491218
-57.560689,50,4343.011114
-54.594885,50,4344.788166
-50.699761,50,4346.537741
-50.509088,50,4348.283022
-51.086302,50,4350.049891
-52.555502,50,4351.794306
-50.359175,50,4353.563606
-52.82971,50,4355.314518
-50.402953,50,4357.065514
-51.39887,50,4358.81514
-52.238755,50,4360.58171
-50.746035,50,4362.348252
-51.553749,50,4364.113448
-61.18073,50,4365.91975
-50.443222,50,4367.707324
-52.615522,50,4369.473465
-57.531989,50,4371.257422
-56.594788,50,4373.079375
-62.845051,50,4374.856
-50.333045,50,4376.611236
-51.182311,50,4380.154487
-56.461761,50,4381.92474
-50.238321,50,4383.684022
-62.386261,50,4385.447294
-52.928384,50,4387.211562
-56.42388,50,4388.978822
-57.910297,50,4390.73611
-50.46212,50,4392.491403
-50.549219,50,4394.262654
-51.43778,50,4396.038889
-50.572867,50,4397.788198
-51.432429,50,4399.556458
-50.409386,50,4401.337679
-51.943239,50,4403.09004
-50.512887,50,4404.82531
-50.2668,50,4406.617828
-50.510167,50,4408.363725
-50.42865,50,4410.114584
-53.382799,50,4411.899273
-50.315209,50,4413.667138
-50.980749,50,4417.198819
-50.595108,50,4418.959817
-53.094298,50,4420.726328
-64.35427,50,4422.497944
-52.39169,50,4424.248795
-51.439928,50,4426.028433
-71.622657,50,4427.844023
-50.326261,50,4429.602104
-50.441598,50,4431.354876
-53.524092,50,4433.121328
-50.487914,50,4434.888026
-54.574844,50,4436.655854
-51.010271,50,4438.412466
-54.317826,50,4440.179424
-51.156451,50,4441.965756
-50.297354,50,4443.717926
-50.488397,50,4445.46918
-50.908605,50,4447.235742
-55.63239,50,4449.006392
-51.950808,50,4450.77159
-51.488874,50,4454.303302
-50.394579,50,4456.071439
-50.492165,50,4457.856469
-50.383354,50,4459.60908
-51.831021,50,4461.406834
-52.781415,50,4463.168433
-50.487237,50,4464.935994
-51.254961,50,4466.707817
-50.530497,50,4468.490725
-50.418676,50,4470.257169
-52.316212,50,4472.023678
-50.527389,50,4473.807126
-50.371554,50,4475.572324
-50.480414,50,4477.33752
-50.424158,50,4479.116493
-50.575611,50,4480.88169
-50.656634,50,4482.663866
-50.504454,50,4484.444684
-74.387628,50,4486.295303
-50.993809,50,4488.085163
-50.443778,50,4491.585786
-50.505907,50,4493.371603
-50.430981,50,4495.136801
-50.563794,50,4496.917619
-56.791661,50,4498.695557
-53.660925,50,4500.476374
-50.395064,50,4502.242891
-50.398236,50,4504.01141
-51.634833,50,4505.793537
-50.394582,50,4507.564774
-105.048095,50,4509.351613
-50.527478,50,4511.116811
-50.573232,50,4512.898975
-50.374102,50,4514.696709
-50.726307,50,4516.46357
-50.813168,50,4518.211417
-50.411905,50,4519.994857
-51.28165,50,4521.770427
-50.6359,50,4523.543442
-52.042413,50,4525.329223
-59.942421,50,4528.852529
-50.383586,50,4530.633651
-50.681057,50,4532.387277
-50.429714,50,4534.202022
-53.742981,50,4535.968521
-53.983586,50,4537.731901
-50.578043,50,4539.508619
-50.56942,50,4541.289437
-50.454574,50,4543.04031
-50.523019,50,4544.821129
-53.323984,50,4546.628101
-50.420965,50,4548.415441
-57.745057,50,4550.213621
-50.544199,50,4551.964839
-50.601915,50,4553.751079
-50.462672,50,4555.517577
-50.345792,50,4557.285172
-58.177246,50,4559.087846
-50.396801,50,4560.85564
-50.678418,50,4562.631749
-50.369972,50,4566.181736
-50.416264,50,4567.951833
-50.480633,50,4569.714259
-50.553183,50,4571.496375
-50.604126,50,4573.263047
-50.456065,50,4575.03092
-51.600364,50,4576.814407
-65.716462,50,4578.606478
-58.699071,50,4580.388695
-51.622487,50,4582.15521
-55.230076,50,4583.935512
-52.28163,50,4585.701977
-52.064161,50,4587.489777
-50.383861,50,4589.260673
-50.441325,50,4591.030774
-51.319549,50,4592.804496
-52.979627,50,4594.600935
-50.811617,50,4596.366132
-50.455456,50,4598.13625
-50.414933,50,4599.917069
-50.441549,50,4603.462926
-52.29816,50,4605.267312
-50.444788,50,4607.070032
-50.348977,50,4608.871684
-53.042748,50,4610.684872
-50.381258,50,4612.447146
-58.22197,50,4614.216736
-62.295702,50,4616.014471
-53.83566,50,4617.778489
-51.948712,50,4619.561686
-52.315558,50,4621.364763
-52.072253,50,4623.136531
-50.35747,50,4624.90578
-55.560969,50,4626.687883
-56.013304,50,4628.465399
-50.395219,50,4630.220731
-52.432813,50,4632.002919
-54.715271,50,4633.777769
-55.051881,50,4635.561625
-51.858897,50,4637.345681
-50.360274,50,4640.905833
-51.352993,50,4642.675253
-50.480612,50,4644.451658
-50.432949,50,4646.231783
-50.382401,50,4648.003976
-55.185408,50,4649.795848
-53.265403,50,4651.562345
-56.035792,50,4653.343228
-55.424118,50,4655.113003
-50.41975,50,4656.863877
-51.008697,50,4658.654479
-50.558864,50,4660.437941
-50.446473,50,4662.208561
-51.024635,50,4663.990743
-52.940639,50,4665.784423
-72.51252,50,4667.592935
-63.196601,50,4669.374973
-50.28819,50,4671.146314
-50.435155,50,4672.920523
-50.332541,50,4674.718759
-52.145657,50,4678.263888
-52.322538,50,4680.046141
-53.624203,50,4681.812609
-54.467188,50,4683.604551
-50.330264,50,4685.371532
-53.110157,50,4687.133576
-50.48109,50,4688.921614
-51.593851,50,4690.705991
-51.959246,50,4692.477713
-56.042323,50,4694.261153
-51.873012,50,4696.027977
-98.338685,50,4697.833621
-50.308492,50,4699.592719
-50.388979,50,4701.357916
-57.270738,50,4703.131821
-51.555404,50,4704.91533
-54.273585,50,4706.70807
-50.478706,50,4708.483629
-51.328434,50,4710.26586
-52.557639,50,4712.046678
-50.343687,50,4715.589782
-50.288984,50,4717.3706
-51.79789,50,4719.142229
-50.586828,50,4720.924328
-54.613174,50,4722.69117
-50.68505,50,4724.475978
-50.779704,50,4726.281901
-50.655798,50,4728.078505
-53.754271,50,4729.87809
-51.80261,50,4731.643287
-54.553275,50,4733.41915
-51.752079,50,4735.202262
-50.318292,50,4736.968815
-54.033305,50,4738.751805
-50.281917,50,4740.502664
-50.346451,50,4742.288204
-50.313943,50,4744.070485
-50.31187,50,4745.835683
-52.851609,50,4747.622878
-50.577431,50,4749.515969
-52.666673,50,4753.263113
-50.382224,50,4755.012689
-56.710489,50,4756.871613
-50.395411,50,4758.641748
-53.611994,50,4760.438188
-53.092436,50,4762.219007
-50.373491,50,4764.044078
-50.563423,50,4765.829765
-50.36184,50,4767.669442
-50.311165,50,4769.470589
-53.078244,50,4771.269142
-50.424293,50,4773.065582
-50.373796,50,4774.877643
-50.260746,50,4776.644131
-50.311754,50,4778.39222
-50.391587,50,4780.162192
-53.062977,50,4781.928686
-52.177779,50,4783.711274
-51.99837,50,4785.489071
-52.936742,50,4787.288563
-50.437406,50,4790.83199
-55.288237,50,4792.619092
-50.975972,50,4794.375202
-50.260475,50,4796.157345
-50.610338,50,4797.914412
-50.28995,50,4799.690968
-53.874421,50,4801.459298
-51.648989,50,4803.227456
-50.380825,50,4805.014047
-53.462025,50,4806.773708
-53.071028,50,4808.566006
-50.443856,50,4810.318383
-51.086353,50,4812.100491
-56.340211,50,4813.885268
-50.350165,50,4815.640192
-51.725275,50,4817.416651
-51.946464,50,4819.190922
-50.359137,50,4820.9575
-53.044326,50,4822.722697
-51.739915,50,4824.498666
-50.387315,50,4828.021343
-50.945815,50,4829.78603
-53.994378,50,4831.569955
-50.232423,50,4833.340334
-50.482837,50,4835.112571
-52.239637,50,4836.87911
-52.834226,50,4838.661988
-50.269957,50,4840.42864
-51.660214,50,4842.195147
-50.5709,50,4843.961627
-50.371236,50,4845.745202
-53.319839,50,4847.555418
-50.366206,50,4849.343071
-51.018705,50,4851.119136
-51.996965,50,4852.888796
-50.398959,50,4854.670934
-50.911576,50,4856.438765
-50.335764,50,4858.19731
-51.896049,50,4859.979565
-52.567334,50,4861.747888
-53.20817,50,4865.266537
-53.786602,50,4867.04866
-51.035721,50,4868.802792
-50.580006,50,4870.574095
-54.426862,50,4872.354915
-51.404242,50,4874.122659
-52.744948,50,4875.878328
-50.898041,50,4877.660614
-50.526804,50,4879.428605
-50.69461,50,4881.212617
-50.487519,50,4882.982616
-50.343891,50,4884.76474
-50.791135,50,4886.529701
-51.781734,50,4888.319048
-50.258365,50,4890.085566
-52.269948,50,4891.85341
-50.532253,50,4893.622902
-52.150617,50,4895.40509
-50.44968,50,4897.170288
-54.594286,50,4898.944431
-50.99702,50,4902.460572
-50.995417,50,4904.225769
-56.507355,50,4906.009674
-50.315487,50,4907.804411
-51.570513,50,4909.572296
-50.343975,50,4911.34026
-60.643354,50,4913.123407
-50.291516,50,4914.889893
-52.640551,50,4916.657835
-50.326791,50,4918.422178
-52.069396,50,4920.187375
-51.553006,50,4921.971109
-50.513886,50,4923.744744
-50.835281,50,4925.512726
-51.340778,50,4927.281211
-52.856291,50,4929.040752
-52.599927,50,4930.808745
-50.351078,50,4932.578352
-50.390727,50,4934.346147
-50.969673,50,4936.114462
-54.781944,50,4939.653282
-50.933089,50,4941.421251
-50.797176,50,4943.186257
-50.628902,50,4944.952743
-52.972126,50,4946.72511
-51.415705,50,4948.509176
-50.385276,50,4950.275753
-51.383611,50,4952.056572
-52.143365,50,4953.811284
-52.239122,50,4955.579176
-52.601068,50,4957.352787
-52.613719,50,4959.118521
-50.502194,50,4960.885078
-50.637541,50,4962.650274
-50.294711,50,4964.39985
-55.14692,50,4966.188421
-52.30612,50,4967.991288
-50.358023,50,4969.758997
-52.351743,50,4971.529138
-52.154698,50,4973.311119
-50.33466,50,4976.833109
-51.119172,50,4978.60838
-51.931991,50,4980.376405
-50.867228,50,4982.141601
-50.3817,50,4983.913288
-51.961285,50,4985.696796
-50.410917,50,4987.449371
-50.808628,50,4989.215292
-50.320611,50,4991.001072
-53.312026,50,4992.75194
-50.368425,50,4994.518496
-50.692415,50,4996.302598
-50.748832,50,4998.06487
-51.018604,50,4999.841207
-50.386124,50,5001.592584
-54.468292,50,5003.373497
-50.321498,50,5005.141261
-50.879525,50,5006.920728
-59.872253,50,5008.713883
-50.533615,50,5010.479796
-50.424589,50,5013.99866
-50.357338,50,5015.76687
-50.529866,50,5017.53504
-50.443545,50,5019.309295
-51.914278,50,5021.068046
-50.485908,50,5022.836285
-50.93006,50,5024.618406
-51.026237,50,5026.408711
-52.077782,50,5028.201352
-52.99983,50,5029.968176
-50.493711,50,5031.736274
-53.13631,50,5033.498766
-51.221105,50,5035.266562
-50.377411,50,5037.034379
-50.429073,50,5038.814401
-50.375957,50,5040.58226
-52.02597,50,5042.350378
-50.390649,50,5044.132493
-50.408051,50,5045.900279
-61.722971,50,5047.679238
-51.038247,50,5051.184564
-51.131059,50,5052.946508
-50.408718,50,5054.728655
-50.862227,50,5056.496911
-50.394337,50,5058.24778
-50.71727,50,5060.014537
-56.09367,50,5061.798398
-50.360355,50,5063.561558
-50.400819,50,5065.357997
-55.684687,50,5067.124535
-50.431645,50,5068.919185
-50.523651,50,5070.687073
-50.764662,50,5072.45227
-51.872176,50,5074.238233
-50.54203,50,5075.991252
-50.437255,50,5077.772072
-50.509759,50,5079.545525
-50.292032,50,5081.312074
-50.400437,50,5083.069785
-52.22541,50,5084.850603
-50.652707,50,5088.422416
-50.399021,50,5090.175028
-52.458404,50,5091.927222
-50.37519,50,5093.682373
-50.34501,50,5095.416329
-50.391714,50,5097.167349
-50.366808,50,5098.910831
-51.55384,50,5100.677526
-52.141425,50,5102.431743
-50.326715,50,5104.182637
-50.96724,50,5105.919857
-50.50421,50,5107.660785
-50.502134,50,5109.421094
-50.477613,50,5111.189996
-51.184492,50,5112.923952
-52.156467,50,5114.690574
-51.816144,50,5116.443126
-50.47522,50,5118.172554
-50.398242,50,5119.923454
-50.467095,50,5121.675711
-52.144751,50,5125.20192
-52.069723,50,5126.967884
-50.311467,50,5128.703632
-52.338345,50,5130.485739
-50.34291,50,5132.252602
-50.757498,50,5134.023004
-50.356339,50,5135.762321
-50.926404,50,5137.530582
-50.376735,50,5139.300015
-50.295363,50,5141.052791
-50.375971,50,5142.803652
-51.260174,50,5144.56885
-51.564414,50,5146.378117
-61.132923,50,5148.157599
-50.410215,50,5149.922797
-50.847197,50,5151.704984
-50.555491,50,5153.468009
-50.534252,50,5155.235846
-50.431985,50,5157.005172
-50.497868,50,5158.75829
-50.424615,50,5162.271996
-50.525361,50,5164.03853
-50.425092,50,5165.791206
-50.356879,50,5167.557636
-51.784703,50,5169.330807
-53.602505,50,5171.086817
-52.678927,50,5172.836378
-50.350392,50,5174.603096
-50.384706,50,5176.386939
-50.36938,50,5178.14254
-50.639546,50,5179.907737
-52.390111,50,5181.675314
-50.533232,50,5183.421313
-50.411278,50,5185.189093
-50.534914,50,5186.94456
-57.07159,50,5188.720881
-53.200116,50,5190.473087
-52.765418,50,5192.242073
-50.357581,50,5194.020805
-63.708519,50,5195.804311
-50.761375,50,5199.314976
-51.594511,50,5201.072668
-50.39409,50,5202.804458
-50.372904,50,5204.554034
-50.371131,50,5206.337465
-55.311773,50,5208.119649
-50.423194,50,5209.869226
-52.137181,50,5211.6368
-51.037815,50,5213.39039
-51.384447,50,5215.124345
-84.733931,50,5216.891247
-50.606024,50,5218.61658
-50.601965,50,5220.371178
-51.042249,50,5222.139637
-50.579655,50,5223.909821
-57.065301,50,5225.66067
-55.463687,50,5227.447907
-50.610436,50,5229.213105
-50.64676,50,5230.98121
-56.765591,50,5232.732043
-51.788467,50,5236.238192
-58.50359,50,5237.998339
-50.960584,50,5239.719286
-50.570905,50,5241.465417
-50.742729,50,5243.202966
-60.044543,50,5244.96947
-51.974969,50,5246.720451
-51.532733,50,5248.454406
-50.472615,50,5250.214676
-52.761797,50,5251.966987
-50.689297,50,5253.722614
-52.275841,50,5255.456568
-50.694926,50,5257.22023
-51.299204,50,5258.97197
-50.398824,50,5260.714609
-74.595837,50,5262.483216
-50.307803,50,5264.237928
-52.276306,50,5266.031498
-50.609148,50,5267.816666
-50.40891,50,5269.583517
-50.559863,50,5273.094532
-50.37704,50,5274.884256
-50.442208,50,5276.673266
-50.449082,50,5278.480141
-54.50146,50,5280.246405
-50.372955,50,5282.014664
-52.85864,50,5283.786912
-50.391924,50,5285.545198
-50.527816,50,5287.309467
-53.617473,50,5289.073737
-50.306831,50,5290.842993
-52.356814,50,5292.616239
-50.674741,50,5294.382503
-50.412492,50,5296.155749
-53.16682,50,5297.930989
-50.316295,50,5299.694261
-50.52371,50,5301.45853
-50.586383,50,5303.21139
-50.417479,50,5304.979624
-50.477617,50,5306.747854
-51.9387,50,5310.29706
-105.824568,50,5312.064951
-51.983371,50,5313.835189
-52.10345,50,5315.60678
-51.416009,50,5317.376435
-50.506939,50,5319.144281
-50.416625,50,5320.908503
-51.467234,50,5322.692252
-50.349804,50,5324.46038
-50.542153,50,5326.248629
-50.582701,50,5328.054041
-50.394543,50,5329.828553
-50.396656,50,5331.589181
-50.495663,50,5333.375308
-50.390286,50,5335.122477
-50.444506,50,5336.897452
-50.674892,50,5338.671301
-50.414702,50,5340.439084
-50.49859,50,5342.210873
-50.498773,50,5343.98732
-58.322418,50,5347.506663
-50.405681,50,5349.297548
-50.54055,50,5351.068951
-50.324757,50,5352.846658
-50.509191,50,5354.617211
-50.435499,50,5356.401807
-50.440134,50,5358.176317
-50.348871,50,5359.977323
-50.430237,50,5361.774396
-50.492954,50,5363.579759
-50.441183,50,5365.346244
-52.384276,50,5367.115562
-51.534854,50,5368.888068
-50.674382,50,5370.642218
-50.402367,50,5372.411942
-50.465213,50,5374.17714
-50.64113,50,5375.94571
-50.399929,50,5377.728117
-50.586267,50,5379.495832
-50.393259,50,5381.253079
-50.41606,50,5384.754844
-50.324506,50,5386.551256
-50.500229,50,5388.366333
-51.207054,50,5390.132905
-50.486206,50,5391.911313
-50.495859,50,5393.677518
-53.032424,50,5395.458336
-50.313234,50,5397.209385
-50.527437,50,5398.996285
-50.384672,50,5400.769432
-50.33657,50,5402.525676
-52.594786,50,5404.317973
-50.476407,50,5406.087489
-66.368736,50,5407.859472
-50.493639,50,5409.62603
-50.43652,50,5411.383814
-50.348484,50,5413.165962
-57.997318,50,5414.963744
-50.338743,50,5416.733023
-50.340901,50,5418.499491
-50.40958,50,5422.042636
-51.971343,50,5423.814186
-51.516477,50,5425.580944
-50.370506,50,5427.347543
-50.497764,50,5429.129688
-52.289794,50,5430.894899
-51.609991,50,5432.647816
-50.700775,50,5434.429308
-50.749202,50,5436.20268
-50.468272,50,5437.953541
-51.22349,50,5439.735635
-59.884455,50,5441.522107
-53.419586,50,5443.281804
-50.439671,50,5445.047002
-50.377549,50,5446.843771
-50.428721,50,5448.641645
-50.375748,50,5450.411771
-52.785028,50,5452.180947
-50.501077,50,5453.956272
-50.441651,50,5455.722773
-50.359708,50,5459.246268
-50.441434,50,5461.023276
-51.887489,50,5462.792413
-50.485273,50,5464.554841
-50.520885,50,5466.322854
-50.545746,50,5468.084155
-50.43816,50,5469.851925
-52.719608,50,5471.616689
-51.213367,50,5473.383166
-50.571957,50,5475.165314
-52.973175,50,5476.934942
-51.656067,50,5478.695628
-50.436903,50,5480.475209
-50.326228,50,5482.243098
-52.326963,50,5484.03193
-50.543583,50,5485.78686
-58.711332,50,5487.569299
-50.50276,50,5489.335421
-53.064367,50,5491.116907
-52.169943,50,5492.895363
-50.507382,50,5496.398336
-50.95816,50,5498.16146
-50.357987,50,5499.931126
-50.505717,50,5501.710435
-53.363408,50,5503.473911
-53.323048,50,5505.253209
-51.156945,50,5507.052659
-54.756802,50,5508.818188
-50.467705,50,5510.584827
-50.585141,50,5512.354371
-52.205696,50,5514.126889
-50.403184,50,5515.893659
-52.643084,50,5517.670594
-50.474853,50,5519.428378
-52.066184,50,5521.196049
-55.251112,50,5522.967496
