# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.339673,50,3680.254886
-62.936097,50,3682.020364
-53.140001,50,3683.759968
-50.467136,50,3685.520925
-51.750654,50,3687.263737
-52.625169,50,3689.000258
-51.366169,50,3690.736936
-52.244035,50,3692.496928
-59.167999,50,3694.240379
-52.176955,50,3695.988426
-53.253958,50,3697.73151
-50.342414,50,3699.481085
-51.777844,50,3701.232022
-50.783672,50,3702.982841
-51.652541,50,3704.718274
-51.26133,50,3706.49781
-53.521476,50,3708.297737
-50.331263,50,3710.034329
-51.278999,50,3711.788955
-50.379256,50,3713.541562
-50.364884,50,3717.094344
-50.346284,50,3718.832007
-50.41909,50,3720.568682
-53.509366,50,3722.327711
-52.037233,50,3724.092906
-51.938158,50,3725.847584
-51.883717,50,3727.598641
-51.05793,50,3729.334711
-57.344606,50,3731.086362
-51.655424,50,3732.835937
-50.416107,50,3734.586801
-50.347339,50,3736.336456
-50.382132,50,3738.088686
-50.433005,50,3739.826904
-51.655909,50,3741.595194
-51.235214,50,3743.354149
-52.986399,50,3745.106484
-53.065995,50,3746.849529
-51.891424,50,3748.614725
-51.630342,50,3750.365655
-50.551915,50,3753.88623
-50.458888,50,3755.614046
-51.592808,50,3757.369051
-50.746284,50,3759.121346
-50.43463,50,3760.873548
-51.010384,50,3762.624404
-53.276534,50,3764.375584
-51.683104,50,3766.124234
-51.978361,50,3767.89584
-50.472887,50,3769.646819
-53.357974,50,3771.405932
-54.117733,50,3773.182144
-52.037387,50,3774.916098
-50.540401,50,3776.703121
-52.635897,50,3778.438484
-65.188145,50,3780.189411
-50.588597,50,3781.937467
-50.667405,50,3783.67274
-50.318897,50,3785.426786
-50.360635,50,3787.189219
-51.987939,50,3790.703841
-50.327416,50,3792.454702
-53.786532,50,3794.206857
-66.828878,50,3795.94253
-53.118457,50,3797.690171
-52.299867,50,3799.455368
-51.30078,50,3801.208424
-53.854928,50,3802.947683
-50.415603,50,3804.697258
-50.43379,50,3806.435637
-50.318922,50,3808.246953
-52.673243,50,3810.154076
-50.467674,50,3811.904776
-50.417092,50,3813.654351
-52.470602,50,3815.380875
-50.398943,50,3817.123978
-50.480157,50,3818.84231
-51.622408,50,3820.579015
-50.38767,50,3822.312815
-50.448787,50,3824.04807
-50.391776,50,3827.549116
-50.433572,50,3829.268736
-50.341247,50,3830.974753
-50.446768,50,3832.704509
-50.493178,50,3834.431859
-52.676472,50,3836.162016
-50.478152,50,3837.880348
-50.44788,50,3839.615899
-53.400442,50,3841.337794
-50.439491,50,3843.05765
-50.72929,50,3844.792889
-56.636382,50,3846.523315
-50.410223,50,3848.24619
-51.784247,50,3849.981562
-50.813684,50,3851.701904
-51.410161,50,3853.437168
-58.124981,50,3855.158733
-53.68399,50,3856.899735
-53.343349,50,3858.627056
-50.353587,50,3860.347998
-50.432116,50,3863.853701
-53.584486,50,3865.600757
-53.226601,50,3867.322955
-52.482083,50,3869.042923
-51.803909,50,3870.763952
-50.342654,50,3872.499742
-50.758185,50,3874.234976
-51.743924,50,3875.975497
-50.457127,50,3877.704307
-59.636358,50,3879.469504
-52.573047,50,3881.205512
-52.662009,50,3882.939466
-50.847984,50,3884.689042
-50.712515,50,3886.48698
-157.656705,50,3888.243807
-127.132051,50,3890.058704
-55.370509,50,3891.795421
-52.926694,50,3893.542897
-50.431474,50,3895.289046
-53.281906,50,3897.044781
-50.783129,50,3900.545285
-92.629859,50,3902.28745
-50.462623,50,3904.052648
-50.322014,50,3905.790642
-50.463801,50,3907.539176
-51.430831,50,3909.290054
-50.489543,50,3911.056578
-51.950217,50,3912.79218
-52.547156,50,3914.56042
-50.399291,50,3916.291737
-58.632953,50,3918.029463
-187.812503,50,3919.78716
-54.935658,50,3921.528382
-52.828524,50,3923.275637
-173.037985,50,3925.026506
-54.169444,50,3926.780121
-50.969499,50,3928.515404
-51.078987,50,3930.28195
-55.11706,50,3932.0453
-50.362826,50,3933.796398
-51.609151,50,3937.328784
-52.219084,50,3939.073245
-55.854029,50,3940.808505
-50.674592,50,3942.578959
-53.237576,50,3944.34547
-51.000412,50,3946.104201
-50.489044,50,3947.895154
-52.209026,50,3949.68064
-52.695942,50,3951.418893
-51.020548,50,3953.166246
-51.683352,50,3954.917161
-50.463839,50,3956.672678
-50.483087,50,3958.424814
-50.432406,50,3960.17569
-52.187301,50,3961.926537
-52.249377,50,3963.661964
-50.410443,50,3965.415651
-50.489397,50,3967.182202
-50.691793,50,3968.92102
-52.108165,50,3970.671905
-50.506257,50,3974.202194
-52.679989,50,3975.948704
-50.716291,50,3977.686764
-52.615154,50,3979.461907
-50.510629,50,3981.214142
-50.470658,50,3982.978819
-51.501786,50,3984.729693
-50.540423,50,3986.482481
-56.534596,50,3988.236547
-50.497627,50,3989.987416
-52.85784,50,3991.739823
-56.050799,50,3993.490775
-59.274147,50,3995.242932
-51.822227,50,3996.99656
-52.573958,50,3998.747418
-52.777069,50,4000.48267
-50.647241,50,4002.233617
-51.1484,50,4003.984474
-50.516368,50,4005.745587
-50.409677,50,4007.547696
-51.553271,50,4011.073904
-51.079251,50,4012.824757
-50.348954,50,4014.557892
-51.00271,50,4016.316297
-50.395436,50,4018.079194
-50.622697,50,4019.83005
-50.500102,50,4021.559204
-50.546852,50,4023.310081
-50.681165,50,4025.060958
-52.86164,50,4026.809208
-95.091422,50,4028.548625
-51.884324,50,4030.31382
-59.279729,50,4032.043677
-50.386702,50,4033.794546
-50.402646,50,4035.56128
-50.39486,50,4037.296831
-50.364875,50,4039.048886
-52.50637,50,4040.784121
-50.451827,50,4042.52845
-50.752608,50,4044.27016
-50.613125,50,4047.780281
-51.418537,50,4049.532858
-189.406224,50,4051.273713
-50.403335,50,4053.051867
-50.419507,50,4054.782384
-55.224087,50,4056.530853
-52.228466,50,4058.280429
-50.998076,50,4060.030004
-50.351545,50,4061.78091
-50.385721,50,4063.530485
-51.43025,50,4065.279254
-50.546903,50,4067.063288
-50.317003,50,4068.829955
-50.83235,50,4070.568789
-50.470617,50,4072.335357
-52.856523,50,4074.073959
-50.403834,50,4075.84314
-50.780439,50,4077.569465
-50.390856,50,4079.318692
-50.621315,50,4081.070854
-52.941828,50,4084.560227
-50.374247,50,4086.312483
-113.416792,50,4088.053967
-58.339498,50,4089.805279
-50.453437,50,4091.557483
-50.509887,50,4093.294953
-50.429617,50,4095.046067
-50.494287,50,4096.802295
-58.598643,50,4098.55595
-183.999516,50,4100.306845
-51.529152,50,4102.042163
-55.355362,50,4103.807223
-50.319782,50,4105.542471
-53.356092,50,4107.308374
-53.910875,50,4109.056363
-50.681571,50,4110.780068
-51.697281,50,4112.544951
-50.990249,50,4114.294525
-57.238367,50,4116.059721
-50.393386,50,4117.795027
-50.840403,50,4121.309352
-50.385806,50,4123.060229
-67.758367,50,4124.827991
-53.699551,50,4126.623277
-50.803542,50,4128.383518
-56.48037,50,4130.118886
-50.40983,50,4131.887983
-51.00897,50,4133.635468
-68.144079,50,4135.401948
-50.389284,50,4137.139879
-51.711648,50,4138.884179
-50.396922,50,4140.635423
-50.935917,50,4142.390663
-50.476639,50,4144.140238
-90.338572,50,4145.921055
-52.16738,50,4147.645504
-50.442942,50,4149.38361
-50.622909,50,4151.148807
-108.086461,50,4152.931784
-50.370679,50,4154.654072
-52.29224,50,4158.16491
-50.617082,50,4159.912955
-50.809389,50,4161.663852
-111.072335,50,4163.463636
-50.558034,50,4165.19093
-55.474025,50,4166.967926
-50.624863,50,4168.714734
-72.294847,50,4170.496842
-50.600968,50,4172.204871
-52.063221,50,4173.98875
-50.504062,50,4175.725972
-52.509537,50,4177.508087
-50.424224,50,4179.260571
-50.678738,50,4181.011446
-60.516798,50,4182.794976
-55.422516,50,4184.547188
-50.610385,50,4186.340113
-50.578121,50,4188.119267
-50.464229,50,4189.87022
-59.145181,50,4191.655079
-62.118682,50,4195.213108
-132.576118,50,4196.979739
-51.697118,50,4198.730116
-50.440734,50,4200.495313
-50.513646,50,4202.249103
-50.638785,50,4204.000044
-51.67981,50,4205.766541
-50.678523,50,4207.533584
-51.948187,50,4209.294525
-50.476579,50,4211.045414
-102.75028,50,4212.841461
-51.263946,50,4214.593615
-51.226959,50,4216.330134
-50.323932,50,4218.105429
-50.223467,50,4219.872285
-50.381374,50,4221.638238
-78.848052,50,4223.401129
-52.519931,50,4225.15208
-102.914864,50,4226.921587
-51.864622,50,4228.67006
-53.298645,50,4232.223836
-53.287007,50,4233.96114
-68.232878,50,4235.727642
-52.218333,50,4237.479891
-50.33191,50,4239.24646
-50.303761,50,4241.012925
-57.914096,50,4242.779096
-52.106204,50,4244.529937
-58.942428,50,4246.332479
-50.521573,50,4248.106318
-52.795284,50,4249.873037
-52.58693,50,4251.609646
-51.421766,50,4253.370072
-50.704187,50,4255.120951
-52.159419,50,4256.888955
-50.420045,50,4258.639533
-52.669583,50,4260.394087
-50.594142,50,4262.147734
-50.501805,50,4263.914576
-50.81747,50,4265.665452
-54.163602,50,4269.18455
-56.619763,50,4270.935557
-50.613714,50,4272.684178
-56.582702,50,4274.450673
-50.465752,50,4276.203292
-66.005094,50,4277.983058
-52.257488,50,4279.747896
-53.636933,50,4281.481851
-52.608264,50,4283.260948
-52.693022,50,4285.027416
-53.519565,50,4286.78379
-50.564758,50,4288.545464
-51.872565,50,4290.310661
-53.938459,50,4292.080836
-62.164949,50,4293.831919
-50.550385,50,4295.594663
-63.699304,50,4297.36236
-52.126187,50,4299.125612
-53.039541,50,4300.892186
-51.701081,50,4302.64446
-55.825299,50,4306.220312
-50.439423,50,4307.959229
-50.277355,50,4309.688576
-52.852042,50,4311.439425
-50.429032,50,4313.1673
-52.120629,50,4314.979359
-52.35561,50,4316.726814
-50.502145,50,4318.453963
-50.449193,50,4320.205143
-51.445908,50,4321.961612
-50.354483,50,4323.729394
-50.428492,50,4325.464637
-52.641819,50,4327.228122
-50.96537,50,4328.98602
-50.620417,50,4330.72129
-50.621355,50,4332.494068
-53.026505,50,4334.245082
-58.630698,50,4335.999507
-52.05849,50,4337.74818
-50.456741,50,4339.491218
-51.465948,50,4343.011114
-50.408359,50,4344.772546
-51.221032,50,4346.52212
-50.449488,50,4348.267401
-53.117173,50,4350.034269
-51.750859,50,4351.778684
-52.103647,50,4353.547985
-50.355148,50,4355.283277
-50.215249,50,4357.065514
-50.550822,50,4358.81514
-50.414722,50,4360.566088
-50.424891,50,4362.348252
-51.480726,50,4364.113448
-50.326261,50,4365.904129
-50.523037,50,4367.691703
-50.337415,50,4369.457845
-53.352187,50,4371.257422
-50.918229,50,4373.069401
-50.954287,50,4374.824758
-55.263948,50,4376.611236
-51.026165,50,4380.134541
-50.413284,50,4381.905791
-54.256142,50,4383.679036
-51.733937,50,4385.440312
-105.04534,50,4387.211562
-50.392795,50,4388.965858
-54.033779,50,4390.724142
-51.214771,50,4392.491403
-50.406813,50,4394.250685
-53.707083,50,4396.032906
-55.969388,50,4397.796177
-50.707408,50,4399.557454
-50.455377,50,4401.32272
-53.174848,50,4403.074419
-50.360315,50,4404.82531
-50.531623,50,4406.586586
-50.449846,50,4408.363725
-50.52522,50,4410.098963
-50.508836,50,4411.883652
-50.690773,50,4413.635896
-50.381674,50,4417.198819
-53.348391,50,4418.959817
-50.272827,50,4420.726328
-52.362551,50,4422.482324
-50.369627,50,4424.233173
-51.220847,50,4426.028433
-51.4793,50,4427.81278
-50.21151,50,4429.586483
-50.473511,50,4431.339255
-51.06239,50,4433.105707
-53.642021,50,4434.856784
-53.931364,50,4436.655854
-60.6329,50,4438.412466
-51.587025,50,4440.179424
-50.54947,50,4441.934513
-50.396577,50,4443.702304
-50.568738,50,4445.46918
-53.347104,50,4447.235742
-60.168487,50,4449.006392
-50.284626,50,4450.755969
-50.765002,50,4454.303302
-109.034994,50,4456.08706
-51.901067,50,4457.840847
-51.738538,50,4459.624702
-67.161279,50,4461.391213
-52.36901,50,4463.152812
-50.62146,50,4464.935994
-50.538069,50,4466.707817
-50.557092,50,4468.475104
-56.06369,50,4470.257169
-50.979394,50,4472.008057
-50.500832,50,4473.807126
-52.014743,50,4475.572324
-51.904612,50,4477.33752
-50.480629,50,4479.100871
-53.802016,50,4480.88169
-54.664465,50,4482.663866
-50.450574,50,4484.444684
-50.421178,50,4486.248439
-50.380859,50,4488.05392
-52.017274,50,4491.585786
-50.617063,50,4493.371603
-55.816637,50,4495.136801
-54.835337,50,4496.917619
-52.904669,50,4498.679935
-50.388185,50,4500.460754
-51.999544,50,4502.227269
-85.049914,50,4504.01141
-50.497933,50,4505.777916
-59.872275,50,4507.564774
-50.544932,50,4509.320371
-50.369045,50,4511.101189
-51.20636,50,4512.898975
-63.697992,50,4514.681088
-50.838757,50,4516.447949
-52.131547,50,4518.211417
-50.402425,50,4519.979236
-50.351828,50,4521.754806
-50.410537,50,4523.512199
-55.837273,50,4525.297981
-73.437371,50,4528.836906
-50.372001,50,4530.618029
-50.383906,50,4532.387277
-57.739943,50,4534.1864
-50.364684,50,4535.9529
-50.559511,50,4537.716279
-50.515797,50,4539.492996
-50.396138,50,4541.273816
-50.615699,50,4543.055932
-59.306726,50,4544.805507
-50.468855,50,4546.611113
-50.823182,50,4548.399821
-50.487127,50,4550.197999
-65.825598,50,4551.964839
-50.301247,50,4553.751079
-51.143607,50,4555.517577
-50.483376,50,4557.285172
-53.519378,50,4559.072224
-50.396115,50,4560.85564
-50.355252,50,4562.614752
-50.403428,50,4566.166114
-59.792357,50,4567.951833
-50.431223,50,4569.714259
-57.602882,50,4571.496375
-50.554229,50,4573.263047
-50.366288,50,4575.03092
-50.410361,50,4576.814407
-50.457527,50,4578.590856
-52.025311,50,4580.373075
-59.958299,50,4582.15521
-52.022999,50,4583.91989
-50.390845,50,4585.701977
-50.542274,50,4587.474156
-51.616703,50,4589.260673
-50.561999,50,4591.015153
-65.983291,50,4592.820117
-50.524083,50,4594.585314
-55.363965,50,4596.366132
-51.84134,50,4598.13625
-52.1803,50,4599.901448
-50.38735,50,4603.462926
-50.445693,50,4605.236067
-54.696679,50,4607.052263
-51.262004,50,4608.887305
-72.78928,50,4610.669251
-50.524424,50,4612.431524
-50.786949,50,4614.201115
-58.42901,50,4616.014471
-50.722683,50,4617.762867
-50.432892,50,4619.561686
-50.392355,50,4621.349142
-50.61698,50,4623.12091
-50.361875,50,4624.90578
-51.719638,50,4626.687883
-51.579863,50,4628.449778
-53.093365,50,4630.220731
-50.715923,50,4631.987298
-52.364179,50,4633.777769
-51.227141,50,4635.561625
-54.264093,50,4637.314438
-50.401353,50,4640.874591
-50.304983,50,4642.675253
-50.334234,50,4644.436037
-50.50599,50,4646.216162
-51.902573,50,4648.003976
-61.414657,50,4649.780227
-50.567968,50,4651.546723
-56.762138,50,4653.343228
-50.442301,50,4655.097382
-50.409778,50,4656.879499
-51.724003,50,4658.654479
-50.412403,50,4660.42232
-50.441016,50,4662.192939
-50.865533,50,4663.975122
-51.547107,50,4665.768801
-58.317257,50,4667.577314
-50.338086,50,4669.343731
-52.057778,50,4671.146314
-50.639449,50,4672.904901
-50.26444,50,4674.687516
-53.50467,50,4678.263888
-50.411666,50,4680.014899
-50.444322,50,4681.796988
-51.330456,50,4683.588929
-51.077957,50,4685.355911
-50.549208,50,4687.133576
-57.951828,50,4688.937235
-50.456562,50,4690.69037
-52.209176,50,4692.477713
-50.389251,50,4694.245531
-50.279637,50,4696.027977
-51.686802,50,4697.80238
-50.381097,50,4699.577097
-68.941407,50,4701.357916
-50.871353,50,4703.131821
-55.715345,50,4704.91533
-51.844404,50,4706.692449
-50.266337,50,4708.483629
-51.358873,50,4710.26586
-53.167303,50,4712.046678
-50.875258,50,4715.589782
-50.405934,50,4717.354979
-50.366647,50,4719.142229
-50.395936,50,4720.908707
-52.423703,50,4722.69117
-52.642784,50,4724.475978
-50.240513,50,4726.250659
-53.628785,50,4728.078505
-50.349022,50,4729.862469
-57.495305,50,4731.643287
-50.341174,50,4733.403529
-54.592837,50,4735.186641
-52.407583,50,4736.953194
-52.580352,50,4738.720563
-50.318508,50,4740.518285
-111.548852,50,4742.303824
-50.430921,50,4744.054864
-50.585723,50,4745.820062
-50.333561,50,4747.622878
-51.648693,50,4749.500347
-54.860277,50,4753.247492
-70.73947,50,4755.012689
-62.857465,50,4756.871613
-50.408145,50,4758.641748
-50.483885,50,4760.422567
-50.374463,50,4762.203385
-50.285965,50,4764.044078
-53.102909,50,4765.834751
-50.819174,50,4767.65382
-50.284004,50,4769.48621
-52.065301,50,4771.25352
-50.349431,50,4773.049961
-51.348722,50,4774.862022
-50.949698,50,4776.62851
-50.425453,50,4778.39222
-52.290186,50,4780.14657
-50.30915,50,4781.928686
-52.234421,50,4783.695653
-57.651473,50,4785.489071
-50.56705,50,4787.272942
-54.442146,50,4790.83199
-50.555718,50,4792.60347
-50.344271,50,4794.375202
-50.725329,50,4796.141723
-50.287765,50,4797.914412
-51.991139,50,4799.690968
-51.902817,50,4801.459298
-50.317397,50,4803.227456
-50.36508,50,4804.998422
-50.584085,50,4806.773708
-50.34295,50,4808.566006
-56.179955,50,4810.318383
-52.33981,50,4812.100491
-51.12628,50,4813.869647
-53.031685,50,4815.640192
-50.398762,50,4817.40103
-68.31729,50,4819.175301
-51.05977,50,4820.941879
-51.793073,50,4822.707076
-50.526405,50,4824.483045
-57.009442,50,4828.021343
-50.298964,50,4829.78603
-52.095005,50,4831.554333
-54.172202,50,4833.324712
-50.290748,50,4835.096951
-50.41573,50,4836.863489
-50.358586,50,4838.646365
-52.704484,50,4840.42864
-51.278145,50,4842.195147
-53.023926,50,4843.946006
-51.046798,50,4845.745202
-50.32432,50,4847.555418
-51.828307,50,4849.32745
-50.375191,50,4851.119136
-50.33805,50,4852.904417
-54.571643,50,4854.670934
-51.431983,50,4856.423143
-52.751673,50,4858.19731
-52.839747,50,4859.979565
-50.401276,50,4861.732267
-52.744201,50,4865.266537
-51.722481,50,4867.033037
-50.656462,50,4868.78717
-50.449798,50,4870.558474
-52.311091,50,4872.339292
-51.027587,50,4874.107037
-52.220445,50,4875.878328
-52.009181,50,4877.644992
-53.44915,50,4879.428605
-50.88379,50,4881.196996
-52.866158,50,4882.966995
-50.351464,50,4884.733497
-52.764425,50,4886.545322
-52.217378,50,4888.319048
-53.949933,50,4890.069944
-54.651605,50,4891.85341
-52.333604,50,4893.622902
-50.381561,50,4895.389469
-50.449799,50,4897.154666
-51.247853,50,4898.928809
-52.958021,50,4902.444951
-50.388206,50,4904.210148
-56.80824,50,4906.009674
-51.520897,50,4907.804411
-50.878639,50,4909.556675
-50.998424,50,4911.34026
-50.354052,50,4913.123407
-50.498998,50,4914.889893
-55.168096,50,4916.657835
-51.809186,50,4918.406557
-50.494761,50,4920.171754
-50.341237,50,4921.955488
-52.619685,50,4923.729123
-50.514317,50,4925.497105
-50.704716,50,4927.26559
-51.52887,50,4929.040752
-51.173106,50,4930.793123
-52.834146,50,4932.562731
-51.358039,50,4934.330526
-50.854386,50,4936.114462
-50.359852,50,4939.637661
-51.964038,50,4941.421251
-51.811872,50,4943.186257
-50.713034,50,4944.952743
-50.342903,50,4946.72511
-52.652436,50,4948.493555
-52.805774,50,4950.260129
-50.335757,50,4952.040951
-50.392218,50,4953.795663
-50.372682,50,4955.563556
-51.019734,50,4957.330036
-51.930013,50,4959.1029
-50.493677,50,4960.869457
-51.940592,50,4962.634654
-50.531035,50,4964.38423
-51.851971,50,4966.1728
-53.137688,50,4967.975667
-50.514928,50,4969.743376
-50.652093,50,4971.513518
-50.648733,50,4973.311119
-50.409142,50,4976.817488
-50.329417,50,4978.592759
-51.047119,50,4980.360782
-50.665051,50,4982.141601
-50.377007,50,4983.897666
-50.519761,50,4985.665554
-51.841316,50,4987.449371
-50.329198,50,4989.199671
-50.6667,50,4990.985451
-50.340414,50,4992.736319
-50.48999,50,4994.518496
-50.500319,50,4996.271356
-50.35493,50,4998.049105
-52.770868,50,4999.825586
-52.788428,50,5001.592584
-50.419862,50,5003.357875
-50.434626,50,5005.12564
-52.076831,50,5006.936349
-58.008886,50,5008.713883
-50.850474,50,5010.464175
-50.539547,50,5013.983038
-50.296397,50,5015.782492
-52.008611,50,5017.53504
-50.382652,50,5019.309295
-50.88725,50,5021.068046
-51.222623,50,5022.836285
-50.505785,50,5024.602784
-50.447461,50,5026.408711
-50.338487,50,5028.185731
-54.246718,50,5029.952555
-50.553737,50,5031.720652
-52.121294,50,5033.498766
-50.405267,50,5035.250941
-50.640273,50,5037.018758
-51.700714,50,5038.79878
-50.55192,50,5040.566638
-51.428437,50,5042.350378
-51.598259,50,5044.116871
-52.940529,50,5045.900279
-51.007509,50,5047.663616
-53.521784,50,5051.184564
-50.411979,50,5052.946508
-50.332363,50,5054.713034
-50.620956,50,5056.481289
-50.500023,50,5058.24778
-50.352943,50,5060.014537
-51.536322,50,5061.798398
-50.354334,50,5063.561558
-51.587063,50,5065.342377
-50.729192,50,5067.140156
-50.615638,50,5068.903563
-50.448114,50,5070.671451
-50.488923,50,5072.45227
-50.401158,50,5074.222612
-51.747793,50,5075.991252
-51.855532,50,5077.772072
-51.00832,50,5079.529903
-50.377866,50,5081.296453
-50.513958,50,5083.054163
-51.55901,50,5084.819361
-50.618127,50,5088.406795
-50.388226,50,5090.175028
-51.993827,50,5091.911601
-50.369411,50,5093.682373
-50.398519,50,5095.416329
-50.391652,50,5097.151727
-50.307161,50,5098.89521
-51.127223,50,5100.661905
-51.319823,50,5102.416122
-50.622643,50,5104.182637
-52.828903,50,5105.904236
-51.333715,50,5107.660785
-50.372915,50,5109.405473
-50.873077,50,5111.174376
-50.41474,50,5112.923952
-51.011031,50,5114.690574
-50.505869,50,5116.427505
-50.548473,50,5118.172554
-50.380351,50,5119.907832
-53.37556,50,5121.660089
-50.480179,50,5125.170677
-51.022858,50,5126.936642
-51.235075,50,5128.703632
-50.423704,50,5130.485739
-50.968056,50,5132.236981
-50.41599,50,5134.007382
-50.562598,50,5135.762321
-50.435523,50,5137.530582
-50.462925,50,5139.284394
-50.527024,50,5141.037169
-50.536179,50,5142.78803
-50.441939,50,5144.56885
-50.857194,50,5146.393739
-50.541961,50,5148.157599
-50.719134,50,5149.922797
-50.481182,50,5151.689363
-50.364035,50,5153.468009
-51.380803,50,5155.220225
-50.46943,50,5156.989552
-155.485033,50,5158.75829
-75.479207,50,5162.256374
-50.68663,50,5164.022908
-51.511436,50,5165.791206
-50.465106,50,5167.542016
-50.417434,50,5169.315187
-50.75061,50,5171.071195
-50.612383,50,5172.836378
-50.69258,50,5174.603096
-52.764067,50,5176.386939
-51.98649,50,5178.14254
-50.419822,50,5179.892116
-50.529769,50,5181.659693
-52.574837,50,5183.421313
-50.803733,50,5185.189093
-51.447559,50,5186.94456
-50.53516,50,5188.70526
-51.374292,50,5190.457466
-53.920265,50,5192.242073
-50.858839,50,5194.005184
-50.398312,50,5195.78869
-53.171158,50,5199.314976
-50.628692,50,5201.057046
-52.498795,50,5202.804458
-50.425527,50,5204.554034
-51.608845,50,5206.337465
-50.401193,50,5208.104028
-50.375485,50,5209.853605
-52.823747,50,5211.621179
-50.339483,50,5213.374769
-50.422848,50,5215.108724
-94.008609,50,5216.875627
-50.56665,50,5218.61658
-51.036016,50,5220.371178
-50.415795,50,5222.124014
-77.749848,50,5223.909821
-50.348089,50,5225.66067
-50.758451,50,5227.432286
-50.862454,50,5229.197484
-52.137202,50,5230.98121
-50.393643,50,5232.732043
-50.404506,50,5236.222571
-54.180992,50,5237.982717
-52.24377,50,5239.719286
-81.255184,50,5241.481038
-50.439424,50,5243.202966
-50.248731,50,5244.953849
-50.379033,50,5246.704829
-52.536732,50,5248.454406
-56.184752,50,5250.214676
-50.395622,50,5251.935745
-52.349168,50,5253.706992
-50.461655,50,5255.440947
-50.436071,50,5257.204608
-50.435887,50,5258.956349
-50.350354,50,5260.698987
-54.95455,50,5262.467595
-50.38142,50,5264.222307
-51.950524,50,5266.015877
-63.966291,50,5267.816666
-53.999671,50,5269.583517
-51.015495,50,5273.087552
-52.210595,50,5274.868634
-50.64826,50,5276.65728
-56.108748,50,5278.472162
-50.618169,50,5280.226459
-50.390012,50,5281.991725
-80.607352,50,5283.788907
-50.30678,50,5285.528243
-52.73908,50,5287.299494
-50.458828,50,5289.059775
-50.915979,50,5290.833019
-50.357658,50,5292.606265
-50.434378,50,5294.376519
-50.376027,50,5296.146772
-50.503481,50,5297.918023
-57.839363,50,5299.692266
-50.560569,50,5301.445565
-60.86179,50,5303.21139
-50.399335,50,5304.979624
-51.37319,50,5306.747854
-50.580227,50,5310.280151
-50.47237,50,5312.064951
-53.210551,50,5313.835189
-50.330576,50,5315.60678
-50.422539,50,5317.360814
-52.049127,50,5319.12866
-50.332148,50,5320.892883
-50.474859,50,5322.676631
-50.428096,50,5324.46038
-50.330914,50,5326.233008
-50.784151,50,5328.054041
-64.230237,50,5329.828553
-50.363146,50,5331.589181
-67.403399,50,5333.375308
-50.656355,50,5335.122477
-50.840605,50,5336.913073
-50.599551,50,5338.655679
-51.269495,50,5340.439084
-50.67356,50,5342.210873
-50.382977,50,5343.971699
-50.421006,50,5347.491042
-50.56764,50,5349.281926
-50.43369,50,5351.05333
-50.810565,50,5352.831037
-60.692548,50,5354.632833
-50.391638,50,5356.386186
-50.530442,50,5358.176317
-50.464575,50,5359.977323
-50.440718,50,5361.774396
-50.429169,50,5363.564138
-52.875589,50,5365.330623
-50.469292,50,5367.099941
-50.420179,50,5368.872447
-53.319091,50,5370.657839
-50.630546,50,5372.396322
-56.456504,50,5374.17714
-50.511828,50,5375.94571
-50.441019,50,5377.712496
-50.395457,50,5379.480211
-50.420923,50,5381.253079
-52.762583,50,5384.754844
-50.492391,50,5386.535635
-51.562078,50,5388.350713
-50.337905,50,5390.132905
-50.520695,50,5391.895692
-51.827171,50,5393.677518
-58.870529,50,5395.442716
-50.328293,50,5397.209385
-54.892398,50,5398.996285
-52.637797,50,5400.769432
-50.449627,50,5402.525676
-50.495204,50,5404.302352
-50.51812,50,5406.071869
-51.101669,50,5407.859472
-51.439418,50,5409.610409
-56.880208,50,5411.383814
-50.531568,50,5413.165962
-50.43425,50,5414.948123
-50.478632,50,5416.717401
-50.580157,50,5418.48387
-50.528737,50,5422.027015
-50.672839,50,5423.798566
-50.432148,50,5425.565323
-51.218021,50,5427.347543
-50.426183,50,5429.114068
-54.574509,50,5430.879279
-50.497716,50,5432.647816
-51.094315,50,5434.413687
-53.711091,50,5436.20268
-50.445702,50,5437.953541
-58.91452,50,5439.735635
-50.458513,50,5441.490864
-50.409054,50,5443.281804
-59.251395,50,5445.047002
-58.735719,50,5446.843771
-50.435457,50,5448.626024
-50.390136,50,5450.39615
-50.361467,50,5452.165326
-50.256342,50,5453.956272
-50.457339,50,5455.722773
-50.506761,50,5459.246268
-51.030716,50,5461.007655
-50.550982,50,5462.792413
-51.967465,50,5464.554841
-50.441226,50,5466.307233
-53.137236,50,5468.084155
-51.250456,50,5469.851925
-52.29773,50,5471.616689
-50.426315,50,5473.383166
-50.928809,50,5475.149693
-56.750821,50,5476.91932
-51.060504,50,5478.71125
-50.473397,50,5480.475209
-54.168858,50,5482.243098
-52.062061,50,5484.01631
-51.027547,50,5485.771238
-52.82162,50,5487.553677
-52.642745,50,5489.335421
-50.485128,50,5491.101285
-50.408269,50,5492.879742
-96.065017,50,5496.382715
-51.505065,50,5498.16146
-51.370313,50,5499.915506
-50.623617,50,5501.694815
-54.246255,50,5503.458289
-52.078726,50,5505.253209
-50.416004,50,5507.037037
-50.419398,50,5508.802568
-50.352181,50,5510.584827
-51.204951,50,5512.338749
-50.461743,50,5514.111268
-51.83176,50,5515.878038
-50.411802,50,5517.654972
-54.80676,50,5519.428378
-52.578741,50,5521.180428
-50.455424,50,5522.950596
