# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-63.135601,50,3683.759968
-51.519687,50,3685.520925
-52.091115,50,3687.263737
-50.388762,50,3689.000258
-54.731785,50,3690.752557
-50.484238,50,3692.496928
-60.618675,50,3694.240379
-52.01364,50,3695.988426
-50.456162,50,3697.73151
-53.385956,50,3699.496706
-50.881255,50,3701.232022
-50.897183,50,3702.982841
-52.655988,50,3704.733895
-71.220023,50,3706.544673
-50.523696,50,3708.282115
-50.377337,50,3710.049952
-51.800842,50,3711.804577
-53.214833,50,3713.572805
-51.568226,50,3717.094344
-53.959354,50,3718.847627
-50.31389,50,3720.584304
-52.553092,50,3722.343332
-50.765838,50,3724.092906
-50.490932,50,3725.847584
-52.45295,50,3727.598641
-51.500584,50,3729.365953
-50.359489,50,3731.101984
-65.286186,50,3732.851558
-50.534103,50,3734.586801
-50.612109,50,3736.336456
-50.450635,50,3738.088686
-50.384923,50,3739.842525
-50.456572,50,3741.610816
-57.293885,50,3743.369771
-69.150917,50,3745.122105
-52.466929,50,3746.86515
-50.62799,50,3748.614725
-52.39791,50,3750.365655
-50.412924,50,3753.88623
-50.571963,50,3755.629667
-52.199829,50,3757.384672
-82.051009,50,3759.152589
-51.49558,50,3760.889169
-53.698155,50,3762.624404
-50.731053,50,3764.375584
-50.529089,50,3766.139857
-53.767115,50,3767.911461
-51.6399,50,3769.646819
-50.429137,50,3771.421554
-50.494177,50,3773.182144
-52.492737,50,3774.931719
-50.445194,50,3776.703121
-50.529443,50,3778.438484
-52.317413,50,3780.189411
-50.327388,50,3781.953088
-50.368767,50,3783.68836
-50.465327,50,3785.426786
-53.411012,50,3787.204841
-54.355181,50,3790.719463
-55.689367,50,3792.454702
-50.441498,50,3794.206857
-52.706315,50,3795.958152
-52.932152,50,3797.705793
-58.916352,50,3799.470989
-50.977604,50,3801.208424
-50.305212,50,3802.947683
-50.340874,50,3804.697258
-50.432818,50,3806.451258
-51.395331,50,3808.231331
-53.868863,50,3810.138452
-50.426688,50,3811.904776
-52.813275,50,3813.669972
-51.789897,50,3815.396496
-50.381797,50,3817.123978
-50.585838,50,3818.857931
-50.414652,50,3820.579015
-52.922688,50,3822.328436
-51.418347,50,3824.04807
-53.196511,50,3827.549116
-53.68069,50,3829.284357
-52.195341,50,3831.005995
-52.964903,50,3832.720132
-52.20207,50,3834.44748
-51.810636,50,3836.177636
-52.883087,50,3837.91159
-50.988811,50,3839.615899
-51.656242,50,3841.337794
-65.550152,50,3843.073272
-51.837789,50,3844.792889
-52.467037,50,3846.523315
-53.504726,50,3848.261811
-50.348391,50,3849.981562
-50.43638,50,3851.701904
-50.604422,50,3853.437168
-51.807403,50,3855.174354
-53.769834,50,3856.899735
-51.817867,50,3858.642677
-51.153443,50,3860.363621
-51.10795,50,3863.869322
-52.557806,50,3865.585135
-52.388488,50,3867.322955
-53.122261,50,3869.058545
-50.932919,50,3870.763952
-52.638301,50,3872.515363
-50.471383,50,3874.234976
-50.536531,50,3875.975497
-93.754815,50,3877.73555
-52.717728,50,3879.469504
-52.899501,50,3881.221133
-53.62421,50,3882.955087
-52.154436,50,3884.704661
-53.650828,50,3886.471359
-63.404044,50,3888.228186
-50.337565,50,3890.058704
-50.383882,50,3891.795421
-52.043661,50,3893.558518
-149.964815,50,3895.304668
-53.177693,50,3897.044781
-51.574057,50,3900.560906
-51.99308,50,3902.318694
-50.394296,50,3904.052648
-53.369246,50,3905.806263
-65.661634,50,3907.554797
-59.927876,50,3909.290054
-51.356671,50,3911.072199
-59.044416,50,3912.807801
-54.500909,50,3914.56042
-58.55113,50,3916.307358
-51.822667,50,3918.045085
-50.316693,50,3919.802781
-50.451004,50,3921.528382
-53.302762,50,3923.291258
-51.299539,50,3925.042127
-50.407474,50,3926.780121
-57.052396,50,3928.531025
-56.397225,50,3930.29757
-50.804147,50,3932.0453
-53.425095,50,3933.812019
-50.991044,50,3937.328784
-52.375976,50,3939.073245
-51.538545,50,3940.824126
-52.202508,50,3942.594579
-52.062966,50,3944.34547
-51.455587,50,3946.119821
-52.888153,50,3947.910776
-50.410401,50,3949.68064
-58.495272,50,3951.434514
-50.409128,50,3953.166246
-53.191753,50,3954.917161
-50.535744,50,3956.672678
-50.747173,50,3958.424814
-54.602018,50,3960.191312
-52.002259,50,3961.926537
-53.814366,50,3963.661964
-53.464797,50,3965.431272
-52.400503,50,3967.182202
-50.359904,50,3968.93664
-50.343885,50,3970.671905
-50.490246,50,3974.202194
-50.371858,50,3975.948704
-50.341117,50,3977.702385
-50.537884,50,3979.461907
-51.663668,50,3981.214142
-52.147351,50,3982.978819
-51.248838,50,3984.745314
-51.612634,50,3986.498102
-51.056306,50,3988.252169
-50.361949,50,3990.003038
-52.096323,50,3991.755445
-53.669942,50,3993.507683
-51.428751,50,3995.258553
-50.727386,50,3997.012181
-50.468837,50,3998.747418
-55.496135,50,4000.498291
-50.509355,50,4002.249238
-50.430719,50,4004.000095
-52.544847,50,4005.778194
-50.725546,50,4007.547696
-52.224658,50,4011.073904
-52.29645,50,4012.824757
-50.421762,50,4014.573512
-50.48618,50,4016.316297
-50.334718,50,4018.079194
-50.645384,50,4019.83005
-53.095803,50,4021.574825
-52.751849,50,4023.325703
-50.536558,50,4025.076579
-50.343402,50,4026.824829
-50.464028,50,4028.564246
-53.688139,50,4030.31382
-51.536518,50,4032.059299
-50.352157,50,4033.810167
-50.49199,50,4035.56128
-51.787869,50,4037.312454
-50.422685,50,4039.064507
-73.50632,50,4040.799743
-50.357251,50,4042.544071
-50.891609,50,4044.285782
-50.427596,50,4047.795903
-51.149414,50,4049.548479
-53.103226,50,4051.289335
-52.306052,50,4053.051867
-50.50207,50,4054.798004
-50.357445,50,4056.546475
-53.774608,50,4058.280429
-57.4605,50,4060.045625
-51.672145,50,4061.796532
-50.466213,50,4063.530485
-52.693871,50,4065.279254
-50.658204,50,4067.063288
-52.739918,50,4068.829955
-53.451496,50,4070.600031
-54.27985,50,4072.350978
-50.426457,50,4074.08958
-50.489572,50,4075.84314
-50.592269,50,4077.585086
-54.046393,50,4079.334313
-50.791331,50,4081.086475
-50.448231,50,4084.560227
-50.808939,50,4086.312483
-51.363081,50,4088.053967
-51.275958,50,4089.805279
-50.376199,50,4091.557483
-51.817441,50,4093.310575
-55.405648,50,4095.061687
-50.362447,50,4096.817916
-59.932531,50,4098.571571
-52.154084,50,4100.322466
-52.065745,50,4102.057784
-51.677749,50,4103.822843
-50.481463,50,4105.558093
-51.241319,50,4107.308374
-50.394241,50,4109.056363
-52.322758,50,4110.795689
-67.943751,50,4112.576192
-52.820753,50,4114.310146
-52.287761,50,4116.075342
-54.320288,50,4117.810648
-50.377735,50,4121.293731
-51.54607,50,4123.076125
-50.475483,50,4124.81237
-59.244617,50,4126.575079
-52.904103,50,4128.367897
-50.372486,50,4130.134507
-53.22673,50,4131.903604
-51.490653,50,4133.651088
-50.592046,50,4135.401948
-50.705428,50,4137.155501
-51.759568,50,4138.899801
-51.175997,50,4140.635423
-50.404976,50,4142.390663
-51.796893,50,4144.155859
-50.627803,50,4145.905434
-51.220042,50,4147.645504
-53.12033,50,4149.399232
-57.302833,50,4151.164428
-50.948631,50,4152.916163
-51.757334,50,4154.669693
-50.563543,50,4158.16491
-51.932098,50,4159.928576
-87.242785,50,4161.695095
-50.375773,50,4163.463636
-50.342867,50,4165.20655
-53.99857,50,4166.983547
-50.509532,50,4168.714734
-50.42104,50,4170.481221
-76.528385,50,4172.236113
-55.866136,50,4174.00437
-50.69739,50,4175.757214
-50.459892,50,4177.492466
-90.881821,50,4179.291813
-91.287819,50,4181.042689
-57.276551,50,4182.794976
-50.364855,50,4184.547188
-51.786032,50,4186.340113
-76.766009,50,4188.134888
-53.15938,50,4189.885841
-51.941188,50,4191.639459
-52.43313,50,4195.213108
-57.280517,50,4196.995361
-63.361736,50,4198.745737
-58.870467,50,4200.526555
-50.592991,50,4202.264724
-53.759895,50,4204.015666
-50.634539,50,4205.766541
-51.042253,50,4207.533584
-51.061365,50,4209.294525
-53.418326,50,4211.076655
-62.647169,50,4212.841461
-50.509731,50,4214.577993
-64.083776,50,4216.361376
-60.414518,50,4218.121051
-54.116154,50,4219.872285
-71.530122,50,4221.653859
-110.885834,50,4223.401129
-105.598628,50,4225.167701
-61.074736,50,4226.937208
-51.309697,50,4228.685682
-55.201372,50,4232.223836
-50.328954,50,4233.976762
-50.585839,50,4235.743263
-126.157885,50,4237.511132
-50.248995,50,4239.262081
-51.583039,50,4241.028548
-69.679648,50,4242.794716
-53.73104,50,4244.545557
-53.870024,50,4246.332479
-56.123605,50,4248.121939
-52.342882,50,4249.873037
-50.602619,50,4251.625266
-50.616638,50,4253.370072
-50.433212,50,4255.136573
-50.872124,50,4256.888955
-50.784983,50,4258.639533
-51.998798,50,4260.409709
-50.352054,50,4262.163358
-52.523092,50,4263.930195
-50.538679,50,4265.665452
-52.821963,50,4269.18455
-51.076493,50,4270.935557
-117.894012,50,4272.699799
-50.521377,50,4274.450673
-50.497555,50,4276.218914
-50.424472,50,4277.967436
-50.532313,50,4279.732274
-57.165665,50,4281.497471
-52.072457,50,4283.260948
-51.027532,50,4285.027416
-53.455812,50,4286.799412
-50.604002,50,4288.545464
-57.979056,50,4290.310661
-57.212612,50,4292.080836
-52.524636,50,4293.847539
-53.604524,50,4295.610285
-50.540974,50,4297.36236
-50.530189,50,4299.125612
-50.463714,50,4300.876564
-50.318542,50,4302.64446
-50.449143,50,4306.204691
-50.754272,50,4307.97485
-50.396664,50,4309.704198
-50.711944,50,4311.439425
-54.373472,50,4313.182921
-52.573047,50,4314.994981
-52.33921,50,4316.742436
-50.453794,50,4318.469584
-50.25526,50,4320.220764
-50.799865,50,4321.961612
-50.808727,50,4323.713773
-51.879232,50,4325.480258
-50.500629,50,4327.228122
-50.977925,50,4328.98602
-53.44966,50,4330.752532
-52.225775,50,4332.50969
-53.474713,50,4334.260704
-52.67392,50,4335.999507
-52.939085,50,4337.74818
-50.425006,50,4339.491218
-52.779284,50,4343.026735
-55.875294,50,4344.803787
-53.279664,50,4346.537741
-50.431797,50,4348.283022
-50.526779,50,4350.034269
-52.000897,50,4351.794306
-50.427621,50,4353.547985
-65.162678,50,4355.314518
-50.488576,50,4357.049892
-51.27169,50,4358.830762
-52.128639,50,4360.58171
-50.520974,50,4362.363873
-50.871975,50,4364.12907
-51.759734,50,4365.904129
-85.221735,50,4367.722945
-50.318081,50,4369.489086
-50.365406,50,4371.257422
-50.450017,50,4373.067406
-51.093202,50,4374.840379
-51.636806,50,4376.611236
-57.508584,50,4380.152493
-50.382939,50,4381.919753
-53.411093,50,4383.683025
-53.699123,50,4385.43333
-50.461963,50,4387.213557
-50.405336,50,4388.970844
-50.406309,50,4390.737107
-53.754473,50,4392.501376
-50.326434,50,4394.279607
-50.246985,50,4396.046868
-50.906071,50,4397.786204
-50.331485,50,4399.555459
-52.126635,50,4401.328703
-50.318043,50,4403.09004
-50.603438,50,4404.840932
-50.40102,50,4406.602207
-50.634039,50,4408.363725
-50.487646,50,4410.130205
-50.931289,50,4411.899273
-65.483898,50,4413.667138
-50.263586,50,4417.198819
-50.417079,50,4418.959817
-53.342381,50,4420.74195
-50.549357,50,4422.497944
-50.407419,50,4424.248795
-54.367185,50,4426.044054
-50.260918,50,4427.844023
-50.590824,50,4429.586483
-50.606861,50,4431.354876
-50.402139,50,4433.121328
-50.455102,50,4434.872405
-51.505353,50,4436.655854
-51.67556,50,4438.428088
-57.409963,50,4440.195045
-53.568453,50,4441.950134
-51.885142,50,4443.717926
-51.798257,50,4445.46918
-50.851447,50,4447.235742
-54.13077,50,4449.006392
-51.839758,50,4450.77159
-70.419251,50,4454.318923
-50.713721,50,4456.071439
-50.338823,50,4457.840847
-59.53327,50,4459.624702
-52.016106,50,4461.391213
-50.451659,50,4463.152812
-53.477535,50,4464.935994
-50.37493,50,4466.707817
-52.167323,50,4468.490725
-53.019142,50,4470.272789
-53.8127,50,4472.023678
-50.511862,50,4473.807126
-50.343885,50,4475.572324
-52.812982,50,4477.368762
-53.045633,50,4479.132114
-52.675522,50,4480.897311
-50.852142,50,4482.663866
-50.755222,50,4484.460305
-51.227037,50,4486.279681
-50.748881,50,4488.085163
-109.771482,50,4491.617028
-50.909274,50,4493.371603
-50.489077,50,4495.136801
-50.375081,50,4496.901998
-50.389615,50,4498.695557
-52.705941,50,4500.476374
-50.814198,50,4502.242891
-50.314451,50,4504.01141
-50.384175,50,4505.777916
-50.320297,50,4507.564774
-50.521138,50,4509.335993
-50.657744,50,4511.116811
-54.587786,50,4512.914597
-50.546547,50,4514.681088
-53.738061,50,4516.46357
-52.961094,50,4518.227037
-50.333151,50,4519.994857
-53.512841,50,4521.770427
-50.969169,50,4523.527821
-50.418735,50,4525.313603
-50.767466,50,4528.852529
-50.52865,50,4530.618029
-50.561227,50,4532.402899
-56.472789,50,4534.202022
-50.722263,50,4535.9529
-50.501606,50,4537.731901
-50.402776,50,4539.508619
-50.596914,50,4541.273816
-50.98978,50,4543.055932
-50.368388,50,4544.821129
-52.497554,50,4546.628101
-51.558009,50,4548.415441
-50.4796,50,4550.197999
-50.940848,50,4551.964839
-52.375555,50,4553.766704
-50.419327,50,4555.533198
-52.837456,50,4557.300793
-50.631731,50,4559.072224
-50.760397,50,4560.840019
-50.42333,50,4562.631749
-50.436906,50,4566.181736
-50.964918,50,4567.951833
-50.646021,50,4569.714259
-50.33136,50,4571.496375
-52.385219,50,4573.263047
-50.937452,50,4575.03092
-61.159384,50,4576.830028
-50.358702,50,4578.606478
-50.500902,50,4580.373075
-53.308957,50,4582.15521
-51.082584,50,4583.91989
-50.394415,50,4585.701977
-50.430399,50,4587.474156
-51.404493,50,4589.276295
-53.633893,50,4591.046395
-50.428128,50,4592.820117
-52.716666,50,4594.600935
-52.367139,50,4596.366132
-50.318712,50,4598.13625
-53.462169,50,4599.917069
-50.543052,50,4603.447306
-63.823417,50,4605.267312
-51.690856,50,4607.070032
-50.447671,50,4608.887305
-58.239498,50,4610.684872
-50.410557,50,4612.447146
-55.904255,50,4614.216736
-50.472983,50,4615.983229
-50.479888,50,4617.778489
-52.662513,50,4619.577307
-56.87453,50,4621.364763
-65.958784,50,4623.152151
-50.419834,50,4624.921401
-50.432572,50,4626.687883
-54.589694,50,4628.465399
-50.299595,50,4630.236355
-61.211844,50,4632.018541
-50.42795,50,4633.793389
-50.412664,50,4635.561625
-58.463033,50,4637.33006
-53.502664,50,4640.890212
-50.44891,50,4642.675253
-50.940217,50,4644.451658
-50.514003,50,4646.231783
-50.23351,50,4648.003976
-50.99474,50,4649.780227
-50.898886,50,4651.562345
-50.457882,50,4653.327607
-71.654481,50,4655.113003
-69.744666,50,4656.89512
-50.96694,50,4658.654479
-57.929969,50,4660.437941
-52.040382,50,4662.224181
-50.5391,50,4663.990743
-52.109263,50,4665.784423
-50.667272,50,4667.577314
-55.405438,50,4669.359352
-50.382632,50,4671.146314
-55.284695,50,4672.920523
-50.440653,50,4674.703137
-59.823494,50,4678.263888
-50.361515,50,4680.046141
-50.348261,50,4681.812609
-61.092225,50,4683.588929
-51.684113,50,4685.371532
-50.545712,50,4687.133576
-50.462332,50,4688.921614
-51.695369,50,4690.705991
-50.372809,50,4692.477713
-59.349982,50,4694.261153
-56.424746,50,4696.043599
-56.214446,50,4697.818
-50.52728,50,4699.592719
-50.496075,50,4701.357916
-50.428433,50,4703.131821
-50.933935,50,4704.930951
-50.252535,50,4706.70807
-50.335518,50,4708.483629
-51.960908,50,4710.26586
-50.499843,50,4712.062299
-51.211914,50,4715.589782
-51.831248,50,4717.3706
-50.379596,50,4719.142229
-54.595803,50,4720.924328
-50.288676,50,4722.70679
-51.939807,50,4724.475978
-51.510559,50,4726.26628
-51.265011,50,4728.078505
-50.326403,50,4729.862469
-50.606703,50,4731.643287
-66.013961,50,4733.41915
-53.153219,50,4735.202262
-50.333507,50,4736.968815
-50.352024,50,4738.751805
-52.632107,50,4740.518285
-51.924769,50,4742.288204
-52.895835,50,4744.070485
-50.269246,50,4745.851304
-50.347893,50,4747.638499
-50.497462,50,4749.515969
-50.51098,50,4753.263113
-50.383371,50,4755.012689
-50.446836,50,4756.871613
-50.345079,50,4758.65737
-50.545812,50,4760.438188
-50.370022,50,4762.219007
-50.311593,50,4764.044078
-50.584822,50,4765.835749
-51.347592,50,4767.669442
-50.294962,50,4769.48621
-75.600968,50,4771.269142
-50.426703,50,4773.081203
-52.444368,50,4774.862022
-52.387348,50,4776.62851
-51.921243,50,4778.39222
-52.461156,50,4780.162192
-56.527938,50,4781.928686
-50.365681,50,4783.711274
-50.378956,50,4785.489071
-50.430751,50,4787.288563
-51.448203,50,4790.847611
-50.325194,50,4792.619092
-51.755013,50,4794.375202
-55.648524,50,4796.157345
-60.330509,50,4797.930034
-54.006378,50,4799.690968
-52.82869,50,4801.459298
-52.855735,50,4803.243076
-54.67039,50,4805.014047
-55.095931,50,4806.789329
-50.310395,50,4808.550385
-50.762769,50,4810.334005
-53.540235,50,4812.116112
-50.841216,50,4813.869647
-52.599848,50,4815.640192
-51.174244,50,4817.40103
-53.274381,50,4819.175301
-53.608355,50,4820.9575
-96.789552,50,4822.722697
-52.032625,50,4824.483045
-50.225401,50,4828.036963
-50.436835,50,4829.78603
-54.433453,50,4831.569955
-52.26423,50,4833.340334
-51.218327,50,4835.112571
-58.202685,50,4836.87911
-66.025874,50,4838.661988
-52.140065,50,4840.42864
-52.213655,50,4842.210768
-50.477165,50,4843.961627
-50.548656,50,4845.745202
-50.556313,50,4847.539796
-50.346354,50,4849.343071
-50.451933,50,4851.134757
-50.399576,50,4852.888796
-50.41882,50,4854.670934
-63.680533,50,4856.438765
-50.463789,50,4858.212932
-57.344367,50,4859.995187
-51.476058,50,4861.747888
-51.747968,50,4865.266537
-52.722268,50,4867.033037
-50.884901,50,4868.802792
-50.327834,50,4870.574095
-51.660128,50,4872.354915
-50.365559,50,4874.122659
-50.44884,50,4875.893952
-75.343462,50,4877.660614
-53.130893,50,4879.428605
-50.321945,50,4881.196996
-51.164169,50,4882.966995
-57.753207,50,4884.76474
-51.826429,50,4886.545322
-51.533293,50,4888.319048
-50.815519,50,4890.069944
-50.286264,50,4891.85341
-50.819153,50,4893.622902
-51.610879,50,4895.40509
-50.416551,50,4897.170288
-50.325094,50,4898.928809
-51.94364,50,4902.460572
-50.569898,50,4904.210148
-50.642833,50,4906.009674
-50.675936,50,4907.804411
-50.403803,50,4909.572296
-59.480981,50,4911.355881
-51.035333,50,4913.107785
-50.359663,50,4914.889893
-52.984366,50,4916.657835
-50.453263,50,4918.422178
-51.554739,50,4920.187375
-50.724724,50,4921.971109
-52.16233,50,4923.744744
-50.55783,50,4925.512726
-52.672086,50,4927.281211
-54.622989,50,4929.056373
-53.048427,50,4930.808745
-50.473509,50,4932.578352
-50.570924,50,4934.346147
-51.596562,50,4936.130083
-54.075875,50,4939.653282
-50.533413,50,4941.421251
-50.770831,50,4943.186257
-51.002248,50,4944.952743
-52.051381,50,4946.72511
-50.538603,50,4948.509176
-51.563408,50,4950.291374
-51.394717,50,4952.056572
-55.536159,50,4953.811284
-50.354222,50,4955.579176
-50.523759,50,4957.352787
-50.445892,50,4959.118521
-52.576682,50,4960.885078
-50.392508,50,4962.650274
-51.46174,50,4964.39985
-54.757695,50,4966.188421
-51.21049,50,4967.991288
-50.637852,50,4969.758997
-50.353932,50,4971.529138
-52.140628,50,4973.311119
-50.366163,50,4976.833109
-50.435954,50,4978.60838
-50.301876,50,4980.376405
-50.472783,50,4982.141601
-52.357959,50,4983.928909
-50.367559,50,4985.681175
-50.365734,50,4987.464992
-51.63014,50,4989.215292
-50.3806,50,4990.985451
-50.356464,50,4992.75194
-99.040177,50,4994.518496
-50.881854,50,4996.302598
-64.001582,50,4998.072994
-51.435246,50,4999.841207
-50.413269,50,5001.608205
-50.362831,50,5003.373497
-54.086085,50,5005.141261
-52.550736,50,5006.936349
-50.387337,50,5008.698261
-51.250457,50,5010.464175
-51.385215,50,5013.99866
-50.418476,50,5015.76687
-50.840897,50,5017.550661
-50.401892,50,5019.309295
-57.289301,50,5021.083668
-57.151904,50,5022.851907
-52.331696,50,5024.618406
-50.257356,50,5026.408711
-50.424688,50,5028.201352
-50.563875,50,5029.968176
-50.493088,50,5031.736274
-50.396413,50,5033.498766
-50.766488,50,5035.282184
-51.448384,50,5037.034379
-58.553748,50,5038.814401
-50.454822,50,5040.58226
-53.196028,50,5042.350378
-56.125023,50,5044.132493
-50.302368,50,5045.900279
-50.496239,50,5047.679238
-53.190852,50,5051.184564
-50.469888,50,5052.96213
-50.313593,50,5054.728655
-50.349266,50,5056.496911
-54.132252,50,5058.263402
-50.516513,50,5060.030159
-50.394441,50,5061.798398
-50.628398,50,5063.577179
-51.4193,50,5065.357997
-50.610245,50,5067.124535
-53.447625,50,5068.919185
-50.278843,50,5070.687073
-50.501699,50,5072.45227
-50.613437,50,5074.222612
-50.500979,50,5075.991252
-52.07049,50,5077.772072
-50.406465,50,5079.545525
-52.012523,50,5081.312074
-50.564601,50,5083.069785
-50.322745,50,5084.834982
-50.803398,50,5088.422416
-50.38947,50,5090.175028
-50.328797,50,5091.927222
-50.385308,50,5093.666752
-50.574015,50,5095.416329
-50.397975,50,5097.167349
-51.389245,50,5098.910831
-50.362798,50,5100.661905
-50.390172,50,5102.431743
-50.790321,50,5104.167015
-50.874456,50,5105.919857
-50.444478,50,5107.660785
-53.137332,50,5109.421094
-50.345586,50,5111.189996
-50.418857,50,5112.923952
-51.803138,50,5114.690574
-50.543756,50,5116.427505
-50.348713,50,5118.172554
-50.287629,50,5119.923454
-50.334131,50,5121.660089
-50.427947,50,5125.186298
-50.422556,50,5126.952262
-67.388291,50,5128.734874
-58.174122,50,5130.501361
-50.443091,50,5132.252602
-50.493102,50,5134.023004
-50.33564,50,5135.779228
-50.486788,50,5137.530582
-50.33736,50,5139.300015
-50.728447,50,5141.052791
-50.373231,50,5142.803652
-50.411873,50,5144.56885
-53.135268,50,5146.378117
-78.084751,50,5148.173221
-51.832453,50,5149.938419
-50.574804,50,5151.704984
-50.414219,50,5153.468009
-50.899323,50,5155.235846
-50.404928,50,5156.989552
-50.372686,50,5158.75829
-50.555411,50,5162.271996
-50.400403,50,5164.03853
-134.799311,50,5165.791206
-50.834771,50,5167.557636
-50.864936,50,5169.315187
-50.26993,50,5171.071195
-50.39684,50,5172.852
-86.55567,50,5174.618718
-51.046253,50,5176.386939
-50.390373,50,5178.14254
-50.903162,50,5179.907737
-51.862893,50,5181.675314
-53.42835,50,5183.421313
-50.417484,50,5185.189093
-50.471656,50,5186.94456
-53.543394,50,5188.720881
-51.132113,50,5190.488708
-50.356612,50,5192.242073
-50.475925,50,5194.020805
-51.446244,50,5195.78869
-52.222281,50,5199.314976
-50.558186,50,5201.072668
-50.465745,50,5202.804458
-50.610439,50,5204.569655
-50.408304,50,5206.337465
-50.473371,50,5208.104028
-52.049579,50,5209.869226
-50.439222,50,5211.6368
-50.68866,50,5213.374769
-50.740053,50,5215.124345
-50.423759,50,5216.875627
-50.652266,50,5218.632201
-50.580547,50,5220.386799
-80.008731,50,5222.155257
-52.46724,50,5223.909821
-50.691609,50,5225.66067
-50.492267,50,5227.432286
-90.519298,50,5229.228726
-50.448835,50,5230.98121
-50.406755,50,5232.732043
-50.478852,50,5236.238192
-50.465516,50,5237.982717
-50.413305,50,5239.734907
-50.344014,50,5241.465417
-74.199758,50,5243.218588
-50.374404,50,5244.96947
-50.37625,50,5246.720451
-55.841683,50,5248.470027
-50.316657,50,5250.214676
-51.602647,50,5251.951366
-50.361785,50,5253.706992
-50.864884,50,5255.456568
-54.672114,50,5257.22023
-50.559922,50,5258.97197
-50.411195,50,5260.73023
-53.8958,50,5262.467595
-50.778931,50,5264.237928
-50.319843,50,5266.015877
-50.522794,50,5267.816666
-53.675947,50,5269.599139
-50.543874,50,5273.097524
-50.348978,50,5274.884256
-71.519169,50,5276.687254
-51.219269,50,5278.477149
-50.604149,50,5280.245408
-51.28551,50,5282.009677
-50.505934,50,5283.779931
-54.145958,50,5285.548189
-51.006273,50,5287.310464
-50.469115,50,5289.067753
-50.560919,50,5290.838006
-50.35705,50,5292.61225
-50.46976,50,5294.379511
-52.188546,50,5296.160735
-53.289262,50,5297.931986
-50.310036,50,5299.693263
-53.193709,50,5301.459528
-51.088568,50,5303.21139
-56.812391,50,5304.995245
-50.393603,50,5306.747854
-53.502332,50,5310.29706
-50.411229,50,5312.064951
-50.722174,50,5313.835189
-50.542298,50,5315.60678
-50.474743,50,5317.376435
-50.548236,50,5319.144281
-50.451749,50,5320.908503
-50.365137,50,5322.676631
-50.281556,50,5324.444758
-50.421775,50,5326.248629
-50.67663,50,5328.054041
-50.444303,50,5329.828553
-50.408402,50,5331.589181
-50.434587,50,5333.375308
-50.549098,50,5335.122477
-50.363682,50,5336.897452
-50.422789,50,5338.655679
-51.704403,50,5340.439084
-50.421956,50,5342.210873
-50.550512,50,5343.98732
-50.336029,50,5347.506663
-50.356848,50,5349.297548
-57.479705,50,5351.068951
-50.520119,50,5352.846658
-50.59101,50,5354.632833
-50.444791,50,5356.401807
-50.467615,50,5358.191937
-50.505047,50,5359.977323
-50.47914,50,5361.774396
-50.437665,50,5363.564138
-50.455628,50,5365.346244
-52.298819,50,5367.115562
-50.346718,50,5368.888068
-50.512302,50,5370.642218
-50.339853,50,5372.411942
-54.297232,50,5374.192762
-50.413896,50,5375.94571
-50.446025,50,5377.728117
-50.363618,50,5379.495832
-50.450099,50,5381.2687
-52.140368,50,5384.770466
-52.27944,50,5386.566878
-50.395704,50,5388.366333
-50.54354,50,5390.132905
-51.040658,50,5391.911313
-51.734335,50,5393.693139
-50.838604,50,5395.458336
-50.424983,50,5397.225006
-50.375642,50,5398.996285
-52.448265,50,5400.769432
-50.424062,50,5402.541297
-50.331386,50,5404.302352
-50.572077,50,5406.087489
-50.500289,50,5407.859472
-70.586732,50,5409.641651
-50.457159,50,5411.399435
-52.789161,50,5413.165962
-51.137721,50,5414.948123
-50.411803,50,5416.717401
-52.262733,50,5418.499491
-51.941923,50,5422.042636
-50.443748,50,5423.798566
-50.409855,50,5425.580944
-51.995379,50,5427.363164
-52.522196,50,5429.129688
-50.542329,50,5430.879279
-50.33287,50,5432.647816
-50.388109,50,5434.429308
-52.737617,50,5436.20268
-50.404028,50,5437.953541
-52.254027,50,5439.735635
-51.228288,50,5441.506485
-50.343812,50,5443.281804
-50.628643,50,5445.062623
-50.361248,50,5446.843771
-50.454224,50,5448.641645
-50.462209,50,5450.411771
-50.412769,50,5452.180947
-50.337402,50,5453.971893
-50.744669,50,5455.722773
-56.782323,50,5459.26189
-50.362511,50,5461.023276
-50.416839,50,5462.792413
-50.389759,50,5464.554841
-50.528576,50,5466.322854
-50.730695,50,5468.084155
-50.460729,50,5469.851925
-50.760755,50,5471.616689
-50.554389,50,5473.398787
-51.642657,50,5475.165314
-50.365267,50,5476.934942
-50.472091,50,5478.695628
-53.823604,50,5480.490831
-52.071116,50,5482.25872
-50.369814,50,5484.01631
-52.868455,50,5485.78686
-50.728346,50,5487.553677
-52.981722,50,5489.335421
-50.382568,50,5491.116907
-50.428645,50,5492.879742
-52.041443,50,5496.398336
-50.48533,50,5498.16146
-50.405269,50,5499.931126
-51.520905,50,5501.710435
-50.552323,50,5503.458289
-50.349154,50,5505.253209
-50.480965,50,5507.052659
-50.352964,50,5508.818188
-50.582051,50,5510.600448
-61.830406,50,5512.354371
-53.61552,50,5514.111268
-50.416507,50,5515.893659
-50.430623,50,5517.670594
-50.519873,50,5519.428378
-52.385293,50,5521.196049
-52.736131,50,5522.967496
-50.477167,50,5524.73853
-50.434921,50,5526.507024
