# {"t_start": 1653109912.9498992, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.584597,50,3682.020364
-58.659691,50,3683.775589
-50.334987,50,3685.520925
-50.35602,50,3687.263737
-59.95074,50,3689.01588
-50.573654,50,3690.752557
-50.835671,50,3692.496928
-50.370333,50,3694.240379
-50.442376,50,3695.988426
-52.30045,50,3697.747132
-51.157313,50,3699.496706
-50.592873,50,3701.247643
-50.753234,50,3702.982841
-52.040564,50,3704.733895
-51.424307,50,3706.513431
-50.414776,50,3708.297737
-52.505146,50,3710.049952
-54.364581,50,3711.820197
-66.740162,50,3713.572805
-50.398714,50,3717.094344
-54.745091,50,3718.847627
-53.143184,50,3720.599924
-60.695483,50,3722.358953
-53.272961,50,3724.108528
-50.635393,50,3725.847584
-54.213923,50,3727.614264
-50.487155,50,3729.350333
-50.349071,50,3731.101984
-51.140231,50,3732.835937
-50.426682,50,3734.586801
-55.935734,50,3736.352077
-50.312902,50,3738.104307
-52.405442,50,3739.858147
-50.629032,50,3741.610816
-52.204892,50,3743.369771
-51.591833,50,3745.122105
-50.997233,50,3746.86515
-50.371644,50,3748.630345
-55.781457,50,3750.381277
-54.571686,50,3753.88623
-50.318803,50,3755.629667
-51.65325,50,3757.384672
-52.641761,50,3759.152589
-54.214214,50,3760.889169
-50.492771,50,3762.624404
-54.324086,50,3764.375584
-51.397579,50,3766.139857
-51.985724,50,3767.927083
-50.389145,50,3769.66244
-73.804502,50,3771.437175
-52.156263,50,3773.197765
-50.43537,50,3774.931719
-54.542955,50,3776.718742
-50.400503,50,3778.454105
-58.986023,50,3780.205032
-50.40718,50,3781.937467
-73.500906,50,3783.703982
-50.464699,50,3785.442407
-54.653897,50,3787.204841
-55.4396,50,3790.719463
-52.622308,50,3792.470323
-52.762355,50,3794.206857
-50.445473,50,3795.94253
-54.316233,50,3797.721414
-51.798263,50,3799.470989
-50.653849,50,3801.208424
-50.717207,50,3802.963304
-52.217785,50,3804.712879
-54.361341,50,3806.466879
-50.393411,50,3808.246953
-51.397118,50,3810.169698
-50.822335,50,3811.936018
-50.343207,50,3813.669972
-51.185639,50,3815.396496
-50.366736,50,3817.123978
-54.067609,50,3818.857931
-50.360404,50,3820.594636
-51.814476,50,3822.328436
-58.020768,50,3824.04807
-51.546522,50,3827.564737
-50.538805,50,3829.284357
-51.77153,50,3831.005995
-51.365515,50,3832.735752
-51.636277,50,3834.44748
-51.890207,50,3836.177636
-50.414695,50,3837.895969
-50.422366,50,3839.631521
-52.60161,50,3841.353415
-50.473061,50,3843.073272
-50.34818,50,3844.792889
-50.473608,50,3846.523315
-50.490533,50,3848.261811
-50.706685,50,3849.997184
-52.086416,50,3851.718832
-50.625871,50,3853.437168
-50.455645,50,3855.158733
-52.479011,50,3856.915357
-52.349634,50,3858.642677
-54.502546,50,3860.379241
-52.330908,50,3863.884943
-50.409081,50,3865.600757
-60.169254,50,3867.338577
-51.603687,50,3869.058545
-52.849279,50,3870.779573
-50.531882,50,3872.499742
-55.137222,50,3874.250597
-52.296542,50,3875.991119
-50.308493,50,3877.719929
-54.680177,50,3879.453883
-50.469636,50,3881.221133
-62.647123,50,3882.970709
-51.141674,50,3884.704661
-58.240969,50,3886.48698
-54.037579,50,3888.321911
-50.399877,50,3890.058704
-52.326681,50,3891.811042
-61.119936,50,3893.574139
-59.481775,50,3895.320288
-51.793811,50,3897.060403
-51.422501,50,3900.560906
-51.292379,50,3902.303072
-52.200124,50,3904.068269
-51.786452,50,3905.821885
-56.758458,50,3907.554797
-50.485828,50,3909.290054
-51.799295,50,3911.072199
-50.357515,50,3912.807801
-51.886773,50,3914.576041
-55.648967,50,3916.307358
-50.370866,50,3918.045085
-53.39014,50,3919.802781
-53.702388,50,3921.544004
-50.576951,50,3923.291258
-51.581063,50,3925.042127
-50.463343,50,3926.780121
-50.3983,50,3928.546647
-53.116962,50,3930.313192
-50.677951,50,3932.060922
-50.593063,50,3933.812019
-50.516692,50,3937.328784
-50.551571,50,3939.073245
-189.548075,50,3940.839747
-50.792695,50,3942.594579
-52.186678,50,3944.361091
-50.486713,50,3946.119821
-50.411058,50,3947.910776
-50.593692,50,3949.68064
-50.441938,50,3951.434514
-50.481662,50,3953.181866
-51.051949,50,3954.932783
-52.497498,50,3956.68957
-208.851233,50,3958.424814
-51.143988,50,3960.17569
-50.433783,50,3961.926537
-50.434387,50,3963.677585
-50.422549,50,3965.431272
-50.59794,50,3967.182202
-50.379558,50,3968.93664
-60.198921,50,3970.687526
-53.258386,50,3974.217815
-54.396738,50,3975.964326
-50.535466,50,3977.718006
-50.405133,50,3979.461907
-52.722536,50,3981.229763
-418.654089,50,3983.01006
-50.423668,50,3984.745314
-54.228942,50,3986.498102
-57.480713,50,3988.252169
-59.577818,50,3990.003038
-50.471919,50,3991.739823
-50.46569,50,3993.507683
-50.388142,50,3995.258553
-50.717751,50,3997.012181
-50.354478,50,3998.747418
-90.082296,50,4000.498291
-50.338164,50,4002.249238
-50.435053,50,4004.000095
-55.916675,50,4005.778194
-52.823602,50,4007.563316
-53.736321,50,4011.089528
-55.95364,50,4012.824757
-52.520866,50,4014.573512
-55.695721,50,4016.352642
-64.527064,50,4018.094815
-51.003819,50,4019.845672
-54.576993,50,4021.590446
-53.014187,50,4023.325703
-51.53467,50,4025.076579
-55.918593,50,4026.824829
-50.334359,50,4028.564246
-53.008747,50,4030.329442
-50.457714,50,4032.059299
-50.532811,50,4033.810167
-50.566052,50,4035.56128
-50.570001,50,4037.296831
-50.569889,50,4039.064507
-50.532968,50,4040.799743
-51.180009,50,4042.544071
-50.419466,50,4044.301402
-52.475578,50,4047.795903
-50.659838,50,4049.548479
-51.808671,50,4051.289335
-50.590451,50,4053.067492
-50.916815,50,4054.813625
-51.311837,50,4056.546475
-50.317889,50,4058.280429
-54.865212,50,4060.061246
-50.79099,50,4061.796532
-50.443578,50,4063.546107
-50.456483,50,4065.294876
-74.799317,50,4067.094529
-50.34345,50,4068.829955
-53.351437,50,4070.584409
-52.88047,50,4072.335357
-50.399088,50,4074.08958
-51.423065,50,4075.84314
-50.914036,50,4077.585086
-50.467335,50,4079.334313
-51.160306,50,4081.086475
-52.107412,50,4084.575848
-71.235798,50,4086.312483
-52.224555,50,4088.069589
-58.219919,50,4089.820899
-50.477023,50,4091.557483
-54.278983,50,4093.310575
-50.410911,50,4095.061687
-50.359955,50,4096.802295
-52.085843,50,4098.55595
-52.873448,50,4100.322466
-50.406455,50,4102.057784
-50.690827,50,4103.822843
-51.739196,50,4105.573713
-51.160087,50,4107.308374
-50.439244,50,4109.056363
-52.30379,50,4110.811309
-50.709171,50,4112.560571
-50.591563,50,4114.310146
-50.381545,50,4116.075342
-50.788349,50,4117.810648
-51.390746,50,4121.309352
-53.818022,50,4123.07713
-52.04856,50,4124.827991
-61.275298,50,4126.606322
-50.513166,50,4128.383518
-56.506197,50,4130.150129
-64.75744,50,4131.919225
-54.251306,50,4133.651088
-50.558654,50,4135.401948
-50.420777,50,4137.155501
-50.692375,50,4138.899801
-52.350505,50,4140.651045
-58.160639,50,4142.421905
-50.520959,50,4144.155859
-51.865603,50,4145.921055
-51.433255,50,4147.661125
-52.106364,50,4149.414853
-50.419892,50,4151.164428
-50.410387,50,4152.916163
-50.343424,50,4154.669693
-50.432303,50,4158.180531
-50.402711,50,4159.928576
-65.949736,50,4161.710715
-50.580249,50,4163.463636
-110.541464,50,4165.237793
-50.488449,50,4166.967926
-54.834192,50,4168.745976
-59.601778,50,4170.496842
-60.566085,50,4172.236113
-54.779806,50,4173.98875
-53.313493,50,4175.757214
-54.543385,50,4177.523708
-106.462725,50,4179.291813
-70.346121,50,4181.042689
-50.780383,50,4182.794976
-57.307763,50,4184.562809
-50.895783,50,4186.324493
-50.355133,50,4188.119267
-50.557074,50,4189.885841
-166.915353,50,4191.670701
-106.340615,50,4195.228729
-51.415873,50,4196.979739
-50.478613,50,4198.745737
-50.56591,50,4200.510934
-51.013897,50,4202.264724
-50.853559,50,4204.031286
-84.88175,50,4205.797784
-50.576302,50,4207.549205
-54.816805,50,4209.310147
-50.525563,50,4211.061034
-50.762063,50,4212.82584
-51.889114,50,4214.593615
-51.148716,50,4216.361376
-51.665034,50,4218.121051
-118.94971,50,4219.889215
-64.602959,50,4221.653859
-50.255007,50,4223.401129
-55.073278,50,4225.167701
-50.293081,50,4226.937208
-50.245984,50,4228.685682
-52.734148,50,4232.223836
-53.774394,50,4233.976762
-53.083941,50,4235.743263
-51.191986,50,4237.495512
-56.511624,50,4239.277702
-54.249314,50,4241.044168
-54.296287,50,4242.794716
-50.292705,50,4244.545557
-50.272657,50,4246.332479
-50.540328,50,4248.106318
-50.516251,50,4249.873037
-52.210438,50,4251.625266
-53.324811,50,4253.385692
-50.506194,50,4255.136573
-50.533722,50,4256.888955
-56.882888,50,4258.655155
-50.563477,50,4260.409709
-51.041884,50,4262.163358
-50.580787,50,4263.930195
-50.543809,50,4265.681074
-53.001258,50,4269.18455
-52.624178,50,4270.935557
-52.21373,50,4272.699799
-54.320343,50,4274.466295
-52.846063,50,4276.218914
-51.528509,50,4277.983058
-51.007435,50,4279.747896
-50.727944,50,4281.497471
-50.620095,50,4283.260948
-51.349477,50,4285.027416
-50.682592,50,4286.799412
-50.547885,50,4288.561086
-50.875838,50,4290.326282
-53.118317,50,4292.080836
-50.492899,50,4293.847539
-50.60511,50,4295.610285
-51.639565,50,4297.377981
-50.471218,50,4299.125612
-50.905663,50,4300.892186
-50.566005,50,4302.660082
-50.520257,50,4306.220312
-50.562961,50,4307.959229
-50.55251,50,4309.704198
-50.941083,50,4311.439425
-50.686442,50,4313.182921
-50.899254,50,4315.010602
-51.333249,50,4316.742436
-50.711336,50,4318.469584
-51.367558,50,4320.220764
-51.914195,50,4321.961612
-50.371385,50,4323.729394
-52.709708,50,4325.480258
-50.305895,50,4327.228122
-51.943196,50,4328.98602
-50.358461,50,4330.736911
-51.847441,50,4332.494068
-50.804467,50,4334.245082
-52.798769,50,4336.015129
-54.068556,50,4337.763802
-59.420228,50,4339.506839
-50.759687,50,4343.026735
-54.126669,50,4344.788166
-50.460128,50,4346.537741
-50.634385,50,4348.283022
-61.745519,50,4350.034269
-50.601861,50,4351.794306
-50.484154,50,4353.547985
-50.598306,50,4355.314518
-56.955005,50,4357.081134
-52.445534,50,4358.830762
-53.613303,50,4360.597331
-50.426822,50,4362.348252
-58.92341,50,4364.12907
-52.252108,50,4365.888508
-57.726472,50,4367.722945
-52.012456,50,4369.489086
-50.758893,50,4371.273043
-69.790977,50,4373.085358
-50.585364,50,4374.840379
-56.822197,50,4376.626857
-53.183502,50,4380.158477
-54.226542,50,4381.920751
-52.643633,50,4383.681031
-52.956431,50,4385.446297
-51.271314,50,4387.220538
-50.365961,50,4388.968849
-52.637962,50,4390.739102
-52.736501,50,4392.506362
-50.350168,50,4394.266642
-50.664654,50,4396.037892
-60.542812,50,4397.808145
-50.473903,50,4399.575405
-50.606903,50,4401.323717
-50.543231,50,4403.074419
-50.38662,50,4404.840932
-50.426193,50,4406.602207
-50.543184,50,4408.363725
-83.872337,50,4410.145827
-50.515797,50,4411.899273
-52.941002,50,4413.651517
-50.750456,50,4417.198819
-50.297939,50,4418.975438
-50.278376,50,4420.74195
-50.269729,50,4422.497944
-50.463019,50,4424.248795
-50.340615,50,4426.044054
-50.231646,50,4427.844023
-51.856833,50,4429.602104
-50.373422,50,4431.370497
-50.917063,50,4433.121328
-50.690059,50,4434.872405
-50.247277,50,4436.655854
-50.570359,50,4438.412466
-50.368902,50,4440.179424
-51.75598,50,4441.965756
-50.485486,50,4443.717926
-50.412092,50,4445.46918
-50.424845,50,4447.235742
-50.32011,50,4448.990772
-51.411652,50,4450.77159
-53.650355,50,4454.318923
-50.382139,50,4456.08706
-50.427652,50,4457.840847
-52.421496,50,4459.624702
-50.648336,50,4461.391213
-50.431949,50,4463.168433
-50.608865,50,4464.951615
-55.799119,50,4466.723439
-115.5905,50,4468.506346
-50.510154,50,4470.257169
-50.529166,50,4472.023678
-50.437442,50,4473.807126
-50.389783,50,4475.587945
-50.432993,50,4477.353142
-50.347844,50,4479.116493
-51.143601,50,4480.897311
-50.52689,50,4482.679487
-50.512736,50,4484.460305
-53.156065,50,4486.295303
-50.440548,50,4488.085163
-50.465811,50,4491.601407
-51.473474,50,4493.387224
-50.545323,50,4495.136801
-69.06681,50,4496.93324
-60.150339,50,4498.695557
-50.398564,50,4500.460754
-51.391067,50,4502.242891
-53.588271,50,4504.01141
-50.503262,50,4505.793537
-52.253387,50,4507.580396
-66.397935,50,4509.351613
-58.21059,50,4511.132432
-56.164983,50,4512.914597
-51.690908,50,4514.681088
-50.406206,50,4516.447949
-50.385145,50,4518.227037
-53.311848,50,4519.994857
-50.393386,50,4521.754806
-51.017538,50,4523.543442
-51.871771,50,4525.329223
-52.494435,50,4528.852529
-50.438979,50,4530.633651
-72.132015,50,4532.41852
-64.004411,50,4534.202022
-50.414372,50,4535.968521
-50.336771,50,4537.731901
-50.413196,50,4539.508619
-50.596669,50,4541.289437
-50.390158,50,4543.055932
-50.311002,50,4544.821129
-51.610682,50,4546.628101
-50.617669,50,4548.415441
-50.445266,50,4550.197999
-51.96596,50,4551.98046
-50.700526,50,4553.751079
-50.890184,50,4555.517577
-54.373121,50,4557.316414
-50.480541,50,4559.072224
-51.759579,50,4560.871261
-52.432472,50,4562.647373
-55.551728,50,4566.197356
-50.293111,50,4567.967454
-51.661967,50,4569.72988
-50.394853,50,4571.496375
-52.332231,50,4573.278669
-50.307627,50,4575.046541
-51.698495,50,4576.830028
-50.396397,50,4578.590856
-50.879876,50,4580.388695
-51.698576,50,4582.15521
-59.398076,50,4583.935512
-50.433284,50,4585.701977
-57.533709,50,4587.489777
-50.360287,50,4589.276295
-50.46853,50,4591.046395
-50.39549,50,4592.804496
-53.781238,50,4594.600935
-50.378067,50,4596.366132
-54.857999,50,4598.151871
-50.458783,50,4599.917069
-60.174793,50,4603.478548
-54.942539,50,4605.267312
-52.031635,50,4607.070032
-52.012095,50,4608.902927
-50.509976,50,4610.684872
-50.40906,50,4612.447146
-51.385878,50,4614.216736
-59.503981,50,4616.014471
-50.361588,50,4617.794111
-50.445146,50,4619.577307
-51.978549,50,4621.364763
-50.413552,50,4623.136531
-50.95889,50,4624.921401
-52.429535,50,4626.703504
-57.07474,50,4628.465399
-50.810322,50,4630.220731
-51.486476,50,4632.002919
-55.410421,50,4633.777769
-51.400673,50,4635.561625
-53.389495,50,4637.33006
-55.788797,50,4640.905833
-54.113235,50,4642.675253
-52.798139,50,4644.467279
-64.063569,50,4646.247404
-53.331204,50,4648.019597
-54.296449,50,4649.795848
-55.163434,50,4651.562345
-58.965768,50,4653.343228
-50.383974,50,4655.113003
-50.564174,50,4656.879499
-53.931093,50,4658.6701
-50.412259,50,4660.437941
-50.376443,50,4662.208561
-50.370014,50,4663.990743
-50.341197,50,4665.784423
-50.344463,50,4667.577314
-50.385336,50,4669.374973
-54.206225,50,4671.146314
-51.488139,50,4672.920523
-50.395237,50,4674.718759
-51.80861,50,4678.263888
-50.322077,50,4680.046141
-51.920325,50,4681.82823
-50.3777,50,4683.604551
-50.431554,50,4685.371532
-50.310283,50,4687.149196
-50.516776,50,4688.937235
-50.47495,50,4690.705991
-52.824845,50,4692.493334
-50.807594,50,4694.261153
-55.87856,50,4696.043599
-58.105863,50,4697.818
-50.355727,50,4699.592719
-50.321272,50,4701.357916
-54.858425,50,4703.147446
-53.087929,50,4704.930951
-50.333496,50,4706.70807
-50.283043,50,4708.49925
-50.443053,50,4710.26586
-51.989706,50,4712.046678
-54.375463,50,4715.605402
-50.774465,50,4717.3706
-52.581517,50,4719.142229
-51.421473,50,4720.93995
-50.347345,50,4722.70679
-50.240188,50,4724.475978
-51.836735,50,4726.281901
-50.274441,50,4728.094126
-50.4609,50,4729.862469
-50.913497,50,4731.643287
-52.246407,50,4733.41915
-50.549795,50,4735.202262
-52.467807,50,4736.968815
-50.45973,50,4738.736184
-50.503166,50,4740.518285
-50.50338,50,4742.288204
-51.630675,50,4744.070485
-50.804349,50,4745.851304
-55.082063,50,4747.65412
-50.386532,50,4749.515969
-54.857748,50,4753.263113
-50.796726,50,4755.012689
-59.845508,50,4756.887234
-53.964595,50,4758.641748
-52.237891,50,4760.438188
-50.341887,50,4762.219007
-50.535864,50,4764.059699
-51.250252,50,4765.841759
-51.247262,50,4767.685062
-50.384025,50,4769.470589
-50.569971,50,4771.269142
-50.826264,50,4773.081203
-69.86648,50,4774.877643
-50.416427,50,4776.644131
-50.437587,50,4778.39222
-50.396337,50,4780.162192
-54.063961,50,4781.944307
-50.688263,50,4783.711274
-50.324517,50,4785.489071
-54.458374,50,4787.288563
-50.352319,50,4790.847611
-50.294623,50,4792.619092
-51.519159,50,4794.390823
-50.430916,50,4796.157345
-53.651756,50,4797.930034
-64.36649,50,4799.706588
-50.309679,50,4801.459298
-52.62209,50,4803.243076
-50.305564,50,4805.014047
-51.829855,50,4806.789329
-53.507346,50,4808.566006
-51.077111,50,4810.334005
-52.681635,50,4812.100491
-54.337878,50,4813.869647
-57.242376,50,4815.655813
-52.237735,50,4817.416651
-50.50384,50,4819.175301
-50.323974,50,4820.9575
-50.252916,50,4822.738318
-50.402144,50,4824.498666
-70.240084,50,4828.036963
-52.099064,50,4829.801651
-50.351012,50,4831.569955
-50.344635,50,4833.340334
-51.816933,50,4835.128192
-52.186149,50,4836.894731
-52.541486,50,4838.661988
-54.456963,50,4840.42864
-56.967293,50,4842.195147
-52.354744,50,4843.977249
-60.860098,50,4845.760824
-50.400076,50,4847.555418
-50.325676,50,4849.343071
-50.397845,50,4851.134757
-50.502547,50,4852.904417
-50.648221,50,4854.670934
-57.615523,50,4856.438765
-53.898963,50,4858.212932
-50.442292,50,4859.979565
-52.443163,50,4861.764777
-50.419399,50,4865.266537
-60.770737,50,4867.04866
-52.853121,50,4868.818413
-52.548894,50,4870.574095
-51.68819,50,4872.354915
-50.259554,50,4874.122659
-51.916914,50,4875.893952
-51.083811,50,4877.660614
-55.767338,50,4879.444226
-51.138851,50,4881.212617
-61.386412,50,4882.966995
-50.345105,50,4884.76474
-50.392968,50,4886.560944
-51.313532,50,4888.319048
-51.619157,50,4890.085566
-50.411911,50,4891.85341
-54.017247,50,4893.638523
-53.946097,50,4895.40509
-50.494267,50,4897.170288
-50.810112,50,4898.928809
-55.460523,50,4902.460572
-50.74855,50,4904.225769
-52.641725,50,4906.025296
-50.297246,50,4907.804411
-52.390145,50,4909.572296
-51.030495,50,4911.355881
-50.447728,50,4913.123407
-55.952299,50,4914.905514
-50.376197,50,4916.657835
-50.530848,50,4918.422178
-51.274963,50,4920.187375
-51.681471,50,4921.971109
-50.443756,50,4923.729123
-50.361696,50,4925.512726
-54.051345,50,4927.281211
-53.50932,50,4929.040752
-51.929666,50,4930.808745
-50.829308,50,4932.578352
-52.601508,50,4934.346147
-51.423078,50,4936.114462
-51.337817,50,4939.653282
-52.893792,50,4941.436871
-50.699959,50,4943.186257
-52.342288,50,4944.952743
-50.921163,50,4946.740731
-50.455717,50,4948.509176
-56.020008,50,4950.275753
-50.655477,50,4952.040951
-53.14806,50,4953.811284
-50.36117,50,4955.579176
-50.600815,50,4957.352787
-50.362876,50,4959.118521
-51.14284,50,4960.869457
-51.849157,50,4962.650274
-50.296445,50,4964.39985
-50.604036,50,4966.188421
-50.440879,50,4967.991288
-50.333312,50,4969.758997
-50.412117,50,4971.529138
-57.292558,50,4973.311119
-51.595425,50,4976.833109
-50.4545,50,4978.60838
-50.440373,50,4980.376405
-50.91586,50,4982.157222
-54.495974,50,4983.928909
-50.480185,50,4985.681175
-50.418674,50,4987.464992
-50.633622,50,4989.215292
-82.429145,50,4990.985451
-50.596726,50,4992.767561
-163.204266,50,4994.534117
-53.7891,50,4996.302598
-50.580023,50,4998.072994
-50.399758,50,4999.841207
-51.152722,50,5001.608205
-51.094117,50,5003.373497
-50.676236,50,5005.141261
-51.083423,50,5006.95197
-51.626817,50,5008.713883
-51.349346,50,5010.479796
-51.380887,50,5013.99866
-50.445063,50,5015.782492
-50.428965,50,5017.53504
-51.668078,50,5019.324916
-79.216191,50,5021.083668
-50.961861,50,5022.851907
-51.960905,50,5024.618406
-50.559197,50,5026.408711
-50.443369,50,5028.201352
-51.415661,50,5029.968176
-50.466857,50,5031.736274
-50.391231,50,5033.514387
-51.401962,50,5035.282184
-50.317162,50,5037.05
-51.159488,50,5038.814401
-53.389808,50,5040.58226
-56.435028,50,5042.365999
-54.35102,50,5044.148113
-55.196461,50,5045.9159
-50.561481,50,5047.679238
-50.296009,50,5051.184564
-50.411265,50,5052.946508
-50.456762,50,5054.728655
-50.285793,50,5056.496911
-50.366151,50,5058.263402
-50.450001,50,5060.030159
-52.872812,50,5061.814019
-50.383754,50,5063.577179
-50.397673,50,5065.357997
-50.471192,50,5067.155778
-50.379879,50,5068.919185
-50.465265,50,5070.687073
-50.415472,50,5072.45227
-51.497213,50,5074.238233
-50.414167,50,5076.006873
-50.366144,50,5077.772072
-51.230647,50,5079.545525
-51.562446,50,5081.312074
-50.440794,50,5083.085405
-50.589552,50,5084.834982
-50.490359,50,5088.422416
-51.450715,50,5090.175028
-50.468109,50,5091.911601
-50.740329,50,5093.682373
-50.466596,50,5095.416329
-50.240605,50,5097.167349
-50.479891,50,5098.910831
-53.186229,50,5100.693148
-52.719256,50,5102.431743
-50.86299,50,5104.182637
-50.717788,50,5105.919857
-50.451174,50,5107.676406
-67.166742,50,5109.436715
-55.007516,50,5111.189996
-50.424744,50,5112.923952
-50.447892,50,5114.690574
-50.41874,50,5116.443126
-51.480564,50,5118.188176
-50.465151,50,5119.939074
-50.266651,50,5121.675711
-50.441597,50,5125.186298
-50.445988,50,5126.952262
-51.156026,50,5128.719254
-50.44746,50,5130.501361
-50.551781,50,5132.268224
-52.981005,50,5134.023004
-50.392667,50,5135.779228
-50.643295,50,5137.530582
-51.627466,50,5139.300015
-50.512609,50,5141.052791
-52.72831,50,5142.819273
-50.37473,50,5144.56885
-50.379244,50,5146.362496
-50.351689,50,5148.173221
-52.049895,50,5149.938419
-50.339808,50,5151.704984
-50.597032,50,5153.468009
-50.43295,50,5155.235846
-50.44891,50,5157.005172
-50.316344,50,5158.75829
-50.37159,50,5162.271996
-50.377181,50,5164.03853
-50.522416,50,5165.806828
-57.154952,50,5167.573257
-51.000162,50,5169.330807
-50.914091,50,5171.086817
-50.347816,50,5172.852
-50.620905,50,5174.618718
-50.561678,50,5176.386939
-50.374345,50,5178.14254
-50.443057,50,5179.907737
-51.702487,50,5181.675314
-50.773268,50,5183.436934
-50.377878,50,5185.189093
-50.781315,50,5186.960182
-50.436409,50,5188.720881
-50.695341,50,5190.473087
-50.318876,50,5192.242073
-85.096053,50,5194.036426
-53.857186,50,5195.804311
-50.379177,50,5199.314976
-50.342188,50,5201.072668
-53.291037,50,5202.820079
-50.494812,50,5204.569655
-51.587876,50,5206.353087
-52.171629,50,5208.119649
-78.161601,50,5209.884847
-50.326934,50,5211.6368
-50.525142,50,5213.374769
-50.298347,50,5215.124345
-51.980312,50,5216.875627
-50.615454,50,5218.632201
-50.517421,50,5220.386799
-50.389113,50,5222.139637
-52.811225,50,5223.909821
-50.551162,50,5225.66067
-66.763467,50,5227.463529
-70.233094,50,5229.228726
-50.52191,50,5230.98121
-50.367759,50,5232.747664
-50.506868,50,5236.238192
-50.386212,50,5237.982717
-50.298285,50,5239.734907
-50.378026,50,5241.481038
-51.759778,50,5243.218588
-50.392237,50,5244.96947
-51.299231,50,5246.720451
-50.379746,50,5248.470027
-50.462894,50,5250.214676
-50.502835,50,5251.951366
-96.573261,50,5253.722614
-50.398681,50,5255.456568
-51.553813,50,5257.22023
-50.696884,50,5258.97197
-50.493283,50,5260.714609
-50.3997,50,5262.467595
-50.351472,50,5264.237928
-50.466675,50,5266.031498
-56.515417,50,5267.832288
-52.821387,50,5269.583517
-54.817563,50,5273.103508
-54.891383,50,5274.884256
-55.721649,50,5276.695232
-56.948969,50,5278.477149
-50.510669,50,5280.244411
-54.063343,50,5282.022642
-50.324891,50,5283.786912
-50.523804,50,5285.546195
-50.527254,50,5287.315451
-50.616827,50,5289.082713
-50.525833,50,5290.841996
-51.98815,50,5292.621226
-50.350004,50,5294.382503
-51.916265,50,5296.170709
-137.292652,50,5297.932983
-58.079643,50,5299.694261
-50.373575,50,5301.460525
-53.203044,50,5303.227012
-65.541169,50,5304.995245
-50.826836,50,5306.747854
-55.151301,50,5310.29706
-50.43648,50,5312.064951
-52.507008,50,5313.835189
-53.247958,50,5315.622401
-51.219277,50,5317.376435
-50.410663,50,5319.144281
-98.266029,50,5320.924123
-50.646189,50,5322.692252
-53.490983,50,5324.476001
-50.550125,50,5326.248629
-52.799387,50,5328.069662
-52.018553,50,5329.844174
-50.466947,50,5331.604801
-50.553077,50,5333.375308
-50.355251,50,5335.122477
-50.926291,50,5336.913073
-50.402751,50,5338.671301
-50.622834,50,5340.454704
-50.498639,50,5342.210873
-52.804786,50,5344.002941
-50.346591,50,5347.506663
-51.297771,50,5349.297548
-50.99898,50,5351.068951
-55.155141,50,5352.846658
-50.409106,50,5354.632833
-50.521971,50,5356.401807
-50.363374,50,5358.191937
-50.388745,50,5359.977323
-50.470823,50,5361.790017
-51.192256,50,5363.579759
-51.543443,50,5365.346244
-50.408369,50,5367.115562
-51.89558,50,5368.888068
-50.33881,50,5370.657839
-50.445214,50,5372.411942
-50.511923,50,5374.192762
-54.638831,50,5375.961911
-51.613819,50,5377.728117
-52.294468,50,5379.495832
-50.409671,50,5381.2687
-50.548287,50,5384.770466
-50.416766,50,5386.551256
-50.630942,50,5388.366333
-50.462855,50,5390.132905
-50.366689,50,5391.911313
-50.405854,50,5393.677518
-50.684929,50,5395.458336
-50.288904,50,5397.209385
-50.510131,50,5398.996285
-50.462353,50,5400.769432
-50.366451,50,5402.541297
-50.508733,50,5404.317973
-58.588242,50,5406.087489
-51.533581,50,5407.875093
-50.552063,50,5409.641651
-50.384407,50,5411.399435
-62.798028,50,5413.181584
-50.392884,50,5414.948123
-50.712873,50,5416.733023
-50.350852,50,5418.499491
-50.414337,50,5422.042636
-53.570353,50,5423.814186
-52.334755,50,5425.580944
-50.537639,50,5427.363164
-51.380079,50,5429.129688
-50.474502,50,5430.894899
-51.111493,50,5432.647816
-51.254199,50,5434.429308
-50.633216,50,5436.20268
-50.781911,50,5437.969162
-50.533687,50,5439.735635
-50.31514,50,5441.506485
-52.416729,50,5443.281804
-51.539101,50,5445.062623
-50.764389,50,5446.843771
-50.505117,50,5448.641645
-50.472626,50,5450.411771
-50.625225,50,5452.180947
-50.967971,50,5453.971893
-50.395553,50,5455.738394
-50.453319,50,5459.26189
-50.851769,50,5461.023276
-50.461633,50,5462.792413
-50.396136,50,5464.554841
-50.493328,50,5466.322854
-50.360026,50,5468.084155
-50.391366,50,5469.851925
-50.373617,50,5471.632309
-50.402745,50,5473.383166
-50.646605,50,5475.165314
-52.860726,50,5476.934942
-50.381088,50,5478.71125
-51.441734,50,5480.475209
-50.845845,50,5482.25872
-51.742049,50,5484.01631
-55.077602,50,5485.802481
-50.399265,50,5487.553677
-51.800007,50,5489.351042
-50.442776,50,5491.116907
-50.415164,50,5492.879742
-50.41593,50,5496.398336
-63.781781,50,5498.17708
-50.320077,50,5499.931126
-50.401648,50,5501.710435
-50.412379,50,5503.473911
-50.448438,50,5505.253209
-50.529119,50,5507.052659
-51.190837,50,5508.818188
-50.443013,50,5510.600448
-50.427896,50,5512.354371
-50.312155,50,5514.111268
-50.447674,50,5515.893659
-50.565503,50,5517.670594
-50.443735,50,5519.428378
-54.264557,50,5521.196049
-82.317633,50,5522.967496
-52.348585,50,5524.73853
