# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.767405,50,5528.278506
-52.8497,50,5530.046304
-50.583635,50,5533.575581
-56.549946,50,5535.343363
-50.686481,50,5537.111181
-50.395592,50,5538.873747
-51.831038,50,5540.647978
-51.077734,50,5542.416292
-50.656854,50,5544.208879
-50.514755,50,5545.974077
-52.067095,50,5547.75763
-50.777363,50,5549.541084
-50.355851,50,5551.307801
-50.932473,50,5553.075551
-51.008458,50,5554.873287
-50.348901,50,5556.626287
-52.913664,50,5558.425778
-51.711957,50,5560.19232
-50.350549,50,5561.962705
-51.560816,50,5563.737806
-56.033661,50,5565.529332
-50.47667,50,5567.328573
-50.992268,50,5570.88344
-96.060134,50,5572.634421
-50.554382,50,5574.378624
-50.713479,50,5576.1282
-55.675412,50,5577.879519
-54.664077,50,5579.620415
-52.264673,50,5581.387005
-50.39638,50,5583.129852
-51.793534,50,5584.896362
-50.477412,50,5586.632953
-51.277637,50,5588.380623
-50.475729,50,5590.132941
-50.774043,50,5591.887038
-50.357309,50,5593.637944
-60.608425,50,5595.391471
-50.513997,50,5597.128328
-53.072245,50,5598.893362
-50.377715,50,5600.635157
-50.590094,50,5602.389165
-53.269483,50,5604.14573
-50.440603,50,5607.649332
-51.957639,50,5609.416266
-52.223785,50,5611.167788
-50.509861,50,5612.937976
-52.503554,50,5614.68885
-51.544414,50,5616.462425
-50.324235,50,5618.212418
-50.458691,50,5619.978922
-55.689291,50,5621.747711
-50.431511,50,5623.514193
-51.780172,50,5625.290279
-52.326595,50,5627.103987
-50.42403,50,5628.874399
-52.247142,50,5630.653268
-53.842101,50,5632.436888
-52.756539,50,5634.204894
-50.467012,50,5635.987386
-50.336492,50,5637.755207
-50.532887,50,5639.528141
-50.385248,50,5641.292589
-50.463664,50,5644.825654
-50.695021,50,5646.578036
-51.371282,50,5648.357169
-50.440317,50,5650.124928
-52.352902,50,5651.904585
-50.941049,50,5653.671076
-50.486228,50,5655.457023
-53.566749,50,5657.223902
-50.357181,50,5658.983909
-50.393957,50,5660.763621
-50.425005,50,5662.532041
-52.083118,50,5664.314195
-58.872975,50,5666.096394
-50.58945,50,5667.864274
-73.061344,50,5669.65332
-50.451344,50,5671.418901
-50.286003,50,5673.18708
-52.087472,50,5674.963727
-54.730277,50,5676.735636
-50.396758,50,5678.503464
-50.405751,50,5682.017471
-50.408345,50,5683.783982
-50.406344,50,5685.573609
-50.421507,50,5687.371365
-52.030428,50,5689.144208
-56.475029,50,5690.935395
-52.459151,50,5692.717754
-58.735823,50,5694.489601
-61.699371,50,5696.271741
-50.469571,50,5698.04
-50.720918,50,5699.823712
-50.405271,50,5701.594274
-50.353452,50,5703.376418
-52.212498,50,5705.159855
-50.812109,50,5706.92863
-51.988808,50,5708.700171
-50.683929,50,5710.483181
-50.444408,50,5712.261563
-53.307941,50,5714.046177
-56.241139,50,5715.829587
-51.8041,50,5719.362138
-50.406734,50,5721.141652
-50.633153,50,5722.907139
-58.649314,50,5724.689281
-50.561545,50,5726.472704
-60.339101,50,5728.240555
-50.439143,50,5730.022669
-50.507565,50,5731.795754
-52.947635,50,5733.578036
-50.375584,50,5735.358854
-50.997315,50,5737.131719
-50.343437,50,5738.898255
-50.447354,50,5740.672177
-55.434636,50,5742.46991
-51.604671,50,5744.237822
-52.416745,50,5746.047895
-50.406664,50,5747.84597
-53.693282,50,5749.636891
-50.397185,50,5751.407387
-50.544525,50,5753.189825
-50.765952,50,5756.715154
-52.728091,50,5758.502764
-50.255201,50,5760.265785
-50.45856,50,5762.046605
-60.389037,50,5763.81534
-51.94359,50,5765.596159
-50.460831,50,5767.366228
-50.369549,50,5769.145282
-50.464477,50,5770.922776
-50.418099,50,5772.687973
-52.262102,50,5774.471483
-50.276216,50,5776.253682
-52.893393,50,5778.029279
-60.158983,50,5779.800324
-53.548449,50,5781.580461
-53.92289,50,5783.346215
-52.235631,50,5785.126566
-50.4775,50,5786.893064
-51.951244,50,5788.675285
-54.068776,50,5790.453611
-50.498913,50,5793.988665
-50.324666,50,5795.756427
-50.398444,50,5797.530913
-63.832255,50,5799.313134
-51.635785,50,5801.095088
-50.322319,50,5802.861649
-51.458697,50,5804.645127
-50.605897,50,5806.44288
-50.353244,50,5808.251027
-52.179995,50,5810.03998
-50.332559,50,5811.815115
-50.635718,50,5813.580398
-50.649802,50,5815.361217
-50.311842,50,5817.126416
-50.652311,50,5818.911557
-51.458574,50,5820.689631
-57.662024,50,5822.499306
-53.015925,50,5824.282833
-50.4078,50,5826.049321
-65.924154,50,5827.838979
-52.540132,50,5831.393559
-563.440004,50,5833.175691
-54.043223,50,5834.945054
-50.302839,50,5836.714362
-63.905839,50,5838.521199
-50.488127,50,5840.314551
-53.084961,50,5842.092868
-57.815975,50,5843.877513
-53.102011,50,5845.65967
-50.625801,50,5847.427916
-50.342053,50,5849.211607
-50.287907,50,5851.002405
-50.779592,50,5852.792339
-50.392579,50,5854.594257
-50.390405,50,5856.366609
-50.443733,50,5858.148748
-50.473209,50,5859.921809
-51.027871,50,5861.706553
-60.600337,50,5863.485579
-50.43746,50,5865.276217
-50.346856,50,5868.845173
-50.591361,50,5870.598986
-50.609509,50,5872.351349
-51.752905,50,5874.127514
-52.572892,50,5875.894012
-52.080019,50,5877.63214
-56.660451,50,5879.380419
-54.757043,50,5881.134619
-50.340998,50,5882.904305
-50.374203,50,5884.642456
-51.643179,50,5886.393344
-50.933129,50,5888.134469
-50.508667,50,5889.8905
-53.422536,50,5891.661746
-52.887821,50,5893.426944
-50.385369,50,5895.189633
-54.670263,50,5896.956655
-50.371187,50,5898.749819
-50.420857,50,5900.507431
-50.477189,50,5902.284877
-50.250396,50,5905.762276
-50.27343,50,5907.514414
-52.199356,50,5909.269823
-51.720945,50,5911.028994
-50.365523,50,5912.779876
-50.368823,50,5914.520025
-62.511822,50,5916.27987
-60.503742,50,5918.031305
-50.379853,50,5919.784062
-50.440272,50,5921.523413
-52.84118,50,5923.289922
-50.934851,50,5925.042323
-50.991632,50,5926.827998
-50.416484,50,5928.602705
-50.423668,50,5930.35049
-50.329302,50,5932.11095
-55.661618,50,5933.861711
-72.056108,50,5935.628213
-57.653404,50,5937.396146
-60.901695,50,5939.144509
-54.877667,50,5942.668667
-52.855255,50,5944.442014
-50.458797,50,5946.209855
-60.838302,50,5947.99697
-50.475931,50,5949.749279
-53.609752,50,5951.507256
-50.451961,50,5953.286333
-50.43287,50,5955.041228
-58.811819,50,5956.809543
-51.342908,50,5958.577479
-50.490091,50,5960.335756
-53.414335,50,5962.121024
-55.37754,50,5963.893043
-52.039536,50,5965.659579
-59.899002,50,5967.439037
-50.35569,50,5969.192764
-54.932612,50,5970.978229
-52.077757,50,5972.744705
-64.607787,50,5974.511184
-53.105454,50,5976.28875
-50.327361,50,5979.794446
-51.733482,50,5981.586809
-54.205863,50,5983.352008
-50.322787,50,5985.127291
-53.212154,50,5986.941444
-50.381254,50,5988.695994
-51.545777,50,5990.447137
-56.0179,50,5992.199699
-50.609048,50,5993.95573
-52.469848,50,5995.70661
-52.775908,50,5997.457606
-50.285349,50,5999.222712
-50.997825,50,6000.968666
-51.186251,50,6002.733865
-69.20562,50,6004.505043
-50.269541,50,6006.257311
-50.344028,50,6008.013876
-63.152487,50,6009.799489
-52.68522,50,6011.558874
-50.359647,50,6013.32538
-58.054178,50,6016.8446
-50.837264,50,6018.6227
-50.731073,50,6020.384928
-50.3617,50,6022.139287
-50.751385,50,6023.908791
-50.510159,50,6025.659686
-53.67078,50,6027.444428
-50.353498,50,6029.210939
-50.886224,50,6030.994518
-52.06111,50,6032.762522
-54.017384,50,6034.544627
-50.367421,50,6036.312462
-94.804538,50,6038.11019
-52.12525,50,6039.878162
-50.330212,50,6041.63529
-54.772773,50,6043.447353
-58.567241,50,6045.217833
-50.403366,50,6047.023836
-50.39321,50,6048.807829
-61.468153,50,6050.588921
-50.351507,50,6054.127597
-50.295134,50,6055.895563
-50.480609,50,6057.679071
-50.435378,50,6059.429966
-52.079997,50,6061.219178
-50.344961,50,6062.98703
-57.719242,50,6064.758694
-50.329698,50,6066.526627
-50.409522,50,6068.299191
-50.356336,50,6070.067101
-56.13571,50,6071.856536
-55.518504,50,6073.623016
-50.42286,50,6075.396131
-58.581425,50,6077.193954
-50.338339,50,6078.963871
-52.727426,50,6080.732142
-51.079804,50,6082.512962
-50.478854,50,6084.282445
-60.648902,50,6086.08305
-50.313667,50,6087.849546
-56.947442,50,6091.413974
-53.447454,50,6093.197378
-50.733685,50,6094.981024
-53.417808,50,6096.757507
-54.230859,50,6098.540052
-50.398989,50,6100.311296
-50.319394,50,6102.093423
-50.313933,50,6103.87692
-50.41317,50,6105.674742
-116.066493,50,6107.488289
-50.259106,50,6109.253859
-52.395019,50,6111.031337
-50.419371,50,6112.80346
-50.362589,50,6114.580499
-52.677533,50,6116.349531
-54.226686,50,6118.147211
-58.321788,50,6119.935929
-50.519486,50,6121.707591
-51.403653,50,6123.505453
-52.969636,50,6125.275478
-68.983324,50,6128.841892
-50.43174,50,6130.609889
-56.064066,50,6132.40633
-50.519326,50,6134.172785
-51.063458,50,6135.941612
-51.677664,50,6137.725659
-54.303676,50,6139.493453
-59.618575,50,6141.282882
-52.280487,50,6143.079407
-65.0141,50,6144.852028
-50.426479,50,6146.61866
-50.378722,50,6148.383859
-50.383916,50,6150.166126
-50.611509,50,6151.956229
-50.327974,50,6153.739768
-50.520865,50,6155.511909
-52.472431,50,6157.29273
-52.94858,50,6159.089171
-54.546938,50,6160.86036
-50.429706,50,6162.64118
-62.471191,50,6166.22627
-50.969687,50,6168.011751
-51.358178,50,6169.799528
-54.726877,50,6171.582331
-52.798261,50,6173.377919
-52.944887,50,6175.144291
-50.339467,50,6176.935755
-62.793711,50,6178.723608
-50.52882,50,6180.52845
-50.590212,50,6182.388612
-52.810805,50,6184.17582
-50.337862,50,6185.963029
-50.398409,50,6187.774174
-50.348575,50,6189.595292
-66.837849,50,6191.393472
-54.210254,50,6193.187662
-61.97594,50,6194.991826
-56.745272,50,6196.805964
-52.225518,50,6198.597161
-50.370762,50,6200.373399
-54.59911,50,6203.908922
-56.856931,50,6205.699122
-51.630943,50,6207.475699
-51.321828,50,6209.266196
-70.901844,50,6211.050841
-56.310767,50,6212.838593
-50.351976,50,6214.611766
-57.899514,50,6216.389508
-54.914187,50,6218.204318
-50.449437,50,6219.988207
-51.224142,50,6221.771751
-57.20948,50,6223.555147
-52.535995,50,6225.34083
-53.703211,50,6227.151132
-57.199395,50,6228.986836
-50.443495,50,6230.74081
-50.500318,50,6232.538577
-50.482638,50,6234.31609
-63.434378,50,6236.117464
-57.595288,50,6237.898284
-66.543293,50,6241.414777
-56.291664,50,6243.201987
-52.074033,50,6244.982807
-50.406822,50,6246.74245
-50.982822,50,6248.527591
-50.471683,50,6250.31283
-50.353717,50,6252.095954
-50.432901,50,6253.890288
-53.45065,50,6255.701341
-50.38686,50,6257.478139
-50.336784,50,6259.26614
-52.005965,50,6261.048534
-60.940949,50,6262.829355
-50.484005,50,6264.611686
-51.256633,50,6266.399319
-51.596594,50,6268.181449
-58.928973,50,6269.963634
-52.831756,50,6271.748905
-56.45887,50,6273.548154
-52.348035,50,6275.314727
-50.744319,50,6278.838285
-52.227303,50,6280.605331
-52.242351,50,6282.342211
-52.530209,50,6284.11
-50.419746,50,6285.884095
-50.375981,50,6287.684141
-52.94949,50,6289.486703
-50.373654,50,6291.254611
-55.944769,50,6293.018538
-51.412328,50,6294.786385
-50.352164,50,6296.572016
-52.312019,50,6298.354184
-50.540451,50,6300.120676
-50.561981,50,6301.877627
-50.675913,50,6303.642826
-53.096711,50,6305.418175
-50.335221,50,6307.181465
-68.830727,50,6308.966067
-52.461031,50,6310.732744
-53.368422,50,6312.499559
-50.928246,50,6316.026366
-56.935468,50,6317.794584
-55.947564,50,6319.581028
-52.029576,50,6321.337517
-53.618979,50,6323.112232
-52.598187,50,6324.8944
-54.115915,50,6326.682712
-57.217774,50,6328.449224
-50.516884,50,6330.231332
-52.216523,50,6332.013583
-53.695093,50,6333.794402
-51.126454,50,6335.559601
-52.318452,50,6337.332622
-51.690975,50,6339.107981
-51.401216,50,6340.874471
-53.288061,50,6342.655294
-60.0512,50,6344.436114
-60.454529,50,6346.247239
-52.957404,50,6348.043262
-52.360319,50,6349.811588
-50.886516,50,6353.378087
-50.407245,50,6355.139835
-52.059795,50,6356.919184
-50.891548,50,6358.702789
-50.391202,50,6360.504687
-58.050412,50,6362.279683
-50.489944,50,6364.048638
-50.457592,50,6365.815153
-51.471342,50,6367.601208
-52.960814,50,6369.376301
-50.360842,50,6371.160105
-52.518704,50,6372.94222
-82.262689,50,6374.72567
-56.261018,50,6376.514521
-50.447812,50,6378.284155
-94.723542,50,6380.066279
-51.423563,50,6381.85036
-52.633495,50,6383.628068
-53.428051,50,6385.408888
-51.833612,50,6387.171242
-55.455293,50,6390.702944
-52.837831,50,6392.483218
-50.870116,50,6394.25013
-52.405497,50,6396.0309
-52.22884,50,6397.796098
-85.966505,50,6399.579096
-56.815115,50,6401.361282
-55.530965,50,6403.142102
-51.581664,50,6404.922923
-55.953375,50,6406.720206
-50.50963,50,6408.533748
-61.627058,50,6410.315965
-53.78364,50,6412.100756
-51.068596,50,6413.879502
-50.400302,50,6415.661589
-54.126504,50,6417.436567
-50.452722,50,6420.235109
-53.158653,50,6422.008013
-52.87497,50,6423.774591
-52.581309,50,6425.547583
-56.927367,50,6429.092534
-50.54979,50,6430.891137
-50.453649,50,6432.674651
-50.343309,50,6434.469215
-56.726851,50,6436.250569
-54.603933,50,6438.037894
-50.347201,50,6439.804694
-50.319713,50,6441.588189
-51.222757,50,6443.37834
-53.544459,50,6445.151364
-50.335629,50,6446.922705
-50.413703,50,6448.706175
-58.6197,50,6450.506214
-72.132996,50,6452.290005
-51.527051,50,6454.090928
-52.48377,50,6455.874087
-50.465939,50,6457.647577
-55.19001,50,6459.434823
-50.550847,50,6461.20415
-50.436117,50,6462.986322
-52.428697,50,6466.579421
-59.496911,50,6468.390887
-50.537031,50,6470.170309
-50.748716,50,6471.953732
-50.338157,50,6473.738898
-52.018559,50,6475.515859
-53.034529,50,6477.312285
-50.505965,50,6479.093105
-52.038131,50,6480.873925
-50.412054,50,6482.659918
-50.32341,50,6484.426445
-50.337796,50,6486.204892
-50.63836,50,6487.990129
-52.609856,50,6489.773511
-56.27715,50,6491.557
-51.58489,50,6493.323597
-59.130695,50,6495.105693
-59.193829,50,6496.878906
-50.812899,50,6498.647568
-51.329578,50,6500.428462
-50.417706,50,6503.97201
-50.357644,50,6505.738488
-50.390428,50,6507.501716
-50.397,50,6509.284682
-50.358636,50,6511.065502
-53.175717,50,6512.843893
-50.67103,50,6514.655956
-53.685477,50,6516.424217
-51.51752,50,6518.192019
-50.333125,50,6519.970706
-51.124867,50,6521.738666
-52.318353,50,6523.52079
-94.646508,50,6525.318555
-50.482643,50,6527.112866
-51.836883,50,6528.900901
-50.420739,50,6530.650478
-52.040692,50,6532.448641
-56.322769,50,6534.224396
-50.388517,50,6535.989835
-56.194771,50,6537.754585
-50.506109,50,6541.278185
-58.319242,50,6543.050018
-54.111614,50,6544.813463
-53.006456,50,6546.596908
-55.59487,50,6548.38408
-50.353088,50,6550.139562
-51.763998,50,6551.92322
-50.968924,50,6553.692269
-53.040094,50,6555.475677
-52.149507,50,6557.260396
-51.677966,50,6559.026661
-50.417051,50,6560.788505
-53.736607,50,6562.556358
-58.540076,50,6564.334592
-50.290071,50,6566.096607
-51.366721,50,6567.865102
-50.412876,50,6569.631644
-50.539367,50,6571.403214
-50.639957,50,6573.188313
-51.187673,50,6574.960134
-50.410721,50,6578.50569
-56.81647,50,6580.272276
-50.493118,50,6582.040406
-51.099985,50,6583.824246
-50.37367,50,6585.606535
-50.306755,50,6587.429386
-55.302642,50,6589.212915
-50.904259,50,6590.983381
-52.25801,50,6592.7655
-50.449738,50,6594.538267
-50.469831,50,6596.316271
-50.412612,50,6598.100181
-50.693905,50,6599.866658
-65.267427,50,6601.664387
-50.854764,50,6603.432371
-54.053865,50,6605.214475
-69.398051,50,6607.005515
-52.107354,50,6608.775355
-52.212592,50,6610.563027
-51.825683,50,6612.345186
-52.125104,50,6615.903204
-58.991865,50,6617.687249
-53.121562,50,6619.466286
-50.504989,50,6621.248382
-52.539682,50,6623.034887
-52.035587,50,6624.811563
-51.326738,50,6626.584186
-55.785992,50,6628.366341
-57.081621,50,6630.155281
-50.342479,50,6631.92048
-51.398994,50,6633.706528
-52.446058,50,6635.500975
-51.583297,50,6637.273659
-50.728657,50,6639.055793
-68.051743,50,6640.839206
-50.3001,50,6642.62135
-50.358255,50,6644.403452
-52.16139,50,6646.193613
-51.17939,50,6648.004644
-50.411717,50,6649.799816
-50.456118,50,6653.347193
-52.504795,50,6655.1293
-51.035202,50,6656.8968
-51.776941,50,6658.678927
-56.449476,50,6660.467472
-52.884388,50,6662.239136
-51.566929,50,6664.024306
-50.400272,50,6665.807994
-50.300675,50,6667.606418
-50.400651,50,6669.373281
-51.807754,50,6671.158119
-50.391317,50,6672.942107
-50.839946,50,6674.717086
-50.33969,50,6676.491912
-50.509443,50,6678.300621
-50.564972,50,6680.076966
-52.481572,50,6681.859134
-59.520448,50,6683.659609
-60.309657,50,6685.443252
-54.00048,50,6687.226795
-99.014886,50,6690.774141
-50.506339,50,6692.55496
-50.295509,50,6694.347669
-52.817151,50,6696.134294
-52.472022,50,6697.915114
-52.344097,50,6699.711555
-50.394909,50,6701.494981
-50.559734,50,6703.277104
-50.467906,50,6705.060965
-50.445975,50,6706.871655
-50.343875,50,6708.686598
-75.2276,50,6710.453817
-51.225733,50,6712.235922
-54.791296,50,6714.031415
-50.383898,50,6715.797303
-62.143642,50,6717.573427
-50.350443,50,6719.35559
-51.131738,50,6721.151488
-51.836198,50,6722.939549
-55.159019,50,6724.718197
-50.403167,50,6728.280163
-53.612,50,6730.076605
-51.225132,50,6731.890711
-51.165978,50,6733.672826
-55.962189,50,6735.473422
-193.94447,50,6737.249506
-50.356407,50,6739.031554
-50.360691,50,6740.813695
-50.240693,50,6742.588837
-50.576979,50,6744.363825
-50.444984,50,6746.151416
-75.00252,50,6747.947857
-51.036729,50,6749.713057
-63.504175,50,6751.518625
-50.602469,50,6753.286955
-50.426438,50,6755.060806
-50.44191,50,6756.854177
-93.70769,50,6758.650618
-50.371037,50,6760.422823
-55.214933,50,6762.220702
-51.830309,50,6765.752407
-75.786423,50,6767.590563
-50.349199,50,6769.368747
-50.393119,50,6771.150914
-54.825818,50,6772.944525
-52.119694,50,6774.712905
-50.792737,50,6776.527102
-51.875692,50,6778.307923
-50.472969,50,6780.088743
-116.503719,50,6781.91051
-50.913355,50,6783.66158
-74.223861,50,6785.481667
-54.718799,50,6787.278236
-50.543144,50,6789.064949
-50.393263,50,6790.856973
-83.651855,50,6792.656048
-58.334762,50,6794.455145
-83.27889,50,6796.247203
-76.28593,50,6798.031567
-78.345603,50,6799.816067
-50.407373,50,6803.380051
-92.933706,50,6805.193409
-91.968423,50,6806.966498
-54.217236,50,6808.748603
-50.41467,50,6810.523334
-88.481198,50,6812.319775
-51.01292,50,6814.100596
-50.312427,50,6815.886708
-52.499631,50,6817.700995
-50.577343,50,6819.484372
-53.764704,50,6821.267854
-50.479501,50,6823.034334
-50.892354,50,6824.816459
-52.42142,50,6826.641114
-55.133628,50,6828.429617
-53.217989,50,6830.21176
-50.365068,50,6831.993885
-50.475402,50,6833.770919
-58.604985,50,6835.558
-52.535362,50,6837.326843
-55.890216,50,6840.874173
-59.332839,50,6842.660131
-84.588738,50,6844.456572
-91.286218,50,6846.232708
-53.28382,50,6848.002855
-50.443194,50,6849.785053
-57.04911,50,6851.568503
-51.916487,50,6853.36626
-50.455058,50,6855.1355
-50.848884,50,6856.90787
-57.608973,50,6858.707023
-50.786258,50,6860.483931
-84.370908,50,6862.28165
-55.200557,50,6864.067862
-81.049068,50,6865.856778
-50.265829,50,6867.623253
-50.366363,50,6869.40542
-99.020225,50,6871.218163
-50.813328,50,6872.986322
-56.365552,50,6874.778031
-103.583733,50,6878.328415
-59.140482,50,6880.107057
-83.280242,50,6881.890673
-52.12595,50,6883.663277
-115.201467,50,6885.475313
-50.925247,50,6887.274529
-54.229781,50,6889.093645
-50.65422,50,6890.860468
-53.357312,50,6892.627197
-50.497232,50,6894.40158
-83.078461,50,6896.202634
-50.499776,50,6897.973409
-55.839495,50,6899.746128
-50.418845,50,6901.533752
-51.604387,50,6903.305992
-50.423044,50,6905.074844
-50.332977,50,6906.86025
-52.515213,50,6908.646267
-54.739815,50,6910.428406
-51.179463,50,6912.196311
-56.534653,50,6915.732585
-50.402122,50,6917.502226
-51.219315,50,6919.270055
-55.398911,50,6921.061374
-51.852331,50,6922.827923
-52.023064,50,6924.619444
-50.465083,50,6926.385986
-60.362071,50,6928.182427
-50.498035,50,6929.947628
-53.212324,50,6931.731309
-50.344572,50,6933.510473
-50.419221,50,6935.294337
-50.710561,50,6937.063563
-50.391622,50,6938.861302
-54.709797,50,6940.643344
-50.302448,50,6942.424164
-50.326862,50,6944.198449
-50.396201,50,6945.991409
-50.38104,50,6947.789695
-54.877509,50,6949.571831
-53.943481,50,6953.099424
-51.895163,50,6954.872108
-53.180429,50,6956.651334
-50.738919,50,6958.417881
-50.381534,50,6960.201184
-51.359084,50,6961.991479
-50.476753,50,6963.761882
-50.363443,50,6965.54552
-52.175822,50,6967.297929
-50.413128,50,6969.084995
-50.750684,50,6970.860922
-50.448806,50,6972.64302
-52.052474,50,6974.420807
-50.42755,50,6976.205586
-50.38381,50,6977.975433
-50.29397,50,6979.76272
-50.469891,50,6981.546412
-50.499916,50,6983.301306
-50.372906,50,6985.090841
-50.490708,50,6986.873034
-56.09221,50,6990.419053
-50.348728,50,6992.196907
-50.458975,50,6993.966694
-51.623062,50,6995.780094
-50.435661,50,6997.56224
-50.713298,50,6999.344454
-50.370972,50,7001.113096
-50.524696,50,7002.895246
-50.286448,50,7004.670971
-53.784153,50,7006.475118
-50.992628,50,7008.283241
-53.747572,50,7010.065393
-54.107855,50,7011.834689
-51.164218,50,7013.598943
-55.272639,50,7015.381102
-53.479942,50,7017.158797
-50.399098,50,7018.940968
-50.655531,50,7020.723104
-51.298811,50,7022.496116
-136.153693,50,7024.272191
-51.673632,50,7027.796232
-50.399933,50,7029.579739
-50.510642,50,7031.351424
-50.378662,50,7033.133576
-50.392488,50,7034.904653
-53.436568,50,7036.688199
-50.992287,50,7038.472644
-50.537945,50,7040.263722
-50.678694,50,7042.030281
-50.428727,50,7043.802658
-63.432942,50,7045.599099
-50.290512,50,7047.390316
-50.444677,50,7049.156853
-53.487762,50,7050.946508
-52.963578,50,7052.73487
-50.468955,50,7054.523348
-54.267494,50,7056.3204
-50.985798,50,7058.103881
-63.442856,50,7059.885997
-50.407779,50,7061.657063
-52.316723,50,7065.207281
-50.443725,50,7066.976699
-52.265729,50,7068.759146
-53.646759,50,7070.52695
-50.370038,50,7072.27796
-53.797514,50,7074.038007
-50.726142,50,7075.791701
-50.902445,50,7077.575547
-50.790275,50,7079.342073
-53.148149,50,7081.124286
-52.701302,50,7082.895237
-50.413465,50,7084.665287
-50.35556,50,7086.433154
-50.720083,50,7088.207278
-50.415376,50,7089.977993
-50.599397,50,7091.744517
-50.443086,50,7093.509629
-50.446063,50,7095.276177
-54.451553,50,7097.045552
-50.350163,50,7098.860845
-54.289968,50,7102.378587
-50.547388,50,7104.118879
-50.52644,50,7105.874174
-52.071368,50,7107.642435
-50.23498,50,7109.398728
-50.851354,50,7111.15103
-51.237495,50,7112.910316
-50.539307,50,7114.665611
-50.590853,50,7116.434868
-56.692059,50,7118.199139
-50.383361,50,7119.953437
-50.586465,50,7121.720701
-50.325685,50,7123.489959
-57.203953,50,7125.260214
-50.496802,50,7127.04144
-50.814286,50,7128.801566
-50.600945,50,7130.569515
-50.567682,50,7132.32176
-50.504405,50,7134.091174
-50.463657,50,7135.863416
-50.699003,50,7139.355298
-53.421101,50,7141.133308
-51.225125,50,7142.890014
-50.443323,50,7144.669186
-50.307901,50,7146.446025
-50.434483,50,7148.216074
-50.452516,50,7149.976801
-50.411667,50,7151.7603
-50.560326,50,7153.529179
-52.836291,50,7155.305854
-52.219094,50,7157.065964
-51.256239,50,7158.848401
-51.117704,50,7160.619663
-73.178142,50,7162.390493
-50.462872,50,7164.154612
-50.384383,50,7165.915621
-50.409352,50,7167.697829
-52.531158,50,7169.47865
-50.421396,50,7171.245858
-50.364552,50,7172.996695
-51.226903,50,7176.529895
-51.03045,50,7178.26642
-51.358213,50,7180.027434
-50.423332,50,7181.779639
-58.882031,50,7183.547409
-50.476624,50,7185.304883
-50.538,50,7187.088536
-50.571897,50,7188.851281
-50.356755,50,7190.617819
-50.511578,50,7192.384439
-50.349476,50,7194.140814
-56.144567,50,7195.902085
-50.399454,50,7197.652977
-50.399428,50,7199.402556
-52.286198,50,7201.153521
-50.52168,50,7202.910214
-51.948056,50,7204.674746
-50.504213,50,7206.421524
-50.326734,50,7208.178967
-53.165404,50,7209.961558
-50.314185,50,7213.471631
-52.274565,50,7215.253755
-50.311629,50,7217.021682
-52.001413,50,7218.794176
-52.81075,50,7220.568166
-50.363809,50,7222.336032
-50.703427,50,7224.110713
-52.512925,50,7225.879423
-50.407065,50,7227.646117
-51.295794,50,7229.426938
-50.436178,50,7231.193433
-50.336377,50,7232.974253
-56.60491,50,7234.766906
-50.411554,50,7236.538979
-52.201322,50,7238.321084
-52.877942,50,7240.087566
-51.585393,50,7241.886728
-52.151308,50,7243.643746
-50.46489,50,7245.439096
-52.292621,50,7247.255323
-50.404399,50,7250.808607
-51.957813,50,7252.592103
-53.05765,50,7254.370113
-56.56885,50,7256.160213
-50.508292,50,7257.936703
-50.394631,50,7259.71886
-50.557341,50,7261.496922
-50.366774,50,7263.259143
-57.881408,50,7265.040194
-52.504821,50,7266.822418
-52.793616,50,7268.604685
-50.306812,50,7270.385507
-51.777374,50,7272.155246
-52.161362,50,7273.949368
-50.330752,50,7275.714725
-54.510075,50,7277.490529
-52.215905,50,7279.273917
-54.22019,50,7281.056011
-50.443529,50,7282.839484
-50.907752,50,7284.605294
-53.026429,50,7288.156576
-52.643052,50,7290.018132
-50.448336,50,7291.784598
-50.438486,50,7293.573128
-50.430407,50,7295.348188
-50.527706,50,7297.116033
-51.547905,50,7298.913829
-50.778174,50,7300.68032
-52.347792,50,7302.465088
-51.757343,50,7304.246593
-50.420317,50,7306.045784
-50.722228,50,7307.854105
-50.525632,50,7309.636224
-50.509472,50,7311.404716
-50.434365,50,7313.208517
-50.78976,50,7314.980153
-52.112781,50,7316.778306
-57.40894,50,7318.581496
-51.28669,50,7320.355378
-50.665943,50,7322.137532
-50.9335,50,7325.6695
-64.763738,50,7327.457859
-50.361603,50,7329.22439
-50.586747,50,7331.00792
-50.35348,50,7332.791668
-52.383788,50,7334.591973
-50.388707,50,7336.384088
-50.644104,50,7338.165764
-51.569408,50,7339.947892
-51.0434,50,7341.717556
-50.557063,50,7343.481408
-50.487966,50,7345.260478
-50.577029,50,7347.045344
-50.475311,50,7348.829628
-50.820782,50,7350.60487
-52.213121,50,7352.372626
-53.628883,50,7354.154943
-50.448522,50,7356.263997
-53.13882,50,7358.047604
-50.494503,50,7359.814144
