# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.008747,50,3682.004742
-62.977406,50,3683.775589
-50.295036,50,3685.505303
-50.473478,50,3687.248116
-50.992041,50,3689.000258
-50.502544,50,3690.752557
-50.431796,50,3692.496928
-58.558765,50,3694.240379
-54.761341,50,3695.988426
-60.57394,50,3697.747132
-60.573267,50,3699.496706
-50.456363,50,3701.232022
-51.713056,50,3702.998462
-51.420748,50,3704.733895
-51.079117,50,3706.49781
-50.419233,50,3708.297737
-58.686071,50,3710.049952
-51.629866,50,3711.804577
-51.869465,50,3713.572805
-50.389646,50,3717.094344
-53.231584,50,3718.847627
-50.325663,50,3720.599924
-50.424505,50,3722.343332
-50.528972,50,3724.092906
-53.426497,50,3725.847584
-52.42586,50,3727.598641
-50.676667,50,3729.350333
-50.422717,50,3731.101984
-52.015075,50,3732.851558
-51.014802,50,3734.602422
-53.78997,50,3736.352077
-53.185794,50,3738.104307
-50.536786,50,3739.842525
-52.238553,50,3741.610816
-50.355972,50,3743.354149
-50.565005,50,3745.106484
-61.207943,50,3746.880771
-50.3718,50,3748.614725
-51.134899,50,3750.365655
-50.484856,50,3753.87061
-52.884492,50,3755.645288
-56.50726,50,3757.400293
-50.438255,50,3759.136968
-52.828431,50,3760.889169
-52.079071,50,3762.640025
-52.418021,50,3764.375584
-50.339318,50,3766.124234
-50.385664,50,3767.911461
-56.103454,50,3769.678061
-50.418677,50,3771.405932
-50.562691,50,3773.182144
-50.465542,50,3774.931719
-51.466562,50,3776.6875
-50.899102,50,3778.454105
-53.039506,50,3780.189411
-50.523467,50,3781.937467
-50.995591,50,3783.68836
-71.346607,50,3785.442407
-56.210899,50,3787.204841
-53.051124,50,3790.703841
-50.514921,50,3792.454702
-52.86142,50,3794.206857
-52.839373,50,3795.94253
-51.087142,50,3797.705793
-50.88189,50,3799.470989
-51.685542,50,3801.208424
-51.430102,50,3802.963304
-53.704083,50,3804.712879
-50.334934,50,3806.451258
-53.72504,50,3808.246953
-50.38122,50,3810.138452
-50.347177,50,3811.904776
-50.574334,50,3813.669972
-52.019747,50,3815.396496
-52.012037,50,3817.123978
-52.626734,50,3818.873553
-57.256123,50,3820.610257
-51.474771,50,3822.328436
-50.403429,50,3824.04807
-56.928761,50,3827.564737
-50.795005,50,3829.284357
-50.325757,50,3830.990374
-53.814934,50,3832.720132
-55.058509,50,3834.44748
-50.412829,50,3836.162016
-50.389774,50,3837.895969
-51.956043,50,3839.631521
-51.431476,50,3841.337794
-56.41602,50,3843.073272
-54.019453,50,3844.792889
-51.168538,50,3846.523315
-52.36318,50,3848.261811
-50.469969,50,3849.981562
-52.354655,50,3851.718832
-50.42611,50,3853.437168
-51.852423,50,3855.174354
-50.340549,50,3856.884114
-50.365234,50,3858.627056
-52.220793,50,3860.363621
-50.332701,50,3863.869322
-51.557314,50,3865.600757
-50.430323,50,3867.307335
-53.588988,50,3869.058545
-50.504964,50,3870.779573
-63.05747,50,3872.515363
-51.653738,50,3874.250597
-51.998341,50,3875.975497
-50.324478,50,3877.719929
-53.348227,50,3879.469504
-50.418424,50,3881.221133
-57.253298,50,3882.955087
-50.351505,50,3884.704661
-52.625484,50,3886.471359
-51.698826,50,3888.243807
-50.433194,50,3890.058704
-50.339665,50,3891.795421
-52.923738,50,3893.542897
-50.696467,50,3895.304668
-56.556597,50,3897.060403
-50.377471,50,3900.560906
-59.788975,50,3902.303072
-50.35426,50,3904.052648
-50.422159,50,3905.806263
-50.384608,50,3907.554797
-50.519751,50,3909.290054
-50.818008,50,3911.056578
-50.433322,50,3912.79218
-54.632518,50,3914.56042
-52.147523,50,3916.307358
-50.355912,50,3918.045085
-52.274047,50,3919.78716
-51.518376,50,3921.528382
-52.552239,50,3923.291258
-53.521961,50,3925.042127
-51.567852,50,3926.780121
-50.63017,50,3928.531025
-50.350754,50,3930.29757
-50.329217,50,3932.0453
-52.308231,50,3933.796398
-50.538748,50,3937.328784
-53.108456,50,3939.088866
-144.804894,50,3940.824126
-51.255906,50,3942.594579
-52.894833,50,3944.34547
-52.767792,50,3946.119821
-51.886775,50,3947.910776
-50.501865,50,3949.68064
-53.259596,50,3951.418893
-53.42275,50,3953.181866
-51.201357,50,3954.932783
-53.039065,50,3956.68957
-50.37107,50,3958.424814
-54.954128,50,3960.191312
-51.016611,50,3961.926537
-50.726378,50,3963.677585
-50.371899,50,3965.431272
-55.27727,50,3967.182202
-50.478168,50,3968.92102
-51.64315,50,3970.687526
-50.457938,50,3974.202194
-51.669245,50,3975.964326
-51.656872,50,3977.718006
-53.51192,50,3979.461907
-50.87126,50,3981.214142
-56.661592,50,3982.978819
-50.411392,50,3984.745314
-52.146724,50,3986.498102
-51.217924,50,3988.236547
-50.343645,50,3989.987416
-57.720914,50,3991.739823
-55.170364,50,3993.507683
-51.953882,50,3995.242932
-50.456196,50,3996.99656
-50.465122,50,3998.747418
-52.393106,50,4000.498291
-50.7486,50,4002.249238
-54.282614,50,4004.000095
-51.074975,50,4005.76257
-50.349346,50,4007.547696
-51.16466,50,4011.073904
-51.605019,50,4012.840378
-50.434891,50,4014.573512
-50.458391,50,4016.316297
-50.830122,50,4018.079194
-50.294587,50,4019.814429
-50.410071,50,4021.574825
-56.716081,50,4023.325703
-50.371094,50,4025.076579
-50.363629,50,4026.809208
-51.268132,50,4028.564246
-50.38763,50,4030.31382
-56.369925,50,4032.059299
-50.475854,50,4033.810167
-50.414992,50,4035.56128
-50.483327,50,4037.296831
-50.424517,50,4039.048886
-52.214156,50,4040.799743
-50.412433,50,4042.544071
-50.347925,50,4044.285782
-170.239284,50,4047.780281
-57.762228,50,4049.548479
-50.646825,50,4051.289335
-52.104412,50,4053.051867
-50.344162,50,4054.798004
-50.647931,50,4056.546475
-50.409472,50,4058.280429
-56.543131,50,4060.045625
-51.613994,50,4061.796532
-51.00138,50,4063.546107
-52.295627,50,4065.310497
-51.669394,50,4067.078909
-54.248941,50,4068.829955
-51.208403,50,4070.584409
-51.53754,50,4072.350978
-59.078359,50,4074.08958
-52.690953,50,4075.84314
-51.165437,50,4077.600708
-52.393144,50,4079.334313
-50.422252,50,4081.086475
-51.746551,50,4084.560227
-54.193148,50,4086.312483
-58.529617,50,4088.069589
-56.753137,50,4089.805279
-53.487709,50,4091.557483
-53.213344,50,4093.310575
-50.818447,50,4095.061687
-52.774035,50,4096.802295
-50.347489,50,4098.55595
-50.481053,50,4100.306845
-50.418679,50,4102.057784
-50.43853,50,4103.807223
-50.389676,50,4105.558093
-51.339499,50,4107.308374
-50.649726,50,4109.056363
-50.741456,50,4110.795689
-53.791113,50,4112.560571
-50.549873,50,4114.310146
-53.769652,50,4116.059721
-50.351329,50,4117.810648
-50.916448,50,4121.309352
-55.160356,50,4123.060229
-53.047029,50,4124.827991
-50.5591,50,4126.5907
-119.767725,50,4128.399139
-54.063323,50,4130.150129
-52.897064,50,4131.903604
-60.174559,50,4133.666709
-50.481867,50,4135.401948
-50.468102,50,4137.155501
-57.585722,50,4138.899801
-50.56327,50,4140.635423
-50.404305,50,4142.390663
-58.263635,50,4144.171481
-50.932551,50,4145.905434
-52.189863,50,4147.661125
-50.627074,50,4149.399232
-82.396798,50,4151.180049
-52.033583,50,4152.931784
-53.312341,50,4154.669693
-52.30749,50,4158.180531
-108.156911,50,4159.944197
-72.814807,50,4161.695095
-57.175185,50,4163.463636
-71.395489,50,4165.222172
-81.705842,50,4166.999168
-80.09503,50,4168.745976
-50.301123,50,4170.481221
-50.496839,50,4172.220493
-58.570559,50,4174.00437
-51.4403,50,4175.757214
-64.249922,50,4177.492466
-64.071966,50,4179.276191
-50.575999,50,4181.027068
-50.41549,50,4182.779355
-50.851279,50,4184.547188
-50.658952,50,4186.324493
-50.560383,50,4188.119267
-56.050346,50,4189.901462
-54.29298,50,4191.655079
-90.481601,50,4195.228729
-50.529538,50,4196.979739
-52.34207,50,4198.745737
-53.872076,50,4200.510934
-50.430303,50,4202.264724
-60.645346,50,4204.015666
-51.129392,50,4205.782163
-104.523331,50,4207.549205
-52.582045,50,4209.310147
-50.3595,50,4211.061034
-51.402661,50,4212.82584
-50.371871,50,4214.577993
-53.716922,50,4216.361376
-100.709209,50,4218.121051
-81.122772,50,4219.889215
-50.352838,50,4221.653859
-50.275888,50,4223.401129
-50.478402,50,4225.15208
-50.2034,50,4226.921587
-50.739423,50,4228.685682
-53.26214,50,4232.223836
-50.418814,50,4233.96114
-55.461446,50,4235.727642
-51.613666,50,4237.495512
-58.341554,50,4239.262081
-50.245694,50,4241.028548
-50.303117,50,4242.794716
-50.3841,50,4244.545557
-74.466204,50,4246.332479
-52.548559,50,4248.121939
-50.436748,50,4249.873037
-52.665378,50,4251.625266
-50.778414,50,4253.370072
-50.561138,50,4255.136573
-53.005858,50,4256.888955
-56.462455,50,4258.655155
-50.712076,50,4260.409709
-55.318971,50,4262.163358
-50.50975,50,4263.914576
-51.411684,50,4265.665452
-54.47495,50,4269.18455
-70.923221,50,4270.935557
-81.5198,50,4272.699799
-52.442714,50,4274.466295
-50.526951,50,4276.218914
-52.882242,50,4277.983058
-52.518086,50,4279.747896
-50.920456,50,4281.497471
-50.755509,50,4283.260948
-64.942786,50,4285.043037
-52.296672,50,4286.78379
-51.814799,50,4288.561086
-53.215277,50,4290.326282
-50.452178,50,4292.080836
-57.267019,50,4293.863161
-50.393869,50,4295.610285
-50.433847,50,4297.36236
-52.019049,50,4299.125612
-54.50903,50,4300.892186
-50.47672,50,4302.660082
-51.884683,50,4306.204691
-50.705274,50,4307.959229
-59.12878,50,4309.719818
-53.87781,50,4311.439425
-50.554442,50,4313.182921
-52.642296,50,4314.994981
-51.281646,50,4316.726814
-55.012105,50,4318.485205
-50.99362,50,4320.205143
-50.606407,50,4321.961612
-53.470401,50,4323.713773
-50.402475,50,4325.464637
-50.48295,50,4327.228122
-50.689149,50,4328.98602
-60.45166,50,4330.752532
-50.377069,50,4332.494068
-56.420783,50,4334.260704
-52.445684,50,4335.999507
-50.477664,50,4337.74818
-59.514185,50,4339.506839
-99.062504,50,4343.026735
-51.04339,50,4344.788166
-50.571886,50,4346.537741
-50.634423,50,4348.283022
-58.93473,50,4350.049891
-51.492772,50,4351.794306
-51.978844,50,4353.547985
-57.671436,50,4355.314518
-52.066119,50,4357.065514
-50.522049,50,4358.81514
-51.911521,50,4360.58171
-50.440875,50,4362.348252
-60.138873,50,4364.12907
-53.03137,50,4365.888508
-52.536211,50,4367.707324
-50.576547,50,4369.489086
-50.382007,50,4371.241801
-50.441475,50,4373.067406
-50.487781,50,4374.840379
-50.458721,50,4376.611236
-50.362138,50,4380.143517
-50.39726,50,4381.911775
-50.533289,50,4383.688011
-50.510505,50,4385.442307
-50.329487,50,4387.215551
-50.380926,50,4388.96486
-51.708015,50,4390.740099
-50.623306,50,4392.497386
-51.351882,50,4394.264648
-50.609457,50,4396.0349
-51.152276,50,4397.807147
-50.627241,50,4399.556458
-50.773346,50,4401.339674
-50.435794,50,4403.09004
-65.087575,50,4404.840932
-50.387931,50,4406.602207
-52.633135,50,4408.363725
-50.351676,50,4410.130205
-50.201411,50,4411.899273
-52.391837,50,4413.651517
-51.252738,50,4417.198819
-60.762367,50,4418.975438
-50.325571,50,4420.726328
-53.853268,50,4422.497944
-50.384069,50,4424.233173
-50.474723,50,4426.044054
-50.334784,50,4427.828402
-53.012264,50,4429.586483
-50.559271,50,4431.354876
-50.266445,50,4433.121328
-50.396625,50,4434.888026
-57.800275,50,4436.655854
-50.432725,50,4438.396846
-50.476828,50,4440.163803
-54.827387,50,4441.950134
-51.395572,50,4443.717926
-50.30134,50,4445.46918
-57.217666,50,4447.235742
-58.86619,50,4449.006392
-52.449646,50,4450.77159
-50.597987,50,4454.303302
-58.206221,50,4456.08706
-51.235249,50,4457.840847
-97.736532,50,4459.640322
-50.625537,50,4461.391213
-55.446843,50,4463.168433
-53.420618,50,4464.951615
-52.092931,50,4466.707817
-55.891999,50,4468.490725
-52.320757,50,4470.257169
-50.318428,50,4472.023678
-50.332717,50,4473.807126
-52.094199,50,4475.572324
-51.405875,50,4477.353142
-235.21785,50,4479.116493
-50.374648,50,4480.88169
-52.324927,50,4482.679487
-50.383478,50,4484.444684
-51.800393,50,4486.279681
-51.875597,50,4488.085163
-50.496328,50,4491.601407
-50.385281,50,4493.371603
-53.011983,50,4495.152421
-54.310355,50,4496.917619
-50.460934,50,4498.695557
-51.080215,50,4500.460754
-50.361013,50,4502.242891
-62.68948,50,4504.027031
-50.547647,50,4505.793537
-50.386099,50,4507.564774
-50.489677,50,4509.335993
-53.01497,50,4511.132432
-51.22061,50,4512.898975
-50.313427,50,4514.681088
-52.630503,50,4516.447949
-52.861513,50,4518.227037
-50.472077,50,4519.994857
-50.83027,50,4521.754806
-50.682159,50,4523.527821
-50.584909,50,4525.313603
-50.624876,50,4528.852529
-55.494283,50,4530.633651
-50.731933,50,4532.402899
-50.407503,50,4534.1864
-50.95215,50,4535.9529
-52.225572,50,4537.731901
-50.51297,50,4539.508619
-51.143613,50,4541.289437
-57.643535,50,4543.055932
-50.442928,50,4544.821129
-50.38339,50,4546.611113
-50.392486,50,4548.415441
-50.832889,50,4550.197999
-50.390979,50,4551.964839
-50.567238,50,4553.751079
-50.429713,50,4555.517577
-50.487785,50,4557.285172
-57.461487,50,4559.087846
-50.815997,50,4560.840019
-50.429802,50,4562.631749
-50.427612,50,4566.181736
-50.387586,50,4567.951833
-55.407622,50,4569.72988
-50.526723,50,4571.496375
-53.033633,50,4573.278669
-52.472462,50,4575.046541
-50.58968,50,4576.814407
-50.399672,50,4578.590856
-50.4764,50,4580.373075
-51.679761,50,4582.15521
-51.206912,50,4583.91989
-50.443012,50,4585.701977
-51.861688,50,4587.489777
-53.041368,50,4589.276295
-56.242883,50,4591.046395
-50.425018,50,4592.804496
-50.366092,50,4594.600935
-50.872705,50,4596.366132
-54.294468,50,4598.151871
-52.946845,50,4599.932691
-53.146333,50,4603.478548
-54.678983,50,4605.267312
-54.869627,50,4607.070032
-50.483354,50,4608.871684
-50.528071,50,4610.669251
-52.481309,50,4612.447146
-50.596179,50,4614.216736
-50.377427,50,4615.983229
-52.097243,50,4617.778489
-51.020946,50,4619.561686
-51.612617,50,4621.349142
-52.887972,50,4623.136531
-51.447605,50,4624.921401
-50.523201,50,4626.687883
-52.135116,50,4628.465399
-50.353198,50,4630.236355
-51.113481,50,4632.002919
-55.263539,50,4633.777769
-54.129989,50,4635.561625
-50.559955,50,4637.33006
-50.539644,50,4640.905833
-52.710596,50,4642.675253
-51.322111,50,4644.451658
-51.164072,50,4646.231783
-59.069647,50,4648.003976
-52.40947,50,4649.795848
-50.366867,50,4651.562345
-50.825183,50,4653.343228
-50.32287,50,4655.097382
-51.676152,50,4656.879499
-57.094183,50,4658.6701
-57.816883,50,4660.453562
-55.22901,50,4662.208561
-50.523658,50,4663.990743
-51.995993,50,4665.784423
-53.03921,50,4667.592935
-50.857233,50,4669.359352
-50.315431,50,4671.146314
-53.777529,50,4672.936145
-50.336733,50,4674.718759
-52.920841,50,4678.263888
-50.531996,50,4680.014899
-50.352474,50,4681.812609
-50.471854,50,4683.588929
-50.57458,50,4685.371532
-59.538774,50,4687.133576
-65.227061,50,4688.937235
-50.612897,50,4690.705991
-66.422433,50,4692.477713
-51.862109,50,4694.261153
-50.321646,50,4696.027977
-60.874331,50,4697.818
-51.365309,50,4699.592719
-50.59034,50,4701.357916
-50.375782,50,4703.131821
-50.26861,50,4704.91533
-63.674503,50,4706.723691
-50.336296,50,4708.49925
-50.696399,50,4710.26586
-51.063934,50,4712.046678
-50.379084,50,4715.589782
-50.291176,50,4717.3706
-52.387282,50,4719.142229
-54.538113,50,4720.924328
-52.61419,50,4722.70679
-50.504016,50,4724.475978
-51.829008,50,4726.281901
-52.566228,50,4728.094126
-50.299082,50,4729.862469
-50.267077,50,4731.643287
-52.548762,50,4733.41915
-50.306036,50,4735.186641
-54.515543,50,4736.968815
-50.957248,50,4738.736184
-50.261444,50,4740.518285
-50.295069,50,4742.288204
-50.395874,50,4744.054864
-50.306861,50,4745.835683
-50.54968,50,4747.638499
-50.351957,50,4749.515969
-50.457895,50,4753.263113
-50.45794,50,4755.012689
-50.304671,50,4756.855992
-50.362883,50,4758.65737
-53.135384,50,4760.438188
-50.305069,50,4762.219007
-56.374345,50,4764.044078
-50.307947,50,4765.829765
-51.711716,50,4767.669442
-50.463778,50,4769.454968
-50.980542,50,4771.269142
-50.296567,50,4773.081203
-50.253878,50,4774.862022
-51.793294,50,4776.644131
-54.322437,50,4778.407842
-50.584557,50,4780.162192
-50.348739,50,4781.944307
-50.428997,50,4783.695653
-50.310325,50,4785.489071
-50.313068,50,4787.288563
-51.746782,50,4790.83199
-52.344928,50,4792.60347
-58.555896,50,4794.375202
-52.482022,50,4796.157345
-50.406839,50,4797.914412
-51.811892,50,4799.690968
-52.779587,50,4801.459298
-51.126549,50,4803.227456
-50.35146,50,4805.014047
-56.863567,50,4806.80495
-51.731458,50,4808.566006
-50.894552,50,4810.318383
-53.116,50,4812.100491
-52.987608,50,4813.885268
-50.314204,50,4815.640192
-60.014895,50,4817.416651
-50.772313,50,4819.175301
-51.443359,50,4820.9575
-50.523613,50,4822.722697
-50.653111,50,4824.498666
-50.44155,50,4828.021343
-53.3511,50,4829.801651
-50.907553,50,4831.569955
-59.003302,50,4833.355955
-52.265315,50,4835.112571
-51.712689,50,4836.87911
-50.43922,50,4838.661988
-50.296681,50,4840.413018
-51.868378,50,4842.210768
-50.355076,50,4843.961627
-53.128817,50,4845.745202
-50.669069,50,4847.539796
-50.790779,50,4849.32745
-50.899074,50,4851.119136
-50.279426,50,4852.904417
-50.430153,50,4854.670934
-52.675486,50,4856.438765
-50.494241,50,4858.212932
-50.768137,50,4859.995187
-53.317977,50,4861.747888
-52.62325,50,4865.266537
-51.546035,50,4867.033037
-51.354116,50,4868.802792
-50.337299,50,4870.574095
-57.167273,50,4872.354915
-52.192224,50,4874.122659
-52.6253,50,4875.893952
-50.511892,50,4877.660614
-71.439328,50,4879.428605
-53.083098,50,4881.212617
-51.557655,50,4882.998237
-51.958658,50,4884.76474
-56.211798,50,4886.545322
-50.951184,50,4888.319048
-52.412535,50,4890.085566
-50.569129,50,4891.85341
-52.878921,50,4893.622902
-50.329221,50,4895.40509
-50.424305,50,4897.170288
-50.400972,50,4898.928809
-56.212226,50,4902.460572
-52.449687,50,4904.225769
-51.379143,50,4906.025296
-51.070603,50,4907.804411
-55.672687,50,4909.556675
-50.302104,50,4911.34026
-50.899642,50,4913.123407
-52.789625,50,4914.889893
-52.613866,50,4916.657835
-50.327082,50,4918.422178
-59.33057,50,4920.187375
-50.416072,50,4921.955488
-50.33379,50,4923.729123
-50.933903,50,4925.512726
-50.544056,50,4927.281211
-51.841311,50,4929.040752
-52.45705,50,4930.808745
-51.090949,50,4932.578352
-53.612063,50,4934.346147
-50.882044,50,4936.114462
-51.577932,50,4939.653282
-51.2196,50,4941.421251
-50.886918,50,4943.201878
-50.515362,50,4944.952743
-52.498769,50,4946.72511
-50.36058,50,4948.509176
-50.533183,50,4950.275753
-56.346308,50,4952.056572
-51.502591,50,4953.826905
-51.114423,50,4955.594798
-50.317472,50,4957.351729
-50.476595,50,4959.1029
-51.93078,50,4960.885078
-50.286907,50,4962.650274
-50.961494,50,4964.39985
-50.392006,50,4966.188421
-56.602897,50,4967.991288
-50.598746,50,4969.758997
-54.384925,50,4971.529138
-51.875526,50,4973.311119
-50.435691,50,4976.833109
-50.767976,50,4978.592759
-50.418532,50,4980.376405
-50.480077,50,4982.141601
-51.834972,50,4983.928909
-50.442553,50,4985.681175
-50.385478,50,4987.449371
-50.573799,50,4989.215292
-50.347327,50,4990.985451
-52.174608,50,4992.75194
-51.389663,50,4994.534117
-50.794295,50,4996.302598
-50.915246,50,4998.06487
-50.502093,50,4999.841207
-54.214362,50,5001.592584
-64.558661,50,5003.373497
-50.483965,50,5005.12564
-50.533449,50,5006.920728
-50.869428,50,5008.713883
-50.788098,50,5010.464175
-50.376974,50,5013.99866
-50.46142,50,5015.76687
-52.293918,50,5017.550661
-50.395096,50,5019.309295
-50.359833,50,5021.068046
-51.558555,50,5022.851907
-50.539383,50,5024.618406
-52.12887,50,5026.408711
-50.570348,50,5028.201352
-50.387914,50,5029.952555
-50.994564,50,5031.736274
-50.413278,50,5033.514387
-51.046021,50,5035.266562
-60.746178,50,5037.034379
-51.571341,50,5038.814401
-50.735667,50,5040.58226
-50.442428,50,5042.350378
-50.346411,50,5044.116871
-53.131268,50,5045.9159
-51.531453,50,5047.679238
-52.301842,50,5051.184564
-52.578261,50,5052.96213
-51.904008,50,5054.728655
-50.708057,50,5056.496911
-50.523153,50,5058.263402
-51.865454,50,5060.030159
-50.397282,50,5061.798398
-50.476097,50,5063.561558
-50.783141,50,5065.357997
-51.16944,50,5067.124535
-51.781368,50,5068.919185
-50.497029,50,5070.671451
-50.269265,50,5072.45227
-50.36247,50,5074.222612
-51.520672,50,5076.006873
-50.386204,50,5077.772072
-51.667808,50,5079.545525
-51.536373,50,5081.312074
-50.346135,50,5083.069785
-51.897608,50,5084.834982
-52.132106,50,5088.422416
-50.396081,50,5090.159407
-50.489531,50,5091.911601
-50.556656,50,5093.666752
-51.346241,50,5095.416329
-50.457931,50,5097.167349
-50.398483,50,5098.910831
-50.533756,50,5100.677526
-50.527552,50,5102.416122
-50.62158,50,5104.167015
-50.591761,50,5105.919857
-50.437792,50,5107.660785
-52.054162,50,5109.421094
-52.360595,50,5111.174376
-50.305033,50,5112.923952
-51.072424,50,5114.690574
-51.769838,50,5116.443126
-51.586109,50,5118.172554
-50.307131,50,5119.923454
-50.473206,50,5121.660089
-50.412372,50,5125.186298
-50.323583,50,5126.952262
-51.224105,50,5128.719254
-50.463617,50,5130.485739
-53.091235,50,5132.268224
-50.993662,50,5134.007382
-51.571955,50,5135.779228
-51.561703,50,5137.546203
-50.487402,50,5139.300015
-50.462931,50,5141.052791
-50.395355,50,5142.819273
-50.451859,50,5144.56885
-50.392316,50,5146.378117
-50.587548,50,5148.157599
-50.757523,50,5149.922797
-50.543079,50,5151.704984
-50.596995,50,5153.468009
-50.722641,50,5155.235846
-83.436399,50,5157.005172
-53.686782,50,5158.75829
-50.481043,50,5162.271996
-50.806863,50,5164.03853
-50.573097,50,5165.791206
-51.725268,50,5167.557636
-50.508809,50,5169.315187
-50.479652,50,5171.086817
-58.375406,50,5172.852
-50.47125,50,5174.618718
-53.614481,50,5176.386939
-50.589508,50,5178.14254
-51.798835,50,5179.907737
-50.420861,50,5181.659693
-50.361571,50,5183.436934
-50.531136,50,5185.189093
-50.79032,50,5186.94456
-53.779283,50,5188.720881
-60.694723,50,5190.473087
-51.014602,50,5192.242073
-50.476247,50,5194.020805
-51.310182,50,5195.804311
-52.281994,50,5199.314976
-50.386848,50,5201.057046
-111.86608,50,5202.820079
-50.959303,50,5204.554034
-50.421346,50,5206.337465
-50.349602,50,5208.119649
-50.262939,50,5209.853605
-51.608736,50,5211.6368
-50.501268,50,5213.374769
-65.137898,50,5215.124345
-50.418406,50,5216.860005
-50.675846,50,5218.632201
-50.833567,50,5220.386799
-50.356094,50,5222.139637
-50.555098,50,5223.909821
-95.819717,50,5225.691912
-50.436304,50,5227.432286
-55.089914,50,5229.213105
-50.446126,50,5230.98121
-51.031659,50,5232.732043
-53.46351,50,5236.253813
-50.444122,50,5237.982717
-57.149127,50,5239.734907
-54.46924,50,5241.481038
-50.503831,50,5243.218588
-50.300319,50,5244.96947
-50.374109,50,5246.720451
-50.476689,50,5248.470027
-51.918938,50,5250.214676
-51.510885,50,5251.951366
-53.399026,50,5253.722614
-52.873897,50,5255.456568
-50.48476,50,5257.22023
-50.357188,50,5258.97197
-55.782919,50,5260.73023
-56.08685,50,5262.467595
-65.981843,50,5264.237928
-50.70017,50,5266.015877
-50.394523,50,5267.816666
-50.616578,50,5269.583517
-50.391612,50,5273.09553
-50.335176,50,5274.884256
-61.883536,50,5276.669277
-50.378948,50,5278.472162
-50.486894,50,5280.240422
-50.394283,50,5282.009677
-53.991638,50,5283.782923
-53.668674,50,5285.544201
-50.558287,50,5287.300492
-50.511131,50,5289.066756
-50.448393,50,5290.83701
-145.955344,50,5292.614244
-50.496574,50,5294.377517
-51.538911,50,5296.160735
-50.372708,50,5297.930989
-50.561623,50,5299.689274
-50.398967,50,5301.459528
-50.466315,50,5303.21139
-51.630589,50,5304.979624
-50.390672,50,5306.747854
-52.95864,50,5310.29706
-50.877092,50,5312.064951
-53.271187,50,5313.835189
-51.258112,50,5315.60678
-50.305454,50,5317.376435
-50.890167,50,5319.144281
-52.680575,50,5320.908503
-50.41433,50,5322.676631
-50.451811,50,5324.46038
-50.336687,50,5326.248629
-50.732489,50,5328.054041
-70.829535,50,5329.828553
-50.418144,50,5331.589181
-50.414131,50,5333.359687
-51.028761,50,5335.122477
-50.685713,50,5336.897452
-50.380967,50,5338.671301
-50.405936,50,5340.454704
-50.560533,50,5342.210873
-50.324179,50,5343.98732
-50.504122,50,5347.506663
-53.932346,50,5349.297548
-50.468702,50,5351.068951
-50.497249,50,5352.846658
-51.446893,50,5354.617211
-50.430235,50,5356.401807
-51.460269,50,5358.191937
-50.428247,50,5359.977323
-54.731092,50,5361.790017
-60.856444,50,5363.579759
-50.428133,50,5365.346244
-50.765567,50,5367.115562
-50.439534,50,5368.888068
-50.381695,50,5370.657839
-60.144391,50,5372.427563
-50.791526,50,5374.17714
-50.371757,50,5375.94571
-50.531788,50,5377.728117
-52.565119,50,5379.495832
-50.736685,50,5381.2687
-50.426129,50,5384.754844
-50.406134,50,5386.551256
-61.885863,50,5388.366333
-50.435616,50,5390.132905
-50.494384,50,5391.911313
-50.891544,50,5393.693139
-50.487217,50,5395.458336
-50.96006,50,5397.225006
-50.448233,50,5398.996285
-51.494637,50,5400.769432
-53.011471,50,5402.541297
-52.938427,50,5404.317973
-50.425377,50,5406.087489
-50.338655,50,5407.859472
-50.467071,50,5409.62603
-50.549222,50,5411.383814
-53.139219,50,5413.165962
-50.333425,50,5414.948123
-50.485473,50,5416.717401
-50.882654,50,5418.499491
-50.433944,50,5422.027015
-52.015512,50,5423.798566
-52.078764,50,5425.580944
-50.652945,50,5427.347543
-50.504064,50,5429.114068
-50.434029,50,5430.879279
-50.576876,50,5432.663437
-51.472938,50,5434.429308
-50.405113,50,5436.18706
-50.369036,50,5437.953541
-50.464318,50,5439.735635
-50.346579,50,5441.506485
-50.409345,50,5443.281804
-50.448473,50,5445.047002
-50.324912,50,5446.843771
-51.989683,50,5448.641645
-50.51121,50,5450.411771
-50.560173,50,5452.180947
-50.504336,50,5453.956272
-51.998721,50,5455.738394
-54.34504,50,5459.26189
-51.413535,50,5461.023276
-50.366604,50,5462.792413
-50.540864,50,5464.554841
-50.834187,50,5466.322854
-50.3504,50,5468.084155
-51.605223,50,5469.851925
-50.489482,50,5471.616689
-50.360996,50,5473.383166
-50.417025,50,5475.165314
-50.454275,50,5476.934942
-50.539249,50,5478.695628
-53.013184,50,5480.490831
-53.123462,50,5482.25872
-50.698825,50,5484.01631
-50.561482,50,5485.78686
-50.429659,50,5487.553677
-50.477924,50,5489.335421
-50.464506,50,5491.116907
-52.497137,50,5492.895363
-52.340492,50,5496.398336
-50.496062,50,5498.16146
-52.816949,50,5499.946748
-50.407306,50,5501.694815
-51.524082,50,5503.473911
-50.342237,50,5505.253209
-50.564215,50,5507.037037
-50.543349,50,5508.818188
-50.448323,50,5510.584827
-50.36051,50,5512.338749
-50.445001,50,5514.111268
-50.405943,50,5515.893659
-55.657705,50,5517.654972
-53.199713,50,5519.428378
-50.594518,50,5521.180428
-58.573409,50,5522.967496
-51.639298,50,5524.73853
-50.705432,50,5526.507024
