# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.407702,50,3682.020364
-54.942748,50,3683.759968
-52.662249,50,3685.520925
-60.049905,50,3687.279358
-52.732251,50,3689.01588
-50.413158,50,3690.752557
-51.517119,50,3692.496928
-68.886451,50,3694.256
-50.865358,50,3695.988426
-50.471688,50,3697.73151
-51.437527,50,3699.496706
-50.330932,50,3701.232022
-51.917547,50,3702.982841
-52.614224,50,3704.733895
-51.841217,50,3706.513431
-50.483124,50,3708.297737
-50.475252,50,3710.049952
-53.959941,50,3711.804577
-50.475812,50,3713.541562
-50.406258,50,3717.094344
-50.528407,50,3718.832007
-52.646469,50,3720.599924
-51.061688,50,3722.358953
-54.315345,50,3724.108528
-50.375461,50,3725.847584
-52.198787,50,3727.598641
-52.278415,50,3729.350333
-51.17872,50,3731.101984
-52.278499,50,3732.851558
-50.328567,50,3734.602422
-52.78747,50,3736.367698
-51.9728,50,3738.104307
-55.480395,50,3739.858147
-50.462269,50,3741.595194
-53.693519,50,3743.354149
-98.10274,50,3745.122105
-62.401832,50,3746.880771
-59.511701,50,3748.630345
-50.375421,50,3750.365655
-53.653221,50,3753.88623
-51.475796,50,3755.645288
-53.206665,50,3757.400293
-50.40089,50,3759.136968
-52.001396,50,3760.889169
-54.047518,50,3762.624404
-50.349515,50,3764.375584
-50.447945,50,3766.124234
-54.875857,50,3767.911461
-63.910969,50,3769.678061
-52.532456,50,3771.421554
-54.197553,50,3773.197765
-54.987082,50,3774.94734
-50.410878,50,3776.6875
-50.481545,50,3778.454105
-50.553636,50,3780.189411
-50.356488,50,3781.937467
-50.394636,50,3783.68836
-50.550708,50,3785.426786
-65.945247,50,3787.204841
-50.711597,50,3790.703841
-51.248021,50,3792.470323
-50.382268,50,3794.206857
-50.435687,50,3795.94253
-50.650396,50,3797.705793
-50.811251,50,3799.455368
-50.425676,50,3801.208424
-51.944728,50,3802.963304
-52.828973,50,3804.697258
-52.042679,50,3806.451258
-50.378567,50,3808.231331
-50.520921,50,3810.138452
-53.318142,50,3811.920397
-50.653038,50,3813.669972
-51.77195,50,3815.396496
-52.143567,50,3817.139599
-50.429519,50,3818.857931
-50.548835,50,3820.594636
-50.375391,50,3822.312815
-50.504632,50,3824.04807
-50.605621,50,3827.549116
-53.094585,50,3829.284357
-50.385263,50,3830.990374
-50.34377,50,3832.720132
-53.181847,50,3834.44748
-53.241353,50,3836.162016
-50.431544,50,3837.895969
-50.371301,50,3839.615899
-51.828464,50,3841.353415
-50.405657,50,3843.073272
-50.282952,50,3844.792889
-54.782946,50,3846.523315
-59.994119,50,3848.261811
-56.247627,50,3849.997184
-52.348647,50,3851.718832
-61.459686,50,3853.452789
-50.375114,50,3855.158733
-58.10612,50,3856.915357
-50.934463,50,3858.642677
-51.954361,50,3860.363621
-51.940425,50,3863.869322
-51.687254,50,3865.600757
-50.344697,50,3867.307335
-50.389263,50,3869.042923
-52.331122,50,3870.779573
-50.382667,50,3872.499742
-50.520975,50,3874.250597
-51.804672,50,3875.991119
-51.756643,50,3877.704307
-53.755732,50,3879.469504
-50.393275,50,3881.205512
-56.685643,50,3882.955087
-51.751704,50,3884.704661
-94.612872,50,3886.471359
-51.565768,50,3888.228186
-52.21584,50,3890.058704
-50.608715,50,3891.795421
-60.834369,50,3893.558518
-52.743008,50,3895.320288
-69.475039,50,3897.076024
-51.969105,50,3900.560906
-54.308199,50,3902.318694
-51.950595,50,3904.068269
-51.753576,50,3905.806263
-70.083107,50,3907.554797
-50.492167,50,3909.290054
-50.449293,50,3911.056578
-50.843364,50,3912.807801
-50.33584,50,3914.56042
-50.387132,50,3916.291737
-57.900016,50,3918.029463
-50.507059,50,3919.802781
-51.708226,50,3921.544004
-50.516409,50,3923.291258
-53.321096,50,3925.042127
-53.224904,50,3926.780121
-52.643007,50,3928.531025
-51.021381,50,3930.29757
-61.470221,50,3932.0453
-59.672354,50,3933.812019
-50.793771,50,3937.328784
-64.792323,50,3939.088866
-50.468143,50,3940.824126
-50.426675,50,3942.594579
-52.147534,50,3944.34547
-50.392628,50,3946.119821
-64.939003,50,3947.926396
-50.463605,50,3949.68064
-50.42772,50,3951.418893
-53.176892,50,3953.181866
-50.574416,50,3954.932783
-50.388659,50,3956.672678
-57.215677,50,3958.440435
-50.658968,50,3960.17569
-50.701741,50,3961.926537
-50.942339,50,3963.677585
-50.825373,50,3965.431272
-58.066452,50,3967.182202
-50.38041,50,3968.93664
-50.409559,50,3970.671905
-50.28337,50,3974.202194
-59.808049,50,3975.948704
-50.904178,50,3977.702385
-50.537451,50,3979.461907
-57.250673,50,3981.231159
-50.290864,50,3982.963198
-76.892859,50,3984.760935
-57.479511,50,3986.498102
-50.362848,50,3988.236547
-53.001157,50,3989.987416
-50.391942,50,3991.739823
-50.992232,50,3993.490775
-50.486462,50,3995.242932
-50.415686,50,3997.012181
-50.381483,50,3998.747418
-50.724678,50,4000.498291
-51.418523,50,4002.249238
-50.290185,50,4004.000095
-59.253233,50,4005.76257
-50.516996,50,4007.547696
-50.442489,50,4011.073904
-52.100636,50,4012.824757
-50.631745,50,4014.573512
-51.772579,50,4016.316297
-54.625809,50,4018.079194
-50.404185,50,4019.83005
-56.73022,50,4021.574825
-50.373965,50,4023.325703
-59.105557,50,4025.076579
-50.609503,50,4026.824829
-53.978255,50,4028.579866
-54.31483,50,4030.329442
-51.56241,50,4032.059299
-50.367128,50,4033.810167
-50.387425,50,4035.56128
-54.001987,50,4037.312454
-50.539168,50,4039.048886
-50.386453,50,4040.799743
-50.592016,50,4042.544071
-51.482705,50,4044.301402
-50.363167,50,4047.795903
-50.371928,50,4049.532858
-50.351199,50,4051.289335
-50.380779,50,4053.051867
-50.34689,50,4054.798004
-55.086934,50,4056.546475
-50.372977,50,4058.31167
-51.851513,50,4060.045625
-56.993024,50,4061.796532
-50.562741,50,4063.530485
-50.505665,50,4065.294876
-50.489474,50,4067.078909
-50.406054,50,4068.829955
-50.497858,50,4070.584409
-50.36797,50,4072.335357
-73.515354,50,4074.105201
-50.331059,50,4075.84314
-50.428062,50,4077.585086
-50.381575,50,4079.334313
-50.5583,50,4081.086475
-51.703341,50,4084.575848
-50.415888,50,4086.312483
-50.927733,50,4088.053967
-50.420675,50,4089.805279
-52.296471,50,4091.573104
-50.378587,50,4093.294953
-50.570504,50,4095.061687
-50.396389,50,4096.817916
-50.468433,50,4098.55595
-50.345833,50,4100.306845
-51.417375,50,4102.057784
-51.274891,50,4103.807223
-50.460207,50,4105.558093
-50.416603,50,4107.308374
-58.775855,50,4109.056363
-50.59422,50,4110.795689
-50.534789,50,4112.560571
-51.401647,50,4114.310146
-50.427417,50,4116.075342
-50.351343,50,4117.810648
-50.331242,50,4121.309352
-52.826946,50,4123.07713
-51.046853,50,4124.81237
-51.178476,50,4126.5907
-53.855553,50,4128.383518
-50.449404,50,4130.134507
-50.562103,50,4131.903604
-50.779837,50,4133.651088
-50.541646,50,4135.401948
-50.646255,50,4137.155501
-52.193008,50,4138.884179
-55.613608,50,4140.635423
-50.426007,50,4142.390663
-50.955141,50,4144.155859
-50.519379,50,4145.905434
-51.053455,50,4147.661125
-56.593754,50,4149.414853
-50.749616,50,4151.148807
-52.607921,50,4152.916163
-50.407954,50,4154.669693
-50.458724,50,4158.180531
-50.497153,50,4159.928576
-98.027268,50,4161.710715
-51.322367,50,4163.448015
-58.798466,50,4165.222172
-71.616926,50,4166.999168
-50.650355,50,4168.730355
-50.415165,50,4170.481221
-61.487169,50,4172.251735
-50.793805,50,4173.98875
-53.566063,50,4175.757214
-50.686891,50,4177.508087
-50.539604,50,4179.260571
-54.975326,50,4181.027068
-86.387695,50,4182.810598
-50.630226,50,4184.547188
-136.602926,50,4186.355735
-50.701182,50,4188.119267
-50.728301,50,4189.901462
-55.962494,50,4191.655079
-50.711083,50,4195.197487
-51.190216,50,4196.979739
-50.44074,50,4198.730116
-53.800245,50,4200.510934
-60.472711,50,4202.280344
-59.724449,50,4204.031286
-51.925996,50,4205.782163
-50.917546,50,4207.533584
-50.625718,50,4209.294525
-69.520594,50,4211.076655
-51.552945,50,4212.82584
-82.111445,50,4214.609237
-50.433224,50,4216.345755
-50.246398,50,4218.121051
-103.716959,50,4219.889215
-78.996559,50,4221.653859
-53.978335,50,4223.385508
-52.776384,50,4225.167701
-54.578985,50,4226.921587
-97.630975,50,4228.701303
-52.886571,50,4232.208215
-86.958912,50,4233.976762
-57.786393,50,4235.743263
-50.84504,50,4237.495512
-50.230716,50,4239.262081
-54.621117,50,4241.028548
-52.644338,50,4242.794716
-111.830365,50,4244.545557
-50.362563,50,4246.348101
-51.150395,50,4248.106318
-50.544516,50,4249.873037
-50.607219,50,4251.625266
-50.469001,50,4253.370072
-50.417261,50,4255.136573
-50.629348,50,4256.888955
-50.66713,50,4258.639533
-50.449874,50,4260.409709
-51.098488,50,4262.163358
-79.576646,50,4263.914576
-53.158448,50,4265.681074
-50.610431,50,4269.168929
-50.514815,50,4270.935557
-50.498604,50,4272.699799
-52.85707,50,4274.450673
-50.862981,50,4276.218914
-51.934505,50,4277.967436
-50.668324,50,4279.747896
-50.378822,50,4281.497471
-51.466434,50,4283.276569
-54.4262,50,4285.043037
-50.699091,50,4286.799412
-62.922985,50,4288.561086
-51.42515,50,4290.326282
-53.801937,50,4292.080836
-52.096946,50,4293.847539
-56.589812,50,4295.610285
-50.579357,50,4297.36236
-51.613393,50,4299.125612
-56.611434,50,4300.907807
-50.348263,50,4302.64446
-50.76675,50,4306.204691
-57.412588,50,4307.97485
-53.733505,50,4309.704198
-51.646805,50,4311.439425
-50.372176,50,4313.182921
-65.363654,50,4314.994981
-50.628854,50,4316.726814
-61.760767,50,4318.485205
-50.412173,50,4320.205143
-52.032432,50,4321.977233
-50.389712,50,4323.713773
-70.726844,50,4325.480258
-50.457878,50,4327.228122
-50.4986,50,4328.98602
-50.307222,50,4330.736911
-56.238594,50,4332.494068
-53.450109,50,4334.260704
-50.437711,50,4335.999507
-50.49037,50,4337.74818
-50.420532,50,4339.491218
-51.59333,50,4343.011114
-50.343056,50,4344.788166
-50.423726,50,4346.537741
-50.376124,50,4348.283022
-50.998793,50,4350.034269
-50.507204,50,4351.794306
-53.245837,50,4353.563606
-52.27144,50,4355.314518
-53.273331,50,4357.065514
-57.224214,50,4358.830762
-53.815811,50,4360.58171
-50.471057,50,4362.348252
-50.447034,50,4364.113448
-50.586207,50,4365.888508
-50.596469,50,4367.707324
-52.654381,50,4369.489086
-50.498627,50,4371.257422
-50.38261,50,4373.066409
-50.437287,50,4374.824758
-56.82046,50,4376.626857
-52.540611,50,4380.15349
-53.580626,50,4381.914768
-50.328576,50,4383.678038
-51.033619,50,4385.431336
-50.382949,50,4387.198597
-50.475896,50,4388.967853
-50.903938,50,4390.725139
-52.562943,50,4392.504368
-50.355745,50,4394.266642
-50.507414,50,4396.036895
-50.42744,50,4397.789196
-50.845279,50,4399.560445
-50.388742,50,4401.315739
-50.464682,50,4403.074419
-59.539916,50,4404.840932
-50.386389,50,4406.602207
-53.634218,50,4408.363725
-50.374178,50,4410.114584
-58.311642,50,4411.914894
-50.523833,50,4413.651517
-50.530054,50,4417.183198
-50.292863,50,4418.975438
-54.841322,50,4420.726328
-50.335843,50,4422.482324
-50.536194,50,4424.248795
-50.348602,50,4426.044054
-50.826205,50,4427.844023
-52.307521,50,4429.602104
-54.081603,50,4431.354876
-51.068506,50,4433.121328
-50.516951,50,4434.872405
-50.61069,50,4436.655854
-52.692145,50,4438.412466
-50.646224,50,4440.163803
-50.971901,50,4441.950134
-51.324078,50,4443.717926
-54.787405,50,4445.484801
-51.411947,50,4447.235742
-50.467625,50,4448.990772
-57.242939,50,4450.77159
-50.370362,50,4454.303302
-50.499866,50,4456.08706
-55.546792,50,4457.856469
-50.718997,50,4459.624702
-50.684503,50,4461.391213
-50.832638,50,4463.152812
-50.871848,50,4464.951615
-52.214852,50,4466.707817
-50.792094,50,4468.490725
-51.292789,50,4470.257169
-50.451798,50,4472.023678
-50.448541,50,4473.807126
-55.703613,50,4475.587945
-50.662152,50,4477.33752
-51.536964,50,4479.132114
-50.462315,50,4480.88169
-99.48986,50,4482.679487
-50.416856,50,4484.460305
-50.380462,50,4486.26406
-51.160495,50,4488.069542
-59.901053,50,4491.601407
-50.510685,50,4493.371603
-50.471579,50,4495.136801
-51.336454,50,4496.917619
-50.376413,50,4498.695557
-51.754692,50,4500.476374
-56.91526,50,4502.242891
-50.440998,50,4504.01141
-50.406154,50,4505.793537
-50.431821,50,4507.564774
-51.904612,50,4509.335993
-50.636189,50,4511.116811
-82.742809,50,4512.914597
-50.689273,50,4514.681088
-50.393973,50,4516.447949
-50.545314,50,4518.211417
-50.506946,50,4519.994857
-50.524185,50,4521.754806
-50.556491,50,4523.527821
-50.386244,50,4525.297981
-57.324279,50,4528.86815
-50.5083,50,4530.618029
-50.522097,50,4532.387277
-50.496153,50,4534.1864
-50.381568,50,4535.968521
-50.344348,50,4537.747522
-51.85536,50,4539.524239
-50.572454,50,4541.289437
-57.639455,50,4543.055932
-50.395551,50,4544.821129
-50.386121,50,4546.611113
-50.354557,50,4548.415441
-50.460794,50,4550.197999
-50.508349,50,4551.98046
-50.403013,50,4553.751079
-50.419742,50,4555.517577
-50.274428,50,4557.300793
-55.688059,50,4559.072224
-50.395811,50,4560.85564
-50.561452,50,4562.614752
-50.497543,50,4566.181736
-58.398734,50,4567.967454
-52.688374,50,4569.72988
-51.472932,50,4571.511996
-52.316241,50,4573.278669
-51.955305,50,4575.062162
-56.29804,50,4576.830028
-51.214144,50,4578.590856
-53.255388,50,4580.373075
-50.382362,50,4582.139588
-50.518904,50,4583.91989
-50.538991,50,4585.701977
-52.888728,50,4587.489777
-50.466931,50,4589.276295
-50.376578,50,4591.046395
-50.320493,50,4592.804496
-54.064364,50,4594.600935
-50.955493,50,4596.366132
-50.331767,50,4598.13625
-55.557445,50,4599.932691
-51.692843,50,4603.478548
-50.894417,50,4605.251691
-50.358898,50,4607.070032
-52.801836,50,4608.887305
-51.611302,50,4610.669251
-50.329296,50,4612.447146
-50.537879,50,4614.216736
-56.084094,50,4615.99885
-50.511111,50,4617.778489
-50.308385,50,4619.561686
-50.373775,50,4621.364763
-52.101104,50,4623.136531
-50.421255,50,4624.921401
-52.534418,50,4626.687883
-51.021542,50,4628.465399
-54.490824,50,4630.220731
-52.132952,50,4632.002919
-77.101042,50,4633.793389
-50.371059,50,4635.561625
-50.371953,50,4637.33006
-50.877582,50,4640.890212
-51.020953,50,4642.659631
-50.94427,50,4644.451658
-95.53564,50,4646.231783
-50.333876,50,4648.003976
-50.36895,50,4649.780227
-51.816684,50,4651.562345
-59.946682,50,4653.343228
-50.653195,50,4655.113003
-52.310098,50,4656.879499
-50.388733,50,4658.654479
-51.521365,50,4660.437941
-50.339468,50,4662.208561
-50.424284,50,4663.990743
-53.338532,50,4665.784423
-50.409233,50,4667.592935
-50.611951,50,4669.359352
-50.3337,50,4671.146314
-55.26482,50,4672.936145
-50.468214,50,4674.703137
-50.420668,50,4678.263888
-50.436424,50,4680.030519
-51.343911,50,4681.812609
-57.194985,50,4683.604551
-50.479777,50,4685.371532
-54.122458,50,4687.149196
-51.51324,50,4688.937235
-50.635896,50,4690.705991
-55.033019,50,4692.477713
-51.152455,50,4694.261153
-50.880633,50,4696.043599
-50.521344,50,4697.818
-50.432476,50,4699.592719
-63.513194,50,4701.373537
-51.353585,50,4703.147446
-50.30073,50,4704.91533
-51.352886,50,4706.70807
-50.450374,50,4708.483629
-50.37582,50,4710.281482
-50.40422,50,4712.046678
-59.502398,50,4715.605402
-50.447123,50,4717.3706
-50.391592,50,4719.142229
-50.286085,50,4720.908707
-50.305203,50,4722.70679
-53.630764,50,4724.475978
-66.710054,50,4726.281901
-50.517949,50,4728.078505
-52.836008,50,4729.862469
-51.223345,50,4731.643287
-50.35614,50,4733.41915
-56.354408,50,4735.186641
-51.112343,50,4736.968815
-50.406173,50,4738.736184
-50.313353,50,4740.518285
-53.730989,50,4742.288204
-50.406684,50,4744.054864
-50.297119,50,4745.835683
-51.379577,50,4747.638499
-56.77024,50,4749.515969
-50.376568,50,4753.263113
-51.944458,50,4755.012689
-61.919267,50,4756.887234
-50.704439,50,4758.641748
-51.560351,50,4760.438188
-60.774831,50,4762.234628
-52.902059,50,4764.044078
-53.502089,50,4765.831759
-50.405153,50,4767.669442
-50.494956,50,4769.470589
-50.431454,50,4771.25352
-50.345619,50,4773.081203
-50.340612,50,4774.862022
-50.294151,50,4776.644131
-50.590594,50,4778.407842
-50.794478,50,4780.14657
-51.499774,50,4781.928686
-50.922349,50,4783.711274
-51.469426,50,4785.489071
-50.329718,50,4787.288563
-53.768267,50,4790.847611
-51.4586,50,4792.619092
-51.711486,50,4794.375202
-50.343471,50,4796.157345
-54.043259,50,4797.930034
-50.310083,50,4799.690968
-52.414958,50,4801.459298
-51.556154,50,4803.243076
-51.280997,50,4805.014047
-54.645423,50,4806.789329
-57.305774,50,4808.566006
-51.088062,50,4810.334005
-62.110371,50,4812.100491
-56.640532,50,4813.885268
-50.479004,50,4815.655813
-67.046735,50,4817.416651
-50.81687,50,4819.175301
-56.357739,50,4820.9575
-50.64564,50,4822.722697
-50.255692,50,4824.498666
-50.275971,50,4828.005722
-51.708223,50,4829.801651
-52.581824,50,4831.569955
-50.339473,50,4833.340334
-51.483174,50,4835.112571
-50.327331,50,4836.87911
-50.452415,50,4838.661988
-50.294235,50,4840.42864
-50.353621,50,4842.195147
-53.47174,50,4843.961627
-50.886335,50,4845.745202
-51.602477,50,4847.555418
-50.563746,50,4849.343071
-50.951001,50,4851.119136
-52.4564,50,4852.904417
-50.398074,50,4854.670934
-51.256252,50,4856.438765
-52.634825,50,4858.212932
-50.289144,50,4859.979565
-50.767063,50,4861.747888
-50.615412,50,4865.266537
-53.050492,50,4867.033037
-51.379353,50,4868.818413
-51.991142,50,4870.574095
-51.775715,50,4872.354915
-50.495822,50,4874.122659
-50.790244,50,4875.893952
-50.317189,50,4877.660614
-52.107761,50,4879.428605
-52.369534,50,4881.196996
-56.449692,50,4882.982616
-50.270062,50,4884.76474
-52.858061,50,4886.545322
-54.545083,50,4888.319048
-56.909977,50,4890.085566
-50.668332,50,4891.85341
-52.374278,50,4893.638523
-50.425248,50,4895.40509
-57.27461,50,4897.170288
-54.725367,50,4898.928809
-53.171661,50,4902.460572
-50.459956,50,4904.210148
-51.851445,50,4906.009674
-50.458891,50,4907.804411
-50.345908,50,4909.572296
-52.262664,50,4911.34026
-50.500056,50,4913.123407
-51.181778,50,4914.889893
-50.815899,50,4916.657835
-50.711829,50,4918.422178
-50.643351,50,4920.187375
-51.651843,50,4921.971109
-50.710796,50,4923.729123
-51.407376,50,4925.512726
-50.516326,50,4927.281211
-50.918504,50,4929.056373
-53.020977,50,4930.808745
-50.306231,50,4932.578352
-50.381371,50,4934.346147
-52.843233,50,4936.130083
-50.567833,50,4939.637661
-53.999102,50,4941.436871
-61.050477,50,4943.201878
-50.310456,50,4944.952743
-56.101729,50,4946.740731
-50.657139,50,4948.509176
-50.41116,50,4950.275753
-50.471773,50,4952.040951
-50.629292,50,4953.811284
-50.35748,50,4955.579176
-51.69528,50,4957.352787
-54.829054,50,4959.118521
-50.296796,50,4960.885078
-50.297045,50,4962.650274
-52.121332,50,4964.415472
-50.435715,50,4966.204042
-50.311504,50,4967.991288
-50.93926,50,4969.758997
-50.69666,50,4971.529138
-51.489595,50,4973.311119
-50.703694,50,4976.833109
-52.66441,50,4978.60838
-51.567836,50,4980.376405
-50.914477,50,4982.141601
-50.500911,50,4983.913288
-51.663948,50,4985.681175
-50.361878,50,4987.449371
-50.324624,50,4989.215292
-51.119719,50,4990.985451
-50.388597,50,4992.75194
-51.928213,50,4994.518496
-50.379972,50,4996.302598
-50.273399,50,4998.072994
-50.509218,50,4999.841207
-50.996042,50,5001.608205
-50.407201,50,5003.373497
-53.571489,50,5005.141261
-52.181755,50,5006.920728
-60.406932,50,5008.713883
-51.323447,50,5010.479796
-50.511705,50,5013.99866
-52.021037,50,5015.782492
-50.38,50,5017.53504
-54.33914,50,5019.309295
-51.988815,50,5021.083668
-50.470886,50,5022.836285
-50.353117,50,5024.618406
-50.336295,50,5026.408711
-50.825582,50,5028.201352
-50.342264,50,5029.968176
-50.422353,50,5031.736274
-51.081771,50,5033.498766
-50.392415,50,5035.282184
-52.841956,50,5037.05
-51.775543,50,5038.814401
-50.932091,50,5040.58226
-50.487392,50,5042.350378
-59.726151,50,5044.132493
-51.179976,50,5045.9159
-50.80758,50,5047.679238
-55.034273,50,5051.184564
-51.44537,50,5052.946508
-50.393337,50,5054.728655
-52.032462,50,5056.496911
-50.561752,50,5058.263402
-52.294673,50,5060.030159
-50.804316,50,5061.798398
-50.5885,50,5063.577179
-51.26365,50,5065.357997
-50.438981,50,5067.124535
-51.139334,50,5068.919185
-50.344419,50,5070.687073
-51.543946,50,5072.45227
-50.387894,50,5074.222612
-51.088731,50,5076.006873
-50.948396,50,5077.772072
-53.039207,50,5079.545525
-50.502022,50,5081.312074
-50.419115,50,5083.085405
-50.425028,50,5084.834982
-50.306918,50,5088.422416
-59.358171,50,5090.175028
-51.1976,50,5091.911601
-51.163182,50,5093.682373
-51.772213,50,5095.431949
-50.644476,50,5097.167349
-50.826212,50,5098.910831
-52.606402,50,5100.677526
-52.212196,50,5102.431743
-50.387078,50,5104.182637
-50.508397,50,5105.935478
-50.532057,50,5107.676406
-51.947506,50,5109.421094
-50.357396,50,5111.189996
-50.319963,50,5112.923952
-50.683562,50,5114.690574
-50.322274,50,5116.427505
-52.026436,50,5118.172554
-51.078546,50,5119.939074
-54.137642,50,5121.691331
-69.087006,50,5125.20192
-50.429672,50,5126.952262
-57.84577,50,5128.719254
-50.424123,50,5130.485739
-88.293359,50,5132.268224
-50.582041,50,5134.023004
-50.347555,50,5135.779228
-50.785817,50,5137.530582
-50.394098,50,5139.300015
-50.953454,50,5141.052791
-50.731695,50,5142.803652
-50.76935,50,5144.56885
-70.234168,50,5146.362496
-51.0311,50,5148.173221
-50.460768,50,5149.938419
-50.591143,50,5151.704984
-50.532642,50,5153.468009
-50.902297,50,5155.235846
-50.351929,50,5156.989552
-50.879561,50,5158.742669
-50.424672,50,5162.256374
-53.524258,50,5164.022908
-50.329888,50,5165.791206
-50.470784,50,5167.557636
-50.476416,50,5169.315187
-50.608152,50,5171.071195
-52.262096,50,5172.852
-50.509794,50,5174.618718
-60.505235,50,5176.386939
-50.312853,50,5178.158162
-50.949795,50,5179.907737
-50.557946,50,5181.675314
-50.615147,50,5183.436934
-50.370798,50,5185.189093
-50.423635,50,5186.94456
-50.322055,50,5188.720881
-50.534313,50,5190.488708
-52.714646,50,5192.242073
-50.397471,50,5194.020805
-50.608297,50,5195.78869
-59.370023,50,5199.330598
-94.988161,50,5201.072668
-50.485262,50,5202.804458
-51.608024,50,5204.569655
-52.458737,50,5206.337465
-50.40176,50,5208.104028
-51.340859,50,5209.869226
-50.476235,50,5211.6368
-50.293444,50,5213.374769
-50.481436,50,5215.124345
-51.099378,50,5216.875627
-51.958432,50,5218.61658
-50.423599,50,5220.371178
-67.751018,50,5222.155257
-53.053996,50,5223.909821
-52.327553,50,5225.676291
-52.28058,50,5227.447907
-75.913354,50,5229.228726
-50.454003,50,5230.98121
-81.119483,50,5232.763287
-52.600768,50,5236.253813
-50.392551,50,5237.982717
-50.98905,50,5239.719286
-59.890012,50,5241.465417
-79.551577,50,5243.23421
-50.772302,50,5244.96947
-51.071477,50,5246.704829
-54.342956,50,5248.470027
-51.892979,50,5250.214676
-50.28147,50,5251.951366
-50.366029,50,5253.706992
-51.758627,50,5255.47219
-50.503007,50,5257.22023
-50.305989,50,5258.97197
-57.127807,50,5260.714609
-50.400845,50,5262.467595
-54.903236,50,5264.25355
-50.857892,50,5266.031498
-50.535537,50,5267.816666
-59.615505,50,5269.599139
-52.284502,50,5273.104506
-50.331844,50,5274.884256
-52.180464,50,5276.672269
-50.337076,50,5278.473161
-50.942443,50,5280.240422
-54.453867,50,5282.00868
-50.465322,50,5283.777936
-51.562969,50,5285.548189
-52.110725,50,5287.30847
-65.830829,50,5289.078723
-50.566437,50,5290.840998
-52.995458,50,5292.617236
-52.610692,50,5294.385494
-51.041949,50,5296.157744
-51.043101,50,5297.93398
-50.414101,50,5299.692266
-50.347034,50,5301.459528
-50.366516,50,5303.227012
-50.367939,50,5304.979624
-51.112894,50,5306.763476
-57.012759,50,5310.29706
-50.651798,50,5312.064951
-70.405645,50,5313.850811
-51.599353,50,5315.60678
-50.417081,50,5317.376435
-52.104938,50,5319.144281
-50.512872,50,5320.908503
-52.521931,50,5322.692252
-54.121623,50,5324.46038
-50.531491,50,5326.26425
-51.151984,50,5328.054041
-51.124217,50,5329.828553
-51.206335,50,5331.604801
-54.186414,50,5333.375308
-51.666245,50,5335.122477
-56.910541,50,5336.897452
-68.343862,50,5338.686922
-50.53309,50,5340.439084
-52.219006,50,5342.210873
-50.681145,50,5344.002941
-69.523592,50,5347.522284
-50.261502,50,5349.297548
-50.332411,50,5351.068951
-50.504134,50,5352.846658
-50.442039,50,5354.617211
-52.043575,50,5356.401807
-53.630509,50,5358.191937
-51.338115,50,5359.977323
-50.334112,50,5361.774396
-50.40021,50,5363.564138
-53.883089,50,5365.346244
-50.336062,50,5367.115562
-50.535027,50,5368.888068
-50.483099,50,5370.642218
-55.458479,50,5372.411942
-50.717333,50,5374.17714
-50.549188,50,5375.94571
-50.565437,50,5377.728117
-50.419075,50,5379.495832
-59.541865,50,5381.2687
-50.599794,50,5384.770466
-50.483867,50,5386.551256
-50.561079,50,5388.366333
-50.450057,50,5390.132905
-50.395595,50,5391.911313
-52.710573,50,5393.677518
-50.424844,50,5395.442716
-52.44157,50,5397.225006
-52.426395,50,5398.996285
-50.819582,50,5400.785054
-50.513405,50,5402.541297
-50.492593,50,5404.317973
-50.323829,50,5406.087489
-50.49221,50,5407.859472
-50.466366,50,5409.62603
-56.179955,50,5411.415056
-53.232033,50,5413.181584
-51.100399,50,5414.948123
-50.486041,50,5416.717401
-50.470912,50,5418.499491
-50.492418,50,5422.042636
-50.338312,50,5423.814186
-50.526022,50,5425.580944
-50.337994,50,5427.347543
-50.382032,50,5429.129688
-51.069087,50,5430.894899
-52.282093,50,5432.663437
-50.469778,50,5434.429308
-50.376478,50,5436.20268
-65.634007,50,5437.984784
-50.81946,50,5439.735635
-50.760716,50,5441.506485
-50.435207,50,5443.281804
-50.523327,50,5445.047002
-50.430164,50,5446.859392
-50.382358,50,5448.641645
-50.356124,50,5450.411771
-50.498646,50,5452.180947
-52.660449,50,5453.971893
-50.466857,50,5455.738394
-50.390649,50,5459.246268
-50.616425,50,5461.023276
-50.502078,50,5462.792413
-51.391111,50,5464.554841
-50.593541,50,5466.322854
-50.516647,50,5468.084155
-50.419328,50,5469.851925
-51.553221,50,5471.616689
-52.458758,50,5473.383166
-51.467571,50,5475.165314
-50.411507,50,5476.934942
-52.038483,50,5478.71125
-50.540922,50,5480.475209
-50.409,50,5482.243098
-51.503608,50,5484.01631
-53.850002,50,5485.802481
-52.913529,50,5487.553677
-50.324466,50,5489.335421
-50.462975,50,5491.116907
-50.43754,50,5492.879742
-50.475654,50,5496.398336
-55.427647,50,5498.17708
-52.066037,50,5499.931126
-52.203524,50,5501.710435
-51.892173,50,5503.473911
-50.907064,50,5505.253209
-50.382303,50,5507.037037
-56.907735,50,5508.818188
-50.431698,50,5510.584827
-50.406072,50,5512.354371
-50.548406,50,5514.111268
-50.491477,50,5515.893659
-50.422879,50,5517.670594
-50.358411,50,5519.428378
-50.342115,50,5521.180428
-51.142608,50,5522.967496
-89.503895,50,5524.754152
-54.859703,50,5526.522644
