# {"t_start": 1653620868.0536, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.489824,50,3679.518762
-58.290259,50,3681.255394
-50.358103,50,3682.990644
-55.752291,50,3684.726086
-50.752822,50,3686.46279
-51.339501,50,3688.218528
-50.42088,50,3689.949231
-57.263106,50,3691.700538
-50.769066,50,3693.435811
-56.211711,50,3695.185389
-50.425177,50,3696.920829
-50.644155,50,3698.667082
-50.443844,50,3700.38808
-50.566378,50,3702.146033
-50.35263,50,3703.881299
-50.591623,50,3705.618033
-52.696936,50,3707.354746
-53.309468,50,3709.112987
-50.370598,50,3710.85138
-50.494878,50,3714.338991
-54.121491,50,3716.075675
-50.365002,50,3717.811289
-57.148146,50,3719.548112
-51.629904,50,3721.280809
-50.446173,50,3723.017532
-51.335851,50,3724.774642
-58.192763,50,3726.578177
-53.02306,50,3728.326288
-50.422237,50,3730.046176
-50.548593,50,3731.798415
-52.046862,50,3733.554892
-50.655817,50,3735.28885
-50.374025,50,3737.040375
-50.423031,50,3738.800468
-53.794914,50,3740.518804
-50.610446,50,3742.285913
-50.371459,50,3744.01101
-50.545334,50,3745.808787
-54.196843,50,3747.545412
-42.532884,50,3751.081379
-52.098882,50,3752.820703
-50.847097,50,3754.571591
-51.559287,50,3756.324289
-53.267402,50,3758.067649
-54.459642,50,3759.80289
-50.418649,50,3761.556512
-56.492461,50,3763.295641
-50.299258,50,3765.046519
-50.312511,50,3766.794367
-57.584824,50,3768.546599
-50.36398,50,3770.288073
-50.509714,50,3772.02335
-50.263564,50,3773.762956
-50.397326,50,3775.512537
-52.22684,50,3777.263467
-50.33935,50,3778.986986
-54.053433,50,3780.755399
-64.158555,50,3782.49069
-51.840122,50,3784.216189
-53.154309,50,3787.777828
-55.981336,50,3789.496166
-53.813523,50,3791.215843
-60.273962,50,3792.951803
-52.803771,50,3794.640478
-51.378747,50,3796.362897
-51.458032,50,3798.082533
-50.983945,50,3799.801856
-51.697414,50,3801.521477
-53.004854,50,3803.264169
-50.393242,50,3804.968263
-52.209155,50,3806.726541
-49.722823,50,3808.482434
-50.39467,50,3810.18875
-50.346983,50,3811.894355
-71.502784,50,3813.651986
-50.418112,50,3815.354701
-52.646312,50,3817.082505
-50.34601,50,3818.810284
-50.367384,50,3820.52862
-50.573702,50,3824.023426
-53.319662,50,3825.757383
-50.873297,50,3827.478759
-50.409555,50,3829.207307
-51.041639,50,3830.92752
-51.268783,50,3832.655452
-51.102905,50,3834.391971
-55.816482,50,3836.127194
-50.343788,50,3837.880833
-50.94052,50,3839.600495
-51.95544,50,3841.337201
-54.658882,50,3843.076577
-54.650822,50,3844.835617
-50.513871,50,3846.626419
-52.122317,50,3848.346115
-42.247741,50,3850.097001
-51.048121,50,3851.83598
-50.514104,50,3853.561057
-50.432062,50,3855.295014
-50.428625,50,3857.054397
-65.679,50,3860.583494
-54.164502,50,3862.303118
-55.163334,50,3864.047007
-50.388876,50,3865.78755
-54.50958,50,3867.508518
-50.324454,50,3869.233546
-59.838009,50,3870.991202
-58.052494,50,3872.749435
-55.281386,50,3874.467771
-50.385874,50,3876.203427
-57.45772,50,3877.943871
-50.95124,50,3879.694754
-53.59254,50,3881.417992
-52.51101,50,3883.173093
-50.330379,50,3884.908365
-50.873949,50,3886.66069
-58.434259,50,3888.380336
-50.463936,50,3890.129222
-50.444442,50,3891.880115
-50.462708,50,3893.610341
-50.360536,50,3897.115307
-50.402293,50,3898.849265
-52.125612,50,3900.591429
-50.411898,50,3902.338296
-50.461109,50,3904.094527
-50.662567,50,3905.881314
-50.431677,50,3907.629135
-50.438853,50,3909.380369
-50.352371,50,3911.115639
-56.140787,50,3912.906986
-51.575423,50,3914.626658
-50.366001,50,3916.36331
-50.504098,50,3918.114194
-52.974052,50,3919.849906
-50.332133,50,3921.602176
-50.246616,50,3923.345166
-50.418306,50,3925.082066
-58.754708,50,3926.8499
-43.329563,50,3928.589657
-72.038305,50,3930.341143
-53.831213,50,3933.829157
-52.013396,50,3935.594357
-54.46854,50,3937.337161
-52.910007,50,3939.076365
-50.670446,50,3940.825946
-53.546133,50,3942.576866
-52.187908,50,3944.333278
-52.131305,50,3946.082859
-50.377245,50,3947.833786
-50.468676,50,3949.582656
-50.54701,50,3951.347857
-50.294012,50,3953.07993
-54.06538,50,3954.86212
-58.452184,50,3956.598741
-50.412118,50,3958.34832
-33.483509,50,3960.113521
-52.687573,50,3961.833126
-50.492707,50,3963.595607
-51.496524,50,3965.39205
-51.605907,50,3967.176976
-62.30727,50,3970.710262
-50.302608,50,3972.452154
-50.414588,50,3974.192901
-50.357769,50,3975.945093
-50.576829,50,3977.681872
-51.486663,50,3979.426557
-51.674699,50,3981.146196
-51.510226,50,3982.893315
-56.167657,50,3984.627271
-50.36066,50,3986.378552
-50.476745,50,3988.129465
-55.533628,50,3989.901712
-50.44898,50,3991.621372
-56.506148,50,3993.393806
-50.328951,50,3995.11562
-50.520063,50,3996.866559
-50.311239,50,3998.615482
-50.500209,50,4000.368055
-50.562985,50,4002.117717
-42.561018,50,4003.926394
-50.368977,50,4007.459054
-51.03395,50,4009.207901
-51.368268,50,4010.974381
-50.854028,50,4012.710531
-50.59639,50,4014.44578
-51.588765,50,4016.181427
-58.920317,50,4017.96543
-60.987506,50,4019.722579
-50.376091,50,4021.440915
-50.425532,50,4023.206109
-50.366461,50,4024.953668
-50.489268,50,4026.75598
-54.050622,50,4028.517868
-50.516907,50,4030.268997
-50.441297,50,4032.022177
-50.501342,50,4033.754614
-53.484739,50,4035.505802
-49.911503,50,4037.274161
-56.464261,50,4039.051848
-54.713059,50,4040.770184
-50.382905,50,4044.272005
-50.362617,50,4046.005963
-50.540658,50,4047.756878
-50.535976,50,4049.497956
-63.568709,50,4051.272003
-50.464464,50,4053.003906
-51.295534,50,4054.76498
-50.499497,50,4056.500229
-50.442809,50,4058.252427
-51.709104,50,4060.003627
-56.182703,50,4061.757611
-35.448947,50,4063.503802
-50.654856,50,4065.251442
-50.332549,50,4066.990869
-58.260227,50,4068.757003
-50.309263,50,4070.475008
-63.831044,50,4072.254238
-50.437935,50,4073.975461
-50.460904,50,4075.726334
-58.669814,50,4077.475056
-55.527479,50,4080.981524
-58.786881,50,4082.724036
-50.879543,50,4084.500394
-51.464219,50,4086.285322
-50.474543,50,4088.040098
-50.362018,50,4089.812
-54.777965,50,4091.555328
-51.02127,50,4093.311624
-50.342341,50,4095.064925
-51.947445,50,4096.822218
-58.445357,50,4098.591477
-50.364598,50,4100.326827
-53.940999,50,4102.08013
-50.590442,50,4103.845399
-50.453014,50,4105.571774
-50.370938,50,4107.337045
-50.452155,50,4109.08137
-50.411479,50,4110.844647
-60.138289,50,4112.626872
-52.246333,50,4114.369171
-50.462528,50,4117.850253
-50.462602,50,4119.601141
-52.309117,50,4121.342791
-54.686494,50,4123.116697
-50.544075,50,4124.852985
-50.50581,50,4126.608733
-50.461318,50,4128.359865
-54.078095,50,4130.130456
-69.400974,50,4131.865769
-50.576603,50,4133.616701
-59.307848,50,4135.367632
-50.509449,50,4137.102988
-50.392553,50,4138.868045
-50.367394,50,4140.617625
-50.414618,50,4142.384223
-52.092491,50,4144.132255
-50.753173,50,4145.906348
-51.092048,50,4147.688554
-50.528511,50,4149.426871
-58.99333,50,4151.193357
-51.638039,50,4154.698139
-50.470802,50,4156.434061
-54.206632,50,4158.20187
-53.320061,50,4159.927598
-51.966643,50,4161.677179
-52.921335,50,4163.430229
-50.346022,50,4165.181066
-50.433426,50,4166.915502
-50.385439,50,4168.674075
-50.532163,50,4170.426719
-50.313197,50,4172.179141
-54.538429,50,4173.929882
-50.618688,50,4175.663841
-50.479663,50,4177.414871
-50.319519,50,4179.171099
-51.750636,50,4180.9363
-50.580133,50,4182.680721
-51.851735,50,4184.462848
-50.339833,50,4186.202969
-52.52031,50,4187.953928
-50.710888,50,4191.444152
-50.477844,50,4193.211954
-50.525076,50,4194.945912
-44.480919,50,4196.726735
-50.57904,50,4198.463341
-52.220034,50,4200.216145
-52.176082,50,4201.974154
-50.774676,50,4203.71313
-50.452258,50,4205.505205
-50.783974,50,4207.824477
-50.475264,50,4209.559728
-70.157771,50,4211.326216
-55.697556,50,4213.071553
-50.647942,50,4214.82379
-50.370847,50,4216.576805
-50.390794,50,4218.312284
-50.482984,50,4220.058025
-50.412454,50,4221.791985
-50.667243,50,4223.556192
-50.485547,50,4225.294614
-47.444191,50,4228.908952
-50.440727,50,4230.614719
-50.375657,50,4232.349988
-51.048051,50,4234.07284
-50.928984,50,4235.792885
-52.337539,50,4237.524337
-50.313431,50,4239.241906
-50.44741,50,4240.961578
-50.711243,50,4242.665655
-52.702266,50,4244.388809
-52.281794,50,4246.12406
-65.431404,50,4247.890555
-50.298729,50,4249.616464
-28.625312,50,4251.374497
-50.513471,50,4253.087474
-75.483471,50,4254.838737
-52.571323,50,4256.57234
-55.209317,50,4258.318326
-50.423225,50,4260.045412
-51.607023,50,4261.796281
-51.012676,50,4265.317521
-50.23668,50,4267.070148
-50.717905,50,4268.779187
-50.344086,50,4270.498975
-52.495776,50,4272.267335
-51.63579,50,4273.995628
-50.296255,50,4275.686815
-50.326175,50,4277.423663
-50.280568,50,4279.146771
-56.52112,50,4280.872431
-50.353456,50,4282.593524
-52.280529,50,4284.338209
-50.304941,50,4286.040925
-50.322881,50,4287.781656
-50.458896,50,4289.511747
-50.345842,50,4291.236992
-34.65781,50,4292.980267
-50.463719,50,4294.682984
-50.352225,50,4296.408846
-50.324448,50,4298.139029
-50.516236,50,4301.691974
-51.308384,50,4303.434253
-50.779836,50,4305.16981
-50.427601,50,4306.889426
-50.358978,50,4308.595195
-50.551044,50,4310.318576
-53.289799,50,4312.068154
-50.497728,50,4313.776897
-55.053031,50,4315.510857
-64.195951,50,4317.246354
-50.284474,50,4318.964691
-50.338318,50,4320.701706
-60.612119,50,4322.424385
-51.893819,50,4324.161093
-51.145739,50,4325.956591
-52.205129,50,4327.72542
-53.791825,50,4329.445172
-50.442355,50,4331.196488
-53.524675,50,4332.965053
-50.398773,50,4334.685992
-50.549222,50,4338.174344
-51.313854,50,4339.913766
-62.086539,50,4341.664328
-50.422643,50,4343.421603
-50.689302,50,4345.156864
-50.505991,50,4346.906445
-50.499622,50,4348.657392
-48.91209,50,4350.408638
-30.955137,50,4352.17578
-50.734077,50,4353.894276
-50.6358,50,4355.629542
-64.000064,50,4357.398167
-50.395094,50,4359.133365
-50.361187,50,4360.884301
-53.456545,50,4362.638623
-51.133384,50,4364.373895
-55.297711,50,4366.123475
-52.430736,50,4367.867528
-50.698394,50,4369.632596
-54.838531,50,4371.374018
-53.670495,50,4374.875042
-50.409969,50,4376.627488
-50.020863,50,4378.379819
-50.270538,50,4380.105093
-50.376877,50,4381.830781
-50.383099,50,4383.594598
-55.42361,50,4385.374494
-50.430377,50,4387.152871
-54.443348,50,4388.889858
-51.518902,50,4390.656349
-52.949215,50,4392.397805
-50.518169,50,4394.141696
-56.167958,50,4395.908199
-50.359701,50,4397.648563
-50.901118,50,4399.39699
-50.244834,50,4401.146569
-51.364287,50,4402.890598
-57.505305,50,4404.655801
-52.900489,50,4406.392358
-50.472601,50,4408.1457
-50.320201,50,4411.622173
-50.402659,50,4413.375337
-50.586848,50,4415.126337
-50.380755,50,4416.878554
-50.395314,50,4418.608609
-50.429744,50,4420.376397
-52.229893,50,4422.113868
-50.432335,50,4423.860606
-50.394754,50,4425.626656
-58.163419,50,4427.393642
-50.412468,50,4429.116205
-45.541426,50,4430.897027
-50.339973,50,4432.615363
-49.925102,50,4434.376242
-54.613068,50,4436.125822
-50.445853,50,4437.861033
-52.370718,50,4439.632054
-57.314865,50,4441.398531
-50.351166,50,4443.128094
-51.232862,50,4444.89003
-53.217173,50,4448.433347
-50.385331,50,4450.202036
-51.926858,50,4451.952931
-94.951603,50,4453.707381
-51.256047,50,4455.428311
-50.4615,50,4457.180494
-68.161374,50,4458.944627
-52.613909,50,4460.664248
-53.201944,50,4462.430733
-50.363593,50,4464.158496
-59.85553,50,4465.939318
-51.161311,50,4467.673275
-50.253286,50,4469.424193
-56.62126,50,4471.182184
-54.854909,50,4472.923248
-53.455028,50,4474.688449
-51.00599,50,4476.439632
-53.244149,50,4478.196642
-50.990619,50,4479.931903
-50.350466,50,4481.67608
-56.853997,50,4485.223992
-52.320935,50,4486.974605
-50.507427,50,4488.726946
-32.980257,50,4490.492379
-50.431578,50,4492.227618
-50.375558,50,4493.97358
-51.368091,50,4495.733391
-50.393504,50,4497.484254
-50.348793,50,4499.23635
-51.876738,50,4500.979733
-52.683475,50,4502.736316
-50.420373,50,4504.484866
-54.30014,50,4506.280857
-51.519947,50,4508.020471
-53.579012,50,4509.787188
-50.921851,50,4511.523848
-60.217568,50,4513.272094
-51.878828,50,4515.024375
-61.024977,50,4516.790879
-53.071948,50,4518.529654
-61.318429,50,4522.072571
-50.343784,50,4523.817145
-64.772691,50,4525.568068
-55.307369,50,4527.318931
-50.386679,50,4529.071171
-38.310723,50,4530.843836
-59.300154,50,4532.582815
-51.13643,50,4534.333329
-59.318946,50,4536.084321
-55.83025,50,4537.844378
-50.419139,50,4539.581555
-72.21589,50,4541.363682
-52.565383,50,4543.097028
-50.552338,50,4544.847957
-60.666233,50,4546.63452
-50.323782,50,4548.370678
-44.442492,50,4550.132237
-54.936578,50,4551.869804
-50.491316,50,4553.630466
-53.573258,50,4555.396979
-51.774325,50,4558.948943
-50.799182,50,4560.701431
-50.386624,50,4562.452307
-52.678519,50,4564.214227
-50.434806,50,4566.01357
-50.366969,50,4567.786915
-54.333043,50,4569.569049
-54.40339,50,4571.319978
-55.7987,50,4573.081866
-59.172609,50,4574.834048
-51.772749,50,4576.61599
-51.210993,50,4578.348641
-51.714998,50,4580.085358
-39.898857,50,4581.875286
-65.154103,50,4583.629469
-50.527974,50,4585.350876
-36.862751,50,4587.14129
-50.440071,50,4588.878058
-64.291051,50,4590.646314
-50.396685,50,4592.373557
-61.621125,50,4595.948845
-63.786239,50,4597.70958
-54.368247,50,4599.447906
-46.351505,50,4601.21489
-52.204618,50,4602.975838
-43.272805,50,4604.728498
-50.984573,50,4606.482697
-54.319428,50,4608.222834
-56.125285,50,4609.977687
-50.513838,50,4611.732832
-60.426759,50,4613.490894
-50.393451,50,4615.246128
-50.377711,50,4616.967912
-50.412671,50,4618.724276
-50.943708,50,4620.491028
-50.42897,50,4622.222289
-76.642732,50,4623.991781
-51.775536,50,4625.782864
-50.371701,50,4627.546355
-59.911309,50,4629.28174
-54.084303,50,4632.83455
-55.035826,50,4634.586729
-50.340312,50,4636.337607
-45.394012,50,4638.105397
-54.113608,50,4639.823182
-50.353005,50,4641.589731
-48.088688,50,4643.365909
-52.168615,50,4645.087641
-50.343687,50,4646.856385
-58.274719,50,4648.607291
-45.951846,50,4650.391526
-69.827363,50,4652.158044
-50.905224,50,4653.852049
-60.765218,50,4655.604439
-42.110572,50,4657.341048
-50.703095,50,4659.049678
-52.313776,50,4660.784922
-60.024173,50,4662.512846
-50.605859,50,4664.229033
-53.082498,50,4665.96299
-52.999916,50,4669.463846
-52.380132,50,4671.199489
-50.386707,50,4672.914169
-50.707439,50,4674.643525
-50.325521,50,4676.348823
-63.030248,50,4678.110224
-52.276249,50,4679.834651
-55.854102,50,4681.571744
-60.199484,50,4683.305398
-50.646142,50,4685.057665
-57.012633,50,4686.798404
-51.588188,50,4688.535468
-56.575254,50,4690.258121
-53.622721,50,4691.986173
-50.662349,50,4693.726
-50.525653,50,4695.448491
-51.423098,50,4697.190916
-53.250025,50,4698.914569
-50.437641,50,4700.635537
-51.943756,50,4702.370803
-51.926648,50,4705.820653
-50.334263,50,4707.543503
-50.51377,50,4709.278907
-50.414212,50,4710.990555
-55.78653,50,4712.71074
-63.16835,50,4714.477312
-55.623618,50,4716.228207
-56.32843,50,4717.945005
-50.433744,50,4719.681615
-50.632864,50,4721.416869
-50.595155,50,4723.149175
-50.366189,50,4724.900172
-50.410866,50,4726.676466
-51.590978,50,4728.410424
-52.261049,50,4730.166333
-50.42967,50,4731.900292
-57.024393,50,4733.650197
-50.373753,50,4735.371565
-51.055198,50,4737.119898
-53.465318,50,4738.855524
-50.655155,50,4742.327471
-52.099373,50,4744.072542
-54.834084,50,4745.869319
-53.505377,50,4747.609147
-53.939715,50,4749.377039
-68.938293,50,4751.096685
-57.270946,50,4752.821884
-52.664983,50,4754.574105
-68.24017,50,4756.308065
-53.789367,50,4758.01853
-54.687952,50,4759.791123
-52.734075,50,4761.525082
-50.3606,50,4763.243683
-53.466964,50,4765.167853
-50.384825,50,4766.924505
-50.530228,50,4768.675369
-50.3977,50,4770.413229
-239.360109,50,4772.191009
-50.391242,50,4773.916819
-50.562841,50,4775.669382
-50.371523,50,4779.204901
-41.827374,50,4780.955812
-50.315023,50,4782.69706
-60.258956,50,4784.46441
-50.988687,50,4786.198369
-50.384588,50,4787.932327
-51.370382,50,4789.682077
-48.124598,50,4791.448913
-58.194369,50,4793.182278
-50.409085,50,4794.917564
-50.43855,50,4796.651521
-50.439075,50,4798.387951
-61.437926,50,4800.155854
-50.486357,50,4801.891139
-54.783819,50,4803.652097
-50.456185,50,4805.427873
-50.612803,50,4807.191309
-51.738802,50,4808.926555
-50.396179,50,4810.662213
-36.802422,50,4812.446142
-50.544895,50,4815.953722
-39.256468,50,4817.721495
-60.148348,50,4819.46343
-56.31865,50,4821.20784
-50.503086,50,4822.943245
-56.596621,50,4824.696297
-37.215979,50,4826.447222
-52.000362,50,4828.165559
-50.517525,50,4829.900898
-58.094289,50,4831.664957
-52.784121,50,4833.401562
-50.50518,50,4835.152464
-52.230543,50,4836.903409
-50.404227,50,4838.649281
-53.644184,50,4840.384926
-86.191687,50,4842.143137
-51.180846,50,4843.908337
-50.843465,50,4845.64371
-50.351986,50,4847.410198
-61.486222,50,4849.181133
-50.686441,50,4852.658783
-51.049364,50,4854.409686
-44.748029,50,4856.19051
-52.550507,50,4857.925881
-53.839595,50,4859.692437
-52.717889,50,4861.427512
-50.650213,50,4863.19577
-57.312284,50,4865.009182
-50.374039,50,4866.779322
-50.640994,50,4868.530174
-52.212736,50,4870.268126
-52.312199,50,4872.02995
-50.327172,50,4873.787901
-50.341757,50,4875.556402
-56.913853,50,4877.312694
-41.59747,50,4879.056357
-55.959507,50,4880.816437
-54.595446,50,4882.553315
-50.373129,50,4884.302894
-98.401701,50,4886.054325
-67.142444,50,4889.594598
-57.097603,50,4891.354657
-54.755874,50,4893.078447
-50.814215,50,4894.829037
-51.572429,50,4896.585807
-49.15113,50,4898.312896
-65.975393,50,4900.08217
-44.206476,50,4901.840346
-51.342784,50,4903.645312
-63.734167,50,4905.397536
-50.436099,50,4907.127329
-50.33137,50,4908.869192
-50.40737,50,4910.629357
-50.351373,50,4912.377653
-51.397126,50,4914.131867
-50.327894,50,4915.851551
-50.8213,50,4917.602432
-61.302108,50,4919.371546
-50.461656,50,4921.224102
-50.620378,50,4922.956363
-51.94083,50,4926.571736
-59.113895,50,4928.309525
-51.256649,50,4930.013525
-50.343799,50,4931.757529
-44.011235,50,4933.496451
-50.346588,50,4935.201811
-43.495013,50,4936.969829
-50.447897,50,4938.674998
-46.89545,50,4940.495451
-57.699006,50,4942.240593
-50.341176,50,4943.961773
-51.610331,50,4945.697101
-50.438463,50,4947.446683
-50.300887,50,4949.181931
-51.261805,50,4950.930586
-52.05149,50,4952.673311
-52.13056,50,4954.426315
-50.412645,50,4956.161616
-51.198359,50,4957.908987
-50.386523,50,4959.644274
-58.940999,50,4963.195845
-51.787758,50,4964.931556
-50.365379,50,4966.6854
-51.205806,50,4968.492258
-52.850353,50,4970.231527
-50.367649,50,4971.961539
-57.000911,50,4973.734365
-50.449022,50,4975.473704
-50.420636,50,4977.212524
-52.700717,50,4978.969167
-110.089608,50,4980.743109
-71.665579,50,4982.478398
-50.494944,50,4984.22929
-59.239979,50,4986.045981
-52.09658,50,4987.820446
-50.11352,50,4989.587433
-50.575171,50,4991.332885
-50.484946,50,4993.093169
-60.346225,50,4994.870406
-50.419253,50,4996.602766
-41.275973,50,5000.145274
-45.088249,50,5001.911542
-54.520576,50,5003.659858
-61.30443,50,5005.422136
-51.419087,50,5007.163472
-50.952741,50,5008.900817
-51.06167,50,5010.681047
-52.067323,50,5012.424376
-50.567844,50,5014.168703
-62.796318,50,5015.943325
-55.625396,50,5017.678683
-44.627621,50,5019.439263
-50.340394,50,5021.152405
-50.39949,50,5022.934528
-54.724295,50,5024.701019
-56.542992,50,5026.436279
-50.401179,50,5028.193105
-50.387805,50,5029.949559
-50.456326,50,5031.699069
-51.573251,50,5033.463743
-50.346058,50,5037.011058
-59.780223,50,5038.794075
-52.197828,50,5040.541924
-52.186092,50,5042.298986
-55.524947,50,5044.056561
-51.366884,50,5045.825979
-50.369501,50,5047.593154
-50.664295,50,5049.344033
-62.036731,50,5051.135627
-52.43756,50,5052.876149
-50.395224,50,5054.62882
-50.333557,50,5056.379688
-50.501185,50,5058.131859
-50.413706,50,5059.871623
-50.440615,50,5061.621299
-56.158672,50,5063.403931
-32.309835,50,5065.154813
-50.501287,50,5066.891495
-50.382653,50,5068.642449
-65.229871,50,5070.410333
-50.435786,50,5073.907152
-51.773868,50,5075.67492
-67.806274,50,5077.42393
-76.791963,50,5079.180629
-57.233439,50,5080.932929
-77.759198,50,5082.685794
-53.25629,50,5084.445893
-54.047975,50,5086.196776
-50.352592,50,5087.938067
-55.579764,50,5089.72983
-51.472435,50,5091.470696
-49.138271,50,5093.235897
-60.484984,50,5094.987296
-53.219789,50,5096.754463
-53.492157,50,5098.488421
-65.615624,50,5100.253623
-45.216147,50,5102.014132
-52.211463,50,5103.76501
-39.117047,50,5105.578388
-50.900989,50,5107.327164
-50.352382,50,5110.840491
-34.729511,50,5112.616462
-50.485283,50,5114.351717
-50.346699,50,5116.118256
-54.173264,50,5117.859263
-50.42115,50,5119.606174
-66.846962,50,5121.390681
-51.139142,50,5123.14157
-50.395694,50,5124.893859
-50.410532,50,5126.646077
-52.986816,50,5128.393488
-40.347884,50,5130.159995
-64.619875,50,5131.894836
-55.662125,50,5133.660037
-58.551624,50,5135.409618
-50.564263,50,5137.131881
-54.57876,50,5138.892442
-50.996382,50,5140.653641
-50.410789,50,5142.405866
-52.970664,50,5144.158387
-61.277724,50,5147.738293
-57.247337,50,5149.512531
-50.483415,50,5151.233843
-61.021569,50,5153.017249
-51.95331,50,5154.756501
-51.108774,50,5156.525108
-53.219565,50,5158.286217
-57.580035,50,5160.041815
-58.229063,50,5161.81105
-56.676039,50,5163.560631
-50.44503,50,5165.349169
-49.914629,50,5167.131336
-50.333486,50,5168.859378
-50.555595,50,5170.62331
-50.38928,50,5172.380258
-51.320755,50,5174.174905
-72.569611,50,5175.926044
-42.530069,50,5177.694134
-50.3767,50,5179.434652
-63.842192,50,5181.172341
-43.564937,50,5184.767118
-46.005729,50,5186.534959
-50.422498,50,5188.285898
-33.934055,50,5190.052492
-49.767987,50,5191.820799
-50.875077,50,5193.556083
-50.02373,50,5195.322595
-50.473757,50,5197.083303
-52.724302,50,5198.838374
-50.84666,50,5200.608613
-58.507173,50,5202.384981
-54.373378,50,5204.152821
-50.316009,50,5205.872478
-42.500207,50,5207.655093
-50.572698,50,5209.403616
-48.516955,50,5211.173389
-53.187742,50,5212.905517
-50.591961,50,5214.672131
-57.848185,50,5216.441339
-51.43639,50,5218.176594
-67.319341,50,5221.782547
-50.311253,50,5223.518219
-59.500026,50,5225.331714
-37.863961,50,5227.10959
-50.3894,50,5228.875908
-52.894623,50,5230.641246
-54.064614,50,5232.409626
-51.757514,50,5234.145228
-55.885738,50,5235.901816
-50.306487,50,5237.65396
-51.611557,50,5239.419569
-51.870935,50,5241.189903
-36.106871,50,5242.950926
-60.334528,50,5244.687521
-70.12807,50,5246.454013
-54.959761,50,5248.175025
-50.345087,50,5249.940302
-53.779238,50,5251.711915
-50.872075,50,5253.448685
-50.313374,50,5255.215243
-54.812154,50,5258.689795
-51.946073,50,5260.456334
-54.26458,50,5262.207732
-51.951634,50,5263.958596
-50.367481,50,5265.708174
-50.442817,50,5267.446695
-54.20641,50,5269.199869
-50.337574,50,5270.954728
-58.449668,50,5272.72212
-47.62727,50,5274.4717
-50.713891,50,5276.192707
-53.615351,50,5277.943717
-44.523731,50,5279.710331
-54.675542,50,5281.470859
-50.713458,50,5283.225062
-52.198455,50,5284.995835
-53.089852,50,5286.77092
-51.155438,50,5288.522103
-52.916422,50,5290.271684
-44.421417,50,5292.050292
-55.721493,50,5295.569562
-50.477618,50,5297.304871
-51.535499,50,5299.059331
-39.99048,50,5300.84628
-51.016918,50,5302.587002
-60.710639,50,5304.352204
-54.85665,50,5306.086162
-50.416295,50,5307.853442
-59.13769,50,5309.620031
-74.900621,50,5311.379547
-53.151358,50,5313.135894
-72.50838,50,5314.885475
-53.041738,50,5316.650675
-58.005554,50,5318.415683
-50.942424,50,5320.165263
-40.557936,50,5321.940286
-50.447049,50,5323.683777
-55.590876,50,5325.435881
-54.37361,50,5327.186741
-58.661441,50,5328.982679
-51.544555,50,5332.48601
-50.677527,50,5334.235591
-53.778295,50,5335.988691
-56.322858,50,5337.739644
-51.607846,50,5339.504836
-31.844824,50,5341.268729
-59.089711,50,5343.038996
-50.353918,50,5344.789856
-50.368082,50,5346.587829
-51.125324,50,5348.366989
-50.303916,50,5350.117856
-89.738609,50,5351.910557
-50.409,50,5353.666265
-50.70935,50,5355.433544
-51.231247,50,5357.172204
-68.790615,50,5358.965528
-51.545577,50,5360.6907
-67.533989,50,5362.457197
-51.495712,50,5364.209995
-50.875872,50,5365.976517
-50.378098,50,5369.49418
-53.468528,50,5371.256151
-51.522816,50,5373.00212
-57.292498,50,5374.785928
-64.262668,50,5376.552406
-51.865332,50,5378.28547
-57.325371,50,5380.083365
-54.136389,50,5381.833032
-52.923473,50,5383.59408
-66.157235,50,5385.345227
-61.302949,50,5387.127351
-47.537601,50,5388.871949
-53.417212,50,5390.628961
-54.151031,50,5392.375366
-50.735442,50,5394.145305
-50.334927,50,5395.88065
-56.11133,50,5397.656842
-51.958795,50,5399.407765
-61.114634,50,5401.176013
-53.344516,50,5402.93879
-49.527776,50,5406.593082
-51.882434,50,5408.347417
-26.379924,50,5410.129611
-58.035356,50,5411.880331
-51.208121,50,5413.636358
-52.838139,50,5415.404151
-50.41552,50,5417.156293
-41.57018,50,5418.93475
-51.4487,50,5420.707849
-50.385428,50,5422.443161
-51.966766,50,5424.194125
-50.379319,50,5425.961932
-50.933611,50,5427.714085
-53.84096,50,5429.509422
-55.210508,50,5431.302669
-60.775145,50,5433.070254
-58.071698,50,5434.822738
-48.771676,50,5436.604884
-51.210274,50,5438.371232
-52.343229,50,5440.106516
-36.275664,50,5443.679921
-51.183433,50,5445.430794
-56.743112,50,5447.197571
-52.241028,50,5448.95067
-51.505817,50,5450.707772
-50.854624,50,5452.479135
-50.404515,50,5454.21974
-55.97021,50,5456.001878
-49.95169,50,5457.760587
-50.373012,50,5459.498489
-50.953411,50,5461.286516
-50.390458,50,5463.026607
-60.91939,50,5464.816761
-50.368213,50,5466.613204
-51.428931,50,5468.403775
-59.885868,50,5470.157099
-50.514729,50,5471.898817
-52.22336,50,5473.685672
-68.952616,50,5475.450873
-38.700668,50,5477.217458
-50.328901,50,5480.709444
-59.11542,50,5482.490268
-58.085865,50,5484.232627
-59.681195,50,5486.013449
-34.024179,50,5487.765703
-50.573998,50,5489.502274
-28.170183,50,5491.290125
-70.808214,50,5493.041028
-50.302638,50,5494.791968
-51.031504,50,5496.541549
-47.301581,50,5498.315344
-50.36517,50,5500.064923
-64.66001,50,5501.848074
-44.801527,50,5503.614652
-64.854147,50,5505.367078
-54.234181,50,5507.117944
-53.980967,50,5508.872586
-50.245061,50,5510.6488
