# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-37.182912,50,3681.271015
-50.361099,50,3682.990644
-51.507591,50,3684.741705
-76.985719,50,3686.494032
-53.51755,50,3688.218528
-55.611026,50,3689.964853
-44.797369,50,3691.731779
-50.333688,50,3693.451432
-52.087393,50,3695.201012
-50.408741,50,3696.920829
-51.920953,50,3698.682705
-55.064569,50,3700.419323
-52.90228,50,3702.161654
-50.405118,50,3703.896919
-50.483671,50,3705.633658
-50.407461,50,3707.354746
-59.901798,50,3709.128607
-50.714212,50,3710.867001
-51.017951,50,3714.354612
-50.488568,50,3716.091298
-55.057836,50,3717.842531
-62.986437,50,3719.579355
-50.363833,50,3721.29643
-51.991325,50,3723.048775
-55.680394,50,3724.805885
-55.681185,50,3726.593796
-54.521678,50,3728.341911
-52.106021,50,3730.077419
-51.064754,50,3731.829657
-50.667245,50,3733.570514
-51.686607,50,3735.304471
-50.472976,50,3737.040375
-51.277704,50,3738.800468
-50.311465,50,3740.534425
-50.737945,50,3742.301533
-52.47808,50,3744.026628
-50.444915,50,3745.824408
-50.346683,50,3747.561033
-50.407733,50,3751.081379
-50.573009,50,3752.836323
-50.32984,50,3754.571591
-54.108383,50,3756.324289
-52.064517,50,3758.083269
-51.792008,50,3759.818511
-50.3688,50,3761.572133
-53.74097,50,3763.311264
-50.395356,50,3765.062139
-51.306884,50,3766.809988
-50.409601,50,3768.546599
-51.958892,50,3770.303694
-54.818717,50,3772.054594
-50.405151,50,3773.778576
-50.815215,50,3775.512537
-51.057132,50,3777.263467
-51.445736,50,3779.018228
-52.573709,50,3780.755399
-54.036084,50,3782.506312
-50.36384,50,3784.23181
-50.43189,50,3787.777828
-50.402178,50,3789.496166
-57.942308,50,3791.231462
-50.343385,50,3792.936183
-54.786476,50,3794.6561
-63.244536,50,3796.394137
-56.165385,50,3798.113776
-65.707299,50,3799.833097
-51.496234,50,3801.552719
-55.730002,50,3803.279792
-51.276855,50,3804.983882
-52.803663,50,3806.742162
-59.819318,50,3808.482434
-50.506197,50,3810.20437
-50.458073,50,3811.925597
-50.484205,50,3813.651986
-42.79581,50,3815.385945
-50.416842,50,3817.098126
-50.425865,50,3818.825905
-50.551283,50,3820.544242
-57.473601,50,3824.039046
-51.947466,50,3825.757383
-50.312295,50,3827.494379
-50.34958,50,3829.22293
-51.22468,50,3830.943141
-50.364902,50,3832.671073
-50.357758,50,3834.407593
-53.654041,50,3836.142814
-52.840032,50,3837.880833
-50.367006,50,3839.616117
-52.884304,50,3841.352821
-61.281302,50,3843.0922
-50.342755,50,3844.835617
-50.90756,50,3846.626419
-50.366735,50,3848.361737
-51.744666,50,3850.112622
-50.439748,50,3851.851602
-51.579397,50,3853.576677
-51.415237,50,3855.326257
-51.975344,50,3857.054397
-50.326506,50,3860.583494
-53.064138,50,3862.318739
-53.391229,50,3864.062629
-50.296194,50,3865.78755
-50.314735,50,3867.508518
-50.781737,50,3869.249167
-50.416286,50,3870.991202
-50.483416,50,3872.733813
-51.553386,50,3874.467771
-50.583644,50,3876.219048
-50.431329,50,3877.943871
-50.460981,50,3879.694754
-56.184821,50,3881.449235
-51.404975,50,3883.188715
-52.163872,50,3884.939609
-52.596706,50,3886.66069
-71.819713,50,3888.41158
-51.436606,50,3890.144841
-52.64187,50,3891.895737
-50.413762,50,3893.625962
-162.512896,50,3897.130929
-57.961133,50,3898.880509
-50.313898,50,3900.607052
-50.440329,50,3902.353916
-50.382703,50,3904.110148
-54.72665,50,3905.881314
-54.510291,50,3907.660375
-50.445782,50,3909.39599
-50.567993,50,3911.13126
-54.602641,50,3912.891365
-50.489336,50,3914.64228
-50.300901,50,3916.378934
-50.379967,50,3918.114194
-55.940244,50,3919.881149
-50.451815,50,3921.617798
-50.436201,50,3923.345166
-50.433855,50,3925.097688
-56.198547,50,3926.8499
-50.398237,50,3928.605278
-50.418169,50,3930.341143
-50.36135,50,3933.844779
-50.415727,50,3935.594357
-50.339919,50,3937.337161
-56.616268,50,3939.107608
-52.640151,50,3940.841567
-50.465304,50,3942.592487
-51.738366,50,3944.348901
-39.833685,50,3946.114099
-51.632469,50,3947.849407
-50.901319,50,3949.629519
-50.762374,50,3951.363479
-52.974442,50,3953.111171
-50.335628,50,3954.86212
-59.630155,50,3956.629983
-54.961237,50,3958.379564
-54.30456,50,3960.113521
-55.824287,50,3961.879989
-54.64632,50,3963.611228
-50.402826,50,3965.39205
-50.43615,50,3967.176976
-50.34944,50,3970.710262
-51.728012,50,3972.467775
-50.450286,50,3974.209819
-56.362705,50,3975.960715
-50.360894,50,3977.697494
-50.406813,50,3979.426557
-51.471367,50,3981.161817
-52.188959,50,3982.908934
-51.946676,50,3984.642894
-53.071952,50,3986.394173
-50.825094,50,3988.145085
-56.113056,50,3989.901712
-50.343398,50,3991.636993
-50.777801,50,3993.393806
-51.53077,50,3995.146862
-50.297273,50,3996.882179
-50.293465,50,3998.631104
-66.718509,50,4000.399299
-67.988475,50,4002.148958
-50.282311,50,4003.895153
-50.348424,50,4007.474676
-59.755622,50,4009.239144
-50.515784,50,4010.974381
-50.398265,50,4012.710531
-50.334316,50,4014.4614
-50.415528,50,4016.19705
-51.505478,50,4017.949807
-50.475794,50,4019.722579
-52.778716,50,4021.472158
-52.008881,50,4023.206109
-50.596026,50,4024.984911
-51.515139,50,4026.771601
-50.449738,50,4028.517868
-50.375543,50,4030.28462
-50.359811,50,4032.0378
-52.417089,50,4033.785856
-51.338125,50,4035.537045
-55.373528,50,4037.289781
-38.202589,50,4039.036226
-51.661349,50,4040.785805
-50.473698,50,4044.287625
-50.883854,50,4046.021583
-51.288143,50,4047.772499
-50.479033,50,4049.513579
-50.785041,50,4051.287624
-50.824898,50,4053.019528
-55.670685,50,4054.780601
-52.087576,50,4056.531472
-50.369196,50,4058.268048
-50.415213,50,4060.019248
-50.464362,50,4061.757611
-55.456545,50,4063.503802
-50.532373,50,4065.267065
-51.316995,50,4067.022112
-50.447171,50,4068.757003
-51.635587,50,4070.490629
-57.744877,50,4072.269861
-50.311673,50,4073.991082
-50.624154,50,4075.741954
-50.660703,50,4077.475056
-50.419697,50,4080.997146
-50.586539,50,4082.739657
-51.791873,50,4084.522334
-50.323068,50,4086.309257
-50.39097,50,4088.05572
-50.373295,50,4089.82297
-51.192144,50,4091.570288
-58.362354,50,4093.337554
-50.503108,50,4095.071907
-47.441452,50,4096.845156
-50.394367,50,4098.585492
-50.354603,50,4100.335802
-47.575509,50,4102.11005
-50.417029,50,4103.857368
-50.546535,50,4105.594714
-50.994771,50,4107.344026
-57.319815,50,4109.119269
-58.03279,50,4110.876561
-51.778479,50,4112.614903
-56.696426,50,4114.384795
-50.399602,50,4117.865876
-59.375245,50,4119.616762
-50.519127,50,4121.358413
-50.388538,50,4123.116697
-50.355257,50,4124.852985
-50.347358,50,4126.608733
-50.835666,50,4128.375487
-50.538293,50,4130.114836
-50.428152,50,4131.88139
-50.570918,50,4133.616701
-50.27854,50,4135.383253
-66.330223,50,4137.134232
-50.486071,50,4138.883667
-50.514005,50,4140.633246
-50.424893,50,4142.384223
-51.389045,50,4144.147877
-51.792067,50,4145.937591
-53.919773,50,4147.704175
-50.511934,50,4149.442492
-51.969344,50,4151.193357
-50.508639,50,4154.71376
-50.434531,50,4156.465303
-50.327583,50,4158.20187
-50.583039,50,4159.943222
-52.789396,50,4161.708422
-51.271086,50,4163.445851
-35.330077,50,4165.212307
-50.444399,50,4166.946744
-50.37045,50,4168.705317
-50.950489,50,4170.44234
-50.409266,50,4172.179141
-51.302486,50,4173.945503
-58.29062,50,4175.695085
-50.350809,50,4177.430492
-36.112373,50,4179.202341
-50.414823,50,4180.951921
-35.302779,50,4182.711963
-54.287008,50,4184.462848
-50.470534,50,4186.218591
-50.388501,50,4187.953928
-50.33333,50,4191.459777
-51.279928,50,4193.227575
-55.295745,50,4194.977154
-50.334099,50,4196.726735
-50.470451,50,4198.478963
-50.354401,50,4200.231765
-50.448391,50,4201.989775
-50.402993,50,4203.745848
-60.197677,50,4205.520826
-50.459605,50,4207.840098
-52.82634,50,4209.57535
-50.525636,50,4211.326216
-50.495013,50,4213.087175
-57.45709,50,4214.839411
-50.478489,50,4216.592426
-50.780203,50,4218.327906
-52.614913,50,4220.073646
-51.899809,50,4221.823226
-50.407744,50,4223.571814
-52.593135,50,4225.325856
-56.922386,50,4228.893332
-50.33486,50,4230.630342
-51.049769,50,4232.36561
-50.448302,50,4234.088462
-50.707319,50,4235.808508
-52.359868,50,4237.539958
-50.500494,50,4239.257526
-50.383816,50,4240.961578
-50.36026,50,4242.681276
-60.088275,50,4244.420052
-35.219734,50,4246.170924
-50.491695,50,4247.890555
-50.354666,50,4249.632087
-52.441893,50,4251.358876
-50.551337,50,4253.103095
-50.305065,50,4254.854359
-47.847965,50,4256.587959
-51.180304,50,4258.333948
-50.352506,50,4260.061033
-55.013371,50,4261.811903
-51.086512,50,4265.348764
-50.372546,50,4267.08577
-51.838082,50,4268.81043
-51.059912,50,4270.530218
-47.724606,50,4272.282955
-50.357902,50,4273.995628
-52.495601,50,4275.718058
-50.503733,50,4277.454906
-50.426234,50,4279.162393
-50.276103,50,4280.888053
-50.440273,50,4282.609144
-56.122474,50,4284.338209
-51.304792,50,4286.072167
-50.416517,50,4287.797276
-50.459227,50,4289.527368
-50.524553,50,4291.252614
-50.451168,50,4292.964646
-54.456567,50,4294.698604
-50.783875,50,4296.424468
-50.430294,50,4298.15465
-51.155013,50,4301.707594
-55.748605,50,4303.449875
-50.537185,50,4305.16981
-50.619648,50,4306.889426
-32.540427,50,4308.62644
-50.317169,50,4310.334196
-53.715468,50,4312.083776
-66.636059,50,4313.80814
-50.4183,50,4315.526477
-50.453197,50,4317.261974
-51.688052,50,4318.980312
-54.999371,50,4320.717328
-50.574375,50,4322.440007
-50.333838,50,4324.176715
-50.426132,50,4325.956591
-54.766502,50,4327.72542
-50.373076,50,4329.460793
-58.409639,50,4331.227732
-50.345018,50,4332.949431
-50.36739,50,4334.701613
-52.055047,50,4338.189965
-50.550011,50,4339.929386
-39.583029,50,4341.695571
-51.147359,50,4343.421603
-51.532208,50,4345.188108
-51.349517,50,4346.922065
-50.808252,50,4348.673012
-43.66088,50,4350.43988
-50.654649,50,4352.158825
-50.446572,50,4353.909896
-62.46957,50,4355.660785
-50.298734,50,4357.398167
-50.353624,50,4359.133365
-50.369108,50,4360.899922
-51.611926,50,4362.654246
-60.701824,50,4364.389516
-40.079658,50,4366.154717
-50.332894,50,4367.883151
-50.952507,50,4369.632596
-50.831721,50,4371.374018
-52.377838,50,4374.890664
-50.492707,50,4376.643112
-50.441048,50,4378.379819
-45.388457,50,4380.136336
-50.47264,50,4381.863296
-60.543123,50,4383.625841
-60.038055,50,4385.390116
-50.989899,50,4387.168492
-50.34942,50,4388.905478
-50.519866,50,4390.656349
-53.201332,50,4392.397805
-50.548178,50,4394.157318
-53.125719,50,4395.92382
-50.41577,50,4397.664184
-52.107486,50,4399.412612
-50.34881,50,4401.162191
-50.406886,50,4402.90622
-56.455025,50,4404.640179
-73.320337,50,4406.4236
-52.727252,50,4408.161321
-43.136892,50,4411.653416
-57.741292,50,4413.406579
-44.559255,50,4415.141958
-52.357443,50,4416.894176
-82.632175,50,4418.63985
-58.062942,50,4420.392016
-50.534497,50,4422.145111
-50.426765,50,4423.876228
-50.410257,50,4425.642277
-50.379232,50,4427.37802
-50.406298,50,4429.131826
-51.179386,50,4430.881406
-51.098252,50,4432.632795
-50.310988,50,4434.391865
-57.514129,50,4436.141442
-53.268164,50,4437.892274
-50.419391,50,4439.647675
-50.420314,50,4441.398531
-55.326954,50,4443.143715
-60.101714,50,4444.921273
-50.986205,50,4448.480211
-50.263655,50,4450.217657
-50.419906,50,4451.952931
-52.383055,50,4453.707381
-60.045999,50,4455.460823
-53.977231,50,4457.196116
-54.598949,50,4458.944627
-50.353599,50,4460.67987
-50.373118,50,4462.430733
-61.712036,50,4464.189738
-50.516856,50,4465.939318
-51.31667,50,4467.688898
-64.103282,50,4469.439814
-59.953315,50,4471.182184
-50.366799,50,4472.938869
-50.33678,50,4474.688449
-56.571577,50,4476.455254
-51.087136,50,4478.196642
-50.447995,50,4479.947524
-52.519356,50,4481.691702
-50.406155,50,4485.239614
-27.265658,50,4487.005848
-51.310633,50,4488.742569
-44.118694,50,4490.508
-51.530006,50,4492.243238
-49.14307,50,4494.004822
-50.539048,50,4495.749012
-53.705556,50,4497.499876
-50.571606,50,4499.25197
-50.219897,50,4500.995354
-50.250789,50,4502.736316
-57.330107,50,4504.500487
-50.364322,50,4506.280857
-50.209006,50,4508.068702
-50.393682,50,4509.802808
-50.388451,50,4511.539469
-43.679282,50,4513.303336
-54.947134,50,4515.055617
-52.271234,50,4516.790879
-50.436459,50,4518.529654
-51.222618,50,4522.088193
-50.589996,50,4523.832766
-52.965115,50,4525.58369
-64.515563,50,4527.350173
-51.993313,50,4529.086792
-50.363953,50,4530.843836
-50.364539,50,4532.582815
-50.382759,50,4534.348949
-52.870477,50,4536.099942
-50.382647,50,4537.859999
-38.849446,50,4539.628419
-53.908918,50,4541.363682
-50.335982,50,4543.097028
-50.572584,50,4544.847957
-52.037897,50,4546.63452
-50.382126,50,4548.386299
-50.410109,50,4550.132237
-41.343045,50,4551.901047
-52.627972,50,4553.646088
-55.833764,50,4555.412602
-53.939077,50,4558.964564
-66.620379,50,4560.732673
-54.681632,50,4562.483551
-49.893493,50,4564.245469
-53.419042,50,4566.044812
-51.134819,50,4567.802536
-50.784658,50,4569.569049
-50.695503,50,4571.335599
-56.081411,50,4573.097486
-56.771852,50,4574.865289
-55.047842,50,4576.621974
-50.954261,50,4578.364263
-75.155634,50,4580.13222
-51.854,50,4581.875286
-58.615287,50,4583.629469
-55.527991,50,4585.38212
-50.905499,50,4587.125668
-51.205311,50,4588.878058
-50.454971,50,4590.630694
-51.109729,50,4592.404799
-50.483673,50,4595.933224
-50.414549,50,4597.70958
-50.394136,50,4599.447906
-50.475095,50,4601.21489
-51.105848,50,4602.975838
-52.625325,50,4604.712876
-50.641854,50,4606.482697
-61.970682,50,4608.238455
-52.237357,50,4609.993308
-58.309911,50,4611.764075
-50.346401,50,4613.490894
-50.315361,50,4615.246128
-50.398529,50,4616.983534
-50.321798,50,4618.739897
-52.331806,50,4620.506649
-52.969403,50,4622.237911
-47.737713,50,4624.007401
-50.392789,50,4625.767244
-63.231548,50,4627.561975
-50.347932,50,4629.29736
-50.415748,50,4632.83455
-57.106046,50,4634.60235
-51.576099,50,4636.353228
-50.360462,50,4638.105397
-50.397061,50,4639.838804
-50.423525,50,4641.589731
-56.293578,50,4643.365909
-53.771448,50,4645.118882
-50.359787,50,4646.872006
-50.869836,50,4648.62291
-81.398713,50,4650.407147
-51.847532,50,4652.142422
-53.124765,50,4653.883291
-59.419929,50,4655.604439
-50.634179,50,4657.325427
-54.721468,50,4659.080922
-38.069679,50,4660.800542
-54.757159,50,4662.528468
-52.27196,50,4664.244654
-73.917528,50,4665.978612
-52.943252,50,4669.47947
-51.090918,50,4671.215109
-50.426596,50,4672.92979
-50.844393,50,4674.659148
-53.096463,50,4676.395686
-36.560947,50,4678.125845
-51.748674,50,4679.834651
-72.439947,50,4681.587367
-65.979777,50,4683.321019
-50.348809,50,4685.073285
-55.278711,50,4686.829648
-51.175693,50,4688.552375
-50.50559,50,4690.273741
-57.652381,50,4692.033037
-50.513831,50,4693.741621
-54.743208,50,4695.479734
-50.280886,50,4697.190916
-50.379638,50,4698.930191
-50.908779,50,4700.635537
-50.344521,50,4702.370803
-52.96194,50,4705.851895
-50.690326,50,4707.559124
-53.741022,50,4709.294529
-50.336665,50,4711.021797
-73.222795,50,4712.757604
-52.863489,50,4714.477312
-50.49815,50,4716.212586
-50.398198,50,4717.945005
-51.574797,50,4719.697236
-50.734585,50,4721.43249
-53.552151,50,4723.180418
-50.446224,50,4724.915793
-49.515039,50,4726.676466
-59.653101,50,4728.457289
-53.022668,50,4730.181955
-51.386692,50,4731.915915
-50.522174,50,4733.66582
-51.86985,50,4735.402809
-53.476098,50,4737.13552
-50.403422,50,4738.871144
-52.822915,50,4742.358714
-68.192068,50,4744.103783
-52.815245,50,4745.853697
-55.864353,50,4747.640391
-59.158949,50,4749.377039
-52.871623,50,4751.096685
-51.787486,50,4752.853126
-50.422798,50,4754.574105
-54.52598,50,4756.308065
-50.575445,50,4758.049773
-50.477138,50,4759.791123
-63.574826,50,4761.540702
-50.471457,50,4763.259304
-78.431649,50,4765.214717
-50.979022,50,4766.940127
-54.707776,50,4768.69099
-50.556181,50,4770.44447
-50.334109,50,4772.191009
-52.159595,50,4773.932441
-53.098687,50,4775.685003
-50.360509,50,4779.220521
-40.683451,50,4780.971434
-50.566618,50,4782.712681
-50.520933,50,4784.46441
-50.46446,50,4786.198369
-53.217952,50,4787.963568
-50.747692,50,4789.697698
-48.983269,50,4791.448913
-50.442683,50,4793.182278
-50.55267,50,4794.933185
-52.445823,50,4796.682764
-50.398762,50,4798.419193
-51.486761,50,4800.155854
-63.662427,50,4801.922381
-50.520143,50,4803.667719
-52.49994,50,4805.427873
-50.377698,50,4807.20693
-50.239057,50,4808.942176
-51.824394,50,4810.693455
-51.565849,50,4812.446142
-55.695765,50,4815.984964
-50.41393,50,4817.721495
-50.351644,50,4819.479051
-50.422837,50,4821.20784
-60.307064,50,4822.958868
-53.229087,50,4824.711918
-56.851072,50,4826.447222
-54.384655,50,4828.181181
-37.199257,50,4829.932141
-55.391796,50,4831.681863
-57.09174,50,4833.417185
-62.678241,50,4835.168084
-50.327271,50,4836.903409
-50.295743,50,4838.664903
-50.498669,50,4840.400548
-50.778007,50,4842.143137
-51.079929,50,4843.908337
-50.431812,50,4845.674952
-54.952641,50,4847.441441
-53.045318,50,4849.181133
-32.447168,50,4852.705647
-43.112799,50,4854.456551
-56.278706,50,4856.206131
-52.874181,50,4857.941502
-37.857063,50,4859.708057
-62.21689,50,4861.458755
-51.338833,50,4863.21139
-50.37037,50,4864.993561
-50.340747,50,4866.794945
-50.597949,50,4868.545796
-68.003448,50,4870.299368
-50.403711,50,4872.045573
-41.034936,50,4873.819145
-50.394623,50,4875.572024
-52.068745,50,4877.328316
-50.412494,50,4879.056357
-51.986701,50,4880.816437
-52.837602,50,4882.584556
-51.063634,50,4884.318516
-50.532139,50,4886.069947
-36.818141,50,4889.610218
-50.264476,50,4891.354657
-50.392619,50,4893.094069
-50.69555,50,4894.829037
-50.685725,50,4896.585807
-56.508285,50,4898.328518
-52.05454,50,4900.08217
-53.728228,50,4901.840346
-55.192717,50,4903.676554
-57.689936,50,4905.413155
-51.781013,50,4907.14295
-50.341216,50,4908.900433
-59.246239,50,4910.660598
-53.725894,50,4912.408894
-51.876773,50,4914.131867
-51.064384,50,4915.867171
-58.211535,50,4917.633674
-44.581338,50,4919.387167
-50.483035,50,4921.239723
-53.481047,50,4922.981654
-50.533745,50,4926.587356
-50.365433,50,4928.325145
-57.515839,50,4930.046171
-50.690964,50,4931.77315
-51.818966,50,4933.496451
-51.083029,50,4935.217432
-52.538176,50,4936.969829
-58.989384,50,4938.690619
-50.592976,50,4940.495451
-50.430519,50,4942.224973
-50.422066,50,4943.961773
-40.787265,50,4945.728345
-50.451211,50,4947.446683
-50.468916,50,4949.197552
-50.756187,50,4950.946209
-50.395297,50,4952.688931
-50.472357,50,4954.426315
-55.822156,50,4956.177237
-50.337049,50,4957.924608
-50.36047,50,4959.659895
-50.437442,50,4963.195845
-50.515028,50,4964.962799
-53.230365,50,4966.716641
-53.214704,50,4968.492258
-53.145739,50,4970.231527
-50.467061,50,4971.987298
-54.862449,50,4973.745335
-64.867642,50,4975.492652
-50.40083,50,4977.228147
-52.35678,50,4978.984789
-61.058059,50,4980.743109
-61.006752,50,4982.50964
-51.743622,50,4984.244912
-47.557288,50,4986.068948
-57.661797,50,4987.851687
-53.127072,50,4989.587433
-45.502065,50,4991.356821
-50.791077,50,4993.102144
-50.579625,50,4994.870406
-52.301678,50,4996.609747
-76.928075,50,5000.160233
-68.483828,50,5001.926501
-50.335701,50,5003.660855
-46.486402,50,5005.429117
-51.679574,50,5007.176435
-50.371579,50,5008.916773
-55.519138,50,5010.697004
-56.12529,50,5012.447315
-50.401409,50,5014.189646
-51.718947,50,5015.943325
-56.250702,50,5017.703337
-50.784276,50,5019.439263
-62.239211,50,5021.19927
-50.361465,50,5022.95015
-50.375942,50,5024.701019
-50.421817,50,5026.436279
-56.112061,50,5028.224348
-50.80299,50,5029.965182
-50.342304,50,5031.730313
-60.539118,50,5033.494984
-51.422228,50,5037.011058
-50.391593,50,5038.783707
-57.608867,50,5040.541924
-58.92819,50,5042.314607
-51.163108,50,5044.056561
-52.343474,50,5045.857223
-77.927341,50,5047.624397
-50.419424,50,5049.359654
-50.526486,50,5051.120007
-50.432889,50,5052.89177
-50.923495,50,5054.644442
-42.466371,50,5056.41093
-51.253163,50,5058.14748
-70.815829,50,5059.918485
-53.888198,50,5061.65254
-80.401986,50,5063.419553
-52.023499,50,5065.139192
-56.916498,50,5066.922738
-56.051253,50,5068.658072
-51.760181,50,5070.410333
-55.562095,50,5073.922774
-50.354236,50,5075.67492
-51.520875,50,5077.439552
-59.366027,50,5079.19625
-50.491343,50,5080.932929
-50.367285,50,5082.670173
-61.862865,50,5084.461513
-55.88148,50,5086.196776
-50.374144,50,5087.953688
-57.378973,50,5089.72983
-50.622372,50,5091.470696
-56.788989,50,5093.235897
-51.485285,50,5095.002916
-51.821408,50,5096.754463
-55.594427,50,5098.519663
-50.496822,50,5100.253623
-64.178684,50,5102.029752
-49.138904,50,5103.780631
-50.368904,50,5105.531523
-57.89011,50,5107.358405
-51.590981,50,5110.871733
-53.870853,50,5112.616462
-50.670055,50,5114.367337
-51.325103,50,5116.133877
-50.9101,50,5117.874886
-44.909528,50,5119.653037
-53.407383,50,5121.390681
-51.027739,50,5123.14157
-50.361433,50,5124.90948
-36.418644,50,5126.67732
-55.699697,50,5128.409108
-50.465906,50,5130.159995
-56.014395,50,5131.926079
-51.438166,50,5133.675661
-53.271088,50,5135.409618
-50.477716,50,5137.147503
-40.416079,50,5138.939303
-61.359646,50,5140.669263
-51.329781,50,5142.42149
-52.602406,50,5144.18963
-44.985564,50,5147.753912
-50.919362,50,5149.512531
-50.536558,50,5151.250728
-51.938714,50,5153.001627
-71.485099,50,5154.787746
-52.416239,50,5156.55635
-50.331265,50,5158.301838
-55.849919,50,5160.073058
-50.372221,50,5161.81105
-60.307197,50,5163.576252
-50.337426,50,5165.333548
-57.864827,50,5167.131336
-52.248157,50,5168.875
-51.409828,50,5170.638932
-47.136505,50,5172.411499
-50.486034,50,5174.159284
-64.715061,50,5175.941665
-74.387353,50,5177.709755
-50.415989,50,5179.450273
-52.604643,50,5181.203583
-35.423847,50,5184.782739
-31.95713,50,5186.55058
-52.239896,50,5188.30152
-50.42186,50,5190.052492
-67.652834,50,5191.836421
-41.892279,50,5193.587327
-52.125936,50,5195.353836
-51.093843,50,5197.098926
-59.312712,50,5198.869616
-60.518614,50,5200.639856
-50.776332,50,5202.400602
-50.362427,50,5204.152821
-50.377811,50,5205.888101
-50.934992,50,5207.655093
-36.673696,50,5209.434857
-50.630242,50,5211.173389
-52.295328,50,5212.921139
-46.233556,50,5214.687752
-50.468087,50,5216.425717
-50.354387,50,5218.223457
-50.437611,50,5221.766925
-65.896544,50,5223.54946
-50.49469,50,5225.316094
-59.895082,50,5227.10959
-50.395758,50,5228.891531
-50.39975,50,5230.641246
-51.633724,50,5232.394004
-59.283235,50,5234.17647
-55.587164,50,5235.917437
-57.0451,50,5237.669582
-51.585376,50,5239.43519
-55.712153,50,5241.189903
-50.923738,50,5242.935305
-63.588741,50,5244.703146
-31.692398,50,5246.454013
-54.318861,50,5248.206266
-52.26351,50,5249.955924
-64.935051,50,5251.696295
-49.055419,50,5253.479928
-51.646164,50,5255.215243
-53.271069,50,5258.721038
-50.367234,50,5260.456334
-52.622186,50,5262.223354
-54.194998,50,5263.974216
-50.490243,50,5265.708174
-51.414851,50,5267.462315
-51.121458,50,5269.246734
-50.268024,50,5270.970351
-50.379023,50,5272.72212
-63.014715,50,5274.487321
-50.300268,50,5276.223949
-50.375832,50,5277.959337
-50.396521,50,5279.725952
-39.695897,50,5281.48648
-52.410283,50,5283.225062
-50.356592,50,5284.995835
-50.514292,50,5286.786542
-61.230201,50,5288.553347
-53.21473,50,5290.302926
-51.541713,50,5292.050292
-54.352531,50,5295.585183
-50.537146,50,5297.320492
-32.690774,50,5299.106194
-50.426494,50,5300.84628
-54.156429,50,5302.602623
-51.952792,50,5304.352204
-36.845784,50,5306.133026
-50.325039,50,5307.869062
-52.348773,50,5309.635652
-35.242942,50,5311.400594
-50.623704,50,5313.135894
-44.050453,50,5314.916716
-50.929332,50,5316.666296
-46.693953,50,5318.431304
-50.687068,50,5320.180884
-50.578902,50,5321.924664
-54.06792,50,5323.699397
-50.408478,50,5325.435881
-50.382819,50,5327.202364
-50.323034,50,5328.967058
-52.975317,50,5332.501633
-45.23267,50,5334.251212
-50.293147,50,5336.004311
-59.610992,50,5337.770888
-50.473872,50,5339.520457
-55.980261,50,5341.268729
-52.115409,50,5343.054616
-53.111205,50,5344.836719
-55.936913,50,5346.61907
-50.471186,50,5348.366989
-52.663922,50,5350.133478
-51.46524,50,5351.910557
-50.385091,50,5353.666265
-50.607322,50,5355.433544
-66.848774,50,5357.203445
-52.938424,50,5358.949908
-54.835715,50,5360.706323
-50.359412,50,5362.457197
-54.58574,50,5364.241236
-52.806276,50,5365.992139
-59.190383,50,5369.509803
-52.04091,50,5371.271772
-50.361737,50,5373.017741
-50.371601,50,5374.785928
-44.084922,50,5376.568026
-53.097665,50,5378.301092
-80.148572,50,5380.098986
-50.331202,50,5381.833032
-50.347873,50,5383.609702
-51.007898,50,5385.360848
-55.996777,50,5387.11173
-50.772803,50,5388.88757
-49.638125,50,5390.644581
-50.362359,50,5392.390989
-51.514828,50,5394.160926
-55.65358,50,5395.911892
-50.32835,50,5397.672463
-50.386553,50,5399.423387
-52.175503,50,5401.207253
-69.253312,50,5402.954413
-56.437967,50,5406.624325
-45.354283,50,5408.394281
-50.596067,50,5410.129611
-55.691076,50,5411.911572
-40.730647,50,5413.667601
-55.217167,50,5415.435395
-54.727913,50,5417.187534
-57.542096,50,5418.965991
-58.662895,50,5420.723471
-50.388469,50,5422.458782
-50.32332,50,5424.225368
-61.096664,50,5425.993177
-50.363937,50,5427.729706
-56.568879,50,5429.525043
-50.419221,50,5431.302669
-43.773714,50,5433.087281
-54.491799,50,5434.83836
-58.441583,50,5436.620505
-61.258905,50,5438.371232
-54.23071,50,5440.122137
-61.794789,50,5443.695546
-49.341704,50,5445.462037
-60.536589,50,5447.213192
-50.830531,50,5448.95067
-51.078613,50,5450.723393
-50.349888,50,5452.479135
-50.384047,50,5454.250983
-54.445484,50,5456.0175
-50.295007,50,5457.760587
-65.616695,50,5459.545353
-49.751664,50,5461.302138
-54.431118,50,5463.07347
-49.336696,50,5464.848002
-67.141347,50,5466.644446
-54.203079,50,5468.419395
-50.817984,50,5470.157099
-43.006698,50,5471.94568
-39.269333,50,5473.701293
-51.973467,50,5475.466495
-53.165718,50,5477.201837
-54.271051,50,5480.740688
-57.866706,50,5482.505888
-50.417548,50,5484.248247
-50.439342,50,5486.013449
-50.554886,50,5487.765703
-29.487233,50,5489.533517
-53.939764,50,5491.305748
-50.341486,50,5493.041028
-50.563188,50,5494.807589
-51.568411,50,5496.55717
-52.267129,50,5498.330964
-34.849809,50,5500.096165
-50.383784,50,5501.848074
-65.188706,50,5503.614652
-50.32464,50,5505.367078
-50.690914,50,5507.117944
-74.425412,50,5508.903828
-57.391625,50,5510.664422
