# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.359314,50,3679.534383
-50.594484,50,3681.255394
-50.532769,50,3682.990644
-54.682707,50,3684.741705
-50.300758,50,3686.46279
-38.994409,50,3688.234149
-53.236091,50,3689.964853
-55.757458,50,3691.716158
-82.530187,50,3693.467053
-50.516106,50,3695.185389
-50.890223,50,3696.920829
-50.408771,50,3698.667082
-50.59987,50,3700.38808
-50.446404,50,3702.146033
-50.318713,50,3703.881299
-51.270705,50,3705.618033
-53.018342,50,3707.370366
-50.416449,50,3709.112987
-54.177057,50,3710.867001
-58.14776,50,3714.354612
-50.482348,50,3716.075675
-50.746431,50,3717.811289
-50.441888,50,3719.563734
-50.567953,50,3721.29643
-50.238052,50,3723.017532
-50.504933,50,3724.790264
-56.734505,50,3726.593796
-50.426921,50,3728.326288
-65.788275,50,3730.077419
-53.430649,50,3731.829657
-50.678444,50,3733.570514
-50.443543,50,3735.304471
-51.473427,50,3737.040375
-50.272699,50,3738.800468
-135.899294,50,3740.550047
-55.139738,50,3742.301533
-50.641705,50,3744.026628
-52.762644,50,3745.824408
-56.690373,50,3747.561033
-50.374715,50,3751.081379
-50.377674,50,3752.820703
-54.967304,50,3754.571591
-68.989473,50,3756.324289
-50.549088,50,3758.067649
-53.937556,50,3759.818511
-52.196566,50,3761.572133
-50.396717,50,3763.311264
-50.394016,50,3765.062139
-50.417898,50,3766.794367
-52.625103,50,3768.546599
-50.33854,50,3770.288073
-51.474424,50,3772.02335
-50.364125,50,3773.778576
-52.758483,50,3775.512537
-50.336231,50,3777.263467
-50.434138,50,3779.002607
-53.624932,50,3780.755399
-50.467051,50,3782.49069
-50.458256,50,3784.216189
-52.703791,50,3787.777828
-55.732722,50,3789.511788
-52.993475,50,3791.215843
-50.444561,50,3792.936183
-53.184577,50,3794.6561
-50.276295,50,3796.362897
-51.630525,50,3798.098155
-50.523193,50,3799.817476
-50.403205,50,3801.537098
-50.533578,50,3803.264169
-50.668356,50,3804.983882
-55.843078,50,3806.742162
-50.575191,50,3808.466812
-59.653198,50,3810.20437
-51.370494,50,3811.909976
-50.348326,50,3813.636364
-52.372274,50,3815.370324
-26.43957,50,3817.098126
-50.356736,50,3818.810284
-58.599181,50,3820.559863
-50.819863,50,3824.023426
-50.324388,50,3825.757383
-52.585073,50,3827.494379
-50.380493,50,3829.207307
-53.162895,50,3830.943141
-51.393757,50,3832.655452
-52.930193,50,3834.407593
-50.626012,50,3836.127194
-50.478356,50,3837.863935
-50.367799,50,3839.616117
-54.365961,50,3841.337201
-51.967632,50,3843.076577
-67.177402,50,3844.851239
-51.430883,50,3846.626419
-51.800222,50,3848.361737
-53.188855,50,3850.097001
-50.338437,50,3851.83598
-51.032685,50,3853.576677
-50.502389,50,3855.310634
-51.61724,50,3857.054397
-54.811039,50,3860.583494
-50.858839,50,3862.303118
-50.503447,50,3864.047007
-50.791635,50,3865.78755
-50.335549,50,3867.508518
-56.669748,50,3869.249167
-50.408408,50,3870.991202
-51.86926,50,3872.733813
-53.202336,50,3874.483392
-50.381958,50,3876.219048
-50.878764,50,3877.959494
-51.397932,50,3879.694754
-62.734216,50,3881.449235
-53.481635,50,3883.188715
-50.567116,50,3884.923988
-50.352941,50,3886.66069
-50.401481,50,3888.395958
-54.391614,50,3890.144841
-52.986761,50,3891.895737
-66.484404,50,3893.641582
-50.968461,50,3897.115307
-52.535221,50,3898.864888
-50.875027,50,3900.622672
-32.625058,50,3902.369537
-50.952245,50,3904.094527
-50.58295,50,3905.881314
-50.398398,50,3907.644755
-50.436759,50,3909.39599
-50.414022,50,3911.13126
-50.446502,50,3912.875744
-50.234287,50,3914.626658
-50.523691,50,3916.378934
-50.224596,50,3918.114194
-50.391879,50,3919.865528
-50.401327,50,3921.602176
-50.413245,50,3923.345166
-53.005147,50,3925.097688
-50.446683,50,3926.8499
-52.386252,50,3928.589657
-38.685785,50,3930.356766
-50.378978,50,3933.829157
-28.801412,50,3935.60998
-53.729152,50,3937.352783
-50.482982,50,3939.091987
-52.210367,50,3940.857188
-53.06947,50,3942.592487
-55.035941,50,3944.348901
-50.320509,50,3946.082859
-57.143013,50,3947.849407
-57.092527,50,3949.629519
-50.428368,50,3951.363479
-50.708476,50,3953.095551
-50.373573,50,3954.846501
-55.194201,50,3956.614363
-51.285637,50,3958.363942
-67.178151,50,3960.113521
-50.790095,50,3961.848747
-50.886115,50,3963.595607
-50.956905,50,3965.376429
-50.536009,50,3967.176976
-56.441577,50,3970.710262
-50.404037,50,3972.467775
-55.126806,50,3974.209819
-43.9913,50,3975.960715
-50.361974,50,3977.681872
-50.270145,50,3979.426557
-50.977578,50,3981.161817
-50.621907,50,3982.893315
-50.474606,50,3984.642894
-42.058565,50,3986.409796
-53.676456,50,3988.160707
-50.270229,50,3989.88609
-52.606214,50,3991.636993
-50.281152,50,3993.393806
-50.315983,50,3995.13124
-52.479666,50,3996.8978
-51.800824,50,3998.631104
-50.364378,50,4000.368055
-50.608916,50,4002.117717
-50.356738,50,4003.879532
-50.449177,50,4007.459054
-50.796491,50,4009.223523
-50.387671,50,4010.974381
-50.387294,50,4012.710531
-50.335744,50,4014.4614
-52.565811,50,4016.19705
-52.166362,50,4017.949807
-64.372612,50,4019.722579
-55.466355,50,4021.472158
-54.601603,50,4023.206109
-59.469636,50,4024.984911
-63.857741,50,4026.771601
-63.949091,50,4028.533489
-50.341886,50,4030.28462
-50.446071,50,4032.022177
-54.917117,50,4033.785856
-50.40801,50,4035.521425
-50.433849,50,4037.258538
-51.679644,50,4039.020605
-50.384442,50,4040.785805
-53.092032,50,4044.272005
-50.43487,50,4046.021583
-50.391603,50,4047.756878
-58.500648,50,4049.529198
-50.621009,50,4051.272003
-50.328276,50,4053.019528
-150.80782,50,4054.796222
-51.744001,50,4056.515849
-56.162309,50,4058.268048
-50.440169,50,4060.019248
-54.203605,50,4061.757611
-54.980106,50,4063.519424
-51.348049,50,4065.267065
-55.689014,50,4067.022112
-51.884104,50,4068.757003
-50.58765,50,4070.490629
-50.55647,50,4072.238617
-50.32978,50,4073.991082
-50.728372,50,4075.741954
-50.958209,50,4077.475056
-54.050486,50,4080.981524
-50.404469,50,4082.724036
-50.829053,50,4084.512362
-50.301873,50,4086.300281
-50.357726,50,4088.05572
-52.215038,50,4089.827956
-50.465977,50,4091.569291
-54.643709,50,4093.337554
-69.232288,50,4095.092851
-50.386007,50,4096.832191
-71.032414,50,4098.592474
-50.361286,50,4100.324833
-50.52187,50,4102.08412
-50.419407,50,4103.854377
-45.676456,50,4105.607678
-50.442511,50,4107.341034
-52.294941,50,4109.093338
-50.295294,50,4110.858609
-51.496923,50,4112.617895
-50.369324,50,4114.369171
-50.459863,50,4117.865876
-50.392772,50,4119.601141
-52.001076,50,4121.374034
-51.969562,50,4123.101078
-51.060879,50,4124.852985
-50.394394,50,4126.608733
-50.67462,50,4128.375487
-50.868234,50,4130.114836
-50.751463,50,4131.865769
-50.432257,50,4133.616701
-51.849747,50,4135.35201
-50.320547,50,4137.102988
-50.357305,50,4138.883667
-50.464516,50,4140.633246
-50.601798,50,4142.384223
-50.355556,50,4144.132255
-50.364221,50,4145.921968
-52.573103,50,4147.688554
-50.542454,50,4149.442492
-54.750604,50,4151.193357
-54.543296,50,4154.71376
-64.999188,50,4156.465303
-50.478037,50,4158.20187
-50.418432,50,4159.943222
-50.456818,50,4161.677179
-50.353682,50,4163.445851
-50.375744,50,4165.181066
-56.984742,50,4166.946744
-50.472,50,4168.689697
-56.415715,50,4170.426719
-50.392873,50,4172.179141
-50.386817,50,4173.929882
-50.368795,50,4175.663841
-46.57887,50,4177.446113
-51.235375,50,4179.186719
-57.263227,50,4180.951921
-50.57867,50,4182.680721
-56.972409,50,4184.462848
-50.45717,50,4186.202969
-61.097946,50,4187.953928
-55.828182,50,4191.475399
-50.453722,50,4193.227575
-67.626051,50,4194.977154
-50.427884,50,4196.726735
-50.317026,50,4198.478963
-61.206626,50,4200.231765
-50.33607,50,4201.974154
-50.981255,50,4203.730224
-50.410193,50,4205.505205
-50.365135,50,4207.824477
-51.090048,50,4209.57535
-51.005948,50,4211.310594
-37.286857,50,4213.087175
-50.395366,50,4214.82379
-50.3634,50,4216.576805
-50.435435,50,4218.312284
-51.610516,50,4220.058025
-43.212094,50,4221.823226
-50.416612,50,4223.556192
-50.268484,50,4225.310235
-50.315318,50,4228.877711
-48.179926,50,4230.645962
-52.982197,50,4232.349988
-51.334906,50,4234.088462
-50.44741,50,4235.792885
-50.974419,50,4237.508715
-50.619831,50,4239.241906
-50.381995,50,4240.961578
-50.428917,50,4242.681276
-50.764715,50,4244.404431
-50.799888,50,4246.12406
-50.56155,50,4247.890555
-50.953228,50,4249.632087
-51.996594,50,4251.358876
-39.285225,50,4253.118716
-50.738133,50,4254.838737
-50.35282,50,4256.587959
-50.354929,50,4258.318326
-50.518773,50,4260.045412
-50.439068,50,4261.796281
-50.354219,50,4265.317521
-56.219024,50,4267.08577
-50.339349,50,4268.79481
-50.529079,50,4270.514595
-50.397826,50,4272.267335
-50.267266,50,4273.995628
-59.665704,50,4275.718058
-54.369847,50,4277.454906
-51.916884,50,4279.162393
-50.810917,50,4280.888053
-64.473677,50,4282.627411
-71.237435,50,4284.353831
-50.438502,50,4286.056546
-52.089777,50,4287.812897
-50.356474,50,4289.511747
-50.472772,50,4291.236992
-50.608304,50,4292.964646
-41.754374,50,4294.714225
-76.286374,50,4296.440089
-50.400371,50,4298.139029
-50.314728,50,4301.707594
-55.167645,50,4303.434253
-51.940444,50,4305.154189
-47.029203,50,4306.905048
-50.327685,50,4308.610816
-50.642099,50,4310.334196
-50.440083,50,4312.068154
-50.308064,50,4313.792517
-50.354985,50,4315.526477
-57.894477,50,4317.261974
-75.874796,50,4318.980312
-52.573553,50,4320.701706
-55.95836,50,4322.455626
-51.467186,50,4324.176715
-54.362205,50,4325.972216
-50.385042,50,4327.709799
-50.348156,50,4329.460793
-58.899103,50,4331.212109
-52.198886,50,4332.949431
-53.606073,50,4334.701613
-50.970248,50,4338.189965
-50.354931,50,4339.913766
-51.076962,50,4341.67995
-55.185278,50,4343.421603
-50.516779,50,4345.172486
-50.444752,50,4346.922065
-50.384832,50,4348.673012
-50.378458,50,4350.408638
-56.482931,50,4352.158825
-50.471503,50,4353.909896
-61.69472,50,4355.645164
-47.54291,50,4357.413789
-53.059818,50,4359.148988
-50.574789,50,4360.899922
-50.618094,50,4362.638623
-46.302638,50,4364.405138
-50.519957,50,4366.123475
-65.104533,50,4367.898772
-50.275848,50,4369.632596
-54.141422,50,4371.374018
-50.472133,50,4374.890664
-51.254131,50,4376.643112
-94.455785,50,4378.364198
-50.345453,50,4380.105093
-33.175143,50,4381.863296
-56.432131,50,4383.625841
-52.777552,50,4385.374494
-50.328422,50,4387.152871
-50.546942,50,4388.905478
-55.082103,50,4390.656349
-51.520106,50,4392.397805
-55.133342,50,4394.172937
-50.279556,50,4395.908199
-50.640821,50,4397.648563
-50.345343,50,4399.39699
-51.224773,50,4401.146569
-52.217435,50,4402.90622
-75.550583,50,4404.671422
-50.881791,50,4406.407979
-47.777023,50,4408.176943
-50.543893,50,4411.637794
-53.078124,50,4413.390957
-57.269328,50,4415.141958
-53.420306,50,4416.894176
-53.480433,50,4418.624229
-58.541996,50,4420.392016
-50.523994,50,4422.129489
-52.371078,50,4423.860606
-50.37434,50,4425.642277
-52.510415,50,4427.37802
-50.45752,50,4429.116205
-50.391134,50,4430.865785
-40.741448,50,4432.640913
-51.32664,50,4434.376242
-53.383498,50,4436.141442
-50.399216,50,4437.876654
-53.361059,50,4439.663296
-50.397047,50,4441.398531
-55.82712,50,4443.143715
-52.933638,50,4444.89003
-70.575612,50,4448.46459
-50.452841,50,4450.202036
-54.317116,50,4451.952931
-50.378945,50,4453.67614
-52.469013,50,4455.443931
-50.721994,50,4457.196116
-50.352602,50,4458.929006
-64.974435,50,4460.69549
-50.324277,50,4462.430733
-50.29596,50,4464.174116
-56.138384,50,4465.939318
-73.745306,50,4467.688898
-62.46251,50,4469.455436
-50.367902,50,4471.182184
-50.540661,50,4472.938869
-59.07232,50,4474.688449
-44.837681,50,4476.455254
-50.373839,50,4478.196642
-51.417624,50,4479.947524
-53.094247,50,4481.691702
-51.429963,50,4485.223992
-51.708695,50,4486.990228
-50.595614,50,4488.742569
-29.051731,50,4490.508
-46.074535,50,4492.259123
-60.154394,50,4494.004822
-50.380981,50,4495.733391
-50.386111,50,4497.499876
-53.587701,50,4499.23635
-44.36186,50,4501.010976
-52.073337,50,4502.751937
-52.111394,50,4504.500487
-50.448131,50,4506.280857
-38.719992,50,4508.053078
-50.429051,50,4509.802808
-50.729587,50,4511.539469
-59.643106,50,4513.287714
-50.437225,50,4515.024375
-50.419145,50,4516.790879
-55.446928,50,4518.545279
-55.222925,50,4522.088193
-56.269365,50,4523.832766
-48.706357,50,4525.568068
-50.43848,50,4527.318931
-50.548205,50,4529.086792
-50.495071,50,4530.828216
-52.05645,50,4532.598435
-60.205429,50,4534.348949
-50.532489,50,4536.084321
-53.240397,50,4537.859999
-50.425767,50,4539.597178
-53.999644,50,4541.363682
-53.226275,50,4543.097028
-50.325661,50,4544.847957
-51.845259,50,4546.63452
-52.912367,50,4548.386299
-50.437669,50,4550.132237
-53.713069,50,4551.885424
-51.640175,50,4553.646088
-50.46864,50,4555.396979
-51.042295,50,4558.964564
-50.401817,50,4560.701431
-51.327656,50,4562.46793
-50.355069,50,4564.229846
-61.353272,50,4566.044812
-58.952809,50,4567.818158
-49.772146,50,4569.584671
-56.526111,50,4571.335599
-50.443834,50,4573.081866
-50.416879,50,4574.849669
-50.389392,50,4576.599248
-50.774099,50,4578.364263
-50.599261,50,4580.100979
-50.573683,50,4581.859665
-58.167488,50,4583.629469
-50.415168,50,4585.366498
-68.769089,50,4587.14129
-50.723801,50,4588.878058
-58.522546,50,4590.630694
-72.53618,50,4592.404799
-50.496511,50,4595.933224
-60.588924,50,4597.707586
-47.116326,50,4599.463527
-50.326306,50,4601.21489
-50.395873,50,4602.975838
-51.834008,50,4604.712876
-51.381135,50,4606.482697
-56.649787,50,4608.222834
-94.574186,50,4610.00893
-50.384028,50,4611.732832
-53.268819,50,4613.506515
-50.41793,50,4615.246128
-58.18893,50,4616.999154
-44.604954,50,4618.75552
-50.476047,50,4620.491028
-54.56844,50,4622.253531
-46.980594,50,4624.007401
-35.521375,50,4625.782864
-51.778636,50,4627.561975
-50.76766,50,4629.29736
-52.828292,50,4632.818927
-50.419781,50,4634.571107
-50.301641,50,4636.337607
-50.422334,50,4638.105397
-51.158756,50,4639.838804
-42.977264,50,4641.605353
-50.420412,50,4643.350288
-51.213098,50,4645.103262
-51.911112,50,4646.872006
-51.240568,50,4648.62291
-76.59569,50,4650.391526
-58.276217,50,4652.142422
-50.417007,50,4653.852049
-50.469501,50,4655.588818
-53.188162,50,4657.325427
-50.578281,50,4659.0653
-50.672939,50,4660.784922
-52.299081,50,4662.528468
-62.504574,50,4664.260274
-50.757796,50,4665.978612
-51.827273,50,4669.47947
-51.8217,50,4671.199489
-50.458924,50,4672.92979
-50.702275,50,4674.643525
-51.861565,50,4676.364444
-53.756783,50,4678.125845
-58.203135,50,4679.850272
-42.248217,50,4681.587367
-52.018085,50,4683.305398
-50.695851,50,4685.057665
-50.405611,50,4686.814027
-50.380667,50,4688.552375
-50.362248,50,4690.273741
-50.391671,50,4692.001795
-51.363984,50,4693.741621
-51.075152,50,4695.464113
-50.518462,50,4697.190916
-55.79629,50,4698.930191
-52.165945,50,4700.635537
-55.266124,50,4702.370803
-50.449961,50,4705.820653
-50.47842,50,4707.559124
-51.59713,50,4709.278907
-54.029647,50,4711.021797
-50.386344,50,4712.726361
-50.46593,50,4714.461691
-67.667386,50,4716.228207
-51.957732,50,4717.960626
-50.366337,50,4719.681615
-53.681003,50,4721.43249
-61.582583,50,4723.164795
-58.980278,50,4724.931414
-50.357631,50,4726.660841
-55.106123,50,4728.426047
-50.42938,50,4730.166333
-50.406101,50,4731.900292
-47.928537,50,4733.66582
-50.387035,50,4735.387188
-56.12153,50,4737.13552
-48.142514,50,4738.886766
-54.633908,50,4742.343093
-54.002496,50,4744.072542
-56.816764,50,4745.853697
-59.843027,50,4747.62477
-50.507436,50,4749.345797
-50.460421,50,4751.081064
-50.688997,50,4752.837504
-53.51142,50,4754.574105
-51.244136,50,4756.308065
-50.996591,50,4758.034152
-67.114427,50,4759.806744
-50.506896,50,4761.525082
-51.955825,50,4763.274926
-50.699532,50,4765.183475
-59.108425,50,4766.955748
-43.182389,50,4768.70661
-50.621318,50,4770.428849
-53.671672,50,4772.191009
-50.319064,50,4773.916819
-51.413397,50,4775.669382
-51.034048,50,4779.204901
-56.762176,50,4780.955812
-50.474166,50,4782.712681
-50.875953,50,4784.46441
-50.55416,50,4786.182746
-50.549292,50,4787.947948
-52.9187,50,4789.697698
-52.739714,50,4791.448913
-55.25909,50,4793.197901
-43.353258,50,4794.948807
-53.224674,50,4796.667144
-50.487529,50,4798.403571
-61.527521,50,4800.171476
-57.635208,50,4801.90676
-57.908121,50,4803.667719
-56.77655,50,4805.412251
-56.343774,50,4807.20693
-54.761223,50,4808.942176
-50.393656,50,4810.677834
-54.128167,50,4812.430521
-51.282399,50,4815.969344
-56.649091,50,4817.737118
-50.315726,50,4819.46343
-50.576483,50,4821.20784
-65.695483,50,4822.958868
-50.582529,50,4824.696297
-51.122455,50,4826.447222
-50.610912,50,4828.181181
-51.642422,50,4829.932141
-61.793475,50,4831.680858
-50.36052,50,4833.401562
-51.368489,50,4835.152464
-50.413105,50,4836.903409
-51.655583,50,4838.649281
-40.033483,50,4840.400548
-50.477311,50,4842.143137
-54.759753,50,4843.908337
-51.544745,50,4845.64371
-51.56261,50,4847.425821
-60.321595,50,4849.165512
-60.445377,50,4852.690025
-56.849206,50,4854.44093
-57.28724,50,4856.174888
-54.832103,50,4857.941502
-50.459867,50,4859.692437
-54.605024,50,4861.443133
-73.378813,50,4863.227011
-50.447211,50,4864.97794
-53.165353,50,4866.794945
-50.354804,50,4868.545796
-60.692912,50,4870.299368
-54.630777,50,4872.045573
-57.085328,50,4873.803522
-64.07982,50,4875.587643
-48.443546,50,4877.328316
-50.349515,50,4879.056357
-66.833786,50,4880.816437
-50.471265,50,4882.553315
-50.372145,50,4884.318516
-51.262447,50,4886.069947
-51.259749,50,4889.594598
-50.398526,50,4891.354657
-52.480455,50,4893.094069
-50.491397,50,4894.829037
-54.484743,50,4896.585807
-40.561264,50,4898.344138
-84.506764,50,4900.08217
-53.660351,50,4901.824724
-50.928567,50,4903.660933
-50.341923,50,4905.397536
-51.762456,50,4907.14295
-50.35342,50,4908.884813
-60.665835,50,4910.644977
-50.425411,50,4912.393274
-50.464609,50,4914.131867
-51.242538,50,4915.867171
-51.671706,50,4917.633674
-50.43708,50,4919.355926
-50.265464,50,4921.255345
-50.272068,50,4922.972364
-55.01703,50,4926.587356
-50.354933,50,4928.309525
-72.575632,50,4930.046171
-52.075344,50,4931.77315
-50.531506,50,4933.496451
-50.45507,50,4935.217432
-50.397459,50,4936.954207
-53.313395,50,4938.690619
-50.368841,50,4940.495451
-54.460397,50,4942.240593
-50.536315,50,4943.961773
-50.445695,50,4945.697101
-78.870709,50,4947.462304
-50.423532,50,4949.213173
-35.742235,50,4950.946209
-45.662104,50,4952.704554
-55.868626,50,4954.441936
-51.22073,50,4956.161616
-50.757832,50,4957.924608
-51.711465,50,4959.659895
-50.437629,50,4963.180224
-53.146443,50,4964.947177
-56.806186,50,4966.701019
-50.401157,50,4968.492258
-50.440727,50,4970.231527
-37.945058,50,4971.987298
-50.431936,50,4973.746332
-53.737051,50,4975.487666
-54.371501,50,4977.228147
-54.321488,50,4978.969167
-50.482376,50,4980.727488
-59.305527,50,4982.49402
-50.597857,50,4984.244912
-50.399552,50,4986.048972
-50.379889,50,4987.820446
-50.409585,50,4989.571809
-50.843357,50,4991.345851
-53.148125,50,4993.114113
-53.477493,50,4994.870406
-44.05112,50,4996.635677
-50.490137,50,5000.13929
-50.349375,50,5001.901569
-61.145629,50,5003.667836
-51.153471,50,5005.417149
-51.169106,50,5007.167461
-50.361278,50,5008.915776
-50.397517,50,5010.673069
-51.697587,50,5012.432355
-50.431419,50,5014.18466
-42.455725,50,5015.943325
-50.456849,50,5017.678683
-50.304081,50,5019.42364
-57.619799,50,5021.183649
-51.768074,50,5022.95015
-51.198506,50,5024.685398
-51.567742,50,5026.4519
-57.897655,50,5028.224348
-50.436716,50,5029.965182
-55.381859,50,5031.714692
-50.344169,50,5033.479365
-35.512141,50,5037.026679
-50.608604,50,5038.768086
-50.447896,50,5040.541924
-51.264698,50,5042.283366
-58.127933,50,5044.072182
-52.708977,50,5045.857223
-41.325683,50,5047.624397
-55.13688,50,5049.359654
-61.853705,50,5051.135627
-50.461028,50,5052.876149
-50.40565,50,5054.62882
-50.439439,50,5056.379688
-55.083088,50,5058.14748
-50.42189,50,5059.887244
-50.382943,50,5061.636918
-55.53018,50,5063.403931
-63.172913,50,5065.154813
-52.198809,50,5066.907117
-52.958084,50,5068.673693
-38.182046,50,5070.410333
-53.316977,50,5073.922774
-49.600404,50,5075.69054
-44.796678,50,5077.439552
-50.373637,50,5079.180629
-50.523374,50,5080.932929
-50.393198,50,5082.670173
-53.398302,50,5084.430271
-50.320914,50,5086.181154
-50.842343,50,5087.953688
-54.049093,50,5089.714208
-53.899475,50,5091.486318
-51.876947,50,5093.235897
-50.311177,50,5094.987296
-55.297314,50,5096.754463
-30.946312,50,5098.519663
-51.187699,50,5100.253623
-50.394063,50,5102.014132
-50.444877,50,5103.74939
-50.319424,50,5105.531523
-51.241238,50,5107.342784
-50.794369,50,5110.856113
-31.597406,50,5112.632085
-61.114789,50,5114.367337
-60.807672,50,5116.133877
-56.549828,50,5117.890507
-50.563418,50,5119.621795
-59.857727,50,5121.390681
-50.626226,50,5123.14157
-50.390855,50,5124.893859
-50.568065,50,5126.646077
-57.252463,50,5128.409108
-64.437854,50,5130.159995
-63.546516,50,5131.910459
-65.951443,50,5133.675661
-50.391456,50,5135.409618
-50.44617,50,5137.147503
-50.401597,50,5138.908062
-58.785977,50,5140.669263
-51.161894,50,5142.42149
-50.372046,50,5144.174009
-54.212135,50,5147.738293
-55.740213,50,5149.512531
-50.859854,50,5151.250728
-53.770066,50,5153.017249
-48.99297,50,5154.772126
-50.351117,50,5156.525108
-50.75917,50,5158.301838
-61.903644,50,5160.057435
-57.756069,50,5161.826672
-56.394691,50,5163.576252
-62.615522,50,5165.349169
-58.874748,50,5167.131336
-57.963295,50,5168.890621
-53.843132,50,5170.638932
-50.384477,50,5172.380258
-52.432015,50,5174.143661
-58.429323,50,5175.926044
-69.106766,50,5177.694134
-50.582193,50,5179.450273
-68.55575,50,5181.203583
-41.940307,50,5184.782739
-54.928814,50,5186.519338
-35.678408,50,5188.30152
-57.416497,50,5190.052492
-61.188485,50,5191.836421
-50.403081,50,5193.571706
-50.305875,50,5195.338215
-50.736232,50,5197.083303
-51.397539,50,5198.853994
-55.938477,50,5200.624236
-51.004816,50,5202.369358
-56.615312,50,5204.152821
-52.271324,50,5205.888101
-54.035063,50,5207.655093
-50.368402,50,5209.403616
-50.715458,50,5211.173389
-68.635435,50,5212.93676
-50.366686,50,5214.672131
-68.087476,50,5216.441339
-61.158155,50,5218.192216
-50.608117,50,5221.766925
-50.842471,50,5223.518219
-35.898433,50,5225.331714
-50.454221,50,5227.093969
-51.732185,50,5228.891531
-40.982016,50,5230.656868
-48.959827,50,5232.409626
-51.605755,50,5234.160848
-50.306412,50,5235.901816
-34.212805,50,5237.685203
-51.112904,50,5239.419569
-50.725739,50,5241.189903
-50.425257,50,5242.935305
-53.485306,50,5244.687521
-50.408384,50,5246.438391
-50.430069,50,5248.190645
-46.629996,50,5249.971545
-50.367209,50,5251.680673
-34.697764,50,5253.464306
-50.366233,50,5255.199622
-37.090163,50,5258.721038
-63.610116,50,5260.471956
-50.953896,50,5262.207732
-57.87242,50,5263.974216
-55.130596,50,5265.723797
-52.457908,50,5267.462315
-48.252458,50,5269.231113
-50.667814,50,5270.970351
-53.569767,50,5272.737741
-60.433037,50,5274.4717
-50.627768,50,5276.208328
-53.034514,50,5277.959337
-52.136486,50,5279.725952
-54.258289,50,5281.470859
-64.457892,50,5283.240684
-50.345681,50,5284.995835
-75.528199,50,5286.802162
-50.344053,50,5288.537726
-51.004889,50,5290.287305
-56.630381,50,5292.065912
-53.091141,50,5295.569562
-53.807005,50,5297.320492
-50.334521,50,5299.074952
-53.436801,50,5300.84628
-54.183807,50,5302.602623
-51.807931,50,5304.352204
-55.912497,50,5306.117406
-54.133045,50,5307.869062
-52.367744,50,5309.620031
-46.718588,50,5311.39517
-53.108872,50,5313.135894
-50.375035,50,5314.901094
-55.379271,50,5316.666296
-54.74782,50,5318.431304
-50.895678,50,5320.180884
-52.597928,50,5321.940286
-50.429823,50,5323.683777
-43.147081,50,5325.451503
-51.223104,50,5327.202364
-31.355271,50,5328.982679
-51.323089,50,5332.48601
-50.297292,50,5334.235591
-69.848536,50,5336.019931
-71.42817,50,5337.770888
-63.880092,50,5339.520457
-27.741364,50,5341.284349
-53.246017,50,5343.023374
-51.959479,50,5344.805476
-51.605906,50,5346.603449
-53.650314,50,5348.366989
-52.779907,50,5350.133478
-51.401008,50,5351.910557
-52.569818,50,5353.666265
-66.585744,50,5355.449166
-27.008582,50,5357.203445
-46.811984,50,5358.949908
-66.520036,50,5360.721944
-69.759298,50,5362.472818
-50.350737,50,5364.209995
-41.507853,50,5365.992139
-62.693325,50,5369.509803
-51.415529,50,5371.287393
-50.395721,50,5373.017741
-32.547818,50,5374.80155
-46.231739,50,5376.552406
-70.681263,50,5378.316714
-58.949973,50,5380.083365
-50.708297,50,5381.833032
-64.036529,50,5383.59408
-63.957089,50,5385.360848
-50.316724,50,5387.11173
-68.970824,50,5388.88757
-54.632676,50,5390.644581
-50.703399,50,5392.390989
-50.348301,50,5394.129682
-29.554275,50,5395.911892
-50.445789,50,5397.656842
-50.573488,50,5399.423387
-50.820635,50,5401.191632
-52.398439,50,5402.93879
-50.392005,50,5406.593082
-50.380387,50,5408.37866
-58.033563,50,5410.129611
-50.207125,50,5411.880331
-52.594881,50,5413.651978
-50.405446,50,5415.404151
-69.663955,50,5417.187534
-54.305725,50,5418.93475
-50.428657,50,5420.707849
-50.343474,50,5422.458782
-57.251202,50,5424.225368
-50.545581,50,5425.961932
-56.691018,50,5427.745328
-52.93826,50,5429.509422
-50.407184,50,5431.302669
-52.409413,50,5433.070254
-51.096325,50,5434.83836
-66.752641,50,5436.604884
-53.733275,50,5438.371232
-54.86334,50,5440.122137
-52.632058,50,5443.662996
-54.302152,50,5445.430794
-50.319651,50,5447.181949
-47.085516,50,5448.966292
-57.460495,50,5450.723393
-63.426746,50,5452.494755
-44.786286,50,5454.235362
-50.359609,50,5456.001878
-55.288937,50,5457.760587
-52.976733,50,5459.514111
-42.695102,50,5461.302138
-54.58809,50,5463.042228
-50.823848,50,5464.832381
-50.543429,50,5466.628824
-52.53741,50,5468.403775
-37.866288,50,5470.172721
-50.398194,50,5471.914438
-58.573332,50,5473.685672
-50.360176,50,5475.435253
-50.348177,50,5477.217458
-39.131739,50,5480.740688
-50.325639,50,5482.490268
-53.279701,50,5484.248247
-52.567691,50,5486.013449
-37.701276,50,5487.781324
-39.180037,50,5489.533517
-51.694113,50,5491.290125
-54.311972,50,5493.041028
-63.902326,50,5494.823211
-44.137654,50,5496.572792
-51.900669,50,5498.315344
-40.393945,50,5500.096165
-64.859911,50,5501.848074
-51.029796,50,5503.599032
-64.395572,50,5505.367078
-43.286514,50,5507.133566
-50.381617,50,5508.888206
