# {"t_start": 1653620868.0379674, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.739208,50,3677.794395
-54.927884,50,3679.518762
-50.387492,50,3681.255394
-59.151509,50,3683.006264
-50.537796,50,3684.726086
-52.240028,50,3686.478411
-51.013829,50,3688.234149
-63.109971,50,3689.980473
-51.742091,50,3691.700538
-53.036048,50,3693.451432
-50.381576,50,3695.201012
-52.679208,50,3696.936449
-50.400687,50,3698.667082
-50.90164,50,3700.403701
-54.285444,50,3702.161654
-50.579958,50,3703.896919
-50.312096,50,3705.618033
-59.09561,50,3707.370366
-53.532968,50,3709.112987
-51.70214,50,3710.867001
-50.262894,50,3714.338991
-50.4167,50,3716.091298
-50.362896,50,3717.826909
-50.522721,50,3719.563734
-54.527114,50,3721.29643
-50.375787,50,3723.033154
-50.825366,50,3724.790264
-51.08985,50,3726.578177
-50.326419,50,3728.326288
-55.278558,50,3730.077419
-52.755201,50,3731.829657
-51.471944,50,3733.570514
-59.505776,50,3735.320094
-53.162544,50,3737.055995
-52.63872,50,3738.800468
-52.493026,50,3740.534425
-50.357274,50,3742.301533
-50.904816,50,3744.089113
-55.953891,50,3745.824408
-50.464943,50,3747.561033
-53.141463,50,3751.081379
-50.439138,50,3752.820703
-54.406496,50,3754.587211
-65.299939,50,3756.339909
-58.215344,50,3758.083269
-50.477001,50,3759.818511
-51.212499,50,3761.572133
-50.868737,50,3763.311264
-53.137953,50,3765.07776
-50.31688,50,3766.809988
-53.781428,50,3768.562219
-51.541127,50,3770.303694
-50.681485,50,3772.038973
-50.438603,50,3773.778576
-57.858242,50,3775.528157
-50.315347,50,3777.263467
-50.684904,50,3779.018228
-51.24794,50,3780.755399
-50.321894,50,3782.49069
-50.300584,50,3784.23181
-65.086835,50,3787.79345
-50.620849,50,3789.496166
-52.283899,50,3791.215843
-50.404467,50,3792.936183
-50.437532,50,3794.6561
-51.264575,50,3796.378516
-51.364074,50,3798.098155
-50.433091,50,3799.833097
-50.430968,50,3801.552719
-51.198952,50,3803.264169
-54.736385,50,3804.999505
-61.010272,50,3806.742162
-34.365633,50,3808.482434
-50.28626,50,3810.20437
-50.435256,50,3811.909976
-51.897224,50,3813.651986
-50.670921,50,3815.370324
-50.379729,50,3817.098126
-50.473084,50,3818.825905
-50.990327,50,3820.544242
-51.206564,50,3824.039046
-50.478102,50,3825.757383
-50.326082,50,3827.478759
-50.811459,50,3829.207307
-52.888044,50,3830.943141
-50.292595,50,3832.671073
-50.429633,50,3834.407593
-50.43955,50,3836.127194
-50.400728,50,3837.880833
-50.362401,50,3839.616117
-50.71798,50,3841.352821
-50.417762,50,3843.076577
-51.28176,50,3844.835617
-50.298813,50,3846.642041
-50.36775,50,3848.361737
-50.673924,50,3850.081379
-50.53839,50,3851.83598
-51.846945,50,3853.592299
-65.921278,50,3855.326257
-63.914963,50,3857.070022
-55.698288,50,3860.583494
-53.551684,50,3862.318739
-50.564517,50,3864.047007
-50.30573,50,3865.78755
-50.365047,50,3867.524141
-56.474582,50,3869.264788
-61.286641,50,3871.006823
-50.369001,50,3872.733813
-59.083996,50,3874.483392
-50.420196,50,3876.219048
-57.790815,50,3877.959494
-52.508813,50,3879.694754
-50.473967,50,3881.433614
-56.692372,50,3883.188715
-50.767678,50,3884.923988
-51.177021,50,3886.66069
-50.357008,50,3888.395958
-51.110079,50,3890.144841
-50.733381,50,3891.895737
-52.497845,50,3893.625962
-50.630969,50,3897.130929
-50.552476,50,3898.864888
-52.514538,50,3900.607052
-57.011651,50,3902.369537
-50.850934,50,3904.110148
-50.497797,50,3905.881314
-53.070442,50,3907.644755
-50.771002,50,3909.39599
-50.420836,50,3911.13126
-50.629605,50,3912.906986
-50.400013,50,3914.64228
-51.998427,50,3916.378934
-75.428124,50,3918.129816
-50.477447,50,3919.881149
-53.541712,50,3921.617798
-52.801012,50,3923.360787
-51.274498,50,3925.113309
-50.399927,50,3926.8499
-51.596914,50,3928.605278
-50.789283,50,3930.341143
-50.538359,50,3933.844779
-50.402788,50,3935.594357
-53.573168,50,3937.352783
-54.461421,50,3939.091987
-41.335795,50,3940.857188
-50.366811,50,3942.592487
-57.236925,50,3944.348901
-56.605273,50,3946.082859
-95.997212,50,3947.88065
-44.544128,50,3949.629519
-50.760047,50,3951.363479
-39.288553,50,3953.126792
-53.230606,50,3954.86212
-50.766364,50,3956.614363
-56.400824,50,3958.379564
-50.404961,50,3960.113521
-58.645031,50,3961.879989
-50.651168,50,3963.595607
-67.769151,50,3965.423293
-51.92823,50,3967.176976
-53.520436,50,3970.710262
-50.930349,50,3972.467775
-54.831126,50,3974.209819
-50.501995,50,3975.960715
-50.397334,50,3977.697494
-50.409659,50,3979.426557
-50.390195,50,3981.161817
-51.999318,50,3982.908934
-50.399826,50,3984.642894
-54.152217,50,3986.409796
-51.05132,50,3988.160707
-50.436509,50,3989.88609
-44.19866,50,3991.652614
-50.403975,50,3993.393806
-52.294102,50,3995.13124
-50.343614,50,3996.882179
-50.487959,50,3998.646724
-54.215985,50,4000.383677
-50.453624,50,4002.133337
-50.448859,50,4003.910773
-46.879802,50,4007.490296
-50.364503,50,4009.223523
-50.300317,50,4010.974381
-52.204478,50,4012.726151
-50.684979,50,4014.4614
-60.062834,50,4016.212671
-38.267448,50,4017.981049
-50.606967,50,4019.722579
-50.375635,50,4021.456537
-50.348345,50,4023.206109
-51.520534,50,4024.984911
-51.300626,50,4026.771601
-50.374808,50,4028.533489
-50.369089,50,4030.28462
-50.417743,50,4032.0378
-50.47771,50,4033.770234
-50.342951,50,4035.521425
-50.380655,50,4037.274161
-50.364069,50,4039.020605
-50.510045,50,4040.770184
-50.504411,50,4044.287625
-55.045951,50,4046.037204
-53.88847,50,4047.772499
-53.56038,50,4049.529198
-50.647343,50,4051.272003
-51.616202,50,4053.035149
-56.538253,50,4054.780601
-50.335951,50,4056.515849
-50.416726,50,4058.268048
-51.092455,50,4060.003627
-51.219891,50,4061.757611
-51.998142,50,4063.503802
-51.128005,50,4065.267065
-60.193758,50,4067.022112
-50.735711,50,4068.757003
-51.879523,50,4070.490629
-50.350271,50,4072.254238
-51.651579,50,4073.991082
-50.289141,50,4075.741954
-50.359372,50,4077.475056
-52.197359,50,4080.981524
-51.325233,50,4082.739657
-50.517411,50,4084.515355
-50.404272,50,4086.303273
-51.181165,50,4088.05572
-51.819652,50,4089.823967
-63.73694,50,4091.590236
-50.43619,50,4093.325586
-50.380955,50,4095.075897
-50.40079,50,4096.83618
-52.044655,50,4098.586491
-48.143244,50,4100.349766
-42.520711,50,4102.112045
-50.512749,50,4103.853379
-50.485812,50,4105.593716
-50.38215,50,4107.345024
-50.363515,50,4109.097329
-57.009863,50,4110.879554
-50.730485,50,4112.620888
-58.673154,50,4114.384795
-50.38796,50,4117.865876
-53.339258,50,4119.616762
-59.600527,50,4121.374034
-50.453665,50,4123.116697
-42.506753,50,4124.868605
-51.784072,50,4126.608733
-50.398741,50,4128.375487
-50.612022,50,4130.114836
-50.310226,50,4131.88139
-50.42955,50,4133.632323
-50.498064,50,4135.367632
-50.364826,50,4137.118612
-50.894444,50,4138.883667
-50.417507,50,4140.633246
-50.474374,50,4142.384223
-52.716933,50,4144.147877
-50.39597,50,4145.937591
-52.027719,50,4147.688554
-58.261793,50,4149.458112
-53.906664,50,4151.208979
-51.206737,50,4154.71376
-50.557881,50,4156.465303
-54.686111,50,4158.20187
-54.541404,50,4159.943222
-50.353125,50,4161.677179
-51.680937,50,4163.445851
-58.028396,50,4165.196687
-50.440207,50,4166.931123
-51.813761,50,4168.705317
-49.435032,50,4170.44234
-50.3652,50,4172.179141
-50.477499,50,4173.929882
-50.408293,50,4175.663841
-45.085288,50,4177.446113
-50.36732,50,4179.186719
-50.438449,50,4180.951921
-50.415076,50,4182.696342
-50.456357,50,4184.462848
-52.405878,50,4186.218591
-63.129303,50,4187.969549
-50.510391,50,4191.459777
-50.566988,50,4193.227575
-50.435674,50,4194.961532
-59.213864,50,4196.726735
-51.407884,50,4198.478963
-55.970955,50,4200.231765
-50.463538,50,4201.989775
-55.847012,50,4203.745848
-38.201956,50,4205.536447
-50.33886,50,4207.824477
-50.338695,50,4209.57535
-50.954029,50,4211.326216
-57.290846,50,4213.071553
-50.427967,50,4214.82379
-50.444224,50,4216.576805
-50.934123,50,4218.327906
-50.551163,50,4220.073646
-53.267865,50,4221.823226
-50.476907,50,4223.571814
-50.464879,50,4225.310235
-70.618214,50,4228.924573
-51.36797,50,4230.645962
-112.91536,50,4232.381231
-52.350565,50,4234.088462
-50.563706,50,4235.808508
-56.671132,50,4237.539958
-52.439547,50,4239.257526
-51.427121,50,4240.961578
-56.589625,50,4242.681276
-50.423576,50,4244.404431
-50.482055,50,4246.139682
-32.299643,50,4247.906175
-50.491324,50,4249.632087
-26.883336,50,4251.390119
-50.604083,50,4253.103095
-50.505425,50,4254.854359
-51.002096,50,4256.587959
-50.452191,50,4258.333948
-50.415845,50,4260.061033
-50.452006,50,4261.811903
-50.471325,50,4265.333144
-50.922889,50,4267.08577
-50.531513,50,4268.81043
-66.061416,50,4270.545839
-52.201162,50,4272.282955
-52.685431,50,4274.011249
-51.166962,50,4275.718058
-52.542939,50,4277.454906
-50.36924,50,4279.162393
-50.454528,50,4280.888053
-50.462668,50,4282.609144
-50.268033,50,4284.338209
-50.378974,50,4286.056546
-50.436327,50,4287.797276
-50.393016,50,4289.511747
-50.762676,50,4291.252614
-62.490883,50,4292.980267
-51.24908,50,4294.698604
-50.403743,50,4296.424468
-30.576733,50,4298.170272
-50.394655,50,4301.707594
-50.409501,50,4303.434253
-50.842368,50,4305.16981
-50.920195,50,4306.889426
-50.598394,50,4308.610816
-50.475296,50,4310.334196
-50.397742,50,4312.068154
-58.046381,50,4313.80814
-65.428942,50,4315.542098
-50.438534,50,4317.261974
-52.603206,50,4318.995934
-50.378498,50,4320.717328
-50.306025,50,4322.440007
-46.453852,50,4324.207956
-54.191121,50,4325.972216
-50.324156,50,4327.72542
-67.278243,50,4329.476414
-51.486967,50,4331.212109
-50.546976,50,4332.965053
-52.732287,50,4334.701613
-50.58813,50,4338.189965
-51.483433,50,4339.945008
-50.453038,50,4341.664328
-64.07236,50,4343.452846
-50.374503,50,4345.188108
-33.13981,50,4346.937688
-50.767648,50,4348.673012
-54.011595,50,4350.408638
-50.485232,50,4352.158825
-50.434811,50,4353.909896
-50.783912,50,4355.645164
-50.40931,50,4357.398167
-56.658309,50,4359.164607
-50.627151,50,4360.899922
-51.344756,50,4362.654246
-50.769305,50,4364.389516
-50.603375,50,4366.154717
-50.393507,50,4367.883151
-50.490702,50,4369.632596
-59.429333,50,4371.389639
-51.696528,50,4374.906284
-50.564875,50,4376.643112
-50.447671,50,4378.364198
-49.199286,50,4380.120716
-50.274234,50,4381.847671
-50.397395,50,4383.610219
-50.352415,50,4385.374494
-51.259898,50,4387.168492
-50.408308,50,4388.905478
-49.049527,50,4390.656349
-50.274276,50,4392.397805
-44.615645,50,4394.172937
-56.057199,50,4395.92382
-50.329644,50,4397.664184
-54.843164,50,4399.428233
-50.362784,50,4401.162191
-50.646023,50,4402.90622
-50.641004,50,4404.640179
-53.091549,50,4406.407979
-52.609899,50,4408.161321
-50.33405,50,4411.637794
-52.19918,50,4413.406579
-50.375749,50,4415.141958
-58.845049,50,4416.894176
-35.693127,50,4418.656748
-54.088765,50,4420.392016
-50.376479,50,4422.145111
-50.355657,50,4423.876228
-52.852025,50,4425.642277
-50.348811,50,4427.393642
-52.05248,50,4429.131826
-50.362252,50,4430.881406
-51.453604,50,4432.640913
-50.370888,50,4434.376242
-50.557951,50,4436.141442
-50.329448,50,4437.892274
-53.471534,50,4439.663296
-55.168253,50,4441.398531
-51.487927,50,4443.143715
-56.931273,50,4444.921273
-50.372195,50,4448.448969
-50.507335,50,4450.202036
-52.22448,50,4451.952931
-61.631868,50,4453.707381
-50.83648,50,4455.443931
-50.432796,50,4457.180494
-50.333675,50,4458.944627
-50.606485,50,4460.67987
-51.90774,50,4462.446354
-35.757872,50,4464.20536
-50.499876,50,4465.939318
-50.324945,50,4467.673275
-59.344124,50,4469.439814
-50.360967,50,4471.182184
-50.344135,50,4472.938869
-48.809009,50,4474.704069
-53.41606,50,4476.439632
-51.034876,50,4478.212264
-52.775195,50,4479.947524
-55.649413,50,4481.707322
-50.763982,50,4485.239614
-69.683451,50,4487.005848
-50.404758,50,4488.742569
-39.431011,50,4490.508
-43.134384,50,4492.260128
-42.834962,50,4494.020442
-50.365485,50,4495.749012
-50.355096,50,4497.484254
-50.36027,50,4499.25197
-57.025667,50,4500.995354
-50.468221,50,4502.736316
-36.101008,50,4504.51611
-52.626354,50,4506.280857
-54.528101,50,4508.053078
-50.512264,50,4509.802808
-50.292525,50,4511.539469
-56.664967,50,4513.303336
-45.874139,50,4515.055617
-50.401524,50,4516.790879
-52.222281,50,4518.545279
-50.3916,50,4522.072571
-50.333213,50,4523.832766
-50.338737,50,4525.568068
-52.333429,50,4527.318931
-53.152773,50,4529.086792
-50.439049,50,4530.828216
-50.375898,50,4532.598435
-51.668505,50,4534.348949
-49.025453,50,4536.115562
-50.459224,50,4537.844378
-51.270282,50,4539.597178
-50.499945,50,4541.363682
-50.34431,50,4543.097028
-50.357514,50,4544.863579
-50.432571,50,4546.63452
-50.593185,50,4548.386299
-52.361274,50,4550.132237
-60.583649,50,4551.885424
-55.737525,50,4553.646088
-51.761583,50,4555.412602
-52.244434,50,4558.964564
-50.334036,50,4560.701431
-50.698671,50,4562.46793
-51.896866,50,4564.245469
-74.173187,50,4566.044812
-61.986028,50,4567.818158
-50.481506,50,4569.569049
-53.484481,50,4571.335599
-50.619462,50,4573.081866
-50.376236,50,4574.849669
-50.384327,50,4576.61998
-51.503621,50,4578.364263
-51.485021,50,4580.116601
-47.621792,50,4581.890907
-50.802049,50,4583.613848
-51.881608,50,4585.38212
-34.398673,50,4587.14129
-51.498963,50,4588.878058
-31.199952,50,4590.661935
-40.742471,50,4592.404799
-38.445663,50,4595.964467
-50.353573,50,4597.706589
-50.348181,50,4599.447906
-51.818158,50,4601.21489
-50.394624,50,4602.975838
-50.447685,50,4604.712876
-53.741047,50,4606.498317
-54.906967,50,4608.222834
-40.853848,50,4610.00893
-51.034615,50,4611.748454
-50.521246,50,4613.506515
-51.765607,50,4615.261748
-54.774286,50,4616.999154
-54.218737,50,4618.75552
-50.322399,50,4620.491028
-53.996122,50,4622.253531
-50.562222,50,4623.991781
-50.359004,50,4625.782864
-50.623501,50,4627.561975
-50.388093,50,4629.29736
-50.465806,50,4632.818927
-50.485156,50,4634.586729
-64.413929,50,4636.368848
-50.363993,50,4638.105397
-59.345084,50,4639.854424
-52.627699,50,4641.605353
-54.115743,50,4643.350288
-68.323061,50,4645.118882
-50.605546,50,4646.872006
-57.815434,50,4648.638533
-50.399944,50,4650.375904
-50.421586,50,4652.142422
-50.337643,50,4653.86767
-51.25263,50,4655.604439
-39.670759,50,4657.356669
-50.58045,50,4659.0653
-50.495709,50,4660.784922
-50.865341,50,4662.512846
-50.364974,50,4664.244654
-52.440166,50,4665.978612
-52.125424,50,4669.47947
-44.819351,50,4671.215109
-60.559501,50,4672.945412
-56.287938,50,4674.659148
-52.335632,50,4676.380065
-54.682058,50,4678.125845
-59.022576,50,4679.850272
-50.426012,50,4681.571744
-50.409129,50,4683.305398
-50.408245,50,4685.073285
-50.403338,50,4686.798404
-52.263492,50,4688.552375
-50.372119,50,4690.273741
-50.366513,50,4692.001795
-56.50722,50,4693.757242
-55.956355,50,4695.464113
-50.462014,50,4697.206538
-50.293494,50,4698.930191
-50.388788,50,4700.635537
-53.533935,50,4702.370803
-55.569997,50,4705.836275
-62.356535,50,4707.574746
-56.187104,50,4709.294529
-50.384226,50,4711.006176
-50.420503,50,4712.726361
-57.845243,50,4714.477312
-52.434207,50,4716.212586
-54.633443,50,4717.960626
-52.761359,50,4719.697236
-50.747515,50,4721.43249
-56.358517,50,4723.164795
-50.381899,50,4724.915793
-55.395092,50,4726.707709
-50.649363,50,4728.441668
-52.369755,50,4730.197577
-134.516438,50,4731.931536
-50.371537,50,4733.66582
-53.17495,50,4735.402809
-50.793281,50,4737.13552
-50.573407,50,4738.871144
-50.428179,50,4742.343093
-55.794777,50,4744.088163
-55.960561,50,4745.853697
-50.381177,50,4747.62477
-52.44193,50,4749.361418
-51.219062,50,4751.096685
-50.35225,50,4752.853126
-50.325721,50,4754.574105
-50.63456,50,4756.308065
-50.459449,50,4758.034152
-50.718095,50,4759.791123
-54.58672,50,4761.540702
-50.801281,50,4763.259304
-59.60917,50,4765.199096
-54.622005,50,4766.955748
-50.493089,50,4768.69099
-56.552722,50,4770.460093
-55.351302,50,4772.20663
-76.836907,50,4773.948061
-44.551035,50,4775.700624
-50.43245,50,4779.220521
-50.43773,50,4780.955812
-59.476156,50,4782.728302
-50.447116,50,4784.448789
-50.442688,50,4786.198369
-51.87574,50,4787.947948
-51.912783,50,4789.697698
-52.038588,50,4791.448913
-50.377525,50,4793.182278
-51.461658,50,4794.933185
-50.32591,50,4796.667144
-51.863944,50,4798.434813
-50.70969,50,4800.155854
-57.022008,50,4801.922381
-57.056248,50,4803.683341
-50.378296,50,4805.443494
-50.61627,50,4807.20693
-51.531862,50,4808.942176
-53.076662,50,4810.693455
-55.230617,50,4812.446142
-51.590424,50,4815.984964
-51.366655,50,4817.721495
-50.593797,50,4819.479051
-50.569992,50,4821.20784
-50.464763,50,4822.958868
-52.981675,50,4824.711918
-51.020953,50,4826.431602
-50.319909,50,4828.181181
-50.489775,50,4829.916518
-54.45154,50,4831.680858
-50.450594,50,4833.401562
-50.437758,50,4835.168084
-50.432739,50,4836.903409
-50.413162,50,4838.649281
-53.196593,50,4840.400548
-54.71587,50,4842.158758
-51.992847,50,4843.908337
-61.935947,50,4845.690573
-57.116357,50,4847.441441
-50.316976,50,4849.181133
-50.457053,50,4852.690025
-50.567032,50,4854.44093
-59.953145,50,4856.206131
-45.891125,50,4857.957124
-52.085582,50,4859.708057
-54.450386,50,4861.458755
-50.436372,50,4863.21139
-59.185798,50,4865.009182
-48.815314,50,4866.810566
-50.630864,50,4868.561418
-48.540159,50,4870.31499
-50.313443,50,4872.045573
-51.021416,50,4873.803522
-50.442166,50,4875.572024
-52.073055,50,4877.312694
-63.490361,50,4879.071977
-45.33621,50,4880.816437
-51.09671,50,4882.553315
-50.368295,50,4884.318516
-53.909988,50,4886.069947
-50.386408,50,4889.610218
-52.892355,50,4891.354657
-51.609236,50,4893.094069
-64.638607,50,4894.844658
-51.591759,50,4896.585807
-60.916842,50,4898.344138
-51.915636,50,4900.08217
-62.097192,50,4901.855966
-50.420172,50,4903.660933
-51.118551,50,4905.397536
-57.55358,50,4907.14295
-38.926761,50,4908.916054
-50.348821,50,4910.644977
-50.417353,50,4912.393274
-50.445866,50,4914.131867
-50.456638,50,4915.867171
-50.376216,50,4917.618052
-100.477317,50,4919.387167
-55.285097,50,4921.255345
-59.02334,50,4922.989656
-54.108151,50,4926.602977
-51.642215,50,4928.309525
-55.580668,50,4930.029146
-50.374739,50,4931.77315
-60.95548,50,4933.512072
-50.044107,50,4935.233053
-51.727809,50,4936.954207
-50.58842,50,4938.690619
-50.359529,50,4940.495451
-52.491989,50,4942.240593
-50.342457,50,4943.977395
-57.415619,50,4945.728345
-51.538696,50,4947.462304
-45.736572,50,4949.213173
-60.619948,50,4950.961829
-51.38677,50,4952.688931
-52.030323,50,4954.426315
-55.05609,50,4956.177237
-50.3874,50,4957.908987
-52.256927,50,4959.675516
-50.672946,50,4963.195845
-60.462291,50,4964.947177
-45.984402,50,4966.716641
-50.371852,50,4968.476637
-54.340707,50,4970.231527
-51.1794,50,4971.983242
-50.37,50,4973.73237
-50.412895,50,4975.480685
-54.709715,50,4977.243767
-51.624883,50,4979.00041
-61.076997,50,4980.743109
-50.397884,50,4982.478398
-48.510022,50,4984.260535
-50.562261,50,4986.049971
-50.436897,50,4987.820446
-57.188906,50,4989.603052
-67.429306,50,4991.367792
-47.630679,50,4993.124087
-52.427574,50,4994.869409
-50.683167,50,4996.618723
-64.309701,50,5000.164223
-62.931197,50,5001.926501
-50.441417,50,5003.660855
-52.267894,50,5005.422136
-52.026504,50,5007.173444
-35.29234,50,5008.934725
-51.553652,50,5010.675063
-50.443384,50,5012.433353
-48.178638,50,5014.19962
-50.346554,50,5015.943325
-51.645566,50,5017.701342
-50.932094,50,5019.42364
-50.327267,50,5021.183649
-51.558327,50,5022.95015
-61.216137,50,5024.701019
-39.196884,50,5026.4519
-50.424467,50,5028.208727
-50.373891,50,5029.965182
-60.652931,50,5031.730313
-75.912972,50,5033.494984
-52.157914,50,5037.026679
-52.105722,50,5038.783707
-50.348518,50,5040.541924
-53.291698,50,5042.298986
-51.70557,50,5044.056561
-51.983071,50,5045.841602
-59.424075,50,5047.624397
-50.729773,50,5049.375275
-50.392603,50,5051.120007
-29.97103,50,5052.89177
-55.899266,50,5054.644442
-58.403587,50,5056.41093
-53.338359,50,5058.14748
-58.174328,50,5059.902866
-63.186657,50,5061.65254
-50.31299,50,5063.403931
-55.034286,50,5065.170434
-50.926352,50,5066.907117
-50.481021,50,5068.658072
-50.47255,50,5070.410333
-50.310078,50,5073.938395
-50.444902,50,5075.67492
-54.580306,50,5077.439552
-50.490641,50,5079.180629
-50.364108,50,5080.932929
-58.174909,50,5082.685794
-44.347321,50,5084.461513
-50.952906,50,5086.196776
-58.292169,50,5087.969309
-84.91812,50,5089.745451
-51.118417,50,5091.486318
-58.727274,50,5093.251517
-36.281706,50,5095.018537
-52.720523,50,5096.770084
-50.307544,50,5098.488421
-63.516234,50,5100.269244
-102.772566,50,5102.029752
-55.288162,50,5103.76501
-50.413595,50,5105.547145
-50.357765,50,5107.342784
-51.370927,50,5110.871733
-63.583207,50,5112.632085
-47.159761,50,5114.38296
-50.417856,50,5116.118256
-50.459049,50,5117.890507
-50.710875,50,5119.637416
-50.460223,50,5121.406301
-50.506781,50,5123.14157
-50.397513,50,5124.893859
-52.930326,50,5126.646077
-50.429851,50,5128.409108
-53.568989,50,5130.159995
-50.276482,50,5131.910459
-51.69673,50,5133.660037
-50.891251,50,5135.409618
-51.141402,50,5137.147503
-54.415325,50,5138.939303
-50.360019,50,5140.669263
-46.912204,50,5142.43711
-52.209613,50,5144.18963
-32.775669,50,5147.753912
-50.995827,50,5149.496912
-51.315847,50,5151.250728
-35.139167,50,5153.032869
-50.346039,50,5154.772126
-35.82912,50,5156.55635
-48.537165,50,5158.301838
-50.470109,50,5160.057435
-50.393918,50,5161.81105
-52.155934,50,5163.576252
-50.344662,50,5165.349169
-57.622119,50,5167.131336
-51.5083,50,5168.875
-39.824792,50,5170.638932
-52.434495,50,5172.395878
-32.797489,50,5174.174905
-50.477635,50,5175.910422
-50.803756,50,5177.678514
-52.86628,50,5179.450273
-61.536357,50,5181.203583
-50.359666,50,5184.767118
-50.404768,50,5186.519338
-50.379309,50,5188.285898
-50.702953,50,5190.083736
-51.021995,50,5191.820799
-50.491646,50,5193.571706
-58.945596,50,5195.353836
-51.441284,50,5197.098926
-52.859959,50,5198.853994
-63.315529,50,5200.639856
-50.364635,50,5202.369358
-50.811991,50,5204.152821
-76.71207,50,5205.919342
-71.334922,50,5207.670713
-50.515682,50,5209.403616
-50.346376,50,5211.173389
-42.764114,50,5212.93676
-53.72189,50,5214.687752
-42.407498,50,5216.441339
-50.488198,50,5218.192216
-55.243613,50,5221.782547
-50.43581,50,5223.53384
-62.793738,50,5225.316094
-50.786427,50,5227.093969
-50.382748,50,5228.891531
-33.213814,50,5230.656868
-50.772803,50,5232.409626
-50.12851,50,5234.160848
-56.804207,50,5235.933057
-52.871531,50,5237.669582
-57.152902,50,5239.43519
-35.450198,50,5241.205523
-52.098868,50,5242.950926
-50.389901,50,5244.687521
-53.361374,50,5246.454013
-50.366163,50,5248.190645
-51.504519,50,5249.955924
-52.214877,50,5251.696295
-51.462037,50,5253.464306
-50.42151,50,5255.215243
-65.181111,50,5258.721038
-43.571449,50,5260.471956
-64.806472,50,5262.223354
-52.875267,50,5263.974216
-50.531674,50,5265.708174
-61.610307,50,5267.477936
-50.567782,50,5269.215492
-56.144329,50,5270.985972
-55.964469,50,5272.737741
-51.215657,50,5274.4717
-50.802958,50,5276.208328
-60.870292,50,5277.99058
-50.363469,50,5279.710331
-50.356775,50,5281.470859
-50.646664,50,5283.225062
-43.701198,50,5285.011456
-50.339457,50,5286.786542
-50.310122,50,5288.537726
-51.671127,50,5290.287305
-50.651739,50,5292.050292
-50.369948,50,5295.569562
-57.786763,50,5297.336113
-50.357408,50,5299.074952
-46.535731,50,5300.84628
-45.477372,50,5302.618245
-50.384147,50,5304.352204
-51.689753,50,5306.101784
-53.040482,50,5307.869062
-40.218153,50,5309.635652
-54.518324,50,5311.379547
-50.51586,50,5313.151515
-62.378551,50,5314.916716
-50.369334,50,5316.681917
-64.159933,50,5318.431304
-50.803963,50,5320.165263
-51.140294,50,5321.924664
-50.344329,50,5323.683777
-50.417579,50,5325.435881
-76.083549,50,5327.217984
-53.243301,50,5328.998301
-50.513614,50,5332.501633
-46.55234,50,5334.266833
-50.392605,50,5336.004311
-51.537304,50,5337.755265
-50.353488,50,5339.520457
-54.553669,50,5341.268729
-59.891388,50,5343.038996
-70.157152,50,5344.821098
-65.197752,50,5346.61907
-50.392262,50,5348.38261
-73.260744,50,5350.164718
-53.493791,50,5351.910557
-50.44018,50,5353.666265
-61.53107,50,5355.449166
-57.160673,50,5357.203445
-50.719541,50,5358.949908
-50.415694,50,5360.6907
-50.370913,50,5362.457197
-36.184039,50,5364.241236
-59.460493,50,5365.992139
-50.532922,50,5369.509803
-61.494408,50,5371.287393
-41.214344,50,5373.033362
-53.457527,50,5374.785928
-60.54551,50,5376.552406
-49.621816,50,5378.316714
-53.536168,50,5380.083365
-52.203631,50,5381.848653
-46.696403,50,5383.609702
-58.700274,50,5385.360848
-45.420276,50,5387.127351
-56.104471,50,5388.88757
-50.345565,50,5390.628961
-56.685004,50,5392.390989
-50.320902,50,5394.145305
-47.321651,50,5395.927513
-53.170227,50,5397.672463
-52.294828,50,5399.423387
-50.393669,50,5401.176013
-53.334165,50,5402.93879
-50.671448,50,5406.593082
-51.926271,50,5408.363038
-50.329349,50,5410.129611
-50.421984,50,5411.880331
-57.330804,50,5413.651978
-73.222279,50,5415.435395
-50.92628,50,5417.171913
-58.106743,50,5418.95037
-52.766981,50,5420.707849
-50.478166,50,5422.458782
-51.710529,50,5424.209746
-58.004058,50,5425.977556
-35.39375,50,5427.745328
-28.600449,50,5429.556286
-57.254747,50,5431.333912
-35.158568,50,5433.087281
-60.053298,50,5434.853981
-85.689001,50,5436.620505
-50.281363,50,5438.35561
-57.774506,50,5440.122137
-53.929706,50,5443.679921
-50.382151,50,5445.446416
-43.532806,50,5447.213192
-60.439135,50,5448.966292
-50.433847,50,5450.723393
-52.780274,50,5452.494755
-34.618728,50,5454.266604
-66.259142,50,5456.0175
-50.396693,50,5457.760587
-53.377554,50,5459.529733
-51.562729,50,5461.286516
-51.607462,50,5463.042228
-50.354927,50,5464.816761
-68.688764,50,5466.644446
-53.818878,50,5468.403775
-54.595379,50,5470.157099
-50.396022,50,5471.914438
-53.636044,50,5473.685672
-51.748966,50,5475.450873
-50.368916,50,5477.217458
-51.691273,50,5480.725066
-60.540183,50,5482.505888
-58.493958,50,5484.248247
-52.444314,50,5486.013449
-73.143499,50,5487.781324
-50.754646,50,5489.517896
-59.019862,50,5491.290125
-55.636621,50,5493.056649
-51.714357,50,5494.807589
-68.530838,50,5496.572792
-33.727719,50,5498.330964
-68.625963,50,5500.096165
-46.428593,50,5501.863695
-37.812248,50,5503.630272
-50.506206,50,5505.367078
-55.766743,50,5507.133566
