# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-61.202411,50,3681.255394
-65.280167,50,3683.006264
-53.754514,50,3684.726086
-51.900169,50,3686.478411
-50.357348,50,3688.218528
-54.081584,50,3689.964853
-57.765204,50,3691.700538
-52.499833,50,3693.451432
-50.87382,50,3695.185389
-50.906071,50,3696.920829
-51.493536,50,3698.667082
-52.526143,50,3700.403701
-77.10396,50,3702.161654
-52.042582,50,3703.896919
-52.760342,50,3705.633658
-54.604457,50,3707.370366
-51.748446,50,3709.112987
-50.409519,50,3710.85138
-53.761374,50,3714.338991
-51.78795,50,3716.091298
-50.410839,50,3717.811289
-50.410218,50,3719.563734
-53.614115,50,3721.29643
-50.838116,50,3723.033154
-55.716752,50,3724.790264
-50.380039,50,3726.578177
-50.404524,50,3728.326288
-56.039562,50,3730.077419
-50.448727,50,3731.814037
-50.461837,50,3733.554892
-65.142366,50,3735.304471
-52.093308,50,3737.055995
-51.363948,50,3738.800468
-51.887223,50,3740.534425
-50.884763,50,3742.301533
-58.61049,50,3744.04225
-51.750138,50,3745.824408
-50.340663,50,3747.545412
-39.910706,50,3751.097002
-57.649648,50,3752.836323
-50.837546,50,3754.55597
-58.058234,50,3756.324289
-53.023641,50,3758.083269
-58.295902,50,3759.834132
-50.879641,50,3761.572133
-60.494762,50,3763.326884
-53.880605,50,3765.062139
-50.500809,50,3766.809988
-50.484405,50,3768.546599
-50.363249,50,3770.288073
-56.694779,50,3772.038973
-50.502001,50,3773.778576
-50.621779,50,3775.512537
-50.476697,50,3777.247846
-56.773218,50,3779.018228
-50.569647,50,3780.739774
-50.380378,50,3782.475068
-52.366416,50,3784.23181
-52.436846,50,3787.777828
-55.264217,50,3789.496166
-53.115383,50,3791.215843
-54.244806,50,3792.936183
-52.540169,50,3794.6561
-50.364442,50,3796.362897
-53.151976,50,3798.098155
-51.559497,50,3799.817476
-50.472996,50,3801.537098
-50.350271,50,3803.264169
-55.648669,50,3804.983882
-51.692431,50,3806.726541
-50.393382,50,3808.466812
-51.910906,50,3810.20437
-50.426063,50,3811.909976
-50.348804,50,3813.636364
-53.631207,50,3815.370324
-50.413299,50,3817.082505
-53.233064,50,3818.825905
-52.578867,50,3820.544242
-52.470799,50,3824.039046
-50.48959,50,3825.757383
-51.816504,50,3827.478759
-52.540972,50,3829.207307
-50.59196,50,3830.92752
-51.509168,50,3832.671073
-51.67111,50,3834.407593
-50.490503,50,3836.127194
-56.443419,50,3837.880833
-50.632158,50,3839.600495
-50.374598,50,3841.337201
-50.642596,50,3843.076577
-51.619199,50,3844.851239
-51.664312,50,3846.626419
-50.47537,50,3848.346115
-51.262265,50,3850.081379
-50.398829,50,3851.83598
-61.111718,50,3853.592299
-52.840606,50,3855.310634
-50.2853,50,3857.054397
-50.614362,50,3860.583494
-52.306354,50,3862.318739
-50.629211,50,3864.047007
-50.418909,50,3865.78755
-52.89656,50,3867.524141
-54.942351,50,3869.264788
-56.90023,50,3871.006823
-50.491766,50,3872.733813
-54.341418,50,3874.483392
-53.183783,50,3876.219048
-51.733585,50,3877.959494
-55.903168,50,3879.710374
-56.670286,50,3881.449235
-51.020739,50,3883.173093
-50.401796,50,3884.923988
-50.443457,50,3886.645069
-54.239486,50,3888.395958
-78.007866,50,3890.144841
-50.47995,50,3891.880115
-56.470234,50,3893.641582
-51.25015,50,3897.115307
-74.220746,50,3898.880509
-51.853364,50,3900.607052
-50.965769,50,3902.353916
-54.73083,50,3904.110148
-50.28576,50,3905.865693
-50.356866,50,3907.644755
-50.517241,50,3909.39599
-54.481115,50,3911.14688
-50.369528,50,3912.891365
-50.406801,50,3914.64228
-50.360573,50,3916.378934
-50.987464,50,3918.114194
-50.488954,50,3919.865528
-55.328213,50,3921.617798
-59.84679,50,3923.376408
-52.722067,50,3925.097688
-50.468759,50,3926.834279
-54.138931,50,3928.605278
-50.446142,50,3930.325523
-65.320261,50,3933.8604
-54.40955,50,3935.594357
-50.424138,50,3937.337161
-54.424522,50,3939.091987
-52.579617,50,3940.825946
-50.482395,50,3942.576866
-52.016104,50,3944.348901
-57.955553,50,3946.082859
-50.721691,50,3947.833786
-50.409793,50,3949.598279
-50.436426,50,3951.363479
-55.325615,50,3953.095551
-44.022958,50,3954.877741
-61.012773,50,3956.614363
-50.354916,50,3958.363942
-55.581949,50,3960.129143
-56.83669,50,3961.864369
-50.702196,50,3963.595607
-53.486811,50,3965.39205
-52.647236,50,3967.176976
-50.479043,50,3970.710262
-50.434879,50,3972.452154
-52.441236,50,3974.209819
-51.825452,50,3975.960715
-50.365566,50,3977.681872
-50.397068,50,3979.426557
-53.278786,50,3981.177438
-50.826635,50,3982.908934
-57.879187,50,3984.658515
-50.483017,50,3986.394173
-50.819235,50,3988.145085
-52.585969,50,3989.88609
-52.493391,50,3991.636993
-52.519022,50,3993.393806
-37.113483,50,3995.146862
-50.568391,50,3996.882179
-50.374103,50,3998.631104
-55.966191,50,4000.368055
-50.791819,50,4002.117717
-50.351993,50,4003.879532
-50.448478,50,4007.459054
-50.347881,50,4009.207901
-50.548405,50,4010.974381
-60.889283,50,4012.726151
-50.312851,50,4014.4614
-50.43944,50,4016.19705
-50.267187,50,4017.934187
-50.374738,50,4019.706958
-57.183087,50,4021.487779
-39.164867,50,4023.22173
-50.417215,50,4024.984911
-51.27562,50,4026.75598
-50.38467,50,4028.517868
-51.52937,50,4030.28462
-51.096679,50,4032.022177
-51.715781,50,4033.770234
-50.3545,50,4035.521425
-50.931663,50,4037.258538
-51.63179,50,4039.020605
-50.867779,50,4040.785805
-52.027276,50,4044.272005
-61.728155,50,4046.021583
-50.371698,50,4047.756878
-55.081396,50,4049.513579
-55.622356,50,4051.272003
-56.585974,50,4053.035149
-58.027144,50,4054.749357
-51.241321,50,4056.515849
-50.342596,50,4058.252427
-50.32363,50,4060.003627
-52.307441,50,4061.741991
-50.368779,50,4063.488182
-54.920247,50,4065.267065
-50.582694,50,4067.006489
-50.410612,50,4068.757003
-42.158959,50,4070.50625
-52.896745,50,4072.254238
-50.399484,50,4073.991082
-50.439607,50,4075.741954
-50.36397,50,4077.475056
-52.347649,50,4080.997146
-50.376144,50,4082.724036
-53.155149,50,4084.524329
-54.587647,50,4086.309257
-50.365494,50,4088.05572
-50.467459,50,4089.820975
-50.344884,50,4091.569291
-50.436484,50,4093.32359
-56.649089,50,4095.089859
-50.576838,50,4096.828202
-50.361947,50,4098.573525
-50.395425,50,4100.335802
-50.342791,50,4102.078134
-50.629561,50,4103.857368
-51.646036,50,4105.598702
-48.154848,50,4107.356992
-56.735478,50,4109.10431
-50.347556,50,4110.848636
-48.06939,50,4112.636845
-51.536259,50,4114.369171
-53.257951,50,4117.865876
-52.388497,50,4119.601141
-50.484838,50,4121.358413
-50.674292,50,4123.116697
-38.187757,50,4124.868605
-64.084172,50,4126.624355
-56.430879,50,4128.391109
-52.026099,50,4130.114836
-50.59158,50,4131.865769
-50.407181,50,4133.616701
-50.436948,50,4135.35201
-50.469203,50,4137.118612
-70.492284,50,4138.883667
-50.408905,50,4140.633246
-50.36206,50,4142.384223
-50.448815,50,4144.132255
-50.485517,50,4145.906348
-51.066142,50,4147.688554
-50.473753,50,4149.442492
-50.451951,50,4151.177736
-50.470363,50,4154.71376
-50.420867,50,4156.449682
-50.4719,50,4158.18625
-50.358036,50,4159.943222
-54.576414,50,4161.677179
-67.658362,50,4163.445851
-54.328189,50,4165.196687
-50.408966,50,4166.931123
-50.292611,50,4168.689697
-50.31481,50,4170.426719
-57.246785,50,4172.194764
-50.331346,50,4173.929882
-50.540061,50,4175.663841
-53.696914,50,4177.446113
-50.41884,50,4179.186719
-50.359588,50,4180.951921
-51.335656,50,4182.680721
-50.529172,50,4184.447228
-56.538415,50,4186.218591
-50.444244,50,4187.953928
-57.268616,50,4191.475399
-50.312481,50,4193.227575
-46.319113,50,4194.977154
-50.30044,50,4196.711112
-63.145215,50,4198.494585
-50.407364,50,4200.231765
-50.437324,50,4201.974154
-53.100879,50,4203.730224
-69.253658,50,4205.505205
-60.009194,50,4207.840098
-53.736336,50,4209.57535
-50.508488,50,4211.326216
-52.975215,50,4213.087175
-50.383169,50,4214.82379
-53.947867,50,4216.592426
-50.337489,50,4218.312284
-50.802204,50,4220.058025
-50.478163,50,4221.807605
-50.361119,50,4223.556192
-59.577421,50,4225.325856
-50.443956,50,4228.877711
-50.369938,50,4230.630342
-55.736406,50,4232.349988
-50.357688,50,4234.07284
-44.24242,50,4235.808508
-50.95452,50,4237.539958
-50.392425,50,4239.241906
-50.37448,50,4240.961578
-55.439679,50,4242.696898
-42.701745,50,4244.420052
-50.354026,50,4246.139682
-50.437463,50,4247.874933
-50.645099,50,4249.616464
-64.757098,50,4251.374497
-50.426884,50,4253.103095
-50.379857,50,4254.854359
-50.493867,50,4256.587959
-53.49254,50,4258.318326
-50.40259,50,4260.045412
-50.607903,50,4261.796281
-68.560006,50,4265.348764
-53.614052,50,4267.08577
-38.078516,50,4268.826051
-54.671452,50,4270.514595
-50.378517,50,4272.251713
-50.359388,50,4273.995628
-50.288871,50,4275.718058
-50.416184,50,4277.439285
-50.36893,50,4279.162393
-50.339378,50,4280.872431
-50.353829,50,4282.609144
-53.123906,50,4284.338209
-30.419302,50,4286.087787
-50.623928,50,4287.797276
-52.069042,50,4289.527368
-50.26868,50,4291.252614
-50.511213,50,4292.964646
-57.870921,50,4294.698604
-50.413385,50,4296.424468
-50.497705,50,4298.15465
-51.223531,50,4301.707594
-50.334535,50,4303.434253
-55.19515,50,4305.16981
-50.374555,50,4306.889426
-105.404808,50,4308.62644
-50.309767,50,4310.334196
-55.512511,50,4312.068154
-40.282085,50,4313.792517
-36.190187,50,4315.542098
-50.312697,50,4317.246354
-54.041059,50,4318.995934
-56.263164,50,4320.717328
-52.904021,50,4322.440007
-50.337051,50,4324.176715
-50.469035,50,4325.956591
-52.11551,50,4327.72542
-50.402122,50,4329.460793
-50.446005,50,4331.196488
-50.343383,50,4332.949431
-62.074776,50,4334.701613
-51.428067,50,4338.189965
-51.018707,50,4339.929386
-50.372624,50,4341.664328
-57.216877,50,4343.421603
-50.384169,50,4345.188108
-47.372574,50,4346.937688
-50.39623,50,4348.673012
-50.548038,50,4350.393015
-52.174148,50,4352.158825
-47.34963,50,4353.909896
-50.366047,50,4355.629542
-46.409141,50,4357.398167
-50.372767,50,4359.133365
-52.593368,50,4360.899922
-50.915562,50,4362.638623
-50.413867,50,4364.373895
-55.848904,50,4366.139096
-62.238639,50,4367.898772
-73.483119,50,4369.648216
-53.752669,50,4371.374018
-59.902488,50,4374.890664
-50.50021,50,4376.627488
-52.574643,50,4378.379819
-56.917492,50,4380.120716
-53.565753,50,4381.847671
-58.62047,50,4383.625841
-51.923407,50,4385.405737
-56.456078,50,4387.168492
-59.377615,50,4388.921099
-65.884581,50,4390.656349
-82.239869,50,4392.397805
-51.874348,50,4394.141696
-50.476221,50,4395.908199
-50.459639,50,4397.664184
-50.398574,50,4399.412612
-70.505676,50,4401.177811
-50.58729,50,4402.890598
-70.795632,50,4404.671422
-60.974066,50,4406.407979
-50.427388,50,4408.176943
-53.033327,50,4411.637794
-54.019951,50,4413.390957
-50.387738,50,4415.126337
-53.236011,50,4416.894176
-54.041193,50,4418.624229
-54.629147,50,4420.376397
-51.440647,50,4422.145111
-52.74691,50,4423.860606
-56.700248,50,4425.642277
-66.007371,50,4427.393642
-50.378416,50,4429.116205
-50.426761,50,4430.881406
-50.390044,50,4432.632795
-67.880477,50,4434.407484
-54.872342,50,4436.141442
-50.453908,50,4437.876654
-53.922074,50,4439.647675
-50.334641,50,4441.398531
-57.968332,50,4443.143715
-50.436408,50,4444.905652
-51.281565,50,4448.448969
-53.085585,50,4450.217657
-54.347364,50,4451.952931
-51.586402,50,4453.691761
-64.057982,50,4455.443931
-50.605409,50,4457.180494
-52.121443,50,4458.929006
-50.349514,50,4460.67987
-50.569437,50,4462.430733
-51.854623,50,4464.174116
-50.417019,50,4465.923697
-37.578606,50,4467.688898
-51.009667,50,4469.424193
-61.174889,50,4471.197807
-50.413703,50,4472.923248
-50.888474,50,4474.688449
-52.986348,50,4476.439632
-51.403055,50,4478.196642
-50.481534,50,4479.931903
-50.57508,50,4481.67608
-50.55775,50,4485.223992
-54.915282,50,4487.005848
-50.461736,50,4488.742569
-63.693358,50,4490.508
-50.396687,50,4492.243238
-50.422206,50,4493.989201
-50.427069,50,4495.749012
-50.3635,50,4497.499876
-50.412377,50,4499.25197
-56.754366,50,4500.995354
-51.752635,50,4502.751937
-43.915032,50,4504.51611
-46.066868,50,4506.296478
-50.409074,50,4508.036092
-53.220556,50,4509.802808
-53.820983,50,4511.539469
-60.945477,50,4513.287714
-50.322774,50,4515.024375
-44.82299,50,4516.8065
-50.42266,50,4518.529654
-50.337411,50,4522.072571
-50.533499,50,4523.817145
-55.305261,50,4525.568068
-50.316148,50,4527.318931
-52.724159,50,4529.086792
-55.679239,50,4530.843836
-50.396319,50,4532.582815
-52.549715,50,4534.348949
-54.540543,50,4536.099942
-53.723302,50,4537.859999
-51.251536,50,4539.597178
-50.749699,50,4541.348061
-76.896734,50,4543.113996
-44.897487,50,4544.863579
-50.434454,50,4546.618898
-50.481897,50,4548.370678
-65.256158,50,4550.132237
-59.32443,50,4551.901047
-58.224261,50,4553.66171
-60.536869,50,4555.396979
-50.341682,50,4558.948943
-54.065836,50,4560.701431
-54.657378,50,4562.46793
-61.995951,50,4564.245469
-52.559964,50,4566.029191
-54.190001,50,4567.802536
-52.197907,50,4569.569049
-51.541348,50,4571.319978
-35.497849,50,4573.097486
-57.299381,50,4574.849669
-54.104785,50,4576.599248
-50.418489,50,4578.364263
-50.59209,50,4580.100979
-50.990282,50,4581.859665
-53.45215,50,4583.613848
-73.084516,50,4585.38212
-51.532664,50,4587.125668
-52.055101,50,4588.878058
-48.718717,50,4590.646314
-50.895163,50,4592.389178
-51.923496,50,4595.933224
-53.96986,50,4597.722546
-50.445928,50,4599.447906
-60.74669,50,4601.21489
-50.337793,50,4602.975838
-75.613598,50,4604.744119
-50.51492,50,4606.482697
-60.575197,50,4608.238455
-50.444005,50,4609.993308
-51.445251,50,4611.748454
-53.44352,50,4613.506515
-54.893851,50,4615.246128
-50.666974,50,4616.983534
-51.694909,50,4618.739897
-50.313472,50,4620.491028
-50.276403,50,4622.237911
-50.341929,50,4623.991781
-50.412529,50,4625.751622
-50.420813,50,4627.561975
-52.835175,50,4629.29736
-50.664777,50,4632.818927
-52.652516,50,4634.586729
-50.878189,50,4636.337607
-57.031252,50,4638.105397
-50.319816,50,4639.838804
-50.324524,50,4641.589731
-53.892415,50,4643.350288
-52.760594,50,4645.103262
-47.712862,50,4646.887627
-50.591697,50,4648.62291
-52.450791,50,4650.375904
-52.554616,50,4652.142422
-50.595431,50,4653.852049
-52.058434,50,4655.604439
-50.357797,50,4657.325427
-51.540251,50,4659.0653
-50.595593,50,4660.784922
-51.60392,50,4662.528468
-52.08365,50,4664.244654
-58.736622,50,4665.978612
-50.389384,50,4669.463846
-56.10633,50,4671.215109
-50.356785,50,4672.914169
-44.706135,50,4674.659148
-56.389984,50,4676.380065
-52.188266,50,4678.110224
-50.430097,50,4679.834651
-56.150174,50,4681.571744
-68.995133,50,4683.321019
-53.011059,50,4685.057665
-55.733476,50,4686.814027
-59.355109,50,4688.552375
-50.411462,50,4690.258121
-50.29643,50,4691.986173
-50.919708,50,4693.741621
-54.447443,50,4695.479734
-54.505569,50,4697.190916
-50.357914,50,4698.914569
-54.452257,50,4700.651159
-52.893743,50,4702.370803
-51.192801,50,4705.836275
-53.392352,50,4707.559124
-53.880942,50,4709.294529
-53.762005,50,4711.006176
-52.323125,50,4712.726361
-50.315408,50,4714.461691
-56.760616,50,4716.228207
-50.465984,50,4717.945005
-53.36273,50,4719.697236
-51.598371,50,4721.448111
-37.77147,50,4723.180418
-50.373405,50,4724.915793
-50.447898,50,4726.659835
-50.413202,50,4728.426047
-52.613888,50,4730.166333
-84.07759,50,4731.931536
-50.36859,50,4733.650197
-50.353245,50,4735.402809
-59.110261,50,4737.119898
-50.450594,50,4738.855524
-50.426742,50,4742.343093
-50.405845,50,4744.072542
-51.056287,50,4745.853697
-52.507445,50,4747.62477
-50.399381,50,4749.361418
-50.455416,50,4751.081064
-53.536244,50,4752.837504
-52.120932,50,4754.574105
-50.419853,50,4756.308065
-66.220794,50,4758.065393
-50.399639,50,4759.791123
-50.346656,50,4761.525082
-50.424158,50,4763.259304
-56.254539,50,4765.183475
-50.399975,50,4766.940127
-50.440935,50,4768.675369
-50.345523,50,4770.428849
-50.521768,50,4772.191009
-53.955444,50,4773.932441
-50.789993,50,4775.685003
-62.663706,50,4779.220521
-67.13662,50,4780.971434
-54.769137,50,4782.712681
-52.16749,50,4784.46441
-50.555735,50,4786.198369
-41.81867,50,4787.963568
-50.714083,50,4789.697698
-63.203493,50,4791.448913
-50.286377,50,4793.182278
-53.877831,50,4794.933185
-58.432872,50,4796.667144
-51.35945,50,4798.403571
-55.963883,50,4800.155854
-62.280222,50,4801.90676
-58.147644,50,4803.667719
-50.361923,50,4805.412251
-62.534059,50,4807.222552
-55.82103,50,4808.957797
-58.432098,50,4810.677834
-50.518745,50,4812.430521
-50.631673,50,4815.969344
-53.350484,50,4817.721495
-50.600826,50,4819.46343
-50.297515,50,4821.20784
-50.418461,50,4822.943245
-50.37547,50,4824.696297
-50.314281,50,4826.447222
-52.345023,50,4828.181181
-50.447507,50,4829.916518
-51.755416,50,4831.664957
-50.549029,50,4833.401562
-50.342097,50,4835.152464
-50.688195,50,4836.903409
-51.174656,50,4838.649281
-50.594324,50,4840.384926
-61.118138,50,4842.158758
-51.389054,50,4843.908337
-39.92061,50,4845.674952
-50.790864,50,4847.425821
-62.625931,50,4849.181133
-51.704246,50,4852.674405
-42.254928,50,4854.44093
-50.39537,50,4856.174888
-50.401541,50,4857.941502
-52.302613,50,4859.692437
-35.798945,50,4861.458755
-50.378226,50,4863.19577
-61.701434,50,4865.009182
-54.414797,50,4866.794945
-50.69885,50,4868.545796
-63.38176,50,4870.299368
-61.25164,50,4872.061194
-50.495251,50,4873.803522
-52.039493,50,4875.556402
-50.410181,50,4877.312694
-49.322445,50,4879.056357
-51.370973,50,4880.800816
-53.400518,50,4882.553315
-50.333278,50,4884.318516
-50.409188,50,4886.054325
-51.129221,50,4889.578976
-50.464569,50,4891.339037
-50.511605,50,4893.078447
-53.517177,50,4894.829037
-50.632357,50,4896.570184
-56.127581,50,4898.328518
-50.291904,50,4900.08217
-50.563372,50,4901.824724
-50.519254,50,4903.660933
-45.144137,50,4905.397536
-50.383985,50,4907.127329
-55.376776,50,4908.884813
-50.550018,50,4910.629357
-50.41269,50,4912.393274
-87.60511,50,4914.131867
-53.442041,50,4915.867171
-50.455656,50,4917.618052
-54.918464,50,4919.387167
-50.625557,50,4921.255345
-51.195111,50,4922.981654
-50.829462,50,4926.587356
-51.64771,50,4928.309525
-50.320949,50,4930.029146
-56.426155,50,4931.77315
-50.909641,50,4933.496451
-41.42776,50,4935.233053
-50.329469,50,4936.954207
-50.561813,50,4938.674998
-51.048031,50,4940.47983
-51.798952,50,4942.240593
-50.303845,50,4943.977395
-50.461567,50,4945.697101
-38.077454,50,4947.479211
-50.324765,50,4949.181931
-50.569628,50,4950.946209
-55.680602,50,4952.688931
-59.524038,50,4954.441936
-39.977871,50,4956.177237
-57.801876,50,4957.924608
-28.982973,50,4959.675516
-50.815019,50,4963.195845
-50.659154,50,4964.947177
-50.365511,50,4966.6854
-51.336937,50,4968.476637
-50.633135,50,4970.215904
-51.390476,50,4971.98424
-51.056685,50,4973.728381
-51.619864,50,4975.484674
-51.293681,50,4977.228147
-50.464714,50,4978.969167
-58.728575,50,4980.743109
-51.300828,50,4982.478398
-51.358313,50,4984.22929
-51.337442,50,4986.054958
-59.441679,50,4987.836066
-50.571343,50,4989.571809
-37.006686,50,4991.353829
-58.267764,50,4993.117105
-52.202947,50,4994.864422
-50.709362,50,4996.60875
-50.451022,50,5000.140287
-50.451406,50,5001.900571
-46.028241,50,5003.666838
-51.013769,50,5005.417149
-50.303799,50,5007.166463
-41.803078,50,5008.930736
-54.512351,50,5010.690023
-74.219901,50,5012.452301
-37.109048,50,5014.20361
-50.40279,50,5015.927704
-60.562785,50,5017.69835
-57.139872,50,5019.454883
-53.037632,50,5021.183649
-51.310444,50,5022.965771
-51.0152,50,5024.685398
-50.364038,50,5026.436279
-41.660648,50,5028.224348
-50.350808,50,5029.965182
-51.445484,50,5031.714692
-50.582671,50,5033.479365
-50.389547,50,5037.011058
-50.511016,50,5038.768086
-51.165784,50,5040.526303
-50.365695,50,5042.283366
-52.225894,50,5044.056561
-64.354952,50,5045.857223
-54.4988,50,5047.608774
-52.135103,50,5049.359654
-51.458211,50,5051.120007
-51.03765,50,5052.89177
-50.522107,50,5054.62882
-52.74964,50,5056.379688
-51.796068,50,5058.163101
-44.893942,50,5059.918485
-50.483374,50,5061.636918
-50.32871,50,5063.388309
-50.412646,50,5065.139192
-50.302283,50,5066.891495
-52.473443,50,5068.658072
-52.260501,50,5070.410333
-52.000527,50,5073.922774
-53.386465,50,5075.67492
-63.658583,50,5077.439552
-50.420613,50,5079.19625
-43.527691,50,5080.948551
-58.57505,50,5082.685794
-50.447766,50,5084.430271
-50.393201,50,5086.196776
-50.658975,50,5087.953688
-50.450935,50,5089.714208
-52.462351,50,5091.501937
-50.340697,50,5093.220275
-50.351562,50,5094.987296
-52.176114,50,5096.754463
-50.970891,50,5098.504042
-52.802915,50,5100.269244
-50.406375,50,5101.998512
-51.408423,50,5103.76501
-75.839135,50,5105.562767
-56.870423,50,5107.358405
-55.393788,50,5110.871733
-50.436126,50,5112.600842
-50.651125,50,5114.367337
-68.431903,50,5116.133877
-50.392888,50,5117.859263
-46.090999,50,5119.637416
-50.529429,50,5121.375058
-58.555386,50,5123.15719
-52.292484,50,5124.90948
-53.765801,50,5126.646077
-50.910805,50,5128.409108
-57.880346,50,5130.159995
-50.697849,50,5131.894836
-57.31424,50,5133.660037
-50.471636,50,5135.409618
-79.047277,50,5137.178745
-47.917081,50,5138.908062
-50.399047,50,5140.669263
-50.72239,50,5142.405866
-50.376195,50,5144.158387
-53.518995,50,5147.738293
-51.095156,50,5149.496912
-56.568727,50,5151.250728
-35.15543,50,5153.017249
-50.338504,50,5154.756501
-55.586475,50,5156.54073
-50.340042,50,5158.270596
-41.252611,50,5160.057435
-42.699627,50,5161.826672
-50.417698,50,5163.560631
-50.443871,50,5165.333548
-52.381572,50,5167.115716
-51.721786,50,5168.890621
-50.379047,50,5170.62331
-50.608544,50,5172.380258
-50.733369,50,5174.143661
-55.90888,50,5175.926044
-51.119786,50,5177.678514
-51.05758,50,5179.450273
-52.029804,50,5181.187963
-50.448449,50,5184.751495
-56.041784,50,5186.534959
-52.073008,50,5188.30152
-56.896457,50,5190.052492
-50.361747,50,5191.805177
-61.425386,50,5193.587327
-47.257948,50,5195.338215
-50.441318,50,5197.083303
-50.342252,50,5198.838374
-50.370076,50,5200.608613
-50.448265,50,5202.369358
-60.998044,50,5204.152821
-51.000867,50,5205.888101
-50.348213,50,5207.670713
-50.376655,50,5209.403616
-51.291052,50,5211.157767
-52.678668,50,5212.905517
-51.799446,50,5214.687752
-50.397088,50,5216.425717
-59.375207,50,5218.192216
-59.8061,50,5221.782547
-50.369674,50,5223.53384
-52.873304,50,5225.300472
-42.076223,50,5227.093969
-58.635292,50,5228.891531
-52.469159,50,5230.641246
-50.461504,50,5232.394004
-33.858814,50,5234.160848
-61.199723,50,5235.933057
-55.896998,50,5237.669582
-47.616872,50,5239.43519
-67.078962,50,5241.189903
-58.105642,50,5242.950926
-63.20382,50,5244.703146
-50.388766,50,5246.438391
-33.216961,50,5248.206266
-50.463633,50,5249.955924
-54.63714,50,5251.711915
-59.392435,50,5253.464306
-51.662785,50,5255.199622
-61.728871,50,5258.721038
-53.346737,50,5260.456334
-64.23659,50,5262.223354
-50.358643,50,5263.942975
-50.433643,50,5265.708174
-51.812422,50,5267.446695
-50.357115,50,5269.215492
-55.764243,50,5270.970351
-50.33553,50,5272.72212
-43.53181,50,5274.4717
-58.856044,50,5276.223949
-50.877739,50,5277.959337
-56.702841,50,5279.741573
-61.048101,50,5281.48648
-59.288989,50,5283.225062
-54.443777,50,5285.011456
-35.626471,50,5286.802162
-59.541135,50,5288.537726
-50.600783,50,5290.287305
-76.255785,50,5292.065912
-50.363535,50,5295.55394
-53.146941,50,5297.320492
-38.601683,50,5299.090573
-57.456741,50,5300.84628
-58.362227,50,5302.602623
-61.63887,50,5304.367825
-50.497472,50,5306.101784
-50.251992,50,5307.869062
-40.449865,50,5309.620031
-50.557385,50,5311.379547
-40.547517,50,5313.151515
-51.056585,50,5314.901094
-74.872721,50,5316.666296
-54.166665,50,5318.415683
-46.303099,50,5320.180884
-52.225914,50,5321.955907
-50.345089,50,5323.683777
-56.286306,50,5325.451503
-65.662619,50,5327.217984
-52.486903,50,5328.967058
-52.011897,50,5332.501633
-50.372742,50,5334.235591
-73.577804,50,5336.019931
-46.574872,50,5337.755265
-43.136165,50,5339.536079
-42.820353,50,5341.284349
-62.89761,50,5343.054616
-50.370583,50,5344.805476
-52.47095,50,5346.603449
-56.085552,50,5348.38261
-52.474955,50,5350.133478
-56.62683,50,5351.910557
-50.29715,50,5353.666265
-55.816162,50,5355.449166
-52.859913,50,5357.172204
-50.358738,50,5358.934288
-62.23508,50,5360.706323
-51.300711,50,5362.457197
-60.765742,50,5364.225614
-74.643252,50,5365.992139
-50.511366,50,5369.49418
-51.166142,50,5371.256151
-54.383216,50,5373.017741
-62.897303,50,5374.785928
-50.524417,50,5376.536785
-68.535079,50,5378.316714
-50.323384,50,5380.067744
-52.131907,50,5381.848653
-93.134766,50,5383.609702
-48.505539,50,5385.360848
-51.602354,50,5387.09611
-45.621026,50,5388.88757
-51.038395,50,5390.644581
-74.379527,50,5392.390989
-51.070544,50,5394.129682
-54.559936,50,5395.89627
-50.294447,50,5397.656842
-56.687372,50,5399.423387
-60.051622,50,5401.191632
-44.647764,50,5402.954413
-50.336345,50,5406.577462
-51.577122,50,5408.347417
-59.862621,50,5410.129611
-53.070962,50,5411.880331
-58.142794,50,5413.667601
-52.67341,50,5415.419774
-40.700368,50,5417.187534
-52.638207,50,5418.95037
-50.520924,50,5420.707849
-63.04716,50,5422.474403
-52.973951,50,5424.225368
-50.424885,50,5425.961932
-50.340075,50,5427.729706
-54.954498,50,5429.540664
-50.640099,50,5431.302669
-54.13603,50,5433.070254
-50.407133,50,5434.83836
-40.733509,50,5436.604884
-50.374013,50,5438.35561
-50.335075,50,5440.122137
-50.441182,50,5443.679921
-56.255413,50,5445.446416
-46.140324,50,5447.213192
-50.722555,50,5448.95067
-35.714296,50,5450.739013
-35.500383,50,5452.494755
-50.922242,50,5454.250983
-50.39606,50,5456.001878
-50.530289,50,5457.760587
-53.695488,50,5459.514111
-50.588543,50,5461.270895
-60.236654,50,5463.057849
-50.955981,50,5464.832381
-51.58344,50,5466.644446
-53.878082,50,5468.403775
-62.261024,50,5470.172721
-52.33006,50,5471.930058
-50.305952,50,5473.685672
-56.235545,50,5475.450873
-68.286332,50,5477.217458
-55.211698,50,5480.740688
-55.525406,50,5482.490268
-29.515961,50,5484.26387
-53.403759,50,5486.013449
-46.925497,50,5487.781324
-63.957966,50,5489.533517
-50.375392,50,5491.290125
-51.078367,50,5493.056649
-47.336522,50,5494.807589
-43.740486,50,5496.572792
-51.107296,50,5498.299721
-45.683778,50,5500.096165
-51.616985,50,5501.848074
-57.408206,50,5503.614652
-38.922875,50,5505.382699
-53.322013,50,5507.102323
-43.608034,50,5508.903828
-54.391521,50,5510.664422
