# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.669054,50,3681.255394
-50.62087,50,3682.990644
-52.173636,50,3684.741705
-50.370352,50,3686.478411
-65.487988,50,3688.234149
-59.3282,50,3689.964853
-51.215316,50,3691.716158
-50.384123,50,3693.451432
-51.573761,50,3695.201012
-50.484322,50,3696.920829
-50.555104,50,3698.667082
-50.494245,50,3700.403701
-60.617731,50,3702.161654
-50.708363,50,3703.896919
-51.874763,50,3705.633658
-51.205135,50,3707.354746
-50.498553,50,3709.097364
-57.033345,50,3710.867001
-52.283853,50,3714.354612
-50.763852,50,3716.075675
-50.549219,50,3717.826909
-51.709511,50,3719.563734
-50.547141,50,3721.29643
-58.141868,50,3723.033154
-50.459071,50,3724.790264
-50.249827,50,3726.578177
-62.934362,50,3728.341911
-56.902908,50,3730.061798
-50.426964,50,3731.814037
-50.53282,50,3733.554892
-50.437695,50,3735.304471
-53.004274,50,3737.055995
-50.572684,50,3738.800468
-50.310446,50,3740.534425
-60.224001,50,3742.301533
-50.404433,50,3744.026628
-55.732478,50,3745.808787
-51.706593,50,3747.561033
-50.389447,50,3751.065758
-50.426123,50,3752.820703
-56.815542,50,3754.571591
-50.544216,50,3756.324289
-50.407804,50,3758.067649
-59.964162,50,3759.834132
-51.656303,50,3761.572133
-50.360163,50,3763.311264
-50.799656,50,3765.07776
-68.824522,50,3766.809988
-50.761824,50,3768.546599
-50.4345,50,3770.288073
-50.501163,50,3772.02335
-51.280281,50,3773.778576
-51.470551,50,3775.512537
-65.883004,50,3777.279088
-51.663024,50,3779.002607
-51.25895,50,3780.755399
-50.32453,50,3782.49069
-52.182739,50,3784.23181
-50.399945,50,3787.777828
-57.796803,50,3789.496166
-51.94544,50,3791.215843
-50.306891,50,3792.936183
-51.571098,50,3794.6561
-59.070823,50,3796.378516
-58.993896,50,3798.113776
-52.314702,50,3799.833097
-53.386023,50,3801.537098
-51.683151,50,3803.264169
-52.006817,50,3804.983882
-50.414721,50,3806.726541
-55.956803,50,3808.482434
-50.406765,50,3810.20437
-42.858035,50,3811.925597
-58.199627,50,3813.651986
-54.367426,50,3815.370324
-54.813464,50,3817.098126
-52.468514,50,3818.825905
-80.808593,50,3820.559863
-51.050382,50,3824.023426
-50.547588,50,3825.757383
-57.457251,50,3827.494379
-50.717991,50,3829.207307
-50.326446,50,3830.92752
-56.315371,50,3832.671073
-51.016567,50,3834.407593
-50.606479,50,3836.127194
-51.676416,50,3837.863935
-50.424773,50,3839.616117
-52.112992,50,3841.337201
-54.997106,50,3843.076577
-50.433938,50,3844.835617
-51.270969,50,3846.626419
-51.569355,50,3848.361737
-52.279527,50,3850.097001
-50.372219,50,3851.83598
-50.68108,50,3853.576677
-50.368099,50,3855.310634
-59.142594,50,3857.070022
-50.536181,50,3860.567874
-54.383888,50,3862.318739
-54.352509,50,3864.062629
-50.372219,50,3865.78755
-54.434141,50,3867.524141
-52.753524,50,3869.233546
-50.419819,50,3870.991202
-50.479286,50,3872.733813
-50.986885,50,3874.467771
-50.380179,50,3876.219048
-50.300328,50,3877.943871
-50.771456,50,3879.694754
-56.668357,50,3881.433614
-51.804423,50,3883.188715
-50.393676,50,3884.923988
-57.101349,50,3886.66069
-50.411859,50,3888.395958
-50.375991,50,3890.129222
-50.380999,50,3891.880115
-50.315582,50,3893.625962
-52.793359,50,3897.130929
-50.416053,50,3898.864888
-50.374725,50,3900.607052
-50.432491,50,3902.353916
-55.505958,50,3904.110148
-50.676802,50,3905.881314
-50.644642,50,3907.644755
-50.784052,50,3909.39599
-50.893445,50,3911.13126
-53.306594,50,3912.891365
-50.419211,50,3914.64228
-55.455636,50,3916.378934
-54.338431,50,3918.114194
-50.730639,50,3919.865528
-50.58393,50,3921.617798
-58.555638,50,3923.345166
-50.840754,50,3925.113309
-52.354235,50,3926.8499
-50.361616,50,3928.589657
-52.558737,50,3930.341143
-50.368718,50,3933.829157
-50.649015,50,3935.594357
-51.349822,50,3937.337161
-50.365317,50,3939.076365
-50.300774,50,3940.841567
-52.012675,50,3942.592487
-51.763437,50,3944.333278
-53.4395,50,3946.082859
-62.07324,50,3947.849407
-50.301208,50,3949.598279
-50.387785,50,3951.363479
-52.245834,50,3953.111171
-50.382693,50,3954.86212
-68.01876,50,3956.629983
-45.602429,50,3958.379564
-51.204332,50,3960.113521
-50.444995,50,3961.848747
-62.895171,50,3963.611228
-50.362878,50,3965.376429
-50.457315,50,3967.176976
-50.499441,50,3970.710262
-50.596463,50,3972.452154
-51.438498,50,3974.209819
-59.949733,50,3975.960715
-50.500396,50,3977.697494
-50.829309,50,3979.426557
-51.545446,50,3981.161817
-52.196044,50,3982.893315
-60.700603,50,3984.658515
-55.210698,50,3986.394173
-50.288566,50,3988.145085
-53.720821,50,3989.901712
-50.859501,50,3991.636993
-50.312645,50,3993.393806
-50.429643,50,3995.13124
-50.509516,50,3996.882179
-50.564744,50,3998.631104
-91.776088,50,4000.383677
-50.482062,50,4002.117717
-50.313493,50,4003.879532
-51.612777,50,4007.459054
-53.230463,50,4009.223523
-50.472565,50,4010.974381
-51.7615,50,4012.726151
-50.503107,50,4014.44578
-38.16436,50,4016.212671
-50.430727,50,4017.934187
-50.55242,50,4019.706958
-50.362041,50,4021.456537
-54.328203,50,4023.206109
-50.334624,50,4024.984911
-47.007948,50,4026.787221
-44.635328,50,4028.549111
-55.822582,50,4030.28462
-53.684361,50,4032.0378
-50.528272,50,4033.770234
-52.184595,50,4035.521425
-50.451567,50,4037.258538
-52.59457,50,4039.036226
-50.326656,50,4040.770184
-50.550367,50,4044.272005
-50.41341,50,4046.021583
-51.609367,50,4047.756878
-50.356122,50,4049.513579
-50.343098,50,4051.272003
-49.923615,50,4053.019528
-52.567786,50,4054.76498
-50.578334,50,4056.515849
-50.46243,50,4058.252427
-50.445297,50,4060.003627
-54.563913,50,4061.757611
-64.877663,50,4063.503802
-50.675204,50,4065.251442
-50.418016,50,4067.006489
-50.389573,50,4068.74138
-50.657953,50,4070.490629
-54.881739,50,4072.254238
-50.434912,50,4073.991082
-50.69304,50,4075.726334
-110.024082,50,4077.490678
-50.497704,50,4080.981524
-50.411889,50,4082.724036
-50.395739,50,4084.510367
-50.49883,50,4086.306266
-62.824805,50,4088.071342
-50.467849,50,4089.813995
-50.425428,50,4091.568295
-51.494239,50,4093.328578
-50.5597,50,4095.077891
-55.4141,50,4096.844159
-50.497101,50,4098.582501
-50.384597,50,4100.336801
-50.354274,50,4102.087111
-51.476334,50,4103.857368
-52.220346,50,4105.606681
-50.480008,50,4107.341034
-50.366627,50,4109.095334
-51.086555,50,4110.853624
-51.598075,50,4112.617895
-50.341547,50,4114.369171
-50.578499,50,4117.865876
-59.011117,50,4119.616762
-50.46701,50,4121.342791
-50.488602,50,4123.101078
-51.305965,50,4124.852985
-53.901887,50,4126.608733
-50.355449,50,4128.375487
-50.337009,50,4130.114836
-50.341493,50,4131.865769
-50.341084,50,4133.616701
-50.953126,50,4135.35201
-50.612935,50,4137.102988
-50.493481,50,4138.883667
-65.451131,50,4140.633246
-51.576456,50,4142.384223
-50.32434,50,4144.132255
-57.358918,50,4145.937591
-58.542577,50,4147.704175
-50.934941,50,4149.426871
-50.424043,50,4151.177736
-55.086308,50,4154.71376
-50.399826,50,4156.449682
-50.488928,50,4158.18625
-50.911814,50,4159.943222
-58.597164,50,4161.708422
-52.293767,50,4163.430229
-50.3473,50,4165.181066
-50.367671,50,4166.931123
-51.912481,50,4168.689697
-52.514774,50,4170.426719
-50.292224,50,4172.179141
-50.388384,50,4173.929882
-54.524079,50,4175.663841
-50.38479,50,4177.430492
-61.33687,50,4179.202341
-50.775446,50,4180.9363
-50.50771,50,4182.680721
-50.245483,50,4184.447228
-50.301573,50,4186.218591
-64.752895,50,4187.953928
-51.080455,50,4191.459777
-50.339348,50,4193.227575
-50.511424,50,4194.961532
-37.211223,50,4196.742354
-50.516645,50,4198.478963
-50.328138,50,4200.216145
-72.140468,50,4201.989775
-57.011688,50,4203.745848
-56.218597,50,4205.505205
-50.40929,50,4207.840098
-50.565791,50,4209.57535
-50.368155,50,4211.310594
-50.412293,50,4213.071553
-50.469106,50,4214.82379
-50.272015,50,4216.576805
-50.391664,50,4218.312284
-51.626922,50,4220.073646
-50.424755,50,4221.807605
-50.336376,50,4223.556192
-50.674843,50,4225.310235
-50.378399,50,4228.893332
-51.433731,50,4230.630342
-51.322511,50,4232.349988
-52.154421,50,4234.088462
-56.219334,50,4235.792885
-51.750196,50,4237.539958
-50.39943,50,4239.257526
-53.874663,50,4240.961578
-52.544703,50,4242.681276
-50.433514,50,4244.388809
-50.362707,50,4246.139682
-50.391658,50,4247.890555
-50.369844,50,4249.632087
-50.440096,50,4251.358876
-50.370186,50,4253.103095
-61.418422,50,4254.854359
-50.371047,50,4256.587959
-51.809154,50,4258.318326
-50.843018,50,4260.061033
-50.480571,50,4261.796281
-50.572161,50,4265.333144
-50.511538,50,4267.08577
-48.861959,50,4268.81043
-55.680806,50,4270.530218
-50.460704,50,4272.251713
-51.68126,50,4273.995628
-45.759892,50,4275.735264
-50.491277,50,4277.439285
-50.349771,50,4279.162393
-53.442712,50,4280.888053
-50.937292,50,4282.609144
-50.418652,50,4284.322589
-50.301631,50,4286.056546
-50.332369,50,4287.797276
-62.622335,50,4289.527368
-50.408338,50,4291.236992
-50.353518,50,4292.964646
-50.373605,50,4294.698604
-50.407348,50,4296.424468
-50.285243,50,4298.15465
-61.983402,50,4301.723216
-50.438072,50,4303.418631
-55.057281,50,4305.16981
-50.408198,50,4306.889426
-51.955625,50,4308.610816
-66.512528,50,4310.349818
-50.484946,50,4312.068154
-53.825637,50,4313.792517
-53.104294,50,4315.526477
-50.295536,50,4317.246354
-52.131729,50,4318.980312
-50.529556,50,4320.701706
-55.755132,50,4322.440007
-50.388437,50,4324.176715
-51.456137,50,4325.956591
-51.832942,50,4327.72542
-55.666494,50,4329.460793
-50.637693,50,4331.196488
-52.954472,50,4332.949431
-51.475537,50,4334.701613
-50.874706,50,4338.189965
-54.445091,50,4339.945008
-55.190979,50,4341.67995
-50.485661,50,4343.421603
-57.332375,50,4345.188108
-52.483594,50,4346.922065
-50.894622,50,4348.673012
-50.349259,50,4350.408638
-51.315562,50,4352.158825
-52.800498,50,4353.909896
-50.445436,50,4355.629542
-50.28591,50,4357.382546
-50.291392,50,4359.133365
-50.456314,50,4360.899922
-50.52622,50,4362.654246
-50.479971,50,4364.389516
-50.400099,50,4366.123475
-55.816427,50,4367.898772
-50.618844,50,4369.632596
-50.833641,50,4371.374018
-51.277128,50,4374.890664
-60.23114,50,4376.643112
-57.359965,50,4378.379819
-30.496367,50,4380.120716
-81.86466,50,4381.863296
-53.230549,50,4383.594598
-51.537208,50,4385.390116
-50.518075,50,4387.152871
-50.512039,50,4388.889858
-51.496054,50,4390.640727
-50.413173,50,4392.397805
-52.710158,50,4394.157318
-52.782257,50,4395.892578
-50.618922,50,4397.664184
-53.152793,50,4399.39699
-54.542167,50,4401.146569
-51.496586,50,4402.90622
-55.968552,50,4404.655801
-56.142864,50,4406.407979
-52.297486,50,4408.161321
-44.204165,50,4411.653416
-50.436595,50,4413.390957
-51.265211,50,4415.126337
-50.516505,50,4416.878554
-50.381261,50,4418.624229
-50.387311,50,4420.376397
-50.422716,50,4422.129489
-51.718308,50,4423.891849
-63.95589,50,4425.642277
-53.679231,50,4427.37802
-51.648451,50,4429.131826
-43.366839,50,4430.897027
-48.816363,50,4432.640913
-50.367489,50,4434.376242
-53.333721,50,4436.141442
-62.499448,50,4437.892274
-48.141039,50,4439.663296
-50.389707,50,4441.398531
-56.329658,50,4443.143715
-50.598427,50,4444.89003
-51.224641,50,4448.448969
-50.360297,50,4450.202036
-51.438152,50,4451.952931
-50.581751,50,4453.67614
-50.550548,50,4455.428311
-61.828729,50,4457.196116
-50.303218,50,4458.929006
-53.590334,50,4460.67987
-51.258576,50,4462.430733
-53.730634,50,4464.174116
-50.463727,50,4465.923697
-51.008675,50,4467.688898
-51.348077,50,4469.424193
-50.94,50,4471.197807
-60.679316,50,4472.938869
-51.103862,50,4474.688449
-42.76417,50,4476.455254
-60.481409,50,4478.212264
-50.44465,50,4479.931903
-70.042369,50,4481.707322
-52.75734,50,4485.239614
-50.356292,50,4486.990228
-64.300624,50,4488.758189
-52.732133,50,4490.492379
-57.68919,50,4492.260128
-65.978396,50,4494.004822
-50.389322,50,4495.749012
-59.193695,50,4497.499876
-55.259874,50,4499.25197
-50.417038,50,4500.995354
-50.40525,50,4502.736316
-61.920222,50,4504.51611
-50.373108,50,4506.280857
-35.526427,50,4508.068702
-50.521626,50,4509.787188
-55.194606,50,4511.539469
-51.835074,50,4513.287714
-42.097848,50,4515.055617
-51.042476,50,4516.790879
-51.570527,50,4518.529654
-50.44464,50,4522.072571
-63.428423,50,4523.832766
-56.503043,50,4525.568068
-61.175933,50,4527.334553
-50.342004,50,4529.086792
-51.435162,50,4530.843836
-61.364288,50,4532.614056
-50.395562,50,4534.348949
-56.476435,50,4536.099942
-50.466564,50,4537.844378
-37.275456,50,4539.612798
-50.286087,50,4541.348061
-50.285718,50,4543.097028
-42.275278,50,4544.8792
-37.927335,50,4546.63452
-50.452935,50,4548.370678
-69.230397,50,4550.132237
-56.883944,50,4551.885424
-44.386576,50,4553.646088
-50.299114,50,4555.396979
-50.779477,50,4558.948943
-51.854082,50,4560.701431
-51.4286,50,4562.46793
-43.660597,50,4564.245469
-50.465216,50,4566.029191
-50.411638,50,4567.786915
-53.020603,50,4569.569049
-50.376366,50,4571.319978
-49.723781,50,4573.097486
-52.305575,50,4574.834048
-51.807736,50,4576.599248
-50.825554,50,4578.364263
-75.126017,50,4580.116601
-50.118742,50,4581.875286
-85.886484,50,4583.64509
-51.800383,50,4585.38212
-50.373528,50,4587.125668
-52.585455,50,4588.893681
-56.446977,50,4590.646314
-43.616795,50,4592.404799
-50.490838,50,4595.933224
-52.607191,50,4597.710578
-50.324788,50,4599.447906
-51.921919,50,4601.199269
-50.372836,50,4602.975838
-50.529152,50,4604.728498
-50.959165,50,4606.482697
-50.715021,50,4608.222834
-56.847684,50,4609.993308
-53.785139,50,4611.748454
-51.245765,50,4613.506515
-53.510791,50,4615.246128
-42.43238,50,4616.999154
-50.322583,50,4618.739897
-50.258646,50,4620.506649
-69.531588,50,4622.253531
-50.474072,50,4623.991781
-50.42449,50,4625.751622
-51.334274,50,4627.561975
-50.475814,50,4629.29736
-51.919958,50,4632.818927
-51.827432,50,4634.586729
-55.824771,50,4636.337607
-50.413003,50,4638.105397
-53.754134,50,4639.838804
-54.768752,50,4641.605353
-53.045051,50,4643.350288
-52.065197,50,4645.103262
-50.419581,50,4646.856385
-59.803864,50,4648.638533
-53.325012,50,4650.375904
-53.158122,50,4652.142422
-58.898663,50,4653.86767
-83.539485,50,4655.620061
-50.476626,50,4657.325427
-50.497874,50,4659.049678
-51.274538,50,4660.800542
-52.005082,50,4662.512846
-52.515838,50,4664.244654
-48.221183,50,4665.978612
-61.482236,50,4669.47947
-54.170677,50,4671.199489
-52.738752,50,4672.92979
-50.793024,50,4674.643525
-51.504851,50,4676.380065
-51.980461,50,4678.110224
-48.10057,50,4679.850272
-51.473251,50,4681.571744
-50.304037,50,4683.289777
-50.491667,50,4685.073285
-39.005349,50,4686.829648
-51.280933,50,4688.552375
-52.564555,50,4690.273741
-79.81824,50,4692.001795
-63.782606,50,4693.757242
-52.030892,50,4695.464113
-50.504506,50,4697.190916
-69.514441,50,4698.930191
-51.595642,50,4700.635537
-50.491514,50,4702.370803
-63.97213,50,4705.836275
-51.328879,50,4707.574746
-50.330744,50,4709.278907
-50.380592,50,4710.990555
-50.64537,50,4712.726361
-50.682953,50,4714.461691
-52.998958,50,4716.212586
-51.138554,50,4717.945005
-61.794177,50,4719.712857
-50.376242,50,4721.43249
-50.546001,50,4723.164795
-51.318862,50,4724.915793
-63.703533,50,4726.676466
-51.351102,50,4728.441668
-50.914076,50,4730.166333
-50.414109,50,4731.900292
-50.342084,50,4733.650197
-50.474826,50,4735.387188
-55.471918,50,4737.119898
-51.177707,50,4738.871144
-54.694685,50,4742.358714
-52.794644,50,4744.088163
-54.83453,50,4745.869319
-52.348323,50,4747.62477
-51.844827,50,4749.361418
-53.613601,50,4751.081064
-52.286857,50,4752.853126
-55.539664,50,4754.574105
-48.742686,50,4756.308065
-61.315725,50,4758.034152
-55.794402,50,4759.791123
-50.347285,50,4761.525082
-53.406527,50,4763.259304
-52.032932,50,4765.183475
-55.660743,50,4766.955748
-53.905092,50,4768.675369
-60.224826,50,4770.44447
-51.83745,50,4772.191009
-50.43394,50,4773.932441
-48.914729,50,4775.700624
-50.688454,50,4779.204901
-47.492534,50,4780.971434
-50.667697,50,4782.712681
-50.58455,50,4784.448789
-36.452506,50,4786.21399
-52.29907,50,4787.947948
-50.383736,50,4789.697698
-61.746615,50,4791.448913
-50.693014,50,4793.182278
-38.238681,50,4794.948807
-50.772486,50,4796.667144
-50.811167,50,4798.403571
-57.537072,50,4800.171476
-54.297739,50,4801.90676
-50.477662,50,4803.652097
-50.703082,50,4805.412251
-50.414427,50,4807.191309
-50.335755,50,4808.942176
-53.150896,50,4810.693455
-50.439625,50,4812.430521
-50.404072,50,4815.969344
-55.032722,50,4817.721495
-50.735043,50,4819.46343
-50.428131,50,4821.20784
-57.408592,50,4822.958868
-50.369148,50,4824.696297
-50.485789,50,4826.431602
-50.682669,50,4828.181181
-51.400938,50,4829.916518
-54.97946,50,4831.664957
-57.037732,50,4833.417185
-50.34806,50,4835.152464
-55.680257,50,4836.91903
-50.372296,50,4838.649281
-50.451197,50,4840.384926
-71.754313,50,4842.158758
-52.624946,50,4843.908337
-54.902608,50,4845.659331
-55.761719,50,4847.441441
-50.517552,50,4849.181133
-50.469716,50,4852.690025
-63.462269,50,4854.44093
-50.420795,50,4856.174888
-67.516678,50,4857.957124
-50.605233,50,4859.708057
-51.800169,50,4861.443133
-31.144458,50,4863.227011
-54.169351,50,4864.993561
-50.50239,50,4866.810566
-50.505832,50,4868.545796
-53.462227,50,4870.299368
-50.472983,50,4872.045573
-54.748763,50,4873.819145
-50.68738,50,4875.556402
-50.247988,50,4877.312694
-50.997799,50,4879.056357
-54.861539,50,4880.816437
-46.935828,50,4882.568936
-40.540774,50,4884.334136
-50.32797,50,4886.054325
-50.943242,50,4889.594598
-50.458952,50,4891.354657
-50.387763,50,4893.078447
-77.914283,50,4894.861551
-50.511999,50,4896.585807
-50.521639,50,4898.312896
-50.450045,50,4900.066549
-43.319244,50,4901.9236
-53.781095,50,4903.660933
-50.598838,50,4905.381914
-55.958529,50,4907.14295
-50.344415,50,4908.884813
-53.085022,50,4910.644977
-54.496986,50,4912.393274
-51.114724,50,4914.131867
-50.366344,50,4915.851551
-57.242254,50,4917.618052
-55.135945,50,4919.371546
-52.834053,50,4921.239723
-54.285408,50,4922.972364
-55.435778,50,4926.602977
-41.292749,50,4928.325145
-50.481606,50,4930.029146
-56.8957,50,4931.77315
-50.358246,50,4933.496451
-57.070992,50,4935.217432
-36.153005,50,4936.969829
-50.457674,50,4938.674998
-54.973702,50,4940.514121
-57.508351,50,4942.256216
-63.140816,50,4943.977395
-50.287099,50,4945.712724
-50.525883,50,4947.446683
-54.819348,50,4949.213173
-58.86383,50,4950.946209
-51.941159,50,4952.688931
-57.725289,50,4954.441936
-62.712862,50,4956.192857
-57.097995,50,4957.924608
-50.367326,50,4959.659895
-52.021661,50,4963.195845
-58.006968,50,4964.962799
-51.887138,50,4966.701019
-50.440832,50,4968.476637
-51.419126,50,4970.215904
-50.486561,50,4971.982245
-51.277727,50,4973.733367
-52.277363,50,4975.474701
-62.059168,50,4977.243767
-73.477139,50,4978.984789
-39.416771,50,4980.743109
-70.489411,50,4982.49402
-50.540283,50,4984.244912
-52.331074,50,4986.052965
-62.642694,50,4987.836066
-50.357418,50,4989.587433
-50.712415,50,4991.343856
-51.715312,50,4993.100149
-52.798795,50,4994.87639
-56.197587,50,4996.625704
-50.619591,50,5000.130314
-51.286913,50,5001.904561
-60.570331,50,5003.675814
-67.701744,50,5005.427122
-50.385838,50,5007.170453
-50.533558,50,5008.907797
-50.539337,50,5010.668081
-51.790317,50,5012.435347
-53.667108,50,5014.19962
-57.663636,50,5015.943325
-53.731562,50,5017.678683
-51.356972,50,5019.42364
-51.881018,50,5021.168026
-50.370208,50,5022.934528
-50.507008,50,5024.685398
-50.436229,50,5026.436279
-37.191053,50,5028.224348
-56.068951,50,5029.965182
-50.366559,50,5031.699069
-52.439822,50,5033.479365
-55.892856,50,5037.026679
-74.145333,50,5038.794075
-55.599465,50,5040.541924
-33.43456,50,5042.314607
-51.23855,50,5044.056561
-50.485798,50,5045.841602
-55.115659,50,5047.624397
-38.019393,50,5049.375275
-59.470723,50,5051.135627
-54.806515,50,5052.89177
-50.398717,50,5054.644442
-70.663165,50,5056.41093
-52.050103,50,5058.14748
-51.458014,50,5059.902866
-62.583507,50,5061.65254
-50.473871,50,5063.388309
-50.365775,50,5065.139192
-51.379018,50,5066.907117
-50.396217,50,5068.642449
-51.612915,50,5070.394712
-67.050462,50,5073.938395
-50.469776,50,5075.67492
-51.873402,50,5077.42393
-52.560909,50,5079.180629
-50.411512,50,5080.932929
-52.523499,50,5082.685794
-54.972017,50,5084.445893
-50.411906,50,5086.196776
-61.232982,50,5087.969309
-56.256372,50,5089.72983
-50.490564,50,5091.470696
-52.724394,50,5093.220275
-50.390659,50,5094.987296
-50.463962,50,5096.754463
-50.430631,50,5098.488421
-39.532415,50,5100.269244
-54.281802,50,5102.014132
-68.317696,50,5103.780631
-60.471997,50,5105.547145
-61.784181,50,5107.358405
-57.178941,50,5110.871733
-56.563355,50,5112.616462
-50.318882,50,5114.367337
-51.022544,50,5116.118256
-58.29482,50,5117.874886
-54.324396,50,5119.637416
-50.410871,50,5121.375058
-50.716636,50,5123.15719
-50.739355,50,5124.893859
-50.383038,50,5126.646077
-53.648044,50,5128.409108
-53.616538,50,5130.159995
-51.259544,50,5131.910459
-53.736884,50,5133.660037
-48.601156,50,5135.425239
-52.118764,50,5137.178745
-51.453798,50,5138.908062
-50.902438,50,5140.669263
-50.725145,50,5142.405866
-50.584099,50,5144.174009
-46.956369,50,5147.753912
-51.281234,50,5149.496912
-50.689638,50,5151.233843
-50.349145,50,5153.001627
-50.419029,50,5154.772126
-42.564264,50,5156.54073
-55.717852,50,5158.301838
-52.559708,50,5160.057435
-46.238326,50,5161.826672
-50.374883,50,5163.560631
-39.622216,50,5165.36479
-50.489265,50,5167.100095
-61.094985,50,5168.890621
-56.538763,50,5170.638932
-57.309306,50,5172.395878
-50.482546,50,5174.174905
-52.431658,50,5175.910422
-52.840013,50,5177.678514
-54.074232,50,5179.434652
-134.008086,50,5181.187963
-51.802232,50,5184.751495
-50.835639,50,5186.519338
-55.315208,50,5188.317141
-51.169044,50,5190.052492
-64.765112,50,5191.836421
-51.495986,50,5193.556083
-55.622839,50,5195.338215
-53.062054,50,5197.098926
-51.70707,50,5198.838374
-50.423684,50,5200.608613
-41.198835,50,5202.400602
-51.087822,50,5204.137198
-49.522496,50,5205.903722
-63.510518,50,5207.655093
-50.563806,50,5209.403616
-53.193807,50,5211.189009
-52.175349,50,5212.93676
-50.852604,50,5214.672131
-50.457912,50,5216.425717
-52.226224,50,5218.176594
-38.831062,50,5221.782547
-50.360676,50,5223.518219
-60.583271,50,5225.331714
-89.727588,50,5227.125211
-51.826266,50,5228.891531
-53.152172,50,5230.641246
-40.227756,50,5232.409626
-50.668681,50,5234.145228
-50.568289,50,5235.901816
-68.60187,50,5237.685203
-52.288495,50,5239.43519
-50.428942,50,5241.174282
-50.417156,50,5242.935305
-50.332107,50,5244.687521
-50.59485,50,5246.438391
-54.336081,50,5248.190645
-61.58348,50,5249.955924
-52.413712,50,5251.711915
-49.418581,50,5253.464306
-64.142082,50,5255.230864
-50.390612,50,5258.705416
-50.344028,50,5260.456334
-50.65456,50,5262.207732
-49.477674,50,5263.974216
-54.000431,50,5265.708174
-53.559135,50,5267.462315
-58.095252,50,5269.215492
-51.812657,50,5270.970351
-56.956967,50,5272.737741
-50.404749,50,5274.456079
-52.10674,50,5276.208328
-54.777025,50,5277.959337
-50.659272,50,5279.725952
-61.382669,50,5281.48648
-45.972059,50,5283.240684
-61.638944,50,5285.011456
-64.380363,50,5286.802162
-50.328924,50,5288.522103
-50.38455,50,5290.287305
-74.456551,50,5292.065912
-52.153854,50,5295.569562
-50.424183,50,5297.304871
-61.519627,50,5299.074952
-48.341619,50,5300.861901
-51.859437,50,5302.602623
-56.841858,50,5304.367825
-51.02531,50,5306.101784
-48.825764,50,5307.869062
-65.743683,50,5309.635652
-44.013298,50,5311.379547
-59.715864,50,5313.120271
-56.981365,50,5314.901094
-38.813606,50,5316.666296
-67.918667,50,5318.431304
-50.417499,50,5320.180884
-51.465761,50,5321.924664
-53.037805,50,5323.683777
-50.693593,50,5325.42026
-52.404304,50,5327.186741
-51.894141,50,5328.967058
-52.328823,50,5332.501633
-53.909553,50,5334.251212
-54.850238,50,5336.004311
-48.254833,50,5337.770888
-50.732649,50,5339.504836
-57.852769,50,5341.284349
-34.922628,50,5343.054616
-53.724338,50,5344.821098
-50.624739,50,5346.603449
-50.469051,50,5348.366989
-44.977171,50,5350.149098
-57.812702,50,5351.910557
-42.20712,50,5353.681885
-54.120551,50,5355.449166
-54.711388,50,5357.187824
-37.25252,50,5358.965528
-50.523196,50,5360.706323
-52.181672,50,5362.457197
-56.961933,50,5364.225614
-50.353118,50,5365.992139
-38.932143,50,5369.525424
-65.844581,50,5371.287393
-41.71885,50,5373.033362
-51.860551,50,5374.785928
-60.689758,50,5376.568026
-50.378243,50,5378.301092
-50.681101,50,5380.067744
-49.002249,50,5381.848653
-55.436757,50,5383.59408
-55.956851,50,5385.360848
-50.449085,50,5387.09611
-54.336547,50,5388.88757
-43.611498,50,5390.644581
-60.676774,50,5392.40661
-38.36895,50,5394.145305
-51.04809,50,5395.911892
-66.290955,50,5397.672463
-49.62879,50,5399.423387
-49.264521,50,5401.191632
-54.754787,50,5402.93879
-55.317193,50,5406.608705
-50.343826,50,5408.363038
-58.730114,50,5410.129611
-55.657787,50,5411.895952
-53.458145,50,5413.651978
-50.374741,50,5415.404151
-43.965738,50,5417.187534
-62.778851,50,5418.95037
-56.136419,50,5420.707849
-52.981248,50,5422.458782
-50.834634,50,5424.225368
-56.161196,50,5425.945041
-61.066326,50,5427.729706
-50.439756,50,5429.509422
-61.7213,50,5431.31829
-42.070079,50,5433.070254
-52.523127,50,5434.83836
-56.144667,50,5436.589263
-46.870009,50,5438.371232
-57.332199,50,5440.122137
-53.270672,50,5443.679921
-50.277073,50,5445.430794
-42.409387,50,5447.197571
-50.387996,50,5448.966292
-65.872772,50,5450.739013
-50.311198,50,5452.479135
-61.435087,50,5454.250983
-51.155203,50,5456.001878
-50.290953,50,5457.760587
-50.396139,50,5459.514111
-57.340157,50,5461.302138
-62.530104,50,5463.057849
-52.147184,50,5464.832381
-53.57639,50,5466.644446
-51.053535,50,5468.403775
-50.403987,50,5470.172721
-64.239288,50,5471.94568
-58.828937,50,5473.685672
-51.990427,50,5475.450873
-51.488445,50,5477.201837
-51.862243,50,5480.740688
-52.46364,50,5482.474646
-61.449576,50,5484.26387
-50.974939,50,5486.013449
-51.7635,50,5487.781324
-40.944411,50,5489.533517
-53.693497,50,5491.290125
-41.168403,50,5493.056649
-50.69962,50,5494.807589
-52.77543,50,5496.572792
-57.147019,50,5498.330964
-54.72204,50,5500.096165
-51.31166,50,5501.832452
-50.775269,50,5503.599032
-50.42015,50,5505.367078
-29.484775,50,5507.133566
-50.295395,50,5508.888206
-50.498518,50,5510.6488
