# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.107108,50,3677.778774
-55.069872,50,3679.534383
-55.527197,50,3681.255394
-54.833841,50,3683.006264
-51.946924,50,3684.757327
-50.369949,50,3686.46279
-50.406805,50,3688.218528
-53.106948,50,3689.964853
-57.161667,50,3691.731779
-51.568155,50,3693.451432
-51.01677,50,3695.201012
-35.870809,50,3696.936449
-56.244189,50,3698.682705
-51.134269,50,3700.403701
-52.587955,50,3702.161654
-50.818714,50,3703.896919
-50.544621,50,3705.633658
-52.437455,50,3707.370366
-62.355025,50,3709.112987
-51.935118,50,3710.85138
-52.498522,50,3714.354612
-56.552517,50,3716.075675
-50.318336,50,3717.811289
-50.324284,50,3719.563734
-51.622798,50,3721.29643
-50.290479,50,3723.033154
-50.549118,50,3724.790264
-50.382103,50,3726.562556
-50.849269,50,3728.326288
-51.830258,50,3730.061798
-58.969048,50,3731.829657
-50.464185,50,3733.554892
-53.927703,50,3735.304471
-53.090766,50,3737.040375
-52.641664,50,3738.800468
-50.366491,50,3740.534425
-52.874072,50,3742.285913
-52.365617,50,3744.026628
-51.92533,50,3745.824408
-50.440359,50,3747.545412
-50.949124,50,3751.081379
-51.676118,50,3752.820703
-55.411529,50,3754.571591
-50.297847,50,3756.324289
-60.954289,50,3758.083269
-46.284067,50,3759.834132
-50.342336,50,3761.572133
-50.477377,50,3763.311264
-50.280006,50,3765.062139
-51.119743,50,3766.809988
-50.411777,50,3768.546599
-60.020259,50,3770.303694
-54.276208,50,3772.038973
-50.527661,50,3773.778576
-50.440715,50,3775.512537
-50.575098,50,3777.247846
-54.28026,50,3779.018228
-50.506741,50,3780.755399
-56.3852,50,3782.49069
-60.517275,50,3784.24743
-50.350869,50,3787.777828
-52.231576,50,3789.496166
-57.841996,50,3791.215843
-50.905375,50,3792.936183
-50.861839,50,3794.6561
-50.88605,50,3796.378516
-50.391768,50,3798.098155
-52.042885,50,3799.817476
-50.383061,50,3801.537098
-74.204165,50,3803.279792
-54.86465,50,3804.983882
-52.057866,50,3806.726541
-52.288706,50,3808.466812
-50.45156,50,3810.18875
-50.585268,50,3811.909976
-50.254871,50,3813.636364
-52.784999,50,3815.370324
-50.316951,50,3817.082505
-53.400744,50,3818.825905
-50.377798,50,3820.544242
-51.146713,50,3824.023426
-50.343276,50,3825.741762
-50.942768,50,3827.478759
-51.56055,50,3829.207307
-53.57085,50,3830.943141
-50.347576,50,3832.671073
-52.211898,50,3834.407593
-54.310098,50,3836.127194
-53.22773,50,3837.880833
-51.969919,50,3839.616117
-51.384248,50,3841.352821
-52.375711,50,3843.076577
-53.261341,50,3844.835617
-50.366081,50,3846.6108
-50.425453,50,3848.361737
-51.862662,50,3850.097001
-51.024764,50,3851.83598
-50.501214,50,3853.576677
-53.752416,50,3855.310634
-51.152869,50,3857.054397
-50.404662,50,3860.567874
-52.943806,50,3862.318739
-51.556379,50,3864.062629
-51.2658,50,3865.78755
-50.438569,50,3867.508518
-52.34803,50,3869.249167
-51.020598,50,3871.006823
-51.006003,50,3872.733813
-50.461066,50,3874.467771
-50.370889,50,3876.219048
-50.291757,50,3877.943871
-50.446201,50,3879.694754
-56.429352,50,3881.449235
-50.285112,50,3883.173093
-50.416827,50,3884.939609
-50.388032,50,3886.66069
-51.64924,50,3888.41158
-50.589806,50,3890.129222
-50.985953,50,3891.880115
-50.510404,50,3893.625962
-50.478539,50,3897.130929
-50.375092,50,3898.864888
-50.460574,50,3900.607052
-50.3543,50,3902.353916
-50.223318,50,3904.094527
-52.866429,50,3905.881314
-53.268481,50,3907.644755
-50.473695,50,3909.39599
-50.421544,50,3911.115639
-55.750509,50,3912.891365
-56.785671,50,3914.64228
-60.044815,50,3916.378934
-62.93458,50,3918.129816
-69.110316,50,3919.881149
-50.456639,50,3921.602176
-50.390008,50,3923.345166
-50.325203,50,3925.097688
-51.897093,50,3926.8499
-58.729112,50,3928.605278
-67.226741,50,3930.356766
-50.808674,50,3933.829157
-37.47021,50,3935.60998
-50.331474,50,3937.337161
-51.378225,50,3939.076365
-60.800778,50,3940.841567
-85.344637,50,3942.608109
-50.358747,50,3944.348901
-51.589905,50,3946.082859
-50.485891,50,3947.833786
-50.476718,50,3949.598279
-51.40079,50,3951.363479
-50.39766,50,3953.095551
-51.143655,50,3954.846501
-51.073985,50,3956.614363
-52.33362,50,3958.379564
-52.954183,50,3960.113521
-55.688972,50,3961.879989
-54.598445,50,3963.611228
-50.351758,50,3965.376429
-50.432474,50,3967.176976
-59.688511,50,3970.725884
-50.403033,50,3972.452154
-50.38839,50,3974.208814
-52.078527,50,3975.960715
-51.356911,50,3977.697494
-50.311829,50,3979.426557
-50.439254,50,3981.161817
-50.260554,50,3982.893315
-54.887621,50,3984.642894
-50.307999,50,3986.394173
-50.432436,50,3988.145085
-38.998592,50,3989.901712
-52.1453,50,3991.652614
-58.678068,50,3993.393806
-50.418411,50,3995.13124
-50.329404,50,3996.882179
-50.403238,50,3998.631104
-50.385078,50,4000.368055
-62.369935,50,4002.148958
-50.402997,50,4003.879532
-51.576665,50,4007.459054
-50.341725,50,4009.223523
-51.145937,50,4010.974381
-53.115367,50,4012.726151
-50.427067,50,4014.4614
-50.689459,50,4016.19705
-50.351189,50,4017.949807
-50.411824,50,4019.706958
-50.801767,50,4021.456537
-50.397861,50,4023.206109
-51.124665,50,4024.984911
-54.170119,50,4026.75598
-50.371858,50,4028.517868
-54.896657,50,4030.28462
-50.475049,50,4032.022177
-51.512106,50,4033.770234
-50.416881,50,4035.521425
-60.742669,50,4037.289781
-52.591304,50,4039.020605
-50.465879,50,4040.770184
-50.830539,50,4044.272005
-51.807956,50,4046.021583
-51.876804,50,4047.772499
-50.416017,50,4049.513579
-54.632854,50,4051.272003
-53.853948,50,4053.019528
-50.475452,50,4054.76498
-50.55724,50,4056.515849
-52.585702,50,4058.268048
-65.234156,50,4060.019248
-50.490675,50,4061.741991
-50.333955,50,4063.488182
-50.419034,50,4065.251442
-52.543193,50,4067.006489
-50.450833,50,4068.757003
-50.382412,50,4070.490629
-52.619497,50,4072.254238
-50.465476,50,4073.991082
-50.514659,50,4075.726334
-50.435888,50,4077.459435
-50.364466,50,4080.981524
-53.372538,50,4082.724036
-50.427506,50,4084.511364
-59.709591,50,4086.320228
-58.760156,50,4088.071342
-50.328344,50,4089.817984
-50.345371,50,4091.562309
-50.363553,50,4093.324589
-51.367375,50,4095.068915
-50.368206,50,4096.837178
-47.611791,50,4098.593472
-55.764868,50,4100.348769
-67.800844,50,4102.101074
-50.456223,50,4103.856371
-51.630377,50,4105.591722
-50.368514,50,4107.343029
-51.940144,50,4109.099323
-50.383974,50,4110.85063
-50.57843,50,4112.616898
-51.646174,50,4114.369171
-50.3503,50,4117.865876
-52.108969,50,4119.601141
-58.168041,50,4121.358413
-54.094618,50,4123.116697
-50.887315,50,4124.852985
-51.463714,50,4126.608733
-51.614232,50,4128.375487
-50.445089,50,4130.114836
-50.448259,50,4131.865769
-50.37268,50,4133.616701
-51.143357,50,4135.35201
-60.662429,50,4137.118612
-50.40796,50,4138.868045
-57.320134,50,4140.633246
-53.481342,50,4142.384223
-51.166053,50,4144.132255
-51.354092,50,4145.921968
-50.327088,50,4147.688554
-66.506822,50,4149.458112
-51.299883,50,4151.193357
-50.582711,50,4154.698139
-50.333468,50,4156.449682
-47.230997,50,4158.20187
-51.619041,50,4159.958843
-51.503046,50,4161.677179
-50.51876,50,4163.430229
-52.658662,50,4165.196687
-48.669719,50,4166.962365
-50.47523,50,4168.689697
-50.448092,50,4170.426719
-50.629835,50,4172.179141
-50.361547,50,4173.929882
-52.932366,50,4175.663841
-59.804153,50,4177.446113
-50.810182,50,4179.171099
-50.607891,50,4180.9363
-50.446609,50,4182.680721
-51.968096,50,4184.447228
-50.418548,50,4186.202969
-52.450037,50,4187.953928
-39.930838,50,4191.491019
-50.327077,50,4193.211954
-64.166752,50,4194.961532
-50.402143,50,4196.711112
-50.354773,50,4198.478963
-50.354693,50,4200.216145
-50.373641,50,4201.974154
-50.374655,50,4203.730224
-50.470622,50,4205.505205
-55.631773,50,4207.840098
-50.473492,50,4209.57535
-48.923796,50,4211.341836
-53.838952,50,4213.087175
-50.370712,50,4214.839411
-50.882344,50,4216.576805
-50.414297,50,4218.327906
-50.66403,50,4220.058025
-50.404609,50,4221.807605
-52.415132,50,4223.571814
-50.432945,50,4225.310235
-50.379645,50,4228.877711
-56.25556,50,4230.645962
-50.524966,50,4232.349988
-50.415271,50,4234.088462
-50.448373,50,4235.808508
-50.500418,50,4237.508715
-50.431603,50,4239.241906
-50.528078,50,4240.961578
-51.230547,50,4242.681276
-51.297063,50,4244.404431
-50.454306,50,4246.139682
-54.653785,50,4247.890555
-58.320311,50,4249.632087
-57.261493,50,4251.358876
-50.423481,50,4253.103095
-51.24993,50,4254.838737
-50.369618,50,4256.587959
-50.712592,50,4258.318326
-50.413097,50,4260.061033
-50.445226,50,4261.796281
-52.659554,50,4265.348764
-50.892816,50,4267.08577
-51.572637,50,4268.81043
-56.868567,50,4270.530218
-52.217987,50,4272.251713
-56.696815,50,4273.995628
-50.615024,50,4275.702437
-51.030852,50,4277.439285
-51.373933,50,4279.162393
-30.936457,50,4280.903672
-50.383705,50,4282.593524
-51.870533,50,4284.353831
-50.540374,50,4286.056546
-50.384803,50,4287.797276
-32.879353,50,4289.527368
-50.386668,50,4291.236992
-50.368711,50,4292.964646
-50.374109,50,4294.682984
-50.555678,50,4296.424468
-88.800218,50,4298.170272
-50.458423,50,4301.707594
-50.562701,50,4303.434253
-50.577792,50,4305.154189
-50.359056,50,4306.889426
-50.29303,50,4308.610816
-50.379444,50,4310.334196
-50.268952,50,4312.068154
-50.308249,50,4313.792517
-50.902317,50,4315.510857
-51.80223,50,4317.261974
-50.34924,50,4318.980312
-69.482136,50,4320.717328
-50.310458,50,4322.424385
-57.311673,50,4324.192336
-51.657996,50,4325.956591
-51.305143,50,4327.72542
-55.053519,50,4329.460793
-50.348246,50,4331.196488
-50.386669,50,4332.949431
-50.362969,50,4334.685992
-59.626093,50,4338.205586
-58.225678,50,4339.945008
-51.290452,50,4341.67995
-50.981155,50,4343.421603
-50.580732,50,4345.172486
-50.554526,50,4346.922065
-51.003377,50,4348.673012
-50.411938,50,4350.393015
-51.701607,50,4352.158825
-50.408627,50,4353.909896
-68.731673,50,4355.645164
-51.131602,50,4357.398167
-52.202591,50,4359.133365
-66.129811,50,4360.915544
-50.51925,50,4362.638623
-51.139627,50,4364.373895
-52.594,50,4366.123475
-65.680349,50,4367.898772
-50.413817,50,4369.632596
-50.661088,50,4371.374018
-49.205686,50,4374.906284
-51.354172,50,4376.643112
-58.214674,50,4378.364198
-53.533753,50,4380.120716
-50.328842,50,4381.847671
-50.170399,50,4383.610219
-56.149649,50,4385.390116
-50.543778,50,4387.168492
-52.353273,50,4388.905478
-55.330896,50,4390.656349
-50.367219,50,4392.397805
-52.821545,50,4394.157318
-50.344432,50,4395.908199
-50.490429,50,4397.664184
-52.15528,50,4399.39699
-50.77553,50,4401.146569
-50.400359,50,4402.90622
-60.057449,50,4404.640179
-40.921042,50,4406.407979
-50.488675,50,4408.161321
-51.42931,50,4411.637794
-50.382489,50,4413.390957
-50.375667,50,4415.126337
-50.380855,50,4416.894176
-69.720284,50,4418.63985
-50.412748,50,4420.376397
-50.300095,50,4422.129489
-51.767586,50,4423.876228
-50.389753,50,4425.642277
-51.509835,50,4427.37802
-70.213287,50,4429.147447
-52.588681,50,4430.881406
-50.333285,50,4432.615363
-50.27907,50,4434.376242
-50.647597,50,4436.125822
-50.47953,50,4437.876654
-92.845386,50,4439.663296
-50.26584,50,4441.398531
-50.377956,50,4443.143715
-56.469888,50,4444.921273
-50.390796,50,4448.448969
-51.586705,50,4450.202036
-50.743597,50,4451.952931
-50.524954,50,4453.67614
-60.362608,50,4455.443931
-50.294873,50,4457.180494
-51.680277,50,4458.944627
-50.311077,50,4460.67987
-50.264562,50,4462.430733
-50.681683,50,4464.174116
-54.089425,50,4465.939318
-55.217731,50,4467.70452
-43.176152,50,4469.455436
-50.786298,50,4471.197807
-50.963306,50,4472.954491
-51.083149,50,4474.688449
-52.479312,50,4476.439632
-57.440325,50,4478.212264
-52.622279,50,4479.947524
-50.968371,50,4481.691702
-50.462991,50,4485.223992
-71.523033,50,4487.005848
-50.561073,50,4488.742569
-50.426129,50,4490.476757
-50.48519,50,4492.243238
-52.54809,50,4494.020442
-50.51203,50,4495.749012
-52.810749,50,4497.499876
-55.919522,50,4499.267592
-51.63934,50,4500.995354
-57.716277,50,4502.751937
-50.36542,50,4504.484866
-53.180079,50,4506.280857
-52.145677,50,4508.036092
-51.736814,50,4509.787188
-54.737798,50,4511.555091
-50.813757,50,4513.287714
-56.244373,50,4515.039997
-53.283987,50,4516.790879
-50.482854,50,4518.529654
-50.432921,50,4522.072571
-50.637232,50,4523.832766
-50.396571,50,4525.568068
-53.156525,50,4527.318931
-64.790776,50,4529.102413
-50.301868,50,4530.828216
-51.131558,50,4532.582815
-50.745655,50,4534.348949
-52.819122,50,4536.099942
-54.690081,50,4537.859999
-52.073948,50,4539.597178
-51.976847,50,4541.348061
-40.032536,50,4543.113996
-50.36248,50,4544.847957
-52.432846,50,4546.618898
-52.127759,50,4548.386299
-50.419562,50,4550.132237
-50.431298,50,4551.869804
-56.29709,50,4553.646088
-52.039752,50,4555.396979
-50.376433,50,4558.948943
-59.389502,50,4560.717052
-52.75362,50,4562.46793
-51.019759,50,4564.229846
-50.594754,50,4566.029191
-53.458986,50,4567.818158
-64.787517,50,4569.584671
-50.560195,50,4571.319978
-50.427448,50,4573.081866
-62.540148,50,4574.865289
-50.611452,50,4576.599248
-50.352932,50,4578.364263
-54.914384,50,4580.116601
-50.445022,50,4581.859665
-50.341822,50,4583.613848
-68.594198,50,4585.38212
-50.364833,50,4587.125668
-53.547513,50,4588.878058
-46.981405,50,4590.646314
-57.714642,50,4592.404799
-51.585336,50,4595.948845
-52.355892,50,4597.711575
-50.891544,50,4599.447906
-52.373359,50,4601.21489
-60.086536,50,4602.991459
-50.902941,50,4604.712876
-50.399349,50,4606.482697
-62.118587,50,4608.254076
-56.356073,50,4609.993308
-50.892962,50,4611.732832
-50.513846,50,4613.490894
-50.40205,50,4615.246128
-58.189584,50,4616.999154
-50.439842,50,4618.739897
-50.570708,50,4620.491028
-53.379231,50,4622.237911
-50.900553,50,4623.976159
-50.367962,50,4625.767244
-54.22765,50,4627.561975
-51.822253,50,4629.29736
-70.912899,50,4632.83455
-50.526116,50,4634.571107
-57.392587,50,4636.337607
-50.477107,50,4638.105397
-51.192401,50,4639.838804
-50.37694,50,4641.589731
-51.904596,50,4643.350288
-50.519216,50,4645.103262
-50.670943,50,4646.872006
-54.766098,50,4648.638533
-31.641598,50,4650.391526
-57.420413,50,4652.142422
-50.343072,50,4653.86767
-50.503528,50,4655.604439
-52.802521,50,4657.325427
-50.463423,50,4659.0653
-51.932294,50,4660.800542
-57.591178,50,4662.528468
-54.117066,50,4664.260274
-51.244848,50,4665.96299
-54.762365,50,4669.495091
-56.798095,50,4671.215109
-50.808965,50,4672.92979
-51.56925,50,4674.643525
-54.294634,50,4676.380065
-50.373134,50,4678.094602
-50.32843,50,4679.834651
-62.782745,50,4681.587367
-70.190816,50,4683.321019
-50.451487,50,4685.057665
-52.532923,50,4686.814027
-57.160367,50,4688.552375
-50.770939,50,4690.258121
-50.517651,50,4692.001795
-58.323253,50,4693.741621
-63.706748,50,4695.464113
-51.475394,50,4697.206538
-50.629856,50,4698.914569
-50.489093,50,4700.635537
-50.478051,50,4702.370803
-54.160009,50,4705.836275
-56.875674,50,4707.574746
-53.518803,50,4709.294529
-51.120553,50,4711.006176
-50.340837,50,4712.71074
-64.193632,50,4714.477312
-51.533388,50,4716.212586
-52.343599,50,4717.945005
-52.001857,50,4719.712857
-50.371068,50,4721.43249
-54.363981,50,4723.164795
-57.64803,50,4724.931414
-59.629866,50,4726.660841
-53.099832,50,4728.441668
-52.239008,50,4730.166333
-42.735427,50,4731.931536
-56.817394,50,4733.66582
-50.551761,50,4735.387188
-50.457838,50,4737.119898
-51.730076,50,4738.871144
-52.621893,50,4742.343093
-50.412433,50,4744.072542
-59.892554,50,4745.853697
-51.722799,50,4747.62477
-53.181425,50,4749.361418
-50.509387,50,4751.096685
-50.428769,50,4752.837504
-52.891836,50,4754.574105
-54.67469,50,4756.308065
-51.634775,50,4758.034152
-50.394728,50,4759.775501
-39.107116,50,4761.540702
-50.403379,50,4763.259304
-56.51982,50,4765.199096
-50.71391,50,4766.940127
-56.673093,50,4768.675369
-50.432817,50,4770.428849
-50.496539,50,4772.191009
-51.87751,50,4773.932441
-52.78437,50,4775.685003
-50.358793,50,4779.204901
-50.773779,50,4780.955812
-51.906448,50,4782.712681
-54.725403,50,4784.448789
-50.523471,50,4786.182746
-50.412871,50,4787.932327
-63.396758,50,4789.713318
-51.358668,50,4791.43329
-50.556935,50,4793.182278
-51.0386,50,4794.933185
-52.68015,50,4796.667144
-53.376318,50,4798.403571
-52.401881,50,4800.155854
-50.481509,50,4801.891139
-54.736628,50,4803.667719
-50.432039,50,4805.427873
-50.419833,50,4807.191309
-51.209768,50,4808.942176
-50.45762,50,4810.677834
-52.301179,50,4812.430521
-50.50532,50,4815.984964
-53.739592,50,4817.721495
-59.544803,50,4819.46343
-60.853715,50,4821.223463
-50.392756,50,4822.943245
-52.787132,50,4824.696297
-50.358024,50,4826.431602
-53.130406,50,4828.181181
-57.369257,50,4829.916518
-53.436578,50,4831.664957
-52.062897,50,4833.417185
-37.055393,50,4835.168084
-51.721851,50,4836.903409
-50.47727,50,4838.649281
-50.798417,50,4840.384926
-51.284013,50,4842.143137
-55.341114,50,4843.908337
-51.649514,50,4845.659331
-50.565737,50,4847.425821
-51.235666,50,4849.165512
-53.330489,50,4852.674405
-50.390201,50,4854.425308
-50.381699,50,4856.174888
-50.697153,50,4857.925881
-51.288035,50,4859.692437
-52.11388,50,4861.443133
-71.432716,50,4863.227011
-50.541448,50,4864.993561
-50.341425,50,4866.794945
-50.588297,50,4868.545796
-50.347418,50,4870.283746
-50.037187,50,4872.061194
-56.099188,50,4873.803522
-64.292073,50,4875.572024
-51.292949,50,4877.312694
-50.332072,50,4879.071977
-60.675987,50,4880.816437
-50.644491,50,4882.553315
-50.48515,50,4884.318516
-52.874581,50,4886.069947
-39.003345,50,4889.610218
-59.173174,50,4891.354657
-50.834015,50,4893.078447
-55.901761,50,4894.829037
-50.400046,50,4896.585807
-51.410623,50,4898.328518
-50.541808,50,4900.08217
-50.34808,50,4901.824724
-50.414684,50,4903.660933
-53.16867,50,4905.397536
-50.834638,50,4907.127329
-50.529485,50,4908.884813
-50.365037,50,4910.644977
-50.95257,50,4912.393274
-50.39559,50,4914.131867
-50.404878,50,4915.851551
-50.399873,50,4917.618052
-54.232242,50,4919.371546
-56.640084,50,4921.239723
-58.465084,50,4922.989656
-54.477702,50,4926.587356
-64.056046,50,4928.325145
-50.773116,50,4930.029146
-30.118502,50,4931.788772
-62.70421,50,4933.512072
-52.661012,50,4935.217432
-50.370861,50,4936.954207
-56.939142,50,4938.690619
-51.920631,50,4940.495451
-45.837575,50,4942.256216
-62.75175,50,4943.977395
-52.656045,50,4945.712724
-57.555416,50,4947.462304
-51.73427,50,4949.197552
-52.753427,50,4950.946209
-52.80535,50,4952.688931
-52.505484,50,4954.426315
-50.340108,50,4956.161616
-50.970662,50,4957.908987
-50.448764,50,4959.659895
-59.766858,50,4963.211467
-52.855237,50,4964.947177
-50.437595,50,4966.6854
-56.787185,50,4968.492258
-51.363202,50,4970.231527
-50.392776,50,4971.986233
-50.418089,50,4973.729378
-58.384098,50,4975.488663
-51.877215,50,4977.228147
-53.180101,50,4978.969167
-50.466816,50,4980.727488
-95.424814,50,4982.49402
-51.805107,50,4984.244912
-53.542921,50,4986.059944
-50.45334,50,4987.820446
-50.325648,50,4989.571809
-60.584385,50,4991.362806
-50.479121,50,4993.096162
-50.442773,50,4994.867414
-52.726628,50,4996.616728
-49.654987,50,5000.159236
-55.213266,50,5001.900571
-53.414526,50,5003.677809
-51.175795,50,5005.412163
-50.333809,50,5007.165466
-50.328745,50,5008.910789
-57.818561,50,5010.685036
-61.325411,50,5012.448312
-40.740073,50,5014.201615
-56.958762,50,5015.958947
-50.427776,50,5017.678683
-52.179979,50,5019.42364
-46.514885,50,5021.19927
-50.743574,50,5022.934528
-60.816069,50,5024.71664
-57.959215,50,5026.4519
-50.608116,50,5028.208727
-50.678724,50,5029.965182
-52.078918,50,5031.714692
-50.454446,50,5033.479365
-50.779439,50,5037.011058
-74.573814,50,5038.794075
-77.369897,50,5040.557547
-50.340032,50,5042.283366
-45.212984,50,5044.072182
-60.679508,50,5045.841602
-50.471867,50,5047.608774
-50.401858,50,5049.359654
-64.509308,50,5051.135627
-50.395956,50,5052.876149
-46.54122,50,5054.644442
-52.901156,50,5056.379688
-50.958426,50,5058.14748
-56.006288,50,5059.902866
-53.011909,50,5061.636918
-52.619153,50,5063.403931
-51.277867,50,5065.139192
-50.391942,50,5066.907117
-50.452018,50,5068.658072
-51.745782,50,5070.410333
-45.314525,50,5073.938395
-51.490642,50,5075.67492
-73.424346,50,5077.439552
-54.414208,50,5079.180629
-52.125962,50,5080.932929
-50.291174,50,5082.670173
-50.410358,50,5084.430271
-50.356232,50,5086.196776
-62.350973,50,5087.98493
-56.946887,50,5089.714208
-57.800187,50,5091.501937
-53.304304,50,5093.235897
-47.970348,50,5095.002916
-50.599554,50,5096.754463
-51.532221,50,5098.504042
-55.56812,50,5100.253623
-50.494287,50,5101.998512
-50.607804,50,5103.76501
-55.34579,50,5105.547145
-50.053266,50,5107.358405
-51.490283,50,5110.856113
-59.450235,50,5112.632085
-51.839723,50,5114.367337
-50.518406,50,5116.118256
-51.055611,50,5117.874886
-52.823187,50,5119.637416
-55.83014,50,5121.390681
-73.804751,50,5123.15719
-50.402179,50,5124.90948
-66.231966,50,5126.661699
-50.419192,50,5128.393488
-50.368868,50,5130.144374
-72.109133,50,5131.926079
-51.289385,50,5133.660037
-53.835336,50,5135.425239
-53.334203,50,5137.147503
-50.37329,50,5138.908062
-55.935591,50,5140.669263
-53.661333,50,5142.42149
-59.221644,50,5144.18963
-43.738354,50,5147.753912
-57.07856,50,5149.512531
-63.89066,50,5151.266352
-54.914523,50,5153.001627
-59.542697,50,5154.787746
-50.560012,50,5156.525108
-50.416266,50,5158.286217
-52.98508,50,5160.057435
-52.086505,50,5161.795428
-37.757729,50,5163.576252
-37.637044,50,5165.349169
-47.193093,50,5167.131336
-40.067426,50,5168.890621
-40.625422,50,5170.638932
-53.447562,50,5172.395878
-55.296772,50,5174.159284
-51.729406,50,5175.926044
-50.812433,50,5177.694134
-55.879697,50,5179.434652
-54.479828,50,5181.172341
-47.469565,50,5184.782739
-52.278015,50,5186.534959
-58.299388,50,5188.317141
-50.50918,50,5190.052492
-50.375629,50,5191.805177
-62.15983,50,5193.587327
-50.261711,50,5195.322595
-61.465307,50,5197.114547
-55.547118,50,5198.869616
-50.863191,50,5200.608613
-51.185038,50,5202.369358
-50.46316,50,5204.137198
-50.301068,50,5205.888101
-50.269245,50,5207.670713
-50.377466,50,5209.403616
-60.705398,50,5211.189009
-50.382617,50,5212.921139
-58.907848,50,5214.687752
-50.456923,50,5216.425717
-65.084184,50,5218.176594
-51.978012,50,5221.766925
-51.679201,50,5223.53384
-50.391348,50,5225.316094
-63.938101,50,5227.125211
-54.611097,50,5228.891531
-50.31464,50,5230.641246
-54.565906,50,5232.409626
-52.241281,50,5234.145228
-51.765725,50,5235.901816
-55.983906,50,5237.685203
-51.316078,50,5239.419569
-38.936782,50,5241.205523
-50.432788,50,5242.919683
-51.007597,50,5244.687521
-53.728582,50,5246.454013
-50.439303,50,5248.190645
-65.575721,50,5249.971545
-55.493176,50,5251.711915
-59.854528,50,5253.479928
-52.639085,50,5255.215243
-55.241035,50,5258.705416
-50.931047,50,5260.456334
-50.2715,50,5262.223354
-29.976909,50,5263.974216
-51.193712,50,5265.708174
-58.416378,50,5267.462315
-55.223778,50,5269.231113
-52.458452,50,5270.985972
-50.43477,50,5272.72212
-50.477555,50,5274.456079
-41.997649,50,5276.223949
-52.743784,50,5277.959337
-50.326859,50,5279.710331
-60.641203,50,5281.48648
-34.598558,50,5283.240684
-43.83697,50,5285.027078
-50.344053,50,5286.786542
-51.049571,50,5288.537726
-53.717933,50,5290.287305
-71.564205,50,5292.065912
-60.697811,50,5295.585183
-57.285347,50,5297.320492
-52.412845,50,5299.074952
-53.730453,50,5300.830659
-51.522688,50,5302.602623
-67.307986,50,5304.352204
-53.460725,50,5306.101784
-59.992411,50,5307.869062
-50.954811,50,5309.620031
-51.186891,50,5311.363927
-70.458723,50,5313.151515
-50.388678,50,5314.885475
-50.44258,50,5316.650675
-60.109523,50,5318.431304
-74.008586,50,5320.180884
-50.451554,50,5321.924664
-52.415362,50,5323.683777
-59.088877,50,5325.451503
-50.586755,50,5327.186741
-50.368957,50,5328.967058
-54.763541,50,5332.501633
-50.312197,50,5334.251212
-50.917288,50,5336.004311
-50.361628,50,5337.739644
-29.787625,50,5339.536079
-55.294254,50,5341.284349
-58.625648,50,5343.054616
-33.314271,50,5344.836719
-53.072658,50,5346.61907
-55.932031,50,5348.398231
-50.382368,50,5350.133478
-50.254142,50,5351.894936
-50.468303,50,5353.650643
-32.686173,50,5355.449166
-62.877624,50,5357.203445
-50.706923,50,5358.949908
-50.318193,50,5360.706323
-58.348795,50,5362.472818
-32.473795,50,5364.241236
-50.446804,50,5365.992139
-37.035497,50,5369.525424
-50.368208,50,5371.256151
-43.17814,50,5373.033362
-57.2334,50,5374.785928
-61.600194,50,5376.552406
-50.323765,50,5378.301092
-77.879939,50,5380.083365
-50.278717,50,5381.833032
-52.287249,50,5383.59408
-50.336452,50,5385.345227
-48.408467,50,5387.127351
-58.56768,50,5388.88757
-35.165215,50,5390.644581
-50.478233,50,5392.390989
-50.408584,50,5394.145305
-53.285793,50,5395.911892
-73.934234,50,5397.688084
-51.683162,50,5399.407765
-51.476527,50,5401.176013
-50.393849,50,5402.923171
-55.032218,50,5406.593082
-48.68455,50,5408.37866
-52.428465,50,5410.145233
-54.386328,50,5411.880331
-51.712903,50,5413.636358
-54.096458,50,5415.404151
-50.361737,50,5417.171913
-58.347149,50,5418.93475
-51.373245,50,5420.69223
-50.290127,50,5422.458782
-33.653679,50,5424.225368
-58.661426,50,5425.961932
-54.285595,50,5427.745328
-45.941593,50,5429.525043
-52.845939,50,5431.31829
-50.409031,50,5433.070254
-62.395658,50,5434.83836
-50.565881,50,5436.589263
-63.08973,50,5438.371232
-61.465781,50,5440.122137
-50.39421,50,5443.662996
-53.407646,50,5445.430794
-51.020251,50,5447.197571
-45.126824,50,5448.981913
-68.41362,50,5450.739013
-50.342788,50,5452.494755
-58.56022,50,5454.250983
-50.456581,50,5456.001878
-55.024289,50,5457.776208
-50.441424,50,5459.514111
-51.863012,50,5461.270895
-55.914215,50,5463.042228
-50.326001,50,5464.832381
-53.831501,50,5466.628824
-50.350832,50,5468.403775
-38.515081,50,5470.172721
-50.373708,50,5471.914438
-60.40187,50,5473.701293
-51.763736,50,5475.435253
-51.807572,50,5477.201837
-32.63186,50,5480.740688
-51.668513,50,5482.474646
-50.568445,50,5484.248247
-39.937317,50,5486.013449
-50.570155,50,5487.765703
-59.276961,50,5489.533517
-51.740291,50,5491.274504
-50.387639,50,5493.041028
-55.21223,50,5494.807589
-52.883264,50,5496.55717
-59.900487,50,5498.330964
-39.488463,50,5500.096165
-54.368203,50,5501.848074
-50.400192,50,5503.599032
-50.42926,50,5505.367078
-64.211217,50,5507.133566
