# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.363602,50,3682.990644
-50.653915,50,3684.726086
-50.295832,50,3686.46279
-52.017154,50,3688.218528
-52.821436,50,3689.949231
-50.609528,50,3691.700538
-50.399314,50,3693.435811
-50.565802,50,3695.185389
-50.461831,50,3696.920829
-50.289014,50,3698.667082
-51.749795,50,3700.403701
-53.009495,50,3702.161654
-50.339915,50,3703.896919
-54.188753,50,3705.633658
-50.425211,50,3707.354746
-52.520248,50,3709.112987
-51.651336,50,3710.85138
-50.467307,50,3714.354612
-58.304346,50,3716.091298
-50.354926,50,3717.811289
-50.942883,50,3719.563734
-56.177914,50,3721.29643
-50.962227,50,3723.033154
-50.300177,50,3724.790264
-51.195745,50,3726.578177
-50.330647,50,3728.326288
-58.223233,50,3730.077419
-50.353728,50,3731.814037
-52.414657,50,3733.570514
-57.284089,50,3735.304471
-54.303916,50,3737.055995
-52.560533,50,3738.800468
-52.064177,50,3740.534425
-52.62598,50,3742.301533
-50.377147,50,3744.026628
-53.951196,50,3745.824408
-58.309974,50,3747.561033
-50.509683,50,3751.081379
-50.529792,50,3752.820703
-55.362536,50,3754.571591
-50.43711,50,3756.324289
-50.439092,50,3758.067649
-50.616473,50,3759.80289
-50.379163,50,3761.556512
-50.475971,50,3763.311264
-53.672949,50,3765.062139
-67.700896,50,3766.809988
-51.841672,50,3768.546599
-51.023543,50,3770.288073
-50.490653,50,3772.038973
-52.356351,50,3773.778576
-53.191771,50,3775.512537
-57.866281,50,3777.263467
-50.519714,50,3779.002607
-50.383336,50,3780.739774
-50.433241,50,3782.49069
-50.406519,50,3784.23181
-50.842755,50,3787.777828
-50.963358,50,3789.496166
-50.94941,50,3791.200222
-50.378761,50,3792.936183
-50.447354,50,3794.6561
-51.743575,50,3796.362897
-54.926233,50,3798.098155
-50.457024,50,3799.817476
-50.551146,50,3801.537098
-51.019868,50,3803.264169
-52.215315,50,3804.983882
-52.244687,50,3806.726541
-50.472461,50,3808.466812
-53.015356,50,3810.20437
-50.427422,50,3811.909976
-50.387441,50,3813.651986
-52.084009,50,3815.370324
-50.589511,50,3817.098126
-50.247648,50,3818.810284
-50.935413,50,3820.544242
-54.108782,50,3824.023426
-50.488075,50,3825.757383
-50.86325,50,3827.478759
-50.378104,50,3829.207307
-52.035475,50,3830.943141
-57.128035,50,3832.686694
-50.364487,50,3834.407593
-50.454035,50,3836.127194
-52.670385,50,3837.879556
-50.633487,50,3839.616117
-50.402878,50,3841.337201
-32.728372,50,3843.0922
-59.439274,50,3844.851239
-50.460469,50,3846.626419
-50.37347,50,3848.361737
-50.389413,50,3850.081379
-50.434105,50,3851.83598
-50.329209,50,3853.561057
-51.159556,50,3855.295014
-52.698559,50,3857.054397
-52.544968,50,3860.583494
-50.25764,50,3862.303118
-50.410523,50,3864.047007
-50.493195,50,3865.78755
-56.790879,50,3867.524141
-50.396455,50,3869.233546
-58.789996,50,3870.991202
-50.430726,50,3872.733813
-52.593032,50,3874.467771
-50.898972,50,3876.219048
-50.299922,50,3877.959494
-53.845738,50,3879.694754
-53.176018,50,3881.433614
-51.897569,50,3883.188715
-50.424011,50,3884.923988
-50.693591,50,3886.66069
-50.420428,50,3888.395958
-50.411287,50,3890.144841
-55.995913,50,3891.895737
-50.469982,50,3893.625962
-51.276651,50,3897.130929
-54.992738,50,3898.864888
-50.409012,50,3900.607052
-50.580037,50,3902.353916
-51.657082,50,3904.110148
-51.893907,50,3905.865693
-53.170578,50,3907.660375
-50.644737,50,3909.39599
-43.179816,50,3911.14688
-50.587978,50,3912.891365
-50.345825,50,3914.64228
-51.736939,50,3916.378934
-52.845318,50,3918.129816
-51.447963,50,3919.865528
-50.444065,50,3921.602176
-50.277864,50,3923.345166
-51.291501,50,3925.113309
-51.118366,50,3926.8499
-51.731917,50,3928.589657
-51.284227,50,3930.341143
-50.291907,50,3933.844779
-52.160803,50,3935.594357
-50.419292,50,3937.337161
-50.439471,50,3939.076365
-52.582224,50,3940.841567
-46.408822,50,3942.592487
-55.891871,50,3944.348901
-50.388156,50,3946.082859
-42.725235,50,3947.865029
-54.978937,50,3949.613899
-53.134973,50,3951.3791
-50.438179,50,3953.095551
-52.962085,50,3954.86212
-50.629788,50,3956.598741
-50.850394,50,3958.363942
-57.624074,50,3960.129143
-53.173383,50,3961.864369
-59.340974,50,3963.611228
-55.512282,50,3965.39205
-50.360611,50,3967.176976
-54.128283,50,3970.710262
-50.339394,50,3972.452154
-63.048347,50,3974.225445
-50.349853,50,3975.945093
-50.313215,50,3977.681872
-50.363002,50,3979.426557
-50.370533,50,3981.161817
-50.258403,50,3982.893315
-50.361586,50,3984.627271
-50.376178,50,3986.394173
-53.002528,50,3988.160707
-50.376093,50,3989.88609
-57.617551,50,3991.636993
-67.4779,50,3993.393806
-50.325931,50,3995.13124
-50.36564,50,3996.882179
-50.356196,50,3998.631104
-57.166602,50,4000.368055
-51.901477,50,4002.117717
-50.374966,50,4003.879532
-50.3672,50,4007.459054
-53.65005,50,4009.223523
-51.810261,50,4010.974381
-52.641703,50,4012.726151
-50.739371,50,4014.4614
-50.39039,50,4016.19705
-56.34698,50,4017.96543
-50.289416,50,4019.706958
-50.357072,50,4021.456537
-50.332547,50,4023.206109
-50.446459,50,4024.984911
-52.30015,50,4026.771601
-50.465075,50,4028.533489
-53.532372,50,4030.28462
-51.708827,50,4032.0378
-50.430505,50,4033.770234
-50.374923,50,4035.521425
-52.507284,50,4037.274161
-50.605609,50,4039.020605
-40.546053,50,4040.801427
-61.811781,50,4044.272005
-50.349237,50,4046.021583
-51.617474,50,4047.772499
-54.501977,50,4049.529198
-64.67452,50,4051.287624
-53.944126,50,4053.035149
-50.347789,50,4054.749357
-50.71062,50,4056.515849
-50.332748,50,4058.268048
-50.433898,50,4060.003627
-50.411558,50,4061.741991
-43.080425,50,4063.503802
-51.393262,50,4065.267065
-50.353723,50,4067.006489
-51.897715,50,4068.757003
-59.765679,50,4070.50625
-55.850801,50,4072.254238
-50.384632,50,4073.991082
-51.59975,50,4075.741954
-35.195095,50,4077.490678
-51.046406,50,4080.981524
-50.480169,50,4082.724036
-66.120795,50,4084.522334
-50.413321,50,4086.301278
-38.789587,50,4088.086963
-50.405894,50,4089.816986
-109.802983,50,4091.572284
-50.456463,50,4093.318605
-61.853511,50,4095.089859
-50.700159,50,4096.828202
-50.391207,50,4098.574522
-51.496287,50,4100.326827
-53.260506,50,4102.079132
-50.345916,50,4103.854377
-50.562292,50,4105.593716
-54.972883,50,4107.353002
-50.470485,50,4109.094336
-50.400741,50,4110.853624
-50.544545,50,4112.613907
-52.255101,50,4114.384795
-51.811967,50,4117.865876
-50.979356,50,4119.601141
-53.054573,50,4121.358413
-50.656753,50,4123.101078
-31.801411,50,4124.868605
-50.325275,50,4126.608733
-50.396631,50,4128.375487
-56.299317,50,4130.130456
-54.638544,50,4131.88139
-50.349993,50,4133.616701
-50.349046,50,4135.35201
-55.140933,50,4137.118612
-51.059096,50,4138.883667
-60.004516,50,4140.648868
-51.125676,50,4142.399845
-50.408084,50,4144.132255
-48.139867,50,4145.937591
-71.799131,50,4147.704175
-50.528708,50,4149.442492
-50.596779,50,4151.193357
-50.457377,50,4154.698139
-39.680769,50,4156.465303
-50.425394,50,4158.20187
-50.531438,50,4159.943222
-50.400546,50,4161.677179
-50.418377,50,4163.430229
-50.970244,50,4165.196687
-50.373797,50,4166.931123
-50.377455,50,4168.689697
-50.491078,50,4170.426719
-50.423239,50,4172.179141
-50.409567,50,4173.929882
-50.3511,50,4175.663841
-56.885326,50,4177.446113
-52.325689,50,4179.186719
-53.609114,50,4180.951921
-78.393523,50,4182.680721
-50.590813,50,4184.447228
-50.447892,50,4186.202969
-50.37555,50,4187.953928
-50.607408,50,4191.459777
-51.13253,50,4193.211954
-52.163779,50,4194.961532
-50.332099,50,4196.711112
-51.464367,50,4198.478963
-53.967568,50,4200.231765
-50.327762,50,4201.974154
-50.375626,50,4203.730224
-51.729381,50,4205.505205
-50.401511,50,4207.840098
-50.377502,50,4209.57535
-52.298236,50,4211.326216
-50.373355,50,4213.071553
-50.701995,50,4214.82379
-53.122811,50,4216.576805
-57.111869,50,4218.327906
-50.354998,50,4220.058025
-50.967686,50,4221.807605
-51.106973,50,4223.571814
-51.338308,50,4225.310235
-50.478892,50,4228.877711
-56.430796,50,4230.630342
-61.312012,50,4232.381231
-50.450693,50,4234.088462
-53.353512,50,4235.808508
-50.820839,50,4237.524337
-50.476042,50,4239.257526
-50.547722,50,4240.961578
-50.461551,50,4242.681276
-50.426533,50,4244.404431
-50.830224,50,4246.139682
-50.472377,50,4247.890555
-50.324503,50,4249.632087
-50.338763,50,4251.358876
-44.955523,50,4253.118716
-59.725853,50,4254.854359
-50.320622,50,4256.587959
-50.488285,50,4258.318326
-52.721431,50,4260.076653
-57.313191,50,4261.811903
-62.402992,50,4265.348764
-50.31543,50,4267.08577
-50.467577,50,4268.79481
-50.396687,50,4270.514595
-63.910438,50,4272.282955
-50.837804,50,4273.995628
-50.391662,50,4275.702437
-50.555592,50,4277.439285
-55.066442,50,4279.162393
-48.230859,50,4280.903672
-50.354799,50,4282.609144
-50.746623,50,4284.322589
-50.949539,50,4286.056546
-51.171604,50,4287.797276
-50.292581,50,4289.511747
-50.409782,50,4291.236992
-51.909536,50,4292.964646
-50.384513,50,4294.698604
-52.331352,50,4296.424468
-50.633028,50,4298.15465
-50.317527,50,4301.707594
-53.665997,50,4303.434253
-53.812151,50,4305.16981
-50.380083,50,4306.889426
-50.369563,50,4308.610816
-50.46774,50,4310.334196
-51.59625,50,4312.068154
-50.877303,50,4313.776897
-50.366737,50,4315.510857
-54.549288,50,4317.261974
-50.559034,50,4318.980312
-50.439888,50,4320.701706
-50.457785,50,4322.424385
-66.25476,50,4324.192336
-50.325369,50,4325.956591
-50.374387,50,4327.709799
-50.82093,50,4329.445172
-50.403518,50,4331.212109
-50.69322,50,4332.965053
-53.652441,50,4334.701613
-53.491995,50,4338.189965
-37.444544,50,4339.945008
-50.337648,50,4341.67995
-57.231775,50,4343.421603
-50.419846,50,4345.172486
-40.871134,50,4346.937688
-50.335964,50,4348.673012
-59.374798,50,4350.424259
-50.581913,50,4352.143204
-54.103158,50,4353.894276
-50.769519,50,4355.629542
-55.669617,50,4357.398167
-50.620025,50,4359.133365
-53.01967,50,4360.899922
-53.446916,50,4362.654246
-56.972582,50,4364.389516
-53.166966,50,4366.123475
-53.081831,50,4367.883151
-50.422435,50,4369.632596
-52.319668,50,4371.374018
-50.686457,50,4374.890664
-56.56855,50,4376.643112
-50.411748,50,4378.379819
-52.246938,50,4380.120716
-60.046921,50,4381.847671
-58.058682,50,4383.594598
-53.913662,50,4385.390116
-50.359361,50,4387.168492
-51.002003,50,4388.905478
-54.028587,50,4390.656349
-34.717717,50,4392.413427
-36.026883,50,4394.172937
-50.37003,50,4395.908199
-51.750669,50,4397.679806
-50.471326,50,4399.39699
-58.282237,50,4401.162191
-57.707146,50,4402.90622
-50.249477,50,4404.655801
-51.099775,50,4406.407979
-50.319888,50,4408.1457
-50.398674,50,4411.637794
-50.4952,50,4413.390957
-50.83394,50,4415.126337
-55.918051,50,4416.878554
-53.799251,50,4418.624229
-50.543433,50,4420.376397
-91.357056,50,4422.129489
-50.486294,50,4423.860606
-52.474407,50,4425.642277
-52.999794,50,4427.37802
-51.106965,50,4429.131826
-50.929884,50,4430.881406
-52.336699,50,4432.640913
-50.412935,50,4434.376242
-50.436339,50,4436.125822
-59.116519,50,4437.907896
-54.837721,50,4439.647675
-51.682556,50,4441.398531
-50.374668,50,4443.143715
-50.669009,50,4444.905652
-64.29415,50,4448.46459
-51.417694,50,4450.202036
-50.988047,50,4451.952931
-50.380862,50,4453.67614
-50.38354,50,4455.428311
-60.116623,50,4457.196116
-50.851581,50,4458.929006
-50.716759,50,4460.67987
-50.362486,50,4462.430733
-58.341366,50,4464.189738
-69.285326,50,4465.939318
-50.299576,50,4467.688898
-50.431415,50,4469.424193
-51.62633,50,4471.182184
-50.409575,50,4472.923248
-50.387132,50,4474.688449
-54.984705,50,4476.470874
-51.425074,50,4478.196642
-52.147998,50,4479.931903
-56.026768,50,4481.691702
-51.854489,50,4485.239614
-55.639831,50,4486.990228
-51.373383,50,4488.742569
-60.418839,50,4490.508
-50.376999,50,4492.243238
-51.967629,50,4493.989201
-58.103467,50,4495.764634
-52.647557,50,4497.515498
-34.101566,50,4499.267592
-51.463694,50,4500.995354
-52.765152,50,4502.751937
-50.581863,50,4504.484866
-50.414606,50,4506.280857
-50.533397,50,4508.036092
-50.371842,50,4509.787188
-50.402385,50,4511.539469
-52.046517,50,4513.287714
-47.676599,50,4515.055617
-50.639091,50,4516.790879
-50.438537,50,4518.529654
-50.384069,50,4522.072571
-50.392646,50,4523.817145
-60.482685,50,4525.58369
-50.389702,50,4527.318931
-54.871154,50,4529.086792
-50.398429,50,4530.828216
-61.757285,50,4532.598435
-50.449258,50,4534.348949
-50.378302,50,4536.084321
-58.379733,50,4537.859999
-50.661041,50,4539.597178
-50.360189,50,4541.348061
-50.311964,50,4543.097028
-52.911671,50,4544.863579
-54.319417,50,4546.63452
-50.417295,50,4548.370678
-50.405447,50,4550.132237
-42.729698,50,4551.901047
-52.867626,50,4553.646088
-50.431507,50,4555.396979
-52.924866,50,4558.948943
-50.419689,50,4560.701431
-51.642334,50,4562.46793
-51.051096,50,4564.229846
-51.292278,50,4566.044812
-50.569146,50,4567.802536
-50.429071,50,4569.569049
-52.17727,50,4571.319978
-48.424806,50,4573.097486
-46.114759,50,4574.849669
-37.114172,50,4576.62901
-63.188899,50,4578.364263
-51.283106,50,4580.100979
-55.238497,50,4581.859665
-55.731469,50,4583.613848
-68.871821,50,4585.39774
-50.412062,50,4587.125668
-51.742076,50,4588.878058
-50.833293,50,4590.630694
-62.206829,50,4592.404799
-50.46071,50,4595.933224
-52.190335,50,4597.706589
-73.460395,50,4599.463527
-47.575044,50,4601.21489
-50.322671,50,4602.975838
-52.363505,50,4604.712876
-54.13093,50,4606.498317
-44.164872,50,4608.238455
-50.638097,50,4609.977687
-59.676682,50,4611.748454
-52.80952,50,4613.490894
-50.367222,50,4615.246128
-61.256517,50,4616.999154
-58.522391,50,4618.75552
-50.328627,50,4620.491028
-50.382756,50,4622.237911
-50.699653,50,4623.991781
-74.285444,50,4625.782864
-51.878625,50,4627.561975
-60.675983,50,4629.312983
-52.800679,50,4632.818927
-51.253296,50,4634.586729
-58.311658,50,4636.368848
-51.175099,50,4638.105397
-50.857616,50,4639.854424
-57.384222,50,4641.605353
-50.334777,50,4643.350288
-44.130579,50,4645.118882
-55.019247,50,4646.872006
-53.169303,50,4648.62291
-59.329118,50,4650.391526
-50.756551,50,4652.142422
-53.889451,50,4653.86767
-56.298256,50,4655.620061
-47.153883,50,4657.341048
-50.838709,50,4659.0653
-59.082649,50,4660.800542
-51.027359,50,4662.512846
-56.852407,50,4664.260274
-43.413483,50,4665.994233
-50.720161,50,4669.47947
-57.867951,50,4671.215109
-50.905334,50,4672.92979
-53.045185,50,4674.659148
-49.245145,50,4676.395686
-51.736197,50,4678.094602
-50.41059,50,4679.834651
-55.664856,50,4681.571744
-50.434933,50,4683.305398
-51.573681,50,4685.073285
-41.762515,50,4686.814027
-54.199939,50,4688.551371
-63.963017,50,4690.273741
-54.969728,50,4691.986173
-50.425998,50,4693.726
-51.869131,50,4695.464113
-50.438435,50,4697.190916
-55.609785,50,4698.930191
-53.249848,50,4700.651159
-53.03713,50,4702.370803
-53.728037,50,4705.836275
-52.913331,50,4707.559124
-49.585231,50,4709.294529
-50.67131,50,4710.990555
-50.903695,50,4712.726361
-52.751225,50,4714.477312
-50.695137,50,4716.212586
-76.889277,50,4717.960626
-52.483043,50,4719.697236
-52.228917,50,4721.43249
-50.512567,50,4723.149175
-50.49403,50,4724.900172
-54.556759,50,4726.660841
-50.391599,50,4728.426047
-52.359426,50,4730.181955
-50.392714,50,4731.915915
-50.39468,50,4733.650197
-50.410184,50,4735.387188
-52.233543,50,4737.119898
-48.95328,50,4738.886766
-53.061746,50,4742.343093
-51.221398,50,4744.072542
-51.189012,50,4745.853697
-52.42665,50,4747.62477
-53.914702,50,4749.361418
-50.517341,50,4751.096685
-50.448441,50,4752.837504
-50.545604,50,4754.574105
-58.84134,50,4756.308065
-50.81593,50,4758.034152
-51.061584,50,4759.791123
-56.195759,50,4761.540702
-50.871497,50,4763.46238
-51.430447,50,4765.183475
-50.409565,50,4766.940127
-58.963421,50,4768.69099
-52.181283,50,4770.428849
-52.013649,50,4772.191009
-50.389286,50,4773.932441
-51.741569,50,4775.685003
-54.153082,50,4779.236143
-50.492087,50,4780.955812
-52.414748,50,4782.712681
-52.180439,50,4784.46441
-50.62518,50,4786.198369
-63.148443,50,4787.932327
-57.004671,50,4789.697698
-56.627206,50,4791.448913
-51.420934,50,4793.182278
-42.452131,50,4794.948807
-51.490585,50,4796.667144
-55.830327,50,4798.419193
-50.665387,50,4800.155854
-53.502655,50,4801.90676
-50.523946,50,4803.652097
-56.623482,50,4805.427873
-50.401982,50,4807.191309
-68.456169,50,4808.942176
-50.682324,50,4810.677834
-50.573108,50,4812.430521
-51.027494,50,4815.969344
-51.220424,50,4817.721495
-51.709509,50,4819.46343
-50.388579,50,4821.20784
-51.830926,50,4822.943245
-55.840497,50,4824.696297
-50.813464,50,4826.431602
-50.380676,50,4828.165559
-50.53761,50,4829.916518
-52.95116,50,4831.664957
-52.63299,50,4833.417185
-52.877604,50,4835.168084
-52.39021,50,4836.903409
-60.208188,50,4838.649281
-87.622761,50,4840.416167
-50.444804,50,4842.143137
-43.352331,50,4843.923959
-61.024269,50,4845.674952
-50.442375,50,4847.425821
-50.315861,50,4849.181133
-59.566042,50,4852.690025
-50.610438,50,4854.425308
-50.420162,50,4856.174888
-44.781465,50,4857.957124
-50.363681,50,4859.692437
-57.223432,50,4861.458755
-50.980659,50,4863.21139
-50.443482,50,4864.993561
-50.317152,50,4866.810566
-52.176549,50,4868.545796
-46.508908,50,4870.299368
-50.351019,50,4872.061194
-67.30726,50,4873.834765
-50.413616,50,4875.572024
-51.293373,50,4877.312694
-50.450249,50,4879.056357
-50.385422,50,4880.800816
-53.691683,50,4882.568936
-56.602647,50,4884.334136
-50.351681,50,4886.054325
-51.663071,50,4889.578976
-52.592107,50,4891.339037
-51.112042,50,4893.094069
-58.060203,50,4894.844658
-53.773078,50,4896.585807
-50.965773,50,4898.312896
-57.452394,50,4900.08217
-50.647936,50,4901.840346
-50.979824,50,4903.660933
-50.871247,50,4905.397536
-52.489092,50,4907.14295
-50.4404,50,4908.884813
-51.366587,50,4910.629357
-50.405743,50,4912.393274
-52.057685,50,4914.131867
-34.351538,50,4915.882793
-50.543545,50,4917.602432
-50.346676,50,4919.355926
-62.018647,50,4921.255345
-50.321934,50,4922.972364
-54.886623,50,4926.587356
-52.588137,50,4928.309525
-51.925683,50,4930.029146
-50.32168,50,4931.757529
-51.39556,50,4933.512072
-55.534782,50,4935.217432
-50.533372,50,4936.954207
-54.778955,50,4938.706242
-70.193663,50,4940.495451
-50.367304,50,4942.224973
-50.401644,50,4943.961773
-50.555688,50,4945.697101
-52.324315,50,4947.462304
-56.564066,50,4949.197552
-58.480905,50,4950.961829
-50.437862,50,4952.673311
-53.563104,50,4954.426315
-50.319608,50,4956.161616
-50.37541,50,4957.908987
-74.660711,50,4959.675516
-57.861015,50,4963.211467
-64.491638,50,4964.962799
-50.393857,50,4966.6854
-50.586971,50,4968.476637
-55.425304,50,4970.247148
-50.990556,50,4971.987298
-50.37823,50,4973.742343
-56.509672,50,4975.486669
-50.375321,50,4977.228147
-50.408822,50,4978.969167
-51.158904,50,4980.727488
-50.473579,50,4982.478398
-51.251858,50,4984.244912
-50.875772,50,4986.056952
-52.093249,50,4987.820446
-50.317319,50,4989.587433
-59.941222,50,4991.353829
-55.144007,50,4993.10414
-55.566675,50,4994.870406
-54.658986,50,4996.625704
-43.68381,50,5000.15026
-50.3573,50,5001.901569
-53.127539,50,5003.661852
-50.989371,50,5005.417149
-50.486927,50,5007.167461
-50.905834,50,5008.911787
-50.767402,50,5010.671073
-51.084926,50,5012.433353
-44.636533,50,5014.208596
-50.456736,50,5015.927704
-50.324142,50,5017.678683
-58.553218,50,5019.439263
-50.35699,50,5021.168026
-55.276002,50,5022.934528
-51.364117,50,5024.685398
-50.419503,50,5026.436279
-51.087578,50,5028.193105
-37.764573,50,5029.980801
-50.407357,50,5031.699069
-50.329303,50,5033.463743
-68.452284,50,5037.011058
-50.394243,50,5038.768086
-52.435817,50,5040.541924
-50.351186,50,5042.283366
-49.151639,50,5044.072182
-51.120352,50,5045.841602
-54.698177,50,5047.608774
-51.283453,50,5049.359654
-58.144037,50,5051.120007
-51.8835,50,5052.876149
-50.425054,50,5054.62882
-63.893942,50,5056.395311
-50.409087,50,5058.14748
-60.327942,50,5059.902866
-54.265293,50,5061.668162
-56.514092,50,5063.419553
-57.219374,50,5065.170434
-56.505623,50,5066.922738
-49.447982,50,5068.673693
-50.339112,50,5070.410333
-50.356644,50,5073.922774
-50.333651,50,5075.67492
-51.726537,50,5077.408309
-50.681845,50,5079.180629
-50.306182,50,5080.917308
-56.435299,50,5082.701415
-50.413373,50,5084.430271
-52.606063,50,5086.196776
-43.783577,50,5087.969309
-40.911277,50,5089.745451
-50.422041,50,5091.470696
-58.092249,50,5093.235897
-68.514131,50,5095.002916
-50.418132,50,5096.754463
-50.369308,50,5098.488421
-53.103121,50,5100.238001
-51.204386,50,5101.998512
-50.385267,50,5103.76501
-49.267568,50,5105.562767
-102.538248,50,5107.358405
-52.482774,50,5110.856113
-54.833953,50,5112.600842
-61.774485,50,5114.38296
-53.562386,50,5116.118256
-50.347379,50,5117.859263
-50.348373,50,5119.621795
-49.561468,50,5121.390681
-50.553004,50,5123.14157
-42.911093,50,5124.90948
-47.02674,50,5126.661699
-50.417325,50,5128.409108
-35.976326,50,5130.159995
-50.339624,50,5131.894836
-49.374235,50,5133.675661
-50.881926,50,5135.409618
-56.782363,50,5137.163124
-53.672879,50,5138.908062
-52.231755,50,5140.669263
-43.739019,50,5142.43711
-50.397853,50,5144.174009
-52.92696,50,5147.722672
-51.179408,50,5149.496912
-59.684521,50,5151.250728
-38.800404,50,5153.032869
-50.346164,50,5154.772126
-53.220719,50,5156.525108
-50.343979,50,5158.286217
-51.232607,50,5160.041815
-47.97872,50,5161.826672
-50.425072,50,5163.591873
-50.381812,50,5165.349169
-49.702589,50,5167.131336
-52.284246,50,5168.875
-51.9001,50,5170.62331
-61.86684,50,5172.395878
-50.999579,50,5174.143661
-50.330316,50,5175.926044
-51.12408,50,5177.662893
-50.414521,50,5179.434652
-65.9671,50,5181.203583
-53.243233,50,5184.767118
-50.337298,50,5186.519338
-55.03511,50,5188.30152
-62.294573,50,5190.052492
-50.476526,50,5191.820799
-55.943811,50,5193.571706
-50.583214,50,5195.322595
-58.529359,50,5197.098926
-56.123295,50,5198.869616
-49.129703,50,5200.624236
-57.255737,50,5202.384981
-57.064623,50,5204.152821
-66.190702,50,5205.903722
-61.470845,50,5207.670713
-81.178221,50,5209.434857
-59.176688,50,5211.173389
-50.505629,50,5212.93676
-50.443182,50,5214.672131
-59.60818,50,5216.441339
-40.672936,50,5218.192216
-50.453266,50,5221.766925
-91.843491,50,5223.53384
-52.507458,50,5225.331714
-55.836486,50,5227.125211
-72.952284,50,5228.907152
-52.922998,50,5230.641246
-52.396095,50,5232.394004
-53.950551,50,5234.160848
-46.693708,50,5235.917437
-51.21592,50,5237.669582
-61.994628,50,5239.43519
-55.279309,50,5241.174282
-62.628348,50,5242.950926
-58.889132,50,5244.703146
-56.960853,50,5246.454013
-50.50989,50,5248.206266
-72.6562,50,5249.955924
-62.262049,50,5251.711915
-52.198403,50,5253.448685
-55.115628,50,5255.215243
-61.281074,50,5258.721038
-50.731385,50,5260.456334
-51.771715,50,5262.223354
-50.370457,50,5263.958596
-50.572989,50,5265.708174
-46.773377,50,5267.477936
-56.530839,50,5269.231113
-50.421979,50,5270.970351
-58.498496,50,5272.737741
-50.355345,50,5274.4717
-64.102648,50,5276.223949
-62.227086,50,5277.974959
-44.351446,50,5279.725952
-55.906004,50,5281.48648
-51.562636,50,5283.240684
-51.426655,50,5284.995835
-58.196459,50,5286.786542
-53.809016,50,5288.537726
-56.041044,50,5290.318547
-71.27863,50,5292.065912
-50.347694,50,5295.569562
-65.678643,50,5297.336113
-51.138684,50,5299.074952
-52.775244,50,5300.830659
-51.724124,50,5302.587002
-55.757646,50,5304.367825
-50.367604,50,5306.101784
-50.527086,50,5307.869062
-102.593056,50,5309.635652
-50.631664,50,5311.363927
-50.382355,50,5313.120271
-59.233563,50,5314.901094
-50.438845,50,5316.650675
-52.436473,50,5318.415683
-50.365945,50,5320.165263
-52.03003,50,5321.924664
-51.910016,50,5323.699397
-55.900995,50,5325.451503
-56.44908,50,5327.202364
-50.501037,50,5328.967058
-50.853949,50,5332.501633
-67.979101,50,5334.251212
-50.489263,50,5335.988691
-52.277535,50,5337.755265
-44.451162,50,5339.536079
-65.849058,50,5341.284349
-45.84127,50,5343.038996
-46.945205,50,5344.821098
-51.632401,50,5346.603449
-50.454454,50,5348.366989
-50.410376,50,5350.133478
-50.631729,50,5351.894936
-50.355672,50,5353.666265
-45.143717,50,5355.449166
-52.655868,50,5357.203445
-51.41616,50,5358.934288
-54.994211,50,5360.721944
-55.168385,50,5362.457197
-50.470904,50,5364.209995
-47.219289,50,5365.992139
-52.684058,50,5369.509803
-50.618476,50,5371.271772
-50.995801,50,5373.017741
-65.435037,50,5374.80155
-58.163407,50,5376.552406
-46.817649,50,5378.332334
-50.389267,50,5380.067744
-50.337201,50,5381.833032
-70.24386,50,5383.609702
-50.495503,50,5385.345227
-52.799824,50,5387.11173
-50.557215,50,5388.871949
-50.410252,50,5390.644581
-55.741814,50,5392.390989
-54.123132,50,5394.145305
-56.683135,50,5395.911892
-54.154727,50,5397.672463
-64.346402,50,5399.439008
-57.360175,50,5401.176013
-53.298594,50,5402.93879
-50.299967,50,5406.577462
-56.747381,50,5408.37866
-55.205365,50,5410.145233
-54.551126,50,5411.895952
-41.278181,50,5413.667601
-52.214429,50,5415.404151
-56.34051,50,5417.203155
-50.388727,50,5418.919129
-34.722766,50,5420.723471
-50.529835,50,5422.443161
-56.502991,50,5424.209746
-50.389282,50,5425.961932
-64.076644,50,5427.745328
-67.051245,50,5429.525043
-34.135933,50,5431.31829
-52.811479,50,5433.070254
-50.370232,50,5434.83836
-54.784373,50,5436.604884
-52.335458,50,5438.35561
-55.787052,50,5440.137758
-59.739848,50,5443.679921
-50.366309,50,5445.430794
-44.866154,50,5447.197571
-53.742959,50,5448.95067
-59.215097,50,5450.723393
-46.78102,50,5452.494755
-51.074669,50,5454.250983
-50.357858,50,5456.001878
-50.515994,50,5457.760587
-40.511606,50,5459.529733
-50.397305,50,5461.270895
-63.247885,50,5463.057849
-52.47989,50,5464.832381
-55.707622,50,5466.628824
-54.826327,50,5468.403775
-77.276335,50,5470.172721
-79.205194,50,5471.930058
-50.2925,50,5473.685672
-48.329827,50,5475.466495
-54.956434,50,5477.217458
-67.929879,50,5480.740688
-60.325127,50,5482.505888
-45.701472,50,5484.26387
-54.850858,50,5486.013449
-55.906446,50,5487.781324
-50.393796,50,5489.517896
-48.0536,50,5491.305748
-51.409714,50,5493.041028
-46.468119,50,5494.823211
-62.014574,50,5496.572792
-40.520995,50,5498.330964
-50.453016,50,5500.080544
-50.449032,50,5501.848074
-56.763142,50,5503.614652
-54.873717,50,5505.367078
-50.452148,50,5507.117944
-39.041029,50,5508.903828
-43.717767,50,5510.680043
-64.205928,50,5512.415648
