# {"t_start": 1646914268.0107136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-57.758473,50,4761.768787
-17.36534,50,4763.885729
-60.583518,50,4766.034231
-12.902016,50,4768.155892
-19.042095,50,4770.26764
-13.109845,50,4772.367873
-11.118675,50,4774.445852
-60.056697,50,4781.742643
-13.011959,50,4783.869987
-13.09214,50,4785.948361
-20.149819,50,4788.128885
-12.328626,50,4790.190871
-27.97729,50,4792.334355
-12.81186,50,4794.412725
-12.792496,50,4796.580517
-56.746523,50,4798.695594
-21.840066,50,4800.796585
-66.296832,50,4802.959306
-10.069181,50,4805.030052
-12.778028,50,4807.12345
-21.611431,50,4809.212559
-58.104833,50,4811.409555
-51.690507,50,4813.492291
-12.539391,50,4815.573524
-17.868085,50,4817.712396
-27.101214,50,4819.857399
-12.607265,50,4821.918261
-14.916438,50,4829.624335
-19.090162,50,4832.226305
-14.19667,50,4834.649809
-53.236197,50,4836.777109
-11.863462,50,4839.163711
-23.565647,50,4841.361821
-23.859006,50,4843.456208
-12.037178,50,4845.553587
-12.656862,50,4847.617058
-15.509521,50,4849.713439
-23.680442,50,4851.896588
-52.173467,50,4853.946094
-13.500413,50,4856.060999
-60.670689,50,4858.107939
-15.758362,50,4860.260221
-15.612457,50,4862.36415
-72.821913,50,4864.390121
-59.534469,50,4866.527719
-15.995182,50,4868.666811
-20.190494,50,4870.805673
-12.855721,50,4878.049097
-14.200415,50,4880.266572
-45.477792,50,4882.381463
-19.475852,50,4884.476455
-11.763724,50,4886.55584
-15.963057,50,4888.710587
-19.426874,50,4890.827721
-16.33449,50,4892.948999
-46.21263,50,4895.107612
-50.168653,50,4897.224255
-14.06614,50,4899.305956
-14.995172,50,4901.393406
-14.573205,50,4903.5314
-51.689565,50,4905.597506
-17.193995,50,4907.746975
-13.068234,50,4909.833563
-26.825707,50,4911.921317
-13.860922,50,4914.012379
-16.358224,50,4916.110695
-20.064232,50,4918.224972
-23.633401,50,4925.508025
-11.225572,50,4927.66435
-12.371401,50,4929.760528
-23.374,50,4931.900615
-28.164144,50,4934.060046
-27.94179,50,4936.194092
-1.733266,50,4938.25975
-19.72584,50,4940.571672
-13.937276,50,4942.662116
-54.634591,50,4944.770581
-41.693499,50,4946.846265
-24.039377,50,4948.99978
-1.23997,50,4951.016348
-21.753919,50,4953.20068
-18.473785,50,4955.269488
-18.061669,50,4957.375912
-13.074553,50,4959.474605
-57.569258,50,4961.593502
-53.834274,50,4963.705144
-17.22613,50,4965.790869
-14.463149,50,4973.163829
-14.314282,50,4975.326941
-13.784642,50,4977.456742
-22.693634,50,4979.667022
-13.60531,50,4981.755912
-39.861659,50,4983.923671
-59.872842,50,4986.070048
-24.893254,50,4988.146592
-55.728372,50,4990.291387
-35.025772,50,4992.427444
-22.25235,50,4994.527131
-53.229889,50,4996.634698
-20.874497,50,4998.791716
-55.417218,50,5001.076344
-14.67415,50,5003.175655
-55.533462,50,5005.281948
-14.012319,50,5007.368039
-12.908536,50,5009.453398
-18.869797,50,5011.599
-54.536257,50,5013.67846
-12.023078,50,5020.937313
-13.431503,50,5023.019585
-13.112346,50,5025.115906
-15.118369,50,5027.290626
-18.816578,50,5029.424685
-12.138357,50,5031.595344
-12.165093,50,5033.7262
-57.68231,50,5035.886585
-14.978007,50,5037.944038
-27.22244,50,5040.061069
-13.139112,50,5042.169713
-14.509829,50,5044.223758
-19.693264,50,5046.333742
-62.66977,50,5048.493418
-51.164085,50,5050.599375
-16.542129,50,5052.696826
-37.037075,50,5054.798479
-21.487423,50,5056.919098
-12.204818,50,5059.040831
-12.144516,50,5061.239375
-55.646692,50,5068.648746
-13.307656,50,5070.733756
-13.138789,50,5072.820732
-38.350059,50,5075.046981
-25.088627,50,5077.10669
-52.611021,50,5079.209253
-18.925415,50,5081.290275
-1.285064,50,5083.365593
-50.903913,50,5085.471278
-51.445099,50,5087.558812
-42.772035,50,5089.733565
-18.0988,50,5091.863156
-15.86808,50,5093.927542
-1.557916,50,5096.000564
-67.749079,50,5098.119869
-31.976826,50,5100.20308
-51.443767,50,5102.320128
-52.744978,50,5104.400265
-14.660908,50,5106.615692
-15.351505,50,5108.71241
-20.928978,50,5116.003679
-21.69177,50,5118.128386
-59.043899,50,5120.29624
-16.599043,50,5122.372521
-54.348286,50,5124.486394
-14.107072,50,5126.563473
-15.341579,50,5128.646651
-29.070291,50,5130.788447
-30.719815,50,5132.872017
-14.997703,50,5135.050112
-10.625872,50,5137.158268
-27.02073,50,5139.244654
-34.296277,50,5141.398842
-12.090249,50,5143.511654
-55.22249,50,5145.630068
-57.236693,50,5147.727776
-51.333647,50,5149.771996
-15.1574,50,5151.935591
-16.753619,50,5154.02826
-14.573406,50,5156.109848
-15.706011,50,5163.385811
-11.845217,50,5165.509845
-16.588419,50,5167.609636
-26.638925,50,5169.733625
-41.631286,50,5171.837844
-29.030671,50,5173.961926
-36.105405,50,5176.067272
-20.925249,50,5178.204713
-22.581398,50,5180.394707
-13.51161,50,5182.453494
-27.131632,50,5184.577425
-11.781202,50,5186.651305
-10.746611,50,5188.76263
-13.354503,50,5190.912279
-58.580126,50,5193.038225
-19.351734,50,5195.103617
-15.831125,50,5197.195129
-13.603074,50,5199.288966
-35.747036,50,5201.433314
-21.971291,50,5203.548446
-0.963115,50,5210.845781
-33.265465,50,5213.015436
-57.081789,50,5215.01816
-18.305549,50,5217.197734
-16.462498,50,5219.33609
-4.360713,50,5221.418207
-58.718273,50,5223.498647
-20.719465,50,5225.647031
-16.346286,50,5227.728806
-30.423338,50,5229.863853
-12.501206,50,5231.942405
-14.101975,50,5234.082208
-65.51996,50,5236.246693
-14.538612,50,5238.332766
-15.272132,50,5240.495071
-23.823646,50,5242.590763
-24.508123,50,5244.706003
-26.865969,50,5246.907542
-11.880531,50,5248.999384
-17.516098,50,5251.133691
-12.680205,50,5258.383431
-18.311783,50,5260.51756
-13.571439,50,5262.57504
-17.325923,50,5264.678967
-18.269408,50,5266.788584
-15.537544,50,5268.868489
-69.933061,50,5270.928112
-15.749412,50,5273.095455
-11.609645,50,5275.182443
-20.241833,50,5277.265633
-10.156305,50,5279.33929
-12.973688,50,5281.431405
-32.744271,50,5283.55728
-13.987958,50,5285.65466
-48.70354,50,5287.780322
-13.32538,50,5289.861274
-15.042278,50,5291.935562
-13.003311,50,5294.042551
-14.818983,50,5296.151309
-51.548063,50,5298.285957
-14.414918,50,5305.623586
-54.721139,50,5307.76487
-23.786391,50,5309.912136
-15.619699,50,5311.983083
-11.767423,50,5314.093791
-17.669176,50,5316.186803
-19.798884,50,5318.259499
-52.318247,50,5320.322652
-11.59257,50,5322.426236
-35.585573,50,5324.548069
-22.993347,50,5326.636186
-10.937045,50,5328.714116
-43.853662,50,5330.813444
-11.544515,50,5332.895468
-57.210185,50,5334.991296
-12.451775,50,5337.070413
-22.756442,50,5339.194566
-12.543645,50,5341.283853
-20.63449,50,5343.435412
-14.621037,50,5345.523212
-13.183849,50,5352.83314
-13.165638,50,5354.997204
-66.070438,50,5357.0989
-13.876561,50,5359.230638
-54.579818,50,5361.43492
-13.141758,50,5363.503665
-17.72016,50,5365.72292
-12.625426,50,5367.790908
-53.803861,50,5369.936104
-12.42047,50,5372.013243
-54.579315,50,5374.121084
-11.546139,50,5376.205524
-34.161077,50,5378.301524
-12.943539,50,5380.380351
-18.74192,50,5382.482112
-51.520631,50,5384.518827
-10.085155,50,5386.647079
-14.635936,50,5388.697995
-52.362414,50,5390.799636
-11.31809,50,5392.96453
-25.114895,50,5400.331314
-31.185497,50,5402.514975
-15.941708,50,5404.587712
-13.635044,50,5406.714296
-13.584457,50,5408.780308
-72.299704,50,5410.898577
-24.426879,50,5413.015831
-16.955752,50,5415.261243
-17.566979,50,5417.382005
-57.053877,50,5419.611735
-34.184134,50,5421.722244
-25.454728,50,5423.838755
-43.89945,50,5425.957089
-22.317092,50,5428.147651
-17.372954,50,5430.236184
-63.299289,50,5432.326985
-13.682865,50,5434.444779
-18.314437,50,5436.546544
-14.365881,50,5438.621377
-12.383256,50,5440.755204
-22.967526,50,5448.197507
-17.025252,50,5450.297997
-51.829246,50,5452.332005
-60.143248,50,5455.146408
-16.637353,50,5457.831046
-12.77053,50,5460.008252
-25.65882,50,5462.157616
-1.90253,50,5464.598982
-36.455073,50,5466.805758
-22.358479,50,5469.015898
-16.024898,50,5471.208766
-57.641209,50,5473.671124
-54.259072,50,5475.804966
-13.748852,50,5477.889117
-14.133988,50,5480.090757
-15.127784,50,5482.19872
-13.213841,50,5484.347906
-10.725942,50,5486.417867
-12.575412,50,5488.589804
-14.681448,50,5490.648464
-53.643196,50,5498.01676
-14.598502,50,5500.086155
-19.427052,50,5502.252305
-12.71802,50,5504.355273
-12.782065,50,5506.43257
-22.847448,50,5508.54401
-11.572341,50,5510.626512
-15.076473,50,5512.779558
-13.404466,50,5514.862263
-21.217446,50,5517.037548
-15.664633,50,5519.135495
-15.553505,50,5521.252798
-56.987963,50,5523.40947
-19.277548,50,5525.541603
-72.258961,50,5527.642192
-17.691554,50,5529.723771
-13.161258,50,5531.811533
-14.878716,50,5533.887658
-55.090577,50,5536.017307
-14.162077,50,5538.132732
-63.554282,50,5545.49782
-16.171153,50,5547.607414
-14.109833,50,5549.679969
-14.388099,50,5551.848704
-37.645203,50,5553.957362
-3.056168,50,5556.043939
-54.98358,50,5558.153486
-16.19209,50,5560.264324
-17.109794,50,5562.36726
-14.063057,50,5564.475267
-16.698835,50,5566.57719
-54.374273,50,5568.756549
-50.956846,50,5570.796693
-18.871077,50,5572.950421
-10.987936,50,5575.037245
-14.352116,50,5577.142684
-61.953314,50,5579.169972
-17.813482,50,5581.313861
-47.023797,50,5583.478166
-21.812175,50,5585.579348
-52.905467,50,5592.911911
-21.247632,50,5595.075623
-14.777397,50,5597.146902
-52.43573,50,5599.268253
-17.085139,50,5601.409597
-12.941907,50,5603.489811
-15.624934,50,5605.577423
-12.104266,50,5607.661154
-13.190684,50,5609.729923
-45.016405,50,5611.842374
-30.168519,50,5613.953704
-12.664398,50,5616.070023
-15.273636,50,5618.160918
-13.180327,50,5620.314507
-15.709305,50,5622.387043
-20.930829,50,5624.538031
-14.865514,50,5626.599481
-17.905896,50,5628.73664
-55.11444,50,5630.847557
-51.603376,50,5632.881515
-49.917108,50,5640.29967
-11.28464,50,5642.396072
-36.504016,50,5644.496683
-57.772462,50,5646.601537
-29.451359,50,5648.7861
-19.444252,50,5650.860219
-39.345443,50,5652.968111
-4.457621,50,5655.058689
-14.240214,50,5657.1313
-1.032001,50,5659.25794
-12.494735,50,5661.47436
-15.112542,50,5663.584987
-62.41256,50,5665.58417
-20.288224,50,5667.710893
-54.911402,50,5669.847693
-26.41716,50,5671.920273
-15.098135,50,5673.992187
-10.842147,50,5676.055204
-15.302521,50,5678.16539
-51.022548,50,5680.23591
-17.450925,50,5687.616516
-17.557585,50,5689.751252
-13.090809,50,5691.847428
-17.715787,50,5694.019962
-26.896827,50,5696.10245
-33.827705,50,5698.276135
-21.661315,50,5700.351189
-54.618219,50,5702.457148
-21.896131,50,5704.545316
-57.438196,50,5706.705606
-20.075574,50,5708.809026
-11.187691,50,5710.891443
-12.006245,50,5712.99941
-21.574647,50,5715.166914
-15.940709,50,5717.243743
-13.759469,50,5719.405087
-54.120439,50,5721.582597
-60.108881,50,5723.773208
-14.242812,50,5725.834775
-64.817125,50,5727.948733
-15.488138,50,5735.208979
-12.932483,50,5737.350757
-14.06151,50,5739.46428
-13.292834,50,5741.642488
-0.859867,50,5743.709481
-30.535783,50,5745.909529
-37.191282,50,5748.158502
-18.919223,50,5750.305748
-4.003671,50,5752.500864
-13.693099,50,5754.651102
-22.244455,50,5756.915034
-17.930064,50,5759.130097
-16.576458,50,5761.25939
-23.468034,50,5763.664944
-12.97953,50,5766.245535
-15.233261,50,5768.320974
-16.780463,50,5770.473011
-11.554681,50,5772.539189
-28.433444,50,5774.717922
-15.048706,50,5776.779795
-18.85449,50,5784.153612
-14.653809,50,5786.270548
-16.337126,50,5788.346854
-12.172621,50,5790.423069
-19.650361,50,5792.543804
-13.158802,50,5794.6106
-31.366552,50,5796.802059
-19.74726,50,5798.893805
-13.047819,50,5800.995014
-53.981075,50,5803.074598
-40.984178,50,5805.1855
-59.832528,50,5807.281316
-20.649971,50,5809.35566
-16.112552,50,5811.552328
-18.807113,50,5813.686021
-14.86196,50,5815.801326
-16.926169,50,5817.942281
-13.98843,50,5820.026071
-53.953789,50,5822.133223
-12.731258,50,5824.22808
-14.007045,50,5831.648952
-56.295641,50,5833.816464
-60.390964,50,5835.967203
-18.795467,50,5838.062972
-11.440856,50,5840.231194
-15.382707,50,5842.348125
-14.347256,50,5844.43287
-51.370695,50,5846.459373
-14.278273,50,5848.601004
-17.34755,50,5850.691296
-17.05823,50,5852.794932
-32.05473,50,5854.87754
-12.615831,50,5856.927623
-25.325663,50,5859.166673
-43.520362,50,5861.315568
-61.243102,50,5863.401579
-56.625062,50,5865.446457
-62.497083,50,5867.541285
-53.10639,50,5869.679341
-10.797831,50,5871.820309
-13.247178,50,5879.143546
-16.080802,50,5881.246203
-16.529036,50,5883.309728
-54.911843,50,5885.500386
-12.525927,50,5887.566054
-26.222842,50,5889.712358
-13.776583,50,5891.770687
-57.809081,50,5893.926709
-55.508533,50,5896.000917
-15.854535,50,5898.136287
-13.249626,50,5900.413538
-60.918937,50,5902.459973
-13.466292,50,5904.551119
-42.038661,50,5906.703047
-11.808152,50,5908.838297
-12.117426,50,5910.969961
-12.85563,50,5913.053876
-14.080155,50,5915.15458
-22.690866,50,5917.271111
-12.516002,50,5919.371961
-14.337434,50,5926.77933
-23.784427,50,5928.923168
-16.576923,50,5931.006634
-13.769112,50,5933.114267
-31.214,50,5935.200352
-14.82937,50,5937.269218
-17.770687,50,5939.404049
-3.358531,50,5941.441449
-65.656363,50,5943.510698
-16.776103,50,5945.684688
-21.239383,50,5947.758989
-15.408529,50,5949.814954
-58.358003,50,5951.888564
-58.439023,50,5953.962868
-12.986286,50,5956.060093
-16.113036,50,5958.150439
-27.223254,50,5960.415526
-45.267292,50,5962.511881
-32.362481,50,5964.566865
-21.819662,50,5966.69906
-19.098873,50,5974.013633
-29.819301,50,5976.138443
-19.059221,50,5978.234061
-14.121844,50,5980.317493
-12.141509,50,5982.400653
-14.799628,50,5984.55141
-15.057154,50,5986.67366
-3.956993,50,5988.781436
-22.587325,50,5990.935222
-56.290068,50,5993.040298
-57.975313,50,5995.149725
-51.735149,50,5997.186494
-25.932519,50,5999.359887
-18.929871,50,6001.429821
-17.79024,50,6003.53412
-11.233026,50,6005.6188
-17.672074,50,6007.709795
-13.64378,50,6009.822749
-16.287971,50,6011.949874
-19.429247,50,6014.058514
-12.535324,50,6021.444519
-21.51451,50,6023.583867
-15.350914,50,6025.664796
-57.322697,50,6027.760202
-1.214892,50,6029.77759
-3.803269,50,6031.935085
-37.128766,50,6034.059218
-19.905466,50,6036.129515
-10.908294,50,6038.224471
-18.361554,50,6040.350624
-16.259997,50,6042.414291
-24.639486,50,6044.578396
-27.54665,50,6046.7004
-17.032175,50,6048.765574
-14.883482,50,6050.880688
-18.67417,50,6052.990976
-13.407118,50,6055.065004
-51.935504,50,6057.108192
-14.091942,50,6059.196325
-58.435565,50,6061.342865
-14.065823,50,6068.65626
-20.724514,50,6070.795659
-15.833815,50,6072.907482
-1.195159,50,6074.992579
-35.16639,50,6077.176974
-12.339037,50,6079.2888
-16.574216,50,6081.513174
-10.896187,50,6083.561177
-15.566794,50,6085.670655
-18.965925,50,6087.796527
-11.797019,50,6089.860632
-13.408614,50,6091.992158
-12.064119,50,6094.045929
-17.028083,50,6096.221264
-16.798809,50,6098.267401
-14.339007,50,6100.374997
-31.704343,50,6102.540384
-43.856319,50,6104.595839
-18.011561,50,6106.736583
-52.902338,50,6108.823659
-38.616383,50,6116.147894
-18.667634,50,6118.28488
-13.407336,50,6120.35814
-14.763049,50,6122.468301
-59.380441,50,6124.582698
-58.963518,50,6126.616992
-13.718596,50,6128.759532
-12.785696,50,6130.842521
-12.089663,50,6132.910239
-17.142131,50,6135.024127
-33.297821,50,6137.207643
-16.537286,50,6139.348146
-17.267964,50,6141.499508
-12.167111,50,6143.579182
-12.581288,50,6145.696637
-12.85094,50,6147.790695
-16.318902,50,6149.94391
-30.661788,50,6152.094825
-19.39128,50,6154.173874
-23.583507,50,6156.250105
-34.045881,50,6163.653004
-15.405062,50,6165.752816
-52.830663,50,6167.827918
-18.58932,50,6169.9478
-15.124598,50,6172.049182
-13.017115,50,6174.127558
-21.887232,50,6176.203887
-15.855474,50,6178.277087
-26.557781,50,6180.471342
-62.111722,50,6182.579229
-16.831963,50,6184.718152
-14.834764,50,6186.871685
-11.773917,50,6188.939078
-17.681997,50,6191.057739
-14.189548,50,6193.191548
-16.549571,50,6195.282394
-48.763878,50,6197.39971
-18.753252,50,6199.577349
-12.728853,50,6201.658832
-60.123086,50,6203.756854
-55.113133,50,6211.087541
-53.73796,50,6213.219953
-14.328639,50,6215.282664
-37.920257,50,6217.408806
-54.411898,50,6219.460214
-12.884656,50,6221.649141
-15.421704,50,6223.760226
-15.189989,50,6225.855774
-16.858564,50,6227.951322
-31.082394,50,6230.054659
-1.111606,50,6232.107266
-51.009068,50,6234.207206
-11.570269,50,6236.340122
-12.730602,50,6238.439493
-12.705435,50,6240.534613
-25.447242,50,6242.645589
-14.555421,50,6244.740973
-13.849578,50,6246.852813
-13.333451,50,6248.942534
-15.864815,50,6251.009094
-12.264132,50,6258.325452
-17.152063,50,6260.699136
-16.206071,50,6262.86854
-16.224708,50,6264.969894
-23.888383,50,6267.087996
-11.669751,50,6269.14727
-22.610402,50,6271.275349
-14.024018,50,6273.380085
-28.503369,50,6275.50179
-17.805621,50,6277.588067
-12.693923,50,6279.709533
-58.366421,50,6281.752705
-35.309352,50,6283.904215
-14.756745,50,6285.971298
-19.169215,50,6288.051627
-16.446508,50,6290.151598
-16.105307,50,6292.231978
-12.69836,50,6294.303694
-32.459028,50,6296.403507
-17.543009,50,6298.488006
-52.477897,50,6305.733248
-26.019069,50,6307.908731
-20.468316,50,6309.973239
-40.273271,50,6312.079002
-51.856963,50,6314.197018
-12.838136,50,6316.253981
-27.427157,50,6318.439216
-17.563835,50,6320.639376
-18.076366,50,6322.77873
-13.143829,50,6324.884299
-22.818007,50,6326.985728
-19.394704,50,6329.124685
-14.28673,50,6331.229987
-16.173859,50,6333.356123
-29.794508,50,6335.461904
-12.057624,50,6337.517938
-18.791153,50,6339.664917
-24.75609,50,6341.749635
-51.586229,50,6343.796881
-14.628879,50,6345.914839
-18.919656,50,6353.213359
-14.723376,50,6355.291934
-17.521461,50,6357.429627
-58.910056,50,6359.509984
-15.192596,50,6361.632279
-16.848386,50,6363.723119
-10.980712,50,6365.794814
-13.630875,50,6367.872459
-11.873191,50,6369.959508
-35.638481,50,6372.062273
-15.800931,50,6374.151727
-14.218896,50,6376.264036
-16.398535,50,6378.47196
-39.606537,50,6380.575337
-1.036773,50,6382.621742
-12.546791,50,6384.768599
-56.189941,50,6386.85474
-34.682012,50,6388.9569
-26.419443,50,6391.050105
-16.337755,50,6393.111086
-14.041874,50,6400.442417
-12.732776,50,6402.557014
-54.386568,50,6404.715173
-13.220802,50,6406.797356
-11.152185,50,6408.91661
-51.337713,50,6410.948141
-15.987156,50,6413.08913
-15.275589,50,6415.201726
-10.569098,50,6417.324841
-15.891432,50,6419.430071
-64.797338,50,6421.531373
-63.058945,50,6423.641156
-17.009296,50,6425.735
-19.301945,50,6427.858812
-16.426131,50,6429.945428
-31.473676,50,6432.040566
-28.675423,50,6434.2312
-19.774454,50,6436.319547
-12.230828,50,6438.431685
-12.885774,50,6440.650452
-14.248389,50,6447.989253
-11.996901,50,6450.100813
-20.261332,50,6452.161437
-16.054098,50,6454.263713
-28.174514,50,6456.391124
-11.116317,50,6458.461885
-13.776433,50,6460.528093
-17.916458,50,6462.618228
-10.728398,50,6464.757689
-17.503437,50,6466.882512
-16.737414,50,6468.96256
-11.794509,50,6471.046589
-15.469751,50,6473.132277
-54.275471,50,6475.21168
-20.661672,50,6477.346605
-22.659645,50,6479.503504
-16.301229,50,6481.56686
-2.210554,50,6483.629777
-16.206201,50,6485.754397
-11.848796,50,6487.836902
-1.949661,50,6495.120347
-15.969745,50,6497.30963
-1.051317,50,6499.410753
-47.729251,50,6501.547241
-54.084609,50,6503.708434
-23.177415,50,6505.794783
-12.41512,50,6507.905106
-50.709192,50,6510.062467
-16.93627,50,6512.169312
-22.527395,50,6514.332204
-32.182664,50,6516.447265
-12.863586,50,6518.536229
-17.679448,50,6520.654567
-13.914925,50,6522.711797
-53.66626,50,6524.793914
-26.264527,50,6526.957072
-20.390614,50,6529.042238
-15.195285,50,6531.097603
-37.011585,50,6533.205612
-18.813527,50,6535.319115
-24.230002,50,6542.574656
-13.1907,50,6544.662802
-64.149866,50,6546.724617
-11.82777,50,6548.884936
-12.336398,50,6550.984009
-53.96346,50,6553.08397
-61.770377,50,6555.156571
-14.69584,50,6557.298275
-32.747107,50,6559.456635
-76.34005,50,6561.567862
-22.196625,50,6563.627238
-21.569185,50,6565.725063
-15.970873,50,6567.847954
-3.881424,50,6569.85927
-15.205258,50,6571.970942
-51.086767,50,6574.156451
-18.956892,50,6576.232047
-14.254189,50,6578.38235
-13.30519,50,6580.496861
-52.186463,50,6582.629182
-15.079584,50,6589.948808
-12.617559,50,6592.066442
-12.583264,50,6594.145268
-53.271205,50,6596.269689
-13.789851,50,6598.335019
-8.287071,50,6600.439845
-28.664833,50,6602.514164
-35.111877,50,6604.661875
-32.361702,50,6606.74712
-17.939724,50,6608.812334
-54.823745,50,6610.918739
-56.233744,50,6613.055639
-18.683303,50,6615.115698
-15.78711,50,6617.225542
-18.2686,50,6619.408415
-50.744033,50,6621.501857
-21.577085,50,6623.629942
-15.220456,50,6625.710748
-18.373381,50,6627.84281
-18.963607,50,6629.987031
-14.127434,50,6637.314549
-24.3697,50,6639.474114
-56.620247,50,6641.548385
-32.134596,50,6643.662647
-12.945038,50,6645.734468
-15.228295,50,6647.814595
-28.305594,50,6649.94072
-15.162854,50,6652.049762
-15.329165,50,6654.133856
-54.232202,50,6656.259261
-15.470512,50,6658.405709
-59.314576,50,6660.460532
-17.161375,50,6662.561635
-16.331437,50,6664.706516
-24.430819,50,6666.800299
-13.705266,50,6668.921803
-30.547724,50,6671.125534
-49.28063,50,6673.561576
-1.084082,50,6675.615073
-12.168065,50,6678.244027
-11.547258,50,6685.728968
-34.143596,50,6687.887182
-19.572374,50,6689.957635
-10.799061,50,6692.039056
-56.669516,50,6694.169348
-11.320741,50,6696.271713
-42.510207,50,6698.376645
-51.192373,50,6700.425862
-16.210574,50,6702.565958
-17.753098,50,6704.686507
-39.138484,50,6706.854403
-13.800787,50,6708.912569
-13.215678,50,6710.998475
-61.12964,50,6713.132298
-14.573769,50,6715.200983
-25.416922,50,6717.313768
-20.171634,50,6719.363848
-23.745188,50,6721.505089
-24.483237,50,6723.604188
-60.608865,50,6725.70146
-12.018909,50,6732.996
-24.988745,50,6735.14461
-53.753255,50,6737.295864
-12.053587,50,6739.456217
-22.252845,50,6741.542578
-11.435487,50,6743.618541
-22.466401,50,6745.742366
-18.591954,50,6747.843758
-19.27685,50,6749.947385
-55.903314,50,6752.119711
-12.229277,50,6754.213914
-14.797936,50,6756.328758
-58.304518,50,6758.505339
-14.67177,50,6760.585901
-12.63544,50,6762.722141
-18.331552,50,6764.852554
-13.936314,50,6766.929482
-27.438102,50,6769.054813
-22.840171,50,6771.126362
-15.731323,50,6773.226136
-12.035249,50,6780.591925
-25.001404,50,6782.705461
-1.082587,50,6784.765443
-11.175608,50,6786.914179
-11.338618,50,6789.009018
-16.275316,50,6791.083614
-56.30136,50,6793.351154
-12.229428,50,6795.443935
-20.138939,50,6797.541016
-11.841332,50,6799.693602
-26.895464,50,6801.84281
-20.411692,50,6803.93982
-63.500845,50,6805.976557
-13.554077,50,6808.110568
-51.134371,50,6810.129919
-15.806275,50,6812.26961
-52.706816,50,6814.442607
-57.953226,50,6816.462431
-53.965393,50,6818.592168
-11.272083,50,6820.651085
-14.310208,50,6827.948574
-21.458042,50,6830.033334
-30.773545,50,6832.173676
-50.204719,50,6834.232282
-52.141814,50,6836.364128
-14.640853,50,6838.46083
-16.97601,50,6840.523752
-17.18552,50,6842.65156
-57.090311,50,6844.750581
-27.771554,50,6846.862481
-14.439685,50,6848.955993
-24.079288,50,6851.133224
-13.599278,50,6853.196554
-13.269924,50,6855.312635
-14.506372,50,6857.398953
-63.178333,50,6859.577846
-15.276234,50,6861.710213
-19.484632,50,6863.808807
-1.556401,50,6865.86202
-14.746689,50,6867.999938
-1.310373,50,6875.285966
-15.715864,50,6877.435512
-14.121753,50,6879.527419
-2.198346,50,6881.557855
-13.194553,50,6883.691519
-10.026517,50,6885.783931
-21.922897,50,6887.935377
-17.506495,50,6890.00976
-51.097103,50,6892.084455
-13.721956,50,6894.228621
-67.183421,50,6896.257702
-12.437823,50,6898.5568
-27.064928,50,6900.839425
-11.756742,50,6903.03056
-14.724125,50,6905.241369
-61.914438,50,6907.393652
-14.001188,50,6909.504293
-18.022608,50,6911.637287
-58.919723,50,6913.730052
-51.966058,50,6915.752933
-16.592043,50,6923.261558
-20.233063,50,6925.434846
-18.058699,50,6927.504332
-12.656742,50,6929.578971
-12.911874,50,6931.681928
-22.1634,50,6933.798083
-40.606747,50,6935.873947
-13.257795,50,6937.990167
-14.196433,50,6940.090697
-14.60882,50,6942.154583
-20.116342,50,6944.322982
-14.907828,50,6946.471034
-25.091467,50,6948.547282
-25.600738,50,6950.612638
-26.369327,50,6952.801688
-18.53939,50,6954.873704
-59.620593,50,6956.934247
-17.30851,50,6959.03543
-20.304897,50,6961.199071
-37.749146,50,6963.271682
-12.031142,50,6970.596265
-13.128063,50,6972.723414
-15.489326,50,6974.823898
-15.921294,50,6976.975561
-11.847931,50,6979.092705
-15.068342,50,6981.270321
-17.996783,50,6983.377615
-59.11215,50,6985.477637
-20.241711,50,6987.58977
-14.861585,50,6989.663086
-24.836686,50,6991.739495
-26.889931,50,6993.803741
-66.907132,50,6995.873244
-22.920339,50,6997.989461
-23.543969,50,7000.061855
-14.992557,50,7002.18472
-32.160663,50,7004.267286
-16.485616,50,7006.402944
-40.996242,50,7008.530368
-46.269927,50,7010.631261
-12.747238,50,7018.006347
-11.40394,50,7020.092554
-29.598465,50,7022.260492
-13.705783,50,7024.322041
-16.087278,50,7026.403759
-14.843346,50,7028.492742
-11.815546,50,7030.574288
-12.605564,50,7032.686668
-21.929832,50,7034.815001
-19.23126,50,7036.910197
-16.465343,50,7038.993119
-12.593425,50,7041.274479
-14.026413,50,7043.429262
-13.421248,50,7045.513962
-15.838881,50,7047.589583
-12.74496,50,7049.700613
-24.644244,50,7051.833116
-61.996848,50,7053.937895
-16.272204,50,7056.033664
-16.448301,50,7058.098634
-67.419607,50,7065.510318
-15.551267,50,7067.604695
-17.286099,50,7069.705681
-26.601353,50,7071.813269
-24.592897,50,7073.889905
-16.948123,50,7075.983208
-14.582899,50,7078.104251
-17.158474,50,7080.266118
-17.911431,50,7082.357097
-25.901177,50,7084.459675
-58.584826,50,7086.569951
-57.300151,50,7088.67739
-42.376477,50,7090.751883
-27.538922,50,7092.863766
-19.386094,50,7094.926986
-12.288756,50,7097.013682
-11.951929,50,7099.135144
-13.812121,50,7101.315079
-10.491877,50,7103.412328
-28.966959,50,7105.534038
-55.666308,50,7112.804134
-12.150575,50,7114.907059
-14.884449,50,7116.977635
-25.912651,50,7119.131649
-14.185997,50,7121.209233
-19.790873,50,7123.315946
-51.998189,50,7125.392007
-14.334728,50,7127.496296
-19.968251,50,7129.607371
-16.389613,50,7131.71709
