# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.2031,50,7129.599392
-12.942553,50,7131.686996
-14.923991,50,7133.782859
-21.941179,50,7135.890016
-40.507222,50,7138.010891
-14.727242,50,7140.07694
-54.827351,50,7142.202411
-30.246347,50,7144.315571
-58.204173,50,7146.381789
-51.422468,50,7148.442071
-13.510124,50,7150.585664
-57.098609,50,7152.675928
-69.507687,50,7160.02919
-14.035515,50,7162.173934
-12.012552,50,7164.27591
-13.936087,50,7166.378403
-32.056988,50,7168.479187
-17.252532,50,7170.533334
-23.581444,50,7172.718239
-11.733122,50,7174.773148
-43.573133,50,7176.975991
-45.519525,50,7179.046031
-16.432783,50,7181.122039
-37.160093,50,7183.231095
-61.755186,50,7185.407329
-15.938435,50,7187.475069
-15.736587,50,7189.627827
-16.435012,50,7191.71998
-18.3685,50,7193.850878
-62.506214,50,7195.957478
-11.35231,50,7198.06233
-22.675341,50,7200.17294
-18.579074,50,7207.477953
-19.916304,50,7209.598536
-55.303423,50,7211.706126
-18.684796,50,7213.841715
-35.574214,50,7216.000718
-17.201118,50,7218.225343
-63.647577,50,7220.447491
-27.786093,50,7222.568681
-55.281584,50,7224.605245
-11.374715,50,7226.748582
-14.806868,50,7228.856657
-12.828905,50,7230.964262
-53.273512,50,7233.202495
-17.454095,50,7235.308679
-54.594314,50,7237.328282
-23.755231,50,7239.4941
-34.640973,50,7241.631571
-61.893789,50,7243.74768
-33.780412,50,7245.83934
-14.307048,50,7247.927469
-6.473039,50,7255.365292
-18.874607,50,7257.445687
-13.162307,50,7259.544295
-67.556919,50,7261.638241
-51.616242,50,7263.666891
-17.476983,50,7265.844021
-4.081074,50,7267.93371
-11.445823,50,7270.043751
-11.433045,50,7272.174827
-18.005109,50,7274.301997
-16.768391,50,7276.394244
-22.519564,50,7278.557381
-17.508523,50,7280.700507
-35.002085,50,7282.84631
-15.214349,50,7284.99159
-55.852552,50,7287.036701
-30.970562,50,7289.202456
-15.287133,50,7291.276348
-34.411108,50,7293.438143
-51.030324,50,7295.47442
-53.394772,50,7302.861504
-16.208938,50,7304.973892
-10.132358,50,7307.050215
-12.743217,50,7309.166415
-29.885988,50,7311.314126
-10.665756,50,7313.370311
-49.612458,50,7315.538255
-17.946998,50,7317.614056
-17.318036,50,7319.729953
-15.438008,50,7321.827271
-12.954473,50,7323.870317
-15.87486,50,7326.074986
-18.328472,50,7328.145486
-51.188361,50,7330.171947
-12.406021,50,7332.285042
-51.550177,50,7334.408668
-14.294911,50,7336.493089
-55.894486,50,7338.680604
-20.350062,50,7340.812048
-48.02339,50,7342.935272
-33.825975,50,7350.25058
-36.284396,50,7352.470037
-53.825311,50,7354.559674
-34.796986,50,7356.688585
-12.149435,50,7358.744962
-25.593217,50,7360.912226
-51.389225,50,7362.938882
-13.535817,50,7365.085948
-15.598203,50,7367.230111
-11.508566,50,7369.328732
-1.879924,50,7371.398595
-12.971574,50,7373.529635
-16.822687,50,7375.676145
-56.127954,50,7377.799102
-12.426561,50,7379.876182
-14.419873,50,7381.935455
-56.866285,50,7384.050206
-52.895015,50,7386.168652
-2.141204,50,7388.20188
-26.493371,50,7390.381333
-44.468775,50,7397.690072
-23.217161,50,7399.883383
-13.125869,50,7401.937898
-12.159512,50,7404.069041
-51.941528,50,7406.093441
-16.514976,50,7408.235791
-50.143072,50,7410.38204
-10.634696,50,7412.420192
-53.489781,50,7414.515092
-18.972423,50,7416.632492
-57.814269,50,7418.851797
-34.14444,50,7421.000655
-53.312117,50,7423.077585
-17.440559,50,7425.142091
-1.53423,50,7427.236138
-14.009105,50,7429.367493
-14.996218,50,7431.4648
-1.597982,50,7433.591919
-14.087335,50,7435.725486
-20.038473,50,7437.850037
-17.836337,50,7445.143923
-17.171911,50,7447.293717
-61.940759,50,7449.344227
-15.66632,50,7451.457383
-15.407423,50,7453.561431
-20.042806,50,7455.667458
-16.49126,50,7457.811971
-21.327694,50,7459.969217
-18.908878,50,7462.0428
-61.541284,50,7464.127698
-32.061281,50,7466.227558
-10.837512,50,7468.299776
-18.543522,50,7470.44709
-11.209034,50,7472.537363
-59.111797,50,7474.676887
-17.84687,50,7476.752749
-12.18382,50,7478.852632
-17.162727,50,7480.99358
-16.084482,50,7483.053276
-17.620175,50,7485.179134
-15.706776,50,7492.592735
-52.888535,50,7494.736669
-20.122604,50,7496.837062
-61.256936,50,7498.957334
-23.126178,50,7501.055549
-16.88149,50,7503.166721
-15.902523,50,7505.237398
-14.633557,50,7507.359003
-34.226299,50,7509.479295
-13.949011,50,7511.58963
-25.512633,50,7513.658954
-15.101651,50,7515.739767
-14.403415,50,7517.843535
-12.96908,50,7520.015244
-18.558648,50,7522.127939
-1.560098,50,7524.227195
-61.82933,50,7526.348312
-22.739518,50,7528.429787
-18.418186,50,7530.541233
-53.513844,50,7532.709647
-54.903997,50,7540.021269
-59.911559,50,7542.232907
-15.004074,50,7544.291129
-23.751554,50,7546.415785
-22.847154,50,7548.572504
-19.899613,50,7550.700144
-16.884816,50,7552.807625
-18.372984,50,7554.866826
-16.036446,50,7556.940809
-61.73227,50,7559.058499
-15.278782,50,7561.115257
-15.575318,50,7563.18518
-54.530058,50,7565.329858
-22.166091,50,7567.420511
-18.409318,50,7569.523974
-16.990298,50,7571.656543
-14.755984,50,7573.711318
-12.647951,50,7575.772449
-17.398602,50,7577.922495
-40.922964,50,7580.126363
-56.968627,50,7589.094393
-28.250187,50,7591.33338
-11.399989,50,7593.703015
-14.638336,50,7596.033754
-53.806948,50,7598.232845
-20.17205,50,7600.358137
-29.546664,50,7602.511353
-25.187556,50,7604.656589
-1.133409,50,7606.743983
-18.678385,50,7608.980973
-11.318157,50,7611.036453
-66.51234,50,7613.232802
-15.766253,50,7615.287331
-11.243605,50,7617.377433
-54.824238,50,7619.54502
-63.027441,50,7621.739442
-19.608847,50,7623.801544
-58.223502,50,7625.926892
-16.157752,50,7628.021932
-17.500792,50,7630.079939
-62.377289,50,7637.354865
-13.81719,50,7639.572027
-18.442043,50,7641.736551
-13.878488,50,7643.810938
-18.746827,50,7645.933335
-13.354949,50,7647.998868
-3.314044,50,7650.089582
-16.807366,50,7652.217891
-15.441868,50,7654.294799
-30.183162,50,7656.501724
-14.404659,50,7658.567432
-54.467891,50,7660.710376
-15.272079,50,7662.766335
-83.686729,50,7665.005455
-3.618073,50,7667.054879
-14.590429,50,7669.148531
-13.739964,50,7671.258876
-12.551449,50,7673.359457
-14.926261,50,7675.465371
-19.328854,50,7677.557674
-19.259927,50,7684.798747
-52.991569,50,7686.972467
-17.758078,50,7689.087664
-14.604522,50,7691.174812
-16.790215,50,7693.305702
-56.405144,50,7695.493873
-15.949308,50,7697.582377
-13.107618,50,7699.75334
-24.146337,50,7701.879598
-11.392018,50,7703.958275
-14.556151,50,7706.060218
-16.338593,50,7708.154785
-23.252222,50,7710.286002
-11.557957,50,7712.327687
-13.728244,50,7714.444736
-15.908946,50,7716.571649
-16.145575,50,7718.68899
-2.233195,50,7720.73387
-12.761924,50,7722.821486
-64.843926,50,7724.913931
-14.347136,50,7732.171537
-3.95969,50,7734.284006
-11.406807,50,7736.407457
-11.83448,50,7738.478187
-18.453376,50,7740.590733
-55.669414,50,7742.682105
-13.473226,50,7744.732522
-15.022165,50,7746.852185
-15.436987,50,7748.981124
-19.590525,50,7751.049112
-14.708629,50,7753.16936
-18.0249,50,7755.267255
-17.775126,50,7757.345445
-50.378627,50,7759.458628
-61.718655,50,7761.590395
-10.860216,50,7763.748463
-14.642979,50,7765.851898
-24.234268,50,7767.957489
-61.36272,50,7770.052207
-13.903749,50,7772.136787
-57.588762,50,7779.487031
-17.766819,50,7781.641782
-15.648448,50,7783.753945
-22.536419,50,7785.838703
-19.498128,50,7787.931203
-23.109765,50,7790.0096
-13.87112,50,7792.090949
-10.567639,50,7794.181597
-62.071903,50,7796.273979
-14.026987,50,7798.373929
-27.839206,50,7800.46153
-18.366245,50,7802.593276
-14.356133,50,7804.664885
-40.881725,50,7806.768478
-53.885973,50,7808.933911
-15.396388,50,7811.016327
-16.983662,50,7813.09307
-38.290556,50,7815.191503
-1.158607,50,7817.208771
-13.210386,50,7819.403896
-15.129467,50,7826.86553
-15.372393,50,7829.016949
-16.726643,50,7831.161985
-14.428304,50,7833.249963
-46.573251,50,7835.390114
-12.991932,50,7837.471054
-12.903079,50,7839.536353
-50.769112,50,7841.596416
-21.5635,50,7843.689061
-12.306709,50,7845.738712
-18.336564,50,7847.887236
-12.004615,50,7849.947657
-62.343563,50,7852.015391
-15.469347,50,7854.132121
-12.124207,50,7856.180336
-0.743273,50,7858.248515
-14.10521,50,7860.394591
-14.596237,50,7862.456984
-18.863698,50,7864.547489
-54.1043,50,7866.645337
-14.191219,50,7874.047623
-17.838399,50,7876.189286
-21.264107,50,7878.315633
-11.535115,50,7880.437853
-11.567471,50,7882.566381
-44.788372,50,7884.664886
-56.410338,50,7886.746425
-59.117609,50,7888.808319
-24.339734,50,7890.974626
-24.295279,50,7893.124267
-14.783577,50,7895.241476
-13.061841,50,7897.310328
-60.485077,50,7899.44973
-14.648055,50,7901.495556
-17.705761,50,7903.659588
-17.70838,50,7905.744463
-36.905336,50,7907.881795
-14.054457,50,7909.923007
-14.875962,50,7912.025196
-15.907026,50,7914.099918
-14.785768,50,7921.452505
-15.188856,50,7923.577051
-16.206428,50,7925.652465
-13.116323,50,7927.778423
-51.69868,50,7929.836367
-1.997426,50,7931.980219
-17.484589,50,7934.174577
-50.571541,50,7936.187811
-37.761963,50,7938.40924
-17.345219,50,7940.652978
-13.700786,50,7942.75031
-62.856576,50,7944.840817
-23.750323,50,7946.949648
-19.01282,50,7949.007602
-21.065608,50,7951.156212
-18.016118,50,7953.213358
-18.317043,50,7955.326181
-23.863391,50,7957.441941
-23.511006,50,7959.54414
-11.805272,50,7961.615308
-58.504493,50,7968.924493
-12.590574,50,7971.050752
-14.731238,50,7973.137496
-15.09782,50,7975.208615
-2.504361,50,7977.323715
-13.076762,50,7979.476856
-14.636332,50,7981.55461
-23.54617,50,7983.691916
-11.967945,50,7985.789937
-20.600971,50,7987.922316
-12.131415,50,7990.069566
-25.175346,50,7992.255429
-14.768433,50,7994.349117
-14.207864,50,7996.452473
-12.02065,50,7998.58972
-16.523074,50,8000.887117
-21.77645,50,8002.999966
-19.681714,50,8005.119136
-11.877215,50,8007.177859
-2.367023,50,8009.211222
-15.874262,50,8016.535604
-28.010913,50,8018.67721
-54.405723,50,8020.724555
-62.139448,50,8022.876854
-17.138711,50,8024.971211
-12.576165,50,8027.102887
-51.732084,50,8029.156595
-15.179299,50,8031.273713
-30.862263,50,8033.385656
-12.674556,50,8035.461941
-25.534051,50,8037.551179
-46.752677,50,8039.690761
-15.4506,50,8041.743702
-34.689907,50,8043.847558
-57.343661,50,8045.890212
-13.012605,50,8048.055156
-17.613328,50,8050.160248
-41.326761,50,8052.306497
-17.522117,50,8054.374877
-15.06159,50,8056.457757
-17.975036,50,8063.944691
-14.626389,50,8066.067303
-13.603493,50,8068.182134
-45.897132,50,8070.327414
-12.450489,50,8072.384227
-37.357562,50,8074.477954
-13.291192,50,8076.63837
-53.484346,50,8078.758926
-18.781183,50,8080.81748
-14.016117,50,8082.93485
-13.084858,50,8084.98833
-12.544851,50,8087.121253
-17.072931,50,8089.200467
-19.91507,50,8091.312984
-44.952795,50,8093.39997
-54.927759,50,8095.451543
-35.169427,50,8097.724874
-52.644985,50,8099.782643
-12.611634,50,8101.888973
-13.166576,50,8104.118315
-57.508699,50,8111.30218
-57.489756,50,8113.33509
-15.381888,50,8115.493439
-27.814448,50,8117.62605
-45.954966,50,8119.807791
-31.270174,50,8121.933542
-0.71342,50,8124.040284
-13.3787,50,8126.274802
-32.285428,50,8128.361136
-22.043803,50,8130.419116
-15.889213,50,8132.516187
-11.148408,50,8134.658263
-16.661248,50,8136.73381
-51.887331,50,8138.801425
-16.921596,50,8140.97217
-22.320135,50,8143.037617
-46.366801,50,8145.10931
-20.206416,50,8147.272257
-17.529541,50,8149.369973
-20.794357,50,8151.464234
-66.259776,50,8158.76756
-18.459415,50,8160.897328
-54.153319,50,8162.927805
-14.365698,50,8165.076004
-31.468837,50,8167.126651
-0.942644,50,8169.208026
-14.844115,50,8171.362617
-12.450286,50,8173.520266
-13.909537,50,8175.644687
-54.927487,50,8177.713955
-54.532841,50,8179.900809
-51.93624,50,8181.944457
-12.193619,50,8184.07662
-12.825003,50,8186.194714
-17.710646,50,8188.296151
-25.889237,50,8190.397758
-20.522024,50,8192.481012
-14.841743,50,8194.56424
-14.150607,50,8196.658746
-56.175281,50,8198.791883
-40.723002,50,8206.129986
-15.618796,50,8208.213201
-53.489847,50,8210.287647
-12.751595,50,8212.407346
-31.689924,50,8214.493348
-13.807895,50,8216.620663
-35.92371,50,8218.730156
-14.824952,50,8220.790771
-20.042101,50,8222.916679
-11.325778,50,8225.025421
-10.942364,50,8227.104305
-26.372205,50,8229.193007
-23.539853,50,8231.297841
-44.760455,50,8233.401762
-20.312594,50,8235.523411
-11.354786,50,8237.63622
-20.435967,50,8239.847532
-12.262876,50,8241.923491
-16.832857,50,8244.018692
-11.900979,50,8246.147984
-66.073639,50,8253.510615
-23.268711,50,8255.615407
-51.522749,50,8257.65712
-22.36484,50,8259.778801
-18.322948,50,8261.91217
-51.024251,50,8263.950125
-0.711381,50,8266.123634
-13.410451,50,8268.268416
-15.176586,50,8270.32842
-15.11797,50,8272.453364
-33.21126,50,8274.593064
-21.974052,50,8276.704464
-23.497191,50,8278.845068
-58.003704,50,8280.825697
-29.8225,50,8283.018125
-17.706088,50,8285.099887
-14.703773,50,8287.251025
-11.819125,50,8289.318568
-16.062524,50,8291.451137
-48.849066,50,8293.524676
-13.826862,50,8300.940562
-24.919005,50,8303.040487
-13.235586,50,8305.198611
-14.927613,50,8307.335705
-42.917215,50,8309.42797
-12.030992,50,8311.519335
-1.891106,50,8313.575019
-16.088857,50,8315.682244
-55.327947,50,8317.90062
-16.214929,50,8319.963594
-62.543225,50,8322.079228
-22.611505,50,8324.17592
-26.735148,50,8326.248775
-54.041357,50,8328.33154
-20.998576,50,8330.400315
-20.458453,50,8332.501503
-16.273475,50,8334.687083
-14.204978,50,8336.807258
-19.002889,50,8339.045666
-3.284874,50,8341.120318
-13.726464,50,8348.472251
-16.834053,50,8350.64546
-19.850336,50,8352.762324
-13.983166,50,8354.830262
-53.924387,50,8356.949816
-13.770961,50,8359.091274
-18.66676,50,8361.30505
-15.026347,50,8363.389377
-0.744695,50,8365.404663
-18.938201,50,8367.580275
-15.052359,50,8369.677102
-11.924024,50,8371.791686
-15.231871,50,8373.915958
-23.083081,50,8375.982718
-12.556229,50,8378.087475
-14.398789,50,8380.188167
-17.295765,50,8382.297749
-14.929319,50,8384.413303
-11.719605,50,8386.47476
-17.022656,50,8388.538398
-16.801549,50,8395.853941
-8.755599,50,8398.005334
-33.736686,50,8400.111765
-19.851012,50,8402.225583
-14.833744,50,8404.348251
-23.620528,50,8406.441206
-21.020124,50,8408.529669
-82.502593,50,8410.697465
-50.224568,50,8412.776443
-12.469761,50,8414.865082
-56.736185,50,8416.962647
-30.313853,50,8419.203685
-10.292212,50,8421.348967
-14.27046,50,8423.431858
-15.618818,50,8425.512294
-19.08838,50,8427.634152
-56.437164,50,8429.7308
-12.304446,50,8431.794828
-18.679673,50,8433.945454
-15.300696,50,8436.028628
-57.903939,50,8443.254537
-59.117312,50,8445.372975
-16.447992,50,8447.469692
-54.964909,50,8449.637542
-20.529551,50,8451.706911
-13.317185,50,8453.783485
-56.13675,50,8455.926546
-15.091817,50,8458.00767
-14.032032,50,8460.096438
-17.265817,50,8462.212016
-14.695951,50,8464.292167
-11.843768,50,8466.404004
-12.135653,50,8468.557816
-31.488605,50,8470.688034
-12.67892,50,8472.739847
-15.296924,50,8474.840701
-11.797723,50,8476.963053
-53.784075,50,8479.116174
-52.819206,50,8481.283033
-16.804334,50,8483.391959
-0.854204,50,8490.649062
-12.397892,50,8492.865147
-56.547695,50,8494.970745
-17.943722,50,8497.056074
-11.283257,50,8499.147346
-1.386348,50,8501.213068
-16.003691,50,8503.360417
-13.601017,50,8505.448058
-15.590704,50,8507.499436
-27.714484,50,8509.65251
-13.44356,50,8511.794715
-1.365515,50,8514.067527
-21.72878,50,8516.375328
-14.934283,50,8518.643236
-13.57314,50,8520.967994
-58.097882,50,8523.37453
-15.813763,50,8525.48287
-14.167625,50,8527.611153
-12.091408,50,8529.752402
-53.153681,50,8531.793921
-53.35171,50,8539.293635
-14.83743,50,8541.414053
-15.160117,50,8543.535666
-12.16025,50,8545.609782
-15.136607,50,8547.687622
-4.115121,50,8549.792499
-53.535057,50,8551.941481
-26.376031,50,8554.051148
-12.659097,50,8556.111079
-54.963756,50,8558.236542
-14.073386,50,8560.323898
-62.066909,50,8562.39535
-14.588742,50,8564.495769
-12.613279,50,8566.578645
-55.674348,50,8568.728496
-27.563401,50,8570.837673
-18.876088,50,8572.939236
-16.933512,50,8574.996269
-16.219765,50,8577.07532
-57.064332,50,8579.178138
-11.508559,50,8586.468477
-14.967733,50,8588.587173
-4.515785,50,8590.703906
-5.250702,50,8592.839978
-12.2749,50,8594.929725
-5.564308,50,8597.041339
-14.000106,50,8599.228596
-52.622546,50,8601.39655
-2.738796,50,8603.411224
-10.275768,50,8605.567417
-14.71902,50,8607.719829
-38.378088,50,8609.886237
-18.568879,50,8611.991049
-13.45779,50,8614.076187
-15.889909,50,8616.13247
-30.940447,50,8618.298638
-14.285689,50,8620.375969
-10.824094,50,8622.461665
-14.601126,50,8624.545241
-11.646209,50,8626.627427
-58.161799,50,8634.039506
-42.692401,50,8636.165287
-13.55982,50,8638.24361
-22.807219,50,8640.323036
-20.096213,50,8642.484827
-12.402286,50,8644.579898
-19.133458,50,8646.70422
-12.001795,50,8648.804564
-13.601952,50,8650.885761
-17.167896,50,8652.971456
-18.048178,50,8655.083456
-39.483584,50,8657.223508
-18.331491,50,8659.348839
-17.033507,50,8661.455468
-58.452636,50,8663.535336
-19.710688,50,8665.696087
-15.08461,50,8667.791614
-14.357079,50,8669.921679
-18.726351,50,8671.995207
-11.958587,50,8674.076997
-59.395634,50,8681.379578
-60.187265,50,8683.448189
-13.480638,50,8685.579559
-14.346872,50,8687.652111
-12.975196,50,8689.728618
-19.839376,50,8691.803632
-14.834159,50,8693.91678
-62.261486,50,8695.968189
-19.692469,50,8698.139715
-22.306062,50,8700.248968
-18.032682,50,8702.310611
-1.38625,50,8704.372458
-16.235222,50,8706.467453
-13.236457,50,8708.598497
-17.152009,50,8710.687196
-68.949946,50,8712.761059
-23.959712,50,8714.899105
-25.130978,50,8717.021623
-34.153239,50,8719.167675
-1.003826,50,8721.275941
-20.659512,50,8728.639093
-14.336578,50,8730.792852
-20.744654,50,8732.885425
-12.188261,50,8734.968823
-13.171824,50,8737.073519
-28.162002,50,8739.20834
-56.060221,50,8741.272163
-18.016337,50,8743.402928
-19.681786,50,8745.560345
-20.542975,50,8747.698
-13.083911,50,8749.745495
-18.408159,50,8751.942313
-29.148613,50,8754.047391
-15.97295,50,8756.098747
-15.305164,50,8758.177042
-18.539009,50,8760.297138
-12.448423,50,8762.40262
-12.377166,50,8764.488487
-17.641231,50,8766.544549
-23.153545,50,8768.626431
-12.756587,50,8775.889982
-12.232627,50,8778.017575
-3.477363,50,8780.178529
-28.668059,50,8782.328001
-13.058421,50,8784.456719
-13.100886,50,8786.527135
-39.606602,50,8788.638633
-17.791133,50,8790.710667
-38.72645,50,8792.856695
-31.684206,50,8794.967865
-13.548113,50,8797.089024
-20.674616,50,8799.174154
-1.506334,50,8801.22192
-59.374665,50,8803.314135
-54.173338,50,8805.442113
-15.283388,50,8807.525201
-64.005232,50,8809.575707
-37.250181,50,8811.813316
-12.361841,50,8813.885242
-54.587307,50,8815.998781
-12.774524,50,8823.247853
-11.931727,50,8825.442386
-15.969667,50,8827.519193
-15.50878,50,8829.674659
-19.185093,50,8831.906977
-18.148909,50,8834.066166
-11.241328,50,8836.13396
-13.644504,50,8838.209002
-11.066723,50,8840.425617
-17.476848,50,8842.50632
-1.286165,50,8844.554939
-0.764364,50,8846.682125
-17.560309,50,8848.854357
-11.833339,50,8850.968472
-72.062436,50,8853.127629
-17.549023,50,8855.258613
-16.128513,50,8857.362298
-21.659841,50,8859.495399
-15.26905,50,8861.604552
-14.905147,50,8863.697764
-14.951291,50,8871.035319
-12.76308,50,8873.115245
-1.419601,50,8875.156475
-53.011322,50,8877.339543
-13.379807,50,8879.399573
-17.151507,50,8881.520459
-13.774052,50,8883.605237
-13.540522,50,8885.739995
-25.192587,50,8887.890882
-64.617954,50,8889.985015
-14.047835,50,8892.052795
-18.66032,50,8894.167312
-13.176951,50,8896.232062
-13.55697,50,8898.348269
-13.670264,50,8900.675112
-33.016368,50,8902.771641
-19.76554,50,8904.859229
-17.030531,50,8906.987978
-12.856646,50,8909.08926
-12.374332,50,8911.219988
-17.377474,50,8918.573625
-17.090608,50,8920.702375
-14.88419,50,8922.805616
-17.167398,50,8924.89717
-12.473484,50,8927.025259
-51.013724,50,8929.089626
-15.978945,50,8931.261163
-11.704758,50,8933.348743
-12.807475,50,8935.440755
-24.155866,50,8937.567386
-32.852728,50,8939.647288
-54.572158,50,8941.741781
-25.971218,50,8943.862995
-11.617045,50,8945.986872
-12.176817,50,8948.067055
-19.873204,50,8950.239101
-23.365349,50,8952.35014
-15.18737,50,8954.404214
-1.518292,50,8956.479002
-46.465067,50,8958.690624
-12.420973,50,8966.13897
-56.946052,50,8968.311481
-13.384516,50,8970.39131
-50.807458,50,8972.445738
-30.482292,50,8974.621622
-11.929799,50,8976.778684
-15.183629,50,8978.850232
-23.227537,50,8980.95639
-56.442581,50,8983.119191
-13.512478,50,8985.198338
-48.89043,50,8987.324857
-55.756116,50,8989.426114
-23.851563,50,8991.523517
-27.788852,50,8993.607366
-17.423669,50,8995.673676
-21.005169,50,8997.787805
-17.643342,50,8999.845537
-17.373166,50,9001.95862
-12.084787,50,9004.04787
-31.552975,50,9006.19985
-64.503809,50,9013.59224
-12.95932,50,9015.845999
-22.552261,50,9018.104034
-1.872169,50,9020.217591
-15.18422,50,9022.387877
-15.408338,50,9024.486964
-11.550193,50,9026.586531
-14.092223,50,9028.700999
-13.826625,50,9030.812804
-14.496075,50,9032.910973
-57.950848,50,9035.367031
-26.722234,50,9037.428184
-16.202592,50,9039.55511
-16.72269,50,9041.64417
-11.980149,50,9043.751344
-16.870887,50,9045.856254
-50.887638,50,9047.941638
-57.818222,50,9050.126245
-13.498992,50,9052.182871
-13.958254,50,9054.282416
-51.754082,50,9061.565945
-17.925391,50,9063.726665
-15.066615,50,9065.811944
-11.037089,50,9067.923587
-30.288726,50,9070.113392
-17.987573,50,9072.200748
-52.901179,50,9074.271619
-60.778464,50,9076.391819
-19.703066,50,9078.494824
-25.180227,50,9080.69374
-11.974036,50,9082.772498
-22.094353,50,9084.889067
-14.641055,50,9086.973539
-16.351222,50,9089.078546
-13.510901,50,9091.169355
-21.185998,50,9093.288331
-14.904989,50,9095.39149
-14.529216,50,9097.536144
-1.854384,50,9099.605739
-15.308419,50,9101.795617
-0.858503,50,9109.041001
-17.815322,50,9111.201878
-11.835204,50,9113.284445
-13.179329,50,9115.355715
-17.975715,50,9117.522901
-13.755424,50,9119.605916
-55.898376,50,9121.71296
-52.62549,50,9123.808444
-55.405182,50,9125.928878
-13.885662,50,9128.023551
-42.972577,50,9130.161524
-14.806921,50,9132.211551
-55.113852,50,9134.365681
-20.67167,50,9136.434789
-2.421013,50,9138.52547
-23.128785,50,9140.785696
-12.664079,50,9142.836412
-18.88909,50,9144.908476
-45.105567,50,9147.006169
-15.019747,50,9149.075514
-13.207531,50,9156.308654
-29.076621,50,9158.49674
-28.567677,50,9160.606961
-14.715794,50,9162.651773
-19.248373,50,9164.828979
-14.037987,50,9166.906715
-67.365883,50,9168.995843
-81.443786,50,9171.108801
-17.266955,50,9173.239363
-24.339063,50,9175.303949
-57.241999,50,9177.458514
-35.074493,50,9179.533549
-54.97389,50,9181.633536
-23.018956,50,9183.704569
-51.070714,50,9185.788269
-54.334728,50,9187.935275
-14.97642,50,9190.005514
-53.388482,50,9192.130304
-24.995982,50,9194.244234
-12.471723,50,9196.345654
-20.645138,50,9203.718885
-16.823666,50,9205.831632
-55.77107,50,9207.92319
-14.261782,50,9210.006466
-15.120257,50,9212.044906
-14.257272,50,9214.199527
-69.119799,50,9216.304881
-56.138076,50,9218.432497
-15.754061,50,9220.534882
-12.682917,50,9222.635622
-23.986908,50,9224.817329
-16.716276,50,9226.892913
-12.977519,50,9228.960814
-13.019441,50,9231.044761
-66.319333,50,9233.108018
-17.252958,50,9235.322807
-59.771594,50,9237.393338
-54.134857,50,9239.51682
-28.788308,50,9241.627388
-13.374853,50,9243.695944
-12.750979,50,9250.945253
-55.266341,50,9253.122686
-25.972999,50,9255.237732
-22.558879,50,9257.393301
-56.519455,50,9259.524735
-0.987863,50,9261.567977
-12.130589,50,9263.710631
-19.774803,50,9265.816236
-13.611263,50,9267.892318
-22.819281,50,9269.99999
-14.498652,50,9272.098823
-16.4758,50,9274.231824
-11.643698,50,9276.323733
-37.892147,50,9278.430697
-13.112144,50,9280.509851
-12.149013,50,9282.598811
-4.105764,50,9284.689215
-11.442137,50,9286.776092
-14.781082,50,9288.869144
-13.509033,50,9290.946096
-16.971142,50,9298.298645
-1.189919,50,9300.380885
-14.830126,50,9302.491906
-13.257267,50,9304.595254
-23.599868,50,9306.683527
-50.787327,50,9308.734727
-57.173583,50,9310.892483
-58.644511,50,9312.982756
-30.553675,50,9315.117449
-12.145322,50,9317.152326
-55.795621,50,9319.354239
-63.828786,50,9321.473393
-48.523374,50,9323.659338
-12.808144,50,9325.720674
-53.923574,50,9327.761611
-11.357097,50,9329.889336
-20.521299,50,9332.015929
-17.82238,50,9334.092658
-2.124176,50,9336.124048
-11.940235,50,9338.254838
-12.996373,50,9345.522403
-61.612427,50,9347.744882
-16.133469,50,9349.795184
-49.002282,50,9351.897603
-13.40549,50,9353.938866
-11.082673,50,9356.023918
-12.80499,50,9358.164882
-46.070767,50,9360.233585
-18.069321,50,9362.36462
-12.066148,50,9364.464854
-14.168969,50,9366.559785
-53.582099,50,9368.678104
-50.535551,50,9370.788293
-52.907472,50,9372.850074
-12.797925,50,9374.940367
-21.462146,50,9377.037295
-13.87069,50,9379.203811
-1.137075,50,9381.307147
-63.753076,50,9383.442774
-19.940702,50,9385.546525
-15.922185,50,9392.889743
-0.860069,50,9394.954687
-15.119123,50,9397.113733
-17.602056,50,9399.302897
-32.59892,50,9401.371039
-16.320612,50,9403.433621
-49.311829,50,9405.564969
-12.747841,50,9407.608724
-16.495301,50,9409.728638
-14.698479,50,9411.885455
-11.059913,50,9413.955601
-22.542884,50,9416.101985
-10.595813,50,9418.235984
-52.051774,50,9420.353684
-14.127954,50,9422.564298
-12.807781,50,9424.676062
-54.679074,50,9427.207438
-63.940618,50,9429.31853
-16.741041,50,9431.541561
-25.728363,50,9433.983006
-45.184661,50,9441.708265
-12.371388,50,9443.764742
-54.67305,50,9445.904995
-12.876511,50,9447.977432
-0.930059,50,9450.040891
-18.424079,50,9452.196104
-31.850329,50,9454.342629
-15.141111,50,9456.415348
-14.46401,50,9458.530228
-40.722422,50,9460.639954
-30.726435,50,9462.795506
-11.413574,50,9464.861729
-38.959542,50,9467.013462
-12.855792,50,9469.133452
-25.128675,50,9471.282325
-12.848126,50,9473.337901
-11.583579,50,9475.434658
-25.477788,50,9477.558585
-12.559773,50,9479.68426
-57.405067,50,9481.724589
