# {"t_start": 1646914268.0803995, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.962619,50,4755.399148
-42.020643,50,4757.499655
-57.559985,50,4759.713906
-12.513126,50,4761.780812
-10.755953,50,4763.874619
-11.590005,50,4765.958964
-15.164707,50,4768.11569
-14.025916,50,4770.247553
-24.867014,50,4772.318751
-11.872492,50,4774.443779
-28.36693,50,4781.756661
-12.156354,50,4783.856882
-22.584898,50,4785.958364
-11.866404,50,4788.018548
-12.850205,50,4790.17983
-51.705958,50,4792.238002
-52.200702,50,4794.476872
-23.161384,50,4796.562425
-12.704757,50,4798.659452
-52.99195,50,4800.742366
-19.393153,50,4802.917173
-12.721569,50,4805.032027
-15.06429,50,4807.113395
-18.369984,50,4809.18142
-61.498,50,4811.347379
-20.096797,50,4813.453137
-12.270602,50,4815.55244
-26.717127,50,4817.683269
-22.245702,50,4819.830279
-12.236652,50,4821.920233
-57.762571,50,4829.643386
-15.857601,50,4831.906023
-21.543499,50,4834.296615
-59.541674,50,4836.729096
-10.452429,50,4839.175539
-45.753524,50,4841.344727
-17.374178,50,4843.422159
-28.189708,50,4845.526519
-50.779636,50,4847.559071
-23.351771,50,4849.73125
-13.340098,50,4851.807685
-13.563801,50,4853.974878
-11.46508,50,4856.044901
-28.076765,50,4858.148089
-0.875373,50,4860.182867
-54.577628,50,4862.300873
-16.46171,50,4864.448342
-11.027606,50,4866.535688
-38.844932,50,4868.647721
-65.887563,50,4870.761455
-58.013873,50,4878.08625
-83.115643,50,4880.255461
-13.716893,50,4882.317255
-52.239244,50,4884.454317
-37.270653,50,4886.542735
-18.729968,50,4888.711563
-55.765958,50,4890.773487
-30.08718,50,4892.91689
-1.726447,50,4894.966122
-14.675226,50,4897.167067
-13.764065,50,4899.294845
-13.557938,50,4901.391398
-16.058112,50,4903.490252
-50.442492,50,4905.642649
-54.409282,50,4907.743894
-14.260241,50,4909.799403
-74.240178,50,4911.892195
-14.512626,50,4914.005318
-19.921069,50,4916.087617
-17.672691,50,4918.220898
-40.225817,50,4925.565133
-11.529052,50,4927.675306
-12.601554,50,4929.746498
-13.313848,50,4931.840428
-61.588807,50,4934.062013
-55.387355,50,4936.138899
-15.059935,50,4938.300924
-76.46715,50,4940.567684
-18.531503,50,4942.670156
-12.726391,50,4944.75853
-17.38503,50,4946.832162
-16.215025,50,4948.947627
-12.765805,50,4951.062468
-51.182959,50,4953.123337
-16.384936,50,4955.249403
-12.192004,50,4957.362807
-10.572828,50,4959.441437
-15.912991,50,4961.528278
-13.117134,50,4963.65997
-15.724421,50,4965.755704
-19.781832,50,4973.186924
-55.799131,50,4975.371038
-16.446827,50,4977.453684
-37.890668,50,4979.65292
-13.417617,50,4981.737821
-11.895142,50,4983.835351
-6.947639,50,4985.968726
-12.830688,50,4988.112422
-15.865648,50,4990.205083
-17.4912,50,4992.361229
-16.074258,50,4994.507044
-53.944854,50,4996.638663
-50.737931,50,4998.705293
-52.891697,50,5001.086329
-14.530144,50,5003.141479
-45.529423,50,5005.215755
-12.569906,50,5007.333862
-19.958216,50,5009.453328
-16.500497,50,5011.571862
-13.868578,50,5013.661365
-27.175127,50,5020.917226
-14.070441,50,5022.996506
-16.186446,50,5025.083728
-15.159618,50,5027.279565
-57.20605,50,5029.40054
-51.150478,50,5031.526068
-11.274528,50,5033.678993
-14.51839,50,5035.802278
-21.973604,50,5037.943964
-13.930739,50,5040.019896
-1.965258,50,5042.110451
-17.193393,50,5044.222621
-17.398009,50,5046.334656
-32.122113,50,5048.453237
-18.065362,50,5050.543147
-13.036996,50,5052.697803
-55.172689,50,5054.816516
-32.73525,50,5056.888969
-12.07167,50,5059.020745
-60.554084,50,5061.172071
-17.599798,50,5068.557413
-12.988254,50,5070.715662
-55.939031,50,5072.923926
-63.683671,50,5074.947627
-17.4066,50,5077.104614
-3.228162,50,5079.16406
-24.313894,50,5081.30531
-20.284528,50,5083.378637
-16.50018,50,5085.493373
-10.628396,50,5087.572879
-11.862122,50,5089.69137
-19.289372,50,5091.804875
-18.37877,50,5093.948585
-50.96141,50,5095.963382
-17.386685,50,5098.082701
-44.421385,50,5100.215008
-14.216359,50,5102.270922
-53.93203,50,5104.483405
-25.842672,50,5106.643732
-0.698557,50,5108.658131
-28.296275,50,5116.004584
-2.471239,50,5118.075083
-12.310865,50,5120.290183
-10.570807,50,5122.360414
-11.538718,50,5124.472291
-22.042981,50,5126.557405
-40.348614,50,5128.669749
-51.475299,50,5130.710112
-14.922995,50,5132.849862
-57.55832,50,5135.068119
-14.960444,50,5137.138181
-47.874897,50,5139.312707
-53.121477,50,5141.377758
-25.171061,50,5143.493561
-53.371088,50,5145.556839
-13.29341,50,5147.691618
-59.801168,50,5149.839128
-17.251059,50,5151.925531
-13.595187,50,5154.029237
-19.948326,50,5156.13187
-26.222087,50,5163.399809
-54.851427,50,5165.487764
-17.554062,50,5167.625655
-24.260936,50,5169.684383
-12.354774,50,5171.793631
-12.189557,50,5173.951814
-56.159773,50,5175.990936
-17.244682,50,5178.158496
-27.88902,50,5180.341455
-20.333638,50,5182.465519
-41.345967,50,5184.547317
-12.380556,50,5186.619191
-51.878965,50,5188.698312
-55.272951,50,5190.825977
-56.694586,50,5193.001071
-38.391239,50,5195.114605
-30.789109,50,5197.200086
-28.31918,50,5199.254917
-15.500586,50,5201.360979
-59.268267,50,5203.480084
-11.883785,50,5210.873877
-51.301463,50,5212.941076
-19.447157,50,5215.061316
-20.945404,50,5217.178645
-11.997704,50,5219.307951
-16.727129,50,5221.44533
-13.559294,50,5223.545868
-23.680444,50,5225.643964
-14.177062,50,5227.715773
-65.978381,50,5229.835734
-59.62797,50,5231.980429
-21.866589,50,5234.07813
-13.895742,50,5236.148409
-11.130896,50,5238.331705
-62.134402,50,5240.396674
-16.276565,50,5242.561631
-14.052297,50,5244.686914
-11.614266,50,5246.878418
-51.673221,50,5248.925084
-29.760207,50,5251.108557
-61.734714,50,5258.326169
-17.314803,50,5260.47942
-12.361833,50,5262.579031
-30.961169,50,5264.701987
-51.43912,50,5266.72933
-13.027918,50,5268.856454
-36.636095,50,5270.9943
-14.850466,50,5273.068331
-32.569543,50,5275.139233
-14.537722,50,5277.23247
-12.365409,50,5279.332241
-22.085795,50,5281.460413
-61.170575,50,5283.555306
-12.508297,50,5285.615493
-17.650413,50,5287.718138
-18.183304,50,5289.799976
-13.06549,50,5291.920462
-15.77722,50,5294.032437
-13.825994,50,5296.116152
-65.872031,50,5298.226708
-13.883303,50,5305.608486
-60.17586,50,5307.732698
-12.578845,50,5309.882951
-52.714457,50,5311.948916
-19.985817,50,5314.09575
-12.739907,50,5316.15768
-11.293391,50,5318.232371
-0.811294,50,5320.303492
-10.993067,50,5322.405152
-18.342431,50,5324.519937
-30.323448,50,5326.630122
-51.223771,50,5328.655828
-11.207946,50,5330.784324
-19.103105,50,5332.874383
-14.457091,50,5334.957102
-24.143548,50,5337.060355
-31.448988,50,5339.209532
-22.055461,50,5341.312867
-57.976365,50,5343.440356
-50.531504,50,5345.531162
-16.963932,50,5352.839602
-24.745288,50,5355.030242
-61.073984,50,5357.109935
-28.44894,50,5359.285903
-11.574224,50,5361.370655
-17.624748,50,5363.491557
-16.90654,50,5365.671707
-14.021188,50,5367.784838
-14.530702,50,5369.874906
-17.585042,50,5371.984123
-13.52065,50,5374.119005
-66.643497,50,5376.209489
-13.793691,50,5378.274399
-37.942885,50,5380.380275
-12.19215,50,5382.470003
-33.024089,50,5384.556966
-24.530491,50,5386.595869
-17.11388,50,5388.69897
-70.534483,50,5390.754473
-17.658881,50,5392.953476
-58.746609,50,5400.353364
-53.460729,50,5402.449752
-14.794233,50,5404.57366
-44.4203,50,5406.680134
-19.294635,50,5408.770195
-15.806309,50,5410.860434
-14.50054,50,5412.944619
-58.640266,50,5415.194893
-14.101226,50,5417.408108
-23.995384,50,5419.622675
-20.241895,50,5421.67802
-55.542946,50,5423.807645
-23.453068,50,5425.93401
-25.905621,50,5428.028321
-11.776754,50,5430.21004
-14.578631,50,5432.337968
-51.214277,50,5434.374519
-12.982713,50,5436.491344
-24.486278,50,5438.614319
-11.821965,50,5440.721996
-54.594312,50,5448.137334
-15.505454,50,5450.28594
-13.170624,50,5452.35813
-56.950993,50,5454.989536
-40.597015,50,5457.739581
-12.289613,50,5459.914823
-34.081749,50,5462.167639
-31.178094,50,5464.466475
-55.326249,50,5466.722374
-27.902501,50,5468.959623
-14.431239,50,5471.181608
-17.663229,50,5473.399055
-23.108708,50,5475.802924
-13.339714,50,5477.896199
-23.939131,50,5480.062644
-11.396484,50,5482.172648
-12.66455,50,5484.323831
-25.647086,50,5486.444929
-50.250692,50,5488.528502
-17.069731,50,5490.650465
-19.334372,50,5497.978605
-50.783569,50,5500.137316
-21.321097,50,5502.241194
-19.719655,50,5504.358255
-21.077632,50,5506.448556
-14.346666,50,5508.531902
-23.037789,50,5510.60842
-19.990138,50,5512.752429
-57.44791,50,5514.89433
-11.660591,50,5516.96019
-11.48142,50,5519.101311
-42.198918,50,5521.277789
-20.64292,50,5523.369281
-18.725504,50,5525.493443
-11.11571,50,5527.579914
-21.533013,50,5529.700635
-12.097278,50,5531.788398
-25.10097,50,5533.894696
-26.946195,50,5535.98819
-58.209219,50,5538.095551
-13.050998,50,5545.49177
-37.728582,50,5547.601344
-17.469309,50,5549.662874
-46.665949,50,5551.844687
-19.213776,50,5553.923255
-14.011956,50,5556.060935
-28.916232,50,5558.165529
-15.096248,50,5560.257262
-37.421632,50,5562.361186
-51.101543,50,5564.400934
-13.087735,50,5566.5581
-10.783153,50,5568.613153
-30.256213,50,5570.856858
-12.68803,50,5572.950342
-21.111327,50,5575.041216
-33.228249,50,5577.115551
-34.533336,50,5579.188005
-15.519648,50,5581.2747
-17.500698,50,5583.394921
-16.496631,50,5585.520079
-17.668334,50,5592.866891
-15.220478,50,5594.974319
-16.028717,50,5597.137855
-11.355308,50,5599.26428
-27.210826,50,5601.383469
-6.088597,50,5603.462683
-24.491098,50,5605.574412
-14.652792,50,5607.627961
-14.620448,50,5609.751949
-12.495925,50,5611.839296
-15.326353,50,5613.934661
-53.272782,50,5616.066956
-16.371023,50,5618.215024
-15.123204,50,5620.276347
-20.115103,50,5622.386017
-54.799711,50,5624.487874
-13.954481,50,5626.608528
-16.255274,50,5628.689456
-14.30612,50,5630.802415
-14.005675,50,5632.900538
-13.130652,50,5640.223389
-55.260186,50,5642.406073
-15.583163,50,5644.476596
-21.771371,50,5646.646652
-25.060638,50,5648.748962
-54.38817,50,5650.85415
-13.331907,50,5652.950019
-11.396201,50,5655.035556
-20.971123,50,5657.148288
-10.302594,50,5659.263039
-12.236809,50,5661.468305
-21.905706,50,5663.553077
-12.837648,50,5665.631312
-18.861524,50,5667.729884
-15.41066,50,5669.790491
-14.664373,50,5671.896127
-16.623282,50,5673.979081
-23.341988,50,5676.079229
-13.523068,50,5678.136257
-11.810841,50,5680.258954
-20.061486,50,5687.646589
-60.708345,50,5689.664813
-16.808431,50,5691.819293
-18.651834,50,5693.963735
-15.154346,50,5696.093395
-55.595891,50,5698.174851
-64.051181,50,5700.32406
-53.306788,50,5702.429029
-14.456599,50,5704.529218
-30.572773,50,5706.650404
-16.005317,50,5708.777859
-15.590707,50,5710.879334
-13.40423,50,5712.965243
-13.69456,50,5715.141841
-61.599267,50,5717.237678
-19.356222,50,5719.427221
-17.687017,50,5721.608611
-14.882635,50,5723.674875
-13.295131,50,5725.822727
-11.286889,50,5727.927589
-20.869449,50,5735.199863
-17.18591,50,5737.35273
-13.253465,50,5739.49028
-11.742112,50,5741.621404
-15.115571,50,5743.761367
-67.43065,50,5746.011116
-13.874058,50,5748.192272
-44.745698,50,5750.351483
-17.271607,50,5752.524659
-12.305264,50,5754.649964
-14.221534,50,5756.759311
-13.772301,50,5759.153892
-18.61057,50,5761.247283
-12.553476,50,5763.619925
-10.634707,50,5765.875387
-25.784692,50,5768.35574
-15.69543,50,5770.484015
-19.69551,50,5772.601392
-20.475476,50,5774.680768
-20.960021,50,5776.80382
-14.474981,50,5784.14056
-51.09885,50,5786.204311
-15.466051,50,5788.33281
-55.018309,50,5790.451124
-15.020444,50,5792.519664
-13.38523,50,5794.608531
-12.979674,50,5796.679685
-12.403903,50,5798.873718
-13.93763,50,5800.982966
-15.119367,50,5803.062549
-16.092446,50,5805.152389
-62.623839,50,5807.217005
-20.874088,50,5809.34462
-57.364611,50,5811.393758
-65.671543,50,5813.644845
-23.353901,50,5815.784231
-13.835344,50,5817.883094
-15.686662,50,5820.030046
-16.650411,50,5822.115131
-13.622999,50,5824.226015
-11.499968,50,5831.620829
-40.802698,50,5833.80042
-15.721025,50,5835.860853
-15.542061,50,5838.053935
-31.532417,50,5840.261255
-13.590287,50,5842.334023
-58.243422,50,5844.372633
-14.775963,50,5846.484452
-1.359104,50,5848.534679
-24.784588,50,5850.698289
-12.86114,50,5852.750795
-57.535745,50,5854.806226
-13.667903,50,5856.920567
-23.303924,50,5859.02923
-27.865135,50,5861.247358
-28.69402,50,5863.375447
-35.046279,50,5865.445466
-14.378298,50,5867.537225
-23.788018,50,5869.647168
-23.842786,50,5871.829267
-15.311193,50,5879.14653
-15.931744,50,5881.233155
-20.09001,50,5883.331753
-16.419921,50,5885.408038
-12.189326,50,5887.535927
-20.194439,50,5889.660204
-53.251524,50,5891.757581
-13.691835,50,5893.854435
-24.328356,50,5895.998851
-13.152816,50,5898.128258
-17.564945,50,5900.387405
-11.832473,50,5902.452926
-13.91123,50,5904.555089
-53.82169,50,5906.766144
-12.839188,50,5908.813153
-21.39356,50,5910.905632
-63.58067,50,5912.998583
-53.330225,50,5915.1325
-26.62747,50,5917.287114
-63.196951,50,5919.402002
-13.608941,50,5926.753181
-11.550083,50,5928.894044
-11.648918,50,5931.004554
-14.413169,50,5933.094179
-12.29657,50,5935.180265
-20.705117,50,5937.283237
-1.634096,50,5939.371933
-12.444475,50,5941.474536
-15.810585,50,5943.542787
-26.456217,50,5945.662607
-15.864072,50,5947.711785
-1.549274,50,5949.751708
-11.780642,50,5951.89154
-14.420134,50,5953.957811
-14.903168,50,5956.069051
-15.636718,50,5958.195661
-54.970823,50,5960.402476
-15.298363,50,5962.471741
-12.822395,50,5964.556751
-17.350135,50,5966.69299
-12.210476,50,5973.993546
-56.807764,50,5976.132369
-13.080762,50,5978.211979
-13.384963,50,5980.319457
-30.300329,50,5982.469832
-13.337654,50,5984.549406
-26.849095,50,5986.714721
-10.078634,50,5988.769405
-19.732186,50,5990.901119
-48.44302,50,5993.018162
-17.891347,50,5995.106517
-20.040547,50,5997.243629
-12.991563,50,5999.320748
-12.325597,50,6001.417712
-42.798984,50,6003.54013
-17.608063,50,6005.604697
-16.67282,50,6007.726759
-13.898733,50,6009.821738
-15.275896,50,6011.915711
-14.362093,50,6014.000283
-15.96133,50,6021.425429
-21.673675,50,6023.567769
-16.09134,50,6025.636678
-24.878576,50,6027.729084
-16.010254,50,6029.798606
-27.068323,50,6031.913003
-29.042442,50,6034.046112
-12.764088,50,6036.106364
-10.873686,50,6038.202389
-12.74804,50,6040.320509
-30.121958,50,6042.421314
-51.08077,50,6044.501068
-12.86771,50,6046.651238
-13.489831,50,6048.764513
-14.256467,50,6050.831485
-15.735756,50,6052.945804
-11.040967,50,6055.03389
-11.585945,50,6057.106131
-16.491152,50,6059.196251
-16.736282,50,6061.298732
-19.624434,50,6068.658173
-25.912704,50,6070.794579
-16.333133,50,6072.869338
-18.616078,50,6075.018613
-15.717615,50,6077.1438
-36.637005,50,6079.326945
-12.388352,50,6081.452988
-16.222109,50,6083.56516
-17.155401,50,6085.694665
-17.211663,50,6087.770404
-14.618327,50,6089.843537
-5.70258,50,6091.928885
-43.310388,50,6094.115024
-13.012486,50,6096.180122
-18.474993,50,6098.253299
-14.077432,50,6100.349924
-12.354893,50,6102.432057
-13.291383,50,6104.592751
-17.372629,50,6106.701426
-17.470555,50,6108.81759
-11.019959,50,6116.135786
-14.914888,50,6118.264793
-11.139077,50,6120.330006
-13.352957,50,6122.412031
-16.636632,50,6124.564606
-73.197091,50,6126.656068
-29.689933,50,6128.73638
-52.460809,50,6130.82948
-16.738068,50,6132.90119
-13.653023,50,6134.986937
-26.546341,50,6137.183515
-54.206633,50,6139.402248
-16.462336,50,6141.468383
-19.937052,50,6143.563084
-62.932395,50,6145.718602
-48.898976,50,6147.827735
-17.928774,50,6149.920831
-53.605799,50,6152.028643
-12.687274,50,6154.134721
-50.846267,50,6156.224969
-17.865043,50,6163.593817
-52.739335,50,6165.692575
-14.150839,50,6167.79673
-12.041735,50,6169.902605
-23.049368,50,6171.986919
-1.895689,50,6174.063288
-14.65469,50,6176.169778
-51.612187,50,6178.214769
-22.032573,50,6180.421172
-14.006975,50,6182.53501
-11.13288,50,6184.659942
-16.665303,50,6186.81149
-37.983498,50,6188.970145
-15.32684,50,6191.05267
-15.127603,50,6193.133295
-47.622506,50,6195.258317
-14.518951,50,6197.345483
-1.701863,50,6199.447677
-12.645691,50,6201.660828
-15.01247,50,6203.770832
-11.415354,50,6211.050391
-12.629503,50,6213.17982
-12.177376,50,6215.253534
-14.889558,50,6217.361628
-12.126648,50,6219.455172
-15.716303,50,6221.644074
-13.90496,50,6223.751157
-22.909693,50,6225.819599
-12.356639,50,6227.912158
-20.088231,50,6230.009486
-16.257932,50,6232.136328
-12.856862,50,6234.20315
-12.099183,50,6236.341113
-52.218334,50,6238.379223
-38.312983,50,6240.559608
-13.446456,50,6242.628494
-21.900148,50,6244.731918
-17.605517,50,6246.826679
-11.341126,50,6248.897345
-13.671541,50,6251.003027
-14.244789,50,6258.304301
-11.727824,50,6260.698138
-15.15,50,6262.83942
-12.958623,50,6264.946762
-60.084407,50,6267.07993
-15.767803,50,6269.132169
-43.523378,50,6271.296316
-16.328848,50,6273.380064
-12.227843,50,6275.455595
-38.578481,50,6277.622097
-17.379373,50,6279.674354
-11.955106,50,6281.756699
-57.892598,50,6283.788827
-17.721773,50,6285.949217
-22.23372,50,6288.029546
-64.394182,50,6290.091394
-18.711656,50,6292.213886
-12.588775,50,6294.272567
-13.719391,50,6296.397491
-18.829103,50,6298.473903
-12.868638,50,6305.776405
-25.927134,50,6307.868593
-14.863303,50,6309.96618
-29.4328,50,6312.062904
-12.387968,50,6314.165841
-18.162946,50,6316.248931
-17.129856,50,6318.402993
-14.876827,50,6320.634304
-52.603477,50,6322.743567
-18.180037,50,6324.890245
-37.748143,50,6326.991684
-59.745286,50,6329.092506
-14.449156,50,6331.20585
-15.235845,50,6333.300915
-44.267949,50,6335.450845
-30.709434,50,6337.553964
-13.197124,50,6339.629756
-16.20613,50,6341.718525
-13.538274,50,6343.802857
-56.94351,50,6345.933802
-16.430273,50,6353.204314
-57.119128,50,6355.258816
-19.365577,50,6357.414527
-23.989806,50,6359.484846
-11.068999,50,6361.566012
-27.175212,50,6363.694991
-14.096721,50,6365.782706
-26.476132,50,6367.879484
-10.312665,50,6369.94341
-12.589007,50,6372.046174
-21.90144,50,6374.163774
-19.031469,50,6376.250932
-56.921614,50,6378.293268
-27.01334,50,6380.572261
-17.694723,50,6382.647874
-12.109602,50,6384.745461
-3.535862,50,6386.799516
-12.989309,50,6388.890666
-20.617346,50,6391.014944
-55.702806,50,6393.140137
-33.771807,50,6400.424325
-20.015739,50,6402.543909
-12.330558,50,6404.629862
-15.801006,50,6406.821379
-20.200542,50,6408.879456
-31.582298,50,6411.016361
-16.076571,50,6413.07403
-56.960634,50,6415.228781
-57.474681,50,6417.338863
-20.737014,50,6419.431073
-52.23763,50,6421.492186
-31.782649,50,6423.656187
-16.437495,50,6425.714833
-24.534156,50,6427.85174
-17.792529,50,6429.925281
-41.770062,50,6432.082625
-12.518963,50,6434.147975
-23.830784,50,6436.319506
-51.845484,50,6438.375377
-15.146658,50,6440.643387
-1.728108,50,6447.937045
-15.006106,50,6450.08676
-21.984202,50,6452.168462
-12.040871,50,6454.307287
-14.277563,50,6456.375026
-16.205582,50,6458.457885
-12.634524,50,6460.533074
-14.39811,50,6462.587099
-38.553872,50,6464.789736
-12.696988,50,6466.869477
-54.554048,50,6468.943471
-16.265166,50,6471.003341
-55.065821,50,6473.105144
-2.094489,50,6475.141365
-20.969861,50,6477.3335
-25.300888,50,6479.43926
-45.557099,50,6481.593873
-15.059834,50,6483.656919
-59.893438,50,6485.760343
-13.084583,50,6487.821801
-15.76998,50,6495.165511
-22.94073,50,6497.284477
-47.72187,50,6499.502046
-24.081924,50,6501.589387
-19.776991,50,6503.712393
-14.755399,50,6505.786731
-55.181248,50,6507.937166
-17.118219,50,6509.990174
-27.069574,50,6512.217414
-19.056502,50,6514.291058
-15.769551,50,6516.442194
-22.886783,50,6518.542177
-12.493757,50,6520.587394
-28.920544,50,6522.716834
-17.787454,50,6524.789844
-24.808399,50,6526.879828
-26.266878,50,6529.028181
-34.761458,50,6531.110595
-16.414309,50,6533.192507
-15.499947,50,6535.271938
-51.697177,50,6542.472175
-53.396023,50,6544.689828
-53.688221,50,6546.782796
-23.143125,50,6548.858803
-52.736014,50,6550.931749
-12.846031,50,6553.052787
-13.721946,50,6555.149524
-12.921982,50,6557.252055
-22.687171,50,6559.41746
-19.183541,50,6561.561792
-16.217664,50,6563.626232
-19.242299,50,6565.707968
-55.382863,50,6567.832854
-5.591952,50,6569.863272
-63.937995,50,6572.044129
-24.052836,50,6574.132314
-28.484528,50,6576.293095
-54.584536,50,6578.350171
-12.453276,50,6580.476774
-15.794236,50,6582.580003
-14.303782,50,6589.94375
-32.715977,50,6592.066423
-12.69295,50,6594.127176
-20.719064,50,6596.205488
-13.506331,50,6598.335998
-17.127433,50,6600.415769
-23.189759,50,6602.502058
-12.058902,50,6604.595559
-63.092039,50,6606.655736
-20.916248,50,6608.805331
-14.077237,50,6610.857426
-18.169688,50,6613.003416
-10.833411,50,6615.092544
-50.564923,50,6617.173232
-11.231472,50,6619.392318
-50.621656,50,6621.480693
-13.044517,50,6623.617894
-1.827476,50,6625.644424
-22.650624,50,6627.845772
-17.416743,50,6629.948853
-11.77217,50,6637.307484
-27.499499,50,6639.388829
-14.268511,50,6641.510227
-13.215251,50,6643.62749
-13.005127,50,6645.725436
-54.353038,50,6647.833583
-13.754296,50,6649.911599
-23.98378,50,6652.031669
-48.543617,50,6654.137831
-18.906888,50,6656.316398
-12.515215,50,6658.391606
-56.176744,50,6660.499648
-53.410525,50,6662.524458
-13.374543,50,6664.626278
-13.453386,50,6666.772184
-13.890354,50,6668.936624
-16.351081,50,6671.06633
-29.564837,50,6673.536502
-18.568779,50,6675.659813
-3.830408,50,6678.055438
-15.03046,50,6685.732817
-12.946108,50,6687.835182
-14.213008,50,6689.956497
-16.835575,50,6692.026948
-14.190705,50,6694.137294
-13.148084,50,6696.260601
-13.555647,50,6698.38863
-22.664889,50,6700.484053
-63.0752,50,6702.502642
-61.717577,50,6704.72659
-14.290913,50,6706.788159
-37.310654,50,6708.898465
-18.596307,50,6710.993424
-13.438578,50,6713.103117
-14.797131,50,6715.188957
-23.14783,50,6717.293616
-19.01027,50,6719.399936
-26.217849,50,6721.465936
-56.145417,50,6723.626207
-15.953074,50,6725.7586
-17.746306,50,6733.027054
-13.309258,50,6735.111429
-51.219592,50,6737.26264
-13.941332,50,6739.424107
-52.959628,50,6741.502356
-13.298559,50,6743.590403
-50.964767,50,6745.672016
-54.016841,50,6747.847726
-18.623605,50,6749.939336
-75.554801,50,6752.064514
-25.148067,50,6754.256966
-28.128885,50,6756.361795
-58.965615,50,6758.357784
-12.881294,50,6760.55273
-22.112238,50,6762.768215
-33.782884,50,6764.853474
-13.53281,50,6766.913384
-51.688847,50,6768.9745
-13.329871,50,6771.096247
-43.643241,50,6773.227108
-16.164323,50,6780.584856
-14.97447,50,6782.677336
-59.477189,50,6784.815639
-17.183957,50,6786.897084
-11.876906,50,6788.983943
-12.198821,50,6791.067517
-16.244229,50,6793.219749
-12.579347,50,6795.401724
-21.982769,50,6797.517885
-17.973557,50,6799.687542
-15.025608,50,6801.794627
-20.473504,50,6803.891645
-15.191828,50,6806.004693
-17.227011,50,6808.079401
-13.953551,50,6810.152025
-11.613587,50,6812.24048
-26.903195,50,6814.387412
-41.716264,50,6816.515562
-19.053774,50,6818.569021
-47.982197,50,6820.680103
-12.627136,50,6827.901366
-12.105156,50,6830.020229
-20.133513,50,6832.13454
-11.928805,50,6834.208131
-20.837984,50,6836.308907
-13.550673,50,6838.437694
-20.001148,50,6840.522689
-12.539616,50,6842.618401
-12.760481,50,6844.697393
-31.956702,50,6846.86743
-55.024042,50,6849.003108
-24.614856,50,6851.127154
-12.738679,50,6853.194545
-13.321311,50,6855.268437
-16.251724,50,6857.407986
-67.290134,50,6859.558756
-2.200389,50,6861.683074
-59.535615,50,6863.82079
-21.721759,50,6865.925266
-13.567494,50,6867.979851
-14.338136,50,6875.336141
-31.916131,50,6877.416422
-22.064267,50,6879.511322
-25.153152,50,6881.608051
-36.412646,50,6883.682403
-19.557024,50,6885.782908
-12.033176,50,6887.879134
-17.972789,50,6889.990671
-59.531036,50,6892.074404
-14.545536,50,6894.197506
-62.703116,50,6896.308923
-13.20509,50,6898.538708
-25.668909,50,6900.801265
-18.867272,50,6903.050556
-16.945611,50,6905.255383
-10.857899,50,6907.359473
-13.427252,50,6909.463127
-22.935915,50,6911.615206
-20.139237,50,6913.699886
-14.699561,50,6915.792055
-12.785088,50,6923.275581
-15.918325,50,6925.394681
-15.156153,50,6927.49427
-13.916107,50,6929.568914
-14.029855,50,6931.651723
-56.121462,50,6933.79308
-11.832273,50,6935.868881
-19.424167,50,6937.998119
-14.621914,50,6940.083629
-53.152109,50,6942.228709
-26.124477,50,6944.323945
-16.15898,50,6946.443899
-13.551276,50,6948.545269
-15.192859,50,6950.605592
-30.040971,50,6952.740464
-54.542003,50,6954.853617
-13.747835,50,6956.954278
-16.236757,50,6959.024377
-49.012718,50,6961.201021
-12.284679,50,6963.259573
-55.847984,50,6970.624328
-17.954856,50,6972.723409
-16.197653,50,6974.81783
-19.0489,50,6976.912351
-11.984251,50,6979.076608
-16.825207,50,6981.282342
-15.425474,50,6983.358526
-10.873885,50,6985.441466
-32.224152,50,6987.543592
-13.243278,50,6989.630908
-16.082434,50,6991.713367
-22.542647,50,6993.815736
-16.071007,50,6995.87217
-13.15528,50,6997.973364
-15.485699,50,7000.086866
-34.982148,50,7002.197695
-21.91799,50,7004.271252
-1.602561,50,7006.328536
-15.23073,50,7008.449072
-10.633823,50,7010.570991
-17.611539,50,7017.958179
-25.425166,50,7020.089476
-55.019978,50,7022.175231
-1.752006,50,7024.284863
-37.363787,50,7026.40971
-13.227189,50,7028.479636
-15.681684,50,7030.602332
-43.205602,50,7032.709683
-26.513317,50,7034.811974
-24.280863,50,7036.866971
-58.332651,50,7038.99213
-39.136754,50,7041.342641
-54.044623,50,7043.433212
-12.752395,50,7045.488811
-52.786216,50,7047.63368
-15.055667,50,7049.688504
-16.233527,50,7051.78293
-55.406611,50,7053.935878
-11.769795,50,7055.997492
-61.124636,50,7058.061443
-20.998553,50,7065.384966
-0.703691,50,7067.528352
-15.52218,50,7069.666503
-52.047323,50,7071.743007
-9.865621,50,7073.874804
-53.808363,50,7076.014257
-19.116095,50,7078.100184
-15.652288,50,7080.244036
-16.245295,50,7082.340003
-17.227047,50,7084.405424
-1.121159,50,7086.472602
-13.398486,50,7088.638206
-22.343975,50,7090.723754
-12.766488,50,7092.808569
-50.982885,50,7094.911956
-15.891142,50,7096.997585
-12.55123,50,7099.113063
-14.628282,50,7101.305024
-17.314713,50,7103.405268
-15.916061,50,7105.507905
-32.950171,50,7112.78305
-9.260498,50,7114.871947
-14.574351,50,7116.979635
-18.899901,50,7119.081429
-53.629511,50,7121.221263
-12.197494,50,7123.288805
