# {"t_start": 1646914268.0156987, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.796362,50,4759.73803
-12.597827,50,4761.753673
-27.664131,50,4763.893709
-64.842102,50,4765.931808
-46.493044,50,4768.181921
-15.50561,50,4770.224391
-51.232354,50,4772.268526
-56.653614,50,4774.44685
-34.856609,50,4781.753695
-16.765184,50,4783.840861
-36.088582,50,4785.942299
-23.543532,50,4788.011495
-13.744158,50,4790.178823
-10.751564,50,4792.249044
-22.937299,50,4794.400685
-13.192313,50,4796.552374
-16.931519,50,4798.658454
-50.618995,50,4800.696189
-20.773122,50,4802.922172
-19.908215,50,4805.001904
-16.379502,50,4807.089336
-27.373114,50,4809.232621
-16.727022,50,4811.3303
-12.93653,50,4813.453129
-55.295327,50,4815.54236
-16.231814,50,4817.723426
-52.230169,50,4819.774026
-56.11208,50,4821.917263
-55.570296,50,4829.729819
-24.699462,50,4831.898185
-13.148563,50,4834.26185
-52.599058,50,4837.077304
-11.824214,50,4839.28738
-58.430291,50,4841.347859
-16.479485,50,4843.421303
-53.970379,50,4845.513695
-10.545009,50,4847.588135
-14.777442,50,4849.684515
-51.992718,50,4851.744995
-50.646563,50,4853.906202
-14.194567,50,4856.023889
-19.207975,50,4858.173162
-16.383018,50,4860.227109
-19.178556,50,4862.296867
-42.507231,50,4864.470423
-11.132046,50,4866.537758
-19.442201,50,4868.64772
-32.022608,50,4870.818691
-12.878132,50,4878.109401
-53.809836,50,4880.230392
-18.931686,50,4882.329297
-64.578171,50,4884.419204
-15.268513,50,4886.525718
-13.372575,50,4888.719633
-61.534327,50,4890.769492
-12.852933,50,4892.868697
-12.331776,50,4894.992256
-1.39557,50,4897.109812
-11.544906,50,4899.271774
-15.737316,50,4901.415519
-22.835283,50,4903.5314
-12.705373,50,4905.596506
-10.54784,50,4907.701759
-13.584372,50,4909.811445
-12.91515,50,4911.859069
-15.412659,50,4913.977259
-56.880423,50,4916.085645
-27.069321,50,4918.211878
-13.032998,50,4925.490921
-32.619958,50,4927.657295
-13.292601,50,4929.753546
-60.384207,50,4931.981792
-64.560181,50,4934.051008
-12.45583,50,4936.119847
-20.015615,50,4938.481422
-1.048076,50,4940.499347
-12.323776,50,4942.659124
-11.038632,50,4944.758534
-22.106263,50,4946.830155
-29.386319,50,4948.945664
-35.843459,50,4951.075573
-13.057591,50,4953.164577
-21.58247,50,4955.244419
-1.222626,50,4957.302517
-17.831181,50,4959.4294
-55.067628,50,4961.521233
-17.912796,50,4963.65899
-25.634429,50,4965.781833
-24.961049,50,4973.164892
-22.365472,50,4975.305855
-58.756351,50,4977.453749
-15.443528,50,4979.637919
-15.496727,50,4981.759902
-31.84267,50,4983.835423
-13.598713,50,4985.985821
-24.898657,50,4988.123533
-14.543878,50,4990.212133
-21.036105,50,4992.343234
-50.130941,50,4994.493015
-34.247924,50,4996.635695
-19.901932,50,4998.959296
-12.560961,50,5001.040183
-17.990372,50,5003.155581
-61.192895,50,5005.178556
-25.330927,50,5007.358004
-1.267937,50,5009.378002
-17.599865,50,5011.546774
-13.401449,50,5013.627274
-36.315254,50,5020.932261
-18.717874,50,5022.991443
-50.684749,50,5025.0265
-33.979632,50,5027.260494
-10.849307,50,5029.41564
-1.22118,50,5031.516021
-34.19002,50,5033.685047
-14.677116,50,5035.797282
-54.576121,50,5037.968105
-1.077875,50,5039.98776
-0.810871,50,5042.092345
-13.32975,50,5044.20965
-13.293845,50,5046.332744
-68.094829,50,5048.379028
-11.238921,50,5050.567296
-59.577663,50,5052.668691
-17.490404,50,5054.766349
-12.976039,50,5056.885984
-73.978688,50,5059.161355
-33.381843,50,5061.277484
-60.793949,50,5068.590542
-20.331975,50,5070.757805
-12.162555,50,5072.7886
-1.293284,50,5074.938567
-50.367978,50,5077.055481
-12.680921,50,5079.155081
-17.414022,50,5081.261122
-33.258719,50,5083.447983
-12.100673,50,5085.489391
-14.355823,50,5087.560805
-24.102283,50,5089.703477
-1.455163,50,5091.736644
-14.664652,50,5093.910438
-15.83004,50,5096.001561
-31.632932,50,5098.082782
-22.277661,50,5100.157871
-26.636545,50,5102.334193
-1.515425,50,5104.32695
-15.94035,50,5106.620679
-12.753849,50,5108.697305
-14.29294,50,5115.962521
-25.691333,50,5118.182616
-12.34441,50,5120.281138
-51.707833,50,5122.319231
-29.141985,50,5124.487391
-17.516065,50,5126.551365
-54.577227,50,5128.685848
-9.871929,50,5130.724215
-14.731337,50,5132.877004
-62.678577,50,5134.957781
-19.818804,50,5137.150213
-12.189607,50,5139.250638
-16.129988,50,5141.392857
-13.911107,50,5143.480488
-13.316641,50,5145.549788
-17.784731,50,5147.677596
-60.553405,50,5149.726763
-54.220863,50,5151.924563
-12.408869,50,5153.996132
-11.55911,50,5156.09182
-12.986742,50,5163.363727
-21.272344,50,5165.473734
-14.985626,50,5167.583555
-26.044809,50,5169.701478
-56.37746,50,5171.819766
-14.750238,50,5173.915728
-26.504172,50,5176.057244
-12.896973,50,5178.264858
-39.492563,50,5180.364618
-54.821624,50,5182.470529
-22.181181,50,5184.534282
-3.127327,50,5186.593101
-10.724794,50,5188.732502
-13.870506,50,5190.877168
-11.688133,50,5192.925857
-25.116003,50,5195.127665
-16.769399,50,5197.182094
-56.240473,50,5199.264033
-59.182215,50,5201.484419
-32.506819,50,5203.582634
-54.974576,50,5210.858821
-17.158425,50,5212.973302
-13.931784,50,5215.053356
-21.49482,50,5217.177656
-5.588401,50,5219.272775
-30.292607,50,5221.474442
-21.811795,50,5223.552925
-11.590298,50,5225.627949
-18.686709,50,5227.771978
-10.67838,50,5229.799544
-62.043464,50,5231.956423
-11.720972,50,5234.049011
-45.672191,50,5236.140373
-50.730512,50,5238.346807
-11.597715,50,5240.456933
-49.668535,50,5242.579723
-13.097721,50,5244.680881
-16.902802,50,5246.906545
-47.641728,50,5249.058575
-22.424019,50,5251.084477
-16.815701,50,5258.367353
-53.128941,50,5260.481505
-11.532342,50,5262.586088
-12.946339,50,5264.650797
-12.664903,50,5266.759466
-53.735702,50,5268.863502
-54.363783,50,5270.918073
-17.105221,50,5273.059273
-17.038468,50,5275.135237
-16.977837,50,5277.245575
-52.095867,50,5279.28605
-10.69192,50,5281.391237
-42.576121,50,5283.510056
-3.009307,50,5285.602456
-25.838672,50,5287.711129
-16.210731,50,5289.826127
-53.803546,50,5291.913471
-19.682835,50,5294.031517
-0.876678,50,5296.065933
-56.427054,50,5298.260899
-13.987316,50,5305.59645
-33.650284,50,5307.71371
-16.79811,50,5309.868897
-16.901624,50,5311.953965
-56.045363,50,5314.070646
-15.441108,50,5316.154677
-16.042919,50,5318.195279
-15.821312,50,5320.339669
-12.623676,50,5322.402178
-2.630394,50,5324.465715
-12.915743,50,5326.571918
-26.928275,50,5328.708058
-26.018235,50,5330.805409
-54.312091,50,5332.907496
-11.004764,50,5334.959085
-17.819142,50,5337.044334
-15.680431,50,5339.161484
-45.65449,50,5341.279792
-56.600063,50,5343.396274
-27.758968,50,5345.534237
-22.931067,50,5352.803017
-51.029657,50,5354.920928
-39.022919,50,5357.071833
-13.616796,50,5359.32209
-20.4579,50,5361.357609
-21.915911,50,5363.499609
-55.306106,50,5365.676767
-57.506939,50,5367.763775
-55.748251,50,5369.903038
-13.052322,50,5371.981137
-13.954387,50,5374.076857
-12.085164,50,5376.177358
-56.673798,50,5378.266359
-11.471796,50,5380.342182
-19.549449,50,5382.469009
-56.387988,50,5384.55999
-23.083708,50,5386.654121
-13.5116,50,5388.708029
-15.653452,50,5390.773562
-13.19688,50,5392.962535
-54.834734,50,5400.321262
-15.885214,50,5402.421711
-39.646457,50,5404.615791
-11.775218,50,5406.654072
-19.096752,50,5408.766214
-13.222134,50,5410.847386
-17.792964,50,5412.955663
-18.892495,50,5415.210989
-54.028096,50,5417.401126
-51.332909,50,5419.581611
-12.86214,50,5421.680088
-62.352953,50,5423.760529
-20.210115,50,5425.898897
-54.758237,50,5428.11459
-13.772739,50,5430.191009
-13.859277,50,5432.30392
-56.944345,50,5434.416687
-16.359546,50,5436.479307
-16.060552,50,5438.579118
-14.050062,50,5440.781313
-14.211312,50,5448.120345
-19.82623,50,5450.255835
-20.343776,50,5452.375225
-53.476294,50,5455.079056
-52.012448,50,5457.733568
-46.3315,50,5460.024336
-19.477484,50,5462.35627
-51.661204,50,5464.439268
-20.945109,50,5466.865955
-55.224839,50,5469.116236
-58.103564,50,5471.327274
-16.388449,50,5473.424209
-15.933454,50,5475.738685
-23.40238,50,5477.947417
-17.651529,50,5480.05163
-17.696033,50,5482.170655
-17.109335,50,5484.312799
-13.565248,50,5486.40184
-24.509039,50,5488.572733
-44.190233,50,5490.648464
-16.543955,50,5497.98267
-18.591757,50,5500.079099
-11.39024,50,5502.206102
-18.312365,50,5504.348231
-13.261065,50,5506.40544
-53.601622,50,5508.466675
-12.754045,50,5510.585366
-54.134012,50,5512.724316
-54.110137,50,5514.871306
-14.230154,50,5516.971301
-21.108624,50,5519.116411
-12.565575,50,5521.2036
-15.429355,50,5523.351271
-18.315339,50,5525.490461
-62.959768,50,5527.556817
-24.844134,50,5529.721777
-28.689625,50,5531.800507
-60.39819,50,5533.879678
-12.495684,50,5535.964129
-16.205737,50,5538.207931
-11.859648,50,5545.477713
-15.263278,50,5547.568219
-16.105718,50,5549.671915
-29.357803,50,5551.848704
-30.228933,50,5553.893115
-14.709821,50,5556.050984
-19.835176,50,5558.178574
-32.827131,50,5560.248228
-27.157147,50,5562.322126
-21.794141,50,5564.466233
-1.320166,50,5566.487804
-31.304199,50,5568.621198
-37.507087,50,5570.830869
-21.035017,50,5572.921297
-22.462339,50,5575.048283
-14.703447,50,5577.102461
-11.064336,50,5579.18501
-43.129576,50,5581.310869
-10.866922,50,5583.397982
-13.287319,50,5585.522146
-14.819366,50,5592.858056
-61.99542,50,5595.02251
-12.790041,50,5597.109802
-20.249011,50,5599.316496
-13.660116,50,5601.378408
-17.10245,50,5603.481773
-61.839225,50,5605.559384
-15.933381,50,5607.641066
-15.357441,50,5609.703768
-18.148169,50,5611.818245
-26.889796,50,5613.961745
-11.956953,50,5616.025766
-14.589498,50,5618.146808
-36.376137,50,5620.3175
-12.8736,50,5622.349916
-57.080202,50,5624.512004
-15.050063,50,5626.603543
-12.985199,50,5628.686483
-54.282232,50,5630.773297
-13.054121,50,5632.914641
-42.650086,50,5640.276585
-14.948346,50,5642.37798
-13.002903,50,5644.456511
-50.916175,50,5646.569386
-20.598983,50,5648.714867
-15.329041,50,5650.828031
-15.684178,50,5652.906867
-26.015399,50,5655.013491
-19.24985,50,5657.121269
-53.970263,50,5659.405714
-23.093635,50,5661.488445
-14.398021,50,5663.572939
-16.165298,50,5665.627324
-52.075754,50,5667.683757
-16.328566,50,5669.788569
-15.522651,50,5671.887043
-16.352621,50,5673.991189
-11.233447,50,5676.041165
-27.693469,50,5678.172436
-61.740963,50,5680.199784
-16.149268,50,5687.616516
-16.897868,50,5689.717023
-53.47225,50,5691.81936
-4.754677,50,5693.949702
-17.170135,50,5696.084361
-15.388459,50,5698.164819
-25.21095,50,5700.346141
-13.642346,50,5702.419042
-14.56,50,5704.491111
-52.854536,50,5706.625319
-29.004569,50,5708.755802
-10.434466,50,5710.864317
-14.406774,50,5712.978348
-10.221758,50,5715.104682
-16.535965,50,5717.238755
-15.00211,50,5719.518639
-13.295788,50,5721.584592
-13.309037,50,5723.661786
-17.265366,50,5725.810721
-16.808228,50,5727.919617
-17.459004,50,5735.201929
-56.074144,50,5737.3578
-61.593735,50,5739.454233
-14.035609,50,5741.603308
-30.402816,50,5743.745384
-9.209457,50,5745.86066
-16.770996,50,5748.139553
-13.350337,50,5750.296771
-16.762355,50,5752.498869
-16.732878,50,5754.647112
-12.503507,50,5756.770422
-15.732161,50,5759.154032
-46.555321,50,5761.561581
-58.832265,50,5763.818042
-19.652128,50,5765.873533
-13.875593,50,5768.292052
-59.641635,50,5770.490085
-11.961928,50,5772.539189
-56.147457,50,5774.695817
-19.065179,50,5776.754626
-13.997062,50,5784.126496
-16.127678,50,5786.21435
-32.676982,50,5788.33382
-12.80041,50,5790.396927
-30.538884,50,5792.551838
-25.337697,50,5794.624628
-9.711636,50,5796.672711
-51.276269,50,5798.850669
-11.440293,50,5800.952847
-15.547817,50,5803.087679
-59.77186,50,5805.139349
-34.033558,50,5807.291336
-13.031162,50,5809.322546
-55.719408,50,5811.404797
-15.227033,50,5813.590657
-13.475273,50,5815.749136
-22.193613,50,5817.882115
-12.607693,50,5819.991951
-19.899994,50,5822.086015
-13.302373,50,5824.227009
-13.439667,50,5831.599766
-1.565228,50,5833.700989
-56.678283,50,5835.865834
-15.168674,50,5838.070032
-17.395758,50,5840.207097
-12.050269,50,5842.310985
-11.80086,50,5844.403765
-13.322522,50,5846.474411
-58.496684,50,5848.578937
-51.568238,50,5850.625922
-15.544673,50,5852.746752
-11.930979,50,5854.827387
-15.723088,50,5856.915505
-65.703817,50,5859.037272
-23.720602,50,5861.242405
-12.837892,50,5863.341314
-9.834525,50,5865.443466
-11.661992,50,5867.516139
-16.160088,50,5869.65728
-12.634104,50,5871.803211
-15.736459,50,5879.119447
-15.520069,50,5881.235162
-1.419507,50,5883.240378
-11.428763,50,5885.425133
-64.703177,50,5887.517887
-18.326219,50,5889.627125
-54.787855,50,5891.780725
-29.928565,50,5893.856415
-14.737601,50,5895.975772
-17.824851,50,5898.311915
-58.571407,50,5900.408552
-38.749236,50,5902.502121
-13.712699,50,5904.521977
-20.846933,50,5906.655859
-1.505958,50,5908.772943
-58.876978,50,5910.994021
-12.61189,50,5913.043831
-13.607633,50,5915.116422
-16.109148,50,5917.230925
-14.431701,50,5919.341846
-54.236131,50,5926.766222
-12.365849,50,5928.904086
-17.093872,50,5930.975466
-12.477299,50,5933.059093
-17.891123,50,5935.17325
-64.864065,50,5937.200857
-56.170622,50,5939.362886
-70.256279,50,5941.458545
-1.886867,50,5943.499654
-15.607476,50,5945.632483
-13.571641,50,5947.711774
-54.769164,50,5949.795874
-15.714128,50,5951.881515
-13.11497,50,5953.961871
-14.681594,50,5956.043998
-20.868923,50,5958.250887
-19.579187,50,5960.402512
-57.463584,50,5962.491828
-64.223963,50,5964.532735
-12.928029,50,5966.659919
-21.258359,50,5974.012635
-22.655212,50,5976.081214
-17.867357,50,5978.19995
-15.783342,50,5980.28835
-20.714131,50,5982.458843
-20.069381,50,5984.542355
-21.787951,50,5986.649597
-16.076201,50,5988.801533
-17.193366,50,5990.891096
-13.381446,50,5992.993099
-55.944789,50,5995.109578
-12.371383,50,5997.182427
-14.432795,50,5999.298717
-50.73518,50,6001.354454
-13.651188,50,6003.509058
-15.266348,50,6005.586654
-13.621935,50,6007.682676
-23.548472,50,6009.867908
-15.913583,50,6011.886636
-14.392143,50,6014.022364
-15.071653,50,6021.397339
-19.028117,50,6023.535662
-16.165186,50,6025.607621
-11.021828,50,6027.691933
-62.286264,50,6029.864866
-47.794393,50,6031.948187
-33.571542,50,6034.02613
-12.688519,50,6036.10842
-53.278125,50,6038.266608
-15.264836,50,6040.302421
-19.831312,50,6042.391218
-55.625287,50,6044.557335
-15.707926,50,6046.651242
-11.429761,50,6048.764532
-17.505147,50,6050.85862
-15.822871,50,6052.921752
-12.550729,50,6055.038962
-10.949629,50,6057.104116
-20.159251,50,6059.183182
-52.731681,50,6061.338875
-18.696444,50,6068.645148
-32.171501,50,6070.793597
-13.936183,50,6072.861315
-12.275922,50,6074.977541
-15.816079,50,6077.170927
-23.58447,50,6079.386255
-14.384353,50,6081.409827
-21.088211,50,6083.594282
-20.195866,50,6085.643533
-15.671977,50,6087.750332
-57.096553,50,6089.81439
-16.837503,50,6091.95906
-14.707173,50,6094.023784
-0.907097,50,6096.127902
-19.871144,50,6098.266404
-11.861872,50,6100.349927
-12.953391,50,6102.446159
-18.221468,50,6104.571711
-23.457103,50,6106.687396
-53.756457,50,6108.751375
-48.037495,50,6116.163909
-12.936813,50,6118.257809
-62.091885,50,6120.361133
-59.666583,50,6122.467304
-15.181244,50,6124.533446
-20.32008,50,6126.648118
-13.595405,50,6128.716366
-14.318329,50,6130.785322
-12.787691,50,6132.885154
-49.972583,50,6135.043195
-20.603018,50,6137.167516
-53.79646,50,6139.39226
-38.345472,50,6141.445283
-16.406836,50,6143.589229
-26.866813,50,6145.690587
-17.907734,50,6147.766615
-11.895927,50,6149.869715
-55.517726,50,6152.016616
-22.331941,50,6154.149821
-13.156029,50,6156.215978
-11.854408,50,6163.551658
-58.461258,50,6165.737802
-17.39646,50,6167.796807
-15.162357,50,6169.905664
-13.734584,50,6171.987975
-0.939715,50,6174.045256
-12.97216,50,6176.166782
-22.638279,50,6178.253944
-12.211179,50,6180.398108
-10.821017,50,6182.502845
-56.47083,50,6184.656956
-64.420017,50,6186.761256
-58.438584,50,6188.949118
-54.872185,50,6191.040646
-31.503865,50,6193.171476
-52.903754,50,6195.263301
-13.463814,50,6197.327439
-34.972451,50,6199.595481
-59.469937,50,6201.580457
-61.611578,50,6203.745817
-52.888119,50,6211.005205
-51.984164,50,6213.192863
-21.359978,50,6215.257584
-13.322062,50,6217.353572
-28.464701,50,6219.485357
-58.087548,50,6221.638106
-14.768355,50,6223.710047
-37.554597,50,6225.824658
-14.896988,50,6227.883026
-56.343872,50,6230.080704
-14.224699,50,6232.124305
-18.959136,50,6234.206208
-19.564009,50,6236.320034
-14.569064,50,6238.424459
-55.869101,50,6240.512415
-50.916997,50,6242.570221
-60.242056,50,6244.644588
-15.310418,50,6246.834798
-9.834884,50,6248.882292
-37.452296,50,6251.019125
-32.700099,50,6258.616413
-11.997037,50,6260.685096
-17.086206,50,6262.838436
-15.619811,50,6264.939797
-11.864859,50,6267.03982
-57.335115,50,6269.17836
-14.467924,50,6271.222071
-16.721193,50,6273.380085
-14.56454,50,6275.464663
-7.384886,50,6277.523766
-13.024939,50,6279.664378
-30.98695,50,6281.75071
-14.955095,50,6283.84707
-16.940612,50,6285.967309
-18.280092,50,6288.004429
-14.063125,50,6290.105497
-16.407351,50,6292.189853
-16.740956,50,6294.273563
-13.582858,50,6296.352284
-21.464751,50,6298.450834
-13.088005,50,6305.741305
-14.668596,50,6307.85148
-14.925596,50,6309.933055
-13.984599,50,6312.013695
-13.440507,50,6314.184
-14.909943,50,6316.26403
-11.986091,50,6318.422083
-54.402287,50,6320.624346
-16.876231,50,6322.719507
-13.906578,50,6324.82409
-24.748997,50,6326.965649
-11.512502,50,6329.07846
-13.325641,50,6331.188831
-58.134892,50,6333.291862
-74.262875,50,6335.390665
-16.4228,50,6337.494848
-11.978727,50,6339.606678
-15.619977,50,6341.707489
-13.981662,50,6343.796881
-13.740117,50,6345.885717
-13.089237,50,6353.201322
-34.564692,50,6355.315072
-14.753338,50,6357.36435
-11.093306,50,6359.476876
-24.34998,50,6361.608228
-19.914402,50,6363.685022
-38.937133,50,6365.828912
-59.697768,50,6367.834347
-12.724756,50,6369.936428
-12.429663,50,6372.03314
-13.406115,50,6374.142651
-13.998127,50,6376.215797
-1.146276,50,6378.407799
-1.564789,50,6380.487936
-28.258606,50,6382.680977
-13.95356,50,6384.707305
-48.413908,50,6386.845711
-10.413779,50,6388.872572
-5.950024,50,6391.028049
-2.359039,50,6393.077981
-3.353241,50,6400.383136
-10.843241,50,6402.505801
-19.239234,50,6404.637913
-14.330084,50,6406.766217
-15.314044,50,6408.866411
-15.544632,50,6410.961185
-12.735903,50,6413.067047
-13.911566,50,6415.13847
-19.286029,50,6417.295704
-25.132134,50,6419.452157
-15.373192,50,6421.519337
-2.653024,50,6423.570858
-50.224715,50,6425.778135
-28.964572,50,6427.829691
-15.081285,50,6429.893234
-43.267783,50,6431.960261
-20.752949,50,6434.147981
-29.272747,50,6436.29143
-13.473796,50,6438.487885
-15.181027,50,6440.603297
-15.768785,50,6447.96518
-24.169647,50,6450.093831
-12.698318,50,6452.132293
-51.771749,50,6454.21547
-18.052945,50,6456.352995
-14.250521,50,6458.435807
-17.10998,50,6460.490894
-35.398257,50,6462.622218
-13.067649,50,6464.725628
-13.686415,50,6466.86349
-13.916856,50,6468.905385
-24.584545,50,6471.055628
-20.537425,50,6473.104198
-34.451962,50,6475.226755
-54.329929,50,6477.30447
-15.520652,50,6479.405125
-14.504648,50,6481.543768
-58.498452,50,6483.645887
-32.621766,50,6485.758386
-12.877983,50,6487.808772
-18.672778,50,6495.138441
-12.981149,50,6497.259363
-19.680922,50,6499.485082
-13.806542,50,6501.568332
-22.575825,50,6503.690344
-17.12946,50,6505.767629
-64.56456,50,6507.844835
-21.463661,50,6509.985176
-14.315299,50,6512.125139
-41.676613,50,6514.322179
-56.306429,50,6516.470312
-17.529504,50,6518.504107
-12.581484,50,6520.593518
-54.982193,50,6522.691703
-14.359431,50,6524.803947
-56.566231,50,6526.872853
-19.066308,50,6528.998098
-28.016205,50,6531.093613
-11.865348,50,6533.188544
-13.752661,50,6535.259902
-14.658695,50,6542.514428
-15.32848,50,6544.654746
-13.551619,50,6546.757744
-18.776587,50,6548.854811
-14.972049,50,6550.957897
-16.090813,50,6553.059831
-28.986391,50,6555.182717
-29.599461,50,6557.30027
-10.183148,50,6559.483755
-12.271763,50,6561.508626
-55.725978,50,6563.637286
-15.217494,50,6565.706973
-14.903748,50,6567.795782
-44.952596,50,6569.926555
-29.158179,50,6571.989043
-12.242536,50,6574.10118
-19.697696,50,6576.195876
-13.817697,50,6578.327119
-20.562645,50,6580.496861
-70.636793,50,6582.585065
-21.387383,50,6589.971935
-15.974474,50,6592.079475
-15.113088,50,6594.132236
-15.647945,50,6596.235614
-10.475917,50,6598.30788
-8.718304,50,6600.411748
-17.695211,50,6602.503122
-12.452031,50,6604.584497
-24.4471,50,6606.709956
-22.117584,50,6608.800298
-19.337891,50,6610.911683
-29.907552,50,6612.963337
-55.106161,50,6615.109639
-12.814455,50,6617.236601
-13.934198,50,6619.471578
-15.094717,50,6621.540956
-20.53688,50,6623.564694
-12.29075,50,6625.658527
-44.834762,50,6627.81569
-57.710645,50,6630.004088
-51.996884,50,6637.2512
-15.865355,50,6639.348654
-11.750185,50,6641.492682
-67.836733,50,6643.56321
-14.536244,50,6645.705326
-19.528145,50,6647.8126
-22.303656,50,6649.981864
-12.681568,50,6652.0026
-17.074015,50,6654.101725
-14.828605,50,6656.22614
-15.067357,50,6658.377594
-24.166199,50,6660.471648
-15.898487,50,6662.53549
-10.812444,50,6664.609164
-14.241355,50,6666.732089
-46.645126,50,6668.867948
-24.88665,50,6671.26386
-17.538805,50,6673.504728
-17.13735,50,6675.96613
-15.325142,50,6678.227072
-25.195494,50,6685.721986
-54.159076,50,6687.848287
-53.6538,50,6689.976584
-31.531299,50,6692.010134
-29.226367,50,6694.133445
-55.081981,50,6696.234813
-2.287392,50,6698.33041
-55.979295,50,6700.472081
-18.395777,50,6702.529783
-1.32419,50,6704.628227
-55.586018,50,6706.801265
-16.364281,50,6708.935644
-61.180674,50,6710.985431
-13.655507,50,6713.093143
-13.240478,50,6715.181946
-16.603253,50,6717.26956
-27.613248,50,6719.374893
-13.375494,50,6721.458881
-17.274748,50,6723.65333
-66.786319,50,6725.709439
-60.493831,50,6732.93472
-28.253952,50,6735.243853
-4.194783,50,6737.295864
-15.452412,50,6739.462255
-24.322445,50,6741.504415
-11.975347,50,6743.583422
-17.046616,50,6745.720251
-1.825703,50,6747.767357
-13.874178,50,6749.917248
-17.388357,50,6752.052494
-17.845719,50,6754.201882
-12.005084,50,6756.300606
-13.096762,50,6758.420048
-20.082205,50,6760.532712
-11.009608,50,6762.707034
-15.899066,50,6764.831609
-12.409148,50,6766.930479
-15.270667,50,6769.042787
-51.708684,50,6771.060009
-19.173645,50,6773.188951
-13.133589,50,6780.556744
-52.452649,50,6782.693434
-18.245581,50,6784.800635
-54.771223,50,6786.892084
-27.032712,50,6788.968836
-16.190797,50,6791.082617
-12.667589,50,6793.202719
-14.530067,50,6795.398737
-1.892875,50,6797.464722
-47.559747,50,6799.73071
-25.856967,50,6801.800687
-20.695552,50,6803.889645
-17.537541,50,6805.999649
-15.863684,50,6808.072422
-14.945714,50,6810.151095
-10.274665,50,6812.236483
-11.648276,50,6814.337202
-57.383232,50,6816.429221
-14.955207,50,6818.563032
-21.774293,50,6820.678137
-13.040719,50,6827.893381
-20.960987,50,6830.024301
-62.928218,50,6832.106453
-39.845431,50,6834.225225
-1.30738,50,6836.248608
-18.421615,50,6838.40758
-47.667933,50,6840.534797
-71.268998,50,6842.598315
-59.834441,50,6844.650218
-13.775923,50,6846.780189
-17.520005,50,6848.966024
-15.256791,50,6851.052965
-14.102718,50,6853.180523
-59.424276,50,6855.297559
-55.174724,50,6857.440172
-32.498061,50,6859.592458
-13.266456,50,6861.711211
-15.787148,50,6863.754641
-17.208205,50,6865.896103
-3.764894,50,6867.974851
-17.695389,50,6875.305058
-12.164349,50,6877.428461
-10.180163,50,6879.533466
-53.074753,50,6881.582011
-18.518708,50,6883.674427
-18.144905,50,6885.745737
-29.070739,50,6887.908267
-72.838712,50,6889.967607
-11.513237,50,6892.068369
-45.448216,50,6894.200573
-29.972256,50,6896.285852
-18.399591,50,6898.530709
-15.012839,50,6900.771209
-14.349284,50,6902.986293
-1.264701,50,6905.16712
-1.517418,50,6907.325356
-19.46236,50,6909.470177
-17.261903,50,6911.577009
-14.608073,50,6913.682868
-56.938549,50,6915.84127
-16.571135,50,6923.251504
-61.346759,50,6925.395653
-5.551384,50,6927.4762
-15.138262,50,6929.556881
-16.38767,50,6931.65777
-19.681417,50,6933.745858
-26.902363,50,6935.878933
-13.796107,50,6937.97307
-15.2392,50,6940.086641
-17.003731,50,6942.122458
-24.058189,50,6944.291864
-0.581474,50,6946.408723
-14.560251,50,6948.504096
-14.722338,50,6950.599595
-57.640287,50,6952.734509
-16.680243,50,6954.835566
-12.076448,50,6956.91416
-16.486967,50,6959.007289
-19.104061,50,6961.12478
-12.528829,50,6963.249605
-42.464268,50,6970.605304
-21.210129,50,6972.731467
-16.320987,50,6974.795725
-25.927661,50,6976.88428
-15.025457,50,6979.186064
-21.687204,50,6981.251223
-33.137051,50,6983.347488
-15.047849,50,6985.4305
-12.223959,50,6987.521526
-17.701478,50,6989.61686
-59.958724,50,6991.668142
-24.975279,50,6993.795697
-13.894785,50,6995.84112
-14.348147,50,6997.935236
-15.562087,50,7000.062853
-16.001529,50,7002.145571
-13.676392,50,7004.25624
-48.492837,50,7006.345631
-53.90482,50,7008.499305
-16.544638,50,7010.58609
-13.058318,50,7017.940178
-26.207508,50,7020.076465
-35.592562,50,7022.165214
-19.451481,50,7024.303952
-20.039346,50,7026.33842
-51.931899,50,7028.424443
-11.957865,50,7030.545162
-40.307673,50,7032.649542
-54.530355,50,7034.755784
-14.706914,50,7036.867963
-22.796324,50,7039.200867
-13.972457,50,7041.262432
-26.100018,50,7043.444276
-19.953593,50,7045.5079
-19.026702,50,7047.6076
-18.411182,50,7049.679463
-13.040707,50,7051.774878
-19.561897,50,7053.910822
-19.822499,50,7056.017579
-20.808738,50,7058.090656
-10.224866,50,7065.353884
-36.443232,50,7067.600707
-27.169512,50,7069.698699
-12.824602,50,7071.760102
-16.733959,50,7073.862771
-51.020533,50,7075.910913
-10.930207,50,7078.063071
-16.592317,50,7080.221974
-18.632253,50,7082.306865
-50.257045,50,7084.410473
-15.122666,50,7086.50074
-18.951386,50,7088.665353
-51.000749,50,7090.660498
-35.235833,50,7092.780483
-20.915516,50,7094.924991
-71.9543,50,7096.968511
-20.120844,50,7099.255755
-21.95902,50,7101.297976
-33.30673,50,7103.391244
-83.664506,50,7105.524002
-56.013187,50,7112.760003
-18.535479,50,7114.89908
-25.365366,50,7116.960608
-15.503892,50,7119.078474
-19.07986,50,7121.189136
-22.009843,50,7123.301911
-12.444156,50,7125.393004
-13.083993,50,7127.478272
