# {"t_start": 1646914267.977157, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.247032,50,4755.47699
-19.505507,50,4757.549392
-17.89222,50,4759.679275
-13.3125,50,4761.843647
-13.282083,50,4763.895278
-66.449809,50,4766.059913
-63.461731,50,4768.170488
-68.25071,50,4770.266182
-13.552057,50,4772.370493
-11.953523,50,4774.473508
-58.441631,50,4781.776357
-11.17665,50,4783.878564
-17.137764,50,4785.997088
-21.075354,50,4788.085385
-20.666467,50,4790.194428
-19.015097,50,4792.307827
-11.782252,50,4794.414304
-53.11411,50,4796.60113
-55.339244,50,4798.693165
-12.777538,50,4800.782127
-18.261044,50,4802.94784
-15.012166,50,4805.064764
-13.086324,50,4807.135085
-15.597558,50,4809.248267
-37.03965,50,4811.393136
-10.588212,50,4813.508932
-14.914004,50,4815.60225
-12.276289,50,4817.705932
-53.405835,50,4819.888069
-58.528696,50,4821.946913
-2.33061,50,4829.605715
-13.549985,50,4831.922922
-12.146977,50,4834.310524
-52.085078,50,4836.773921
-28.073547,50,4839.191442
-17.827409,50,4841.382571
-12.839111,50,4843.461998
-15.745575,50,4845.56536
-17.087929,50,4847.641794
-29.420406,50,4849.750144
-15.667797,50,4851.854505
-54.503054,50,4853.981802
-45.535129,50,4856.056524
-17.125057,50,4858.171799
-16.942255,50,4860.273857
-22.626006,50,4862.373759
-23.222912,50,4864.52319
-14.326356,50,4866.595532
-13.812671,50,4868.70152
-27.651577,50,4870.853402
-57.067994,50,4878.199278
-13.166935,50,4880.312325
-15.062672,50,4882.380032
-15.495227,50,4884.519145
-49.042803,50,4886.668695
-57.498584,50,4888.759331
-22.368977,50,4890.85035
-39.29639,50,4892.958607
-51.798106,50,4895.006882
-12.871389,50,4897.201789
-10.686772,50,4899.320534
-20.237226,50,4901.429114
-12.341148,50,4903.516905
-14.600868,50,4905.666356
-19.664123,50,4907.743521
-12.97777,50,4909.859188
-37.153312,50,4911.91687
-54.892815,50,4914.044098
-54.661285,50,4916.131383
-34.709588,50,4918.260616
-54.652723,50,4925.603917
-55.129971,50,4927.721127
-11.108337,50,4929.777105
-15.291624,50,4931.873162
-15.821229,50,4934.075667
-13.957611,50,4936.186659
-12.130369,50,4938.350667
-11.925272,50,4940.622482
-26.57669,50,4942.699819
-14.729634,50,4944.817318
-16.355573,50,4946.860801
-25.511848,50,4948.971328
-36.575171,50,4951.060035
-33.475912,50,4953.223357
-62.145655,50,4955.221819
-62.519034,50,4957.420596
-18.395685,50,4959.482208
-15.506969,50,4961.562999
-50.754002,50,4963.640378
-15.515549,50,4965.784423
-34.409379,50,4973.167432
-16.60627,50,4975.370628
-11.817212,50,4977.486392
-11.351552,50,4979.674623
-13.06648,50,4981.770461
-15.412412,50,4983.916256
-16.759797,50,4986.029508
-62.93755,50,4988.125022
-16.771599,50,4990.276969
-16.078297,50,4992.377869
-23.354839,50,4994.548742
-40.836708,50,4996.653305
-20.569489,50,4998.844489
-55.491335,50,5001.063847
-18.817348,50,5003.203329
-32.230977,50,5005.296606
-13.416872,50,5007.387648
-16.49616,50,5009.474996
-14.959816,50,5011.619611
-14.241128,50,5013.704135
-15.205804,50,5020.954938
-15.569424,50,5023.047245
-12.654634,50,5025.135535
-54.866628,50,5027.389467
-56.447587,50,5029.557598
-13.274216,50,5031.633047
-21.242027,50,5033.786937
-12.731491,50,5035.851091
-16.387804,50,5037.998761
-55.425899,50,5040.078683
-3.490338,50,5042.18733
-53.697758,50,5044.291492
-2.446677,50,5046.320147
-16.238882,50,5048.450902
-24.002897,50,5050.563819
-19.118013,50,5052.745561
-13.518565,50,5054.835185
-17.29645,50,5056.931735
-53.019181,50,5059.156951
-14.934475,50,5061.278077
-12.381972,50,5068.605153
-13.376432,50,5070.751385
-17.339893,50,5072.855443
-16.535174,50,5075.018446
-1.414083,50,5077.089115
-23.214299,50,5079.233938
-16.63474,50,5081.324986
-15.571066,50,5083.419324
-25.248233,50,5085.56124
-1.229071,50,5087.588461
-12.059661,50,5089.714034
-54.170753,50,5091.829551
-15.73023,50,5093.935095
-15.62784,50,5096.048304
-54.107293,50,5098.123477
-20.145654,50,5100.203624
-50.661355,50,5102.341814
-11.704628,50,5104.422938
-16.439748,50,5106.603166
-15.174946,50,5108.740065
-36.169708,50,5116.01525
-16.126338,50,5118.229369
-12.132203,50,5120.309865
-1.055483,50,5122.35095
-15.814864,50,5124.477854
-63.030724,50,5126.546876
-12.67094,50,5128.677297
-13.523113,50,5130.778949
-52.799145,50,5132.843402
-51.406133,50,5134.982436
-28.952114,50,5137.222068
-41.780971,50,5139.3294
-11.550957,50,5141.407405
-29.115685,50,5143.530325
-42.693759,50,5145.668768
-11.061401,50,5147.729332
-18.040513,50,5149.800653
-13.426858,50,5151.955212
-16.407242,50,5154.059977
-34.907912,50,5156.189705
-14.839156,50,5163.433553
-26.426781,50,5165.559602
-18.777743,50,5167.663396
-54.564843,50,5169.756263
-0.847588,50,5171.806253
-12.921411,50,5173.945368
-11.460359,50,5176.060835
-12.617664,50,5178.239424
-50.802674,50,5180.341032
-58.201824,50,5182.508232
-57.948603,50,5184.57697
-19.396869,50,5186.714101
-15.634847,50,5188.787234
-14.464792,50,5190.922907
-64.3201,50,5192.9334
-17.994204,50,5195.123228
-18.758875,50,5197.232832
-20.128372,50,5199.312707
-17.986076,50,5201.441916
-13.077365,50,5203.603251
-20.289117,50,5210.909656
-16.302362,50,5213.03408
-15.984328,50,5215.115116
-53.215656,50,5217.181239
-11.291383,50,5219.344629
-20.553197,50,5221.484057
-12.396979,50,5223.601663
-13.708766,50,5225.681742
-13.226296,50,5227.756462
-14.832824,50,5229.859416
-11.18932,50,5231.955955
-12.902405,50,5234.090774
-26.107977,50,5236.21423
-16.832513,50,5238.417616
-18.090716,50,5240.511715
-1.191477,50,5242.540149
-55.001686,50,5244.854923
-14.354991,50,5246.895035
-13.641591,50,5248.992919
-13.796876,50,5251.132228
-27.616735,50,5258.414093
-27.968927,50,5260.55626
-52.278661,50,5262.625786
-18.301937,50,5264.70663
-14.565351,50,5266.809268
-1.592316,50,5268.844895
-13.585782,50,5270.974851
-44.198435,50,5273.11209
-0.773715,50,5275.137731
-23.13751,50,5277.277216
-23.686308,50,5279.377991
-15.099099,50,5281.453017
-29.94945,50,5283.58494
-13.49595,50,5285.663237
-16.638751,50,5287.739777
-20.464223,50,5289.859841
-14.848309,50,5291.950178
-11.074977,50,5294.048074
-10.521957,50,5296.149865
-12.775694,50,5298.310634
-13.86001,50,5305.633155
-22.323951,50,5307.799581
-56.420436,50,5309.912675
-54.518753,50,5312.063863
-14.175407,50,5314.103362
-24.803831,50,5316.194375
-50.708588,50,5318.227915
-53.486994,50,5320.391455
-11.306618,50,5322.441875
-13.853273,50,5324.57879
-45.767927,50,5326.651806
-14.877996,50,5328.747756
-2.38326,50,5330.796884
-59.368595,50,5332.930179
-41.362021,50,5335.018958
-34.902951,50,5337.105124
-54.953159,50,5339.191149
-45.480148,50,5341.368707
-52.506728,50,5343.384712
-37.932952,50,5345.530771
-12.60824,50,5352.873835
-14.838261,50,5355.011828
-12.520175,50,5357.135606
-14.282701,50,5359.335633
-11.481451,50,5361.421465
-59.430484,50,5363.651635
-59.919494,50,5365.744563
-10.09157,50,5367.800483
-33.188346,50,5369.930701
-15.684844,50,5372.008789
-47.616204,50,5374.13871
-17.518346,50,5376.232176
-12.841294,50,5378.334183
-19.291467,50,5380.418054
-56.509214,50,5382.479646
-56.607585,50,5384.602737
-57.539953,50,5386.605417
-13.566058,50,5388.736694
-11.204151,50,5390.819317
-60.829666,50,5392.97508
-17.74012,50,5400.362953
-15.188806,50,5402.460411
-13.120259,50,5404.596276
-21.626326,50,5406.703818
-21.803524,50,5408.823996
-18.592262,50,5410.909248
-30.29399,50,5413.041511
-13.445741,50,5415.230576
-13.64538,50,5417.447873
-14.724649,50,5419.634359
-10.015027,50,5421.733815
-11.011813,50,5423.810266
-13.901719,50,5425.959736
-21.559251,50,5428.073076
-16.213178,50,5430.2498
-49.771706,50,5432.381745
-19.029164,50,5434.45738
-17.145425,50,5436.525068
-11.595908,50,5438.635933
-22.314396,50,5440.784848
-23.745575,50,5448.196121
-17.723159,50,5450.302588
-61.715318,50,5452.411931
-24.171642,50,5455.081591
-26.429707,50,5457.777255
-56.074631,50,5459.989722
-37.324139,50,5462.192327
-16.234194,50,5464.474977
-19.294637,50,5466.723933
-16.659199,50,5468.989317
-45.401117,50,5471.257593
-12.06426,50,5473.445799
-47.849167,50,5475.770404
-44.860139,50,5477.952991
-30.034766,50,5480.16451
-21.364847,50,5482.228444
-16.005618,50,5484.361547
-22.154721,50,5486.483675
-11.8893,50,5488.589364
-12.393789,50,5490.683177
-15.819387,50,5498.040446
-21.341228,50,5500.153985
-17.855238,50,5502.240813
-2.174987,50,5504.326646
-23.427757,50,5506.506346
-18.942392,50,5508.554588
-20.644034,50,5510.661223
-55.424995,50,5512.82828
-41.133379,50,5514.914993
-19.953613,50,5517.033096
-12.979679,50,5519.157176
-10.830251,50,5521.254341
-13.624351,50,5523.389973
-29.566381,50,5525.570278
-51.513317,50,5527.609626
-32.586952,50,5529.763469
-14.903881,50,5531.816057
-56.71203,50,5533.944446
-12.10707,50,5536.027964
-12.931942,50,5538.197546
-30.454744,50,5545.499377
-19.334096,50,5547.632077
-41.260247,50,5549.755737
-1.205018,50,5551.828212
-10.82931,50,5553.941865
-15.371184,50,5556.118776
-13.600967,50,5558.150985
-65.029642,50,5560.281942
-12.083181,50,5562.371865
-12.768903,50,5564.496954
-11.806135,50,5566.587831
-15.009697,50,5568.666952
-17.180595,50,5570.837464
-61.778149,50,5572.988124
-18.145586,50,5575.063906
-25.43758,50,5577.171346
-58.07409,50,5579.265847
-13.386471,50,5581.31539
-13.68775,50,5583.415536
-21.16858,50,5585.557855
-31.972211,50,5592.935652
-57.442021,50,5595.052174
-22.2708,50,5597.178621
-14.50217,50,5599.348215
-53.171363,50,5601.464309
-58.744759,50,5603.540541
-15.102078,50,5605.615126
-17.01447,50,5607.698857
-20.854397,50,5609.769621
-13.216805,50,5611.858015
-12.843448,50,5613.977376
-10.727957,50,5616.07352
-16.612126,50,5618.191568
-16.425758,50,5620.320108
-49.102832,50,5622.37551
-23.192506,50,5624.554693
-15.712385,50,5626.640249
-12.374423,50,5628.732223
-20.297358,50,5630.863198
-14.280825,50,5632.9423
-34.762583,50,5640.301265
-17.656624,50,5642.408703
-17.099223,50,5644.508323
-14.846689,50,5646.65228
-16.836358,50,5648.75257
-16.166926,50,5650.864737
-38.605426,50,5653.000827
-24.794616,50,5655.058252
-52.961431,50,5657.135793
-12.540491,50,5659.315753
-16.39729,50,5661.528144
-69.067265,50,5663.563394
-13.756587,50,5665.681107
-13.550763,50,5667.724452
-13.628995,50,5669.844291
-13.037006,50,5671.925744
-30.880188,50,5674.028893
-13.864982,50,5676.092907
-37.37512,50,5678.258287
-43.63741,50,5680.349856
-10.287307,50,5687.635126
-6.399616,50,5689.809018
-15.401005,50,5691.868109
-14.482864,50,5694.016537
-1.322603,50,5696.083851
-15.594454,50,5698.216618
-21.512509,50,5700.404907
-13.606489,50,5702.471792
-23.8599,50,5704.576037
-52.388533,50,5706.625892
-27.530884,50,5708.840693
-23.208164,50,5710.958232
-16.19475,50,5713.008
-17.184641,50,5715.215681
-34.056118,50,5717.367673
-15.018888,50,5719.493072
-1.925195,50,5721.578143
-24.994624,50,5723.709532
-62.025314,50,5725.915619
-58.524684,50,5728.015465
-11.973719,50,5735.249674
-16.372054,50,5737.411518
-52.324293,50,5739.502981
-12.485642,50,5741.683183
-2.036655,50,5743.744191
-14.437792,50,5745.92928
-16.395899,50,5748.1982
-34.933665,50,5750.348437
-13.282369,50,5752.498674
-50.626544,50,5754.629962
-11.304926,50,5756.804137
-38.876053,50,5759.128904
-19.22652,50,5761.307067
-18.578056,50,5763.67572
-18.665672,50,5765.934174
-1.616116,50,5768.290858
-13.336956,50,5770.486646
-29.133262,50,5772.623048
-57.218695,50,5774.750584
-16.470521,50,5776.814433
-29.502584,50,5784.159214
-42.222583,50,5786.285209
-25.839671,50,5788.412642
-58.229155,50,5790.441689
-14.546404,50,5792.544331
-19.640215,50,5794.641251
-57.25888,50,5796.766605
-19.354815,50,5798.902406
-22.541179,50,5801.026733
-32.07945,50,5803.134359
-13.11043,50,5805.175058
-20.968311,50,5807.30095
-17.438166,50,5809.364237
-12.99674,50,5811.516856
-69.750114,50,5813.606251
-22.685468,50,5815.825002
-56.253091,50,5817.943876
-13.317452,50,5820.027659
-17.184192,50,5822.13077
-24.556684,50,5824.269773
-1.042953,50,5831.603282
-9.919797,50,5833.779897
-16.164246,50,5835.910593
-30.510597,50,5838.116782
-12.998055,50,5840.266902
-12.381124,50,5842.357735
-3.915286,50,5844.430423
-48.945901,50,5846.531202
-15.782295,50,5848.601525
-17.550748,50,5850.753087
-17.298579,50,5852.785454
-16.785966,50,5854.884108
-13.782687,50,5856.957277
-13.725096,50,5859.08303
-17.528657,50,5861.259031
-51.191727,50,5863.424196
-14.689864,50,5865.488222
-10.760752,50,5867.582977
-14.743155,50,5869.683876
-17.65482,50,5871.843905
-14.760946,50,5879.169202
-53.296657,50,5881.285958
-23.994981,50,5883.360455
-33.052884,50,5885.517046
-17.605157,50,5887.607814
-15.013358,50,5889.674868
-58.060962,50,5891.847497
-16.1245,50,5893.903171
-11.46572,50,5896.020529
-20.267389,50,5898.176076
-15.742348,50,5900.4221
-17.561209,50,5902.513709
-20.394131,50,5904.623911
-15.572197,50,5906.720698
-21.429774,50,5908.89002
-14.454099,50,5910.951365
-59.391872,50,5913.111666
-55.318574,50,5915.245434
-31.308971,50,5917.356972
-13.074603,50,5919.393584
-15.203616,50,5926.81197
-11.630632,50,5928.935806
-14.427842,50,5931.037305
-28.944673,50,5933.136952
-12.202858,50,5935.203907
-56.23767,50,5937.319962
-15.525494,50,5939.406646
-12.25727,50,5941.503229
-57.022225,50,5943.63668
-15.326846,50,5945.702303
-14.33846,50,5947.773563
-62.089081,50,5949.790395
-40.773524,50,5951.95935
-11.298608,50,5954.014674
-16.489792,50,5956.072649
-15.986395,50,5958.215324
-38.423587,50,5960.420146
-77.630278,50,5962.534572
-20.164455,50,5964.58747
-26.438477,50,5966.699617
-13.833204,50,5974.026253
-19.631118,50,5976.143001
-15.805875,50,5978.267775
-12.387682,50,5980.338103
-16.372971,50,5982.424396
-19.64146,50,5984.58305
-16.093735,50,5986.666227
-23.300342,50,5988.824203
-61.307148,50,5990.95891
-1.890219,50,5992.984649
-0.71179,50,5995.079959
-25.093201,50,5997.257317
-23.736772,50,5999.367514
-16.623856,50,6001.453413
-30.723387,50,6003.570826
-30.186968,50,6005.647429
-57.078676,50,6007.797615
-18.850471,50,6009.896581
-22.183153,50,6011.959477
-26.073291,50,6014.05907
-60.78675,50,6021.39384
-58.227294,50,6023.605548
-28.344486,50,6025.706541
-13.64246,50,6027.78488
-15.431319,50,6029.8675
-27.20931,50,6031.981839
-13.345544,50,6034.023643
-11.805993,50,6036.146123
-12.874942,50,6038.242093
-22.810159,50,6040.368263
-10.520071,50,6042.43398
-16.919823,50,6044.59803
-14.49788,50,6046.692935
-20.167201,50,6048.794256
-17.986571,50,6050.907365
-10.212434,50,6052.9685
-15.837902,50,6055.09168
-12.272193,50,6057.136832
-54.128588,50,6059.257112
-57.168414,50,6061.335449
-15.758336,50,6068.692896
-39.11275,50,6070.87043
-55.850337,50,6072.970212
-59.328574,50,6075.022226
-14.548275,50,6077.174523
-14.226429,50,6079.318444
-15.113039,50,6081.497756
-22.657166,50,6083.641021
-1.282378,50,6085.659117
-21.692587,50,6087.823206
-59.649529,50,6089.916414
-59.355348,50,6091.962561
-12.847302,50,6094.082572
-12.061182,50,6096.217819
-18.022338,50,6098.311089
-22.629677,50,6100.425778
-49.608849,50,6102.475817
-17.241958,50,6104.692619
-12.230178,50,6106.733148
-16.305159,50,6108.866405
-59.806598,50,6116.118243
-15.047678,50,6118.300497
-28.582101,50,6120.422936
-16.469385,50,6122.489917
-19.235339,50,6124.574219
-50.824102,50,6126.615504
-12.050426,50,6128.75307
-53.282656,50,6130.898297
-3.848299,50,6132.941884
-53.049525,50,6135.072919
-15.673569,50,6137.194189
-12.856682,50,6139.376779
-38.721818,50,6141.536214
-54.129035,50,6143.668038
-70.29529,50,6145.695156
-16.140577,50,6147.80731
-63.610009,50,6149.878276
-36.980338,50,6152.036222
-17.932335,50,6154.183534
-15.768832,50,6156.248609
-16.640219,50,6163.637584
-3.186331,50,6165.765472
-21.389731,50,6167.882677
-14.378782,50,6169.932246
-18.246871,50,6172.044777
-0.664999,50,6174.09799
-29.712846,50,6176.244627
-24.611052,50,6178.400954
-56.550246,50,6180.460888
-54.351258,50,6182.571712
-56.00399,50,6184.790932
-55.889644,50,6186.813074
-16.087276,50,6188.985825
-11.935362,50,6191.073363
-13.221491,50,6193.190088
-54.93238,50,6195.329128
-11.811822,50,6197.37818
-13.474823,50,6199.558732
-43.763374,50,6201.697532
-63.587202,50,6203.760352
-60.012762,50,6211.052969
-20.308541,50,6213.229569
-16.936322,50,6215.319369
-18.702648,50,6217.410372
-16.143949,50,6219.49393
-12.820838,50,6221.671747
-17.03003,50,6223.78186
-25.945766,50,6225.902504
-28.899918,50,6227.983041
-64.608735,50,6230.07232
-11.031029,50,6232.170054
-14.597687,50,6234.266979
-12.755038,50,6236.372837
-13.635497,50,6238.478194
-11.061621,50,6240.548124
-26.288264,50,6242.684289
-15.025099,50,6244.740497
-11.09901,50,6246.870435
-28.581483,50,6248.960175
-12.009683,50,6251.035765
-12.779807,50,6258.349048
-20.445112,50,6260.777998
-12.872053,50,6262.877135
-16.199242,50,6264.978498
-19.061698,50,6267.101586
-13.335011,50,6269.188962
-71.567728,50,6271.247724
-59.779363,50,6273.441888
-17.64368,50,6275.541488
-13.079481,50,6277.573586
-56.213756,50,6279.751225
-5.554732,50,6281.791405
-12.301605,50,6283.839562
-13.493254,50,6285.982922
-55.836961,50,6288.063284
-15.953211,50,6290.163262
-40.085913,50,6292.209445
-23.519608,50,6294.362503
-29.439108,50,6296.424174
-10.391589,50,6298.493598
-2.305958,50,6305.744877
-12.222983,50,6307.901242
-39.611091,50,6309.963777
-37.101197,50,6312.151801
-13.492366,50,6314.201609
-11.070628,50,6316.279565
-35.635071,50,6318.446747
-56.91772,50,6320.68611
-53.677967,50,6322.756212
-56.898295,50,6324.898896
-15.814115,50,6326.998292
-15.844623,50,6329.126207
-16.010137,50,6331.23259
-14.864575,50,6333.343677
-14.611055,50,6335.459493
-13.683075,50,6337.557635
-21.300613,50,6339.651439
-16.119879,50,6341.758234
-15.796845,50,6343.841633
-14.343359,50,6345.931472
-17.023767,50,6353.247073
-19.652028,50,6355.334695
-22.533745,50,6357.463341
-15.947882,50,6359.511588
-25.883734,50,6361.621875
-15.995419,50,6363.76885
-17.163798,50,6365.831519
-56.731255,50,6367.908168
-27.394277,50,6369.988166
-25.335823,50,6372.086945
-21.528772,50,6374.230596
-21.76683,50,6376.321789
-12.115056,50,6378.399293
-56.869353,50,6380.602005
-3.843868,50,6382.676551
-17.165094,50,6384.774191
-18.609807,50,6386.853317
-25.146849,50,6388.953503
-20.984358,50,6391.0908
-56.3481,50,6393.09758
-15.70367,50,6400.484167
-11.413784,50,6402.584681
-12.607886,50,6404.679605
-53.445145,50,6406.844096
-15.814406,50,6408.918157
-22.039167,50,6411.046077
-10.413614,50,6413.113801
-13.910156,50,6415.196278
-16.152949,50,6417.365536
-58.446247,50,6419.468772
-17.52576,50,6421.593185
-25.856667,50,6423.69892
-13.604697,50,6425.764645
-20.956197,50,6427.877445
-15.158007,50,6429.969041
-11.20638,50,6432.029103
-15.049721,50,6434.191742
-38.547945,50,6436.331195
-17.022207,50,6438.470386
-13.279575,50,6440.666094
-25.091879,50,6448.016915
-14.174884,50,6450.113442
-11.310767,50,6452.171069
-14.832971,50,6454.301416
-20.766558,50,6456.401742
-14.239253,50,6458.483552
-47.725976,50,6460.567791
-1.491607,50,6462.591683
-38.847291,50,6464.841542
-50.694091,50,6466.854946
-11.697983,50,6468.964167
-15.304825,50,6471.064199
-12.896833,50,6473.151963
-11.603438,50,6475.211272
-13.92633,50,6477.334115
-15.157259,50,6479.460932
-61.097211,50,6481.597506
-51.789563,50,6483.652447
-21.827202,50,6485.779995
-54.907819,50,6487.859514
-19.086993,50,6495.190173
-13.419514,50,6497.321244
-19.331119,50,6499.491715
-13.309292,50,6501.609028
-13.3206,50,6503.730042
-39.764833,50,6505.872613
-25.54741,50,6507.936754
-8.453397,50,6510.028862
-11.23705,50,6512.176878
-15.315705,50,6514.320771
-25.458474,50,6516.446823
-52.76671,50,6518.5619
-15.898306,50,6520.637205
-27.266152,50,6522.760604
-26.065009,50,6524.810529
-18.006654,50,6526.892448
-57.585247,50,6529.078943
-51.115996,50,6531.08107
-14.4721,50,6533.192111
-40.940451,50,6535.318697
-16.04074,50,6542.58126
-14.175212,50,6544.668289
-17.61087,50,6546.79445
-47.875169,50,6548.890518
-34.214848,50,6550.984552
-45.685052,50,6553.15274
-16.901411,50,6555.197265
-12.731755,50,6557.288758
-46.863895,50,6559.512425
-12.59317,50,6561.567425
-13.412774,50,6563.656884
-16.018198,50,6565.755719
-13.776523,50,6567.851574
-15.369214,50,6569.930172
-12.583082,50,6572.057835
-13.802248,50,6574.163039
-12.711962,50,6576.268693
-13.135327,50,6578.40796
-50.837581,50,6580.48732
-14.477811,50,6582.605668
-14.513891,50,6589.986511
-12.766291,50,6592.099083
-14.605168,50,6594.191012
-18.449229,50,6596.27232
-13.614742,50,6598.367669
-16.839173,50,6600.434418
-17.308729,50,6602.559905
-17.555733,50,6604.688502
-13.069121,50,6606.751726
-16.236144,50,6608.838001
-17.867764,50,6610.981537
-12.638606,50,6613.030103
-34.615401,50,6615.136296
-14.609163,50,6617.214982
-22.997266,50,6619.485244
-10.634941,50,6621.555592
-12.810338,50,6623.636523
-21.94709,50,6625.777552
-43.965549,50,6627.944149
-12.870088,50,6630.00066
-6.18169,50,6637.34918
-15.137555,50,6639.435581
-2.240451,50,6641.512278
-50.955992,50,6643.698302
-50.75435,50,6645.704813
-17.389629,50,6647.867334
-12.214543,50,6649.948319
-15.228815,50,6652.069448
-22.25005,50,6654.163508
-11.436994,50,6656.277887
-19.689407,50,6658.44042
-25.175631,50,6660.508283
-10.84235,50,6662.591299
-18.72683,50,6664.664976
-25.535072,50,6666.787835
-13.619719,50,6668.971474
-1.415806,50,6671.050789
-51.652218,50,6673.488575
-14.010556,50,6675.671724
-14.767996,50,6678.101214
-13.85179,50,6685.759689
-17.576005,50,6687.868038
-17.797612,50,6689.963424
-15.965105,50,6692.087729
-56.129957,50,6694.191094
-18.149607,50,6696.345319
-59.517838,50,6698.370183
-15.702086,50,6700.482658
-16.254914,50,6702.606653
-48.269302,50,6704.692067
-20.694853,50,6706.843955
-20.292916,50,6708.956255
-19.67494,50,6711.034184
-15.146744,50,6713.140895
-22.084012,50,6715.254812
-12.89593,50,6717.320361
-59.916068,50,6719.392499
-56.148805,50,6721.49758
-25.284143,50,6723.6238
-11.478448,50,6725.763237
-59.988314,50,6733.05776
-55.936418,50,6735.156185
-18.274861,50,6737.356656
-16.4814,50,6739.497909
-55.327844,50,6741.551169
-55.307866,50,6743.701376
-12.939426,50,6745.780069
-15.524348,50,6747.870423
-14.109962,50,6750.005155
-1.959039,50,6752.0892
-13.263665,50,6754.236527
-27.775083,50,6756.42866
-29.046865,50,6758.522991
-58.875363,50,6760.709796
-58.792434,50,6762.781911
-58.107377,50,6764.878289
-54.529755,50,6766.993302
-17.98649,50,6769.057364
-12.242023,50,6771.144996
-12.958502,50,6773.229728
-14.524671,50,6780.609546
-24.39565,50,6782.719087
-14.159787,50,6784.856356
-37.370209,50,6786.961925
-15.992817,50,6789.025636
-55.285374,50,6791.179498
-12.961706,50,6793.249469
-19.180264,50,6795.451535
-27.57779,50,6797.536547
-13.442693,50,6799.687986
-17.005952,50,6801.824275
-24.483776,50,6803.931411
-13.420241,50,6806.035357
-40.656981,50,6808.124158
-13.466109,50,6810.182736
-17.187068,50,6812.284231
-50.92207,50,6814.344754
-66.038181,50,6816.513175
-59.866575,50,6818.634857
-50.221608,50,6820.713846
-11.910473,50,6827.926027
-14.439729,50,6830.069043
-13.617238,50,6832.130108
-13.275498,50,6834.284013
-53.768363,50,6836.387767
-26.716348,50,6838.469432
-52.827223,50,6840.54635
-15.828956,50,6842.632029
-15.697526,50,6844.771261
-14.312241,50,6846.840981
-6.197642,50,6848.9575
-13.602274,50,6851.12178
-15.077669,50,6853.224211
-13.647683,50,6855.33227
-38.359642,50,6857.471839
-16.633447,50,6859.588479
-45.434299,50,6861.755895
-13.867825,50,6863.814416
-53.622167,50,6865.95393
-26.563766,50,6868.050737
-14.499812,50,6875.363836
-24.846707,50,6877.488273
-17.782599,50,6879.553088
-15.142455,50,6881.634747
-40.525535,50,6883.742244
-13.118876,50,6885.807519
-53.219239,50,6887.966035
-14.450375,50,6890.064529
-37.370388,50,6892.171275
-12.191159,50,6894.211154
-16.552049,50,6896.384777
-18.152144,50,6898.583457
-15.159235,50,6900.824948
-15.016119,50,6903.039112
-4.565153,50,6905.330227
-0.543976,50,6907.377101
-14.810156,50,6909.518924
-21.999292,50,6911.680032
-16.178417,50,6913.748701
-16.733782,50,6915.818793
-13.206705,50,6923.301256
-18.181727,50,6925.427267
-14.50023,50,6927.528008
-19.952285,50,6929.639765
-12.897126,50,6931.685423
-59.277399,50,6933.707124
-29.495952,50,6935.947768
-20.912768,50,6938.037899
-15.381344,50,6940.12235
-53.225954,50,6942.24441
-14.777959,50,6944.32857
-20.447318,50,6946.521752
-11.20262,50,6948.552852
-16.155649,50,6950.667442
-13.242201,50,6952.747055
-3.095409,50,6954.861224
-10.41867,50,6956.95685
-70.72166,50,6959.128316
-30.875177,50,6961.25183
-16.966405,50,6963.289303
-14.131184,50,6970.616854
-13.371538,50,6972.749076
-14.759078,50,6974.833428
-24.141948,50,6976.951116
-13.936066,50,6979.134397
-12.348896,50,6981.2748
-56.541648,50,6983.391254
-17.667066,50,6985.480241
-24.68235,50,6987.582315
-15.743065,50,6989.663617
-11.567199,50,6991.725936
-16.753353,50,6993.842442
-59.878307,50,6995.866707
-62.766111,50,6997.963882
-12.724134,50,7000.086457
-61.076268,50,7002.16617
-16.830314,50,7004.298008
-12.442711,50,7006.382339
-18.704115,50,7008.494826
-13.572454,50,7010.609762
-22.559705,50,7018.013974
-12.344327,50,7020.107186
-14.45363,50,7022.184817
-59.289333,50,7024.366786
-15.428466,50,7026.425372
-14.479372,50,7028.49734
-30.864293,50,7030.596964
-51.847371,50,7032.743429
-14.738751,50,7034.842676
-15.235861,50,7036.950892
-65.342839,50,7039.136225
-15.11929,50,7041.312182
-17.717083,50,7043.466965
-16.583953,50,7045.540617
-56.337069,50,7047.651349
-16.332281,50,7049.732262
-56.710506,50,7051.860788
-67.29509,50,7053.990676
-55.344956,50,7056.07037
-11.689383,50,7058.108262
-16.304893,50,7065.412675
-14.770522,50,7067.604237
-33.732335,50,7069.753419
-16.734285,50,7071.824867
-14.012374,50,7073.906458
-55.817402,50,7076.032936
-22.881145,50,7078.148999
-17.107688,50,7080.300829
-13.330339,50,7082.37272
-20.188705,50,7084.482296
-59.567276,50,7086.594583
-22.940597,50,7088.704053
-14.281115,50,7090.785533
-19.017072,50,7092.849324
-13.252971,50,7094.943599
-12.658682,50,7097.047396
-52.868324,50,7099.265278
-65.261366,50,7101.372841
-34.502715,50,7103.497166
-17.591252,50,7105.508479
-20.805106,50,7112.805684
-62.186242,50,7114.959833
-13.197126,50,7117.051492
-55.695075,50,7119.136269
-0.815192,50,7121.181666
-13.389235,50,7123.367729
