# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-11.417648,50,4761.775836
-21.677516,50,4763.879672
-10.546518,50,4765.955978
-14.118165,50,4768.114767
-13.013548,50,4770.242512
-14.667009,50,4772.32481
-51.236969,50,4774.396629
-13.63392,50,4781.74364
-25.674737,50,4783.839864
-39.381137,50,4785.973411
-34.458268,50,4788.053666
-27.470355,50,4790.219971
-14.629312,50,4792.284167
-56.347798,50,4794.469911
-13.992913,50,4796.559437
-36.452251,50,4798.657457
-12.6645,50,4800.753401
-18.093143,50,4802.895104
-12.96706,50,4805.023002
-14.91824,50,4807.075296
-17.680867,50,4809.181421
-16.890807,50,4811.339344
-11.164063,50,4813.450137
-18.450536,50,4815.553405
-16.232529,50,4817.695378
-13.51782,50,4819.821261
-15.060873,50,4821.902144
-16.139627,50,4829.609215
-16.311674,50,4831.90716
-27.02327,50,4834.330664
-15.722252,50,4836.727242
-50.823209,50,4839.106865
-17.764793,50,4841.365811
-16.42234,50,4843.428284
-57.288386,50,4845.469813
-13.352,50,4847.612071
-60.938851,50,4849.659584
-47.336859,50,4851.842732
-16.890911,50,4853.965044
-33.099799,50,4856.059004
-37.779262,50,4858.134096
-15.683738,50,4860.253178
-14.089159,50,4862.332006
-16.469118,50,4864.486485
-41.079029,50,4866.579863
-15.710596,50,4868.645726
-40.168674,50,4870.799625
-55.961664,50,4878.090348
-12.932438,50,4880.281604
-24.214477,50,4882.391486
-21.046962,50,4884.443289
-27.664099,50,4886.565872
-25.838309,50,4888.699545
-22.136047,50,4890.827721
-12.960442,50,4892.902822
-31.843132,50,4895.021372
-12.029013,50,4897.190146
-19.161325,50,4899.330996
-51.110468,50,4901.34925
-17.755858,50,4903.49225
-14.654868,50,4905.634705
-29.974773,50,4907.726912
-16.015542,50,4909.806459
-17.516807,50,4911.931345
-21.798437,50,4913.981248
-12.861464,50,4916.091628
-15.287478,50,4918.216928
-32.080824,50,4925.545163
-11.122617,50,4927.665348
-27.398744,50,4929.788622
-14.906832,50,4931.859518
-13.823201,50,4934.057054
-52.487678,50,4936.094763
-2.310908,50,4938.240633
-15.496214,50,4940.589765
-54.098583,50,4942.670174
-14.329531,50,4944.768586
-14.904883,50,4946.830155
-26.433367,50,4948.937616
-1.166179,50,4951.002228
-50.705256,50,4953.114354
-17.054531,50,4955.241348
-54.838895,50,4957.341713
-15.682757,50,4959.431395
-11.715135,50,4961.525296
-15.396612,50,4963.654002
-26.715611,50,4965.75071
-57.442603,50,4973.255124
-13.657879,50,4975.324946
-27.794868,50,4977.45774
-18.082665,50,4979.649958
-59.678829,50,4981.74586
-17.547656,50,4983.848457
-16.710513,50,4985.981752
-16.325285,50,4988.121461
-26.606211,50,4990.235277
-15.451631,50,4992.352211
-16.595895,50,4994.503061
-16.683733,50,4996.624654
-28.228932,50,4998.782673
-14.54723,50,5001.039187
-11.128571,50,5003.169615
-13.774767,50,5005.248876
-33.634121,50,5007.374071
-13.555074,50,5009.435298
-11.920461,50,5011.566867
-13.549307,50,5013.648364
-65.573585,50,5020.933322
-17.094086,50,5023.028624
-57.483742,50,5025.212138
-10.214973,50,5027.262488
-14.071572,50,5029.448733
-62.269623,50,5031.52807
-13.273953,50,5033.707128
-12.598766,50,5035.812325
-11.596974,50,5037.954077
-34.911751,50,5040.10623
-18.158375,50,5042.175753
-16.154811,50,5044.234729
-54.749962,50,5046.339725
-12.202652,50,5048.400112
-55.120038,50,5050.634499
-16.564766,50,5052.696826
-13.426995,50,5054.781384
-0.832156,50,5056.846803
-11.957477,50,5059.034847
-18.389554,50,5061.236385
-17.034994,50,5068.585555
-15.577302,50,5070.713682
-1.564171,50,5072.774561
-14.146766,50,5075.007863
-53.755313,50,5077.102699
-16.796697,50,5079.178162
-13.059531,50,5081.278229
-56.259715,50,5083.409767
-16.626328,50,5085.491385
-59.38751,50,5087.632087
-16.882495,50,5089.684391
-22.034311,50,5091.805955
-10.899728,50,5093.92049
-14.338058,50,5096.007609
-16.459085,50,5098.07672
-9.625423,50,5100.165921
-20.341339,50,5102.291008
-17.087624,50,5104.402324
-56.186039,50,5106.625741
-16.554927,50,5108.719391
-14.698919,50,5115.982559
-10.244418,50,5118.124397
-55.482916,50,5120.301227
-12.866649,50,5122.351372
-20.485352,50,5124.469301
-14.558353,50,5126.556431
-15.453079,50,5128.617461
-17.815721,50,5130.753366
-13.903789,50,5132.865962
-58.778644,50,5134.99797
-14.592335,50,5137.1703
-17.119069,50,5139.23262
-54.119589,50,5141.389794
-12.053512,50,5143.461373
-57.407412,50,5145.624084
-23.047956,50,5147.692693
-12.046054,50,5149.782038
-13.270372,50,5151.917509
-54.192171,50,5153.991062
-13.548106,50,5156.10885
-11.597976,50,5163.368712
-51.110606,50,5165.452645
-19.736733,50,5167.612676
-19.272857,50,5169.755664
-15.998781,50,5171.816774
-27.358592,50,5173.953897
-14.195329,50,5176.023132
-24.159021,50,5178.188634
-13.985672,50,5180.361542
-53.974005,50,5182.438375
-19.285732,50,5184.553382
-12.331746,50,5186.645321
-17.318326,50,5188.763628
-50.691524,50,5190.835022
-14.710178,50,5192.966036
-12.679383,50,5195.100554
-12.574678,50,5197.167984
-15.372697,50,5199.281984
-12.810971,50,5201.395164
-11.142705,50,5203.544457
-60.583296,50,5210.909037
-16.647826,50,5212.993386
-4.902441,50,5215.067386
-18.796699,50,5217.194742
-18.570288,50,5219.317988
-11.408004,50,5221.427262
-51.476538,50,5223.51069
-0.660109,50,5225.588782
-25.079214,50,5227.737854
-43.741994,50,5229.845794
-31.434293,50,5231.939349
-56.839508,50,5234.085201
-13.7865,50,5236.144432
-49.434266,50,5238.341819
-13.548491,50,5240.461984
-36.942449,50,5242.611824
-4.475853,50,5244.680881
-14.912416,50,5246.855337
-15.765084,50,5248.957211
-10.823377,50,5251.123657
-15.765354,50,5258.371404
-13.134448,50,5260.449335
-13.737943,50,5262.598121
-55.84964,50,5264.657855
-41.812544,50,5266.782599
-19.306481,50,5268.862504
-18.958544,50,5270.897991
-16.533469,50,5273.070321
-60.800889,50,5275.168368
-17.584383,50,5277.236523
-13.857741,50,5279.353393
-12.942783,50,5281.410262
-14.702909,50,5283.541253
-11.96951,50,5285.623539
-13.510769,50,5287.704069
-15.737956,50,5289.836175
-15.48857,50,5291.939552
-14.830693,50,5294.015424
-13.288226,50,5296.119143
-14.912779,50,5298.231752
-11.660015,50,5305.59645
-22.861931,50,5307.814966
-10.747114,50,5309.862912
-12.596086,50,5311.957954
-13.000351,50,5314.071724
-16.423491,50,5316.151685
-1.347241,50,5318.194281
-18.667396,50,5320.359736
-14.991912,50,5322.459306
-12.432514,50,5324.539026
-15.59671,50,5326.618092
-14.182784,50,5328.734186
-13.301132,50,5330.817433
-11.762633,50,5332.869339
-59.714464,50,5334.989235
-13.23582,50,5337.058372
-54.085397,50,5339.177501
-18.052325,50,5341.292895
-32.311562,50,5343.408311
-12.209478,50,5345.511172
-30.292725,50,5352.809999
-58.339339,50,5354.998201
-15.176501,50,5357.097903
-1.339134,50,5359.202459
-17.132909,50,5361.392811
-17.438722,50,5363.514704
-12.820235,50,5365.674772
-16.476383,50,5367.779809
-13.481254,50,5369.894993
-26.918391,50,5372.047299
-66.159585,50,5374.138095
-12.741672,50,5376.180437
-12.81011,50,5378.28944
-11.82623,50,5380.351233
-57.161407,50,5382.489093
-11.974743,50,5384.552012
-13.554266,50,5386.644085
-1.293069,50,5388.660886
-57.025249,50,5390.819701
-16.461799,50,5392.957478
-16.175464,50,5400.336299
-31.828078,50,5402.445776
-15.146448,50,5404.562637
-20.375501,50,5406.700278
-51.440653,50,5408.731085
-52.494077,50,5410.871545
-0.809432,50,5412.911493
-13.774649,50,5415.190878
-13.213726,50,5417.440292
-14.895268,50,5419.58261
-13.228084,50,5421.712216
-58.97054,50,5423.821748
-51.626692,50,5425.862779
-17.555677,50,5428.024332
-11.650945,50,5430.242223
-14.944745,50,5432.295857
-17.265334,50,5434.399591
-14.460379,50,5436.492421
-15.597531,50,5438.58917
-12.62139,50,5440.717009
-24.687853,50,5448.137363
-16.22392,50,5450.282983
-18.165757,50,5452.369157
-16.234282,50,5455.022769
-34.387846,50,5457.741636
-65.947043,50,5459.926851
-20.294221,50,5462.117406
-60.934601,50,5464.484566
-22.764842,50,5466.732488
-54.252782,50,5468.972728
-52.051144,50,5471.28114
-44.74077,50,5473.476451
-14.934606,50,5475.785906
-10.776721,50,5477.905235
-60.333908,50,5480.039588
-12.683571,50,5482.179701
-15.226431,50,5484.324841
-12.416871,50,5486.410885
-13.429965,50,5488.563695
-13.276718,50,5490.653525
-19.279404,50,5497.973613
-14.662299,50,5500.091215
-18.444642,50,5502.216151
-13.915267,50,5504.31409
-12.92309,50,5506.433568
-12.410748,50,5508.53198
-31.95076,50,5510.666629
-18.223223,50,5512.739428
-16.18493,50,5514.86725
-27.034074,50,5517.063647
-18.733663,50,5519.169605
-39.26249,50,5521.239787
-14.375591,50,5523.373353
-54.471498,50,5525.504494
-18.106889,50,5527.601073
-14.089366,50,5529.693642
-15.981264,50,5531.797446
-17.781423,50,5533.899761
-25.956916,50,5536.033372
-1.94028,50,5538.073404
-14.787431,50,5545.489841
-13.096273,50,5547.593377
-55.941397,50,5549.758123
-55.467938,50,5551.859786
-32.374994,50,5553.934299
-50.6747,50,5556.052979
-62.657849,50,5558.191653
-16.906568,50,5560.256281
-59.917793,50,5562.306015
-15.13434,50,5564.437117
-15.70462,50,5566.564165
-52.352526,50,5568.59911
-9.703454,50,5570.803752
-16.87046,50,5572.92329
-11.254771,50,5575.0272
-20.437525,50,5577.120613
-13.950725,50,5579.208092
-17.091203,50,5581.282752
-15.130905,50,5583.441084
-54.575963,50,5585.624441
-14.521391,50,5592.884984
-17.576085,50,5594.987351
-50.872513,50,5597.087632
-21.117019,50,5599.280378
-60.651085,50,5601.406549
-13.209608,50,5603.492803
-13.962265,50,5605.558308
-10.881088,50,5607.657095
-18.357865,50,5609.732915
-27.831587,50,5611.881477
-29.07827,50,5614.002845
-55.561384,50,5616.085048
-17.788466,50,5618.158922
-16.419446,50,5620.298429
-14.916661,50,5622.374993
-12.408076,50,5624.4689
-2.11177,50,5626.543267
-1.841494,50,5628.650387
-23.596947,50,5630.798374
-44.835794,50,5632.8865
-26.516391,50,5640.235435
-26.163973,50,5642.376982
-17.632523,50,5644.485654
-15.709928,50,5646.625631
-35.19258,50,5648.759074
-13.054815,50,5650.847128
-13.696667,50,5652.93602
-44.561267,50,5655.055643
-61.74215,50,5657.158401
-14.545101,50,5659.299261
-25.778931,50,5661.471367
-13.27356,50,5663.573936
-13.807375,50,5665.648407
-14.054845,50,5667.737945
-34.252032,50,5669.779526
-48.370154,50,5671.912227
-31.579004,50,5673.992187
-10.689071,50,5676.037099
-13.19737,50,5678.134259
-11.794365,50,5680.254984
-12.682558,50,5687.603475
-16.957458,50,5689.76932
-52.89354,50,5691.905609
-13.989002,50,5694.018963
-13.665602,50,5696.08137
-12.441718,50,5698.178915
-54.280465,50,5700.37124
-55.760468,50,5702.388889
-12.496666,50,5704.511206
-16.730956,50,5706.630383
-19.003623,50,5708.788969
-12.328976,50,5710.870376
-21.867728,50,5712.973289
-13.637657,50,5715.138872
-61.057774,50,5717.274834
-15.804696,50,5719.454371
-17.539122,50,5721.579606
-15.314927,50,5723.68798
-52.413451,50,5725.790626
-58.373544,50,5727.901523
-14.841504,50,5735.257076
-23.450959,50,5737.366776
-26.947569,50,5739.474315
-12.539563,50,5741.619407
-12.252282,50,5743.770398
-20.530155,50,5745.885593
-14.297661,50,5748.149527
-19.943859,50,5750.317715
-13.477924,50,5752.472939
-1.351809,50,5754.600238
-13.103413,50,5756.79735
-56.679805,50,5759.080232
-14.468618,50,5761.288313
-29.688986,50,5763.657963
-30.972473,50,5765.91143
-26.552321,50,5768.378819
-57.540757,50,5770.469022
-26.321777,50,5772.615441
-13.061425,50,5774.667785
-14.814719,50,5776.795821
-11.022575,50,5784.11752
-12.105961,50,5786.220408
-12.814769,50,5788.329831
-15.884731,50,5790.410037
-39.744369,50,5792.51974
-2.104646,50,5794.551331
-9.754225,50,5796.675703
-15.45815,50,5798.846614
-20.8825,50,5800.953844
-15.973719,50,5803.035413
-54.354967,50,5805.199564
-13.028473,50,5807.24016
-13.14497,50,5809.318556
-57.813595,50,5811.474101
-53.777936,50,5813.608756
-14.839503,50,5815.758142
-24.476793,50,5817.896138
-15.969846,50,5820.025075
-59.917437,50,5822.165304
-58.759842,50,5824.23207
-0.841603,50,5831.563585
-0.576709,50,5833.705975
-15.999571,50,5835.879944
-18.165526,50,5838.145262
-14.879248,50,5840.227204
-29.387856,50,5842.35012
-55.867801,50,5844.442896
-63.70469,50,5846.51158
-12.727479,50,5848.566813
-15.147745,50,5850.690299
-22.838514,50,5852.754803
-21.068454,50,5854.842415
-11.480687,50,5856.915505
-16.604924,50,5859.050378
-1.341366,50,5861.178172
-20.826822,50,5863.377516
-20.380049,50,5865.487659
-19.261578,50,5867.546272
-22.725552,50,5869.662268
-11.576693,50,5871.823302
-17.833889,50,5879.138559
-12.299501,50,5881.234165
-18.204007,50,5883.302675
-23.129512,50,5885.421143
-45.275097,50,5887.572105
-21.716974,50,5889.700342
-12.361947,50,5891.742547
-24.844532,50,5893.894585
-46.293417,50,5896.049067
-13.547994,50,5898.205607
-15.11619,50,5900.399513
-15.725905,50,5902.470021
-13.395936,50,5904.606277
-22.408788,50,5906.662913
-15.526458,50,5908.84428
-39.451198,50,5910.941844
-50.569134,50,5913.053876
-12.155308,50,5915.128534
-12.079804,50,5917.242973
-24.930342,50,5919.372958
-55.819809,50,5926.77933
-12.247105,50,5928.909144
-11.858103,50,5930.966489
-17.495991,50,5933.082182
-51.420409,50,5935.123009
-14.964056,50,5937.282259
-14.053516,50,5939.399062
-13.131853,50,5941.480612
-17.737489,50,5943.556889
-63.707932,50,5945.605328
-14.693751,50,5947.743911
-23.96532,50,5949.841047
-54.61644,50,5951.891556
-28.541152,50,5954.014053
-16.196455,50,5956.104198
-48.259042,50,5958.287023
-12.308343,50,5960.366417
-15.222338,50,5962.463711
-33.514698,50,5964.591921
-16.495546,50,5966.660917
-60.477173,50,5973.998609
-17.88018,50,5976.112347
-24.747482,50,5978.207998
-57.175021,50,5980.285282
-18.809278,50,5982.387688
-21.006556,50,5984.56046
-45.612656,50,5986.6797
-13.656083,50,5988.7865
-53.652087,50,5990.879051
-66.073614,50,5992.93183
-20.717118,50,5995.119622
-54.85767,50,5997.200532
-16.517436,50,5999.304701
-15.3889,50,6001.420777
-14.828831,50,6003.517109
-56.743269,50,6005.606733
-14.935721,50,6007.684669
-12.867581,50,6009.793609
-17.163777,50,6011.91372
-11.478934,50,6014.014308
-17.28363,50,6021.431482
-27.531306,50,6023.582869
-17.042709,50,6025.637757
-13.525433,50,6027.71502
-12.405729,50,6029.813706
-17.857613,50,6031.938152
-15.238786,50,6034.020074
-14.764286,50,6036.126522
-50.718242,50,6038.171248
-13.51401,50,6040.317533
-30.34353,50,6042.442399
-29.744519,50,6044.605425
-14.530953,50,6046.644192
-19.339329,50,6048.769581
-18.05828,50,6050.845517
-11.302497,50,6052.949881
-1.191637,50,6055.00178
-15.495387,50,6057.132259
-20.666044,50,6059.215341
-12.690249,50,6061.276634
-24.209369,50,6068.650206
-13.872804,50,6070.778559
-70.662924,50,6072.833172
-23.898542,50,6075.016707
-13.051431,50,6077.128764
-14.312367,50,6079.336061
-11.836474,50,6081.438997
-16.245973,50,6083.592287
-61.022582,50,6085.627506
-14.448271,50,6087.752326
-13.734315,50,6089.876718
-28.109001,50,6091.975084
-12.787818,50,6094.036892
-12.795676,50,6096.187174
-13.984671,50,6098.293458
-1.746773,50,6100.324767
-16.147064,50,6102.456198
-52.119557,50,6104.547622
-22.413986,50,6106.743564
-10.26702,50,6108.789558
-48.619921,50,6116.196027
-13.004342,50,6118.26686
-17.919079,50,6120.373159
-11.818867,50,6122.434114
-11.834331,50,6124.541503
-14.761313,50,6126.631037
-21.692033,50,6128.745496
-56.304337,50,6130.808396
-12.256961,50,6132.889144
-34.44837,50,6135.034159
-12.811923,50,6137.135419
-11.622931,50,6139.326027
-27.699364,50,6141.501503
-23.332834,50,6143.615324
-58.46901,50,6145.675559
-56.963727,50,6147.807769
-51.026806,50,6149.859677
-31.754644,50,6152.065799
-18.245972,50,6154.13778
-14.875784,50,6156.225031
-15.064842,50,6163.602873
-18.83581,50,6165.70967
-53.617778,50,6167.825924
-14.249112,50,6169.914641
-56.240603,50,6172.03816
-12.879347,50,6174.102458
-19.52468,50,6176.191859
-40.355868,50,6178.278084
-16.281063,50,6180.410148
-41.945261,50,6182.614286
-15.779041,50,6184.667999
-2.248376,50,6186.771308
-13.638913,50,6188.922976
-13.158401,50,6191.03566
-51.921673,50,6193.120251
-14.949899,50,6195.274348
-56.983925,50,6197.378657
-21.611053,50,6199.544108
-18.80072,50,6201.65584
-30.674938,50,6203.74075
-16.214075,50,6211.072473
-2.240674,50,6213.145736
-45.977821,50,6215.303724
-13.21576,50,6217.352575
-18.081102,50,6219.496387
-24.84237,50,6221.661169
-15.50959,50,6223.71611
-19.338467,50,6225.821592
-13.236216,50,6227.935303
-14.265422,50,6230.005504
-51.872546,50,6232.10627
-16.753199,50,6234.210197
-23.878747,50,6236.339124
-14.409449,50,6238.438496
-17.225596,50,6240.512415
-16.094263,50,6242.624514
-14.251697,50,6244.745023
-25.441602,50,6246.852813
-60.042197,50,6248.93051
-15.937809,50,6250.991017
-24.51334,50,6258.337483
-15.531596,50,6260.688089
-54.431751,50,6262.84043
-4.647577,50,6264.932742
-62.863467,50,6267.054906
-13.530388,50,6269.152256
-13.425215,50,6271.238176
-12.158702,50,6273.368046
-11.948633,50,6275.473687
-55.099653,50,6277.595102
-14.021532,50,6279.688457
-12.068777,50,6281.756773
-16.652083,50,6283.825016
-14.761509,50,6285.976344
-16.937796,50,6288.023524
-22.733471,50,6290.088401
-14.0064,50,6292.182791
-12.392388,50,6294.270571
-39.196341,50,6296.407548
-55.034108,50,6298.466944
-42.261402,50,6305.780475
-17.734617,50,6307.873585
-13.56916,50,6309.98532
-17.421635,50,6312.039851
-51.920524,50,6314.131697
-20.00992,50,6316.26802
-40.68571,50,6318.531528
-18.601713,50,6320.644417
-19.699948,50,6322.755677
-19.504107,50,6324.868237
-16.319709,50,6326.971633
-16.298421,50,6329.103535
-13.968726,50,6331.192821
-30.869949,50,6333.353075
-19.760842,50,6335.411754
-12.947708,50,6337.514946
-23.201896,50,6339.642805
-16.931648,50,6341.718536
-23.818873,50,6343.824995
-12.515525,50,6345.908797
-15.178757,50,6353.190274
-28.805627,50,6355.297987
-55.751801,50,6357.421575
-52.05105,50,6359.443743
-54.555116,50,6361.620255
-22.17209,50,6363.714142
-14.737994,50,6365.794814
-52.074643,50,6367.841329
-20.560205,50,6369.975589
-16.11489,50,6372.035213
-15.982393,50,6374.174886
-19.782498,50,6376.262969
-53.273102,50,6378.395774
-18.154122,50,6380.544226
-10.829748,50,6382.653939
-23.824346,50,6384.731426
-13.803432,50,6386.83768
-16.869527,50,6388.908758
-13.882924,50,6390.999923
-62.36956,50,6393.079974
-15.796297,50,6400.423396
-17.375871,50,6402.54092
-12.531362,50,6404.648951
-17.318209,50,6406.807391
-54.380811,50,6408.884517
-15.301646,50,6410.979273
-32.749888,50,6413.110202
-16.017988,50,6415.177662
-26.08671,50,6417.347919
-39.725446,50,6419.481247
-26.605844,50,6421.549445
-17.346006,50,6423.633177
-13.365718,50,6425.748043
-12.428426,50,6427.841737
-1.875433,50,6429.886179
-12.961438,50,6431.999449
-16.356237,50,6434.156033
-16.588646,50,6436.301471
-28.855198,50,6438.552034
-20.364009,50,6440.683581
-20.063357,50,6448.016333
-62.412874,50,6450.079728
-55.782651,50,6452.185556
-15.049426,50,6454.295806
-15.138378,50,6456.394181
-16.032574,50,6458.452908
-15.270669,50,6460.538134
-17.835583,50,6462.61324
-54.977037,50,6464.801797
-22.525332,50,6466.874534
-27.326367,50,6468.973603
-21.143107,50,6471.052573
-13.918782,50,6473.108187
-48.324682,50,6475.173569
-52.557905,50,6477.315516
-16.939058,50,6479.467386
-19.09188,50,6481.56686
-13.467904,50,6483.651871
-19.397378,50,6485.7393
-57.275523,50,6487.810766
-23.321236,50,6495.146487
-17.112581,50,6497.285537
-16.95099,50,6499.45195
-15.889631,50,6501.565341
-61.8859,50,6503.722506
-15.245107,50,6505.803826
-57.504199,50,6507.910093
-12.910508,50,6510.013322
-63.064764,50,6512.167317
-22.300313,50,6514.348267
-17.885672,50,6516.398082
-11.749113,50,6518.52014
-16.194448,50,6520.62449
-13.787442,50,6522.711797
-57.797013,50,6524.814978
-21.677428,50,6526.880833
-13.66028,50,6529.00109
-14.917628,50,6531.097603
-54.218574,50,6533.156403
-15.037369,50,6535.284047
-8.618856,50,6542.544554
-54.807104,50,6544.706923
-27.695537,50,6546.782876
-15.075551,50,6548.880884
-54.24625,50,6550.976973
-15.879347,50,6553.067887
-13.651826,50,6555.167616
-16.891546,50,6557.272215
-65.543238,50,6559.432511
-12.845641,50,6561.527727
-24.828141,50,6563.628236
-15.988951,50,6565.695925
-63.939501,50,6567.792789
-55.310585,50,6569.92855
-42.145572,50,6571.99004
-53.57079,50,6574.150406
-32.102764,50,6576.220944
-15.085271,50,6578.385344
-57.250319,50,6580.483827
-21.329373,50,6582.605133
-47.847978,50,6589.984955
-56.772653,50,6592.059386
-15.484716,50,6594.163337
-51.880189,50,6596.183397
-15.618828,50,6598.35808
-51.643487,50,6600.431866
-22.600988,50,6602.50412
-13.431407,50,6604.660827
-14.824735,50,6606.730048
-18.699291,50,6608.824421
-12.906348,50,6610.907694
-23.468383,50,6613.022527
-19.564312,50,6615.159796
-52.434138,50,6617.291952
-12.833645,50,6619.418457
-16.539787,50,6621.536968
-12.054175,50,6623.605872
-11.010994,50,6625.685674
-16.547441,50,6627.859824
-16.244742,50,6629.978988
-56.079403,50,6637.31754
-45.358902,50,6639.422005
-13.987555,50,6641.52832
-5.003785,50,6643.613461
-13.670209,50,6645.732472
-16.141777,50,6647.813597
-16.177025,50,6649.907624
-13.239345,50,6652.028685
-53.438635,50,6654.190989
-12.41001,50,6656.237192
-22.891431,50,6658.385644
-12.063963,50,6660.464596
-64.278911,50,6662.551601
-35.193618,50,6664.663432
-20.898561,50,6666.766225
-16.53869,50,6668.918811
-23.70622,50,6671.091463
-16.250425,50,6673.475806
-16.165299,50,6675.651974
-15.738856,50,6678.101409
-12.390144,50,6685.724979
-11.31741,50,6687.815376
-13.821792,50,6689.945667
-10.501802,50,6692.011131
-20.904748,50,6694.148405
-60.623523,50,6696.274705
-13.056644,50,6698.366605
-57.591905,50,6700.466036
-14.374324,50,6702.555915
-19.876057,50,6704.696549
-17.897112,50,6706.817292
-26.580534,50,6708.937639
-28.52316,50,6711.016564
-14.709287,50,6713.068001
-11.892203,50,6715.180857
-23.582303,50,6717.300673
-18.203726,50,6719.388924
-15.423174,50,6721.472994
-10.351477,50,6723.587095
-14.042727,50,6725.772702
-16.667274,50,6733.008029
-67.191447,50,6735.10743
-12.855424,50,6737.300931
-2.05139,50,6739.405025
-50.735709,50,6741.473273
-11.611789,50,6743.648616
-2.079366,50,6745.686118
-16.02164,50,6747.842761
-26.319587,50,6749.981528
-42.314231,50,6752.118665
-32.541798,50,6754.216906
-11.788862,50,6756.325766
-14.23315,50,6758.47527
-14.448075,50,6760.57687
-15.168951,50,6762.753237
-12.636893,50,6764.863588
-14.588225,50,6766.950559
-27.95672,50,6769.044781
-22.667568,50,6771.150402
-15.471415,50,6773.231184
-17.810782,50,6780.574835
-13.26293,50,6782.699417
-68.589785,50,6784.810673
-17.867606,50,6786.944278
-20.176132,50,6789.011072
-16.516453,50,6791.087604
-18.1274,50,6793.222807
-12.23443,50,6795.395746
-12.474736,50,6797.495851
-55.240251,50,6799.668414
-13.061083,50,6801.774529
-16.875223,50,6803.890714
-27.103139,50,6806.005705
-11.682431,50,6808.073419
-55.465623,50,6810.211279
-33.818812,50,6812.25259
-13.342749,50,6814.348248
-16.975645,50,6816.464426
-15.767971,50,6818.572083
-15.397071,50,6820.665111
-56.892946,50,6827.931564
-13.12621,50,6830.017243
-10.392026,50,6832.092405
-18.732325,50,6834.255347
-56.607212,50,6836.328994
-46.234557,50,6838.467812
-12.331721,50,6840.510714
-69.838657,50,6842.63749
-20.342703,50,6844.715486
-25.59026,50,6846.824362
-12.544161,50,6848.909748
-12.523036,50,6851.06999
-18.384041,50,6853.207587
-14.751694,50,6855.27848
-13.30621,50,6857.404012
-13.492816,50,6859.553769
-91.222958,50,6861.726227
-13.873923,50,6863.762687
-56.61625,50,6865.890118
-17.648701,50,6867.992958
-65.979663,50,6875.271931
-17.981706,50,6877.408363
-22.520217,50,6879.492306
-15.673254,50,6881.603091
-15.986275,50,6883.683472
-17.133167,50,6885.775882
-16.154746,50,6887.919302
-15.729713,50,6889.973664
-5.762396,50,6892.060388
-2.279906,50,6894.166393
-39.885116,50,6896.468389
-19.435932,50,6898.695176
-19.703465,50,6900.944708
-15.85638,50,6903.091755
-16.080862,50,6905.330623
-16.363507,50,6907.389603
-50.642712,50,6909.529343
-54.999342,50,6911.6323
-11.50377,50,6913.70794
-16.397485,50,6915.807155
-59.951364,50,6923.289683
-19.166641,50,6925.399737
-13.352233,50,6927.491304
-16.421998,50,6929.561941
-15.728448,50,6931.662834
-11.360635,50,6933.737795
-51.373511,50,6935.836761
-12.535432,50,6937.987109
-34.152806,50,6940.075599
-17.205627,50,6942.168607
-54.017705,50,6944.382132
-15.552227,50,6946.471034
-14.349171,50,6948.561366
-14.109958,50,6950.632731
-17.265859,50,6952.717412
-18.182361,50,6954.843609
-43.114491,50,6956.956311
-13.730779,50,6959.049451
-26.722443,50,6961.162984
-19.064581,50,6963.306743
-54.97397,50,6970.617331
-26.301604,50,6972.762542
-24.759887,50,6974.856957
-56.874422,50,6976.952523
-20.376179,50,6979.109813
-11.923463,50,6981.224049
-56.391497,50,6983.399712
-20.128723,50,6985.451579
-42.462916,50,6987.545609
-13.912603,50,6989.637958
-55.92978,50,6991.711392
-10.538716,50,6993.789713
-12.808985,50,6995.891322
-14.583332,50,6997.954323
-19.646266,50,7000.065844
-62.220635,50,7002.119491
-12.412457,50,7004.250256
-21.793901,50,7006.39091
-58.039444,50,7008.422004
-31.458646,50,7010.607166
-15.037559,50,7017.946162
-56.264581,50,7020.101584
-14.097679,50,7022.182298
-13.322743,50,7024.320047
-12.369717,50,7026.390733
-12.388315,50,7028.47766
-11.448719,50,7030.569257
-38.906968,50,7032.676627
-52.026114,50,7034.754786
-25.648663,50,7036.896114
-18.632518,50,7039.032328
-14.989551,50,7041.269492
-54.099417,50,7043.403128
-58.288788,50,7045.55008
-15.202492,50,7047.629729
-35.556524,50,7049.732736
-22.047356,50,7051.803016
-11.400182,50,7053.917803
-56.368124,50,7056.007531
-14.809239,50,7058.078538
-13.900214,50,7065.365927
-34.106746,50,7067.614729
-16.881146,50,7069.701693
-2.363863,50,7071.738996
-11.454804,50,7073.862771
-51.308814,50,7075.937997
-32.382858,50,7078.095201
-21.745486,50,7080.269169
-64.434968,50,7082.323971
-15.149014,50,7084.43057
-13.95613,50,7086.495681
-11.795729,50,7088.650315
-36.561247,50,7090.746833
-17.169935,50,7092.809627
-13.46346,50,7094.893851
-15.398737,50,7096.998652
-11.507543,50,7099.13921
-52.703712,50,7101.303043
-15.705178,50,7103.416317
-11.920248,50,7105.509972
-15.204287,50,7112.763993
-12.526728,50,7114.876935
-11.343601,50,7116.969658
-17.161557,50,7119.101558
-32.452521,50,7121.212267
-20.773893,50,7123.319997
-14.642765,50,7125.422125
-13.825382,50,7127.47927
-13.412511,50,7129.602384
