# {"t_start": 1646914267.9832573, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-11.691208,50,7135.903525
-51.003276,50,7137.97321
-17.551154,50,7140.109535
-35.715636,50,7142.200925
-13.720351,50,7144.264907
-13.966968,50,7146.373209
-18.218214,50,7148.497752
-15.114668,50,7150.596181
-54.337643,50,7152.687425
-55.425111,50,7160.132069
-18.960653,50,7162.218568
-54.265247,50,7164.294477
-67.665529,50,7166.356724
-20.443603,50,7168.485677
-17.024968,50,7170.587012
-14.249048,50,7172.694638
-11.609702,50,7174.799693
-12.735433,50,7176.923301
-20.168757,50,7179.073635
-1.729311,50,7181.103415
-10.539652,50,7183.251657
-22.318506,50,7185.434872
-57.078048,50,7187.516726
-54.555949,50,7189.68146
-12.757633,50,7191.72743
-18.407338,50,7193.861387
-13.644305,50,7195.979964
-57.549905,50,7198.118989
-16.942721,50,7200.229555
-60.395712,50,7207.530602
-16.542407,50,7209.61505
-15.574683,50,7211.684551
-11.493147,50,7213.911452
-76.082903,50,7216.120585
-13.700535,50,7218.24391
-15.424031,50,7220.49113
-22.095012,50,7222.587173
-13.340094,50,7224.676034
-5.397862,50,7226.761014
-14.417218,50,7228.869091
-53.522821,50,7231.005908
-16.924268,50,7233.19994
-56.969912,50,7235.22578
-5.828227,50,7237.359813
-21.787339,50,7239.527686
-16.666337,50,7241.61303
-11.457655,50,7243.714047
-56.177333,50,7245.826764
-17.278412,50,7247.950024
-16.619098,50,7255.381864
-53.412621,50,7257.504382
-15.826827,50,7259.579919
-10.795513,50,7261.662792
-1.6224,50,7263.691442
-12.094123,50,7265.860592
-40.55464,50,7267.994416
-0.5496,50,7270.030151
-17.80774,50,7272.21348
-51.423246,50,7274.253273
-58.479811,50,7276.40377
-51.221188,50,7278.504547
-11.61389,50,7280.700988
-12.164687,50,7282.830742
-15.37568,50,7284.984021
-63.053318,50,7287.115402
-19.952019,50,7289.204951
-11.627048,50,7291.262696
-33.451662,50,7293.436593
-50.905785,50,7295.569242
-18.004666,50,7302.872025
-24.097574,50,7304.980417
-14.429359,50,7307.080824
-22.51828,50,7309.208018
-18.668575,50,7311.320675
-25.170367,50,7313.424959
-55.152613,50,7315.476498
-66.189409,50,7317.630628
-15.401418,50,7319.721391
-48.059197,50,7321.827712
-15.576197,50,7323.886799
-11.136146,50,7326.032348
-14.799944,50,7328.142951
-21.128888,50,7330.21161
-55.579203,50,7332.349812
-17.116456,50,7334.400108
-13.871491,50,7336.507594
-11.278876,50,7338.662937
-23.68287,50,7340.841641
-45.487059,50,7343.004966
-59.985115,50,7350.219917
-11.715229,50,7352.421381
-13.133989,50,7354.526034
-11.780221,50,7356.639878
-17.000515,50,7358.775578
-17.021612,50,7360.91769
-41.46236,50,7363.005584
-45.557936,50,7365.124526
-17.68502,50,7367.251671
-54.6545,50,7369.303062
-14.951902,50,7371.45429
-22.488011,50,7373.583314
-25.4712,50,7375.685623
-33.049854,50,7377.829689
-16.472328,50,7379.896689
-12.697433,50,7381.963073
-25.923748,50,7384.107827
-16.254888,50,7386.17412
-37.520462,50,7388.289752
-54.695501,50,7390.375762
-60.168152,50,7397.686467
-56.599497,50,7399.819614
-13.094356,50,7401.969498
-32.17194,50,7404.090599
-17.62357,50,7406.177289
-32.608504,50,7408.262338
-15.533751,50,7410.350438
-14.552854,50,7412.473845
-12.908163,50,7414.538645
-57.154538,50,7416.789442
-11.725873,50,7418.858268
-14.017783,50,7421.025206
-20.950266,50,7423.073018
-13.672157,50,7425.153601
-55.882044,50,7427.304871
-12.223241,50,7429.389003
-16.526094,50,7431.52554
-15.293542,50,7433.643592
-14.581094,50,7435.777076
-15.44305,50,7437.859564
-17.670413,50,7445.167476
-15.096084,50,7447.271141
-31.130124,50,7449.370846
-18.371027,50,7451.48692
-13.455877,50,7453.579996
-16.901061,50,7455.66689
-19.998257,50,7457.811433
-58.576839,50,7459.9757
-22.517607,50,7462.090481
-21.873702,50,7464.1583
-53.801681,50,7466.229028
-28.670058,50,7468.351425
-1.408217,50,7470.368329
-17.425275,50,7472.543818
-43.364121,50,7474.673354
-77.383666,50,7476.758273
-12.627605,50,7478.895267
-13.9419,50,7480.982036
-13.849584,50,7483.061801
-22.196385,50,7485.190654
-20.65126,50,7492.618307
-12.231884,50,7494.705981
-19.882861,50,7496.784331
-15.655849,50,7498.918588
-33.00836,50,7501.081096
-12.732698,50,7503.171197
-11.146781,50,7505.25191
-29.504616,50,7507.439723
-22.368115,50,7509.520941
-6.596236,50,7511.605134
-14.108449,50,7513.637269
-13.439132,50,7515.744212
-16.165139,50,7517.880243
-14.308445,50,7520.034746
-18.582673,50,7522.155482
-58.305676,50,7524.312984
-14.667407,50,7526.361824
-21.357264,50,7528.459396
-22.246718,50,7530.601951
-60.239859,50,7532.700106
-49.702945,50,7540.111118
-11.372465,50,7542.206296
-12.191142,50,7544.331778
-19.042471,50,7546.438341
-11.599503,50,7548.597131
-12.80629,50,7550.70163
-12.746194,50,7552.79605
-16.172032,50,7554.910434
-14.538614,50,7556.965359
-12.376538,50,7559.043921
-1.83364,50,7561.097641
-19.95215,50,7563.217779
-16.005679,50,7565.294226
-16.491858,50,7567.404903
-13.097555,50,7569.536394
-12.29127,50,7571.635882
-15.851381,50,7573.735868
-42.54579,50,7575.847268
-38.482371,50,7577.99029
-17.114249,50,7580.115739
-26.281804,50,7589.109968
-15.212262,50,7591.348955
-56.801159,50,7593.762471
-12.403552,50,7596.054316
-46.057038,50,7598.264377
-12.122473,50,7600.351771
-24.746895,50,7602.527925
-20.192375,50,7604.64424
-15.659774,50,7606.837349
-15.020228,50,7608.991561
-34.625281,50,7611.15874
-54.725234,50,7613.264334
-20.376784,50,7615.312879
-11.404945,50,7617.399989
-51.953643,50,7619.501168
-61.025337,50,7621.641666
-12.45748,50,7623.808076
-13.262609,50,7625.896257
-56.065958,50,7628.007378
-40.6342,50,7630.113527
-12.797793,50,7637.354269
-11.034942,50,7639.551348
-51.375792,50,7641.69084
-56.609323,50,7643.871617
-12.811904,50,7645.925788
-11.56638,50,7648.011389
-14.625414,50,7650.101101
-11.841441,50,7652.196336
-10.778012,50,7654.289245
-13.466645,50,7656.400955
-57.760894,50,7658.586996
-13.764984,50,7660.660712
-13.344244,50,7662.769806
-17.18655,50,7664.912712
-23.755355,50,7667.068387
-21.07806,50,7669.188188
-16.078794,50,7671.321562
-61.254112,50,7673.410121
-12.551919,50,7675.487927
-13.311659,50,7677.556192
-12.334143,50,7684.794182
-56.758847,50,7687.001062
-55.577548,50,7689.067101
-15.582449,50,7691.18933
-55.5583,50,7693.287107
-13.998754,50,7695.416162
-16.638554,50,7697.617972
-13.053128,50,7699.746773
-23.056059,50,7701.893109
-23.063828,50,7703.98482
-18.529272,50,7706.075792
-13.431762,50,7708.183324
-52.718653,50,7710.256419
-18.165475,50,7712.423479
-61.152153,50,7714.424016
-13.553192,50,7716.586152
-14.590122,50,7718.68445
-16.141391,50,7720.779506
-22.877556,50,7722.86711
-13.573861,50,7724.900287
-13.140211,50,7732.224158
-14.594995,50,7734.298503
-11.893949,50,7736.416965
-20.973613,50,7738.486702
-1.483901,50,7740.578152
-9.80197,50,7742.669493
-13.32868,50,7744.768119
-37.149107,50,7746.918875
-11.814982,50,7748.990579
-20.386856,50,7751.096791
-69.963208,50,7753.22404
-59.809705,50,7755.211446
-66.436689,50,7757.375034
-42.273752,50,7759.490241
-23.66646,50,7761.678239
-45.940232,50,7763.76396
-26.453111,50,7765.920558
-12.036536,50,7767.97805
-30.336288,50,7770.103811
-17.383804,50,7772.180421
-14.444861,50,7779.504599
-15.584526,50,7781.648262
-16.565484,50,7783.718307
-16.522867,50,7785.835212
-59.006876,50,7787.939655
-17.552104,50,7790.047256
-14.976465,50,7792.094427
-55.712558,50,7794.207145
-12.007773,50,7796.286493
-11.579881,50,7798.360326
-26.900105,50,7800.496123
-20.96738,50,7802.58363
-14.476128,50,7804.684409
-18.450879,50,7806.795109
-54.27138,50,7808.899227
-41.199673,50,7811.014817
-17.368095,50,7813.100542
-15.559146,50,7815.166904
-56.193651,50,7817.267572
-15.844998,50,7819.417409
-27.1457,50,7826.872993
-30.080335,50,7829.02241
-20.70409,50,7831.128284
-62.014314,50,7833.240345
-18.31951,50,7835.388581
-20.158876,50,7837.469464
-45.186402,50,7839.553921
-15.208702,50,7841.625022
-23.329653,50,7843.697595
-59.792381,50,7845.763335
-15.493592,50,7847.841572
-16.089654,50,7849.96323
-14.7588,50,7852.037947
-13.896031,50,7854.133626
-41.890725,50,7856.186791
-54.0978,50,7858.257032
-2.411469,50,7860.363929
-15.488961,50,7862.482532
-13.704452,50,7864.557997
-50.825729,50,7866.696012
-53.276224,50,7874.082224
-16.69693,50,7876.197761
-16.287743,50,7878.320078
-14.727027,50,7880.458414
-1.153906,50,7882.572902
-12.207495,50,7884.690434
-13.16166,50,7886.778024
-36.299701,50,7888.950325
-16.760445,50,7891.022267
-24.960993,50,7893.163922
-17.702466,50,7895.258048
-15.006782,50,7897.337869
-18.071454,50,7899.445194
-53.4049,50,7901.532151
-14.663766,50,7903.686134
-16.313707,50,7905.782048
-12.730971,50,7907.876257
-11.826413,50,7909.94257
-60.720996,50,7912.005579
-18.032007,50,7914.150533
-67.877377,50,7921.513189
-17.645409,50,7923.587564
-13.844784,50,7925.67096
-51.164178,50,7927.756811
-25.946701,50,7929.885071
-37.818184,50,7932.067011
-21.444236,50,7934.19813
-28.29881,50,7936.304746
-18.727273,50,7938.372563
-12.743639,50,7940.659433
-61.535986,50,7942.746743
-44.8668,50,7944.831202
-13.200643,50,7946.94909
-16.555099,50,7949.032223
-50.703636,50,7951.070239
-51.740309,50,7953.22786
-16.232669,50,7955.313658
-16.879217,50,7957.414333
-33.409538,50,7959.582753
-13.476188,50,7961.619766
-26.235261,50,7968.952101
-51.747332,50,7971.047179
-13.800318,50,7973.156062
-21.795727,50,7975.249198
-14.516675,50,7977.380397
-14.886762,50,7979.471293
-55.819589,50,7981.592264
-15.685376,50,7983.700359
-14.519157,50,7985.791403
-55.380394,50,7988.025062
-27.281646,50,7990.101097
-62.262936,50,7992.270932
-16.050522,50,7994.393732
-21.558815,50,7996.443932
-45.839268,50,7998.63736
-14.505164,50,8000.885597
-29.097466,50,8002.996387
-25.790626,50,8005.108538
-25.832488,50,8007.221505
-14.714528,50,8009.283006
-12.74685,50,8016.554171
-29.265562,50,8018.688733
-22.090903,50,8020.779268
-12.758818,50,8022.92255
-13.549454,50,8024.991771
-21.506517,50,8027.13448
-30.408776,50,8029.183221
-23.575541,50,8031.298264
-5.624515,50,8033.38314
-16.151944,50,8035.475443
-16.949522,50,8037.55167
-14.134687,50,8039.69325
-12.111367,50,8041.758214
-17.353155,50,8043.831954
-2.233825,50,8045.906711
-25.232984,50,8048.089751
-33.755604,50,8050.206878
-15.485658,50,8052.278896
-13.020493,50,8054.374347
-32.253663,50,8056.479246
-53.080546,50,8063.947189
-11.388434,50,8066.074758
-50.802572,50,8068.155468
-42.630699,50,8070.324843
-15.48132,50,8072.402794
-13.835466,50,8074.510558
-12.227112,50,8076.642845
-11.025857,50,8078.7473
-13.432456,50,8080.849013
-53.521702,50,8082.937352
-54.377154,50,8085.011883
-17.687526,50,8087.158844
-19.247803,50,8089.22402
-27.759698,50,8091.332548
-12.705843,50,8093.425518
-52.93627,50,8095.533336
-54.662683,50,8097.719347
-26.428073,50,8099.817226
-15.433159,50,8101.930631
-14.782306,50,8104.092708
-22.398914,50,8111.34379
-17.492706,50,8113.424972
-32.764886,50,8115.511008
-2.432023,50,8117.612454
-25.853258,50,8119.825293
-12.957735,50,8121.957095
-14.196349,50,8124.119037
-16.875273,50,8126.296361
-14.493205,50,8128.344498
-2.29277,50,8130.392465
-57.155056,50,8132.635052
-21.082644,50,8134.686802
-13.946735,50,8136.755369
-14.338717,50,8138.860174
-39.14312,50,8140.999727
-13.533078,50,8143.036041
-57.234194,50,8145.132863
-20.016961,50,8147.265676
-13.032594,50,8149.394523
-2.405737,50,8151.45864
-16.799246,50,8158.760005
-72.962369,50,8160.856596
-21.689534,50,8162.998514
-14.976488,50,8165.114581
-10.287344,50,8167.146136
-25.057027,50,8169.304822
-49.516962,50,8171.362135
-15.070214,50,8173.556861
-14.431609,50,8175.620123
-20.150903,50,8177.780793
-14.411316,50,8179.866141
-13.896489,50,8181.964021
-13.855793,50,8184.089126
-13.187592,50,8186.17808
-11.925795,50,8188.301629
-19.473357,50,8190.389207
-17.37758,50,8192.508554
-27.826032,50,8194.614958
-50.78622,50,8196.627021
-16.158713,50,8198.792361
-12.427683,50,8206.078287
-11.474622,50,8208.215636
-18.670047,50,8210.341341
-57.401571,50,8212.449988
-10.99397,50,8214.530031
-12.200949,50,8216.621141
-64.805517,50,8218.693484
-26.319545,50,8220.804283
-57.536413,50,8222.969353
-39.899195,50,8225.075046
-67.24292,50,8227.1379
-20.58506,50,8229.245662
-22.82263,50,8231.3194
-15.030848,50,8233.42937
-26.046969,50,8235.540981
-18.706741,50,8237.663762
-15.136204,50,8239.82994
-12.140781,50,8241.937991
-17.139675,50,8244.045237
-14.175485,50,8246.155439
-16.696661,50,8253.470036
-16.735445,50,8255.628927
-52.109291,50,8257.663568
-17.5538,50,8259.803351
-14.930334,50,8261.934726
-12.595093,50,8264.03803
-20.68164,50,8266.207438
-51.462066,50,8268.259828
-16.053442,50,8270.415097
-12.293007,50,8272.485984
-35.892762,50,8274.66982
-10.312295,50,8276.717988
-14.103944,50,8278.819466
-12.331011,50,8280.927534
-23.29921,50,8283.026567
-19.897713,50,8285.125435
-58.439742,50,8287.229415
-22.986447,50,8289.348167
-74.47975,50,8291.435537
-19.667567,50,8293.544167
-17.013022,50,8300.955071
-37.551602,50,8303.052016
-28.133197,50,8305.242263
-13.07966,50,8307.362249
-22.797092,50,8309.473617
-16.533899,50,8311.576
-14.909335,50,8313.644745
-13.971911,50,8315.688772
-12.122557,50,8317.806774
-60.995743,50,8320.025218
-13.464562,50,8322.064622
-13.42635,50,8324.141252
-1.537162,50,8326.211075
-53.233001,50,8328.312946
-11.332021,50,8330.400801
-51.351457,50,8332.442621
-40.153648,50,8334.722653
-12.840407,50,8336.833803
-14.093422,50,8339.036036
-20.59038,50,8341.11673
-14.522137,50,8348.475711
-22.233473,50,8350.651933
-16.021336,50,8352.726771
-15.256266,50,8354.820709
-11.394816,50,8356.957343
-15.698936,50,8359.099783
-11.736401,50,8361.26939
-30.422812,50,8363.410936
-11.573305,50,8365.460319
-14.605616,50,8367.600836
-19.816224,50,8369.690612
-20.406823,50,8371.776053
-14.724348,50,8373.916471
-19.911304,50,8376.012331
-2.471799,50,8378.078892
-30.762779,50,8380.24488
-15.960448,50,8382.298241
-30.554734,50,8384.447881
-10.699306,50,8386.49931
-17.117982,50,8388.581069
-11.482918,50,8395.879488
-63.319472,50,8398.049981
-18.420898,50,8400.108252
-12.155651,50,8402.209962
-0.914525,50,8404.305447
-53.597941,50,8406.451737
-16.767046,50,8408.548235
-27.934637,50,8410.702963
-14.820451,50,8412.784886
-24.252845,50,8414.881593
-22.44909,50,8416.988196
-12.544701,50,8419.168922
-14.279818,50,8421.390612
-1.12168,50,8423.421297
-59.608116,50,8425.541832
-16.991457,50,8427.655641
-18.988701,50,8429.732276
-16.200101,50,8431.805275
-13.189427,50,8433.984059
-19.842276,50,8436.056237
-34.29906,50,8443.334257
-60.724087,50,8445.442679
-21.601439,50,8447.553446
-19.426008,50,8449.627033
-22.128499,50,8451.754526
-26.689783,50,8453.838178
-15.952175,50,8455.959152
-11.548702,50,8458.035212
-16.370067,50,8460.123981
-18.148904,50,8462.221458
-15.946096,50,8464.343813
-43.391717,50,8466.488735
-56.214674,50,8468.567338
-44.775821,50,8470.678507
-32.659676,50,8472.781476
-16.633172,50,8474.859267
-23.161941,50,8476.986606
-17.81616,50,8479.113551
-13.632291,50,8481.282435
-9.669459,50,8483.390355
-52.88446,50,8490.717875
-12.835383,50,8492.889698
-17.222198,50,8494.986321
-15.462931,50,8497.055568
-12.917317,50,8499.15887
-27.700722,50,8501.301851
-14.094538,50,8503.378984
-25.96984,50,8505.418424
-28.057255,50,8507.540057
-15.98477,50,8509.636246
-16.453166,50,8511.793135
-73.870695,50,8514.14294
-12.728026,50,8516.341037
-42.319142,50,8518.697706
-37.846328,50,8521.006507
-17.701709,50,8523.357194
-15.977262,50,8525.495453
-38.956808,50,8527.632712
-13.021795,50,8529.69218
-15.655312,50,8531.816477
-12.354224,50,8539.25172
-16.177611,50,8541.428555
-61.969253,50,8543.524024
-55.215774,50,8545.653414
-54.136364,50,8547.700117
-1.607026,50,8549.783833
-30.631788,50,8551.887791
-52.991967,50,8554.054641
-11.839336,50,8556.117554
-46.543675,50,8558.293161
-15.036738,50,8560.372526
-22.43587,50,8562.466124
-17.56378,50,8564.534411
-14.94848,50,8566.598209
-22.243746,50,8568.694869
-14.34692,50,8570.843123
-19.870821,50,8572.964856
-16.697861,50,8575.019822
-4.539529,50,8577.093815
-22.626611,50,8579.243813
-16.614363,50,8586.496092
-13.418054,50,8588.609728
-31.540835,50,8590.760573
-14.98943,50,8592.888672
-12.877352,50,8594.969367
-52.650965,50,8597.109021
-62.442601,50,8599.259202
-17.521458,50,8601.390021
-20.021933,50,8603.459855
-37.161805,50,8605.696312
-17.845273,50,8607.777553
-22.040707,50,8609.921829
-47.85648,50,8612.049669
-12.077426,50,8614.101735
-13.499485,50,8616.189115
-64.393317,50,8618.318202
-56.759698,50,8620.402513
-16.803154,50,8622.476182
-15.756489,50,8624.553768
-52.115713,50,8626.627902
-30.084372,50,8634.051023
-65.941792,50,8636.097484
-19.729576,50,8638.303275
-55.594839,50,8640.405805
-22.732703,50,8642.483222
-47.801571,50,8644.608438
-13.79735,50,8646.701648
-12.377442,50,8648.824129
-9.939445,50,8650.882168
-14.828039,50,8652.998998
-12.771847,50,8655.103019
-16.257029,50,8657.203887
-15.059031,50,8659.347272
-20.044408,50,8661.48307
-15.505389,50,8663.556895
-41.313908,50,8665.682434
-13.673976,50,8667.806128
-59.648219,50,8669.890967
-2.518975,50,8671.954045
-30.851733,50,8674.108598
-23.185757,50,8681.394106
-18.264929,50,8683.488349
-20.554492,50,8685.571982
-21.075623,50,8687.653593
-16.181603,50,8689.753235
-50.684991,50,8691.768943
-14.922126,50,8693.921245
-15.621676,50,8696.00685
-39.726322,50,8698.132129
-61.405217,50,8700.24444
-19.670693,50,8702.369239
-12.962269,50,8704.421083
-12.258664,50,8706.49607
-26.650018,50,8708.627095
-21.555104,50,8710.7148
-21.315943,50,8712.783615
-14.787581,50,8714.922659
-59.270625,50,8717.023118
-19.460507,50,8719.170151
-17.985533,50,8721.340679
-54.718671,50,8728.695776
-53.655632,50,8730.850504
-12.964662,50,8732.908978
-22.853053,50,8734.998362
-22.968535,50,8737.124165
-17.513938,50,8739.226907
-56.033603,50,8741.350901
-22.242105,50,8743.447568
-28.298956,50,8745.580834
-13.800537,50,8747.704541
-59.225975,50,8749.800166
-17.502036,50,8751.944823
-16.041421,50,8754.035866
-19.494372,50,8756.143383
-19.6187,50,8758.205647
-15.711558,50,8760.326736
-4.158449,50,8762.426173
-29.144649,50,8764.498999
-11.392012,50,8766.563114
-13.780828,50,8768.638957
-12.515145,50,8775.893457
-70.170664,50,8778.008958
-16.601315,50,8780.247213
-12.540064,50,8782.344506
-16.73925,50,8784.479275
-1.672553,50,8786.508529
-15.202387,50,8788.662153
-54.995059,50,8790.789368
-53.952865,50,8792.837121
-54.773234,50,8795.014481
-12.330246,50,8797.08544
-15.204005,50,8799.198704
-15.28885,50,8801.270562
-46.017985,50,8803.366825
-10.484953,50,8805.451634
-15.478431,50,8807.544765
-12.748256,50,8809.664575
-13.172027,50,8811.770614
-15.390303,50,8813.925872
-18.123587,50,8815.980125
-19.204906,50,8823.287426
-18.946252,50,8825.444859
-16.63549,50,8827.544741
-25.228707,50,8829.864852
-14.63708,50,8831.914505
-18.833963,50,8834.102811
-20.754316,50,8836.1716
-13.536871,50,8838.268697
-16.635753,50,8840.43009
-12.019514,50,8842.513848
-37.32318,50,8844.657789
-13.928936,50,8846.697622
-4.234493,50,8848.867859
-22.123856,50,8851.039136
-16.944229,50,8853.151182
-26.773254,50,8855.267086
-14.752445,50,8857.361794
-18.856208,50,8859.477754
-26.343056,50,8861.626111
-51.07274,50,8863.64797
-15.187613,50,8871.026788
-17.162586,50,8873.117712
-12.811285,50,8875.191148
-19.361547,50,8877.308873
-20.686096,50,8879.405036
-11.609135,50,8881.534961
-14.482616,50,8883.621809
-11.911644,50,8885.734429
-39.582063,50,8887.861299
-12.681065,50,8889.960467
-4.774892,50,8892.037158
-14.450987,50,8894.173764
-14.120385,50,8896.264659
-14.050354,50,8898.365762
-15.561922,50,8900.693679
-12.393654,50,8902.755046
-45.134545,50,8904.965975
-18.960896,50,8907.031612
-37.993821,50,8909.171093
-49.285058,50,8911.252587
-12.194757,50,8918.574073
-43.873307,50,8920.698777
-17.737822,50,8922.802103
-15.814726,50,8924.877485
-17.4989,50,8927.07496
-11.821922,50,8929.150375
-13.046526,50,8931.257608
-4.865964,50,8933.373294
-4.686003,50,8935.457254
-19.990249,50,8937.57487
-18.273472,50,8939.678819
-3.226706,50,8941.729142
-76.288702,50,8943.944701
-17.738145,50,8946.014416
-17.101818,50,8948.109705
-24.685342,50,8950.276681
-16.694383,50,8952.363656
-17.854005,50,8954.453885
-15.402035,50,8956.571824
-20.05214,50,8958.667925
-62.648421,50,8966.200681
-15.972628,50,8968.293911
-21.482515,50,8970.428898
-55.065835,50,8972.50242
-58.483404,50,8974.746447
-58.251369,50,8976.827303
-11.959222,50,8978.898847
-58.261573,50,8980.98493
-19.194697,50,8983.124658
-24.942072,50,8985.244952
-42.21825,50,8987.339435
-12.119897,50,8989.402378
-18.918189,50,8991.550119
-71.442376,50,8993.612837
-15.19228,50,8995.708281
-17.572244,50,8997.790317
-57.027106,50,8999.914215
-26.561616,50,9001.97918
-16.165782,50,9004.063378
-15.741964,50,9006.198267
-20.634144,50,9013.751409
-57.269908,50,9015.950779
-26.783657,50,9018.133636
-15.296783,50,9020.265225
-55.896199,50,9022.391373
-15.448356,50,9024.465306
-26.316357,50,9026.606034
-48.012153,50,9028.770715
-41.791892,50,9030.866457
-15.145879,50,9032.927469
-13.11421,50,9035.324322
-39.63321,50,9037.456722
-63.156243,50,9039.57162
-60.890857,50,9041.661739
-55.333717,50,9043.783937
-11.149403,50,9045.874767
-13.696905,50,9047.99731
-13.957435,50,9050.095616
-17.098069,50,9052.202435
-15.17279,50,9054.307964
-10.927544,50,9061.623631
-20.797553,50,9063.726022
-11.8527,50,9065.813412
-50.869042,50,9067.894917
-12.511805,50,9070.091812
-16.166167,50,9072.215259
-13.007673,50,9074.28819
-16.618158,50,9076.356176
-11.457402,50,9078.497209
-15.972344,50,9080.6792
-15.585296,50,9082.805129
-47.213911,50,9084.940703
-24.186208,50,9086.987042
-16.794571,50,9089.114156
-17.521037,50,9091.199958
-17.860411,50,9093.312881
-16.118094,50,9095.418107
-20.805054,50,9097.554631
-60.013994,50,9099.632283
-59.007494,50,9101.773938
-18.356754,50,9109.10786
-11.96408,50,9111.209403
-15.830897,50,9113.30294
-17.261898,50,9115.393305
-15.793187,50,9117.571557
-14.671149,50,9119.640498
-45.195351,50,9121.744572
-2.919048,50,9123.822946
-40.855798,50,9125.957469
-12.119124,50,9128.043115
-12.519535,50,9130.123914
-50.29824,50,9132.277324
-63.596279,50,9134.344028
-14.879857,50,9136.444238
-15.60251,50,9138.568114
-57.209401,50,9140.800223
-2.168067,50,9142.846841
-14.945247,50,9144.928039
-26.864634,50,9147.050768
-4.104946,50,9149.080968
-10.340205,50,9156.31113
-37.504169,50,9158.533318
-12.468307,50,9160.630515
-58.375691,50,9162.713509
-11.843804,50,9164.818411
-17.081984,50,9166.944301
-26.887355,50,9169.089601
-21.830747,50,9171.171492
-54.243481,50,9173.276991
-21.247267,50,9175.345528
-51.2503,50,9177.399693
-55.388337,50,9179.567138
-16.026757,50,9181.626991
-11.987813,50,9183.708066
-15.100188,50,9185.778696
-17.529364,50,9187.890621
-13.057202,50,9190.00899
-45.863444,50,9192.100649
-4.960273,50,9194.21354
-14.166235,50,9196.33007
-52.105338,50,9203.701306
-28.947703,50,9205.82211
-28.644021,50,9207.910615
-74.35535,50,9209.965739
-30.149819,50,9212.104564
-1.162376,50,9214.147814
-12.80898,50,9216.306374
-16.386232,50,9218.386847
-18.376106,50,9220.553374
-16.273115,50,9222.650134
-12.357135,50,9224.791718
-12.584527,50,9226.89233
-56.681384,50,9229.013483
-18.323066,50,9231.087399
-26.135401,50,9233.217879
-65.556318,50,9235.262054
-15.765309,50,9237.392751
-17.804964,50,9239.486225
-0.807962,50,9241.573543
-1.724563,50,9243.689146
-57.057306,50,9250.982845
-56.7711,50,9253.130154
-61.904164,50,9255.184935
-18.204744,50,9257.387717
-11.200074,50,9259.519145
-22.905066,50,9261.617664
-12.615012,50,9263.756344
-52.241972,50,9265.80667
-12.654528,50,9267.922854
-52.836143,50,9270.024541
-14.706065,50,9272.169522
-17.369628,50,9274.238363
-36.02698,50,9276.353269
-54.089731,50,9278.44322
-15.087641,50,9280.538466
-46.303191,50,9282.629405
-31.281808,50,9284.75996
-11.698858,50,9286.814681
-31.855246,50,9288.882646
-16.445482,50,9290.98268
-13.867474,50,9298.33729
-56.443141,50,9300.434581
-15.57978,50,9302.522441
-26.244596,50,9304.632838
-51.439508,50,9306.661848
-21.353886,50,9308.827583
-13.45766,50,9310.912979
-17.150728,50,9313.019344
-11.969623,50,9315.098877
-46.052908,50,9317.261099
-13.225805,50,9319.350579
-12.14887,50,9321.497944
-55.583836,50,9323.561499
-26.836354,50,9325.741235
-15.137538,50,9327.82227
-11.257634,50,9329.884755
-17.918011,50,9332.010373
-37.552709,50,9334.092089
-59.650119,50,9336.205845
-46.089676,50,9338.26227
-14.526329,50,9345.568018
-57.968039,50,9347.680201
-12.969636,50,9349.810691
-19.098583,50,9351.893054
-11.958587,50,9353.976536
-17.022021,50,9356.056508
-13.18957,50,9358.179387
-60.436212,50,9360.228997
-13.915139,50,9362.385181
-50.311278,50,9364.507463
-15.523013,50,9366.55726
-11.599142,50,9368.66555
-15.446744,50,9370.785769
-41.14204,50,9372.861579
-16.022883,50,9374.939868
-19.190532,50,9377.041898
-15.709115,50,9379.220284
-11.665262,50,9381.358835
-1.338222,50,9383.408067
-54.422276,50,9385.561035
-12.670269,50,9392.877178
-14.630389,50,9395.021423
-54.583652,50,9397.129245
-58.938744,50,9399.308387
-24.394661,50,9401.398582
-26.740819,50,9403.441075
-12.746057,50,9405.530297
-39.31616,50,9407.655415
-12.498584,50,9409.757253
-12.262447,50,9411.886938
-11.890346,50,9413.982146
-2.213126,50,9416.032146
-54.98539,50,9418.278622
-17.482875,50,9420.426458
-15.2477,50,9422.603808
-64.103449,50,9424.814304
-15.392471,50,9427.183807
-13.920207,50,9429.360035
-17.955933,50,9431.567109
-20.505279,50,9433.941734
-22.551809,50,9441.664998
-0.691157,50,9443.753389
-27.443505,50,9445.91658
-42.86611,50,9448.042872
-55.786921,50,9450.114311
-37.641916,50,9452.277501
-48.830534,50,9454.378206
-24.403256,50,9456.466043
-34.813963,50,9458.559765
-29.500769,50,9460.701591
-15.192293,50,9462.788977
-15.748761,50,9464.894332
-19.887253,50,9467.036018
-26.43649,50,9469.19514
-18.794179,50,9471.260703
-19.366478,50,9473.35547
-17.373674,50,9475.47531
-13.892541,50,9477.572095
-25.415118,50,9479.718838
-45.149661,50,9481.882534
