# {"t_start": 1646914268.004515, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-59.070252,50,4759.659809
-57.762659,50,4761.817031
-12.791339,50,4763.884775
-12.08667,50,4765.960084
-12.440194,50,4768.11182
-35.765616,50,4770.222513
-40.42287,50,4772.316811
-13.475399,50,4774.43286
-17.870642,50,4781.747746
-12.946728,50,4783.860068
-15.446168,50,4785.931374
-16.790447,50,4788.036685
-53.797569,50,4790.199035
-45.99007,50,4792.337416
-1.671611,50,4794.346516
-12.212884,50,4796.566535
-15.00844,50,4798.664555
-13.100255,50,4800.74853
-15.714263,50,4802.911251
-15.377529,50,4805.051233
-11.711317,50,4807.108541
-55.248615,50,4809.2909
-32.605453,50,4811.369578
-15.470994,50,4813.47733
-21.501889,50,4815.55053
-32.468299,50,4817.680395
-31.279113,50,4819.857464
-12.961636,50,4821.910325
-43.690585,50,4829.721881
-20.360173,50,4831.898301
-11.040708,50,4834.278922
-17.504067,50,4836.73434
-50.957755,50,4839.179785
-18.220363,50,4841.338999
-12.797607,50,4843.430395
-46.113016,50,4845.546722
-60.151216,50,4847.649088
-54.731089,50,4849.719539
-14.18968,50,4851.794976
-10.80642,50,4853.966157
-18.839281,50,4856.04004
-30.178463,50,4858.13614
-24.366031,50,4860.256286
-21.206597,50,4862.334117
-16.821149,50,4864.436396
-1.060352,50,4866.504683
-13.010003,50,4868.674905
-1.884015,50,4870.741484
-25.866814,50,4878.057192
-56.966772,50,4880.235495
-1.506547,50,4882.297211
-16.356285,50,4884.493582
-15.800144,50,4886.53481
-18.056348,50,4888.701657
-12.324786,50,4890.77659
-13.288128,50,4892.901942
-31.877952,50,4895.010462
-11.600454,50,4897.136018
-11.67883,50,4899.265826
-60.973521,50,4901.325215
-13.810471,50,4903.559601
-15.407242,50,4905.622714
-20.162437,50,4907.731018
-56.166874,50,4909.824594
-59.368296,50,4911.891326
-22.783171,50,4913.994412
-10.842226,50,4916.068661
-11.22817,50,4918.203946
-35.205431,50,4925.529219
-16.262675,50,4927.697557
-21.525832,50,4929.768698
-58.278406,50,4931.822444
-14.273656,50,4934.062157
-64.100903,50,4936.108922
-16.908547,50,4938.280959
-56.994566,50,4940.602913
-13.350353,50,4942.669295
-12.83376,50,4944.766629
-16.886933,50,4946.864394
-50.937601,50,4948.903553
-40.770534,50,4951.075627
-12.2403,50,4953.186698
-12.144062,50,4955.263553
-54.823954,50,4957.397033
-1.368837,50,4959.413418
-16.846502,50,4961.545424
-17.096208,50,4963.660104
-65.103965,50,4965.782948
-21.541893,50,4973.184017
-14.934061,50,4975.357172
-53.958959,50,4977.562143
-50.65708,50,4979.600851
-51.523108,50,4981.775042
-50.963294,50,4983.799352
-51.382941,50,4986.053117
-16.472228,50,4988.132627
-15.996693,50,4990.245367
-16.786835,50,4992.351331
-14.228242,50,4994.475966
-29.719514,50,4996.670888
-14.259204,50,4998.75266
-22.341983,50,5001.063379
-15.224635,50,5003.167736
-15.21966,50,5005.236956
-21.478213,50,5007.321927
-21.781876,50,5009.483572
-22.777091,50,5011.599117
-12.850064,50,5013.645419
-14.624855,50,5020.876127
-14.261371,50,5022.994552
-15.196833,50,5025.079868
-12.456056,50,5027.282699
-13.390199,50,5029.409698
-12.503666,50,5031.571327
-11.628286,50,5033.686081
-28.283513,50,5035.832524
-44.921296,50,5037.910931
-17.059728,50,5040.077267
-14.032493,50,5042.158796
-14.019725,50,5044.238835
-21.199703,50,5046.340839
-52.021482,50,5048.35599
-13.082129,50,5050.546255
-15.516624,50,5052.684841
-39.335063,50,5054.823653
-37.284394,50,5056.928251
-53.325838,50,5058.984627
-18.483866,50,5061.222412
-13.285796,50,5068.54137
-13.333927,50,5070.723771
-37.211011,50,5072.788718
-15.730277,50,5075.013964
-11.76207,50,5077.09371
-60.403876,50,5079.146074
-23.776371,50,5081.291389
-0.819547,50,5083.337514
-17.892213,50,5085.507594
-12.910565,50,5087.583035
-22.376361,50,5089.704523
-56.80583,50,5091.862226
-23.295202,50,5093.954715
-55.065012,50,5096.026778
-55.108639,50,5098.130019
-22.653898,50,5100.177079
-11.947132,50,5102.304161
-20.916216,50,5104.398387
-57.225784,50,5106.636897
-18.700218,50,5108.743566
-51.632986,50,5115.951523
-14.311603,50,5118.114365
-12.715465,50,5120.273202
-14.920529,50,5122.382612
-12.487425,50,5124.465351
-13.572885,50,5126.554474
-13.005124,50,5128.641705
-15.484813,50,5130.751412
-41.785743,50,5132.945254
-19.020775,50,5135.001079
-15.800657,50,5137.168422
-55.287736,50,5139.273757
-20.376049,50,5141.410997
-17.243634,50,5143.496728
-9.702068,50,5145.555888
-10.91903,50,5147.672641
-12.7254,50,5149.802174
-15.683449,50,5151.919621
-17.950713,50,5154.023325
-26.447491,50,5156.115948
-22.472603,50,5163.419015
-55.200412,50,5165.550081
-17.02823,50,5167.596711
-9.42519,50,5169.71064
-58.705465,50,5171.838958
-14.47742,50,5173.948971
-58.370031,50,5176.0553
-21.841908,50,5178.190745
-13.726757,50,5180.354616
-24.447516,50,5182.469649
-20.577585,50,5184.550435
-27.256116,50,5186.698556
-20.081149,50,5188.758693
-14.565441,50,5190.864199
-41.956289,50,5192.947062
-12.501403,50,5195.074515
-16.454442,50,5197.182135
-15.393409,50,5199.272127
-26.485199,50,5201.424337
-57.020051,50,5203.544491
-27.874697,50,5210.907159
-12.378759,50,5212.994434
-56.266273,50,5215.060454
-14.503459,50,5217.145646
-61.36183,50,5219.273806
-18.444063,50,5221.451458
-17.307367,50,5223.577099
-40.753027,50,5225.644093
-18.045066,50,5227.695798
-37.075031,50,5229.834795
-10.973521,50,5231.916373
-19.457903,50,5234.082261
-11.680933,50,5236.145545
-19.542629,50,5238.337869
-18.065179,50,5240.477121
-51.982675,50,5242.508547
-14.369783,50,5244.665966
-16.028603,50,5246.907659
-12.194261,50,5248.962315
-43.032966,50,5251.163843
-14.162309,50,5258.373454
-11.712336,50,5260.462486
-28.058246,50,5262.591191
-15.22902,50,5264.660964
-13.825019,50,5266.781654
-13.222816,50,5268.879648
-51.655222,50,5270.89711
-20.625166,50,5273.070438
-13.145099,50,5275.166489
-14.950538,50,5277.249681
-11.0757,50,5279.366534
-3.187795,50,5281.403322
-13.984182,50,5283.547354
-57.069498,50,5285.657769
-10.88259,50,5287.718228
-15.026015,50,5289.841279
-55.189542,50,5291.959754
-53.755887,50,5294.01348
-14.001818,50,5296.128315
-19.512349,50,5298.267001
-57.273466,50,5305.652741
-19.074507,50,5307.722804
-88.457601,50,5309.904152
-58.136774,50,5311.971115
-16.358713,50,5314.07583
-13.401216,50,5316.171824
-23.302275,50,5318.255625
-50.784472,50,5320.307665
-0.956109,50,5322.397236
-10.445866,50,5324.533097
-13.659423,50,5326.633241
-26.967866,50,5328.741284
-16.994209,50,5330.79648
-14.895876,50,5332.880502
-35.874991,50,5335.012416
-14.931192,50,5337.062478
-13.551653,50,5339.138449
-14.025144,50,5341.297001
-22.99866,50,5343.420455
-13.631609,50,5345.521263
-68.183253,50,5352.817172
-51.300067,50,5354.94306
-21.843499,50,5357.114053
-66.769977,50,5359.227682
-16.955018,50,5361.376828
-53.336981,50,5363.554914
-14.495387,50,5365.676883
-14.135645,50,5367.771871
-29.376025,50,5369.913128
-10.553599,50,5371.980179
-11.214523,50,5374.074979
-16.075661,50,5376.212621
-16.816228,50,5378.274524
-14.747223,50,5380.397487
-18.82992,50,5382.468127
-15.538074,50,5384.550069
-52.319401,50,5386.65723
-9.792001,50,5388.691065
-55.955482,50,5390.903006
-12.183345,50,5392.946549
-33.474138,50,5400.367533
-3.222742,50,5402.418759
-14.886384,50,5404.574798
-15.698405,50,5406.673213
-13.625896,50,5408.782356
-33.853536,50,5410.872591
-12.40158,50,5412.953711
-17.236121,50,5415.249278
-18.736602,50,5417.422255
-2.379206,50,5419.538461
-17.275034,50,5421.711273
-14.828642,50,5423.805795
-17.280338,50,5425.915108
-16.432339,50,5428.026443
-53.763263,50,5430.236302
-13.397282,50,5432.302956
-28.594931,50,5434.408763
-14.27096,50,5436.485487
-11.504992,50,5438.589285
-75.44919,50,5440.823478
-11.533847,50,5448.104358
-12.699869,50,5450.274054
-27.91424,50,5452.3874
-20.174894,50,5455.030864
-14.837379,50,5457.772834
-32.808018,50,5459.96717
-12.869196,50,5462.123507
-11.046086,50,5464.442377
-10.637431,50,5466.684353
-30.159695,50,5468.976834
-13.406659,50,5471.202809
-10.527576,50,5473.431307
-15.108789,50,5475.777985
-13.99669,50,5477.928444
-29.61729,50,5480.037635
-16.980339,50,5482.180744
-2.823965,50,5484.284765
-10.323533,50,5486.422971
-15.475357,50,5488.575841
-12.663681,50,5490.658628
-57.979166,50,5498.002798
-13.977498,50,5500.094322
-15.282084,50,5502.248377
-68.334937,50,5504.292052
-1.285446,50,5506.389459
-14.069888,50,5508.520991
-58.213641,50,5510.582417
-18.881039,50,5512.729419
-14.84617,50,5514.865372
-13.856284,50,5516.985461
-61.334864,50,5519.141595
-17.210317,50,5521.2308
-58.479171,50,5523.362358
-13.589114,50,5525.484527
-15.811475,50,5527.600117
-14.067266,50,5529.704808
-13.444044,50,5531.767424
-54.845093,50,5533.923929
-1.081041,50,5535.9361
-0.828883,50,5538.060394
-18.424809,50,5545.510976
-58.136881,50,5547.602469
-15.683294,50,5549.681007
-14.158911,50,5551.827747
-13.839339,50,5553.90328
-51.053044,50,5556.015912
-13.777189,50,5558.144554
-64.130103,50,5560.194129
-19.409934,50,5562.332216
-16.570486,50,5564.455319
-55.342539,50,5566.584351
-17.903336,50,5568.638342
-17.852229,50,5570.810849
-25.551454,50,5572.96051
-15.25336,50,5575.016272
-22.786501,50,5577.153829
-13.138721,50,5579.202154
-15.779808,50,5581.310928
-53.804564,50,5583.409069
-10.463188,50,5585.528247
-23.137221,50,5592.870142
-20.277712,50,5594.998513
-15.580606,50,5597.154069
-53.951492,50,5599.270364
-19.809199,50,5601.400614
-41.282069,50,5603.457746
-13.210256,50,5605.573848
-30.343861,50,5607.67729
-15.267024,50,5609.731967
-10.726604,50,5611.812305
-13.976979,50,5613.927684
-14.600774,50,5616.07206
-21.7895,50,5618.17507
-12.794632,50,5620.280456
-12.324145,50,5622.382091
-12.092273,50,5624.460892
-14.85373,50,5626.629729
-63.433708,50,5628.649442
-28.603051,50,5630.851663
-52.084919,50,5632.96391
-11.288859,50,5640.193384
-14.965618,50,5642.353016
-43.644386,50,5644.563025
-14.142118,50,5646.629737
-16.566086,50,5648.741052
-21.504988,50,5650.835205
-24.735853,50,5652.952159
-17.053867,50,5655.02665
-17.521934,50,5657.153476
-10.813402,50,5659.251988
-60.625885,50,5661.522641
-14.57445,50,5663.594149
-43.18569,50,5665.640469
-11.838095,50,5667.736067
-11.515305,50,5669.802715
-14.357824,50,5671.924379
-15.449119,50,5673.994298
-64.635601,50,5676.093448
-25.840342,50,5678.202641
-17.34518,50,5680.286195
-23.544563,50,5687.647726
-60.003756,50,5689.750303
-55.330066,50,5691.906723
-17.688319,50,5693.975892
-15.843723,50,5696.105558
-2.632189,50,5698.161866
-10.808464,50,5700.325177
-39.05588,50,5702.4362
-19.02783,50,5704.564507
-17.434497,50,5706.642535
-39.090389,50,5708.77194
-18.311473,50,5710.888511
-21.320257,50,5712.985447
-11.926103,50,5715.117844
-14.565371,50,5717.225753
-18.494995,50,5719.454488
-51.012711,50,5721.534505
-23.36449,50,5723.680922
-53.233237,50,5725.809767
-15.053558,50,5727.922726
-13.79471,50,5735.211022
-50.992464,50,5737.286554
-23.856676,50,5739.466392
-16.71241,50,5741.667705
-14.725452,50,5743.772509
-23.427068,50,5745.888701
-13.571082,50,5748.162608
-61.998728,50,5750.336781
-64.65009,50,5752.457099
-18.159477,50,5754.646232
-13.799665,50,5756.76655
-19.602955,50,5759.183072
-33.930656,50,5761.26948
-14.200634,50,5763.625167
-14.033136,50,5765.873649
-13.074521,50,5768.309123
-13.880441,50,5770.42791
-1.367571,50,5772.503132
-31.744406,50,5774.655789
-14.77227,50,5776.787889
-17.037468,50,5784.122625
-14.950384,50,5786.215464
-18.579169,50,5788.305814
-23.721083,50,5790.427175
-15.947722,50,5792.541925
-23.546636,50,5794.649801
-52.505378,50,5796.650675
-41.067315,50,5798.846729
-12.78267,50,5800.982095
-12.896221,50,5803.062681
-12.65296,50,5805.161558
-15.103292,50,5807.255308
-20.250406,50,5809.370808
-40.490559,50,5811.50228
-10.820415,50,5813.630899
-13.645138,50,5815.792403
-6.297415,50,5817.882231
-51.706602,50,5819.980941
-14.983207,50,5822.097173
-31.803058,50,5824.239169
-62.059547,50,5831.688133
-9.905398,50,5833.780462
-18.880017,50,5835.878991
-16.687402,50,5838.036931
-15.974258,50,5840.239289
-1.742809,50,5842.288928
-1.115101,50,5844.369625
-13.753357,50,5846.496608
-14.570549,50,5848.614147
-14.139767,50,5850.688344
-19.147427,50,5852.797043
-4.554583,50,5854.836481
-46.285011,50,5856.98487
-21.496293,50,5859.044447
-1.631396,50,5861.184272
-44.513089,50,5863.405685
-22.492798,50,5865.469658
-12.142678,50,5867.531359
-20.190411,50,5869.645292
-26.749876,50,5871.840438
-52.418188,50,5879.142665
-12.668204,50,5881.232288
-22.207643,50,5883.300721
-54.530618,50,5885.470365
-24.38188,50,5887.578206
-16.810513,50,5889.64925
-17.657504,50,5891.758698
-16.866907,50,5893.860521
-1.642121,50,5895.945754
-16.0072,50,5898.126354
-15.520634,50,5900.420636
-13.11669,50,5902.471135
-21.300571,50,5904.574297
-18.081983,50,5906.671083
-27.271991,50,5908.851436
-56.061079,50,5910.93091
-13.298458,50,5913.075077
-14.435181,50,5915.114544
-15.603454,50,5917.287249
-56.860201,50,5919.348943
-15.710952,50,5926.737183
-21.593297,50,5928.910187
-16.623133,50,5930.975583
-13.734843,50,5933.080232
-15.989899,50,5935.15226
-32.716458,50,5937.331524
-13.965665,50,5939.373049
-14.612326,50,5941.457594
-1.960836,50,5943.495704
-18.409481,50,5945.670781
-12.914523,50,5947.738969
-17.421846,50,5949.807029
-15.567305,50,5951.890675
-11.862261,50,5954.011177
-19.314199,50,5956.062204
-15.137676,50,5958.180728
-13.501007,50,5960.372518
-14.09862,50,5962.484909
-60.175493,50,5964.588982
-16.164486,50,5966.669011
-54.93425,50,5974.035803
-9.895223,50,5976.098363
-3.3455,50,5978.184959
-15.67724,50,5980.306501
-59.591313,50,5982.438851
-19.648926,50,5984.582635
-4.534581,50,5986.618514
-14.343102,50,5988.795594
-4.197557,50,5990.914285
-15.448448,50,5993.02334
-44.878849,50,5995.161867
-13.974807,50,5997.228707
-20.238297,50,5999.310875
-56.804409,50,6001.449942
-24.451404,50,6003.533239
-11.679268,50,6005.610839
-55.396447,50,6007.702875
-42.06669,50,6009.827852
-12.045757,50,6011.920894
-57.517282,50,6014.03153
-17.981407,50,6021.431599
-14.454795,50,6023.572948
-27.199417,50,6025.650897
-15.896218,50,6027.748235
-14.243438,50,6029.822869
-18.082466,50,6031.95728
-18.575009,50,6034.052298
-9.961119,50,6036.136613
-22.345845,50,6038.22758
-56.363102,50,6040.317576
-11.01322,50,6042.391335
-13.328109,50,6044.544351
-19.581031,50,6046.646304
-19.478549,50,6048.754602
-55.560291,50,6050.852686
-14.768199,50,6052.923864
-11.743479,50,6055.026978
-17.135329,50,6057.121348
-16.929039,50,6059.182303
-17.433762,50,6061.303846
-18.395215,50,6068.644267
-57.496483,50,6070.826807
-11.037921,50,6072.86941
-17.532018,50,6075.005734
-13.111854,50,6077.123821
-11.157433,50,6079.270798
-13.491829,50,6081.427983
-54.544947,50,6083.568275
-54.992137,50,6085.697809
-17.931084,50,6087.771538
-18.982669,50,6089.8527
-16.236026,50,6091.993272
-13.639226,50,6094.02789
-26.834437,50,6096.198262
-33.849057,50,6098.295571
-13.444441,50,6100.36408
-1.871783,50,6102.403039
-21.572696,50,6104.585865
-58.893945,50,6106.683455
-20.080459,50,6108.814737
-57.711594,50,6116.148933
-23.416874,50,6118.284997
-23.193012,50,6120.356193
-20.660019,50,6122.457318
-14.612237,50,6124.557654
-56.789236,50,6126.685304
-21.080885,50,6128.736503
-13.714959,50,6130.850681
-12.769626,50,6132.909357
-70.994647,50,6134.98723
-2.042208,50,6137.102363
-17.495203,50,6139.302945
-41.847298,50,6141.462437
-18.659719,50,6143.577231
-24.83789,50,6145.702738
-13.842867,50,6147.801849
-12.23258,50,6149.888854
-22.357909,50,6152.007613
-61.006693,50,6154.167955
-12.813147,50,6156.24218
-17.331091,50,6163.574863
-12.296007,50,6165.726824
-13.367869,50,6167.827972
-12.47939,50,6169.936834
-13.462617,50,6172.014172
-2.423482,50,6174.077434
-14.718503,50,6176.192973
-60.651394,50,6178.27116
-15.851793,50,6180.423302
-53.197178,50,6182.561269
-16.81894,50,6184.65799
-27.896919,50,6186.826649
-40.042659,50,6188.992343
-60.949237,50,6191.096912
-52.462092,50,6193.217699
-28.480814,50,6195.293537
-13.62792,50,6197.362695
-61.091673,50,6199.525135
-32.636829,50,6201.686018
-12.824391,50,6203.753911
-16.789987,50,6211.048442
-11.551047,50,6213.179949
-11.961419,50,6215.252639
-16.475976,50,6217.378839
-13.644322,50,6219.460333
-18.498041,50,6221.632166
-14.454496,50,6223.717145
-19.802954,50,6225.860877
-21.678758,50,6227.951439
-13.75561,50,6230.020651
-25.02183,50,6232.150548
-20.179468,50,6234.209315
-52.153578,50,6236.381365
-21.184012,50,6238.462673
-59.480467,50,6240.546697
-12.303955,50,6242.629618
-23.111676,50,6244.730054
-12.92144,50,6246.828859
-15.575308,50,6248.923586
-34.80427,50,6251.004162
-11.249455,50,6258.310464
-11.826833,50,6260.719339
-54.650371,50,6262.83249
-14.616672,50,6264.932859
-14.47814,50,6267.034874
-52.152689,50,6269.115196
-28.787742,50,6271.297462
-23.355115,50,6273.37315
-65.397606,50,6275.430624
-14.791538,50,6277.544976
-17.083023,50,6279.674468
-16.487967,50,6281.774908
-34.198155,50,6283.822072
-13.441998,50,6285.963363
-14.863759,50,6288.010602
-12.625362,50,6290.101557
-11.246394,50,6292.182908
-21.641636,50,6294.299821
-52.458537,50,6296.351405
-53.643875,50,6298.486074
-18.216028,50,6305.757466
-59.91685,50,6307.89478
-11.579537,50,6309.971362
-36.790542,50,6312.058055
-23.133926,50,6314.18405
-24.216905,50,6316.280179
-12.20371,50,6318.365885
-37.367925,50,6320.672568
-12.124563,50,6322.713565
-16.164556,50,6324.849275
-13.016362,50,6326.960705
-16.778034,50,6329.145803
-19.870869,50,6331.226055
-58.468092,50,6333.30602
-14.077123,50,6335.40788
-16.483006,50,6337.519052
-15.561332,50,6339.629888
-14.301091,50,6341.728696
-18.600617,50,6343.81103
-16.370096,50,6345.89987
-22.113918,50,6353.217465
-2.309966,50,6355.267979
-12.205153,50,6357.413638
-56.311876,50,6359.523125
-16.27772,50,6361.577165
-60.413795,50,6363.707152
-37.253945,50,6365.814952
-15.263981,50,6367.888662
-23.599118,50,6369.982687
-59.883893,50,6372.108553
-17.096178,50,6374.178992
-48.481948,50,6376.288192
-55.093352,50,6378.380796
-36.214558,50,6380.602489
-20.411134,50,6382.66004
-11.936338,50,6384.725455
-64.295218,50,6386.786513
-14.626024,50,6388.890788
-50.773638,50,6390.971892
-37.228803,50,6393.090134
-20.773477,50,6400.470626
-1.913755,50,6402.502855
-21.727672,50,6404.654055
-64.919818,50,6406.804454
-14.751264,50,6408.910689
-49.172201,50,6411.007493
-59.536956,50,6413.092239
-17.509887,50,6415.161684
-28.495401,50,6417.355016
-16.495613,50,6419.41607
-20.26173,50,6421.532487
-23.395575,50,6423.655293
-56.720741,50,6425.783238
-17.499536,50,6427.839859
-20.233314,50,6429.941496
-17.065111,50,6431.99351
-16.867444,50,6434.133994
-29.343979,50,6436.298596
-69.532986,50,6438.420761
-15.970708,50,6440.617464
-57.71204,50,6448.003388
-53.621053,50,6450.082837
-17.337402,50,6452.157565
-16.872277,50,6454.270812
-13.817782,50,6456.373131
-27.295149,50,6458.473043
-50.630364,50,6460.549288
-58.682483,50,6462.619342
-21.231434,50,6464.765784
-20.418949,50,6466.894666
-16.183933,50,6468.962677
-20.859928,50,6471.052691
-12.700118,50,6473.117329
-11.66357,50,6475.219836
-13.385557,50,6477.309574
-15.342448,50,6479.456404
-17.127857,50,6481.563909
-31.12111,50,6483.689144
-19.570185,50,6485.749462
-4.211987,50,6487.853031
-4.252114,50,6495.131506
-10.532181,50,6497.276524
-38.555678,50,6499.454061
-50.204672,50,6501.633655
-17.526232,50,6503.69445
-16.555205,50,6505.803876
-14.531846,50,6507.912204
-30.883126,50,6510.093605
-53.949873,50,6512.170426
-52.881237,50,6514.290167
-1.40969,50,6516.36706
-14.299642,50,6518.522252
-40.288548,50,6520.629593
-12.740203,50,6522.721958
-20.849253,50,6524.829111
-44.70283,50,6526.903024
-20.371336,50,6529.025277
-14.282733,50,6531.110749
-52.281193,50,6533.222741
-19.199247,50,6535.284103
-51.105217,50,6542.589787
-12.782,50,6544.664835
-58.510419,50,6546.779933
-54.506652,50,6548.913085
-19.99597,50,6550.97304
-18.345229,50,6553.071993
-28.089225,50,6555.195799
-66.614706,50,6557.269267
-53.959122,50,6559.421534
-4.212354,50,6561.52478
-17.95883,50,6563.663446
-12.93571,50,6565.724117
-19.142749,50,6567.841035
-19.653282,50,6569.923632
-12.381046,50,6571.962015
-27.662777,50,6574.131437
-21.243173,50,6576.202973
-14.376245,50,6578.363325
-55.513955,50,6580.544082
-14.432866,50,6582.586133
-20.461899,50,6589.940879
-54.300821,50,6592.079592
-12.712352,50,6594.133281
-20.805226,50,6596.273795
-18.239377,50,6598.331079
-15.944022,50,6600.408873
-22.978564,50,6602.508226
-15.524654,50,6604.640885
-13.196963,50,6606.733157
-12.179751,50,6608.79842
-54.464042,50,6610.941906
-13.710473,50,6612.988528
-26.947594,50,6615.119804
-42.796448,50,6617.300048
-18.00024,50,6619.398489
-25.774232,50,6621.55011
-19.01671,50,6623.593876
-48.81211,50,6625.754979
-13.789053,50,6627.812735
-17.926124,50,6629.971053
-12.525018,50,6637.29656
-52.85796,50,6639.414019
-17.398654,50,6641.508345
-10.8096,50,6643.605458
-16.97986,50,6645.715416
-52.972743,50,6647.815708
-60.984023,50,6649.873561
-26.129062,50,6652.050875
-14.784957,50,6654.117879
-30.35671,50,6656.237309
-15.034257,50,6658.373644
-11.840028,50,6660.447609
-13.102503,50,6662.580766
-12.661355,50,6664.618336
-18.451332,50,6666.7593
-12.658975,50,6668.916934
-12.112352,50,6671.062383
-17.553918,50,6673.476919
-12.81776,50,6675.653089
-16.13745,50,6678.098533
-23.505939,50,6685.772967
-51.014416,50,6687.80153
-52.035574,50,6689.949773
-15.364376,50,6692.079066
-23.861815,50,6694.221324
-31.453757,50,6696.290778
-17.904347,50,6698.389786
-59.090094,50,6700.468147
-20.235796,50,6702.591142
-18.870689,50,6704.71368
-34.974497,50,6706.803304
-13.976525,50,6708.948782
-16.40582,50,6711.002581
-56.122039,50,6713.148428
-15.884167,50,6715.224207
-13.252655,50,6717.274663
-20.042086,50,6719.418145
-17.730381,50,6721.470045
-24.461995,50,6723.602245
-20.635175,50,6725.756752
-31.077566,50,6732.996117
-54.779789,50,6735.131633
-18.959386,50,6737.286917
-1.890007,50,6739.397091
-20.464117,50,6741.530603
-15.142904,50,6743.616663
-13.660244,50,6745.7314
-10.975766,50,6747.819729
-12.346878,50,6749.947502
-20.923484,50,6752.135845
-54.285619,50,6754.21297
-25.335034,50,6756.340909
-57.678435,50,6758.442242
-13.154713,50,6760.564954
-13.84252,50,6762.732231
-51.246772,50,6764.848681
-14.900447,50,6766.930596
-59.053063,50,6769.010733
-12.115285,50,6771.096371
-35.415996,50,6773.20917
-20.172405,50,6780.601019
-14.184216,50,6782.66135
-17.750874,50,6784.788649
-40.564293,50,6786.92733
-24.896334,50,6788.997097
-35.068622,50,6791.175984
-16.845097,50,6793.242944
-13.214137,50,6795.397857
-58.408932,50,6797.500955
-17.132603,50,6799.649403
-10.973138,50,6801.787736
-66.068035,50,6803.841538
-46.69471,50,6806.014866
-21.078518,50,6808.090561
-55.325347,50,6810.168239
-16.022174,50,6812.273716
-28.719036,50,6814.384558
-20.678294,50,6816.492609
-20.713923,50,6818.597271
-53.914427,50,6820.644083
-10.981822,50,6827.926633
-16.351513,50,6830.025415
-23.515747,50,6832.122601
-11.62347,50,6834.250416
-12.271555,50,6836.329111
-54.836734,50,6838.4569
-27.767762,50,6840.526861
-14.402657,50,6842.615536
-12.428542,50,6844.713534
-60.050411,50,6846.838497
-14.239812,50,6848.946069
-4.492815,50,6851.055077
-15.531231,50,6853.181557
-18.956391,50,6855.308709
-13.133674,50,6857.395079
-70.371338,50,6859.657721
-15.550657,50,6861.704275
-27.0476,50,6863.786865
-52.6708,50,6865.884164
-60.347863,50,6868.006107
-31.299909,50,6875.34831
-11.415525,50,6877.427581
-14.275488,50,6879.513441
-12.832104,50,6881.605203
-54.39326,50,6883.66342
-57.842917,50,6885.821119
-13.460361,50,6887.884302
-13.272225,50,6889.986817
-51.480683,50,6892.053368
-12.571136,50,6894.189601
-14.343539,50,6896.31105
-12.461383,50,6898.54587
-20.883183,50,6900.790354
-16.990943,50,6903.038657
-55.406957,50,6905.261503
-5.786346,50,6907.346571
-35.941301,50,6909.54853
-11.952327,50,6911.595223
-11.572259,50,6913.676926
-22.916274,50,6915.795242
-37.147174,50,6923.329856
-12.614963,50,6925.379634
-13.582954,50,6927.488356
-22.590283,50,6929.567045
-15.66357,50,6931.682984
-54.806549,50,6933.778115
-55.495192,50,6935.878053
-55.976184,50,6937.977176
-16.567,50,6940.087756
-18.332103,50,6942.159686
-22.069342,50,6944.317062
-12.992686,50,6946.437995
-49.472228,50,6948.564474
-22.074956,50,6950.632777
-24.03509,50,6952.737618
-58.119664,50,6954.879804
-52.842519,50,6956.923253
-12.277343,50,6959.021444
-14.966639,50,6961.151996
-16.662689,50,6963.262687
-16.301675,50,6970.587327
-56.526831,50,6972.731509
-12.460549,50,6974.803818
-17.702927,50,6976.929547
-16.098468,50,6979.115914
-15.841607,50,6981.276421
-14.591957,50,6983.347605
-13.257249,50,6985.459674
-14.638128,50,6987.512486
-19.127099,50,6989.649118
-17.863309,50,6991.71849
-1.832214,50,6993.765675
-54.088372,50,6995.905465
-11.769873,50,6997.96242
-13.727725,50,7000.022728
-11.648526,50,7002.142621
-40.989083,50,7004.265409
-26.181217,50,7006.373932
-58.529166,50,7008.442146
-30.388308,50,7010.598249
-30.119048,50,7017.946279
-14.380876,50,7020.085628
-51.836063,50,7022.160271
-12.928418,50,7024.332131
-14.643938,50,7026.374746
-15.277915,50,7028.475782
-14.965358,50,7030.561311
-35.669772,50,7032.68173
-17.470099,50,7034.798056
-52.168515,50,7036.912248
-14.825818,50,7038.996228
-23.55619,50,7041.301642
-11.267008,50,7043.429319
-25.174951,50,7045.509015
-1.475023,50,7047.555504
-61.446943,50,7049.657481
-30.471434,50,7051.882325
-14.768763,50,7053.968099
-11.820857,50,7056.032723
-54.806356,50,7058.109787
-59.39066,50,7065.374092
-16.618818,50,7067.584743
-48.774542,50,7069.703804
-13.847446,50,7071.799311
-39.562511,50,7073.887964
-12.258826,50,7075.963247
-55.206222,50,7078.179567
-52.102301,50,7080.18084
-11.445538,50,7082.332067
-57.910052,50,7084.480793
-13.240731,50,7086.512894
-22.249604,50,7088.668461
-16.003048,50,7090.722875
-16.145429,50,7092.812735
-29.830763,50,7094.942132
-19.181563,50,7097.009739
-26.163922,50,7099.146308
-19.773201,50,7101.322175
-18.419904,50,7103.418429
-19.211965,50,7105.507021
-29.786703,50,7112.790179
-12.661594,50,7114.87406
-29.759104,50,7117.030917
-49.950433,50,7119.108657
-2.249972,50,7121.150064
-57.848845,50,7123.363217
-12.921521,50,7125.429223
-27.542519,50,7127.480314
