# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.927552,50,4104.768486
-69.177019,50,4106.63453
-52.607977,50,4108.46557
-52.573794,50,4110.344792
-29.254855,50,4112.241965
-54.957492,50,4114.100426
-28.32059,50,4115.961641
-67.319779,50,4117.838502
-26.904614,50,4119.6947
-59.643814,50,4121.584869
-53.165172,50,4123.438521
-52.381716,50,4125.315454
-52.307045,50,4127.226102
-33.905043,50,4129.142195
-25.789396,50,4131.005548
-33.800608,50,4132.876938
-57.614835,50,4134.751628
-24.372859,50,4136.594934
-51.745984,50,4138.422618
-62.286924,50,4140.346401
-51.739895,50,4145.333594
-53.580956,50,4147.241664
-55.578554,50,4149.089613
-52.712312,50,4150.956944
-58.034324,50,4152.877671
-3.616,50,4154.723437
-62.961458,50,4156.662898
-51.387499,50,4158.483509
-34.268432,50,4160.395499
-54.22958,50,4162.294228
-51.611611,50,4164.119646
-33.132689,50,4166.046331
-1.539829,50,4167.876324
-56.550011,50,4169.756672
-28.036536,50,4171.678083
-52.861442,50,4173.520129
-52.35592,50,4175.381589
-26.537064,50,4177.304251
-2.881908,50,4179.137864
-56.263766,50,4181.059275
-66.204673,50,4186.038477
-24.629013,50,4187.921322
-53.458331,50,4189.756015
-28.498708,50,4191.646186
-34.61172,50,4193.503551
-51.098923,50,4195.335755
-24.798451,50,4197.260537
-23.298583,50,4199.092834
-37.522756,50,4201.00422
-60.402638,50,4202.86462
-52.432241,50,4204.696972
-46.333026,50,4206.591723
-24.605846,50,4208.518323
-33.215751,50,4210.398665
-51.666235,50,4212.275702
-26.385302,50,4214.175604
-52.469544,50,4216.037442
-52.438864,50,4217.905867
-53.257416,50,4219.813966
-56.285176,50,4221.782243
-52.933056,50,4226.737434
-55.124941,50,4228.662215
-54.17323,50,4230.486646
-20.814292,50,4232.428459
-25.98035,50,4234.279265
-60.169636,50,4236.128582
-52.856053,50,4237.975258
-2.564998,50,4239.827995
-54.605473,50,4241.72055
-25.865182,50,4243.602452
-25.046656,50,4245.50002
-23.654561,50,4247.406126
-69.50358,50,4249.300806
-52.087551,50,4251.159733
-57.263276,50,4253.053502
-31.078871,50,4254.941969
-27.684463,50,4256.847759
-52.847857,50,4258.675446
-70.625862,50,4260.55411
-25.115135,50,4262.403992
-31.774435,50,4267.445508
-53.018428,50,4269.265893
-24.700995,50,4271.171684
-30.168705,50,4273.16736
-22.690979,50,4275.032212
-56.641478,50,4276.880381
-52.436839,50,4278.753009
-69.230884,50,4280.648672
-59.614215,50,4282.539079
-36.531661,50,4284.416065
-53.718275,50,4286.24375
-59.673023,50,4288.183103
-26.776428,50,4290.04438
-27.957403,50,4291.934549
-52.141651,50,4293.823729
-52.811895,50,4295.672388
-69.79514,50,4297.580713
-52.949449,50,4299.410737
-58.154081,50,4301.300905
-52.92244,50,4303.165009
-57.24024,50,4308.191961
-21.955077,50,4310.080415
-36.910795,50,4311.926134
-51.706831,50,4313.760817
-29.269232,50,4315.674378
-54.48968,50,4317.519995
-56.985761,50,4319.383579
-51.577165,50,4321.238153
-29.726556,50,4323.15118
-28.703889,50,4325.030965
-22.916427,50,4326.939184
-51.96343,50,4328.769316
-23.825836,50,4330.675971
-62.152444,50,4332.6195
-26.406788,50,4334.505116
-54.240655,50,4336.349723
-58.121456,50,4338.24947
-34.11704,50,4340.083603
-53.003112,50,4341.93374
-30.375968,50,4343.792185
-52.387708,50,4348.742349
-28.825104,50,4350.654156
-54.895429,50,4352.50082
-53.395817,50,4354.358423
-59.072091,50,4356.236646
-63.767462,50,4358.11459
-27.449917,50,4359.999327
-31.014497,50,4361.876187
-31.797234,50,4363.731928
-52.042769,50,4365.580722
-58.538465,50,4367.485412
-51.269591,50,4369.328945
-53.683322,50,4371.206392
-29.643632,50,4373.089582
-29.05094,50,4374.939148
-52.73904,50,4376.802801
-51.707199,50,4378.679779
-20.928046,50,4380.564802
-1.552491,50,4382.413144
-42.38862,50,4384.346774
-52.162619,50,4389.280043
-64.674403,50,4391.180352
-53.415718,50,4393.164814
-26.432003,50,4395.044694
-36.217797,50,4396.908275
-52.341816,50,4398.753077
-29.023681,50,4400.65422
-51.29796,50,4402.499806
-54.5703,50,4404.388909
-67.530901,50,4406.316442
-3.144642,50,4408.152003
-51.067633,50,4410.062178
-52.913256,50,4411.928033
-22.939788,50,4413.842599
-51.863415,50,4415.721845
-22.826677,50,4417.614788
-52.198076,50,4419.476516
-27.313903,50,4421.377868
-51.572483,50,4423.250031
-58.762128,50,4425.1444
-29.114415,50,4430.17606
-69.404582,50,4432.05061
-61.397677,50,4433.903588
-27.369516,50,4435.786141
-52.834946,50,4437.645068
-59.618711,50,4439.537642
-69.956845,50,4441.44596
-53.637341,50,4443.311979
-40.355011,50,4445.227097
-26.004945,50,4447.135171
-49.211162,50,4449.034432
-24.588304,50,4450.942537
-57.082574,50,4452.872831
-28.507248,50,4454.74976
-30.843281,50,4456.660535
-52.561783,50,4458.532318
-26.78545,50,4460.440465
-25.292921,50,4462.361104
-26.917756,50,4464.265312
-52.192576,50,4466.113069
-56.654757,50,4471.179366
-55.442701,50,4473.066169
-62.842916,50,4474.929918
-54.804513,50,4476.760331
-58.198236,50,4478.652836
-28.591316,50,4480.532171
-25.148527,50,4482.422341
-25.700744,50,4484.279152
-31.032718,50,4486.205036
-52.660683,50,4488.089627
-55.386258,50,4489.941096
-61.335312,50,4491.833593
-57.03267,50,4493.687004
-51.843546,50,4495.537319
-27.372172,50,4497.430212
-51.849235,50,4499.260337
-55.378876,50,4501.147228
-66.038249,50,4503.014214
-1.808938,50,4504.879771
-53.297347,50,4506.757652
-52.25992,50,4511.991108
-19.467312,50,4513.938036
-32.646456,50,4515.769326
-33.120822,50,4517.703705
-52.617982,50,4519.528958
-34.137364,50,4521.458165
-66.829389,50,4523.297426
-32.055023,50,4525.223765
-59.383312,50,4527.070423
-52.270284,50,4528.900907
-51.25684,50,4530.769327
-3.007369,50,4532.671575
-40.22364,50,4534.579705
-51.883925,50,4536.430506
-52.112996,50,4538.291836
-55.32221,50,4540.217876
-27.994877,50,4542.092427
-21.14243,50,4543.953348
-22.564316,50,4545.814927
-24.222501,50,4547.688172
-54.396476,50,4552.642627
-54.077341,50,4554.552008
-51.113674,50,4556.398728
-53.300741,50,4558.278404
-60.08221,50,4560.171245
-51.641892,50,4562.016853
-56.019351,50,4563.89722
-52.190685,50,4565.735408
-58.638025,50,4567.65682
-53.066996,50,4569.507014
-52.915302,50,4571.378226
-52.701227,50,4573.30294
-22.69426,50,4575.219709
-25.405254,50,4577.078906
-26.759894,50,4578.972423
-51.887292,50,4580.773642
-24.27613,50,4582.658601
-55.563182,50,4584.521128
-64.875854,50,4586.417053
-32.350349,50,4588.280974
-40.07271,50,4593.220525
-25.384142,50,4595.118499
-59.309754,50,4596.995377
-26.280423,50,4598.874776
-24.788801,50,4600.721047
-25.753836,50,4602.564494
-54.925342,50,4604.443638
-24.86061,50,4606.324082
-58.814706,50,4608.231101
-26.04846,50,4610.110344
-30.046486,50,4611.971582
-36.369104,50,4613.817988
-53.784077,50,4615.673022
-67.008866,50,4617.547571
-26.521381,50,4619.392115
-59.402105,50,4621.238234
-52.537007,50,4623.112131
-60.1724,50,4625.049936
-27.586887,50,4626.89598
-51.919392,50,4628.747697
-48.92248,50,4633.867115
-54.042548,50,4635.75342
-33.152434,50,4637.626916
-61.74615,50,4639.488532
-51.902543,50,4641.315204
-63.685168,50,4643.315441
-53.010553,50,4645.144035
-59.649419,50,4647.052124
-52.449081,50,4648.926672
-30.856639,50,4650.815929
-59.779627,50,4652.690547
-52.568004,50,4654.567899
-51.942624,50,4656.447141
-80.593972,50,4658.3396
-28.608588,50,4660.219033
-52.997208,50,4662.07796
-52.747945,50,4663.940125
-21.861948,50,4665.832624
-26.878895,50,4667.716452
-28.824857,50,4669.598916
-73.918864,50,4674.549594
-34.97474,50,4676.449754
-23.599157,50,4678.294796
-53.128265,50,4680.158524
-51.004006,50,4682.005611
-27.203425,50,4683.895222
-52.94742,50,4685.720516
-23.550502,50,4687.628985
-57.56301,50,4689.510082
-39.676432,50,4691.42437
-49.801873,50,4693.363524
-34.889049,50,4695.221754
-2.674061,50,4697.063506
-62.831645,50,4698.984302
-54.721345,50,4700.877965
-2.482167,50,4702.708175
-52.547516,50,4704.569376
-29.957365,50,4706.468269
-52.678283,50,4708.31733
-51.976154,50,4710.182031
-52.834006,50,4715.162004
-36.312298,50,4717.052174
-27.865612,50,4718.931331
-24.742285,50,4720.810968
-52.042438,50,4722.676429
-1.569484,50,4724.568897
-22.279897,50,4726.497466
-54.418168,50,4728.393776
-56.77536,50,4730.287957
-57.540755,50,4732.164948
-59.854473,50,4734.023762
-24.649516,50,4735.903346
-20.424191,50,4737.749058
-2.386691,50,4739.599452
-51.600206,50,4741.466227
-56.2021,50,4743.330944
-38.570512,50,4745.230383
-1.554361,50,4747.061017
-52.510085,50,4748.956943
-20.904556,50,4750.843519
-62.241062,50,4755.99913
-22.031638,50,4758.10336
-51.314376,50,4760.018439
-57.835129,50,4761.963226
-56.633049,50,4763.954889
-29.615976,50,4765.958519
-52.626439,50,4767.85045
-65.343835,50,4769.755344
-22.679313,50,4771.652261
-27.376911,50,4773.506293
-4.443811,50,4775.347359
-20.577512,50,4777.230313
-58.41574,50,4779.135208
-57.007684,50,4780.985251
-19.176249,50,4782.878178
-28.472388,50,4784.706335
-63.623843,50,4786.585683
-51.492223,50,4788.456433
-53.772646,50,4790.318729
-25.657715,50,4792.197922
-42.340443,50,4797.259855
-59.389067,50,4799.123754
-47.811147,50,4801.015204
-25.970909,50,4802.913414
-67.511669,50,4804.809161
-27.866119,50,4806.673328
-27.784405,50,4808.553866
-50.521871,50,4810.424773
-61.407833,50,4812.367692
-52.313323,50,4814.231701
-24.902832,50,4816.15546
-24.980197,50,4818.031821
-20.125936,50,4819.924376
-57.36308,50,4821.770035
-56.670839,50,4823.633709
-1.431483,50,4825.488442
-55.872258,50,4827.401337
-32.600807,50,4829.295266
-61.306635,50,4831.144497
-52.170841,50,4833.009625
-24.96082,50,4838.032843
-64.194056,50,4839.938635
-59.634021,50,4841.840453
-23.921292,50,4843.824403
-60.209338,50,4845.674528
-51.778347,50,4847.58016
-38.817134,50,4849.505125
-53.166063,50,4851.380421
-22.999747,50,4853.276783
-24.562311,50,4855.184882
-22.670024,50,4857.036357
-52.336262,50,4858.8966
-21.668312,50,4860.804768
-2.369444,50,4862.666382
-28.279207,50,4864.54093
-32.727113,50,4866.41848
-28.074557,50,4868.303324
-1.616189,50,4870.146632
-53.548519,50,4872.077688
-59.744567,50,4873.949385
-52.034786,50,4878.969484
-65.238991,50,4880.874273
-60.811373,50,4882.760098
-29.291386,50,4884.619025
-53.013975,50,4886.469681
-57.513821,50,4888.347708
-54.8656,50,4890.206635
-54.579218,50,4892.068134
-54.000187,50,4893.949972
-61.917025,50,4895.844599
-58.964089,50,4897.755067
-23.05929,50,4899.613996
-21.951579,50,4901.472924
-26.725598,50,4903.354155
-69.892787,50,4905.213082
-54.051965,50,4907.079223
-56.10961,50,4909.000507
-22.83141,50,4910.848752
-53.238237,50,4912.698278
-60.129035,50,4914.635311
-27.580659,50,4919.622158
-30.469501,50,4921.483813
-58.461847,50,4923.343102
-23.67256,50,4925.235843
-53.749075,50,4927.085245
-27.759413,50,4928.967762
-52.242574,50,4930.851456
-63.239589,50,4932.825442
-58.717919,50,4934.68437
-23.824789,50,4936.532193
-24.612862,50,4938.375777
-2.228367,50,4940.237376
-57.200064,50,4942.129198
-57.565335,50,4944.078868
-26.38925,50,4945.981499
-24.428563,50,4947.844065
-59.358965,50,4949.737612
-52.638192,50,4951.580743
-35.077601,50,4953.484129
-32.945345,50,4955.376606
-53.30454,50,4960.346142
-19.599457,50,4962.251408
-24.188728,50,4964.124435
-51.638715,50,4965.987964
-64.742522,50,4967.924014
-53.24221,50,4969.769613
-29.449956,50,4971.694983
-53.611286,50,4973.560831
-53.320941,50,4975.469024
-60.265981,50,4977.345993
-56.783242,50,4979.224653
-52.185901,50,4981.043179
-29.007082,50,4982.936638
-21.681147,50,4984.843987
-24.545628,50,4986.715126
-21.777965,50,4988.597431
-2.866267,50,4990.449107
-64.36139,50,4992.437898
-23.47055,50,4994.328947
-28.143572,50,4996.187875
-20.570164,50,5001.172993
-57.951017,50,5003.061126
-5.624249,50,5004.904431
-52.925099,50,5006.769247
-52.424057,50,5008.631531
-53.343954,50,5010.556565
-32.1494,50,5012.403296
-24.844619,50,5014.298273
-20.728902,50,5016.15084
-34.343063,50,5018.03151
-30.755118,50,5019.892782
-29.34042,50,5021.771974
-51.750526,50,5023.610716
-23.286215,50,5025.522349
-27.725429,50,5027.377606
-53.705069,50,5029.249799
-35.859138,50,5031.146697
-25.136921,50,5033.046365
-24.662982,50,5034.907699
-22.68376,50,5036.787365
-51.760345,50,5041.777054
-29.856742,50,5043.704942
-28.563401,50,5045.586298
-68.046851,50,5047.437134
-52.544664,50,5049.319474
-63.126859,50,5051.219935
-54.426831,50,5053.125166
-22.342087,50,5055.021918
-54.994506,50,5056.872028
-42.662287,50,5058.801533
-30.149565,50,5060.653863
-22.978584,50,5062.594802
-27.612008,50,5064.474063
-53.910605,50,5066.3105
-51.048116,50,5068.174181
-21.482613,50,5070.082339
-38.790581,50,5071.955159
-27.400715,50,5073.801677
-53.010793,50,5075.702051
-53.519797,50,5077.565588
-55.480389,50,5082.609699
-32.933543,50,5084.53808
-52.740239,50,5086.378824
-56.855267,50,5088.269723
-31.635913,50,5090.181244
-52.148845,50,5092.018374
-29.771191,50,5093.924209
-57.642189,50,5095.782955
-51.977877,50,5097.641882
-52.164061,50,5099.538875
-54.516314,50,5101.447869
-52.458471,50,5103.286062
-24.690359,50,5105.19816
-3.892676,50,5107.075283
-48.283055,50,5109.009464
-45.341991,50,5110.917625
-23.643315,50,5112.798894
-21.433375,50,5114.707069
-23.295138,50,5116.599627
-52.060445,50,5118.439325
-50.468405,50,5123.484307
-51.55278,50,5125.316614
-36.890746,50,5127.170467
-23.157804,50,5129.080992
-1.955864,50,5130.923535
-26.210236,50,5132.86287
-32.062742,50,5134.729612
-22.109559,50,5136.577548
-52.075482,50,5138.438778
-62.151188,50,5140.308739
-22.459214,50,5142.204133
-23.468522,50,5144.067112
-57.736831,50,5146.020821
-62.050482,50,5147.892029
-24.925036,50,5149.749761
-23.325187,50,5151.596401
-56.309748,50,5153.488829
-43.5292,50,5155.397065
-52.845285,50,5157.253612
-63.85599,50,5159.186805
-28.985174,50,5164.194591
-28.016765,50,5166.072749
-52.211364,50,5167.920232
-38.611696,50,5169.83416
-23.361362,50,5171.708684
-64.506589,50,5173.616954
-60.928669,50,5175.497444
-46.606284,50,5177.362842
-22.072703,50,5179.226742
-57.622657,50,5181.113427
-54.013987,50,5182.991345
-3.20333,50,5184.83703
-22.139747,50,5186.716283
-52.646582,50,5188.580818
-52.432803,50,5190.4445
-58.038219,50,5192.350857
-22.550427,50,5194.214543
-52.550181,50,5196.077015
-1.537632,50,5197.95491
-26.269536,50,5199.863017
-63.44675,50,5204.791501
-23.687172,50,5206.658636
-21.670616,50,5208.550027
-54.051867,50,5210.393335
-53.541994,50,5212.242912
-61.174969,50,5214.131694
-49.131975,50,5216.046636
-58.341476,50,5217.940379
-25.209298,50,5219.805858
-22.549411,50,5221.699642
-61.530674,50,5223.579223
-53.589251,50,5225.444676
-52.065126,50,5227.341774
-63.813413,50,5229.20552
-21.779165,50,5231.083898
-35.137328,50,5233.092962
-25.687608,50,5234.95426
-21.725945,50,5236.83836
-52.222243,50,5238.693131
-56.695421,50,5240.55496
-24.987542,50,5245.590927
-52.992086,50,5247.48395
-51.286016,50,5249.342878
-58.622692,50,5251.242886
-24.784197,50,5253.107968
-1.194403,50,5255.065456
-56.98865,50,5256.972663
-27.610061,50,5258.865114
-3.338084,50,5260.72642
-52.080553,50,5262.57533
-30.4603,50,5264.483403
-59.702605,50,5266.361642
-25.788918,50,5268.226107
-29.626358,50,5270.135583
-61.148995,50,5271.96568
-53.568885,50,5273.876042
-26.819702,50,5275.72408
-18.550846,50,5277.601049
-26.786986,50,5279.466355
-51.769752,50,5281.322756
-26.322386,50,5286.349336
-52.257599,50,5288.218096
-27.090302,50,5290.147639
-59.653448,50,5292.090516
-2.924044,50,5293.949443
-25.893727,50,5295.870857
-37.616525,50,5297.752676
-57.317295,50,5299.597403
-70.664013,50,5301.501405
-54.168688,50,5303.331359
-52.676651,50,5305.208194
-23.339021,50,5307.081015
-30.671829,50,5308.971187
-23.183205,50,5310.857844
-52.780431,50,5312.688432
-57.988655,50,5314.6435
-63.944671,50,5316.504022
-52.659371,50,5318.349631
-27.236236,50,5320.289439
-2.083981,50,5322.142629
-56.588118,50,5327.221714
-31.968477,50,5329.096264
-52.750436,50,5330.934032
-54.409524,50,5332.864391
-26.171858,50,5334.725616
-25.092573,50,5336.604853
-52.531017,50,5338.458137
-61.357014,50,5340.381837
-23.983351,50,5342.268016
-53.469818,50,5344.144929
-33.412743,50,5346.024458
-25.930025,50,5347.922488
-22.164808,50,5349.759295
-27.773342,50,5351.718905
-25.805641,50,5353.611569
-26.904296,50,5355.457196
-52.890043,50,5357.315532
-61.582161,50,5359.252566
-46.346581,50,5361.10886
-63.580715,50,5362.954726
-24.337308,50,5368.056662
-26.601366,50,5369.949635
-26.442719,50,5371.815982
-51.884396,50,5373.678497
-23.081578,50,5375.586603
-55.155611,50,5377.434546
-21.488346,50,5379.355958
-58.965454,50,5381.243318
-52.020969,50,5383.106823
-23.281646,50,5384.999409
-22.436503,50,5386.831775
-54.648414,50,5388.736968
-57.335148,50,5390.646514
-51.350484,50,5392.456767
-25.729272,50,5394.331317
-68.720811,50,5396.221488
-25.207799,50,5398.076182
-26.937812,50,5399.984246
-22.585009,50,5401.852778
-23.354161,50,5403.730729
-21.831307,50,5408.682041
-52.101542,50,5410.528924
-25.59213,50,5412.442623
-27.08922,50,5414.339126
-22.692861,50,5416.184799
-62.116659,50,5418.112417
-29.121745,50,5419.973728
-24.277448,50,5421.830251
-38.339159,50,5423.6942
-51.842497,50,5425.571039
-51.964762,50,5427.439697
-52.42261,50,5429.300913
-66.81343,50,5431.264053
-35.819667,50,5433.112011
-57.441483,50,5434.997679
-28.668079,50,5436.891381
-28.481122,50,5438.750308
-53.333623,50,5440.609237
-64.613247,50,5442.486018
-52.382192,50,5444.360567
-61.850666,50,5449.425318
-33.614616,50,5451.319058
-48.228123,50,5453.245828
-37.857306,50,5455.091454
-60.644936,50,5456.937099
-21.208439,50,5458.82822
-56.16897,50,5460.708007
-53.833582,50,5462.544607
-66.55189,50,5464.453141
-53.563835,50,5466.321343
-2.944779,50,5468.188966
-57.899027,50,5470.132924
-26.483261,50,5472.076944
-52.100721,50,5473.908355
-61.398343,50,5475.80325
-27.209142,50,5477.659679
-33.060901,50,5479.535481
-52.059641,50,5481.371627
-29.35754,50,5483.266579
-30.213524,50,5485.159049
-27.113547,50,5490.172584
-25.948683,50,5492.031638
-26.787181,50,5493.906188
-59.589414,50,5495.775642
-63.101533,50,5497.64371
-52.706886,50,5499.45807
-52.435159,50,5501.357675
-66.22574,50,5503.221789
-23.954352,50,5505.098634
-32.600865,50,5506.955625
-59.800912,50,5508.849273
-34.045206,50,5510.714151
-31.178744,50,5512.577779
-36.013962,50,5514.470233
-25.312196,50,5516.379549
-24.86559,50,5518.217088
-20.791781,50,5520.094064
-52.833958,50,5521.954242
-51.823853,50,5523.847777
-62.003312,50,5525.758753
-4.704217,50,5530.762334
-2.932078,50,5532.67561
-26.197105,50,5534.556302
-21.700899,50,5536.420938
-20.39359,50,5538.349381
-56.167174,50,5540.181616
-52.987731,50,5542.064374
-51.506865,50,5543.925753
-58.620973,50,5545.849528
-22.660278,50,5547.701329
-22.437795,50,5549.610471
-51.982021,50,5551.451019
-51.73557,50,5553.313509
-52.32398,50,5555.207031
-24.702492,50,5557.109062
-21.366541,50,5559.001909
-32.329623,50,5560.888727
-51.834458,50,5562.721028
-23.899239,50,5564.629497
-59.669477,50,5566.533169
-48.478154,50,5571.640586
-52.396965,50,5573.486239
-62.892024,50,5575.407652
-25.642064,50,5577.297909
-27.065793,50,5579.183647
-52.656131,50,5581.015677
-47.884423,50,5582.928804
-57.560287,50,5584.827199
-56.419611,50,5586.674045
-22.588859,50,5588.575756
-51.372211,50,5590.439052
-30.251485,50,5592.410831
-54.496809,50,5594.262639
-28.210779,50,5596.186351
-28.4109,50,5598.116061
-55.595713,50,5599.978383
-60.058455,50,5601.863072
-51.433311,50,5603.710996
-35.803358,50,5605.648031
-29.049572,50,5607.512993
-52.24394,50,5612.540406
-53.259004,50,5614.402727
-54.87441,50,5616.26179
-66.250292,50,5618.188598
-67.100181,50,5620.065466
-58.237181,50,5621.970272
-25.792888,50,5623.847144
-28.992091,50,5625.721692
-20.479715,50,5627.599176
-4.350673,50,5629.446034
-22.915559,50,5631.380444
-60.512468,50,5633.244313
-30.1082,50,5635.139249
-12.396193,50,5636.993017
-54.217946,50,5638.854524
-29.512074,50,5640.752016
-69.332486,50,5642.652666
-27.950296,50,5644.53064
-23.953206,50,5646.400399
-52.875754,50,5648.264141
-24.712568,50,5653.432706
-33.77479,50,5655.322878
-25.689673,50,5657.17513
-52.188059,50,5659.021729
-63.41178,50,5660.941605
-51.835206,50,5662.764725
-28.208699,50,5664.735335
-20.487335,50,5666.59319
-54.535638,50,5668.488315
-31.505996,50,5670.45384
-54.820921,50,5672.327104
-34.723755,50,5674.346225
-78.828887,50,5676.270072
-22.553267,50,5678.208877
-63.487773,50,5680.144689
-22.791324,50,5682.084492
-52.336576,50,5684.026289
-33.35789,50,5685.979057
-33.991211,50,5687.927835
-61.594558,50,5689.924486
-33.115585,50,5695.156467
-51.652089,50,5697.006511
-53.303887,50,5698.900898
-24.969599,50,5700.738896
-20.834624,50,5702.592957
-59.531992,50,5704.458019
-18.518085,50,5706.351783
-18.58219,50,5708.199829
-45.728123,50,5710.111238
-20.420455,50,5712.07125
-37.411449,50,5713.948792
-22.661865,50,5715.861705
-21.23637,50,5717.706617
-51.926163,50,5719.569071
-58.073884,50,5721.508375
-58.185616,50,5723.385273
-65.75515,50,5725.24649
-30.126232,50,5727.139112
-51.453409,50,5728.971856
-30.796058,50,5730.865819
-52.199535,50,5735.803288
-28.889068,50,5737.724547
-22.31457,50,5739.725655
-2.212954,50,5741.586969
-25.502479,50,5743.466175
-23.272467,50,5745.330295
-52.644355,50,5747.206791
-29.099287,50,5749.125666
-2.63228,50,5750.95958
-57.373577,50,5752.853876
-25.982506,50,5754.747421
-69.583382,50,5756.665672
-59.424366,50,5758.514766
-22.422927,50,5760.408895
-52.254181,50,5762.262185
-51.755509,50,5764.145103
-56.766347,50,5766.058222
-52.759435,50,5767.923076
-27.584391,50,5769.816743
-28.065105,50,5771.717666
-38.492134,50,5776.686064
-25.130382,50,5778.570626
-47.71936,50,5780.463074
-53.567968,50,5782.294053
-28.282175,50,5784.22012
-45.664615,50,5786.1152
-30.577432,50,5787.98919
-62.071974,50,5789.887345
-57.536592,50,5791.758019
-60.441587,50,5793.650782
-52.431575,50,5795.465209
-55.917531,50,5797.374607
-43.043033,50,5799.221499
-18.643222,50,5801.103245
-53.197541,50,5802.948493
-50.916705,50,5804.826698
-66.533221,50,5806.71436
-2.67923,50,5808.57114
-1.844757,50,5810.432783
-61.881951,50,5812.376587
-25.264907,50,5817.387557
-25.569395,50,5819.269027
-34.423846,50,5821.150151
-22.181694,50,5823.033918
-43.146528,50,5824.89797
-51.17435,50,5826.759725
-23.621981,50,5828.636259
-25.991152,50,5830.560128
-20.634293,50,5832.448479
-52.722426,50,5834.282219
-28.582526,50,5836.210841
-31.164588,50,5838.070139
-11.185868,50,5839.951329
-25.596623,50,5841.840187
-57.711469,50,5843.705063
-61.276754,50,5845.582998
-26.852534,50,5847.531747
-28.560268,50,5849.425808
-20.83447,50,5851.2607
-19.416779,50,5853.163481
-53.043162,50,5858.15627
-25.237263,50,5860.049982
-20.365494,50,5861.903247
-25.304323,50,5863.78296
-32.590988,50,5865.66211
-23.54703,50,5867.547983
-26.473045,50,5869.427429
-18.143188,50,5871.310591
-27.513592,50,5873.206764
-19.71445,50,5875.117108
-52.057249,50,5876.96672
-52.693751,50,5878.862073
-27.634162,50,5880.761331
-66.473708,50,5882.638625
-29.639412,50,5884.506867
-21.890929,50,5886.386852
-33.531652,50,5888.252853
-52.957072,50,5890.090898
-20.848933,50,5892.020647
-34.669496,50,5893.96382
-49.51647,50,5899.021888
-52.142026,50,5900.88771
-23.972532,50,5902.750069
-4.657742,50,5904.645133
-28.216629,50,5906.524325
-58.911578,50,5908.40254
-22.150694,50,5910.279797
-68.99177,50,5912.152499
-24.326138,50,5914.014295
-59.292198,50,5915.926122
-55.542611,50,5917.7572
-27.404791,50,5919.651997
-55.450826,50,5921.521698
-62.786607,50,5923.476999
-20.851581,50,5925.335928
-62.010144,50,5927.239641
-60.990009,50,5929.163402
-55.239048,50,5931.059937
-54.340624,50,5933.024747
-27.423206,50,5934.901614
-26.70974,50,5939.998592
-58.979959,50,5941.919837
-26.111117,50,5943.751415
-60.091859,50,5945.646796
-54.8848,50,5947.497918
-63.252228,50,5949.374792
-31.418371,50,5951.304926
-20.551681,50,5953.26353
-64.463735,50,5955.240143
-58.7073,50,5957.098274
-52.067463,50,5958.930702
-22.240594,50,5960.827201
-52.339161,50,5962.688432
-55.140772,50,5964.5685
-25.489929,50,5966.433972
-24.449537,50,5968.316312
-22.060088,50,5970.164272
-53.421281,50,5972.000122
-69.965002,50,5973.923928
-29.30608,50,5975.785218
-25.311224,50,5980.842957
-52.248044,50,5982.723068
-22.334014,50,5984.646807
-23.560668,50,5986.525788
-2.43997,50,5988.366143
-23.194156,50,5990.300421
-3.507577,50,5992.151364
-46.566304,50,5994.059497
-52.077428,50,5995.902803
-59.556219,50,5997.80938
-55.312973,50,5999.655126
-29.596913,50,6001.546344
-55.303317,50,6003.408345
-22.701779,50,6005.269702
-60.44946,50,6007.17777
-52.055429,50,6009.054726
-28.810853,50,6011.053221
-52.223142,50,6012.915592
-31.916087,50,6014.823734
-24.132421,50,6016.700654
-26.560087,50,6021.687641
-24.424715,50,6023.550114
-46.143448,50,6025.445942
-51.742846,50,6027.278412
-57.182739,50,6029.153903
-22.376018,50,6031.031755
-63.389202,50,6032.917465
-22.103733,50,6034.796664
-61.174943,50,6036.657869
-24.802358,50,6038.536028
-20.570628,50,6040.416704
-25.154109,50,6042.300551
-23.379799,50,6044.195417
-22.842633,50,6046.056647
-55.134913,50,6047.911211
-51.18889,50,6049.794034
-23.4477,50,6051.706505
-53.581458,50,6053.553521
-53.155469,50,6055.415872
-24.141825,50,6057.355419
-20.899254,50,6062.340961
-27.372967,50,6064.234027
-28.734759,50,6066.080212
-51.192487,50,6067.925828
-53.261898,50,6069.851905
-52.316398,50,6071.745217
-65.014564,50,6073.687882
-55.96388,50,6075.549144
-19.019109,50,6077.42701
-62.500392,50,6079.288334
-44.759332,50,6081.174288
-56.447881,50,6083.095701
-31.42774,50,6084.976878
-22.784924,50,6086.872182
-52.590728,50,6088.706758
-25.216475,50,6090.623006
-22.482451,50,6092.546932
-33.108406,50,6094.439482
-18.385385,50,6096.29841
-23.668411,50,6098.204202
-28.14704,50,6103.244057
-26.046295,50,6105.167813
-19.58228,50,6107.036831
-22.793073,50,6108.905659
-24.650766,50,6110.791903
-51.773389,50,6112.650831
-27.503735,50,6114.558968
-29.052361,50,6116.467026
-18.001323,50,6118.326099
-34.693779,50,6120.214231
-54.231425,50,6122.124724
-26.665726,50,6123.983653
-52.286493,50,6125.844914
-2.397857,50,6127.703844
-22.984906,50,6129.635514
-21.093175,50,6131.507473
