# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-57.421764,50,4097.983584
-22.9256,50,4099.830482
-51.830823,50,4104.737244
-25.986379,50,4106.63453
-52.13407,50,4108.46557
-56.475036,50,4110.360412
-28.304192,50,4112.225295
-51.447594,50,4114.053561
-65.695199,50,4115.94602
-40.456014,50,4117.854123
-52.221502,50,4119.679079
-52.657228,50,4121.553626
-52.309246,50,4123.4229
-51.383397,50,4125.299832
-55.646872,50,4127.257344
-51.7998,50,4129.079711
-69.611307,50,4131.021169
-60.164126,50,4132.876938
-33.740054,50,4134.720386
-41.363728,50,4136.594934
-41.132742,50,4138.485104
-22.56794,50,4140.330782
-52.4502,50,4145.317972
-56.307573,50,4147.241664
-53.535656,50,4149.073992
-22.873563,50,4150.972565
-28.403741,50,4152.86205
-52.683048,50,4154.707816
-53.517817,50,4156.55355
-57.172832,50,4158.514751
-25.450848,50,4160.379877
-52.218923,50,4162.247363
-1.282856,50,4164.119646
-24.067282,50,4166.01509
-55.963684,50,4167.891946
-53.265166,50,4169.741051
-52.213995,50,4171.646841
-28.10302,50,4173.551373
-61.874779,50,4175.428452
-29.16331,50,4177.319872
-52.259703,50,4179.153484
-54.002205,50,4181.059275
-32.904495,50,4186.054098
-30.42655,50,4187.921322
-26.120889,50,4189.787259
-51.422077,50,4191.630565
-2.516267,50,4193.48793
-57.412622,50,4195.383682
-52.985287,50,4197.198055
-29.357967,50,4199.108455
-51.644686,50,4200.926116
-53.415415,50,4202.880242
-53.033789,50,4204.712594
-55.649447,50,4206.607343
-26.946833,50,4208.518323
-52.105047,50,4210.366355
-60.168304,50,4212.291325
-55.833487,50,4214.222467
-24.186497,50,4216.084305
-30.312447,50,4217.937111
-52.351147,50,4219.798345
-38.434442,50,4221.782243
-57.537334,50,4226.784297
-52.894512,50,4228.630973
-59.501856,50,4230.517888
-52.170991,50,4232.381596
-53.022029,50,4234.263645
-53.071006,50,4236.097341
-51.936765,50,4237.959637
-52.944614,50,4239.827995
-52.637112,50,4241.689307
-47.111221,50,4243.586832
-24.251338,50,4245.50002
-57.317395,50,4247.406126
-57.544934,50,4249.253943
-53.334362,50,4251.144112
-61.390244,50,4253.037881
-22.492912,50,4254.926348
-52.331518,50,4256.816518
-63.525368,50,4258.691067
-38.952587,50,4260.53849
-24.565229,50,4262.403992
-52.951545,50,4267.383023
-52.199956,50,4269.265893
-52.43239,50,4271.140443
-25.296974,50,4273.151739
-35.534281,50,4275.047834
-26.862267,50,4276.927246
-59.099887,50,4278.768632
-52.605936,50,4280.61743
-62.822868,50,4282.509897
-52.800524,50,4284.384824
-66.507061,50,4286.274993
-65.751178,50,4288.104998
-53.123329,50,4290.013137
-27.809936,50,4291.918927
-24.94779,50,4293.854972
-58.667474,50,4295.719253
-46.102841,50,4297.565092
-27.505849,50,4299.410737
-53.130011,50,4301.254043
-25.368046,50,4303.196252
-35.025179,50,4308.223203
-71.743891,50,4310.080415
-52.837666,50,4311.894892
-52.435865,50,4313.760817
-65.405556,50,4315.643137
-53.124855,50,4317.488754
-49.561904,50,4319.383579
-52.166114,50,4321.253774
-23.001151,50,4323.15118
-21.138776,50,4325.015343
-65.896187,50,4326.939184
-57.677598,50,4328.784937
-59.173504,50,4330.691592
-59.075968,50,4332.60388
-21.388373,50,4334.489496
-2.50874,50,4336.31848
-53.059259,50,4338.202607
-57.243594,50,4340.099226
-52.366148,50,4341.918119
-52.838367,50,4343.792185
-54.883336,50,4348.742349
-58.053215,50,4350.654156
-51.77877,50,4352.50082
-41.472891,50,4354.358423
-30.069884,50,4356.267888
-51.823106,50,4358.11459
-25.45752,50,4360.01495
-52.58908,50,4361.829323
-53.338264,50,4363.716307
-38.418598,50,4365.611964
-52.537524,50,4367.454169
-28.194016,50,4369.360187
-52.679554,50,4371.175149
-51.848801,50,4373.027097
-23.677984,50,4374.95477
-51.326969,50,4376.787178
-51.834568,50,4378.664158
-26.259913,50,4380.580424
-52.308981,50,4382.428764
-34.798991,50,4384.315528
-52.619319,50,4389.280043
-26.259027,50,4391.227215
-61.024139,50,4393.164814
-51.450521,50,4394.997829
-33.831551,50,4396.892654
-54.530292,50,4398.753077
-68.103124,50,4400.669841
-31.398943,50,4402.519561
-55.503892,50,4404.373287
-22.167505,50,4406.285201
-61.049165,50,4408.167624
-52.840948,50,4410.062178
-55.004498,50,4411.943654
-55.386351,50,4413.842599
-52.228664,50,4415.706223
-21.88837,50,4417.599167
-57.282018,50,4419.476516
-30.296478,50,4421.393489
-57.046272,50,4423.265652
-31.424945,50,4425.160023
-56.275297,50,4430.144819
-55.780054,50,4432.05061
-28.067607,50,4433.903588
-52.7203,50,4435.7549
-21.876728,50,4437.645068
-62.646822,50,4439.568885
-28.056702,50,4441.430338
-55.926248,50,4443.311979
-64.522892,50,4445.195853
-62.439549,50,4447.088308
-31.504987,50,4449.00319
-52.408007,50,4450.880053
-66.388487,50,4452.872831
-54.187925,50,4454.718517
-54.341941,50,4456.629293
-64.456486,50,4458.547939
-21.887284,50,4460.440465
-51.835922,50,4462.329864
-51.403584,50,4464.201598
-24.051667,50,4466.12869
-58.902002,50,4471.163744
-54.506725,50,4473.003685
-52.251164,50,4474.883056
-53.056303,50,4476.760331
-21.956697,50,4478.652836
-51.983923,50,4480.500929
-27.883118,50,4482.422341
-52.937499,50,4484.26353
-65.36789,50,4486.205036
-53.728489,50,4488.089627
-27.720084,50,4489.987959
-32.119028,50,4491.833593
-52.571832,50,4493.655761
-51.384237,50,4495.537319
-31.479294,50,4497.445834
-36.312932,50,4499.291579
-56.455253,50,4501.17847
-4.60722,50,4502.998592
-52.775756,50,4504.879771
-54.725781,50,4506.788894
-55.071558,50,4512.022351
-21.254948,50,4513.922415
-55.945542,50,4515.816191
-51.523731,50,4517.672465
-52.780166,50,4519.528958
-20.979883,50,4521.442545
-22.199184,50,4523.359911
-27.257501,50,4525.208144
-52.554848,50,4527.054802
-52.607817,50,4528.916528
-56.702011,50,4530.800569
-22.823783,50,4532.702816
-27.80891,50,4534.579705
-2.524406,50,4536.430506
-53.304591,50,4538.291836
-53.528538,50,4540.186634
-49.544824,50,4542.076804
-68.372605,50,4543.937727
-28.367795,50,4545.830548
-58.081459,50,4547.703793
-24.39004,50,4552.67387
-42.882034,50,4554.552008
-54.864705,50,4556.414349
-52.223034,50,4558.262782
-63.705428,50,4560.155624
-53.028333,50,4562.016853
-59.927578,50,4563.865977
-19.966198,50,4565.76665
-52.227246,50,4567.609957
-28.441461,50,4569.491394
-36.566558,50,4571.393845
-66.933386,50,4573.349803
-57.044225,50,4575.157225
-59.998468,50,4577.110148
-26.082426,50,4578.956802
-52.362304,50,4580.789264
-53.488799,50,4582.642982
-34.549919,50,4584.536749
-20.960514,50,4586.432673
-53.072637,50,4588.24973
-63.937457,50,4593.220525
-53.048845,50,4595.071637
-59.681461,50,4596.979755
-58.497741,50,4598.827914
-27.318739,50,4600.705426
-51.81361,50,4602.548873
-26.84651,50,4604.443638
-30.198499,50,4606.324082
-46.027176,50,4608.199859
-54.213641,50,4610.110344
-21.967775,50,4611.95596
-68.404238,50,4613.817988
-33.256332,50,4615.673022
-53.051326,50,4617.516327
-62.050462,50,4619.392115
-25.489797,50,4621.269478
-24.571577,50,4623.127752
-51.166171,50,4624.987448
-24.484696,50,4626.89598
-52.025001,50,4628.747697
-52.075753,50,4633.851495
-3.782967,50,4635.722179
-51.83665,50,4637.580053
-27.685512,50,4639.488532
-68.610584,50,4641.408932
-59.716419,50,4643.284199
-25.194428,50,4645.175277
-58.950862,50,4647.098987
-70.143075,50,4648.957915
-23.914427,50,4650.83155
-52.433293,50,4652.674925
-52.99449,50,4654.631634
-24.53511,50,4656.494003
-23.166832,50,4658.370843
-52.170946,50,4660.203411
-21.353963,50,4662.093581
-61.195283,50,4663.955745
-56.165696,50,4665.848245
-22.988283,50,4667.699761
-51.168898,50,4669.552053
-53.306382,50,4674.518353
-30.276564,50,4676.434132
-52.066204,50,4678.279175
-53.285768,50,4680.174145
-63.633516,50,4682.036853
-53.832485,50,4683.895222
-51.612522,50,4685.720516
-65.877265,50,4687.628985
-76.616745,50,4689.525701
-52.438779,50,4691.377507
-66.723304,50,4693.379145
-21.69381,50,4695.206133
-53.045031,50,4697.079129
-49.397268,50,4698.984302
-30.381265,50,4700.846723
-59.540284,50,4702.723796
-49.173528,50,4704.584997
-27.856128,50,4706.468269
-21.858847,50,4708.31733
-63.598554,50,4710.213274
-56.634104,50,4715.177626
-28.776434,50,4717.052174
-54.527753,50,4718.914659
-32.823309,50,4720.810968
-54.991609,50,4722.660807
-27.679592,50,4724.58452
-1.318592,50,4726.450598
-43.145735,50,4728.393776
-23.955373,50,4730.272335
-52.277315,50,4732.102462
-31.404428,50,4734.039384
-75.700284,50,4735.887725
-27.250819,50,4737.749058
-25.617471,50,4739.615074
-52.737475,50,4741.481848
-24.07296,50,4743.346565
-57.809549,50,4745.214763
-68.035185,50,4747.061017
-31.267693,50,4748.972565
-59.778012,50,4750.827897
-60.787886,50,4756.014751
-25.003268,50,4758.08774
-27.912255,50,4760.046363
-49.972431,50,4761.962229
-62.977766,50,4763.974835
-71.794399,50,4765.942562
-58.317424,50,4767.877379
-23.424624,50,4769.744374
-57.985713,50,4771.616358
-52.606896,50,4773.480362
-52.654625,50,4775.348357
-24.607108,50,4777.225327
-52.210962,50,4779.068388
-68.883645,50,4780.99323
-23.742097,50,4782.883165
-2.105601,50,4784.690714
-52.866084,50,4786.570062
-62.813502,50,4788.472055
-56.919928,50,4790.34997
-22.427266,50,4792.213544
-68.334198,50,4797.244233
-23.959301,50,4799.139374
-52.381352,50,4800.983963
-53.31162,50,4802.913414
-22.206386,50,4804.79354
-55.908336,50,4806.688949
-27.994809,50,4808.553866
-52.506465,50,4810.393531
-56.075094,50,4812.305208
-27.157764,50,4814.262944
-56.095287,50,4816.171081
-60.688628,50,4818.031821
-52.597012,50,4819.893134
-34.558809,50,4821.785656
-52.989923,50,4823.633709
-2.535261,50,4825.488442
-52.738364,50,4827.401337
-52.73402,50,4829.264024
-40.226485,50,4831.160117
-57.588338,50,4833.009625
-39.794302,50,4838.032843
-30.905862,50,4839.938635
-26.560662,50,4841.824833
-69.583396,50,4843.730678
-23.306407,50,4845.674528
-51.529477,50,4847.595781
-56.203444,50,4849.489504
-58.295301,50,4851.411664
-53.842899,50,4853.292404
-52.888239,50,4855.13802
-25.994002,50,4857.036357
-51.619694,50,4858.880979
-2.18662,50,4860.773526
-26.354277,50,4862.682003
-55.368011,50,4864.525309
-52.213816,50,4866.387238
-52.490165,50,4868.272082
-53.930854,50,4870.131009
-21.854799,50,4872.093308
-56.197622,50,4873.965006
-52.416971,50,4878.969484
-26.33507,50,4880.905515
-35.798756,50,4882.775718
-51.8986,50,4884.603404
-58.977812,50,4886.501984
-57.401952,50,4888.347708
-24.029463,50,4890.222257
-52.762271,50,4892.068134
-69.547996,50,4893.965593
-55.419748,50,4895.828978
-26.206027,50,4897.708205
-52.375683,50,4899.582754
-4.325838,50,4901.457304
-29.878553,50,4903.369776
-51.920087,50,4905.197461
-26.550342,50,4907.079223
-18.841504,50,4908.969266
-26.505495,50,4910.864373
-52.980082,50,4912.713898
-52.782638,50,4914.61969
-3.647214,50,4919.575296
-59.537467,50,4921.483813
-24.238733,50,4923.343102
-59.208428,50,4925.235843
-59.397356,50,4927.116487
-52.40338,50,4928.93652
-21.542526,50,4930.851456
-58.671687,50,4932.778579
-25.368771,50,4934.68437
-32.932145,50,4936.547814
-51.620235,50,4938.375777
-66.830634,50,4940.268619
-29.763488,50,4942.14482
-72.511251,50,4944.032005
-53.555523,50,4945.950256
-22.727581,50,4947.828444
-52.676555,50,4949.721991
-28.692124,50,4951.644533
-53.505132,50,4953.468508
-52.683322,50,4955.329743
-27.668016,50,4960.393006
-21.11567,50,4962.251408
-23.849531,50,4964.124435
-24.978443,50,4966.019207
-25.458847,50,4967.892772
-58.95761,50,4969.800855
-23.082797,50,4971.69373
-35.61212,50,4973.607693
-53.523791,50,4975.453403
-61.494744,50,4977.377234
-63.730816,50,4979.209033
-23.78645,50,4981.07442
-1.833036,50,4982.921017
-22.909911,50,4984.828365
-27.531268,50,4986.715126
-21.351246,50,4988.566189
-26.601997,50,4990.464729
-62.52147,50,4992.437898
-18.584524,50,4994.328947
-55.921661,50,4996.156633
-52.564601,50,5001.141752
-61.504258,50,5003.045504
-52.659201,50,5004.888811
-63.30084,50,5006.784868
-2.919772,50,5008.615911
-53.68173,50,5010.508481
-60.264562,50,5012.403296
-25.216776,50,5014.282652
-20.149992,50,5016.135219
-57.790204,50,5018.03151
-22.79641,50,5019.892782
-55.177465,50,5021.725111
-27.524019,50,5023.641959
-53.524204,50,5025.489888
-24.719528,50,5027.377606
-52.881668,50,5029.249799
-28.182357,50,5031.162318
-53.052095,50,5032.999502
-56.702821,50,5034.907699
-53.660316,50,5036.756122
-50.393851,50,5041.792675
-22.672377,50,5043.689321
-51.296463,50,5045.539436
-2.904671,50,5047.421513
-52.938853,50,5049.303853
-58.700538,50,5051.235556
-29.484043,50,5053.140788
-53.121533,50,5054.975054
-25.221285,50,5056.856406
-52.381759,50,5058.739048
-23.293863,50,5060.653863
-24.297821,50,5062.594802
-29.596468,50,5064.489684
-57.06676,50,5066.341742
-29.336582,50,5068.189803
-23.134325,50,5070.066717
-20.151459,50,5071.923917
-35.381092,50,5073.801677
-30.21699,50,5075.717673
-51.69506,50,5077.549963
-59.343639,50,5082.625319
-26.633674,50,5084.506839
-54.142951,50,5086.394446
-23.582955,50,5088.285345
-22.630853,50,5090.181244
-2.031535,50,5092.033996
-52.776008,50,5093.908588
-51.989978,50,5095.782955
-55.933327,50,5097.673126
-59.37974,50,5099.554495
-53.769686,50,5101.447869
-51.874183,50,5103.286062
-52.131728,50,5105.166918
-32.581204,50,5107.137767
-36.137159,50,5108.993843
-20.601418,50,5110.902003
-53.270317,50,5112.783275
-21.832084,50,5114.707069
-52.585413,50,5116.552765
-30.407537,50,5118.50181
-20.344609,50,5123.468686
-31.357455,50,5125.332236
-57.645347,50,5127.170467
-25.019936,50,5129.096612
-60.060266,50,5130.954777
-53.44747,50,5132.816008
-26.355765,50,5134.713992
-25.180809,50,5136.577548
-53.074658,50,5138.423156
-55.448471,50,5140.308739
-20.706085,50,5142.204133
-51.160171,50,5144.05149
-74.475933,50,5145.98958
-47.981415,50,5147.892029
-23.490508,50,5149.749761
-54.167282,50,5151.565159
-66.450538,50,5153.473208
-26.147122,50,5155.381444
-25.731955,50,5157.253612
-58.218497,50,5159.202426
-21.222681,50,5164.194591
-19.223228,50,5166.072749
-51.669246,50,5167.904611
-52.766331,50,5169.802917
-37.115376,50,5171.724304
-54.950613,50,5173.648196
-52.33806,50,5175.480602
-58.099989,50,5177.362842
-21.422225,50,5179.226742
-63.168613,50,5181.161342
-56.70434,50,5183.006966
-27.371614,50,5184.852653
-22.542128,50,5186.731906
-32.931058,50,5188.580818
-39.691151,50,5190.460121
-56.480488,50,5192.350857
-21.02266,50,5194.214543
-25.95576,50,5196.092637
-20.276337,50,5197.95491
-62.574045,50,5199.816155
-60.969291,50,5204.77588
-19.399768,50,5206.658636
-21.526104,50,5208.550027
-34.152549,50,5210.408955
-22.90742,50,5212.258533
-42.434931,50,5214.131694
-28.32094,50,5216.031016
-28.555469,50,5217.924758
-52.334837,50,5219.774616
-60.698243,50,5221.699642
-31.810545,50,5223.594844
-28.182415,50,5225.460297
-31.764943,50,5227.357396
-2.389522,50,5229.174277
-52.092872,50,5231.052655
-53.982232,50,5233.061719
-23.763909,50,5234.95426
-26.55004,50,5236.853985
-56.915377,50,5238.724373
-53.351055,50,5240.617443
-57.033912,50,5245.606546
-59.16364,50,5247.51519
-2.896569,50,5249.358499
-29.357551,50,5251.242886
-69.656885,50,5253.249776
-21.570136,50,5255.096698
-52.592206,50,5256.972663
-53.139423,50,5258.849492
-24.600767,50,5260.742041
-64.384603,50,5262.59095
-57.581606,50,5264.467784
-65.973606,50,5266.361642
-25.07693,50,5268.210486
-59.811487,50,5270.088721
-35.580288,50,5271.981301
-54.022922,50,5273.828103
-51.595387,50,5275.708459
-22.963945,50,5277.601049
-60.697968,50,5279.450734
-60.513479,50,5281.353997
-69.772936,50,5286.38058
-52.467941,50,5288.218096
-22.27231,50,5290.163259
-64.688805,50,5292.090516
-31.198372,50,5293.996308
-25.355695,50,5295.855236
-56.806181,50,5297.768297
-68.924358,50,5299.597403
-30.283865,50,5301.501405
-55.345829,50,5303.346981
-29.109207,50,5305.223815
-53.555679,50,5307.049773
-60.673003,50,5308.939944
-31.921442,50,5310.842223
-52.505478,50,5312.688432
-55.22588,50,5314.62788
-26.778952,50,5316.504022
-25.461151,50,5318.380872
-51.551163,50,5320.242575
-65.057259,50,5322.158252
-51.687965,50,5327.15923
-18.491451,50,5329.080643
-59.965929,50,5330.949653
-27.064603,50,5332.864391
-28.401678,50,5334.741237
-56.994816,50,5336.604853
-29.529733,50,5338.505001
-2.622534,50,5340.334975
-59.608189,50,5342.268016
-56.411572,50,5344.144929
-54.955199,50,5345.993216
-24.023378,50,5347.875626
-24.638904,50,5349.790537
-24.688566,50,5351.687662
-52.362134,50,5353.564706
-51.147998,50,5355.441576
-18.69973,50,5357.346775
-52.147734,50,5359.205702
-23.944296,50,5361.077619
-51.748193,50,5362.939106
-59.403086,50,5368.041041
-27.239026,50,5369.965256
-25.723945,50,5371.815982
-20.160429,50,5373.694118
-44.152686,50,5375.602222
-51.959597,50,5377.434546
-55.555739,50,5379.355958
-25.221613,50,5381.243318
-21.486774,50,5383.122444
-26.513106,50,5384.983788
-51.676436,50,5386.831775
-27.642565,50,5388.75259
-27.418437,50,5390.615272
-21.953689,50,5392.48801
-54.067699,50,5394.346938
-24.756545,50,5396.221488
-52.527877,50,5398.060561
-58.445706,50,5399.984246
-52.697012,50,5401.837157
-21.124261,50,5403.730729
-22.821942,50,5408.682041
-27.575564,50,5410.560167
-61.705712,50,5412.489487
-2.901039,50,5414.307884
-29.775911,50,5416.200421
-21.174605,50,5418.065554
-56.877655,50,5419.973728
-20.201205,50,5421.814629
-2.356977,50,5423.662957
-27.056847,50,5425.586659
-55.881463,50,5427.455318
-28.264941,50,5429.316536
-27.853606,50,5431.21719
-60.636959,50,5433.127631
-52.277202,50,5434.966437
-53.726376,50,5436.828897
-24.710197,50,5438.750308
-24.018918,50,5440.62486
-28.348343,50,5442.486018
-28.644013,50,5444.376189
-56.411791,50,5449.425318
-58.149366,50,5451.287817
-26.345355,50,5453.183342
-53.357005,50,5455.04459
-32.277182,50,5456.952722
-26.953634,50,5458.808274
-24.638222,50,5460.708007
-52.859876,50,5462.528986
-33.698117,50,5464.484385
-25.353339,50,5466.352585
-25.193395,50,5468.220208
-63.224195,50,5470.117302
-36.981332,50,5472.045702
-56.968682,50,5473.923975
-2.543538,50,5475.756386
-60.181565,50,5477.644057
-57.216584,50,5479.535481
-24.562216,50,5481.387249
-61.023056,50,5483.266579
-19.547789,50,5485.159049
-27.481908,50,5490.172584
-3.029435,50,5492.000396
-53.803651,50,5493.890568
-53.393965,50,5495.760021
-56.502156,50,5497.64371
-52.378302,50,5499.473691
-52.553403,50,5501.342055
-27.886078,50,5503.253031
-23.648918,50,5505.098634
-30.5864,50,5506.955625
-24.247065,50,5508.849273
-52.03716,50,5510.674797
-1.684776,50,5512.546537
-52.068941,50,5514.42337
-26.333172,50,5516.36393
-55.203796,50,5518.217088
-28.038532,50,5520.094064
-29.194438,50,5522.002176
-43.664912,50,5523.863396
-30.79428,50,5525.727511
-24.067442,50,5530.793577
-22.130064,50,5532.708252
-62.557864,50,5534.571923
-53.510993,50,5536.405316
-20.828539,50,5538.332709
-35.022538,50,5540.22848
-62.147953,50,5542.111237
-52.018342,50,5543.925753
-23.448459,50,5545.833907
-60.471654,50,5547.732569
-52.200621,50,5549.563608
-53.458562,50,5551.466641
-23.133619,50,5553.361443
-52.254524,50,5555.222651
-56.260111,50,5557.109062
-42.439179,50,5559.01753
-52.143295,50,5560.857486
-28.917114,50,5562.75227
-23.035001,50,5564.613876
-52.985272,50,5566.486306
-41.130689,50,5571.640586
-51.200211,50,5573.486239
-24.549847,50,5575.407652
-18.82882,50,5577.282289
-31.65356,50,5579.168026
-26.557816,50,5581.031297
-52.091292,50,5582.88194
-41.925681,50,5584.795958
-64.580241,50,5586.689665
-24.81662,50,5588.544083
-25.197108,50,5590.470294
-30.401812,50,5592.379589
-38.43966,50,5594.309501
-62.616933,50,5596.17073
-52.13207,50,5598.05235
-22.553416,50,5599.978383
-31.56526,50,5601.84745
-52.356836,50,5603.695377
-25.285589,50,5605.63241
-63.525931,50,5607.528613
-57.719499,50,5612.540406
-54.34005,50,5614.387106
-28.144805,50,5616.26179
-65.127757,50,5618.172978
-29.854763,50,5620.034224
-59.746945,50,5621.985893
-24.349544,50,5623.847144
-31.153348,50,5625.721692
-21.505595,50,5627.614798
-53.654047,50,5629.478595
-23.322676,50,5631.396065
-24.967973,50,5633.259935
-22.194248,50,5635.123624
-29.271482,50,5636.993017
-57.068106,50,5638.870144
-31.882942,50,5640.752016
-30.465723,50,5642.621423
-23.784007,50,5644.53064
-57.653302,50,5646.400399
-30.204616,50,5648.279763
-20.505816,50,5653.432706
-24.580212,50,5655.307256
-54.125163,50,5657.159509
-61.879246,50,5659.052972
-30.427893,50,5660.941605
-52.911097,50,5662.811591
-52.991585,50,5664.719713
-23.6691,50,5666.608811
-29.955005,50,5668.540175
-34.287353,50,5670.45384
-58.353329,50,5672.405211
-53.251246,50,5674.298354
-57.891886,50,5676.277053
-52.715099,50,5678.176961
-51.754543,50,5680.132722
-51.632569,50,5682.065543
-68.326311,50,5684.047234
-20.272185,50,5685.97806
-58.488229,50,5687.932822
-52.875411,50,5689.883596
-65.37655,50,5695.175418
-56.099956,50,5697.007509
-24.372314,50,5698.869657
-64.786535,50,5700.738896
-27.222133,50,5702.625444
-20.295847,50,5704.473642
-58.407881,50,5706.367404
-31.213153,50,5708.21545
-22.835795,50,5710.111238
-30.924754,50,5712.086871
-54.981854,50,5713.917551
-3.609104,50,5715.830464
-25.43088,50,5717.706617
-53.595162,50,5719.584692
-23.68007,50,5721.430269
-43.844214,50,5723.369652
-22.489773,50,5725.262112
-24.578795,50,5727.10787
-29.483098,50,5728.987476
-26.864506,50,5730.834576
-54.827524,50,5735.835809
-22.074959,50,5737.724547
-56.06083,50,5739.694414
-52.438657,50,5741.571349
-28.956898,50,5743.450555
-24.022242,50,5745.345916
-60.396884,50,5747.222412
-20.627061,50,5749.110041
-54.476191,50,5750.95958
-24.857782,50,5752.853876
-28.105909,50,5754.747421
-51.680983,50,5756.603186
-27.235653,50,5758.514766
-23.277587,50,5760.408895
-52.35487,50,5762.262185
-24.829581,50,5764.176344
-51.99569,50,5766.02698
-2.185237,50,5767.907456
-51.778803,50,5769.76988
-33.633558,50,5771.717666
-34.569982,50,5776.701685
-22.912813,50,5778.586248
-55.181272,50,5780.447454
-53.307726,50,5782.294053
-52.285238,50,5784.2045
-53.418895,50,5786.083959
-36.028135,50,5787.965586
-60.852182,50,5789.887345
-36.736398,50,5791.758019
-43.617691,50,5793.61954
-56.099783,50,5795.527693
-19.633093,50,5797.358984
-22.222297,50,5799.221499
-25.778111,50,5801.087623
-31.606393,50,5802.948493
-30.339039,50,5804.842321
-25.026763,50,5806.745606
-25.505907,50,5808.602383
-27.14968,50,5810.464026
-58.602106,50,5812.329721
-55.016067,50,5817.356316
-2.625509,50,5819.237784
-51.886632,50,5821.11891
-51.970591,50,5823.017229
-28.09694,50,5824.89797
-51.277724,50,5826.744102
-25.46056,50,5828.651881
-56.982949,50,5830.544508
-32.621738,50,5832.448479
-25.815006,50,5834.329083
-21.821564,50,5836.210841
-56.079714,50,5838.087056
-2.407945,50,5839.920087
-69.321612,50,5841.871429
-53.231712,50,5843.705063
-53.110246,50,5845.567376
-24.777172,50,5847.500504
-52.684416,50,5849.363326
-52.682323,50,5851.2607
-52.398685,50,5853.116618
-53.058451,50,5858.125028
-22.701334,50,5860.049982
-19.406339,50,5861.903247
-20.975801,50,5863.78296
-51.127572,50,5865.630868
-26.13465,50,5867.532363
-28.791515,50,5869.454719
-25.402519,50,5871.294971
-44.773982,50,5873.159899
-21.249884,50,5875.148351
-52.949758,50,5876.96672
-64.345519,50,5878.893315
-26.791318,50,5880.74571
-62.534258,50,5882.623004
-67.347675,50,5884.475623
-53.174574,50,5886.340444
-21.138468,50,5888.237233
-52.694925,50,5890.090898
-51.68825,50,5891.989405
-57.416244,50,5893.915739
-27.795493,50,5899.037509
-53.075797,50,5900.872089
-20.592257,50,5902.750069
-52.010415,50,5904.645133
-24.771643,50,5906.539947
-62.895725,50,5908.418161
-18.159869,50,5910.264177
-53.981137,50,5912.136876
-29.427131,50,5913.998675
-52.580569,50,5915.848016
-28.783923,50,5917.772821
-23.697773,50,5919.667618
-55.509826,50,5921.506077
-30.949016,50,5923.445756
-52.793838,50,5925.320307
-51.497268,50,5927.22402
-59.719882,50,5929.13216
-27.904783,50,5931.091181
-24.211033,50,5932.962262
-22.589232,50,5934.901614
-2.784636,50,5939.967349
-54.503981,50,5941.904216
-59.029238,50,5943.782657
-59.554116,50,5945.615555
-27.390016,50,5947.529161
-59.494867,50,5949.390412
-29.535373,50,5951.304926
-60.528313,50,5953.24791
-51.473108,50,5955.162037
-30.075008,50,5957.082652
-25.311064,50,5958.946323
-25.823793,50,5960.811578
-55.594404,50,5962.704054
-52.449998,50,5964.552879
-21.749346,50,5966.452756
-37.455096,50,5968.300691
-20.128811,50,5970.179893
-23.674536,50,5972.031364
-60.088541,50,5973.907247
-38.698479,50,5975.785218
-1.910205,50,5980.842957
-29.327533,50,5982.769931
-18.996774,50,5984.615563
-54.194143,50,5986.541408
-61.069962,50,5988.428629
-20.836126,50,5990.300421
-31.625021,50,5992.213849
-65.428625,50,5994.059497
-20.541478,50,5995.918427
-1.541289,50,5997.778138
-51.308123,50,5999.655126
-51.237556,50,6001.499481
-27.234245,50,6003.423966
-57.704503,50,6005.269702
-56.98158,50,6007.17777
-3.212103,50,6009.039104
-22.894487,50,6011.020926
-22.141993,50,6012.946834
-21.695329,50,6014.808112
-34.521384,50,6016.716273
-2.306846,50,6021.656398
-18.934572,50,6023.534493
-55.254707,50,6025.414701
-29.865465,50,6027.294033
-29.393598,50,6029.169525
-24.394016,50,6031.031755
-65.288945,50,6032.917465
-55.246403,50,6034.765422
-30.944136,50,6036.673489
-32.596881,50,6038.55165
-54.381838,50,6040.401082
-22.667742,50,6042.300551
-52.302993,50,6044.148555
-51.247056,50,6046.025405
-52.475595,50,6047.89559
-24.706378,50,6049.825276
-52.934571,50,6051.675262
-32.879246,50,6053.569142
-53.187273,50,6055.400252
-52.260677,50,6057.308558
-36.541742,50,6062.32534
-2.76602,50,6064.187162
-62.233744,50,6066.095834
-24.460579,50,6067.95707
-52.178768,50,6069.836282
-63.620971,50,6071.760839
-24.261487,50,6073.687882
-48.231118,50,6075.564765
-53.359608,50,6077.42701
-23.563252,50,6079.288334
-42.683769,50,6081.205529
-25.052594,50,6083.095701
-55.622157,50,6084.992499
-20.039645,50,6086.856561
-52.098143,50,6088.706758
-27.035667,50,6090.669869
-58.873066,50,6092.546932
-56.142739,50,6094.439482
-26.352094,50,6096.29841
-23.558037,50,6098.204202
-27.172228,50,6103.228436
-25.305675,50,6105.167813
-28.088858,50,6107.052453
-63.155201,50,6108.936902
-25.669764,50,6110.807524
-21.992156,50,6112.682074
-33.80252,50,6114.574589
-46.415833,50,6116.482648
-30.661602,50,6118.357341
-25.176572,50,6120.214231
-33.415239,50,6122.124724
-27.081266,50,6123.999534
-51.360022,50,6125.844914
-30.166299,50,6127.735085
