# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.469738,50,6122.062246
-33.732251,50,6123.984925
-53.192805,50,6125.8293
-29.687345,50,6127.719472
-52.047143,50,6129.588657
-23.828169,50,6131.523102
-23.783813,50,6133.478397
-54.732055,50,6135.325245
-49.318223,50,6137.224295
-25.029621,50,6139.149251
-53.650274,50,6144.186777
-22.71768,50,6146.098311
-66.212132,50,6148.011329
-62.855078,50,6149.901218
-32.440935,50,6151.775578
-57.29911,50,6153.634506
-45.064715,50,6155.542813
-20.508215,50,6157.401701
-20.354861,50,6159.293196
-65.90146,50,6161.183367
-30.062358,50,6163.026675
-20.569674,50,6164.919241
-25.712611,50,6166.799784
-28.273976,50,6168.658659
-58.155079,50,6170.546657
-20.983137,50,6172.427144
-34.172087,50,6174.30636
-3.485346,50,6176.15195
-52.051569,50,6178.015528
-22.369653,50,6179.887476
-27.912807,50,6184.928599
-61.638942,50,6186.806501
-27.929073,50,6188.66772
-53.841815,50,6190.579186
-52.021326,50,6192.432349
-55.901962,50,6194.356138
-53.155028,50,6196.216373
-69.301336,50,6198.116318
-52.590896,50,6199.98614
-58.959438,50,6201.910554
-65.85481,50,6203.805465
-24.564014,50,6205.700254
-62.203387,50,6207.595397
-54.953035,50,6209.46736
-61.983589,50,6211.35753
-23.78939,50,6213.297048
-34.03357,50,6215.220819
-21.976393,50,6217.083394
-32.244971,50,6218.961355
-66.003787,50,6220.82948
-57.122519,50,6225.841096
-23.10042,50,6227.724425
-22.716961,50,6229.609074
-23.647276,50,6231.517113
-24.726835,50,6233.409648
-63.588354,50,6235.306819
-22.709996,50,6237.201669
-51.681733,50,6239.063341
-50.707816,50,6241.047179
-59.962363,50,6242.908989
-58.531736,50,6244.785863
-52.102302,50,6246.660414
-25.231152,50,6248.568511
-56.402775,50,6250.487449
-32.443127,50,6252.411225
-31.259676,50,6254.263183
-61.201644,50,6256.141507
-73.071395,50,6258.007106
-52.299338,50,6259.877434
-29.700181,50,6261.769965
-73.965387,50,6266.770468
-59.197659,50,6268.63623
-64.333655,50,6270.500414
-53.437209,50,6272.396832
-30.679677,50,6274.302624
-25.223924,50,6276.177175
-63.429463,50,6278.038485
-53.367176,50,6279.891787
-53.798832,50,6281.785289
-24.824435,50,6283.728798
-61.347952,50,6285.59003
-58.099816,50,6287.460134
-54.787538,50,6289.296874
-33.299634,50,6291.187045
-2.862602,50,6293.040042
-1.624823,50,6294.89897
-28.122946,50,6296.837948
-30.992703,50,6298.733178
-26.259695,50,6300.610063
-22.808162,50,6302.482028
-27.578148,50,6307.501463
-24.878789,50,6309.360443
-30.307467,50,6311.287339
-53.463914,50,6313.171203
-37.304157,50,6315.032452
-23.387928,50,6316.929634
-60.35262,50,6318.774477
-21.632999,50,6320.678107
-25.780118,50,6322.54172
-61.543157,50,6324.418649
-55.594303,50,6326.360333
-21.407485,50,6328.206321
-53.997299,50,6330.06461
-1.479431,50,6331.963113
-58.60337,50,6333.87123
-2.248841,50,6335.722572
-65.664733,50,6337.652414
-29.726852,50,6339.53344
-59.283275,50,6341.472831
-55.881149,50,6343.334102
-52.420271,50,6348.307416
-7.200061,50,6350.227265
-2.41771,50,6352.090125
-61.397342,50,6353.996968
-24.48206,50,6355.840276
-54.578355,50,6357.686073
-22.918992,50,6359.597158
-40.324212,50,6361.502951
-2.862971,50,6363.364239
-29.182986,50,6365.288343
-62.42162,50,6367.179783
-59.204402,50,6369.055426
-39.339098,50,6371.065407
-52.795166,50,6372.923131
-22.907063,50,6374.844544
-60.509941,50,6376.674685
-18.755592,50,6378.558193
-29.01236,50,6380.444196
-28.320922,50,6382.354877
-20.956125,50,6384.229429
-19.117602,50,6389.245768
-21.487238,50,6391.128448
-2.649587,50,6392.980876
-59.330693,50,6394.920889
-33.174741,50,6396.777925
-53.187762,50,6398.641445
-47.471808,50,6400.552813
-2.473509,50,6402.369585
-25.532597,50,6404.326926
-58.730649,50,6406.224031
-26.928129,50,6408.100804
-31.221878,50,6409.956997
-20.586407,50,6411.849427
-25.504287,50,6413.790961
-21.870584,50,6415.665511
-55.400292,50,6417.542685
-20.239907,50,6419.441666
-61.782317,50,6421.300594
-56.899247,50,6423.216118
-1.849821,50,6425.09337
-23.057162,50,6430.238166
-52.330283,50,6432.151906
-60.700083,50,6434.034212
-20.445539,50,6435.903163
-60.562675,50,6437.758879
-30.748272,50,6439.660475
-22.016607,50,6441.535025
-21.032094,50,6443.431879
-25.498134,50,6445.372471
-53.025344,50,6447.227919
-27.283733,50,6449.112462
-20.569749,50,6450.988612
-28.943568,50,6452.885193
-51.929233,50,6454.712882
-25.86438,50,6456.618675
-22.883331,50,6458.494187
-22.283924,50,6460.350969
-37.545807,50,6462.243132
-52.712927,50,6464.088899
-30.51994,50,6465.965817
-59.823046,50,6471.009291
-56.770129,50,6472.935102
-52.4183,50,6474.749454
-26.206098,50,6476.673279
-52.991859,50,6478.521714
-21.192502,50,6480.397058
-31.11975,50,6482.322426
-64.969584,50,6484.151168
-23.767778,50,6486.02572
-19.415547,50,6487.902728
-57.134096,50,6489.803277
-52.484721,50,6491.667835
-51.168927,50,6493.575972
-52.90779,50,6495.470737
-58.454994,50,6497.398229
-25.052445,50,6499.264012
-28.624528,50,6501.118884
-24.677503,50,6502.994771
-22.446031,50,6504.873343
-62.791529,50,6506.785553
-25.29574,50,6511.774428
-60.375416,50,6513.637984
-53.111268,50,6515.468326
-2.454462,50,6517.337723
-52.344821,50,6519.21461
-29.127939,50,6521.115993
-18.8135,50,6522.992862
-21.918418,50,6524.867411
-26.026203,50,6526.738816
-37.052012,50,6528.633439
-31.134924,50,6530.518754
-61.17781,50,6532.394814
-24.317723,50,6534.28733
-79.301109,50,6536.193123
-19.315286,50,6538.117099
-19.738006,50,6539.991925
-69.686063,50,6541.882097
-58.178978,50,6543.824297
-55.116965,50,6545.687155
-52.487861,50,6547.574131
-51.989846,50,6552.702472
-18.842752,50,6554.626524
-57.782171,50,6556.507081
-60.221986,50,6558.385783
-30.758823,50,6560.322156
-28.320821,50,6562.185861
-56.692654,50,6564.049497
-18.944559,50,6565.910698
-23.841766,50,6567.836915
-54.114371,50,6569.696776
-31.016485,50,6571.586947
-21.674171,50,6573.447038
-20.875517,50,6575.324011
-21.358037,50,6577.198563
-21.277568,50,6579.076711
-34.542552,50,6580.965456
-60.564196,50,6582.829261
-22.916024,50,6584.721734
-67.07327,50,6586.633403
-21.30673,50,6588.525365
-63.799634,50,6593.771153
-24.882965,50,6595.713451
-22.575894,50,6597.741837
-65.421637,50,6599.847956
-20.554999,50,6601.834634
-3.193196,50,6603.83328
-33.096724,50,6605.928665
-28.270784,50,6607.793669
-57.025306,50,6609.679616
-20.283494,50,6611.564567
-21.181057,50,6613.527309
-22.334975,50,6615.407272
-56.353107,50,6617.273275
-58.121903,50,6619.185152
-59.483955,50,6621.03719
-52.795324,50,6622.910743
-22.587009,50,6624.817813
-64.814718,50,6626.68401
-30.696579,50,6628.6088
-3.043797,50,6630.420317
-25.791102,50,6635.662012
-52.923403,50,6637.508675
-25.905411,50,6639.4185
-55.479296,50,6641.295785
-51.924072,50,6643.143129
-26.539338,50,6645.052351
-22.485735,50,6646.949592
-25.270914,50,6648.852563
-23.385103,50,6650.764003
-28.085369,50,6652.655161
-28.770448,50,6654.550583
-21.310005,50,6656.460994
-21.972112,50,6658.387448
-53.739006,50,6660.231366
-57.33519,50,6662.170085
-28.507881,50,6664.03847
-52.816321,50,6665.882851
-40.200174,50,6667.826327
-61.091144,50,6669.703359
-53.555901,50,6671.61481
-51.894692,50,6676.819336
-25.071091,50,6678.759237
-20.80416,50,6680.670297
-20.270525,50,6682.507473
-20.09158,50,6684.386765
-2.427742,50,6686.219028
-54.027907,50,6688.088736
-55.753155,50,6689.982621
-3.363134,50,6691.890726
-35.643674,50,6693.812139
-27.751666,50,6695.673463
-29.15857,50,6697.566
-1.783454,50,6699.451995
-63.960884,50,6701.375699
-17.314028,50,6703.247384
-27.36303,50,6705.141083
-30.712311,50,6707.073189
-56.57319,50,6708.933239
-54.438697,50,6710.811855
-55.952909,50,6712.733269
-21.580482,50,6717.754642
-25.144718,50,6719.655483
-20.030217,50,6721.516706
-64.452849,50,6723.425211
-60.516157,50,6725.320693
-20.658744,50,6727.210863
-53.129251,50,6729.054172
-27.114175,50,6731.077597
-23.888718,50,6732.931385
-23.173812,50,6734.832486
-58.998589,50,6736.698462
-21.547379,50,6738.557766
-26.959811,50,6740.452203
-52.045441,50,6742.320278
-24.903866,50,6744.292182
-24.501846,50,6746.170405
-7.56499,50,6748.034012
-51.728707,50,6749.858835
-24.098041,50,6751.814244
-24.669912,50,6753.673172
-50.609345,50,6758.692373
-21.516982,50,6760.578075
-1.934895,50,6762.427552
-33.783067,50,6764.352631
-21.776247,50,6766.216331
-51.140688,50,6768.084342
-27.62522,50,6770.00075
-27.377496,50,6771.859679
-50.990098,50,6773.710966
-28.58013,50,6775.603507
-18.344394,50,6777.478058
-22.248373,50,6779.344397
-27.966853,50,6781.222424
-1.570392,50,6783.073118
-51.927537,50,6784.935935
-52.690699,50,6786.813903
-52.211638,50,6788.693108
-28.230649,50,6790.642085
-29.248108,50,6792.53564
-52.996939,50,6794.370093
-21.823188,50,6799.468399
-28.240688,50,6801.393255
-59.04219,50,6803.254546
-25.102915,50,6805.087049
-22.771194,50,6806.999822
-18.309904,50,6808.865183
-49.630289,50,6810.736143
-2.882181,50,6812.583614
-63.315947,50,6814.490872
-51.633721,50,6816.306524
-22.10478,50,6818.200213
-18.814204,50,6820.096156
-73.158739,50,6821.955085
-23.075911,50,6823.819152
-51.319242,50,6825.680623
-66.998214,50,6827.606125
-61.680872,50,6829.469678
-21.081405,50,6831.350194
-24.414682,50,6833.259537
-25.061876,50,6835.108598
-21.706145,50,6840.254504
-53.579557,50,6842.147419
-61.848222,50,6844.088037
-51.448479,50,6845.92624
-28.327018,50,6847.834384
-22.060415,50,6849.722517
-19.598347,50,6851.638048
-23.169402,50,6853.62572
-23.068889,50,6855.506622
-27.329061,50,6857.370059
-65.007425,50,6859.231421
-52.68517,50,6861.09605
-52.317345,50,6862.999439
-25.08467,50,6864.907632
-21.235337,50,6866.815722
-65.996839,50,6868.674908
-52.670002,50,6870.536424
-24.150814,50,6872.460167
-29.791816,50,6874.352443
-53.325248,50,6876.216323
-52.185249,50,6881.208049
-22.591366,50,6883.116119
-52.728787,50,6884.979739
-32.962159,50,6886.890162
-52.397361,50,6888.742943
-18.822975,50,6890.645066
-51.651176,50,6892.523083
-21.765035,50,6894.511058
-21.997238,50,6896.388996
-66.183548,50,6898.265862
-23.386543,50,6900.145319
-20.826057,50,6902.037728
-58.383266,50,6903.923865
-27.241687,50,6905.823631
-21.362603,50,6907.672277
-53.254385,50,6909.537221
-52.756873,50,6911.48287
-51.265582,50,6913.345407
-60.478361,50,6915.277369
-25.37013,50,6917.149341
-21.996573,50,6922.270577
-24.522864,50,6924.194611
-64.230175,50,6926.135553
-55.808064,50,6927.989768
-54.209215,50,6929.879368
-60.766873,50,6931.756313
-52.832524,50,6933.586647
-17.90562,50,6935.497146
-52.065597,50,6937.345124
-56.738736,50,6939.248756
-48.086047,50,6941.191794
-29.057576,50,6943.069581
-26.975233,50,6944.93103
-6.965107,50,6946.81052
-29.321771,50,6948.729671
-51.964535,50,6950.568433
-65.449616,50,6952.493214
-60.452183,50,6954.37012
-26.008936,50,6956.249283
-51.446709,50,6958.09487
-51.190247,50,6963.161889
-25.394751,50,6965.058589
-66.912634,50,6966.936727
-33.248661,50,6968.846007
-52.158437,50,6970.739784
-52.545171,50,6972.690821
-52.764059,50,6974.542714
-32.442989,50,6976.438829
-52.933686,50,6978.270499
-23.549731,50,6980.180223
-51.154088,50,6982.025959
-3.557194,50,6983.911956
-58.159691,50,6985.852616
-24.783828,50,6987.732994
-51.752759,50,6989.614206
-39.883087,50,6991.521083
-30.454514,50,6993.46062
-26.524563,50,6995.327624
-22.343917,50,6997.217796
-52.15228,50,6999.130141
-27.865492,50,7004.184705
-21.874373,50,7006.048777
-52.827051,50,7007.903286
-22.377668,50,7009.805691
-52.571671,50,7011.668003
-54.543438,50,7013.542961
-56.047044,50,7015.43546
-52.297247,50,7017.34396
-56.014618,50,7019.21851
-53.805559,50,7021.148801
-57.328512,50,7023.016371
-65.303748,50,7024.92343
-52.846013,50,7026.736551
-63.575154,50,7028.673585
-57.209767,50,7030.557901
-39.713775,50,7032.471212
-25.266521,50,7034.412894
-60.91045,50,7036.264422
-24.84503,50,7038.165704
-2.418386,50,7040.016206
-24.893262,50,7045.064202
-23.440005,50,7046.969997
-42.632018,50,7048.849158
-40.686849,50,7050.755336
-51.965283,50,7052.585398
-25.125233,50,7054.474375
-29.043262,50,7056.335644
-30.957298,50,7058.200154
-19.545426,50,7060.081357
-37.074842,50,7061.99862
-21.211988,50,7063.849648
-23.820998,50,7065.728906
-18.824667,50,7067.62845
-67.862119,50,7069.485409
-27.885164,50,7071.363077
-20.065208,50,7073.272021
-22.534952,50,7075.180124
-54.223275,50,7077.039054
-78.897549,50,7078.929226
-45.919858,50,7080.800353
-53.290755,50,7085.814665
-29.871939,50,7087.722767
-22.402456,50,7089.579673
-61.157622,50,7091.490091
-66.971674,50,7093.513829
-26.033477,50,7095.365863
-51.936478,50,7097.213861
-52.181953,50,7099.110143
-27.884409,50,7101.00721
-52.68874,50,7102.875223
-19.109218,50,7104.752091
-26.743464,50,7106.651721
-12.635033,50,7108.532125
-52.783494,50,7110.349916
-62.856268,50,7112.290384
-3.26936,50,7114.150583
-66.11451,50,7116.077693
-52.323685,50,7117.958699
-20.308844,50,7119.864055
-23.84321,50,7121.739661
-24.917454,50,7126.680732
-20.265315,50,7128.599665
-21.161143,50,7130.507946
-64.077089,50,7132.401551
-41.432845,50,7134.294008
-51.94063,50,7136.145071
-25.645414,50,7138.053257
-18.069667,50,7139.942278
-27.384037,50,7141.849317
-19.817268,50,7143.726979
-24.913721,50,7145.604182
-32.903785,50,7147.559245
-24.058524,50,7149.442534
-54.39582,50,7151.356238
-20.364216,50,7153.294496
-27.45851,50,7155.220155
-23.597677,50,7157.103521
-52.899917,50,7158.967979
-2.831832,50,7160.86631
-30.126895,50,7162.790092
-25.420632,50,7167.786806
-19.157687,50,7169.66136
-19.234411,50,7171.553905
-64.958502,50,7173.438031
-35.163815,50,7175.299326
-20.912224,50,7177.173876
-20.229729,50,7179.044279
-21.162184,50,7180.916933
-1.520532,50,7182.785489
-21.362676,50,7184.710397
-24.953538,50,7186.60773
-21.889947,50,7188.521314
-26.981073,50,7190.397986
-21.24088,50,7192.293586
-22.790659,50,7194.226556
-21.339993,50,7196.107357
-51.769352,50,7197.954017
-54.502332,50,7199.833402
-31.454875,50,7201.741965
-52.287999,50,7203.588149
-23.382104,50,7208.529208
-21.319069,50,7210.411878
-52.815995,50,7212.359078
-53.025211,50,7214.214397
-21.171253,50,7216.143765
-28.638521,50,7218.025814
-30.645176,50,7219.912059
-23.811892,50,7221.809946
-64.532366,50,7223.748056
-19.561988,50,7225.656679
-21.556861,50,7227.519965
-25.406884,50,7229.365512
-22.322394,50,7231.245029
-24.618522,50,7233.13063
-58.646372,50,7234.99953
-26.660427,50,7236.865369
-27.651689,50,7238.742422
-18.522007,50,7240.58705
-59.594115,50,7242.466619
-23.143071,50,7244.343459
-30.437398,50,7249.412672
-63.928851,50,7251.307473
-56.415253,50,7253.184316
-29.413939,50,7255.09011
-51.591985,50,7256.920633
-20.603089,50,7258.826427
-25.420037,50,7260.742108
-53.158854,50,7262.60665
-55.412203,50,7264.517041
-42.138552,50,7266.414859
-21.801497,50,7268.297685
-51.515526,50,7270.161341
-35.31932,50,7272.092837
-61.116681,50,7273.973616
-26.67457,50,7275.84178
-22.40681,50,7277.761784
-27.984052,50,7279.647988
-23.610019,50,7281.542939
-19.993631,50,7283.441725
-38.489086,50,7285.331897
-21.31173,50,7290.28915
-51.823677,50,7292.166109
-64.358757,50,7294.088761
-28.571063,50,7295.954637
-21.367098,50,7297.863768
-65.297422,50,7299.776736
-31.457684,50,7301.685047
-27.426583,50,7303.590841
-57.244347,50,7305.512254
-56.096457,50,7307.371994
-34.19939,50,7309.294598
-22.082632,50,7311.187131
-52.458962,50,7313.048376
-26.247035,50,7315.00154
-51.165831,50,7316.862796
-23.892605,50,7318.786993
-51.326124,50,7320.619811
-69.676968,50,7322.57648
-28.689716,50,7324.420869
-65.265191,50,7326.378072
-51.805468,50,7331.325527
-52.622425,50,7333.300459
-32.803682,50,7335.272233
-18.384676,50,7337.166995
-52.897882,50,7339.010303
-26.402399,50,7340.934016
-2.300066,50,7342.79401
-51.374453,50,7344.673341
-35.320835,50,7346.615011
-27.868178,50,7348.507447
-21.906247,50,7350.417332
-24.343937,50,7352.309948
-52.275762,50,7354.168876
-58.211728,50,7356.108257
-53.063662,50,7357.960641
-51.971473,50,7359.841909
-46.826459,50,7361.74998
-18.816631,50,7363.63969
-21.826065,50,7365.502006
-29.316993,50,7367.41821
-21.740384,50,7372.470669
-22.679185,50,7374.360842
-52.751774,50,7376.237677
-36.949909,50,7378.143721
-23.79278,50,7380.027913
-30.673607,50,7381.904934
-57.658656,50,7383.738348
-24.630576,50,7385.631211
-24.513874,50,7387.492546
-52.589976,50,7389.339104
-20.971988,50,7391.248101
-29.92856,50,7393.257769
-61.123748,50,7395.152562
-30.431214,50,7397.010888
-23.839803,50,7398.903468
-68.465567,50,7400.795301
-26.906907,50,7402.703429
-30.710882,50,7404.624843
-23.181245,50,7406.50174
-55.064628,50,7408.409823
-20.762293,50,7413.440607
-27.0035,50,7415.350105
-54.873343,50,7417.246414
-22.754042,50,7419.114128
-21.655108,50,7420.984953
-26.450057,50,7422.861909
-51.765976,50,7424.723013
-22.842308,50,7426.652949
-25.987119,50,7428.543017
-29.151136,50,7430.4112
-34.814153,50,7432.322883
-21.36755,50,7434.177554
-52.595225,50,7436.058033
-62.983528,50,7437.969527
-37.161409,50,7439.857893
-52.797116,50,7441.692611
-52.039124,50,7443.569536
-51.234985,50,7445.467763
-62.539576,50,7447.422647
-57.205846,50,7449.26843
-25.560371,50,7454.410935
-19.487647,50,7456.342095
-67.416782,50,7458.17011
-20.624836,50,7460.077911
-51.907171,50,7461.925882
-51.138148,50,7463.79626
-36.093053,50,7465.752553
-64.889296,50,7467.650708
-22.864954,50,7469.514699
-22.65242,50,7471.425406
-52.414007,50,7473.253093
-29.516145,50,7475.210369
-52.653302,50,7477.061071
-40.890715,50,7478.988239
-29.566804,50,7480.891984
-21.905403,50,7482.800158
-20.560114,50,7484.705952
-18.466474,50,7486.598936
-64.796878,50,7488.511116
-24.950103,50,7490.43804
-33.779904,50,7495.433337
-24.052041,50,7497.346351
-24.843791,50,7499.223285
-19.585734,50,7501.126555
-21.829249,50,7503.021913
-55.909714,50,7504.920694
-54.428101,50,7506.870328
-21.824507,50,7508.805514
-52.904858,50,7510.741388
-42.959547,50,7512.786306
-57.245641,50,7514.803977
-2.47382,50,7516.696342
-33.025836,50,7518.785631
-28.674529,50,7520.77118
-58.507266,50,7522.747516
-36.859497,50,7524.721045
-20.151909,50,7526.694306
-24.623052,50,7528.683167
-25.614069,50,7530.59676
-56.392791,50,7532.473816
-54.478958,50,7537.533
-22.720919,50,7539.407358
-52.888133,50,7541.241294
-59.427892,50,7543.181838
-52.335858,50,7545.04663
-61.153547,50,7546.89347
-25.371573,50,7548.825218
-59.138203,50,7550.700585
-19.244539,50,7552.593492
-56.123949,50,7554.517291
-24.107998,50,7556.37622
-52.86198,50,7558.220058
-53.107065,50,7560.079689
-62.608111,50,7561.955536
-25.959776,50,7563.830805
-58.64751,50,7565.708092
-52.614229,50,7567.538318
-77.460555,50,7569.409339
-24.02525,50,7571.366154
-53.794503,50,7573.217317
-57.44885,50,7578.278145
-29.376274,50,7580.189581
-59.161263,50,7582.06648
-54.102022,50,7583.956655
-24.131452,50,7585.848237
-51.648655,50,7587.684244
-58.411458,50,7589.611729
-61.282622,50,7591.488988
-53.45773,50,7593.334603
-23.785002,50,7595.217707
-23.266784,50,7597.125852
-22.982386,50,7599.031644
-20.550132,50,7600.893432
-20.33388,50,7602.741379
-52.565375,50,7604.602615
-60.402677,50,7606.559853
-20.978299,50,7608.437028
-30.978507,50,7610.301562
-52.57023,50,7612.150572
-51.744453,50,7614.046497
-30.268363,50,7618.980703
-20.006798,50,7620.880888
-51.625538,50,7622.713434
-53.581055,50,7624.621904
-31.226184,50,7626.498952
-52.286863,50,7628.346452
-53.434153,50,7630.269616
-22.840979,50,7632.223543
-22.366882,50,7634.130991
-62.276436,50,7636.018819
-27.379069,50,7637.908924
-23.618636,50,7639.785061
-52.149,50,7641.63902
-52.334495,50,7643.589433
-53.508396,50,7645.435423
-23.441754,50,7647.332
-28.108548,50,7649.186569
-60.001261,50,7651.100295
-60.15821,50,7653.029751
-53.672329,50,7654.844525
-51.683624,50,7659.849708
-58.389275,50,7661.804654
-24.129699,50,7663.641064
-67.574249,50,7665.503415
-53.701898,50,7667.357006
-25.635038,50,7669.251811
-24.999255,50,7671.13761
-19.315089,50,7673.016928
-51.574966,50,7674.923903
-60.183154,50,7676.863256
-51.966635,50,7678.766467
-52.591263,50,7680.739136
-30.665658,50,7682.707415
-52.688249,50,7684.626745
-22.51313,50,7686.533592
-57.943229,50,7688.439241
-26.207459,50,7690.305484
-24.706961,50,7692.248089
-24.41658,50,7694.103737
-51.228281,50,7695.950407
-20.868352,50,7700.943605
-2.568955,50,7702.823067
-53.410316,50,7704.684751
-52.020806,50,7706.574923
-52.887908,50,7708.454187
-19.383047,50,7710.348506
-23.135984,50,7712.254298
-52.708666,50,7714.126424
-30.947976,50,7716.047839
-28.045313,50,7717.938012
-56.873195,50,7719.819459
-51.721706,50,7721.743168
-1.794066,50,7723.615111
-52.053848,50,7725.524295
-52.677235,50,7727.430265
-52.004967,50,7729.313784
-31.062334,50,7731.273466
-51.976206,50,7733.139287
-64.951544,50,7735.080193
-2.673349,50,7736.941412
-64.445069,50,7741.915891
-29.218525,50,7743.798181
-66.078735,50,7745.662137
-64.955967,50,7747.554655
-44.775856,50,7749.443217
-31.24332,50,7751.34901
-52.836682,50,7753.272954
-52.545648,50,7755.108122
-59.177579,50,7757.000701
-2.065403,50,7758.866046
-52.506172,50,7760.771838
-30.862472,50,7762.664362
-32.058871,50,7764.538913
-51.893472,50,7766.385041
-57.087548,50,7768.289397
-56.704693,50,7770.181897
-37.34442,50,7772.072072
-20.033373,50,7773.933429
-52.22973,50,7775.776737
-52.173084,50,7777.649481
-18.073088,50,7782.638229
-52.276305,50,7784.497158
-24.28185,50,7786.407576
-51.591342,50,7788.300381
-38.787035,50,7790.21544
-53.210232,50,7792.123515
-58.184897,50,7794.003971
-52.355469,50,7795.945778
-22.238263,50,7797.853303
-22.62558,50,7799.787429
-52.189677,50,7801.649747
-39.528748,50,7803.595013
-24.775365,50,7805.487494
-61.317804,50,7807.378935
-2.75421,50,7809.235802
-22.873046,50,7811.212553
-20.842447,50,7813.107672
-3.196022,50,7814.945328
-51.450597,50,7816.859864
-18.572269,50,7818.768542
-22.2025,50,7823.680937
-53.021796,50,7825.542221
-28.472459,50,7827.441329
-53.743854,50,7829.309381
-20.427284,50,7831.202013
-20.05653,50,7833.078957
-51.245272,50,7834.922266
-56.828872,50,7836.828059
-52.262037,50,7838.688621
-21.075598,50,7840.547551
-52.205287,50,7842.407771
-51.436048,50,7844.267759
-24.834785,50,7846.170831
-56.559436,50,7848.167097
-53.158886,50,7850.021184
-33.412526,50,7851.913628
-5.58009,50,7853.795488
-51.482609,50,7855.641122
-3.247139,50,7857.541196
-53.24153,50,7859.433111
-35.687982,50,7864.341217
-20.651441,50,7866.252378
-27.757205,50,7868.135004
-61.094106,50,7870.02763
-51.555056,50,7871.964666
-21.637959,50,7873.843991
-61.728599,50,7875.708968
-37.908268,50,7877.613216
-52.002147,50,7879.471692
-24.84779,50,7881.411372
-3.375143,50,7883.257056
-51.817523,50,7885.149688
-54.10561,50,7887.057791
-55.643531,50,7888.990283
-22.268381,50,7890.880456
-52.653043,50,7892.739386
-33.356841,50,7894.665398
-19.504049,50,7896.573479
-52.05069,50,7898.443228
-63.773827,50,7900.340257
-51.245765,50,7905.261496
-55.231979,50,7907.148739
-52.367785,50,7909.02911
-29.165408,50,7910.938333
-63.902341,50,7912.864598
-23.428079,50,7914.715858
-53.46709,50,7916.59041
-23.852219,50,7918.485701
-1.278447,50,7920.331434
-28.773983,50,7922.252849
-51.672036,50,7924.085592
-38.917532,50,7926.007006
-53.023686,50,7927.879576
-51.946614,50,7929.790102
-51.216161,50,7931.711517
-33.277467,50,7933.649811
-23.57692,50,7935.531163
-53.714503,50,7937.420239
-29.645369,50,7939.307668
-3.142715,50,7941.213461
-53.873474,50,7946.206118
-52.50072,50,7948.067871
-60.437777,50,7949.999489
-21.819038,50,7951.858419
-55.337474,50,7953.781107
-53.057059,50,7955.594231
-2.056002,50,7957.468782
-25.915689,50,7959.393016
-52.536118,50,7961.239684
-1.507256,50,7963.116592
-3.954264,50,7964.985469
-25.164462,50,7966.893838
-39.852093,50,7968.766529
-69.990212,50,7970.691268
-54.195582,50,7972.533281
-36.733896,50,7974.440245
-52.701611,50,7976.301712
-58.76201,50,7978.213587
-53.093322,50,7980.093618
-64.590418,50,7981.999413
-23.125451,50,7986.909684
-1.570817,50,7988.81379
-2.242345,50,7990.792569
-27.927065,50,7992.670835
-22.506915,50,7994.57148
-30.019719,50,7996.466499
-52.449814,50,7998.350413
-28.959574,50,8000.276791
-32.278372,50,8002.198206
-59.943755,50,8004.10636
-25.208724,50,8005.980913
-32.985227,50,8007.882041
-20.306657,50,8009.77982
-51.641665,50,8011.642154
-52.664773,50,8013.503383
-26.673399,50,8015.419371
-52.625597,50,8017.278302
-65.521716,50,8019.217336
-31.863359,50,8021.107509
-21.309834,50,8022.997682
-43.518752,50,8027.981644
-26.627055,50,8029.922289
-51.220943,50,8031.783518
-52.113751,50,8033.771899
-52.132169,50,8035.643466
-53.152995,50,8037.523671
-20.13787,50,8039.454056
-52.314626,50,8041.285284
-51.951564,50,8043.180536
-59.290322,50,8045.092034
-27.234353,50,8046.984074
-52.147534,50,8048.853567
-20.551621,50,8050.827156
-52.090932,50,8052.701707
-51.418459,50,8054.612277
-61.796719,50,8056.571595
-52.183507,50,8058.416521
-18.90095,50,8060.306798
-23.900778,50,8062.206818
-52.918951,50,8064.077154
-52.159407,50,8068.984163
-6.44865,50,8070.861083
-52.708789,50,8072.735633
-63.464166,50,8074.64499
-67.258526,50,8076.554186
-19.833922,50,8078.434397
-60.442362,50,8080.342463
-18.573414,50,8082.232635
-51.845144,50,8084.091564
-24.411735,50,8085.987027
-51.657673,50,8087.871474
-52.125497,50,8089.766125
-64.57548,50,8091.660022
-63.864498,50,8093.553677
-52.152093,50,8095.38735
-65.02115,50,8097.297765
-52.620238,50,8099.167408
-22.342859,50,8101.107493
-30.124092,50,8102.968705
-23.276039,50,8104.857231
-37.795268,50,8109.829505
-53.760277,50,8111.784631
-53.855521,50,8113.626343
-27.7434,50,8115.534736
-27.625534,50,8117.389899
-51.994382,50,8119.2822
-58.235648,50,8121.179135
-18.670052,50,8123.075465
-51.822115,50,8124.911534
-24.692447,50,8126.852113
-64.581932,50,8128.742852
-28.407102,50,8130.597349
-51.870013,50,8132.44066
-3.323515,50,8134.346453
-52.530937,50,8136.265717
-66.398192,50,8138.165453
-60.026433,50,8140.044682
-22.789806,50,8141.921529
-30.556848,50,8143.81658
-62.985999,50,8145.677837
