# {"t_start": 1647200259.0254252, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-66.495214,50,4094.239786
-25.396793,50,4096.089939
-51.594367,50,4097.93672
-51.649248,50,4099.814857
-22.789586,50,4104.768484
-61.103305,50,4106.634527
-25.352828,50,4108.496811
-57.230892,50,4110.360411
-53.533771,50,4112.209672
-51.552136,50,4114.084803
-61.425063,50,4115.97726
-52.043214,50,4117.807257
-53.820973,50,4119.694699
-52.394926,50,4121.569246
-52.014886,50,4123.43852
-52.3923,50,4125.346694
-22.280933,50,4127.241722
-53.602724,50,4129.095331
-56.98749,50,4131.005546
-61.985809,50,4132.892558
-59.517508,50,4134.767248
-62.520214,50,4136.594933
-22.306341,50,4138.45386
-28.803244,50,4140.330779
-54.462367,50,4145.349214
-52.791073,50,4147.226041
-52.671642,50,4149.073991
-2.937724,50,4150.988185
-58.541939,50,4152.877669
-54.286193,50,4154.739056
-30.724183,50,4156.631654
-52.842073,50,4158.514752
-21.638338,50,4160.395496
-56.925859,50,4162.278606
-53.439005,50,4164.135266
-53.044673,50,4166.015086
-73.759479,50,4167.891944
-64.207004,50,4169.803534
-52.870581,50,4171.66246
-23.18433,50,4173.551371
-57.276862,50,4175.459693
-52.918293,50,4177.288628
-52.357297,50,4179.153483
-53.384075,50,4181.074894
-54.503285,50,4186.022853
-30.514259,50,4187.952563
-49.511834,50,4189.787257
-52.578426,50,4191.630563
-25.78799,50,4193.519171
-54.093906,50,4195.351375
-26.107172,50,4197.229294
-41.396862,50,4199.092832
-53.32345,50,4200.926114
-56.602129,50,4202.864619
-53.6963,50,4204.745055
-46.71885,50,4206.591722
-51.977592,50,4208.487078
-27.7015,50,4210.381974
-57.362031,50,4212.306944
-52.847335,50,4214.159981
-3.038702,50,4216.03744
-54.376654,50,4217.937109
-52.00134,50,4219.798344
-56.655041,50,4221.78224
-24.05868,50,4226.753053
-2.815882,50,4228.630971
-58.972933,50,4230.564749
-53.789725,50,4232.397215
-24.827765,50,4234.279265
-56.674622,50,4236.128581
-32.8359,50,4237.990877
-54.504964,50,4239.859236
-52.643588,50,4241.704927
-51.144736,50,4243.58683
-51.281127,50,4245.468776
-52.367208,50,4247.390502
-55.823308,50,4249.269563
-61.258213,50,4251.206594
-49.082055,50,4253.069121
-46.102966,50,4254.941967
-52.680094,50,4256.800896
-52.629315,50,4258.675443
-52.540888,50,4260.538484
-52.133629,50,4262.388369
-53.63567,50,4267.398642
-56.789338,50,4269.312756
-56.924576,50,4271.296652
-51.724898,50,4273.120496
-27.763856,50,4275.016589
-21.81108,50,4276.880381
-52.39183,50,4278.768629
-40.775822,50,4280.64867
-23.280804,50,4282.525516
-32.995184,50,4284.431685
-62.07624,50,4286.25937
-51.894816,50,4288.104996
-57.930422,50,4290.059999
-59.492949,50,4292.013843
-24.520287,50,4293.85497
-52.780353,50,4295.688008
-57.568326,50,4297.580711
-61.265935,50,4299.441976
-60.502067,50,4301.269663
-52.918544,50,4303.165008
-27.180165,50,4308.207581
-54.002814,50,4310.064792
-52.735249,50,4311.89489
-30.202561,50,4313.792058
-24.455402,50,4315.658756
-58.414924,50,4317.551238
-53.381281,50,4319.367954
-25.288938,50,4321.269394
-1.707196,50,4323.119935
-57.967457,50,4325.015342
-58.878296,50,4326.939183
-33.177473,50,4328.784935
-25.296727,50,4330.707211
-53.168844,50,4332.588256
-57.578799,50,4334.505115
-25.608022,50,4336.365343
-2.356968,50,4338.202605
-51.831042,50,4340.05236
-58.193863,50,4341.933738
-52.87681,50,4343.776562
-61.877873,50,4348.789211
-57.036629,50,4350.669776
-35.513386,50,4352.541604
-20.774514,50,4354.420905
-26.091007,50,4356.283508
-2.52073,50,4358.114589
-53.383483,50,4359.983704
-52.947362,50,4361.860564
-51.849803,50,4363.716306
-32.161254,50,4365.611961
-53.304967,50,4367.454169
-52.328971,50,4369.328943
-55.286134,50,4371.20639
-2.590479,50,4373.042717
-59.750791,50,4374.939147
-23.449873,50,4376.834041
-53.050405,50,4378.679777
-52.283771,50,4380.549178
-35.481765,50,4382.460006
-52.959676,50,4384.314463
-56.889691,50,4389.295662
-52.476356,50,4391.320941
-52.688359,50,4393.149191
-27.736193,50,4395.029071
-38.783375,50,4396.908273
-22.9657,50,4398.799938
-51.860386,50,4400.638596
-29.676676,50,4402.535181
-26.832541,50,4404.404528
-51.205391,50,4406.285199
-57.538479,50,4408.183243
-52.421121,50,4410.062177
-53.429368,50,4411.943653
-52.459557,50,4413.826976
-52.556908,50,4415.721842
-23.359086,50,4417.614787
-23.880878,50,4419.507757
-22.857821,50,4421.393488
-52.83776,50,4423.250028
-64.15861,50,4425.16002
-60.719812,50,4430.160439
-59.953211,50,4432.034986
-60.773602,50,4433.887967
-51.555905,50,4435.754898
-31.443366,50,4437.67631
-53.031873,50,4439.506398
-53.046484,50,4441.414716
-29.646919,50,4443.296355
-53.738913,50,4445.180232
-61.056506,50,4447.103928
-52.301682,50,4448.971946
-54.157021,50,4450.895673
-53.316759,50,4452.825966
-22.551638,50,4454.765379
-56.365614,50,4456.644912
-66.837028,50,4458.547938
-54.904227,50,4460.424842
-59.222842,50,4462.376724
-27.09871,50,4464.265308
-51.669275,50,4466.113066
-54.592025,50,4471.163743
-57.231124,50,4473.050546
-53.326099,50,4474.883053
-33.093602,50,4476.791572
-27.658941,50,4478.652834
-52.085525,50,4480.500928
-40.765665,50,4482.437961
-20.992133,50,4484.279149
-58.288623,50,4486.253149
-24.92496,50,4488.089625
-52.137792,50,4489.941095
-58.698151,50,4491.849212
-26.876182,50,4493.687003
-25.222729,50,4495.568559
-52.70177,50,4497.430211
-53.084371,50,4499.275957
-55.599599,50,4501.131605
-59.065158,50,4503.029834
-27.888254,50,4504.926632
-21.345349,50,4506.788894
-52.594407,50,4512.006727
-53.099945,50,4513.906792
-56.533114,50,4515.769326
-51.259624,50,4517.672463
-52.635114,50,4519.544578
-57.052392,50,4521.458164
-21.752522,50,4523.344288
-55.624439,50,4525.208143
-53.11815,50,4527.0548
-25.047383,50,4528.916527
-54.849274,50,4530.800568
-1.698977,50,4532.671574
-24.586739,50,4534.610948
-53.212891,50,4536.430504
-55.738639,50,4538.338698
-60.788623,50,4540.186634
-52.517393,50,4542.076804
-23.478892,50,4543.953346
-53.970488,50,4545.814924
-54.727887,50,4547.688171
-23.729861,50,4552.658246
-55.41961,50,4554.520765
-62.206236,50,4556.429969
-53.807826,50,4558.278402
-29.089531,50,4560.186864
-23.248896,50,4562.032472
-24.11118,50,4563.881597
-62.676437,50,4565.766649
-54.153386,50,4567.609954
-1.100966,50,4569.491393
-30.709486,50,4571.471951
-54.372775,50,4573.302937
-2.300943,50,4575.157224
-51.653756,50,4577.047661
-54.693385,50,4578.9568
-21.983793,50,4580.804883
-52.888118,50,4582.64298
-19.081579,50,4584.521125
-2.462132,50,4586.417051
-36.55487,50,4588.26535
-53.853831,50,4593.220524
-29.186249,50,4595.134119
-55.085517,50,4597.010997
-41.441219,50,4598.874775
-26.076974,50,4600.705424
-29.78763,50,4602.595735
-22.836699,50,4604.459257
-51.497965,50,4606.308461
-24.268137,50,4608.231099
-29.515057,50,4610.09472
-53.624933,50,4611.940337
-53.992366,50,4613.802365
-51.752628,50,4615.657399
-51.023431,50,4617.516325
-52.195152,50,4619.376491
-52.798103,50,4621.238232
-25.975928,50,4623.12775
-54.196872,50,4625.003067
-54.032771,50,4626.895979
-65.367474,50,4628.780165
-35.002746,50,4633.882735
-24.697516,50,4635.76904
-23.414557,50,4637.642536
-53.725391,50,4639.472909
-27.126849,50,4641.346446
-28.807373,50,4643.268577
-21.874702,50,4645.175276
-52.88366,50,4647.052121
-61.098869,50,4648.973534
-52.530707,50,4650.815927
-60.729249,50,4652.721787
-27.050353,50,4654.583518
-53.432007,50,4656.447139
-64.184346,50,4658.323977
-61.602573,50,4660.234652
-27.084585,50,4662.09358
-25.541225,50,4663.971365
-39.494349,50,4665.848243
-2.184239,50,4667.732072
-59.394455,50,4669.598915
-58.926314,50,4674.549593
-53.82139,50,4676.41851
-27.18203,50,4678.326036
-63.234397,50,4680.205386
-40.241722,50,4682.036852
-53.678689,50,4683.878301
-35.681167,50,4685.782998
-51.503605,50,4687.61336
-32.246924,50,4689.51008
-62.765622,50,4691.502474
-52.723635,50,4693.347901
-24.29241,50,4695.237374
-28.643135,50,4697.094748
-23.058017,50,4698.984301
-22.966965,50,4700.862343
-25.954322,50,4702.739416
-51.818272,50,4704.569374
-35.809167,50,4706.451403
-29.422499,50,4708.34857
-59.580736,50,4710.213272
-29.005783,50,4715.177623
-52.104318,50,4717.020931
-27.506407,50,4718.930279
-29.093525,50,4720.795346
-25.375888,50,4722.692049
-52.274918,50,4724.568896
-62.45316,50,4726.481843
-53.288025,50,4728.409395
-52.375608,50,4730.256713
-56.370453,50,4732.149324
-57.351803,50,4734.039382
-19.479237,50,4735.887723
-52.438593,50,4737.733436
-60.377128,50,4739.630693
-23.304803,50,4741.497467
-52.467877,50,4743.330942
-52.278829,50,4745.214761
-20.192303,50,4747.092258
-63.001562,50,4748.972562
-53.977989,50,4750.827895
-53.157836,50,4756.124097
-53.972044,50,4758.056494
-29.447952,50,4760.118829
-21.711383,50,4762.100519
-29.977032,50,4763.955548
-27.849882,50,4766.02201
-55.887795,50,4767.87704
-55.343088,50,4769.768969
-55.395633,50,4771.622005
-52.544384,50,4773.48601
-21.885055,50,4775.36996
-52.793619,50,4777.202051
-62.623716,50,4779.102956
-54.416739,50,4780.969954
-56.496833,50,4782.881831
-57.729446,50,4784.737576
-26.075931,50,4786.601303
-17.899379,50,4788.472053
-53.456046,50,4790.318727
-53.565288,50,4792.1823
-27.673781,50,4797.259852
-2.439506,50,4799.139374
-55.449169,50,4800.999583
-1.862649,50,4802.897791
-54.007692,50,4804.793538
-25.763816,50,4806.688947
-24.126023,50,4808.553864
-21.700004,50,4810.440392
-1.409936,50,4812.305206
-20.959952,50,4814.262942
-50.428435,50,4816.171079
-52.297401,50,4818.016199
-56.160865,50,4819.924375
-22.125084,50,4821.801276
-27.483868,50,4823.664949
-26.026831,50,4825.519682
-54.993534,50,4827.385715
-53.301567,50,4829.248399
-21.462734,50,4831.160116
-20.631849,50,4833.040867
-24.993966,50,4838.032842
-21.955819,50,4839.938634
-21.018314,50,4841.824831
-58.948743,50,4843.746298
-54.540405,50,4845.674527
-31.522285,50,4847.627021
-41.194385,50,4849.536365
-55.151629,50,4851.396041
-22.893094,50,4853.292402
-54.349793,50,4855.169259
-49.708064,50,4857.051976
-26.148615,50,4858.927841
-53.655972,50,4860.789146
-73.662648,50,4862.682001
-53.325194,50,4864.509686
-26.614382,50,4866.418478
-58.20352,50,4868.287701
-52.988291,50,4870.162252
-20.795124,50,4872.124549
-52.526547,50,4873.949382
-30.482101,50,4879.047589
-20.711439,50,4880.905513
-22.893296,50,4882.760096
-28.104809,50,4884.634645
-28.055318,50,4886.500922
-24.467807,50,4888.363328
-59.561927,50,4890.253498
-23.788033,50,4892.11606
-24.800197,50,4893.996832
-1.704362,50,4895.828975
-59.09532,50,4897.723824
-34.383605,50,4899.629615
-53.273526,50,4901.457301
-23.593398,50,4903.354154
-51.909277,50,4905.19746
-24.307463,50,4907.07922
-52.156239,50,4908.938021
-28.492941,50,4910.848751
-24.971597,50,4912.745138
-55.622527,50,4914.65093
-52.106929,50,4919.590915
-23.312432,50,4921.483811
-52.658871,50,4923.327478
-53.269557,50,4925.220221
-52.413643,50,4927.100864
-20.226776,50,4928.96776
-25.956331,50,4930.898318
-53.085336,50,4932.762957
-30.293288,50,4934.668748
-51.125949,50,4936.500948
-57.548193,50,4938.391397
-58.554852,50,4940.284238
-57.621993,50,4942.129197
-23.670601,50,4944.063246
-23.104823,50,4945.965875
-56.382653,50,4947.812818
-51.964203,50,4949.706369
-65.064207,50,4951.643225
-28.383115,50,4953.499749
-51.218904,50,4955.32974
-22.001789,50,4960.377384
-60.813911,50,4962.267028
-28.800629,50,4964.124433
-59.138838,50,4966.019206
-53.332241,50,4967.908392
-52.060531,50,4969.769611
-12.313991,50,4971.662486
-52.742689,50,4973.57645
-51.610541,50,4975.453402
-51.537225,50,4977.33037
-60.633173,50,4979.224652
-52.493111,50,4981.090039
-20.268672,50,4982.952258
-25.894431,50,4984.843985
-24.821015,50,4986.730745
-26.433667,50,4988.581808
-37.537158,50,4990.495968
-26.398195,50,4992.437896
-25.279561,50,4994.344567
-47.326801,50,4996.187873
-52.127994,50,5001.141749
-27.384966,50,5003.061124
-51.75842,50,5004.888808
-27.560485,50,5006.784867
-55.252942,50,5008.662771
-22.197547,50,5010.508479
-22.200409,50,5012.418916
-25.2622,50,5014.298271
-55.102116,50,5016.166459
-25.862736,50,5018.015887
-59.615703,50,5019.908401
-52.626147,50,5021.74073
-58.640844,50,5023.641958
-62.933873,50,5025.537968
-64.000246,50,5027.408848
-23.695317,50,5029.265419
-24.982127,50,5031.162317
-32.459986,50,5033.015121
-52.174101,50,5034.876455
-24.419528,50,5036.771741
-58.559322,50,5041.823915
-56.734229,50,5043.704941
-58.434004,50,5045.570675
-34.012137,50,5047.437133
-26.688661,50,5049.335093
-52.105771,50,5051.188691
-29.623365,50,5053.140786
-31.939112,50,5055.021916
-30.20163,50,5056.872025
-24.152079,50,5058.801532
-58.075081,50,5060.653862
-52.111878,50,5062.562504
-24.782434,50,5064.458441
-2.750948,50,5066.310498
-25.927934,50,5068.221044
-57.971427,50,5070.066715
-52.12145,50,5071.923916
-53.89888,50,5073.786055
-47.629265,50,5075.748913
-51.735558,50,5077.548905
-24.99622,50,5082.640938
-24.716612,50,5084.522459
-51.676316,50,5086.363201
-51.154467,50,5088.268713
-28.574953,50,5090.165621
-42.328255,50,5092.080858
-22.355879,50,5093.939828
-33.28212,50,5095.814196
-52.064198,50,5097.657502
-26.825057,50,5099.570114
-24.247194,50,5101.447869
-24.620286,50,5103.317302
-26.026565,50,5105.213779
-23.617233,50,5107.122145
-26.971718,50,5109.009462
-51.941751,50,5110.870759
-43.396313,50,5112.814513
-60.172812,50,5114.691447
-61.34685,50,5116.584005
-6.385012,50,5118.454945
-33.762947,50,5123.484306
-38.155929,50,5125.347856
-1.050694,50,5127.15484
-52.330092,50,5129.065369
-57.671616,50,5130.970397
-52.771457,50,5132.847248
-51.616559,50,5134.698368
-52.799164,50,5136.577544
-51.297316,50,5138.438775
-52.596592,50,5140.308693
-20.610089,50,5142.204131
-25.2039,50,5144.098352
-30.485885,50,5145.989578
-53.254676,50,5147.876406
-52.203387,50,5149.734139
-21.89298,50,5151.5964
-66.87409,50,5153.52007
-38.932585,50,5155.397064
-25.478489,50,5157.269232
-29.933883,50,5159.186804
-24.455411,50,5164.19459
-2.65389,50,5166.057126
-51.635534,50,5167.92023
-30.858307,50,5169.834158
-26.682928,50,5171.771165
-62.512414,50,5173.616953
-53.899467,50,5175.480599
-64.352807,50,5177.347219
-54.520755,50,5179.257984
-29.936174,50,5181.129047
-36.451876,50,5183.022585
-44.801875,50,5184.883892
-56.203127,50,5186.716283
-52.903098,50,5188.580816
-52.271082,50,5190.444497
-53.130165,50,5192.335236
-40.513737,50,5194.214541
-53.097099,50,5196.061394
-51.635266,50,5197.939288
-70.465899,50,5199.816151
-62.822349,50,5204.7915
-54.549729,50,5206.674256
-51.925321,50,5208.565647
-56.573344,50,5210.424575
-52.304896,50,5212.242911
-51.702813,50,5214.116071
-62.524953,50,5216.062256
-53.218874,50,5217.893513
-28.526041,50,5219.805857
-45.481165,50,5221.715261
-42.15556,50,5223.626084
-52.06717,50,5225.444674
-54.215375,50,5227.373015
-53.985995,50,5229.22114
-56.679424,50,5231.210142
-20.746589,50,5233.061718
-75.948029,50,5235.016742
-20.157161,50,5236.83712
-71.143791,50,5238.724372
-59.782884,50,5240.5862
-34.541718,50,5245.637786
-54.887148,50,5247.499569
-53.283622,50,5249.358497
-55.079122,50,5251.274127
-38.600133,50,5253.107967
-57.110422,50,5255.081075
-22.891031,50,5256.988282
-28.484397,50,5258.880733
-20.548025,50,5260.742039
-59.68954,50,5262.60657
-59.693811,50,5264.483403
-23.297497,50,5266.361639
-48.270018,50,5268.241727
-57.919662,50,5270.088719
-2.528836,50,5271.950057
-51.907404,50,5273.843723
-19.066363,50,5275.724079
-57.657126,50,5277.601048
-38.642396,50,5279.513216
-1.629424,50,5281.338375
-57.544401,50,5286.349335
-61.131699,50,5288.249336
-28.942074,50,5290.147636
-31.104794,50,5292.074893
-22.588536,50,5293.980685
-35.778041,50,5295.886477
-31.9187,50,5297.752673
-67.836282,50,5299.659884
-66.158101,50,5301.501402
-53.453253,50,5303.346979
-57.617496,50,5305.223814
-54.527999,50,5307.096635
-59.652622,50,5308.971185
-27.590405,50,5310.857842
-31.929246,50,5312.750916
-57.529055,50,5314.6435
-54.023784,50,5316.48739
-65.908127,50,5318.412113
-24.633504,50,5320.289437
-25.776892,50,5322.173872
-61.509582,50,5327.206092
-19.536099,50,5329.096262
-61.024603,50,5331.027755
-27.501692,50,5332.864389
-40.956699,50,5334.756857
-3.071714,50,5336.573609
-23.158707,50,5338.489376
-30.48254,50,5340.413078
-60.714061,50,5342.283636
-51.941542,50,5344.113685
-67.075483,50,5346.040078
-26.827939,50,5347.891246
-57.877047,50,5349.774915
-26.451598,50,5351.68766
-25.785875,50,5353.595945
-53.215047,50,5355.457195
-22.22159,50,5357.346773
-28.536755,50,5359.221322
-57.574245,50,5361.077617
-52.079177,50,5362.939103
-30.665293,50,5368.056661
-53.130215,50,5369.949632
-61.893388,50,5371.81598
-24.658879,50,5373.709737
-52.093092,50,5375.586601
-52.065652,50,5377.450165
-22.887995,50,5379.387199
-51.984036,50,5381.212074
-51.441425,50,5383.091199
-43.338222,50,5384.983786
-52.748804,50,5386.831773
-27.656235,50,5388.752587
-51.132467,50,5390.584028
-57.808278,50,5392.488008
-53.475887,50,5394.346936
-62.79559,50,5396.205864
-52.804049,50,5398.060559
-52.262622,50,5399.953002
-53.316494,50,5401.852776
-57.027894,50,5403.730728
-26.185561,50,5408.666418
-26.169367,50,5410.575787
-19.340782,50,5412.489487
-55.966904,50,5414.339124
-58.152017,50,5416.24856
-51.542135,50,5418.049932
-64.773001,50,5419.989347
-26.993415,50,5421.830249
-51.622436,50,5423.662954
-28.238869,50,5425.586658
-52.374197,50,5427.455317
-26.152068,50,5429.332156
-21.436862,50,5431.217188
-33.994507,50,5433.11201
-21.314947,50,5434.982057
-25.606663,50,5436.844517
-52.337127,50,5438.734687
-56.307485,50,5440.640479
-53.061849,50,5442.470395
-60.405663,50,5444.40743
-2.252193,50,5449.425318
-40.14088,50,5451.319057
-22.136719,50,5453.198962
-67.180492,50,5455.107073
-65.480854,50,5456.937098
-61.546367,50,5458.805942
-37.241407,50,5460.708005
-23.546881,50,5462.575848
-53.423463,50,5464.468761
-29.596545,50,5466.368205
-59.36664,50,5468.220206
-52.227478,50,5470.101679
-26.935112,50,5472.076943
-54.887017,50,5473.939595
-2.964256,50,5475.772006
-52.510476,50,5477.644055
-53.457012,50,5479.518606
-23.838187,50,5481.387247
-53.920443,50,5483.250956
-52.469012,50,5485.127806
-26.136473,50,5490.172581
-27.239356,50,5492.062879
-52.496965,50,5493.874944
-4.815344,50,5495.744397
-52.177783,50,5497.612466
-28.592706,50,5499.504932
-41.227233,50,5501.373295
-57.624567,50,5503.221787
-54.685354,50,5505.114253
-34.18114,50,5507.003551
-53.993766,50,5508.83365
-52.134491,50,5510.698527
-24.346941,50,5512.577778
-25.813098,50,5514.454611
-51.682979,50,5516.347297
-24.204465,50,5518.248328
-22.750229,50,5520.094063
-52.55108,50,5521.969861
-57.922787,50,5523.879016
-26.379398,50,5525.727509
-51.983865,50,5530.777954
-20.232754,50,5532.723871
-22.490678,50,5534.571922
-57.188636,50,5536.453243
-54.932584,50,5538.317086
-51.874658,50,5540.165994
-26.932546,50,5542.079994
-54.695445,50,5543.941372
-34.363138,50,5545.833907
-39.202316,50,5547.701323
-60.136338,50,5549.579227
-58.335191,50,5551.48226
-29.339973,50,5553.392683
-15.99331,50,5555.238271
-31.260485,50,5557.109061
-21.71938,50,5559.001908
-23.780407,50,5560.888725
-65.779112,50,5562.752268
-57.940213,50,5564.645117
-58.127729,50,5566.501925
-21.847881,50,5571.640585
-25.400276,50,5573.51748
-24.815753,50,5575.423271
-27.356577,50,5577.313529
-60.397212,50,5579.136781
-27.74144,50,5581.07816
-65.072052,50,5582.944424
-24.190144,50,5584.780331
-74.355687,50,5586.705284
-60.596111,50,5588.544082
-46.407525,50,5590.501536
-49.538477,50,5592.41083
-53.295542,50,5594.262637
-52.130546,50,5596.155108
-59.659744,50,5598.114832
-68.783559,50,5599.994002
-32.486377,50,5601.86307
-53.427321,50,5603.726616
-52.493629,50,5605.616788
-27.599074,50,5607.544233
-51.999018,50,5612.524785
-66.247037,50,5614.433968
-37.315362,50,5616.30865
-22.668737,50,5618.172975
-46.616846,50,5620.049843
-25.127644,50,5621.970269
-52.499179,50,5623.831519
-74.331122,50,5625.737311
-43.714794,50,5627.614796
-66.805695,50,5629.5567
-63.998527,50,5631.380441
-25.281814,50,5633.259933
-65.584084,50,5635.139244
-56.347653,50,5637.008637
-27.845069,50,5638.870143
-28.412278,50,5640.783256
-55.950276,50,5642.621423
-25.646419,50,5644.515017
-57.359075,50,5646.43164
-59.063436,50,5648.311003
-24.737278,50,5653.448326
-20.474152,50,5655.322876
-55.620027,50,5657.175128
-59.590464,50,5659.084212
-69.138219,50,5660.925982
-61.651773,50,5662.795969
-28.690398,50,5664.735332
-52.530063,50,5666.577568
-58.08297,50,5668.495955
-52.186263,50,5670.438217
-2.092481,50,5672.342723
-24.551264,50,5674.339904
-30.500738,50,5676.268737
-29.715479,50,5678.220507
-51.356276,50,5680.132384
-54.92254,50,5682.1041
-54.315646,50,5684.081802
-27.586552,50,5686.01562
-56.384325,50,5687.943455
-52.761543,50,5689.930133
-51.032589,50,5695.155133
-27.485173,50,5697.032104
-56.105198,50,5698.885276
-75.653552,50,5700.738893
-54.031109,50,5702.592957
-43.73635,50,5704.458015
-64.743121,50,5706.351781
-21.005534,50,5708.23107
-27.272262,50,5710.189342
-52.848507,50,5712.071246
-53.749325,50,5713.93317
-52.276406,50,5715.830462
-25.810793,50,5717.722236
-25.900765,50,5719.600311
-53.124439,50,5721.430269
-21.06825,50,5723.354029
-3.295075,50,5725.215246
-52.477863,50,5727.092247
-51.58532,50,5728.971854
-23.943177,50,5730.865818
-54.127206,50,5735.803288
-21.964239,50,5737.755787
-47.232646,50,5739.756896
-33.436617,50,5741.61821
-51.806223,50,5743.450553
-24.187944,50,5745.345914
-23.530445,50,5747.253653
-56.749281,50,5749.108975
-53.005422,50,5750.975199
-24.81915,50,5752.853874
-53.206609,50,5754.731798
-53.789254,50,5756.634428
-30.515374,50,5758.546007
-24.342544,50,5760.424515
-52.474735,50,5762.277804
-26.648648,50,5764.176343
-51.147283,50,5766.026974
-64.530527,50,5767.986613
-21.139602,50,5769.847982
-19.582708,50,5771.764528
-52.595503,50,5776.65482
-53.113107,50,5778.555004
-53.961183,50,5780.43183
-24.077545,50,5782.309672
-52.619668,50,5784.204498
-59.137632,50,5786.099578
-31.732229,50,5787.981205
-68.112546,50,5789.887345
-53.14851,50,5791.726776
-72.105711,50,5793.619538
-65.409249,50,5795.527691
-24.842605,50,5797.374604
-51.054046,50,5799.205877
-31.455689,50,5801.118865
-53.43951,50,5802.979735
-52.788377,50,5804.842318
-27.444474,50,5806.72998
-63.578393,50,5808.618002
-55.391231,50,5810.479646
-2.295649,50,5812.32474
-28.914245,50,5817.387555
-54.173809,50,5819.253404
-26.575033,50,5821.165771
-28.883949,50,5823.032849
-57.270307,50,5824.897969
-21.043392,50,5826.775344
-28.143277,50,5828.636257
-52.562351,50,5830.513263
-52.678868,50,5832.417235
-52.131043,50,5834.297839
-18.634046,50,5836.195218
-26.989266,50,5838.085759
-52.229357,50,5839.920086
-65.798371,50,5841.824564
-29.406089,50,5843.751924
-55.738317,50,5845.614238
-53.627274,50,5847.46926
-23.552317,50,5849.394565
-55.346704,50,5851.245078
-64.34176,50,5853.147858
-19.871578,50,5858.156268
-32.753671,50,5860.049981
-30.05246,50,5861.903245
-51.461673,50,5863.767336
-54.794015,50,5865.662108
-35.209643,50,5867.547982
-62.46179,50,5869.42618
-19.404991,50,5871.310591
-52.71842,50,5873.159897
-54.345583,50,5875.132727
-38.357698,50,5877.029203
-64.433817,50,5878.893313
-57.134637,50,5880.761329
-29.723991,50,5882.669865
-54.192305,50,5884.491243
-66.550823,50,5886.382796
-52.802381,50,5888.205989
-24.334347,50,5890.122142
-56.965758,50,5892.020645
-52.378009,50,5893.915737
-60.262144,50,5899.021887
-35.520552,50,5900.90333
-31.728008,50,5902.765688
-53.2055,50,5904.645128
-2.159679,50,5906.508702
-52.477233,50,5908.386918
-20.630749,50,5910.279796
-30.508534,50,5912.136875
-20.09019,50,5914.014295
-31.345332,50,5915.879257
-35.258164,50,5917.78844
-23.93173,50,5919.651996
-61.890162,50,5921.537317
-27.526386,50,5923.430135
-27.81581,50,5925.351547
-26.024756,50,5927.239639
-63.260843,50,5929.132159
-32.602755,50,5931.091178
-26.033651,50,5932.962261
-51.988768,50,5934.870371
-26.221041,50,5939.998589
-60.489818,50,5941.919836
-29.7196,50,5943.767035
-55.581873,50,5945.631174
-57.252876,50,5947.513537
-55.895907,50,5949.374789
-22.949369,50,5951.383029
-66.145739,50,5953.341634
-53.158092,50,5955.162035
-52.184388,50,5957.08265
-21.375919,50,5958.961942
-20.740485,50,5960.827198
-21.774486,50,5962.719674
-29.947927,50,5964.59974
-27.73015,50,5966.449592
-53.812543,50,5968.30069
-52.951092,50,5970.148649
-27.834811,50,5972.078225
-22.850655,50,5973.907245
-53.565057,50,5975.769596
-22.628874,50,5980.874197
-54.046145,50,5982.754309
-58.428275,50,5984.693669
-26.745133,50,5986.541407
-58.091581,50,5988.459869
-54.021479,50,5990.284797
-19.259927,50,5992.213847
-27.259334,50,5994.075117
-23.398254,50,5995.918423
-22.819895,50,5997.809378
-21.758839,50,5999.686367
-20.629097,50,6001.546343
-52.081927,50,6003.392722
-52.514306,50,6005.254079
-29.180314,50,6007.19339
-27.965966,50,6009.085966
-36.268561,50,6010.989683
-26.216286,50,6012.946834
-26.862804,50,6014.823732
-51.782929,50,6016.66941
-29.154676,50,6021.70326
-52.646479,50,6023.534491
-59.037813,50,6025.461562
-38.074643,50,6027.309653
-53.478556,50,6029.13828
-53.203586,50,6031.00051
-28.738173,50,6032.933084
-19.94638,50,6034.781041
-22.20449,50,6036.657868
-28.010923,50,6038.551648
-61.30771,50,6040.447944
-27.726646,50,6042.30055
-53.755679,50,6044.164174
-52.151981,50,6046.041025
-60.669302,50,6047.973693
-24.478432,50,6049.825275
-51.98774,50,6051.67526
-65.244478,50,6053.569141
-20.065419,50,6055.431491
-38.935896,50,6057.35542
-53.080961,50,6062.325338
-21.992707,50,6064.234025
-29.422635,50,6066.08021
-32.471933,50,6067.972689
-24.961604,50,6069.867524
-52.67124,50,6071.745214
-52.147681,50,6073.67226
-51.421213,50,6075.5179
-21.852842,50,6077.427007
-41.666485,50,6079.319576
-24.106547,50,6081.189908
-51.141839,50,6083.080078
-53.159372,50,6084.976877
-20.300256,50,6086.87218
-21.779323,50,6088.737999
-63.682584,50,6090.623005
-22.12972,50,6092.531309
-63.757896,50,6094.455101
-20.210446,50,6096.31403
-51.910109,50,6098.18858
-20.682927,50,6103.228434
-32.735802,50,6105.183433
-27.276012,50,6107.036826
-25.479592,50,6108.921278
-28.699455,50,6110.823144
-2.354107,50,6112.666451
-24.696159,50,6114.558967
-33.136777,50,6116.482646
-23.343951,50,6118.341719
-52.243914,50,6120.198608
-59.641273,50,6122.140343
-53.942051,50,6123.98365
