# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.811534,50,4096.074326
-65.435725,50,4097.936729
-53.187624,50,4099.783624
-52.573647,50,4104.737251
-58.605625,50,4106.634537
-52.054337,50,4108.449957
-29.813284,50,4110.344799
-27.377202,50,4112.209682
-26.10632,50,4114.100433
-30.786287,50,4115.961649
-51.195235,50,4117.791646
-55.773289,50,4119.710328
-53.26866,50,4121.584877
-56.558789,50,4123.438529
-51.773046,50,4125.331082
-52.074306,50,4127.194866
-28.255315,50,4129.11096
-51.678946,50,4130.958692
-52.632138,50,4132.861325
-35.353031,50,4134.736015
-52.150776,50,4136.563699
-30.196131,50,4138.438247
-71.776757,50,4140.330788
-23.501961,50,4145.349222
-64.23714,50,4147.22605
-53.52537,50,4149.058378
-53.781187,50,4150.94133
-28.719884,50,4152.877678
-50.716715,50,4154.723444
-55.58253,50,4156.553558
-60.536377,50,4158.499138
-52.808066,50,4160.364263
-24.086332,50,4162.262993
-25.500765,50,4164.150896
-59.462091,50,4166.015095
-52.640643,50,4167.860711
-35.547555,50,4169.803543
-52.800026,50,4171.631227
-53.838418,50,4173.504516
-52.61525,50,4175.365976
-52.511816,50,4177.304258
-52.525442,50,4179.137871
-52.871624,50,4181.02804
-53.335712,50,4186.054105
-30.071398,50,4187.921329
-52.335177,50,4189.756024
-51.037552,50,4191.614951
-51.440259,50,4193.487938
-51.946136,50,4195.335764
-35.561984,50,4197.229303
-52.433882,50,4199.077221
-51.521545,50,4200.957364
-52.736645,50,4202.833386
-27.489199,50,4204.713822
-29.278393,50,4206.60735
-52.257647,50,4208.471467
-23.754524,50,4210.367426
-53.660223,50,4212.275711
-54.826586,50,4214.159991
-52.009456,50,4216.021828
-59.263839,50,4217.937118
-25.643943,50,4219.813975
-53.23031,50,4221.751007
-28.393765,50,4226.784305
-53.915745,50,4228.662222
-32.938606,50,4230.533516
-53.443568,50,4232.412846
-2.106964,50,4234.248032
-57.386854,50,4236.112969
-33.54866,50,4237.990886
-27.396014,50,4239.843623
-52.034958,50,4241.689315
-26.189789,50,4243.602459
-35.269347,50,4245.531269
-54.690043,50,4247.390513
-33.559114,50,4249.285192
-53.232421,50,4251.144119
-24.198401,50,4253.053509
-59.994026,50,4254.941976
-35.698556,50,4256.800904
-56.652357,50,4258.691075
-55.982212,50,4260.538497
-24.815119,50,4262.41962
-1.65329,50,4267.367409
-52.964715,50,4269.281523
-32.166782,50,4271.187313
-27.073895,50,4273.151747
-53.105726,50,4274.985356
-59.464547,50,4276.88039
-56.934309,50,4278.768639
-47.473264,50,4280.64868
-59.718048,50,4282.499755
-52.701801,50,4284.369211
-66.028703,50,4286.275
-59.25352,50,4288.120625
-27.054906,50,4290.044387
-54.638129,50,4291.918936
-51.886515,50,4293.808115
-51.791647,50,4295.672397
-63.124777,50,4297.565099
-53.358143,50,4299.410743
-34.982173,50,4301.26967
-37.331101,50,4303.180639
-52.707102,50,4308.176348
-52.902464,50,4310.04918
-17.35847,50,4311.8949
-49.716054,50,4313.792066
-23.030276,50,4315.643144
-51.719512,50,4317.47314
-52.504128,50,4319.352343
-29.540604,50,4321.238161
-51.821985,50,4323.104324
-60.161057,50,4324.99973
-32.682654,50,4326.907949
-51.964324,50,4328.753702
-38.280768,50,4330.660358
-30.690759,50,4332.627117
-26.278335,50,4334.473882
-54.277205,50,4336.34973
-25.495349,50,4338.233856
-35.940816,50,4340.06799
-61.959179,50,4341.918126
-53.484981,50,4343.809036
-27.392074,50,4348.757978
-58.759739,50,4350.654164
-51.968749,50,4352.485207
-22.043803,50,4354.389672
-36.191416,50,4356.268957
-56.702402,50,4358.114597
-54.382253,50,4359.983714
-51.869866,50,4361.844952
-58.264031,50,4363.731935
-57.033966,50,4365.59635
-53.978201,50,4367.438556
-52.304649,50,4369.313332
-52.118304,50,4371.190779
-33.024632,50,4373.058347
-60.099176,50,4374.939156
-24.727477,50,4376.802808
-26.305821,50,4378.695407
-57.686027,50,4380.549189
-52.246475,50,4382.413151
-65.384825,50,4384.299914
-51.585244,50,4389.264429
-2.632387,50,4391.164739
-2.853921,50,4393.149201
-58.772966,50,4395.02908
-23.091448,50,4396.87704
-56.207539,50,4398.784326
-29.097126,50,4400.638607
-52.140819,50,4402.484193
-62.53377,50,4404.388915
-53.327331,50,4406.269588
-52.011459,50,4408.136389
-51.949815,50,4410.046565
-51.96304,50,4411.928041
-23.715781,50,4413.826986
-52.253893,50,4415.721851
-52.767334,50,4417.567931
-25.1962,50,4419.492144
-57.826531,50,4421.362255
-23.953672,50,4423.265659
-54.809508,50,4425.16003
-52.184414,50,4430.129206
-20.172929,50,4432.019376
-52.343472,50,4433.856734
-51.6215,50,4435.739286
-1.93628,50,4437.613833
-29.177155,50,4439.53765
-23.609002,50,4441.414725
-59.482386,50,4443.280745
-21.108131,50,4445.227104
-56.504731,50,4447.088315
-51.578559,50,4448.956334
-41.069379,50,4450.911302
-56.076819,50,4452.810355
-52.121324,50,4454.702903
-30.953244,50,4456.676163
-51.67123,50,4458.516705
-53.397877,50,4460.409229
-54.434227,50,4462.329869
-52.699855,50,4464.201607
-24.502352,50,4466.113076
-23.234814,50,4471.163752
-73.055575,50,4473.034934
-59.834131,50,4474.867442
-36.883628,50,4476.77596
-63.535557,50,4478.652843
-23.157812,50,4480.516558
-26.606671,50,4482.437969
-61.531018,50,4484.327312
-22.361639,50,4486.221916
-30.047894,50,4488.089636
-28.435166,50,4489.956724
-31.666293,50,4491.8336
-52.512496,50,4493.65577
-23.871868,50,4495.552947
-50.841877,50,4497.430221
-53.418145,50,4499.291587
-59.246434,50,4501.162856
-55.459272,50,4503.014221
-37.579355,50,4504.91102
-56.558682,50,4506.820145
-25.03124,50,4512.022358
-2.11735,50,4513.875559
-57.503973,50,4515.816198
-44.494408,50,4517.672472
-28.711678,50,4519.576892
-26.648811,50,4521.458173
-25.854134,50,4523.344297
-52.133526,50,4525.17691
-3.305811,50,4527.039189
-51.510215,50,4528.900915
-40.592828,50,4530.800577
-43.504886,50,4532.702824
-51.117588,50,4534.547418
-51.791413,50,4536.430513
-54.581097,50,4538.291843
-58.485621,50,4540.217885
-51.717611,50,4542.061191
-64.248698,50,4543.937734
-2.233401,50,4545.783691
-21.579101,50,4547.672559
-22.008348,50,4552.658256
-21.800088,50,4554.536395
-53.45806,50,4556.414358
-43.341925,50,4558.294032
-51.163078,50,4560.124388
-22.485619,50,4562.016861
-67.883171,50,4563.881606
-57.05099,50,4565.751037
-20.223788,50,4567.609965
-1.791115,50,4569.47578
-59.77415,50,4571.378232
-51.505339,50,4573.287327
-25.053927,50,4575.188474
-54.629369,50,4577.03205
-65.957087,50,4578.941189
-2.231514,50,4580.77365
-56.662114,50,4582.658608
-55.844737,50,4584.567998
-51.900354,50,4586.417059
-27.835172,50,4588.26536
-25.292231,50,4593.236154
-60.739715,50,4595.118506
-54.004664,50,4596.979764
-52.363817,50,4598.812301
-55.028366,50,4600.705433
-53.782144,50,4602.580123
-26.435437,50,4604.459266
-51.596996,50,4606.308468
-32.160604,50,4608.231108
-51.728532,50,4610.047865
-59.928717,50,4611.955969
-51.998449,50,4613.786752
-26.408609,50,4615.67303
-52.148042,50,4617.516335
-56.503385,50,4619.392123
-28.397062,50,4621.238241
-66.172707,50,4623.14338
-2.009664,50,4624.971834
-37.311942,50,4626.911609
-60.684364,50,4628.764557
-52.842099,50,4633.851502
-31.175801,50,4635.753428
-21.817756,50,4637.626923
-61.199326,50,4639.48854
-52.323872,50,4641.315213
-34.015206,50,4643.237344
-20.189604,50,4645.175285
-51.411946,50,4647.020888
-51.843679,50,4648.911059
-24.722734,50,4650.831558
-58.317791,50,4652.690554
-59.027968,50,4654.567905
-20.433814,50,4656.47839
-57.871393,50,4658.339608
-20.374231,50,4660.203419
-59.522658,50,4662.077968
-52.696041,50,4663.924512
-61.885626,50,4665.832632
-23.338039,50,4667.700839
-26.590871,50,4669.552061
-58.416703,50,4674.549602
-26.258748,50,4676.418518
-53.133848,50,4678.279182
-24.405695,50,4680.174153
-52.646249,50,4682.005619
-58.967254,50,4683.879608
-27.917107,50,4685.767386
-51.571481,50,4687.597749
-28.587587,50,4689.478847
-60.494321,50,4691.424377
-41.380238,50,4693.34791
-52.410126,50,4695.206141
-22.455128,50,4697.079135
-24.406067,50,4698.968689
-68.400009,50,4700.862351
-4.093633,50,4702.692561
-53.283884,50,4704.569384
-21.822623,50,4706.46828
-24.845568,50,4708.317337
-61.29362,50,4710.19766
-57.660334,50,4715.177634
-31.595827,50,4717.052181
-51.168246,50,4718.867804
-23.227865,50,4720.810974
-56.611622,50,4722.676436
-21.764851,50,4724.600148
-54.173375,50,4726.497473
-20.547667,50,4728.409403
-27.362129,50,4730.287965
-30.326462,50,4732.164955
-31.348332,50,4734.008149
-25.967547,50,4735.887732
-22.378534,50,4737.764687
-22.559821,50,4739.630701
-24.125761,50,4741.481855
-22.243714,50,4743.330951
-35.376487,50,4745.230391
-1.831723,50,4747.061025
-51.439263,50,4748.925708
-23.5199,50,4750.827905
-30.181657,50,4755.983516
-22.95701,50,4758.13461
-51.118982,50,4760.030749
-37.481579,50,4761.986508
-55.684684,50,4764.072917
-51.244985,50,4765.964847
-52.246813,50,4767.835834
-52.163899,50,4769.709812
-62.036826,50,4771.610717
-51.721323,50,4773.468738
-58.053321,50,4775.33374
-23.37133,50,4777.220684
-54.764968,50,4779.083691
-62.872425,50,4781.007535
-2.501937,50,4782.844613
-52.826912,50,4784.690721
-56.12112,50,4786.585691
-62.883805,50,4788.456441
-51.179149,50,4790.303115
-51.683159,50,4792.166688
-32.474017,50,4797.244241
-55.142319,50,4799.155002
-52.643778,50,4800.98397
-54.371507,50,4802.913422
-51.8818,50,4804.762305
-65.857283,50,4806.673335
-58.187292,50,4808.538252
-52.188368,50,4810.377918
-55.473988,50,4812.320836
-59.933416,50,4814.24733
-20.439069,50,4816.139846
-30.527324,50,4818.031828
-53.798195,50,4819.908763
-52.302615,50,4821.754422
-21.967016,50,4823.649337
-29.960424,50,4825.50407
-58.680349,50,4827.401345
-64.092334,50,4829.279652
-52.244486,50,4831.128883
-57.217642,50,4833.025254
-52.087973,50,4837.985987
-26.921401,50,4839.954262
-29.701036,50,4841.856081
-70.651582,50,4843.730686
-24.764384,50,4845.722456
-52.270422,50,4847.580167
-52.275773,50,4849.458269
-57.426913,50,4851.39605
-25.172554,50,4853.292411
-52.063155,50,4855.122406
-51.608944,50,4857.005122
-29.930689,50,4858.912229
-35.220509,50,4860.789155
-51.863899,50,4862.650768
-51.504676,50,4864.494074
-57.802777,50,4866.402866
-27.805414,50,4868.28771
-57.958576,50,4870.162259
-52.761354,50,4872.077694
-45.178465,50,4873.965014
-53.312087,50,4878.985114
-21.722465,50,4880.905522
-32.946262,50,4882.728863
-21.834285,50,4884.634654
-53.103156,50,4886.469689
-21.08703,50,4888.332095
-56.912516,50,4890.206644
-40.008856,50,4892.100448
-55.691607,50,4893.965599
-24.346827,50,4895.844607
-63.52429,50,4897.692591
-54.776743,50,4899.56714
-57.260205,50,4901.45731
-2.399377,50,4903.322921
-58.907551,50,4905.197468
-27.620744,50,4907.080279
-35.440209,50,4908.953652
-56.059746,50,4910.833138
-51.287548,50,4912.682664
-58.926669,50,4914.650939
-25.455176,50,4919.606545
-23.628002,50,4921.468199
-58.573481,50,4923.35873
-62.152317,50,4925.22023
-20.961499,50,4927.100874
-26.223907,50,4928.967769
-58.92436,50,4930.851464
-58.730687,50,4932.747345
-54.534231,50,4934.668757
-51.734526,50,4936.500957
-64.707813,50,4938.407026
-31.23485,50,4940.268626
-57.373431,50,4942.129207
-58.32818,50,4944.016391
-3.84517,50,4945.934642
-71.459685,50,4947.859695
-25.23884,50,4949.737619
-57.530654,50,4951.596371
-53.05671,50,4953.468516
-22.372177,50,4955.345371
-52.148192,50,4960.346151
-1.818781,50,4962.212082
-59.277729,50,4964.124442
-59.846336,50,4966.019214
-51.981508,50,4967.89278
-53.988454,50,4969.769621
-39.8956,50,4971.710614
-64.117502,50,4973.59208
-51.610821,50,4975.43779
-23.508993,50,4977.346
-55.481153,50,4979.20904
-29.249342,50,4981.074427
-62.585464,50,4982.983509
-54.195101,50,4984.828373
-26.11003,50,4986.715449
-66.660857,50,4988.581817
-30.630636,50,4990.449116
-57.602516,50,4992.422284
-52.06851,50,4994.297713
-54.429059,50,4996.172262
-22.770032,50,5001.173001
-53.761195,50,5003.045512
-52.951425,50,5004.888818
-63.37528,50,5006.784877
-23.023002,50,5008.647159
-59.586183,50,5010.509706
-55.830872,50,5012.403305
-20.761398,50,5014.282659
-51.339232,50,5016.119605
-31.489439,50,5018.031517
-56.010239,50,5019.877168
-51.033932,50,5021.725119
-54.857461,50,5023.626345
-3.247107,50,5025.489897
-68.20097,50,5027.361993
-52.882007,50,5029.265428
-70.274341,50,5031.131083
-52.968385,50,5032.999509
-52.467957,50,5034.876463
-27.62711,50,5036.771751
-56.453279,50,5041.823924
-60.534653,50,5043.70495
-35.35594,50,5045.586305
-52.538203,50,5047.42152
-35.615711,50,5049.335103
-76.977017,50,5051.235563
-24.653081,50,5053.140796
-40.314722,50,5054.990683
-26.441898,50,5056.888866
-59.640746,50,5058.770298
-66.948292,50,5060.653871
-51.32924,50,5062.547943
-52.860089,50,5064.395966
-26.329667,50,5066.341749
-57.758809,50,5068.189811
-24.477104,50,5070.066725
-51.98991,50,5071.923925
-28.981631,50,5073.817307
-29.739453,50,5075.71768
-42.355981,50,5077.565595
-54.558831,50,5082.594085
-22.266058,50,5084.506846
-56.520019,50,5086.378833
-57.541428,50,5088.254109
-53.389337,50,5090.134388
-29.588926,50,5092.049625
-24.310236,50,5093.908595
-26.429555,50,5095.798584
-51.304553,50,5097.64189
-40.430639,50,5099.570125
-52.521504,50,5101.416636
-24.479437,50,5103.317313
-58.82444,50,5105.182546
-51.566952,50,5107.090912
-65.319332,50,5108.99385
-52.968355,50,5110.855147
-29.640728,50,5112.814522
-28.945087,50,5114.691456
-24.543713,50,5116.568393
-56.005751,50,5118.439333
-21.571824,50,5123.453073
-52.376398,50,5125.316623
-65.95854,50,5127.217337
-55.069272,50,5129.065378
-40.508338,50,5130.954785
-25.304093,50,5132.831636
-60.747083,50,5134.713998
-55.030474,50,5136.561935
-52.621156,50,5138.438785
-32.501321,50,5140.324324
-57.344931,50,5142.20414
-63.160592,50,5144.113982
-29.272782,50,5145.973967
-51.562813,50,5147.845173
-54.002729,50,5149.718527
-20.892744,50,5151.596409
-28.261341,50,5153.504458
-31.498398,50,5155.365831
-56.186941,50,5157.301539
-52.80446,50,5159.155571
-24.305381,50,5164.178978
-53.177526,50,5166.041514
-48.029439,50,5167.967103
-7.778164,50,5169.802925
-63.609163,50,5171.69307
-61.052295,50,5173.632583
-28.504535,50,5175.497454
-52.527322,50,5177.331607
-61.527783,50,5179.242371
-51.412128,50,5181.082192
-56.916454,50,5182.991352
-1.365762,50,5184.821417
-22.648794,50,5186.716292
-42.463828,50,5188.596446
-61.202245,50,5190.444508
-76.905898,50,5192.335243
-57.252496,50,5194.230171
-23.233359,50,5196.092644
-33.617732,50,5197.939296
-52.595481,50,5199.784918
-52.015181,50,5204.729025
-53.221782,50,5206.627402
-52.364494,50,5208.534414
-52.352541,50,5210.377722
-25.646584,50,5212.274161
-57.385632,50,5214.131701
-20.65829,50,5216.031023
-58.283528,50,5217.909144
-50.233789,50,5219.837107
-47.974483,50,5221.71527
-22.5122,50,5223.610472
-2.993995,50,5225.444684
-48.002643,50,5227.341782
-23.917679,50,5229.205528
-24.888461,50,5231.083905
-63.458888,50,5233.077348
-31.153124,50,5234.938646
-55.447204,50,5236.838372
-26.583464,50,5238.70876
-29.170589,50,5240.586209
-45.177442,50,5245.637796
-53.363717,50,5247.468336
-24.255713,50,5249.358506
-26.475031,50,5251.227272
-21.790484,50,5253.092354
-58.099118,50,5255.081084
-65.297324,50,5257.019534
-25.795846,50,5258.880741
-52.645305,50,5260.726427
-31.876229,50,5262.590958
-27.645499,50,5264.48341
-26.743894,50,5266.361648
-54.502147,50,5268.194873
-41.24412,50,5270.11997
-75.212291,50,5271.996929
-24.513736,50,5273.860429
-43.229114,50,5275.724087
-54.774065,50,5277.569815
-20.753768,50,5279.450741
-61.173446,50,5281.338383
-23.231844,50,5286.364966
-64.380012,50,5288.233724
-56.098018,50,5290.163266
-49.80682,50,5292.059281
-75.831132,50,5293.949452
-23.231471,50,5295.839623
-43.109914,50,5297.737063
-23.640896,50,5299.597409
-52.412869,50,5301.470169
-53.237198,50,5303.346989
-27.892844,50,5305.223824
-64.152518,50,5307.081023
-52.299401,50,5308.939952
-62.329758,50,5310.826609
-24.331669,50,5312.719683
-54.658342,50,5314.596643
-52.416454,50,5316.488408
-32.850595,50,5318.38088
-56.925743,50,5320.273825
-52.637536,50,5322.127015
-29.049102,50,5327.19048
-34.620137,50,5329.080651
-28.076354,50,5330.949661
-24.096896,50,5332.848778
-23.337974,50,5334.741245
-26.072,50,5336.58924
-27.121296,50,5338.489387
-52.864023,50,5340.319361
-34.661943,50,5342.268024
-53.220688,50,5344.113694
-21.386347,50,5345.993224
-27.248417,50,5347.875633
-24.73113,50,5349.759303
-52.407307,50,5351.640806
-22.341243,50,5353.595955
-52.840459,50,5355.457204
-24.663477,50,5357.346781
-28.08619,50,5359.22133
-32.690389,50,5361.077626
-23.99373,50,5362.954733
-36.121929,50,5368.041048
-52.16642,50,5369.918399
-51.699085,50,5371.784747
-22.411743,50,5373.709746
-32.140683,50,5375.586609
-24.280491,50,5377.481417
-23.312292,50,5379.355966
-52.98766,50,5381.212084
-22.584955,50,5383.106831
-2.838576,50,5384.952553
-51.679442,50,5386.816162
-36.315759,50,5388.721354
-24.683957,50,5390.630901
-52.055512,50,5392.456775
-55.914608,50,5394.331324
-37.124611,50,5396.221496
-51.82963,50,5398.044947
-52.28196,50,5399.93739
-56.445705,50,5401.852785
-53.477868,50,5403.699495
-52.642969,50,5408.635185
-42.735021,50,5410.544554
-53.024624,50,5412.42701
-2.676731,50,5414.307891
-42.652482,50,5416.184808
-51.533665,50,5418.034319
-75.592504,50,5419.958114
-30.796379,50,5421.830258
-62.895668,50,5423.725449
-51.287228,50,5425.555425
-21.986658,50,5427.455324
-28.325697,50,5429.347784
-55.856898,50,5431.201576
-54.749745,50,5433.112018
-2.562778,50,5434.950824
-25.410002,50,5436.860146
-53.495258,50,5438.719074
-21.361576,50,5440.609246
-18.370406,50,5442.470405
-58.632787,50,5444.376197
-24.67105,50,5449.425326
-58.938106,50,5451.334687
-40.685214,50,5453.183352
-53.294381,50,5455.060219
-40.669106,50,5456.952729
-30.81655,50,5458.829561
-67.196423,50,5460.708015
-27.134003,50,5462.591478
-68.764517,50,5464.45315
-23.63638,50,5466.352593
-27.01095,50,5468.235837
-24.515158,50,5470.117311
-35.746994,50,5472.04571
-52.256271,50,5473.892741
-51.851374,50,5475.756394
-36.983079,50,5477.675307
-56.260224,50,5479.535488
-39.75078,50,5481.402878
-39.64976,50,5483.250965
-19.648901,50,5485.143435
-28.765544,50,5490.141348
-58.176935,50,5492.031646
-52.642309,50,5493.859333
-58.188856,50,5495.760029
-52.364179,50,5497.596855
-21.116594,50,5499.48932
-22.457834,50,5501.357683
-53.597722,50,5503.190554
-53.188557,50,5505.067399
-23.87608,50,5506.956695
-35.579952,50,5508.833659
-19.14222,50,5510.698537
-55.52834,50,5512.562166
-60.970939,50,5514.454619
-24.424694,50,5516.363935
-23.766053,50,5518.232716
-56.769662,50,5520.125314
-51.248202,50,5521.95425
-20.06067,50,5523.863405
-52.350853,50,5525.696276
-24.559882,50,5530.762343
-19.770246,50,5532.708259
-53.44622,50,5534.525067
-42.403076,50,5536.453254
-52.85372,50,5538.301474
-52.204329,50,5540.150382
-28.323347,50,5542.064382
-26.997112,50,5543.957002
-51.651444,50,5545.787052
-34.830683,50,5547.685715
-51.455742,50,5549.547994
-61.713771,50,5551.482269
-31.779372,50,5553.34583
-27.585025,50,5555.238281
-19.847495,50,5557.093448
-26.553017,50,5558.986296
-52.239427,50,5560.857492
-27.655748,50,5562.752277
-59.828913,50,5564.629504
-52.659151,50,5566.486313
-51.998974,50,5571.593731
-35.952783,50,5573.548731
-22.178836,50,5575.42328
-51.685136,50,5577.266675
-53.445384,50,5579.121171
-28.9336,50,5581.046927
-24.83344,50,5582.89757
-59.550769,50,5584.795965
-21.555216,50,5586.674051
-26.527414,50,5588.559713
-66.412649,50,5590.470303
-29.766392,50,5592.395218
-56.46879,50,5594.262645
-24.950507,50,5596.155116
-21.731286,50,5598.067978
-60.956205,50,5599.978391
-23.338223,50,5601.863078
-29.27327,50,5603.757867
-26.311057,50,5605.632418
-43.866715,50,5607.52862
-21.432957,50,5612.556035
-52.921082,50,5614.387114
-62.143261,50,5616.277417
-27.748161,50,5618.188606
-23.866269,50,5620.049852
-31.99065,50,5621.939036
-52.569661,50,5623.815908
-51.906939,50,5625.690459
-62.822931,50,5627.599184
-55.103808,50,5629.494224
-27.428812,50,5631.396072
-22.43588,50,5633.244321
-23.069844,50,5635.123636
-61.711769,50,5637.008644
-24.301978,50,5638.885774
-62.500666,50,5640.736403
-4.15245,50,5642.574568
-26.302187,50,5644.515027
-26.895785,50,5646.416028
-52.195761,50,5648.248528
-32.401545,50,5653.432714
-50.918304,50,5655.307265
-54.862959,50,5657.159516
-28.532478,50,5659.052979
-34.891946,50,5660.941612
-59.632777,50,5662.874083
-55.159975,50,5664.719721
-70.969696,50,5666.593197
-52.676589,50,5668.486663
-27.638075,50,5670.438227
-34.161088,50,5672.358354
-51.79687,50,5674.279749
-53.204277,50,5676.240495
-52.054243,50,5678.15337
-52.338107,50,5680.124089
-52.7196,50,5682.081843
-20.471646,50,5684.021647
-62.92367,50,5686.05021
-55.37703,50,5688.00597
-22.755615,50,5690.023564
-51.031415,50,5695.145841
-22.616494,50,5697.029793
-19.914909,50,5698.869663
-34.986664,50,5700.754523
-29.090979,50,5702.592966
-53.140987,50,5704.442406
-52.598606,50,5706.33617
-51.216288,50,5708.184215
-2.069492,50,5710.126866
-28.667775,50,5712.071258
-28.794046,50,5713.948799
-35.267591,50,5715.846092
-21.592126,50,5717.706625
-27.295369,50,5719.584699
-54.574993,50,5721.414656
-25.123593,50,5723.338417
-24.355093,50,5725.230876
-36.308276,50,5727.107879
-52.241483,50,5728.956243
-41.180381,50,5730.834584
-22.872554,50,5735.820196
-60.590486,50,5737.833902
-49.253923,50,5739.710042
-52.655097,50,5741.571356
-24.698666,50,5743.466184
-66.653357,50,5745.330302
-25.97308,50,5747.22242
-52.754944,50,5749.077742
-29.035646,50,5750.975209
-19.958418,50,5752.838262
-55.014802,50,5754.77867
-31.928146,50,5756.650059
-52.03574,50,5758.483533
-55.614668,50,5760.408903
-28.11619,50,5762.293434
-63.449895,50,5764.176352
-52.256794,50,5766.026988
-52.755688,50,5767.891842
-62.054036,50,5769.816749
-21.520937,50,5771.733295
-52.110451,50,5776.65483
-26.254641,50,5778.586255
-52.933873,50,5780.416219
-71.450258,50,5782.325304
-24.912153,50,5784.220129
-29.140097,50,5786.099586
-31.447237,50,5788.003496
-52.175251,50,5789.82487
-25.592936,50,5791.742406
-38.894378,50,5793.635168
-31.972652,50,5795.496458
-24.360998,50,5797.358993
-15.684,50,5799.221507
-31.817541,50,5801.103251
-20.930091,50,5802.964122
-30.434788,50,5804.857949
-23.552451,50,5806.729992
-53.111331,50,5808.555526
-55.589136,50,5810.432791
-26.822772,50,5812.345353
-33.469124,50,5817.371943
-26.753703,50,5819.253413
-62.430839,50,5821.150159
-28.91998,50,5823.033928
-21.240672,50,5824.897979
-23.495025,50,5826.759731
-51.976134,50,5828.605024
-24.924993,50,5830.544514
-26.988053,50,5832.432866
-52.042339,50,5834.297848
-24.530312,50,5836.179606
-56.666948,50,5838.054526
-62.459895,50,5839.951337
-24.936418,50,5841.840194
-2.890038,50,5843.689449
-53.476087,50,5845.567384
-59.781996,50,5847.516133
-33.320242,50,5849.378953
-55.254094,50,5851.260709
-26.095641,50,5853.147868
-54.552007,50,5858.140656
-23.562535,50,5860.034368
-31.961676,50,5861.918875
-52.730068,50,5863.751725
-22.335996,50,5865.662117
-29.709441,50,5867.532369
-33.915864,50,5869.411816
-51.107412,50,5871.279358
-51.999183,50,5873.144286
-52.042643,50,5875.101494
-19.602946,50,5876.982349
-24.780841,50,5878.893322
-39.761934,50,5880.745718
-57.79562,50,5882.623011
-20.493123,50,5884.506874
-56.193321,50,5886.34558
-18.97035,50,5888.221619
-21.64119,50,5890.106529
-3.960708,50,5891.973792
-17.472135,50,5893.915746
-64.83325,50,5899.021895
-59.5614,50,5900.887717
-25.503262,50,5902.734455
-24.152726,50,5904.645139
-25.906209,50,5906.524333
-20.731055,50,5908.386927
-25.83651,50,5910.264184
-30.280148,50,5912.136886
-63.466609,50,5913.983062
-51.721195,50,5915.848024
-1.482402,50,5917.741586
-23.470868,50,5919.652005
-57.449223,50,5921.537326
-58.99158,50,5923.414521
-25.309135,50,5925.367177
-53.462314,50,5927.192786
-57.324882,50,5929.194652
-24.209278,50,5931.059945
-55.738319,50,5932.931028
-43.320455,50,5934.901623
-62.720663,50,5939.982979
-23.267223,50,5941.888603
-24.505757,50,5943.751423
-49.567606,50,5945.646804
-25.273338,50,5947.513547
-52.082052,50,5949.359178
-25.973596,50,5951.304933
-26.001539,50,5953.263537
-59.293275,50,5955.162045
-60.076766,50,5957.08266
-21.556716,50,5958.946331
-51.903416,50,5960.842829
-20.870903,50,5962.704062
-27.013987,50,5964.568507
-55.072671,50,5966.437143
-61.243228,50,5968.316319
-52.051174,50,5970.148658
-27.899333,50,5972.046992
-54.622273,50,5973.908314
-56.353423,50,5975.785227
-61.980045,50,5980.874205
-56.778268,50,5982.738697
-57.35272,50,5984.662436
-58.815333,50,5986.525794
-19.444594,50,5988.397393
-57.802681,50,5990.284808
-26.107289,50,5992.182614
-51.104564,50,5994.028262
-60.853255,50,5995.934053
-23.439425,50,5997.793766
-61.312157,50,5999.655134
-21.462569,50,6001.530731
-27.538233,50,6003.392732
-60.246721,50,6005.269709
-58.043389,50,6007.193397
-26.904578,50,6009.054733
-23.236556,50,6010.974071
-24.500552,50,6012.946842
-62.369263,50,6014.80812
-69.50137,50,6016.669419
-23.891366,50,6021.672027
-25.081913,50,6023.550122
-30.285684,50,6025.399088
-25.791736,50,6027.294041
-32.531971,50,6029.153912
-38.152428,50,6031.016141
-56.292239,50,6032.901851
-53.26972,50,6034.765429
-68.934778,50,6036.673496
-61.481293,50,6038.551657
-51.864011,50,6040.385468
-20.837393,50,6042.300558
-53.078324,50,6044.164182
-22.702551,50,6046.041033
-22.775613,50,6047.926839
-53.377487,50,6049.794042
-58.175151,50,6051.706512
-42.93027,50,6053.553529
-52.639094,50,6055.415879
-30.557027,50,6057.308565
-23.788353,50,6062.340968
-51.905861,50,6064.202791
-56.251501,50,6066.064599
-56.24112,50,6067.988318
-19.147473,50,6069.853131
-29.910501,50,6071.760845
-21.879325,50,6073.687891
-52.649887,50,6075.533531
-58.000217,50,6077.411397
-57.923625,50,6079.288342
-42.358971,50,6081.221157
-54.937953,50,6083.064466
-61.661891,50,6084.976886
-52.81501,50,6086.840947
-51.174876,50,6088.706766
-65.301222,50,6090.623013
-28.683401,50,6092.531318
-24.558001,50,6094.423868
-23.127787,50,6096.329659
-24.440436,50,6098.219831
-47.794782,50,6103.290928
-36.157155,50,6105.16782
-52.023737,50,6107.021217
-43.674738,50,6108.936908
-52.30016,50,6110.776289
-27.426895,50,6112.66646
-59.130089,50,6114.574596
-62.204773,50,6116.451412
-23.011504,50,6118.341728
-54.795822,50,6120.182997
-29.573154,50,6122.093489
-3.54629,50,6123.952417
-28.545585,50,6125.860542
-58.562963,50,6127.719472
