# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-32.661045,50,4099.814859
-52.120512,50,4104.737244
-55.9341,50,4106.618908
-63.354321,50,4108.46557
-55.015446,50,4110.344792
-58.396682,50,4112.209674
-22.667936,50,4114.084804
-23.537865,50,4115.961641
-55.240605,50,4117.807259
-53.007168,50,4119.679079
-1.334059,50,4121.553626
-33.124126,50,4123.469763
-52.492619,50,4125.315454
-53.41206,50,4127.210479
-32.94752,50,4129.110953
-28.718093,50,4130.989926
-28.345828,50,4132.89256
-53.606282,50,4134.720386
-32.246874,50,4136.594934
-22.895182,50,4138.453861
-53.688469,50,4140.31516
-63.185168,50,4145.380457
-61.85092,50,4147.241664
-56.470298,50,4149.089613
-24.630661,50,4150.988187
-20.376963,50,4152.86205
-27.731113,50,4154.723437
-24.577864,50,4156.584792
-52.89713,50,4158.483509
-31.594253,50,4160.395499
-1.767374,50,4162.247363
-59.834662,50,4164.119646
-58.410377,50,4166.046331
-52.191529,50,4167.860704
-3.509855,50,4169.741051
-27.122699,50,4171.662462
-53.212204,50,4173.520129
-21.837697,50,4175.397209
-40.413767,50,4177.319872
-53.602841,50,4179.215969
-43.576051,50,4181.074896
-54.754552,50,4186.038477
-57.981677,50,4187.936943
-62.611553,50,4189.771638
-35.025038,50,4191.630565
-70.66653,50,4193.48793
-57.177233,50,4195.366998
-52.34318,50,4197.198055
-25.51565,50,4199.092834
-27.965741,50,4200.972978
-52.603373,50,4202.833379
-25.297087,50,4204.712594
-41.880402,50,4206.638585
-53.171449,50,4208.48708
-24.138521,50,4210.38304
-25.289019,50,4212.338187
-24.196238,50,4214.175604
-52.247543,50,4216.037442
-53.038728,50,4217.905867
-26.83699,50,4219.813966
-34.928806,50,4221.766621
-52.016171,50,4226.737434
-25.0331,50,4228.662215
-52.622753,50,4230.502266
-53.505826,50,4232.397217
-52.386173,50,4234.263645
-52.139038,50,4236.097341
-27.180237,50,4237.975258
-53.623534,50,4239.827995
-29.422436,50,4241.751791
-51.795168,50,4243.571211
-23.972587,50,4245.531261
-53.760806,50,4247.390504
-22.720452,50,4249.300806
-2.878748,50,4251.144112
-32.162512,50,4253.037881
-23.582269,50,4254.941969
-29.714822,50,4256.832138
-55.394768,50,4258.691067
-56.739189,50,4260.55411
-24.365584,50,4262.403992
-54.232035,50,4267.414266
-62.658516,50,4269.281516
-67.741928,50,4271.156063
-28.882939,50,4273.151739
-55.464028,50,4275.000969
-51.751296,50,4276.864761
-30.924772,50,4278.784253
-51.753588,50,4280.61743
-27.43299,50,4282.523457
-52.302873,50,4284.384824
-57.418651,50,4286.259371
-52.686074,50,4288.104998
-28.927576,50,4290.028759
-63.089484,50,4291.95017
-52.888532,50,4293.839351
-65.777914,50,4295.719253
-29.677107,50,4297.565092
-27.081823,50,4299.426356
-55.703445,50,4301.285284
-51.797157,50,4303.149389
-54.513583,50,4308.191961
-52.809956,50,4310.080415
-52.49319,50,4311.910513
-24.287296,50,4313.776438
-55.872024,50,4315.658757
-61.52634,50,4317.519995
-33.757678,50,4319.383579
-53.117053,50,4321.253774
-53.875078,50,4323.15118
-58.816978,50,4325.030965
-57.818709,50,4326.8767
-27.267973,50,4328.769316
-51.863958,50,4330.644728
-55.610155,50,4332.627107
-24.649949,50,4334.520737
-52.251586,50,4336.31848
-51.652347,50,4338.171364
-53.731082,50,4340.067984
-59.30277,50,4341.918119
-59.191332,50,4343.792185
-58.07406,50,4348.742349
-55.006677,50,4350.638531
-22.465003,50,4352.525985
-54.032437,50,4354.374043
-42.187534,50,4356.252267
-28.063212,50,4358.11459
-25.95756,50,4360.01495
-52.288923,50,4361.829323
-55.839552,50,4363.76317
-53.313603,50,4365.580722
-52.749929,50,4367.454169
-33.467714,50,4369.360187
-51.806395,50,4371.190771
-51.994481,50,4373.042719
-23.779897,50,4374.95477
-28.878816,50,4376.849664
-60.857808,50,4378.695399
-67.793726,50,4380.564802
-21.143378,50,4382.444386
-63.971571,50,4384.346774
-26.579767,50,4389.295664
-54.52784,50,4391.180352
-24.722534,50,4393.164814
-53.567354,50,4395.013451
-32.951947,50,4396.923896
-27.841926,50,4398.784318
-58.316011,50,4400.638597
-2.214762,50,4402.484185
-65.428845,50,4404.42015
-53.439292,50,4406.26958
-60.192277,50,4408.184306
-23.228381,50,4410.09342
-25.413903,50,4411.976127
-52.018878,50,4413.826978
-3.570247,50,4415.706223
-24.342282,50,4417.630409
-24.883184,50,4419.492137
-61.595209,50,4421.409109
-63.870202,50,4423.250031
-25.352084,50,4425.1444
-59.626168,50,4430.16044
-41.24425,50,4432.034989
-52.896188,50,4433.872347
-23.541477,50,4435.786141
-26.37239,50,4437.660691
-52.683306,50,4439.490778
-24.904154,50,4441.430338
-64.871458,50,4443.296358
-22.329451,50,4445.211476
-53.325933,50,4447.057066
-61.383188,50,4448.98757
-60.968068,50,4450.911295
-52.859521,50,4452.810347
-51.016519,50,4454.702897
-52.776246,50,4456.613672
-44.556497,50,4458.547939
-20.465812,50,4460.424843
-26.475893,50,4462.345483
-20.442431,50,4464.232842
-58.626698,50,4466.12869
-52.953623,50,4471.148123
-30.358132,50,4473.019305
-19.958107,50,4474.898676
-31.021286,50,4476.775952
-22.021066,50,4478.652836
-57.602647,50,4480.532171
-52.917539,50,4482.40672
-21.292488,50,4484.296059
-55.238594,50,4486.205036
-26.229391,50,4488.089627
-26.196272,50,4489.941096
-51.529019,50,4491.802351
-52.852493,50,4493.655761
-52.077384,50,4495.537319
-60.078069,50,4497.430212
-20.280488,50,4499.291579
-53.171586,50,4501.131607
-61.083542,50,4503.061077
-53.7058,50,4504.895392
-42.854544,50,4506.788894
-51.292563,50,4511.991108
-61.663731,50,4513.938036
-51.725005,50,4515.753707
-2.4203,50,4517.672465
-51.253404,50,4519.528958
-57.82904,50,4521.458165
-48.696238,50,4523.34429
-24.506389,50,4525.208144
-26.043408,50,4527.070423
-23.584183,50,4528.93215
-36.765731,50,4530.831811
-26.592184,50,4532.702816
-64.042937,50,4534.579705
-19.874683,50,4536.446127
-54.552946,50,4538.291836
-60.238617,50,4540.186634
-33.861354,50,4542.092427
-29.106416,50,4543.937727
-25.436895,50,4545.799304
-29.4516,50,4547.688172
-52.728527,50,4552.627005
-52.07313,50,4554.520765
-30.93084,50,4556.414349
-32.450759,50,4558.278404
-20.290784,50,4560.140002
-53.278495,50,4562.001232
-53.140004,50,4563.865977
-58.932016,50,4565.782271
-24.434107,50,4567.625578
-53.32111,50,4569.491394
-56.477033,50,4571.378226
-23.129264,50,4573.318561
-1.481546,50,4575.157225
-52.903471,50,4577.032041
-19.985415,50,4578.956802
-58.826172,50,4580.789264
-29.426477,50,4582.658601
-31.623821,50,4584.521128
-51.796814,50,4586.417053
-3.046505,50,4588.24973
-53.914533,50,4593.220525
-30.596676,50,4595.118499
-64.810053,50,4596.979755
-52.430024,50,4598.827914
-70.638453,50,4600.721047
-53.450066,50,4602.580115
-52.44576,50,4604.411323
-62.797211,50,4606.308462
-54.120564,50,4608.199859
-63.510863,50,4610.094722
-51.785145,50,4611.940341
-54.730755,50,4613.817988
-51.413831,50,4615.641779
-51.787383,50,4617.516327
-33.10719,50,4619.376494
-25.620575,50,4621.269478
-23.731554,50,4623.127752
-37.069969,50,4625.003073
-55.876709,50,4626.89598
-59.377275,50,4628.764545
-54.827753,50,4633.882736
-27.202767,50,4635.75342
-3.883471,50,4637.595674
-53.36863,50,4639.472909
-55.261182,50,4641.362069
-52.062659,50,4643.221714
-52.404305,50,4645.144035
-59.890616,50,4647.052124
-59.355551,50,4648.926672
-59.504268,50,4650.83155
-48.554883,50,4652.690547
-51.71798,50,4654.567899
-53.013133,50,4656.462763
-20.694562,50,4658.3396
-29.216141,50,4660.219033
-52.26482,50,4662.062339
-51.890315,50,4663.924504
-52.740662,50,4665.817004
-60.524438,50,4667.716452
-51.847113,50,4669.536431
-53.145019,50,4674.518353
-29.087362,50,4676.418511
-62.206007,50,4678.279175
-55.389236,50,4680.189767
-26.247023,50,4682.036853
-43.038923,50,4683.879597
-51.996106,50,4685.720516
-25.150821,50,4687.628985
-53.603789,50,4689.463217
-52.729278,50,4691.377507
-53.849184,50,4693.332282
-24.026003,50,4695.221754
-53.96326,50,4697.094749
-38.816812,50,4698.968682
-34.992494,50,4700.846723
-22.177465,50,4702.739417
-66.770069,50,4704.584997
-3.96132,50,4706.435783
-54.303995,50,4708.332951
-21.547693,50,4710.197652
-51.885613,50,4715.162004
-57.143089,50,4717.036554
-52.66631,50,4718.899038
-35.088914,50,4720.810968
-24.786375,50,4722.723292
-57.387467,50,4724.600139
-38.11997,50,4726.528708
-55.36579,50,4728.409396
-57.134885,50,4730.303578
-71.030964,50,4732.164948
-41.83298,50,4734.023762
-68.172585,50,4735.887725
-52.967106,50,4737.733437
-63.503424,50,4739.615074
-31.962993,50,4741.497469
-54.066544,50,4743.330944
-60.504355,50,4745.214763
-55.781694,50,4747.061017
-55.930044,50,4748.956943
-65.494522,50,4750.890382
-51.502633,50,4755.99913
-58.309532,50,4758.08774
-26.68169,50,4760.041377
-38.028167,50,4761.983172
-25.331669,50,4763.95788
-2.345118,50,4765.925608
-34.003599,50,4767.89134
-27.77647,50,4769.732406
-41.777351,50,4771.598406
-56.520769,50,4773.480362
-29.936554,50,4775.359327
-54.917111,50,4777.230313
-58.354938,50,4779.089331
-43.299669,50,4780.990238
-57.795981,50,4782.85524
-21.465589,50,4784.721956
-51.021538,50,4786.570062
-53.120871,50,4788.456433
-51.827132,50,4790.303107
-21.316639,50,4792.197922
-51.510219,50,4797.21299
-24.996717,50,4799.123754
-52.820715,50,4800.983963
-53.255829,50,4802.913414
-51.976654,50,4804.762297
-51.776788,50,4806.642085
-26.980429,50,4808.553866
-25.293861,50,4810.424773
-59.353495,50,4812.398934
-61.68515,50,4814.262944
-24.289736,50,4816.139838
-52.359878,50,4818.00058
-57.783943,50,4819.908755
-54.18419,50,4821.785656
-26.272952,50,4823.664951
-54.180002,50,4825.488442
-51.965617,50,4827.385717
-50.830231,50,4829.248402
-52.041335,50,4831.128875
-52.750543,50,4832.994004
-55.953709,50,4837.98598
-28.851167,50,4839.923015
-23.871503,50,4841.824833
-66.203801,50,4843.730678
-58.474268,50,4845.674528
-23.195774,50,4847.595781
-23.809288,50,4849.489504
-59.74955,50,4851.427285
-22.680337,50,4853.276783
-2.147797,50,4855.13802
-65.926675,50,4857.036357
-23.096445,50,4858.912222
-39.21878,50,4860.83601
-55.551129,50,4862.666382
-22.814519,50,4864.54093
-63.314342,50,4866.449722
-30.248193,50,4868.303324
-64.364906,50,4870.177873
-56.925636,50,4872.124551
-59.294757,50,4873.949385
-28.131712,50,4879.016348
-61.991747,50,4880.889894
-27.712018,50,4882.775718
-18.001502,50,4884.619025
-54.494949,50,4886.501984
-40.220509,50,4888.347708
-22.120931,50,4890.206635
-24.17069,50,4892.100441
-70.719339,50,4893.949972
-64.176263,50,4895.875841
-52.44634,50,4897.692584
-51.867267,50,4899.582754
-2.632535,50,4901.441682
-51.747617,50,4903.338534
-27.653755,50,4905.213082
-32.342335,50,4907.079223
-61.851099,50,4908.969266
-73.016048,50,4910.848752
-24.200863,50,4912.729519
-27.964481,50,4914.650932
-22.917812,50,4919.606537
-22.893836,50,4921.468192
-1.395167,50,4923.32748
-23.359156,50,4925.235843
-52.251923,50,4927.085245
-61.500227,50,4928.983382
-20.511834,50,4930.898319
-18.724179,50,4932.778579
-52.246308,50,4934.653129
-52.435376,50,4936.500951
-30.425204,50,4938.407019
-53.991854,50,4940.252996
-21.104357,50,4942.14482
-23.403654,50,4944.078868
-51.068986,50,4945.919014
-2.890216,50,4947.797199
-52.059527,50,4949.70637
-35.74426,50,4951.596364
-40.761815,50,4953.484129
-25.739628,50,4955.345364
-24.999778,50,4960.377386
-53.742734,50,4962.227696
-53.276693,50,4964.093193
-19.242936,50,4966.003587
-57.989207,50,4967.908393
-1.239471,50,4969.769613
-27.878996,50,4971.694983
-57.131421,50,4973.560831
-21.431011,50,4975.469024
-55.096347,50,4977.345993
-52.252935,50,4979.209033
-51.990845,50,4981.058799
-26.681182,50,4982.952259
-64.571804,50,4984.859608
-27.643796,50,4986.715126
-22.044358,50,4988.58181
-60.89093,50,4990.558454
-23.549885,50,4992.453519
-29.00511,50,4994.328947
-53.443307,50,4996.172254
-23.687659,50,5001.157373
-56.774994,50,5003.045504
-62.683129,50,5004.935673
-54.970679,50,5006.753626
-51.493262,50,5008.647152
-54.504874,50,5010.49286
-41.391672,50,5012.403296
-23.303071,50,5014.267032
-25.200292,50,5016.15084
-23.728052,50,5018.015888
-62.505877,50,5019.908403
-55.61521,50,5021.771974
-54.523014,50,5023.641959
-20.689817,50,5025.522349
-28.620848,50,5027.393229
-26.508245,50,5029.281042
-39.820531,50,5031.146697
-22.630677,50,5033.015123
-21.408042,50,5034.907699
-29.655246,50,5036.771743
-1.498321,50,5041.777054
-2.874462,50,5043.673702
-25.15645,50,5045.570676
-52.161298,50,5047.421513
-52.090676,50,5049.303853
-67.67162,50,5051.266799
-1.513152,50,5053.109546
-20.435183,50,5055.006296
-52.542628,50,5056.840785
-23.608472,50,5058.754669
-58.455896,50,5060.638243
-59.793212,50,5062.563556
-51.952052,50,5064.411579
-51.770446,50,5066.294878
-41.998955,50,5068.205424
-66.608332,50,5070.066717
-21.532696,50,5071.939538
-52.259964,50,5073.770436
-52.389719,50,5075.702051
-30.457597,50,5077.581208
-31.483167,50,5082.656561
-52.041491,50,5084.459974
-43.888249,50,5086.378824
-59.566311,50,5088.269723
-52.013209,50,5090.150002
-22.21152,50,5092.049618
-2.601873,50,5093.892966
-51.779124,50,5095.767334
-54.719146,50,5097.673126
-29.407223,50,5099.554495
-53.374761,50,5101.432249
-5.488029,50,5103.301683
-52.427545,50,5105.166918
-56.8159,50,5107.106526
-58.212863,50,5108.993843
-3.24377,50,5110.917625
-41.276971,50,5112.798894
-47.201669,50,5114.72269
-52.209341,50,5116.552765
-52.375012,50,5118.439325
-52.71285,50,5123.437445
-52.667104,50,5125.316614
-22.463813,50,5127.186088
-56.152164,50,5129.112234
-58.941722,50,5130.954777
-28.122002,50,5132.831629
-55.488413,50,5134.713992
-25.03343,50,5136.561925
-26.255879,50,5138.454398
-54.610767,50,5140.293074
-52.487655,50,5142.172891
-28.818201,50,5144.129595
-52.244856,50,5145.973958
-53.375732,50,5147.860787
-25.774326,50,5149.749761
-48.83697,50,5151.596401
-53.2706,50,5153.457587
-51.846413,50,5155.350202
-22.47948,50,5157.269281
-34.493509,50,5159.186805
-64.085166,50,5164.194591
-51.370617,50,5166.088369
-23.375321,50,5167.951474
-20.783029,50,5169.83416
-55.223585,50,5171.693063
-25.952437,50,5173.616954
-62.277987,50,5175.480602
-68.721748,50,5177.378463
-23.675645,50,5179.226742
-51.297143,50,5181.097805
-57.91129,50,5183.006966
-51.837148,50,5184.83703
-21.888137,50,5186.716283
-53.607577,50,5188.580818
-54.337576,50,5190.460121
-52.17246,50,5192.303993
-51.229928,50,5194.183299
-51.751239,50,5196.061396
-54.331,50,5197.95491
-3.945307,50,5199.784911
-35.162083,50,5204.77588
-22.871699,50,5206.643016
-52.254756,50,5208.518785
-36.386399,50,5210.424577
-68.512228,50,5212.305396
-61.912071,50,5214.116074
-68.75413,50,5216.062257
-52.848277,50,5217.893515
-26.66904,50,5219.821479
-51.960585,50,5221.684021
-25.906975,50,5223.579223
-21.952568,50,5225.460297
-37.089392,50,5227.341774
-51.266942,50,5229.174277
-62.385401,50,5231.068277
-2.250957,50,5233.046098
-23.574669,50,5234.938639
-66.249636,50,5236.821501
-58.536243,50,5238.708753
-27.264056,50,5240.586201
-53.443753,50,5245.559684
-23.206181,50,5247.51519
-25.00083,50,5249.358499
-21.026489,50,5251.227265
-52.458601,50,5253.076726
-42.667483,50,5255.12794
-28.101598,50,5256.972663
-29.20377,50,5258.880734
-53.943816,50,5260.72642
-57.511525,50,5262.637814
-61.332993,50,5264.483403
-24.662825,50,5266.361642
-24.071061,50,5268.210486
-31.615196,50,5270.119964
-36.672703,50,5272.012543
-21.451667,50,5273.860421
-64.545529,50,5275.708459
-55.166125,50,5277.569808
-60.352519,50,5279.450734
-20.132755,50,5281.353997
-21.015637,50,5286.349336
-56.305295,50,5288.249338
-24.102546,50,5290.163259
-23.549398,50,5292.106137
-22.428186,50,5293.965066
-25.421617,50,5295.855236
-51.613913,50,5297.69019
-51.720225,50,5299.597403
-34.25129,50,5301.485783
-21.177176,50,5303.346981
-42.150225,50,5305.192573
-27.863974,50,5307.096637
-53.162293,50,5308.939944
-24.787834,50,5310.857844
-28.426998,50,5312.735296
-52.860726,50,5314.62788
-21.30347,50,5316.519643
-35.43991,50,5318.396494
-40.559067,50,5320.289439
-51.547588,50,5322.158252
-65.299845,50,5327.221714
-52.97571,50,5329.065022
-22.808052,50,5330.949653
-27.235896,50,5332.864391
-52.457747,50,5334.709996
-38.666234,50,5336.620475
-28.48076,50,5338.489379
-63.746013,50,5340.366217
-33.046167,50,5342.268016
-59.008681,50,5344.113687
-52.927768,50,5345.993216
-56.641481,50,5347.875626
-58.098603,50,5349.790537
-25.044672,50,5351.718905
-55.536604,50,5353.580326
-52.37495,50,5355.441576
-61.678056,50,5357.362395
-54.960621,50,5359.236944
-3.007371,50,5361.061997
-54.729937,50,5362.954726
-31.50728,50,5368.056662
-27.913563,50,5369.965256
-64.486851,50,5371.831602
-25.178195,50,5373.694118
-27.700616,50,5375.586603
-28.462579,50,5377.465788
-30.71306,50,5379.355958
-62.352829,50,5381.258939
-22.943785,50,5383.122444
-51.932497,50,5384.952545
-60.970634,50,5386.831775
-60.481001,50,5388.721347
-40.671315,50,5390.646514
-62.181628,50,5392.48801
-55.228177,50,5394.331317
-56.329765,50,5396.205866
-22.209652,50,5398.107424
-24.109733,50,5399.999866
-68.779639,50,5401.837157
-26.074446,50,5403.74635
-53.40829,50,5408.650799
-30.751462,50,5410.560167
-27.110732,50,5412.473867
-2.616954,50,5414.307884
-23.565497,50,5416.200421
-26.099797,50,5418.065554
-51.614218,50,5419.926865
-24.713016,50,5421.814629
-2.711728,50,5423.662957
-53.402361,50,5425.6179
-58.399243,50,5427.455318
-29.825045,50,5429.316536
-33.413128,50,5431.21719
-52.006479,50,5433.080768
-4.086193,50,5434.966437
-20.298935,50,5436.844519
-26.484182,50,5438.734687
-66.580385,50,5440.64048
-51.779076,50,5442.454776
-26.071684,50,5444.39181
-53.724373,50,5449.425318
-52.632276,50,5451.287817
-64.215379,50,5453.198965
-26.997476,50,5455.091454
-41.95215,50,5456.952722
-22.700302,50,5458.850161
-56.57781,50,5460.692386
-21.972165,50,5462.59147
-26.105361,50,5464.484385
-21.390825,50,5466.352585
-3.828512,50,5468.204587
-28.087603,50,5470.132924
-25.503146,50,5472.061323
-28.190225,50,5473.955217
-25.902603,50,5475.80325
-51.808459,50,5477.628435
-59.721492,50,5479.535481
-51.841614,50,5481.371627
-53.123002,50,5483.235336
-25.913706,50,5485.159049
-51.936181,50,5490.125719
-22.490781,50,5492.047259
-58.267872,50,5493.890568
-22.517744,50,5495.7444
-24.21924,50,5497.64371
-30.767382,50,5499.473691
-30.702677,50,5501.357675
-24.510438,50,5503.221789
-22.885482,50,5505.114255
-32.129388,50,5506.955625
-24.658015,50,5508.849273
-51.916987,50,5510.674797
-29.446166,50,5512.577779
-39.596707,50,5514.454612
-10.729752,50,5516.348307
-27.190391,50,5518.232709
-22.615098,50,5520.094064
-52.819925,50,5521.954242
-25.690671,50,5523.863396
-52.318021,50,5525.696269
-52.135392,50,5530.746713
-51.865116,50,5532.67561
-52.329934,50,5534.52506
-65.695968,50,5536.420938
-60.493395,50,5538.301466
-59.295901,50,5540.181616
-62.615264,50,5542.079995
-26.008055,50,5543.941374
-22.38832,50,5545.802665
-3.245448,50,5547.668864
-57.694353,50,5549.579229
-30.846436,50,5551.466641
-23.219471,50,5553.345822
-62.003578,50,5555.222651
-20.571436,50,5557.124683
-2.487736,50,5558.970667
-70.730524,50,5560.888727
-26.546648,50,5562.736648
-18.070053,50,5564.613876
-29.386377,50,5566.533169
-19.966295,50,5571.609344
-23.101117,50,5573.533102
-24.572604,50,5575.407652
-52.218425,50,5577.266667
-24.063081,50,5579.152405
-51.206868,50,5581.015677
-28.467337,50,5582.913184
-28.249593,50,5584.795958
-24.49293,50,5586.689665
-51.931699,50,5588.528463
-52.0456,50,5590.485916
-29.640195,50,5592.426452
-54.801097,50,5594.278258
-42.390126,50,5596.17073
-21.073447,50,5598.083592
-56.868574,50,5599.978383
-4.775138,50,5601.84745
-26.377498,50,5603.726618
-23.078593,50,5605.648031
-29.912366,50,5607.544234
-21.665151,50,5612.556027
-51.540659,50,5614.402727
-55.136845,50,5616.293031
-1.140384,50,5618.141736
-53.130228,50,5620.034224
-51.63458,50,5621.923408
-33.216436,50,5623.831522
-29.509048,50,5625.721692
-22.814092,50,5627.614798
-28.13109,50,5629.494217
-54.608225,50,5631.364822
-23.620045,50,5633.291176
-20.46581,50,5635.123624
-27.186959,50,5637.008637
-51.14661,50,5638.901388
-22.568852,50,5640.736395
-21.418917,50,5642.621423
-26.023464,50,5644.53064
-27.608876,50,5646.431642
-25.396678,50,5648.279763
-31.247514,50,5653.432706
-52.210538,50,5655.276013
-21.63473,50,5657.159509
-37.596983,50,5659.052972
-52.228139,50,5660.89474
-27.584727,50,5662.79597
-30.656066,50,5664.735335
-61.346812,50,5666.59319
-54.916376,50,5668.513248
-58.743297,50,5670.45384
-23.565719,50,5672.342726
-30.891226,50,5674.390172
-66.643207,50,5676.290018
-2.083281,50,5678.172972
-66.841929,50,5680.157655
-52.078004,50,5682.050583
-20.645729,50,5684.042246
-19.826829,50,5685.960108
-25.816631,50,5687.923846
-20.310166,50,5689.887585
-21.4713,50,5695.17442
-58.736079,50,5697.036431
-55.280667,50,5698.885277
-20.785029,50,5700.754515
-51.871825,50,5702.577337
-65.78085,50,5704.473642
-63.211326,50,5706.351783
-41.416091,50,5708.21545
-27.53602,50,5710.126859
-52.896733,50,5712.07125
-22.251502,50,5713.964413
-1.085922,50,5715.830464
-21.5362,50,5717.706617
-52.18584,50,5719.55345
-25.19496,50,5721.445891
-23.316563,50,5723.354031
-60.761341,50,5725.215249
-23.291769,50,5727.10787
-52.059963,50,5728.987476
-55.471866,50,5730.850198
-31.314764,50,5735.835809
-58.309333,50,5737.708925
-58.929825,50,5739.725655
-45.676812,50,5741.60259
-24.374947,50,5743.481797
-21.909688,50,5745.330295
-55.302948,50,5747.253655
-25.126713,50,5749.110041
-41.393959,50,5750.975203
-32.670063,50,5752.869497
-36.077073,50,5754.731799
-27.635294,50,5756.650051
-22.173027,50,5758.514766
-65.040216,50,5760.440137
-52.151765,50,5762.277806
-56.25268,50,5764.191965
-63.575811,50,5766.042601
-52.264488,50,5767.923076
-53.581625,50,5769.7855
-26.084341,50,5771.733287
-57.226353,50,5776.686064
-52.283627,50,5778.555006
-22.148255,50,5780.463074
-54.501191,50,5782.372159
-27.764452,50,5784.235743
-54.706236,50,5786.099579
-21.970463,50,5787.984204
-57.272361,50,5789.840483
-64.433523,50,5791.742398
-25.318581,50,5793.603918
-56.533889,50,5795.480829
-3.369367,50,5797.34336
-25.744914,50,5799.23712
-63.395798,50,5801.118865
-24.963245,50,5802.996409
-53.388201,50,5804.826698
-55.734286,50,5806.729985
-24.850756,50,5808.586761
-52.907123,50,5810.432783
-51.613818,50,5812.30912
-40.046802,50,5817.387557
-30.66735,50,5819.284647
-2.943471,50,5821.11891
-26.566032,50,5823.033918
-55.561631,50,5824.89797
-20.423862,50,5826.790967
-23.290894,50,5828.636259
-27.201118,50,5830.560128
-22.044288,50,5832.432858
-57.39655,50,5834.313461
-58.148042,50,5836.19522
-24.468551,50,5838.070139
-31.249191,50,5839.951329
-20.225133,50,5841.824566
-56.622389,50,5843.705063
-37.274816,50,5845.62986
-26.920582,50,5847.484883
-58.830729,50,5849.410187
-57.945536,50,5851.2607
-60.289583,50,5853.14786
-29.904862,50,5858.187512
-26.610926,50,5860.065603
-56.606737,50,5861.887626
-21.757711,50,5863.798581
-2.060077,50,5865.630868
-23.239702,50,5867.532363
-56.241208,50,5869.39494
-30.700929,50,5871.310591
-56.140057,50,5873.191142
-21.104737,50,5875.13273
-22.51919,50,5877.029205
-37.386536,50,5878.877694
-26.163896,50,5880.74571
-20.935685,50,5882.623004
-52.38817,50,5884.491246
-25.035622,50,5886.37123
-52.999508,50,5888.221612
-52.510365,50,5890.106522
-29.624943,50,5892.036269
-61.677109,50,5893.915739
-52.831843,50,5899.006268
-27.821253,50,5900.903331
-57.811085,50,5902.750069
-25.884479,50,5904.660753
-52.964428,50,5906.508705
-54.447646,50,5908.371298
-24.353793,50,5910.264177
-24.224535,50,5912.121255
-53.071539,50,5914.014295
-53.19744,50,5915.848016
-52.561992,50,5917.741578
-26.982647,50,5919.651997
-65.253943,50,5921.521698
-68.020307,50,5923.414515
-39.011359,50,5925.351549
-57.789334,50,5927.255262
-22.152985,50,5929.13216
-1.417084,50,5931.044317
-51.839621,50,5932.915399
-38.604658,50,5934.901614
-25.027288,50,5939.98297
-51.681923,50,5941.872973
-23.597866,50,5943.767036
-57.867789,50,5945.662417
-64.406462,50,5947.513539
-51.914342,50,5949.35917
-53.084309,50,5951.258063
-6.912913,50,5953.216666
-58.640731,50,5955.2089
-29.341751,50,5957.082652
-60.62226,50,5958.946323
-24.433406,50,5960.811578
-53.962282,50,5962.719676
-26.015147,50,5964.5685
-52.649422,50,5966.418351
-31.782096,50,5968.300691
-52.201486,50,5970.148651
-52.292651,50,5972.000122
-24.469716,50,5973.907247
-26.184359,50,5975.769597
-44.338593,50,5980.858577
-28.123662,50,5982.754311
-28.355114,50,5984.631186
-57.196221,50,5986.557029
-55.6388,50,5988.397385
-27.669334,50,5990.316042
-23.838318,50,5992.182605
-30.873333,50,5994.075117
-30.422498,50,5995.918427
-21.029016,50,5997.80938
-51.777342,50,5999.655126
-52.262387,50,6001.499481
-53.527823,50,6003.408345
-58.725165,50,6005.285323
-26.335748,50,6007.17777
-39.818507,50,6009.054726
-27.699461,50,6011.036547
-23.402851,50,6012.931214
-56.266483,50,6014.823734
-33.693805,50,6016.700654
-23.158818,50,6021.672019
-28.655077,50,6023.534493
-53.622317,50,6025.383459
-24.9103,50,6027.294033
-51.0746,50,6029.153903
-28.236302,50,6031.047375
-29.03129,50,6032.901843
-34.591058,50,6034.796664
-18.699819,50,6036.673489
-58.418661,50,6038.55165
-23.585165,50,6040.416704
-53.98324,50,6042.269309
-29.169612,50,6044.195417
-56.106793,50,6046.056647
-57.088704,50,6047.911211
-28.316347,50,6049.840898
-52.909689,50,6051.675262
-30.591128,50,6053.569142
-47.216666,50,6055.478356
-56.598879,50,6057.324178
-55.78231,50,6062.372202
-53.314689,50,6064.218405
-53.400228,50,6066.080212
-21.351054,50,6067.95707
-52.978741,50,6069.851905
-22.441252,50,6071.823323
-56.045554,50,6073.687882
-25.761201,50,6075.549144
-61.192038,50,6077.411387
-18.080715,50,6079.288334
-25.918745,50,6081.205529
-59.20413,50,6083.111322
-41.290574,50,6084.992499
-21.159569,50,6086.872182
-28.547063,50,6088.722379
-60.493804,50,6090.607385
-22.263608,50,6092.531311
-21.07416,50,6094.423859
-32.725944,50,6096.314031
-55.312363,50,6098.219823
-23.450897,50,6103.228436
-56.901848,50,6105.167813
-23.172623,50,6107.052453
-3.029754,50,6108.890038
-22.1976,50,6110.807524
-22.150303,50,6112.666452
-25.204564,50,6114.558968
-27.152147,50,6116.451405
-52.745528,50,6118.310478
-51.949404,50,6120.182988
-18.681264,50,6122.093481
-36.883717,50,6124.000539
-26.992572,50,6125.876156
-58.413006,50,6127.781948
-24.378475,50,6129.619892
