# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-60.228847,50,4104.737251
-51.58343,50,4106.572049
-25.941605,50,4108.481199
-21.758144,50,4110.344799
-52.981193,50,4112.178439
-59.151054,50,4114.084812
-53.353307,50,4115.961649
-51.627696,50,4117.791646
-75.754677,50,4119.710328
-58.99157,50,4121.569255
-23.653908,50,4123.422908
-51.280163,50,4125.284219
-57.760231,50,4127.210489
-52.254377,50,4129.064098
-56.420505,50,4130.958692
-26.412765,50,4132.861325
-51.963053,50,4134.689152
-2.118079,50,4136.548077
-58.99427,50,4138.422627
-52.221405,50,4140.283924
-2.2192,50,4145.302358
-56.463454,50,4147.210428
-61.866543,50,4149.074
-52.427443,50,4150.925709
-52.757988,50,4152.815194
-33.869252,50,4154.723444
-34.091492,50,4156.569179
-52.222341,50,4158.467896
-52.497689,50,4160.348643
-55.171565,50,4162.23175
-58.090664,50,4164.135275
-24.800933,50,4166.015095
-52.381802,50,4167.84509
-51.978559,50,4169.725438
-53.911778,50,4171.631227
-51.887481,50,4173.488894
-51.91846,50,4175.350353
-51.450555,50,4177.241774
-44.426146,50,4179.169114
-51.082088,50,4181.012419
-32.1261,50,4186.007241
-20.85882,50,4187.905708
-53.441451,50,4189.740402
-28.464674,50,4191.630572
-56.833956,50,4193.503559
-60.97064,50,4195.368068
-52.784577,50,4197.198061
-24.19923,50,4199.077221
-52.442691,50,4200.926122
-25.750313,50,4202.849007
-31.410062,50,4204.713822
-25.522935,50,4206.57611
-58.192288,50,4208.50271
-51.872401,50,4210.367426
-55.991602,50,4212.291331
-53.809302,50,4214.14437
-58.324099,50,4216.05307
-52.572249,50,4217.890253
-56.753482,50,4219.907702
-25.479585,50,4221.751007
-31.962152,50,4226.753062
-59.214779,50,4228.63098
-52.895485,50,4230.486653
-53.995559,50,4232.365982
-57.221875,50,4234.248032
-55.491585,50,4236.097348
-54.359523,50,4237.944024
-57.692664,50,4239.843623
-56.935484,50,4241.689315
-58.173099,50,4243.61808
-22.351923,50,4245.484406
-52.428385,50,4247.37489
-55.708669,50,4249.23833
-38.199474,50,4251.144119
-58.857718,50,4253.006646
-52.655931,50,4254.879493
-42.395572,50,4256.785283
-66.129858,50,4258.659832
-63.91287,50,4260.538497
-52.98439,50,4262.357136
-54.639221,50,4267.351789
-28.156387,50,4269.265902
-54.098834,50,4271.15607
-52.859826,50,4273.104883
-23.303357,50,4275.000978
-52.480856,50,4276.849148
-48.297457,50,4278.737396
-7.10678,50,4280.601817
-64.470983,50,4282.507843
-25.051405,50,4284.369211
-22.791363,50,4286.243757
-58.839567,50,4288.16749
-53.666083,50,4290.013145
-52.869338,50,4291.887693
-59.498293,50,4293.823737
-63.893717,50,4295.688018
-57.309666,50,4297.549478
-43.838209,50,4299.410743
-24.72068,50,4301.26967
-52.57734,50,4303.133775
-3.621351,50,4308.176348
-51.099574,50,4310.033559
-53.391127,50,4311.8949
-31.366562,50,4313.776446
-56.221086,50,4315.643144
-52.382289,50,4317.47314
-30.751585,50,4319.399206
-53.417941,50,4321.238161
-51.565279,50,4323.088701
-55.599775,50,4324.99973
-32.611402,50,4326.861087
-53.403563,50,4328.738081
-53.7868,50,4330.629115
-53.680112,50,4332.572645
-59.287742,50,4334.473882
-53.055944,50,4336.318487
-65.721582,50,4338.202614
-53.480271,50,4340.05237
-53.225574,50,4341.902505
-54.1705,50,4343.776572
-61.613849,50,4348.78922
-21.312559,50,4350.638543
-59.391397,50,4352.485207
-53.532844,50,4354.342809
-52.552383,50,4356.221033
-18.79781,50,4358.130218
-22.739257,50,4359.983714
-54.082222,50,4361.844952
-52.097195,50,4363.685073
-53.759735,50,4365.580728
-28.152505,50,4367.454177
-56.136913,50,4369.328952
-41.100918,50,4371.190779
-56.500269,50,4373.058347
-59.150106,50,4374.954777
-51.546155,50,4376.771564
-26.375482,50,4378.664166
-57.435682,50,4380.549189
-39.794329,50,4382.444394
-54.806235,50,4384.31554
-55.920849,50,4389.295672
-51.949806,50,4391.149117
-53.122502,50,4393.149201
-24.164987,50,4395.013459
-22.561964,50,4396.87704
-27.277407,50,4398.768705
-59.409724,50,4400.638607
-2.194991,50,4402.484193
-50.979498,50,4404.357674
-46.956317,50,4406.269588
-20.804727,50,4408.168692
-61.531472,50,4410.062186
-54.593079,50,4411.928041
-58.572858,50,4413.811365
-53.671341,50,4415.706232
-53.1635,50,4417.583554
-52.300279,50,4419.460902
-38.202045,50,4421.346632
-21.686972,50,4423.250038
-56.350593,50,4425.128787
-27.278549,50,4430.160447
-41.256941,50,4432.003753
-36.645377,50,4433.903595
-52.606227,50,4435.739286
-34.709804,50,4437.629454
-30.148,50,4439.490786
-21.365778,50,4441.399105
-56.060339,50,4443.280745
-55.419376,50,4445.164619
-54.133507,50,4447.072695
-61.945943,50,4449.003197
-23.675905,50,4450.895681
-51.829144,50,4452.794733
-56.648354,50,4454.765388
-58.022191,50,4456.644922
-32.429486,50,4458.547947
-53.165978,50,4460.393609
-51.942459,50,4462.31425
-52.667229,50,4464.185985
-56.666326,50,4466.081833
-59.393974,50,4471.148131
-21.870883,50,4473.003692
-59.752304,50,4474.914304
-27.151795,50,4476.760339
-27.557771,50,4478.652843
-24.992326,50,4480.516558
-53.719803,50,4482.391107
-56.406567,50,4484.296069
-30.428754,50,4486.173802
-53.823775,50,4488.074013
-52.347858,50,4489.925482
-55.43724,50,4491.786737
-64.924578,50,4493.67139
-29.226139,50,4495.537326
-31.995348,50,4497.414599
-52.773036,50,4499.260346
-32.002069,50,4501.147235
-54.383413,50,4502.9986
-34.090592,50,4504.895399
-60.600742,50,4506.757661
-61.969927,50,4512.037979
-52.210077,50,4513.875559
-73.561034,50,4515.753713
-2.29128,50,4517.656851
-51.333244,50,4519.513345
-55.868999,50,4521.426931
-31.163172,50,4523.313055
-25.910154,50,4525.19253
-52.477596,50,4527.023567
-52.872197,50,4528.916536
-23.34347,50,4530.800577
-21.163574,50,4532.671583
-54.087269,50,4534.547418
-52.37992,50,4536.414893
-52.562391,50,4538.291843
-32.15397,50,4540.217885
-51.449043,50,4542.045571
-24.036758,50,4543.937734
-28.702165,50,4545.814934
-54.209276,50,4547.656938
-29.772496,50,4552.673877
-21.684675,50,4554.552015
-52.406583,50,4556.383115
-52.833025,50,4558.247169
-59.110346,50,4560.140011
-25.229136,50,4562.001239
-55.876506,50,4563.865986
-51.387008,50,4565.704172
-52.287922,50,4567.578721
-58.893652,50,4569.47578
-52.106509,50,4571.362612
-52.860625,50,4573.287327
-21.802774,50,4575.157232
-59.498214,50,4577.047671
-52.045047,50,4578.909946
-24.024344,50,4580.789271
-51.967556,50,4582.611747
-21.593167,50,4584.489892
-52.833839,50,4586.385818
-35.252284,50,4588.26536
-72.724799,50,4593.204911
-25.911791,50,4595.071643
-56.037172,50,4596.964142
-54.022318,50,4598.812301
-52.785259,50,4600.658571
-51.984986,50,4602.53326
-46.540803,50,4604.459266
-58.716597,50,4606.339712
-70.111847,50,4608.199866
-25.001599,50,4610.063487
-53.813675,50,4611.924727
-22.479564,50,4613.786752
-52.927629,50,4615.626166
-52.844983,50,4617.500713
-23.075446,50,4619.376502
-52.233469,50,4621.206999
-3.503465,50,4623.096517
-43.318786,50,4624.971834
-2.247439,50,4626.849125
-55.853856,50,4628.748932
-53.904372,50,4633.835881
-0.895592,50,4635.706565
-26.266162,50,4637.595681
-2.348336,50,4639.457296
-24.817768,50,4641.315213
-52.290832,50,4643.206101
-56.606228,50,4645.159663
-52.67683,50,4647.020888
-53.621775,50,4648.926679
-52.966821,50,4650.769073
-59.458191,50,4652.674933
-54.046296,50,4654.567905
-54.155213,50,4656.447149
-61.222591,50,4658.339608
-29.051786,50,4660.203419
-63.881301,50,4662.062347
-22.067514,50,4663.940132
-53.428886,50,4665.80139
-25.282062,50,4667.700839
-51.822518,50,4669.520818
-52.319253,50,4674.502739
-25.627245,50,4676.418518
-53.353246,50,4678.263562
-55.42641,50,4680.174153
-53.830105,50,4682.005619
-57.655243,50,4683.879608
-56.850293,50,4685.751765
-31.86854,50,4687.613371
-51.243741,50,4689.447603
-51.731826,50,4691.361893
-54.060904,50,4693.316668
-61.767006,50,4695.206141
-21.64091,50,4697.063515
-25.240621,50,4698.953068
-53.927371,50,4700.815487
-53.222489,50,4702.676941
-53.374628,50,4704.585005
-52.689693,50,4706.42017
-27.5851,50,4708.301717
-52.472766,50,4710.166418
-39.670786,50,4715.14639
-34.934374,50,4717.02094
-52.522207,50,4718.883425
-52.464316,50,4720.74849
-51.271812,50,4722.629573
-28.936872,50,4724.553284
-52.236823,50,4726.434985
-66.308994,50,4728.378162
-46.238366,50,4730.287965
-59.009552,50,4732.118091
-54.64555,50,4733.976907
-59.887075,50,4735.872112
-28.920647,50,4737.749066
-25.652126,50,4739.61508
-51.598592,50,4741.450613
-51.065332,50,4743.284088
-52.888468,50,4745.199149
-62.511679,50,4747.076645
-3.55117,50,4748.925708
-53.295488,50,4750.812284
-23.53402,50,4755.983516
-20.310138,50,4758.025261
-52.417092,50,4759.991855
-52.82428,50,4761.919687
-59.948632,50,4763.931297
-24.026731,50,4765.957865
-58.215372,50,4767.850795
-2.40244,50,4769.70283
-20.411376,50,4771.600744
-34.548852,50,4773.478711
-19.81399,50,4775.346705
-54.138453,50,4777.224673
-27.203142,50,4779.104635
-52.180618,50,4780.961659
-23.807173,50,4782.854586
-51.941418,50,4784.690721
-24.715802,50,4786.57007
-52.232997,50,4788.425198
-24.215902,50,4790.318736
-24.572639,50,4792.197931
-22.623833,50,4797.228619
-53.038602,50,4799.10814
-63.153944,50,4801.047516
-28.414255,50,4802.897801
-24.126457,50,4804.777926
-19.281739,50,4806.642093
-21.856937,50,4808.50701
-67.949597,50,4810.393538
-28.325497,50,4812.305215
-59.047744,50,4814.262951
-26.002985,50,4816.139846
-51.347086,50,4817.984966
-52.989518,50,4819.87752
-60.48928,50,4821.770043
-52.011571,50,4823.602474
-52.103041,50,4825.472829
-19.881554,50,4827.385724
-52.707364,50,4829.24841
-28.801766,50,4831.144503
-28.492266,50,4833.009634
-31.792909,50,4838.001609
-29.574997,50,4839.907401
-25.779559,50,4841.809219
-65.473426,50,4843.746307
-53.447241,50,4845.658915
-22.361227,50,4847.580167
-58.432672,50,4849.458269
-38.589895,50,4851.380429
-24.175156,50,4853.27679
-55.25583,50,4855.122406
-53.495556,50,4857.005122
-64.155475,50,4858.896608
-52.394861,50,4860.757913
-55.564707,50,4862.666389
-51.366344,50,4864.494074
-61.782879,50,4866.387245
-57.064679,50,4868.272089
-51.574644,50,4870.115396
-21.391802,50,4872.077694
-59.038559,50,4873.965014
-55.875702,50,4878.985114
-52.635494,50,4880.843039
-26.973165,50,4882.744484
-22.579703,50,4884.603412
-53.288041,50,4886.454067
-35.907797,50,4888.332095
-23.539671,50,4890.206644
-52.2453,50,4892.069202
-51.456527,50,4893.918737
-22.869229,50,4895.828986
-20.876094,50,4897.708211
-55.603051,50,4899.56714
-24.061258,50,4901.488552
-19.707324,50,4903.322921
-55.429446,50,4905.213089
-57.779982,50,4907.047987
-65.083631,50,4908.938031
-32.863217,50,4910.84876
-55.65537,50,4912.682664
-64.923919,50,4914.650939
-52.912927,50,4919.559682
-25.101358,50,4921.468199
-29.899824,50,4923.327489
-26.909168,50,4925.22023
-54.081837,50,4927.069631
-57.198888,50,4928.952148
-20.2974,50,4930.851464
-33.292447,50,4932.809828
-27.476978,50,4934.668757
-29.032874,50,4936.516579
-51.594939,50,4938.360163
-25.742572,50,4940.253005
-63.204992,50,4942.144827
-62.2029,50,4944.063254
-23.106185,50,4945.950264
-57.631076,50,4947.812831
-23.284541,50,4949.721999
-32.460813,50,4951.596371
-31.239774,50,4953.468516
-65.197489,50,4955.314129
-58.033359,50,4960.361773
-20.860366,50,4962.23077
-55.374893,50,4964.108821
-51.251955,50,4965.972351
-56.634153,50,4967.89278
-28.308612,50,4969.769621
-51.122429,50,4971.646874
-28.36694,50,4973.545217
-26.995452,50,4975.453411
-52.466552,50,4977.314758
-64.105611,50,4979.193419
-61.618099,50,4981.058806
-53.43141,50,4982.889784
-28.538268,50,4984.828373
-52.862897,50,4986.66827
-25.209313,50,4988.566196
-52.247175,50,4990.417872
-51.752958,50,4992.39104
-32.774698,50,4994.313334
-56.621746,50,4996.15664
-63.045876,50,5001.141759
-53.669499,50,5003.014269
-51.43844,50,5004.873197
-42.887456,50,5006.753633
-23.203885,50,5008.631538
-20.989389,50,5010.477246
-52.942765,50,5012.35644
-38.858738,50,5014.251419
-59.176992,50,5016.150846
-58.271784,50,5018.000274
-64.907296,50,5019.861547
-24.660085,50,5021.756361
-2.741599,50,5023.579482
-53.438243,50,5025.458653
-26.465368,50,5027.361993
-21.141486,50,5029.249808
-28.539896,50,5031.131083
-1.066813,50,5032.968265
-33.73019,50,5034.892085
-53.393897,50,5036.771751
-55.273511,50,5041.777062
-22.369259,50,5043.689329
-57.593692,50,5045.555063
-56.760283,50,5047.42152
-21.635922,50,5049.319481
-21.929757,50,5051.219943
-28.434714,50,5053.125175
-52.088898,50,5054.959441
-21.377612,50,5056.856414
-54.574767,50,5058.739056
-75.863126,50,5060.716356
-49.670063,50,5062.563566
-1.41133,50,5064.380345
-51.687229,50,5066.294887
-25.516583,50,5068.17419
-22.034374,50,5070.051104
-25.642603,50,5071.923925
-58.810838,50,5073.864171
-53.212385,50,5075.686438
-52.170556,50,5077.549974
-51.907412,50,5082.578464
-58.75831,50,5084.491225
-30.336071,50,5086.378833
-58.390373,50,5088.300973
-53.444086,50,5090.134388
-34.706345,50,5092.034004
-22.951818,50,5093.908595
-58.724998,50,5095.782963
-63.223136,50,5097.688754
-63.105419,50,5099.538881
-51.940954,50,5101.401014
-26.338586,50,5103.286069
-37.558271,50,5105.166925
-60.37183,50,5107.090912
-56.518321,50,5108.978229
-57.572286,50,5110.870769
-26.384617,50,5112.78328
-52.656975,50,5114.660214
-61.00819,50,5116.584014
-52.888854,50,5118.423712
-33.88686,50,5123.437453
-30.328427,50,5125.332242
-47.985247,50,5127.154854
-3.874165,50,5129.065378
-62.834544,50,5130.970406
-51.722074,50,5132.800394
-57.269288,50,5134.698378
-51.888806,50,5136.546311
-53.482407,50,5138.423164
-62.649645,50,5140.308702
-52.086002,50,5142.157277
-57.871208,50,5144.098361
-48.760225,50,5145.958344
-23.146523,50,5147.860796
-1.781426,50,5149.702906
-58.394809,50,5151.580788
-25.27166,50,5153.457595
-21.007393,50,5155.350209
-29.475362,50,5157.237999
-26.029134,50,5159.186813
-23.5869,50,5164.178978
-51.965293,50,5166.010271
-58.622069,50,5167.888997
-60.364642,50,5169.802925
-30.473522,50,5171.69307
-58.083969,50,5173.601341
-62.717772,50,5175.464988
-40.310564,50,5177.347228
-59.951465,50,5179.257993
-22.142589,50,5181.097814
-52.820842,50,5182.975732
-56.990993,50,5184.837039
-25.297583,50,5186.70067
-24.53399,50,5188.580825
-59.016793,50,5190.428887
-32.008233,50,5192.319623
-48.733473,50,5194.21455
-51.382049,50,5196.030161
-25.8742,50,5197.939296
-20.818459,50,5199.800542
-20.432021,50,5204.744646
-26.720578,50,5206.643023
-20.92945,50,5208.518793
-68.173937,50,5210.377722
-75.782502,50,5212.242919
-55.892177,50,5214.10046
-56.030781,50,5215.999781
-57.531809,50,5217.909144
-54.074651,50,5219.805865
-68.859094,50,5221.699649
-57.36748,50,5223.56361
-66.295244,50,5225.491546
-53.199819,50,5227.310538
-64.396924,50,5229.189907
-52.831105,50,5231.037041
-2.856481,50,5233.030484
-25.53967,50,5234.923025
-31.569968,50,5236.838372
-58.43803,50,5238.693139
-36.930049,50,5240.554966
-51.528268,50,5245.54407
-50.426026,50,5247.483957
-52.310287,50,5249.327264
-31.941227,50,5251.211651
-57.411264,50,5253.092354
-51.720447,50,5255.049842
-53.142994,50,5256.941429
-34.503173,50,5258.880741
-51.537026,50,5260.710806
-27.734077,50,5262.606579
-25.410608,50,5264.499032
-21.399636,50,5266.330406
-68.965519,50,5268.241736
-63.691906,50,5270.088728
-22.267315,50,5271.965688
-66.817849,50,5273.860429
-54.704217,50,5275.708466
-19.097554,50,5277.569815
-69.010218,50,5279.497604
-51.078332,50,5281.307142
-31.188668,50,5286.333723
-61.498226,50,5288.296208
-22.97334,50,5290.132025
-55.422199,50,5292.04366
-52.512703,50,5293.918209
-20.297019,50,5295.839623
-51.527478,50,5297.674577
-52.375379,50,5299.581789
-54.319868,50,5301.454549
-19.153877,50,5303.331368
-22.433084,50,5305.192581
-52.127219,50,5307.03416
-53.209922,50,5308.924331
-22.182928,50,5310.842231
-57.614914,50,5312.750925
-51.064182,50,5314.581023
-33.321614,50,5316.488408
-53.459879,50,5318.349638
-57.28689,50,5320.242583
-26.184927,50,5322.142638
-57.186351,50,5327.159238
-51.138216,50,5329.049408
-43.304132,50,5330.949661
-51.875781,50,5332.801915
-24.908346,50,5334.710003
-26.529178,50,5336.58924
-27.588162,50,5338.458143
-61.22296,50,5340.350603
-56.942128,50,5342.221162
-2.303378,50,5344.098073
-59.029461,50,5345.977602
-53.242778,50,5347.844392
-26.023104,50,5349.759303
-60.320827,50,5351.656427
-53.277794,50,5353.549093
-29.552167,50,5355.441583
-25.301617,50,5357.331161
-35.06076,50,5359.22133
-53.330425,50,5361.046384
-52.224781,50,5362.90787
-57.171018,50,5368.025428
-63.82177,50,5369.949643
-21.233908,50,5371.815989
-51.815809,50,5373.678504
-52.884889,50,5375.539746
-22.319187,50,5377.450174
-60.030662,50,5379.355966
-24.080047,50,5381.212084
-40.078585,50,5383.106831
-57.714748,50,5384.968174
-56.210172,50,5386.878645
-30.570163,50,5388.721354
-53.286825,50,5390.599658
-20.692091,50,5392.488018
-55.553107,50,5394.315703
-26.957306,50,5396.190252
-23.877861,50,5398.060568
-21.214759,50,5399.953012
-58.827578,50,5401.852785
-63.342696,50,5403.715116
-23.048932,50,5408.650806
-62.631817,50,5410.528932
-28.870816,50,5412.442631
-19.386244,50,5414.323512
-53.357454,50,5416.153564
-29.639823,50,5418.049941
-31.223349,50,5419.942493
-58.600652,50,5421.799016
-28.605472,50,5423.678586
-29.608331,50,5425.571045
-35.581255,50,5427.455324
-56.199816,50,5429.300923
-51.952137,50,5431.170335
-52.120277,50,5433.065155
-52.78607,50,5434.950824
-21.398547,50,5436.828905
-52.962841,50,5438.719074
-47.66669,50,5440.609246
-19.641778,50,5442.454784
-52.277092,50,5444.329333
-18.792095,50,5449.425326
-23.656822,50,5451.319066
-28.02297,50,5453.167729
-26.292609,50,5455.060219
-52.837149,50,5456.890244
-26.837142,50,5458.820585
-24.972598,50,5460.66115
-29.587788,50,5462.560236
-51.239147,50,5464.421907
-52.516295,50,5466.30573
-51.280362,50,5468.188973
-25.959083,50,5470.117311
-60.705771,50,5471.998846
-25.264648,50,5473.908362
-29.27809,50,5475.772016
-28.500091,50,5477.628443
-55.889289,50,5479.519867
-28.027598,50,5481.371636
-52.833454,50,5483.235344
-52.641052,50,5485.112194
-27.943554,50,5490.141348
-23.853146,50,5492.016025
-60.379103,50,5493.890575
-20.364111,50,5495.744408
-3.051388,50,5497.612476
-38.580282,50,5499.48932
-3.311515,50,5501.326441
-29.566799,50,5503.206175
-60.580144,50,5505.08302
-60.759952,50,5506.940011
-22.082078,50,5508.833659
-31.623946,50,5510.698537
-29.380328,50,5512.562166
-33.618013,50,5514.438999
-54.1487,50,5516.332693
-31.199413,50,5518.217095
-29.142658,50,5520.078451
-55.912114,50,5521.970939
-52.727766,50,5523.832163
-20.881114,50,5525.711898
-24.655604,50,5530.746721
-51.475736,50,5532.644375
-53.340961,50,5534.525067
-58.966992,50,5536.389703
-26.571466,50,5538.285853
-19.988162,50,5540.166003
-56.931537,50,5542.048761
-44.914011,50,5543.957002
-52.065335,50,5545.787052
-29.653213,50,5547.685715
-19.702927,50,5549.579236
-53.613157,50,5551.435405
-55.152093,50,5553.330208
-27.193365,50,5555.238281
-27.16901,50,5557.12469
-54.610565,50,5558.970675
-53.846761,50,5560.857492
-24.103077,50,5562.736657
-1.142364,50,5564.582642
-54.499947,50,5566.486313
-67.56927,50,5571.624973
-52.270461,50,5573.470626
-21.958771,50,5575.392038
-52.425387,50,5577.251053
-52.531225,50,5579.105548
-58.878304,50,5581.000064
-2.28936,50,5582.866327
-61.587518,50,5584.764722
-55.858398,50,5586.674051
-53.203163,50,5588.512849
-24.959785,50,5590.45468
-29.151502,50,5592.410839
-63.445441,50,5594.293887
-60.386604,50,5596.139495
-25.598035,50,5598.052357
-37.942432,50,5599.978391
-52.638111,50,5601.847458
-20.49318,50,5603.711004
-58.9446,50,5605.601177
-25.978401,50,5607.49738
-51.306339,50,5612.509173
-52.984905,50,5614.387114
-35.751526,50,5616.277417
-52.142875,50,5618.126122
-60.787069,50,5620.034232
-21.077393,50,5621.923415
-21.252734,50,5623.83153
-25.820276,50,5625.721701
-51.707954,50,5627.56794
-23.945802,50,5629.462982
-52.180759,50,5631.333586
-33.574131,50,5633.2287
-28.640352,50,5635.123636
-51.068315,50,5636.94616
-56.221805,50,5638.854531
-58.309599,50,5640.736403
-29.747166,50,5642.621431
-34.161705,50,5644.515027
-26.818286,50,5646.400407
-26.510956,50,5648.295391
-53.303209,50,5653.417093
-24.50789,50,5655.307265
-33.261524,50,5657.159516
-52.373729,50,5659.021737
-33.490167,50,5660.91037
-29.811491,50,5662.795978
-22.717113,50,5664.719721
-24.974001,50,5666.593197
-29.609615,50,5668.500626
-63.939361,50,5670.422606
-32.716033,50,5672.358354
-22.66699,50,5674.306676
-62.215093,50,5676.280389
-52.149711,50,5678.159353
-58.544312,50,5680.181934
-25.091121,50,5682.072867
-23.158731,50,5684.051566
-31.110921,50,5685.971421
-24.252834,50,5687.911225
-35.494823,50,5689.859005
-23.972858,50,5695.160801
-58.392039,50,5697.03478
-52.033626,50,5698.838421
-52.017512,50,5700.692038
-30.559554,50,5702.592966
-57.163463,50,5704.458029
-36.754892,50,5706.33617
-58.504196,50,5708.199836
-57.448274,50,5710.126866
-53.884677,50,5712.040013
-20.314208,50,5713.933178
-31.582427,50,5715.846092
-56.090767,50,5717.706625
-22.649173,50,5719.553457
-19.234221,50,5721.445898
-46.752525,50,5723.338417
-23.790328,50,5725.230876
-29.706293,50,5727.092257
-23.233123,50,5728.987485
-23.513059,50,5730.818962
-28.550485,50,5735.804572
-28.092375,50,5737.693312
-23.871633,50,5739.69442
-33.429609,50,5741.586977
-64.915612,50,5743.466184
-66.027483,50,5745.314681
-61.057923,50,5747.238041
-24.696946,50,5749.110052
-52.125233,50,5750.943966
-35.996048,50,5752.885126
-50.282675,50,5754.716186
-60.370017,50,5756.634437
-30.486,50,5758.483533
-30.050984,50,5760.393281
-21.249395,50,5762.262192
-52.672986,50,5764.129489
-2.689723,50,5766.011367
-42.473763,50,5767.907463
-23.11755,50,5769.801129
-26.738481,50,5771.686431
-51.253198,50,5776.639208
-49.181082,50,5778.555012
-27.751303,50,5780.447461
-58.023721,50,5782.278439
-51.825925,50,5784.173265
-22.689743,50,5786.068345
-52.15804,50,5787.917671
-52.028507,50,5789.809248
-53.878885,50,5791.726784
-32.101638,50,5793.619547
-30.146527,50,5795.480837
-28.335575,50,5797.343371
-31.794048,50,5799.205885
-28.700209,50,5801.07201
-51.40648,50,5802.948502
-59.487428,50,5804.826707
-26.067173,50,5806.714371
-23.614775,50,5808.571148
-22.142842,50,5810.448413
-27.844552,50,5812.360974
-61.260278,50,5817.387564
-52.822259,50,5819.222171
-36.634021,50,5821.134538
-68.006689,50,5823.033928
-30.751797,50,5824.9136
-59.688281,50,5826.744111
-32.860107,50,5828.620645
-52.452545,50,5830.466409
-24.397612,50,5832.417245
-52.116747,50,5834.266606
-30.010341,50,5836.179606
-58.218623,50,5838.054526
-52.942407,50,5839.904473
-30.67978,50,5841.793331
-25.157708,50,5843.689449
-57.071135,50,5845.583005
-25.594502,50,5847.46927
-53.407291,50,5849.347712
-23.517034,50,5851.260709
-56.36997,50,5853.163489
-25.029887,50,5858.171898
-62.04738,50,5860.018748
-26.293952,50,5861.903254
-30.104276,50,5863.767346
-19.694206,50,5865.630875
-56.241108,50,5867.516749
-18.053199,50,5869.394947
-32.410335,50,5871.324684
-54.10863,50,5873.144286
-55.027324,50,5875.085874
-24.311009,50,5876.982349
-3.925739,50,5878.830837
-2.650973,50,5880.714474
-30.448502,50,5882.591769
-26.942676,50,5884.491253
-56.787873,50,5886.350566
-55.921484,50,5888.252861
-60.198768,50,5890.106529
-59.315487,50,5892.020655
-22.618903,50,5893.900126
-52.399067,50,5898.990654
-22.900324,50,5900.887717
-21.460688,50,5902.734455
-51.559865,50,5904.613895
-33.46303,50,5906.508712
-19.170903,50,5908.371305
-41.283755,50,5910.248563
-22.658658,50,5912.105642
-24.878645,50,5913.998681
-52.790091,50,5915.832402
-2.182415,50,5917.725965
-52.217741,50,5919.605142
-22.855764,50,5921.490463
-65.020362,50,5923.38328
-24.154235,50,5925.320314
-33.95021,50,5927.224027
-23.176722,50,5929.116547
-23.406073,50,5931.059945
-54.389796,50,5932.931028
-26.925654,50,5934.870379
-29.800182,50,5939.967356
-16.490471,50,5941.872982
-27.446673,50,5943.735801
-24.679032,50,5945.631183
-23.47913,50,5947.513547
-23.770661,50,5949.390419
-57.873846,50,5951.289312
-52.44575,50,5953.216674
-26.919412,50,5955.177666
-51.194615,50,5957.051417
-53.44378,50,5958.915088
-68.275277,50,5960.811587
-72.250399,50,5962.704062
-54.330369,50,5964.537265
-27.752405,50,5966.434092
-23.777099,50,5968.285078
-23.30909,50,5970.148658
-64.872581,50,5972.015751
-70.489878,50,5973.891634
-53.175386,50,5975.722742
-2.290303,50,5980.811722
-52.741918,50,5982.707455
-22.332681,50,5984.615572
-52.511603,50,5986.494552
-65.925692,50,5988.413015
-20.813953,50,5990.284808
-54.518267,50,5992.151371
-22.895048,50,5994.043884
-3.482683,50,5995.88719
-35.754993,50,5997.778145
-26.039344,50,5999.670755
-25.455728,50,6001.530731
-3.643243,50,6003.37711
-54.742415,50,6005.285331
-39.082768,50,6007.162157
-52.996376,50,6009.023491
-24.165176,50,6010.974071
-52.649848,50,6012.899978
-56.872814,50,6014.792499
-20.31513,50,6016.68504
-22.818574,50,6021.672027
-51.590765,50,6023.503258
-40.499836,50,6025.414708
-28.881694,50,6027.278419
-19.521916,50,6029.13829
-30.033234,50,6031.016141
-23.156349,50,6032.917473
-58.443383,50,6034.749808
-28.022057,50,6036.642255
-24.485884,50,6038.520415
-52.321667,50,6040.432332
-68.165439,50,6042.269317
-21.135059,50,6044.164182
-51.530299,50,6046.009792
-39.436427,50,6047.895597
-28.333961,50,6049.825284
-25.871675,50,6051.67527
-52.143753,50,6053.522287
-2.454097,50,6055.384638
-28.499972,50,6057.308565
-3.934169,50,6062.294105
-58.937627,50,6064.202791
-25.402706,50,6066.048977
-52.772554,50,6067.910214
-37.507411,50,6069.853131
-58.439185,50,6071.745225
-52.73396,50,6073.641027
-57.856183,50,6075.517909
-24.060149,50,6077.395774
-52.572305,50,6079.241478
-21.671299,50,6081.158675
-69.448762,50,6083.080088
-57.486417,50,6084.945644
-52.326947,50,6086.825327
-28.241408,50,6088.722387
-26.625776,50,6090.576151
-62.055118,50,6092.562561
-30.421437,50,6094.423868
-22.250731,50,6096.298417
-70.154275,50,6098.188588
-51.720903,50,6103.197201
-29.613499,50,6105.16782
-60.320676,50,6107.021217
-27.476288,50,6108.921288
-29.753225,50,6110.776289
-23.017017,50,6112.682081
-51.750035,50,6114.512111
-28.979932,50,6116.451412
-56.533737,50,6118.357349
-29.92996,50,6120.182997
-65.180162,50,6122.062246
-52.140824,50,6123.936796
-26.500404,50,6125.8293
-23.691672,50,6127.719472
-21.007487,50,6129.6199
-52.23374,50,6131.476239
