# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.204346,50,3761.755715
-18.614947,50,3765.39677
-22.934819,50,3767.194042
-24.675586,50,3768.991834
-26.210091,50,3770.772659
-37.696099,50,3772.559401
-26.782547,50,3774.343017
-16.839397,50,3776.14026
-19.374155,50,3777.906739
-25.075543,50,3779.708582
-34.181193,50,3781.490695
-24.347411,50,3783.307436
-17.093785,50,3785.09456
-31.586257,50,3786.892242
-27.578708,50,3788.660127
-27.162958,50,3790.45928
-26.554304,50,3792.250531
-51.635136,50,3794.035496
-22.832626,50,3795.817617
-29.87438,50,3797.606803
-20.430566,50,3799.388935
-44.795829,50,3803.016832
-23.361272,50,3804.79902
-39.496552,50,3806.564321
-19.560331,50,3808.396829
-32.249808,50,3810.201651
-53.137984,50,3811.971703
-26.392775,50,3813.772496
-34.495055,50,3815.562337
-20.08814,50,3817.344712
-40.445447,50,3819.142545
-36.500578,50,3820.92337
-34.694391,50,3822.719815
-15.812349,50,3824.504974
-35.125118,50,3826.282978
-28.03229,50,3828.065192
-34.124638,50,3829.848597
-19.423121,50,3831.642546
-25.964828,50,3833.409037
-33.120419,50,3835.208353
-34.248488,50,3836.987498
-18.337857,50,3840.58857
-38.208935,50,3842.379779
-31.090731,50,3844.157761
-38.32298,50,3845.944571
-16.686275,50,3847.721279
-18.480331,50,3849.519647
-53.231138,50,3851.304591
-20.506224,50,3853.085417
-21.661404,50,3854.888541
-20.111753,50,3856.66622
-39.960536,50,3858.464419
-18.336335,50,3860.246585
-30.449331,50,3862.028856
-19.319629,50,3863.825304
-15.665349,50,3865.618644
-26.59425,50,3867.420223
-25.792921,50,3869.249186
-24.194526,50,3871.045634
-19.1753,50,3872.84977
-28.5055,50,3874.62756
-26.962289,50,3878.26455
-22.601566,50,3880.062317
-20.554909,50,3881.84314
-24.613814,50,3883.639587
-32.37815,50,3885.41578
-25.92554,50,3887.202732
-34.823706,50,3888.991056
-18.728377,50,3890.788771
-22.070905,50,3892.579796
-18.662198,50,3894.3792
-27.088967,50,3896.165193
-21.95516,50,3897.953385
-38.665357,50,3899.764465
-53.428802,50,3901.548826
-24.459019,50,3903.33329
-40.747701,50,3905.14425
-19.695,50,3906.924557
-15.267093,50,3908.708127
-22.350186,50,3910.508023
-49.481098,50,3912.299704
-20.957209,50,3915.915477
-22.585031,50,3917.706499
-20.693171,50,3919.504386
-18.382121,50,3921.302171
-17.336301,50,3923.084518
-54.621984,50,3924.868017
-26.976924,50,3926.677803
-20.966388,50,3928.505493
-54.257156,50,3930.302366
-24.679354,50,3932.085863
-22.794575,50,3933.884037
-29.560554,50,3935.66654
-35.051949,50,3937.464519
-34.125035,50,3939.263661
-17.533319,50,3941.045788
-25.307291,50,3942.843569
-36.826872,50,3944.642633
-28.190135,50,3946.433147
-19.615179,50,3948.245215
-45.591545,50,3950.043036
-53.38622,50,3953.668582
-29.588953,50,3955.448768
-28.683703,50,3957.247761
-23.767623,50,3959.062403
-19.981699,50,3960.860152
-44.512022,50,3962.659619
-20.336328,50,3964.455297
-26.59191,50,3966.260436
-21.145626,50,3968.063015
-25.507538,50,3969.860889
-21.650287,50,3971.660903
-22.645682,50,3973.446474
-35.330073,50,3975.245883
-18.451857,50,3977.034852
-21.091694,50,3978.831299
-19.017032,50,3980.629097
-28.69151,50,3982.441165
-22.124529,50,3984.238968
-32.220496,50,3986.042581
-28.858107,50,3987.85735
-27.548256,50,3991.546639
-30.787711,50,3993.349372
-46.514317,50,3995.160061
-28.185432,50,3996.969592
-22.606387,50,3998.751793
-30.305941,50,4000.565207
-18.456019,50,4002.377275
-24.005034,50,4004.175093
-29.984203,50,4005.980374
-38.946714,50,4007.768347
-18.494853,50,4009.552416
-28.480563,50,4011.365801
-36.280069,50,4013.162248
-31.590967,50,4014.960067
-48.052814,50,4016.745934
-27.94536,50,4018.545454
-19.856375,50,4020.34683
-19.466508,50,4022.131607
-20.713633,50,4023.953989
-46.997497,50,4025.762504
-24.578099,50,4029.410886
-28.804243,50,4031.203675
-21.314497,50,4033.031365
-29.28157,50,4034.834731
-26.359208,50,4036.642192
-31.980269,50,4038.425597
-26.001818,50,4040.224739
-14.329784,50,4042.022509
-21.877065,50,4043.820314
-20.006949,50,4045.623348
-27.036096,50,4047.451037
-23.356106,50,4049.264902
-25.273275,50,4051.064119
-24.396267,50,4052.86711
-28.022109,50,4054.674222
-15.851198,50,4056.473896
-29.120871,50,4058.27163
-20.564632,50,4060.05511
-23.898056,50,4061.864805
-20.616565,50,4063.662591
-29.050481,50,4067.2645
-22.399408,50,4069.062239
-28.357289,50,4070.845718
-20.790018,50,4072.657476
-58.257081,50,4074.439632
-38.333355,50,4076.263619
-21.653805,50,4078.06799
-19.610184,50,4079.867193
-26.482972,50,4081.666734
-26.20664,50,4083.480132
-36.438181,50,4085.279541
-22.746427,50,4087.09288
-24.599754,50,4088.891915
-43.85731,50,4090.689786
-26.079681,50,4092.500623
-26.373512,50,4094.288056
-18.213318,50,4096.096905
-35.084641,50,4097.896242
-37.165029,50,4099.70831
-29.101249,50,4101.491791
-18.104936,50,4105.130777
-37.783589,50,4106.94228
-30.507613,50,4108.771343
-19.433854,50,4110.589379
-30.938736,50,4112.397021
-21.622984,50,4114.20507
-18.242215,50,4116.016587
-34.321559,50,4117.814309
-21.790692,50,4119.637662
-43.568248,50,4121.421685
-22.169777,50,4123.219558
-50.80964,50,4125.034241
-25.547117,50,4126.844841
-16.885724,50,4128.65977
-20.289486,50,4130.458903
-32.310093,50,4132.258808
-23.913675,50,4134.073488
-24.258999,50,4135.87539
-27.077061,50,4137.688759
-26.274838,50,4139.474135
-52.19825,50,4143.097114
-26.011181,50,4144.893811
-35.197278,50,4146.664955
-26.357966,50,4148.431456
-16.697974,50,4150.215006
-39.982357,50,4151.986669
-34.499572,50,4153.774705
-19.188014,50,4155.548764
-31.561292,50,4157.331585
-20.121366,50,4159.11241
-32.499288,50,4160.894723
-19.89943,50,4162.675549
-25.121598,50,4164.440752
-29.037517,50,4166.23625
-18.189966,50,4168.037047
-55.778511,50,4169.820025
-20.432533,50,4171.635772
-18.206893,50,4173.419655
-31.588932,50,4175.20633
-25.613857,50,4176.970286
-30.65856,50,4180.564568
-46.342069,50,4182.345534
-38.520099,50,4184.129045
-24.473875,50,4185.909916
-21.344725,50,4187.693419
-43.648405,50,4189.459993
-31.878149,50,4191.229175
-32.200837,50,4193.021825
-32.639714,50,4194.804398
-22.500302,50,4196.566286
-20.133311,50,4198.363744
-16.15953,50,4200.146309
-16.919478,50,4201.915536
-24.477747,50,4203.696364
-33.500868,50,4205.487107
-22.357101,50,4207.267932
-19.311343,50,4209.064379
-20.498571,50,4210.86216
-45.628807,50,4212.658609
-32.740557,50,4214.445035
-28.923557,50,4218.066401
-20.871968,50,4219.865432
-34.962783,50,4221.665395
-16.652916,50,4223.442015
-38.910208,50,4225.23024
-31.913175,50,4227.019201
-26.959449,50,4228.831269
-39.101326,50,4230.660289
-18.727999,50,4232.441395
-20.672118,50,4234.273594
-26.479218,50,4236.090791
-26.708495,50,4237.884928
-17.825243,50,4239.685627
-38.075728,50,4241.487803
-19.29141,50,4243.281001
-39.929185,50,4245.078189
-18.121647,50,4246.876373
-27.661542,50,4248.679546
-38.411573,50,4250.482718
-23.826702,50,4252.278909
-24.17781,50,4255.918164
-20.793173,50,4257.719342
-53.974047,50,4259.51653
-24.723034,50,4261.331669
-28.569771,50,4263.131849
-29.606565,50,4264.938982
-35.04538,50,4266.742742
-15.333669,50,4268.525458
-25.303206,50,4270.324662
-19.317583,50,4272.1258
-15.674956,50,4273.899556
-34.180014,50,4275.710228
-29.689545,50,4277.501974
-13.06555,50,4279.298419
-27.374087,50,4281.110489
-24.411633,50,4282.908118
-36.148877,50,4284.705859
-25.89436,50,4286.492773
-14.15015,50,4288.327197
-45.909914,50,4290.141483
-29.028713,50,4293.788069
-52.572062,50,4295.570887
-37.836895,50,4297.348236
-15.873588,50,4299.129061
-21.287755,50,4300.911255
-31.824712,50,4302.692723
-19.419677,50,4304.476204
-18.098621,50,4306.258214
-33.244062,50,4308.044811
-43.144528,50,4309.813939
-24.674779,50,4311.597854
-34.85798,50,4313.41121
-23.375384,50,4315.179228
-27.076648,50,4316.973518
-38.954066,50,4318.756958
-31.516675,50,4320.525368
-21.885945,50,4322.307611
-15.026052,50,4324.081112
-23.304891,50,4325.869986
-30.75604,50,4327.652111
-20.614465,50,4331.275592
-20.968336,50,4333.062522
-39.888288,50,4334.849049
-28.807752,50,4336.63494
-22.037283,50,4338.418754
-31.517434,50,4340.191514
-28.074396,50,4341.98051
-20.637009,50,4343.778274
-27.233253,50,4345.573057
-26.450629,50,4347.372027
-25.059658,50,4349.202655
-33.1381,50,4351.000445
-20.392558,50,4352.800316
-29.552824,50,4354.597077
-14.623795,50,4356.402352
-18.84999,50,4358.177624
-27.290766,50,4359.975419
-38.999174,50,4361.757562
-38.717592,50,4363.567265
-23.163018,50,4365.400001
-23.070944,50,4369.011895
-22.533545,50,4370.810983
-24.257012,50,4372.640009
-21.055775,50,4374.437747
-22.931937,50,4376.231232
-21.393848,50,4378.016203
-48.063877,50,4379.820571
-37.317249,50,4381.619164
-23.177195,50,4383.433129
-20.027435,50,4385.237186
-26.592919,50,4387.030811
-19.595839,50,4388.831366
-54.127885,50,4390.613514
-19.449048,50,4392.439379
-25.95894,50,4394.240911
-23.191207,50,4396.043581
-17.960429,50,4397.864139
-36.640299,50,4399.660586
-22.559291,50,4401.460033
-20.937664,50,4403.257851
-39.8356,50,4406.887669
-18.701663,50,4408.715358
-39.477806,50,4410.527424
-20.728925,50,4412.343716
-34.383695,50,4414.128734
-33.712336,50,4415.920494
-36.398247,50,4417.718509
-25.315513,50,4419.522703
-33.711817,50,4421.321991
-20.504377,50,4423.12413
-36.609392,50,4424.920577
-24.532226,50,4426.73173
-20.538395,50,4428.528178
-23.873835,50,4430.324624
-32.120293,50,4432.138295
-19.732097,50,4433.935997
-31.870957,50,4435.732652
-30.025609,50,4437.531866
-23.483374,50,4439.332271
-20.12732,50,4441.114387
-20.230975,50,4444.754903
-16.80346,50,4446.561738
-22.21248,50,4448.360623
-27.214618,50,4450.144093
-26.802269,50,4451.934005
-22.973178,50,4453.731744
-22.463956,50,4455.514247
-33.62698,50,4457.296408
-25.271383,50,4459.092855
-25.113849,50,4460.890655
-30.909675,50,4462.673042
-26.763223,50,4464.485111
-15.144721,50,4466.264353
-33.036581,50,4468.099574
-38.144814,50,4469.913243
-31.207724,50,4471.696764
-26.445979,50,4473.489614
-21.79001,50,4475.295171
-17.950095,50,4477.080751
-21.8993,50,4478.862856
-39.608212,50,4482.487526
-37.310051,50,4484.286666
-55.863252,50,4486.063396
-20.630934,50,4487.847663
-24.890398,50,4489.63108
-20.451902,50,4491.475713
-17.751838,50,4493.269861
-23.084961,50,4495.053304
-23.773187,50,4496.846634
-31.884535,50,4498.654161
-22.116433,50,4500.437603
-25.07467,50,4502.236981
-18.361045,50,4504.020994
-22.665842,50,4505.828242
-15.25504,50,4507.629804
-39.999114,50,4509.427552
-34.927204,50,4511.221353
-16.983319,50,4513.019075
-27.010947,50,4514.821402
-17.601183,50,4516.643825
-31.510277,50,4520.269821
-24.533154,50,4522.084671
-22.820047,50,4523.882576
-16.455053,50,4525.664684
-20.446337,50,4527.499805
-34.581515,50,4529.330935
-27.129357,50,4531.13001
-29.849687,50,4532.930128
-27.808199,50,4534.738359
-25.900104,50,4536.537061
-29.888145,50,4538.349128
-17.837892,50,4540.145576
-34.469948,50,4541.93053
-20.264373,50,4543.725459
-36.135081,50,4545.537527
-19.351546,50,4547.338017
-22.361624,50,4549.135759
-29.524747,50,4550.935101
-28.226452,50,4552.733259
-22.223062,50,4554.524348
-24.901948,50,4558.156275
-18.99245,50,4559.979159
-19.273044,50,4561.778923
-52.981493,50,4563.585262
-21.61881,50,4565.397359
-42.318874,50,4567.186727
-27.249753,50,4569.001466
-25.73035,50,4570.799208
-24.436807,50,4572.608696
-21.43882,50,4574.414899
-19.487844,50,4576.212877
-25.822775,50,4578.0326
-15.174916,50,4579.829047
-31.584284,50,4581.626834
-22.11705,50,4583.429958
-30.495086,50,4585.227687
-30.746637,50,4587.025501
-18.518072,50,4588.863666
-18.338665,50,4590.675734
-25.997951,50,4592.486092
-28.476866,50,4596.114708
-22.847999,50,4597.926081
-38.845664,50,4599.723817
-20.530574,50,4601.524266
-17.892348,50,4603.320892
-32.193165,50,4605.118634
-18.98983,50,4606.933715
-24.817724,50,4608.721867
-18.902807,50,4610.518315
-26.37827,50,4612.331743
-21.423241,50,4614.119382
-30.953307,50,4615.917602
-21.347764,50,4617.70735
-25.841092,50,4619.693988
-35.989009,50,4621.477523
-37.955865,50,4623.274071
-30.872907,50,4625.035666
-27.261032,50,4626.817886
-30.65897,50,4628.603855
-42.409967,50,4630.370298
-14.263494,50,4633.94597
-31.37727,50,4635.74504
-28.539779,50,4637.5286
-29.349083,50,4639.310704
-30.539916,50,4641.094593
-27.892546,50,4642.875713
-18.394125,50,4644.664662
-21.556955,50,4646.448047
-24.719651,50,4648.277161
-26.233285,50,4650.090753
-22.920999,50,4651.891489
-39.558271,50,4653.683033
-20.832995,50,4655.474744
-18.575896,50,4657.282991
-36.782924,50,4659.080774
-25.953976,50,4660.878508
-41.795939,50,4662.66336
-45.835578,50,4664.464347
-18.14328,50,4666.247962
-26.107822,50,4668.046057
-16.834272,50,4671.674968
-27.524413,50,4673.462852
-30.764685,50,4675.246313
-47.022908,50,4677.023465
-17.258024,50,4678.78996
-19.807206,50,4680.588978
-36.812885,50,4682.372662
-21.254998,50,4684.161347
-24.729106,50,4685.960392
-26.984482,50,4687.748261
-15.121096,50,4689.546378
-24.158954,50,4691.341649
-32.538992,50,4693.151949
-21.374519,50,4694.949677
-23.977597,50,4696.735222
-31.315411,50,4698.548593
-22.896157,50,4700.346347
-28.627578,50,4702.12978
-23.700154,50,4703.933033
-36.953022,50,4705.729479
-26.952497,50,4709.43309
-23.379848,50,4711.199629
-33.196844,50,4712.995799
-26.803104,50,4714.787662
-17.992727,50,4716.555556
-21.140965,50,4718.337709
-45.70033,50,4720.134667
-19.843402,50,4721.905294
-17.314641,50,4723.698944
-30.93786,50,4725.464148
-29.973811,50,4727.262748
-35.286023,50,4729.031808
-29.43488,50,4730.830854
-59.063441,50,4732.611397
-22.056829,50,4734.388491
-27.004125,50,4736.171935
-23.720964,50,4737.955289
-32.120038,50,4739.73873
-20.685711,50,4741.538956
-28.326102,50,4743.327792
-18.76704,50,4746.978813
-21.052785,50,4748.768443
-23.441386,50,4750.566181
-24.179389,50,4752.377094
-24.044114,50,4754.154004
-28.707811,50,4755.967088
-41.992973,50,4757.769174
-26.676084,50,4759.565619
-17.208219,50,4761.381298
-35.403289,50,4763.186332
-54.361442,50,4764.969726
-29.933141,50,4766.800575
-36.287293,50,4768.629694
-42.086422,50,4770.460211
-53.78664,50,4772.245504
-15.115759,50,4774.037209
-23.610919,50,4775.836233
-22.380328,50,4777.635462
-44.688749,50,4779.433204
-30.650064,50,4781.232317
-27.551274,50,4784.875121
-42.371099,50,4786.675065
-39.610671,50,4788.473366
-42.178021,50,4790.269238
-34.390334,50,4792.098974
-22.779766,50,4793.877455
-14.682192,50,4795.690869
-17.306937,50,4797.48876
-35.735333,50,4799.303543
-17.395817,50,4801.101284
-20.49027,50,4802.892504
-24.859506,50,4804.693747
-13.778266,50,4806.491548
-28.630429,50,4808.32304
-32.560505,50,4810.120796
-18.705286,50,4811.919797
-16.940341,50,4813.737102
-27.481983,50,4815.535056
-34.934609,50,4817.338678
-27.996824,50,4819.12412
-19.161255,50,4822.766592
-24.633253,50,4824.565181
-29.625356,50,4826.362986
-17.923772,50,4828.205759
-19.860824,50,4830.034927
-15.345487,50,4831.834177
-28.610583,50,4833.646262
-22.045501,50,4835.459365
-25.926886,50,4837.272814
-25.507564,50,4839.064848
-32.353607,50,4840.876916
-19.275601,50,4842.691657
-30.201035,50,4844.504593
-23.661815,50,4846.302317
-11.283264,50,4848.12377
-29.273631,50,4849.921571
-27.699227,50,4851.718017
-18.301629,50,4853.53518
-26.970594,50,4855.329736
-23.235981,50,4857.127564
-43.593509,50,4860.754273
-24.527432,50,4862.565521
-27.291898,50,4864.38182
-19.258071,50,4866.178267
-19.440047,50,4868.003409
-21.337507,50,4869.799854
-22.606232,50,4871.613944
-27.594637,50,4873.426433
-19.129252,50,4875.239851
-25.079916,50,4877.045506
-19.758954,50,4878.841951
-50.707958,50,4880.638397
-36.93676,50,4882.467426
-25.235349,50,4884.286954
-16.040042,50,4886.083399
-44.857072,50,4887.905402
-39.564131,50,4889.764332
-19.823839,50,4891.577747
-53.656086,50,4893.38196
-20.735158,50,4895.195899
-27.418618,50,4898.815197
-15.596088,50,4900.628548
-21.584072,50,4902.428034
-19.405292,50,4904.241463
-39.170516,50,4906.037909
-29.744094,50,4907.853004
-21.84898,50,4909.652234
-50.750064,50,4911.43435
-32.782816,50,4913.257272
-36.265937,50,4915.040698
-19.597691,50,4916.854056
-24.717711,50,4918.655243
-22.555765,50,4920.454425
-32.666691,50,4922.270179
-27.259036,50,4924.06991
-22.972112,50,4925.868932
-33.037066,50,4927.682853
-16.920813,50,4929.480597
-27.451329,50,4931.294848
-32.092452,50,4933.101483
-37.698579,50,4936.759493
-35.918639,50,4938.561531
-56.323321,50,4940.373599
-41.777557,50,4942.172749
-39.488711,50,4943.97921
-29.911988,50,4945.77702
-31.672629,50,4947.59689
-23.97227,50,4949.444415
-25.588452,50,4951.260359
-36.93067,50,4953.072928
-40.003034,50,4954.884183
-32.213826,50,4956.713196
-24.295369,50,4958.5196
-21.821405,50,4960.33295
-27.57528,50,4962.147669
-26.498779,50,4963.962925
-25.598043,50,4965.759372
-18.161994,50,4967.557167
-21.080397,50,4969.369234
-18.084446,50,4971.181302
-28.937963,50,4974.855672
-27.213046,50,4976.669026
-28.717563,50,4978.469559
-18.569436,50,4980.275943
-26.457947,50,4982.090626
-22.712191,50,4983.902149
-26.806444,50,4985.711895
-32.255104,50,4987.526582
-18.497313,50,4989.324348
-26.055795,50,4991.145523
-45.327328,50,4992.947742
-33.947526,50,4994.759808
-29.764698,50,4996.569717
-36.088197,50,4998.369391
-30.535752,50,5000.182818
-21.137207,50,5001.994887
-24.860037,50,5003.806971
-15.535562,50,5005.603418
-25.234957,50,5007.429861
-25.335094,50,5009.295261
-21.491786,50,5012.932638
-33.768079,50,5014.75908
-31.977559,50,5016.572496
-32.642108,50,5018.370233
-37.234122,50,5020.187624
-48.00817,50,5022.001036
-53.342299,50,5023.792459
-34.693272,50,5025.605815
-22.24658,50,5027.419269
-28.174084,50,5029.226378
-23.872792,50,5031.022825
-18.208363,50,5032.825903
-25.093562,50,5034.635723
-39.766459,50,5036.447792
-28.612523,50,5038.261186
-25.573381,50,5040.076221
-29.146846,50,5041.888506
-46.157673,50,5043.684478
-39.05977,50,5045.493249
-28.653445,50,5047.29239
-25.492973,50,5050.951343
-29.467588,50,5052.782891
-37.166895,50,5054.589609
-36.350297,50,5056.406383
-30.441829,50,5058.208112
-27.947435,50,5060.021459
-20.461829,50,5061.837182
-37.517807,50,5063.637103
-18.339387,50,5065.464794
-34.584079,50,5067.278153
-24.794943,50,5069.121463
-20.321749,50,5070.949153
-15.648183,50,5072.748303
-22.368139,50,5074.571904
-24.553629,50,5076.36966
-40.048892,50,5078.186128
-21.120779,50,5079.984053
-22.74273,50,5081.80223
-30.253848,50,5083.623436
-19.229642,50,5085.419882
-36.671871,50,5089.062314
-41.797025,50,5090.875767
-21.469567,50,5092.705163
-26.181177,50,5094.513881
-18.560912,50,5096.31166
-23.056951,50,5098.143341
-20.688557,50,5099.961999
-29.951275,50,5101.775446
-32.400873,50,5103.567072
-25.589452,50,5105.38319
-23.409943,50,5107.21215
-29.566211,50,5109.02692
-18.465924,50,5110.840354
-38.191495,50,5112.656785
-18.375495,50,5114.451522
-49.968271,50,5116.28797
-13.31025,50,5118.080677
-21.125425,50,5119.878462
-27.397696,50,5121.69365
-21.108802,50,5123.49763
-31.089299,50,5127.169912
-18.139843,50,5129.001544
-23.189932,50,5130.799321
-26.112987,50,5132.582838
-30.146489,50,5134.367977
-20.461438,50,5136.178562
-28.458556,50,5137.968151
-26.266942,50,5139.757031
-34.28485,50,5141.536267
-32.781937,50,5143.327472
-22.799924,50,5145.11369
-29.866965,50,5146.9029
-26.348763,50,5148.679144
-25.323831,50,5150.474338
-34.266557,50,5152.2805
-18.295127,50,5154.064724
-31.104649,50,5155.858921
-20.366744,50,5157.640152
-40.692229,50,5159.435344
-35.527477,50,5161.23752
-18.846603,50,5164.826872
-22.22478,50,5166.640231
-21.810518,50,5168.444084
-13.730725,50,5170.241871
-20.216066,50,5172.061011
-20.275621,50,5173.85846
-20.457195,50,5175.641884
-25.999108,50,5177.446369
-21.096071,50,5179.244144
-21.216454,50,5181.058814
-22.485967,50,5182.843019
-19.791695,50,5184.64108
-19.099486,50,5186.440466
-23.479012,50,5188.282353
-28.096391,50,5190.127142
-22.030457,50,5191.927652
-26.642864,50,5193.737221
-21.692395,50,5195.541648
-23.067828,50,5197.355021
-22.732721,50,5199.156973
-32.053842,50,5202.813634
-17.267562,50,5204.609235
-20.828509,50,5206.421305
-25.376635,50,5208.220853
-32.272598,50,5210.018674
-30.323918,50,5211.832024
-22.07079,50,5213.625353
-20.549663,50,5215.437421
-24.403159,50,5217.24949
-29.041071,50,5219.042217
-25.798911,50,5220.838662
-21.647515,50,5222.637886
-21.178636,50,5224.446788
-19.333387,50,5226.229296
-27.221148,50,5228.045203
-19.07849,50,5229.842947
-20.179206,50,5231.674664
-45.416627,50,5233.469924
-34.663509,50,5235.266371
-17.784936,50,5237.052868
-25.938649,50,5240.701986
-18.807151,50,5242.531076
-15.845152,50,5244.329712
-32.497425,50,5246.12875
-23.542572,50,5247.955294
-24.994501,50,5249.787842
-28.987634,50,5251.60253
-23.820923,50,5253.392897
-25.705175,50,5255.198167
-34.286535,50,5256.996006
-17.558358,50,5258.796873
-35.101519,50,5260.594631
-23.834786,50,5262.408027
-31.944857,50,5264.213567
-30.973742,50,5266.010015
-31.204719,50,5267.807809
-26.150459,50,5269.619875
-20.639835,50,5271.416324
-49.000255,50,5273.2226
-36.934184,50,5275.020367
-31.920621,50,5278.670798
-28.488999,50,5280.469893
-20.283757,50,5282.284756
-20.254582,50,5284.087495
-18.852741,50,5285.88653
-23.897299,50,5287.701831
-30.459076,50,5289.517329
-19.997773,50,5291.327024
-29.553917,50,5293.127511
-28.564573,50,5294.941092
-29.569823,50,5296.743773
-27.168905,50,5298.541534
-24.847609,50,5300.35823
-28.842634,50,5302.154676
-34.055312,50,5303.971763
-21.384875,50,5305.768209
-36.098297,50,5307.612856
-17.342849,50,5309.443857
-21.28977,50,5311.22623
-16.04027,50,5313.020693
-24.760353,50,5316.636564
-31.390334,50,5318.437572
-23.046853,50,5320.220161
-11.989065,50,5322.004143
-15.246766,50,5323.81052
-16.717408,50,5325.628951
-34.852387,50,5327.401242
-25.083619,50,5329.186227
-11.9658,50,5330.985307
-23.091513,50,5332.784449
-43.125902,50,5334.577078
-32.021336,50,5336.374849
-51.65377,50,5338.157205
-18.221041,50,5339.986221
-23.283389,50,5341.785316
-22.718334,50,5343.579766
-15.429499,50,5345.385698
-12.145379,50,5347.183911
-21.295389,50,5348.981683
-54.384459,50,5350.79375
-19.50125,50,5354.411066
-17.344159,50,5356.223134
-22.745651,50,5358.043539
-33.211874,50,5359.844197
-24.641674,50,5361.642027
-15.828253,50,5363.442867
-25.01159,50,5365.244839
-37.280727,50,5367.056908
-51.40402,50,5368.901675
-24.327319,50,5370.712126
-24.431401,50,5372.512178
-29.353308,50,5374.339524
-25.639842,50,5376.137259
-27.201793,50,5377.936551
-24.305611,50,5379.754135
-16.153272,50,5381.551912
-24.545061,50,5383.374309
-25.426412,50,5385.17414
-30.703258,50,5386.986209
-28.780863,50,5388.796835
-37.767665,50,5392.423618
-32.266802,50,5394.22095
-20.331536,50,5396.034321
-14.469372,50,5397.84901
-20.60547,50,5399.656642
-43.751378,50,5401.46871
-30.351559,50,5403.267932
-21.325619,50,5405.072392
-31.742771,50,5406.884459
-28.226641,50,5408.684885
-27.880682,50,5410.498265
-27.280274,50,5412.313368
-30.735913,50,5414.106335
-40.020224,50,5415.918405
-18.377547,50,5417.722095
-29.48504,50,5419.529198
-27.638785,50,5421.341266
-22.463399,50,5423.170567
-29.906451,50,5424.968389
-51.622443,50,5426.764837
-55.27603,50,5430.487022
-33.636425,50,5432.269266
-30.175565,50,5434.041781
-23.208453,50,5435.838228
-17.717606,50,5437.619053
-28.019711,50,5439.401232
-29.199794,50,5441.200481
-53.272892,50,5442.976909
-16.258455,50,5444.762396
-20.081666,50,5446.544509
-29.384565,50,5448.326742
-18.777379,50,5450.131337
-17.8439,50,5451.923369
-29.613115,50,5453.727294
-22.243854,50,5455.521852
-16.745707,50,5457.319596
-50.095529,50,5459.127239
-41.953831,50,5460.92495
-17.478644,50,5462.724467
-36.254566,50,5464.541811
-21.998023,50,5468.182912
-42.653622,50,5470.004698
-26.69978,50,5471.804288
-22.658112,50,5473.604913
-23.655631,50,5475.402646
-45.263091,50,5477.203888
-22.795835,50,5479.017299
-20.398958,50,5480.876232
-54.175985,50,5482.672677
-41.80735,50,5484.486114
-34.584915,50,5486.282559
-26.526947,50,5488.111561
-20.513022,50,5489.972046
-24.500488,50,5491.789554
-30.58475,50,5493.588021
-23.185944,50,5495.40248
-19.444914,50,5497.215896
-40.508473,50,5499.013944
-24.874722,50,5500.826014
-22.518381,50,5502.638081
-48.731064,50,5506.265977
-14.615288,50,5508.080579
-21.112104,50,5509.893929
-32.887182,50,5511.707287
-20.089865,50,5513.513017
-16.076625,50,5515.325086
-15.143804,50,5517.122949
-22.558812,50,5518.93702
-36.126247,50,5520.749088
-40.575901,50,5522.563902
-51.859745,50,5524.370228
-38.581011,50,5526.182297
-52.002926,50,5527.980581
-21.093336,50,5529.795334
-24.4006,50,5531.593759
-23.845994,50,5533.405172
-21.414506,50,5535.201619
-17.40089,50,5537.020277
-33.212786,50,5538.812183
-17.692619,50,5540.62569
-18.651055,50,5544.265528
-18.04901,50,5546.079003
-46.921607,50,5547.906692
-21.13039,50,5549.750176
-33.015563,50,5551.562245
-17.688044,50,5553.360673
-24.148798,50,5555.16895
-27.095838,50,5556.982296
-35.704159,50,5558.799054
-29.186444,50,5560.61112
-23.583406,50,5562.424503
-17.584379,50,5564.232636
-29.35853,50,5566.044707
-19.592686,50,5567.856774
-47.116306,50,5569.67041
-19.768467,50,5571.48378
-20.328938,50,5573.296542
-22.508526,50,5575.096176
-20.040692,50,5576.909628
-27.405454,50,5578.719298
-19.814536,50,5582.348948
-26.771952,50,5584.136575
-31.16133,50,5585.920022
-26.499258,50,5587.70257
-22.39289,50,5589.486081
-16.595053,50,5591.289091
-17.26741,50,5593.061948
-25.261847,50,5594.859716
-18.606078,50,5596.64054
-26.837858,50,5598.439388
-27.080193,50,5600.220212
-22.937158,50,5602.001037
-35.415696,50,5603.828717
-32.451389,50,5605.610869
-17.532702,50,5607.441254
-24.42135,50,5609.268488
-37.462852,50,5611.082043
-18.394643,50,5612.882547
-27.771177,50,5614.68516
-18.50826,50,5616.482954
-29.641835,50,5620.12093
-23.219584,50,5621.91914
-20.559544,50,5623.720455
-35.588956,50,5625.535135
-20.449891,50,5627.331581
-22.961888,50,5629.130036
-26.114102,50,5630.942104
-21.388757,50,5632.754172
-21.343842,50,5634.549084
-35.956134,50,5636.362479
-16.503924,50,5638.167486
-52.65175,50,5639.96795
-29.291827,50,5641.782655
-37.239526,50,5643.580356
-20.668698,50,5645.386817
