# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-27.234006,50,3758.177901
-47.548091,50,3759.961424
-23.511371,50,3761.755715
-24.957108,50,3765.39677
-17.250895,50,3767.194042
-52.523571,50,3768.960593
-19.66711,50,3770.772659
-26.319499,50,3772.559401
-20.781965,50,3774.343017
-53.307113,50,3776.14026
-30.140024,50,3777.906739
-18.73627,50,3779.708582
-22.014791,50,3781.490695
-25.744597,50,3783.307436
-33.270176,50,3785.09456
-23.148522,50,3786.892242
-51.561262,50,3788.660127
-29.004718,50,3790.45928
-20.195771,50,3792.250531
-26.257308,50,3794.019877
-49.117981,50,3795.817617
-17.956946,50,3797.606803
-17.416687,50,3799.388935
-18.187223,50,3803.016832
-28.09388,50,3804.7834
-38.798654,50,3806.564321
-20.43911,50,3808.396829
-34.675704,50,3810.186029
-32.840449,50,3811.971703
-16.4991,50,3813.772496
-21.694292,50,3815.546715
-22.725842,50,3817.344712
-27.654613,50,3819.126924
-14.269725,50,3820.92337
-42.40509,50,3822.719815
-29.67185,50,3824.504974
-29.320736,50,3826.282978
-26.37097,50,3828.065192
-16.289058,50,3829.848597
-21.219816,50,3831.642546
-19.479144,50,3833.424658
-34.488805,50,3835.208353
-20.264554,50,3836.987498
-36.580305,50,3840.58857
-14.241496,50,3842.379779
-18.856274,50,3844.173384
-20.4282,50,3845.960191
-19.873295,50,3847.736901
-26.072006,50,3849.519647
-35.070791,50,3851.304591
-36.802429,50,3853.101038
-22.623,50,3854.872918
-28.240226,50,3856.66622
-15.528312,50,3858.464419
-12.982484,50,3860.246585
-26.269879,50,3862.028856
-51.289667,50,3863.825304
-15.189782,50,3865.618644
-14.353138,50,3867.420223
-26.563702,50,3869.249186
-22.182659,50,3871.045634
-17.493148,50,3872.84977
-28.563581,50,3874.62756
-27.081871,50,3878.26455
-17.011085,50,3880.062317
-27.995181,50,3881.84314
-33.897332,50,3883.639587
-21.546384,50,3885.431401
-20.386184,50,3887.202732
-38.941351,50,3888.991056
-26.349774,50,3890.804392
-20.845056,50,3892.579796
-46.205014,50,3894.394821
-21.969498,50,3896.180815
-18.197303,50,3897.969006
-20.596875,50,3899.764465
-15.313187,50,3901.548826
-24.128411,50,3903.348913
-39.625146,50,3905.14425
-43.072054,50,3906.940179
-32.365744,50,3908.708127
-16.544559,50,3910.508023
-20.704264,50,3912.299704
-38.102987,50,3915.915477
-20.340892,50,3917.706499
-26.971211,50,3919.488765
-52.991718,50,3921.286548
-22.471835,50,3923.084518
-17.386399,50,3924.868017
-16.730624,50,3926.677803
-16.195335,50,3928.505493
-19.570357,50,3930.302366
-15.561518,50,3932.085863
-22.389528,50,3933.868414
-30.949521,50,3935.66654
-34.648858,50,3937.464519
-25.505976,50,3939.263661
-34.156257,50,3941.045788
-24.587811,50,3942.827947
-27.277958,50,3944.642633
-17.299144,50,3946.433147
-25.815923,50,3948.245215
-25.00585,50,3950.043036
-36.26179,50,3953.668582
-37.161905,50,3955.46439
-37.992652,50,3957.247761
-27.716459,50,3959.078023
-44.950746,50,3960.860152
-20.490326,50,3962.659619
-22.089126,50,3964.470918
-17.604691,50,3966.260436
-25.920283,50,3968.063015
-29.522851,50,3969.860889
-24.612803,50,3971.662898
-19.763396,50,3973.462096
-33.353322,50,3975.245883
-24.715008,50,3977.050472
-31.18929,50,3978.831299
-32.421027,50,3980.629097
-17.919007,50,3982.441165
-21.336283,50,3984.223348
-26.887713,50,3986.042581
-37.437391,50,3987.85735
-41.37434,50,3991.546639
-40.330053,50,3993.364993
-21.089725,50,3995.160061
-20.812073,50,3996.969592
-19.9478,50,3998.751793
-35.796357,50,4000.565207
-23.465856,50,4002.361653
-29.803845,50,4004.175093
-61.099246,50,4005.964753
-22.959351,50,4007.768347
-62.006564,50,4009.568038
-15.995645,50,4011.365801
-41.496174,50,4013.162248
-27.157704,50,4014.944445
-62.201146,50,4016.730312
-26.1339,50,4018.545454
-24.889693,50,4020.331208
-20.382623,50,4022.147228
-22.967061,50,4023.953989
-20.192512,50,4025.762504
-34.992507,50,4029.410886
-54.847037,50,4031.203675
-17.942176,50,4033.031365
-27.139962,50,4034.834731
-18.873825,50,4036.62657
-33.593751,50,4038.425597
-23.051768,50,4040.224739
-30.046113,50,4042.022509
-30.705409,50,4043.820314
-27.618037,50,4045.623348
-17.948353,50,4047.435416
-53.060305,50,4049.264902
-36.141543,50,4051.064119
-32.689147,50,4052.86711
-36.443681,50,4054.674222
-42.646878,50,4056.489518
-20.997494,50,4058.27163
-55.36483,50,4060.070733
-21.506142,50,4061.880426
-17.425992,50,4063.662591
-25.406275,50,4067.2645
-26.746229,50,4069.062239
-30.556861,50,4070.845718
-29.270857,50,4072.657476
-16.07381,50,4074.455252
-36.897062,50,4076.263619
-20.00004,50,4078.05237
-36.682915,50,4079.867193
-35.092157,50,4081.666734
-28.706584,50,4083.480132
-16.255491,50,4085.279541
-41.857508,50,4087.077257
-51.436311,50,4088.891915
-24.315025,50,4090.689786
-27.397571,50,4092.500623
-21.488068,50,4094.303677
-23.069801,50,4096.096905
-19.261273,50,4097.880619
-19.402352,50,4099.692688
-22.290346,50,4101.507414
-29.58019,50,4105.130777
-28.617974,50,4106.94228
-21.690988,50,4108.786965
-22.778939,50,4110.589379
-39.435966,50,4112.397021
-23.132443,50,4114.20507
-21.982816,50,4116.016587
-41.307204,50,4117.814309
-34.49112,50,4119.62204
-22.35892,50,4121.421685
-29.800128,50,4123.23518
-52.85592,50,4125.049862
-37.114958,50,4126.844841
-16.691086,50,4128.644148
-28.652738,50,4130.443283
-48.161549,50,4132.258808
-52.656898,50,4134.057867
-23.442224,50,4135.87539
-19.824914,50,4137.688759
-20.581086,50,4139.474135
-42.717881,50,4143.112736
-23.677433,50,4144.87819
-16.975411,50,4146.649335
-19.851702,50,4148.431456
-27.11313,50,4150.199384
-21.201297,50,4151.986669
-19.36128,50,4153.774705
-28.716466,50,4155.548764
-38.64788,50,4157.347208
-24.945973,50,4159.11241
-20.722723,50,4160.894723
-19.327728,50,4162.675549
-34.21255,50,4164.456373
-24.910485,50,4166.23625
-29.443115,50,4168.037047
-19.512494,50,4169.851269
-29.428454,50,4171.635772
-18.222204,50,4173.419655
-29.570939,50,4175.20633
-19.238907,50,4176.985908
-24.685941,50,4180.564568
-29.80316,50,4182.345534
-34.464621,50,4184.144671
-15.425329,50,4185.909916
-17.810178,50,4187.693419
-16.939942,50,4189.459993
-39.434806,50,4191.244796
-34.071475,50,4193.021825
-35.927979,50,4194.804398
-44.102044,50,4196.581908
-15.846762,50,4198.363744
-26.292193,50,4200.146309
-23.072359,50,4201.915536
-32.123661,50,4203.696364
-34.525414,50,4205.487107
-28.442804,50,4207.267932
-19.782237,50,4209.064379
-47.110973,50,4210.86216
-22.164031,50,4212.642986
-28.013963,50,4214.445035
-40.60262,50,4218.066401
-22.312301,50,4219.865432
-22.443143,50,4221.649773
-44.49858,50,4223.457635
-28.379581,50,4225.238374
-37.529458,50,4227.034822
-27.007409,50,4228.846889
-22.233796,50,4230.660289
-14.041489,50,4232.441395
-29.008829,50,4234.279578
-17.28099,50,4236.096775
-22.456411,50,4237.884928
-28.229109,50,4239.682635
-19.117365,50,4241.485808
-18.926446,50,4243.280004
-25.928677,50,4245.083175
-21.267773,50,4246.878368
-23.396034,50,4248.681541
-25.878769,50,4250.477731
-37.128423,50,4252.278909
-26.02933,50,4255.919161
-29.953249,50,4257.725326
-37.349574,50,4259.519521
-41.661507,50,4261.335658
-35.293479,50,4263.145811
-15.142866,50,4264.938982
-29.38116,50,4266.742742
-35.630793,50,4268.525458
-28.922665,50,4270.324662
-29.766189,50,4272.1258
-22.455465,50,4273.899556
-24.72548,50,4275.710228
-22.604183,50,4277.501974
-31.34942,50,4279.314041
-21.453979,50,4281.110489
-20.677288,50,4282.908118
-16.509421,50,4284.705859
-38.958988,50,4286.508396
-21.672764,50,4288.327197
-26.906825,50,4290.141483
-20.801477,50,4293.788069
-15.752104,50,4295.570887
-32.543247,50,4297.363859
-41.585057,50,4299.144684
-26.110868,50,4300.911255
-43.851907,50,4302.692723
-34.432996,50,4304.476204
-24.649458,50,4306.258214
-26.721291,50,4308.044811
-17.901314,50,4309.829562
-24.512085,50,4311.597854
-15.052746,50,4313.41121
-17.630824,50,4315.194848
-22.58044,50,4316.973518
-17.507459,50,4318.741336
-26.248152,50,4320.525368
-27.605127,50,4322.307611
-34.963493,50,4324.081112
-20.76159,50,4325.869986
-23.455022,50,4327.636489
-28.831405,50,4331.291213
-27.650577,50,4333.062522
-19.143169,50,4334.849049
-25.215713,50,4336.63494
-25.785721,50,4338.403132
-19.296483,50,4340.191514
-21.441205,50,4341.98051
-26.350851,50,4343.762653
-53.053404,50,4345.573057
-16.245076,50,4347.372027
-34.417401,50,4349.202655
-19.890548,50,4351.000445
-28.912489,50,4352.800316
-27.835477,50,4354.597077
-31.45314,50,4356.386732
-21.495698,50,4358.177624
-55.721452,50,4359.975419
-22.826628,50,4361.757562
-21.423566,50,4363.551644
-19.023901,50,4365.400001
-34.750087,50,4369.011895
-32.21435,50,4370.842225
-17.919254,50,4372.640009
-16.126134,50,4374.437747
-42.008754,50,4376.231232
-22.678853,50,4378.031825
-24.298432,50,4379.820571
-46.56795,50,4381.619164
-17.631178,50,4383.433129
-18.303155,50,4385.245311
-20.347661,50,4387.046434
-19.51247,50,4388.846989
-28.120668,50,4390.629134
-33.738947,50,4392.439379
-27.590672,50,4394.240911
-20.387703,50,4396.043581
-30.572493,50,4397.864139
-18.677771,50,4399.644963
-34.457284,50,4401.460033
-13.412673,50,4403.257851
-43.513968,50,4406.887669
-35.420584,50,4408.73098
-14.879028,50,4410.527424
-23.422318,50,4412.343716
-28.26292,50,4414.128734
-22.44922,50,4415.920494
-24.31859,50,4417.718509
-45.059076,50,4419.522703
-33.986557,50,4421.337612
-21.660495,50,4423.139751
-31.647943,50,4424.920577
-16.089007,50,4426.73173
-20.243289,50,4428.528178
-40.735271,50,4430.324624
-31.415035,50,4432.138295
-50.936594,50,4433.935997
-18.043155,50,4435.732652
-12.97179,50,4437.531866
-19.321122,50,4439.332271
-17.507825,50,4441.13001
-18.42044,50,4444.754903
-33.864141,50,4446.546116
-21.953443,50,4448.360623
-19.061484,50,4450.144093
-30.923117,50,4451.934005
-15.781269,50,4453.731744
-19.910864,50,4455.514247
-27.499121,50,4457.312028
-29.613734,50,4459.092855
-34.310078,50,4460.875033
-34.483511,50,4462.673042
-22.769194,50,4464.469489
-24.822712,50,4466.264353
-54.120358,50,4468.099574
-37.702409,50,4469.913243
-23.845039,50,4471.696764
-19.940619,50,4473.489614
-18.111623,50,4475.27955
-34.322336,50,4477.065129
-47.087702,50,4478.862856
-14.325924,50,4482.487526
-33.541995,50,4484.286666
-25.151653,50,4486.063396
-20.465063,50,4487.847663
-20.691112,50,4489.63108
-26.23776,50,4491.475713
-24.128946,50,4493.285482
-29.646531,50,4495.068927
-30.566189,50,4496.862255
-31.097469,50,4498.654161
-26.843489,50,4500.437603
-28.481734,50,4502.236981
-21.894041,50,4504.036619
-25.883652,50,4505.828242
-18.724078,50,4507.629804
-25.215052,50,4509.427552
-31.009525,50,4511.236974
-18.253095,50,4513.019075
-29.226814,50,4514.821402
-17.3956,50,4516.659446
-34.051807,50,4520.285444
-13.363077,50,4522.084671
-41.114196,50,4523.882576
-30.905384,50,4525.680305
-25.471917,50,4527.499805
-23.141987,50,4529.330935
-14.37877,50,4531.13001
-39.729502,50,4532.930128
-22.676568,50,4534.738359
-27.03652,50,4536.52144
-22.545907,50,4538.317885
-17.565223,50,4540.145576
-23.978637,50,4541.93053
-22.003636,50,4543.725459
-22.25838,50,4545.537527
-29.865264,50,4547.338017
-20.8131,50,4549.135759
-51.554813,50,4550.919479
-21.290445,50,4552.733259
-36.87041,50,4554.53997
-22.502942,50,4558.156275
-17.623341,50,4559.979159
-49.618445,50,4561.794544
-53.717221,50,4563.600883
-16.495794,50,4565.397359
-38.710331,50,4567.203645
-20.674102,50,4569.001466
-32.835145,50,4570.814831
-16.236732,50,4572.608696
-21.872516,50,4574.414899
-50.053173,50,4576.228497
-24.047722,50,4578.016979
-17.811082,50,4579.829047
-27.414364,50,4581.626834
-35.14518,50,4583.429958
-21.238179,50,4585.227687
-31.2316,50,4587.041123
-30.744148,50,4588.863666
-29.164136,50,4590.675734
-26.11876,50,4592.486092
-24.35307,50,4596.114708
-24.603612,50,4597.926081
-17.116654,50,4599.723817
-25.579341,50,4601.524266
-20.370684,50,4603.320892
-22.935066,50,4605.118634
-22.022474,50,4606.918094
-34.426236,50,4608.721867
-21.087327,50,4610.518315
-32.784447,50,4612.331743
-30.028636,50,4614.10376
-20.992801,50,4615.93456
-27.16392,50,4617.70735
-18.956023,50,4619.693988
-26.405504,50,4621.493143
-18.865628,50,4623.25845
-21.178349,50,4625.035666
-17.568188,50,4626.817886
-16.38996,50,4628.603855
-24.790468,50,4630.370298
-40.935767,50,4633.961591
-28.255198,50,4635.74504
-34.007308,50,4637.5286
-27.864818,50,4639.310704
-33.821834,50,4641.110216
-26.985603,50,4642.883835
-29.692451,50,4644.664662
-35.0071,50,4646.463668
-40.357049,50,4648.277161
-19.505557,50,4650.090753
-25.017677,50,4651.891489
-37.486851,50,4653.683033
-29.213723,50,4655.474744
-23.038946,50,4657.282991
-25.248976,50,4659.080774
-19.03599,50,4660.862888
-22.374529,50,4662.66336
-37.280985,50,4664.464347
-20.463127,50,4666.247962
-28.745581,50,4668.030437
-28.699308,50,4671.674968
-18.154578,50,4673.462852
-14.913754,50,4675.230692
-21.983879,50,4677.023465
-20.351043,50,4678.78996
-20.941624,50,4680.588978
-41.015649,50,4682.372662
-29.564855,50,4684.161347
-24.207188,50,4685.960392
-20.705365,50,4687.763884
-20.496078,50,4689.546378
-44.274496,50,4691.341649
-35.384135,50,4693.136328
-40.011061,50,4694.949677
-25.321025,50,4696.750848
-20.318337,50,4698.532971
-21.518375,50,4700.330725
-17.696549,50,4702.12978
-27.136755,50,4703.933033
-20.16109,50,4705.729479
-23.578728,50,4709.417469
-33.382951,50,4711.215251
-52.020972,50,4712.995799
-38.251271,50,4714.787662
-19.446929,50,4716.555556
-21.198192,50,4718.337709
-24.12709,50,4720.119044
-35.265351,50,4721.920917
-24.622749,50,4723.698944
-42.488389,50,4725.479769
-19.9332,50,4727.247126
-20.014782,50,4729.031808
-22.305315,50,4730.830854
-23.011373,50,4732.611397
-25.435249,50,4734.388491
-44.962765,50,4736.171935
-27.714628,50,4737.955289
-42.474672,50,4739.73873
-20.263315,50,4741.538956
-30.616449,50,4743.327792
-24.328045,50,4746.978813
-32.759114,50,4748.768443
-31.440879,50,4750.566181
-31.436346,50,4752.361471
-34.978655,50,4754.154004
-18.142928,50,4755.967088
-22.284291,50,4757.769174
-14.105288,50,4759.565619
-40.021253,50,4761.381298
-20.463103,50,4763.170709
-39.183594,50,4764.985348
-21.817772,50,4766.800575
-22.068212,50,4768.629694
-24.9358,50,4770.444591
-33.392418,50,4772.245504
-47.298111,50,4774.052831
-24.215746,50,4775.851855
-26.105984,50,4777.651084
-27.599489,50,4779.433204
-18.411914,50,4781.232317
-24.730122,50,4784.859499
-25.350361,50,4786.675065
-23.081494,50,4788.473366
-32.835663,50,4790.269238
-17.603772,50,4792.083352
-26.459236,50,4793.893078
-12.649757,50,4795.690869
-18.360154,50,4797.48876
-21.760667,50,4799.28792
-46.498649,50,4801.101284
-19.536724,50,4802.892504
-12.852687,50,4804.693747
-24.183289,50,4806.491548
-25.832297,50,4808.32304
-34.338477,50,4810.120796
-33.42051,50,4811.935418
-19.636856,50,4813.721482
-22.032032,50,4815.535056
-17.153315,50,4817.338678
-31.03366,50,4819.12412
-16.817394,50,4822.766592
-15.529732,50,4824.565181
-23.789712,50,4826.378608
-25.479034,50,4828.205759
-16.67299,50,4830.034927
-27.550089,50,4831.849799
-31.134492,50,4833.646262
-23.148983,50,4835.459365
-41.824398,50,4837.288435
-28.129501,50,4839.080468
-24.283878,50,4840.876916
-26.511565,50,4842.70728
-17.968766,50,4844.504593
-24.41909,50,4846.302317
-24.910443,50,4848.12377
-24.839399,50,4849.921571
-51.107985,50,4851.718017
-26.39176,50,4853.53518
-26.78405,50,4855.329736
-22.682022,50,4857.127564
-18.311298,50,4860.754273
-25.898549,50,4862.565521
-27.395285,50,4864.366199
-16.183659,50,4866.193889
-32.438079,50,4868.003409
-18.193739,50,4869.799854
-29.480308,50,4871.613944
-43.165764,50,4873.426433
-13.357814,50,4875.224231
-15.991169,50,4877.045506
-28.492768,50,4878.841951
-21.572437,50,4880.654021
-21.451454,50,4882.467426
-28.789177,50,4884.286954
-25.467734,50,4886.083399
-17.648757,50,4887.905402
-17.666596,50,4889.764332
-40.16766,50,4891.577747
-44.239023,50,4893.38196
-18.691587,50,4895.180278
-34.230008,50,4898.830819
-23.328877,50,4900.628548
-31.454115,50,4902.428034
-31.215982,50,4904.241463
-43.428513,50,4906.05353
-25.055346,50,4907.837383
-33.13662,50,4909.652234
-27.019639,50,4911.449972
-29.840171,50,4913.241652
-40.164075,50,4915.040698
-31.626089,50,4916.854056
-19.903184,50,4918.655243
-39.617345,50,4920.454425
-27.816205,50,4922.270179
-23.98561,50,4924.06991
-15.499246,50,4925.868932
-46.460408,50,4927.682853
-30.608961,50,4929.480597
-24.823732,50,4931.294848
-24.564594,50,4933.101483
-23.459502,50,4936.759493
-31.415227,50,4938.561531
-23.856625,50,4940.373599
-26.904364,50,4942.172749
-17.967678,50,4943.97921
-14.63446,50,4945.77702
-22.485338,50,4947.612512
-18.51318,50,4949.444415
-23.280854,50,4951.260359
-20.293949,50,4953.072928
-19.577227,50,4954.884183
-17.062368,50,4956.713196
-37.427249,50,4958.5196
-39.252095,50,4960.348572
-27.682436,50,4962.147669
-35.204018,50,4963.947305
-22.622725,50,4965.759372
-36.674246,50,4967.572787
-27.237559,50,4969.384857
-39.814814,50,4971.181302
-23.554281,50,4974.855672
-25.12503,50,4976.669026
-30.7961,50,4978.469559
-19.278148,50,4980.275943
-36.271734,50,4982.090626
-38.671166,50,4983.902149
-30.00398,50,4985.711895
-32.224955,50,4987.526582
-29.608546,50,4989.324348
-20.976088,50,4991.145523
-19.609884,50,4992.947742
-19.694169,50,4994.759808
-27.359448,50,4996.554095
-25.418547,50,4998.369391
-17.51544,50,5000.182818
-18.693605,50,5001.979265
-29.098676,50,5003.806971
-46.302644,50,5005.603418
-16.115091,50,5007.445482
-36.846998,50,5009.295261
-17.561461,50,5012.917018
-48.995661,50,5014.75908
-18.464224,50,5016.556874
-25.113888,50,5018.370233
-28.142806,50,5020.187624
-27.629347,50,5021.985413
-18.993809,50,5023.792459
-41.620783,50,5025.605815
-31.682846,50,5027.419269
-23.28453,50,5029.226378
-19.950427,50,5031.038447
-23.152177,50,5032.825903
-26.385546,50,5034.651345
-13.276578,50,5036.463413
-26.285447,50,5038.261186
-30.548513,50,5040.076221
-21.84903,50,5041.888506
-28.310284,50,5043.684478
-33.774029,50,5045.50887
-15.517441,50,5047.308011
-21.007998,50,5050.966964
-21.075912,50,5052.782891
-23.447303,50,5054.589609
-42.97978,50,5056.407388
-51.81376,50,5058.208112
-20.971374,50,5060.021459
-17.742175,50,5061.837182
-26.00062,50,5063.637103
-24.739584,50,5065.449171
-51.85553,50,5067.262533
-27.872674,50,5069.121463
-28.56847,50,5070.949153
-27.653876,50,5072.763925
-24.081032,50,5074.571904
-17.034684,50,5076.36966
-25.462032,50,5078.170507
-32.068162,50,5079.984053
-25.782739,50,5081.804225
-28.576599,50,5083.623436
-46.859181,50,5085.419882
-18.756165,50,5089.062314
-30.427005,50,5090.89139
-29.082542,50,5092.705163
-23.860047,50,5094.513881
-28.883375,50,5096.327283
-28.25408,50,5098.143341
-21.526081,50,5099.961999
-26.138313,50,5101.775446
-17.197237,50,5103.567072
-17.716807,50,5105.38319
-22.213221,50,5107.21215
-28.750256,50,5109.042541
-43.903392,50,5110.855975
-23.266185,50,5112.656785
-46.941667,50,5114.467142
-29.232802,50,5116.272349
-24.725253,50,5118.080677
-18.148598,50,5119.878462
-21.017228,50,5121.69365
-35.182809,50,5123.513251
-14.854385,50,5127.169912
-22.346491,50,5129.001544
-19.28805,50,5130.799321
-32.531121,50,5132.582838
-37.249235,50,5134.367977
-38.307348,50,5136.177565
-27.596333,50,5137.95253
-24.21162,50,5139.75005
-20.252957,50,5141.538262
-24.527261,50,5143.322486
-28.987154,50,5145.114688
-52.301659,50,5146.89891
-54.746922,50,5148.690115
-27.869374,50,5150.479324
-27.441401,50,5152.274517
-44.56711,50,5154.073699
-17.371949,50,5155.861913
-23.19582,50,5157.651122
-25.432216,50,5159.438336
-55.584102,50,5161.229541
-29.517977,50,5164.842494
-25.939492,50,5166.640231
-28.110085,50,5168.444084
-16.550678,50,5170.241871
-33.575991,50,5172.061011
-27.565966,50,5173.85846
-30.906151,50,5175.641884
-24.397526,50,5177.446369
-36.836839,50,5179.259765
-20.317034,50,5181.058814
-26.220388,50,5182.858639
-20.342779,50,5184.656702
-18.188529,50,5186.456086
-34.022707,50,5188.282353
-42.222144,50,5190.142764
-41.92987,50,5191.927652
-41.539164,50,5193.737221
-18.056943,50,5195.55727
-30.675253,50,5197.355021
-18.105299,50,5199.156973
-39.588939,50,5202.813634
-24.065117,50,5204.609235
-24.693077,50,5206.421305
-40.72553,50,5208.220853
-23.196395,50,5210.018674
-32.839276,50,5211.816405
-16.762357,50,5213.625353
-31.719134,50,5215.437421
-21.607719,50,5217.24949
-42.059427,50,5219.026595
-26.72013,50,5220.838662
-26.11899,50,5222.637886
-44.593669,50,5224.431166
-21.851068,50,5226.229296
-18.49731,50,5228.045203
-18.756708,50,5229.858568
-21.556644,50,5231.671672
-18.447579,50,5233.469924
-22.534663,50,5235.266371
-31.209829,50,5237.068491
-25.588038,50,5240.717606
-38.547563,50,5242.531076
-44.068709,50,5244.329712
-18.012211,50,5246.12875
-19.540048,50,5247.955294
-22.134768,50,5249.787842
-18.908438,50,5251.586909
-25.501827,50,5253.392897
-19.602945,50,5255.198167
-33.915328,50,5256.996006
-28.87115,50,5258.796873
-26.16064,50,5260.610253
-26.941,50,5262.408027
-36.975806,50,5264.213567
-21.923868,50,5266.010015
-25.882076,50,5267.807809
-26.408411,50,5269.604254
-14.92269,50,5271.416324
-32.080557,50,5273.2226
-30.239225,50,5275.020367
-28.818915,50,5278.670798
-25.099782,50,5280.469893
-31.0621,50,5282.284756
-18.923314,50,5284.087495
-22.594096,50,5285.88653
-23.335755,50,5287.701831
-21.644962,50,5289.517329
-27.979853,50,5291.327024
-16.908619,50,5293.127511
-29.078098,50,5294.941092
-20.643321,50,5296.743773
-21.616469,50,5298.557157
-39.097302,50,5300.35823
-44.537064,50,5302.1703
-27.429925,50,5303.971763
-20.048631,50,5305.783833
-43.968353,50,5307.612856
-23.494346,50,5309.443857
-27.222089,50,5311.241853
-28.541187,50,5313.020693
-33.881896,50,5316.636564
-24.968072,50,5318.421951
-27.503121,50,5320.20454
-20.684886,50,5322.004143
-30.292795,50,5323.81052
-19.606016,50,5325.613331
-27.300709,50,5327.401242
-27.467924,50,5329.186227
-38.912056,50,5330.985307
-21.041529,50,5332.784449
-40.20371,50,5334.577078
-19.613229,50,5336.374849
-19.727201,50,5338.172826
-28.301618,50,5339.986221
-15.885593,50,5341.785316
-39.762409,50,5343.579766
-29.577017,50,5345.385698
-31.015329,50,5347.183911
-35.21056,50,5348.981683
-23.509936,50,5350.778128
-22.172759,50,5354.411066
-17.152747,50,5356.223134
-24.105198,50,5358.043539
-22.472259,50,5359.844197
-26.46479,50,5361.642027
-23.122462,50,5363.442867
-20.381265,50,5365.244839
-21.98948,50,5367.072529
-32.789493,50,5368.901675
-23.254037,50,5370.712126
-25.089661,50,5372.512178
-20.16482,50,5374.323903
-18.824933,50,5376.137259
-26.42296,50,5377.952171
-23.428863,50,5379.754135
-34.818567,50,5381.567535
-26.378714,50,5383.374309
-34.269384,50,5385.17414
-27.863307,50,5386.986209
-21.954875,50,5388.796835
-28.582878,50,5392.423618
-52.595169,50,5394.23657
-28.723351,50,5396.034321
-22.254569,50,5397.84901
-34.210753,50,5399.656642
-42.339674,50,5401.46871
-20.927441,50,5403.267932
-20.491941,50,5405.072392
-30.153113,50,5406.884459
-17.210149,50,5408.684885
-28.116044,50,5410.498265
-29.428178,50,5412.313368
-26.667642,50,5414.106335
-21.200797,50,5415.918405
-32.086721,50,5417.706473
-30.912084,50,5419.529198
-19.622921,50,5421.356886
-21.131737,50,5423.170567
-18.63615,50,5424.968389
-23.831911,50,5426.764837
-56.010581,50,5430.471402
-25.220437,50,5432.269266
-19.834857,50,5434.041781
-18.707692,50,5435.838228
-21.059159,50,5437.619053
-22.692425,50,5439.416852
-32.35862,50,5441.184859
-21.186249,50,5442.976909
-41.365641,50,5444.762396
-31.835938,50,5446.544509
-31.552383,50,5448.326742
-36.400209,50,5450.131337
-27.989602,50,5451.923369
-24.647425,50,5453.711671
-18.87418,50,5455.50623
-33.171262,50,5457.319596
-31.864473,50,5459.111617
-19.93472,50,5460.92495
-39.742646,50,5462.724467
-14.353195,50,5464.526191
-30.927605,50,5468.182912
-32.04998,50,5470.004698
-17.154902,50,5471.804288
-40.061712,50,5473.620535
-17.300782,50,5475.402646
-22.528323,50,5477.203888
-18.128712,50,5479.017299
-32.211057,50,5480.876232
-36.111465,50,5482.688298
-32.277529,50,5484.486114
-47.986303,50,5486.298182
-26.561974,50,5488.127182
-21.650309,50,5489.972046
-40.22661,50,5491.789554
-17.784079,50,5493.60364
-24.007393,50,5495.40248
-20.065365,50,5497.215896
-21.748559,50,5499.013944
-28.522534,50,5500.841635
-18.410067,50,5502.638081
-20.945883,50,5506.265977
-43.602763,50,5508.080579
-24.387534,50,5509.893929
-28.771957,50,5511.691665
-40.560938,50,5513.513017
-14.482085,50,5515.325086
-24.537443,50,5517.122949
-26.271629,50,5518.93702
-38.674736,50,5520.749088
-25.345278,50,5522.563902
-22.866597,50,5524.354606
-19.635756,50,5526.166674
-23.523887,50,5527.980581
-39.128546,50,5529.795334
-25.438658,50,5531.593759
-17.975677,50,5533.389552
-18.999726,50,5535.201619
-28.06151,50,5537.004658
-33.86075,50,5538.827806
-23.567839,50,5540.62569
-23.04785,50,5544.265528
-49.244513,50,5546.079003
-24.591157,50,5547.906692
-36.166498,50,5549.750176
-39.566291,50,5551.562245
-20.372386,50,5553.360673
-56.0439,50,5555.16895
-34.761743,50,5556.997918
-20.225111,50,5558.814675
-25.757492,50,5560.61112
-21.294367,50,5562.424503
-26.100514,50,5564.232636
-25.009059,50,5566.044707
-32.598855,50,5567.856774
-21.596276,50,5569.67041
-17.214616,50,5571.48378
-51.831714,50,5573.296542
-27.270333,50,5575.096176
-18.868908,50,5576.909628
-34.205774,50,5578.719298
-20.100605,50,5582.348948
-25.427338,50,5584.136575
-34.047654,50,5585.920022
-27.100047,50,5587.70257
-51.891464,50,5589.501702
-21.547906,50,5591.289091
-23.275227,50,5593.077568
-34.995843,50,5594.859716
-25.644781,50,5596.64054
-36.823342,50,5598.439388
-50.841518,50,5600.220212
-31.038762,50,5602.016659
-18.113375,50,5603.828717
-19.690407,50,5605.626492
-21.975461,50,5607.441254
-27.098452,50,5609.268488
-20.270678,50,5611.082043
-14.460628,50,5612.882547
-48.925935,50,5614.68516
-27.899049,50,5616.482954
-34.580085,50,5620.12093
-19.361322,50,5621.91914
-30.637232,50,5623.720455
-14.930719,50,5625.535135
-22.945922,50,5627.331581
-15.969576,50,5629.130036
-32.50845,50,5630.942104
-14.488295,50,5632.73855
-27.45093,50,5634.549084
-22.815175,50,5636.362479
-26.039367,50,5638.167486
-24.49966,50,5639.983573
-15.477006,50,5641.782655
