# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.530264,50,3767.209664
-30.066929,50,3768.991834
-35.576213,50,3770.772659
-25.429359,50,3772.575023
-18.847282,50,3774.343017
-25.648303,50,3776.14026
-25.788021,50,3777.939283
-28.459801,50,3779.708582
-26.486465,50,3781.506316
-34.436308,50,3783.307436
-17.132319,50,3785.09456
-21.107383,50,3786.892242
-23.535738,50,3788.67575
-45.94795,50,3790.45928
-23.949168,50,3792.250531
-19.892423,50,3794.035496
-19.522222,50,3795.817617
-22.462476,50,3797.606803
-19.307987,50,3799.388935
-24.83744,50,3803.032454
-38.037606,50,3804.79902
-26.621729,50,3806.579944
-28.201332,50,3808.412449
-20.272458,50,3810.201651
-24.884146,50,3811.971703
-26.068925,50,3813.772496
-25.428393,50,3815.546715
-18.375506,50,3817.344712
-36.88516,50,3819.142545
-21.105235,50,3820.938992
-22.680714,50,3822.719815
-49.354294,50,3824.504974
-15.770546,50,3826.282978
-33.643709,50,3828.065192
-32.242962,50,3829.848597
-21.036062,50,3831.642546
-27.685495,50,3833.424658
-26.38876,50,3835.208353
-19.230517,50,3836.987498
-19.190269,50,3840.58857
-29.296276,50,3842.379779
-19.616716,50,3844.173384
-30.096906,50,3845.960191
-29.464478,50,3847.736901
-17.678778,50,3849.519647
-25.971169,50,3851.304591
-21.831442,50,3853.101038
-15.305188,50,3854.888541
-40.257246,50,3856.681842
-16.256447,50,3858.464419
-32.606467,50,3860.246585
-38.994775,50,3862.044479
-47.487275,50,3863.825304
-20.735218,50,3865.618644
-20.159167,50,3867.420223
-35.37523,50,3869.249186
-24.317165,50,3871.045634
-18.591807,50,3872.84977
-19.824617,50,3874.62756
-27.776295,50,3878.26455
-21.185518,50,3880.062317
-25.154793,50,3881.858762
-24.319969,50,3883.639587
-38.209726,50,3885.431401
-27.237028,50,3887.218354
-32.436494,50,3889.006677
-21.024406,50,3890.788771
-28.910969,50,3892.595417
-18.844029,50,3894.394821
-17.848524,50,3896.180815
-30.525375,50,3897.969006
-37.190609,50,3899.764465
-20.716415,50,3901.548826
-34.90104,50,3903.348913
-19.006977,50,3905.14425
-22.108728,50,3906.940179
-26.312067,50,3908.708127
-21.055913,50,3910.523644
-30.884026,50,3912.299704
-21.020842,50,3915.931098
-26.432101,50,3917.706499
-25.141308,50,3919.504386
-24.927103,50,3921.302171
-46.194885,50,3923.084518
-51.749223,50,3924.868017
-22.382919,50,3926.677803
-28.015382,50,3928.489871
-16.934846,50,3930.302366
-21.190628,50,3932.085863
-37.939651,50,3933.884037
-55.376804,50,3935.66654
-15.694341,50,3937.464519
-19.468496,50,3939.263661
-18.226554,50,3941.061409
-19.485617,50,3942.843569
-34.174065,50,3944.642633
-24.156175,50,3946.448767
-22.061198,50,3948.245215
-17.022621,50,3950.043036
-56.758651,50,3953.668582
-28.766409,50,3955.46439
-28.895901,50,3957.263382
-30.035132,50,3959.062403
-30.215026,50,3960.875773
-38.957004,50,3962.659619
-23.97476,50,3964.470918
-21.529671,50,3966.260436
-30.245987,50,3968.063015
-23.531523,50,3969.860889
-31.565586,50,3971.669879
-22.443158,50,3973.462096
-50.12284,50,3975.245883
-12.264583,50,3977.050472
-29.84519,50,3978.84692
-29.420846,50,3980.644718
-19.182856,50,3982.441165
-22.172908,50,3984.238968
-21.219088,50,3986.042581
-35.606387,50,3987.85735
-19.359529,50,3991.562259
-23.428021,50,3993.364993
-16.978144,50,3995.175682
-17.123657,50,3996.969592
-13.437123,50,3998.767416
-15.974116,50,4000.565207
-26.646693,50,4002.377275
-34.016918,50,4004.175093
-15.025466,50,4005.980374
-21.248258,50,4007.768347
-17.529646,50,4009.568038
-19.649564,50,4011.365801
-16.927448,50,4013.162248
-20.258174,50,4014.960067
-28.343716,50,4016.761554
-30.438289,50,4018.545454
-23.576829,50,4020.34683
-27.952866,50,4022.147228
-38.468027,50,4023.969611
-23.207541,50,4025.762504
-22.907348,50,4029.410886
-29.180041,50,4031.234918
-35.097527,50,4033.046986
-32.112195,50,4034.834731
-38.633595,50,4036.642192
-26.34244,50,4038.441218
-36.154716,50,4040.24036
-29.267364,50,4042.022509
-28.201446,50,4043.820314
-32.814632,50,4045.623348
-25.211442,50,4047.435416
-18.080628,50,4049.280523
-24.200635,50,4051.079741
-22.902307,50,4052.88273
-31.872167,50,4054.674222
-21.718284,50,4056.473896
-30.950901,50,4058.287251
-27.879568,50,4060.070733
-24.096605,50,4061.880426
-28.561655,50,4063.662591
-19.092775,50,4067.2645
-45.097864,50,4069.062239
-18.077382,50,4070.845718
-24.12028,50,4072.673098
-15.445697,50,4074.470873
-40.646024,50,4076.263619
-31.954514,50,4078.06799
-26.160584,50,4079.867193
-18.537133,50,4081.682353
-19.212043,50,4083.480132
-20.766379,50,4085.279541
-20.918438,50,4087.09288
-26.277362,50,4088.891915
-13.165073,50,4090.705408
-19.602348,50,4092.500623
-33.353876,50,4094.303677
-25.85489,50,4096.096905
-25.830234,50,4097.896242
-18.549656,50,4099.70831
-45.545205,50,4101.507414
-39.630536,50,4105.146398
-15.904189,50,4106.94228
-20.300071,50,4108.771343
-23.599807,50,4110.605001
-30.804945,50,4112.412643
-15.466266,50,4114.20507
-17.711971,50,4116.016587
-40.901521,50,4117.814309
-24.289626,50,4119.62204
-24.179536,50,4121.437307
-24.924565,50,4123.23518
-53.094056,50,4125.034241
-18.186411,50,4126.844841
-52.433402,50,4128.65977
-40.59215,50,4130.458903
-24.789574,50,4132.258808
-30.299362,50,4134.073488
-20.647566,50,4135.87539
-19.171029,50,4137.673137
-25.147195,50,4139.474135
-33.460585,50,4143.112736
-26.290141,50,4144.893811
-34.077152,50,4146.664955
-25.307713,50,4148.447078
-16.073961,50,4150.215006
-25.417041,50,4151.986669
-30.114205,50,4153.774705
-37.679451,50,4155.548764
-29.230663,50,4157.347208
-19.760842,50,4159.11241
-18.918818,50,4160.910344
-21.184548,50,4162.675549
-18.608544,50,4164.456373
-25.325774,50,4166.23625
-20.56585,50,4168.052669
-24.291799,50,4169.851269
-16.487783,50,4171.635772
-38.567051,50,4173.419655
-28.058324,50,4175.20633
-31.74122,50,4176.985908
-15.801664,50,4180.580188
-51.144176,50,4182.361155
-30.969742,50,4184.144671
-16.596065,50,4185.925538
-30.536157,50,4187.693419
-31.609337,50,4189.475616
-22.345093,50,4191.244796
-14.835892,50,4193.021825
-33.406299,50,4194.804398
-37.578377,50,4196.581908
-15.486792,50,4198.379365
-26.885148,50,4200.146309
-29.97958,50,4201.915536
-23.14774,50,4203.711983
-27.795738,50,4205.502728
-19.062577,50,4207.267932
-25.301105,50,4209.079999
-17.820945,50,4210.86216
-35.254473,50,4212.658609
-23.193084,50,4214.445035
-27.854467,50,4218.066401
-18.719318,50,4219.881054
-21.636428,50,4221.665395
-24.191304,50,4223.457635
-20.288929,50,4225.238374
-30.139315,50,4227.034822
-35.196574,50,4228.846889
-28.679677,50,4230.660289
-22.787172,50,4232.457015
-21.905198,50,4234.279578
-24.561826,50,4236.098769
-53.159013,50,4237.884928
-24.794507,50,4239.687621
-20.108231,50,4241.483813
-41.39909,50,4243.287982
-35.985187,50,4245.087165
-30.103536,50,4246.88136
-20.10392,50,4248.684533
-21.813307,50,4250.48571
-24.450683,50,4252.282898
-32.562853,50,4255.92315
-16.626536,50,4257.72732
-37.087485,50,4259.531489
-23.227812,50,4261.330671
-52.023797,50,4263.145811
-27.046766,50,4264.938982
-24.558509,50,4266.742742
-21.086447,50,4268.54108
-22.406495,50,4270.340283
-26.848399,50,4272.1258
-24.100438,50,4273.915177
-51.96215,50,4275.710228
-20.385736,50,4277.501974
-24.031401,50,4279.298419
-25.927279,50,4281.110489
-29.125141,50,4282.908118
-25.095007,50,4284.705859
-19.135214,50,4286.508396
-53.708292,50,4288.327197
-21.786142,50,4290.157104
-28.175699,50,4293.788069
-12.86262,50,4295.570887
-23.451326,50,4297.348236
-27.38149,50,4299.144684
-19.850911,50,4300.926876
-30.565828,50,4302.708345
-19.007159,50,4304.476204
-19.655301,50,4306.258214
-17.460545,50,4308.044811
-22.850947,50,4309.829562
-26.512785,50,4311.613475
-52.787907,50,4313.41121
-42.279156,50,4315.194848
-18.384024,50,4316.973518
-20.00773,50,4318.756958
-25.838541,50,4320.525368
-13.691416,50,4322.307611
-23.677703,50,4324.096733
-31.778412,50,4325.869986
-23.19433,50,4327.652111
-21.802955,50,4331.291213
-25.987524,50,4333.078144
-23.606226,50,4334.864669
-32.69181,50,4336.63494
-32.845958,50,4338.418754
-25.631516,50,4340.207134
-38.461169,50,4341.98051
-21.263381,50,4343.762653
-22.688,50,4345.573057
-40.418888,50,4347.372027
-26.287859,50,4349.202655
-31.90805,50,4351.016068
-19.612149,50,4352.800316
-42.27695,50,4354.597077
-23.641362,50,4356.402352
-15.967827,50,4358.177624
-26.130592,50,4359.975419
-26.924672,50,4361.773185
-21.262884,50,4363.551644
-42.304681,50,4365.415623
-24.918101,50,4369.011895
-18.929304,50,4370.810983
-41.065261,50,4372.640009
-18.223159,50,4374.437747
-22.042167,50,4376.231232
-28.27002,50,4378.031825
-20.628733,50,4379.836192
-43.648232,50,4381.634787
-20.539634,50,4383.433129
-52.70314,50,4385.237186
-30.930893,50,4387.046434
-31.316262,50,4388.846989
-25.944967,50,4390.644756
-27.237943,50,4392.439379
-17.52044,50,4394.240911
-35.927065,50,4396.074823
-21.187068,50,4397.864139
-20.393186,50,4399.660586
-23.990232,50,4401.460033
-53.030563,50,4403.257851
-19.400494,50,4406.887669
-22.992963,50,4408.715358
-25.772244,50,4410.544372
-18.070228,50,4412.343716
-26.393401,50,4414.128734
-17.06838,50,4415.936115
-18.806258,50,4417.734131
-20.880032,50,4419.538323
-22.726288,50,4421.337612
-23.868523,50,4423.139751
-30.55752,50,4424.936198
-21.038408,50,4426.73173
-28.682712,50,4428.528178
-26.517995,50,4430.324624
-23.5582,50,4432.138295
-40.39094,50,4433.935997
-17.592557,50,4435.732652
-23.79684,50,4437.531866
-24.721622,50,4439.332271
-28.73949,50,4441.13001
-21.704162,50,4444.770525
-24.811157,50,4446.561738
-34.344326,50,4448.360623
-28.706305,50,4450.144093
-26.012998,50,4451.934005
-21.785054,50,4453.731744
-18.157432,50,4455.514247
-30.264597,50,4457.312028
-23.470145,50,4459.092855
-31.197081,50,4460.890655
-22.421838,50,4462.673042
-22.666435,50,4464.485111
-27.25522,50,4466.279974
-21.902843,50,4468.099574
-22.926714,50,4469.913243
-28.843654,50,4471.696764
-20.410606,50,4473.489614
-24.854419,50,4475.27955
-25.951587,50,4477.080751
-23.901226,50,4478.878477
-24.712574,50,4482.487526
-25.80843,50,4484.286666
-26.598324,50,4486.079018
-28.792099,50,4487.863286
-36.94451,50,4489.646703
-19.684963,50,4491.491335
-18.650746,50,4493.285482
-24.38874,50,4495.068927
-27.039063,50,4496.862255
-42.248458,50,4498.654161
-55.414402,50,4500.437603
-23.050831,50,4502.236981
-30.785407,50,4504.036619
-26.985507,50,4505.843864
-22.024508,50,4507.645426
-15.483091,50,4509.443173
-16.871966,50,4511.236974
-39.863616,50,4513.034697
-23.203175,50,4514.852644
-26.6378,50,4516.659446
-23.370307,50,4520.285444
-24.686829,50,4522.084671
-51.299498,50,4523.866954
-28.148781,50,4525.680305
-24.319335,50,4527.499805
-29.632578,50,4529.330935
-35.837437,50,4531.13001
-17.466328,50,4532.930128
-20.196204,50,4534.738359
-23.049872,50,4536.537061
-25.475637,50,4538.333507
-34.465389,50,4540.145576
-20.11524,50,4541.93053
-22.285593,50,4543.74108
-26.238764,50,4545.537527
-29.364436,50,4547.338017
-24.032599,50,4549.151381
-25.450885,50,4550.950721
-49.157304,50,4552.74888
-23.042386,50,4554.53997
-36.860275,50,4558.187518
-23.258479,50,4559.994781
-23.238434,50,4561.778923
-34.070616,50,4563.600883
-21.080489,50,4565.397359
-22.071068,50,4567.203645
-35.050954,50,4569.017088
-44.043799,50,4570.814831
-50.626251,50,4572.624319
-26.848599,50,4574.414899
-33.000702,50,4576.228497
-19.884515,50,4578.0326
-22.13969,50,4579.829047
-27.263342,50,4581.642457
-30.016185,50,4583.44558
-20.616437,50,4585.227687
-28.68715,50,4587.041123
-24.398304,50,4588.848045
-20.64155,50,4590.691356
-28.227478,50,4592.486092
-24.617803,50,4596.130331
-28.243426,50,4597.941703
-27.350192,50,4599.723817
-17.865717,50,4601.539888
-42.714957,50,4603.336512
-20.910401,50,4605.134255
-20.380312,50,4606.933715
-21.15366,50,4608.721867
-23.690235,50,4610.533937
-49.16638,50,4612.331743
-19.941749,50,4614.119382
-29.403917,50,4615.93456
-26.477251,50,4617.722971
-24.567034,50,4619.70961
-51.533009,50,4621.493143
-24.689914,50,4623.25845
-52.920419,50,4625.035666
-26.244329,50,4626.817886
-38.317322,50,4628.603855
-17.493166,50,4630.370298
-42.742294,50,4633.961591
-28.687053,50,4635.760664
-21.414678,50,4637.5286
-40.956382,50,4639.326325
-28.533551,50,4641.110216
-26.217548,50,4642.883835
-17.144214,50,4644.680283
-22.550803,50,4646.463668
-19.792831,50,4648.292782
-18.32009,50,4650.106375
-23.422262,50,4651.891489
-19.719849,50,4653.683033
-50.401764,50,4655.490365
-25.98357,50,4657.298613
-44.083957,50,4659.080774
-17.938712,50,4660.878508
-31.742059,50,4662.66336
-23.824389,50,4664.464347
-23.29455,50,4666.263582
-17.955275,50,4668.046057
-33.773474,50,4671.69059
-23.755659,50,4673.462852
-20.734726,50,4675.246313
-40.344061,50,4677.023465
-41.350898,50,4678.80558
-53.04504,50,4680.588978
-20.438302,50,4682.372662
-19.73574,50,4684.161347
-16.111357,50,4685.960392
-33.883085,50,4687.763884
-28.229939,50,4689.561999
-21.766446,50,4691.35727
-43.107627,50,4693.151949
-42.183506,50,4694.949677
-23.221106,50,4696.750848
-18.034232,50,4698.548593
-30.437645,50,4700.346347
-20.649825,50,4702.145403
-15.697393,50,4703.933033
-39.164602,50,4705.729479
-18.595581,50,4709.43309
-20.847024,50,4711.215251
-31.515048,50,4712.995799
-28.497084,50,4714.787662
-19.779939,50,4716.555556
-18.309946,50,4718.337709
-18.810624,50,4720.134667
-25.028539,50,4721.920917
-25.334862,50,4723.698944
-26.672762,50,4725.479769
-21.780037,50,4727.262748
-17.133364,50,4729.04743
-24.086935,50,4730.830854
-22.199192,50,4732.611397
-18.138289,50,4734.388491
-28.150037,50,4736.187557
-19.06069,50,4737.955289
-29.148718,50,4739.73873
-25.139879,50,4741.538956
-64.44344,50,4743.343415
-37.778623,50,4746.978813
-20.940987,50,4748.768443
-23.505176,50,4750.566181
-45.045164,50,4752.377094
-23.337385,50,4754.169627
-25.421524,50,4755.951466
-26.128991,50,4757.769174
-52.672743,50,4759.565619
-37.543771,50,4761.396919
-53.544179,50,4763.170709
-20.096865,50,4764.985348
-29.906069,50,4766.800575
-16.723606,50,4768.629694
-23.055034,50,4770.460211
-37.591926,50,4772.245504
-32.394877,50,4774.052831
-32.214855,50,4775.851855
-26.881218,50,4777.635462
-52.377948,50,4779.433204
-22.474914,50,4781.247938
-17.999801,50,4784.875121
-20.778025,50,4786.675065
-41.993683,50,4788.473366
-19.468814,50,4790.269238
-17.581754,50,4792.098974
-38.046425,50,4793.893078
-33.3749,50,4795.70649
-40.585342,50,4797.48876
-24.698028,50,4799.303543
-27.814949,50,4801.101284
-17.779794,50,4802.892504
-21.481536,50,4804.693747
-16.516973,50,4806.52279
-28.934154,50,4808.32304
-26.830601,50,4810.120796
-40.676017,50,4811.919797
-34.495393,50,4813.737102
-26.711787,50,4815.535056
-20.534514,50,4817.338678
-26.418539,50,4819.139741
-37.389256,50,4822.766592
-24.667515,50,4824.580802
-21.91175,50,4826.378608
-51.45253,50,4828.205759
-21.445514,50,4830.034927
-28.886506,50,4831.849799
-38.066238,50,4833.646262
-17.202273,50,4835.474987
-27.645514,50,4837.272814
-20.804243,50,4839.080468
-30.547691,50,4840.876916
-20.980741,50,4842.691657
-42.724168,50,4844.504593
-26.477533,50,4846.317938
-28.401591,50,4848.12377
-38.484851,50,4849.921571
-20.823544,50,4851.733639
-37.966729,50,4853.53518
-25.290377,50,4855.329736
-28.602474,50,4857.143185
-20.266709,50,4860.769893
-18.312656,50,4862.581141
-23.513678,50,4864.38182
-29.253693,50,4866.193889
-18.210396,50,4868.003409
-20.597003,50,4869.799854
-24.268228,50,4871.613944
-27.72961,50,4873.426433
-20.675894,50,4875.239851
-19.661578,50,4877.045506
-45.339143,50,4878.841951
-37.722012,50,4880.654021
-22.05375,50,4882.483047
-17.272032,50,4884.286954
-42.381196,50,4886.083399
-31.876719,50,4887.921022
-27.123226,50,4889.764332
-29.129858,50,4891.577747
-36.675274,50,4893.38196
-22.280325,50,4895.195899
-30.85596,50,4898.830819
-31.554438,50,4900.644169
-18.020709,50,4902.443656
-26.90788,50,4904.241463
-22.943727,50,4906.037909
-28.262641,50,4907.853004
-18.602472,50,4909.652234
-50.108097,50,4911.449972
-18.932627,50,4913.241652
-20.151561,50,4915.05632
-27.153451,50,4916.854056
-19.478917,50,4918.655243
-28.242664,50,4920.470046
-26.598806,50,4922.270179
-38.431466,50,4924.085531
-27.736095,50,4925.868932
-46.318793,50,4927.682853
-23.246677,50,4929.480597
-32.012451,50,4931.294848
-33.811726,50,4933.117104
-29.193999,50,4936.759493
-28.861543,50,4938.561531
-32.108291,50,4940.373599
-29.176749,50,4942.18837
-20.111323,50,4943.97921
-35.961722,50,4945.77702
-21.683387,50,4947.612512
-24.15338,50,4949.460036
-24.224179,50,4951.275979
-21.555342,50,4953.072928
-43.872112,50,4954.884183
-20.267192,50,4956.713196
-34.229754,50,4958.535222
-19.623857,50,4960.348572
-13.385801,50,4962.147669
-18.120482,50,4963.962925
-31.60125,50,4965.759372
-47.212361,50,4967.572787
-33.049039,50,4969.384857
-20.416043,50,4971.196923
-18.74892,50,4974.855672
-25.87822,50,4976.669026
-20.461972,50,4978.485182
-33.656584,50,4980.292842
-43.007985,50,4982.090626
-23.796587,50,4983.902149
-28.755582,50,4985.711895
-28.813699,50,4987.526582
-33.55293,50,4989.339971
-20.456776,50,4991.145523
-51.944577,50,4992.947742
-55.080745,50,4994.775429
-32.584526,50,4996.569717
-23.024468,50,4998.369391
-27.370406,50,5000.182818
-20.040506,50,5001.994887
-19.670728,50,5003.806971
-25.351517,50,5005.603418
-16.267696,50,5007.445482
-39.489822,50,5009.295261
-22.577439,50,5012.932638
-39.51431,50,5014.75908
-28.476987,50,5016.572496
-28.551113,50,5018.370233
-29.738471,50,5020.187624
-26.330622,50,5022.001036
-17.237629,50,5023.80808
-23.007258,50,5025.605815
-35.207902,50,5027.419269
-35.68916,50,5029.226378
-25.81668,50,5031.022825
-23.773253,50,5032.825903
-44.401959,50,5034.651345
-38.435608,50,5036.463413
-23.103409,50,5038.261186
-31.743838,50,5040.076221
-26.182641,50,5041.888506
-41.099511,50,5043.7001
-26.474774,50,5045.50887
-21.748173,50,5047.308011
-16.458258,50,5050.966964
-28.497185,50,5052.782891
-22.344489,50,5054.589609
-31.126898,50,5056.407388
-22.494079,50,5058.223733
-31.26446,50,5060.021459
-52.175791,50,5061.837182
-31.091724,50,5063.652724
-21.248969,50,5065.464794
-21.929616,50,5067.278153
-22.848502,50,5069.121463
-29.610861,50,5070.964775
-20.607564,50,5072.763925
-24.882624,50,5074.571904
-17.421188,50,5076.36966
-18.81656,50,5078.186128
-18.380164,50,5079.984053
-18.067323,50,5081.814198
-25.176419,50,5083.607815
-25.807154,50,5085.435504
-53.562347,50,5089.077934
-27.655572,50,5090.89139
-22.740129,50,5092.705163
-23.78499,50,5094.513881
-24.538707,50,5096.327283
-39.019137,50,5098.158962
-20.701784,50,5099.961999
-51.830624,50,5101.775446
-38.52966,50,5103.582695
-19.937373,50,5105.414432
-25.645568,50,5107.21215
-30.757049,50,5109.042541
-18.399862,50,5110.855975
-40.132781,50,5112.656785
-25.952847,50,5114.467142
-34.934524,50,5116.28797
-20.497088,50,5118.080677
-17.654093,50,5119.878462
-21.173046,50,5121.69365
-26.114193,50,5123.513251
-28.474153,50,5127.185534
-20.585971,50,5129.017166
-27.578458,50,5130.799321
-23.053037,50,5132.582838
-26.00536,50,5134.367977
-31.120376,50,5136.180556
-21.681,50,5137.968151
-18.368829,50,5139.756033
-34.064217,50,5141.540257
-24.272781,50,5143.329467
-24.073697,50,5145.115685
-24.663169,50,5146.903898
-26.592876,50,5148.690115
-24.041834,50,5150.475335
-23.331486,50,5152.281498
-50.14267,50,5154.076691
-32.357264,50,5155.858921
-42.853494,50,5157.650125
-37.473494,50,5159.42936
-34.607013,50,5161.236523
-16.26834,50,5164.842494
-36.83671,50,5166.655853
-28.313779,50,5168.444084
-20.642053,50,5170.241871
-23.252092,50,5172.061011
-20.661615,50,5173.85846
-28.558736,50,5175.657506
-25.201112,50,5177.446369
-20.326375,50,5179.259765
-31.704704,50,5181.058814
-33.481619,50,5182.858639
-26.406114,50,5184.656702
-18.781378,50,5186.471707
-19.272288,50,5188.297975
-24.414865,50,5190.142764
-24.703762,50,5191.927652
-19.769984,50,5193.737221
-25.38747,50,5195.55727
-43.203563,50,5197.370643
-18.60937,50,5199.156973
-28.017098,50,5202.813634
-35.68024,50,5204.624856
-30.095738,50,5206.421305
-39.91505,50,5208.220853
-49.295946,50,5210.018674
-18.570708,50,5211.816405
-32.100291,50,5213.640975
-52.822976,50,5215.437421
-37.074965,50,5217.24949
-24.43584,50,5219.042217
-51.70149,50,5220.838662
-19.234496,50,5222.653507
-38.215023,50,5224.446788
-30.272235,50,5226.244918
-19.282054,50,5228.045203
-29.536863,50,5229.858568
-19.161254,50,5231.673667
-24.272824,50,5233.469924
-29.126405,50,5235.266371
-30.232573,50,5237.068491
-20.169072,50,5240.717606
-14.530248,50,5242.531076
-21.891496,50,5244.329712
-19.819663,50,5246.144374
-24.932767,50,5247.955294
-24.378961,50,5249.787842
-16.680871,50,5251.60253
-34.400344,50,5253.392897
-42.780172,50,5255.213788
-19.385435,50,5256.996006
-23.967357,50,5258.796873
-30.696513,50,5260.610253
-37.459886,50,5262.408027
-23.504812,50,5264.213567
-22.642116,50,5266.010015
-23.245942,50,5267.807809
-31.088711,50,5269.619875
-55.063566,50,5271.416324
-24.889415,50,5273.2226
-18.286264,50,5275.03599
-22.750976,50,5278.670798
-25.566065,50,5280.469893
-20.716197,50,5282.284756
-29.282261,50,5284.087495
-20.373829,50,5285.88653
-33.359999,50,5287.701831
-21.900556,50,5289.517329
-14.943077,50,5291.327024
-19.505617,50,5293.143131
-33.144098,50,5294.941092
-24.917111,50,5296.743773
-20.919199,50,5298.557157
-26.247677,50,5300.35823
-34.57301,50,5302.1703
-29.935724,50,5303.971763
-48.261215,50,5305.783833
-18.021102,50,5307.612856
-19.932583,50,5309.443857
-34.341211,50,5311.241853
-25.292744,50,5313.020693
-37.503246,50,5316.636564
-21.414772,50,5318.437572
-28.895974,50,5320.220161
-47.965517,50,5322.004143
-41.764255,50,5323.827419
-18.380386,50,5325.633005
-23.030945,50,5327.416863
-37.614306,50,5329.201847
-23.510838,50,5330.985307
-20.069314,50,5332.80007
-21.717127,50,5334.592701
-30.756756,50,5336.390471
-15.609616,50,5338.172826
-26.228345,50,5339.986221
-32.685721,50,5341.785316
-31.163863,50,5343.595387
-37.717842,50,5345.385698
-23.797578,50,5347.183911
-17.596544,50,5348.981683
-36.913222,50,5350.79375
-19.480214,50,5354.411066
-37.0114,50,5356.223134
-17.900623,50,5358.043539
-23.957112,50,5359.844197
-19.585623,50,5361.657648
-32.478209,50,5363.458488
-31.160684,50,5365.26046
-28.844994,50,5367.072529
-19.177504,50,5368.917296
-23.110153,50,5370.727747
-16.35803,50,5372.527798
-27.83549,50,5374.339524
-28.760067,50,5376.152879
-24.833848,50,5377.952171
-18.639663,50,5379.754135
-24.322098,50,5381.567535
-24.182342,50,5383.374309
-26.353269,50,5385.17414
-19.958727,50,5386.986209
-20.453663,50,5388.796835
-34.307758,50,5392.423618
-18.730353,50,5394.23657
-45.241685,50,5396.034321
-23.422094,50,5397.84901
-23.151811,50,5399.656642
-18.254963,50,5401.46871
-23.019068,50,5403.267932
-29.315174,50,5405.072392
-38.322261,50,5406.884459
-36.032034,50,5408.700506
-34.844505,50,5410.498265
-34.155001,50,5412.313368
-26.434398,50,5414.106335
-20.813063,50,5415.918405
-17.611052,50,5417.722095
-14.912926,50,5419.529198
-24.480705,50,5421.356886
-31.605139,50,5423.170567
-28.913023,50,5424.984011
-32.263245,50,5426.780459
-30.997166,50,5430.487022
-18.291743,50,5432.269266
-51.454545,50,5434.041781
-29.952783,50,5435.838228
-41.04043,50,5437.634675
-29.443197,50,5439.416852
-20.713487,50,5441.200481
-27.150949,50,5442.976909
-29.548604,50,5444.778017
-30.733539,50,5446.544509
-24.083101,50,5448.326742
-18.824364,50,5450.131337
-32.652781,50,5451.93899
-18.791925,50,5453.727294
-21.852054,50,5455.521852
-20.322692,50,5457.319596
-24.877554,50,5459.111617
-22.131319,50,5460.92495
-22.885687,50,5462.724467
-32.681014,50,5464.541811
-22.369085,50,5468.182912
-29.773708,50,5470.004698
-19.466277,50,5471.804288
-19.921407,50,5473.620535
-18.014037,50,5475.402646
-18.757027,50,5477.203888
-14.330271,50,5479.017299
-20.182843,50,5480.876232
-31.278648,50,5482.688298
-22.437157,50,5484.486114
-27.321072,50,5486.298182
-15.624555,50,5488.127182
-25.156441,50,5489.987667
-24.27777,50,5491.789554
-21.19322,50,5493.588021
-30.852865,50,5495.418101
-18.380653,50,5497.215896
-19.351497,50,5499.013944
-33.322495,50,5500.826014
-21.897899,50,5502.638081
-26.162136,50,5506.281599
-27.901905,50,5508.080579
-33.361119,50,5509.893929
-34.554304,50,5511.707287
-17.990212,50,5513.513017
-27.577701,50,5515.325086
-18.912033,50,5517.122949
-43.725064,50,5518.93702
-24.878118,50,5520.764709
-20.220571,50,5522.563902
-28.161471,50,5524.370228
-47.651822,50,5526.182297
-29.98396,50,5527.980581
-13.665797,50,5529.795334
-21.276479,50,5531.593759
-26.17572,50,5533.405172
-28.399385,50,5535.217241
-32.724974,50,5537.020277
-40.881525,50,5538.827806
-24.829986,50,5540.641312
-20.278611,50,5544.281149
-37.020572,50,5546.079003
-33.350374,50,5547.906692
-20.32643,50,5549.750176
-25.527652,50,5551.562245
-44.283013,50,5553.376295
-31.978117,50,5555.184573
-21.176305,50,5556.997918
-23.248434,50,5558.799054
-24.403696,50,5560.61112
-53.838706,50,5562.424503
-23.070836,50,5564.232636
-28.171845,50,5566.044707
-23.614681,50,5567.856774
-28.250957,50,5569.67041
-34.246,50,5571.499401
-25.359529,50,5573.296542
-25.55496,50,5575.096176
-18.94473,50,5576.909628
-32.505761,50,5578.719298
-23.539179,50,5582.348948
-17.157758,50,5584.136575
-30.496453,50,5585.920022
-19.450811,50,5587.70257
-23.945859,50,5589.486081
-24.77923,50,5591.289091
-24.33241,50,5593.077568
-22.811651,50,5594.859716
-14.492628,50,5596.656162
-16.32454,50,5598.439388
-17.110512,50,5600.220212
-33.788136,50,5602.03228
-38.418162,50,5603.828717
-19.813687,50,5605.626492
-37.742359,50,5607.441254
-22.740074,50,5609.268488
-15.478471,50,5611.097666
-20.426098,50,5612.882547
-42.14302,50,5614.68516
-19.952692,50,5616.482954
-29.198079,50,5620.136551
-30.088755,50,5621.91914
-28.346483,50,5623.720455
-25.796671,50,5625.535135
-16.293519,50,5627.331581
-20.126496,50,5629.130036
-17.159389,50,5630.942104
-29.567907,50,5632.754172
-35.212702,50,5634.564705
-29.948933,50,5636.378101
-22.384202,50,5638.167486
-33.787916,50,5639.983573
-53.981947,50,5641.782655
-41.627488,50,5643.595977
-27.67763,50,5645.402439
-21.611544,50,5647.198886
-43.369232,50,5649.01234
-28.737802,50,5650.808786
