# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.845532,50,3758.177901
-14.303487,50,3759.977045
-21.335343,50,3761.771336
-20.433675,50,3765.412393
-23.201987,50,3767.209664
-34.516365,50,3768.991834
-37.917135,50,3770.788281
-23.574942,50,3772.575023
-38.476115,50,3774.374259
-30.109551,50,3776.14026
-16.801599,50,3777.923658
-57.600929,50,3779.708582
-22.484355,50,3781.506316
-35.948191,50,3783.307436
-37.315663,50,3785.110182
-14.234239,50,3786.892242
-39.422521,50,3788.67575
-41.636336,50,3790.474902
-25.722438,50,3792.250531
-19.865726,50,3794.035496
-43.150444,50,3795.817617
-45.926156,50,3797.606803
-21.963865,50,3799.404557
-16.905511,50,3803.032454
-32.026949,50,3804.814641
-46.061701,50,3806.579944
-32.009077,50,3808.412449
-27.637403,50,3810.201651
-52.052695,50,3811.971703
-18.910388,50,3813.772496
-27.463455,50,3815.562337
-31.935731,50,3817.344712
-20.265219,50,3819.142545
-21.786466,50,3820.938992
-18.277905,50,3822.719815
-21.274191,50,3824.504974
-53.220017,50,3826.298599
-29.701395,50,3828.080813
-19.359851,50,3829.848597
-33.554244,50,3831.642546
-19.329392,50,3833.424658
-31.219474,50,3835.208353
-19.398507,50,3836.987498
-19.133022,50,3840.604191
-35.058391,50,3842.379779
-23.297058,50,3844.173384
-38.196778,50,3845.960191
-40.882064,50,3847.736901
-31.161396,50,3849.519647
-26.982515,50,3851.320215
-26.188051,50,3853.101038
-17.0885,50,3854.888541
-32.979128,50,3856.681842
-15.218828,50,3858.464419
-27.519494,50,3860.246585
-51.285201,50,3862.044479
-37.344151,50,3863.840925
-26.648497,50,3865.618644
-20.646787,50,3867.420223
-28.78036,50,3869.249186
-38.768356,50,3871.061255
-21.658994,50,3872.84977
-31.676107,50,3874.643182
-25.714265,50,3878.280171
-20.245585,50,3880.062317
-35.787175,50,3881.858762
-27.85634,50,3883.639587
-18.944686,50,3885.431401
-18.383687,50,3887.218354
-17.237002,50,3889.006677
-20.941617,50,3890.804392
-27.166561,50,3892.595417
-17.40196,50,3894.394821
-36.51457,50,3896.180815
-15.998207,50,3897.969006
-23.847685,50,3899.764465
-24.77745,50,3901.548826
-16.195403,50,3903.348913
-25.077142,50,3905.14425
-28.946034,50,3906.940179
-53.342547,50,3908.72375
-32.474128,50,3910.523644
-17.626235,50,3912.315325
-18.125067,50,3915.931098
-26.717638,50,3917.706499
-33.953455,50,3919.504386
-26.105725,50,3921.302171
-26.470786,50,3923.084518
-37.014156,50,3924.883638
-24.743446,50,3926.677803
-29.371306,50,3928.505493
-23.576245,50,3930.302366
-28.10516,50,3932.085863
-23.400271,50,3933.884037
-25.290481,50,3935.682162
-24.179478,50,3937.48014
-52.018771,50,3939.263661
-29.561418,50,3941.061409
-22.287093,50,3942.843569
-19.813595,50,3944.642633
-40.049248,50,3946.448767
-37.768316,50,3948.245215
-25.338986,50,3950.043036
-15.77627,50,3953.668582
-23.346766,50,3955.46439
-26.00461,50,3957.263382
-20.00216,50,3959.078023
-33.382931,50,3960.875773
-37.132591,50,3962.659619
-28.563194,50,3964.470918
-31.228966,50,3966.27606
-23.274503,50,3968.063015
-29.299278,50,3969.860889
-41.113611,50,3971.671874
-33.900288,50,3973.462096
-27.595458,50,3975.245883
-55.438373,50,3977.050472
-20.485168,50,3978.84692
-23.681416,50,3980.644718
-20.83217,50,3982.441165
-29.481957,50,3984.238968
-16.282148,50,3986.042581
-19.609516,50,3987.872971
-27.383263,50,3991.562259
-35.8571,50,3993.364993
-46.960925,50,3995.175682
-18.015473,50,3996.969592
-28.314967,50,3998.767416
-17.132784,50,4000.565207
-41.987886,50,4002.377275
-19.261844,50,4004.175093
-48.897907,50,4005.980374
-31.628078,50,4007.768347
-16.852399,50,4009.568038
-18.326223,50,4011.365801
-34.491364,50,4013.162248
-26.840976,50,4014.960067
-28.167557,50,4016.761554
-22.454842,50,4018.545454
-21.015329,50,4020.34683
-32.254121,50,4022.147228
-34.459511,50,4023.953989
-32.89291,50,4025.778124
-27.629051,50,4029.410886
-52.555581,50,4031.219297
-25.238336,50,4033.031365
-13.015886,50,4034.85068
-28.425304,50,4036.642192
-30.766575,50,4038.441218
-24.368956,50,4040.24036
-26.181041,50,4042.03813
-15.919525,50,4043.835935
-43.55671,50,4045.623348
-25.116082,50,4047.435416
-28.416602,50,4049.280523
-38.257376,50,4051.079741
-26.365499,50,4052.88273
-28.412982,50,4054.689844
-25.783377,50,4056.489518
-39.010418,50,4058.287251
-15.274204,50,4060.086619
-13.042246,50,4061.880426
-20.874532,50,4063.662591
-23.017733,50,4067.2645
-28.561053,50,4069.062239
-43.64148,50,4070.861339
-26.718176,50,4072.673098
-29.206968,50,4074.470873
-34.40442,50,4076.263619
-29.823606,50,4078.06799
-36.959626,50,4079.867193
-24.43895,50,4081.682353
-24.644476,50,4083.480132
-30.574068,50,4085.279541
-42.015034,50,4087.09288
-51.626071,50,4088.891915
-34.713281,50,4090.705408
-18.294404,50,4092.500623
-20.445022,50,4094.303677
-31.062296,50,4096.096905
-53.327661,50,4097.896242
-38.783291,50,4099.70831
-17.375439,50,4101.507414
-35.835372,50,4105.146398
-28.075284,50,4106.94228
-20.880247,50,4108.786965
-26.379889,50,4110.605001
-33.179739,50,4112.412643
-20.561458,50,4114.20507
-30.078126,50,4116.016587
-52.463453,50,4117.814309
-20.054501,50,4119.637662
-27.035926,50,4121.437307
-18.794315,50,4123.23518
-50.963912,50,4125.049862
-20.421592,50,4126.844841
-27.38875,50,4128.65977
-25.927743,50,4130.458903
-38.938043,50,4132.274429
-16.644759,50,4134.073488
-19.751648,50,4135.891012
-26.141605,50,4137.673137
-28.19926,50,4139.474135
-23.894812,50,4143.112736
-16.87959,50,4144.893811
-31.457554,50,4146.664955
-28.367172,50,4148.447078
-30.649332,50,4150.215006
-30.855,50,4152.00229
-22.360928,50,4153.774705
-25.979908,50,4155.548764
-14.36532,50,4157.347208
-18.675277,50,4159.128033
-25.921059,50,4160.910344
-20.731818,50,4162.675549
-41.796244,50,4164.456373
-35.320787,50,4166.23625
-17.212587,50,4168.052669
-25.493347,50,4169.851269
-53.369366,50,4171.651394
-23.219115,50,4173.419655
-19.556171,50,4175.20633
-19.48759,50,4176.985908
-37.073963,50,4180.564568
-33.869948,50,4182.361155
-51.853096,50,4184.144671
-52.404301,50,4185.925538
-39.928289,50,4187.693419
-20.723433,50,4189.475616
-24.77911,50,4191.244796
-36.904627,50,4193.021825
-16.61689,50,4194.804398
-20.597245,50,4196.581908
-30.385355,50,4198.379365
-26.487598,50,4200.146309
-21.110336,50,4201.931159
-39.116832,50,4203.711983
-54.308544,50,4205.487107
-24.43904,50,4207.283554
-29.340213,50,4209.079999
-22.472803,50,4210.86216
-18.487286,50,4212.658609
-27.389299,50,4214.445035
-25.546444,50,4218.082021
-51.252477,50,4219.881054
-26.536668,50,4221.665395
-41.794762,50,4223.457635
-18.948363,50,4225.238374
-42.136096,50,4227.034822
-40.654226,50,4228.862512
-17.197782,50,4230.660289
-22.951975,50,4232.457015
-39.702172,50,4234.296532
-19.033132,50,4236.10575
-26.498288,50,4237.90055
-30.033151,50,4239.6956
-23.705169,50,4241.490794
-26.023771,50,4243.288979
-40.680151,50,4245.088162
-20.126443,50,4246.889338
-24.909432,50,4248.68553
-19.201091,50,4250.486708
-21.91342,50,4252.282898
-20.210607,50,4255.922153
-23.507919,50,4257.729316
-31.631266,50,4259.528497
-37.685374,50,4261.344634
-15.970511,50,4263.144814
-18.18789,50,4264.938982
-51.084604,50,4266.727119
-17.047173,50,4268.54108
-26.727507,50,4270.324662
-19.504543,50,4272.1258
-31.44202,50,4273.915177
-30.566505,50,4275.710228
-46.140798,50,4277.517596
-46.704984,50,4279.314041
-38.444626,50,4281.110489
-34.204601,50,4282.908118
-31.198526,50,4284.705859
-16.040743,50,4286.508396
-52.188983,50,4288.342818
-23.193706,50,4290.157104
-51.77929,50,4293.788069
-52.202491,50,4295.586508
-44.231093,50,4297.363859
-21.479638,50,4299.144684
-29.364334,50,4300.926876
-24.343052,50,4302.708345
-37.179174,50,4304.491826
-22.256386,50,4306.258214
-23.068841,50,4308.060432
-27.152973,50,4309.829562
-42.438858,50,4311.613475
-32.206521,50,4313.41121
-35.791493,50,4315.194848
-21.479883,50,4316.973518
-28.513748,50,4318.756958
-18.329687,50,4320.54099
-26.528232,50,4322.307611
-20.500185,50,4324.096733
-29.69382,50,4325.885607
-41.294471,50,4327.667731
-16.595203,50,4331.291213
-21.126417,50,4333.078144
-35.723614,50,4334.864669
-40.465837,50,4336.63494
-32.780268,50,4338.418754
-19.356319,50,4340.207134
-26.721746,50,4341.98051
-22.073589,50,4343.778274
-17.654226,50,4345.573057
-21.955918,50,4347.372027
-31.119577,50,4349.202655
-17.408364,50,4351.016068
-19.780863,50,4352.800316
-17.823069,50,4354.612698
-16.464603,50,4356.402352
-33.675301,50,4358.193244
-17.965773,50,4359.975419
-28.278982,50,4361.773185
-31.443737,50,4363.567265
-33.626324,50,4365.415623
-42.000924,50,4369.011895
-49.715237,50,4370.810983
-43.576102,50,4372.640009
-18.744111,50,4374.437747
-18.580774,50,4376.231232
-20.764031,50,4378.031825
-16.442276,50,4379.836192
-27.143612,50,4381.634787
-38.702142,50,4383.433129
-21.324498,50,4385.245311
-16.980785,50,4387.046434
-22.71238,50,4388.846989
-19.094053,50,4390.644756
-18.337903,50,4392.439379
-20.76235,50,4394.240911
-23.51014,50,4396.043581
-21.029006,50,4397.864139
-31.807388,50,4399.660586
-30.581397,50,4401.475655
-35.160115,50,4403.257851
-20.51003,50,4406.887669
-18.107984,50,4408.73098
-37.458027,50,4410.544372
-25.699202,50,4412.343716
-28.85513,50,4414.128734
-35.757296,50,4415.936115
-33.828183,50,4417.734131
-18.347685,50,4419.538323
-24.247089,50,4421.337612
-20.784937,50,4423.139751
-35.335388,50,4424.936198
-29.53521,50,4426.73173
-30.996853,50,4428.5438
-31.745637,50,4430.340245
-17.152428,50,4432.138295
-20.76307,50,4433.935997
-17.964913,50,4435.748273
-35.615061,50,4437.547487
-25.774915,50,4439.332271
-14.954274,50,4441.13001
-23.24086,50,4444.770525
-38.329505,50,4446.577359
-20.109905,50,4448.360623
-53.325737,50,4450.159714
-31.505358,50,4451.949627
-16.186781,50,4453.731744
-20.200749,50,4455.514247
-17.426926,50,4457.312028
-35.682382,50,4459.092855
-17.023033,50,4460.890655
-21.80859,50,4462.688664
-18.125213,50,4464.485111
-36.617993,50,4466.279974
-16.512276,50,4468.083952
-31.268127,50,4469.913243
-27.261074,50,4471.696764
-22.433037,50,4473.489614
-25.948952,50,4475.295171
-20.513082,50,4477.080751
-31.068098,50,4478.878477
-31.758352,50,4482.503147
-33.428505,50,4484.286666
-16.882128,50,4486.079018
-22.270127,50,4487.863286
-26.060925,50,4489.646703
-44.062703,50,4491.491335
-34.822124,50,4493.285482
-24.456426,50,4495.068927
-24.090583,50,4496.862255
-30.357023,50,4498.654161
-39.970887,50,4500.453224
-23.212126,50,4502.236981
-14.032744,50,4504.036619
-28.296384,50,4505.843864
-37.595382,50,4507.645426
-17.780856,50,4509.443173
-27.599273,50,4511.236974
-31.218295,50,4513.034697
-17.597082,50,4514.821402
-28.207316,50,4516.659446
-51.884403,50,4520.285444
-29.623432,50,4522.084671
-17.686861,50,4523.882576
-31.211043,50,4525.680305
-23.194383,50,4527.499805
-18.997847,50,4529.330935
-29.325726,50,4531.13001
-32.728499,50,4532.930128
-39.893936,50,4534.738359
-34.293548,50,4536.537061
-21.2554,50,4538.333507
-22.56631,50,4540.145576
-29.674433,50,4541.946151
-38.134131,50,4543.74108
-23.670024,50,4545.537527
-36.831069,50,4547.338017
-31.812047,50,4549.151381
-27.16363,50,4550.950721
-30.299346,50,4552.74888
-25.185803,50,4554.53997
-30.19349,50,4558.171897
-53.034629,50,4559.994781
-24.619065,50,4561.778923
-25.717337,50,4563.600883
-23.628475,50,4565.397359
-24.450413,50,4567.203645
-35.834839,50,4569.017088
-16.609347,50,4570.814831
-25.453086,50,4572.624319
-24.841776,50,4574.430521
-22.800185,50,4576.228497
-36.268152,50,4578.0326
-25.690523,50,4579.844668
-20.330981,50,4581.642457
-20.598595,50,4583.44558
-32.415207,50,4585.243308
-38.827632,50,4587.041123
-39.26739,50,4588.863666
-20.669348,50,4590.691356
-18.367192,50,4592.486092
-26.619557,50,4596.130331
-25.831917,50,4597.941703
-51.465055,50,4599.739439
-33.999441,50,4601.539888
-32.462767,50,4603.336512
-29.799193,50,4605.134255
-17.369989,50,4606.933715
-18.244228,50,4608.721867
-22.534549,50,4610.533937
-19.56506,50,4612.331743
-30.221049,50,4614.119382
-16.218272,50,4615.93456
-19.794866,50,4617.70735
-17.467735,50,4619.70961
-24.158783,50,4621.493143
-18.847923,50,4623.25845
-28.773313,50,4625.05129
-28.633635,50,4626.817886
-28.524006,50,4628.603855
-29.728403,50,4630.38592
-16.665468,50,4633.961591
-17.633649,50,4635.760664
-27.100456,50,4637.544223
-19.961257,50,4639.326325
-24.499002,50,4641.110216
-18.160341,50,4642.883835
-18.536421,50,4644.680283
-21.005981,50,4646.463668
-27.455296,50,4648.292782
-38.628572,50,4650.106375
-31.591995,50,4651.891489
-22.917204,50,4653.683033
-53.824859,50,4655.490365
-27.586612,50,4657.282991
-25.149302,50,4659.080774
-16.357887,50,4660.878508
-27.440141,50,4662.678982
-22.653768,50,4664.464347
-22.133783,50,4666.263582
-19.318783,50,4668.046057
-18.542326,50,4671.69059
-18.51789,50,4673.462852
-21.98707,50,4675.246313
-17.40719,50,4677.023465
-31.937307,50,4678.80558
-18.783825,50,4680.588978
-34.098358,50,4682.372662
-21.144947,50,4684.176969
-25.212967,50,4685.960392
-34.085957,50,4687.763884
-23.699002,50,4689.546378
-23.631188,50,4691.35727
-24.436172,50,4693.151949
-20.900129,50,4694.949677
-20.328435,50,4696.750848
-22.575203,50,4698.548593
-26.281858,50,4700.346347
-29.14215,50,4702.145403
-17.887539,50,4703.933033
-45.422257,50,4705.729479
-28.162441,50,4709.43309
-24.304164,50,4711.215251
-19.942419,50,4712.995799
-33.896259,50,4714.787662
-17.189464,50,4716.571177
-19.689681,50,4718.337709
-22.076525,50,4720.134667
-46.750303,50,4721.920917
-26.739567,50,4723.698944
-26.53537,50,4725.479769
-22.121241,50,4727.262748
-31.918269,50,4729.04743
-26.787115,50,4730.830854
-19.732496,50,4732.611397
-22.596873,50,4734.388491
-28.021718,50,4736.171935
-27.566839,50,4737.970911
-24.060779,50,4739.73873
-30.028267,50,4741.538956
-20.059693,50,4743.327792
-31.36762,50,4746.978813
-21.641463,50,4748.784064
-49.791953,50,4750.581802
-44.690835,50,4752.377094
-24.771437,50,4754.169627
-22.48848,50,4755.967088
-26.104116,50,4757.784794
-21.125089,50,4759.581242
-34.050728,50,4761.396919
-27.930558,50,4763.186332
-29.131612,50,4765.000968
-22.678872,50,4766.800575
-43.169712,50,4768.645314
-46.311376,50,4770.460211
-40.25749,50,4772.245504
-32.583388,50,4774.052831
-24.301244,50,4775.851855
-19.302021,50,4777.651084
-24.991296,50,4779.448824
-18.062458,50,4781.247938
-26.215576,50,4784.875121
-18.63254,50,4786.675065
-50.808184,50,4788.473366
-32.548204,50,4790.284862
-28.42837,50,4792.098974
-29.26109,50,4793.893078
-16.015191,50,4795.70649
-52.789828,50,4797.48876
-24.277872,50,4799.303543
-22.936289,50,4801.101284
-27.694222,50,4802.892504
-27.016757,50,4804.693747
-28.922455,50,4806.491548
-52.333257,50,4808.32304
-31.777676,50,4810.120796
-42.67348,50,4811.935418
-20.556928,50,4813.737102
-48.874938,50,4815.535056
-15.304774,50,4817.338678
-37.456908,50,4819.139741
-18.084371,50,4822.766592
-17.501552,50,4824.580802
-22.779354,50,4826.378608
-31.137288,50,4828.22138
-23.044773,50,4830.034927
-16.024477,50,4831.849799
-17.673932,50,4833.661882
-17.114096,50,4835.474987
-28.855082,50,4837.272814
-18.887983,50,4839.080468
-26.366486,50,4840.892537
-35.675588,50,4842.70728
-35.184876,50,4844.504593
-23.338951,50,4846.317938
-26.998735,50,4848.12377
-24.79161,50,4849.937193
-16.807766,50,4851.733639
-22.297944,50,4853.53518
-26.843247,50,4855.329736
-22.255763,50,4857.143185
-23.566052,50,4860.769893
-25.116412,50,4862.581141
-24.101454,50,4864.38182
-52.432906,50,4866.193889
-41.030478,50,4868.003409
-28.412475,50,4869.815477
-49.252154,50,4871.629565
-20.462712,50,4873.426433
-21.779984,50,4875.239851
-22.4614,50,4877.045506
-38.477247,50,4878.857574
-16.985167,50,4880.654021
-35.097909,50,4882.467426
-20.569686,50,4884.286954
-35.586112,50,4886.09902
-20.839294,50,4887.921022
-32.188192,50,4889.779953
-29.03909,50,4891.593367
-23.402082,50,4893.38196
-33.988121,50,4895.195899
-27.474031,50,4898.830819
-27.615786,50,4900.644169
-52.040807,50,4902.428034
-24.343081,50,4904.241463
-26.134006,50,4906.05353
-17.631293,50,4907.853004
-26.857016,50,4909.652234
-28.162256,50,4911.449972
-26.674726,50,4913.241652
-23.305523,50,4915.05632
-25.688448,50,4916.854056
-30.650716,50,4918.655243
-41.854785,50,4920.470046
-13.893134,50,4922.270179
-36.900649,50,4924.06991
-17.817927,50,4925.884553
-22.237669,50,4927.682853
-26.522892,50,4929.496219
-33.407241,50,4931.294848
-38.62896,50,4933.117104
-24.917871,50,4936.759493
-18.738597,50,4938.561531
-20.379901,50,4940.373599
-37.436233,50,4942.18837
-33.649357,50,4943.97921
-39.223864,50,4945.792642
-16.715985,50,4947.612512
-15.406039,50,4949.460036
-25.07098,50,4951.275979
-21.717171,50,4953.072928
-22.607915,50,4954.884183
-16.575448,50,4956.713196
-31.772212,50,4958.535222
-12.957616,50,4960.348572
-22.935788,50,4962.147669
-25.962177,50,4963.962925
-29.718289,50,4965.774995
-38.722658,50,4967.572787
-21.810869,50,4969.384857
-49.450177,50,4971.196923
-27.725591,50,4974.855672
-33.728008,50,4976.669026
-30.569678,50,4978.485182
-20.006552,50,4980.292842
-18.330115,50,4982.107554
-26.173148,50,4983.91416
-25.643804,50,4985.711895
-41.959579,50,4987.526582
-40.252266,50,4989.339971
-32.630418,50,4991.145523
-41.29174,50,4992.963363
-34.622655,50,4994.759808
-16.670159,50,4996.569717
-30.067186,50,4998.369391
-16.625457,50,5000.182818
-46.546466,50,5001.994887
-35.052321,50,5003.806971
-32.792419,50,5005.619039
-49.399836,50,5007.461103
-36.310566,50,5009.295261
-32.512627,50,5012.932638
-29.102005,50,5014.75908
-30.322967,50,5016.572496
-27.235883,50,5018.385855
-22.153823,50,5020.187624
-30.895307,50,5022.001036
-14.513607,50,5023.80808
-35.478829,50,5025.605815
-52.351524,50,5027.419269
-23.075027,50,5029.226378
-24.297164,50,5031.038447
-37.277688,50,5032.841525
-40.992409,50,5034.651345
-39.14024,50,5036.463413
-45.503433,50,5038.276808
-31.219778,50,5040.076221
-17.610593,50,5041.888506
-26.413135,50,5043.7001
-54.470193,50,5045.50887
-35.998031,50,5047.308011
-23.343728,50,5050.966964
-40.126939,50,5052.782891
-21.536529,50,5054.589609
-23.292511,50,5056.407388
-25.042446,50,5058.223733
-44.294063,50,5060.03708
-16.448113,50,5061.837182
-32.255288,50,5063.652724
-32.224521,50,5065.464794
-24.678501,50,5067.278153
-21.774273,50,5069.121463
-36.955466,50,5070.949153
-19.244816,50,5072.748303
-42.432923,50,5074.571904
-16.640158,50,5076.36966
-31.759844,50,5078.186128
-37.428792,50,5079.999674
-35.761416,50,5081.818187
-25.701234,50,5083.623436
-37.763616,50,5085.419882
-20.665154,50,5089.077934
-30.739838,50,5090.89139
-14.346135,50,5092.705163
-17.451229,50,5094.513881
-39.432067,50,5096.342903
-27.14362,50,5098.143341
-28.431775,50,5099.961999
-21.568493,50,5101.775446
-29.379972,50,5103.582695
-22.349576,50,5105.38319
-28.518558,50,5107.227771
-19.322986,50,5109.042541
-31.669249,50,5110.855975
-28.466286,50,5112.656785
-25.961036,50,5114.482763
-33.87573,50,5116.28797
-30.692215,50,5118.080677
-52.579934,50,5119.894084
-37.112071,50,5121.69365
-28.903051,50,5123.513251
-18.745335,50,5127.185534
-24.931382,50,5129.017166
-27.577318,50,5130.799321
-31.901804,50,5132.582838
-26.895721,50,5134.367977
-18.11084,50,5136.179559
-20.269853,50,5137.968151
-18.258782,50,5139.754039
-29.352795,50,5141.542251
-16.816436,50,5143.325478
-35.490744,50,5145.114688
-29.939493,50,5146.904894
-15.225201,50,5148.689118
-24.544554,50,5150.480321
-22.803165,50,5152.273519
-28.831299,50,5154.08068
-28.406394,50,5155.865902
-20.499976,50,5157.654114
-35.994694,50,5159.445317
-20.822395,50,5161.240512
-39.733068,50,5164.842494
-32.924468,50,5166.655853
-17.125612,50,5168.444084
-43.280927,50,5170.257493
-28.177551,50,5172.061011
-17.932827,50,5173.85846
-23.74525,50,5175.657506
-23.691171,50,5177.446369
-13.943189,50,5179.259765
-40.169391,50,5181.058814
-25.601338,50,5182.858639
-21.610312,50,5184.656702
-29.562068,50,5186.456086
-42.476146,50,5188.297975
-29.11491,50,5190.127142
-22.632055,50,5191.943274
-33.162784,50,5193.752842
-34.384549,50,5195.55727
-26.57524,50,5197.370643
-19.135843,50,5199.172595
-33.403604,50,5202.813634
-26.732982,50,5204.624856
-15.323726,50,5206.421305
-30.818799,50,5208.220853
-33.426723,50,5210.018674
-36.652574,50,5211.832024
-16.250611,50,5213.640975
-25.894735,50,5215.437421
-20.830585,50,5217.24949
-14.38606,50,5219.042217
-23.14316,50,5220.854283
-23.655564,50,5222.653507
-24.511318,50,5224.446788
-18.196885,50,5226.244918
-15.533747,50,5228.045203
-31.585292,50,5229.858568
-23.646201,50,5231.676659
-34.841332,50,5233.469924
-19.743926,50,5235.266371
-52.826209,50,5237.068491
-41.031399,50,5240.717606
-22.539213,50,5242.531076
-32.824894,50,5244.345333
-30.727727,50,5246.144374
-16.246097,50,5247.955294
-25.737915,50,5249.787842
-23.633779,50,5251.60253
-49.938703,50,5253.392897
-25.010103,50,5255.213788
-23.305293,50,5256.996006
-24.429198,50,5258.812495
-14.276334,50,5260.610253
-18.119273,50,5262.408027
-52.334769,50,5264.213567
-16.822143,50,5266.010015
-24.426779,50,5267.807809
-23.570392,50,5269.619875
-16.796182,50,5271.416324
-15.471287,50,5273.2226
-24.232219,50,5275.020367
-38.520834,50,5278.670798
-36.21966,50,5280.485516
-14.966377,50,5282.284756
-28.246821,50,5284.103116
-25.374575,50,5285.902152
-20.960133,50,5287.701831
-19.461444,50,5289.517329
-31.709875,50,5291.342644
-44.92993,50,5293.143131
-15.35892,50,5294.956713
-20.283036,50,5296.759395
-49.008361,50,5298.557157
-30.203347,50,5300.35823
-22.73219,50,5302.1703
-29.858649,50,5303.987383
-28.844577,50,5305.783833
-16.91717,50,5307.612856
-34.036214,50,5309.443857
-22.148189,50,5311.241853
-33.802372,50,5313.020693
-22.787346,50,5316.636564
-28.086572,50,5318.437572
-31.485421,50,5320.220161
-40.803966,50,5322.019765
-24.300167,50,5323.81052
-34.584116,50,5325.633005
-17.56672,50,5327.416863
-33.350073,50,5329.201847
-23.363177,50,5331.00093
-34.367701,50,5332.80007
-22.462966,50,5334.592701
-20.569978,50,5336.390471
-25.606331,50,5338.188448
-35.131752,50,5339.986221
-22.89292,50,5341.785316
-17.284381,50,5343.579766
-19.17598,50,5345.385698
-32.958327,50,5347.183911
-42.026825,50,5348.997304
-16.972417,50,5350.79375
-19.449363,50,5354.411066
-17.751805,50,5356.223134
-31.62039,50,5358.043539
-19.983948,50,5359.844197
-49.951086,50,5361.657648
-30.06488,50,5363.458488
-25.17955,50,5365.26046
-34.732498,50,5367.072529
-26.480818,50,5368.917296
-19.128009,50,5370.727747
-23.302567,50,5372.527798
-24.20743,50,5374.339524
-36.026916,50,5376.152879
-23.083846,50,5377.952171
-33.947716,50,5379.769758
-38.972877,50,5381.567535
-24.200699,50,5383.374309
-28.928654,50,5385.189763
-30.369279,50,5386.986209
-15.629716,50,5388.796835
-20.755877,50,5392.423618
-51.69985,50,5394.23657
-35.18309,50,5396.049944
-36.581748,50,5397.864631
-33.50518,50,5399.672263
-20.585134,50,5401.46871
-19.646102,50,5403.267932
-16.563521,50,5405.088014
-20.048882,50,5406.884459
-26.919333,50,5408.684885
-28.138755,50,5410.513886
-24.481138,50,5412.313368
-26.840262,50,5414.121957
-26.936393,50,5415.918405
-52.957794,50,5417.722095
-24.775665,50,5419.529198
-26.387837,50,5421.356886
-15.925559,50,5423.170567
-31.936253,50,5424.984011
-22.089038,50,5426.780459
-30.108557,50,5430.487022
-14.434718,50,5432.269266
-17.174107,50,5434.057401
-17.620282,50,5435.838228
-22.572995,50,5437.634675
-33.182726,50,5439.416852
-25.493497,50,5441.200481
-23.366696,50,5442.976909
-35.698308,50,5444.762396
-23.680901,50,5446.544509
-26.85855,50,5448.342364
-33.12447,50,5450.131337
-26.522898,50,5451.923369
-51.204929,50,5453.727294
-38.057186,50,5455.521852
-21.754249,50,5457.319596
-30.763901,50,5459.127239
-34.035549,50,5460.92495
-17.761038,50,5462.724467
-25.522678,50,5464.541811
-35.377437,50,5468.198533
-55.083119,50,5470.004698
-24.175266,50,5471.819909
-17.144135,50,5473.620535
-13.697167,50,5475.418269
-16.888256,50,5477.21951
-26.992214,50,5479.032921
-35.373784,50,5480.876232
-26.45188,50,5482.688298
-14.616791,50,5484.486114
-36.58641,50,5486.298182
-30.07234,50,5488.127182
-42.728068,50,5489.987667
-26.017934,50,5491.789554
-29.463901,50,5493.60364
-48.402347,50,5495.40248
-27.40312,50,5497.215896
-23.295628,50,5499.029565
-15.695899,50,5500.841635
-24.172011,50,5502.638081
-32.783901,50,5506.281599
-24.487132,50,5508.096202
-22.25694,50,5509.893929
-22.358218,50,5511.707287
-36.140129,50,5513.528638
-53.769564,50,5515.325086
-16.37865,50,5517.138571
-20.639197,50,5518.93702
-36.215788,50,5520.749088
-51.106181,50,5522.563902
-39.309058,50,5524.370228
-21.608437,50,5526.182297
-20.554677,50,5527.980581
-19.938337,50,5529.795334
-23.172088,50,5531.593759
-39.542485,50,5533.405172
-20.447841,50,5535.217241
-16.58103,50,5537.020277
-16.316265,50,5538.827806
-28.428111,50,5540.641312
-31.075781,50,5544.281149
-31.73573,50,5546.094624
-16.198322,50,5547.906692
-53.091345,50,5549.765797
-19.293673,50,5551.562245
-33.92052,50,5553.376295
-43.816652,50,5555.184573
-21.916395,50,5556.997918
-28.504006,50,5558.814675
-25.789994,50,5560.626742
-28.92921,50,5562.440124
-32.069891,50,5564.24826
-20.805581,50,5566.044707
-21.825128,50,5567.856774
-25.053451,50,5569.67041
-30.440546,50,5571.48378
-39.838631,50,5573.312163
-26.698757,50,5575.096176
-33.491549,50,5576.909628
-22.690516,50,5578.719298
-13.817388,50,5582.364569
-15.436307,50,5584.136575
-28.624674,50,5585.920022
-27.877135,50,5587.70257
-18.817265,50,5589.501702
-24.335833,50,5591.289091
-25.57494,50,5593.077568
-13.665885,50,5594.859716
-19.162119,50,5596.656162
-16.110849,50,5598.439388
-40.394392,50,5600.220212
-33.678236,50,5602.016659
-36.556736,50,5603.828717
-24.203327,50,5605.626492
-24.239613,50,5607.456875
-56.712324,50,5609.268488
-21.809667,50,5611.097666
-11.77833,50,5612.882547
-12.532795,50,5614.700781
-32.653185,50,5616.482954
-61.314919,50,5620.12093
-32.890959,50,5621.93476
-27.045472,50,5623.736076
-27.53483,50,5625.535135
-23.974496,50,5627.331581
-44.30357,50,5629.145657
-25.830541,50,5630.957726
-21.627735,50,5632.754172
-24.251875,50,5634.564705
-23.911937,50,5636.378101
-34.652328,50,5638.183108
-16.618128,50,5639.983573
-28.23052,50,5641.798275
