# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.989245,50,3756.379885
-32.139549,50,3758.177901
-14.771431,50,3759.977045
-32.046689,50,3761.755715
-19.262157,50,3765.412393
-35.939433,50,3767.194042
-40.216716,50,3768.991834
-45.421444,50,3770.772659
-25.466565,50,3772.575023
-34.093516,50,3774.343017
-38.851726,50,3776.14026
-29.955087,50,3777.906739
-20.433416,50,3779.708582
-25.687721,50,3781.506316
-31.254087,50,3783.307436
-24.578106,50,3785.09456
-23.531336,50,3786.892242
-25.089136,50,3788.67575
-20.169704,50,3790.45928
-24.593979,50,3792.250531
-27.331238,50,3794.035496
-27.280661,50,3795.801994
-37.784656,50,3797.606803
-30.63039,50,3799.388935
-21.680923,50,3803.016832
-24.137191,50,3804.79902
-46.987287,50,3806.579944
-41.667051,50,3808.396829
-23.05709,50,3810.201651
-22.717896,50,3811.971703
-20.438942,50,3813.772496
-23.639404,50,3815.546715
-20.149712,50,3817.344712
-55.478665,50,3819.142545
-20.139049,50,3820.92337
-14.111953,50,3822.719815
-16.403283,50,3824.504974
-28.6188,50,3826.282978
-47.00726,50,3828.065192
-21.113786,50,3829.848597
-35.547019,50,3831.642546
-33.384568,50,3833.424658
-30.30793,50,3835.208353
-22.814279,50,3836.987498
-21.027649,50,3840.604191
-19.353452,50,3842.379779
-14.982496,50,3844.173384
-26.240222,50,3845.944571
-37.412373,50,3847.736901
-24.605893,50,3849.519647
-18.205352,50,3851.304591
-26.073549,50,3853.101038
-28.366518,50,3854.872918
-30.233719,50,3856.681842
-21.118041,50,3858.464419
-23.601456,50,3860.246585
-39.392027,50,3862.044479
-19.389707,50,3863.825304
-39.76394,50,3865.618644
-39.582433,50,3867.420223
-23.903886,50,3869.249186
-25.774335,50,3871.045634
-28.429387,50,3872.84977
-19.617854,50,3874.62756
-23.772325,50,3878.26455
-51.851971,50,3880.046694
-47.654215,50,3881.858762
-44.418378,50,3883.639587
-26.398348,50,3885.431401
-30.584812,50,3887.202732
-20.412987,50,3889.006677
-26.331765,50,3890.788771
-31.194503,50,3892.595417
-53.005756,50,3894.363578
-36.361628,50,3896.165193
-22.066316,50,3897.969006
-29.649912,50,3899.764465
-16.827711,50,3901.548826
-40.117304,50,3903.348913
-19.2017,50,3905.14425
-32.321075,50,3906.924557
-19.804975,50,3908.708127
-36.956006,50,3910.508023
-29.695761,50,3912.299704
-34.671449,50,3915.931098
-35.769033,50,3917.706499
-22.547358,50,3919.488765
-22.770657,50,3921.302171
-18.968263,50,3923.084518
-34.597694,50,3924.868017
-38.390469,50,3926.677803
-30.041356,50,3928.505493
-31.243839,50,3930.302366
-20.361746,50,3932.085863
-22.332596,50,3933.884037
-25.444591,50,3935.66654
-31.923674,50,3937.464519
-25.123495,50,3939.263661
-21.614279,50,3941.045788
-22.962684,50,3942.843569
-22.768293,50,3944.642633
-28.942292,50,3946.433147
-39.895064,50,3948.245215
-17.197138,50,3950.043036
-35.048122,50,3953.65296
-21.601818,50,3955.46439
-19.20626,50,3957.247761
-19.334837,50,3959.062403
-25.55265,50,3960.860152
-38.413625,50,3962.659619
-22.755669,50,3964.470918
-33.926937,50,3966.260436
-30.76247,50,3968.063015
-32.052923,50,3969.860889
-55.203586,50,3971.666888
-29.368276,50,3973.462096
-21.797216,50,3975.245883
-19.360199,50,3977.050472
-23.081391,50,3978.84692
-25.02018,50,3980.629097
-29.371068,50,3982.441165
-25.150575,50,3984.238968
-24.241433,50,3986.026959
-22.018053,50,3987.85735
-26.862115,50,3991.546639
-28.868627,50,3993.349372
-18.406753,50,3995.160061
-14.374834,50,3996.969592
-31.293413,50,3998.767416
-19.476377,50,4000.565207
-25.089115,50,4002.361653
-18.368623,50,4004.175093
-24.048821,50,4005.964753
-29.281769,50,4007.768347
-22.433838,50,4009.552416
-22.638418,50,4011.365801
-28.556721,50,4013.162248
-22.797979,50,4014.944445
-20.114314,50,4016.745934
-20.466165,50,4018.545454
-21.66857,50,4020.331208
-31.747667,50,4022.147228
-50.85604,50,4023.953989
-15.783617,50,4025.762504
-29.284182,50,4029.410886
-26.79531,50,4031.203675
-21.709278,50,4033.031365
-16.293781,50,4034.834731
-33.00706,50,4036.62657
-27.300892,50,4038.425597
-19.576663,50,4040.224739
-38.942655,50,4042.022509
-22.726679,50,4043.820314
-42.09195,50,4045.623348
-18.951302,50,4047.451037
-31.994759,50,4049.280523
-53.844194,50,4051.079741
-23.202438,50,4052.88273
-29.580945,50,4054.674222
-53.035991,50,4056.473896
-38.122628,50,4058.27163
-40.981699,50,4060.070733
-42.242402,50,4061.880426
-40.101074,50,4063.662591
-51.89413,50,4067.2645
-15.25289,50,4069.062239
-24.021028,50,4070.845718
-30.365636,50,4072.673098
-54.955976,50,4074.455252
-28.593485,50,4076.263619
-32.633547,50,4078.06799
-51.36743,50,4079.882815
-47.399317,50,4081.682353
-46.560565,50,4083.480132
-16.638935,50,4085.279541
-26.12964,50,4087.09288
-30.834962,50,4088.891915
-16.390682,50,4090.705408
-17.954639,50,4092.485003
-19.940088,50,4094.303677
-22.56078,50,4096.096905
-48.888744,50,4097.896242
-20.612008,50,4099.692688
-31.318376,50,4101.491791
-29.195782,50,4105.130777
-29.027271,50,4106.94228
-16.882344,50,4108.771343
-17.55981,50,4110.589379
-40.216652,50,4112.412643
-52.39736,50,4114.20507
-39.321717,50,4116.000966
-21.322083,50,4117.814309
-23.542789,50,4119.62204
-43.095132,50,4121.437307
-44.277515,50,4123.23518
-16.316073,50,4125.034241
-26.119917,50,4126.844841
-20.831654,50,4128.65977
-18.834133,50,4130.443283
-17.622491,50,4132.258808
-19.060423,50,4134.073488
-21.30184,50,4135.87539
-30.575599,50,4137.673137
-31.105215,50,4139.474135
-21.06228,50,4143.112736
-21.911024,50,4144.893811
-34.915419,50,4146.664955
-24.502312,50,4148.447078
-37.274897,50,4150.215006
-25.350077,50,4151.986669
-24.222175,50,4153.774705
-22.692654,50,4155.548764
-20.55588,50,4157.331585
-23.386203,50,4159.11241
-25.559445,50,4160.894723
-15.664298,50,4162.675549
-23.908691,50,4164.440752
-21.910053,50,4166.23625
-30.737497,50,4168.037047
-20.585802,50,4169.851269
-24.154239,50,4171.635772
-25.4486,50,4173.419655
-31.042683,50,4175.20633
-17.46053,50,4176.970286
-26.008836,50,4180.564568
-28.520361,50,4182.345534
-30.71418,50,4184.144671
-20.287949,50,4185.909916
-42.218194,50,4187.693419
-22.785566,50,4189.459993
-24.759996,50,4191.244796
-32.807386,50,4193.006205
-18.462276,50,4194.804398
-17.119161,50,4196.581908
-26.569699,50,4198.363744
-33.845311,50,4200.146309
-23.029327,50,4201.915536
-38.176242,50,4203.711983
-19.233594,50,4205.487107
-29.17015,50,4207.267932
-37.876195,50,4209.064379
-17.292122,50,4210.84654
-28.57114,50,4212.642986
-24.214819,50,4214.445035
-22.205119,50,4218.066401
-19.067719,50,4219.865432
-17.665997,50,4221.665395
-23.671399,50,4223.457635
-40.617053,50,4225.238374
-27.845776,50,4227.019201
-24.918943,50,4228.862512
-37.319254,50,4230.660289
-16.537393,50,4232.441395
-47.476491,50,4234.281573
-21.476677,50,4236.093783
-23.510836,50,4237.884928
-19.834042,50,4239.684629
-21.39104,50,4241.480821
-28.865199,50,4243.281999
-31.756095,50,4245.080184
-30.23339,50,4246.876373
-20.154363,50,4248.681541
-34.880262,50,4250.488702
-41.261778,50,4252.279907
-22.162006,50,4255.917166
-32.70135,50,4257.719342
-16.726229,50,4259.525505
-33.79173,50,4261.330671
-46.567454,50,4263.139829
-26.198121,50,4264.938982
-44.678068,50,4266.742742
-16.718243,50,4268.525458
-58.433029,50,4270.324662
-34.556073,50,4272.1258
-21.01221,50,4273.915177
-19.187645,50,4275.710228
-34.839017,50,4277.501974
-37.580823,50,4279.314041
-21.350825,50,4281.110489
-25.818982,50,4282.908118
-39.76631,50,4284.705859
-55.851968,50,4286.508396
-32.198469,50,4288.342818
-14.564178,50,4290.141483
-27.942979,50,4293.788069
-27.478879,50,4295.570887
-16.944041,50,4297.348236
-23.99659,50,4299.129061
-22.251048,50,4300.911255
-20.26833,50,4302.708345
-34.916067,50,4304.476204
-33.777123,50,4306.258214
-20.165759,50,4308.044811
-25.794615,50,4309.813939
-24.876912,50,4311.613475
-22.170981,50,4313.41121
-28.239039,50,4315.194848
-22.083333,50,4316.973518
-32.346423,50,4318.756958
-24.113494,50,4320.525368
-39.80778,50,4322.307611
-13.617925,50,4324.081112
-20.367743,50,4325.869986
-16.592771,50,4327.652111
-26.572256,50,4331.291213
-28.259143,50,4333.062522
-23.251346,50,4334.849049
-24.305511,50,4336.63494
-17.570074,50,4338.418754
-20.367383,50,4340.207134
-24.814906,50,4341.98051
-24.322138,50,4343.778274
-38.706631,50,4345.573057
-17.156706,50,4347.372027
-25.996669,50,4349.202655
-33.94086,50,4351.000445
-30.751907,50,4352.800316
-24.804386,50,4354.597077
-27.245279,50,4356.386732
-31.777752,50,4358.177624
-47.108467,50,4359.975419
-30.472848,50,4361.773185
-38.252919,50,4363.551644
-23.02982,50,4365.400001
-30.381218,50,4368.996275
-16.517782,50,4370.795361
-29.13305,50,4372.640009
-18.963713,50,4374.437747
-28.745177,50,4376.231232
-26.116502,50,4378.031825
-28.255483,50,4379.820571
-22.483761,50,4381.619164
-27.737408,50,4383.433129
-23.90534,50,4385.245311
-15.4065,50,4387.030811
-30.933174,50,4388.831366
-40.658291,50,4390.629134
-23.354408,50,4392.439379
-28.367276,50,4394.240911
-20.130757,50,4396.02796
-22.278498,50,4397.864139
-22.445961,50,4399.660586
-24.11341,50,4401.460033
-27.011613,50,4403.257851
-20.729918,50,4406.887669
-36.212551,50,4408.73098
-19.188124,50,4410.544372
-56.894239,50,4412.328093
-30.629884,50,4414.128734
-24.881114,50,4415.936115
-19.769082,50,4417.734131
-54.84852,50,4419.538323
-20.743148,50,4421.321991
-18.695159,50,4423.12413
-35.737428,50,4424.920577
-31.915086,50,4426.73173
-21.595535,50,4428.528178
-11.971383,50,4430.324624
-25.130447,50,4432.138295
-31.029744,50,4433.935997
-16.345966,50,4435.732652
-53.870915,50,4437.516245
-47.385925,50,4439.316651
-29.092878,50,4441.13001
-22.543272,50,4444.770525
-22.436153,50,4446.561738
-38.501313,50,4448.360623
-26.311782,50,4450.144093
-24.904612,50,4451.934005
-28.750381,50,4453.716121
-33.174774,50,4455.514247
-33.676346,50,4457.312028
-27.879432,50,4459.092855
-35.314425,50,4460.890655
-18.554974,50,4462.673042
-18.694861,50,4464.469489
-29.956502,50,4466.264353
-33.402899,50,4468.099574
-15.915602,50,4469.913243
-16.310868,50,4471.696764
-17.746031,50,4473.489614
-21.085634,50,4475.27955
-24.11781,50,4477.080751
-21.861982,50,4478.862856
-23.009718,50,4482.487526
-23.041951,50,4484.286666
-21.883267,50,4486.063396
-49.772348,50,4487.847663
-19.588331,50,4489.63108
-28.280475,50,4491.491335
-16.074979,50,4493.285482
-19.209229,50,4495.068927
-24.722643,50,4496.846634
-17.082587,50,4498.654161
-26.520909,50,4500.453224
-36.15281,50,4502.236981
-40.128624,50,4504.036619
-20.37577,50,4505.828242
-30.201951,50,4507.614183
-29.03996,50,4509.427552
-33.005606,50,4511.236974
-28.08342,50,4513.019075
-20.616802,50,4514.821402
-21.766451,50,4516.643825
-31.821528,50,4520.285444
-40.308071,50,4522.084671
-26.91405,50,4523.882576
-18.828633,50,4525.680305
-23.758637,50,4527.499805
-29.921418,50,4529.330935
-22.472082,50,4531.13001
-24.79171,50,4532.930128
-33.69624,50,4534.738359
-22.647727,50,4536.52144
-17.275636,50,4538.317885
-26.168947,50,4540.145576
-39.469899,50,4541.946151
-33.865846,50,4543.74108
-28.316426,50,4545.537527
-38.757899,50,4547.338017
-28.815047,50,4549.135759
-38.86166,50,4550.935101
-31.840421,50,4552.733259
-19.218619,50,4554.53997
-36.852971,50,4558.156275
-36.797141,50,4559.979159
-21.760134,50,4561.763301
-26.155589,50,4563.585262
-32.862486,50,4565.397359
-26.772037,50,4567.203645
-22.020495,50,4569.001466
-31.467851,50,4570.814831
-41.223669,50,4572.608696
-27.170941,50,4574.414899
-25.10106,50,4576.212877
-26.416259,50,4578.0326
-33.2081,50,4579.829047
-22.342281,50,4581.626834
-20.026058,50,4583.429958
-18.551949,50,4585.227687
-16.747144,50,4587.041123
-25.748246,50,4588.863666
-18.899516,50,4590.675734
-24.004809,50,4592.486092
-20.032482,50,4596.114708
-21.109869,50,4597.926081
-16.341992,50,4599.723817
-26.473565,50,4601.539888
-23.589771,50,4603.336512
-25.355848,50,4605.118634
-26.683816,50,4606.933715
-37.018142,50,4608.721867
-23.337577,50,4610.533937
-20.077102,50,4612.331743
-22.598913,50,4614.119382
-25.528537,50,4615.917602
-22.238123,50,4617.70735
-29.596154,50,4619.70961
-31.55637,50,4621.477523
-20.347441,50,4623.25845
-17.352287,50,4625.035666
-14.780895,50,4626.817886
-21.555828,50,4628.603855
-31.603388,50,4630.370298
-52.513217,50,4633.94597
-36.544426,50,4635.760664
-32.414759,50,4637.5286
-31.9252,50,4639.310704
-29.945415,50,4641.094593
-32.101528,50,4642.875713
-35.773518,50,4644.664662
-19.735845,50,4646.463668
-23.306312,50,4648.292782
-17.837824,50,4650.090753
-30.59135,50,4651.891489
-32.459411,50,4653.683033
-32.337253,50,4655.474744
-36.965838,50,4657.282991
-17.540142,50,4659.080774
-22.086965,50,4660.862888
-17.58352,50,4662.66336
-29.129046,50,4664.464347
-25.514263,50,4666.247962
-30.256311,50,4668.046057
-30.386148,50,4671.69059
-31.48372,50,4673.462852
-20.384614,50,4675.246313
-29.984854,50,4677.023465
-27.09267,50,4678.80558
-26.118651,50,4680.588978
-48.142088,50,4682.372662
-26.643009,50,4684.161347
-20.909366,50,4685.960392
-33.635948,50,4687.748261
-28.151636,50,4689.546378
-26.957386,50,4691.341649
-22.145077,50,4693.151949
-23.465884,50,4694.949677
-55.523308,50,4696.735222
-20.613549,50,4698.548593
-25.430503,50,4700.330725
-17.726625,50,4702.12978
-25.810605,50,4703.933033
-18.643693,50,4705.713856
-33.616426,50,4709.417469
-31.291938,50,4711.215251
-22.804188,50,4712.995799
-43.897283,50,4714.787662
-17.310738,50,4716.555556
-21.250388,50,4718.337709
-25.267781,50,4720.119044
-20.164032,50,4721.905294
-21.256912,50,4723.683322
-29.621833,50,4725.479769
-31.246898,50,4727.262748
-22.128108,50,4729.04743
-30.767673,50,4730.830854
-42.29478,50,4732.611397
-36.720566,50,4734.388491
-30.390303,50,4736.171935
-18.665758,50,4737.955289
-36.610773,50,4739.73873
-34.394178,50,4741.538956
-30.615737,50,4743.343415
-32.791381,50,4746.978813
-41.504117,50,4748.768443
-50.734449,50,4750.550559
-28.44793,50,4752.377094
-17.80096,50,4754.169627
-22.415523,50,4755.951466
-34.867306,50,4757.769174
-31.295387,50,4759.581242
-54.710403,50,4761.381298
-20.814376,50,4763.186332
-25.787057,50,4764.985348
-37.129184,50,4766.816198
-31.31083,50,4768.629694
-25.283762,50,4770.444591
-23.318581,50,4772.245504
-21.675385,50,4774.037209
-12.879208,50,4775.836233
-51.696616,50,4777.635462
-22.156332,50,4779.433204
-20.475535,50,4781.232317
-26.949802,50,4784.859499
-19.585942,50,4786.659443
-25.96872,50,4788.473366
-15.006009,50,4790.269238
-17.865258,50,4792.083352
-16.98686,50,4793.877455
-16.926762,50,4795.690869
-17.893685,50,4797.48876
-53.818435,50,4799.28792
-20.322316,50,4801.085662
-14.172669,50,4802.892504
-25.759696,50,4804.693747
-17.423237,50,4806.491548
-27.411684,50,4808.32304
-37.851735,50,4810.120796
-33.335764,50,4811.919797
-34.459607,50,4813.721482
-21.209503,50,4815.535056
-31.550201,50,4817.338678
-53.678321,50,4819.139741
-31.188398,50,4822.766592
-46.062546,50,4824.565181
-19.913718,50,4826.378608
-25.736293,50,4828.205759
-22.743702,50,4830.019305
-15.25465,50,4831.834177
-19.718757,50,4833.646262
-31.044893,50,4835.459365
-32.417379,50,4837.272814
-22.138596,50,4839.080468
-21.211757,50,4840.876916
-25.753191,50,4842.691657
-26.057603,50,4844.504593
-34.892302,50,4846.317938
-27.484272,50,4848.12377
-29.167879,50,4849.937193
-29.044772,50,4851.733639
-23.42004,50,4853.53518
-14.843261,50,4855.345356
-26.412288,50,4857.127564
-30.374206,50,4860.769893
-33.973063,50,4862.581141
-19.3029,50,4864.366199
-20.847865,50,4866.193889
-27.092213,50,4868.003409
-20.98776,50,4869.799854
-50.815657,50,4871.598321
-30.119075,50,4873.426433
-15.912187,50,4875.239851
-39.05858,50,4877.045506
-22.20028,50,4878.841951
-27.327498,50,4880.638397
-42.148762,50,4882.451804
-40.294527,50,4884.286954
-17.537632,50,4886.083399
-19.779096,50,4887.905402
-28.122479,50,4889.764332
-34.659478,50,4891.577747
-30.824939,50,4893.38196
-24.796942,50,4895.180278
-20.097412,50,4898.830819
-13.495173,50,4900.628548
-17.630057,50,4902.428034
-24.449733,50,4904.225841
-17.459789,50,4906.037909
-13.397004,50,4907.837383
-54.318703,50,4909.636613
-23.028161,50,4911.449972
-16.973025,50,4913.241652
-25.589418,50,4915.040698
-20.07269,50,4916.854056
-25.397992,50,4918.655243
-47.399217,50,4920.454425
-30.393393,50,4922.270179
-18.449634,50,4924.06991
-16.995654,50,4925.868932
-26.57085,50,4927.682853
-22.020673,50,4929.480597
-20.562843,50,4931.294848
-19.283793,50,4933.101483
-22.249782,50,4936.759493
-29.096751,50,4938.561531
-18.142897,50,4940.373599
-17.378687,50,4942.172749
-27.951036,50,4943.97921
-17.961021,50,4945.77702
-26.807361,50,4947.612512
-22.501119,50,4949.460036
-22.553487,50,4951.260359
-24.44157,50,4953.072928
-29.049613,50,4954.884183
-24.543432,50,4956.713196
-37.806429,50,4958.535222
-20.740396,50,4960.348572
-36.350067,50,4962.147669
-16.506224,50,4963.962925
-37.089905,50,4965.759372
-33.741566,50,4967.572787
-29.205004,50,4969.384857
-42.740597,50,4971.181302
-34.270513,50,4974.855672
-24.964023,50,4976.669026
-28.479204,50,4978.485182
-18.631299,50,4980.275943
-30.1057,50,4982.090626
-38.515939,50,4983.902149
-27.840193,50,4985.711895
-41.793284,50,4987.526582
-40.101424,50,4989.324348
-20.575991,50,4991.145523
-17.656963,50,4992.947742
-21.302108,50,4994.759808
-25.881843,50,4996.554095
-38.087299,50,4998.369391
-18.787058,50,5000.182818
-43.441198,50,5001.994887
-53.873247,50,5003.79135
-26.748104,50,5005.603418
-47.760911,50,5007.445482
-49.522451,50,5009.295261
-22.123738,50,5012.932638
-33.805904,50,5014.743459
-23.294261,50,5016.556874
-38.440618,50,5018.370233
-22.325141,50,5020.187624
-19.351037,50,5021.985413
-43.181981,50,5023.792459
-38.037309,50,5025.605815
-38.200653,50,5027.419269
-33.675658,50,5029.226378
-16.914148,50,5031.022825
-22.068498,50,5032.825903
-16.442714,50,5034.651345
-22.585438,50,5036.447792
-38.192222,50,5038.261186
-43.19902,50,5040.076221
-51.041267,50,5041.888506
-17.90919,50,5043.684478
-26.075038,50,5045.493249
-29.15322,50,5047.308011
-36.704303,50,5050.966964
-18.053762,50,5052.782891
-33.33305,50,5054.589609
-16.441223,50,5056.407388
-29.036349,50,5058.208112
-22.878217,50,5060.021459
-23.329428,50,5061.837182
-25.419558,50,5063.637103
-17.081962,50,5065.464794
-33.230977,50,5067.278153
-17.06056,50,5069.121463
-17.861036,50,5070.949153
-22.156981,50,5072.763925
-27.216493,50,5074.571904
-17.541786,50,5076.385283
-18.331611,50,5078.186128
-22.508046,50,5079.984053
-22.737633,50,5081.806219
-14.753748,50,5083.607815
-23.667686,50,5085.419882
-36.816221,50,5089.062314
-52.448189,50,5090.89139
-26.724191,50,5092.689541
-26.046643,50,5094.513881
-50.401509,50,5096.327283
-25.392485,50,5098.143341
-29.306402,50,5099.946379
-18.985408,50,5101.775446
-25.391893,50,5103.582695
-31.068737,50,5105.38319
-13.480137,50,5107.21215
-22.180163,50,5109.02692
-28.743581,50,5110.840354
-38.390388,50,5112.656785
-33.079805,50,5114.467142
-21.153349,50,5116.28797
-36.722367,50,5118.080677
-16.76822,50,5119.878462
-55.849025,50,5121.69365
-24.794509,50,5123.49763
-23.011215,50,5127.185534
-36.753058,50,5129.001544
-53.01783,50,5130.799321
-22.924954,50,5132.582838
-18.366024,50,5134.367977
-30.884818,50,5136.171581
-23.927114,50,5137.968151
-22.198729,50,5139.749053
-23.601888,50,5141.539259
-22.676437,50,5143.322486
-34.176257,50,5145.112693
-29.414185,50,5146.9029
-38.543659,50,5148.694104
-17.448778,50,5150.477329
-19.614399,50,5152.272522
-31.475215,50,5154.070707
-59.236799,50,5155.859918
-21.198403,50,5157.647133
-31.71129,50,5159.441328
-35.539717,50,5161.238517
-20.121771,50,5164.842494
-40.059,50,5166.640231
-25.870971,50,5168.444084
-27.177022,50,5170.241871
-27.834403,50,5172.045391
-15.176108,50,5173.85846
-16.275491,50,5175.657506
-28.039693,50,5177.461994
-23.008012,50,5179.244144
-26.151529,50,5181.058814
-27.024223,50,5182.858639
-52.104533,50,5184.64108
-21.162524,50,5186.440466
-24.368339,50,5188.282353
-25.608175,50,5190.127142
-45.364962,50,5191.943274
-28.481282,50,5193.737221
-20.030792,50,5195.55727
-19.144718,50,5197.370643
-29.274856,50,5199.172595
-17.60432,50,5202.813634
-36.683854,50,5204.624856
-17.868455,50,5206.421305
-20.390906,50,5208.220853
-23.586542,50,5210.018674
-24.615879,50,5211.832024
-18.931437,50,5213.625353
-24.206046,50,5215.437421
-30.223645,50,5217.233868
-32.802932,50,5219.042217
-33.724756,50,5220.838662
-15.727253,50,5222.637886
-34.348884,50,5224.446788
-36.443738,50,5226.244918
-53.063918,50,5228.029581
-35.548072,50,5229.858568
-22.432259,50,5231.66868
-24.209812,50,5233.454301
-21.400059,50,5235.266371
-23.362769,50,5237.052868
-52.715003,50,5240.701986
-25.489208,50,5242.531076
-17.024269,50,5244.329712
-27.525205,50,5246.12875
-26.419724,50,5247.955294
-43.00849,50,5249.787842
-22.346872,50,5251.586909
-35.823793,50,5253.392897
-23.100374,50,5255.198167
-31.920707,50,5256.996006
-21.987022,50,5258.796873
-25.87694,50,5260.594631
-33.186706,50,5262.408027
-24.563646,50,5264.213567
-25.554964,50,5266.010015
-32.827499,50,5267.807809
-53.028467,50,5269.588633
-37.705522,50,5271.416324
-27.530316,50,5273.2226
-15.314268,50,5275.020367
-31.190413,50,5278.670798
-13.972074,50,5280.485516
-32.834671,50,5282.284756
-36.099792,50,5284.087495
-38.174444,50,5285.902152
-52.556182,50,5287.701831
-41.952265,50,5289.517329
-20.10968,50,5291.327024
-24.088835,50,5293.143131
-22.191882,50,5294.941092
-38.380645,50,5296.743773
-43.845885,50,5298.557157
-44.485424,50,5300.35823
-24.231261,50,5302.1703
-18.341554,50,5303.971763
-20.116831,50,5305.783833
-49.533776,50,5307.612856
-19.164596,50,5309.443857
-21.393384,50,5311.241853
-18.323567,50,5313.020693
-21.273883,50,5316.636564
-22.659269,50,5318.421951
-36.954888,50,5320.20454
-38.363405,50,5322.004143
-12.965026,50,5323.81052
-25.252657,50,5325.632001
-27.664144,50,5327.416863
-17.358817,50,5329.186227
-25.255226,50,5330.985307
-16.07412,50,5332.784449
-25.303052,50,5334.577078
-21.645294,50,5336.374849
-47.247314,50,5338.172826
-18.562007,50,5339.986221
-21.917288,50,5341.785316
-15.462266,50,5343.579766
-25.835392,50,5345.385698
-15.204373,50,5347.183911
-13.440254,50,5348.981683
-25.383907,50,5350.778128
-26.610401,50,5354.411066
-23.283235,50,5356.223134
-50.977898,50,5358.027916
-19.50198,50,5359.844197
-31.301248,50,5361.657648
-18.320275,50,5363.442867
-31.533497,50,5365.26046
-34.279236,50,5367.072529
-19.487142,50,5368.917296
-16.498607,50,5370.727747
-35.619375,50,5372.527798
-18.953107,50,5374.339524
-21.158268,50,5376.137259
-18.916749,50,5377.952171
-22.102896,50,5379.754135
-18.697312,50,5381.551912
-18.229949,50,5383.374309
-19.01448,50,5385.17414
-19.794521,50,5386.986209
-21.432126,50,5388.796835
-34.308662,50,5392.423618
-16.570977,50,5394.23657
-17.525256,50,5396.034321
-16.122771,50,5397.84901
-38.214447,50,5399.656642
-23.566868,50,5401.46871
-28.483579,50,5403.267932
-28.778269,50,5405.072392
-21.735015,50,5406.884459
-35.290953,50,5408.700506
-25.359705,50,5410.498265
-24.673881,50,5412.313368
-41.065581,50,5414.106335
-29.756313,50,5415.918405
-20.051297,50,5417.722095
-20.058569,50,5419.529198
-22.950378,50,5421.356886
-55.297966,50,5423.154946
-30.831918,50,5424.968389
-22.524903,50,5426.780459
-18.400953,50,5430.471402
-31.643387,50,5432.269266
-33.038067,50,5434.057401
-13.487976,50,5435.822605
-20.374203,50,5437.619053
-41.834105,50,5439.401232
-24.654068,50,5441.184859
-15.715978,50,5442.976909
-34.863207,50,5444.762396
-29.360646,50,5446.544509
-30.299117,50,5448.326742
-27.839407,50,5450.115715
-26.678622,50,5451.923369
-28.242709,50,5453.711671
-27.898516,50,5455.521852
-31.932974,50,5457.319596
-20.396508,50,5459.111617
-19.306957,50,5460.92495
-31.738648,50,5462.724467
-16.427701,50,5464.541811
-24.676307,50,5468.182912
-33.508489,50,5470.004698
-21.51201,50,5471.804288
-19.228055,50,5473.620535
-28.842095,50,5475.402646
-26.513413,50,5477.203888
-28.632591,50,5479.017299
-15.17152,50,5480.876232
-17.350404,50,5482.672677
-22.020669,50,5484.486114
-27.965514,50,5486.282559
-53.675943,50,5488.111561
-25.889095,50,5489.972046
-23.799005,50,5491.789554
-20.131135,50,5493.588021
-16.947065,50,5495.40248
-21.121624,50,5497.215896
-24.487883,50,5499.013944
-17.539361,50,5500.826014
-17.486054,50,5502.638081
-25.082218,50,5506.281599
-35.571924,50,5508.080579
-20.072045,50,5509.893929
-13.518914,50,5511.707287
-19.492154,50,5513.513017
-20.856767,50,5515.325086
-31.099149,50,5517.122949
-18.252301,50,5518.93702
-18.580218,50,5520.749088
-23.363579,50,5522.563902
-19.70218,50,5524.354606
-20.180418,50,5526.166674
-16.219394,50,5527.980581
-22.413444,50,5529.779711
-26.56258,50,5531.593759
-33.582225,50,5533.405172
-50.135715,50,5535.217241
-46.978585,50,5537.004658
-16.853025,50,5538.812183
-19.440875,50,5540.62569
-27.595653,50,5544.265528
-31.136888,50,5546.079003
-25.233508,50,5547.906692
-21.972164,50,5549.750176
-24.771904,50,5551.562245
-29.892597,50,5553.360673
-26.675246,50,5555.184573
-20.71289,50,5556.997918
-56.282403,50,5558.799054
-32.80829,50,5560.61112
-24.459487,50,5562.424503
-20.976966,50,5564.232636
-20.676579,50,5566.044707
-21.189099,50,5567.856774
-16.666588,50,5569.65479
-27.939034,50,5571.48378
-54.915074,50,5573.296542
-28.888642,50,5575.096176
-24.654306,50,5576.909628
-22.718002,50,5578.719298
-22.757799,50,5582.348948
-16.389891,50,5584.136575
-51.036727,50,5585.904401
-28.929865,50,5587.70257
-35.007793,50,5589.486081
-30.852132,50,5591.273469
-37.69906,50,5593.077568
-19.018297,50,5594.859716
-25.690071,50,5596.656162
-23.205469,50,5598.439388
-15.860517,50,5600.220212
-20.921133,50,5602.016659
-30.452058,50,5603.828717
-17.31105,50,5605.626492
-16.87575,50,5607.441254
-31.838162,50,5609.28411
-19.290591,50,5611.082043
-32.716486,50,5612.882547
-19.281312,50,5614.700781
-17.472707,50,5616.482954
-19.547336,50,5620.12093
-27.798399,50,5621.93476
-51.129121,50,5623.720455
-29.120259,50,5625.535135
-29.16231,50,5627.331581
-21.850289,50,5629.145657
-17.498363,50,5630.942104
-31.853742,50,5632.754172
-41.614768,50,5634.549084
-44.450543,50,5636.362479
-22.457029,50,5638.167486
-20.676762,50,5639.983573
