# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.278635,50,3765.39677
-18.344296,50,3767.194042
-19.492689,50,3768.991834
-24.583892,50,3770.772659
-26.445789,50,3772.559401
-24.042094,50,3774.343017
-19.986559,50,3776.14026
-52.547378,50,3777.906739
-17.044557,50,3779.708582
-33.898914,50,3781.506316
-22.188315,50,3783.307436
-32.989327,50,3785.09456
-27.803724,50,3786.892242
-19.522532,50,3788.660127
-29.025738,50,3790.45928
-41.745432,50,3792.250531
-23.906846,50,3794.019877
-40.586687,50,3795.801994
-23.338505,50,3797.606803
-27.056714,50,3799.404557
-25.343617,50,3803.016832
-54.737345,50,3804.79902
-29.802193,50,3806.579944
-20.039417,50,3808.412449
-23.776995,50,3810.186029
-29.18651,50,3811.971703
-20.46223,50,3813.756875
-18.368134,50,3815.546715
-15.638165,50,3817.344712
-19.169784,50,3819.126924
-30.956511,50,3820.92337
-20.931301,50,3822.704194
-24.435827,50,3824.504974
-44.827703,50,3826.282978
-22.254405,50,3828.065192
-18.971926,50,3829.848597
-39.93906,50,3831.642546
-48.748002,50,3833.424658
-17.096525,50,3835.208353
-32.560505,50,3836.987498
-25.147966,50,3840.58857
-22.463952,50,3842.379779
-34.574141,50,3844.173384
-24.666523,50,3845.944571
-37.106248,50,3847.736901
-37.661561,50,3849.519647
-22.922787,50,3851.304591
-21.735668,50,3853.101038
-20.747016,50,3854.888541
-29.851497,50,3856.681842
-34.868145,50,3858.464419
-17.948093,50,3860.246585
-32.618672,50,3862.044479
-17.147314,50,3863.840925
-40.258486,50,3865.618644
-21.564838,50,3867.420223
-28.290792,50,3869.249186
-17.501039,50,3871.045634
-28.610253,50,3872.84977
-31.533841,50,3874.62756
-21.493703,50,3878.26455
-20.685278,50,3880.062317
-42.172217,50,3881.858762
-31.104786,50,3883.639587
-34.79242,50,3885.431401
-27.15676,50,3887.202732
-15.981516,50,3889.006677
-24.752341,50,3890.788771
-37.364085,50,3892.595417
-19.551339,50,3894.3792
-16.307337,50,3896.165193
-17.401669,50,3897.953385
-14.654786,50,3899.748843
-35.016533,50,3901.533205
-33.846129,50,3903.348913
-18.500504,50,3905.14425
-27.358563,50,3906.924557
-23.883973,50,3908.708127
-37.896062,50,3910.508023
-26.74832,50,3912.299704
-25.599604,50,3915.915477
-19.499912,50,3917.706499
-15.36803,50,3919.488765
-32.167037,50,3921.302171
-24.41881,50,3923.084518
-39.030481,50,3924.868017
-23.339491,50,3926.662181
-33.286596,50,3928.505493
-38.785517,50,3930.302366
-20.839431,50,3932.085863
-46.547724,50,3933.884037
-22.301822,50,3935.66654
-44.101537,50,3937.464519
-30.366331,50,3939.263661
-38.047073,50,3941.045788
-22.828773,50,3942.843569
-20.97889,50,3944.642633
-35.519379,50,3946.448767
-23.322688,50,3948.245215
-22.609432,50,3950.043036
-21.564209,50,3953.668582
-32.535219,50,3955.46439
-23.263898,50,3957.263382
-37.496158,50,3959.062403
-19.252255,50,3960.860152
-21.102621,50,3962.659619
-40.899212,50,3964.470918
-40.231892,50,3966.260436
-53.710118,50,3968.063015
-51.4629,50,3969.845269
-39.112812,50,3971.66589
-16.294198,50,3973.462096
-39.118663,50,3975.245883
-26.646157,50,3977.050472
-22.315716,50,3978.831299
-30.8796,50,3980.629097
-44.442634,50,3982.441165
-19.590236,50,3984.223348
-31.70792,50,3986.042581
-31.190316,50,3987.872971
-22.243735,50,3991.546639
-44.144563,50,3993.349372
-19.018041,50,3995.160061
-19.382753,50,3996.969592
-20.070926,50,3998.767416
-51.734302,50,4000.549586
-20.791206,50,4002.377275
-22.107555,50,4004.159472
-25.13097,50,4005.964753
-23.648235,50,4007.768347
-27.157856,50,4009.552416
-40.34136,50,4011.365801
-20.233937,50,4013.146626
-25.320044,50,4014.944445
-35.538954,50,4016.745934
-41.992075,50,4018.545454
-30.331465,50,4020.34683
-35.502636,50,4022.147228
-21.201073,50,4023.953989
-31.033312,50,4025.762504
-43.227408,50,4029.395265
-19.580711,50,4031.203675
-16.827156,50,4033.031365
-24.045407,50,4034.834731
-20.491433,50,4036.62657
-22.469301,50,4038.425597
-33.245693,50,4040.224739
-19.794882,50,4042.022509
-37.478227,50,4043.820314
-33.279632,50,4045.623348
-21.822784,50,4047.451037
-24.203556,50,4049.280523
-19.508176,50,4051.064119
-20.619948,50,4052.86711
-45.907163,50,4054.674222
-20.556497,50,4056.473896
-26.463827,50,4058.287251
-36.528442,50,4060.086619
-21.58986,50,4061.880426
-33.16815,50,4063.662591
-25.477547,50,4067.2645
-24.98408,50,4069.062239
-20.633104,50,4070.861339
-31.085238,50,4072.673098
-20.992133,50,4074.455252
-17.09681,50,4076.247998
-18.962876,50,4078.06799
-36.910059,50,4079.867193
-28.479829,50,4081.682353
-34.952856,50,4083.46451
-19.94801,50,4085.279541
-22.150451,50,4087.077257
-21.058963,50,4088.891915
-19.58233,50,4090.689786
-21.350194,50,4092.500623
-21.25205,50,4094.288056
-27.968403,50,4096.096905
-38.523096,50,4097.896242
-26.781678,50,4099.692688
-21.036508,50,4101.491791
-20.488443,50,4105.130777
-21.833276,50,4106.94228
-22.823806,50,4108.771343
-15.343728,50,4110.589379
-19.652126,50,4112.397021
-37.76557,50,4114.20507
-34.732226,50,4116.000966
-23.383706,50,4117.814309
-17.729253,50,4119.62204
-39.687081,50,4121.421685
-26.851407,50,4123.219558
-49.345146,50,4125.034241
-16.330031,50,4126.844841
-21.337393,50,4128.644148
-21.908156,50,4130.443283
-28.800841,50,4132.258808
-23.953893,50,4134.073488
-27.044912,50,4135.87539
-34.929759,50,4137.673137
-24.054497,50,4139.474135
-26.586381,50,4143.112736
-29.488473,50,4144.893811
-18.52871,50,4146.664955
-24.552432,50,4148.447078
-20.524594,50,4150.215006
-16.638803,50,4151.986669
-35.549333,50,4153.774705
-24.322779,50,4155.548764
-13.542535,50,4157.331585
-27.240331,50,4159.11241
-26.869122,50,4160.894723
-18.981998,50,4162.675549
-16.237265,50,4164.456373
-32.193608,50,4166.23625
-25.915971,50,4168.037047
-21.757608,50,4169.851269
-32.78512,50,4171.635772
-35.316244,50,4173.419655
-22.38296,50,4175.19071
-22.366458,50,4176.970286
-22.623123,50,4180.580188
-31.869715,50,4182.345534
-28.318422,50,4184.129045
-33.700341,50,4185.925538
-33.417281,50,4187.693419
-27.270059,50,4189.459993
-26.845993,50,4191.244796
-22.509285,50,4193.021825
-22.205386,50,4194.804398
-45.594096,50,4196.581908
-22.380641,50,4198.363744
-19.583763,50,4200.146309
-26.912777,50,4201.915536
-24.83423,50,4203.696364
-26.038033,50,4205.487107
-23.663586,50,4207.267932
-22.739011,50,4209.064379
-19.075326,50,4210.86216
-30.813023,50,4212.658609
-37.104124,50,4214.445035
-40.151296,50,4218.066401
-27.267849,50,4219.865432
-31.308682,50,4221.665395
-22.134143,50,4223.442015
-23.328009,50,4225.23024
-27.630095,50,4227.019201
-46.390242,50,4228.862512
-30.499442,50,4230.660289
-25.845268,50,4232.441395
-19.934508,50,4234.275589
-37.70787,50,4236.095778
-37.447736,50,4237.884928
-25.771453,50,4239.685627
-21.16269,50,4241.480821
-19.902701,50,4243.279006
-19.435401,50,4245.076194
-22.683424,50,4246.879365
-25.387852,50,4248.681541
-21.873765,50,4250.483716
-28.391416,50,4252.281901
-16.814328,50,4255.916169
-17.976729,50,4257.718344
-19.180524,50,4259.525505
-31.722594,50,4261.324687
-24.557985,50,4263.138831
-35.637825,50,4264.938982
-15.089674,50,4266.742742
-19.797432,50,4268.525458
-37.413024,50,4270.324662
-31.981945,50,4272.1258
-23.612472,50,4273.915177
-33.680008,50,4275.710228
-20.290222,50,4277.501974
-30.053383,50,4279.298419
-25.671054,50,4281.110489
-19.413435,50,4282.908118
-38.394382,50,4284.705859
-22.522481,50,4286.492773
-32.744917,50,4288.342818
-29.785395,50,4290.141483
-24.372117,50,4293.788069
-38.841976,50,4295.570887
-36.412486,50,4297.348236
-20.398797,50,4299.129061
-23.06601,50,4300.926876
-27.178756,50,4302.692723
-51.535304,50,4304.476204
-16.478974,50,4306.258214
-30.08357,50,4308.044811
-36.174731,50,4309.829562
-23.528472,50,4311.613475
-21.097938,50,4313.395589
-41.491478,50,4315.194848
-26.696314,50,4316.973518
-27.853982,50,4318.756958
-38.918233,50,4320.525368
-21.576455,50,4322.307611
-19.364851,50,4324.081112
-22.700741,50,4325.869986
-31.2178,50,4327.652111
-14.112639,50,4331.291213
-19.02221,50,4333.062522
-30.685823,50,4334.849049
-17.956578,50,4336.63494
-23.420433,50,4338.403132
-36.459512,50,4340.191514
-21.98888,50,4341.98051
-33.733392,50,4343.762653
-17.313207,50,4345.573057
-33.76295,50,4347.372027
-28.616037,50,4349.187034
-52.012491,50,4350.984825
-38.557725,50,4352.800316
-23.261399,50,4354.597077
-22.931467,50,4356.386732
-22.558314,50,4358.177624
-30.30165,50,4359.975419
-25.888471,50,4361.757562
-23.999814,50,4363.551644
-28.827746,50,4365.400001
-21.794025,50,4368.996275
-25.18839,50,4370.810983
-24.376905,50,4372.640009
-21.718581,50,4374.437747
-37.04404,50,4376.231232
-22.715958,50,4378.031825
-23.916986,50,4379.836192
-54.687734,50,4381.619164
-26.987818,50,4383.433129
-25.383675,50,4385.245311
-19.65709,50,4387.046434
-36.490063,50,4388.846989
-55.670806,50,4390.629134
-22.783825,50,4392.439379
-34.024192,50,4394.240911
-21.795417,50,4396.043581
-35.308188,50,4397.864139
-19.28924,50,4399.660586
-32.40991,50,4401.460033
-27.336317,50,4403.257851
-26.830964,50,4406.887669
-37.446098,50,4408.73098
-41.894035,50,4410.544372
-25.13806,50,4412.343716
-22.568732,50,4414.128734
-27.28874,50,4415.920494
-26.454126,50,4417.734131
-25.710281,50,4419.538323
-16.125831,50,4421.321991
-16.29376,50,4423.12413
-28.565837,50,4424.920577
-22.645894,50,4426.716109
-29.176534,50,4428.528178
-22.331045,50,4430.324624
-28.364008,50,4432.138295
-34.793553,50,4433.935997
-18.699563,50,4435.732652
-20.207639,50,4437.531866
-34.718237,50,4439.332271
-53.536988,50,4441.114387
-42.971732,50,4444.754903
-27.585001,50,4446.546116
-21.310227,50,4448.345001
-26.306145,50,4450.144093
-33.652854,50,4451.934005
-25.361378,50,4453.716121
-31.143437,50,4455.514247
-20.597861,50,4457.296408
-27.559584,50,4459.092855
-17.045292,50,4460.890655
-28.388614,50,4462.673042
-26.337532,50,4464.469489
-43.054294,50,4466.264353
-20.433617,50,4468.099574
-16.688322,50,4469.897621
-35.486707,50,4471.696764
-16.275159,50,4473.489614
-16.082548,50,4475.27955
-26.141322,50,4477.065129
-35.160059,50,4478.862856
-27.756927,50,4482.487526
-19.716099,50,4484.286666
-22.941692,50,4486.063396
-21.987547,50,4487.863286
-27.048337,50,4489.63108
-39.633171,50,4491.475713
-37.976412,50,4493.285482
-21.924334,50,4495.068927
-17.228312,50,4496.846634
-32.851184,50,4498.654161
-16.098877,50,4500.437603
-33.869863,50,4502.236981
-27.250709,50,4504.036619
-24.645277,50,4505.828242
-23.70681,50,4507.629804
-15.244592,50,4509.427552
-52.605892,50,4511.236974
-16.692267,50,4513.019075
-21.629087,50,4514.821402
-20.513731,50,4516.659446
-28.090385,50,4520.285444
-21.553166,50,4522.084671
-14.18277,50,4523.882576
-20.0206,50,4525.680305
-35.895548,50,4527.499805
-27.266114,50,4529.330935
-18.728758,50,4531.13001
-37.354586,50,4532.930128
-49.498156,50,4534.738359
-52.999806,50,4536.52144
-25.049425,50,4538.317885
-52.100355,50,4540.129955
-37.390686,50,4541.946151
-22.208332,50,4543.725459
-25.630264,50,4545.537527
-22.368273,50,4547.338017
-32.980287,50,4549.135759
-32.308303,50,4550.935101
-36.824352,50,4552.74888
-22.39062,50,4554.524348
-26.166803,50,4558.156275
-16.434771,50,4559.979159
-20.116861,50,4561.763301
-20.216259,50,4563.585262
-22.228477,50,4565.381737
-27.244649,50,4567.186727
-27.937435,50,4569.001466
-22.982961,50,4570.799208
-22.945455,50,4572.608696
-36.822718,50,4574.414899
-29.005864,50,4576.212877
-34.065747,50,4578.016979
-23.393682,50,4579.829047
-18.952639,50,4581.626834
-22.041378,50,4583.429958
-40.700531,50,4585.227687
-26.071928,50,4587.041123
-18.708618,50,4588.863666
-25.404574,50,4590.675734
-26.133927,50,4592.486092
-53.394561,50,4596.114708
-28.484549,50,4597.926081
-34.201984,50,4599.723817
-20.024934,50,4601.524266
-52.714103,50,4603.320892
-27.642771,50,4605.118634
-23.721077,50,4606.933715
-20.322626,50,4608.721867
-17.144981,50,4610.518315
-27.063792,50,4612.316121
-26.524827,50,4614.119382
-24.553466,50,4615.933222
-47.47825,50,4617.926047
-22.346659,50,4619.693988
-24.177728,50,4621.477523
-19.879607,50,4623.25845
-24.324931,50,4625.035666
-19.208627,50,4626.817886
-15.527406,50,4628.603855
-28.72303,50,4630.370298
-27.371597,50,4633.977212
-24.744262,50,4635.74504
-26.064786,50,4637.5286
-21.398295,50,4639.310704
-22.13891,50,4641.094593
-22.586299,50,4642.883835
-25.619095,50,4644.664662
-18.462095,50,4646.463668
-20.2071,50,4648.292782
-17.141976,50,4650.090753
-16.716555,50,4651.891489
-39.483761,50,4653.683033
-30.739624,50,4655.474744
-30.23347,50,4657.282991
-39.401992,50,4659.080774
-28.410146,50,4660.878508
-53.057303,50,4662.678982
-35.153291,50,4664.464347
-15.465446,50,4666.247962
-17.478508,50,4668.030437
-24.118549,50,4671.69059
-19.776429,50,4673.462852
-29.526455,50,4675.230692
-33.932784,50,4677.007844
-38.00422,50,4678.78996
-23.180592,50,4680.588978
-15.69634,50,4682.372662
-28.177039,50,4684.161347
-16.734846,50,4685.960392
-24.517566,50,4687.748261
-27.216836,50,4689.546378
-23.169698,50,4691.341649
-21.895601,50,4693.151949
-39.193898,50,4694.949677
-30.211815,50,4696.735222
-18.43125,50,4698.532971
-25.077366,50,4700.330725
-30.953748,50,4702.12978
-16.108963,50,4703.933033
-22.055541,50,4705.729479
-23.17448,50,4709.43309
-29.594405,50,4711.215251
-26.542202,50,4712.995799
-16.132255,50,4714.787662
-17.76153,50,4716.571177
-42.144639,50,4718.337709
-21.222636,50,4720.134667
-32.435991,50,4721.905294
-35.738043,50,4723.698944
-23.12791,50,4725.479769
-28.828486,50,4727.262748
-24.240529,50,4729.031808
-31.163565,50,4730.830854
-50.780186,50,4732.595775
-21.394613,50,4734.388491
-42.031311,50,4736.171935
-27.123221,50,4737.970911
-27.795229,50,4739.73873
-23.169844,50,4741.538956
-22.432641,50,4743.327792
-24.497784,50,4746.963191
-35.658374,50,4748.768443
-30.627775,50,4750.566181
-21.65011,50,4752.361471
-24.58906,50,4754.154004
-31.083926,50,4755.951466
-29.793856,50,4757.769174
-26.466741,50,4759.581242
-28.664451,50,4761.381298
-29.364314,50,4763.186332
-37.904808,50,4764.985348
-16.707349,50,4766.800575
-18.345529,50,4768.629694
-23.18729,50,4770.444591
-31.232022,50,4772.245504
-24.156109,50,4774.037209
-20.432344,50,4775.836233
-25.694759,50,4777.635462
-31.895556,50,4779.448824
-18.609887,50,4781.232317
-35.411377,50,4784.875121
-22.561702,50,4786.659443
-22.060563,50,4788.473366
-35.062347,50,4790.269238
-52.155185,50,4792.083352
-18.760971,50,4793.893078
-42.720482,50,4795.690869
-35.719323,50,4797.48876
-29.272087,50,4799.303543
-14.821454,50,4801.085662
-22.744122,50,4802.892504
-14.730772,50,4804.693747
-29.993633,50,4806.491548
-22.708675,50,4808.32304
-22.478689,50,4810.120796
-24.762595,50,4811.919797
-28.986174,50,4813.721482
-24.380466,50,4815.535056
-38.762709,50,4817.338678
-47.078182,50,4819.139741
-19.202034,50,4822.766592
-39.015634,50,4824.565181
-18.89885,50,4826.362986
-23.09582,50,4828.205759
-21.140806,50,4830.034927
-34.339552,50,4831.834177
-33.983146,50,4833.646262
-29.758761,50,4835.474987
-38.176154,50,4837.272814
-20.145716,50,4839.080468
-11.413857,50,4840.876916
-24.067356,50,4842.691657
-20.079046,50,4844.504593
-34.816723,50,4846.302317
-36.150407,50,4848.12377
-38.323559,50,4849.937193
-18.624575,50,4851.733639
-45.098256,50,4853.53518
-32.435116,50,4855.345356
-32.529817,50,4857.143185
-28.299849,50,4860.769893
-26.233224,50,4862.565521
-38.117266,50,4864.38182
-41.558157,50,4866.193889
-31.2791,50,4868.003409
-22.854753,50,4869.799854
-35.716663,50,4871.613944
-29.656734,50,4873.426433
-25.478764,50,4875.224231
-39.824319,50,4877.045506
-37.228129,50,4878.841951
-26.90952,50,4880.654021
-16.898606,50,4882.451804
-19.662177,50,4884.286954
-40.069635,50,4886.083399
-31.753741,50,4887.921022
-19.453535,50,4889.764332
-19.114006,50,4891.577747
-27.209464,50,4893.38196
-24.728516,50,4895.180278
-50.938561,50,4898.799574
-39.67339,50,4900.628548
-27.160857,50,4902.428034
-22.37449,50,4904.225841
-43.637455,50,4906.037909
-23.606541,50,4907.837383
-14.768019,50,4909.652234
-24.74691,50,4911.43435
-18.978838,50,4913.241652
-38.647944,50,4915.05632
-17.929695,50,4916.854056
-39.817832,50,4918.655243
-21.756747,50,4920.454425
-12.856167,50,4922.270179
-21.209851,50,4924.06991
-13.074866,50,4925.884553
-19.189847,50,4927.682853
-25.529848,50,4929.480597
-24.063314,50,4931.294848
-21.850487,50,4933.101483
-15.824922,50,4936.759493
-34.252812,50,4938.561531
-25.763256,50,4940.373599
-36.908624,50,4942.172749
-19.805486,50,4943.97921
-35.517093,50,4945.792642
-35.98133,50,4947.628133
-16.274497,50,4949.460036
-32.985604,50,4951.260359
-19.242464,50,4953.072928
-37.204991,50,4954.884183
-26.297805,50,4956.713196
-17.62626,50,4958.5196
-31.556567,50,4960.33295
-31.759767,50,4962.147669
-24.130762,50,4963.962925
-37.72739,50,4965.759372
-40.333641,50,4967.557167
-28.885149,50,4969.384857
-16.49386,50,4971.181302
-19.227828,50,4974.855672
-31.856701,50,4976.669026
-37.369886,50,4978.469559
-24.120449,50,4980.275943
-23.022605,50,4982.090626
-22.998382,50,4983.902149
-26.31392,50,4985.711895
-32.776423,50,4987.526582
-19.922384,50,4989.324348
-33.563664,50,4991.145523
-19.020821,50,4992.947742
-29.34408,50,4994.759808
-21.14118,50,4996.569717
-22.195095,50,4998.369391
-27.571409,50,5000.182818
-27.404904,50,5001.994887
-25.363603,50,5003.79135
-20.445922,50,5005.603418
-14.998806,50,5007.429861
-19.854706,50,5009.295261
-25.523803,50,5012.932638
-19.727874,50,5014.743459
-25.08041,50,5016.556874
-17.765217,50,5018.370233
-17.489203,50,5020.187624
-19.475958,50,5021.985413
-29.268697,50,5023.792459
-25.486188,50,5025.605815
-35.350244,50,5027.419269
-16.398952,50,5029.226378
-35.29312,50,5031.038447
-23.723645,50,5032.841525
-17.243141,50,5034.651345
-19.475035,50,5036.447792
-27.669299,50,5038.261186
-24.19191,50,5040.076221
-26.315836,50,5041.888506
-44.617954,50,5043.7001
-30.85084,50,5045.50887
-28.463891,50,5047.308011
-19.627539,50,5050.966964
-25.791705,50,5052.767269
-19.08207,50,5054.589609
-37.908301,50,5056.407388
-25.401461,50,5058.223733
-25.334555,50,5060.021459
-51.966823,50,5061.837182
-16.043624,50,5063.652724
-25.187849,50,5065.449171
-40.619534,50,5067.278153
-35.024453,50,5069.121463
-34.440544,50,5070.949153
-34.480585,50,5072.763925
-18.007441,50,5074.571904
-26.42871,50,5076.36966
-18.717649,50,5078.186128
-29.668574,50,5079.984053
-24.448832,50,5081.807217
-20.127844,50,5083.607815
-26.504435,50,5085.419882
-20.160395,50,5089.062314
-20.371064,50,5090.875767
-26.093028,50,5092.689541
-19.698226,50,5094.513881
-23.906529,50,5096.327283
-33.088775,50,5098.143341
-28.026207,50,5099.961999
-23.352807,50,5101.775446
-26.288999,50,5103.567072
-25.134066,50,5105.38319
-26.361416,50,5107.21215
-25.022044,50,5109.02692
-42.239736,50,5110.840354
-32.168286,50,5112.656785
-16.167549,50,5114.467142
-30.181955,50,5116.272349
-31.01581,50,5118.080677
-25.574562,50,5119.878462
-38.535061,50,5121.69365
-26.786169,50,5123.49763
-15.129521,50,5127.185534
-57.635872,50,5129.001544
-33.334648,50,5130.799321
-20.280849,50,5132.582838
-52.010618,50,5134.352354
-18.838661,50,5136.172578
-29.421782,50,5137.95253
-27.793677,50,5139.75005
-18.026002,50,5141.538262
-19.412117,50,5143.322486
-21.983186,50,5145.105711
-40.284442,50,5146.903898
-36.587775,50,5148.689118
-21.429602,50,5150.477329
-42.495113,50,5152.272522
-20.995232,50,5154.070707
-19.137113,50,5155.859918
-17.177002,50,5157.647133
-53.099259,50,5159.430358
-28.832856,50,5161.231536
-32.708003,50,5164.842494
-52.763842,50,5166.640231
-19.885423,50,5168.459704
-26.320351,50,5170.241871
-26.612228,50,5172.045391
-18.226672,50,5173.85846
-42.343509,50,5175.657506
-15.761125,50,5177.446369
-23.361201,50,5179.244144
-25.399607,50,5181.058814
-22.586899,50,5182.858639
-39.424886,50,5184.656702
-41.120274,50,5186.456086
-17.511668,50,5188.282353
-23.802212,50,5190.127142
-23.230962,50,5191.927652
-20.262442,50,5193.737221
-33.301491,50,5195.55727
-15.122709,50,5197.355021
-23.21752,50,5199.156973
-14.233608,50,5202.798013
-54.152816,50,5204.609235
-39.237193,50,5206.421305
-49.164809,50,5208.220853
-52.501021,50,5210.018674
-29.030776,50,5211.816405
-17.551699,50,5213.625353
-22.369404,50,5215.437421
-16.900127,50,5217.233868
-17.593958,50,5219.042217
-32.46139,50,5220.838662
-54.068868,50,5222.637886
-23.135311,50,5224.431166
-23.107209,50,5226.229296
-39.418913,50,5228.045203
-17.615081,50,5229.842947
-43.825051,50,5231.671672
-29.577415,50,5233.469924
-24.575471,50,5235.266371
-26.714041,50,5237.068491
-47.021546,50,5240.701986
-19.515356,50,5242.515455
-25.822477,50,5244.329712
-23.859947,50,5246.127745
-37.391096,50,5247.955294
-38.183266,50,5249.787842
-24.683155,50,5251.586909
-20.595948,50,5253.392897
-44.50255,50,5255.198167
-30.567045,50,5256.996006
-18.498295,50,5258.796873
-24.058138,50,5260.610253
-21.406335,50,5262.408027
-24.523606,50,5264.197945
-33.87795,50,5265.994391
-18.491149,50,5267.807809
-16.363483,50,5269.619875
-26.809155,50,5271.416324
-33.69453,50,5273.206978
-21.985177,50,5275.020367
-53.21684,50,5278.670798
-29.941553,50,5280.485516
-27.884418,50,5282.284756
-34.275988,50,5284.087495
-14.908588,50,5285.88653
-36.893818,50,5287.701831
-22.677824,50,5289.517329
-47.873382,50,5291.327024
-42.133894,50,5293.143131
-57.725133,50,5294.941092
-36.908859,50,5296.759395
-22.852246,50,5298.557157
-20.228942,50,5300.35823
-38.495702,50,5302.1703
-20.114123,50,5303.971763
-41.166837,50,5305.783833
-20.899915,50,5307.612856
-29.344117,50,5309.443857
-24.516896,50,5311.241853
-21.416729,50,5313.020693
-36.965466,50,5316.636564
-30.85636,50,5318.421951
-29.249667,50,5320.220161
-30.763592,50,5322.004143
-16.771188,50,5323.81052
-23.013246,50,5325.628951
-28.055621,50,5327.416863
-30.527889,50,5329.201847
-14.954507,50,5330.985307
-26.493197,50,5332.784449
-22.534807,50,5334.577078
-28.694585,50,5336.374849
-16.705344,50,5338.172826
-49.534048,50,5339.986221
-25.761828,50,5341.785316
-26.798249,50,5343.579766
-28.545977,50,5345.385698
-16.102445,50,5347.183911
-35.68053,50,5348.981683
-31.754583,50,5350.778128
-20.326729,50,5354.411066
-53.344518,50,5356.20751
-29.880989,50,5358.027916
-22.125435,50,5359.844197
-20.249585,50,5361.642027
-39.980943,50,5363.442867
-50.632662,50,5365.244839
-28.323501,50,5367.072529
-17.289562,50,5368.917296
-28.245478,50,5370.712126
-24.866049,50,5372.527798
-33.292319,50,5374.339524
-25.482126,50,5376.152879
-33.758511,50,5377.952171
-19.693276,50,5379.754135
-17.42859,50,5381.567535
-33.935234,50,5383.374309
-30.329579,50,5385.189763
-28.454935,50,5386.986209
-27.250295,50,5388.796835
-36.806308,50,5392.423618
-22.313826,50,5394.23657
-37.213229,50,5396.034321
-16.507922,50,5397.84901
-27.983745,50,5399.656642
-23.799983,50,5401.46871
-33.332819,50,5403.267932
-17.841851,50,5405.072392
-32.337016,50,5406.884459
-18.504634,50,5408.684885
-37.258927,50,5410.498265
-43.239921,50,5412.313368
-30.408412,50,5414.106335
-26.688824,50,5415.918405
-28.681729,50,5417.722095
-23.112883,50,5419.529198
-22.893749,50,5421.356886
-21.673966,50,5423.154946
-32.02678,50,5424.968389
-24.109096,50,5426.764837
-24.713948,50,5430.471402
-21.810643,50,5432.269266
-24.30904,50,5434.041781
-24.439673,50,5435.838228
-24.956016,50,5437.619053
-32.592453,50,5439.401232
-21.522779,50,5441.184859
-20.323647,50,5442.976909
-22.769982,50,5444.762396
-24.616185,50,5446.544509
-33.627991,50,5448.326742
-35.141085,50,5450.115715
-21.476818,50,5451.923369
-19.431431,50,5453.727294
-33.885404,50,5455.521852
-32.339484,50,5457.319596
-32.159524,50,5459.111617
-28.2098,50,5460.92495
-38.228135,50,5462.724467
-23.567879,50,5464.541811
-29.821234,50,5468.182912
-27.197616,50,5470.004698
-18.280546,50,5471.804288
-27.799813,50,5473.604913
-32.946295,50,5475.402646
-15.799535,50,5477.203888
-28.404279,50,5479.017299
-26.754281,50,5480.876232
-32.681189,50,5482.672677
-52.056961,50,5484.470492
-20.440666,50,5486.282559
-17.936002,50,5488.127182
-23.14595,50,5489.972046
-19.937387,50,5491.789554
-26.887155,50,5493.60364
-15.60366,50,5495.40248
-14.382988,50,5497.215896
-20.230734,50,5499.013944
-39.207879,50,5500.841635
-20.747592,50,5502.638081
-16.010909,50,5506.281599
-24.138157,50,5508.080579
-33.176455,50,5509.893929
-29.349771,50,5511.691665
-13.872613,50,5513.513017
-52.732689,50,5515.325086
-29.61114,50,5517.122949
-18.668841,50,5518.93702
-17.626952,50,5520.749088
-16.111887,50,5522.563902
-23.367271,50,5524.370228
-15.588276,50,5526.166674
-17.452299,50,5527.980581
-22.172154,50,5529.779711
-22.240063,50,5531.593759
-22.951473,50,5533.405172
-29.151781,50,5535.217241
-16.050098,50,5537.020277
-24.512023,50,5538.812183
-17.822905,50,5540.62569
-21.811677,50,5544.265528
-37.348987,50,5546.063382
-19.051093,50,5547.906692
-18.440806,50,5549.750176
-31.099048,50,5551.562245
-20.89241,50,5553.360673
-22.52633,50,5555.184573
-19.926278,50,5556.997918
-25.099933,50,5558.799054
-17.607669,50,5560.61112
-27.591577,50,5562.424503
-19.840163,50,5564.232636
-32.701388,50,5566.044707
-21.618438,50,5567.856774
-16.329768,50,5569.65479
-47.240537,50,5571.46816
-29.954835,50,5573.296542
-35.096172,50,5575.096176
-18.031463,50,5576.894007
-32.591696,50,5578.719298
-20.905063,50,5582.348948
-54.416257,50,5584.136575
-17.995566,50,5585.920022
-21.633194,50,5587.70257
-27.5267,50,5589.486081
-19.891192,50,5591.273469
-29.349227,50,5593.077568
-26.321321,50,5594.859716
-25.564644,50,5596.656162
-30.881318,50,5598.439388
-22.182572,50,5600.220212
-26.42845,50,5602.016659
-29.616843,50,5603.828717
-18.328594,50,5605.626492
-19.692675,50,5607.441254
-18.869034,50,5609.268488
-37.004619,50,5611.082043
-46.626066,50,5612.882547
-39.148862,50,5614.68516
-34.875906,50,5616.482954
-23.53316,50,5620.12093
-25.95874,50,5621.91914
-30.552148,50,5623.720455
-18.078981,50,5625.535135
-33.057023,50,5627.331581
-16.231998,50,5629.145657
-34.35711,50,5630.942104
-23.20097,50,5632.754172
-22.737649,50,5634.549084
-22.571501,50,5636.362479
-21.109761,50,5638.167486
-29.092719,50,5639.983573
-23.033658,50,5641.782655
-20.742629,50,5643.595977
-18.532069,50,5645.402439
-35.632915,50,5647.198886
