# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-24.345246,50,3761.740094
-16.338199,50,3765.39677
-34.825693,50,3767.194042
-31.750799,50,3768.991834
-20.315851,50,3770.772659
-18.387676,50,3772.559401
-38.385283,50,3774.343017
-24.992211,50,3776.14026
-39.397386,50,3777.906739
-26.55458,50,3779.69296
-20.351182,50,3781.490695
-22.230683,50,3783.291813
-50.958855,50,3785.078939
-21.823785,50,3786.87662
-18.408052,50,3788.660127
-23.861997,50,3790.45928
-21.010641,50,3792.234911
-23.181503,50,3794.019877
-19.203828,50,3795.801994
-36.503776,50,3797.591182
-15.209834,50,3799.388935
-22.476557,50,3803.016832
-17.226613,50,3804.7834
-22.6918,50,3806.564321
-19.057659,50,3808.381206
-27.593782,50,3810.186029
-23.2703,50,3811.987324
-20.786861,50,3813.756875
-16.922002,50,3815.546715
-48.248884,50,3817.32909
-20.093289,50,3819.126924
-26.56585,50,3820.907748
-41.653635,50,3822.704194
-23.320145,50,3824.489352
-24.77265,50,3826.267357
-20.975433,50,3828.04957
-46.466403,50,3829.832975
-27.47009,50,3831.626925
-21.463958,50,3833.409037
-25.951821,50,3835.192731
-35.562346,50,3836.987498
-32.833413,50,3840.58857
-32.848978,50,3842.364157
-21.299042,50,3844.157761
-33.736723,50,3845.944571
-33.521364,50,3847.721279
-37.279771,50,3849.504025
-52.444472,50,3851.304591
-22.266304,50,3853.085417
-20.800949,50,3854.872918
-16.551698,50,3856.66622
-18.77736,50,3858.464419
-23.864199,50,3860.230964
-46.494549,50,3862.028856
-23.684898,50,3863.825304
-33.387331,50,3865.603022
-31.433335,50,3867.404602
-25.461195,50,3869.233566
-22.946992,50,3871.030013
-34.904631,50,3872.84977
-36.442182,50,3874.611938
-20.256306,50,3878.26455
-25.292248,50,3880.046694
-22.059703,50,3881.827521
-22.760652,50,3883.639587
-25.753173,50,3885.41578
-37.816108,50,3887.202732
-19.131469,50,3888.991056
-20.69115,50,3890.788771
-25.474898,50,3892.579796
-22.739055,50,3894.363578
-23.873069,50,3896.165193
-39.381512,50,3897.969006
-22.260634,50,3899.748843
-51.887033,50,3901.533205
-44.443608,50,3903.33329
-36.690753,50,3905.128627
-22.498136,50,3906.924557
-25.529563,50,3908.708127
-20.178028,50,3910.4924
-31.785872,50,3912.299704
-37.886421,50,3915.915477
-44.109286,50,3917.706499
-38.17324,50,3919.488765
-15.196935,50,3921.286548
-44.131505,50,3923.068896
-31.026442,50,3924.852397
-24.765851,50,3926.662181
-21.672335,50,3928.489871
-25.423929,50,3930.302366
-19.369538,50,3932.070243
-22.299427,50,3933.868414
-24.869526,50,3935.66654
-25.210966,50,3937.448897
-18.135763,50,3939.248038
-24.191946,50,3941.030166
-22.286645,50,3942.827947
-20.643027,50,3944.627011
-25.765455,50,3946.433147
-30.657465,50,3948.229593
-32.264423,50,3950.027415
-43.922963,50,3953.65296
-32.803112,50,3955.448768
-35.625507,50,3957.247761
-25.324025,50,3959.062403
-51.356058,50,3960.84453
-21.588681,50,3962.643996
-21.587361,50,3964.455297
-51.708523,50,3966.260436
-36.987229,50,3968.047394
-38.245185,50,3969.860889
-28.481659,50,3971.655917
-20.167412,50,3973.446474
-22.390719,50,3975.245883
-35.558354,50,3977.034852
-38.194896,50,3978.831299
-41.143999,50,3980.629097
-27.081263,50,3982.425544
-19.039605,50,3984.223348
-24.42547,50,3986.026959
-22.151393,50,3987.85735
-24.282475,50,3991.546639
-33.056579,50,3993.349372
-20.640781,50,3995.160061
-16.710772,50,3996.953972
-24.374603,50,3998.751793
-20.129762,50,4000.549586
-35.52329,50,4002.361653
-32.006628,50,4004.159472
-26.009376,50,4005.964753
-28.815335,50,4007.752726
-29.194379,50,4009.552416
-48.198195,50,4011.35018
-21.379818,50,4013.146626
-28.602642,50,4014.944445
-22.543151,50,4016.745934
-34.624634,50,4018.529833
-27.347699,50,4020.331208
-20.842603,50,4022.131607
-28.388086,50,4023.953989
-32.726401,50,4025.746882
-24.009481,50,4029.395265
-29.047321,50,4031.203675
-30.099255,50,4033.015743
-21.753639,50,4034.834731
-23.67259,50,4036.62657
-48.820428,50,4038.425597
-23.037106,50,4040.224739
-29.825202,50,4042.006886
-21.350207,50,4043.804694
-27.247885,50,4045.607726
-29.974693,50,4047.435416
-23.770931,50,4049.264902
-38.849635,50,4051.064119
-32.117434,50,4052.86711
-25.637551,50,4054.658602
-19.16372,50,4056.473896
-29.605816,50,4058.27163
-30.63686,50,4060.070733
-19.982805,50,4061.864805
-21.292515,50,4063.662591
-27.991359,50,4067.2645
-39.361192,50,4069.062239
-29.363793,50,4070.845718
-27.805528,50,4072.657476
-28.314438,50,4074.455252
-27.072076,50,4076.247998
-30.007683,50,4078.05237
-24.741271,50,4079.867193
-41.516727,50,4081.666734
-16.395232,50,4083.46451
-44.999755,50,4085.263918
-39.167637,50,4087.077257
-26.092314,50,4088.876295
-24.258978,50,4090.689786
-48.884397,50,4092.485003
-25.544574,50,4094.272434
-42.292002,50,4096.096905
-19.121376,50,4097.880619
-26.429065,50,4099.692688
-15.275075,50,4101.491791
-25.549659,50,4105.115155
-22.067212,50,4106.926659
-46.423373,50,4108.771343
-16.946679,50,4110.589379
-21.661798,50,4112.397021
-18.64828,50,4114.189449
-26.973999,50,4116.000966
-35.939959,50,4117.798689
-18.583865,50,4119.606418
-26.783036,50,4121.421685
-24.118519,50,4123.219558
-20.129509,50,4125.018615
-30.989092,50,4126.844841
-31.77009,50,4128.644148
-26.619919,50,4130.443283
-40.358349,50,4132.258808
-25.113698,50,4134.057867
-34.371825,50,4135.87539
-35.476813,50,4137.673137
-30.387571,50,4139.458512
-31.12765,50,4143.097114
-25.796198,50,4144.87819
-29.057116,50,4146.649335
-40.086349,50,4148.431456
-19.427921,50,4150.199384
-26.376488,50,4151.986669
-20.063968,50,4153.759085
-38.616074,50,4155.533141
-33.502089,50,4157.331585
-34.366415,50,4159.11241
-30.640387,50,4160.894723
-18.927515,50,4162.659925
-33.264059,50,4164.440752
-19.483167,50,4166.220629
-18.359322,50,4168.037047
-42.056106,50,4169.835647
-24.556737,50,4171.635772
-20.398464,50,4173.404034
-27.529211,50,4175.19071
-23.989219,50,4176.970286
-29.913404,50,4180.564568
-38.741129,50,4182.345534
-19.443415,50,4184.129045
-23.472206,50,4185.894293
-22.661321,50,4187.677796
-17.573213,50,4189.459993
-26.156987,50,4191.229175
-46.461256,50,4193.006205
-30.814882,50,4194.788777
-26.793639,50,4196.566286
-52.264045,50,4198.348124
-23.228066,50,4200.130687
-20.293506,50,4201.915536
-26.632422,50,4203.696364
-26.185319,50,4205.487107
-26.151172,50,4207.267932
-54.707301,50,4209.048757
-27.920845,50,4210.84654
-26.945229,50,4212.642986
-15.118436,50,4214.429414
-26.407419,50,4218.066401
-21.746941,50,4219.865432
-42.780839,50,4221.649773
-15.918317,50,4223.442015
-26.317348,50,4225.23024
-26.617944,50,4227.019201
-30.843076,50,4228.846889
-26.726343,50,4230.644667
-35.259103,50,4232.441395
-35.826012,50,4234.268608
-25.756504,50,4236.082812
-17.801213,50,4237.884928
-19.426526,50,4239.68064
-17.793729,50,4241.476832
-24.740389,50,4243.277012
-30.169975,50,4245.072205
-49.078316,50,4246.869392
-14.203477,50,4248.672565
-18.873231,50,4250.469753
-19.100477,50,4252.264946
-53.08481,50,4255.909188
-30.243569,50,4257.712361
-31.708418,50,4259.521516
-20.282128,50,4261.319701
-39.11285,50,4263.134842
-34.256738,50,4264.923359
-21.370952,50,4266.727119
-23.71778,50,4268.525458
-29.396632,50,4270.324662
-24.36959,50,4272.11018
-18.044331,50,4273.899556
-20.376573,50,4275.694608
-43.585587,50,4277.501974
-29.670436,50,4279.298419
-32.901329,50,4281.094866
-21.502941,50,4282.908118
-36.664425,50,4284.705859
-24.058285,50,4286.492773
-35.265321,50,4288.311577
-20.709463,50,4290.141483
-29.259374,50,4293.772448
-23.816985,50,4295.555267
-32.026314,50,4297.348236
-23.64072,50,4299.129061
-41.965935,50,4300.911255
-16.417342,50,4302.677102
-23.581208,50,4304.460582
-17.027598,50,4306.258214
-32.957135,50,4308.02919
-26.691349,50,4309.813939
-19.641953,50,4311.597854
-27.219187,50,4313.41121
-33.455664,50,4315.179228
-15.785541,50,4316.973518
-31.996929,50,4318.741336
-37.098501,50,4320.525368
-30.8397,50,4322.29199
-34.748612,50,4324.081112
-23.617631,50,4325.854364
-45.213068,50,4327.636489
-26.637725,50,4331.275592
-35.021316,50,4333.062522
-16.375414,50,4334.849049
-27.843631,50,4336.61932
-18.965982,50,4338.403132
-23.358327,50,4340.191514
-23.74509,50,4341.964888
-55.214858,50,4343.762653
-18.018098,50,4345.557436
-16.229307,50,4347.356406
-17.915479,50,4349.171414
-18.082584,50,4351.000445
-15.564308,50,4352.784696
-34.683989,50,4354.581458
-28.078137,50,4356.386732
-33.464873,50,4358.177624
-26.227918,50,4359.975419
-30.255137,50,4361.757562
-31.415837,50,4363.551644
-48.068813,50,4365.400001
-35.75307,50,4368.996275
-29.498503,50,4370.795361
-23.678289,50,4372.624387
-27.38657,50,4374.422125
-26.496841,50,4376.21561
-15.817877,50,4378.016203
-20.828183,50,4379.820571
-25.945448,50,4381.619164
-19.516503,50,4383.417508
-39.40954,50,4385.237186
-21.493041,50,4387.030811
-53.811629,50,4388.831366
-35.411794,50,4390.629134
-31.632519,50,4392.423757
-22.159506,50,4394.22529
-26.841644,50,4396.043581
-25.961973,50,4397.848517
-24.226227,50,4399.644963
-20.983931,50,4401.460033
-26.410034,50,4403.257851
-39.39673,50,4406.872046
-36.404931,50,4408.715358
-19.206494,50,4410.527424
-40.864326,50,4412.328093
-17.966849,50,4414.113114
-24.515252,50,4415.904874
-31.232365,50,4417.718509
-52.391844,50,4419.507081
-23.856242,50,4421.321991
-20.414543,50,4423.108509
-23.398084,50,4424.920577
-23.260997,50,4426.716109
-32.441999,50,4428.512555
-22.908905,50,4430.309002
-16.111129,50,4432.122674
-20.802725,50,4433.920374
-31.797162,50,4435.732652
-26.56756,50,4437.516245
-53.748283,50,4439.316651
-18.424658,50,4441.114387
-22.928259,50,4444.754903
-20.643185,50,4446.546116
-21.753732,50,4448.345001
-22.080844,50,4450.12847
-33.778857,50,4451.934005
-20.805333,50,4453.716121
-22.371923,50,4455.498627
-17.937689,50,4457.296408
-20.866136,50,4459.077233
-42.49319,50,4460.890655
-19.932606,50,4462.673042
-39.365204,50,4464.469489
-28.406792,50,4466.264353
-39.302872,50,4468.083952
-17.447228,50,4469.897621
-16.500412,50,4471.681142
-28.651839,50,4473.489614
-26.55986,50,4475.27955
-37.245172,50,4477.080751
-33.124778,50,4478.862856
-25.50321,50,4482.471906
-33.291505,50,4484.271044
-34.659656,50,4486.063396
-20.147868,50,4487.847663
-32.408945,50,4489.63108
-41.037499,50,4491.475713
-20.118837,50,4493.269861
-47.847039,50,4495.053304
-22.11708,50,4496.846634
-20.033094,50,4498.638538
-24.405471,50,4500.437603
-35.495008,50,4502.22136
-51.522305,50,4504.036619
-22.474098,50,4505.828242
-48.702761,50,4507.629804
-25.201792,50,4509.427552
-41.622193,50,4511.221353
-32.627845,50,4513.019075
-23.196985,50,4514.821402
-18.933606,50,4516.643825
-18.646471,50,4520.269821
-23.543365,50,4522.069048
-30.887771,50,4523.866954
-19.016574,50,4525.664684
-35.569182,50,4527.484183
-24.631293,50,4529.315313
-22.166096,50,4531.114389
-22.615798,50,4532.912713
-32.409192,50,4534.738359
-28.445107,50,4536.505819
-23.618191,50,4538.317885
-49.064781,50,4540.129955
-41.236238,50,4541.914908
-28.067202,50,4543.709836
-25.715304,50,4545.521906
-50.71246,50,4547.306774
-37.375221,50,4549.135759
-21.211038,50,4550.935101
-27.183433,50,4552.733259
-21.251179,50,4554.524348
-24.288147,50,4558.156275
-15.079854,50,4559.979159
-22.141304,50,4561.763301
-37.348863,50,4563.585262
-24.865683,50,4565.381737
-16.75965,50,4567.186727
-22.394547,50,4569.001466
-30.67985,50,4570.799208
-20.165049,50,4572.608696
-28.757159,50,4574.414899
-16.094296,50,4576.212877
-25.794976,50,4578.016979
-35.571334,50,4579.813426
-47.005619,50,4581.626834
-18.742963,50,4583.414335
-25.620223,50,4585.227687
-26.179435,50,4587.025501
-42.380674,50,4588.848045
-22.393815,50,4590.675734
-22.926552,50,4592.470471
-24.14757,50,4596.114708
-25.669425,50,4597.910458
-30.77523,50,4599.708196
-22.395081,50,4601.524266
-31.815496,50,4603.320892
-20.17735,50,4605.103011
-16.498327,50,4606.918094
-28.317226,50,4608.706245
-23.098258,50,4610.518315
-34.119527,50,4612.316121
-17.042642,50,4614.10376
-16.997051,50,4615.917602
-30.122619,50,4617.70735
-29.525358,50,4619.693988
-20.763015,50,4621.477523
-24.318614,50,4623.242827
-47.050443,50,4625.035666
-36.705607,50,4626.802265
-19.540559,50,4628.588234
-17.86044,50,4630.370298
-18.775982,50,4633.94597
-17.925021,50,4635.74504
-20.083195,50,4637.5286
-17.64282,50,4639.326325
-27.799724,50,4641.094593
-20.055527,50,4642.875713
-27.549441,50,4644.664662
-31.198085,50,4646.448047
-22.609583,50,4648.261539
-25.730322,50,4650.090753
-16.056751,50,4651.875868
-15.893155,50,4653.683033
-27.031807,50,4655.459123
-47.77343,50,4657.267368
-35.651847,50,4659.065153
-17.055899,50,4660.862888
-41.559315,50,4662.66336
-20.327772,50,4664.448727
-18.527276,50,4666.247962
-40.446061,50,4668.030437
-34.879036,50,4671.674968
-34.360819,50,4673.462852
-29.476897,50,4675.230692
-24.172918,50,4677.007844
-44.808701,50,4678.78996
-15.181155,50,4680.573356
-30.30761,50,4682.35704
-35.829272,50,4684.145726
-17.905719,50,4685.960392
-22.20204,50,4687.748261
-21.810388,50,4689.530754
-20.070727,50,4691.341649
-19.97629,50,4693.136328
-20.825235,50,4694.934054
-53.138319,50,4696.735222
-29.73153,50,4698.532971
-34.242415,50,4700.330725
-26.603682,50,4702.12978
-19.555001,50,4703.91741
-40.392669,50,4705.713856
-21.00251,50,4709.43309
-23.414636,50,4711.199629
-27.616133,50,4712.980178
-20.477604,50,4714.772041
-20.307561,50,4716.539935
-28.777078,50,4718.322088
-21.721035,50,4720.119044
-25.102697,50,4721.905294
-32.706844,50,4723.683322
-39.195429,50,4725.464148
-31.333895,50,4727.247126
-34.650258,50,4729.031808
-24.93406,50,4730.81523
-25.269817,50,4732.595775
-24.980124,50,4734.372869
-33.249453,50,4736.156314
-16.732721,50,4737.955289
-26.408109,50,4739.723109
-36.471788,50,4741.538956
-33.737421,50,4743.327792
-19.128807,50,4746.963191
-28.653375,50,4748.75282
-33.234765,50,4750.550559
-17.320276,50,4752.361471
-16.683813,50,4754.154004
-19.046318,50,4755.951466
-20.289573,50,4757.769174
-37.115155,50,4759.565619
-17.96877,50,4761.381298
-45.696013,50,4763.170709
-26.514658,50,4764.969726
-47.720338,50,4766.784954
-24.459891,50,4768.629694
-20.127438,50,4770.444591
-22.233332,50,4772.245504
-26.60222,50,4774.037209
-28.52507,50,4775.820608
-19.568605,50,4777.635462
-33.175441,50,4779.417583
-25.940831,50,4781.232317
-22.89595,50,4784.859499
-16.722766,50,4786.659443
-20.196827,50,4788.457746
-40.236911,50,4790.269238
-41.189917,50,4792.083352
-48.678898,50,4793.877455
-18.840611,50,4795.675247
-23.046412,50,4797.473139
-18.980641,50,4799.28792
-25.440938,50,4801.085662
-41.047837,50,4802.884378
-19.560098,50,4804.678128
-18.325656,50,4806.507169
-52.574135,50,4808.307417
-29.193557,50,4810.105175
-28.402988,50,4811.904176
-28.858126,50,4813.721482
-31.035042,50,4815.519434
-23.761969,50,4817.323056
-37.877388,50,4819.12412
-23.14241,50,4822.75097
-19.553362,50,4824.565181
-24.034441,50,4826.362986
-17.481831,50,4828.205759
-28.819466,50,4830.019305
-16.924603,50,4831.849799
-34.491918,50,4833.646262
-25.112528,50,4835.459365
-32.214645,50,4837.257192
-17.535176,50,4839.064848
-28.249757,50,4840.861295
-27.456931,50,4842.691657
-32.305547,50,4844.488973
-30.466773,50,4846.302317
-15.677188,50,4848.108148
-33.47942,50,4849.905949
-36.672806,50,4851.718017
-35.915687,50,4853.53518
-38.147465,50,4855.329736
-30.755315,50,4857.127564
-30.903107,50,4860.754273
-20.699416,50,4862.565521
-29.532873,50,4864.366199
-28.121015,50,4866.178267
-17.142039,50,4867.987786
-14.520958,50,4869.799854
-31.947355,50,4871.598321
-21.193316,50,4873.410813
-18.357536,50,4875.224231
-20.751128,50,4877.029883
-25.568349,50,4878.841951
-19.280188,50,4880.638397
-13.224919,50,4882.451804
-17.666572,50,4884.27133
-18.158316,50,4886.083399
-18.592587,50,4887.952263
-25.231547,50,4889.748713
-26.9105,50,4891.562126
-36.703368,50,4893.366337
-22.09757,50,4895.180278
-24.284763,50,4898.815197
-22.335829,50,4900.612928
-33.955652,50,4902.428034
-20.048929,50,4904.225841
-25.669044,50,4906.022286
-17.206524,50,4907.837383
-47.311902,50,4909.636613
-25.949469,50,4911.43435
-37.629261,50,4913.241652
-15.803054,50,4915.040698
-23.412053,50,4916.838433
-26.873614,50,4918.655243
-36.108919,50,4920.454425
-35.445421,50,4922.254557
-30.39678,50,4924.054289
-18.654897,50,4925.868932
-20.653439,50,4927.682853
-29.792721,50,4929.480597
-25.405042,50,4931.279226
-24.41879,50,4933.132726
-30.781256,50,4936.743873
-45.784068,50,4938.545909
-19.199877,50,4940.357977
-22.512121,50,4942.172749
-24.166179,50,4943.97921
-40.694304,50,4945.77702
-38.934216,50,4947.59689
-21.370799,50,4949.444415
-41.104266,50,4951.244738
-29.600876,50,4953.057308
-28.057862,50,4954.868561
-52.386025,50,4956.697574
-26.010128,50,4958.5196
-36.295718,50,4960.348572
-51.948721,50,4962.132047
-14.619602,50,4963.947305
-24.479475,50,4965.759372
-24.689945,50,4967.557167
-22.04854,50,4969.369234
-27.151797,50,4971.165682
-29.957526,50,4974.840046
-17.304341,50,4976.653406
-48.956839,50,4978.469559
-28.660841,50,4980.275943
-36.595444,50,4982.090626
-27.042127,50,4983.886528
-40.43551,50,4985.711895
-48.099839,50,4987.510961
-20.701748,50,4989.324348
-34.288117,50,4991.129903
-33.400781,50,4992.93212
-19.424511,50,4994.744187
-28.147215,50,4996.554095
-31.444999,50,4998.369391
-34.936272,50,5000.167196
-43.296905,50,5001.979265
-34.47588,50,5003.79135
-20.629744,50,5005.603418
-35.886226,50,5007.429861
-21.428252,50,5009.27964
-18.272193,50,5012.917018
-26.22538,50,5014.743459
-21.050488,50,5016.556874
-14.309383,50,5018.370233
-54.199154,50,5020.172001
-25.701719,50,5021.985413
-31.016191,50,5023.792459
-25.928695,50,5025.590194
-27.456227,50,5027.403645
-17.578357,50,5029.210756
-29.392039,50,5031.022825
-28.354023,50,5032.825903
-25.999734,50,5034.635723
-28.149889,50,5036.447792
-25.154253,50,5038.245564
-16.239643,50,5040.0606
-26.397795,50,5041.888506
-40.887512,50,5043.684478
-16.556269,50,5045.493249
-15.96762,50,5047.29239
-55.223428,50,5050.951343
-28.680422,50,5052.767269
-28.95744,50,5054.573987
-30.879725,50,5056.401677
-38.173599,50,5058.208112
-26.709505,50,5060.005838
-23.069892,50,5061.821558
-21.31571,50,5063.621482
-59.989793,50,5065.449171
-13.716754,50,5067.262533
-25.693858,50,5069.121463
-34.921056,50,5070.949153
-38.673151,50,5072.748303
-30.325493,50,5074.556282
-22.191198,50,5076.36966
-21.096413,50,5078.170507
-27.232581,50,5079.96843
-18.698985,50,5081.799238
-48.301651,50,5083.607815
-32.855137,50,5085.419882
-25.536794,50,5089.062314
-25.642516,50,5090.875767
-26.495035,50,5092.689541
-29.383895,50,5094.513881
-21.342344,50,5096.31166
-22.798929,50,5098.127721
-23.634476,50,5099.946379
-21.579419,50,5101.759822
-17.500149,50,5103.567072
-23.259391,50,5105.36757
-18.503226,50,5107.196528
-22.66752,50,5109.02692
-30.554854,50,5110.840354
-29.853632,50,5112.656785
-26.604297,50,5114.451522
-53.674086,50,5116.256728
-17.479158,50,5118.065057
-27.0336,50,5119.878462
-24.172159,50,5121.678027
-25.90967,50,5123.482008
-28.448666,50,5127.169912
-18.788328,50,5129.001544
-40.641715,50,5130.799321
-33.44173,50,5132.567218
-29.246758,50,5134.367977
-18.545841,50,5136.163602
-31.878557,50,5137.95253
-21.737777,50,5139.74606
-17.340591,50,5141.53527
-24.109057,50,5143.311516
-25.444848,50,5145.09873
-36.051471,50,5146.890932
-18.088887,50,5148.679144
-19.839671,50,5150.467356
-26.666555,50,5152.258559
-36.212084,50,5154.063726
-31.313216,50,5155.853935
-14.138606,50,5157.636163
-21.816008,50,5159.431355
-31.296122,50,5161.226549
-21.440323,50,5164.826872
-16.628614,50,5166.640231
-21.14577,50,5168.444084
-48.386685,50,5170.241871
-19.127989,50,5172.045391
-44.527854,50,5173.842839
-37.416781,50,5175.641884
-27.452473,50,5177.429331
-19.879185,50,5179.244144
-17.882097,50,5181.043192
-16.347085,50,5182.843019
-19.181693,50,5184.64108
-20.596574,50,5186.456086
-32.461013,50,5188.313595
-38.810392,50,5190.127142
-18.821248,50,5191.927652
-26.00265,50,5193.721598
-22.181365,50,5195.541648
-52.113032,50,5197.339398
-19.179121,50,5199.156973
-25.003937,50,5202.798013
-40.560174,50,5204.609235
-13.770676,50,5206.405682
-20.941096,50,5208.205231
-24.783499,50,5210.003054
-20.9,50,5211.816405
-18.709345,50,5213.60973
-48.620411,50,5215.4218
-16.995257,50,5217.233868
-21.758341,50,5219.026595
-24.065524,50,5220.838662
-46.015172,50,5222.637886
-19.238313,50,5224.431166
-16.001163,50,5226.229296
-36.438888,50,5228.029581
-21.961469,50,5229.842947
-22.222328,50,5231.662696
-26.527112,50,5233.454301
-34.132232,50,5235.266371
-36.670565,50,5237.068491
-25.097206,50,5240.701986
-26.524155,50,5242.515455
-29.382829,50,5244.314089
-25.20155,50,5246.12875
-18.784702,50,5247.970916
-20.48603,50,5249.787842
-20.551422,50,5251.586909
-17.088869,50,5253.377277
-33.761191,50,5255.182545
-32.949428,50,5256.980382
-29.010228,50,5258.796873
-15.020748,50,5260.594631
-40.186064,50,5262.392406
-39.946726,50,5264.197945
-24.402317,50,5265.994391
-24.896984,50,5267.792188
-29.373254,50,5269.604254
-53.48471,50,5271.400702
-17.453914,50,5273.206978
-21.398921,50,5275.020367
-36.479926,50,5278.670798
-24.588247,50,5280.469893
-18.302848,50,5282.269136
-21.814324,50,5284.071875
-24.16794,50,5285.870909
-32.42257,50,5287.717452
-22.588137,50,5289.501708
-19.161521,50,5291.311402
-47.499874,50,5293.127511
-22.326057,50,5294.925471
-31.925566,50,5296.743773
-29.839547,50,5298.541534
-23.452733,50,5300.342609
-22.946378,50,5302.154676
-20.592527,50,5303.956141
-27.855414,50,5305.768209
-18.94571,50,5307.581613
-50.18515,50,5309.443857
-44.841996,50,5311.22623
-21.054356,50,5313.005071
-27.290794,50,5316.620944
-19.340447,50,5318.421951
-31.758671,50,5320.20454
-21.221374,50,5322.004143
-28.720645,50,5323.81052
-27.181946,50,5325.613331
-18.753611,50,5327.401242
-20.65932,50,5329.186227
-34.96684,50,5330.985307
-21.989679,50,5332.784449
-35.128396,50,5334.577078
-19.047123,50,5336.374849
-36.979469,50,5338.172826
-38.618678,50,5339.986221
-14.073927,50,5341.769692
-52.648201,50,5343.548524
-25.878393,50,5345.370076
-19.180711,50,5347.168289
-21.774071,50,5348.981683
-36.764759,50,5350.778128
-14.091622,50,5354.395442
-27.41674,50,5356.20751
-34.305525,50,5358.027916
-17.307952,50,5359.828574
-21.377319,50,5361.642027
-28.346904,50,5363.442867
-27.45229,50,5365.244839
-56.155782,50,5367.072529
-44.322043,50,5368.917296
-34.979102,50,5370.712126
-33.638307,50,5372.512178
-28.835311,50,5374.323903
-20.746548,50,5376.137259
-35.518698,50,5377.936551
-29.610846,50,5379.754135
-27.166601,50,5381.551912
-26.304564,50,5383.374309
-28.025006,50,5385.17414
-22.796921,50,5386.986209
-22.256359,50,5388.781212
-43.019543,50,5392.423618
-31.359926,50,5394.22095
-20.239143,50,5396.034321
-28.625895,50,5397.833389
-20.102496,50,5399.656642
-25.965383,50,5401.453088
-26.580641,50,5403.252311
-36.099461,50,5405.072392
-25.070442,50,5406.868839
-35.01877,50,5408.669264
-31.693945,50,5410.498265
-34.937931,50,5412.297748
-29.327852,50,5414.106335
-30.195475,50,5415.918405
-27.304654,50,5417.706473
-30.459052,50,5419.544819
-19.680183,50,5421.341266
-22.687708,50,5423.154946
-16.866028,50,5424.952768
-24.970256,50,5426.764837
-20.762606,50,5430.487022
-23.45682,50,5432.253643
-19.928028,50,5434.041781
-18.078582,50,5435.822605
-32.494567,50,5437.619053
-22.344493,50,5439.401232
-19.811984,50,5441.184859
-32.634652,50,5442.961287
-29.431745,50,5444.762396
-17.330059,50,5446.528887
-26.362294,50,5448.326742
-40.527303,50,5450.115715
-25.723222,50,5451.907749
-32.097532,50,5453.711671
-24.627358,50,5455.50623
-20.739821,50,5457.303974
-36.032967,50,5459.111617
-31.469326,50,5460.909328
-15.573351,50,5462.708843
-17.659063,50,5464.526191
-20.706753,50,5468.167291
-29.877166,50,5469.989077
-29.866486,50,5471.804288
-20.405554,50,5473.604913
-18.332043,50,5475.402646
-19.946108,50,5477.203888
-17.344123,50,5479.017299
-24.846477,50,5480.86061
-28.632098,50,5482.657057
-29.2478,50,5484.470492
-16.384012,50,5486.282559
-24.475891,50,5488.158424
-41.007009,50,5489.956423
-20.81272,50,5491.789554
-41.801816,50,5493.588021
-23.495963,50,5495.386858
-15.25436,50,5497.200275
-14.918985,50,5498.998324
-51.278579,50,5500.810392
-18.641174,50,5502.638081
-18.563718,50,5506.265977
-21.389112,50,5508.080579
-29.087607,50,5509.878306
-37.39113,50,5511.691665
-24.930633,50,5513.497395
-17.043083,50,5515.309465
-26.906644,50,5517.107326
-17.003512,50,5518.921398
-27.810312,50,5520.749088
-27.863481,50,5522.548279
-26.456132,50,5524.354606
-22.958964,50,5526.166674
-26.363689,50,5527.96496
-43.225528,50,5529.779711
-14.726862,50,5531.578139
-44.245043,50,5533.389552
-14.756391,50,5535.201619
-25.899116,50,5537.004658
-27.260978,50,5538.812183
-14.66541,50,5540.62569
-33.40328,50,5544.249907
-32.339841,50,5546.063382
-21.586897,50,5547.89107
-16.957337,50,5549.750176
-37.859189,50,5551.562245
-20.585239,50,5553.360673
-28.750406,50,5555.16895
-17.555752,50,5556.997918
-20.276612,50,5558.799054
-29.525347,50,5560.61112
-22.572783,50,5562.424503
-36.750353,50,5564.232636
-22.849352,50,5566.029083
-47.898868,50,5567.841152
-18.285668,50,5569.65479
-17.620555,50,5571.46816
-36.218991,50,5573.296542
-17.748319,50,5575.096176
-29.762946,50,5576.894007
-16.338517,50,5578.703676
-22.105521,50,5582.333327
-21.884292,50,5584.120952
-16.134342,50,5585.904401
-27.9352,50,5587.686947
-32.386523,50,5589.47046
-40.680646,50,5591.273469
-21.384372,50,5593.061948
-33.255892,50,5594.844095
-32.70346,50,5596.64054
-24.860574,50,5598.423766
-36.099191,50,5600.204591
-28.902133,50,5602.001037
-30.229417,50,5603.797474
-15.460401,50,5605.610869
-17.826112,50,5607.441254
-31.657495,50,5609.28411
-41.977352,50,5611.082043
-28.861759,50,5612.866926
-49.025493,50,5614.68516
-28.726828,50,5616.467333
-22.076664,50,5620.105309
-19.350627,50,5621.903517
-17.146711,50,5623.720455
-53.715784,50,5625.519512
-15.482944,50,5627.315959
-28.155773,50,5629.130036
-19.42079,50,5630.942104
-21.001508,50,5632.73855
-33.491655,50,5634.533462
-23.88441,50,5636.346859
-37.231026,50,5638.167486
-23.553474,50,5639.983573
-20.477618,50,5641.782655
-28.52745,50,5643.580356
-30.223209,50,5645.386817
