# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-21.144351,50,3761.755715
-46.959203,50,3765.412393
-26.891806,50,3767.194042
-21.33722,50,3768.976214
-51.304941,50,3770.772659
-33.192846,50,3772.559401
-20.510693,50,3774.343017
-23.329513,50,3776.124639
-37.242971,50,3777.923658
-20.344724,50,3779.708582
-34.212082,50,3781.506316
-25.736828,50,3783.307436
-31.92574,50,3785.09456
-33.679353,50,3786.892242
-29.579271,50,3788.67575
-19.534554,50,3790.45928
-24.93753,50,3792.250531
-52.404877,50,3794.004255
-27.802041,50,3795.817617
-20.484983,50,3797.606803
-53.707057,50,3799.388935
-21.694246,50,3803.016832
-36.775071,50,3804.79902
-22.534131,50,3806.579944
-24.662962,50,3808.396829
-34.612742,50,3810.201651
-47.938887,50,3811.971703
-28.514417,50,3813.772496
-19.887006,50,3815.546715
-17.942172,50,3817.344712
-17.956793,50,3819.142545
-48.210702,50,3820.92337
-27.602662,50,3822.719815
-22.343845,50,3824.504974
-29.302431,50,3826.282978
-19.701918,50,3828.065192
-27.196933,50,3829.848597
-25.267302,50,3831.626925
-40.690588,50,3833.424658
-23.47467,50,3835.192731
-22.456782,50,3836.987498
-29.305721,50,3840.58857
-25.424457,50,3842.364157
-22.720933,50,3844.157761
-27.116521,50,3845.944571
-21.402909,50,3847.721279
-18.978934,50,3849.519647
-17.682976,50,3851.304591
-17.432405,50,3853.101038
-22.149572,50,3854.872918
-21.823216,50,3856.66622
-25.236701,50,3858.464419
-24.159174,50,3860.246585
-21.113644,50,3862.028856
-17.323974,50,3863.825304
-36.042512,50,3865.618644
-26.306014,50,3867.420223
-38.162438,50,3869.249186
-41.667612,50,3871.045634
-18.707438,50,3872.84977
-27.703694,50,3874.62756
-31.739534,50,3878.26455
-20.258944,50,3880.062317
-20.637577,50,3881.84314
-18.213244,50,3883.639587
-33.704872,50,3885.41578
-22.221883,50,3887.202732
-28.667052,50,3889.006677
-52.258032,50,3890.788771
-52.489063,50,3892.579796
-18.622473,50,3894.3792
-54.449021,50,3896.180815
-26.339687,50,3897.969006
-18.338365,50,3899.764465
-26.900952,50,3901.548826
-20.570091,50,3903.348913
-15.695259,50,3905.128627
-30.383167,50,3906.924557
-29.408894,50,3908.72375
-17.477047,50,3910.508023
-41.620666,50,3912.299704
-35.199724,50,3915.931098
-34.411317,50,3917.706499
-20.62473,50,3919.488765
-52.718344,50,3921.286548
-30.992469,50,3923.084518
-39.8407,50,3924.868017
-32.300719,50,3926.677803
-52.133247,50,3928.505493
-24.527819,50,3930.302366
-32.510117,50,3932.085863
-28.504151,50,3933.868414
-29.234062,50,3935.682162
-18.685791,50,3937.464519
-23.322199,50,3939.263661
-36.954173,50,3941.045788
-17.976168,50,3942.843569
-38.052117,50,3944.642633
-22.622535,50,3946.433147
-35.396396,50,3948.229593
-46.939845,50,3950.043036
-37.012724,50,3953.65296
-28.648897,50,3955.46439
-28.362196,50,3957.247761
-22.76358,50,3959.078023
-16.943749,50,3960.860152
-35.666859,50,3962.659619
-30.297536,50,3964.470918
-50.756942,50,3966.244815
-30.654735,50,3968.063015
-20.453726,50,3969.860889
-43.7781,50,3971.653923
-29.359709,50,3973.446474
-23.214613,50,3975.245883
-21.828047,50,3977.050472
-31.164837,50,3978.831299
-31.366987,50,3980.644718
-15.867771,50,3982.441165
-24.607563,50,3984.238968
-35.342154,50,3986.042581
-23.039089,50,3987.872971
-25.472166,50,3991.546639
-24.415555,50,3993.364993
-23.721432,50,3995.160061
-32.672811,50,3996.969592
-26.234768,50,3998.751793
-39.964914,50,4000.565207
-34.98653,50,4002.361653
-23.164963,50,4004.175093
-15.255715,50,4005.980374
-29.113778,50,4007.768347
-33.180045,50,4009.552416
-24.617218,50,4011.365801
-21.183863,50,4013.162248
-24.292722,50,4014.944445
-24.511913,50,4016.745934
-27.817755,50,4018.545454
-37.579349,50,4020.34683
-21.85055,50,4022.147228
-24.601717,50,4023.953989
-13.224412,50,4025.762504
-22.209681,50,4029.410886
-32.597032,50,4031.203675
-40.684614,50,4033.031365
-21.360941,50,4034.834731
-19.945629,50,4036.642192
-16.862103,50,4038.425597
-18.194564,50,4040.224739
-20.396664,50,4042.022509
-42.825031,50,4043.820314
-48.322796,50,4045.623348
-30.543738,50,4047.451037
-15.077958,50,4049.280523
-48.969737,50,4051.079741
-28.283947,50,4052.88273
-31.844159,50,4054.674222
-23.392504,50,4056.473896
-43.494759,50,4058.27163
-21.986631,50,4060.070733
-24.570715,50,4061.864805
-21.937125,50,4063.662591
-21.447118,50,4067.2645
-19.235038,50,4069.062239
-54.278042,50,4070.845718
-19.937155,50,4072.657476
-35.328689,50,4074.455252
-33.103166,50,4076.263619
-34.247669,50,4078.06799
-27.11034,50,4079.867193
-22.174611,50,4081.682353
-24.232137,50,4083.480132
-15.534983,50,4085.279541
-39.379015,50,4087.077257
-26.197446,50,4088.891915
-21.729161,50,4090.705408
-22.708291,50,4092.500623
-36.851388,50,4094.288056
-19.873892,50,4096.096905
-21.382711,50,4097.896242
-27.550056,50,4099.692688
-27.446304,50,4101.491791
-27.035693,50,4105.130777
-18.252727,50,4106.926659
-34.264685,50,4108.771343
-19.445574,50,4110.589379
-34.166752,50,4112.412643
-43.077076,50,4114.20507
-52.222077,50,4116.016587
-17.348782,50,4117.814309
-25.338426,50,4119.62204
-16.799607,50,4121.437307
-16.332452,50,4123.23518
-28.731502,50,4125.034241
-43.836667,50,4126.844841
-32.372327,50,4128.65977
-34.897612,50,4130.458903
-27.67895,50,4132.258808
-15.590135,50,4134.073488
-40.784627,50,4135.87539
-30.161668,50,4137.673137
-44.073642,50,4139.474135
-36.117609,50,4143.097114
-36.646594,50,4144.893811
-19.237917,50,4146.664955
-21.360918,50,4148.431456
-16.128044,50,4150.215006
-16.890803,50,4151.986669
-53.021781,50,4153.774705
-23.373762,50,4155.548764
-24.285427,50,4157.331585
-34.963281,50,4159.11241
-22.435254,50,4160.894723
-37.262593,50,4162.675549
-44.263301,50,4164.456373
-22.832373,50,4166.220629
-33.292448,50,4168.037047
-24.829192,50,4169.835647
-22.655339,50,4171.635772
-24.53932,50,4173.419655
-22.084087,50,4175.19071
-21.954432,50,4176.970286
-34.140252,50,4180.564568
-47.030178,50,4182.361155
-33.015321,50,4184.144671
-45.867637,50,4185.909916
-25.456223,50,4187.693419
-24.804837,50,4189.459993
-27.723327,50,4191.244796
-22.118423,50,4193.021825
-22.127966,50,4194.804398
-32.42266,50,4196.581908
-18.655112,50,4198.363744
-38.983466,50,4200.146309
-22.259315,50,4201.915536
-17.505939,50,4203.711983
-15.512633,50,4205.502728
-34.257414,50,4207.267932
-36.949323,50,4209.064379
-32.033279,50,4210.84654
-18.430947,50,4212.658609
-35.130498,50,4214.445035
-29.411651,50,4218.082021
-27.938934,50,4219.865432
-41.690682,50,4221.665395
-24.555931,50,4223.457635
-23.093023,50,4225.238374
-21.884739,50,4227.019201
-18.867466,50,4228.846889
-34.946152,50,4230.660289
-19.0519,50,4232.441395
-25.233977,50,4234.274591
-37.694665,50,4236.096775
-30.112704,50,4237.884928
-14.496732,50,4239.687621
-41.721091,50,4241.486805
-19.630779,50,4243.283993
-26.114504,50,4245.080184
-37.919509,50,4246.882357
-27.535087,50,4248.680544
-20.647817,50,4250.480724
-28.52056,50,4252.280904
-36.660517,50,4255.913177
-29.181323,50,4257.714355
-23.699086,50,4259.525505
-20.235145,50,4261.334661
-28.965159,50,4263.133844
-25.320351,50,4264.938982
-40.224171,50,4266.727119
-37.19451,50,4268.525458
-39.107225,50,4270.324662
-36.63537,50,4272.11018
-22.261085,50,4273.899556
-25.663199,50,4275.710228
-27.944325,50,4277.486351
-26.765419,50,4279.298419
-24.103596,50,4281.110489
-41.643882,50,4282.908118
-29.771545,50,4284.705859
-47.848833,50,4286.492773
-14.537579,50,4288.327197
-17.192083,50,4290.141483
-29.761696,50,4293.788069
-21.125114,50,4295.570887
-34.293338,50,4297.348236
-37.012363,50,4299.144684
-31.295995,50,4300.911255
-42.166147,50,4302.692723
-18.280238,50,4304.476204
-23.766629,50,4306.258214
-20.905603,50,4308.044811
-17.956385,50,4309.829562
-25.577946,50,4311.613475
-19.785487,50,4313.41121
-14.510234,50,4315.194848
-31.705731,50,4316.973518
-25.567005,50,4318.756958
-35.740338,50,4320.525368
-15.030494,50,4322.307611
-26.791708,50,4324.081112
-24.848817,50,4325.869986
-16.705434,50,4327.652111
-19.284893,50,4331.291213
-28.093889,50,4333.078144
-16.796676,50,4334.849049
-21.159769,50,4336.63494
-33.929582,50,4338.418754
-32.37669,50,4340.191514
-18.053202,50,4341.98051
-16.332407,50,4343.762653
-15.475493,50,4345.557436
-25.805896,50,4347.372027
-19.20879,50,4349.202655
-22.147651,50,4351.000445
-20.045525,50,4352.800316
-36.746336,50,4354.597077
-21.886235,50,4356.386732
-24.928598,50,4358.177624
-25.171338,50,4359.975419
-30.259847,50,4361.757562
-26.793456,50,4363.567265
-23.308058,50,4365.400001
-29.69287,50,4369.011895
-50.321486,50,4370.810983
-23.37266,50,4372.640009
-22.85624,50,4374.437747
-19.497779,50,4376.231232
-38.100253,50,4378.031825
-31.398195,50,4379.820571
-26.088563,50,4381.619164
-17.663725,50,4383.433129
-32.497889,50,4385.245311
-25.489697,50,4387.046434
-21.350472,50,4388.846989
-21.382852,50,4390.629134
-33.834157,50,4392.439379
-41.015224,50,4394.240911
-17.012527,50,4396.02796
-15.992791,50,4397.864139
-49.49827,50,4399.660586
-21.160744,50,4401.460033
-26.255095,50,4403.257851
-40.577742,50,4406.887669
-20.360528,50,4408.715358
-16.415187,50,4410.527424
-26.45368,50,4412.343716
-36.118327,50,4414.128734
-34.236376,50,4415.920494
-14.516305,50,4417.718509
-22.636455,50,4419.522703
-29.126156,50,4421.321991
-22.576964,50,4423.12413
-27.980074,50,4424.920577
-22.8709,50,4426.716109
-26.478825,50,4428.528178
-28.060595,50,4430.324624
-27.778442,50,4432.122674
-24.135462,50,4433.935997
-24.835803,50,4435.732652
-24.259104,50,4437.531866
-23.64072,50,4439.332271
-39.91765,50,4441.13001
-31.820866,50,4444.770525
-27.45039,50,4446.561738
-30.353397,50,4448.360623
-19.182736,50,4450.144093
-22.964505,50,4451.949627
-29.168446,50,4453.731744
-21.716967,50,4455.514247
-30.086394,50,4457.296408
-16.196861,50,4459.092855
-15.159704,50,4460.875033
-22.206357,50,4462.673042
-18.444674,50,4464.469489
-30.661001,50,4466.264353
-29.240705,50,4468.083952
-23.414313,50,4469.913243
-39.738482,50,4471.696764
-21.066499,50,4473.489614
-26.060052,50,4475.27955
-19.836037,50,4477.080751
-19.251086,50,4478.862856
-17.447833,50,4482.487526
-19.420294,50,4484.286666
-25.313052,50,4486.063396
-28.170294,50,4487.863286
-34.730487,50,4489.646703
-27.493585,50,4491.475713
-20.932872,50,4493.269861
-41.044787,50,4495.068927
-26.315731,50,4496.846634
-22.710489,50,4498.638538
-31.940553,50,4500.437603
-23.49791,50,4502.236981
-22.618259,50,4504.020994
-29.924984,50,4505.828242
-20.951299,50,4507.629804
-44.490077,50,4509.443173
-23.804208,50,4511.236974
-28.708814,50,4513.019075
-25.282758,50,4514.821402
-25.860585,50,4516.643825
-31.01046,50,4520.285444
-18.267858,50,4522.084671
-33.899056,50,4523.882576
-15.560529,50,4525.680305
-27.520856,50,4527.499805
-24.207254,50,4529.330935
-36.436901,50,4531.13001
-30.018251,50,4532.930128
-17.788152,50,4534.738359
-21.72278,50,4536.52144
-23.428827,50,4538.317885
-37.30962,50,4540.129955
-17.165584,50,4541.93053
-27.852343,50,4543.74108
-25.543881,50,4545.553149
-31.007202,50,4547.338017
-22.300337,50,4549.135759
-25.14735,50,4550.935101
-37.381574,50,4552.74888
-33.393968,50,4554.53997
-18.413607,50,4558.156275
-33.625343,50,4559.979159
-19.65176,50,4561.778923
-18.392634,50,4563.585262
-31.692561,50,4565.381737
-18.522517,50,4567.202641
-19.139258,50,4569.001466
-26.833731,50,4570.799208
-19.461891,50,4572.624319
-19.484846,50,4574.414899
-31.379005,50,4576.212877
-17.550693,50,4578.0326
-35.461571,50,4579.829047
-33.411046,50,4581.642457
-24.965232,50,4583.429958
-34.783737,50,4585.227687
-21.810087,50,4587.041123
-21.15263,50,4588.863666
-20.106459,50,4590.691356
-33.386718,50,4592.486092
-30.144374,50,4596.130331
-27.712763,50,4597.926081
-27.271984,50,4599.723817
-20.852704,50,4601.539888
-20.850639,50,4603.320892
-37.364329,50,4605.118634
-24.72559,50,4606.933715
-14.463358,50,4608.721867
-52.631136,50,4610.533937
-21.451727,50,4612.316121
-18.383413,50,4614.119382
-38.964055,50,4615.917602
-34.17488,50,4617.70735
-36.723525,50,4619.70961
-17.975335,50,4621.477523
-25.873341,50,4623.25845
-26.061425,50,4625.035666
-18.9269,50,4626.817886
-30.259583,50,4628.603855
-15.160758,50,4630.370298
-19.574681,50,4633.94597
-32.045931,50,4635.74504
-29.105344,50,4637.5286
-28.299334,50,4639.310704
-50.663412,50,4641.094593
-51.612758,50,4642.859799
-24.316765,50,4644.664662
-23.173441,50,4646.463668
-37.127895,50,4648.292782
-24.156545,50,4650.090753
-24.114416,50,4651.891489
-51.323709,50,4653.683033
-27.12801,50,4655.474744
-26.151026,50,4657.282991
-19.677646,50,4659.080774
-17.949242,50,4660.878508
-43.351824,50,4662.678982
-32.181249,50,4664.464347
-18.078001,50,4666.247962
-28.313197,50,4668.046057
-22.027493,50,4671.69059
-22.539676,50,4673.462852
-33.694242,50,4675.246313
-16.175332,50,4677.023465
-41.390134,50,4678.80558
-52.091857,50,4680.573356
-19.543406,50,4682.372662
-39.402843,50,4684.161347
-20.604974,50,4685.960392
-15.294674,50,4687.763884
-30.384353,50,4689.546378
-23.909426,50,4691.341649
-31.486872,50,4693.151949
-34.758007,50,4694.949677
-25.42816,50,4696.750848
-26.755791,50,4698.532971
-21.1172,50,4700.330725
-24.51944,50,4702.12978
-17.363377,50,4703.933033
-55.83243,50,4705.713856
-30.562256,50,4709.43309
-27.763539,50,4711.215251
-19.474393,50,4712.995799
-20.791093,50,4714.787662
-18.822177,50,4716.555556
-52.652672,50,4718.337709
-35.165965,50,4720.134667
-14.556648,50,4721.920917
-30.692823,50,4723.698944
-18.243675,50,4725.464148
-29.909726,50,4727.262748
-38.753171,50,4729.04743
-21.177792,50,4730.830854
-18.220719,50,4732.611397
-20.022718,50,4734.388491
-17.116063,50,4736.171935
-20.431384,50,4737.970911
-18.014016,50,4739.73873
-22.387459,50,4741.538956
-28.202022,50,4743.327792
-27.855441,50,4746.963191
-22.873156,50,4748.768443
-31.898829,50,4750.566181
-23.671372,50,4752.361471
-21.918019,50,4754.154004
-26.273708,50,4755.951466
-14.851197,50,4757.769174
-16.614688,50,4759.565619
-19.296387,50,4761.381298
-26.274804,50,4763.186332
-26.428448,50,4764.969726
-26.496174,50,4766.784954
-22.568328,50,4768.629694
-17.272327,50,4770.444591
-24.212344,50,4772.245504
-22.085952,50,4774.052831
-23.979946,50,4775.836233
-39.005586,50,4777.651084
-25.494018,50,4779.433204
-23.965936,50,4781.232317
-21.423881,50,4784.875121
-23.157992,50,4786.675065
-42.151102,50,4788.473366
-30.205827,50,4790.269238
-31.799646,50,4792.098974
-33.67977,50,4793.893078
-26.83721,50,4795.690869
-18.52834,50,4797.48876
-36.07932,50,4799.28792
-16.050079,50,4801.101284
-32.830997,50,4802.892504
-20.252182,50,4804.693747
-37.6936,50,4806.507169
-22.980363,50,4808.32304
-22.942087,50,4810.120796
-22.220958,50,4811.919797
-51.900741,50,4813.721482
-38.03195,50,4815.535056
-24.028255,50,4817.338678
-17.607061,50,4819.139741
-20.526155,50,4822.766592
-19.797852,50,4824.565181
-16.061558,50,4826.378608
-20.918552,50,4828.205759
-28.053215,50,4830.034927
-19.636392,50,4831.834177
-28.062039,50,4833.646262
-34.717419,50,4835.459365
-24.393719,50,4837.272814
-31.108467,50,4839.080468
-19.437588,50,4840.876916
-37.591801,50,4842.691657
-36.473156,50,4844.504593
-29.353122,50,4846.317938
-47.441633,50,4848.12377
-25.588043,50,4849.937193
-37.566348,50,4851.733639
-35.211778,50,4853.53518
-27.100407,50,4855.329736
-26.803719,50,4857.127564
-25.82712,50,4860.769893
-30.196615,50,4862.565521
-20.876532,50,4864.38182
-21.426242,50,4866.193889
-28.929591,50,4868.003409
-20.079013,50,4869.799854
-34.127251,50,4871.613944
-35.419377,50,4873.426433
-24.089135,50,4875.224231
-36.411022,50,4877.045506
-21.048656,50,4878.857574
-22.103853,50,4880.654021
-39.47666,50,4882.467426
-17.273375,50,4884.286954
-42.272084,50,4886.083399
-49.147138,50,4887.921022
-41.353859,50,4889.764332
-19.512513,50,4891.577747
-41.29199,50,4893.38196
-16.957273,50,4895.180278
-45.316894,50,4898.815197
-22.379087,50,4900.628548
-28.334216,50,4902.428034
-32.947411,50,4904.225841
-32.849077,50,4906.037909
-26.779959,50,4907.837383
-17.474398,50,4909.636613
-20.064761,50,4911.43435
-33.464746,50,4913.241652
-31.806924,50,4915.040698
-25.244265,50,4916.854056
-23.399723,50,4918.655243
-26.468155,50,4920.454425
-23.144698,50,4922.270179
-31.799544,50,4924.06991
-25.301207,50,4925.868932
-18.296616,50,4927.682853
-32.168277,50,4929.496219
-41.037155,50,4931.294848
-26.635141,50,4933.101483
-27.103558,50,4936.759493
-35.241928,50,4938.561531
-22.06294,50,4940.373599
-35.135649,50,4942.172749
-19.405008,50,4943.963588
-29.081928,50,4945.77702
-20.465394,50,4947.612512
-21.688751,50,4949.444415
-18.36503,50,4951.260359
-30.403956,50,4953.057308
-23.108576,50,4954.884183
-17.974778,50,4956.713196
-42.665882,50,4958.535222
-22.036849,50,4960.33295
-29.422314,50,4962.147669
-26.710461,50,4963.962925
-38.425666,50,4965.759372
-39.426629,50,4967.572787
-26.859272,50,4969.369234
-24.492592,50,4971.181302
-29.855398,50,4974.855672
-15.120375,50,4976.669026
-33.027077,50,4978.485182
-21.677392,50,4980.275943
-26.714428,50,4982.10655
-29.222077,50,4983.902149
-52.894554,50,4985.696275
-21.948634,50,4987.526582
-20.927052,50,4989.324348
-53.812619,50,4991.145523
-28.122797,50,4992.947742
-28.414228,50,4994.759808
-23.92408,50,4996.569717
-13.88375,50,4998.385014
-22.266537,50,5000.182818
-49.530993,50,5001.994887
-30.019422,50,5003.806971
-21.694915,50,5005.603418
-14.633008,50,5007.445482
-19.194667,50,5009.295261
-41.732979,50,5012.932638
-32.599764,50,5014.75908
-37.660902,50,5016.556874
-35.32395,50,5018.370233
-24.648645,50,5020.187624
-20.220669,50,5021.985413
-18.443709,50,5023.80808
-19.265592,50,5025.605815
-23.235182,50,5027.403645
-19.847929,50,5029.210756
-21.059165,50,5031.022825
-22.980982,50,5032.825903
-23.650102,50,5034.651345
-23.458913,50,5036.447792
-22.127878,50,5038.261186
-41.179957,50,5040.076221
-29.456315,50,5041.888506
-35.404299,50,5043.7001
-38.315605,50,5045.50887
-17.82854,50,5047.308011
-22.172223,50,5050.966964
-18.42332,50,5052.782891
-45.183607,50,5054.589609
-23.6805,50,5056.407388
-20.309496,50,5058.208112
-41.588904,50,5060.021459
-19.618897,50,5061.837182
-23.454963,50,5063.637103
-34.098369,50,5065.449171
-39.372891,50,5067.262533
-55.483949,50,5069.121463
-18.019308,50,5070.949153
-30.368479,50,5072.763925
-22.343114,50,5074.556282
-28.084177,50,5076.36966
-18.73558,50,5078.170507
-30.99618,50,5079.984053
-24.078434,50,5081.805222
-21.801043,50,5083.623436
-38.363671,50,5085.435504
-20.863349,50,5089.062314
-25.02018,50,5090.875767
-23.724376,50,5092.705163
-24.332583,50,5094.513881
-20.245191,50,5096.31166
-45.012736,50,5098.127721
-29.308708,50,5099.961999
-33.80783,50,5101.775446
-32.966123,50,5103.582695
-15.881468,50,5105.38319
-20.863845,50,5107.21215
-32.867073,50,5109.042541
-28.434914,50,5110.855975
-27.985642,50,5112.656785
-31.033725,50,5114.467142
-27.111884,50,5116.272349
-20.774592,50,5118.080677
-32.612461,50,5119.878462
-25.33142,50,5121.678027
-16.271702,50,5123.49763
-28.922253,50,5127.169912
-18.650783,50,5129.001544
-24.62471,50,5130.799321
-23.686958,50,5132.582838
-22.485799,50,5134.367977
-18.266528,50,5136.17557
-18.842315,50,5137.968151
-27.317971,50,5139.756033
-28.217421,50,5141.541254
-26.322824,50,5143.320491
-19.450354,50,5145.106709
-52.157236,50,5146.882953
-18.45858,50,5148.683133
-18.415976,50,5150.474338
-26.913451,50,5152.274517
-28.496121,50,5154.070707
-16.218182,50,5155.858921
-25.580161,50,5157.641149
-23.772397,50,5159.432352
-31.205124,50,5161.228544
-44.04418,50,5164.842494
-17.376212,50,5166.640231
-16.09077,50,5168.444084
-24.205415,50,5170.241871
-29.75665,50,5172.045391
-23.197833,50,5173.842839
-22.244063,50,5175.657506
-22.64112,50,5177.446369
-31.316949,50,5179.259765
-13.699522,50,5181.058814
-21.252453,50,5182.858639
-31.490708,50,5184.656702
-27.54765,50,5186.456086
-35.352961,50,5188.297975
-54.868506,50,5190.127142
-18.383787,50,5191.927652
-19.730275,50,5193.737221
-33.897758,50,5195.541648
-24.71043,50,5197.370643
-23.366547,50,5199.156973
-27.62588,50,5202.798013
-25.152542,50,5204.609235
-35.57891,50,5206.421305
-26.251527,50,5208.220853
-47.099484,50,5210.018674
-18.095727,50,5211.816405
-37.963828,50,5213.625353
-35.274836,50,5215.437421
-55.94441,50,5217.233868
-25.312179,50,5219.042217
-21.237647,50,5220.838662
-25.719947,50,5222.637886
-19.564399,50,5224.431166
-39.71997,50,5226.229296
-24.839553,50,5228.045203
-24.075474,50,5229.858568
-38.705577,50,5231.669678
-33.925975,50,5233.469924
-37.130076,50,5235.266371
-25.436797,50,5237.068491
-22.765586,50,5240.701986
-19.742024,50,5242.531076
-30.070187,50,5244.329712
-31.196377,50,5246.12875
-21.373058,50,5247.955294
-22.121756,50,5249.787842
-20.993524,50,5251.586909
-41.73268,50,5253.392897
-33.922203,50,5255.198167
-31.27551,50,5256.996006
-25.282311,50,5258.796873
-45.005871,50,5260.610253
-49.330261,50,5262.408027
-29.663861,50,5264.213567
-19.230298,50,5266.010015
-31.191354,50,5267.807809
-32.57546,50,5269.619875
-24.065171,50,5271.416324
-29.267792,50,5273.2226
-17.502749,50,5275.020367
-25.783004,50,5278.670798
-30.927563,50,5280.469893
-38.361812,50,5282.284756
-18.621935,50,5284.087495
-53.04698,50,5285.88653
-22.311769,50,5287.701831
-34.396055,50,5289.517329
-20.51985,50,5291.327024
-18.036664,50,5293.127511
-31.288261,50,5294.941092
-35.671111,50,5296.743773
-47.229606,50,5298.557157
-30.768042,50,5300.35823
-20.767772,50,5302.154676
-36.032067,50,5303.971763
-24.93399,50,5305.768209
-28.24315,50,5307.597234
-41.132026,50,5309.443857
-22.610849,50,5311.241853
-18.322437,50,5313.020693
-30.81146,50,5316.636564
-30.104126,50,5318.437572
-43.334528,50,5320.220161
-32.27842,50,5322.004143
-32.046301,50,5323.81052
-26.271882,50,5325.633005
-22.112877,50,5327.416863
-35.908215,50,5329.186227
-28.859114,50,5330.985307
-22.871972,50,5332.784449
-15.520535,50,5334.592701
-17.172108,50,5336.374849
-24.246769,50,5338.172826
-17.134315,50,5339.986221
-36.609083,50,5341.785316
-30.478542,50,5343.579766
-26.595185,50,5345.370076
-26.808862,50,5347.168289
-27.845161,50,5348.981683
-48.962898,50,5350.778128
-22.992411,50,5354.411066
-47.466817,50,5356.223134
-18.540817,50,5358.043539
-36.607913,50,5359.844197
-18.832647,50,5361.642027
-32.131612,50,5363.442867
-17.575502,50,5365.244839
-27.485595,50,5367.056908
-22.757516,50,5368.917296
-27.241639,50,5370.727747
-25.785156,50,5372.527798
-20.177598,50,5374.339524
-23.717435,50,5376.152879
-20.359443,50,5377.952171
-20.714568,50,5379.754135
-37.284018,50,5381.551912
-39.264521,50,5383.374309
-35.064046,50,5385.189763
-29.961736,50,5386.986209
-19.712311,50,5388.796835
-33.063915,50,5392.423618
-32.383483,50,5394.23657
-42.803583,50,5396.034321
-15.593812,50,5397.84901
-34.085534,50,5399.656642
-25.702287,50,5401.46871
-21.412889,50,5403.267932
-20.166282,50,5405.072392
-30.497947,50,5406.884459
-78.791952,50,5408.684885
-16.529862,50,5410.498265
-36.645291,50,5412.313368
-29.832982,50,5414.106335
-20.217644,50,5415.918405
-29.42082,50,5417.722095
-27.779284,50,5419.529198
-27.719893,50,5421.356886
-19.737343,50,5423.154946
-26.480567,50,5424.968389
-26.233193,50,5426.780459
-15.215811,50,5430.471402
-38.573374,50,5432.269266
-24.622304,50,5434.041781
-22.879139,50,5435.838228
-19.979431,50,5437.619053
-24.875141,50,5439.401232
-22.155688,50,5441.200481
-16.477054,50,5442.976909
-17.438857,50,5444.778017
-21.631407,50,5446.544509
-32.565153,50,5448.326742
-31.015897,50,5450.115715
-24.946713,50,5451.93899
-28.52896,50,5453.711671
-15.298714,50,5455.50623
-40.299861,50,5457.319596
-21.258738,50,5459.111617
-35.515043,50,5460.92495
-30.288511,50,5462.724467
-31.099944,50,5464.541811
-31.045497,50,5468.182912
-19.426957,50,5470.004698
-51.731269,50,5471.788666
-24.605197,50,5473.620535
-34.490592,50,5475.418269
-18.796814,50,5477.203888
-34.082355,50,5479.032921
-19.242178,50,5480.876232
-20.084155,50,5482.672677
-20.844803,50,5484.486114
-26.969147,50,5486.282559
-21.772991,50,5488.111561
-16.370251,50,5489.972046
-16.930382,50,5491.789554
-47.532498,50,5493.588021
-24.574698,50,5495.40248
-15.613527,50,5497.215896
-24.21372,50,5499.013944
-37.325471,50,5500.826014
-29.694904,50,5502.638081
-20.763777,50,5506.265977
-27.57358,50,5508.080579
-31.804688,50,5509.893929
-22.222723,50,5511.691665
-20.682581,50,5513.513017
-20.588469,50,5515.325086
-40.771287,50,5517.122949
-29.875942,50,5518.93702
-14.011927,50,5520.749088
-24.45065,50,5522.563902
-38.959608,50,5524.354606
-32.492651,50,5526.182297
-30.968057,50,5527.980581
-23.398424,50,5529.795334
-20.312971,50,5531.593759
-18.632176,50,5533.405172
-16.822221,50,5535.201619
-28.742829,50,5537.004658
-21.718326,50,5538.812183
-35.854271,50,5540.641312
-36.649022,50,5544.281149
-27.264207,50,5546.079003
-24.348404,50,5547.906692
-39.920213,50,5549.750176
-39.529581,50,5551.562245
-30.434783,50,5553.376295
-20.872721,50,5555.184573
-23.420294,50,5556.982296
-26.244537,50,5558.799054
-20.593843,50,5560.61112
-19.73415,50,5562.424503
-23.66345,50,5564.232636
-29.087117,50,5566.044707
-26.310238,50,5567.856774
-24.556665,50,5569.67041
-16.113008,50,5571.46816
-22.762626,50,5573.296542
-33.107223,50,5575.096176
-14.158459,50,5576.909628
-35.073521,50,5578.719298
-25.121228,50,5582.348948
-33.850923,50,5584.136575
-39.478257,50,5585.920022
-18.117154,50,5587.70257
-29.154928,50,5589.486081
-18.813872,50,5591.289091
-33.831328,50,5593.077568
-18.29616,50,5594.859716
-28.874707,50,5596.656162
-27.461198,50,5598.439388
-17.838592,50,5600.220212
-30.589603,50,5602.016659
-28.635434,50,5603.813096
-36.320033,50,5605.626492
-24.405953,50,5607.441254
-23.590589,50,5609.268488
-19.013906,50,5611.082043
-25.241035,50,5612.882547
-18.278583,50,5614.68516
-35.773059,50,5616.482954
-18.020951,50,5620.12093
-44.711583,50,5621.91914
-15.668245,50,5623.720455
-33.870248,50,5625.535135
-21.949553,50,5627.331581
-40.43648,50,5629.130036
-32.078628,50,5630.942104
-40.668457,50,5632.754172
-22.64067,50,5634.549084
-43.918406,50,5636.362479
-20.571189,50,5638.167486
-25.878741,50,5639.983573
-31.02335,50,5641.782655
-20.015638,50,5643.580356
-24.906149,50,5645.402439
