# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-33.296484,50,14925.172717
-25.197075,50,14927.396616
-24.670975,50,14929.563233
-32.20199,50,14931.717126
-64.765111,50,14933.851334
-20.066856,50,14935.976811
-27.682607,50,14938.107937
-53.068419,50,14940.224492
-31.566715,50,14942.429594
-30.262282,50,14944.568626
-12.849066,50,14946.710747
-23.381941,50,14948.900968
-41.581654,50,14956.43562
-50.187124,50,14958.566279
-32.23078,50,14960.879156
-61.955767,50,14963.081501
-24.84587,50,14965.219829
-32.227906,50,14967.367373
-21.561408,50,14969.507963
-31.267285,50,14971.636396
-23.541364,50,14973.82397
-50.171697,50,14975.9435
-28.14928,50,14978.238742
-28.888355,50,14980.513068
-20.722999,50,14982.642459
-19.612806,50,14984.789029
-28.593028,50,14986.945349
-24.748993,50,14989.184756
-19.735558,50,14991.403005
-18.853798,50,14993.550483
-38.812501,50,14995.716596
-25.639372,50,14997.832825
-44.016205,50,15005.377623
-30.864142,50,15007.669399
-24.688664,50,15009.792995
-50.123335,50,15011.911383
-32.141409,50,15014.139441
-0.117284,50,15016.246902
-21.947743,50,15018.436666
-23.617159,50,15020.56915
-0.144409,50,15022.690233
-24.874728,50,15024.908845
-19.72585,50,15027.059379
-22.506648,50,15029.206933
-23.88031,50,15031.323843
-20.74046,50,15033.475525
-57.713386,50,15035.672216
-64.438953,50,15037.917168
-57.428718,50,15040.074676
-25.10781,50,15042.198933
-31.113034,50,15044.37273
-38.00684,50,15046.515677
-20.90334,50,15053.978861
-50.177309,50,15056.091989
-19.806461,50,15058.327612
-28.582249,50,15060.479291
-24.26199,50,15062.598378
-22.879993,50,15064.791601
-21.61261,50,15066.925133
-19.151901,50,15069.0656
-67.915685,50,15071.345572
-27.707855,50,15073.552769
-1.157084,50,15075.72303
-22.176165,50,15077.892068
-23.199782,50,15080.037594
-30.086428,50,15082.220769
-34.140274,50,15084.399656
-23.086415,50,15086.542389
-22.958356,50,15088.812874
-28.300191,50,15091.020767
-30.157276,50,15093.158473
-50.37818,50,15095.268999
-24.157611,50,15102.847649
-60.208972,50,15105.021756
-25.211671,50,15107.167713
-30.017909,50,15109.335559
-22.503139,50,15111.471352
-21.488682,50,15113.620063
-19.583029,50,15115.754635
-69.810061,50,15117.996739
-30.594962,50,15120.135845
-50.22577,50,15122.255018
-29.839592,50,15124.423366
-63.112388,50,15126.587918
-23.891215,50,15128.715971
-29.529426,50,15130.891268
-67.342333,50,15133.095618
-20.666926,50,15135.26782
-27.974854,50,15137.413897
-21.416844,50,15139.561302
-28.494369,50,15141.716234
-28.798142,50,15143.908931
-23.029757,50,15151.407385
-25.77488,50,15153.647671
-34.67377,50,15155.795256
-27.985372,50,15157.992784
-24.342503,50,15160.258729
-36.604134,50,15162.405616
-31.704337,50,15164.57932
-24.369066,50,15166.772481
-0.212516,50,15168.862559
-43.298872,50,15171.090086
-50.188182,50,15173.186107
-27.18333,50,15175.435131
-24.616739,50,15177.62941
-22.512595,50,15179.859018
-43.15616,50,15182.049793
-27.218759,50,15184.201383
-38.607457,50,15186.381283
-18.399617,50,15188.508909
-24.747076,50,15190.7306
-26.270944,50,15192.92298
-58.966578,50,15200.614556
-20.770956,50,15202.732903
-22.110879,50,15204.89501
-30.248641,50,15207.257697
-22.552746,50,15209.403538
-22.779805,50,15211.558871
-34.769166,50,15213.739138
-19.155977,50,15215.886407
-50.209583,50,15218.116492
-24.114574,50,15220.346401
-21.729926,50,15222.477933
-25.483752,50,15224.625201
-42.893933,50,15226.848016
-0.210022,50,15228.9459
-33.740766,50,15231.237354
-22.356163,50,15233.367216
-71.929246,50,15235.559155
-23.433193,50,15237.684517
-28.789904,50,15239.880394
-32.366455,50,15242.014815
-0.159202,50,15249.400162
-39.745659,50,15251.692648
-23.515887,50,15253.868046
-23.921829,50,15255.996
-0.116313,50,15258.102816
-33.500462,50,15260.282818
-21.343824,50,15262.434908
-20.194321,50,15264.573908
-23.55191,50,15266.709426
-32.629205,50,15268.937325
-35.993755,50,15271.111844
-22.635876,50,15273.237689
-30.724523,50,15275.412716
-21.308049,50,15277.576462
-30.357576,50,15279.876586
-29.231702,50,15282.027504
-27.782864,50,15284.199779
-19.833146,50,15286.329929
-26.360507,50,15288.45999
-27.565819,50,15290.600048
-30.944926,50,15298.059059
-23.350674,50,15300.257769
-26.820282,50,15302.398757
-50.120785,50,15304.489363
-28.101328,50,15306.676707
-43.027651,50,15308.837465
-22.832988,50,15311.022823
-21.871635,50,15313.254127
-21.238471,50,15315.404654
-31.831285,50,15317.54111
-24.74823,50,15319.75315
-26.865261,50,15321.997246
-22.30012,50,15324.173669
-27.955801,50,15326.387223
-22.748311,50,15328.547646
-23.5149,50,15330.722292
-28.371313,50,15332.876632
-28.195723,50,15335.04876
-25.442216,50,15337.211603
-27.314451,50,15339.506255
-27.252584,50,15346.992844
-25.896529,50,15349.133963
-25.277474,50,15351.309838
-23.281628,50,15353.439328
-50.103752,50,15355.529798
-23.64119,50,15357.744069
-19.317905,50,15359.909057
-24.902961,50,15362.079528
-23.103717,50,15364.223866
-10.059412,50,15366.353877
-30.365121,50,15368.528435
-23.564339,50,15370.651187
-37.864574,50,15372.810102
-26.761269,50,15374.981396
-22.255879,50,15377.177362
-23.827403,50,15379.319976
-32.439416,50,15381.463876
-57.346447,50,15383.650056
-50.117737,50,15385.729249
-0.148897,50,15387.870009
-36.280281,50,15395.34735
-23.349022,50,15397.556843
-23.896024,50,15399.753602
-23.33745,50,15401.877726
-21.11869,50,15404.056031
-23.694859,50,15406.237969
-25.539179,50,15408.561317
-20.151472,50,15410.685626
-26.123161,50,15412.876948
-24.93752,50,15415.005851
-28.194624,50,15417.188632
-20.742022,50,15419.33306
-23.125734,50,15421.475014
-24.522049,50,15423.728764
-24.222487,50,15425.867967
-22.198131,50,15428.023609
-21.867394,50,15430.160784
-23.534434,50,15432.319056
-28.809227,50,15434.524712
-23.418425,50,15436.682298
-25.321611,50,15444.150312
-29.89346,50,15446.307191
-21.326646,50,15448.466022
-41.436063,50,15450.650031
-22.296513,50,15452.811572
-27.101513,50,15454.963504
-27.601137,50,15457.134538
-24.65197,50,15459.361144
-20.307054,50,15461.544861
-21.838124,50,15463.707409
-20.817664,50,15465.858601
-24.859474,50,15468.032893
-25.626943,50,15470.193308
-29.465714,50,15472.326509
-33.801897,50,15474.554129
-47.775268,50,15476.732277
-22.947169,50,15478.894397
-23.839683,50,15481.099519
-22.205154,50,15483.245578
-29.077672,50,15485.44145
-22.798679,50,15493.057313
-35.332873,50,15495.216352
-25.713884,50,15497.361888
-32.393508,50,15499.585108
-20.595457,50,15501.723974
-29.079448,50,15503.921271
-27.988231,50,15506.097492
-20.499441,50,15508.280751
-18.378495,50,15510.420321
-25.371951,50,15512.558502
-24.997592,50,15514.709784
-50.109117,50,15516.823549
-20.575853,50,15519.186871
-28.744473,50,15521.370727
-35.368817,50,15523.524758
-22.725438,50,15525.635338
-31.969879,50,15527.821049
-24.845299,50,15529.96442
-20.176282,50,15532.152748
-22.186045,50,15534.349478
-25.351413,50,15541.817597
-22.752372,50,15543.987843
-31.671307,50,15546.133868
-46.209503,50,15548.384004
-35.338513,50,15550.546364
-19.426307,50,15552.686972
-21.374753,50,15554.88229
-19.725976,50,15557.002236
-50.17229,50,15559.113937
-21.045441,50,15561.329006
-33.40825,50,15563.491814
-25.589286,50,15565.71298
-24.02595,50,15567.8762
-19.184772,50,15570.052885
-22.223936,50,15572.21855
-21.202172,50,15574.406864
-34.573083,50,15576.572098
-19.353463,50,15578.884928
-45.435605,50,15581.028365
-20.759002,50,15583.210268
-31.713526,50,15590.648636
-22.603236,50,15592.835624
-22.313064,50,15594.968112
-0.172924,50,15597.049081
-22.286658,50,15599.320273
-30.18783,50,15601.515877
-17.9089,50,15603.64653
-21.40653,50,15605.799741
-26.148644,50,15607.986338
-23.607481,50,15610.12461
-24.917479,50,15612.287712
-27.354962,50,15614.446167
-21.216121,50,15616.572577
-23.296286,50,15618.758288
-26.269704,50,15620.929291
-38.838119,50,15623.071601
-28.950516,50,15625.22033
-25.844708,50,15627.373186
-22.52891,50,15629.55057
-24.230259,50,15631.760557
-26.386841,50,15639.371436
-53.926324,50,15641.532392
-35.618931,50,15643.694806
-23.853948,50,15645.859188
-26.035359,50,15648.037133
-17.500392,50,15650.152528
-35.819516,50,15652.311965
-0.103549,50,15654.418287
-30.226183,50,15656.622002
-27.240545,50,15658.753762
-0.171286,50,15660.883126
-25.155993,50,15663.078819
-19.637134,50,15665.248834
-29.36833,50,15667.383391
-25.066406,50,15669.540567
-23.449294,50,15671.737806
-20.739131,50,15673.851485
-24.173513,50,15676.000532
-29.720268,50,15678.169248
-23.850495,50,15680.293502
-24.635067,50,15687.696045
-50.157992,50,15689.792962
-24.39663,50,15691.992569
-21.437972,50,15694.152275
-24.795524,50,15696.296572
-25.594072,50,15698.582221
-28.335828,50,15700.725487
-24.685603,50,15702.853323
-21.651836,50,15704.998766
-27.918243,50,15707.191132
-67.666674,50,15709.362963
-25.582268,50,15711.572469
-27.982813,50,15713.791481
-28.42651,50,15715.951141
-28.069587,50,15718.082905
-26.059644,50,15720.235732
-22.084611,50,15722.379851
-28.466213,50,15724.567189
-20.071631,50,15726.703381
-21.442142,50,15728.876113
-27.657245,50,15736.454551
-29.142816,50,15738.621697
-24.916278,50,15740.748444
-20.670236,50,15742.875654
-27.188043,50,15745.084003
-44.738958,50,15747.245588
-25.225027,50,15749.377042
-25.095554,50,15751.540641
-21.528461,50,15753.692216
-19.599367,50,15755.860244
-25.426437,50,15758.108353
-24.569198,50,15760.296323
-34.611122,50,15762.472801
-24.733054,50,15764.621424
-28.584381,50,15766.811765
-21.488903,50,15768.950768
-26.644921,50,15771.098791
-32.125653,50,15773.364023
-22.761784,50,15775.650516
-28.275619,50,15777.811967
-24.918226,50,15785.225827
-21.470923,50,15787.382971
-26.33218,50,15789.593734
-20.987134,50,15791.822941
-24.206887,50,15794.185121
-50.188132,50,15796.44579
-22.283158,50,15798.791486
-21.361006,50,15801.028485
-51.001454,50,15803.369207
-25.577007,50,15805.712922
-39.675235,50,15808.163351
-19.928305,50,15810.311589
-25.160055,50,15812.509694
-50.171874,50,15814.737718
-24.678689,50,15816.964745
-22.732801,50,15819.199751
-28.032447,50,15821.371927
-17.37792,50,15823.623886
-20.563422,50,15825.79051
-24.067197,50,15827.944403
-21.69801,50,15835.440212
-25.289229,50,15837.603701
-28.575658,50,15839.802615
-21.976115,50,15841.945217
-0.085872,50,15844.038947
-52.329298,50,15846.200394
-22.738365,50,15848.389515
-31.870682,50,15850.547304
-18.627818,50,15852.689891
-25.603629,50,15854.913398
-21.533189,50,15857.077546
-20.546658,50,15859.237617
-22.196395,50,15861.490948
-21.691896,50,15863.671894
-23.319308,50,15865.829221
-20.900722,50,15868.004994
-19.325443,50,15870.233668
-21.147074,50,15872.418164
-23.019632,50,15874.757992
-27.989297,50,15876.975494
-22.340867,50,15884.468278
-26.144108,50,15886.630008
-26.982779,50,15888.815802
-20.385168,50,15890.968931
-30.10863,50,15893.125614
-27.678451,50,15895.282463
-22.119886,50,15897.424603
-25.590939,50,15899.592034
-22.524274,50,15901.762151
-28.34427,50,15903.915731
-21.828226,50,15906.064575
-22.244266,50,15908.232697
-23.116172,50,15910.413805
-24.896151,50,15912.569359
-23.053685,50,15914.737728
-10.441865,50,15916.860239
-20.398658,50,15919.026889
-19.453594,50,15921.152838
-25.52553,50,15923.308844
-54.065669,50,15925.559089
-9.966686,50,15932.997454
-22.177603,50,15935.174002
-28.627011,50,15937.387381
-25.03533,50,15939.53549
-50.131454,50,15941.656445
-21.576444,50,15943.85386
-22.372195,50,15946.005189
-32.289911,50,15948.156978
-21.47038,50,15950.344363
-24.558462,50,15952.484999
-19.430901,50,15954.62391
-19.135502,50,15956.764632
-0.097659,50,15958.853211
-23.181549,50,15961.039841
-24.749682,50,15963.205553
-25.7246,50,15965.338363
-27.33958,50,15967.624065
-26.971592,50,15969.798677
-18.390535,50,15971.969781
-19.593131,50,15974.119419
-27.165967,50,15981.669973
-29.024586,50,15983.877725
-18.543868,50,15986.012011
-29.192326,50,15988.170786
-25.233942,50,15990.373621
-21.552496,50,15992.51213
-23.981036,50,15994.706073
-20.193933,50,15996.86989
-17.022551,50,15999.135406
-26.048707,50,16001.361451
-19.726928,50,16003.488575
-10.986841,50,16005.636714
-22.400702,50,16007.791387
-11.051815,50,16009.96406
-43.413688,50,16012.1064
-29.498352,50,16014.294776
-23.896858,50,16016.426464
-24.250914,50,16018.554486
-19.265728,50,16020.691297
-24.318791,50,16022.831052
-0.14179,50,16030.272211
-28.159095,50,16032.509377
-19.906349,50,16034.677494
-21.218121,50,16036.849215
-22.99947,50,16039.024277
-21.550577,50,16041.169235
-25.616853,50,16043.339923
-42.331713,50,16045.619978
-24.894742,50,16047.763097
-21.105145,50,16049.92184
-18.089611,50,16052.026392
-30.584568,50,16054.216724
-22.946603,50,16056.419303
-23.597468,50,16058.684714
-20.816455,50,16060.847955
-20.280574,50,16062.981768
-29.575334,50,16065.14804
-19.857162,50,16067.27606
-18.65714,50,16069.416674
-26.190084,50,16071.5675
-9.918223,50,16079.054497
-22.71037,50,16081.235404
-22.549527,50,16083.404099
-24.65304,50,16085.56226
-19.523676,50,16087.695853
-20.849264,50,16089.901109
-20.497976,50,16092.091218
-22.356383,50,16094.230911
-28.200113,50,16096.422758
-23.410182,50,16098.547461
-22.91045,50,16100.720533
-27.08821,50,16102.871953
-20.889,50,16104.989316
-20.323286,50,16107.134588
-22.915078,50,16109.300609
-31.356115,50,16111.569305
-30.590548,50,16113.733706
-22.442535,50,16115.890719
-26.368045,50,16118.112515
-30.385966,50,16120.282112
-22.326345,50,16127.831448
-20.354637,50,16129.964493
-25.825932,50,16132.16988
-53.084855,50,16134.352941
-31.720755,50,16136.595751
-22.09145,50,16138.733905
-29.694716,50,16140.892883
-19.593074,50,16143.033248
-23.08724,50,16145.191645
-24.713804,50,16147.337777
-26.632207,50,16149.488904
-23.97831,50,16151.645768
-26.378796,50,16153.82327
-41.98147,50,16156.036516
-26.686601,50,16158.192204
-25.356611,50,16160.331819
-34.362344,50,16162.515842
-62.625836,50,16164.729181
-25.984038,50,16166.864176
-20.773494,50,16169.018723
-21.808733,50,16176.741096
-20.618568,50,16178.943353
-20.880901,50,16181.110541
-20.574277,50,16183.329292
-19.121883,50,16185.472626
-19.569384,50,16187.665461
-50.162407,50,16189.783583
-23.688178,50,16192.091018
-20.876087,50,16194.246123
-24.784348,50,16196.402027
-18.668254,50,16198.531115
-50.093344,50,16200.642061
-21.628404,50,16202.925875
-20.607235,50,16205.077493
-44.569103,50,16207.323363
-36.511593,50,16209.514939
-23.589225,50,16211.657866
-26.745317,50,16213.834858
-28.224084,50,16215.967711
-21.806618,50,16218.111723
-50.153721,50,16225.625578
-39.570183,50,16227.839326
-20.851596,50,16229.975693
-27.256417,50,16232.13708
-24.491276,50,16234.265085
-25.484904,50,16236.429409
-25.230332,50,16238.710533
-30.626777,50,16240.876279
-30.81371,50,16243.026417
-26.912901,50,16245.155794
-41.934121,50,16247.326351
-35.931255,50,16249.482239
-20.926171,50,16251.613296
-28.901691,50,16253.776429
-22.377088,50,16255.941817
-21.353517,50,16258.101232
-26.199667,50,16260.318725
-31.819304,50,16262.494419
-47.802465,50,16264.660268
-8.704363,50,16266.787135
-24.861913,50,16274.478443
-17.691572,50,16276.710487
-27.635495,50,16278.868731
-22.065472,50,16281.049524
-27.211934,50,16283.274264
-21.602711,50,16285.40156
-22.816936,50,16287.676819
-18.968031,50,16289.852713
-23.801359,50,16292.010846
-32.424201,50,16294.150011
-23.253378,50,16296.332171
-57.346339,50,16298.706393
-20.163772,50,16300.855581
-50.195263,50,16302.9754
-21.925703,50,16305.195993
-23.290901,50,16307.334917
-60.14981,50,16309.504631
-48.346027,50,16311.785823
-23.064278,50,16313.936602
-33.688626,50,16316.089711
-24.888403,50,16323.556158
-20.600584,50,16325.858702
-65.091787,50,16328.02717
-19.647283,50,16330.155689
-45.332002,50,16332.370291
-28.847309,50,16334.546571
-25.889379,50,16336.702899
-25.915679,50,16338.938883
-0.189774,50,16341.033348
-25.911966,50,16343.278293
-21.858135,50,16345.465838
-21.616091,50,16347.61518
-23.277451,50,16349.780237
-19.182341,50,16351.95371
-20.879277,50,16354.093145
-23.517602,50,16356.255877
-42.349306,50,16358.584093
-29.109779,50,16360.72527
-20.919808,50,16362.88751
-26.472781,50,16365.052975
-23.189142,50,16372.594187
-67.522827,50,16374.889517
-21.324827,50,16377.024378
-21.253311,50,16379.20286
-22.805536,50,16381.402799
-24.690816,50,16383.607592
-57.528545,50,16385.752656
-28.24766,50,16387.928369
-26.31215,50,16390.068974
-24.765159,50,16392.248375
-34.24668,50,16394.412395
-12.390265,50,16396.600283
-21.933538,50,16398.773482
-20.634048,50,16400.935639
-23.045138,50,16403.097668
-31.983965,50,16405.233423
-20.783864,50,16407.368193
-38.649506,50,16409.526875
-24.784627,50,16411.668058
-28.198664,50,16413.840443
-9.837663,50,16421.506743
-25.580156,50,16423.705674
-30.293676,50,16425.850185
-19.390111,50,16427.990821
-18.868117,50,16430.141876
-24.504123,50,16432.305732
-25.714978,50,16434.464152
-27.262729,50,16436.626975
-22.080064,50,16438.769908
-26.554279,50,16440.935344
-30.955883,50,16443.080709
-62.094065,50,16445.278199
-27.654375,50,16447.45463
-25.56299,50,16449.60097
-19.758402,50,16451.745635
-29.733484,50,16453.901103
-21.191376,50,16456.039892
-34.74725,50,16458.210764
-28.026928,50,16460.370148
-22.490383,50,16462.510597
-28.284822,50,16469.890051
-23.931674,50,16472.05943
-21.435829,50,16474.259341
-19.298607,50,16476.411132
-24.889757,50,16478.674034
-25.95522,50,16480.808104
-22.732548,50,16483.00409
-25.061871,50,16485.282893
-28.789341,50,16487.42554
-20.112305,50,16489.588903
-26.770356,50,16491.764357
-0.085681,50,16493.872271
-19.602969,50,16496.064634
-26.49888,50,16498.250015
-28.154439,50,16500.388873
-20.395975,50,16502.525239
-28.623424,50,16504.703063
-27.020179,50,16506.856256
-23.64319,50,16509.007169
-22.731491,50,16511.162312
-21.000605,50,16518.592704
-26.859905,50,16520.750071
-24.527616,50,16522.90157
-24.776519,50,16525.064571
-18.355729,50,16527.274878
-28.716432,50,16529.495387
-24.074486,50,16531.637673
-25.458759,50,16533.775595
-17.606939,50,16535.94021
-17.454242,50,16538.171718
-27.784492,50,16540.362226
-21.186777,50,16542.515316
-21.942483,50,16544.680436
-26.331652,50,16546.825602
-19.062144,50,16548.978456
-26.43275,50,16551.138474
-33.181998,50,16553.299732
-22.790646,50,16555.53398
-32.315382,50,16557.714161
-23.015674,50,16559.929962
-20.332685,50,16567.316358
-23.684274,50,16569.499174
-25.094084,50,16571.6552
-22.976184,50,16573.825301
-41.033962,50,16575.999916
-25.520521,50,16578.152877
-29.184494,50,16580.307485
-29.317474,50,16582.507203
-20.344439,50,16584.650788
-26.3939,50,16586.788459
-66.631967,50,16589.026031
-26.137551,50,16591.175926
-9.723083,50,16593.303615
-23.021373,50,16595.459242
-22.042984,50,16597.646658
-61.575194,50,16599.848481
-23.380686,50,16602.002404
-20.579393,50,16604.140467
-25.508592,50,16606.312211
-27.151256,50,16608.537273
-17.275072,50,16616.152557
-25.080607,50,16618.424848
-21.102716,50,16620.578863
-48.352601,50,16622.800907
-28.055772,50,16624.949008
-24.862541,50,16627.088845
-21.020185,50,16629.261976
-24.354916,50,16631.424034
-29.366637,50,16633.582983
-28.753714,50,16635.750255
-65.157225,50,16637.962737
-20.631826,50,16640.104028
-35.434966,50,16642.259225
-27.404137,50,16644.417515
-10.741763,50,16646.569099
-20.683247,50,16648.704384
-32.291556,50,16650.883155
-24.376834,50,16653.029113
-22.261035,50,16655.252644
-28.705895,50,16657.479459
-19.37129,50,16664.987197
-27.945918,50,16667.213212
-22.917181,50,16669.358339
-21.721716,50,16671.607634
-20.800119,50,16673.784121
-24.761764,50,16675.945441
-24.849626,50,16678.152389
-37.987855,50,16680.327448
-22.858727,50,16682.492205
-25.796588,50,16684.640993
-24.945027,50,16686.792807
-26.473502,50,16688.936098
-17.892374,50,16691.088914
-23.750393,50,16693.287447
-29.125445,50,16695.431079
-20.028889,50,16697.56599
-22.75812,50,16699.814842
-25.891314,50,16702.012657
-17.161025,50,16704.144572
-20.775425,50,16706.31437
-24.241546,50,16713.955073
-21.99791,50,16716.491029
-22.039991,50,16718.92687
-22.571378,50,16721.086079
-22.352051,50,16723.572412
-21.670193,50,16726.13853
-26.074964,50,16728.31968
-18.953762,50,16730.456949
-20.39252,50,16732.637103
-22.448369,50,16734.793319
-20.013953,50,16736.931585
-19.251757,50,16739.070849
-22.528794,50,16741.271946
-24.333563,50,16743.421949
-22.434458,50,16745.559043
-18.957888,50,16747.706126
-29.327678,50,16749.920404
-18.015472,50,16752.04255
-30.233924,50,16754.20769
-33.333688,50,16756.410736
-26.784622,50,16763.959909
-24.73422,50,16766.181995
-26.707339,50,16768.333853
-24.296203,50,16770.482321
-22.431819,50,16772.603618
-25.590242,50,16774.783453
-26.586346,50,16776.961469
-19.497149,50,16779.174407
-23.844623,50,16781.384442
-21.262887,50,16783.619367
-19.292797,50,16785.770273
-55.561247,50,16787.926036
-19.799513,50,16790.078691
-20.378174,50,16792.209422
-50.200906,50,16794.33102
-20.210692,50,16796.521676
-18.713286,50,16798.737038
-22.168587,50,16800.894341
-33.770352,50,16803.056789
-17.535281,50,16805.19812
-31.205903,50,16812.653759
-26.784869,50,16814.824496
-51.558155,50,16817.084639
-28.471845,50,16819.246971
-23.777253,50,16821.424728
-24.557597,50,16823.558706
-17.909518,50,16825.737528
-18.258985,50,16827.911227
-24.488139,50,16830.16673
-23.443216,50,16832.317434
-67.288976,50,16834.494738
-26.284533,50,16836.662787
-26.15349,50,16838.959085
-27.47692,50,16841.135807
-19.173363,50,16843.289508
-25.261293,50,16845.454308
-21.757663,50,16847.682709
-22.406192,50,16849.855938
-20.412099,50,16852.002892
-27.712519,50,16854.163284
-21.379739,50,16861.573218
-43.453477,50,16863.822284
-17.64381,50,16866.079293
-27.160616,50,16868.253622
-20.634362,50,16870.385217
-25.791777,50,16872.540504
-31.471557,50,16874.702477
-23.857311,50,16876.850328
-20.401112,50,16879.029939
-20.226569,50,16881.17845
-24.314772,50,16883.336612
-27.975893,50,16885.548613
-0.113699,50,16887.650652
-20.065882,50,16889.845219
-29.464892,50,16892.008895
-18.116496,50,16894.146252
-26.167754,50,16896.33653
-20.193122,50,16898.655358
-19.388788,50,16900.893239
-0.177277,50,16903.003311
-25.804976,50,16910.54425
-20.918401,50,16912.702555
-18.521016,50,16914.832419
-18.81665,50,16916.993664
-22.427966,50,16919.153715
-22.797532,50,16921.305351
-20.22013,50,16923.45852
-24.712913,50,16925.64691
-24.301082,50,16927.868182
-18.628772,50,16929.996715
-24.09748,50,16932.202457
-24.317408,50,16934.357638
-24.803964,50,16936.488954
-36.932097,50,16938.791298
-21.903947,50,16940.941582
-17.920019,50,16943.131435
-21.050173,50,16945.25685
-26.845458,50,16947.440335
-25.348042,50,16949.5908
-30.608623,50,16951.756613
-27.193817,50,16959.753601
-21.472861,50,16961.903555
-20.544337,50,16964.063935
-23.226679,50,16966.214181
-46.103743,50,16968.411035
-22.502833,50,16970.547397
-22.653618,50,16972.692868
-50.081942,50,16974.79175
-22.997826,50,16976.994953
-23.757815,50,16979.186317
-19.236285,50,16981.326194
-20.33897,50,16983.534968
-24.832546,50,16985.686103
-22.753569,50,16987.815324
-20.491744,50,16990.038079
-24.084323,50,16992.201579
-19.174598,50,16994.34871
-21.793096,50,16996.494095
-17.820251,50,16998.668854
-37.024083,50,17000.824728
-25.237274,50,17008.677526
-27.631696,50,17010.823937
-22.531844,50,17012.991889
-23.122587,50,17015.125517
-18.911155,50,17017.3297
-63.622933,50,17019.58166
-22.591505,50,17021.756371
-0.161925,50,17023.871957
-24.067825,50,17026.05545
-20.894639,50,17028.245168
-23.292907,50,17030.41062
-26.709482,50,17032.574991
-30.104004,50,17034.731213
-16.024239,50,17036.859266
-22.561748,50,17039.087647
-22.948008,50,17041.313874
-22.472282,50,17043.45242
-22.780383,50,17045.604377
-32.055222,50,17047.775639
-18.218739,50,17049.93483
-25.163914,50,17057.434586
-22.279271,50,17059.638868
-21.616858,50,17061.772382
-27.955271,50,17063.955904
-22.656455,50,17066.106637
-15.447772,50,17068.250501
-27.498304,50,17070.429659
-66.293848,50,17072.676829
-18.569842,50,17074.807406
-19.564413,50,17076.992831
-32.6764,50,17079.230877
-28.2249,50,17081.484911
-27.726665,50,17083.646665
-26.801137,50,17085.792557
-30.968918,50,17087.956467
-19.964754,50,17090.092121
-26.217084,50,17092.343707
-24.282119,50,17094.547142
-30.262503,50,17096.690796
-25.659097,50,17098.814446
-27.26405,50,17106.306604
-16.40187,50,17108.480053
-25.921273,50,17110.677067
-21.975283,50,17112.835721
-22.703139,50,17115.025018
-26.5765,50,17117.181207
-25.755253,50,17119.4393
-55.638813,50,17121.530461
-0.201829,50,17123.677155
-23.016429,50,17125.882561
-60.504069,50,17128.106267
-20.749686,50,17130.226227
-24.419271,50,17132.456491
-19.36927,50,17134.6109
-20.756977,50,17136.790802
-11.202643,50,17138.971092
-24.054767,50,17141.160382
-0.137401,50,17143.280704
-20.461639,50,17145.519467
-27.901641,50,17147.659115
-22.257322,50,17155.1466
-23.408042,50,17157.348021
-0.119225,50,17159.438968
-19.99655,50,17161.618054
-23.431583,50,17163.806142
-36.290253,50,17166.02467
-18.842318,50,17168.146418
-23.377198,50,17170.308631
-24.759131,50,17172.471407
-23.171665,50,17174.668629
-21.052801,50,17176.837196
-24.317511,50,17178.993301
-24.976553,50,17181.191594
-26.844401,50,17183.453608
-27.732484,50,17185.667581
-20.550991,50,17187.879809
-20.831268,50,17190.062104
-30.943435,50,17192.219896
-73.695406,50,17194.531694
-24.621097,50,17196.689059
-18.244889,50,17204.276518
-19.040985,50,17206.476034
-22.434171,50,17208.647775
-27.850868,50,17210.806693
-21.986859,50,17212.975492
-20.581053,50,17215.140923
-32.865426,50,17217.284513
-20.685179,50,17219.470988
-35.796205,50,17221.608579
-23.555643,50,17223.79406
-31.586095,50,17225.933818
-22.928196,50,17228.079149
-21.918408,50,17230.297772
-20.005039,50,17232.447137
-22.283092,50,17234.594507
-20.13706,50,17236.726915
-39.686775,50,17238.907433
-32.089002,50,17241.04759
-27.728057,50,17243.195045
-19.148912,50,17245.357645
-22.635191,50,17252.934593
-22.094652,50,17255.084891
-20.44312,50,17257.351742
-27.127063,50,17259.552486
-24.59412,50,17261.718561
-22.378524,50,17263.929822
-27.897523,50,17266.122593
-27.5036,50,17268.294622
-19.459341,50,17270.426997
-20.55054,50,17272.67105
-25.205957,50,17274.845961
-23.816552,50,17276.972028
-29.1201,50,17279.184663
-38.934107,50,17281.402996
-51.983628,50,17283.492763
-23.096707,50,17285.762053
-24.633133,50,17287.934717
-27.122519,50,17290.083605
-27.003427,50,17292.276867
-21.57045,50,17294.42331
-24.035148,50,17301.864592
-23.424658,50,17304.031361
-22.034113,50,17306.161011
-22.557199,50,17308.374396
-23.12796,50,17310.533815
-25.967542,50,17312.713784
-25.838968,50,17314.84954
-22.39056,50,17317.048051
-24.69612,50,17319.261014
-22.008288,50,17321.423779
-22.240619,50,17323.551536
-23.25998,50,17325.763801
-24.959425,50,17327.917604
-26.087932,50,17330.183762
-19.157027,50,17332.338646
-22.236102,50,17334.478608
-21.108415,50,17336.595604
-30.479002,50,17338.796887
-21.588922,50,17340.936086
-23.954937,50,17343.108263
-26.5878,50,17350.504603
-18.047893,50,17352.65413
-19.74537,50,17354.825587
-22.201591,50,17356.983693
