# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-21.107727,50,19355.326688
-16.999435,50,19355.869725
-21.886665,50,19400.205904
-17.641496,50,19400.700325
-19.311625,50,19401.203772
-20.263983,50,19401.716382
-21.35752,50,19402.220886
-19.267864,50,19402.721402
-19.912038,50,19403.248043
-20.086546,50,19403.748537
-22.733104,50,19404.261068
-18.846264,50,19404.785936
-18.516351,50,19449.073647
-17.050817,50,19449.565178
-19.164749,50,19450.07166
-20.299097,50,19450.555061
-18.909928,50,19451.032336
-19.531032,50,19451.525966
-22.590677,50,19452.021334
-23.401853,50,19452.542027
-20.363413,50,19453.088306
-19.233486,50,19453.596956
-20.923441,50,19499.636061
-19.975087,50,19500.138466
-20.326208,50,19500.658195
-15.314877,50,19501.194379
-17.561585,50,19501.700853
-14.318079,50,19502.191359
-22.307617,50,19502.722001
-16.534729,50,19503.221407
-20.318373,50,19503.73393
-18.453299,50,19504.236334
-7.815832,50,19548.672816
-16.657844,50,19549.192792
-18.123548,50,19549.672977
-20.0462,50,19550.161387
-23.539729,50,19550.667835
-17.776194,50,19551.175409
-21.680202,50,19551.672829
-22.467052,50,19552.17844
-14.875363,50,19552.640779
-22.279212,50,19553.157277
-19.616169,50,19597.570629
-22.750981,50,19598.063217
-17.300622,50,19598.547675
-20.445099,50,19599.030026
-15.483342,50,19599.528539
-17.609888,50,19600.045058
-18.382673,50,19600.544628
-19.753072,50,19601.059208
-16.950826,50,19601.566367
-16.754283,50,19602.071926
-20.521663,50,19646.367448
-22.86552,50,19646.880988
-19.71164,50,19647.402554
-17.986176,50,19647.915265
-21.153137,50,19648.445962
-5.618809,50,19648.976674
-17.932859,50,19649.508383
-22.989978,50,19650.064231
-18.347479,50,19650.592915
-14.972797,50,19651.091896
-19.047568,50,19695.313481
-20.712575,50,19695.808854
-23.217807,50,19696.290335
-19.347399,50,19696.78287
-15.835325,50,19697.26729
-19.141254,50,19697.776971
-18.514782,50,19698.27844
-16.472771,50,19698.77594
-16.799607,50,19699.274389
-16.138795,50,19699.766784
-17.788197,50,19744.166477
-16.131732,50,19744.658834
-19.901295,50,19745.153414
-18.846828,50,19745.652908
-17.94364,50,19746.127151
-16.855099,50,19746.633678
-18.660643,50,19747.144205
-23.822352,50,19747.658248
-17.466452,50,19748.149691
-21.392354,50,19748.65516
-26.32669,50,19793.044029
-18.025008,50,19793.55557
-16.41885,50,19794.04006
-18.934792,50,19794.536498
-19.54392,50,19795.042004
-16.619512,50,19795.528428
-17.341008,50,19796.052244
-15.285896,50,19796.54472
-22.71648,50,19797.097608
-21.179603,50,19797.630026
54,50,10102.192965
-30.665657,50,10104.550695
-22.886132,50,10106.897306
-33.482965,50,10109.141424
-19.908813,50,10111.485434
-36.722689,50,10113.937505
-59.20972,50,10116.252614
-24.721536,50,10118.664938
-50.261135,50,10121.030541
-31.42601,50,10123.338637
-24.337631,50,10125.892897
-26.093763,50,10128.166552
-64.962616,50,10130.604292
-29.292394,50,10132.925111
-0.089242,50,10135.153993
-40.041092,50,10137.542003
-60.589549,50,10139.958309
-50.277864,50,10142.382273
-58.991478,50,10144.827339
-33.013239,50,10147.161975
-50.170852,50,10157.738775
-55.436869,50,10160.185693
-81.994697,50,10162.70276
-26.199086,50,10164.957881
-24.551726,50,10167.339334
-79.322508,50,10169.722877
-26.250898,50,10171.989695
-32.413174,50,10174.339644
-50.148492,50,10176.557523
-21.024537,50,10179.005175
-32.019756,50,10181.329775
-58.892818,50,10183.684469
-57.493651,50,10185.908337
-53.417811,50,10188.282151
-36.380325,50,10190.684989
-51.032168,50,10193.130185
-51.062794,50,10195.68503
-22.784669,50,10198.171538
-28.005715,50,10200.735655
-29.503217,50,10203.255891
-50.312231,50,10213.032648
-25.66661,50,10215.34145
-22.453158,50,10217.65923
-58.153905,50,10220.176472
-58.404194,50,10222.599636
-30.483273,50,10224.907382
-17.475899,50,10227.24738
-11.353482,50,10229.536458
-50.488437,50,10231.963785
-19.227482,50,10234.21077
-18.532191,50,10236.65035
-66.83169,50,10239.123029
-55.586954,50,10241.225629
-50.435391,50,10243.468006
-66.458722,50,10245.950578
-28.101152,50,10248.245654
-72.913511,50,10250.678788
-61.801006,50,10252.959714
-38.317167,50,10255.299164
-50.144049,50,10257.455754
-0.122802,50,10267.313683
-23.103539,50,10269.776052
-24.217184,50,10272.020109
-23.530857,50,10274.376412
-21.86143,50,10276.591286
-24.460585,50,10278.93556
-50.399246,50,10281.278185
-26.277247,50,10283.62567
-24.108531,50,10285.894773
-50.21085,50,10288.175256
-50.230756,50,10290.544807
-28.871913,50,10292.849093
-50.205672,50,10295.092416
-15.469209,50,10297.665745
-29.903608,50,10300.02384
-50.162167,50,10302.186892
-20.638391,50,10304.596743
-71.196212,50,10306.999664
-42.532422,50,10309.249823
-57.672879,50,10311.546975
-32.886813,50,10320.893134
-42.320598,50,10323.181771
-50.17572,50,10325.531215
-31.450002,50,10328.041787
-50.16058,50,10330.339291
-25.641546,50,10332.854875
-0.150497,50,10335.177222
-50.214537,50,10337.439534
-27.220466,50,10339.920278
-30.829585,50,10342.185145
-60.37608,50,10344.471734
-27.532388,50,10346.877334
-22.624407,50,10349.19137
-50.09778,50,10351.49783
-29.092324,50,10353.970724
-24.930746,50,10356.252788
-23.222344,50,10358.622693
-0.138351,50,10360.966447
-33.236231,50,10363.417389
-50.111627,50,10365.7067
-26.433579,50,10375.838328
-50.272393,50,10378.159355
-32.494425,50,10380.591681
-50.434224,50,10382.934219
-25.764169,50,10385.376934
-51.090989,50,10387.579867
-24.488733,50,10389.861932
-2.36081,50,10392.263295
-57.614248,50,10394.588375
-25.124082,50,10396.873671
-57.968749,50,10399.263021
-83.490673,50,10401.522764
-55.495502,50,10403.737403
-48.803839,50,10406.179975
-59.731247,50,10408.362802
-21.830509,50,10410.701781
-29.929297,50,10412.921052
-25.304932,50,10415.230994
-60.311536,50,10417.635229
-27.254433,50,10419.960397
-0.246625,50,10430.361272
-24.332558,50,10432.738776
-59.388635,50,10435.040477
-24.586509,50,10437.406249
-35.807028,50,10439.662527
-54.598617,50,10441.981032
-24.652822,50,10444.24067
-50.262719,50,10446.640608
-51.432058,50,10449.027089
-21.178615,50,10451.289827
-25.11638,50,10453.651349
-60.051577,50,10455.973759
-61.804157,50,10458.301179
-57.736677,50,10460.625796
-34.354468,50,10462.965299
-38.766934,50,10465.185811
-23.618321,50,10467.470509
-61.267089,50,10469.77618
-0.166847,50,10472.059441
-18.633819,50,10474.491461
-50.127966,50,10484.823953
-35.137925,50,10487.23062
-59.973592,50,10489.54464
-38.059996,50,10491.840166
-31.816994,50,10494.135167
-25.607869,50,10496.380462
-30.165542,50,10498.779851
-50.140585,50,10501.151074
-45.037362,50,10503.639875
-20.558845,50,10505.883332
-40.083663,50,10508.254033
-50.144576,50,10510.594041
-20.969759,50,10513.052067
-20.736848,50,10515.32591
-76.748926,50,10517.816818
-10.163569,50,10520.127821
-51.799841,50,10522.509837
-68.596132,50,10524.848529
-0.093921,50,10527.135643
-20.710251,50,10529.442101
-22.035753,50,10539.42951
-22.162177,50,10541.833382
-28.770489,50,10544.117578
-64.197134,50,10546.412772
-65.699957,50,10548.732212
-21.352404,50,10551.047327
-25.599949,50,10553.448232
-26.206582,50,10555.816778
-30.46053,50,10558.226031
-24.14116,50,10560.509897
-42.591608,50,10562.819249
-24.883625,50,10565.127378
-24.853058,50,10567.509584
-36.902754,50,10569.963731
-32.669115,50,10572.210811
-47.734459,50,10574.594042
-56.973742,50,10576.941706
-42.582086,50,10579.197272
-70.424859,50,10581.618546
-21.897996,50,10583.877803
-53.846484,50,10593.237475
-56.75387,50,10595.607805
-50.106386,50,10597.956458
-61.80962,50,10600.347295
-28.250775,50,10602.80372
-58.150994,50,10605.109577
-26.346998,50,10607.481104
-50.130789,50,10609.707977
-0.233219,50,10612.025962
-76.875295,50,10614.559466
-36.43044,50,10616.807223
-34.799952,50,10619.139355
-19.779999,50,10621.342159
-29.569094,50,10623.60014
-30.396631,50,10625.814513
-29.180738,50,10628.141777
-0.296701,50,10630.499898
-46.905011,50,10632.804403
-0.126464,50,10635.21459
-50.186738,50,10637.493382
-30.872814,50,10647.424194
-50.153499,50,10649.538123
-18.439404,50,10651.844739
-50.17371,50,10654.175124
-21.799012,50,10656.546122
-24.863953,50,10658.991005
-35.640935,50,10661.370335
-20.903261,50,10663.668465
-34.510509,50,10666.062818
-23.112278,50,10668.349123
-27.68957,50,10670.686926
-26.750207,50,10673.010239
-49.282971,50,10675.261496
-56.814909,50,10677.69516
-23.769138,50,10680.032743
-53.961651,50,10682.345453
-55.828248,50,10684.768626
-50.22767,50,10687.036165
-21.689106,50,10689.560117
-58.591916,50,10691.959756
-26.400035,50,10701.626406
-50.375979,50,10703.997083
-50.175867,50,10706.367841
-24.220208,50,10708.77637
-62.207011,50,10711.192216
-53.357849,50,10713.576891
-52.511503,50,10715.888822
-24.277665,50,10718.277107
-21.808779,50,10720.508498
-63.831484,50,10722.812751
-26.022734,50,10724.991632
-23.294536,50,10727.290836
-24.03277,50,10729.593262
-15.400698,50,10731.907863
-62.966846,50,10734.482501
-59.282379,50,10736.797173
-57.903742,50,10739.054896
-21.510173,50,10741.568725
-55.52077,50,10743.908437
-19.869858,50,10746.108329
-50.182088,50,10756.24731
-24.514533,50,10758.740364
-0.100957,50,10761.002577
-37.057968,50,10763.427979
-30.393114,50,10765.794741
-17.235982,50,10768.117551
-21.860067,50,10770.314198
-25.601176,50,10772.786568
-50.148084,50,10775.101757
-29.680982,50,10777.640683
-57.716148,50,10779.988251
-50.144855,50,10782.306623
-56.072818,50,10784.603259
-50.178007,50,10786.93066
-50.105467,50,10789.32176
-65.417834,50,10791.922148
-54.336227,50,10794.19098
-26.094476,50,10796.603682
-50.194942,50,10798.805045
-27.559279,50,10801.245599
-26.71103,50,10811.19425
-72.153629,50,10813.637964
-57.287362,50,10815.887735
-36.974362,50,10818.155903
-25.359525,50,10820.379497
-0.113582,50,10822.653399
-25.500896,50,10825.094908
-31.119814,50,10827.359084
-100.284924,50,10829.890509
-55.457372,50,10832.171486
-21.779137,50,10834.613396
-23.348412,50,10836.927249
-50.201064,50,10839.31005
-28.277237,50,10841.803716
-50.26144,50,10844.063009
-32.126668,50,10846.469352
-43.537582,50,10848.848848
-23.859117,50,10851.167363
-27.892976,50,10853.518172
-32.162173,50,10855.731965
-55.190425,50,10865.153595
-29.47186,50,10867.596775
-17.875854,50,10869.995703
-28.757342,50,10872.252334
-22.404261,50,10874.501641
-50.187546,50,10876.709245
-28.540672,50,10879.048714
-17.265683,50,10881.365057
-23.204843,50,10883.668504
-50.148367,50,10885.932098
-25.055856,50,10888.424176
-19.937293,50,10890.687968
-50.081051,50,10893.01491
-19.419826,50,10895.526196
-50.296964,50,10897.8296
-28.925912,50,10900.172146
-27.080211,50,10902.574717
-19.318378,50,10904.933682
-50.119584,50,10907.223875
-56.934835,50,10909.633236
-25.398695,50,10919.250859
-51.052368,50,10921.512921
-10.727086,50,10923.78326
-20.150385,50,10926.275924
-61.868248,50,10928.685378
-24.412041,50,10931.084858
-22.89547,50,10933.495093
-25.525325,50,10935.92456
-30.433597,50,10938.286644
-34.302302,50,10940.705199
-22.835837,50,10942.934337
-31.840749,50,10945.482037
-30.090047,50,10947.838451
-26.207125,50,10950.097166
-27.088971,50,10952.398391
-22.716572,50,10954.756098
-27.778379,50,10957.166272
-56.989466,50,10959.470623
-22.585497,50,10961.854543
-23.670221,50,10964.161154
-50.18605,50,10974.362205
-50.228499,50,10976.769508
-29.141353,50,10979.17429
-50.075882,50,10981.630774
-61.083572,50,10983.900144
-67.146657,50,10986.290849
-50.158334,50,10988.517023
-50.466921,50,10990.895245
-49.159862,50,10993.324477
-21.800764,50,10995.561417
-21.50018,50,10997.995631
-23.446368,50,11000.362892
-22.185413,50,11002.719818
-25.658421,50,11005.148116
-22.63272,50,11007.294518
-35.687859,50,11009.77596
-51.61009,50,11011.909728
-24.755263,50,11014.227669
-37.251595,50,11016.636936
-23.976864,50,11019.217186
-21.617719,50,11026.98246
-24.203667,50,11029.182556
-19.664244,50,11031.339766
-25.700976,50,11033.550833
-48.017896,50,11035.800794
-21.50835,50,11037.970969
-50.183338,50,11040.18802
-21.841457,50,11042.29337
-25.939134,50,11044.485487
-22.735675,50,11046.662643
-25.141242,50,11048.78395
-0.1662,50,11050.840431
-70.664434,50,11053.027561
-22.064876,50,11055.17779
-50.070135,50,11057.27915
-57.245936,50,11059.445337
-50.167398,50,11061.553679
-50.140148,50,11063.703908
-19.48534,50,11065.864111
-34.889398,50,11068.033288
-30.035357,50,11075.634888
-49.680099,50,11077.859916
-54.359632,50,11079.935347
-20.436575,50,11082.11749
-29.173794,50,11084.376428
-41.755036,50,11086.558572
-30.185169,50,11088.703813
-30.366454,50,11090.846064
-24.452842,50,11092.974354
-23.154827,50,11095.11461
-30.929785,50,11097.263841
-19.839133,50,11099.373181
-28.839646,50,11101.556322
-57.442207,50,11103.776364
-35.754168,50,11105.898669
-0.086494,50,11108.018979
-38.207652,50,11110.299857
-16.765199,50,11112.411191
-25.700723,50,11114.581367
-53.987052,50,11116.876209
-26.37087,50,11125.705514
-21.993743,50,11128.068173
-23.059134,50,11130.253309
-23.806465,50,11132.366638
-19.911124,50,11134.557757
-26.638647,50,11136.739901
-24.726548,50,11138.989862
-20.883455,50,11141.184972
-15.366414,50,11143.344178
-51.649817,50,11145.624059
-23.616071,50,11147.753344
-16.302468,50,11149.891607
-54.396196,50,11152.069761
-50.174162,50,11154.241931
-50.205237,50,11156.377201
-22.050682,50,11158.639131
-0.066701,50,11160.736502
-27.599356,50,11162.964524
-50.15203,50,11165.083835
-0.124101,50,11167.410592
-67.347043,50,11175.171763
-26.071934,50,11177.276115
-18.275849,50,11179.432328
-0.153739,50,11181.575578
-50.107813,50,11183.752735
-17.510003,50,11185.954824
-61.946983,50,11188.177858
-18.483284,50,11190.290191
-25.795677,50,11192.454381
-16.715599,50,11194.601619
-23.886192,50,11196.805704
-23.612062,50,11199.057662
-26.312298,50,11201.257757
-22.166795,50,11203.350142
-17.87322,50,11205.593122
-51.271058,50,11207.810172
-0.15003,50,11209.929484
-61.831032,50,11212.11462
-22.512775,50,11214.23892
-21.759036,50,11216.425053
-14.823798,50,11223.9349
-21.071117,50,11226.093108
-54.390322,50,11228.262286
-60.81167,50,11230.518231
-23.409002,50,11232.596653
-22.598968,50,11234.756855
-22.569454,50,11236.871182
-50.113462,50,11238.998473
-55.775577,50,11241.263394
-38.099877,50,11243.449528
-22.614548,50,11245.592776
-24.568439,50,11247.771927
-22.405002,50,11249.979004
-50.134155,50,11252.099315
-38.095707,50,11254.415101
-36.627391,50,11256.529426
-48.461287,50,11258.835237
-51.707801,50,11260.95056
-61.548959,50,11263.120737
-18.779016,50,11265.24703
-50.11913,50,11273.002218
-21.519798,50,11275.100586
-21.749383,50,11277.258795
-23.850813,50,11279.480833
-21.999245,50,11281.599147
-28.813955,50,11283.80722
-23.798577,50,11285.934512
-26.772803,50,11288.065793
-32.936987,50,11290.255915
-34.125122,50,11292.427089
-22.912492,50,11294.548396
-20.555157,50,11296.648759
-27.816479,50,11298.807964
-26.767027,50,11300.900349
-37.399385,50,11303.092466
-20.702935,50,11305.236711
-22.663078,50,11307.410877
-0.100807,50,11309.588033
-19.626552,50,11311.868912
-50.48191,50,11313.976257
-31.503317,50,11321.960829
-50.213966,50,11324.030276
-26.859566,50,11326.241342
-19.671693,50,11328.389085
-17.505299,50,11330.516375
-79.649493,50,11332.813211
-32.76008,50,11334.942498
-28.434686,50,11337.149575
-20.565538,50,11339.369617
-36.704504,50,11341.634537
-27.357932,50,11343.758837
-26.768457,50,11345.890117
-24.324741,50,11348.02439
-21.366387,50,11350.197557
-50.425387,50,11352.31687
-29.99593,50,11354.519957
-50.298861,50,11356.612343
-58.926806,50,11358.81543
-20.88508,50,11360.992587
-34.29006,50,11363.109906
-52.95185,50,11370.718487
-26.771441,50,11372.848769
-50.167306,50,11375.027923
-26.956066,50,11377.295835
-21.872832,50,11379.456038
-56.260337,50,11381.70201
-35.521136,50,11383.817334
-29.492334,50,11385.986513
-34.589471,50,11388.196581
-30.841367,50,11390.34781
-33.405442,50,11392.518984
-62.529935,50,11394.664225
-0.117479,50,11396.800493
-68.276781,50,11399.081373
-4.411899,50,11401.192708
-19.646643,50,11403.40876
-23.72574,50,11405.654734
-64.165492,50,11407.918658
-56.469219,50,11410.011043
-31.221207,50,11412.19219
-54.231341,50,11420.022179
-50.181713,50,11422.237235
-27.496666,50,11424.459271
-29.644654,50,11426.634435
-31.980239,50,11428.88739
-57.155553,50,11430.959828
-27.884924,50,11433.168899
-0.934124,50,11435.216406
-50.208644,50,11437.442432
-21.076259,50,11439.707354
-26.70692,50,11441.937369
-0.129644,50,11444.011804
-22.900037,50,11446.200929
-27.64863,50,11448.358141
-27.932245,50,11450.563222
-42.992952,50,11452.760326
-27.236272,50,11454.905571
-18.609867,50,11457.011918
-42.135123,50,11459.170127
-50.083866,50,11461.276474
-50.087147,50,11468.998752
-23.636893,50,11471.296585
-23.337483,50,11473.535578
-27.028101,50,11475.744649
-50.09051,50,11477.850997
-26.78583,50,11480.16778
-64.366526,50,11482.457635
-20.220285,50,11484.678674
-36.039376,50,11486.999447
-39.413403,50,11489.225474
-29.142427,50,11491.404626
-34.606697,50,11493.495018
-21.485315,50,11495.65522
-58.251033,50,11497.911166
-51.309621,50,11500.058405
-50.130089,50,11502.199658
-27.675423,50,11504.415711
-73.151788,50,11506.58489
-34.943287,50,11508.722155
-20.393893,50,11510.877372
-25.316665,50,11518.57671
-50.312497,50,11520.776807
-68.829369,50,11523.079628
-22.837095,50,11525.212903
-21.065998,50,11527.321246
-64.170189,50,11529.46948
-26.118322,50,11531.644644
-0.126997,50,11533.753983
-0.275448,50,11535.914188
-36.797367,50,11538.091344
-19.638936,50,11540.240577
-0.153628,50,11542.384823
-50.187645,50,11544.528074
-23.764438,50,11546.723182
-28.006582,50,11549.038966
-34.017574,50,11551.166258
-28.084576,50,11553.395276
-21.16558,50,11555.526556
-24.088588,50,11557.733634
-0.102201,50,11559.925752
-24.511915,50,11567.834528
-23.33873,50,11570.005703
-28.901304,50,11572.14197
-20.43536,50,11574.300178
-24.635652,50,11576.440435
-50.079723,50,11578.559749
-32.844151,50,11580.79475
-24.499446,50,11583.003822
-50.084864,50,11585.152058
-21.943944,50,11587.39504
-21.628639,50,11589.651983
-32.141215,50,11591.84809
-36.179849,50,11593.995328
-24.038265,50,11596.209387
-25.085994,50,11598.340667
-42.405834,50,11600.43405
-34.379472,50,11602.767787
-27.038133,50,11604.885104
-50.198724,50,11606.953556
-33.356443,50,11609.218476
-26.338868,50,11616.913826
-50.177641,50,11619.046104
-22.195972,50,11621.202318
-19.794819,50,11623.3336
-19.884814,50,11625.462884
-50.195031,50,11627.604139
-50.094678,50,11629.728438
-33.774784,50,11631.984385
-50.17673,50,11634.041863
-50.915009,50,11636.218025
-19.662417,50,11638.378227
-30.759856,50,11640.58331
-22.763879,50,11642.726558
-34.565564,50,11644.889754
-21.36811,50,11647.040981
-21.149193,50,11649.209162
-34.711171,50,11651.355402
-24.084975,50,11653.516603
-22.319171,50,11655.639906
-35.640005,50,11657.841996
-21.610567,50,11665.739803
-50.096987,50,11667.85014
-54.448843,50,11670.089132
-33.698056,50,11672.275266
-33.066806,50,11674.465388
-29.751264,50,11676.711361
-43.741789,50,11678.914449
-50.223656,50,11680.990877
-28.979544,50,11683.168035
-50.105806,50,11685.293332
-67.395612,50,11687.639037
-47.384226,50,11689.749375
-31.732542,50,11691.906586
-50.44832,50,11694.047841
-43.906518,50,11696.199069
-51.62456,50,11698.340322
-72.695054,50,11700.534435
-22.294609,50,11702.649758
-19.423493,50,11704.774058
-35.192222,50,11707.006069
-24.84058,50,11714.667511
-26.113662,50,11716.856636
-28.426262,50,11719.043767
-27.726438,50,11721.184024
-25.983797,50,11723.336248
-0.102117,50,11725.414672
-64.233768,50,11727.739433
-36.068792,50,11729.880688
-30.147262,50,11732.006981
-33.367781,50,11734.158209
-20.351717,50,11736.293481
-24.251398,50,11738.531474
-29.553359,50,11740.641811
-50.170452,50,11742.754145
-40.803765,50,11744.960223
-50.165958,50,11747.059591
-36.545574,50,11749.275643
-30.652158,50,11751.396952
-24.356648,50,11753.572115
-20.222367,50,11755.695418
-27.808637,50,11763.68099
-50.071811,50,11765.76041
-50.195466,50,11768.027326
-49.009708,50,11770.189525
-22.813672,50,11772.312827
-50.091563,50,11774.497964
-59.434645,50,11776.775851
-25.808246,50,11778.927078
-50.078919,50,11781.048385
-43.612376,50,11783.220556
-23.183935,50,11785.494455
-59.153327,50,11787.611773
-51.317973,50,11789.86324
-53.361463,50,11792.06932
-35.0253,50,11794.212569
-32.329117,50,11796.445578
-50.951935,50,11798.63969
-60.939318,50,11800.961459
-50.15837,50,11803.007969
-18.086969,50,11805.187121
-50.092839,50,11812.692979
-59.185745,50,11814.972862
-52.362338,50,11817.046298
-50.169513,50,11819.195531
-26.689324,50,11821.484389
-73.011079,50,11823.78322
-57.300487,50,11825.951403
-72.388297,50,11828.114598
-29.613313,50,11830.269814
-37.197309,50,11832.51479
-29.635267,50,11834.616152
-56.631725,50,11836.781342
-52.97421,50,11838.967475
-57.329431,50,11841.123689
-24.334364,50,11843.323785
-56.051899,50,11845.468032
-31.165951,50,11847.667131
-50.220228,50,11849.712643
-61.114029,50,11851.89379
-23.589137,50,11854.0889
-27.981093,50,11861.704463
-0.102878,50,11863.849707
-26.670482,50,11866.070748
-35.138109,50,11868.226961
-61.936265,50,11870.551723
-30.886244,50,11872.689986
-31.554236,50,11874.824258
-54.561995,50,11877.016376
-59.10294,50,11879.212483
-50.18962,50,11881.313844
-39.059267,50,11883.501974
-61.398512,50,11885.713039
-20.91699,50,11887.823378
-23.67374,50,11889.938702
-63.78317,50,11892.119849
-53.870296,50,11894.245145
-74.965484,50,11896.391387
-32.558742,50,11898.610432
-50.141164,50,11900.700823
-53.849609,50,11902.939814
-50.178128,50,11910.408772
-50.161149,50,11912.589919
-44.123488,50,11914.788021
-50.11939,50,11916.917307
-39.854497,50,11919.293931
-24.637435,50,11921.428203
-57.459657,50,11923.622316
-0.439114,50,11925.669821
-50.227032,50,11927.802099
-22.327079,50,11930.019151
-21.684201,50,11932.186334
-51.194022,50,11934.443278
-19.675654,50,11936.528682
-50.19212,50,11938.641015
-22.105996,50,11940.891975
-24.177341,50,11943.037219
-50.363065,50,11945.126612
-51.376745,50,11947.308755
-0.091907,50,11949.432058
-50.201967,50,11951.626172
-19.110845,50,11959.222786
-21.018358,50,11961.420888
-25.53573,50,11963.626968
-60.408816,50,11965.847011
-26.226946,50,11967.929423
-23.271469,50,11970.132511
-21.966988,50,11972.253819
-50.186157,50,11974.354183
-22.266407,50,11976.629079
-23.521062,50,11978.937883
-77.327041,50,11981.182859
-52.637443,50,11983.287212
-33.335784,50,11985.428467
-53.462517,50,11987.620584
-50.16496,50,11989.683051
-26.324162,50,11991.895114
-36.423773,50,11994.048337
-50.19521,50,11996.211533
-50.175204,50,11998.287961
-28.666006,50,12000.475092
-50.130489,50,12008.101629
-53.578319,50,12010.355581
-30.294307,50,12012.463923
-39.4581,50,12014.699923
-63.282954,50,12016.838186
-50.133001,50,12018.88669
-53.520876,50,12021.27129
-50.356431,50,12023.368664
-50.238595,50,12025.518894
-50.176088,50,12027.69705
-71.350507,50,12029.998872
-57.880549,50,12032.223902
-51.009269,50,12034.623463
-50.196106,50,12036.910327
-22.306523,50,12039.317868
-65.134778,50,12041.755326
-50.070077,50,12044.059145
-54.939089,50,12046.343017
-26.722516,50,12048.49225
-60.761122,50,12050.76216
-32.797966,50,12058.476459
-33.338731,50,12060.72343
-50.144453,50,12062.793875
-22.127662,50,12065.006937
-22.912015,50,12067.189081
-32.172068,50,12069.369232
-26.319326,50,12071.518465
-28.922871,50,12073.685649
-0.104509,50,12075.769059
-26.04492,50,12078.02301
-27.993163,50,12080.207151
-1.426043,50,12082.304522
-50.150599,50,12084.482677
-40.398552,50,12086.688759
-60.937554,50,12088.959665
-37.599596,50,12091.236555
-20.729692,50,12093.411719
-45.148048,50,12095.69559
-27.849839,50,12097.882723
-50.227256,50,12100.030958
-50.146058,50,12108.464329
-59.083773,50,12110.745209
-49.777309,50,12113.109863
-21.966286,50,12115.393736
-26.94125,50,12117.807258
-18.850344,50,12120.021317
-0.081143,50,12122.13365
-52.106269,50,12124.293854
-22.537604,50,12126.539826
-77.505808,50,12128.711998
-23.298107,50,12130.911098
-50.175114,50,12133.058336
-33.323981,50,12135.339216
-23.979467,50,12137.440577
-71.628817,50,12139.805232
-42.71679,50,12141.951473
-21.677488,50,12144.077769
-23.642016,50,12146.227001
-50.108468,50,12148.466991
-32.123716,50,12150.653126
-51.974865,50,12158.401334
-29.091583,50,12160.613398
-55.38285,50,12162.833443
-30.330317,50,12164.949764
-50.154535,50,12167.072068
-50.079999,50,12169.280143
-16.198629,50,12171.541077
-50.119994,50,12173.650417
-52.149295,50,12175.828572
-34.506881,50,12178.025676
-30.958071,50,12180.18189
-50.141949,50,12182.23937
-30.901548,50,12184.497311
-50.099032,50,12186.546812
-50.088673,50,12188.722973
-42.461594,50,12190.922072
-40.219379,50,12193.135134
-51.013508,50,12195.222533
-50.326139,50,12197.372763
-50.216934,50,12199.510028
-50.208042,50,12207.003921
-29.349943,50,12209.246902
-50.249419,50,12211.335298
-30.090305,50,12213.506472
-24.469551,50,12215.710559
-49.363503,50,12217.997422
-44.327276,50,12220.284285
-50.125284,50,12222.349745
-29.390219,50,12224.58375
-50.660225,50,12226.683116
-50.147666,50,12228.796447
-24.057627,50,12231.055384
-30.31742,50,12233.19564
-50.266353,50,12235.298997
-56.709619,50,12237.599823
-67.291491,50,12239.690214
-0.468326,50,12241.814514
-27.627714,50,12243.970728
-50.238998,50,12246.101012
-17.339018,50,12248.247254
-22.228896,50,12255.776052
-50.119498,50,12257.901349
-50.067566,50,12260.003707
-35.397705,50,12262.301541
-50.171732,50,12264.359021
-50.256457,50,12266.455397
-27.999123,50,12268.714335
-18.831206,50,12270.808716
-50.219703,50,12272.968919
-20.582719,50,12275.157049
-50.119989,50,12277.298302
-57.141173,50,12279.537295
-25.925768,50,12281.739385
-50.183656,50,12283.809831
-23.437672,50,12286.016908
-29.565534,50,12288.160156
-56.23357,50,12290.281465
-24.328691,50,12292.438677
-62.69858,50,12294.571954
-50.2029,50,12296.71221
-35.51608,50,12304.261953
-57.265855,50,12306.460055
-27.125705,50,12308.577374
-64.242954,50,12310.720624
-50.15772,50,12312.823979
-27.650986,50,12315.056988
-54.730183,50,12317.217192
-26.113045,50,12319.500067
-230.267546,50,12321.660271
-50.233508,50,12323.752656
-28.861384,50,12325.936795
-50.191771,50,12328.018211
-50.208771,50,12330.182404
-33.858316,50,12332.408431
-50.234295,50,12334.513782
-50.170317,50,12336.662018
-50.150256,50,12338.908989
-50.260066,50,12341.060217
-50.250569,50,12343.197482
-50.14002,50,12345.389601
-19.927317,50,12353.067998
-65.473863,50,12355.348878
-50.180983,50,12357.400373
-60.814539,50,12359.704192
-50.250064,50,12361.785607
-29.561289,50,12363.984706
-50.255835,50,12366.082079
-24.575659,50,12368.346004
-68.455373,50,12370.489254
-31.170344,50,12372.611559
-41.147314,50,12374.756804
-43.870871,50,12376.873125
-50.097968,50,12379.003409
-59.324599,50,12381.305233
-50.830239,50,12383.410584
-73.036161,50,12385.709417
-101.221272,50,12387.830724
-25.327868,50,12390.008881
-21.900112,50,12392.180055
-84.006949,50,12394.435004
-66.552547,50,12401.991728
-52.319477,50,12404.142956
-26.874285,50,12406.300169
-0.190004,50,12408.375599
