# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-21.601053,50,15202.776785
-26.585566,50,15204.905788
-22.366576,50,15207.289543
-29.961346,50,15209.435393
-21.114963,50,15211.569634
-23.147726,50,15213.757955
-27.461163,50,15215.962413
-25.861843,50,15218.194558
-29.861796,50,15220.346163
-23.276468,50,15222.516829
-28.331786,50,15224.642945
-8.757863,50,15226.80866
-50.14529,50,15228.981719
-31.373997,50,15231.277247
-23.401484,50,15233.376003
-26.115767,50,15235.556917
-22.915882,50,15237.709324
-0.177086,50,15239.797903
-23.841259,50,15242.028588
-24.382655,50,15249.489282
-25.463157,50,15251.64932
-0.137242,50,15253.817507
-27.458816,50,15256.026848
-23.721529,50,15258.181784
-11.156736,50,15260.309632
-23.944128,50,15262.486818
-20.012864,50,15264.616792
-25.761553,50,15266.759356
-0.151397,50,15268.909913
-21.287203,50,15271.092527
-24.795135,50,15273.271538
-25.14341,50,15275.437543
-17.94348,50,15277.709885
-23.748327,50,15279.867323
-37.21186,50,15282.081414
-27.28274,50,15284.23163
-50.103743,50,15286.324671
-22.807372,50,15288.509924
-25.183723,50,15290.630899
-25.885803,50,15298.084915
-19.336319,50,15300.270536
-22.587553,50,15302.428612
-18.018567,50,15304.549346
-27.479618,50,15306.716599
-24.273331,50,15308.82718
-21.138527,50,15311.035599
-0.132606,50,15313.217678
-29.202798,50,15315.456563
-0.245491,50,15317.513762
-24.023989,50,15319.797032
-22.599412,50,15321.964961
-24.118989,50,15324.168316
-23.21041,50,15326.377886
-26.450422,50,15328.576508
-25.25794,50,15330.74104
-0.137179,50,15332.848252
-28.367474,50,15335.067595
-21.163265,50,15337.303797
-26.52941,50,15339.533125
-36.033919,50,15347.022639
-23.511342,50,15349.156771
-22.907077,50,15351.285571
-21.155409,50,15353.459129
-20.422178,50,15355.626945
-22.850837,50,15357.824075
-20.179066,50,15359.914826
-27.844572,50,15362.083323
-28.119786,50,15364.247675
-21.971825,50,15366.373679
-25.468172,50,15368.536242
-34.246338,50,15370.699059
-26.083643,50,15372.837968
-35.307333,50,15375.040301
-36.696667,50,15377.195181
-23.464372,50,15379.337815
-43.573284,50,15381.496722
-21.347433,50,15383.646836
-25.651231,50,15385.8043
-23.975907,50,15387.930009
-21.174558,50,15395.342092
-29.073257,50,15397.661932
-23.204104,50,15399.795489
-24.435045,50,15401.908575
-20.926456,50,15404.091934
-24.304733,50,15406.260767
-22.750538,50,15408.464664
-31.070747,50,15410.773665
-21.260654,50,15412.898757
-21.560564,50,15415.023676
-22.744451,50,15417.187383
-28.760645,50,15419.364915
-23.387696,50,15421.622354
-22.027729,50,15423.74659
-26.869192,50,15425.881804
-19.194314,50,15428.02932
-19.900652,50,15430.182613
-23.092049,50,15432.328832
-0.092381,50,15434.436103
-61.566209,50,15436.731165
-50.27366,50,15444.134025
-25.594264,50,15446.343095
-33.038385,50,15448.547026
-23.527176,50,15450.672916
-23.663118,50,15452.83032
-50.137104,50,15454.951205
-26.419634,50,15457.208586
-32.787226,50,15459.387933
-28.596822,50,15461.596778
-30.296472,50,15463.741318
-31.855263,50,15465.920552
-19.8483,50,15468.040619
-50.14863,50,15470.140764
-24.861846,50,15472.361415
-10.516114,50,15474.527775
-19.786559,50,15476.687843
-50.1716,50,15478.900115
-24.29677,50,15481.107306
-64.002152,50,15483.334611
-28.582061,50,15485.48234
-20.07819,50,15493.069075
-20.794788,50,15495.245213
-26.292224,50,15497.395729
-0.144412,50,15499.473511
-0.113426,50,15501.761873
-22.993212,50,15503.929006
-19.842055,50,15506.119302
-21.412268,50,15508.266522
-29.194893,50,15510.449116
-24.173553,50,15512.59341
-23.347203,50,15514.738637
-26.61311,50,15516.939833
-23.732528,50,15519.226763
-63.402099,50,15521.385473
-23.491836,50,15523.523492
-37.981162,50,15525.701368
-21.855088,50,15527.816782
-20.738747,50,15529.9782
-20.332212,50,15532.17556
-22.832885,50,15534.370258
-27.888012,50,15541.849442
-20.644909,50,15543.991654
-66.741146,50,15546.208812
-27.090199,50,15548.33467
-24.770972,50,15550.549092
-24.345501,50,15552.717822
-28.018872,50,15554.864932
-29.801789,50,15557.018972
-27.461551,50,15559.17789
-24.774905,50,15561.396981
-34.553829,50,15563.516628
-24.647019,50,15565.788936
-26.701734,50,15567.907049
-29.201836,50,15570.121897
-21.472386,50,15572.262512
-23.66949,50,15574.40263
-39.89264,50,15576.662173
-22.035697,50,15578.905741
-25.869162,50,15581.109437
-19.660267,50,15583.236088
-19.693128,50,15590.666452
-25.55782,50,15592.846419
-27.927942,50,15594.995975
-24.800711,50,15597.153298
-22.956016,50,15599.341077
-0.105563,50,15601.432349
-25.220256,50,15603.684428
-22.916552,50,15605.837578
-22.259735,50,15608.010216
-21.781217,50,15610.130397
-21.64674,50,15612.286469
-20.437795,50,15614.448904
-29.087531,50,15616.623511
-43.314681,50,15618.802222
-25.735576,50,15620.930067
-24.298378,50,15623.084381
-37.181836,50,15625.2682
-26.420294,50,15627.407036
-26.838115,50,15629.619513
-21.938313,50,15631.785373
-18.812134,50,15639.399207
-19.450987,50,15641.56025
-19.92133,50,15643.703611
-26.592151,50,15645.892045
-27.773138,50,15648.07204
-50.525818,50,15650.160283
-22.798318,50,15652.32574
-34.36437,50,15654.519469
-23.76864,50,15656.630764
-24.775915,50,15658.790663
-18.120715,50,15660.947118
-21.561147,50,15663.101626
-21.473077,50,15665.268592
-27.0164,50,15667.412251
-41.541222,50,15669.635605
-23.060113,50,15671.7506
-27.087736,50,15673.907408
-21.423492,50,15676.0173
-22.945799,50,15678.18504
-20.25709,50,15680.305265
-27.85786,50,15687.744967
-24.70803,50,15689.87207
-22.888275,50,15692.030468
-19.955454,50,15694.183132
-27.488766,50,15696.383644
-24.594215,50,15698.591988
-25.8556,50,15700.760394
-27.812274,50,15702.884157
-20.963733,50,15705.027551
-26.443063,50,15707.200916
-24.253602,50,15709.485536
-21.787804,50,15711.598238
-50.200051,50,15713.76112
-24.616878,50,15715.953901
-27.401915,50,15718.127784
-23.422302,50,15720.242522
-27.848294,50,15722.402661
-28.478956,50,15724.587026
-25.213423,50,15726.749319
-30.367892,50,15728.913014
-30.0887,50,15736.460377
-29.856814,50,15738.642535
-61.871751,50,15740.797312
-23.975467,50,15742.97526
-22.857725,50,15745.109879
-22.266459,50,15747.277443
-22.998434,50,15749.406885
-32.496089,50,15751.581531
-24.633685,50,15753.731113
-20.981413,50,15755.99151
-25.124843,50,15758.172311
-25.925675,50,15760.34227
-23.605681,50,15762.47357
-27.33647,50,15764.651282
-21.579563,50,15766.805494
-23.701564,50,15768.974573
-34.678819,50,15771.115538
-25.058724,50,15773.549525
-26.331024,50,15775.68941
-27.020497,50,15777.806667
-25.904915,50,15785.248704
-24.572175,50,15787.396739
-36.156854,50,15789.707804
-9.59296,50,15791.816621
-59.29059,50,15794.196091
-28.098726,50,15796.38842
-21.870639,50,15798.735377
-22.41801,50,15801.031477
-25.317843,50,15803.350258
-8.576649,50,15805.794703
-25.956312,50,15808.13742
-24.93457,50,15810.380403
-27.012441,50,15812.53762
-25.836871,50,15814.803541
-25.963584,50,15817.10437
-0.102255,50,15819.180802
-27.779831,50,15821.538478
-26.276412,50,15823.667767
-23.920249,50,15825.816316
-34.053184,50,15828.008407
-21.370074,50,15835.485093
-55.422706,50,15837.71283
-25.273088,50,15839.838518
-19.899234,50,15841.969085
-20.447829,50,15844.102922
-24.870976,50,15846.262352
-22.901893,50,15848.398299
-31.36105,50,15850.570126
-24.347401,50,15852.717177
-20.125317,50,15854.954288
-24.340382,50,15857.131468
-23.209077,50,15859.252394
-23.676304,50,15861.501731
-24.982008,50,15863.700754
-27.222593,50,15865.820926
-26.621545,50,15868.054935
-21.661819,50,15870.278617
-26.495816,50,15872.43492
-21.263969,50,15874.766711
-21.528938,50,15876.954134
-20.634442,50,15884.482046
-38.349194,50,15886.670897
-26.473939,50,15888.839682
-19.383341,50,15890.973657
-27.427644,50,15893.147505
-24.204221,50,15895.281211
-26.20299,50,15897.456442
-27.575972,50,15899.599784
-61.48741,50,15901.802043
-26.83662,50,15903.920517
-26.117132,50,15906.098484
-21.928395,50,15908.250502
-24.711548,50,15910.416546
-26.607301,50,15912.601208
-29.705879,50,15914.748515
-20.784058,50,15916.881018
-24.227041,50,15919.032616
-19.25117,50,15921.169658
-16.232786,50,15923.313549
-42.045786,50,15925.580933
-27.177596,50,15933.050379
-26.415214,50,15935.199848
-20.453506,50,15937.456301
-30.964017,50,15939.580447
-19.19172,50,15941.706357
-29.986901,50,15943.87068
-22.142325,50,15946.037103
-42.10915,50,15948.231946
-24.917133,50,15950.38625
-29.457952,50,15952.512856
-27.97267,50,15954.642733
-24.523826,50,15956.786432
-19.408458,50,15958.919263
-34.332207,50,15961.105797
-28.609536,50,15963.222388
-21.763407,50,15965.525878
-24.564351,50,15967.642887
-25.860945,50,15969.81749
-16.48765,50,15971.970469
-19.112676,50,15974.163301
-27.804724,50,15981.765984
-17.550045,50,15983.916619
-31.730594,50,15986.069
-20.860128,50,15988.192594
-17.810712,50,15990.390436
-58.78924,50,15992.551025
-30.768308,50,15994.756985
-25.944939,50,15996.951971
-27.664712,50,15999.203451
-25.532766,50,16001.388326
-27.794118,50,16003.532456
-44.885826,50,16005.678601
-21.189772,50,16007.838324
-26.471675,50,16009.978881
-25.624748,50,16012.143243
-23.075455,50,16014.308638
-20.498915,50,16016.45027
-22.79896,50,16018.583335
-25.536904,50,16020.704038
-26.351141,50,16022.860903
-34.132881,50,16030.367359
-23.623416,50,16032.507106
-21.152847,50,16034.720379
-29.392248,50,16036.916223
-18.397346,50,16039.048143
-20.583928,50,16041.198085
-30.248501,50,16043.363723
-27.208008,50,16045.674886
-25.262854,50,16047.777908
-35.840836,50,16049.954697
-20.326415,50,16052.065207
-19.598991,50,16054.213429
-51.536075,50,16056.484265
-29.404275,50,16058.692498
-24.039675,50,16060.865677
-17.135597,50,16063.015601
-28.217052,50,16065.165856
-32.576817,50,16067.31695
-20.684169,50,16069.427423
-17.357822,50,16071.566236
-25.047687,50,16079.132548
-22.261631,50,16081.267251
-23.6254,50,16083.420935
-21.084376,50,16085.544931
-36.179634,50,16087.793877
-22.714194,50,16089.929955
-26.730318,50,16092.11504
-20.050645,50,16094.257772
-25.031943,50,16096.407513
-21.773149,50,16098.576308
-17.59455,50,16100.709285
-17.999692,50,16102.870709
-18.797308,50,16105.031203
-21.306452,50,16107.145268
-58.702908,50,16109.457982
-23.39272,50,16111.59717
-28.37029,50,16113.730449
-24.33885,50,16115.998831
-23.857266,50,16118.166506
-20.802461,50,16120.287903
-33.745271,50,16127.866355
-16.85569,50,16129.972195
-24.843763,50,16132.18065
-19.417955,50,16134.405938
-38.625403,50,16136.624569
-26.002515,50,16138.755784
-27.746973,50,16140.943814
-19.221557,50,16143.050074
-27.495295,50,16145.228546
-21.186879,50,16147.361586
-25.481414,50,16149.502683
-22.104308,50,16151.649511
-21.632721,50,16153.810028
-62.347822,50,16156.035319
-22.697887,50,16158.215085
-10.593831,50,16160.341594
-24.08479,50,16162.516606
-25.79237,50,16164.670812
-36.757384,50,16166.930122
-18.679172,50,16169.063602
-20.801957,50,16176.812112
-18.95079,50,16178.972203
-28.09009,50,16181.163455
-30.06153,50,16183.384211
-30.039681,50,16185.577777
-18.266039,50,16187.691252
-24.801557,50,16189.881712
-41.879769,50,16192.122865
-20.151011,50,16194.270938
-26.691157,50,16196.432894
-0.16526,50,16198.50883
-26.337997,50,16200.719136
-24.668338,50,16202.881483
-58.778884,50,16205.16356
-35.143652,50,16207.311123
-21.609823,50,16209.524747
-25.808003,50,16211.674693
-59.947442,50,16213.876745
-18.622275,50,16215.991509
-22.795895,50,16218.138585
-21.53939,50,16225.695601
-19.672959,50,16227.847109
-8.711197,50,16229.987446
-27.640657,50,16232.165951
-20.043207,50,16234.276846
-19.04125,50,16236.53556
-32.027532,50,16238.739401
-8.114076,50,16240.867995
-22.369991,50,16243.02112
-31.379389,50,16245.220734
-29.444128,50,16247.343139
-21.82722,50,16249.475019
-38.399329,50,16251.655231
-26.455856,50,16253.867439
-27.884638,50,16255.990756
-60.135433,50,16258.20228
-23.046514,50,16260.330512
-18.68564,50,16262.478107
-60.611442,50,16264.687137
-23.924401,50,16266.812919
-20.361439,50,16274.49627
-9.570106,50,16276.699175
-24.382712,50,16278.893528
-19.683886,50,16281.081372
-22.890926,50,16283.271976
-28.186372,50,16285.579078
-26.524405,50,16287.698642
-24.390073,50,16289.913701
-17.958411,50,16292.002526
-21.124196,50,16294.197956
-8.671628,50,16296.377115
-23.196564,50,16298.645012
-0.14784,50,16300.833119
-27.8693,50,16303.072494
-31.270986,50,16305.236883
-34.902894,50,16307.363778
-33.015292,50,16309.509388
-22.31848,50,16311.696388
-25.352407,50,16313.955443
-22.873369,50,16316.076427
-23.680096,50,16323.565134
-23.126154,50,16325.866513
-33.658369,50,16328.032925
-22.345661,50,16330.193586
-26.1915,50,16332.360058
-33.747721,50,16334.583471
-44.70963,50,16336.828118
-22.571817,50,16338.926603
-35.012125,50,16341.166526
-27.612982,50,16343.318186
-21.856581,50,16345.479617
-17.847419,50,16347.633984
-20.835803,50,16349.841201
-24.506522,50,16351.979522
-39.213669,50,16354.113968
-24.108197,50,16356.402104
-23.702621,50,16358.55782
-23.118182,50,16360.767157
-24.906898,50,16362.90483
-30.571833,50,16365.141011
-28.548128,50,16372.654146
-24.903126,50,16374.780957
-22.815789,50,16377.045182
-19.527982,50,16379.218611
-26.52235,50,16381.505681
-26.011861,50,16383.635452
-19.929175,50,16385.781446
-25.819443,50,16387.951196
-26.633462,50,16390.081688
-43.545417,50,16392.303288
-22.333057,50,16394.427651
-22.833107,50,16396.62515
-28.440466,50,16398.808326
-28.518719,50,16400.938361
-17.109121,50,16403.08539
-21.733229,50,16405.253248
-20.431121,50,16407.41008
-22.064253,50,16409.528615
-23.383965,50,16411.676805
-24.758354,50,16413.896415
-23.084895,50,16421.527555
-26.485705,50,16423.703434
-24.500758,50,16425.877043
-29.42559,50,16428.029716
-19.993799,50,16430.160619
-22.884439,50,16432.338572
-22.288866,50,16434.496007
-24.668451,50,16436.615669
-26.279829,50,16438.787729
-30.0378,50,16440.956182
-24.157202,50,16443.096543
-22.711306,50,16445.352182
-20.424554,50,16447.469414
-18.338609,50,16449.603749
-24.846483,50,16451.791511
-24.986316,50,16453.922981
-26.607868,50,16456.089823
-27.112092,50,16458.251653
-28.876067,50,16460.364923
-20.555472,50,16462.533469
-34.570772,50,16469.91692
-27.052326,50,16472.075251
-10.614945,50,16474.287203
-27.69542,50,16476.525336
-21.010432,50,16478.686819
-23.329364,50,16480.900156
-20.959219,50,16483.021805
-24.220683,50,16485.300661
-22.776,50,16487.456387
-30.314441,50,16489.636845
-20.915017,50,16491.769099
-21.312956,50,16493.970345
-29.293692,50,16496.11755
-29.951464,50,16498.265815
-17.612816,50,16500.41472
-50.09877,50,16502.509861
-24.002731,50,16504.723887
-21.212436,50,16506.843954
-24.437585,50,16509.074174
-11.595748,50,16511.192164
-24.589631,50,16518.628549
-0.123957,50,16520.732766
-38.022896,50,16522.958468
-26.710999,50,16525.176759
-19.970575,50,16527.322817
-18.315815,50,16529.530228
-24.100067,50,16531.676568
-22.72295,50,16533.800401
-45.629088,50,16536.059441
-21.943757,50,16538.218593
-7.506877,50,16540.351962
-24.231101,50,16542.538095
-25.971793,50,16544.68427
-22.846635,50,16546.840371
-22.852092,50,16548.998273
-21.099972,50,16551.156304
-25.747198,50,16553.316554
-19.99774,50,16555.558773
-34.852024,50,16557.809174
-22.930553,50,16559.917676
-27.448843,50,16567.342218
-24.494776,50,16569.529031
-24.494309,50,16571.665
-23.42805,50,16573.874224
-24.560308,50,16576.022803
-21.457544,50,16578.163662
-23.200563,50,16580.341393
-23.071919,50,16582.517995
-24.516247,50,16584.683643
-0.099275,50,16586.768099
-19.089651,50,16588.960459
-18.212662,50,16591.166591
-0.102569,50,16593.276216
-22.177467,50,16595.460987
-20.037821,50,16597.742882
-23.714088,50,16599.863314
-23.327883,50,16602.017167
-17.402309,50,16604.169245
-0.224107,50,16606.304926
-44.476565,50,16608.605335
-22.984499,50,16616.203492
-20.702541,50,16618.427569
-74.556932,50,16620.588667
-23.49241,50,16622.726441
-20.955664,50,16624.961849
-31.695476,50,16627.138773
-31.098742,50,16629.302866
-24.259813,50,16631.433829
-32.858086,50,16633.63689
-0.112475,50,16635.702824
-21.604616,50,16637.93938
-28.566877,50,16640.12583
-21.445568,50,16642.261055
-0.146467,50,16644.390059
-22.571508,50,16646.593963
-23.005386,50,16648.73324
-25.766582,50,16650.899907
-29.151797,50,16653.134291
-17.929594,50,16655.293534
-21.60608,50,16657.520348
-29.982017,50,16665.016061
-20.727649,50,16667.160857
-23.583633,50,16669.511849
-19.19506,50,16671.621452
-31.540876,50,16673.818961
-22.985331,50,16675.962267
-50.096676,50,16678.101918
-27.027948,50,16680.309161
-20.150524,50,16682.471886
-20.023012,50,16684.657768
-23.158839,50,16686.816624
-38.04793,50,16688.978982
-23.593539,50,16691.142901
-26.988994,50,16693.33138
-6.488843,50,16695.433808
-21.778454,50,16697.591859
-24.017468,50,16699.877812
-25.120786,50,16702.030496
-20.525912,50,16704.189451
-50.255679,50,16706.299987
-22.138337,50,16713.920167
-21.741299,50,16716.344767
-24.017176,50,16718.828135
-17.653927,50,16721.109018
-46.397442,50,16723.605324
-32.907982,50,16726.124567
-50.085341,50,16728.271809
-23.443596,50,16730.47889
-23.068399,50,16732.650068
-19.917144,50,16734.793319
-19.948265,50,16736.940561
-8.074057,50,16739.11872
-21.077845,50,16741.27793
-19.035411,50,16743.426691
-17.054057,50,16745.590894
-19.519803,50,16747.73298
-21.124878,50,16749.911138
-28.885055,50,16752.082443
-26.55727,50,16754.251638
-25.422039,50,16756.414477
-28.508002,50,16763.974684
-28.918506,50,16766.195765
-19.457637,50,16768.357665
-26.618076,50,16770.496097
-30.395498,50,16772.655555
-24.202153,50,16774.78918
-27.082574,50,16777.060661
-19.51038,50,16779.184173
-26.659774,50,16781.518712
-22.022917,50,16783.617023
-63.738747,50,16785.818145
-16.402147,50,16787.937786
-15.660296,50,16790.087396
-41.143844,50,16792.273381
-20.067727,50,16794.391974
-42.251277,50,16796.543494
-25.479584,50,16798.787975
-21.683093,50,16800.910152
-17.683703,50,16803.065577
-17.889132,50,16805.233027
-35.202337,50,16812.669601
-19.553784,50,16814.835266
-36.511178,50,16817.021286
-28.005413,50,16819.272837
-16.41728,50,16821.413418
-23.517305,50,16823.598523
-33.769233,50,16825.812608
-22.214881,50,16827.948056
-16.78832,50,16830.177516
-25.857515,50,16832.353337
-29.810534,50,16834.496492
-26.391589,50,16836.743819
-23.642813,50,16839.000973
-24.906958,50,16841.157622
-20.537313,50,16843.294248
-30.209617,50,16845.560577
-19.899802,50,16847.700522
-38.467062,50,16849.891842
-33.025788,50,16852.06988
-26.507279,50,16854.186105
-18.51695,50,16861.627184
-0.131122,50,16863.807006
-27.307568,50,16866.138198
-30.791349,50,16868.272443
-19.279142,50,16870.402036
-26.983638,50,16872.568297
-29.014112,50,16874.739377
-22.279698,50,16876.887141
-50.095131,50,16878.989508
-22.734345,50,16881.222333
-49.906333,50,16883.362477
-16.001834,50,16885.580473
-23.683269,50,16887.742756
-22.353458,50,16889.881123
-24.504571,50,16892.035706
-24.66156,50,16894.207215
-30.219316,50,16896.402614
-65.573643,50,16898.798498
-32.482068,50,16900.932134
-20.242793,50,16903.057244
-25.464381,50,16910.588132
-20.608778,50,16912.737402
-23.960547,50,16914.879363
-26.421725,50,16917.012475
-24.93636,50,16919.211671
-27.266805,50,16921.333202
-29.166211,50,16923.495359
-22.568951,50,16925.734981
-23.652401,50,16927.883931
-28.712402,50,16930.046651
-19.396627,50,16932.205229
-20.32399,50,16934.36943
-57.797805,50,16936.609049
-57.040074,50,16938.753979
-21.288262,50,16941.037622
-20.7875,50,16943.17033
-33.449992,50,16945.317809
-24.093459,50,16947.447059
-17.106131,50,16949.581499
-38.738462,50,16951.772452
-30.923755,50,16959.784464
-27.544309,50,16961.92535
-20.28922,50,16964.065688
-50.103002,50,16966.199886
-22.883796,50,16968.417772
-21.678698,50,16970.585236
-21.600879,50,16972.712681
-35.273259,50,16974.901941
-23.272034,50,16977.02182
-26.785231,50,16979.204149
-19.891228,50,16981.339013
-31.836121,50,16983.552781
-16.825828,50,16985.699937
-33.339734,50,16987.860282
-23.495549,50,16990.047875
-23.160202,50,16992.191294
-7.242149,50,16994.349455
-26.251412,50,16996.529001
-18.794078,50,16998.673588
-26.81613,50,17000.838568
-29.372188,50,17008.674259
-18.40309,50,17010.855777
-19.691238,50,17013.002649
-33.062102,50,17015.164412
-18.596767,50,17017.368596
-18.530885,50,17019.526228
-48.015531,50,17021.782246
-27.48827,50,17023.946968
-0.132374,50,17026.035881
-21.202198,50,17028.26754
-25.354258,50,17030.412335
-50.127762,50,17032.525495
-55.75518,50,17034.797135
-24.591505,50,17036.924251
-19.907028,50,17039.090369
-10.003651,50,17041.316585
-24.869085,50,17043.470233
-22.617475,50,17045.626176
-29.228075,50,17047.810545
-31.173544,50,17049.977776
-50.144608,50,17057.43834
-29.675276,50,17059.675707
-28.399836,50,17061.821312
-22.938811,50,17063.998844
-0.17942,50,17066.083249
-9.216751,50,17068.298444
-27.324801,50,17070.481574
-19.636019,50,17072.637505
-20.873239,50,17074.858332
-20.755852,50,17077.055809
-31.877498,50,17079.322903
-19.156854,50,17081.496713
-21.407851,50,17083.645355
-26.372351,50,17085.844494
-22.247302,50,17087.984282
-23.585983,50,17090.124966
-18.328501,50,17092.346423
-32.115068,50,17094.566967
-19.257306,50,17096.701581
-30.492777,50,17098.834245
-32.715564,50,17106.384558
-23.788902,50,17108.50891
-21.435243,50,17110.723941
-23.271437,50,17112.856518
-22.995899,50,17115.005679
-26.964881,50,17117.286307
-24.72504,50,17119.443052
-24.068768,50,17121.588442
-26.395314,50,17123.738989
-61.47959,50,17125.910411
-30.53065,50,17128.098004
-19.908491,50,17130.25401
-19.111849,50,17132.452183
-19.892793,50,17134.622679
-23.070991,50,17136.871865
-27.090081,50,17139.020029
-20.631565,50,17141.137082
-54.968359,50,17143.327649
-28.285714,50,17145.550332
-18.149486,50,17147.660847
-22.750607,50,17155.151298
-27.054659,50,17157.351789
-28.314233,50,17159.514982
-21.617421,50,17161.673966
-9.712922,50,17163.808846
-33.326048,50,17166.021463
-33.726899,50,17168.20533
-21.152913,50,17170.33343
-24.671467,50,17172.496208
-21.436428,50,17174.685369
-19.405058,50,17176.862998
-24.617511,50,17179.028208
-54.324011,50,17181.335829
-19.580914,50,17183.460379
-21.337377,50,17185.696435
-19.913903,50,17187.895549
-18.288705,50,17190.077929
-22.436308,50,17192.241726
-26.019892,50,17194.41724
-0.197707,50,17196.675662
-20.600869,50,17204.293261
-20.995035,50,17206.497861
-31.2282,50,17208.665524
-21.807734,50,17210.823444
-20.263737,50,17213.015319
-30.116127,50,17215.180815
-22.115979,50,17217.314362
-17.559356,50,17219.505829
-23.326584,50,17221.652459
-24.470797,50,17223.795885
-28.708227,50,17225.989785
-20.356704,50,17228.098967
-21.879992,50,17230.322562
-21.192192,50,17232.475997
-22.595639,50,17234.637454
-30.023426,50,17236.766807
-21.502064,50,17238.938303
-20.245433,50,17241.071397
-22.878179,50,17243.230891
-21.052824,50,17245.516097
-26.240725,50,17252.96346
-17.110253,50,17255.125781
-34.353403,50,17257.438838
-26.404407,50,17259.572299
-24.187944,50,17261.787528
-21.131234,50,17263.922613
-39.592638,50,17266.168529
-20.206425,50,17268.294323
-33.195074,50,17270.46689
-23.022022,50,17272.692857
-20.505912,50,17274.874752
-19.577035,50,17277.045062
-24.140501,50,17279.20044
-26.058157,50,17281.362674
-57.725266,50,17283.644021
-35.672815,50,17285.76379
-0.093286,50,17287.866237
-20.617694,50,17290.095393
-27.917965,50,17292.257598
-28.048742,50,17294.470248
-19.949114,50,17301.879362
-25.734645,50,17304.048195
-22.458088,50,17306.189866
-34.614518,50,17308.402195
-17.944868,50,17310.549627
-18.810444,50,17312.699484
-22.471791,50,17314.882384
-34.91245,50,17317.134098
-26.867618,50,17319.28588
-20.036838,50,17321.423545
-22.908705,50,17323.596488
-28.578897,50,17325.791666
-28.995048,50,17327.938418
-34.138817,50,17330.206642
-23.986437,50,17332.361454
-29.798824,50,17334.519498
-28.422825,50,17336.633433
-23.208329,50,17338.817727
-17.717165,50,17340.999056
-30.905243,50,17343.122032
-21.315199,50,17350.508354
-20.108343,50,17352.690957
-27.176958,50,17354.851403
-27.174987,50,17357.060741
-32.234001,50,17359.213795
-22.008657,50,17361.352512
-32.792822,50,17363.56737
-16.097788,50,17365.696947
-20.572333,50,17367.860366
-22.570276,50,17370.030084
-26.254415,50,17372.171625
-22.436154,50,17374.341154
-25.448819,50,17376.502892
-21.117347,50,17378.815511
-17.755884,50,17380.95827
-27.856416,50,17383.102494
-27.225866,50,17385.247735
-21.322333,50,17387.462475
-20.652572,50,17389.75111
-26.720925,50,17391.875665
-22.03882,50,17399.313602
-25.510535,50,17401.489017
-19.792958,50,17403.687175
-28.375671,50,17405.908967
-24.146974,50,17408.040447
-21.967668,50,17410.227013
-23.002439,50,17412.390335
-66.669744,50,17414.654529
-23.81041,50,17416.819685
-27.188545,50,17418.942857
-17.311945,50,17421.112363
-25.016566,50,17423.34703
-18.164288,50,17425.482586
-20.532181,50,17427.644325
-26.555863,50,17429.798521
-24.984469,50,17431.924803
-23.730415,50,17434.104505
-26.151389,50,17436.336373
-8.389572,50,17438.49849
-22.283645,50,17440.681771
-21.03877,50,17448.215365
-25.961936,50,17450.388216
-22.405858,50,17452.542096
-28.413862,50,17454.698625
-38.236761,50,17456.873182
-23.742015,50,17459.035617
-43.042616,50,17461.182343
-22.765076,50,17463.336003
-25.502413,50,17465.484225
-25.22117,50,17467.718862
-23.369071,50,17469.953902
-44.914966,50,17472.111826
-29.468171,50,17474.320248
-22.653594,50,17476.468317
-20.885628,50,17478.621422
-31.909881,50,17480.784691
-27.732064,50,17482.932477
-0.112011,50,17485.123385
-43.969229,50,17487.423025
-26.57425,50,17489.556064
-22.828449,50,17497.234786
-17.840562,50,17499.378846
-18.265785,50,17501.648982
-23.592828,50,17503.831023
-21.604072,50,17506.009135
-26.467255,50,17508.14486
-29.061195,50,17510.336295
-21.49596,50,17512.463347
-17.35968,50,17514.594216
-35.611623,50,17516.770708
-30.906086,50,17518.952978
-53.722989,50,17521.081858
-20.868307,50,17523.257832
-25.325117,50,17525.431987
-21.906584,50,17527.601252
-20.277363,50,17529.774565
-27.116682,50,17532.013418
-30.47816,50,17534.18548
-23.829821,50,17536.356835
-58.735122,50,17538.535596
-32.094591,50,17545.989259
-20.1674,50,17548.11327
-19.595115,50,17550.310418
-32.293072,50,17552.465735
-20.166351,50,17554.619656
-27.758928,50,17556.797189
-18.957181,50,17559.080911
-23.509029,50,17561.214572
-26.850908,50,17563.419929
-20.93422,50,17565.67201
-21.612538,50,17567.79519
-19.975869,50,17569.951312
-17.522927,50,17572.093768
-24.828241,50,17574.237047
-25.634564,50,17576.393511
-20.656999,50,17578.546242
-25.447862,50,17580.743979
-24.705084,50,17582.896128
-56.858535,50,17585.110271
-21.371963,50,17587.234648
-17.451081,50,17594.642249
-23.289073,50,17596.826646
-29.091307,50,17599.031127
-22.837328,50,17601.180545
-22.155109,50,17603.346955
-28.010627,50,17605.490916
-26.913285,50,17607.723768
-21.383628,50,17609.911771
-22.630061,50,17612.152611
-23.650194,50,17614.284605
-23.759133,50,17616.479376
-22.34705,50,17618.727651
-32.123066,50,17620.925141
-20.173051,50,17623.068179
-21.640753,50,17625.252083
-18.899456,50,17627.446703
-26.666511,50,17629.709009
