# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-27.735266,50,10775.16505
-55.59943,50,10777.645736
-25.990481,50,10780.017355
-24.449077,50,10782.392931
-61.209816,50,10784.64958
-25.445698,50,10787.002985
-23.766911,50,10789.382097
-25.483701,50,10791.910103
-29.734986,50,10794.228111
-22.406457,50,10796.621832
-99.417087,50,10798.979632
-53.788446,50,10801.298779
-28.603066,50,10811.188266
-22.636818,50,10813.646004
-53.547249,50,10815.927858
-18.988995,50,10818.163009
-49.28906,50,10820.399576
-26.949383,50,10822.732755
-26.720318,50,10825.114035
-42.24937,50,10827.34606
-15.190833,50,10829.804281
-0.261466,50,10832.129294
-33.542266,50,10834.620439
-60.977355,50,10836.965449
-39.438677,50,10839.396528
-57.400931,50,10841.785695
-35.267508,50,10844.137304
-23.214581,50,10846.466359
-61.294859,50,10848.900008
-23.424609,50,10851.199457
-23.190747,50,10853.530189
-60.548034,50,10855.766183
-56.917504,50,10865.181781
-50.233382,50,10867.564644
-26.319885,50,10870.040893
-17.964725,50,10872.229258
-50.13189,50,10874.568981
-35.474494,50,10876.789569
-19.6782,50,10879.020665
-29.136642,50,10881.402342
-25.707883,50,10883.688577
-50.121273,50,10885.939148
-51.943503,50,10888.39009
-25.712495,50,10890.714125
-50.272471,50,10893.030015
-31.108704,50,10895.542322
-26.25766,50,10897.886863
-20.442953,50,10900.160097
-34.763521,50,10902.58087
-55.397426,50,10904.934749
-50.246495,50,10907.231988
-31.797399,50,10909.676441
-50.83214,50,10919.184638
-26.799835,50,10921.551163
-50.250832,50,10923.762246
-33.435661,50,10926.375399
-35.295133,50,10928.673343
-25.031308,50,10931.115033
-48.539465,50,10933.625626
-34.651725,50,10935.928611
-41.894672,50,10938.276606
-56.884501,50,10940.753444
-21.885255,50,10942.958492
-55.074577,50,10945.400858
-60.737493,50,10947.821426
-55.229531,50,10950.081148
-27.840229,50,10952.405445
-51.174947,50,10954.771193
-20.727699,50,10957.155219
-20.343895,50,10959.498739
-30.138143,50,10961.869648
-27.758967,50,10964.207355
-21.855104,50,10974.437551
-17.325415,50,10976.787591
-20.003659,50,10979.194471
-24.33975,50,10981.721229
-29.78444,50,10983.96543
-70.409664,50,10986.285862
-59.833832,50,10988.606403
-50.189809,50,10990.836019
-26.114034,50,10993.369646
-61.454549,50,10995.579584
-50.209816,50,10997.971509
-56.015422,50,11000.377996
-55.128503,50,11002.685693
-22.80405,50,11005.063731
-18.707592,50,11007.31063
-27.125068,50,11009.725801
-28.814467,50,11011.987127
-21.69206,50,11014.257794
-0.132986,50,11016.56853
-30.032279,50,11019.221245
-19.379613,50,11026.989442
-28.441281,50,11029.235412
-38.96574,50,11031.392623
-49.900128,50,11033.561803
-0.13595,50,11035.663163
-23.546056,50,11037.925092
-20.385671,50,11040.141145
-27.080062,50,11042.299353
-25.778591,50,11044.502439
-18.554609,50,11046.647683
-0.070994,50,11048.729096
-50.106514,50,11050.857384
-25.607148,50,11053.043517
-25.182735,50,11055.219677
-60.745688,50,11057.371901
-28.872882,50,11059.505175
-58.507108,50,11061.651415
-40.439874,50,11063.774717
-20.878493,50,11065.872088
-27.163729,50,11068.050242
-24.013528,50,11075.654834
-36.91016,50,11077.861911
-24.048524,50,11079.979228
-48.46496,50,11082.245147
-50.539696,50,11084.326561
-34.046305,50,11086.569542
-48.972663,50,11088.690848
-32.820101,50,11090.85504
-19.272564,50,11092.973356
-29.586899,50,11095.141537
-24.362303,50,11097.258854
-34.707453,50,11099.407089
-37.892198,50,11101.615163
-24.681378,50,11103.726497
-23.345791,50,11105.891688
-26.651731,50,11108.113723
-25.826898,50,11110.255975
-53.664824,50,11112.453078
-33.962947,50,11114.622257
-25.459877,50,11116.992896
-50.868848,50,11125.711498
-27.40181,50,11128.096098
-23.847694,50,11130.283228
-50.295737,50,11132.346691
-50.077536,50,11134.538808
-22.48407,50,11136.733917
-36.267808,50,11139.073637
-25.299875,50,11141.228853
-23.280685,50,11143.382075
-58.819936,50,11145.532306
-23.168249,50,11147.728411
-23.050103,50,11149.923521
-29.584723,50,11152.116635
-50.496861,50,11154.281824
-19.403602,50,11156.455989
-69.746397,50,11158.69897
-23.522756,50,11160.805317
-24.532933,50,11162.962529
-17.977478,50,11165.131706
-50.063627,50,11167.421561
-30.49638,50,11175.096963
-50.197993,50,11177.241209
-21.379787,50,11179.444297
-22.278487,50,11181.622451
-21.67538,50,11183.825539
-63.6245,50,11186.034609
-39.957637,50,11188.200796
-54.567261,50,11190.276228
-31.637371,50,11192.461362
-21.525625,50,11194.613587
-33.020307,50,11196.871527
-22.671027,50,11199.079602
-40.073317,50,11201.255762
-63.785049,50,11203.467826
-50.297346,50,11205.571182
-26.82791,50,11207.822139
-3.033112,50,11209.956413
-19.881699,50,11212.132571
-2.432729,50,11214.242909
-50.107906,50,11216.379177
-21.747754,50,11223.985763
-19.790868,50,11226.121032
-24.558747,50,11228.231369
-23.870111,50,11230.444428
-31.408263,50,11232.660481
-18.220141,50,11234.780791
-31.047331,50,11236.949969
-1.231591,50,11239.05532
-33.802166,50,11241.319244
-22.155741,50,11243.457506
-50.268301,50,11245.547897
-63.181117,50,11247.866673
-20.507558,50,11249.971025
-35.106813,50,11252.220988
-36.29395,50,11254.334317
-21.652173,50,11256.569318
-44.292312,50,11258.844213
-23.255846,50,11260.954549
-21.510138,50,11263.123729
-50.710589,50,11265.247031
-26.662851,50,11272.932405
-50.121921,50,11275.06568
-25.590869,50,11277.309658
-30.637349,50,11279.503769
-27.301371,50,11281.635049
-30.66018,50,11283.787274
-15.683106,50,11285.91257
-42.943222,50,11288.11167
-50.217712,50,11290.200065
-30.531787,50,11292.442048
-0.188448,50,11294.514487
-24.332517,50,11296.682668
-28.717272,50,11298.81694
-30.302284,50,11300.937249
-18.759433,50,11303.093463
-23.325134,50,11305.231724
-23.968136,50,11307.431819
-25.619392,50,11309.666821
-37.154645,50,11311.899829
-26.168785,50,11314.047066
-23.403144,50,11321.960829
-29.64359,50,11324.083133
-57.584933,50,11326.262285
-29.538417,50,11328.421996
-37.851581,50,11330.624085
-27.728762,50,11332.747387
-30.95151,50,11334.939505
-20.431591,50,11337.130625
-31.088491,50,11339.439428
-17.785853,50,11341.566719
-21.240383,50,11343.768809
-22.354873,50,11345.853217
-29.175795,50,11348.058298
-55.827962,50,11350.21551
-27.320554,50,11352.387679
-58.31463,50,11354.550874
-26.205811,50,11356.672182
-26.328274,50,11358.875269
-24.089338,50,11360.989594
-22.796566,50,11363.155782
-26.62236,50,11370.7135
-20.624034,50,11372.881682
-25.852156,50,11375.101722
-23.408004,50,11377.29783
-28.97695,50,11379.487951
-58.361535,50,11381.620229
-34.180019,50,11383.80736
-30.605412,50,11385.959584
-31.451622,50,11388.167658
-26.995609,50,11390.362769
-50.104212,50,11392.446178
-50.813824,50,11394.749995
-58.058871,50,11396.91718
-22.643144,50,11399.046467
-26.521993,50,11401.226615
-0.269516,50,11403.380836
-29.096963,50,11405.682658
-35.249521,50,11407.88076
-54.17582,50,11410.05293
-29.896179,50,11412.264994
-31.866658,50,11420.084012
-21.373431,50,11422.285107
-29.146525,50,11424.495175
-39.711307,50,11426.670339
-21.903668,50,11428.822563
-21.226663,50,11431.01069
-33.761807,50,11433.141971
-25.850156,50,11435.275248
-50.30313,50,11437.462379
-34.185966,50,11439.734281
-23.732135,50,11441.925401
-52.664589,50,11444.077627
-30.577897,50,11446.219877
-58.762282,50,11448.407009
-34.33897,50,11450.532305
-38.392228,50,11452.789248
-59.695709,50,11454.880637
-21.394376,50,11457.012915
-21.20718,50,11459.194062
-61.280307,50,11461.388173
-51.89852,50,11469.119427
-20.736114,50,11471.293592
-0.183312,50,11473.492692
-60.134929,50,11475.754621
-31.586261,50,11477.959705
-22.784236,50,11480.23061
-0.231449,50,11482.402782
-67.049677,50,11484.776412
-23.133903,50,11487.00543
-57.670762,50,11489.261378
-50.187183,50,11491.358749
-29.685099,50,11493.513966
-26.388252,50,11495.680153
-23.848471,50,11497.968013
-21.156485,50,11500.143177
-26.064102,50,11502.331305
-20.116858,50,11504.440644
-51.956006,50,11506.523057
-35.361932,50,11508.70919
-50.223462,50,11510.850443
-61.9973,50,11518.710351
-23.723073,50,11520.833654
-26.478965,50,11523.025772
-24.406555,50,11525.216892
-26.720878,50,11527.338199
-28.088829,50,11529.449533
-26.211885,50,11531.695507
-24.466192,50,11533.827785
-50.083027,50,11535.933135
-25.698829,50,11538.13722
-89.535729,50,11540.260524
-50.255058,50,11542.399782
-27.692584,50,11544.589904
-22.058295,50,11546.729164
-31.273936,50,11548.991094
-36.889971,50,11551.221111
-23.182158,50,11553.36735
-82.548413,50,11555.574428
-50.136721,50,11557.728647
-30.237809,50,11560.080336
-28.151609,50,11567.85248
-23.907081,50,11569.998722
-16.050669,50,11572.127011
-50.15143,50,11574.227373
-37.100119,50,11576.50526
-26.050283,50,11578.623578
-72.805472,50,11580.862569
-25.539611,50,11583.036734
-32.29161,50,11585.283705
-37.28675,50,11587.317248
-38.666615,50,11589.605109
-25.728933,50,11591.879005
-50.177394,50,11593.970395
-27.140977,50,11596.191434
-0.126061,50,11598.29479
-57.25047,50,11600.481921
-64.358487,50,11602.77776
-50.590668,50,11604.86815
-27.648928,50,11607.02237
-62.643951,50,11609.193542
-32.579997,50,11616.891885
-50.094112,50,11619.026157
-26.546239,50,11621.210296
-25.379316,50,11623.31465
-31.172778,50,11625.481833
-41.44907,50,11627.659988
-32.703767,50,11629.812213
-0.243917,50,11631.909585
-23.102036,50,11634.066797
-50.124716,50,11636.191096
-50.119549,50,11638.340329
-21.663914,50,11640.574334
-33.673192,50,11642.768446
-53.279966,50,11644.908702
-56.082569,50,11647.11179
-27.084768,50,11649.239082
-51.619382,50,11651.377343
-18.54236,50,11653.519596
-25.805405,50,11655.688774
-26.926248,50,11657.881889
-12.147433,50,11665.713872
-25.096226,50,11667.920949
-27.594518,50,11670.101099
-28.539469,50,11672.325132
-61.65552,50,11674.474363
-54.320536,50,11676.651521
-31.3959,50,11678.920433
-76.913695,50,11681.058695
-50.089972,50,11683.184988
-37.568046,50,11685.410019
-38.317972,50,11687.531326
-1.499735,50,11689.708484
-29.579882,50,11691.949471
-50.10438,50,11694.04784
-39.078341,50,11696.219014
-49.548684,50,11698.400161
-39.509669,50,11700.538424
-20.441168,50,11702.67469
-36.216596,50,11704.795999
-50.167676,50,11706.967173
-50.2089,50,11714.616646
-33.495728,50,11716.910491
-28.728165,50,11719.036785
-24.204965,50,11721.184023
-26.209646,50,11723.349213
-24.093262,50,11725.491465
-64.044101,50,11727.74043
-27.881283,50,11729.882683
-60.496824,50,11731.985041
-36.668983,50,11734.171174
-22.271353,50,11736.312429
-22.142454,50,11738.488589
-22.320732,50,11740.63483
-19.156079,50,11742.796031
-35.490891,50,11744.928309
-35.144545,50,11747.113446
-52.679094,50,11749.240737
-50.18892,50,11751.427868
-54.001934,50,11753.602035
-21.831389,50,11755.718356
-24.772859,50,11763.660045
-50.201801,50,11765.787337
-56.512324,50,11768.032312
-28.150313,50,11770.175562
-66.637835,50,11772.346735
-59.900342,50,11774.585727
-29.736303,50,11776.765877
-56.769781,50,11778.98193
-50.301451,50,11781.054369
-48.431675,50,11783.259452
-25.787305,50,11785.487473
-31.417015,50,11787.697543
-30.058509,50,11789.942028
-29.076611,50,11792.053362
-24.229128,50,11794.228527
-27.29722,50,11796.475496
-22.029979,50,11798.677587
-28.245058,50,11800.957469
-53.046421,50,11803.020932
-26.091886,50,11805.22801
-36.487013,50,11812.786728
-55.872925,50,11814.892079
-51.151284,50,11817.087188
-26.907734,50,11819.298255
-30.269521,50,11821.486383
-1.076177,50,11823.730362
-50.258697,50,11825.931455
-41.064256,50,11828.174436
-39.04724,50,11830.300731
-50.160987,50,11832.412066
-59.962086,50,11834.678982
-29.023344,50,11836.826221
-50.093237,50,11838.905641
-67.124597,50,11841.226413
-50.194614,50,11843.298852
-33.2932,50,11845.487978
-52.854536,50,11847.65616
-26.114961,50,11849.768492
-50.259258,50,11851.872845
-50.125607,50,11854.037039
-38.285869,50,11861.676538
-50.139087,50,11863.868655
-27.26154,50,11866.079723
-63.24609,50,11868.224968
-50.100381,50,11870.490886
-21.513366,50,11872.687991
-32.853447,50,11874.869137
-49.36337,50,11877.092172
-50.168158,50,11879.179571
-41.434513,50,11881.388643
-50.147661,50,11883.474047
-62.097954,50,11885.680127
-50.123585,50,11887.786477
-50.432707,50,11889.907785
-37.869316,50,11892.112867
-50.16872,50,11894.226195
-22.853409,50,11896.401359
-31.744607,50,11898.528651
-50.186916,50,11900.7088
-50.139808,50,11902.868006
-59.755423,50,11910.457641
-50.084298,50,11912.582937
-50.18766,50,11914.748127
-28.802097,50,11916.96817
-42.136933,50,11919.291935
-50.645869,50,11921.364375
-30.588777,50,11923.602369
-56.467866,50,11925.734646
-54.576404,50,11927.882881
-32.087871,50,11930.040094
-47.600146,50,11932.20628
-27.756494,50,11934.359503
-50.137079,50,11936.582537
-36.514195,50,11938.796597
-19.835958,50,11940.917905
-51.144942,50,11943.023255
-59.611752,50,11945.19742
-40.094502,50,11947.358621
-37.832554,50,11949.485913
-0.161907,50,11951.616197
-33.445222,50,11959.235751
-26.466366,50,11961.433853
-50.100975,50,11963.580093
-50.21428,50,11965.768222
-0.096934,50,11967.92643
-21.139136,50,11970.135502
-30.482076,50,11972.2977
-58.99356,50,11974.429979
-19.263936,50,11976.638054
-21.791344,50,11978.929904
-25.968038,50,11981.17089
-25.713404,50,11983.297185
-53.485171,50,11985.465368
-31.891365,50,11987.584682
-57.940236,50,11989.706987
-50.379061,50,11991.842257
-52.670634,50,11994.01343
-50.166733,50,11996.121773
-34.309498,50,11998.341817
-47.529643,50,12000.604744
-29.731071,50,12008.158475
-24.741856,50,12010.31868
-0.145021,50,12012.419043
-54.350715,50,12014.643075
-20.817761,50,12016.811258
-0.112049,50,12018.895665
-21.127791,50,12021.13366
-23.421631,50,12023.390604
-50.231089,50,12025.495955
-65.052827,50,12027.775836
-25.374045,50,12030.000866
-40.489791,50,12032.188995
-32.57064,50,12034.595537
-50.079463,50,12036.923292
-50.257184,50,12039.268999
-55.365793,50,12041.755326
-34.142226,50,12044.143917
-0.380619,50,12046.337032
-24.946802,50,12048.508207
-26.33962,50,12050.705312
-50.107826,50,12058.417617
-28.160344,50,12060.681542
-50.129871,50,12062.817811
-50.14384,50,12064.965049
-33.48741,50,12067.232963
-22.036704,50,12069.367237
-52.157399,50,12071.51647
-50.135391,50,12073.705595
-38.189303,50,12075.885745
-0.179439,50,12077.970153
-50.10172,50,12080.153294
-130.137799,50,12082.369349
-28.329682,50,12084.583406
-58.539934,50,12086.741616
-50.127448,50,12088.873895
-50.181998,50,12091.165745
-29.961395,50,12093.503472
-17.881284,50,12095.701574
-50.273311,50,12097.864771
-50.185835,50,12100.040932
-50.193504,50,12108.403491
-39.774681,50,12110.714291
-56.546174,50,12113.128811
-52.305078,50,12115.424652
-51.71042,50,12117.81025
-22.289635,50,12120.053231
-50.300264,50,12122.14462
-55.474403,50,12124.373639
-50.1132,50,12126.459044
-50.219474,50,12128.672105
-57.392015,50,12130.946003
-0.089241,50,12133.057339
-63.565487,50,12135.302314
-46.876718,50,12137.537317
-50.173215,50,12139.596791
-27.789037,50,12141.944492
-50.157047,50,12144.027901
-65.599701,50,12146.400534
-31.08718,50,12148.544782
-58.351707,50,12150.703988
-0.129067,50,12158.322545
-89.972642,50,12160.71313
-50.157647,50,12162.788562
-28.517819,50,12164.964723
-27.085206,50,12167.147864
-50.303647,50,12169.287124
-24.480002,50,12171.557033
-57.967604,50,12173.741173
-51.99575,50,12175.824582
-25.337652,50,12178.020689
-43.178614,50,12180.184882
-42.325744,50,12182.323145
-51.009402,50,12184.386608
-24.878519,50,12186.669482
-50.134454,50,12188.765857
-31.213677,50,12190.960967
-21.396725,50,12193.072302
-30.649059,50,12195.324259
-31.405505,50,12197.463519
-23.710238,50,12199.603776
-50.262469,50,12207.005914
-50.138817,50,12209.165121
-32.176045,50,12211.393142
-50.139443,50,12213.454612
-38.954848,50,12215.676649
-60.250677,50,12218.015374
-56.295475,50,12220.163609
-50.933773,50,12222.379664
-26.934726,50,12224.578763
-0.361433,50,12226.705057
-50.171637,50,12228.806419
-0.192567,50,12231.010504
-50.091761,50,12233.145774
-50.177136,50,12235.304982
-50.161433,50,12237.527018
-26.301045,50,12239.717141
-60.213938,50,12241.841441
-61.564478,50,12243.974717
-50.177396,50,12246.118963
-31.015229,50,12248.31906
-76.921588,50,12255.779043
-50.785126,50,12257.946228
-50.169265,50,12260.023654
-21.140687,50,12262.228736
-55.657643,50,12264.405894
-21.517936,50,12266.544158
-50.151899,50,12268.690399
-57.772488,50,12270.899472
-50.203439,50,12272.967921
-59.824888,50,12275.18198
-17.260473,50,12277.334205
-34.807916,50,12279.575192
-1.006363,50,12281.70747
-54.514586,50,12283.851718
-62.528704,50,12286.048822
-50.222809,50,12288.111287
-0.077239,50,12290.238581
-50.114554,50,12292.38582
-17.594423,50,12294.606858
-27.065476,50,12296.787009
-0.187585,50,12304.223057
-58.601653,50,12306.42415
-17.692176,50,12308.560419
-48.696966,50,12310.758521
-45.857198,50,12312.922714
-99.428556,50,12315.038038
-53.639226,50,12317.216194
-21.397308,50,12319.494083
-27.670228,50,12321.671241
-50.184424,50,12323.731711
-21.712654,50,12325.946768
-35.257111,50,12328.082039
-50.159017,50,12330.18739
-36.936169,50,12332.439347
-52.9005,50,12334.540709
-16.128253,50,12336.67598
-19.27862,50,12338.946886
-50.09517,50,12341.068195
-0.162144,50,12343.17953
-17.70694,50,12345.427498
-53.915903,50,12353.145789
-50.22488,50,12355.233188
-63.172052,50,12357.58388
-21.521248,50,12359.712171
-19.934964,50,12361.833478
-50.16432,50,12363.922872
-50.137138,50,12366.079087
-50.093282,50,12368.259237
-51.703497,50,12370.462326
-74.200589,50,12372.637489
-25.509837,50,12374.754809
-56.348087,50,12376.896063
-50.298435,50,12379.020364
-34.999666,50,12381.287281
-59.885105,50,12383.512311
-50.191485,50,12385.661545
-78.153928,50,12387.900536
-50.19859,50,12389.97896
-35.007297,50,12392.221942
-50.117968,50,12394.310338
-51.046254,50,12401.960811
-25.24212,50,12404.130988
-22.456834,50,12406.298174
-50.193492,50,12408.398537
-27.60064,50,12410.612597
-33.965232,50,12412.752855
-50.14517,50,12414.900092
-21.465589,50,12417.106173
-32.249062,50,12419.371095
-41.127229,50,12421.561219
-27.397875,50,12423.742366
-27.352484,50,12425.895589
-23.797137,50,12428.053799
-50.088905,50,12430.167128
-30.518307,50,12432.456984
-55.070614,50,12434.588265
-27.283375,50,12436.74049
-50.409632,50,12438.943579
-52.649585,50,12441.157638
-25.784934,50,12443.297895
-30.635566,50,12450.91047
-36.858729,50,12453.089623
-50.26608,50,12455.16306
-21.332296,50,12457.437956
-62.810338,50,12459.625088
-71.876255,50,12461.827178
-42.240251,50,12463.98439
-50.113069,50,12466.047853
-33.754058,50,12468.278867
-66.018661,50,12470.480959
-29.884322,50,12472.597281
-22.777254,50,12474.812337
-36.234176,50,12476.97653
-23.068497,50,12479.126761
-23.62018,50,12481.282975
-50.732102,50,12483.399297
-40.238095,50,12485.635297
-21.900586,50,12487.768573
-25.108238,50,12489.884894
-30.335955,50,12492.111919
-58.230294,50,12499.5729
-50.152302,50,12501.739089
-50.141076,50,12503.860396
-19.177526,50,12506.075453
-32.137393,50,12508.354338
-50.117046,50,12510.497099
-50.210674,50,12512.596466
-50.23855,50,12514.870365
-63.872577,50,12517.039543
-50.142641,50,12519.235652
-50.140612,50,12521.473648
-22.749725,50,12523.666761
-20.056166,50,12525.857882
-50.182188,50,12528.054987
-51.418808,50,12530.28301
-22.014264,50,12532.395341
-190.932684,50,12534.546569
-75.404557,50,12536.824457
-21.376168,50,12538.934795
-92.406052,50,12541.309423
-34.326006,50,12548.826255
-50.130619,50,12550.927616
-50.187838,50,12553.084828
-26.115313,50,12555.354738
-22.776674,50,12557.476046
-26.733113,50,12559.710051
-66.284056,50,12561.887209
-30.265658,50,12564.058384
-50.129575,50,12566.220582
-50.136283,50,12568.326931
-56.611054,50,12570.536005
-50.19727,50,12572.63537
-25.964469,50,12574.872369
-17.508501,50,12577.108369
-32.874469,50,12579.397227
-54.32449,50,12581.52851
-31.027297,50,12583.673753
-27.063269,50,12585.859888
-31.957555,50,12588.030064
-24.246422,50,12590.187276
-50.156117,50,12597.805837
-27.790815,50,12600.066771
-17.511965,50,12602.201045
-50.121916,50,12604.320359
-52.354679,50,12606.610214
-92.307618,50,12608.791363
-40.081142,50,12610.947577
-29.033867,50,12613.117755
-50.16229,50,12615.182216
-53.275546,50,12617.488029
-50.328695,50,12619.598369
-74.485572,50,12621.824396
-50.337932,50,12623.921769
-27.310071,50,12626.12386
-50.198076,50,12628.218242
-71.628302,50,12630.422327
-65.445881,50,12632.602478
-50.21064,50,12634.704838
-29.064614,50,12636.90693
-50.256091,50,12639.17684
-50.220749,50,12646.749522
-27.831608,50,12649.005469
-23.454084,50,12651.142735
-50.195225,50,12653.22814
-0.125416,50,12655.417269
-65.473716,50,12657.671221
-50.277972,50,12659.835414
-56.815167,50,12662.007586
-27.812528,50,12664.147843
-38.724147,50,12666.314031
-26.108423,50,12668.438332
-50.143326,50,12670.676328
-50.267449,50,12672.916317
-83.101064,50,12675.214152
-26.819456,50,12677.320501
-50.079702,50,12679.403913
-50.111545,50,12681.592041
-50.143984,50,12683.717339
-50.197587,50,12685.877543
-26.476049,50,12688.055699
-0.226221,50,12695.514687
-32.747537,50,12697.817508
-32.826474,50,12700.000652
-50.144733,50,12702.105006
-37.593207,50,12704.326047
-50.103338,50,12706.3935
-25.125922,50,12708.642465
-62.133571,50,12710.841565
-24.665119,50,12712.979829
-33.234562,50,12715.1151
-28.767624,50,12717.293257
-33.782984,50,12719.469418
-44.140049,50,12721.7124
-50.194226,50,12723.796808
-72.439811,50,12726.157474
-42.226067,50,12728.327651
-53.057533,50,12730.441979
-50.212607,50,12732.56628
-25.722372,50,12734.814248
-24.114066,50,12736.964479
-27.207041,50,12744.715683
-30.691494,50,12746.977614
-32.92888,50,12749.111887
-23.22412,50,12751.27309
-21.971104,50,12753.445262
-10.370434,50,12755.639374
-50.094475,50,12757.820524
-50.197471,50,12759.993692
-32.819894,50,12762.244653
-59.400154,50,12764.464696
-0.298246,50,12766.586006
-19.309494,50,12768.80605
-0.091683,50,12770.898435
-50.219879,50,12773.053653
-50.984093,50,12775.313589
-36.527599,50,12777.44487
-50.213592,50,12779.546233
-50.154145,50,12781.714416
-26.618388,50,12783.904541
-23.489518,50,12786.115608
-0.126699,50,12793.694276
-45.879956,50,12795.929278
-22.596613,50,12798.195199
-32.263017,50,12800.301547
-30.33244,50,12802.497656
-59.614917,50,12804.75061
-50.216177,50,12806.877903
-39.289618,50,12809.022151
-14.459976,50,12811.207287
-35.834032,50,12813.365497
-50.14565,50,12815.478828
-22.368904,50,12817.88936
-27.676158,50,12820.00668
-18.959772,50,12822.12699
-37.771668,50,12824.263258
-53.109059,50,12826.49228
-50.167832,50,12828.588654
-25.618804,50,12830.777781
-50.252493,50,12832.992838
-31.917314,50,12835.252775
-29.088413,50,12842.793542
-50.165602,50,12844.941996
-50.218247,50,12847.205525
-50.313315,50,12849.346344
-31.248887,50,12851.538186
-21.54529,50,12853.626149
-25.154316,50,12855.794597
-50.320894,50,12857.911859
-29.176699,50,12860.187426
-29.25932,50,12862.396698
-50.216921,50,12864.482991
-23.200583,50,12866.706686
-29.305375,50,12868.829128
-31.210868,50,12871.002784
-36.247244,50,12873.158164
-30.99699,50,12875.301051
-0.207898,50,12877.487714
-21.200496,50,12879.697535
-50.458061,50,12881.784759
-0.157288,50,12883.962436
-50.182272,50,12891.230864
-50.209752,50,12893.416279
-50.232469,50,12895.671369
-50.246984,50,12897.797774
-29.855347,50,12899.97456
-28.107533,50,12902.124408
-33.255031,50,12904.293859
-50.147304,50,12906.397012
-39.330561,50,12908.572525
-50.100887,50,12910.664166
-50.095432,50,12912.855417
-50.196556,50,12915.005754
-53.517576,50,12917.191266
-53.492875,50,12919.350894
-28.42553,50,12921.463639
-31.846419,50,12923.590483
-25.416295,50,12925.777233
-35.343451,50,12927.948669
-33.200386,50,12930.090203
-18.357575,50,12932.229458
-19.683342,50,12939.863243
-50.120491,50,12941.996902
-62.657177,50,12944.181568
-50.749569,50,12946.349076
-2.494759,50,12948.423832
-74.492742,50,12950.662825
-70.130907,50,12952.916418
-50.34925,50,12954.980881
-54.906355,50,12957.140213
-52.240093,50,12959.35193
-29.066378,50,12961.475966
-44.212557,50,12963.7516
-67.821222,50,12965.878506
-43.049122,50,12968.043783
-35.668348,50,12970.199435
-51.135726,50,12972.366661
-50.294526,50,12974.499772
-50.197467,50,12976.674065
-69.313929,50,12978.882319
-36.166981,50,12981.024952
-50.070926,50,12988.46699
-39.950288,50,12990.700803
-39.437518,50,12992.83228
-50.108177,50,12994.94618
-46.535657,50,12997.222547
-20.151961,50,12999.490969
-50.854829,50,13001.688658
-43.256074,50,13003.852728
-38.22531,50,13006.12674
-37.095167,50,13008.307547
-50.142821,50,13010.440262
-30.978038,50,13012.722568
-43.970227,50,13014.880342
-33.559186,50,13017.043617
-50.166095,50,13019.137268
-30.142711,50,13021.399432
-50.379113,50,13023.653408
-0.136408,50,13025.82558
-50.065404,50,13027.984787
-0.151789,50,13030.178901
-50.217139,50,13038.875569
-50.146179,50,13041.25319
-50.257676,50,13043.692646
-54.298427,50,13046.201914
-50.199167,50,13048.26438
-26.082928,50,13050.495448
-28.61623,50,13052.760357
-23.576406,50,13054.896607
-50.102548,50,13057.044548
-50.078811,50,13059.203141
-50.534817,50,13061.352031
-50.102197,50,13063.475059
-50.184969,50,13065.627792
-50.148887,50,13067.745781
-25.035217,50,13069.937052
-37.861308,50,13072.055264
-50.123848,50,13074.195235
-74.452786,50,13076.365224
-24.19199,50,13078.500164
-53.556306,50,13080.627144
-52.139651,50,13088.098449
-50.209291,50,13090.301639
-33.462207,50,13092.508641
-50.194377,50,13094.624454
-40.829369,50,13096.823057
-32.715454,50,13098.955836
-31.27146,50,13101.111283
-30.875772,50,13103.245082
-45.614199,50,13105.376989
-20.969584,50,13107.586135
-25.331994,50,13109.702734
-50.183297,50,13111.81817
-50.273444,50,13113.987016
-50.194601,50,13116.206786
-51.551885,50,13118.406082
-50.133773,50,13120.604484
-50.096564,50,13122.706995
-51.771388,50,13124.901304
-50.244528,50,13127.026659
-21.78578,50,13129.196362
-50.395002,50,13136.698768
-26.460563,50,13138.882929
-50.253455,50,13141.056906
-48.717091,50,13143.251829
-38.749099,50,13145.367106
-52.598316,50,13147.472199
-50.15774,50,13149.581561
-40.428945,50,13151.814071
-28.539098,50,13153.971413
-54.983071,50,13156.038235
-50.335169,50,13158.237914
-16.778268,50,13160.383875
-51.87493,50,13162.548259
-43.665557,50,13164.662826
-50.221422,50,13166.759325
-69.7734,50,13169.025604
-50.23964,50,13171.099487
-20.622484,50,13173.250949
-22.659963,50,13175.463792
-51.515038,50,13177.659444
-50.183504,50,13185.360333
-24.160499,50,13187.506493
-26.535768,50,13189.67233
-20.537978,50,13191.878515
-71.261801,50,13194.190565
-72.36625,50,13196.3618
-29.079431,50,13198.49128
-56.130746,50,13200.614582
-50.27118,50,13202.724507
-18.532396,50,13204.925926
-64.380276,50,13207.145369
-26.222769,50,13209.276418
-50.30562,50,13211.397274
-35.553439,50,13213.677856
-23.273338,50,13215.843742
-50.162867,50,13217.955174
-27.32092,50,13220.164956
-58.893768,50,13222.381746
-21.36246,50,13224.488898
-51.447155,50,13226.56509
-23.465497,50,13233.976527
-27.869108,50,13236.193334
-0.094095,50,13238.341463
-50.281746,50,13240.466941
