# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.193845,50,10184.500129
-51.402889,50,10186.674234
-0.158082,50,10188.834835
-50.175292,50,10190.990722
-50.617888,50,10193.18175
-50.218011,50,10195.325362
-50.168698,50,10197.510027
-148.802444,50,10199.719869
-50.22169,50,10201.806474
-50.265173,50,10203.940896
-50.124631,50,10206.078513
-58.322582,50,10208.304698
-50.138857,50,10210.399911
-52.409895,50,10212.533428
-50.140969,50,10214.632692
-50.162701,50,10216.857465
-50.220801,50,10219.061554
-0.107601,50,10221.270917
-50.257349,50,10228.682053
-50.140698,50,10230.876264
-50.288007,50,10233.021242
-50.156131,50,10235.219239
-53.426467,50,10237.459883
-52.641741,50,10239.602311
-71.525609,50,10241.782357
-50.275314,50,10243.933352
-50.269547,50,10246.178299
-88.852245,50,10248.445256
-50.153381,50,10250.564992
-50.111344,50,10252.795673
-50.147544,50,10254.999731
-50.114171,50,10257.214542
-84.395919,50,10259.527526
-50.176926,50,10261.650978
-73.674575,50,10263.859878
-50.219554,50,10265.970205
-50.304016,50,10268.164273
-52.022984,50,10270.352316
-50.113004,50,10277.739718
-51.996988,50,10279.907387
-50.091538,50,10282.005163
-50.227254,50,10284.154746
-50.204983,50,10286.354115
-52.428503,50,10288.553111
-93.955375,50,10290.765506
-50.232405,50,10292.858555
-50.142444,50,10295.103242
-108.70032,50,10297.33813
-50.170724,50,10299.520481
-50.223686,50,10301.690628
-50.408732,50,10303.917057
-50.163285,50,10306.125976
-92.424691,50,10308.412777
-60.676236,50,10310.555447
-169.23397,50,10312.850511
-132.468223,50,10315.067081
-50.190863,50,10317.147682
-50.171969,50,10319.306526
-144.864506,50,10327.242736
-50.189708,50,10329.375172
-50.20732,50,10331.561695
-50.203574,50,10333.756044
-50.187768,50,10335.951808
-50.242136,50,10338.152711
-50.128035,50,10340.351156
-50.19427,50,10342.549541
-60.955571,50,10344.869556
-50.139169,50,10346.957009
-230.367837,50,10349.23463
-50.664683,50,10351.381733
-56.183067,50,10353.652116
-148.603065,50,10355.877163
-52.229547,50,10358.006918
-50.253795,50,10360.150311
-50.189734,50,10362.40017
-50.248358,50,10364.587431
-50.10478,50,10366.768121
-74.39133,50,10369.065694
-212.28038,50,10377.089081
-50.772284,50,10379.207234
-169.148503,50,10381.487944
-195.975627,50,10383.731044
-54.80738,50,10385.880535
-168.750581,50,10388.116662
-148.416507,50,10390.295199
-182.364312,50,10392.511385
-170.211557,50,10394.7228
-187.7874,50,10396.931993
-50.265385,50,10399.046991
-158.545398,50,10401.31218
-134.40273,50,10403.500166
-101.991045,50,10405.684282
-168.046712,50,10407.924104
-50.205949,50,10410.045242
-188.087256,50,10412.351886
-50.104525,50,10414.454808
-204.893331,50,10416.756893
-50.167389,50,10418.88353
-198.426633,50,10426.515829
-132.425917,50,10428.762182
-0.280222,50,10430.88538
-50.221891,50,10433.127996
-50.332938,50,10435.364418
-50.27737,50,10437.578326
-52.713515,50,10439.813521
-50.188665,50,10441.960838
-155.945155,50,10444.272607
-50.160181,50,10446.371453
-50.189244,50,10448.561201
-50.066575,50,10450.80102
-166.679806,50,10453.103101
-50.078398,50,10455.271272
-52.784064,50,10457.406304
-51.666695,50,10459.573388
-50.22681,50,10461.741443
-152.291932,50,10463.971843
-205.359987,50,10466.151378
-229.87284,50,10468.423439
-250.744559,50,10476.412069
-249.447794,50,10478.661766
-203.864265,50,10480.808027
-206.5664,50,10483.081393
-197.13513,50,10485.30324
-146.34131,50,10487.580451
-201.22495,50,10489.797361
-227.312922,50,10492.045118
-78.066285,50,10494.481601
-192.067309,50,10496.721374
-226.342321,50,10498.939657
-50.186794,50,10501.08344
-50.983971,50,10503.376179
-141.079794,50,10505.722772
-50.200702,50,10507.830663
-187.359411,50,10510.149979
-194.826413,50,10512.354194
-50.428989,50,10514.458547
-73.396513,50,10516.803708
-109.672069,50,10519.000574
-208.831843,50,10526.858581
-95.94563,50,10529.081756
-82.44144,50,10531.289752
-70.573538,50,10533.502629
-51.001514,50,10535.619842
-141.709507,50,10537.921971
-50.585309,50,10540.071847
-50.195518,50,10542.271842
-108.553347,50,10544.603693
-50.12538,50,10546.738852
-99.554985,50,10549.026777
-117.161141,50,10551.308007
-81.273538,50,10553.561654
-50.555321,50,10555.702037
-70.15375,50,10558.025172
-50.583656,50,10560.163469
-50.315005,50,10562.428222
-55.946892,50,10564.656029
-160.200957,50,10567.02845
-210.073006,50,10569.327809
-104.578009,50,10577.518138
-189.173084,50,10579.688236
-60.749107,50,10581.952675
-136.656634,50,10584.273441
-74.95501,50,10586.469635
-132.542878,50,10588.732955
-54.140833,50,10590.857058
-198.56573,50,10593.156415
-63.006386,50,10595.304424
-215.64423,50,10597.561595
-129.787137,50,10599.824159
-221.818776,50,10602.069327
-218.855333,50,10604.271462
-206.100834,50,10606.495268
-199.809731,50,10608.80871
-162.307208,50,10610.939108
-215.120525,50,10613.229698
-198.264298,50,10615.635301
-150.952549,50,10617.826832
-50.60282,50,10620.034212
-196.446677,50,10628.568072
-184.680365,50,10630.808068
-135.07505,50,10633.128846
-194.547491,50,10635.555341
-210.110574,50,10637.960895
-102.454228,50,10640.40534
-157.436633,50,10642.843803
-141.608383,50,10645.441839
-181.247452,50,10647.861355
-155.504985,50,10650.043505
-255.150342,50,10652.263819
-184.375463,50,10654.469438
-175.200249,50,10656.686532
-50.171102,50,10658.829353
-219.639083,50,10661.239547
-50.360082,50,10663.331305
-110.101311,50,10665.645141
-74.4649,50,10667.811595
-188.237775,50,10670.036742
-190.264509,50,10672.321655
-211.083527,50,10680.666151
-240.001362,50,10682.937638
-167.35543,50,10685.148303
-193.542563,50,10687.34751
-195.423913,50,10689.529938
-213.093609,50,10691.81215
-190.729819,50,10694.006784
-142.262502,50,10696.232013
-161.604715,50,10698.39922
-138.471742,50,10700.605806
-82.072589,50,10702.802151
-50.20597,50,10704.889016
-50.266017,50,10707.037079
-50.282708,50,10709.277795
-139.771738,50,10711.539482
-50.114467,50,10713.673094
-50.338585,50,10715.872387
-75.024101,50,10718.177699
-50.211597,50,10720.274491
-99.650965,50,10722.624664
-50.631752,50,10730.028669
-50.146513,50,10732.26258
-50.41663,50,10734.534285
-50.247838,50,10736.688134
-50.280822,50,10738.828557
-50.227244,50,10741.032985
-120.101572,50,10743.287998
-50.23388,50,10745.431939
-145.85606,50,10747.633151
-50.226304,50,10749.762062
-50.246566,50,10751.950372
-50.195995,50,10754.129987
-50.242746,50,10756.27266
-50.201749,50,10758.434527
-58.657563,50,10760.706538
-50.183593,50,10762.815545
-50.137302,50,10764.970886
-50.347768,50,10767.143156
-50.334949,50,10769.27631
-4.693538,50,10771.438602
-52.255016,50,10778.652294
-59.397017,50,10780.851223
-144.754254,50,10783.042834
-50.553134,50,10785.135499
-51.162595,50,10787.305477
-51.993944,50,10789.519764
-120.57314,50,10791.729475
-69.283293,50,10793.947951
-53.432805,50,10796.078042
-142.871139,50,10798.30205
-50.237861,50,10800.413593
-52.566608,50,10802.597028
-0.436315,50,10804.762597
-50.316462,50,10806.935869
-98.729297,50,10809.233924
-67.865788,50,10811.389454
-90.918031,50,10813.593386
-57.914189,50,10815.758066
-50.169127,50,10817.90536
-52.61657,50,10820.219645
-101.985178,50,10827.763548
-53.961556,50,10829.953276
-52.90053,50,10832.121294
-112.651481,50,10834.350687
-91.94833,50,10836.555859
-67.801554,50,10838.714294
-56.058191,50,10840.970706
-181.155086,50,10843.203399
-88.941336,50,10845.449377
-112.482453,50,10847.602713
-136.907875,50,10849.778123
-59.760113,50,10851.990134
-99.060443,50,10854.341769
-50.162445,50,10856.477396
-157.172487,50,10858.741889
-125.127255,50,10860.960287
-141.915427,50,10863.21311
-65.963927,50,10865.381124
-57.423811,50,10867.648048
-127.927202,50,10870.074748
-150.028832,50,10877.938801
-50.144131,50,10880.104939
-159.744366,50,10882.399106
-113.622165,50,10884.680383
-109.971874,50,10886.960011
-96.158935,50,10889.236221
-159.32711,50,10891.437135
-99.315385,50,10893.783354
-147.560017,50,10895.956492
-154.524302,50,10898.27512
-145.8106,50,10900.44678
-194.043021,50,10902.677678
-170.34559,50,10904.894595
-179.46933,50,10907.21507
-179.442048,50,10909.396312
-194.995346,50,10911.650008
-122.160327,50,10914.022865
-180.869389,50,10916.313342
-153.541056,50,10918.528349
-124.314315,50,10920.785169
-175.166164,50,10928.986688
-59.529771,50,10931.160735
-112.997774,50,10933.387452
-73.110571,50,10935.637883
-165.293634,50,10937.860726
-78.922081,50,10940.054796
-118.154553,50,10942.32532
-50.159015,50,10944.439841
-166.403389,50,10946.724214
-50.169735,50,10948.909658
-147.404419,50,10951.33308
-76.839585,50,10953.511224
-155.671482,50,10955.784899
-60.727226,50,10958.066938
-148.274996,50,10960.263689
-97.584886,50,10962.450206
-90.650288,50,10964.711504
-156.595408,50,10967.017339
-72.369944,50,10969.229594
-125.375424,50,10971.500857
-78.081733,50,10979.688362
-56.221686,50,10981.976174
-142.315258,50,10984.211246
-88.360918,50,10986.457663
-146.846783,50,10988.654016
-83.018399,50,10990.850791
-99.237519,50,10993.138062
-137.255815,50,10995.405834
-127.787025,50,10997.685952
-152.428712,50,10999.879511
-145.817841,50,11002.10306
-154.873683,50,11004.320797
-129.197157,50,11006.565924
-126.608197,50,11008.775471
-102.571575,50,11011.003424
-102.256815,50,11013.278482
-98.014816,50,11015.554267
-129.617472,50,11017.981434
-50.517439,50,11020.212716
-116.908647,50,11022.371594
-83.571564,50,11030.462411
-125.574642,50,11032.804171
-116.901918,50,11035.032528
-116.240349,50,11037.310001
-95.688232,50,11039.531567
-191.736381,50,11041.763105
-152.026174,50,11043.999041
-150.098244,50,11046.269819
-206.242305,50,11048.554458
-170.517761,50,11050.711826
-162.55659,50,11052.935576
-118.473794,50,11055.149845
-106.509665,50,11057.383348
-122.740266,50,11059.61381
-147.567928,50,11061.828266
-155.040237,50,11064.069657
-131.922968,50,11066.300224
-54.531565,50,11068.498393
-128.827074,50,11070.781716
-80.038192,50,11073.003061
-160.878177,50,11081.099655
-144.107818,50,11083.306793
-109.124399,50,11085.533406
-140.6521,50,11087.746391
-159.773968,50,11089.981666
-76.363391,50,11092.298496
-181.346785,50,11094.534813
-134.240224,50,11096.741935
-100.404715,50,11098.987572
-63.859618,50,11101.264116
-123.037717,50,11103.485353
-134.250119,50,11105.732721
-168.204427,50,11107.960949
-183.654376,50,11110.271065
-116.508049,50,11112.438267
-218.959118,50,11114.710149
-146.490381,50,11116.877217
-156.110859,50,11119.079916
-125.636846,50,11121.344259
-117.96974,50,11123.567006
-152.198317,50,11131.879672
-142.928701,50,11134.098126
-149.524556,50,11136.343953
-163.257791,50,11138.548433
-155.585943,50,11140.843358
-158.972616,50,11143.091742
-187.056425,50,11145.382475
-161.082541,50,11147.56082
-161.164236,50,11149.810111
-86.721657,50,11152.042909
-155.345687,50,11154.387274
-50.225527,50,11156.537223
-171.264872,50,11158.903478
-176.949575,50,11161.094806
-174.191192,50,11163.36005
-173.747785,50,11165.576511
-94.721131,50,11167.793475
-159.312234,50,11170.070513
-82.195847,50,11172.287805
-187.597133,50,11174.530405
-145.49497,50,11182.386573
-130.193309,50,11184.586252
-143.673298,50,11186.860614
-158.499733,50,11189.12253
-156.146337,50,11191.372132
-55.933433,50,11193.598745
-99.607253,50,11195.771131
-135.031524,50,11198.01445
-198.264482,50,11200.216692
-163.883765,50,11202.469557
-84.860787,50,11204.745521
-165.152371,50,11206.973689
-159.625728,50,11209.179119
-161.922834,50,11211.421446
-103.942512,50,11213.716682
-145.477266,50,11215.948317
-123.877623,50,11218.154563
-97.619476,50,11220.398736
-62.438814,50,11222.615654
-147.507294,50,11224.882148
-141.356502,50,11232.85734
-171.771088,50,11235.04838
-133.206538,50,11237.299235
-164.478954,50,11239.563567
-106.884996,50,11241.803883
-140.662167,50,11244.119306
-72.623821,50,11246.364082
-95.977048,50,11248.577885
-93.98,50,11250.816491
-95.88037,50,11253.06134
-119.233999,50,11255.369237
-60.90569,50,11257.584643
-139.503429,50,11259.856662
-81.43411,50,11262.115551
-45.263562,50,11264.361208
-105.397549,50,11266.623306
-162.07698,50,11268.871023
-61.034701,50,11271.258798
-134.11167,50,11273.572789
-122.308507,50,11275.820641
-135.766477,50,11283.961409
-110.353981,50,11286.233713
-129.049536,50,11288.460286
-112.877584,50,11290.681524
-62.756058,50,11292.876229
-127.743029,50,11295.066471
-85.739165,50,11297.298725
-92.040618,50,11299.463157
-129.571567,50,11301.745515
-143.223402,50,11304.028909
-50.271422,50,11306.12612
-135.94821,50,11308.451438
-123.520178,50,11310.720311
-50.321752,50,11312.852145
-92.189878,50,11315.166123
-110.542495,50,11317.368142
-50.231664,50,11319.573076
-66.340128,50,11321.936331
-86.271397,50,11324.104717
-77.925146,50,11326.28909
-145.591453,50,11334.625932
-147.25328,50,11336.881538
-50.655285,50,11339.09635
-116.896232,50,11341.389943
-50.154892,50,11343.534583
-73.667104,50,11345.934614
-65.238354,50,11348.106717
-161.010822,50,11350.368917
-52.609386,50,11352.549398
-70.35636,50,11354.817924
-50.08643,50,11356.903797
-50.474529,50,11359.103147
-56.382365,50,11361.348223
-50.125538,50,11363.5081
-128.120232,50,11365.833793
-50.128062,50,11367.959066
-55.594409,50,11370.254423
-54.876597,50,11372.436971
-50.140987,50,11374.666502
-68.116868,50,11376.969796
-70.427191,50,11384.610984
-50.617944,50,11386.761727
-62.800926,50,11389.000764
-50.717966,50,11391.233606
-0.101016,50,11393.502472
-51.52577,50,11395.76873
-57.286204,50,11398.074172
-51.948365,50,11400.264212
-50.086197,50,11402.464666
-50.117078,50,11404.611464
-61.762673,50,11406.862193
-68.266701,50,11409.16173
-50.129931,50,11411.261197
-50.098822,50,11413.448947
-50.127703,50,11415.638343
-50.075382,50,11417.830784
-57.096176,50,11420.13929
-50.113475,50,11422.324364
-50.271627,50,11424.520336
-0.14373,50,11426.708467
-59.16162,50,11434.307384
-50.093995,50,11436.415624
-50.099764,50,11438.640641
-50.118755,50,11440.809849
-50.181874,50,11443.004142
-50.094495,50,11445.278924
-50.195874,50,11447.512302
-60.671802,50,11449.770737
-50.242801,50,11451.904142
-50.180518,50,11454.165001
-63.263733,50,11456.358997
-50.074469,50,11458.471016
-59.431866,50,11460.616711
-0.667524,50,11462.807313
-50.089917,50,11464.925025
-50.078558,50,11467.056192
-50.215879,50,11469.213226
-50.515992,50,11471.342138
-53.412288,50,11473.508745
-54.864601,50,11475.673333
-61.42424,50,11482.903258
-50.130843,50,11485.013333
-50.868423,50,11487.188179
-50.118823,50,11489.309863
-50.110516,50,11491.445489
-74.15899,50,11493.657521
-50.42297,50,11495.833179
-50.097718,50,11497.968041
-54.800178,50,11500.289272
-50.203949,50,11502.394404
-50.636516,50,11504.60309
-50.727128,50,11506.84141
-53.956458,50,11509.178924
-53.300383,50,11511.346212
-50.114721,50,11513.610409
-63.592903,50,11515.972802
-0.099597,50,11518.087185
-58.228646,50,11520.361819
-50.094628,50,11522.464184
-50.09775,50,11524.622139
-58.240561,50,11531.782557
-50.071702,50,11533.905818
-50.116633,50,11536.040313
-50.086224,50,11538.16583
-50.306794,50,11540.320778
-50.120808,50,11542.465159
-50.221557,50,11544.688929
-50.481448,50,11546.96453
-50.968645,50,11549.232919
-53.577148,50,11551.425503
-50.434205,50,11553.58731
-50.126942,50,11555.723582
-50.061646,50,11558.164041
-0.129169,50,11560.376112
-50.958276,50,11562.782661
-50.184936,50,11565.206165
-55.081599,50,11567.691502
-51.219378,50,11569.809824
-50.1909,50,11572.070764
-50.199097,50,11574.323723
-50.282211,50,11581.529184
-51.374854,50,11583.719521
-54.097487,50,11585.852868
-50.108722,50,11587.964386
-50.124886,50,11590.115299
-50.130905,50,11592.264372
-50.275982,50,11594.387278
-50.126145,50,11596.514404
-50.250351,50,11598.676651
-50.989392,50,11600.804231
-50.200721,50,11602.946904
-50.654414,50,11605.120847
-50.76211,50,11607.330485
-50.138071,50,11609.504995
-50.071655,50,11611.646919
-50.193286,50,11613.823679
-50.152409,50,11616.005392
-50.139429,50,11618.136965
-50.244806,50,11620.256427
-50.105914,50,11622.397926
-50.123631,50,11629.436898
-50.088027,50,11631.614077
-50.154881,50,11633.842537
-50.198395,50,11635.967825
-50.161138,50,11638.10991
-50.104976,50,11640.246468
-50.159244,50,11642.406886
-50.132723,50,11644.550743
-50.147647,50,11646.696188
-50.13108,50,11648.852898
-50.099681,50,11650.975911
-50.173884,50,11653.153448
-50.863462,50,11655.361463
-50.138063,50,11657.606088
-50.231948,50,11659.763788
-50.09367,50,11661.897079
-50.086935,50,11664.019359
-52.694216,50,11666.23238
-50.117291,50,11668.389415
-50.088689,50,11670.55389
-0.113525,50,11677.697058
-50.074239,50,11679.877794
-0.170146,50,11682.00306
-50.099411,50,11684.181173
-50.132822,50,11686.330174
-50.164955,50,11688.446448
-50.132186,50,11690.592436
-50.104432,50,11692.762997
-50.228589,50,11694.983382
-50.148644,50,11697.089667
-50.105709,50,11699.216582
-50.073815,50,11701.363757
-50.149664,50,11703.50539
-50.243836,50,11705.63786
-50.206493,50,11707.774895
-50.214293,50,11709.888165
-50.15837,50,11712.01587
-50.116423,50,11714.143641
-50.515831,50,11716.256046
-50.161441,50,11718.416567
-50.275496,50,11726.069708
-50.211069,50,11728.294287
-50.158852,50,11730.421286
-55.554257,50,11732.609513
-50.095065,50,11734.736792
-50.149887,50,11736.876928
-50.228266,50,11739.004974
-50.152666,50,11741.168695
-50.106248,50,11743.288998
-50.1564,50,11745.438395
-50.107976,50,11747.597469
-51.324967,50,11749.75352
-50.152882,50,11751.897342
-50.097488,50,11754.103527
-50.123958,50,11756.250662
-50.190714,50,11758.371916
-50.118783,50,11760.529994
-0.206836,50,11762.666298
-50.118316,50,11764.835494
-0.336597,50,11767.053075
-50.192677,50,11774.104727
-50.153194,50,11776.231498
-50.199778,50,11778.42542
-50.149871,50,11780.573311
-50.060739,50,11782.731528
-50.144893,50,11784.843437
-52.698172,50,11787.005259
-51.664461,50,11789.160909
-50.163508,50,11791.272618
-50.132736,50,11793.38839
-50.201191,50,11795.51615
-0.192951,50,11797.648045
-50.111072,50,11799.774103
-51.55104,50,11801.995879
-50.147798,50,11804.122156
-52.792728,50,11806.282891
-50.098275,50,11808.438599
-50.239721,50,11810.57497
-50.146778,50,11812.75458
-50.137347,50,11814.955297
-50.152543,50,11821.981216
-0.140094,50,11824.134315
-50.152446,50,11826.26323
-50.093538,50,11828.404894
-50.260644,50,11830.543839
-50.21548,50,11832.672126
-51.02383,50,11834.816993
-50.162344,50,11836.927007
-50.099444,50,11839.068219
-50.162021,50,11841.194616
-50.180064,50,11843.31356
-50.109229,50,11845.477737
-50.129816,50,11847.631488
-50.183197,50,11849.76915
-56.698091,50,11851.985743
-50.18867,50,11854.088736
-50.238025,50,11856.213428
-50.206309,50,11858.36227
-50.108441,50,11860.484323
-50.222585,50,11862.645077
-50.147084,50,11869.802976
-50.146156,50,11871.965364
-50.144733,50,11874.167242
-50.120135,50,11876.287192
-50.099295,50,11878.414083
-50.160901,50,11880.571792
-50.192269,50,11882.718485
-50.253909,50,11884.859385
-50.147955,50,11887.001831
-50.090267,50,11889.123751
-50.191494,50,11891.269907
-50.116824,50,11893.406032
-0.154652,50,11895.544717
-50.174212,50,11897.662409
-50.149359,50,11899.788527
-50.112571,50,11901.90988
-50.136854,50,11904.04716
-50.175073,50,11906.169609
-50.153161,50,11908.299938
-50.227361,50,11910.427443
-50.131478,50,11917.662705
-50.161595,50,11919.798705
-50.1862,50,11921.922556
-0.218497,50,11924.069933
-52.328318,50,11926.217971
-51.04533,50,11928.387084
-52.267159,50,11930.541847
-56.621707,50,11932.744811
-50.231124,50,11934.870863
-50.081281,50,11937.014392
-50.160226,50,11939.170001
-50.227665,50,11941.335857
-50.795167,50,11943.559988
-50.166923,50,11945.663422
-50.184297,50,11947.846316
-50.175914,50,11949.974154
-50.193392,50,11952.097154
-50.233975,50,11954.217627
-50.149904,50,11956.349419
-50.149754,50,11958.50783
-50.121382,50,11965.551801
-50.232219,50,11967.725776
-50.238057,50,11969.795129
-50.138924,50,11971.966488
-50.203005,50,11974.1015
-50.153428,50,11976.254014
-50.221882,50,11978.384233
-50.112695,50,11980.542187
-50.747654,50,11982.819599
-50.190751,50,11984.934328
-50.155939,50,11987.088222
-50.111542,50,11989.252662
-50.218987,50,11991.446223
-50.212212,50,11993.679164
-0.170923,50,11995.809
-50.340034,50,11997.946515
-50.194699,50,12000.068607
-50.195658,50,12002.242822
-50.112454,50,12004.367754
-50.160422,50,12006.48672
-50.190754,50,12013.543046
-50.110947,50,12015.677334
-0.204449,50,12017.823844
-50.221473,50,12019.978407
-50.174413,50,12022.107208
-50.177811,50,12024.241018
-50.19095,50,12026.360357
-50.106982,50,12028.483121
-50.134385,50,12030.669411
-50.128059,50,12032.774698
-50.144887,50,12034.896798
-50.164799,50,12037.102876
-50.126715,50,12039.257117
-50.145711,50,12041.468462
-50.233841,50,12043.589499
-50.183635,50,12045.705323
-50.145296,50,12047.831783
-50.216088,50,12049.988161
-50.206182,50,12052.165218
-50.107877,50,12054.378089
-50.16247,50,12061.493304
-50.177385,50,12063.65145
-50.166163,50,12065.768389
-50.13821,50,12067.893071
-50.113691,50,12070.026664
-50.173909,50,12072.158341
-50.164388,50,12074.289217
-50.118145,50,12076.41379
-50.191434,50,12078.590795
-50.182381,50,12080.689488
-50.156007,50,12082.836063
-50.194804,50,12085.025106
-50.182454,50,12087.240921
-50.130863,50,12089.349412
-0.201511,50,12091.473068
-50.281881,50,12093.615294
-50.15708,50,12095.741109
-50.220772,50,12097.868281
-50.203245,50,12100.028188
-50.751547,50,12102.193999
-50.171297,50,12109.257596
-50.169061,50,12111.412752
-50.172767,50,12113.647935
-0.199458,50,12115.764455
-50.205647,50,12117.882542
-0.210456,50,12120.028727
-50.123632,50,12122.156944
-50.150807,50,12124.273297
-50.236552,50,12126.401006
-50.206768,50,12128.542854
-50.182349,50,12130.648842
-50.104691,50,12132.802629
-50.130866,50,12134.998746
-50.18994,50,12137.104168
-50.238694,50,12139.232497
-50.142981,50,12141.343178
-50.209837,50,12143.455209
-50.140289,50,12145.593621
-50.686799,50,12147.726721
-50.203808,50,12149.835162
-50.20518,50,12156.885462
-50.19588,50,12159.018986
-50.223466,50,12161.154718
-50.160454,50,12163.276337
-50.168373,50,12165.398707
-50.142144,50,12167.538349
-50.339589,50,12169.697666
-50.162265,50,12171.820041
-50.19811,50,12174.031278
-50.174649,50,12176.155783
-50.172514,50,12178.287349
-50.212347,50,12180.423445
-50.139018,50,12182.577492
-50.214681,50,12184.693213
-50.129588,50,12186.847327
-50.101826,50,12188.964112
-50.162264,50,12191.129123
-50.150472,50,12193.268245
-50.13515,50,12195.416419
-50.164431,50,12197.551144
-50.243624,50,12204.628675
-0.154048,50,12206.785859
-50.119774,50,12208.918754
-50.1187,50,12211.049084
-50.153124,50,12213.272857
-50.178292,50,12215.441037
-50.196663,50,12217.58099
-50.171899,50,12219.715888
-50.177313,50,12221.872991
-50.130793,50,12224.025156
-50.167659,50,12226.179698
-50.18813,50,12228.323601
-50.125123,50,12230.461831
-50.241976,50,12232.631682
-50.135531,50,12234.825824
-50.23957,50,12236.955654
-50.143614,50,12239.074747
-50.165815,50,12241.201226
-50.177041,50,12243.347114
-50.141802,50,12245.491236
-50.15185,50,12252.507388
-50.125202,50,12254.673361
-50.140488,50,12256.806274
-51.865716,50,12258.929252
-50.46629,50,12261.08622
-50.125851,50,12263.272099
-50.526412,50,12265.424523
-50.181663,50,12267.556995
-50.213932,50,12269.690202
-50.238118,50,12271.811781
-50.136522,50,12273.941008
-50.12985,50,12276.089742
-50.155316,50,12278.235946
-50.152445,50,12280.345999
-50.202399,50,12282.455469
-50.176216,50,12284.561266
-50.117758,50,12286.732443
-50.172175,50,12288.845501
-50.164861,50,12290.995006
-50.218073,50,12293.175052
-50.202492,50,12300.235873
-50.239171,50,12302.378237
-50.245147,50,12304.516977
-50.262718,50,12306.659247
-50.143958,50,12308.796463
-50.299539,50,12311.012647
-51.37547,50,12313.140507
-50.216338,50,12315.371925
-50.102227,50,12317.475804
-50.29824,50,12319.669268
-50.132261,50,12321.784281
-50.542055,50,12323.934863
-50.257614,50,12326.05652
-50.219598,50,12328.171367
-52.680693,50,12330.312707
-50.24195,50,12332.448458
-53.264806,50,12334.6306
-50.210224,50,12336.736166
-50.124848,50,12338.877194
-50.058662,50,12340.994378
-50.243158,50,12348.092365
-50.155558,50,12350.294883
-0.306215,50,12352.453535
-50.105171,50,12354.634266
-50.162598,50,12356.758352
-50.208651,50,12358.945343
-50.158079,50,12361.061704
-50.139951,50,12363.214211
-50.234221,50,12365.345758
-50.326133,50,12367.528303
-50.602186,50,12369.640037
-50.168589,50,12371.767009
-50.149102,50,12373.912448
-50.16316,50,12376.027377
-50.15779,50,12378.147905
-50.217151,50,12380.288806
-50.730478,50,12382.431267
-50.146811,50,12384.542905
-50.178281,50,12386.668615
-50.179417,50,12388.80897
-50.155716,50,12396.14042
-50.108534,50,12398.310362
-50.205302,50,12400.456828
-50.115351,50,12402.570081
-20.267084,50,12404.717909
-50.185347,50,12406.861677
-50.447988,50,12408.9965
-50.185232,50,12411.142032
-50.153744,50,12413.361544
-50.154338,50,12415.527512
-0.139759,50,12417.640235
-50.719765,50,12419.803856
-50.131414,50,12421.96841
-50.188088,50,12424.092942
-50.058965,50,12426.253404
-50.108492,50,12428.378328
-50.143543,50,12430.498543
-50.117475,50,12432.613547
-50.19436,50,12434.727807
-50.245152,50,12436.899844
-59.960149,50,12444.089673
-0.142945,50,12446.210622
-0.201462,50,12448.394842
-0.22081,50,12450.525603
-50.081066,50,12452.646502
-50.166977,50,12454.820798
-50.230598,50,12456.997618
-50.38165,50,12459.116473
-50.151054,50,12461.232417
-50.123978,50,12463.406661
-50.103292,50,12465.528743
-50.101684,50,12467.688943
-50.074002,50,12469.885481
-50.199547,50,12472.281415
-50.163358,50,12474.481024
-50.138808,50,12476.802801
-52.294139,50,12479.095654
-50.134151,50,12481.419425
-50.11766,50,12483.529768
-50.142337,50,12485.656069
-50.174339,50,12492.653819
-50.113509,50,12494.773138
-50.189922,50,12496.88049
-50.203624,50,12499.031708
-50.162586,50,12501.183518
-50.15876,50,12503.338816
-0.075149,50,12505.444502
-0.149367,50,12507.561919
-50.397805,50,12509.69784
-50.34629,50,12511.81517
-50.067994,50,12513.921696
-50.139452,50,12516.083838
-50.154524,50,12518.232591
-50.196879,50,12520.348594
-50.102826,50,12522.478745
-50.163436,50,12524.714887
-50.08796,50,12526.843835
-50.104075,50,12528.992985
-50.184882,50,12531.139761
-0.22445,50,12533.304902
-50.137173,50,12540.408483
-50.136991,50,12542.55512
-50.164423,50,12544.692643
-50.107362,50,12546.81521
-0.242326,50,12549.055535
-50.198134,50,12551.211799
-50.13449,50,12553.354898
-51.962722,50,12555.528919
-50.114733,50,12557.661048
-50.112066,50,12559.789129
-50.289018,50,12561.94993
-50.116737,50,12564.135588
-50.102898,50,12566.269117
-50.310743,50,12568.401386
-50.103441,50,12570.549021
-50.109016,50,12572.652761
-50.142955,50,12574.89599
-50.428186,50,12577.018492
-50.0949,50,12579.116778
-50.649157,50,12581.264506
-14.206059,50,12588.357793
-0.067643,50,12590.526414
-50.083705,50,12592.681971
-50.196724,50,12594.882206
-50.127185,50,12597.042963
-50.191752,50,12599.307292
-50.091929,50,12601.400976
-52.191304,50,12603.607516
-50.15965,50,12605.708521
-51.042694,50,12607.854772
-50.156416,50,12609.989214
-0.247754,50,12612.130738
-51.182365,50,12614.274701
-50.244165,50,12616.454232
-50.17203,50,12618.578505
-50.139702,50,12620.731005
-56.384928,50,12622.89845
-50.347278,50,12624.996083
